	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.71492e-06	1.27463e-05	1.90831e-07	1.26848e-05	6.41066e-06	2.27819e-06	1.26881e-05	2.75365e-05	4.40554e-06	2.33379e-05	1.27058e-05	1.28301e-05	2.11491e-05	2.11476e-07	1.92579e-05	1.17911e-05	4.40302e-06	2.59594e-07	6.46466e-06	2.96112e-05	1.28817e-05	3.57351e-05	3.58522e-05	1.48176e-05	2.9516e-05	2.74408e-05	1.2869e-05	5.24966e-05	4.20238e-05	5.25408e-05	3.16462e-05	2.22164e-05	3.15806e-05	1.27408e-05	2.10739e-05	2.9386e-05	3.78581e-05	5.65823e-05	4.82462e-05	2.52236e-05	3.36219e-05	3.37276e-05	1.48178e-05	4.41135e-05	2.9361e-05	2.52479e-05	1.91302e-05	1.25952e-05	2.10328e-05	3.35601e-05	3.55988e-05	3.15563e-05	3.1517e-05	4.61881e-05	3.14626e-05	1.90145e-05	3.98977e-05	2.73434e-05	4.82302e-05	1.26598e-05	2.73419e-05	2.51916e-05	4.1892e-05	2.10222e-05	6.45039e-06	1.8877e-05	1.89289e-05	3.36075e-05	4.61555e-05	4.18509e-05	2.10154e-05	3.35248e-05	1.33775e-07	1.89457e-05	2.72347e-05	1.88134e-05	1.46651e-05	3.35351e-05	2.09573e-05	2.51285e-05	1.88941e-05	1.25663e-05	3.8809e-05
d3_41	3.29099e-05	6.47777e-06	6.49604e-06	2.96194e-07	1.2682e-05	2.95155e-05	8.59342e-06	1.28793e-05	2.11382e-05	1.28286e-05	1.28383e-05	6.44296e-06	1.2791e-05	1.48006e-05	2.84106e-05	4.62852e-05	6.49711e-06	1.27629e-05	2.53009e-05	1.48848e-05	2.94365e-05	1.90341e-05	2.54193e-05	1.69951e-05	2.10943e-05	8.63129e-06	2.94944e-05	1.91165e-05	2.54392e-05	4.31119e-05	2.11978e-05	2.73466e-05	3.57596e-05	3.98624e-05	1.28344e-05	3.3749e-05	4.93555e-05	3.16627e-05	8.73482e-06	1.49352e-05	6.5493e-06	2.09611e-05	3.16358e-05	5.15547e-05	4.83328e-05	2.95044e-05	1.2625e-05	2.93875e-05	1.90115e-05	6.08017e-05	6.4309e-06	3.35743e-05	1.80102e-07	3.57397e-05	2.73156e-05	3.98998e-05	2.7314e-05	3.56319e-05	5.04108e-05	3.98787e-05	2.94263e-05	3.35989e-05	2.52453e-05	3.14578e-05	1.89137e-05	2.93285e-05	2.097e-05	1.26588e-05	2.52493e-05	2.73062e-05	1.47563e-05	2.51628e-05	1.77847e-05	1.05129e-05	1.2609e-05	1.46617e-05	8.43407e-06	6.33648e-06	6.33262e-06	2.71996e-05	1.46812e-05	6.2777e-06	1.47551e-05
d3_42	2.66418e-05	1.28301e-05	3.15592e-05	1.65061e-07	6.49213e-06	2.1298e-07	8.52047e-06	1.47351e-05	2.41938e-05	3.37299e-05	1.38555e-07	2.53563e-05	1.90756e-05	8.68294e-06	1.90822e-05	1.49138e-05	2.64296e-07	2.73834e-05	1.06345e-05	1.07474e-05	1.2746e-05	2.75438e-05	3.3619e-05	1.89147e-05	2.53866e-05	3.89491e-05	1.48558e-05	5.66824e-05	2.73585e-05	1.27628e-05	2.83642e-05	4.8307e-05	2.1132e-05	6.6277e-06	4.00287e-05	3.99967e-05	6.09615e-05	2.5346e-05	2.10856e-05	4.21206e-05	2.73038e-05	5.24487e-05	1.26795e-05	1.27519e-05	5.87893e-05	2.10974e-05	2.72986e-05	3.35851e-05	2.10151e-05	2.94596e-05	1.49365e-05	3.37219e-05	2.73798e-05	3.77469e-05	2.52223e-05	4.83196e-05	6.43584e-06	2.52541e-05	3.56645e-05	3.66449e-05	2.73208e-05	1.26464e-05	7.32014e-05	1.27887e-05	1.91067e-05	2.73019e-05	1.89451e-05	1.47199e-05	1.47136e-05	1.26472e-05	2.51222e-05	1.47163e-05	1.87871e-05	1.00319e-07	3.14787e-05	6.3117e-06	2.08887e-05	6.67713e-08	1.46916e-05	1.27211e-05	2.09397e-05	2.09198e-05	3.9781e-05
d3_43	2.89548e-05	8.53464e-06	6.4901e-06	2.10856e-05	1.87715e-07	3.36536e-05	1.48566e-05	1.2786e-05	2.53612e-05	4.01007e-05	6.53724e-06	1.51035e-07	6.47604e-06	2.10909e-05	2.74264e-05	2.12069e-05	2.21759e-05	3.36091e-05	2.94874e-05	2.84595e-05	2.9568e-05	1.47458e-05	2.53356e-05	2.53638e-05	3.3699e-05	1.26788e-05	1.26939e-05	6.52011e-06	2.47111e-07	1.48179e-05	3.81028e-05	3.25765e-05	3.36034e-05	2.00394e-05	2.96225e-05	2.10623e-05	4.00762e-05	1.48492e-05	2.74059e-05	4.40573e-05	4.21097e-05	4.3589e-06	1.47806e-05	1.68245e-05	4.40625e-05	3.98875e-05	1.69301e-05	3.58047e-05	2.95078e-05	3.7771e-05	1.89802e-05	4.40196e-05	8.41642e-06	4.82993e-05	4.40134e-05	3.78187e-05	2.31176e-05	2.51001e-05	2.10373e-05	3.77797e-05	8.54364e-06	1.89655e-05	3.16491e-05	2.73285e-05	1.47725e-05	1.27227e-05	3.2545e-05	3.14474e-05	2.09698e-05	1.9937e-05	1.26672e-05	1.887e-05	3.87612e-05	3.98832e-05	2.10431e-05	1.88797e-05	8.41467e-06	2.9371e-05	1.88326e-05	6.32762e-06	2.09231e-05	1.25687e-05	3.15011e-05
d3_44	5.364e-05	1.47978e-05	2.32812e-06	1.72947e-07	3.77952e-05	8.59781e-06	1.90237e-05	1.27259e-05	1.90443e-05	1.69387e-05	1.69401e-05	2.10835e-05	1.90103e-05	8.63337e-06	1.27396e-05	2.75408e-05	1.90873e-05	3.58636e-05	1.48086e-05	2.53207e-05	2.12921e-05	1.59324e-05	1.07351e-05	1.49268e-05	2.31624e-05	4.82677e-05	1.47937e-05	2.73515e-05	6.46958e-06	2.94698e-05	1.07774e-05	2.74167e-05	2.73054e-05	5.03662e-05	2.53503e-05	1.4763e-05	1.90556e-05	2.7429e-05	4.62308e-05	1.27432e-05	3.35435e-05	1.69209e-05	3.15877e-05	1.48021e-05	1.28379e-05	2.32241e-05	6.92527e-05	2.52809e-05	1.89893e-05	2.73398e-05	2.96349e-05	2.94571e-05	3.36385e-05	2.10876e-05	2.11756e-05	1.26762e-05	2.94243e-05	2.53553e-05	4.19095e-05	4.2043e-05	2.52065e-05	1.68199e-05	3.36302e-05	3.04582e-05	3.14099e-05	2.73318e-05	1.67866e-05	2.9425e-05	2.93584e-05	1.88509e-05	2.31167e-05	3.77148e-05	8.41627e-06	3.766e-05	3.77364e-05	3.14564e-05	1.89013e-05	1.88096e-05	1.25539e-05	1.2572e-05	6.30186e-06	1.25923e-05	1.90223e-05
d3_45	1.59707e-05	1.26796e-05	1.27397e-05	8.55363e-06	2.52479e-05	3.37962e-05	2.53258e-05	3.57759e-05	2.10685e-05	1.92097e-05	1.90521e-05	4.0032e-05	1.27615e-05	2.73539e-05	2.12145e-05	2.52962e-05	1.26936e-05	1.28073e-05	1.48437e-05	2.7307e-05	2.31736e-05	1.69926e-05	8.61053e-06	1.27933e-05	2.11694e-05	1.91164e-05	2.73806e-05	2.95124e-05	2.9499e-05	1.47826e-05	1.27159e-05	1.91755e-05	2.31943e-05	4.61817e-05	2.42531e-05	3.99752e-05	2.32405e-05	6.92346e-05	8.63206e-06	5.23414e-05	8.53012e-06	1.89936e-05	5.24532e-05	6.28332e-05	1.89891e-05	2.73922e-05	5.67179e-05	8.48674e-06	2.42307e-05	2.7304e-05	4.20034e-05	2.53165e-05	3.36319e-05	3.98802e-05	2.3262e-06	1.89466e-05	1.47281e-05	2.94328e-05	5.2302e-05	1.26999e-05	3.77485e-05	2.10602e-05	8.48861e-06	3.36004e-05	2.25783e-06	3.35353e-05	2.51325e-05	2.10025e-05	1.57432e-05	6.70351e-05	1.89366e-05	2.10475e-05	1.05616e-05	8.45564e-06	1.88975e-05	6.37019e-06	1.26334e-05	1.8941e-05	3.35534e-05	1.26354e-05	1.05693e-07	1.26826e-05	3.97726e-05
d3_46	1.57373e-05	1.42352e-07	6.41373e-06	2.37273e-06	6.54811e-06	2.12407e-07	1.48013e-05	2.32312e-05	6.41804e-06	1.90118e-05	6.53555e-06	3.3998e-06	2.11366e-05	1.89782e-05	6.44862e-06	1.8976e-05	2.30488e-06	1.48449e-05	8.6253e-06	2.10783e-05	2.73814e-05	8.5763e-06	2.73495e-05	2.90204e-07	1.27308e-05	3.38142e-05	3.46767e-05	2.11046e-05	4.94644e-05	3.16244e-05	5.35238e-05	4.62952e-05	3.1256e-07	2.11211e-05	4.40698e-05	1.27648e-05	3.99833e-05	1.27168e-05	1.27647e-05	2.11533e-05	2.1001e-07	1.89813e-05	4.4102e-05	4.83411e-05	2.32825e-05	2.11449e-05	3.58114e-05	3.78587e-05	2.93825e-05	1.48151e-05	1.48608e-05	2.11e-05	3.15946e-05	2.73611e-05	3.1498e-05	2.52918e-05	1.89948e-05	1.26543e-05	1.48842e-05	1.88929e-05	4.60858e-05	1.26439e-05	2.31378e-05	2.52732e-05	2.73176e-05	2.52006e-05	1.89756e-05	1.89088e-05	3.77193e-05	3.35145e-05	2.82582e-05	8.58402e-06	1.88836e-05	3.56495e-05	1.57813e-05	1.2667e-05	1.89151e-05	1.56397e-07	1.25931e-05	6.29735e-06	6.29329e-06	6.32438e-06	2.09566e-05
d3_47	4.5269e-05	6.44801e-06	1.47922e-05	1.6943e-05	1.27438e-05	1.27591e-05	1.48369e-05	8.56718e-06	1.90522e-05	2.73993e-05	8.77738e-06	3.04459e-05	1.47509e-05	8.66577e-06	1.49232e-05	1.26975e-05	2.32064e-05	6.45519e-06	2.53109e-05	3.36787e-05	1.49123e-05	1.49715e-05	2.32312e-05	5.86763e-05	1.48319e-05	2.20746e-05	3.79337e-05	1.08035e-05	2.93886e-05	4.41241e-05	1.27657e-05	2.53198e-05	3.5788e-05	2.73958e-05	3.15121e-05	1.70961e-05	2.34204e-05	3.57535e-05	1.27573e-05	3.77546e-05	6.5082e-06	1.46692e-05	2.1086e-05	1.48267e-05	3.77951e-05	1.03488e-07	2.1178e-05	2.10194e-05	2.31604e-05	4.01059e-05	4.41852e-05	1.90078e-05	2.52575e-05	1.89622e-05	7.02082e-05	1.26591e-05	1.89006e-05	4.62037e-05	4.19792e-05	2.10665e-05	1.90023e-05	2.31933e-05	1.47626e-05	2.51976e-05	3.3583e-05	7.53913e-08	2.31066e-05	6.37066e-06	4.82333e-05	2.51605e-05	8.51288e-06	4.39512e-05	2.51741e-05	6.39135e-06	1.88439e-05	3.14366e-05	1.46954e-05	1.47349e-05	1.25577e-05	2.09159e-05	1.88144e-05	6.31036e-06	6.45527e-06
d3_48	2.00502e-05	1.06738e-05	6.53341e-06	8.62239e-06	8.59746e-06	1.68862e-05	6.51956e-06	6.42328e-06	1.49147e-05	2.5353e-05	2.52397e-05	1.69304e-05	1.27421e-05	8.60748e-06	2.93983e-05	1.47785e-05	3.36894e-05	2.11089e-05	2.12036e-05	2.13094e-05	3.57639e-05	2.11321e-05	4.41391e-05	2.73909e-05	1.90587e-05	4.6193e-05	6.50199e-05	1.70625e-05	1.89367e-05	1.4841e-05	1.48853e-05	2.73159e-05	3.46181e-05	3.46311e-05	3.99635e-05	2.10627e-05	1.89791e-05	3.56624e-05	2.1071e-05	2.73554e-05	1.90221e-05	8.61571e-06	3.47218e-05	6.40983e-06	2.74014e-05	3.14958e-05	2.51767e-05	3.78512e-05	1.2751e-05	5.03506e-05	1.27598e-05	2.94439e-05	2.74525e-05	1.47611e-05	3.36555e-05	1.46984e-05	3.36323e-05	6.43734e-06	6.48563e-06	2.73401e-05	4.40425e-05	6.34332e-06	3.87304e-05	2.1008e-05	1.88511e-05	2.10469e-05	2.10859e-05	1.26633e-05	2.10048e-05	6.08115e-05	2.09762e-05	1.26066e-05	1.26951e-05	1.48005e-05	7.2613e-08	4.60608e-05	1.88495e-05	8.55863e-06	2.13219e-09	1.98975e-05	3.55051e-09	2.09383e-05	6.35921e-06
d3_49	1.38172e-05	2.00734e-07	2.24798e-07	6.42326e-06	6.43635e-06	1.16822e-07	6.45848e-06	1.4934e-05	6.39091e-06	6.65291e-06	2.36484e-06	6.45833e-06	8.54241e-06	1.64447e-07	2.52651e-05	1.06287e-05	6.50283e-06	4.0007e-05	2.11114e-05	1.27166e-05	3.35988e-05	1.28702e-05	1.27568e-05	1.58933e-05	2.126e-05	4.60882e-05	2.32611e-05	2.94767e-05	2.72996e-05	4.00272e-05	3.37864e-05	1.47153e-05	1.48951e-05	2.31232e-05	6.3851e-06	2.76227e-05	3.57505e-05	8.60945e-06	4.18827e-05	2.74044e-05	2.10911e-05	6.37732e-06	1.26865e-05	6.07294e-05	1.69324e-05	1.28073e-05	3.88934e-05	2.73783e-05	3.77468e-05	2.52327e-05	1.89656e-05	2.52906e-05	3.36378e-05	1.89639e-05	4.61238e-05	3.34592e-05	1.89874e-05	6.08933e-05	8.58316e-06	3.576e-05	4.73069e-05	6.31324e-06	1.27289e-05	6.49289e-05	2.52639e-05	3.56452e-05	5.23733e-05	2.54049e-05	1.4708e-05	2.83039e-05	2.52267e-05	4.41121e-05	1.2612e-05	8.44553e-06	3.34602e-05	1.25779e-05	4.81424e-08	4.19154e-05	1.88569e-05	1.25932e-05	2.51592e-05	2.51158e-05	2.94444e-05
d3_50	5.33663e-05	2.299e-07	1.27397e-05	1.87286e-07	1.27647e-05	1.62464e-07	3.15733e-05	2.52682e-05	6.43619e-06	6.5105e-06	1.27019e-05	2.12039e-05	4.20501e-05	1.28113e-05	3.26038e-05	1.48247e-05	1.48198e-05	8.51591e-06	1.48483e-05	4.82952e-05	1.27496e-05	1.90483e-05	2.52021e-05	2.11128e-05	3.36553e-05	1.48074e-05	1.48302e-05	2.74072e-05	2.73968e-05	2.74926e-05	2.2179e-05	2.31839e-05	3.15258e-05	2.33291e-05	1.06682e-05	4.00101e-05	2.74292e-05	1.27214e-05	4.61522e-05	3.36608e-05	2.51115e-05	2.3032e-06	6.45061e-06	2.10319e-05	1.90556e-05	3.98575e-05	1.89355e-05	6.07327e-05	2.11562e-05	1.90269e-05	3.36381e-05	2.94173e-05	2.31501e-06	6.18767e-05	1.48299e-05	2.30224e-07	3.36495e-05	2.10682e-05	6.34025e-06	8.51854e-06	2.31628e-05	2.73171e-05	2.52118e-05	1.27005e-05	6.42e-06	2.72773e-05	2.52323e-05	5.86248e-05	2.1024e-05	6.32891e-06	3.35558e-05	2.09839e-05	1.25559e-05	2.09519e-05	1.46603e-05	6.30398e-06	1.88495e-05	1.47161e-05	6.36905e-06	9.43998e-06	6.30312e-06	6.38249e-06	3.77622e-05
d3_51	7.45278e-06	1.3511e-07	2.31669e-06	1.27415e-05	6.47718e-06	2.20564e-07	1.48414e-05	1.4852e-05	1.76071e-07	8.69964e-06	2.52905e-05	2.52648e-05	1.69532e-05	6.38961e-06	3.37014e-05	3.36338e-05	2.12565e-05	3.57454e-05	1.48334e-05	2.32151e-05	1.28564e-05	2.39235e-06	6.42591e-06	1.27912e-05	3.14727e-05	2.31793e-05	1.28117e-05	1.90983e-05	4.84036e-05	5.04278e-05	3.15034e-05	1.27211e-05	2.12614e-05	4.19796e-05	4.20191e-05	2.95514e-05	4.40799e-05	5.66032e-05	1.27671e-05	3.58867e-05	3.36598e-05	1.89521e-05	3.36624e-05	2.52543e-05	1.41333e-07	8.57222e-06	7.50364e-06	1.05542e-05	3.36864e-05	3.78536e-05	1.27176e-05	1.27473e-05	2.94449e-05	2.32601e-05	1.90299e-05	4.60986e-05	4.19076e-05	3.78629e-05	2.73599e-05	2.51426e-05	1.89024e-05	3.35867e-05	1.06831e-05	3.98485e-05	2.53062e-05	2.09859e-05	1.26254e-05	1.26095e-05	8.52438e-06	2.26686e-05	1.47565e-05	2.09518e-05	6.29744e-06	3.56641e-05	4.80999e-05	1.26278e-05	2.08924e-05	2.51723e-05	2.10299e-05	8.43577e-06	6.35225e-06	6.31441e-06	4.61826e-05
d3_52	2.18832e-05	6.5139e-06	8.59195e-06	8.5391e-06	2.12023e-05	6.44222e-06	2.31045e-05	2.52519e-05	1.79301e-05	8.50995e-06	1.28036e-05	6.46483e-06	2.10772e-05	9.61426e-06	2.34588e-06	2.11738e-05	2.12169e-05	1.0728e-05	6.37802e-06	8.60841e-06	2.95002e-05	4.01392e-05	4.4141e-05	1.06757e-05	6.50892e-06	1.48337e-05	3.36435e-05	3.37261e-05	8.55877e-06	6.43583e-06	2.10918e-05	3.36929e-05	2.53697e-05	2.10848e-05	1.28116e-05	6.46408e-06	4.00537e-05	4.21345e-05	2.52707e-05	3.36477e-05	3.15488e-05	4.62328e-05	6.4331e-06	2.73027e-05	3.36996e-05	6.49759e-05	3.14571e-05	1.26766e-05	2.94257e-05	3.14859e-05	6.33296e-06	1.89108e-05	2.31549e-05	2.10143e-05	3.77273e-05	4.82059e-05	4.62085e-05	2.09874e-05	1.90156e-05	1.26518e-05	3.77564e-05	5.5363e-08	1.26421e-05	8.05313e-08	1.31853e-07	6.39857e-06	1.26253e-05	3.14937e-05	1.26152e-05	2.52984e-05	2.73049e-05	8.44081e-06	3.34971e-05	2.52336e-05	2.72288e-05	1.88833e-05	2.93184e-05	8.50118e-08	6.30704e-06	1.46638e-05	1.25344e-05	1.26702e-05	3.77159e-05
d3_53	2.83006e-05	1.47706e-05	1.27092e-05	3.49854e-06	6.4594e-06	2.94838e-05	6.3607e-06	1.48573e-05	2.21772e-07	6.62094e-06	2.73339e-05	6.43261e-06	6.42267e-06	2.10895e-05	3.57093e-05	1.69216e-05	2.32562e-05	1.30618e-05	2.10897e-05	3.8975e-05	1.89687e-05	3.57052e-05	4.00332e-05	1.89604e-05	1.48071e-05	2.52001e-05	1.2796e-05	4.20997e-05	8.62529e-06	2.11586e-05	5.68841e-05	2.53171e-05	5.87511e-05	7.55135e-06	1.07411e-05	1.06365e-05	1.27752e-05	3.88963e-05	2.93368e-05	1.27357e-05	2.5236e-05	3.17012e-05	1.06795e-05	6.50658e-05	2.7438e-05	1.48458e-05	2.95244e-05	4.4046e-05	3.58488e-05	4.19024e-05	5.65985e-05	2.32e-05	1.47685e-05	5.23551e-05	1.46972e-05	2.73517e-05	1.691e-05	2.52473e-05	3.37988e-05	2.52635e-05	8.44652e-06	2.10337e-05	1.47536e-05	6.52978e-06	3.14684e-05	2.94266e-05	6.42499e-06	1.25849e-05	3.97412e-05	6.30885e-06	2.10545e-05	2.73157e-05	9.51297e-06	8.46703e-06	3.36408e-05	1.47401e-05	3.56536e-05	3.56202e-05	2.10372e-05	6.33562e-06	4.85438e-08	2.28768e-07	2.309e-05
d3_54	7.2884e-06	2.31987e-05	1.48496e-05	9.6928e-06	3.36602e-05	6.4863e-06	2.03366e-07	2.12253e-05	1.28292e-05	2.10178e-05	6.35077e-06	1.48794e-05	3.57845e-05	1.27313e-05	1.91303e-05	8.56884e-06	1.48553e-05	1.26654e-05	2.32235e-05	1.27181e-05	2.11854e-05	3.36135e-05	3.15681e-05	2.1083e-05	2.95875e-05	3.57949e-05	1.48596e-05	2.10848e-07	2.83699e-05	2.52482e-05	3.36319e-05	8.63812e-06	1.27711e-05	1.48021e-05	5.87892e-05	1.90764e-05	3.36929e-05	1.26641e-05	2.52506e-05	3.7819e-05	3.57326e-05	8.56116e-06	3.37326e-05	3.36694e-05	1.69397e-05	8.65558e-06	2.106e-05	1.47782e-05	1.89185e-05	4.61936e-05	2.94091e-05	3.99641e-05	2.32183e-05	3.56994e-05	3.37197e-05	2.53816e-05	2.0975e-05	3.98331e-05	3.56979e-05	5.2519e-05	3.35382e-05	3.36121e-05	2.3106e-05	2.5259e-05	1.27413e-05	3.98958e-05	3.15012e-05	6.32543e-06	2.93772e-05	1.26933e-05	6.36535e-06	5.55228e-05	2.53136e-05	6.37373e-06	3.14392e-05	2.08692e-05	4.39093e-08	6.39792e-06	2.4099e-05	1.88616e-05	6.33074e-06	2.72193e-05	2.7216e-05
d3_55	4.28701e-05	6.52152e-06	1.27953e-05	6.43959e-06	6.45063e-06	1.06487e-05	8.49166e-06	1.9715e-07	2.32302e-05	8.60263e-06	3.16164e-05	3.57344e-05	1.911e-05	1.28055e-05	2.53826e-05	6.42769e-06	2.33002e-05	6.5666e-06	1.47291e-05	1.89593e-05	1.27763e-05	1.48345e-05	4.72327e-05	2.21211e-05	2.74554e-05	2.74566e-05	2.33127e-05	2.06516e-07	3.78128e-05	1.89971e-05	5.67237e-05	2.12324e-05	8.60776e-06	1.28448e-05	2.53556e-05	2.31585e-05	4.20513e-05	2.74579e-05	2.11607e-05	1.89758e-05	2.73681e-05	2.7313e-05	2.75555e-05	6.40464e-06	2.74055e-05	3.1547e-05	3.35344e-05	1.28374e-05	1.47383e-05	1.47718e-05	5.8659e-05	4.40884e-05	8.61182e-06	5.03359e-05	3.78446e-05	3.5697e-05	5.55445e-05	3.34969e-05	8.45436e-06	2.37598e-06	3.16188e-05	3.35702e-05	2.72003e-05	1.88565e-05	2.73703e-05	1.4711e-05	2.31766e-05	1.25889e-05	4.60308e-05	3.98928e-05	2.52664e-05	2.09827e-05	1.27081e-05	8.83138e-08	3.55948e-05	1.26129e-05	2.51777e-05	1.89041e-05	1.90058e-05	1.25693e-05	2.09164e-05	2.63077e-08	3.56322e-05
d3_56	2.82205e-05	8.55585e-06	1.20036e-07	6.48384e-06	1.98186e-07	2.21266e-07	6.49874e-06	6.47542e-06	2.73605e-05	2.10716e-05	1.28021e-07	2.11989e-05	2.11311e-05	2.2176e-05	3.16642e-05	6.47672e-06	2.94236e-05	1.26896e-05	2.74186e-05	6.42105e-06	2.74787e-05	3.56888e-05	1.90466e-05	9.18448e-08	1.69413e-05	3.16061e-05	6.45352e-06	1.48532e-05	3.16322e-05	5.24637e-05	2.11228e-05	1.48899e-05	2.33904e-05	2.21783e-05	3.17006e-05	2.39781e-06	1.70963e-05	2.52418e-05	1.48019e-05	5.04235e-05	3.25479e-05	2.10622e-05	3.36384e-05	2.74789e-05	4.83077e-05	2.52865e-05	1.48573e-05	1.27892e-05	3.97752e-05	4.61339e-05	2.74136e-05	8.55112e-06	1.90734e-05	2.73202e-05	2.73655e-05	3.9929e-05	3.57092e-05	2.937e-05	1.4876e-05	2.12349e-05	1.27314e-05	1.27814e-05	4.405e-05	3.35375e-05	2.10377e-05	6.3829e-06	4.39709e-05	1.90126e-05	6.46049e-06	3.34885e-05	3.14194e-05	5.40668e-08	2.09747e-05	2.724e-05	2.53037e-05	1.68393e-07	1.47629e-05	3.14427e-05	1.88584e-05	3.97822e-05	6.32072e-06	1.26198e-05	4.8172e-05
d3_57	2.17997e-05	8.59136e-06	2.11029e-05	6.36705e-06	2.29337e-06	1.4899e-05	6.5032e-06	8.56354e-06	1.90135e-05	6.56088e-06	2.12347e-05	1.89821e-05	1.89273e-05	1.49162e-05	1.48561e-05	1.47757e-05	1.90113e-05	1.90387e-05	2.22543e-05	3.15547e-05	2.84236e-05	2.11516e-05	2.95796e-05	3.57106e-05	1.90854e-05	1.8953e-05	5.03763e-05	2.11988e-05	6.50461e-05	1.90036e-05	2.73758e-05	3.78416e-05	1.27933e-05	1.48201e-05	6.46675e-06	8.63277e-06	5.23781e-05	1.90338e-05	1.2698e-05	2.10414e-05	3.98275e-05	8.63116e-06	6.46574e-06	1.26531e-05	1.49371e-05	2.11695e-05	4.1949e-05	3.35764e-05	3.56903e-05	3.56299e-05	9.69029e-06	1.89915e-05	4.19553e-05	6.50108e-06	3.36701e-05	2.51466e-05	2.10437e-05	3.59129e-05	6.49063e-05	2.73281e-05	1.90643e-05	1.26283e-05	2.30064e-05	1.26258e-05	4.18736e-05	2.51402e-05	2.09671e-05	2.10562e-05	3.36206e-05	8.42209e-06	3.77069e-05	1.48012e-05	1.2737e-05	2.10053e-05	6.30898e-06	2.18395e-06	6.30213e-06	1.2602e-05	6.32681e-06	6.39586e-06	4.71315e-08	1.25961e-05	2.83516e-05
d3_58	2.09556e-05	6.48e-06	1.69575e-05	2.95277e-05	8.55405e-06	2.10883e-05	2.25537e-06	8.56308e-06	1.89607e-05	2.26816e-06	1.89938e-05	1.90082e-05	2.29109e-06	1.90446e-05	2.11843e-05	1.28468e-05	2.7389e-05	6.46353e-06	1.28002e-05	1.47859e-05	1.90246e-05	2.11385e-05	1.27812e-05	2.95602e-05	3.15254e-05	1.91042e-05	1.27669e-05	2.5345e-05	2.00074e-05	1.2692e-05	3.3694e-05	1.48449e-05	2.11127e-05	1.28003e-05	1.26654e-05	1.89292e-05	1.47989e-05	1.48249e-05	1.28137e-05	1.2775e-05	3.16628e-05	3.15271e-05	2.11325e-05	2.52532e-05	2.73452e-05	2.53061e-05	4.61936e-05	3.88875e-05	2.64512e-05	4.61935e-05	1.48647e-05	2.74318e-05	3.57595e-05	4.61406e-05	4.00178e-05	1.47079e-05	2.51891e-05	8.55333e-06	4.82974e-05	3.88731e-05	6.29158e-05	2.52624e-05	2.11255e-05	1.47353e-05	1.89075e-05	1.89476e-05	2.73493e-05	3.35343e-05	3.36427e-05	1.68635e-05	1.05491e-05	1.26431e-05	1.8906e-05	6.37063e-06	1.26375e-05	1.89132e-05	6.31094e-06	3.76811e-05	8.95313e-08	2.1319e-06	1.46401e-05	1.26369e-05	4.62575e-05
d3_59	2.49715e-05	6.44508e-06	6.41945e-06	1.90043e-05	1.27646e-05	6.39839e-06	8.50641e-06	1.90217e-05	6.46199e-06	6.48205e-06	2.1113e-05	2.95016e-05	1.48759e-05	1.47695e-07	1.26783e-05	4.42739e-06	2.74305e-05	1.68844e-05	2.3167e-05	1.69089e-05	2.54273e-05	1.48596e-05	1.48208e-05	2.74119e-05	4.20629e-05	6.07725e-05	6.4372e-06	1.27297e-05	2.10743e-05	2.10404e-05	6.51905e-06	8.63477e-06	2.53525e-05	4.82389e-05	2.94637e-05	2.74009e-05	1.69723e-05	1.71128e-05	2.11739e-05	3.37259e-05	1.48305e-05	2.11662e-05	5.0335e-05	4.20376e-05	4.50576e-05	3.67246e-05	8.53537e-06	2.9306e-05	2.73531e-05	6.44617e-06	4.19043e-05	1.26685e-05	3.98919e-05	1.69263e-05	4.2059e-05	2.72499e-05	6.37878e-06	4.62215e-05	2.54675e-05	1.26331e-05	1.8538e-07	3.15107e-05	1.26338e-05	3.77513e-05	1.27469e-05	1.68898e-05	4.19894e-05	1.68529e-05	3.35304e-05	5.02342e-05	3.34738e-05	1.26313e-05	3.55673e-05	6.34276e-06	6.34159e-06	8.45753e-06	1.89285e-05	2.93432e-05	7.14469e-08	6.69061e-08	1.88044e-05	2.09657e-05	2.73417e-05
