	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26855e-05	2.42506e-06	1.63106e-07	1.58793e-05	2.73792e-05	4.83944e-05	1.68711e-07	1.06722e-05	8.52766e-06	2.27551e-06	2.74554e-05	2.53103e-05	8.58462e-06	8.55612e-06	6.43899e-06	2.52758e-05	1.48707e-05	2.94587e-05	6.49753e-06	1.48061e-05	3.27301e-05	2.53384e-05	2.74642e-05	6.2975e-05	2.73652e-05	2.53256e-05	8.61713e-06	5.45713e-05	3.15915e-05	3.9027e-05	2.11089e-05	2.93822e-05	1.90007e-05	2.746e-05	3.16567e-05	2.84336e-05	3.68346e-05	2.10737e-05	2.22184e-05	4.20119e-05	2.11289e-05	1.26605e-05	4.40777e-05	1.90233e-05	5.88572e-05	1.47961e-05	1.47866e-05	5.45854e-05	2.11395e-05	3.15412e-05	2.10398e-05	3.98644e-05	4.4031e-05	1.27252e-05	2.52886e-05	1.05906e-05	2.74208e-05	2.72813e-05	4.82274e-05	3.99518e-05	3.3635e-05	2.94512e-05	2.10464e-05	3.77707e-05	2.73084e-05	5.0315e-05	1.47801e-05	3.8821e-05	1.89362e-05	1.2678e-05	5.11843e-08	2.7274e-05	6.34876e-06	2.10287e-05	3.35249e-05	2.09831e-05	1.05407e-05	1.47356e-05	6.34891e-06	8.41285e-06	6.28006e-06	1.46984e-05	1.89835e-05
d3_41	1.42036e-05	1.27884e-05	8.5853e-06	6.42817e-06	1.48961e-05	2.74216e-05	1.73101e-07	6.45206e-06	1.90467e-05	1.06641e-05	1.48482e-05	1.27961e-05	6.44572e-06	1.27327e-05	3.79235e-05	1.90321e-05	1.27857e-05	5.15079e-05	2.74851e-05	4.20726e-05	2.7426e-05	2.94879e-05	4.62606e-05	1.48083e-05	4.00337e-05	2.11318e-05	1.89995e-05	3.37031e-05	2.12127e-05	3.16227e-05	1.48926e-05	3.7799e-05	3.15704e-05	2.52812e-05	2.94947e-05	1.89906e-05	3.99888e-05	2.95371e-05	1.27951e-05	1.89865e-05	4.93653e-05	2.73967e-05	1.6971e-05	4.20556e-05	1.89127e-05	4.2005e-05	2.41508e-05	2.31811e-05	1.89347e-05	5.87454e-05	3.46448e-05	2.74626e-05	1.89216e-05	2.94266e-05	8.5035e-06	1.67886e-05	8.48197e-06	2.11212e-05	1.26961e-05	2.3147e-05	2.74294e-05	3.14385e-05	1.89188e-05	3.16012e-05	1.47573e-05	2.93817e-05	2.52261e-05	8.5208e-06	2.10397e-05	2.10508e-05	3.35804e-05	8.44215e-06	8.44362e-06	1.47227e-05	3.35642e-05	1.26007e-05	2.51956e-05	6.33616e-06	2.09451e-05	1.26077e-05	2.18939e-06	1.46763e-05	4.4082e-05
d3_42	2.03166e-05	6.46096e-06	1.49077e-05	2.31861e-05	6.48791e-06	1.27818e-05	6.44544e-06	1.18289e-07	8.57461e-06	6.50608e-06	2.32598e-05	1.28336e-05	2.11441e-05	2.74432e-05	2.95897e-05	6.45884e-06	1.89974e-05	1.69738e-05	3.16177e-05	5.2518e-05	6.44095e-06	3.37824e-05	2.32671e-05	6.48044e-06	3.7862e-05	3.36715e-05	3.36647e-05	4.41953e-05	1.90515e-05	3.78293e-05	6.50918e-06	2.73397e-05	1.27873e-05	3.79254e-05	1.89948e-05	6.29419e-05	1.47914e-05	1.90535e-05	3.37171e-05	3.67904e-05	5.88167e-05	2.73916e-05	1.27169e-05	4.41143e-05	3.67801e-05	4.211e-05	2.73921e-05	6.71089e-05	6.40645e-06	1.89693e-05	6.50446e-05	2.11227e-05	3.15523e-05	4.62524e-05	1.89668e-05	2.94397e-05	2.94664e-05	3.56782e-05	3.36248e-05	2.73918e-05	1.27006e-05	4.19923e-05	2.11256e-05	3.36435e-05	3.35891e-05	3.14883e-05	3.76893e-05	1.26864e-05	1.26572e-05	3.6682e-05	1.893e-05	6.37792e-06	1.69307e-05	1.06139e-05	2.31325e-05	1.67801e-05	8.52995e-08	3.55765e-05	1.67907e-05	8.46173e-06	1.26294e-05	1.4708e-05	3.56036e-05
d3_43	3.06719e-05	6.40259e-06	3.16678e-05	1.48038e-05	1.89861e-05	2.74018e-05	1.27806e-05	6.42234e-06	8.54604e-06	1.27727e-05	8.51952e-06	6.43578e-06	6.45185e-06	2.11365e-05	6.4433e-06	1.48525e-05	2.95351e-05	2.32333e-05	1.28187e-05	3.58284e-05	8.52708e-06	1.27107e-05	3.14965e-05	5.46067e-05	3.16356e-05	3.36643e-05	1.2835e-05	3.36557e-05	2.52844e-05	4.62918e-05	2.52983e-05	2.31995e-05	4.62766e-05	2.52725e-05	1.90295e-05	2.53022e-05	6.38475e-06	2.52365e-05	4.00023e-05	3.58295e-05	1.27254e-05	3.36226e-05	1.90917e-05	2.32543e-05	4.20041e-05	2.11833e-05	1.89524e-05	1.89332e-05	3.7861e-05	4.204e-05	1.90074e-05	2.52722e-05	1.8949e-05	3.77758e-05	3.98959e-05	4.41403e-05	3.15183e-05	2.10569e-05	3.15222e-05	4.19485e-05	1.48064e-05	2.7324e-05	2.52109e-05	1.89207e-05	8.44066e-06	2.09878e-05	3.56672e-05	1.48081e-05	1.89155e-05	1.68226e-05	1.6834e-05	3.36116e-05	2.10025e-05	6.29313e-06	2.19866e-05	1.47424e-05	8.44054e-06	6.31478e-06	1.46807e-05	5.22046e-08	1.46764e-05	9.47208e-06	1.88509e-05
d3_44	1.39103e-05	8.535e-06	1.27694e-05	6.48542e-06	6.48874e-06	6.51146e-06	6.42419e-06	1.90218e-05	2.27995e-06	2.11762e-05	1.69129e-05	1.90324e-05	2.9594e-05	2.74379e-05	8.6021e-06	1.27541e-05	1.28085e-05	1.48646e-05	2.11147e-05	8.52855e-06	2.95595e-05	3.99687e-05	5.04259e-05	2.32416e-05	1.27815e-05	3.37195e-05	1.06663e-05	3.78812e-05	4.83402e-05	3.36999e-05	1.27267e-05	3.58195e-05	1.27531e-05	2.53787e-05	3.1525e-05	1.89729e-05	2.73558e-05	4.63327e-05	2.7421e-05	2.00861e-05	4.41718e-05	3.99468e-05	2.11358e-05	3.7802e-05	6.43737e-06	4.19766e-05	1.90087e-05	3.57788e-05	2.12064e-05	3.57627e-05	3.36967e-05	1.47448e-05	2.10121e-05	1.89833e-05	3.14812e-05	2.11994e-05	2.83526e-05	3.05212e-05	3.57382e-05	1.89207e-05	4.19984e-05	6.47107e-06	4.6192e-05	2.94129e-05	1.26934e-05	8.55117e-06	3.57784e-05	3.35776e-05	9.1304e-06	3.14461e-05	1.89087e-05	6.29392e-06	3.87997e-05	2.09908e-05	1.26291e-05	2.10146e-05	1.89149e-05	6.38893e-06	8.45653e-06	6.30654e-06	2.52216e-05	6.35756e-06	4.61431e-05
d3_45	3.89337e-05	6.462e-06	8.5555e-06	3.89224e-05	2.11233e-05	2.38459e-07	3.37668e-05	1.47875e-05	3.15672e-05	2.26239e-06	1.90417e-05	1.90068e-05	3.16369e-05	2.53768e-05	2.74408e-05	2.10838e-05	2.11566e-05	1.48528e-05	1.27627e-05	8.53589e-06	2.32305e-05	2.95128e-05	1.27078e-05	4.62719e-05	3.79152e-05	3.16103e-05	2.74183e-05	2.74289e-05	1.90574e-05	3.36752e-05	7.3405e-05	6.4535e-06	2.31801e-05	2.53506e-05	2.31909e-05	3.06828e-05	3.58305e-05	2.53011e-05	2.53135e-05	2.11618e-05	2.11326e-05	3.37049e-05	2.11801e-05	6.29348e-05	3.36861e-05	4.21388e-05	1.90014e-05	5.45905e-05	3.99729e-05	1.89553e-05	3.56785e-05	3.36542e-05	1.47858e-05	3.58035e-05	2.52577e-05	4.19763e-05	1.27041e-05	2.94777e-05	1.26504e-05	1.06575e-05	3.56495e-05	2.10244e-05	3.1517e-05	1.26306e-05	1.99905e-05	3.15173e-05	1.68414e-05	1.27325e-05	1.47599e-05	1.89134e-05	8.02709e-08	1.4749e-05	1.68153e-05	2.10129e-05	3.56715e-05	1.26695e-05	1.25985e-05	1.47569e-05	8.45968e-06	2.10101e-05	6.32615e-06	2.09916e-05	2.73668e-05
d3_46	3.26587e-05	1.27172e-05	8.5751e-06	1.27215e-05	6.46276e-06	1.48455e-05	1.06877e-05	3.16547e-05	2.52712e-05	2.32008e-05	1.26856e-05	1.90338e-05	1.28587e-05	1.80827e-07	1.49201e-05	6.45657e-06	8.55985e-06	4.40992e-05	1.27538e-05	2.53333e-05	2.11182e-05	3.99208e-05	2.73977e-05	3.99663e-05	2.11399e-05	2.11831e-05	3.15483e-05	2.00972e-05	6.41345e-06	2.1147e-05	2.74436e-05	1.48423e-05	1.15056e-07	1.48594e-05	4.10163e-05	1.90704e-05	2.53043e-05	3.791e-05	6.2978e-05	1.27356e-05	2.52604e-05	2.52404e-05	3.99751e-05	1.0752e-05	1.90852e-05	8.50781e-06	2.51892e-05	6.36729e-06	4.62105e-05	3.7302e-05	2.52658e-05	1.89612e-05	2.73753e-05	1.48133e-05	5.24488e-05	2.72997e-05	6.38587e-06	6.4405e-06	3.15199e-05	3.57042e-05	2.73358e-05	8.49024e-06	2.10511e-05	1.47363e-05	2.1058e-05	2.51748e-05	2.30983e-05	1.26382e-05	1.89012e-05	8.43536e-06	2.52289e-05	3.35501e-05	1.05892e-05	1.8913e-05	2.09541e-05	1.26012e-05	1.0528e-05	7.4583e-06	6.68424e-08	1.26053e-05	6.33696e-06	2.64316e-08	4.81687e-05
d3_47	1.5765e-05	2.27548e-06	2.28837e-06	6.48367e-06	8.53696e-06	6.43581e-06	6.44325e-06	2.26109e-06	2.25709e-06	6.42138e-06	8.55575e-06	1.27177e-05	2.30561e-07	1.70811e-07	5.39626e-06	1.27133e-05	1.28584e-05	1.49052e-05	1.27685e-05	9.83216e-08	2.95296e-05	2.53352e-05	1.89448e-05	2.73716e-05	4.41858e-05	1.48498e-05	3.15576e-05	2.94931e-05	3.47285e-05	2.33411e-05	3.99929e-05	1.05861e-05	2.21509e-05	1.48179e-05	1.90162e-05	3.58461e-05	6.52085e-06	2.53708e-05	1.48535e-05	3.35839e-05	4.42152e-05	1.48057e-05	4.20541e-05	2.31747e-05	2.83483e-05	1.47746e-05	2.11418e-05	2.9441e-05	1.06541e-05	2.1033e-05	3.36375e-05	1.48642e-05	2.94056e-05	2.52738e-05	2.1036e-05	3.78075e-05	2.1118e-05	1.2681e-05	2.52868e-05	3.88752e-05	2.10418e-05	6.33589e-06	4.61623e-05	1.48145e-05	2.52096e-05	5.24739e-05	1.37645e-05	3.77823e-05	3.97077e-08	3.56159e-05	2.31219e-05	1.67857e-05	1.26275e-05	6.36651e-06	6.34878e-06	8.45457e-06	8.45468e-06	6.30248e-06	6.35028e-06	1.26323e-05	2.09596e-05	1.47252e-05	3.14738e-05
d3_48	2.82961e-05	1.26874e-05	1.90375e-05	2.3033e-06	6.45437e-06	3.26389e-05	6.50188e-06	1.90345e-05	1.41727e-07	1.69713e-05	1.48335e-05	1.49735e-05	2.11025e-05	4.2152e-05	1.90702e-05	5.46465e-05	6.4939e-06	2.73773e-05	2.3292e-05	6.30643e-05	4.41879e-05	1.89586e-05	2.11825e-05	4.62673e-05	2.54425e-05	2.52953e-05	4.00514e-05	2.52501e-05	1.89956e-05	4.41544e-05	1.27821e-05	1.26897e-05	4.00341e-05	2.53339e-05	2.73006e-05	2.94245e-05	3.16087e-05	4.38682e-06	3.99338e-05	2.73732e-05	2.11129e-05	2.7416e-05	3.57947e-05	2.94655e-05	2.31675e-05	3.9975e-05	4.61962e-05	2.53604e-05	1.47724e-05	4.62095e-05	1.90312e-05	3.98874e-05	2.52793e-05	2.73404e-05	4.3076e-06	3.57489e-05	2.7277e-05	1.89612e-05	3.14679e-05	2.73325e-05	6.47497e-06	2.52624e-05	1.27784e-07	3.1524e-05	2.72715e-05	1.06355e-05	6.37463e-06	2.52052e-05	3.35276e-05	1.89543e-05	3.3598e-05	2.82818e-05	3.78335e-05	3.56597e-05	1.3835e-07	8.44556e-06	1.05118e-05	3.56791e-05	4.40156e-05	6.41508e-06	3.98291e-05	1.88908e-05	4.61182e-05
d3_49	1.05956e-06	2.11453e-05	6.42332e-06	1.27191e-05	1.25335e-06	1.07166e-05	1.27772e-05	4.4483e-06	1.27721e-05	1.47736e-05	1.27645e-05	1.80463e-05	2.7427e-05	4.20956e-05	4.41499e-05	1.90803e-05	2.95319e-05	8.4847e-06	1.27075e-05	3.15606e-05	2.53595e-05	2.10769e-05	3.36564e-05	1.48396e-05	2.74536e-05	5.04163e-05	1.90469e-05	8.50673e-06	2.75304e-05	5.04297e-05	3.99525e-05	4.00533e-05	3.26603e-05	3.16166e-05	2.7436e-05	2.9481e-05	3.36917e-05	1.27112e-05	7.1323e-05	2.10992e-05	2.43441e-05	2.52597e-05	6.35582e-06	6.39165e-06	2.31952e-05	2.52551e-05	1.48944e-05	6.34151e-06	4.00515e-05	6.38684e-06	5.04187e-05	3.14638e-05	2.53398e-05	3.363e-05	1.48215e-05	1.58648e-05	8.48388e-06	5.24832e-05	2.31737e-05	1.27258e-05	8.43338e-06	1.88866e-05	2.52194e-05	6.91415e-08	1.89804e-05	5.4604e-05	3.7832e-05	2.52347e-05	1.89592e-05	3.35933e-05	2.73578e-05	2.51984e-05	8.42119e-06	2.51997e-05	1.88672e-05	1.26409e-05	2.30629e-05	8.42198e-06	2.51692e-05	3.35592e-05	2.30611e-05	9.62059e-08	7.33026e-05
d3_50	2.2054e-05	2.74486e-05	1.89964e-05	2.53947e-05	1.27495e-05	1.48465e-05	2.53e-05	2.11428e-05	2.7415e-05	2.10983e-05	2.742e-05	2.00644e-05	8.53122e-06	2.1025e-07	3.16274e-05	3.36842e-05	4.21196e-05	1.26595e-05	2.5369e-05	2.74339e-05	2.53049e-05	5.04227e-05	2.31914e-05	1.8066e-05	4.20732e-05	2.95225e-05	9.68776e-06	1.27582e-05	1.26776e-05	1.48481e-05	2.9467e-05	2.53032e-05	1.27387e-05	1.27512e-05	2.21627e-05	2.31959e-05	3.78033e-05	1.27004e-05	1.26907e-05	6.07984e-05	3.16024e-05	1.48166e-05	3.15688e-05	1.27235e-05	7.34452e-05	4.62508e-05	1.27443e-05	3.3651e-05	4.19948e-05	3.1588e-05	6.9292e-05	2.10776e-05	2.73403e-05	5.66904e-05	1.88811e-05	8.54074e-06	2.7454e-08	2.41897e-05	4.61816e-05	2.73152e-05	5.24153e-05	8.4799e-06	1.26569e-05	1.47314e-05	5.77107e-05	1.47821e-05	1.48567e-05	2.52625e-05	2.83565e-05	3.15115e-05	1.88625e-05	2.94051e-05	2.52187e-05	1.26197e-05	1.47844e-05	8.47138e-06	2.72634e-05	6.36361e-06	2.30191e-05	6.3239e-06	2.73105e-05	1.2604e-05	1.88975e-05
d3_51	2.82977e-05	6.44178e-06	1.68727e-05	1.89532e-05	6.49849e-06	1.28101e-05	1.27307e-05	6.46845e-06	2.95789e-05	1.47978e-05	1.93959e-07	1.28254e-05	2.11132e-05	6.50071e-06	1.90138e-05	2.19083e-06	1.27281e-05	1.27496e-05	2.73819e-05	1.80794e-05	1.89706e-05	1.48524e-05	1.48068e-05	1.69653e-05	2.74461e-05	4.52467e-05	1.59148e-05	4.0052e-05	1.26934e-05	3.16795e-05	5.04502e-05	1.89911e-05	5.67575e-05	3.16576e-05	3.58392e-05	4.00065e-05	4.8282e-05	3.16391e-05	3.1591e-05	1.05832e-05	6.36642e-06	5.88187e-05	5.2485e-05	2.5291e-05	6.39904e-06	3.9912e-05	1.89321e-05	3.15511e-05	3.78203e-05	5.45971e-05	3.06333e-05	4.40322e-05	2.10411e-05	4.20467e-05	3.56606e-05	2.73895e-05	2.10788e-05	2.93817e-05	3.36066e-05	3.67565e-05	2.52386e-05	3.14711e-05	8.38718e-05	3.16237e-05	6.31291e-06	1.89322e-05	1.26663e-05	2.10138e-05	1.89833e-05	2.51626e-05	2.73071e-05	8.41938e-06	8.46158e-06	2.1691e-06	2.52377e-05	1.12547e-07	4.60812e-05	3.35952e-05	2.09968e-05	1.65086e-08	6.33535e-06	8.39721e-06	2.72789e-05
d3_52	4.2911e-05	1.52541e-07	1.46252e-07	2.10763e-05	7.45692e-06	1.27128e-05	6.4423e-06	6.37446e-06	1.13245e-07	1.27487e-05	2.32614e-05	2.32601e-05	1.27206e-05	6.40964e-06	4.42233e-05	1.27201e-05	1.27346e-05	2.11613e-05	4.19755e-05	1.26838e-05	4.32816e-06	3.15905e-05	2.95407e-05	3.79523e-05	8.61336e-06	1.89458e-05	6.4222e-06	1.26995e-05	3.1591e-05	4.40929e-05	4.83211e-05	1.48558e-05	3.56848e-05	3.57267e-05	2.73981e-05	1.47517e-05	3.5776e-05	2.94738e-05	3.78432e-05	2.73562e-05	1.26463e-05	4.83014e-05	1.90296e-05	2.74236e-05	4.19806e-05	2.11048e-05	2.74515e-05	1.26853e-05	4.00001e-05	5.77942e-05	3.9906e-05	3.57749e-05	2.10909e-05	5.03864e-05	4.62738e-05	2.53059e-05	4.83178e-05	1.90191e-05	3.15079e-05	2.10592e-05	2.94284e-05	1.89064e-05	1.89437e-05	4.61562e-05	2.09778e-05	1.8895e-05	1.47867e-05	1.47285e-05	1.47224e-05	2.51923e-05	8.03057e-08	3.98247e-05	2.09757e-05	2.94047e-05	3.09734e-08	1.88708e-05	1.89732e-05	1.47235e-05	1.8935e-05	6.34327e-06	3.07068e-08	1.57089e-05	2.72792e-05
d3_53	1.77173e-05	8.55906e-06	1.72361e-07	6.49162e-06	1.90309e-05	6.4771e-06	1.48373e-05	1.47728e-05	6.49271e-06	2.74428e-05	1.24841e-07	2.52733e-05	6.47287e-06	1.06229e-05	2.36645e-06	1.27253e-05	1.27516e-05	2.11149e-05	6.49692e-06	6.39731e-06	2.11864e-05	2.11201e-05	2.3172e-05	5.05529e-05	1.86457e-07	1.27426e-05	1.47587e-05	1.90728e-05	5.46416e-05	1.69407e-05	3.16471e-05	2.7368e-05	2.11842e-05	3.98998e-05	3.79775e-05	1.68985e-05	1.27012e-05	2.95694e-05	3.78887e-05	1.05882e-05	3.15389e-05	2.73316e-05	2.11099e-05	2.63776e-05	1.26853e-05	6.45091e-06	2.9498e-05	3.78762e-05	5.04524e-05	4.09234e-05	4.41606e-05	1.47631e-05	2.10096e-05	3.37371e-05	4.93642e-05	5.04463e-05	4.82771e-05	2.73138e-05	4.61522e-05	2.10281e-05	2.53188e-05	2.73327e-05	2.10558e-05	2.7343e-05	1.25785e-05	3.56216e-05	6.44989e-06	4.19162e-05	1.47317e-05	8.52241e-06	4.19649e-05	1.4695e-05	2.72721e-05	6.34343e-06	2.18874e-06	1.47499e-05	1.47162e-05	1.88925e-05	2.30956e-05	6.32593e-06	2.09607e-05	1.88617e-05	2.1036e-05
d3_54	1.56325e-05	1.84795e-07	2.5317e-05	2.36657e-07	8.56814e-06	8.51102e-06	6.43172e-06	1.69307e-05	2.03645e-07	6.48576e-06	2.10741e-05	2.95353e-05	2.32242e-05	1.48324e-05	1.90295e-05	1.27108e-05	3.15702e-05	1.80448e-05	1.06134e-05	1.27278e-05	3.786e-05	1.90545e-05	4.20529e-05	2.94424e-05	1.89865e-05	2.30993e-07	2.94506e-05	1.49075e-05	1.48347e-05	3.05236e-05	3.3693e-05	4.83267e-05	1.47664e-05	1.91702e-05	2.32659e-05	4.51295e-05	1.48415e-05	1.89772e-05	3.78423e-05	2.61349e-07	3.79094e-05	3.58276e-05	2.94416e-05	3.15447e-05	3.69231e-05	3.36406e-05	2.42274e-05	1.2671e-05	3.78102e-05	2.52356e-05	6.71055e-05	2.10683e-05	2.108e-05	1.90097e-05	3.36255e-05	2.73586e-05	2.53175e-05	3.78095e-05	3.56613e-05	8.46091e-06	1.2639e-05	3.36793e-05	3.15211e-05	4.6125e-05	1.89577e-05	1.26278e-05	1.89747e-05	5.86741e-05	2.52553e-05	2.16947e-06	1.26264e-05	1.68014e-05	1.67782e-05	2.52843e-05	1.88929e-05	1.25979e-05	1.68431e-05	1.05898e-05	2.72785e-05	3.76989e-05	6.27779e-06	7.22395e-08	6.29618e-05
d3_55	9.39671e-06	1.2755e-05	1.4866e-05	1.27804e-05	2.24241e-06	1.27116e-05	6.44083e-06	1.06166e-07	8.54411e-06	8.55273e-06	3.99065e-05	2.11231e-05	1.2694e-05	2.10299e-05	1.4802e-05	1.91138e-05	6.52358e-06	8.55338e-06	2.21456e-05	1.48345e-05	1.4897e-05	2.53124e-05	3.37631e-05	1.89893e-05	1.27429e-05	1.9048e-05	2.31923e-05	4.62711e-05	3.79327e-05	3.15322e-05	3.16159e-05	3.36854e-05	1.6826e-05	2.84886e-05	1.06441e-05	3.16566e-05	6.40786e-06	2.32743e-05	5.25656e-05	2.95139e-05	3.36784e-05	3.78603e-05	2.52631e-05	3.36165e-05	2.73783e-05	2.73151e-05	2.53048e-05	3.99231e-05	2.94548e-05	3.15307e-05	1.90287e-05	2.52542e-05	4.19467e-05	1.27513e-05	2.53292e-05	3.36074e-05	3.14936e-05	1.47495e-05	5.23971e-05	1.27035e-05	1.90402e-05	1.26525e-05	8.50346e-06	6.40481e-06	3.14978e-05	3.56967e-05	2.93962e-05	1.88727e-05	3.35826e-05	2.14874e-06	1.26276e-05	1.47605e-05	4.60843e-05	1.89195e-05	2.09993e-05	1.47178e-05	1.68109e-05	1.4698e-05	6.37886e-06	2.73361e-05	1.88926e-05	6.27768e-06	4.20303e-05
d3_56	4.07195e-05	2.26092e-06	1.55709e-07	6.41672e-06	1.50762e-07	8.60047e-06	1.89758e-05	1.16921e-05	3.15869e-05	1.94647e-07	1.48473e-05	2.73593e-05	6.42716e-06	8.55479e-06	1.53519e-07	1.90299e-05	1.3852e-07	1.89599e-05	8.51894e-06	1.89489e-05	6.39163e-06	2.435e-07	2.21751e-05	1.27052e-05	2.11422e-05	2.74155e-05	1.90289e-05	1.90061e-05	3.15314e-05	3.99927e-05	3.58642e-05	2.52919e-05	4.83456e-05	6.45093e-06	2.10802e-05	4.20711e-05	2.53028e-05	2.73974e-05	2.73995e-05	2.9449e-05	1.2744e-05	2.73026e-05	4.82165e-05	1.48084e-05	3.7805e-05	1.2696e-05	3.58817e-05	2.94348e-05	3.36246e-05	3.99578e-05	4.20936e-05	2.52565e-05	2.5249e-05	1.90313e-05	3.15336e-05	1.47319e-05	3.15462e-05	2.73833e-05	2.73386e-05	2.94074e-05	1.69014e-05	2.73665e-05	1.47231e-05	3.15659e-05	2.30674e-05	2.10721e-05	1.27572e-05	6.3707e-06	1.2655e-05	2.10887e-05	8.50181e-06	1.46602e-05	6.42648e-06	4.82352e-05	3.35848e-05	1.47255e-05	1.26306e-05	1.888e-05	2.09758e-05	1.89134e-05	1.8873e-05	2.93831e-05	6.33978e-06
d3_57	5.32792e-05	6.41723e-06	2.73979e-05	1.27054e-05	1.48154e-05	8.61858e-06	1.55302e-07	1.06476e-05	1.27219e-05	1.0605e-05	2.32159e-06	3.68295e-05	6.55671e-06	2.10527e-05	8.51949e-06	2.26215e-06	1.47947e-05	6.08992e-05	3.36275e-05	1.27404e-05	1.27341e-05	1.90668e-05	1.90276e-05	1.2782e-05	4.83568e-05	1.89786e-05	1.48638e-05	1.9031e-05	2.95e-05	2.53399e-05	2.5384e-05	1.896e-05	2.31718e-05	2.00097e-05	1.58342e-05	8.53317e-06	2.42079e-05	1.27323e-05	5.67598e-05	2.10992e-05	6.47604e-06	3.15706e-05	1.90024e-05	3.37101e-05	3.88162e-05	2.73489e-05	1.17709e-05	8.57436e-06	2.31552e-05	3.99816e-05	9.12172e-08	1.27707e-05	8.49167e-06	5.03874e-05	1.89463e-05	4.2018e-05	8.4725e-06	3.36989e-05	1.27165e-05	4.93236e-05	2.9393e-05	3.36201e-05	4.82551e-05	5.23498e-05	1.05357e-05	3.35962e-05	2.73349e-05	1.26815e-05	2.10672e-05	2.72412e-05	1.32074e-07	2.31033e-05	2.52451e-05	1.03044e-07	8.44891e-06	3.04321e-05	2.09567e-05	6.326e-06	3.35573e-05	1.88458e-05	1.47303e-05	2.72632e-05	5.03664e-05
d3_58	1.97438e-05	9.57726e-06	1.27017e-05	6.48462e-06	1.52451e-07	1.25141e-07	3.33655e-06	5.2558e-05	6.42094e-06	1.35718e-07	6.45158e-06	6.45192e-06	2.11015e-05	3.78936e-05	2.3322e-06	2.11293e-05	1.70875e-05	3.56809e-05	1.28027e-05	1.8997e-05	2.31852e-05	1.26672e-05	1.90756e-05	1.9069e-05	8.45814e-06	3.78862e-05	1.90625e-05	2.95472e-05	3.37457e-05	3.99726e-05	1.28106e-05	1.87175e-07	3.36284e-05	2.52865e-05	2.52897e-05	1.28271e-05	2.74427e-05	1.48178e-05	2.53364e-05	6.72057e-05	6.50881e-06	3.1612e-05	4.20636e-05	2.4253e-05	2.32261e-05	5.25147e-05	2.7317e-05	2.3143e-05	4.5153e-05	1.4887e-05	2.73244e-05	2.73525e-05	2.31475e-05	3.78551e-05	4.40748e-05	2.52623e-05	2.09866e-05	5.03534e-05	4.62481e-05	1.47465e-05	2.52087e-05	2.73545e-05	4.34329e-06	6.44912e-06	2.32042e-05	4.09129e-05	2.21256e-05	6.36861e-06	8.46271e-06	2.52178e-05	1.89465e-05	2.9334e-05	3.14743e-05	1.89058e-05	6.37675e-06	1.2612e-05	1.26328e-05	6.32122e-06	1.26334e-05	2.51704e-05	2.93532e-05	1.46844e-05	2.21116e-05
d3_59	4.908e-05	1.52209e-07	2.53075e-05	1.48174e-05	6.38964e-06	2.10778e-05	2.73479e-05	1.69202e-07	6.43435e-06	2.1133e-05	3.7879e-05	6.39698e-06	1.27368e-05	2.31647e-05	6.39519e-06	8.57901e-06	2.41959e-05	2.84307e-05	1.26965e-05	2.73619e-05	1.4766e-07	2.52291e-05	1.90546e-05	2.74523e-05	1.48926e-05	3.15687e-05	6.50445e-06	2.7441e-05	5.66963e-05	4.42404e-05	2.5283e-05	8.54068e-06	1.48803e-05	2.11325e-05	4.41286e-05	1.27216e-05	1.48921e-05	2.32816e-05	1.26849e-05	4.19885e-05	1.89332e-05	2.11725e-05	5.67179e-05	2.11182e-05	4.83593e-05	1.48538e-05	3.2537e-05	4.21236e-05	2.73999e-05	3.05206e-05	5.24359e-05	1.27155e-05	3.05159e-05	2.10967e-05	1.89757e-05	3.9859e-05	2.52663e-05	1.47498e-05	6.3883e-06	1.26222e-05	6.44741e-06	3.99662e-05	2.52326e-05	2.73378e-05	3.67064e-05	2.10777e-05	2.10908e-05	1.26432e-05	3.14673e-05	1.47723e-05	5.02739e-05	6.34361e-06	6.40318e-06	2.51637e-05	3.98298e-05	1.89008e-05	2.30689e-05	1.47312e-05	1.89335e-05	1.25789e-05	1.89171e-05	2.99373e-08	7.97061e-05
