	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.0362e-05	1.89682e-05	8.50731e-06	1.86464e-07	2.10264e-05	1.47925e-05	3.14994e-05	1.68899e-05	1.2714e-05	8.50401e-06	6.44442e-06	1.90008e-05	2.73345e-05	1.87484e-07	1.69404e-05	2.52245e-05	3.56571e-05	2.30962e-05	6.42598e-06	1.89611e-05	2.74226e-05	2.72686e-05	2.09893e-05	4.19238e-05	3.57534e-05	2.31998e-05	3.35929e-05	2.73095e-05	2.09905e-05	1.4873e-05	2.72642e-05	2.31682e-05	9.55142e-06	2.10581e-05	1.2687e-05	2.51661e-05	2.51512e-05	3.35908e-05	2.30869e-05	2.11032e-05	2.92947e-05	1.5797e-05	6.37876e-06	1.37426e-05	8.59019e-06	1.88571e-05	2.92738e-05	1.26216e-05	1.26554e-05	3.34684e-05	3.98298e-05	3.65495e-05	2.3018e-05	1.88855e-05	2.51537e-05	1.89681e-05	2.7214e-05	2.51291e-05	5.74766e-05	3.97217e-05	4.70088e-05	2.5147e-05	3.76942e-05	1.46936e-05	1.46708e-05	3.14068e-05	1.47031e-05	3.54957e-05	1.46855e-05	1.46719e-05	4.69356e-05	1.1569e-05	6.33847e-06	1.11015e-07	4.1747e-05	2.09146e-05	2.11753e-06	6.32594e-06	4.5934e-05	2.29978e-05	2.10446e-06	1.25854e-05	2.51391e-05
d3_41	3.28048e-05	2.73914e-05	6.43101e-06	1.48838e-05	1.89308e-05	1.48802e-05	2.52834e-05	2.10402e-05	6.44857e-06	2.10865e-05	8.52665e-06	1.58262e-05	1.47884e-05	1.89512e-05	6.41767e-06	1.71634e-07	1.48196e-05	3.14924e-05	1.48854e-05	1.90178e-05	3.77166e-05	2.52335e-05	2.51637e-05	2.40986e-05	3.35038e-05	1.89277e-05	3.14468e-05	2.94916e-05	2.52777e-05	4.60814e-05	6.44829e-06	5.65124e-05	3.97447e-05	2.52286e-05	2.02951e-07	4.62155e-05	3.7743e-05	2.51476e-05	2.71675e-05	2.72219e-05	5.02601e-05	2.72659e-05	2.09736e-05	1.89224e-05	1.26931e-05	3.14803e-05	5.22786e-05	2.83359e-05	4.33884e-06	1.89479e-05	4.59703e-05	5.02683e-05	2.72609e-05	6.42118e-06	8.43226e-06	1.26609e-05	1.15638e-05	6.05903e-05	6.38188e-06	5.73832e-08	2.71783e-05	1.46813e-05	9.48846e-06	3.55392e-05	5.64087e-05	3.96592e-05	2.51018e-05	8.43476e-06	2.41125e-05	2.29826e-05	2.51451e-05	1.4726e-05	1.88157e-05	2.09064e-05	4.59931e-05	6.36902e-06	2.09202e-05	1.25508e-05	1.88434e-05	7.76573e-08	6.30202e-06	6.30754e-06	4.38848e-05
d3_42	7.68654e-06	8.50809e-06	1.99961e-05	1.26943e-05	2.32012e-06	2.31544e-05	4.19252e-05	8.52364e-06	1.89261e-05	2.52073e-05	8.5758e-06	1.89669e-05	3.15199e-05	8.59675e-06	2.10992e-05	4.39927e-05	1.89818e-05	1.27209e-05	5.0241e-05	1.26827e-05	1.89909e-05	1.47724e-05	2.94541e-05	1.62704e-07	2.1073e-05	1.48934e-05	2.52688e-05	1.89445e-05	2.1148e-05	1.26753e-05	1.27105e-05	2.11021e-05	1.89205e-05	6.28193e-05	3.55753e-05	2.10389e-05	2.10044e-05	1.68635e-05	1.68826e-05	4.61129e-05	2.72961e-05	1.89703e-05	3.98979e-05	2.51874e-05	3.14096e-05	1.99e-05	4.81439e-05	1.89097e-05	1.48838e-05	6.37641e-06	3.34769e-05	4.81065e-05	2.93996e-05	5.43944e-05	3.55957e-05	1.57587e-05	3.55888e-05	1.26889e-05	4.80665e-05	3.54827e-05	1.68153e-05	6.37347e-06	6.3329e-06	3.97084e-05	1.26718e-05	6.33293e-06	1.25672e-05	8.39664e-06	6.33666e-06	2.09195e-05	2.7187e-05	8.40466e-06	6.35609e-06	1.26291e-05	2.0898e-05	2.29883e-05	1.2559e-05	8.38081e-06	6.32713e-06	5.20848e-08	4.88182e-08	7.35485e-09	3.34458e-05
d3_43	1.60301e-05	2.52237e-05	6.45391e-06	1.26873e-05	1.05709e-05	2.4356e-07	6.38405e-06	1.68163e-05	6.39466e-06	2.72884e-05	1.27565e-05	1.47722e-05	2.5232e-05	1.26658e-05	2.10726e-05	1.27179e-05	1.47527e-05	4.19479e-05	6.411e-06	3.35679e-05	2.522e-05	4.51018e-05	5.44025e-05	1.26885e-05	1.68451e-05	1.47921e-05	2.93208e-05	3.35113e-05	4.09456e-05	1.90032e-05	2.30508e-05	6.38201e-06	6.41389e-06	2.73394e-05	1.89019e-05	6.34455e-06	4.18154e-05	2.21357e-06	1.68119e-05	2.10102e-05	3.35581e-05	1.47741e-05	8.45747e-06	2.7294e-05	8.63621e-08	4.60865e-05	1.27009e-05	2.30911e-05	3.35433e-05	3.76622e-05	1.26518e-05	2.52137e-05	2.93548e-05	4.39384e-05	1.47119e-05	3.1421e-05	3.97428e-05	8.46101e-06	6.46304e-06	3.13971e-05	1.05564e-05	5.8437e-05	3.34758e-05	2.09841e-05	1.46788e-05	3.347e-05	8.49304e-06	1.57714e-05	2.92514e-05	3.14253e-05	8.40365e-06	3.13594e-05	2.50858e-05	1.25279e-05	2.50622e-05	6.32333e-06	3.18201e-08	5.0347e-08	2.1687e-06	8.81167e-09	6.31418e-06	9.66234e-08	8.4768e-06
d3_44	4.51598e-05	6.44211e-06	1.47366e-05	6.41993e-06	1.57402e-05	1.27025e-05	6.39845e-06	1.48082e-05	6.44652e-06	1.59883e-07	1.27649e-05	1.28117e-05	3.77612e-05	2.10639e-05	1.4849e-05	1.27202e-05	8.54183e-06	3.35511e-05	1.89861e-05	5.43615e-05	2.52418e-05	1.8961e-05	1.48031e-05	3.56716e-05	3.04866e-05	2.10694e-05	3.76761e-05	4.60763e-05	1.68116e-05	3.15028e-05	2.94575e-05	2.73375e-05	1.27054e-05	1.48146e-05	8.52132e-06	3.13552e-05	2.09475e-05	2.51456e-05	2.52318e-05	5.0249e-05	2.09863e-05	5.54631e-05	3.55995e-05	6.41785e-06	2.5123e-05	3.34942e-05	1.47102e-05	1.69154e-05	3.34694e-05	3.87627e-05	3.14088e-05	1.4814e-05	1.26592e-05	3.14173e-05	2.10815e-05	6.45355e-06	3.34475e-05	2.30065e-05	1.88691e-05	3.75661e-05	2.72405e-05	2.72182e-05	3.54946e-05	1.26582e-05	1.46978e-05	2.51486e-05	6.35959e-06	5.2189e-05	6.32456e-06	1.88234e-05	9.49835e-06	1.46524e-05	6.31632e-06	3.34282e-05	1.26219e-05	1.46724e-05	6.34469e-06	1.46734e-05	1.66935e-05	6.33687e-06	2.08802e-05	3.76265e-05	2.71734e-05
d3_45	2.21456e-05	1.55084e-07	1.68412e-05	1.06527e-05	1.27298e-05	6.49546e-06	1.9775e-07	3.9947e-05	1.47708e-05	1.28029e-05	8.57525e-06	1.89948e-05	1.27408e-05	1.47469e-05	8.46263e-06	1.47477e-05	2.11484e-05	3.7756e-05	6.47247e-06	2.73678e-05	6.39449e-06	8.49346e-06	1.6853e-05	6.44768e-06	4.60689e-05	2.52513e-05	3.77996e-05	2.72815e-05	6.4162e-06	3.35514e-05	5.65239e-05	2.9405e-05	1.68873e-05	2.5259e-05	8.46963e-06	2.73485e-05	2.10006e-05	3.14416e-05	4.81551e-05	6.06657e-05	5.2343e-05	2.72536e-05	2.94921e-05	3.77384e-05	2.92638e-05	6.42329e-06	2.9298e-05	2.10095e-05	4.2835e-06	5.01606e-05	2.51088e-05	4.17906e-05	5.22846e-05	2.10175e-05	3.13794e-05	2.72327e-05	3.13656e-05	2.09799e-05	3.97763e-05	2.72147e-05	6.29431e-06	2.51341e-05	3.02553e-05	2.71807e-05	2.10226e-05	6.44888e-06	2.72436e-05	6.35218e-06	3.13973e-05	7.93112e-08	3.34092e-05	3.13204e-05	2.10043e-05	4.17824e-05	2.71379e-05	2.19766e-05	6.2697e-06	1.4669e-05	1.25879e-05	6.34654e-06	6.29749e-06	2.17273e-06	5.22909e-05
d3_46	4.4944e-05	2.51979e-05	6.39192e-06	1.68744e-05	1.89501e-05	1.27336e-05	2.93053e-05	8.53398e-06	1.26446e-05	1.6275e-07	6.38043e-06	1.59821e-05	2.34099e-07	1.86938e-07	2.31511e-05	1.27235e-05	2.10191e-05	3.35136e-05	1.48153e-05	2.10449e-05	1.27062e-05	8.52569e-06	3.98429e-05	5.13093e-05	1.48247e-05	1.48166e-05	3.03992e-05	2.93187e-05	1.26854e-05	4.1842e-05	1.06776e-05	1.26706e-05	3.35536e-05	1.48577e-05	1.69379e-05	8.3626e-05	3.5681e-05	1.68382e-05	2.11016e-05	2.72277e-05	2.72615e-05	2.28971e-06	2.7271e-05	2.73002e-05	1.8966e-05	1.89753e-05	1.48177e-05	3.34661e-05	2.0986e-05	2.93081e-05	1.48401e-05	5.01454e-05	3.558e-05	2.72081e-05	4.59863e-05	2.30402e-05	6.4602e-06	3.97099e-05	1.88312e-05	1.26616e-05	1.89231e-05	3.55782e-05	3.1416e-05	2.72122e-05	2.51001e-05	1.68351e-05	1.26194e-05	8.44522e-06	3.34991e-05	2.72508e-05	2.71541e-05	2.92943e-05	1.25635e-05	2.50819e-05	5.84874e-08	3.34648e-05	2.08526e-05	1.25924e-05	1.46077e-05	6.29298e-06	2.88675e-08	1.87866e-05	3.03606e-05
d3_47	1.16376e-05	6.45334e-06	1.47494e-05	2.31383e-05	1.26951e-05	2.52023e-05	6.43861e-06	2.08035e-07	6.52804e-06	1.8985e-05	2.10312e-05	1.07018e-05	1.47954e-05	1.68456e-05	2.93449e-05	3.97809e-05	3.77338e-05	3.3604e-05	3.35052e-05	2.10115e-05	1.4838e-05	5.45215e-05	2.10336e-05	1.27752e-05	1.26809e-05	1.47571e-05	3.35526e-05	3.36663e-05	1.88892e-05	2.52311e-05	1.68535e-05	2.09642e-05	2.31382e-05	2.72787e-05	2.62444e-05	2.31937e-06	4.61333e-05	2.21627e-05	1.47693e-05	1.20684e-07	2.51637e-05	1.899e-05	2.52303e-05	1.26713e-05	1.26658e-05	2.92865e-05	2.30949e-05	4.17354e-05	1.26316e-05	2.51426e-05	2.09449e-05	2.51628e-05	1.89403e-05	2.72125e-05	4.8072e-05	3.14228e-05	8.47882e-06	6.32478e-06	2.09545e-05	2.30688e-05	1.26087e-05	4.38364e-05	2.72019e-05	1.05053e-05	1.89468e-05	2.71789e-05	1.25679e-05	1.88458e-05	3.13361e-05	1.87873e-05	1.05721e-05	3.13436e-05	2.51273e-05	1.26033e-05	4.90396e-05	2.71738e-05	6.34702e-06	9.39016e-08	1.25824e-05	6.28962e-06	1.25579e-05	4.18345e-05	2.71858e-05
d3_48	1.56326e-05	1.05631e-07	2.72683e-05	1.47714e-05	1.89043e-05	1.26567e-05	2.32292e-06	6.4163e-06	2.22775e-06	6.44351e-06	6.45952e-06	6.42856e-06	2.2419e-06	2.3266e-06	1.27763e-05	1.47992e-05	6.43711e-06	1.47623e-05	2.41657e-05	1.89214e-05	5.23035e-05	6.40985e-06	2.73091e-05	4.81164e-05	2.73461e-05	4.80882e-05	1.26968e-05	2.73343e-05	1.06208e-05	2.72382e-05	2.73632e-05	8.51019e-06	4.1826e-05	1.27277e-05	3.57179e-05	1.89411e-05	8.44455e-06	3.76423e-05	6.3537e-06	3.56124e-05	1.26245e-05	2.9426e-05	3.35639e-05	2.51826e-05	3.97301e-05	2.93001e-05	1.88677e-05	2.72896e-05	2.09927e-05	6.37337e-06	8.51018e-06	1.8928e-05	3.34621e-05	4.07689e-05	1.05758e-05	4.3931e-05	2.09995e-05	8.50192e-06	1.47577e-05	2.72403e-05	3.97047e-05	3.34604e-05	1.25931e-05	3.14412e-05	1.68118e-05	1.16999e-05	2.72244e-05	2.29936e-05	6.31854e-06	5.37777e-08	2.50924e-05	2.72326e-05	8.44294e-06	1.25563e-05	1.25396e-05	1.88026e-05	2.29525e-05	6.29882e-06	1.88051e-05	6.29656e-06	3.75736e-05	8.36322e-06	1.87576e-05
d3_49	7.2681e-06	2.83653e-05	6.3875e-06	8.50298e-06	6.40298e-06	1.33822e-07	8.54039e-06	1.47693e-05	1.89889e-05	6.48162e-06	7.53549e-06	6.39936e-06	6.47255e-06	2.10943e-05	1.89929e-05	2.10719e-05	6.41133e-06	6.34473e-06	3.46373e-05	6.47019e-06	1.26368e-05	1.47066e-05	1.8093e-07	1.48083e-05	3.35465e-05	1.36824e-07	5.64894e-05	2.51814e-05	3.56665e-05	5.23611e-05	2.53209e-05	2.20171e-05	5.43596e-05	1.89556e-05	1.89888e-05	1.89685e-05	1.47475e-05	3.05697e-05	4.39231e-05	3.35495e-05	2.93349e-05	2.72866e-05	1.26747e-05	2.94066e-05	2.10078e-05	2.72934e-05	3.56531e-05	4.8119e-05	2.10118e-05	7.21963e-08	4.39816e-05	3.35987e-05	5.85945e-05	2.93418e-05	1.46819e-05	3.76941e-05	8.46569e-06	2.09428e-05	1.25276e-07	6.38591e-06	4.38442e-05	1.6825e-05	2.62213e-05	3.96616e-05	3.76345e-05	1.2593e-05	2.09202e-05	1.25812e-05	8.41157e-06	4.48763e-05	6.30539e-06	1.25561e-05	2.71686e-05	3.35223e-05	5.12857e-08	3.14891e-08	2.7153e-05	1.4668e-05	1.25045e-05	1.25644e-05	6.34838e-06	1.2521e-05	3.96809e-05
d3_50	1.76996e-05	8.48789e-06	1.69095e-05	1.48064e-05	2.14544e-07	1.273e-05	1.78746e-07	6.42343e-06	1.89563e-05	2.54873e-07	3.34977e-05	1.6875e-05	2.10234e-05	2.10726e-05	2.04799e-07	2.52071e-05	2.10323e-05	8.51385e-06	6.52954e-06	3.77078e-05	6.48645e-06	4.19241e-05	1.49733e-07	1.68475e-05	2.60503e-07	2.93916e-05	1.45286e-07	6.37631e-06	3.56274e-05	5.43199e-05	3.35447e-05	1.89609e-05	2.30661e-06	3.35133e-05	2.52718e-05	8.58117e-06	3.97478e-05	2.51984e-05	1.8911e-05	2.51733e-05	4.39145e-05	2.3151e-05	2.31414e-05	2.31011e-05	4.18655e-05	3.35164e-05	1.58257e-05	2.51413e-05	2.93158e-05	1.67754e-05	3.35152e-05	3.14957e-05	1.89227e-05	1.26069e-05	1.88388e-05	1.26225e-05	1.89942e-05	2.30638e-05	4.60171e-05	1.47762e-05	2.929e-05	4.18432e-05	1.27296e-05	2.92817e-05	8.4485e-06	6.40931e-06	8.43976e-06	1.88635e-05	1.8873e-05	6.34899e-06	6.35955e-06	1.47066e-05	1.46441e-05	2.18285e-06	1.88727e-05	6.31171e-06	1.46917e-05	1.462e-05	7.40787e-08	1.46396e-05	8.35364e-06	1.25221e-05	2.30699e-05
d3_51	3.10877e-06	3.14859e-05	6.39396e-06	1.89254e-07	1.47091e-05	1.1655e-05	6.4892e-06	2.5152e-05	1.4772e-05	8.50424e-06	1.25752e-07	1.47448e-05	6.3976e-06	8.52675e-06	2.09981e-05	2.52213e-05	1.17386e-07	1.89906e-05	8.50502e-06	1.47353e-05	1.27121e-05	1.26461e-05	1.27631e-05	1.27059e-05	3.14984e-05	1.89511e-05	3.77972e-05	3.77246e-05	2.72728e-05	3.76952e-05	3.66854e-05	3.7746e-05	7.52491e-05	3.34265e-05	1.47411e-05	2.31221e-05	2.52372e-05	1.47901e-05	5.02545e-05	1.4745e-05	3.35103e-05	1.46784e-05	3.14485e-05	2.09884e-05	2.72936e-05	4.81436e-05	1.4774e-05	3.1473e-05	1.25904e-05	5.23464e-05	2.92912e-05	1.89075e-05	8.48668e-06	2.72253e-05	3.56336e-05	3.34796e-05	6.36218e-06	8.47103e-06	3.35463e-05	3.5598e-05	1.88387e-05	1.26114e-05	2.51318e-05	5.42932e-05	3.55488e-05	4.17563e-05	1.47476e-05	2.93429e-05	2.10044e-05	3.13344e-05	1.25989e-05	4.07919e-05	2.72364e-05	6.2798e-06	2.72187e-05	8.35865e-06	6.31779e-06	2.0921e-05	5.46032e-08	6.3054e-06	3.56858e-08	2.87264e-08	5.01325e-05
d3_52	1.15362e-05	1.26693e-05	2.94016e-05	6.43433e-06	6.39805e-06	1.93965e-07	1.26613e-05	1.26579e-05	1.27655e-05	2.11726e-05	6.41533e-06	1.27103e-05	2.10149e-05	1.09319e-07	3.9847e-05	4.60698e-05	1.65992e-07	1.8036e-07	6.45916e-06	1.26839e-05	2.30861e-05	2.10981e-05	1.26592e-05	2.31938e-05	3.56758e-05	2.10333e-05	1.89494e-05	2.83767e-05	1.68169e-05	2.93797e-05	2.52292e-05	4.80931e-05	1.69012e-05	2.72935e-05	1.48339e-05	2.10532e-05	6.32742e-06	1.88783e-05	2.72962e-05	4.40254e-05	8.521e-06	2.52757e-05	2.10285e-05	6.86366e-08	3.15037e-05	4.408e-05	1.68046e-05	3.34872e-05	4.19201e-05	3.76495e-05	2.09719e-05	2.93326e-05	2.92841e-05	1.88567e-05	1.8888e-05	2.94327e-05	1.88658e-05	1.88706e-05	4.70815e-05	3.34837e-05	2.5084e-05	1.26307e-05	2.09448e-05	2.72213e-05	1.26075e-05	1.88135e-05	3.55537e-05	2.50744e-05	6.33553e-06	3.15241e-06	6.33557e-06	6.45185e-06	2.52354e-05	2.71618e-05	3.13484e-05	1.8803e-05	3.96025e-05	1.46194e-05	1.47353e-05	1.25608e-05	3.33969e-05	1.25418e-05	6.79134e-05
d3_53	1.55465e-05	1.23837e-07	1.32689e-07	2.05684e-07	1.26496e-05	1.26834e-05	1.5998e-07	1.26633e-05	1.48247e-05	1.82515e-07	6.43534e-06	1.89787e-05	1.47867e-05	8.52156e-06	3.56043e-05	2.73013e-05	2.10283e-05	2.31317e-05	2.20855e-05	2.11327e-07	1.26514e-05	8.59529e-06	2.93522e-05	1.47985e-05	1.38471e-05	1.89308e-05	2.94101e-05	1.26882e-05	4.60729e-05	6.47062e-06	3.14394e-05	3.77185e-05	4.82e-05	1.26994e-05	2.30285e-05	1.47933e-05	2.1004e-05	1.89634e-05	1.26001e-05	3.8768e-05	1.26206e-05	1.69327e-05	3.76921e-05	4.39039e-05	4.34218e-06	4.81281e-05	2.3105e-05	4.38847e-05	4.60833e-05	2.40804e-05	1.26845e-05	6.48306e-05	1.27633e-05	2.92598e-05	2.2039e-05	1.88577e-05	8.45394e-06	2.31019e-05	3.77138e-05	5.4338e-05	1.26293e-05	1.26062e-05	2.51168e-05	6.36009e-06	1.88341e-05	2.20058e-05	3.34204e-05	9.52873e-06	1.25686e-05	1.25448e-05	3.13578e-05	3.13996e-05	1.4724e-05	2.50665e-05	2.72333e-05	2.797e-08	3.13026e-05	1.46506e-05	1.46341e-05	1.46034e-05	1.46561e-05	1.77515e-05	6.40185e-06
d3_54	9.19621e-06	1.59713e-07	1.26708e-05	6.46803e-06	6.44919e-06	1.58188e-07	3.35508e-05	1.47502e-05	2.73355e-05	2.35642e-06	1.47948e-05	8.5019e-06	2.52725e-05	1.47492e-05	1.47738e-05	6.48014e-06	1.89236e-05	2.09771e-05	1.26849e-05	3.78101e-05	2.7268e-05	8.46877e-06	5.12895e-05	1.26402e-05	1.692e-05	4.18664e-05	2.30991e-05	2.31366e-05	2.01116e-05	1.89419e-05	8.5482e-06	3.45996e-05	6.41337e-06	6.36271e-06	1.57995e-05	2.93916e-05	1.89163e-05	1.47693e-05	1.89201e-05	2.31713e-05	1.47563e-05	3.14748e-05	3.55536e-05	1.26293e-05	1.47509e-05	3.36388e-05	1.89169e-05	1.26511e-05	6.38015e-06	3.35105e-05	6.40451e-06	6.48018e-05	2.72377e-05	2.72911e-05	3.13848e-05	3.98787e-05	3.14933e-05	3.97207e-05	2.51969e-05	3.55017e-05	1.26271e-05	3.13506e-05	1.26077e-05	3.03178e-05	3.56276e-05	4.18757e-05	2.62317e-05	2.51516e-05	3.34377e-05	1.88399e-05	6.61625e-08	1.466e-05	1.88722e-05	6.31293e-06	1.88248e-05	2.72074e-05	2.50814e-05	6.3048e-06	2.50532e-05	1.25471e-05	6.29611e-06	1.47099e-05	1.26292e-05
d3_55	8.18814e-06	2.25538e-06	1.33137e-07	1.4848e-05	1.48123e-05	6.45376e-06	1.47345e-05	1.27195e-05	1.57795e-05	1.26245e-05	6.45509e-06	2.73596e-05	1.79554e-05	6.42475e-06	2.10474e-05	2.73136e-05	1.27081e-05	1.27225e-05	1.89409e-05	1.26039e-05	1.48304e-05	3.15084e-05	8.50895e-06	2.51735e-05	1.89125e-05	8.49064e-06	6.48097e-06	6.47088e-06	1.68715e-05	1.89198e-05	3.13884e-05	2.10208e-05	1.89808e-05	6.43591e-06	3.15032e-05	3.35879e-05	3.67226e-05	8.47012e-06	2.51353e-05	4.60711e-05	6.39164e-06	1.88897e-05	3.34987e-05	2.10474e-05	6.27393e-05	1.89048e-05	3.97895e-05	1.47625e-05	1.26251e-05	2.93735e-05	2.93683e-05	5.23133e-05	2.20332e-05	2.1043e-05	2.09684e-05	2.51179e-05	3.76687e-05	4.80476e-05	5.22799e-05	2.09994e-05	1.26554e-05	3.1367e-05	1.2598e-05	1.47167e-05	1.47136e-05	3.13494e-05	1.88504e-05	5.22128e-05	6.37278e-06	6.32769e-06	1.472e-05	3.97086e-05	1.25882e-05	1.26294e-05	2.09303e-05	9.51445e-06	1.25983e-05	8.43228e-06	6.03472e-09	2.0876e-05	5.1412e-08	1.25468e-05	3.55515e-05
d3_56	2.17557e-05	6.38022e-06	1.39961e-07	1.26558e-05	1.4803e-05	2.1043e-05	1.26528e-05	6.41047e-06	2.09848e-05	8.44208e-06	2.10212e-05	6.45343e-06	2.93941e-05	1.26213e-05	8.58999e-06	8.61271e-06	6.46356e-06	1.36359e-07	3.36168e-05	1.47735e-05	2.11315e-05	2.10178e-05	2.72566e-05	2.52216e-05	1.47447e-05	2.82862e-05	2.09555e-05	6.41752e-06	2.72676e-05	2.72292e-05	5.13207e-05	2.09896e-05	2.5177e-05	3.36455e-05	5.22561e-05	1.27809e-05	3.56174e-05	1.26965e-05	5.85131e-05	1.47657e-05	4.18878e-05	3.14278e-05	4.39615e-05	6.47889e-05	2.09438e-05	1.26453e-05	6.49094e-06	2.5148e-05	3.77464e-05	4.60502e-05	3.98532e-05	1.89175e-05	3.77425e-05	2.72421e-05	3.138e-05	3.14697e-05	3.9682e-05	4.18785e-05	2.09435e-05	5.64777e-05	6.3638e-06	5.64954e-05	4.27504e-05	5.84649e-05	2.31018e-05	1.89087e-05	1.05847e-05	4.07544e-05	3.14625e-05	1.29728e-07	3.76507e-05	1.4702e-05	3.55412e-05	2.30118e-05	1.88795e-05	6.35109e-06	1.25464e-05	6.3144e-06	2.72097e-05	6.36657e-06	1.25414e-05	1.25789e-05	2.29484e-05
d3_57	2.06754e-05	6.46735e-06	1.68857e-05	1.27301e-05	1.88939e-05	3.04805e-05	1.06604e-05	2.102e-05	1.26693e-05	6.40733e-06	6.33422e-06	1.0585e-05	3.3523e-05	3.98067e-05	8.52677e-06	1.89341e-05	1.48213e-05	1.68665e-05	1.90049e-07	6.45321e-06	2.72668e-05	3.35287e-05	3.03393e-05	3.35298e-05	1.99945e-05	3.25849e-05	1.49423e-05	2.10098e-05	1.68976e-05	3.3549e-05	6.41073e-06	1.26968e-05	3.3489e-05	2.09709e-05	3.45781e-05	8.44054e-06	2.73133e-05	1.89328e-05	3.97655e-05	1.90165e-05	1.164e-05	1.26692e-05	3.14656e-05	3.14503e-05	1.57691e-05	3.77068e-05	1.26776e-05	3.35355e-05	2.51858e-05	4.29241e-05	3.55716e-05	4.08676e-05	2.30332e-05	4.29029e-05	1.47437e-05	8.44739e-06	1.89287e-05	1.25905e-05	2.50734e-05	3.34334e-05	1.6839e-05	3.13486e-05	3.34974e-05	4.38778e-05	2.72292e-05	2.50995e-05	3.55058e-05	6.57392e-05	2.72115e-05	1.26058e-05	2.72065e-05	3.34353e-05	3.9693e-05	1.88297e-05	1.88492e-05	2.09113e-05	3.95976e-09	6.331e-06	1.8802e-05	2.50657e-05	2.5027e-09	1.26009e-05	2.93365e-05
d3_58	4.15786e-05	6.41574e-06	1.05844e-05	1.65961e-07	2.09931e-05	1.4727e-05	1.2854e-07	2.74003e-05	6.36328e-06	6.40148e-06	4.1846e-05	3.77413e-05	3.18557e-07	1.47237e-05	2.5247e-05	3.97414e-05	1.82929e-07	2.2061e-05	6.49368e-06	1.47834e-05	1.68782e-05	2.72872e-05	4.18369e-05	8.52657e-06	4.70695e-05	1.48254e-05	2.10378e-05	1.06442e-05	3.0408e-05	2.73543e-05	1.26423e-05	2.09954e-05	1.47658e-05	1.26818e-05	2.94753e-05	2.3082e-05	2.71905e-05	1.26075e-05	3.26224e-06	4.18893e-05	1.69174e-05	3.55565e-05	3.45737e-05	3.35199e-05	3.3395e-05	2.51273e-05	2.10684e-05	6.2641e-05	2.72685e-05	2.95001e-05	1.89348e-05	3.55462e-05	3.34896e-05	1.46897e-05	2.83273e-05	8.43414e-06	2.10305e-05	1.46874e-05	6.36693e-06	4.81339e-05	1.46454e-05	2.10256e-05	1.89111e-05	2.09468e-05	2.50904e-05	3.97446e-05	1.46729e-05	1.47108e-05	2.51807e-05	2.50841e-05	4.38901e-05	3.54906e-05	2.09352e-05	2.51346e-05	6.93013e-08	2.7183e-05	6.28105e-06	6.30154e-06	1.25912e-05	1.46872e-05	8.34731e-06	9.14288e-09	3.34127e-05
d3_59	2.36574e-05	1.06193e-05	1.40618e-07	1.89223e-05	6.42311e-06	1.26968e-05	1.26496e-05	1.48264e-05	6.47304e-06	6.37691e-06	1.4755e-05	1.48324e-05	1.89182e-05	1.26478e-05	1.69581e-05	8.5374e-06	1.89632e-05	6.41662e-06	1.89343e-05	1.68725e-05	8.5094e-06	2.92991e-05	6.43758e-06	1.88986e-05	2.3156e-05	2.10168e-05	2.25298e-06	2.21328e-05	1.05628e-05	1.89449e-05	1.83129e-07	1.26906e-05	1.68053e-05	8.53216e-06	1.90287e-05	4.60656e-05	3.35938e-05	2.24189e-06	4.38876e-05	3.76698e-05	3.7753e-05	2.10353e-05	2.10609e-05	5.02167e-05	5.8529e-05	4.91348e-05	1.47159e-05	2.30907e-05	8.43707e-06	2.72028e-05	4.61154e-05	5.02333e-05	4.18818e-05	1.90359e-05	3.13902e-05	1.26343e-05	3.7602e-05	1.26279e-05	2.51698e-05	3.34898e-05	2.93664e-05	1.88819e-05	4.38923e-05	1.25861e-05	1.47292e-05	2.09042e-05	4.176e-05	3.7686e-05	2.09547e-05	1.88469e-05	2.72861e-05	2.71431e-05	1.25965e-05	1.25654e-05	5.22029e-05	5.78115e-08	6.30374e-06	6.30467e-06	5.39195e-08	2.0901e-05	2.71047e-05	2.092e-05	5.22717e-05
