	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119179	6.6488e-05	5.77696e-05	5.77577e-05	4.98859e-05	8.22399e-05	6.99872e-05	6.12622e-05	2.45664e-05	2.10963e-05	5.07707e-05	4.03176e-05	3.67835e-05	4.89666e-05	3.85416e-05	4.20236e-05	1.58558e-05	1.05524e-05	1.93361e-05	2.28186e-05	5.42967e-05	1.06109e-05	1.41421e-05	1.93325e-05	2.10114e-05	2.806e-05	5.37682e-06	2.45664e-05	1.05619e-05	5.35386e-06	2.29148e-05	1.57958e-05	5.3858e-06	7.07551e-06	1.06143e-05	4.55705e-05	2.63801e-05	1.58352e-05	8.81207e-06	1.92858e-05	2.28108e-05	3.16144e-05	5.32436e-06	5.32589e-06	2.81133e-05	1.05744e-05	9.91203e-08	1.40746e-05	2.27598e-05	5.36135e-06	5.33949e-06	5.36881e-06	1.06018e-05	2.28247e-05	2.28042e-05	1.93324e-05	1.05584e-05	1.93799e-05	1.06039e-05	2.10646e-05	1.16129e-07	2.27959e-05	5.36259e-06	1.58442e-05	9.28645e-08	1.06094e-05	1.05897e-05	2.10568e-05	1.93082e-05	1.93875e-05	3.15714e-05	1.23483e-05	5.31736e-06	1.58969e-05	1.58597e-05	1.58015e-05	1.41079e-05	7.09868e-06	2.64322e-05	4.38307e-05	1.06313e-05	2.98751e-05	1.76395e-05	3.33477e-05	1.58463e-05	1.92893e-06	1.90366e-06	1.7605e-05	8.94559e-06	1.58603e-05	2.99076e-05	2.99122e-05	3.24893e-05	3.34954e-05	3.00374e-05	4.7453e-05	1.59556e-05	5.79081e-05	0.000482324
d2_28	0.00125177	7.52392e-05	5.42876e-05	0.000115405	5.95169e-05	5.773e-05	3.32871e-05	3.68266e-05	3.8509e-05	4.90327e-05	4.11946e-05	1.2397e-05	1.40911e-05	2.10992e-05	2.80546e-05	1.76062e-05	1.75949e-05	1.06805e-05	2.62462e-05	3.85154e-05	1.75601e-05	2.545e-05	1.76339e-05	7.10187e-06	3.85894e-05	8.89534e-06	1.93368e-05	2.4586e-05	1.9301e-05	1.59092e-05	1.75839e-05	1.76118e-05	1.05863e-05	1.75993e-05	3.24828e-05	1.93027e-05	5.34369e-06	1.58662e-05	1.86279e-06	2.63182e-05	3.59123e-05	1.58023e-05	2.10491e-05	1.58486e-05	1.05701e-05	2.10754e-05	1.06175e-05	2.10692e-05	2.97877e-05	1.23486e-05	1.58552e-05	1.75633e-05	1.05655e-05	5.33163e-06	1.7525e-05	1.7564e-05	1.05572e-05	1.05696e-05	2.6248e-05	1.22919e-05	1.9347e-05	3.32575e-05	1.58274e-05	1.93572e-05	1.58712e-05	1.76246e-05	1.76368e-05	1.40845e-05	1.76274e-05	2.98037e-05	1.0607e-05	5.30054e-06	5.37041e-06	2.63454e-05	2.10583e-05	1.41202e-05	1.05306e-05	1.75919e-05	7.93796e-06	1.05897e-05	5.37168e-06	3.33658e-05	1.93323e-05	5.40666e-06	1.06567e-05	1.75626e-05	1.23761e-05	2.81026e-05	2.65395e-05	2.46817e-05	1.94126e-05	1.23901e-05	2.80958e-05	3.34278e-05	2.65533e-05	3.69849e-05	3.69299e-05	2.30581e-05	0.000350349
d2_29	0.00117424	7.69986e-05	6.47581e-05	6.47036e-05	5.6844e-05	3.85652e-05	2.81012e-05	2.10927e-05	4.37848e-05	5.07784e-05	3.15739e-05	3.15264e-05	4.20322e-05	2.62655e-05	1.75286e-05	3.8547e-05	5.31683e-06	1.93065e-05	2.37387e-05	1.92812e-05	4.54804e-05	1.76221e-05	2.6339e-05	1.58213e-05	4.02823e-05	1.23593e-05	1.5829e-05	1.75702e-05	2.10814e-05	1.93601e-05	1.75892e-05	2.28783e-05	2.98084e-05	1.58215e-05	7.06519e-06	1.05411e-05	3.33424e-05	1.22628e-07	1.32318e-05	1.40689e-05	7.13981e-06	2.62834e-05	1.23318e-05	1.75674e-05	5.33014e-06	1.06499e-05	5.31729e-06	1.24015e-05	1.23369e-05	2.80585e-05	1.58464e-05	7.05339e-06	5.30629e-06	1.92953e-05	4.37449e-05	1.05932e-05	1.23371e-05	1.11844e-07	2.27968e-05	2.28644e-05	3.32736e-05	1.75712e-05	5.32558e-06	1.58436e-05	1.58603e-05	5.35442e-06	1.07578e-07	2.10353e-05	1.89365e-06	1.58417e-05	2.36459e-05	5.33267e-06	1.05726e-05	2.29151e-05	2.28116e-05	8.85417e-06	1.76382e-05	3.50701e-05	2.1077e-05	1.32746e-05	7.17051e-06	5.34617e-06	2.80798e-05	1.06379e-05	2.46361e-05	5.37174e-06	2.9892e-05	1.41351e-05	2.99528e-05	8.94395e-06	1.06965e-05	4.72682e-05	1.24186e-05	3.34756e-05	7.21647e-06	2.04246e-05	4.12965e-05	2.56121e-05	0.000450631
d2_30	0.00112134	4.20552e-05	6.47206e-05	4.032e-05	4.5523e-05	2.6323e-05	3.67671e-05	6.47409e-05	3.68384e-05	3.32962e-05	3.67811e-05	1.84171e-05	3.15145e-05	2.98284e-05	2.10398e-05	4.03257e-05	1.76428e-05	3.15404e-05	1.23077e-05	7.09014e-06	1.23941e-05	8.84731e-06	2.1989e-05	2.10622e-05	1.58204e-05	2.80295e-05	2.28224e-05	1.58112e-05	1.23343e-05	2.27977e-05	1.58326e-05	2.10478e-05	1.7641e-05	1.58163e-05	2.27592e-05	3.85692e-05	2.28287e-05	2.98502e-05	5.35583e-06	8.84521e-06	1.93127e-05	1.05835e-05	2.10737e-05	1.23417e-05	1.57894e-05	6.70577e-08	2.27582e-05	1.7641e-05	1.2339e-05	2.28327e-05	1.2327e-05	8.17709e-08	7.06776e-06	3.50254e-05	1.23155e-05	1.05376e-05	2.28062e-05	7.06305e-06	1.23611e-05	7.10563e-06	1.40922e-05	1.06027e-07	2.10546e-05	5.32379e-06	1.75738e-05	1.58909e-05	1.23715e-05	1.84174e-06	1.05846e-05	1.062e-05	1.40727e-07	5.29106e-06	1.2294e-05	2.63553e-05	3.15753e-05	5.3631e-06	2.62497e-05	1.75698e-05	1.76058e-05	7.05114e-06	2.80509e-05	1.40977e-05	1.23886e-05	2.81116e-05	5.40575e-06	7.17544e-06	1.42155e-05	1.85262e-05	3.69728e-05	2.12563e-05	4.38203e-05	3.33837e-05	3.51438e-05	5.43607e-05	2.99498e-05	2.6519e-05	5.45146e-05	2.29982e-05	0.000442913
d2_31	0.00101237	4.90122e-05	8.39398e-05	2.45552e-05	6.12338e-05	2.45291e-05	3.68154e-05	3.50426e-05	3.85174e-05	4.72329e-05	1.2301e-05	5.24899e-05	3.67533e-05	3.85572e-05	2.80595e-05	1.75835e-05	2.28186e-05	2.98089e-05	1.75448e-05	5.59594e-05	1.06002e-05	3.67727e-05	3.15289e-05	1.92936e-05	2.45453e-05	7.14574e-06	1.75874e-05	2.63072e-05	2.10751e-05	1.58602e-05	5.36636e-06	2.19352e-05	3.85431e-05	1.05319e-05	2.10293e-05	1.75454e-05	1.93461e-05	2.1068e-05	9.40939e-08	9.93052e-08	2.63377e-05	2.62821e-05	1.75583e-05	1.58152e-05	1.12821e-07	4.0302e-05	2.10476e-05	7.08547e-06	2.10468e-05	1.75267e-05	1.85101e-06	2.28217e-05	1.5802e-05	5.31891e-06	1.7626e-05	1.58087e-05	2.10373e-05	1.05783e-05	5.27484e-06	5.35562e-06	2.72451e-05	5.32952e-06	2.10508e-05	1.58062e-05	2.10625e-05	2.98114e-05	7.05022e-08	7.12151e-06	1.23009e-05	1.58189e-05	1.06246e-05	1.23254e-05	1.57838e-05	5.32836e-06	1.40476e-05	2.81378e-05	1.23438e-05	1.76016e-05	1.75947e-05	1.93253e-05	3.68353e-05	4.04097e-05	1.06451e-05	7.11876e-06	2.6269e-05	7.13959e-06	1.24181e-05	5.45306e-06	2.81881e-05	1.07468e-05	2.99243e-05	5.26038e-05	4.74292e-05	3.87014e-05	1.07728e-05	2.30888e-05	4.4042e-05	7.01564e-05	0.000600216
d2_32	0.00105727	2.98175e-05	5.77859e-05	4.89778e-05	4.73146e-05	4.71982e-05	5.78087e-05	4.03395e-05	3.15807e-05	2.27854e-05	2.27799e-05	3.50081e-05	3.68099e-05	2.28193e-05	3.15746e-05	2.97826e-05	1.92903e-05	4.02642e-05	1.92912e-05	1.75245e-05	2.81041e-05	1.76415e-05	2.28064e-05	2.45758e-05	2.10271e-05	2.6318e-05	1.06054e-05	1.93784e-05	4.12034e-05	1.75954e-05	1.05416e-05	1.58622e-05	1.58535e-05	2.45314e-05	1.05985e-05	1.06274e-05	2.6392e-05	1.87599e-06	1.05585e-05	1.23298e-05	7.11473e-06	1.06036e-05	1.40708e-05	1.0609e-05	4.55892e-05	3.67677e-05	1.05732e-05	1.57888e-05	2.28181e-05	1.05837e-05	5.32941e-06	7.06061e-06	1.05615e-05	2.28063e-05	1.23127e-07	4.0259e-05	2.10921e-05	1.23341e-05	1.57964e-05	7.09154e-06	3.15916e-05	3.85463e-05	9.33907e-06	4.02631e-05	5.3204e-06	1.05371e-05	5.33592e-06	8.88274e-06	2.10451e-05	1.14521e-05	1.23637e-05	1.84844e-05	2.97577e-05	1.06159e-05	2.28395e-05	1.58705e-05	2.45973e-05	2.10825e-05	1.75708e-05	1.06412e-05	1.23366e-05	5.42921e-06	1.58287e-05	1.84376e-05	1.94434e-05	2.19873e-05	5.43114e-06	1.24237e-05	3.51054e-05	2.63838e-05	5.44378e-05	4.38653e-05	2.83602e-05	3.00094e-05	3.60491e-05	5.44683e-05	2.03702e-05	4.13866e-05	0.000508738
d2_33	0.00114384	4.0293e-05	5.0758e-05	4.54805e-05	5.9574e-05	2.28112e-05	7.34008e-05	4.55131e-05	4.72764e-05	4.72565e-05	4.02556e-05	2.80366e-05	1.06027e-05	3.15605e-05	1.76022e-05	2.6303e-05	5.29481e-06	2.97932e-05	2.80229e-05	1.41414e-05	4.72629e-05	2.45629e-05	1.0562e-05	1.84664e-05	2.6316e-05	6.25784e-08	2.80586e-05	1.58578e-05	2.81003e-05	1.58532e-05	2.80896e-05	4.54809e-05	1.05393e-05	1.22753e-07	2.10753e-05	7.08113e-06	2.2804e-05	2.80643e-05	3.15792e-05	2.98534e-05	5.38053e-06	2.10084e-05	1.58155e-05	1.41718e-05	7.13528e-06	1.75369e-05	7.09671e-06	6.52271e-08	2.45911e-05	1.75617e-05	3.152e-05	1.93214e-05	1.05913e-05	1.41011e-05	2.27366e-05	5.34883e-06	1.76332e-05	1.23344e-05	1.76343e-05	3.50436e-05	1.05444e-05	7.11173e-06	1.23351e-05	1.75339e-05	1.23976e-05	1.12589e-07	1.75341e-05	1.06146e-05	3.32879e-05	1.85373e-06	1.758e-05	2.10579e-05	7.98635e-06	2.98351e-05	5.34369e-06	1.58604e-05	1.75962e-05	1.05645e-05	2.02136e-05	1.23822e-05	2.80657e-05	2.28416e-05	1.23718e-05	2.46518e-05	1.32259e-05	4.39057e-05	5.0838e-05	2.29058e-05	4.40312e-05	4.74214e-05	2.1305e-05	9.00713e-06	2.12015e-05	3.17512e-05	2.299e-05	3.87235e-05	3.71168e-05	6.40333e-05	0.000582016
d2_34	0.000995637	0.000110121	6.65271e-05	5.94695e-05	7.34587e-05	5.68927e-05	8.92034e-05	5.07301e-05	2.28481e-05	5.25052e-05	5.594e-05	1.75027e-05	4.46468e-05	2.46272e-05	1.75818e-05	3.67744e-05	2.6289e-05	4.38069e-05	2.1955e-05	1.58271e-05	2.27609e-05	4.38196e-05	4.20164e-05	1.58271e-05	1.05792e-05	2.80945e-05	2.28005e-05	1.23073e-05	1.75261e-05	1.06066e-05	5.35194e-06	1.75951e-05	2.10327e-05	5.32394e-06	7.07142e-06	1.58218e-05	1.23062e-05	9.60458e-08	1.22943e-05	2.28001e-05	1.23217e-05	1.75536e-05	1.75968e-05	3.15465e-05	2.11102e-05	3.50205e-05	7.05069e-06	7.03596e-06	5.33069e-06	1.05478e-05	7.07667e-06	1.06508e-05	1.06143e-05	1.23309e-05	5.35592e-06	7.98943e-06	1.14753e-07	2.62872e-05	3.67286e-05	7.05254e-06	1.23234e-05	1.23533e-05	1.05716e-05	2.10746e-05	6.18578e-06	2.11001e-05	7.07482e-06	2.80631e-05	1.586e-05	3.85375e-05	1.23939e-05	2.80432e-05	1.58395e-05	1.05626e-05	1.58073e-05	1.06212e-05	3.32859e-05	3.15562e-05	1.40827e-05	1.23623e-05	1.75589e-05	7.12569e-06	2.02406e-05	2.11341e-05	1.76378e-05	2.113e-05	2.28931e-05	3.86548e-05	4.04084e-05	4.64904e-05	1.76483e-05	1.76632e-05	2.29297e-05	2.64307e-05	2.6464e-05	3.34912e-05	2.82876e-05	3.18045e-05	0.000668522
d2_35	0.00105978	6.29805e-05	4.72776e-05	4.55631e-05	8.05021e-05	5.76857e-05	3.15443e-05	3.33793e-05	2.28e-05	4.37555e-05	2.27697e-05	2.80252e-05	2.02252e-05	2.63461e-05	3.41466e-05	1.23222e-05	4.3719e-05	2.28211e-05	7.13942e-06	2.62768e-05	3.32748e-05	3.32631e-05	2.11028e-05	2.10595e-05	2.45713e-05	2.10592e-05	1.81864e-06	7.98275e-06	1.23443e-05	3.61681e-06	1.05271e-05	9.67654e-06	1.57852e-05	2.62544e-05	1.04881e-05	4.20693e-05	1.75549e-05	1.58075e-05	1.05515e-05	5.3972e-06	1.22832e-05	1.05733e-05	1.58261e-05	1.05871e-05	1.66743e-05	1.93064e-05	5.31867e-06	1.75989e-05	2.27986e-05	3.50975e-05	1.66974e-05	1.93606e-05	5.34536e-06	1.0604e-05	1.06176e-05	1.85299e-06	1.76082e-05	7.06343e-06	1.05437e-05	8.82546e-06	1.05609e-05	7.08067e-06	1.75775e-05	1.23188e-05	1.22678e-05	1.23386e-05	1.23333e-05	2.01781e-05	1.75828e-05	1.4115e-05	1.58415e-05	2.45973e-05	1.49996e-05	2.80744e-05	1.6679e-05	3.33086e-05	1.06461e-05	1.76377e-05	1.67102e-05	2.10737e-05	1.33687e-07	2.28755e-05	2.64018e-05	1.06409e-05	1.0623e-05	2.81176e-05	1.23806e-05	3.34007e-05	2.64454e-05	3.51612e-05	2.46617e-05	3.42404e-05	4.39538e-05	1.25144e-05	4.75024e-05	4.4031e-05	5.18689e-05	4.31536e-05	0.000666937
d2_36	0.00084587	5.41951e-05	4.3744e-05	3.5048e-05	5.77024e-05	4.37629e-05	3.32792e-05	4.38082e-05	4.90344e-05	2.62614e-05	4.37819e-05	2.01879e-05	3.15671e-05	2.1949e-05	3.24117e-05	1.58976e-05	1.75486e-05	3.51623e-05	2.45508e-05	7.14956e-06	2.11013e-05	3.38067e-05	2.45095e-05	1.05752e-05	2.6317e-05	2.10547e-05	4.02764e-05	1.22947e-05	1.75961e-05	2.28533e-05	3.16044e-05	1.76015e-05	2.45849e-05	7.90178e-08	1.2321e-05	9.23769e-08	1.75287e-05	5.2845e-06	2.2888e-05	2.80534e-05	3.15726e-05	2.28545e-05	1.05955e-05	1.58244e-05	2.63583e-05	1.40749e-05	2.62597e-05	1.23457e-05	5.36978e-06	5.33851e-06	1.79598e-06	5.29929e-06	1.05501e-05	7.52062e-08	4.02776e-05	5.33962e-06	1.58409e-05	1.58935e-05	2.1054e-05	2.45944e-05	1.58367e-05	2.80307e-05	1.23483e-05	2.45692e-05	2.28254e-05	5.35676e-06	5.31129e-06	1.75765e-05	1.75219e-05	2.10986e-05	1.76062e-05	7.03813e-06	2.98199e-05	1.58107e-05	1.40765e-05	4.20908e-05	1.83402e-06	1.05608e-05	2.6267e-05	1.23374e-05	1.5848e-05	9.73612e-06	2.10489e-05	1.85127e-05	7.15466e-06	2.46594e-05	2.47082e-05	1.76361e-05	4.20362e-05	2.64646e-05	3.77548e-05	3.1583e-05	4.66075e-05	2.30421e-05	2.12846e-05	1.51089e-05	8.07335e-05	6.66832e-05	0.000641582
d2_37	0.00096734	5.9473e-05	8.57074e-05	3.84927e-05	6.03656e-05	5.77746e-05	1.5817e-05	2.6252e-05	4.20142e-05	4.20146e-05	3.50345e-05	3.32931e-05	2.27667e-05	7.06645e-06	2.10421e-05	3.15578e-05	2.62689e-05	1.2335e-05	2.28001e-05	1.75274e-05	5.32923e-06	2.10675e-05	1.58322e-05	2.45045e-05	3.50394e-05	1.23384e-05	1.22952e-05	2.10547e-05	1.23323e-05	3.3259e-05	2.80661e-05	7.02424e-06	2.2768e-05	1.76297e-05	2.62603e-05	1.22873e-05	2.11257e-05	1.32299e-05	2.27827e-05	1.75744e-05	1.23474e-05	1.58313e-05	1.05576e-05	1.40386e-05	1.58331e-05	1.58472e-05	1.05878e-05	1.58569e-05	2.69369e-06	5.31961e-06	1.76118e-05	1.58687e-05	2.45272e-05	1.93101e-05	3.32486e-05	1.75537e-05	1.23172e-05	1.58301e-05	5.33029e-06	8.79949e-06	5.33221e-06	1.23134e-05	5.32453e-06	1.75819e-05	1.23206e-05	2.45716e-05	1.5831e-05	2.80527e-05	1.23044e-05	1.05513e-05	1.84107e-06	1.58116e-05	1.23834e-05	2.10801e-05	1.41088e-05	5.33218e-06	4.02927e-05	1.5817e-05	3.33202e-05	2.10822e-05	1.75847e-05	2.98399e-05	3.5085e-05	7.14589e-06	3.34131e-05	2.11568e-05	1.18018e-07	4.91484e-05	3.33933e-05	2.11605e-05	1.59317e-05	2.6398e-05	2.30164e-05	3.16613e-05	4.04644e-05	5.00912e-05	3.79469e-05	4.92523e-05	0.000573326
d2_38	0.000871014	4.37812e-05	3.32835e-05	3.67987e-05	3.1547e-05	3.67388e-05	4.19677e-05	5.07829e-05	2.63595e-05	3.85064e-05	2.28848e-05	1.57829e-05	2.37188e-05	7.06547e-06	1.05882e-05	2.80556e-05	3.15073e-05	4.03701e-05	3.14871e-05	1.92834e-05	1.79753e-06	1.5856e-05	3.32681e-05	3.67766e-05	1.75291e-05	1.75544e-05	7.12416e-06	3.49931e-05	4.37785e-05	2.54826e-05	5.29232e-06	1.23124e-05	1.40626e-05	2.63076e-05	3.15189e-05	6.69305e-08	8.83513e-06	1.93584e-05	2.0233e-05	8.36315e-08	1.75578e-05	2.98146e-05	8.82399e-06	1.40553e-05	8.77139e-06	2.28358e-05	5.32604e-06	5.30865e-06	5.34134e-06	1.05919e-05	2.98354e-05	1.14714e-05	5.29855e-06	2.10759e-05	1.7603e-05	1.75839e-05	1.75171e-05	5.3436e-06	1.41141e-05	3.15321e-05	3.59239e-05	2.45543e-05	3.67903e-05	2.45853e-05	1.05136e-05	1.92718e-05	1.23606e-05	2.10723e-05	1.06724e-05	8.91106e-08	1.49667e-05	1.76114e-05	1.58496e-05	1.24348e-05	7.05466e-06	7.07437e-06	1.58158e-05	1.75718e-05	1.93808e-05	1.40945e-05	2.89904e-05	4.38256e-05	3.69398e-05	2.98017e-05	2.11658e-05	1.7681e-05	1.94513e-05	2.64271e-05	1.23919e-05	2.65185e-05	3.51912e-05	3.86474e-05	3.52366e-05	4.39703e-05	3.52719e-05	2.13177e-05	5.09552e-05	5.46471e-05	0.000702549
d2_39	0.000896091	6.12033e-05	1.5805e-05	6.99416e-05	4.9019e-05	5.77578e-05	5.24777e-05	4.5501e-05	2.27611e-05	3.50055e-05	3.15441e-05	2.62757e-05	3.49744e-05	1.5804e-05	2.11028e-05	1.23087e-05	4.37919e-05	2.80199e-05	3.57104e-06	1.75679e-05	2.28046e-05	2.97954e-05	1.05457e-05	2.10744e-05	1.0557e-05	2.27714e-05	2.97881e-05	1.05188e-05	1.58438e-05	2.11578e-05	1.58102e-05	1.05505e-05	1.05632e-05	1.75218e-05	1.15169e-07	2.98229e-05	3.33501e-05	2.80488e-05	1.06041e-05	1.58043e-05	2.63657e-05	2.62959e-05	1.22846e-05	2.1067e-05	2.80517e-05	2.28073e-05	2.10605e-05	1.05645e-05	1.58409e-05	5.3019e-06	2.27708e-05	1.06142e-05	2.74639e-06	1.05348e-05	1.75463e-05	3.06801e-05	1.75462e-05	1.40716e-05	7.05107e-06	3.33138e-05	2.10017e-05	5.77765e-08	7.08447e-06	1.23027e-05	2.45663e-05	1.39175e-07	3.85505e-05	1.57798e-05	7.10041e-06	8.84459e-06	5.35004e-06	1.23732e-05	2.28019e-05	2.63087e-05	5.32341e-06	1.85686e-06	2.80674e-05	1.06531e-05	2.1109e-05	1.93602e-05	2.28087e-05	1.32302e-05	1.77036e-05	2.28309e-05	1.07115e-05	1.77147e-05	2.98563e-05	2.11257e-05	3.34025e-05	4.04386e-05	1.59515e-05	3.8606e-05	1.78075e-05	3.35033e-05	4.56424e-05	2.64746e-05	4.91994e-05	6.32267e-05	0.000814704
d2_40	0.000815334	6.82566e-05	4.02605e-05	6.29866e-05	5.24878e-05	3.15277e-05	4.20795e-05	3.85721e-05	2.0998e-05	3.50313e-05	6.11955e-05	2.27972e-05	1.22993e-05	2.45467e-05	2.45081e-05	2.10316e-05	1.05455e-05	2.80497e-05	2.62915e-05	2.45372e-05	2.10775e-05	3.32492e-05	3.14613e-05	1.58227e-05	3.15658e-05	2.63584e-05	2.94853e-08	7.11229e-06	1.05292e-05	2.27853e-05	1.58522e-05	2.54376e-05	2.80462e-05	7.04966e-06	1.22726e-05	3.85302e-05	1.75992e-05	9.54435e-08	1.40901e-05	2.10718e-05	2.1116e-05	7.06119e-06	1.92682e-05	1.93158e-05	2.28047e-05	1.23149e-05	2.45862e-05	7.13966e-06	1.75708e-05	2.45985e-05	7.09123e-06	3.15174e-05	1.05506e-05	1.05944e-05	1.93289e-05	1.59294e-05	5.36211e-06	2.27973e-05	1.5828e-05	5.33487e-06	7.92616e-06	4.0306e-05	2.63098e-05	5.32712e-06	2.28631e-05	2.71696e-05	2.80171e-05	3.33102e-05	5.32825e-06	2.6336e-05	5.34703e-06	1.9328e-05	2.10911e-05	3.32786e-05	3.85781e-05	1.57986e-05	3.15241e-05	1.75802e-05	7.09434e-06	1.76794e-05	1.06428e-05	1.23664e-05	1.58876e-05	2.81064e-05	3.15871e-05	3.1697e-05	4.04182e-05	1.23779e-05	4.5648e-05	4.47732e-05	2.82183e-05	3.86941e-05	3.52684e-05	1.95411e-05	3.00699e-05	5.70269e-05	5.27398e-05	4.39633e-05	0.000783292
d2_41	0.000764129	4.02594e-05	5.42464e-05	2.80389e-05	4.3772e-05	4.80702e-05	3.0688e-05	3.76758e-05	3.84919e-05	1.93518e-05	3.5051e-05	2.10801e-05	4.20296e-05	7.06454e-06	1.40654e-05	2.62944e-05	7.04154e-06	3.15058e-05	1.23363e-05	3.85409e-05	1.75409e-05	5.29212e-06	1.40806e-05	3.15546e-05	1.23135e-05	1.23742e-05	1.8573e-06	2.10183e-05	2.79886e-05	2.27797e-05	2.10903e-05	2.45395e-05	5.29909e-06	1.57778e-05	2.80534e-05	6.19984e-06	2.45961e-05	1.40901e-05	7.0356e-06	1.83625e-06	3.49737e-05	5.37536e-06	1.75019e-05	2.27869e-05	2.46086e-05	1.75488e-05	1.93018e-05	1.06045e-05	2.71969e-05	2.45932e-05	2.10185e-05	1.05831e-05	1.58045e-05	1.58583e-05	2.10337e-05	2.28019e-05	1.9276e-05	5.33899e-06	3.49818e-05	6.07864e-08	5.32887e-06	1.58106e-05	2.28014e-05	5.34433e-06	2.63092e-05	1.75333e-05	5.28899e-06	2.2808e-05	2.28541e-05	2.27648e-05	3.1559e-05	2.54053e-05	9.97659e-07	1.67981e-05	1.23127e-05	3.33539e-05	1.23344e-05	8.85006e-06	1.58747e-05	3.68379e-05	1.23709e-05	3.33775e-05	7.96501e-06	2.45844e-05	1.68034e-05	7.1337e-06	4.38764e-05	1.94155e-05	3.77961e-05	1.76606e-05	4.0446e-05	3.6946e-05	2.9913e-05	4.5638e-05	4.39802e-05	3.18869e-05	5.27738e-05	4.22885e-05	0.00073083
d2_42	0.000832528	3.8522e-05	5.07182e-05	5.59719e-05	2.80554e-05	1.75614e-05	3.32382e-05	3.68446e-05	2.27754e-05	3.85158e-05	4.63758e-05	1.05983e-05	3.84737e-05	2.6303e-05	2.80528e-05	2.80298e-05	1.58369e-05	1.23348e-05	1.67418e-05	2.19353e-05	7.09934e-06	1.58194e-05	3.67565e-05	1.92982e-05	3.85168e-05	3.33104e-05	2.28387e-05	1.57871e-05	5.30721e-06	2.89247e-05	5.32308e-06	3.32789e-05	2.63083e-05	2.27532e-05	2.27916e-05	5.29629e-06	2.6298e-05	3.85244e-05	5.36592e-06	5.28298e-06	1.9324e-05	2.10658e-05	5.31166e-06	1.06387e-05	1.75693e-05	1.05528e-05	1.05602e-05	3.15061e-05	7.11882e-06	2.89496e-05	1.57912e-05	5.37771e-06	2.45393e-05	1.23091e-05	2.27627e-05	1.93336e-05	1.92811e-05	5.29308e-06	2.10719e-05	2.10545e-05	1.40925e-05	1.82196e-06	1.58431e-05	3.67157e-05	1.23591e-05	5.3135e-06	2.80553e-05	2.45446e-05	1.75776e-05	2.10551e-05	1.23527e-05	7.07461e-06	7.98929e-08	2.8103e-05	3.33479e-05	1.58193e-05	3.33271e-05	3.85942e-05	2.46134e-05	2.63595e-05	2.80886e-05	2.81212e-05	1.06206e-05	2.11467e-05	2.81499e-05	2.28943e-05	1.32774e-05	2.46384e-05	6.30836e-05	3.6864e-05	2.63821e-05	4.03626e-05	4.22068e-05	3.43268e-05	5.62892e-05	6.33139e-05	4.66482e-05	7.03362e-05	0.000770383
d2_43	0.000857031	6.11503e-05	5.24985e-05	1.92982e-05	4.19967e-05	2.8015e-05	1.58251e-05	3.67743e-05	1.056e-05	3.85355e-05	3.49971e-05	2.10164e-05	2.97877e-05	1.75598e-05	1.06051e-05	2.10296e-05	1.58004e-05	1.49207e-05	2.10096e-05	1.93184e-05	1.7577e-05	1.23483e-05	2.62759e-05	8.37233e-08	7.07752e-06	2.63086e-05	2.2793e-05	1.05752e-05	5.34408e-06	7.98944e-06	5.3297e-06	1.58269e-05	4.0286e-05	1.15223e-07	2.44992e-05	1.23026e-05	7.07672e-06	7.51997e-08	2.45366e-05	3.3285e-05	5.34391e-06	1.57835e-05	1.75395e-05	3.06839e-05	1.58139e-05	1.05099e-05	1.27946e-07	1.05635e-05	2.10624e-05	5.32667e-06	1.7564e-05	1.05902e-05	2.10413e-05	2.63408e-05	2.80135e-05	2.2861e-05	1.40436e-05	2.63007e-05	2.80358e-05	1.57934e-05	1.05834e-05	2.80287e-05	3.15604e-05	2.98037e-05	1.23537e-07	2.10533e-05	1.05213e-05	1.23402e-05	1.76102e-05	1.93183e-05	1.58385e-05	1.22843e-05	2.80955e-05	2.09916e-05	1.23375e-05	2.29051e-05	1.23934e-05	2.98597e-05	2.10554e-05	1.93384e-05	1.80869e-06	2.98342e-05	4.73471e-05	1.06638e-05	2.47055e-05	1.59172e-05	4.04222e-05	2.63816e-05	3.69187e-05	3.68952e-05	2.46772e-05	5.26726e-05	5.44582e-05	5.79998e-05	4.57376e-05	7.46159e-05	1.70912e-05	6.84402e-05	0.000837302
