	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24209e-05	6.44333e-06	8.53191e-06	1.89777e-05	1.271e-05	2.25761e-06	1.51676e-07	2.51986e-05	1.89753e-05	3.15024e-05	1.48232e-05	2.73159e-05	1.89552e-05	1.47348e-05	1.68909e-05	8.49356e-06	2.10161e-05	2.72794e-05	4.61051e-05	1.26059e-05	4.61459e-05	6.46851e-06	1.68138e-05	1.48141e-05	2.1044e-05	6.42104e-06	1.89965e-05	2.30961e-05	1.89066e-05	2.0982e-05	1.47334e-05	3.13686e-05	4.39333e-05	1.89232e-05	1.47317e-05	4.39601e-05	1.47082e-05	1.26146e-05	2.82923e-05	9.0686e-08	2.71805e-05	2.3087e-05	2.72518e-05	1.46534e-07	1.4712e-05	2.0991e-05	2.09704e-05	1.46912e-05	4.39052e-05	1.68003e-05	2.93989e-05	1.88092e-05	1.05684e-05	3.13889e-05	2.5151e-05	2.72426e-05	1.4706e-05	8.43164e-06	2.09784e-05	2.50906e-05	2.71562e-05	6.3531e-06	6.29409e-06	2.51614e-05	1.47267e-05	1.25614e-05	1.46315e-05	4.1786e-05	1.25709e-05	2.51164e-05	2.92957e-05	2.09112e-05	2.13446e-06	3.33893e-05	3.54744e-05	6.32838e-06	2.71408e-05	1.05258e-05	6.30586e-06	1.26645e-08	1.25681e-05	8.3701e-06	1.46762e-05
d3_41	1.38702e-05	1.26834e-05	6.39564e-06	2.52659e-05	3.14591e-05	1.47953e-05	1.89333e-05	1.47624e-05	6.40003e-06	2.94373e-05	1.89821e-05	8.54489e-06	1.27219e-05	2.73671e-05	8.5393e-06	3.77225e-05	1.89621e-05	4.1949e-05	2.73299e-05	2.10321e-05	1.26489e-05	2.52756e-05	3.56651e-05	1.48315e-05	3.3593e-05	5.38832e-06	3.14206e-05	3.15072e-05	1.90019e-05	2.51613e-05	3.14922e-05	3.13942e-05	3.14459e-05	1.4822e-05	4.60274e-05	1.26562e-05	3.35452e-05	3.76778e-05	2.93727e-05	3.56396e-05	3.14763e-05	4.29194e-05	2.10304e-05	2.10066e-05	6.41552e-06	3.56081e-05	2.19111e-06	3.77104e-05	2.93529e-05	3.13886e-05	1.88614e-05	3.34534e-05	4.18726e-05	3.3464e-05	2.72049e-05	4.18476e-05	4.18336e-05	2.09223e-05	3.35314e-05	3.87264e-05	2.51156e-05	2.71611e-05	2.10169e-05	2.09471e-05	2.40531e-05	5.82303e-08	3.35177e-05	1.88056e-05	1.25943e-05	1.87983e-05	1.46756e-05	2.92596e-05	1.67349e-05	8.38201e-06	8.34994e-06	1.25733e-05	6.31711e-06	1.25722e-05	3.34213e-05	1.25373e-05	1.87961e-05	6.29838e-06	5.84866e-05
d3_42	4.30607e-05	1.6416e-07	8.52505e-06	2.00329e-05	2.52102e-05	1.89461e-05	1.27026e-05	1.4713e-05	1.93429e-07	2.27414e-06	8.49146e-06	1.47086e-05	1.47733e-05	2.10439e-05	1.275e-05	3.14483e-05	1.47058e-05	1.47979e-05	6.38895e-06	6.38124e-06	1.26573e-05	2.72613e-05	3.98829e-05	5.02354e-05	3.35585e-05	2.5162e-05	1.47999e-05	2.93449e-05	3.45329e-05	2.10234e-05	1.89255e-05	4.3989e-05	1.6854e-05	2.93057e-05	1.25957e-05	1.68574e-05	2.83126e-05	2.31177e-05	1.47221e-05	1.89646e-05	2.10241e-05	2.09063e-05	6.49452e-06	2.51648e-05	1.05823e-05	1.67788e-05	2.51806e-05	2.51053e-05	3.55598e-05	1.68656e-05	3.14053e-05	2.71885e-05	6.43617e-06	1.88365e-05	1.01952e-07	2.51744e-05	1.46609e-05	1.8852e-05	4.38845e-05	3.13546e-05	2.71834e-05	1.46686e-05	8.38687e-06	1.46734e-05	2.09301e-05	5.85366e-05	2.09307e-05	6.30736e-06	2.71543e-05	5.43008e-05	2.71575e-05	1.25815e-05	8.35636e-06	1.25852e-05	6.31473e-06	3.01458e-08	3.76408e-05	8.40153e-06	1.25437e-05	3.02783e-08	1.39536e-09	6.29604e-06	3.13554e-05
d3_43	3.46454e-05	1.4721e-05	2.14117e-07	1.26791e-05	1.47387e-05	1.47332e-05	1.47508e-05	6.42194e-06	1.47815e-05	3.14436e-05	8.52429e-06	1.26867e-05	7.47026e-06	1.47672e-05	1.477e-05	2.10207e-05	1.8929e-05	2.72582e-05	2.09751e-05	2.10197e-05	4.6059e-05	3.77062e-05	8.58103e-06	1.56863e-07	1.26788e-05	2.10241e-05	1.26377e-05	6.28009e-05	1.27471e-05	1.26981e-05	2.93694e-05	3.13668e-05	3.97541e-05	2.31605e-05	6.45256e-06	3.56604e-05	2.30854e-05	2.93192e-05	1.06578e-05	1.47321e-05	2.92965e-05	2.10312e-05	6.3576e-06	1.88958e-05	2.72556e-05	1.26047e-05	1.89254e-05	3.76481e-05	2.7205e-05	2.72884e-05	2.51301e-05	2.72074e-05	2.93082e-05	1.67762e-05	3.34839e-05	3.13881e-05	2.09378e-05	8.40385e-06	3.34909e-05	3.3439e-05	1.67629e-05	2.50608e-05	1.42389e-07	2.51777e-05	3.55721e-05	2.92852e-05	1.25521e-05	2.9251e-05	2.19455e-05	6.01711e-08	2.93171e-05	2.0941e-05	1.26086e-05	1.67174e-05	1.25534e-05	1.8813e-05	9.66685e-08	6.26863e-06	2.50632e-05	6.33817e-06	3.18572e-06	1.88329e-05	4.69584e-05
d3_44	3.66195e-05	1.88631e-07	6.44653e-06	1.47709e-05	1.26698e-05	1.27318e-05	1.48411e-05	1.1259e-07	1.47991e-05	1.27086e-05	2.10492e-05	1.4824e-05	6.35941e-06	2.83587e-05	1.27207e-05	2.10105e-05	2.27854e-06	1.78673e-05	1.26528e-05	1.89433e-05	3.77237e-05	5.23374e-05	2.51904e-05	1.88913e-05	2.93702e-05	5.64782e-05	1.4772e-05	1.89151e-05	4.18854e-05	2.31335e-05	1.88996e-05	3.35035e-05	3.9884e-05	4.81279e-05	2.30597e-05	1.89298e-05	2.52005e-05	2.10743e-05	2.51805e-05	1.89482e-05	1.47968e-05	2.10737e-05	3.13792e-05	4.39695e-05	1.47199e-05	2.09615e-05	4.3892e-05	1.26317e-05	3.97509e-05	3.77053e-05	2.09766e-05	2.09367e-05	3.14267e-05	3.3447e-05	2.71858e-05	3.34803e-05	2.51536e-05	5.12337e-05	5.22627e-05	2.09643e-05	4.60026e-05	3.33999e-05	3.97401e-05	1.67957e-05	4.39442e-05	2.09407e-05	1.25956e-05	2.29893e-05	6.30908e-06	2.71655e-05	8.3828e-06	8.41049e-06	4.30258e-08	1.23027e-07	2.30048e-05	6.31053e-06	1.25818e-05	2.50455e-05	1.4641e-05	1.25582e-05	2.95907e-08	6.30211e-06	1.88559e-05
d3_45	3.86455e-05	1.4259e-07	1.27218e-05	1.47434e-05	2.10182e-05	1.89113e-05	1.58923e-07	6.5132e-06	1.47521e-05	2.14983e-07	1.89337e-05	1.58093e-07	1.51538e-07	2.10704e-05	1.47547e-05	2.73124e-05	1.47783e-05	2.10237e-05	2.10314e-05	2.1031e-05	2.10053e-05	2.09965e-05	1.47584e-05	1.47838e-05	1.48076e-05	1.8947e-05	6.47279e-06	6.40341e-06	3.5619e-05	2.51536e-05	3.55676e-05	6.40918e-06	1.89353e-05	3.97154e-05	6.40252e-06	3.57375e-05	2.93763e-05	2.31166e-05	4.18713e-05	2.9365e-05	2.31455e-05	6.37558e-06	3.35486e-05	1.25911e-05	3.14364e-05	1.47673e-05	3.97627e-05	2.927e-05	2.10553e-05	4.3948e-05	1.46702e-05	2.30342e-05	2.09882e-05	1.2602e-05	2.9301e-05	1.46897e-05	2.30595e-05	1.88514e-05	2.29985e-05	1.26685e-05	1.68223e-05	1.2605e-05	1.88847e-05	3.14179e-05	1.88381e-05	1.6739e-05	3.34952e-05	2.71991e-05	3.35245e-05	1.25509e-05	8.27526e-08	1.25916e-05	3.75879e-05	2.13588e-06	1.87877e-05	6.31579e-06	2.92861e-05	1.25341e-05	8.43733e-06	6.29031e-06	2.21335e-08	6.29943e-06	1.68032e-05
d3_46	1.11626e-06	1.34432e-07	1.47529e-05	8.50611e-06	6.44192e-06	2.23612e-06	2.09934e-05	3.5656e-05	1.89562e-05	1.2664e-05	1.26494e-05	1.2696e-05	1.47355e-05	2.31604e-05	1.47202e-05	2.93316e-05	1.47695e-05	1.73991e-07	1.4752e-05	2.31299e-05	3.77569e-05	1.48066e-05	2.51427e-05	1.15494e-07	2.73208e-05	1.16054e-05	6.36584e-06	4.6053e-05	3.35193e-05	4.29044e-05	2.51337e-05	2.72469e-05	2.10323e-05	3.56459e-05	2.73324e-05	1.89201e-05	2.52177e-05	3.76752e-05	3.34862e-05	2.72428e-05	4.38592e-05	3.14408e-05	1.47726e-07	3.76781e-05	2.10053e-05	4.397e-05	2.51682e-05	2.93265e-05	1.25792e-05	3.13939e-05	8.53802e-06	2.7225e-05	8.46707e-06	1.26269e-05	1.26173e-05	6.38666e-06	6.32971e-06	3.97649e-05	2.51532e-05	1.26103e-05	4.39439e-05	2.72215e-05	2.51067e-05	1.88248e-05	6.28749e-06	6.30256e-06	1.88993e-05	6.3553e-06	3.13908e-05	3.04889e-08	2.09532e-05	7.26939e-08	2.50716e-05	2.09152e-05	1.2616e-05	1.25711e-05	3.3406e-05	2.50702e-05	1.45976e-05	6.30116e-06	5.82484e-08	8.36458e-06	2.09353e-05
d3_47	7.26388e-06	1.53327e-07	6.39127e-06	1.26987e-05	1.30796e-07	6.39003e-06	2.52314e-05	4.1903e-05	6.37195e-06	2.7247e-05	2.10243e-05	1.47553e-05	2.10031e-05	1.26676e-05	5.23056e-05	2.51001e-05	6.40565e-06	1.48314e-05	1.26175e-05	1.4774e-05	1.47342e-05	3.14871e-05	1.58682e-07	6.41322e-06	1.47609e-05	2.31337e-05	6.535e-06	2.72904e-05	3.14305e-05	2.51814e-05	2.30697e-05	2.7289e-05	1.26435e-05	3.14816e-05	5.02516e-05	5.02552e-05	1.31845e-07	1.89284e-05	1.26399e-05	2.10848e-05	2.51698e-05	1.88865e-05	3.76954e-05	1.26177e-05	1.92449e-07	2.51871e-05	4.18329e-05	3.13973e-05	2.30901e-05	3.14059e-05	2.72567e-05	2.5139e-05	2.51067e-05	1.46745e-05	2.72486e-05	5.43115e-05	1.2618e-05	5.22721e-05	4.8071e-05	2.0969e-05	1.89222e-05	3.34398e-05	2.09261e-05	3.96768e-05	1.25968e-05	1.26255e-05	6.33745e-06	1.51861e-07	3.13232e-05	1.8824e-05	8.39097e-06	1.46597e-05	6.27074e-06	1.25877e-05	2.71431e-05	2.92404e-05	1.46647e-05	6.32203e-06	8.38594e-06	1.25423e-05	2.71584e-05	1.33743e-08	4.80345e-05
d3_48	9.31478e-06	1.68005e-07	1.26498e-05	8.52463e-06	6.36428e-06	6.43344e-06	1.06167e-05	6.40507e-06	2.20828e-05	6.4334e-06	1.89423e-05	1.89805e-05	2.51868e-05	2.10991e-05	1.48155e-05	2.73005e-05	2.10395e-05	1.47533e-05	3.14177e-05	2.10538e-05	2.10842e-05	2.51674e-05	2.10512e-05	3.45692e-05	1.26427e-05	5.23714e-05	3.34754e-05	2.52508e-05	1.47689e-05	5.0212e-05	1.90289e-05	2.10208e-05	2.93336e-05	3.77399e-05	1.26467e-05	1.2641e-05	8.47384e-06	3.77256e-05	1.58102e-05	3.3458e-05	2.31276e-05	8.51856e-06	2.9303e-05	2.72413e-05	1.26499e-05	1.8934e-05	4.39698e-05	4.19305e-05	8.42519e-06	3.55848e-05	5.43156e-05	3.97721e-05	1.26485e-05	2.72268e-05	2.72082e-05	6.37074e-06	6.32671e-06	2.09206e-05	3.76446e-05	3.34672e-05	2.72292e-05	1.26172e-05	6.37236e-06	1.26331e-05	3.13311e-05	2.50483e-05	3.34945e-05	2.71789e-05	1.26058e-05	2.50875e-05	1.26012e-05	2.24596e-08	3.55424e-05	2.71976e-05	8.36522e-06	1.88114e-05	2.71476e-05	1.46284e-05	1.4615e-05	6.29402e-06	5.36588e-09	1.46312e-05	2.29781e-05
d3_49	4.69351e-05	1.26804e-05	6.42779e-06	2.28414e-06	1.62802e-07	2.93301e-05	2.72901e-05	1.27208e-05	6.40981e-06	2.10048e-05	2.72939e-05	3.77264e-05	4.18617e-05	3.35919e-05	2.25845e-06	2.20855e-06	1.26732e-05	2.73169e-05	8.46344e-06	1.48346e-05	6.43522e-06	1.89624e-05	3.76984e-05	3.15431e-05	1.897e-05	2.72563e-05	2.52075e-05	2.10332e-05	5.2255e-05	2.09613e-05	2.72628e-05	3.15265e-05	3.56496e-05	3.45204e-05	6.38646e-06	2.72592e-05	1.47953e-05	1.26231e-05	4.8121e-05	2.92734e-05	3.34725e-05	3.77066e-05	2.10205e-05	4.5971e-05	3.1435e-05	1.46936e-05	3.34671e-05	6.35499e-06	6.58322e-05	3.98607e-05	2.51549e-05	8.49443e-06	1.26119e-05	3.1433e-05	3.14136e-05	2.92784e-05	3.34876e-05	2.5169e-05	4.18075e-05	3.56294e-05	3.55356e-05	2.09095e-05	4.07329e-05	8.3755e-06	1.88211e-05	3.34512e-05	1.25835e-05	3.34606e-05	6.34612e-06	3.13883e-05	1.0457e-05	2.92617e-05	2.08983e-05	6.29015e-06	1.67282e-05	2.09078e-05	2.29691e-05	4.59191e-05	2.09067e-05	3.13271e-05	1.25495e-05	1.39546e-09	1.88321e-05
d3_50	3.4461e-05	1.34734e-07	1.47734e-05	1.37492e-07	3.35369e-05	2.22127e-06	2.24651e-06	1.27164e-05	1.77204e-07	1.89561e-05	3.35185e-05	1.89131e-05	6.38624e-06	1.26564e-05	1.5761e-05	1.26986e-05	6.44355e-06	8.59165e-06	2.10198e-05	8.57236e-06	3.98141e-05	3.77926e-05	1.27338e-05	2.73017e-05	2.93249e-05	2.51676e-05	1.89239e-05	3.35805e-05	1.47345e-05	1.68593e-05	5.85185e-05	2.9385e-05	1.4716e-05	3.77294e-05	2.72798e-05	3.14542e-05	1.89023e-05	3.34881e-05	3.97798e-05	8.43365e-06	1.89307e-05	3.76564e-05	2.30719e-05	3.56191e-05	3.34819e-05	1.88437e-05	1.89246e-05	3.56002e-05	4.81729e-05	3.14479e-05	3.97519e-05	2.52282e-05	3.76915e-05	5.64156e-05	4.59974e-05	3.34468e-05	4.18244e-05	3.34431e-05	1.68144e-05	2.5119e-05	1.47218e-05	5.22535e-05	3.14158e-05	1.47108e-05	2.09152e-05	2.0928e-05	6.26646e-05	4.39166e-05	3.77084e-05	2.71889e-05	2.72223e-05	1.88837e-05	6.29605e-06	2.70992e-05	1.05173e-05	6.12465e-08	2.71691e-05	6.29501e-06	6.29708e-06	2.71468e-05	1.25644e-05	8.06369e-08	3.55479e-05
d3_51	3.01962e-05	9.54797e-06	1.53392e-07	2.10092e-05	1.47195e-05	4.82046e-05	6.49043e-06	6.42114e-06	6.41443e-06	1.22744e-07	2.23721e-06	6.39035e-06	5.65175e-05	3.14891e-05	1.2733e-05	1.75134e-07	1.05718e-05	6.42144e-06	2.31221e-05	2.522e-05	8.5383e-06	2.73054e-05	1.4766e-05	5.02178e-05	1.26312e-05	3.56519e-05	1.89633e-05	1.61199e-07	6.38448e-06	3.14489e-05	1.47833e-05	2.31312e-05	4.39995e-05	1.26959e-05	8.57176e-06	6.37044e-06	3.97802e-05	8.42656e-06	3.56084e-05	2.71929e-05	6.33696e-06	4.39772e-05	3.35188e-05	5.86007e-05	4.18091e-05	8.52226e-06	1.57986e-05	2.72592e-05	3.77014e-05	3.34715e-05	3.97423e-05	4.07954e-05	3.86779e-05	1.8907e-05	3.35182e-05	2.31057e-05	1.25862e-05	2.09844e-05	3.96869e-05	2.52064e-05	1.25506e-05	2.29763e-05	1.26034e-05	1.88836e-05	2.5108e-05	1.25832e-05	4.49134e-05	1.88214e-05	6.32007e-06	1.88254e-05	1.25637e-05	1.46886e-05	3.13358e-05	1.25336e-05	1.04984e-05	1.25892e-05	1.25554e-05	8.3918e-06	3.34094e-05	2.71408e-05	3.13211e-05	2.92899e-05	3.3464e-05
d3_52	1.34069e-05	1.47209e-05	6.41078e-06	6.39508e-06	6.42392e-06	1.47567e-05	1.36917e-05	6.3554e-06	8.50168e-06	8.49521e-06	1.70828e-07	1.47546e-05	1.88856e-05	8.53362e-06	1.27433e-05	1.26828e-05	1.2694e-05	1.89776e-05	1.2639e-05	2.9373e-05	2.51765e-05	2.72505e-05	3.04157e-05	1.26714e-05	1.26193e-05	2.51466e-05	6.40961e-06	3.5623e-05	2.94528e-05	4.61336e-05	2.09648e-05	3.97739e-05	6.40495e-06	2.10139e-05	2.51764e-05	1.26043e-05	2.10019e-05	2.72398e-05	4.6027e-05	4.18432e-05	3.76992e-05	3.97735e-05	4.39835e-05	1.26491e-05	2.93169e-05	3.97363e-05	2.30555e-05	2.17131e-06	1.88612e-05	3.13614e-05	3.34953e-05	2.83071e-05	2.17303e-06	3.97428e-05	2.09138e-05	4.80245e-05	4.08047e-05	7.63218e-08	6.33388e-06	1.25874e-05	3.14322e-05	2.10168e-05	3.55507e-05	4.17437e-05	1.67744e-05	7.64753e-08	2.51073e-05	2.71665e-05	2.71914e-05	1.88063e-05	1.77971e-05	1.2591e-05	8.39048e-06	1.46341e-05	1.25455e-05	6.29211e-06	1.88098e-05	6.26735e-06	1.46576e-05	4.02748e-08	6.28638e-06	6.31848e-06	3.76137e-05
d3_53	4.89678e-05	1.47811e-05	1.62854e-07	1.68336e-07	1.57688e-05	2.10359e-05	1.47766e-05	1.06817e-05	1.64678e-07	1.26801e-05	6.38715e-06	1.6864e-05	1.48322e-05	1.2678e-05	2.7277e-05	2.93741e-05	2.52218e-05	1.26452e-05	1.26869e-05	2.72448e-05	8.52361e-06	2.10501e-05	4.18305e-05	3.97829e-05	1.89521e-05	4.18379e-05	9.53288e-06	2.73019e-05	1.68303e-05	2.25535e-06	3.55674e-05	3.98115e-05	1.26466e-05	2.10247e-05	8.73487e-08	2.729e-05	3.14665e-05	3.1423e-05	2.31011e-05	3.34634e-05	1.48007e-05	2.51167e-05	2.52155e-05	2.51857e-05	4.60557e-05	2.51976e-05	4.39186e-05	2.93657e-05	3.14311e-05	3.55947e-05	1.47126e-05	1.89128e-05	1.89406e-05	1.05906e-05	9.47363e-06	1.47354e-05	3.34616e-05	1.05466e-05	2.30035e-05	7.25258e-08	8.48155e-06	2.72719e-05	2.5096e-05	2.10179e-05	4.18784e-05	2.09109e-05	2.50755e-05	2.72142e-05	2.40785e-05	1.89122e-05	1.88207e-05	1.88186e-05	8.42269e-06	3.34291e-05	2.50543e-05	1.25487e-05	2.08902e-05	6.28761e-06	2.09234e-05	4.39204e-05	1.4648e-05	4.65212e-08	2.72091e-05
d3_54	2.59196e-05	1.26699e-05	1.58978e-07	1.01059e-07	6.4049e-06	2.72838e-05	1.48024e-05	3.14149e-05	8.45307e-06	1.8949e-05	3.56707e-05	1.27006e-05	6.39545e-06	2.10424e-05	1.26604e-05	1.47315e-05	1.89036e-05	1.12166e-07	1.27208e-05	1.683e-05	1.4771e-05	9.51692e-06	2.72436e-05	6.41139e-06	3.56738e-05	1.26073e-05	1.47324e-05	3.77626e-05	1.47294e-05	6.38332e-06	2.30994e-05	2.93617e-05	1.47497e-05	8.49533e-06	3.56039e-05	3.3537e-05	4.3953e-05	2.51114e-05	3.76828e-05	2.30786e-05	3.98033e-05	3.45082e-05	5.74944e-05	8.49337e-06	3.5599e-05	2.10441e-05	1.25834e-05	1.26535e-05	2.51194e-05	1.45018e-07	2.09535e-05	4.17465e-05	3.97684e-05	3.35235e-05	3.77082e-05	1.88749e-05	4.0738e-05	4.19138e-05	3.35719e-05	2.09634e-05	8.41269e-06	3.1358e-05	3.56324e-05	1.46517e-05	6.33077e-06	1.25352e-05	1.26017e-05	1.47136e-05	2.09273e-05	1.04907e-05	6.30159e-06	8.39268e-06	2.09712e-05	8.39607e-06	8.37747e-06	6.35223e-06	3.33866e-05	1.88175e-05	6.28066e-06	2.09149e-05	2.08996e-05	3.35471e-09	2.72133e-05
d3_55	9.2833e-07	2.18481e-06	8.46143e-06	8.50184e-06	6.3748e-06	2.52271e-05	1.27199e-05	1.26965e-05	1.46953e-05	2.72949e-05	2.20158e-06	8.49901e-06	1.23596e-07	1.22973e-07	3.35469e-05	4.34391e-06	1.26552e-05	2.73351e-05	1.47679e-05	1.00877e-07	1.4784e-05	1.89277e-05	3.35451e-05	6.39819e-06	4.80967e-05	1.78251e-05	1.89092e-05	1.26357e-05	2.72772e-05	1.99647e-05	1.47542e-05	1.89017e-05	1.89313e-05	2.30654e-05	1.26514e-05	1.26524e-05	3.13921e-05	5.43573e-05	3.04652e-05	2.51385e-05	3.35318e-05	4.7054e-05	2.51663e-05	5.02417e-05	6.39913e-06	2.30261e-05	2.72677e-05	2.09297e-05	3.56071e-05	1.25758e-05	2.92556e-05	3.14802e-05	2.31022e-05	3.97425e-05	7.31237e-05	5.4384e-05	1.88986e-05	1.26189e-05	5.2208e-05	2.30908e-05	1.47498e-05	2.09684e-05	2.09647e-05	4.38855e-05	6.34946e-06	1.4702e-05	1.67665e-05	3.13841e-05	1.26454e-05	5.42335e-05	1.88431e-05	2.71578e-05	2.71888e-05	1.25719e-05	2.50711e-05	8.36688e-06	1.46931e-05	1.25525e-05	1.25942e-05	1.46454e-05	2.09116e-05	1.25526e-05	1.88081e-05
d3_56	3.84224e-05	6.42401e-06	6.47775e-06	1.57632e-05	2.20487e-05	1.49197e-07	1.89741e-05	1.26854e-05	1.47279e-05	6.46674e-06	1.89199e-05	2.05126e-07	1.10298e-07	1.89438e-05	1.47929e-05	1.05875e-05	1.05524e-05	1.7921e-05	2.73436e-05	2.72114e-05	2.31299e-05	2.51891e-05	5.65093e-05	1.42415e-07	2.92856e-05	1.57513e-05	1.89122e-05	1.68738e-05	1.26638e-05	8.49813e-06	1.26954e-07	1.47206e-05	2.51347e-05	2.52822e-05	1.26064e-05	2.20459e-05	5.22877e-05	6.34931e-06	2.31283e-05	2.3075e-05	2.51673e-05	3.35208e-05	1.06059e-05	1.48335e-05	2.30982e-05	2.72748e-05	3.45432e-05	3.35517e-05	2.09372e-05	2.30427e-05	4.70505e-05	1.47451e-05	8.4454e-06	1.67746e-05	2.83184e-05	4.60182e-05	2.93372e-05	3.3473e-05	5.85016e-05	1.88158e-05	3.34431e-05	8.38892e-06	1.57254e-05	2.51393e-05	3.35065e-05	2.5164e-05	2.50963e-05	2.08988e-05	1.67849e-05	3.76171e-05	1.47114e-05	2.30392e-05	1.05065e-05	4.38428e-05	3.96443e-05	2.92432e-05	3.13408e-05	1.46323e-05	2.78592e-08	1.46481e-05	6.28603e-06	6.28845e-06	4.60495e-05
d3_57	4.05312e-05	2.24454e-06	1.17372e-07	6.39299e-06	1.26765e-05	1.06032e-05	2.10184e-05	1.68509e-05	1.57966e-07	1.47928e-05	1.89277e-05	6.42798e-06	1.47288e-05	1.89665e-05	2.72646e-05	1.47838e-05	3.35427e-05	2.51826e-05	2.10006e-05	3.56491e-05	1.05824e-05	2.51375e-05	1.26247e-05	2.10485e-05	1.69002e-05	2.9424e-05	1.06573e-05	2.51724e-05	2.72445e-05	1.5497e-07	1.89186e-05	3.77185e-05	1.30165e-07	1.26453e-07	1.89318e-05	1.47287e-05	8.50991e-06	1.47327e-05	2.51925e-05	1.47529e-05	1.89407e-05	1.27418e-05	1.26121e-05	2.30592e-05	6.35965e-06	2.09563e-05	3.55654e-05	2.93732e-05	3.76849e-05	2.09428e-05	1.4673e-05	2.7241e-05	2.93937e-05	1.47203e-05	2.09245e-05	3.97802e-05	6.38202e-06	1.26463e-05	1.47065e-05	2.30794e-05	3.13459e-05	1.88571e-05	2.10224e-05	6.32613e-06	6.42027e-06	3.76033e-05	1.05313e-05	1.57335e-05	2.92492e-05	1.8855e-05	2.71746e-05	1.25662e-05	2.71625e-05	2.5142e-05	6.29996e-06	2.7204e-05	1.6836e-05	3.55268e-05	1.46395e-05	6.28173e-06	1.2539e-05	1.25234e-05	2.30162e-05
d3_58	1.53642e-05	8.51687e-06	1.01424e-07	1.47627e-05	1.21439e-07	1.26231e-05	2.72679e-05	1.26647e-05	1.02775e-07	2.52583e-05	1.26595e-05	2.3133e-05	1.05618e-05	6.43293e-06	6.39037e-06	6.35487e-06	8.53962e-06	3.77281e-05	2.93586e-05	1.89267e-05	3.77855e-05	6.42878e-06	1.69084e-05	1.26691e-05	1.27149e-05	4.40378e-05	1.68361e-05	6.27839e-05	2.72077e-05	3.14408e-05	6.33856e-06	2.52042e-05	3.35351e-05	8.48957e-06	4.39026e-05	3.35802e-05	1.26882e-05	3.14103e-05	1.26393e-05	4.49992e-05	2.51002e-05	4.80669e-05	2.72162e-05	2.10215e-05	3.3494e-05	4.60795e-05	8.52646e-06	1.26575e-05	1.88549e-05	2.93356e-05	1.47257e-05	1.88877e-05	1.8945e-05	1.46774e-05	3.55626e-05	9.86709e-08	2.51824e-05	1.89554e-05	1.26209e-05	3.347e-05	2.50971e-05	3.34988e-05	1.67966e-05	2.92846e-05	8.42007e-06	1.25801e-05	1.46967e-05	2.51027e-05	3.97229e-05	8.38847e-06	2.512e-05	2.08943e-05	1.46586e-05	2.50788e-05	1.46337e-05	2.50853e-05	6.28365e-06	1.46685e-05	6.63683e-08	2.5077e-05	1.25349e-05	1.25565e-05	3.55768e-05
d3_59	9.11767e-06	7.95032e-08	1.26802e-05	1.4734e-05	1.32825e-07	4.35807e-06	3.56672e-05	1.29981e-07	1.89343e-05	6.40207e-06	8.47098e-06	2.10208e-05	8.48817e-06	1.68433e-05	2.7226e-05	3.14131e-05	2.21052e-05	1.05511e-05	3.26463e-06	1.67874e-05	6.39785e-06	1.68215e-05	3.76864e-05	1.46768e-05	1.26385e-05	2.10304e-05	2.10275e-05	1.47351e-05	3.13984e-05	4.40046e-05	2.72697e-05	1.89279e-05	2.52432e-05	3.04597e-05	1.89037e-05	1.05953e-05	1.89049e-05	8.51632e-06	3.3508e-05	3.14352e-05	3.76444e-05	1.15433e-07	2.10099e-05	3.75979e-05	1.89884e-05	4.18143e-05	5.85781e-05	3.0368e-05	3.34754e-05	4.18311e-05	3.1362e-05	3.76801e-05	2.93442e-05	4.3937e-05	3.5619e-05	2.72644e-05	2.72274e-05	4.60407e-05	4.60005e-05	5.64094e-05	4.59403e-05	3.0302e-05	2.72015e-05	4.59517e-05	6.18644e-08	3.34503e-05	1.25712e-05	2.50792e-05	1.25826e-05	2.09792e-05	3.65748e-05	2.29922e-05	2.09326e-05	1.46634e-05	1.88107e-05	1.25731e-05	1.25989e-05	2.50524e-05	2.09124e-05	2.7145e-05	6.29136e-06	6.31246e-06	2.7228e-05
