	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65467e-05	1.61722e-07	1.68972e-05	1.26583e-05	2.08931e-07	6.46534e-06	1.57558e-07	2.72662e-05	1.26512e-05	1.89198e-05	2.10359e-05	1.89415e-05	1.47108e-05	6.40572e-06	3.35155e-05	1.89e-05	4.18299e-05	2.10112e-05	2.30786e-05	8.43121e-06	2.30597e-05	1.88769e-05	6.37087e-06	4.39132e-05	3.14115e-05	4.39175e-05	8.47961e-06	4.0825e-05	3.55675e-05	2.09796e-05	6.37726e-06	2.30241e-05	1.88282e-05	2.31139e-05	1.88733e-05	3.34768e-05	3.34517e-05	3.55311e-05	3.55127e-05	2.92956e-05	2.92516e-05	3.5553e-05	2.71493e-05	1.67631e-05	2.71908e-05	3.3435e-05	1.47199e-05	4.17595e-05	3.13518e-05	2.92349e-05	3.75855e-05	1.67458e-05	3.13348e-05	2.09411e-05	5.22165e-05	5.21991e-05	3.76216e-05	2.71667e-05	2.50764e-05	1.67196e-05	5.00934e-05	2.92517e-05	4.79706e-05	5.00717e-05	2.71335e-05	2.71456e-05	1.88323e-05	2.71534e-05	4.59303e-05	2.71338e-05	1.46259e-05	2.9222e-05	5.39085e-08	2.71516e-05	2.08838e-05	1.25413e-05	6.25065e-06	2.50359e-05	1.79104e-08	1.25216e-05	1.25523e-05	1.50065e-08	1.46375e-05
d3_41	3.47537e-05	2.51856e-05	1.26858e-05	1.11225e-07	6.40114e-06	1.57823e-05	2.72432e-05	6.39282e-06	2.41632e-05	6.38703e-06	2.51602e-05	2.72665e-05	2.09946e-05	6.37698e-06	6.42814e-06	1.26709e-05	1.26465e-05	1.8883e-05	3.55684e-05	5.11877e-05	2.72327e-05	3.03778e-05	6.38565e-06	2.72201e-05	1.68646e-05	1.29813e-07	1.4744e-05	2.72134e-05	3.14198e-05	3.76144e-05	2.51298e-05	2.72011e-05	2.30247e-05	2.09365e-05	3.34835e-05	5.01264e-05	1.57994e-07	5.119e-05	2.92678e-05	3.34732e-05	1.36564e-05	1.46863e-05	2.72245e-05	1.26072e-05	3.13465e-05	6.34182e-06	3.34651e-05	3.54814e-05	2.92451e-05	1.04929e-05	2.30226e-05	3.13282e-05	2.09097e-05	3.34078e-05	2.81843e-05	2.46957e-05	2.716e-05	5.53041e-05	3.33907e-05	3.33972e-05	1.25478e-05	2.71562e-05	2.29733e-05	8.44503e-06	2.92453e-05	4.17286e-05	2.71557e-05	2.50311e-05	3.12991e-05	3.54659e-05	2.29855e-05	1.25404e-05	6.27218e-06	2.92196e-05	2.29493e-05	2.10968e-06	6.30714e-06	1.87816e-05	6.26175e-06	1.8768e-05	1.87823e-05	3.75448e-05	1.88124e-05
d3_42	2.00364e-05	1.4756e-05	2.93312e-05	6.37655e-06	6.3953e-06	8.48951e-06	6.68845e-05	2.51809e-05	2.72344e-05	4.49729e-05	2.30876e-05	1.47357e-05	1.47536e-05	1.47588e-05	2.10223e-05	3.14176e-05	4.29769e-06	1.68321e-05	1.88658e-05	2.30484e-05	3.14657e-05	4.6994e-05	1.89044e-05	2.93195e-05	4.18547e-05	6.37127e-06	3.77156e-05	2.09342e-05	2.93128e-05	4.90793e-05	4.70353e-05	2.92974e-05	2.09267e-05	3.13669e-05	2.9281e-05	1.26181e-05	2.50682e-05	1.05243e-05	2.92859e-05	2.51397e-05	2.09702e-05	3.96938e-05	2.09749e-05	4.8061e-05	1.88377e-05	4.59649e-05	4.38401e-05	4.17929e-05	1.05232e-05	3.76247e-05	2.09314e-05	2.50894e-05	2.92444e-05	5.63553e-05	4.38865e-05	3.55389e-05	3.13187e-05	6.25915e-08	5.42975e-05	3.13573e-05	3.75819e-05	1.87928e-05	1.2565e-05	1.25758e-05	1.87886e-05	4.28085e-05	6.29724e-06	4.81823e-08	6.2996e-06	1.88016e-05	3.34188e-05	1.88049e-05	3.33803e-05	2.81762e-05	3.13031e-05	1.87964e-05	2.50487e-05	7.32282e-06	6.28289e-06	9.40195e-06	6.26098e-06	2.50286e-05	3.75249e-05
d3_43	1.9947e-05	1.26214e-05	2.09784e-05	9.53516e-06	1.48985e-07	8.49261e-06	2.30774e-05	2.1005e-05	1.52428e-07	1.23608e-07	1.78534e-05	2.23737e-06	1.88739e-05	2.20961e-06	6.43749e-06	6.3895e-06	1.47059e-05	3.34444e-05	4.3915e-05	3.45681e-05	8.48543e-06	1.88628e-05	4.60327e-05	6.38661e-06	1.05559e-05	1.47048e-05	2.51117e-05	2.3017e-05	2.08877e-05	1.47133e-05	2.72053e-05	2.92876e-05	3.96654e-05	5.22666e-05	4.28362e-05	1.47191e-05	6.05213e-05	4.38508e-05	2.50974e-05	1.25981e-05	2.29906e-05	1.46652e-05	2.08942e-05	3.24331e-05	2.92777e-05	6.9543e-08	3.34241e-05	2.71774e-05	3.97216e-05	1.25933e-05	1.88139e-05	1.67435e-05	2.50906e-05	8.41525e-06	2.29904e-05	2.50596e-05	1.88323e-05	2.50643e-05	1.88568e-05	3.54858e-05	3.33937e-05	2.82331e-05	1.26089e-05	2.50608e-05	1.88323e-05	2.92177e-05	1.88123e-05	3.75696e-05	3.75434e-05	2.50593e-05	1.46356e-05	2.30032e-05	2.50696e-05	2.0855e-05	1.46276e-05	2.13056e-06	3.02496e-05	1.45884e-05	1.87701e-05	1.77748e-08	1.04904e-05	7.19361e-10	5.01152e-05
d3_44	1.78238e-05	2.30958e-05	1.47348e-05	6.45154e-06	1.78776e-05	8.46689e-06	1.2637e-05	1.26643e-05	1.47794e-05	1.26181e-05	1.2643e-05	2.09812e-05	1.47398e-05	1.47216e-05	1.47485e-05	3.14037e-05	3.76798e-05	3.5553e-05	1.05808e-05	4.59974e-05	2.72558e-05	9.52327e-06	1.47184e-05	3.76319e-05	1.46987e-05	3.13961e-05	2.72225e-05	4.18108e-05	2.10108e-05	3.66216e-05	3.13991e-05	2.72174e-05	1.68259e-05	1.89144e-05	4.39149e-05	3.13807e-05	6.34287e-06	3.13868e-05	3.55454e-05	2.92771e-05	1.88741e-05	2.0914e-05	6.35836e-06	4.59245e-05	2.92695e-05	2.09396e-05	1.8846e-05	4.38401e-05	1.25714e-05	2.09169e-05	2.09452e-05	4.80147e-05	3.75825e-05	4.80166e-05	8.37596e-06	3.13719e-05	1.8827e-05	2.29737e-05	2.92415e-05	1.46701e-05	3.13125e-05	2.71463e-05	3.86812e-05	1.88312e-05	7.30035e-05	2.29689e-05	6.29536e-06	1.46418e-05	1.46458e-05	2.71781e-05	1.25676e-05	2.29729e-05	6.28599e-06	6.2624e-06	3.9638e-05	6.28348e-06	1.06614e-08	1.87929e-05	2.0875e-05	1.253e-05	2.84743e-08	6.29643e-06	3.33758e-05
d3_45	3.65651e-05	2.10004e-05	1.89251e-05	2.0991e-05	1.26229e-05	8.47124e-06	1.26186e-05	1.89064e-05	1.88717e-05	8.48671e-06	2.51443e-05	3.13745e-05	3.34887e-05	1.26347e-05	1.27035e-05	3.35078e-05	3.55563e-05	3.24122e-05	1.47308e-05	1.4718e-05	4.28983e-05	3.13877e-05	1.26709e-05	3.5615e-05	2.51073e-05	2.30786e-05	2.51795e-05	1.89027e-05	4.48929e-05	3.13545e-05	3.55409e-05	1.46849e-05	2.92535e-05	3.76341e-05	1.26158e-05	1.88292e-05	3.34416e-05	2.51445e-05	1.88751e-05	1.2617e-05	8.43763e-06	2.09492e-05	1.67835e-05	8.43478e-06	2.72035e-05	4.38304e-05	2.08835e-05	5.00984e-05	1.25763e-05	2.40524e-05	1.2606e-05	2.09168e-05	3.13403e-05	3.13315e-05	4.38732e-05	2.71652e-05	1.8861e-05	2.30519e-05	6.33182e-06	5.21842e-05	2.08949e-05	2.08642e-05	2.9261e-05	6.3208e-06	2.09237e-05	2.92352e-05	6.30265e-06	8.41318e-06	2.81855e-05	1.67296e-05	1.25641e-05	2.5776e-08	2.50543e-05	4.58917e-05	1.04544e-05	6.28202e-06	6.27398e-06	8.41261e-06	1.88208e-05	1.8795e-05	4.58547e-05	1.41348e-08	1.87681e-05
d3_46	2.39602e-05	9.5344e-06	8.45794e-06	2.51601e-05	1.21858e-07	2.72305e-05	2.09781e-05	1.37055e-05	2.09926e-05	1.16985e-07	2.72315e-05	1.68437e-05	1.47321e-05	3.55597e-05	1.47525e-05	1.19829e-07	1.88715e-05	6.37764e-06	2.09599e-05	3.34963e-05	1.68089e-05	3.76227e-05	1.88592e-05	5.43524e-05	2.30534e-05	1.47022e-05	3.97712e-05	3.97567e-05	2.93098e-05	4.80735e-05	2.09667e-05	4.18224e-05	3.55623e-05	1.88707e-05	2.09689e-05	2.09763e-05	1.88604e-05	4.177e-05	4.07801e-05	3.76412e-05	2.09139e-05	4.5971e-05	2.92797e-05	1.88396e-05	1.88501e-05	1.26141e-05	8.42246e-06	2.09067e-05	1.46772e-05	2.19487e-05	2.717e-05	2.92927e-05	3.44833e-05	1.25887e-05	4.79974e-05	2.71527e-05	3.13244e-05	3.55276e-05	1.25548e-05	2.08971e-05	4.1754e-05	1.25752e-05	1.25509e-05	1.25482e-05	2.08916e-05	8.38923e-06	5.3196e-05	8.4007e-06	2.50444e-05	2.08748e-05	1.46148e-05	1.88165e-05	6.28071e-06	6.25655e-06	2.71608e-05	8.385e-06	3.17e-08	2.08801e-05	1.25174e-05	2.0369e-08	1.87903e-05	1.46253e-05	3.12741e-05
d3_47	3.01983e-05	2.2841e-06	1.89008e-05	6.37353e-06	1.26367e-05	2.72271e-05	1.89631e-05	2.5159e-05	2.93333e-05	1.4808e-05	1.68062e-05	4.18113e-05	2.20215e-05	1.6786e-05	2.41167e-05	2.19044e-06	2.72402e-05	1.26421e-05	2.92891e-05	3.3468e-05	1.88531e-05	3.55502e-05	2.09646e-05	1.68293e-05	2.30264e-05	8.56497e-08	8.48111e-06	2.4134e-05	2.30633e-05	1.68786e-05	6.68623e-05	4.38822e-05	4.27134e-06	1.05624e-05	3.97004e-05	2.92856e-05	4.18164e-05	3.97671e-05	3.34391e-05	1.88495e-05	3.34722e-05	5.74129e-05	1.25829e-05	5.84656e-05	2.29952e-05	3.34268e-05	3.1357e-05	3.34279e-05	2.18822e-06	2.71816e-05	3.86712e-05	1.46785e-05	2.71642e-05	1.11197e-07	2.92354e-05	2.92769e-05	2.3034e-05	6.3615e-06	3.13641e-05	2.09285e-05	3.03187e-05	2.29689e-05	1.26066e-05	2.29711e-05	3.13344e-05	3.1318e-05	2.92249e-05	1.46502e-05	2.29914e-05	1.88031e-05	1.25306e-05	1.87854e-05	1.46189e-05	3.96363e-05	8.39481e-06	8.35699e-06	3.33561e-05	6.28375e-06	3.33997e-05	1.66964e-05	6.28157e-06	6.2765e-06	3.54483e-05
d3_48	4.06124e-05	6.40318e-06	1.26262e-05	1.26462e-05	1.26738e-05	1.54659e-07	6.3933e-06	2.09571e-05	1.45374e-07	1.26891e-05	1.88518e-05	1.89372e-05	8.4857e-06	2.72058e-05	2.51085e-05	2.72141e-05	2.31007e-05	2.92916e-05	2.0944e-05	1.89061e-05	1.89062e-05	4.18398e-05	2.93049e-05	6.36369e-06	5.01216e-05	8.46317e-06	5.01518e-05	2.0928e-05	3.13612e-05	2.09751e-05	2.72687e-05	3.14094e-05	2.09202e-05	3.13618e-05	4.17831e-05	3.13707e-05	1.47257e-05	2.71969e-05	6.05279e-05	1.46932e-05	4.18186e-05	8.768e-05	2.92524e-05	3.13517e-05	4.80085e-05	4.17789e-05	9.96763e-08	2.08985e-05	1.05637e-05	4.90609e-05	8.45982e-06	1.04969e-05	2.30233e-05	5.32443e-05	5.42829e-05	1.88725e-05	2.09212e-05	2.50729e-05	4.3858e-05	2.71559e-05	1.57047e-05	2.09015e-05	2.09371e-05	5.21932e-05	1.88237e-05	1.67271e-05	3.34118e-05	1.25373e-05	2.29773e-05	1.46367e-05	1.25727e-05	3.33705e-05	1.88348e-05	1.75419e-08	1.46224e-05	1.46425e-05	1.46386e-05	2.71413e-05	3.33761e-05	1.25416e-05	2.71221e-05	2.502e-05	4.59183e-05
d3_49	1.56052e-05	1.01626e-07	6.41035e-06	1.40563e-07	1.88965e-05	2.72206e-05	6.364e-06	2.93764e-05	6.33922e-06	1.3098e-07	6.36182e-06	1.36604e-07	2.09691e-05	3.35094e-05	2.3068e-05	8.45339e-06	1.99143e-05	2.72222e-05	1.26745e-05	2.09873e-05	1.47025e-05	7.31074e-05	8.44274e-06	3.03491e-05	3.34914e-05	2.9333e-05	2.72057e-05	3.55544e-05	1.88975e-05	6.36501e-06	1.25951e-05	3.14157e-05	1.88502e-05	2.72054e-05	1.25903e-05	2.51498e-05	4.28392e-05	5.84566e-05	5.53435e-05	2.50974e-05	4.80389e-05	2.92351e-05	2.92867e-05	3.76401e-05	3.34127e-05	2.71731e-05	2.50837e-05	1.46906e-05	1.88733e-05	1.88348e-05	4.38085e-05	5.63809e-05	2.92457e-05	3.13459e-05	5.22022e-05	3.55255e-05	2.0922e-05	2.09234e-05	2.51013e-05	1.67926e-05	1.25823e-05	4.18033e-05	3.34204e-05	1.25484e-05	2.71595e-05	3.34491e-05	1.2543e-05	2.08748e-05	7.47061e-08	3.67543e-08	2.71666e-05	8.40748e-06	1.4663e-05	2.09005e-05	3.13096e-05	6.27994e-06	6.29466e-06	2.19253e-05	1.46043e-05	2.504e-05	8.39438e-06	1.8794e-05	3.13341e-05
d3_50	1.65788e-05	1.47397e-05	8.49259e-06	1.68311e-05	1.78499e-05	6.36767e-06	1.46816e-05	2.10104e-05	1.26291e-05	6.4098e-06	1.89239e-05	1.26397e-05	1.88796e-05	3.25512e-06	1.88568e-05	2.72373e-05	2.93509e-05	3.34462e-05	3.554e-05	1.46784e-05	1.88619e-05	2.72193e-05	2.09736e-05	3.13483e-05	2.09784e-05	4.38766e-05	1.28109e-07	6.32047e-06	2.93305e-05	2.72134e-05	2.51736e-05	2.71904e-05	3.97652e-05	2.30543e-05	2.30883e-05	1.25823e-05	5.32919e-05	2.30309e-05	6.88924e-05	1.46713e-05	1.8862e-05	5.21847e-05	1.46976e-05	1.46789e-05	1.05018e-05	2.72302e-05	3.3436e-05	2.72158e-05	4.07559e-05	6.36954e-06	3.76246e-05	1.68126e-05	3.13605e-05	8.43882e-06	3.55054e-05	8.45617e-06	3.7563e-05	3.75547e-05	3.13172e-05	3.13159e-05	5.42307e-05	1.56846e-05	8.4046e-06	3.13451e-05	1.25706e-05	1.25622e-05	1.67456e-05	1.04841e-05	1.87806e-05	1.88259e-05	3.33708e-05	3.54869e-05	6.27086e-06	3.55103e-05	2.7112e-05	1.25362e-05	2.09173e-05	3.54666e-05	2.50317e-05	2.08645e-05	2.50391e-05	1.25279e-05	2.92171e-05
d3_51	3.0005e-05	1.46541e-07	2.09855e-05	3.65878e-05	6.40966e-06	1.47199e-05	8.47508e-06	2.10316e-05	3.03946e-05	6.37028e-06	2.30608e-05	2.82782e-05	1.26278e-05	8.46568e-06	2.52318e-05	4.38843e-05	2.51475e-05	1.24388e-07	1.26318e-05	2.3039e-05	1.47081e-05	1.25744e-05	2.92923e-05	3.13665e-05	2.51643e-05	8.50291e-06	1.68073e-05	6.36353e-06	8.42502e-06	4.17879e-05	3.55488e-05	2.09376e-05	2.09806e-05	3.55834e-05	2.09326e-05	4.39255e-05	1.25679e-05	2.30004e-05	2.92923e-05	1.88486e-05	2.30154e-05	8.44528e-06	2.50908e-05	3.55796e-05	1.26057e-05	4.59118e-05	3.34187e-05	2.3019e-05	2.71918e-05	4.25771e-06	4.07205e-05	3.55298e-05	1.886e-05	3.34315e-05	3.34367e-05	4.59423e-05	2.29876e-05	2.71485e-05	2.51197e-05	2.09209e-05	2.50814e-05	3.33992e-05	3.96708e-05	2.08903e-05	1.25288e-05	2.71284e-05	1.46249e-05	3.75374e-05	3.5501e-05	3.23576e-05	1.46323e-05	1.46317e-05	1.2546e-05	1.46326e-05	1.4631e-05	1.88003e-05	6.2903e-06	1.88035e-05	6.28297e-06	9.32591e-09	2.39715e-05	6.29293e-06	4.80117e-05
d3_52	2.79558e-05	6.36382e-06	6.37515e-06	1.88967e-05	8.46511e-06	8.46835e-06	1.46821e-05	1.26452e-05	2.72562e-05	1.88694e-05	5.11964e-05	2.72397e-05	2.51253e-05	1.47531e-05	1.26127e-05	1.88779e-05	1.26426e-05	2.72721e-05	3.34947e-05	2.72088e-05	4.81388e-05	4.39561e-05	1.20822e-07	1.26206e-05	1.26144e-05	2.09376e-05	2.09133e-05	2.71848e-05	5.42869e-05	2.51336e-05	3.34819e-05	5.42659e-05	6.30293e-06	2.92707e-05	2.09154e-05	1.05169e-05	5.4348e-05	1.67445e-05	1.05232e-05	5.4342e-05	6.47344e-05	2.7142e-05	3.96986e-05	2.51261e-05	2.92531e-05	2.08946e-05	2.71602e-05	2.92597e-05	2.92584e-05	3.8626e-05	2.0957e-05	3.23631e-05	3.13707e-05	3.34362e-05	2.50782e-05	6.28278e-06	6.2969e-06	3.13482e-05	2.30106e-05	4.38397e-05	2.09368e-05	3.33616e-05	2.09189e-05	1.46554e-05	2.09297e-05	8.40377e-06	2.0887e-05	6.31532e-06	6.25583e-05	2.92336e-05	2.08891e-05	6.28459e-06	2.50491e-05	2.29521e-05	2.50396e-05	3.33766e-05	1.25297e-05	2.50674e-05	2.29566e-05	8.34698e-06	2.21707e-08	2.29473e-05	4.59145e-05
d3_53	2.80505e-05	8.45717e-06	6.36895e-06	1.47354e-05	1.89107e-05	1.26948e-07	1.26664e-05	1.26476e-05	1.22688e-07	8.49775e-06	2.30514e-05	2.24561e-06	2.22515e-06	1.2679e-05	1.47761e-05	2.09551e-05	4.91163e-05	1.887e-05	2.51333e-05	6.35981e-06	3.34744e-05	3.34638e-05	2.09677e-05	2.09438e-05	4.49391e-05	2.09611e-05	4.17672e-05	5.22076e-05	3.3467e-05	1.47479e-05	4.39017e-05	7.30693e-05	1.26073e-05	4.38979e-05	1.88454e-05	1.8915e-05	3.13551e-05	1.46969e-05	5.63996e-05	8.472e-06	3.13446e-05	2.71794e-05	4.18033e-05	5.00885e-05	6.26421e-05	4.59313e-05	5.63514e-05	1.25702e-05	5.01302e-05	1.46691e-05	5.01142e-05	2.72363e-05	6.30811e-06	2.09502e-05	1.87929e-05	2.71813e-05	2.50762e-05	2.09717e-05	6.88185e-05	3.13047e-05	4.17388e-05	2.9277e-05	1.46608e-05	6.31701e-06	1.46508e-05	3.96621e-05	2.29512e-05	3.33697e-05	4.59096e-05	3.34407e-05	2.08518e-05	1.87769e-05	5.00683e-05	4.22998e-06	1.87844e-05	3.96458e-05	1.87907e-05	6.25663e-06	2.50321e-05	6.28388e-06	3.13039e-05	1.87766e-05	6.32804e-06
d3_54	3.84407e-05	1.29302e-07	8.50769e-06	1.59206e-07	1.57482e-05	2.93281e-05	1.66742e-07	2.09579e-05	2.31071e-05	2.92915e-05	2.72782e-05	1.47568e-05	1.16042e-05	1.47163e-05	6.34575e-06	6.3722e-06	1.68211e-05	6.38653e-06	2.09327e-05	1.46779e-05	1.88979e-05	3.97391e-05	1.46926e-05	2.4116e-05	1.26513e-05	9.74469e-08	1.26303e-05	3.97105e-05	1.26379e-05	3.76244e-05	3.55667e-05	3.34389e-05	3.76445e-05	4.18016e-05	1.88789e-05	3.34341e-05	3.34246e-05	2.30132e-05	4.80233e-05	4.39113e-05	1.46744e-05	2.09389e-05	2.82391e-05	4.17711e-05	4.80634e-05	3.34039e-05	1.47063e-05	5.00904e-05	2.7201e-05	4.59244e-05	3.76406e-05	4.38713e-05	5.0088e-05	3.1338e-05	1.67314e-05	1.25686e-05	3.96522e-05	3.34217e-05	1.67251e-05	1.47059e-05	2.08757e-05	7.25284e-08	5.21596e-05	5.21521e-05	1.88103e-05	4.07133e-05	2.71781e-05	2.50646e-05	6.04636e-05	1.04773e-05	3.75795e-05	1.25319e-05	2.59355e-08	3.54714e-05	2.50525e-05	3.33658e-05	3.28492e-08	1.25378e-05	6.28638e-06	8.37557e-06	2.29488e-05	8.36517e-06	4.17299e-05
d3_55	3.62744e-05	1.17992e-07	1.88868e-05	1.47029e-05	6.37623e-06	3.14844e-05	3.76627e-05	1.19763e-07	2.30173e-05	2.09755e-05	2.51358e-05	2.09802e-05	1.8907e-05	1.06859e-07	2.30636e-05	3.24346e-05	1.47475e-05	3.55749e-05	2.09864e-05	2.09253e-05	1.88828e-05	2.92843e-05	3.13751e-05	2.93131e-05	2.71985e-05	1.89301e-05	2.09586e-05	8.45947e-06	6.35988e-06	3.3447e-05	2.71853e-05	6.26682e-05	8.46622e-06	2.51133e-05	1.46993e-05	3.34192e-05	1.88274e-05	2.5122e-05	3.3458e-05	3.34212e-05	3.76203e-05	3.13719e-05	5.85042e-05	3.55572e-05	4.38462e-05	4.59031e-05	3.13924e-05	3.34195e-05	7.7206e-05	6.36333e-06	1.2622e-05	5.22149e-05	4.17394e-05	4.17497e-05	2.71465e-05	3.54913e-05	4.80295e-05	2.71705e-05	2.40262e-05	3.13347e-05	4.27807e-05	1.46676e-05	2.19654e-05	1.88185e-05	2.09067e-05	4.58918e-05	3.3403e-05	5.42412e-05	3.54899e-05	1.25566e-05	4.80291e-05	1.87851e-05	4.17365e-05	1.87928e-05	3.75376e-05	1.88332e-05	1.87955e-05	2.91956e-05	2.92126e-05	2.71325e-05	2.71036e-05	1.87435e-05	2.50583e-05
d3_56	1.33662e-05	6.40185e-06	8.42128e-06	6.34132e-06	1.05899e-05	2.09516e-05	8.68325e-08	8.48291e-06	1.26236e-05	1.89007e-05	1.20684e-07	1.10118e-07	1.47209e-05	1.46918e-05	2.72594e-05	1.4681e-05	2.0945e-05	1.26074e-05	1.26479e-05	1.88395e-05	2.61927e-05	1.47564e-05	4.18414e-05	3.55871e-05	2.51395e-05	1.26393e-05	1.0588e-05	2.10094e-05	8.47201e-06	4.38923e-05	1.14327e-07	1.88867e-05	2.50706e-05	6.4745e-05	1.46823e-05	1.88421e-05	2.30433e-05	3.76371e-05	3.13573e-05	2.71606e-05	2.71759e-05	6.36288e-06	5.2196e-05	1.46577e-05	4.38488e-05	2.71479e-05	5.63757e-05	1.88601e-05	2.30489e-05	1.26368e-05	2.5072e-05	2.30187e-05	6.78107e-05	1.46516e-05	2.71584e-05	6.31774e-06	2.19575e-05	3.97007e-05	2.30592e-05	1.4659e-05	1.88437e-05	3.23639e-05	1.25634e-05	6.26654e-06	2.09475e-05	3.13287e-05	2.92485e-05	1.87977e-05	3.9645e-05	1.88056e-05	1.88217e-05	2.71633e-05	2.71677e-05	2.92336e-05	1.66911e-05	5.42215e-05	2.92394e-05	6.29882e-06	2.08672e-05	2.50266e-05	1.25302e-05	2.1933e-05	3.54912e-05
d3_57	2.16536e-05	1.88939e-05	6.35684e-06	1.00798e-07	1.22558e-07	6.39002e-06	2.221e-06	2.93283e-05	2.51445e-05	1.19555e-07	2.51655e-05	8.44119e-06	3.23129e-06	2.72211e-05	1.26046e-05	1.26448e-05	1.46991e-05	1.67873e-05	3.764e-05	2.72371e-05	6.34994e-06	1.46897e-05	3.97165e-05	2.72169e-05	2.92732e-05	3.76077e-05	3.55102e-05	6.33892e-06	2.31045e-05	4.59759e-05	2.09996e-05	2.92975e-05	3.34437e-05	1.47011e-05	1.67896e-05	2.71991e-05	5.01314e-05	4.17619e-05	2.09127e-05	4.59665e-05	1.34477e-07	4.38461e-05	2.72129e-05	6.36186e-06	3.34567e-05	3.55134e-05	2.09776e-05	4.59752e-05	2.29799e-05	1.88346e-05	1.4675e-05	1.25923e-05	4.59143e-05	4.5936e-05	1.87948e-05	3.33853e-05	5.63088e-05	3.34024e-05	2.08933e-05	5.63517e-05	1.46386e-05	3.96344e-05	4.38285e-05	2.08894e-05	2.50774e-05	1.25612e-05	2.71711e-05	2.50356e-05	2.5036e-05	2.92305e-05	8.34965e-06	2.92563e-05	1.88079e-05	6.28432e-06	6.31088e-06	6.27686e-06	1.04487e-05	1.04485e-05	2.29369e-05	6.30534e-06	2.29306e-05	3.75504e-05	4.17534e-05
d3_58	1.32773e-05	2.93439e-05	9.63147e-08	1.67782e-05	6.40832e-06	8.48365e-06	1.46887e-05	1.99314e-05	2.93283e-05	6.37814e-06	2.51414e-05	1.26103e-05	1.05452e-05	2.22114e-06	1.46942e-05	1.47124e-05	2.09699e-05	3.97018e-05	2.50723e-05	2.17151e-06	4.5973e-05	1.26242e-05	1.89075e-05	1.4696e-05	3.76597e-05	1.46554e-05	2.7223e-05	3.34613e-05	2.09414e-05	2.30567e-05	2.7187e-05	4.17937e-05	4.17935e-05	1.68323e-05	3.87044e-05	1.25693e-05	3.03109e-05	3.96779e-05	1.26298e-05	2.30776e-05	3.97265e-05	8.41785e-06	1.2633e-05	1.46986e-05	2.09222e-05	3.55588e-05	2.09178e-05	2.71482e-05	2.93174e-05	2.51208e-05	5.84468e-05	4.59204e-05	4.17539e-05	1.26388e-05	2.09022e-05	1.46492e-05	2.50733e-05	2.15831e-06	3.5476e-05	2.92541e-05	3.96512e-05	1.46647e-05	4.59165e-05	3.34378e-05	2.30177e-05	3.96968e-05	1.25307e-05	1.88115e-05	6.30774e-06	3.54712e-05	1.8796e-05	1.88122e-05	1.87885e-05	6.30175e-06	3.13226e-05	6.28105e-06	2.50368e-05	1.2508e-05	3.70601e-08	3.33586e-05	1.25581e-05	2.08779e-05	4.80025e-05
d3_59	2.37292e-05	9.52696e-06	1.27315e-07	1.67995e-05	6.39369e-06	1.99016e-05	2.21152e-06	2.7262e-05	1.47331e-05	1.47423e-05	2.30887e-05	6.35107e-06	6.4023e-06	2.51341e-05	1.25975e-05	1.26199e-05	6.35948e-06	4.49572e-05	1.89439e-05	2.51515e-05	2.72313e-05	3.34389e-05	4.1774e-05	2.71559e-05	2.09337e-05	2.30364e-05	3.55484e-05	3.75991e-05	2.09882e-05	1.88444e-05	1.88518e-05	1.26115e-05	2.51071e-05	2.71989e-05	2.30249e-05	4.59672e-05	3.1362e-05	2.51133e-05	4.17942e-05	2.92906e-05	2.71603e-05	3.55276e-05	3.96881e-05	1.46615e-05	7.30551e-05	1.25681e-05	6.32883e-06	7.09675e-05	1.26045e-05	1.46764e-05	3.55118e-05	4.17477e-05	2.09034e-05	3.7595e-05	1.88397e-05	5.43011e-05	3.34163e-05	3.97007e-05	2.09222e-05	3.7625e-05	3.75434e-05	2.71623e-05	2.71731e-05	2.7147e-05	4.59154e-05	3.96374e-05	1.88688e-05	6.29554e-06	4.17106e-05	1.98749e-05	1.25299e-05	1.25428e-05	2.08598e-05	2.29742e-05	2.08598e-05	1.644e-08	4.37807e-05	1.87803e-05	2.39607e-05	1.25165e-05	6.28379e-06	8.34373e-06	2.5088e-05
