	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.19116e-05	6.24897e-06	6.3103e-06	1.49373e-07	1.15356e-07	1.84713e-05	2.66209e-05	6.28151e-06	2.66417e-05	8.34179e-06	1.44568e-05	6.20484e-06	1.84566e-05	2.46103e-05	3.48358e-05	1.84683e-05	8.26861e-06	5.31712e-05	1.03087e-05	2.56123e-05	2.25314e-05	1.22074e-07	6.28563e-06	2.25444e-05	1.84312e-05	3.47671e-05	6.31346e-08	2.05349e-05	3.06943e-05	2.86377e-05	2.46109e-05	1.84298e-05	2.66293e-05	3.17002e-05	1.02773e-05	3.06723e-05	3.88299e-05	2.45836e-05	4.70115e-05	2.4528e-05	1.4347e-05	2.45511e-05	2.45641e-05	6.16926e-06	2.86062e-05	2.45073e-05	2.65501e-05	3.57522e-05	1.22564e-05	4.49305e-05	2.65535e-05	3.26651e-05	1.22933e-05	2.04761e-05	1.02628e-05	8.19437e-06	3.26889e-05	2.04518e-05	2.86445e-05	4.28789e-05	2.04192e-05	2.65451e-05	2.0783e-06	6.16549e-06	6.17081e-06	1.63567e-05	1.53644e-05	2.65281e-05	2.44888e-05	3.47184e-05	2.24866e-05	1.84098e-05	2.04534e-05	2.03972e-05	3.26272e-05	3.67373e-05	1.2261e-05	1.2254e-05	1.6351e-05	6.15263e-06	1.83782e-05	2.44907e-05	5.09857e-05
d3_41	2.9882e-05	1.85202e-05	6.23812e-06	6.23391e-06	1.3382e-07	2.17137e-06	1.64653e-05	6.24244e-06	3.89284e-05	4.19346e-06	6.23875e-06	1.44113e-05	6.22124e-06	1.43861e-05	2.6632e-05	2.56025e-05	2.04946e-05	2.0507e-05	1.84427e-05	6.20642e-06	4.39414e-05	2.0533e-05	3.98738e-05	1.2353e-05	2.25263e-05	1.23395e-05	3.2726e-05	2.45479e-05	2.86339e-05	2.8673e-05	3.27287e-05	2.05336e-05	2.45342e-05	2.66344e-05	2.4573e-05	1.84454e-05	2.0502e-05	6.13009e-05	3.67836e-05	4.08482e-05	2.05019e-05	2.65915e-05	2.04871e-05	1.23167e-05	3.0689e-05	4.18446e-05	4.08413e-05	1.84303e-05	2.45567e-05	3.26909e-05	4.28319e-05	3.47544e-05	1.84245e-05	2.65967e-05	5.30719e-05	2.04265e-05	3.16721e-05	3.06772e-05	1.84407e-05	2.0471e-05	1.43332e-05	2.04135e-05	4.69816e-05	1.02742e-05	1.84041e-05	3.87721e-05	8.17272e-06	1.43183e-05	2.04293e-05	6.16233e-06	1.83614e-05	1.22506e-05	2.65348e-05	1.22717e-05	4.12763e-06	6.13635e-06	2.65323e-05	2.03916e-05	2.64956e-05	2.44747e-05	1.33184e-08	2.09542e-06	2.34839e-05
d3_42	2.17748e-05	2.66843e-05	2.20392e-06	2.05154e-05	1.24045e-05	2.66862e-05	1.43734e-05	1.23667e-05	5.27638e-06	1.85015e-05	1.43825e-05	2.8709e-05	1.24685e-07	1.23595e-05	1.11061e-07	6.74021e-05	1.4415e-05	2.86759e-05	2.66179e-05	4.09151e-05	4.29194e-05	3.27284e-05	4.49305e-05	3.89122e-05	3.06855e-05	1.43912e-05	3.68074e-05	6.19388e-06	1.43847e-05	1.95298e-05	2.86486e-05	2.25458e-05	1.2294e-05	3.57795e-05	3.06971e-05	4.08892e-05	2.45597e-05	3.48035e-05	4.29637e-05	3.886e-05	3.06821e-05	2.76461e-05	1.23225e-05	4.90247e-05	2.04794e-05	8.23786e-06	4.09071e-05	2.04659e-05	2.66062e-05	3.47258e-05	1.43262e-05	8.23955e-06	2.6555e-05	4.28967e-05	1.23085e-05	1.84019e-05	1.83932e-05	4.69444e-05	3.17147e-05	3.67487e-05	2.04216e-05	3.87747e-05	2.65442e-05	6.14683e-06	2.65441e-05	2.03968e-05	2.45252e-05	1.84073e-05	1.43306e-05	1.43406e-05	6.12077e-06	3.87998e-05	1.22613e-05	1.22863e-05	1.83717e-05	2.44739e-05	2.04076e-05	1.63556e-05	3.26541e-05	8.16966e-06	8.17363e-06	1.22366e-05	4.28552e-05
d3_43	3.78654e-05	1.16974e-06	6.26981e-06	1.64443e-05	8.30105e-06	1.29601e-07	6.22332e-06	3.48278e-05	1.23547e-05	1.84995e-05	1.8455e-05	1.23625e-05	2.26028e-05	1.23615e-05	1.2378e-05	4.29774e-05	4.91186e-05	4.70029e-05	2.46152e-05	3.07568e-05	1.23487e-05	6.23052e-06	2.86557e-05	4.08819e-05	1.64157e-05	1.23385e-05	1.8456e-05	1.84353e-05	2.14799e-05	2.96742e-05	1.13688e-07	3.47384e-05	1.74239e-05	1.64119e-05	4.70423e-05	2.1482e-06	3.27093e-05	3.67893e-05	7.04271e-05	6.24758e-06	1.232e-05	4.29034e-05	4.18793e-05	2.6609e-05	1.43552e-05	4.39687e-05	3.67901e-05	5.51156e-05	1.4358e-05	3.88088e-05	4.18896e-05	1.64009e-05	2.14456e-05	1.22774e-05	1.84055e-05	4.28897e-05	2.25238e-05	2.24748e-05	1.43412e-05	2.65634e-05	3.67613e-05	3.06538e-05	3.67563e-05	1.83944e-05	2.85895e-05	1.83911e-05	3.89015e-08	1.83881e-05	1.83787e-05	1.23029e-05	2.96069e-05	2.45057e-05	3.59712e-08	2.857e-05	3.67231e-05	1.2244e-05	3.674e-05	6.14319e-06	2.44983e-05	1.4287e-05	2.42898e-08	6.12058e-06	4.69536e-05
d3_44	2.14898e-05	1.64588e-05	6.25009e-06	6.27667e-06	1.85177e-05	8.28995e-06	1.06369e-07	6.24868e-06	3.0712e-05	1.20189e-07	2.86543e-05	9.31544e-06	3.06827e-05	2.4594e-05	8.94105e-08	1.23819e-05	2.45761e-05	2.25321e-05	2.45907e-05	2.04858e-05	2.04949e-05	3.8812e-05	1.63904e-05	3.5797e-05	3.48223e-05	6.28064e-06	1.84581e-05	3.06717e-05	1.64214e-05	2.65918e-05	1.64339e-05	6.33017e-05	1.84723e-05	3.06681e-05	5.10948e-05	2.8653e-05	2.45945e-05	2.65856e-05	3.27422e-05	5.20578e-05	2.04755e-05	3.07217e-05	3.26799e-05	1.84563e-05	2.16618e-06	2.04586e-05	2.6584e-05	4.08482e-05	2.04505e-05	2.45711e-05	3.67455e-05	8.18752e-06	3.0681e-05	4.69427e-05	1.22834e-05	4.08584e-05	4.70103e-05	1.2274e-05	1.23082e-05	1.8404e-05	1.84117e-05	2.25311e-05	3.47564e-05	4.49037e-05	1.23131e-05	6.1528e-06	4.08528e-05	1.22676e-05	2.04165e-05	1.84235e-05	2.45121e-05	6.14579e-06	2.04032e-05	6.17785e-06	1.42986e-05	3.67281e-05	1.42881e-05	2.65223e-05	1.22408e-05	8.17716e-06	6.11971e-06	2.05802e-06	1.02499e-05
d3_45	3.58156e-05	1.44298e-05	1.44232e-05	1.23675e-05	6.23147e-06	6.23693e-06	1.84752e-05	1.43945e-05	8.28578e-06	1.64784e-05	1.23816e-05	6.2322e-06	2.05592e-05	2.0506e-05	3.47933e-05	1.8464e-05	4.08732e-05	3.88647e-05	2.2534e-05	3.47519e-05	2.05122e-05	2.05042e-05	1.44237e-05	2.65851e-05	2.04659e-05	2.86466e-05	1.23405e-05	2.86385e-05	1.64197e-05	2.45946e-05	8.2754e-06	3.3711e-05	3.06962e-05	2.04796e-05	1.23355e-05	3.27018e-05	4.5958e-05	1.94854e-05	3.47727e-05	1.85072e-05	2.66203e-05	2.25133e-05	2.86389e-05	1.14889e-07	5.10111e-05	3.47509e-05	1.84291e-05	3.26941e-05	1.42994e-05	1.2287e-05	4.49263e-05	4.89904e-05	2.04531e-05	3.06666e-05	1.6349e-05	2.45421e-05	1.53354e-05	2.4519e-05	2.65557e-05	6.15876e-06	1.23004e-05	1.84237e-05	7.75009e-08	1.22707e-05	2.65795e-05	2.04058e-05	2.65334e-05	3.67317e-05	2.04526e-05	2.03993e-05	2.75651e-05	2.08864e-06	1.22467e-05	2.65531e-05	5.30895e-08	2.50317e-08	2.64995e-05	6.12847e-06	2.24403e-05	1.43114e-05	1.22468e-05	6.11908e-06	1.73973e-05
d3_46	4.6946e-05	1.03188e-05	6.23744e-06	6.23478e-06	1.16367e-07	1.43965e-05	1.57768e-07	2.04843e-05	1.23397e-05	1.23546e-05	2.35668e-05	6.22275e-06	1.43813e-05	3.16113e-06	1.23341e-05	2.66558e-05	1.23807e-05	2.05005e-05	1.32025e-07	2.66432e-05	2.66084e-05	6.18262e-06	2.25064e-05	3.68258e-05	2.45577e-05	1.23753e-05	2.65875e-05	5.7201e-05	2.87022e-05	1.64172e-05	3.48031e-05	1.23517e-05	2.66263e-05	1.43781e-05	2.45769e-05	1.43449e-05	2.45488e-05	3.88677e-05	3.78283e-05	4.08937e-05	7.42639e-08	1.23177e-05	2.65834e-05	3.67578e-05	1.84044e-05	4.08517e-05	3.67679e-05	5.3053e-05	2.4558e-05	3.0697e-05	3.88119e-05	3.57862e-05	3.06367e-05	2.8615e-05	2.85879e-05	8.21043e-06	2.45007e-05	1.8398e-05	2.65956e-05	2.8584e-05	1.84014e-05	2.65786e-05	1.43232e-05	4.28555e-05	1.22781e-05	1.43172e-05	3.26745e-05	2.45043e-05	6.14681e-06	2.45056e-05	1.42949e-05	1.43045e-05	6.14856e-06	1.63394e-05	1.84017e-05	2.04182e-05	1.22446e-05	1.42854e-05	1.4296e-05	8.18482e-06	2.04071e-05	8.1756e-06	1.84189e-05
d3_47	2.54727e-05	2.05277e-05	1.25393e-07	2.46398e-05	1.42483e-07	2.16559e-06	8.28434e-06	6.22918e-06	1.23323e-05	6.21079e-06	1.16564e-07	2.12454e-06	2.6607e-05	6.02611e-05	1.848e-05	2.05223e-05	2.04921e-05	6.24267e-06	2.66219e-05	1.23138e-05	1.84395e-05	1.84703e-05	5.31213e-05	8.27064e-06	1.84349e-05	2.35368e-05	8.29127e-06	2.45832e-05	4.69979e-05	3.16662e-05	2.86656e-05	5.11074e-05	3.99046e-05	3.88455e-05	6.20922e-06	8.26934e-06	4.18562e-05	2.9661e-05	1.43282e-05	3.47961e-05	2.86233e-05	4.49642e-05	6.1978e-06	5.07258e-08	5.30645e-05	3.0664e-05	1.43296e-05	2.04725e-05	4.29239e-05	1.63727e-05	2.45307e-05	8.25986e-06	2.86296e-05	5.59012e-08	5.51248e-05	5.19073e-08	1.43415e-05	3.47008e-05	1.53764e-05	2.75733e-05	2.04453e-05	2.65538e-05	2.85941e-05	3.26708e-05	2.65568e-05	3.46682e-05	6.15267e-06	1.83883e-05	4.08378e-05	2.24584e-05	2.65145e-05	1.22651e-05	1.42825e-05	1.8395e-05	4.1391e-06	2.04161e-05	1.22504e-05	2.03979e-05	1.83641e-05	6.1238e-06	3.67084e-05	1.22562e-05	3.47086e-05
d3_48	1.5278e-05	1.34562e-07	1.43864e-05	3.28203e-05	2.05009e-05	6.23862e-06	3.27337e-05	1.95119e-05	6.20924e-06	8.30787e-06	1.64163e-05	1.23508e-05	6.2403e-06	1.23237e-05	2.86845e-05	1.44068e-05	6.25344e-06	1.23461e-05	1.2326e-05	6.19406e-06	2.66165e-05	1.23495e-05	3.68671e-05	6.19947e-06	2.45537e-05	2.45777e-05	6.83917e-05	6.25586e-06	2.45884e-05	3.27176e-05	6.53669e-05	3.07017e-05	2.66579e-05	3.06881e-05	1.8429e-05	2.6576e-05	1.84762e-05	2.86077e-05	3.26981e-05	3.27121e-05	2.45363e-05	3.87765e-05	1.22737e-05	2.05195e-05	5.61639e-05	4.69749e-05	2.45673e-05	1.84296e-05	1.43606e-05	1.22777e-05	2.6614e-05	1.02845e-05	2.65418e-05	8.23354e-06	3.68045e-05	1.22932e-05	1.84156e-05	4.89754e-05	1.4334e-05	3.46921e-05	4.28977e-05	1.43346e-05	2.65816e-05	1.43471e-05	6.16864e-06	1.22449e-05	1.43191e-05	1.63588e-05	2.85617e-05	8.19936e-06	1.8396e-05	3.26601e-05	6.15517e-06	6.1336e-06	1.83799e-05	2.04075e-05	1.22565e-05	3.06026e-05	6.16251e-06	6.1444e-06	1.43105e-05	6.13191e-06	2.04134e-05
d3_49	2.54881e-05	6.28018e-06	1.8511e-05	1.43895e-05	8.2932e-06	6.25613e-06	8.31031e-06	6.26225e-06	6.26391e-06	8.29121e-06	1.85286e-05	1.84667e-05	8.25481e-06	3.27715e-05	1.24094e-05	3.27321e-05	1.43553e-05	3.89043e-05	2.66587e-05	1.84444e-05	1.23458e-05	5.00612e-05	2.04992e-05	1.43539e-05	4.29387e-05	2.66212e-05	2.86851e-05	1.23543e-05	3.06814e-05	1.23584e-05	1.64011e-05	8.28846e-06	1.23425e-05	6.73941e-05	3.07093e-05	3.67666e-05	2.25686e-05	1.43478e-05	3.06618e-05	3.27118e-05	3.67643e-05	2.04823e-05	2.86641e-05	1.84471e-05	3.47276e-05	2.45593e-05	1.84837e-05	1.63428e-05	1.83767e-05	2.05e-05	3.26844e-05	1.2292e-05	3.88045e-05	2.65969e-05	3.47038e-05	4.08252e-05	3.8758e-05	1.02785e-05	1.43051e-05	3.67314e-05	1.83975e-05	8.24273e-06	1.8365e-05	2.04383e-05	3.47141e-05	2.8551e-05	2.85742e-05	2.45185e-05	2.0416e-05	1.02674e-05	3.67286e-05	1.63806e-05	3.67045e-05	2.45278e-05	1.83738e-05	2.04269e-05	6.13665e-06	2.04272e-05	1.42882e-05	1.42703e-05	1.42726e-05	1.22333e-05	2.45038e-05
d3_50	7.02759e-06	1.30751e-07	4.09367e-05	1.84615e-05	6.24976e-06	1.23463e-05	2.25456e-05	2.17513e-06	2.0527e-05	6.25182e-06	1.23934e-05	2.45751e-05	2.25774e-05	9.72693e-08	1.23429e-05	1.23844e-05	1.19138e-07	2.6597e-05	2.66255e-05	6.22752e-06	3.88468e-05	3.07458e-05	1.23407e-05	1.23473e-05	3.47578e-05	2.96896e-05	1.64524e-05	4.50021e-05	4.90583e-05	3.6812e-05	3.8836e-05	4.69949e-05	2.86132e-05	4.2899e-05	2.45738e-05	8.25338e-06	3.37554e-05	1.84425e-05	4.29074e-05	3.27101e-05	3.88424e-05	2.6665e-05	8.26942e-06	3.4775e-05	8.24196e-06	3.26884e-05	6.16486e-06	6.183e-06	4.28741e-05	2.04624e-05	5.9177e-05	4.49249e-05	6.12325e-05	4.08214e-05	4.4916e-05	2.24742e-05	6.14734e-06	7.45051e-05	3.87703e-05	3.47193e-05	8.18791e-06	2.09767e-06	1.6357e-05	4.28796e-05	3.87931e-05	3.87831e-05	2.75871e-05	1.22538e-05	1.83746e-05	1.22469e-05	2.04239e-05	3.67243e-05	1.58882e-08	2.452e-05	3.06245e-05	3.26448e-05	2.03799e-05	2.07079e-06	1.42806e-05	1.26535e-10	3.87623e-05	1.01328e-09	6.12212e-05
d3_51	2.12642e-05	1.37335e-07	2.66491e-05	6.21398e-06	2.46103e-05	1.20327e-07	6.22778e-06	1.03297e-05	2.66321e-05	3.68404e-05	3.4788e-05	2.86961e-05	1.84838e-05	2.04837e-05	3.17251e-05	1.43365e-05	1.23744e-05	1.23216e-05	2.04801e-05	2.86686e-05	3.37168e-05	2.25362e-05	6.20811e-06	2.04569e-05	3.07111e-05	2.25338e-05	2.45517e-05	4.8031e-05	2.66011e-05	2.04596e-05	2.4538e-05	2.66152e-05	8.27064e-06	1.43528e-05	5.71634e-05	4.8002e-05	4.29026e-05	1.43687e-05	6.2309e-06	1.02747e-05	2.04859e-05	2.25237e-05	2.45645e-05	3.27156e-05	1.0277e-05	3.064e-05	1.63763e-05	2.25611e-05	1.84099e-05	1.2265e-05	6.17018e-06	3.68118e-05	2.34977e-05	4.08477e-05	3.67945e-05	3.06751e-05	1.63968e-05	3.26797e-05	2.86277e-05	3.46996e-05	2.4517e-05	6.12012e-05	3.26433e-05	2.85913e-05	1.43149e-05	2.44813e-05	1.22801e-05	2.86105e-05	1.43423e-05	6.17732e-06	6.14933e-06	1.22707e-05	1.83867e-05	2.24587e-05	1.43186e-05	2.08408e-06	1.43092e-05	1.22617e-05	6.1125e-06	6.12943e-06	8.17208e-06	2.44705e-05	2.24796e-05
d3_52	3.14398e-05	1.23703e-05	2.0513e-05	6.2372e-06	8.2828e-06	9.03125e-08	2.25577e-05	6.21786e-06	1.44292e-05	1.23236e-05	1.64321e-05	1.85045e-05	1.12951e-07	6.2099e-06	4.70297e-05	1.64324e-05	1.23764e-05	2.66142e-05	1.84453e-05	2.66245e-05	6.20265e-06	1.03553e-05	1.43741e-05	1.02891e-05	2.25123e-05	1.43589e-05	2.66496e-05	2.25306e-05	6.23165e-06	2.86959e-05	2.35519e-05	8.23069e-06	3.06329e-05	1.2309e-05	2.45596e-05	4.49836e-05	3.88737e-05	6.22293e-06	2.04765e-05	1.43301e-05	1.22886e-05	6.18609e-06	3.88053e-05	1.43329e-05	5.2061e-05	6.53934e-05	3.88098e-05	2.25303e-05	2.45487e-05	2.45299e-05	1.4371e-05	3.67869e-05	3.88145e-05	2.04686e-05	2.65701e-05	2.85863e-05	2.25464e-05	2.86216e-05	2.85799e-05	3.268e-05	3.0616e-05	8.17768e-06	2.65192e-05	1.22907e-05	3.06085e-05	1.84e-05	1.84324e-05	1.2288e-05	5.10228e-05	1.22774e-05	2.45113e-05	6.73517e-05	1.83566e-05	1.22627e-05	1.42838e-05	6.14859e-06	1.3281e-05	1.22658e-05	6.12446e-06	1.49266e-08	2.04279e-05	6.13206e-06	6.15355e-06
d3_53	2.94323e-05	8.26471e-06	1.44174e-05	6.2506e-06	1.64621e-05	2.4611e-05	6.21682e-06	2.19744e-06	6.25272e-06	2.6632e-05	1.43964e-05	2.05515e-05	1.9513e-05	2.66363e-05	1.06271e-07	3.17056e-05	3.28066e-05	1.44074e-05	2.66581e-05	6.25754e-06	1.64395e-05	2.05086e-05	1.84525e-05	3.07158e-05	2.1529e-05	2.5594e-05	1.43407e-05	2.65727e-05	4.29444e-05	1.84869e-05	3.88322e-05	8.28284e-06	5.71357e-05	5.92011e-05	3.47427e-05	2.86701e-05	3.48156e-05	4.49536e-05	1.23365e-05	4.9011e-05	3.57697e-05	1.22507e-05	3.67662e-05	2.45532e-05	2.66015e-05	3.47369e-05	2.04851e-05	3.88312e-05	5.92289e-05	3.06567e-05	2.86219e-05	1.43356e-05	2.65851e-05	2.04608e-05	8.21346e-06	2.4552e-05	1.43077e-05	1.22804e-05	3.88284e-05	2.65557e-05	4.29169e-05	1.4312e-05	6.14493e-06	2.65721e-05	2.45156e-05	2.65307e-05	1.22843e-05	1.43155e-05	2.45083e-05	8.2118e-06	3.9196e-08	8.17014e-06	6.16184e-06	2.04007e-05	2.65384e-05	2.03916e-05	2.24455e-05	2.04044e-05	4.32683e-08	1.42989e-05	1.20598e-08	6.14386e-06	3.77999e-05
d3_54	7.00677e-06	1.8491e-05	2.66552e-05	1.23655e-05	1.23685e-05	1.07625e-07	6.25116e-06	6.24466e-06	2.45612e-05	1.43941e-05	1.84865e-05	2.25593e-05	2.25587e-05	6.23048e-06	1.23327e-05	1.23649e-05	2.05158e-05	2.05216e-05	6.25133e-06	1.43708e-05	3.07348e-05	2.05284e-05	2.45653e-05	2.665e-05	3.58162e-05	1.02871e-05	1.43897e-05	1.23366e-05	2.45676e-05	1.43578e-05	1.23387e-05	4.60217e-05	3.06807e-05	4.6993e-05	1.43479e-05	1.84226e-05	2.14871e-05	1.84398e-05	2.04772e-05	3.88301e-05	3.47558e-05	2.65792e-05	3.47421e-05	1.64203e-05	2.658e-05	1.83972e-05	3.06388e-05	5.1058e-05	3.27112e-05	1.4321e-05	3.47295e-05	5.20801e-05	3.06161e-05	2.0464e-05	2.85795e-05	1.22911e-05	3.67523e-05	1.63713e-05	2.85792e-05	4.3937e-05	2.04294e-05	1.43111e-05	2.65319e-05	1.43297e-05	5.5062e-05	6.15084e-06	5.30631e-05	2.45152e-05	2.45219e-05	6.1243e-06	2.44839e-05	3.87576e-05	6.18035e-06	2.55249e-05	2.04083e-05	8.18149e-06	2.24466e-05	6.14632e-06	2.65395e-05	1.22433e-05	6.16937e-06	1.43095e-05	3.56901e-08
d3_55	6.90015e-06	1.05317e-07	1.44109e-05	2.25841e-05	2.86845e-05	7.12186e-08	2.46016e-05	2.25895e-05	7.25449e-06	1.23478e-05	9.78342e-08	2.15459e-05	2.45807e-05	1.43748e-05	2.04778e-05	6.27267e-06	6.25262e-06	6.19971e-06	1.94609e-05	2.86628e-05	1.23064e-05	3.47361e-05	1.23854e-05	2.04941e-05	1.84476e-05	2.04713e-05	1.43694e-05	4.4961e-05	2.45999e-05	1.43644e-05	8.23332e-06	2.16977e-06	1.84452e-05	2.15709e-06	1.74095e-05	1.02891e-05	3.67804e-05	2.05152e-05	8.20286e-06	1.43456e-05	2.04973e-05	4.29328e-05	2.04713e-05	2.66584e-05	2.86271e-05	2.25103e-05	5.20702e-05	4.9012e-05	2.25143e-05	1.43349e-05	1.43533e-05	3.67439e-05	1.1311e-05	2.0434e-05	6.21771e-06	4.69546e-05	5.10554e-05	1.8382e-05	6.32763e-05	2.65812e-05	3.47193e-05	3.2659e-05	3.27058e-05	2.44879e-05	1.83895e-05	2.24431e-05	2.24861e-05	1.4315e-05	3.06077e-05	6.1437e-06	2.65615e-05	1.43139e-05	1.22493e-05	1.75525e-08	1.02257e-05	1.83907e-05	1.43328e-05	2.04187e-05	1.83754e-05	2.24602e-05	1.22449e-05	8.16528e-06	4.18373e-05
d3_56	3.54886e-05	9.81552e-08	6.21904e-06	6.21752e-06	1.64518e-05	2.1419e-06	8.27484e-06	1.64717e-05	2.04971e-05	6.21355e-06	2.65805e-05	3.88999e-05	1.03505e-05	2.25302e-05	2.65969e-05	8.28132e-06	8.20927e-06	4.49688e-05	2.6586e-05	2.04893e-05	2.25047e-05	2.66274e-05	1.43632e-05	1.20998e-06	8.23991e-06	2.45793e-05	3.27168e-05	2.04506e-05	2.04744e-05	1.23662e-05	3.06575e-05	2.04789e-05	2.25435e-05	3.88387e-05	4.70139e-05	3.06688e-05	3.88144e-05	2.66121e-05	2.66048e-05	2.8656e-05	3.26989e-05	2.65995e-05	5.51198e-05	3.67898e-05	3.67723e-05	2.04428e-05	5.31242e-05	3.67866e-05	7.34901e-05	6.19142e-06	2.45436e-05	1.43076e-05	2.04719e-05	1.22844e-05	2.14932e-05	1.43258e-05	1.2344e-05	3.26763e-05	4.28344e-05	4.29058e-05	3.2691e-05	3.27123e-05	2.4518e-05	2.14339e-05	6.16148e-06	1.4333e-05	2.04074e-05	1.83745e-05	4.28401e-05	2.04616e-05	1.83643e-05	8.19085e-06	1.53335e-05	1.22735e-05	3.87686e-05	2.85895e-05	6.1243e-06	3.46921e-05	1.42812e-05	2.85518e-05	1.02303e-05	6.12477e-06	2.04273e-05
d3_57	2.52837e-05	2.14696e-06	1.11411e-07	1.04916e-07	1.4366e-05	6.26611e-06	3.47697e-05	6.21347e-06	1.43214e-07	3.07029e-05	1.64133e-05	1.13056e-05	8.27057e-06	1.54077e-05	2.04792e-05	2.26048e-05	1.44297e-05	2.04829e-05	2.05162e-05	2.7657e-05	2.35416e-05	3.8873e-05	4.29502e-05	5.11101e-05	3.27635e-05	1.39718e-05	1.23101e-05	3.27253e-05	3.2719e-05	3.27025e-05	4.29413e-05	1.23254e-05	4.70113e-05	2.45653e-05	1.23085e-05	1.8432e-05	5.30993e-05	1.84329e-05	4.49618e-05	2.45856e-05	2.65613e-05	1.23224e-05	6.21616e-06	2.04584e-05	1.23362e-05	1.64131e-05	4.50009e-05	1.22986e-05	4.79623e-05	3.06508e-05	2.45493e-05	6.32653e-05	5.10632e-05	6.16394e-06	1.23241e-05	1.23354e-05	2.04367e-05	2.04751e-05	1.22728e-05	3.27225e-05	4.6979e-05	2.04356e-05	8.2229e-06	1.23083e-05	8.20107e-06	2.65573e-05	4.28491e-05	2.65442e-05	4.99774e-05	6.16449e-06	3.47049e-05	3.98056e-05	2.6528e-05	6.13041e-06	3.06275e-05	1.42862e-05	2.04042e-05	1.22805e-05	6.15045e-06	3.05941e-05	1.36121e-08	2.85372e-05	3.06441e-05
d3_58	2.9327e-05	6.25397e-06	2.19249e-06	8.25421e-06	1.44194e-05	2.66198e-05	1.23588e-05	6.22017e-06	1.84977e-05	2.25471e-05	1.17217e-07	1.4402e-05	3.27594e-05	4.19445e-05	2.2541e-05	2.66495e-05	2.4556e-05	7.98217e-08	2.45853e-05	2.14998e-06	2.6619e-05	2.04777e-05	1.23492e-05	4.08863e-05	6.22123e-06	3.06616e-05	1.22222e-07	2.66362e-05	2.45801e-05	4.49475e-05	1.43691e-05	2.45467e-05	3.47779e-05	4.08277e-05	3.68162e-05	2.65739e-05	2.05173e-05	5.10422e-05	1.84366e-05	3.88407e-05	5.71834e-05	3.07171e-05	2.05216e-05	6.16602e-06	3.06515e-05	4.6964e-05	2.45472e-05	2.04392e-05	8.17994e-06	2.04433e-05	2.86115e-05	4.69728e-05	2.45465e-05	2.04425e-05	2.45287e-05	2.65685e-05	5.10523e-05	2.65325e-05	1.22638e-05	3.47376e-05	4.08103e-05	3.2674e-05	1.84038e-05	1.22731e-05	6.15934e-06	3.26591e-05	1.83969e-05	8.16534e-06	1.4311e-05	1.83846e-05	3.06208e-05	2.45154e-05	2.65592e-05	3.05973e-05	1.43031e-05	4.09808e-06	2.04056e-05	1.42946e-05	1.42898e-05	3.0606e-05	8.21669e-06	2.04143e-05	4.89832e-05
d3_59	2.93356e-05	6.23986e-06	6.24631e-06	2.16568e-06	1.03302e-05	1.43892e-05	1.43907e-05	2.45586e-05	1.43563e-05	8.29762e-06	2.14045e-06	2.66279e-05	3.88641e-05	4.09207e-05	2.05221e-05	2.16342e-06	2.86472e-05	1.8469e-05	1.23335e-05	1.84632e-05	6.25572e-06	1.2345e-05	5.31244e-05	8.23381e-06	2.04829e-05	2.96706e-05	3.17249e-05	1.23282e-05	2.04574e-05	1.43743e-05	2.04896e-05	8.12044e-08	8.21195e-06	1.64094e-05	1.02811e-05	2.04614e-05	2.45593e-05	2.45436e-05	8.29637e-06	2.66133e-05	3.27014e-05	3.47418e-05	3.88451e-05	8.29211e-06	6.17825e-06	2.4536e-05	6.14561e-06	1.43355e-05	2.04452e-05	2.25341e-05	4.48993e-05	3.4701e-05	5.51867e-05	8.19018e-06	2.45175e-05	1.22905e-05	2.45247e-05	4.08565e-05	3.87721e-05	6.14146e-06	4.0791e-05	3.87854e-05	4.90035e-05	3.26859e-05	2.85729e-05	2.65369e-05	3.87745e-05	3.06122e-05	2.45076e-05	2.65798e-05	1.83719e-05	1.43235e-05	3.26722e-05	2.65455e-05	2.85976e-05	2.03804e-05	2.07022e-06	1.83818e-05	1.22729e-05	6.14316e-06	2.04299e-05	1.83574e-05	2.65536e-05
