	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.06422e-05	4.60254e-07	1.28844e-05	1.29445e-05	1.72887e-05	6.55942e-06	1.31723e-05	6.63977e-06	8.89617e-06	2.15807e-05	1.51586e-05	1.43092e-07	1.96176e-05	3.41929e-05	6.78378e-06	3.02017e-05	1.51394e-05	2.14557e-05	1.73905e-05	1.54701e-05	3.63827e-05	2.1727e-05	1.13397e-05	4.68451e-05	2.39148e-05	2.78711e-05	1.93613e-05	1.33641e-05	3.42051e-05	2.57594e-05	1.52225e-05	2.81885e-05	3.42414e-05	2.15139e-05	1.3129e-05	2.18337e-05	2.56775e-05	2.58514e-05	3.23593e-05	8.69252e-06	1.32562e-05	2.79704e-05	2.36459e-05	1.99077e-05	3.22874e-05	2.37011e-05	4.271e-05	1.3094e-05	2.78148e-05	3.44356e-05	2.59279e-05	5.43401e-05	5.10777e-05	1.29825e-05	2.37715e-05	6.75169e-06	1.72252e-05	2.55103e-05	1.72754e-05	5.29677e-05	5.73939e-05	6.37477e-05	2.15268e-05	3.00456e-05	3.21779e-05	1.93156e-05	5.5266e-05	2.15258e-05	6.57697e-06	1.71317e-05	6.03856e-05	2.35322e-05	4.67195e-05	1.5007e-05	3.1844e-05	8.60982e-06	1.90314e-05	1.29473e-05	6.50799e-06	1.92814e-05	8.61345e-06	8.60792e-06	4.05494e-05
d3_41	3.68118e-05	2.61583e-07	6.55046e-06	1.94418e-05	3.84724e-07	1.11891e-07	1.28573e-05	6.75431e-06	1.30634e-05	2.15733e-05	2.77838e-05	2.1423e-05	2.75472e-06	6.8245e-06	3.4344e-05	8.73487e-06	3.6235e-05	2.14885e-05	2.16084e-05	8.6397e-06	1.42185e-05	1.94165e-05	2.18568e-05	1.93346e-05	3.41803e-05	3.45476e-05	2.15704e-05	3.44302e-05	1.5348e-05	2.59523e-05	6.87968e-06	5.31481e-05	3.6633e-05	3.19817e-05	1.62547e-05	4.48804e-05	1.63205e-05	5.13312e-05	2.79957e-05	6.86417e-06	2.78207e-05	2.57087e-05	1.5103e-05	1.30193e-05	2.58556e-05	2.16198e-05	4.28703e-05	2.83321e-05	5.85477e-05	8.7689e-06	4.04205e-05	3.41065e-05	4.4627e-05	4.26728e-05	1.50582e-05	8.67782e-06	2.56459e-05	2.1471e-05	1.93004e-05	3.42087e-05	3.08594e-05	2.1481e-05	1.30238e-05	3.18442e-05	8.79845e-06	2.78399e-05	4.69602e-05	1.93259e-05	3.19103e-05	1.50076e-05	1.28248e-05	3.8313e-05	1.94065e-05	1.51491e-05	4.85879e-05	1.27695e-05	2.98101e-05	2.33923e-05	6.45079e-06	1.50695e-05	6.45658e-06	9.41368e-08	3.22222e-05
d3_42	1.86178e-05	8.68108e-06	1.30784e-05	1.52806e-05	2.16811e-05	6.74893e-06	1.30638e-05	1.30988e-05	3.21093e-05	2.79113e-05	6.50749e-06	2.15528e-05	9.00182e-06	1.29496e-05	4.49359e-05	1.29634e-05	6.71958e-06	2.50349e-06	3.21825e-05	4.05269e-05	1.96429e-05	1.3046e-05	2.80435e-05	1.3255e-05	1.53573e-05	5.12688e-05	2.7926e-05	1.94192e-05	8.93641e-06	5.10271e-05	8.84847e-06	3.84022e-05	2.16585e-05	2.78184e-05	2.56703e-05	2.13572e-05	5.52535e-05	4.49106e-05	4.26396e-05	1.52223e-05	2.16393e-05	1.95834e-05	1.1809e-05	4.0571e-05	1.5315e-05	3.6268e-05	3.03254e-05	3.57662e-07	1.51601e-05	4.05774e-05	1.94796e-05	2.79858e-05	1.95636e-05	1.31707e-05	3.85199e-05	3.6431e-05	3.21438e-05	2.38053e-05	3.21732e-05	2.16304e-05	3.40509e-05	1.9419e-05	2.1554e-05	3.31458e-05	6.45982e-06	2.76441e-05	2.77549e-05	2.55971e-05	1.92548e-05	2.33939e-05	3.60234e-05	1.51147e-05	1.90925e-05	1.29093e-05	3.19426e-05	6.37076e-06	2.11394e-05	6.44832e-06	2.75938e-05	1.27252e-05	2.12278e-05	6.54043e-06	2.99462e-05
d3_43	3.56452e-05	2.63858e-07	2.43024e-06	6.69278e-06	8.7384e-06	2.44388e-06	1.93327e-05	1.30247e-05	1.72735e-05	1.94509e-05	1.31308e-05	2.141e-05	2.385e-05	8.67784e-06	1.74271e-05	1.94481e-05	2.35706e-05	8.77268e-06	1.3126e-05	3.43513e-05	1.20841e-05	1.33476e-05	1.92932e-05	2.7743e-05	1.93201e-05	3.63864e-05	8.89204e-06	4.07368e-05	3.41976e-05	2.15768e-05	2.57914e-05	2.5926e-05	4.2604e-05	3.2313e-05	3.41361e-05	2.78175e-05	5.33195e-05	2.78745e-05	3.20094e-05	6.37604e-05	3.86185e-05	4.06537e-05	6.15629e-05	3.74862e-05	3.434e-05	1.32649e-05	4.35888e-05	2.98691e-05	2.37783e-05	1.30719e-05	3.63432e-05	3.10796e-05	3.42186e-05	3.63449e-05	4.07067e-05	2.81643e-05	1.94995e-05	3.45252e-05	2.13824e-05	3.39584e-05	6.8885e-06	2.98239e-05	2.57736e-05	1.29729e-05	2.14251e-05	1.92797e-05	6.50787e-06	1.29355e-05	2.76474e-05	2.97307e-05	2.16083e-05	3.1995e-05	2.96553e-05	2.75857e-05	1.92778e-05	6.55463e-06	2.56797e-05	1.91462e-05	1.28251e-05	6.5458e-06	8.51681e-06	9.22014e-08	2.57207e-05
d3_44	3.55119e-05	8.73438e-06	2.58283e-07	6.6706e-06	6.52307e-06	3.40774e-05	6.63932e-06	1.51042e-05	2.16784e-05	4.25927e-05	2.16694e-05	2.55821e-05	1.7498e-05	2.78589e-05	6.5534e-06	1.34506e-05	3.84315e-05	5.35143e-05	2.78569e-05	2.17827e-05	1.94856e-05	3.43043e-05	2.14735e-05	8.82367e-06	2.98944e-05	1.53714e-05	2.7752e-05	4.48061e-05	6.74114e-06	3.23574e-05	2.36692e-05	1.0944e-05	2.37579e-05	2.78405e-05	3.94893e-05	2.60753e-05	1.92548e-05	3.83544e-05	2.78984e-05	2.8041e-05	2.15095e-05	2.56575e-05	1.93979e-05	4.93306e-05	3.21108e-05	2.59764e-05	4.07503e-05	4.69306e-05	2.15757e-05	1.94913e-05	9.87475e-06	2.58357e-05	1.52672e-05	8.66965e-06	3.60719e-05	2.12942e-05	6.87284e-06	2.1726e-05	3.82778e-05	2.15165e-05	2.58699e-05	1.51139e-05	2.77021e-05	4.26936e-05	1.30353e-05	2.34969e-05	1.91867e-05	1.50452e-05	1.5022e-05	1.3015e-06	1.27672e-05	6.64162e-06	6.64743e-06	7.64693e-06	1.70278e-05	4.54185e-05	1.27687e-05	6.64242e-06	1.29102e-05	1.91769e-05	2.96073e-05	6.35571e-06	3.20882e-05
d3_45	5.244e-05	6.64543e-06	2.13825e-05	6.64622e-06	2.73707e-07	2.57744e-05	6.66196e-06	3.02861e-05	6.74094e-06	6.71137e-06	2.17511e-05	2.91101e-05	1.51381e-05	1.3243e-05	2.1478e-05	4.47979e-05	2.16055e-05	1.50585e-05	2.38706e-05	1.96318e-05	2.14374e-05	1.30645e-05	1.31206e-05	1.73936e-05	3.22113e-05	2.15236e-05	1.10284e-05	2.80019e-05	1.54393e-05	4.48585e-05	2.15976e-05	3.41402e-05	1.52244e-05	1.95063e-05	1.32428e-05	5.0237e-05	3.87755e-05	4.92874e-05	2.46688e-05	3.2256e-05	2.57852e-05	1.93971e-05	3.21596e-05	4.27263e-05	2.14041e-05	3.20532e-05	2.15783e-05	3.00371e-05	3.41991e-05	2.14647e-05	4.67794e-05	2.76045e-05	3.63033e-05	2.15116e-05	1.93441e-05	3.64451e-05	2.57628e-06	1.51988e-05	3.4208e-05	3.84631e-05	1.95671e-05	6.78471e-06	2.78733e-05	1.50512e-05	3.20841e-05	6.55394e-06	2.12966e-05	3.40898e-05	3.83887e-05	2.13774e-05	6.59454e-06	2.54915e-05	3.84687e-05	2.34883e-06	3.38548e-05	2.34655e-05	2.55693e-05	1.92136e-05	1.91331e-05	1.44583e-07	2.53949e-05	9.10462e-08	3.23405e-05
d3_46	4.18783e-05	6.65028e-06	1.32109e-05	1.70888e-05	6.73928e-06	8.8919e-06	6.55563e-06	1.95744e-05	3.25866e-07	3.83665e-05	3.2095e-05	4.07116e-05	3.06681e-07	6.81323e-06	2.78071e-05	6.65698e-06	1.50842e-05	3.9416e-07	1.29395e-05	3.21575e-05	8.8322e-06	3.41521e-05	1.52589e-05	1.96552e-05	2.79445e-05	3.50484e-07	7.05803e-06	4.60371e-05	1.72394e-05	3.2175e-05	1.75565e-05	2.80194e-05	1.30862e-05	2.14557e-05	1.21484e-05	7.22621e-05	1.89274e-07	3.01632e-05	2.58696e-05	3.66706e-05	2.16083e-05	5.34166e-05	3.21607e-05	2.8137e-05	1.30931e-05	1.92114e-05	1.51885e-05	3.8365e-05	7.12769e-06	4.70732e-05	1.73604e-05	1.9751e-05	3.41943e-05	1.50802e-05	3.41136e-05	3.64102e-05	6.85925e-06	3.01359e-05	5.53847e-05	4.7002e-05	3.3948e-05	6.42462e-06	2.98943e-05	2.13448e-05	3.42508e-05	6.5588e-06	1.9411e-05	3.41355e-05	1.51566e-05	6.41753e-06	3.61921e-05	2.14188e-05	2.13816e-05	6.74063e-06	1.50372e-05	4.2596e-05	1.08476e-05	1.78905e-07	8.51256e-06	4.31868e-06	1.50224e-05	6.35494e-06	2.5795e-05
d3_47	1.62354e-05	1.30333e-05	2.05758e-07	6.74776e-06	1.93841e-05	1.74899e-05	2.26259e-05	1.94409e-05	2.58347e-05	6.80248e-06	6.668e-06	1.93418e-05	2.98318e-05	6.58269e-06	1.51001e-05	3.6491e-05	1.64223e-05	3.36818e-07	3.99833e-07	1.53151e-05	2.8276e-05	3.445e-05	2.56432e-05	2.38536e-05	2.90714e-05	6.76021e-06	3.33423e-05	3.43798e-05	3.21726e-05	1.93511e-05	1.51115e-05	4.48344e-05	3.21125e-05	6.93897e-06	2.1503e-05	1.30749e-05	3.40932e-05	2.17498e-05	6.16518e-05	3.00362e-05	1.92846e-05	2.80491e-05	2.79505e-05	1.82342e-05	2.57323e-05	2.78951e-05	6.90315e-06	2.77904e-05	2.57356e-05	1.51342e-05	6.70494e-06	2.99101e-05	3.01435e-05	2.76507e-05	1.91856e-05	1.28697e-05	1.95121e-05	1.11573e-05	2.7789e-05	3.40079e-05	2.13908e-05	2.15223e-05	5.10427e-05	1.92814e-05	2.143e-05	3.63524e-05	1.50556e-05	3.82045e-05	3.62993e-05	1.27819e-05	1.52785e-05	2.12831e-05	1.29551e-05	2.13296e-05	4.6795e-05	8.46706e-06	1.91802e-05	1.93214e-05	2.15093e-05	2.1282e-05	4.02639e-05	2.11782e-05	4.46303e-05
d3_48	1.84034e-05	8.62817e-06	6.65944e-06	6.58628e-06	2.152e-05	6.59135e-06	1.72689e-05	2.35718e-05	4.25969e-07	6.58316e-06	6.77937e-06	2.77846e-05	9.11679e-06	1.51571e-05	2.57308e-05	1.52983e-05	1.50555e-05	1.94821e-05	1.94204e-05	2.78383e-05	2.56994e-05	8.7988e-06	3.63058e-05	4.05656e-05	1.52534e-05	3.21145e-05	1.5347e-05	2.89097e-05	2.14773e-05	4.29806e-05	3.87411e-05	2.14824e-05	2.16147e-05	2.98967e-05	2.79367e-05	4.06329e-05	1.29475e-05	2.55748e-05	3.01563e-05	4.39355e-05	4.69413e-05	1.41192e-05	3.62175e-05	4.70718e-05	4.06404e-05	5.76836e-05	3.66045e-05	3.52279e-05	6.17974e-05	3.00092e-05	3.63436e-05	2.60748e-05	3.21186e-05	2.58437e-05	1.95194e-05	3.83145e-05	6.61508e-06	4.71435e-05	2.16501e-05	1.49286e-05	3.40989e-05	3.10902e-05	3.41922e-05	2.56839e-05	2.98025e-05	4.0413e-05	1.52507e-05	3.62342e-05	5.95317e-05	2.78712e-05	2.56776e-05	2.99154e-05	1.72465e-05	2.44481e-05	4.02681e-05	1.49148e-05	6.55944e-06	1.92486e-05	2.12706e-05	1.49664e-05	6.67382e-06	6.45961e-06	1.93992e-05
d3_49	9.98247e-06	1.29842e-05	3.10262e-07	1.29739e-05	1.8543e-07	1.79527e-07	1.29753e-05	1.50856e-05	8.72498e-06	6.58805e-06	6.73734e-06	2.59069e-05	6.62479e-06	3.00345e-05	2.58056e-05	4.08722e-07	2.16483e-05	8.87586e-06	3.21149e-05	8.79495e-06	2.37005e-05	2.58867e-05	2.04977e-05	1.94733e-05	1.73663e-05	1.76648e-05	3.85276e-05	3.61894e-05	1.95351e-05	3.61063e-05	2.57669e-05	1.7307e-05	4.27731e-05	4.71833e-05	5.15505e-05	3.64177e-05	2.08034e-05	2.8022e-05	2.79468e-05	6.84207e-06	1.30341e-05	1.30718e-05	1.93754e-05	1.32198e-05	2.13929e-05	1.73299e-05	1.93701e-05	1.92292e-05	2.80286e-05	2.78682e-05	1.5031e-05	3.41884e-05	4.05432e-05	3.20093e-05	1.51711e-05	1.94062e-05	2.56895e-05	2.13853e-05	1.30577e-05	3.41124e-05	1.93778e-05	2.13843e-05	3.42392e-05	1.92259e-05	2.7934e-05	1.2769e-05	2.32728e-07	6.50625e-06	3.21336e-05	6.55817e-06	2.23765e-05	2.76943e-05	2.97445e-05	3.18011e-05	1.51228e-05	1.28097e-05	1.91364e-05	1.49577e-05	2.12902e-05	8.66037e-06	2.12238e-05	1.91124e-05	3.83114e-05
d3_50	2.67802e-05	6.63363e-06	2.14973e-05	8.60354e-06	6.51107e-06	1.86014e-07	1.62654e-05	8.80464e-06	6.74706e-06	7.95703e-07	3.61092e-05	2.14522e-05	2.14214e-05	1.31214e-05	1.28544e-07	3.45481e-05	3.20172e-05	3.01441e-05	2.99587e-05	1.30263e-05	2.78376e-05	2.99601e-05	2.15467e-05	3.43308e-05	8.83954e-06	3.00043e-05	4.37431e-07	6.1693e-05	5.95891e-05	3.01331e-05	1.50692e-05	1.94594e-05	3.00656e-05	2.56367e-05	3.40336e-05	1.95786e-05	6.28623e-05	1.94389e-05	5.34326e-05	6.57943e-06	1.93913e-05	1.93802e-05	3.8757e-05	1.28997e-05	2.87748e-05	1.09637e-05	3.32475e-05	3.00573e-05	2.15612e-05	2.57867e-05	3.00483e-05	2.99696e-05	1.30729e-05	2.57793e-05	1.51882e-05	2.15644e-05	1.64146e-05	8.77139e-06	6.65392e-06	3.40601e-05	2.13406e-05	1.29999e-05	2.76692e-05	6.74459e-06	2.57286e-05	4.48438e-05	1.51598e-05	5.32525e-05	5.34e-05	1.53135e-05	4.67195e-05	3.41833e-05	3.62424e-05	6.35852e-06	1.91728e-05	2.13317e-05	6.45639e-06	1.29539e-05	1.18696e-05	2.35312e-05	1.92171e-05	1.45507e-07	4.691e-05
d3_51	1.08029e-06	1.86669e-07	1.94407e-05	1.50496e-07	6.61082e-06	1.96178e-05	8.79418e-06	2.37454e-06	3.23562e-07	3.86466e-07	3.63332e-05	5.12424e-05	2.78993e-05	1.92528e-05	8.88444e-06	6.87429e-06	1.29415e-05	1.30809e-05	1.9478e-05	6.9998e-06	8.81061e-06	1.33515e-05	3.6624e-05	1.53062e-05	1.30047e-05	4.29034e-05	3.85383e-05	1.30997e-05	1.73764e-05	4.70316e-05	5.54621e-05	1.29957e-05	3.4224e-05	1.84946e-05	2.1564e-05	6.64047e-06	4.08054e-05	4.04154e-05	6.62948e-06	1.76228e-05	2.12959e-05	2.14443e-05	1.53242e-05	2.81054e-05	2.3743e-05	4.05825e-05	3.84224e-05	3.83403e-05	1.94991e-05	6.5793e-06	1.50683e-05	2.78382e-05	5.53369e-05	3.21621e-05	3.64244e-05	1.91836e-05	3.23234e-05	2.35586e-05	3.83671e-05	3.62125e-05	1.72654e-05	2.13732e-05	3.41021e-05	2.14914e-05	2.54908e-05	3.00587e-05	1.91773e-05	9.7566e-06	2.56842e-05	1.29122e-05	8.58205e-06	2.33039e-07	2.7579e-05	3.21801e-05	1.28132e-05	1.29104e-05	6.60062e-06	1.48684e-05	1.2865e-05	1.45712e-07	2.13285e-05	1.43725e-07	4.57489e-05
d3_52	3.94038e-05	1.31221e-05	2.57342e-05	8.97518e-06	8.73238e-06	1.81349e-07	1.30517e-05	3.31484e-07	1.32181e-05	2.3636e-06	2.57064e-05	1.29442e-05	2.16806e-05	8.7687e-06	1.32374e-05	1.74472e-05	2.0518e-05	3.62738e-05	3.43639e-05	1.53522e-05	2.78751e-05	1.52242e-05	2.13591e-05	2.38028e-05	3.01031e-05	2.15715e-05	1.33667e-05	3.00451e-05	3.42377e-05	2.99813e-05	6.78341e-06	8.84188e-06	1.97224e-05	2.59064e-05	1.9546e-05	3.23079e-05	1.33734e-05	9.16443e-06	3.00789e-05	2.78938e-05	3.43648e-05	2.15051e-05	3.23099e-05	1.31404e-05	6.62163e-06	2.55987e-05	4.25948e-05	2.13938e-05	2.14497e-05	2.15407e-05	3.52709e-05	4.065e-05	5.11188e-05	4.36231e-05	2.58118e-05	2.99476e-05	2.78832e-05	1.50828e-05	2.50624e-07	1.94154e-05	2.15264e-05	2.55826e-05	1.30543e-05	2.77414e-05	2.13937e-05	2.12926e-05	1.9406e-05	2.12826e-05	1.62056e-05	2.57165e-05	2.56692e-05	2.98717e-05	6.80298e-05	1.51197e-07	1.93632e-05	6.4095e-06	2.54936e-05	3.59713e-05	6.50765e-06	6.45665e-06	6.53114e-06	2.12263e-05	5.32379e-05
d3_53	1.01215e-06	6.55197e-06	1.28859e-05	8.60425e-06	6.69262e-06	3.00798e-05	1.31541e-05	6.64275e-06	2.45745e-06	2.79114e-05	3.84756e-05	8.97681e-06	2.586e-05	2.49379e-06	2.1349e-05	6.70494e-06	2.37272e-05	3.86056e-05	4.0344e-07	6.75641e-06	1.53242e-05	8.82036e-06	4.69216e-05	1.94106e-05	3.87524e-05	1.31254e-05	2.14361e-05	1.32761e-05	6.84015e-06	1.30666e-05	4.89218e-05	2.56623e-05	5.3193e-05	1.96461e-05	3.0115e-05	1.74318e-05	3.19733e-05	8.91766e-06	2.15349e-05	4.2439e-05	1.30387e-05	4.91525e-05	4.0419e-05	2.18343e-05	2.14645e-05	6.88717e-06	3.01418e-05	1.30122e-05	1.29788e-05	1.29249e-05	2.80431e-05	2.59199e-05	5.31881e-05	3.20045e-05	2.55483e-05	2.56509e-05	2.37382e-05	2.31632e-05	3.41989e-05	3.63587e-05	3.83928e-05	1.61204e-05	3.63925e-05	2.16459e-05	6.65862e-06	2.81715e-05	1.49714e-05	6.65675e-06	1.71155e-05	6.83462e-06	2.15189e-05	2.79229e-05	6.79356e-06	1.29138e-05	6.41405e-06	1.29921e-07	1.2822e-05	8.65149e-06	8.65413e-06	1.28281e-05	6.36354e-06	8.79938e-06	1.92367e-05
d3_54	3.30044e-05	6.71265e-06	1.29766e-05	6.55919e-06	1.94519e-05	2.38592e-05	2.49486e-06	8.69876e-06	6.73968e-06	1.94046e-05	1.93829e-05	1.1229e-05	1.29081e-05	2.58824e-05	1.96428e-05	1.92551e-05	1.1052e-05	1.94717e-05	4.29604e-05	6.98938e-06	1.53697e-05	2.79766e-05	9.93319e-06	1.9431e-05	2.57492e-05	2.81244e-05	9.08626e-06	2.72762e-06	5.95364e-05	2.14994e-05	4.48546e-05	1.73255e-05	3.64371e-05	1.82449e-05	1.92619e-05	4.2732e-05	4.51347e-05	4.27346e-05	2.80857e-05	1.92655e-05	1.95514e-05	1.32078e-05	2.16985e-05	1.42419e-05	1.5186e-05	2.89356e-05	3.10787e-05	3.2195e-05	3.43756e-05	4.06078e-05	1.5183e-05	3.42365e-05	4.04188e-05	2.77416e-05	2.15663e-05	2.99366e-05	6.80231e-06	1.52021e-05	3.61249e-05	3.205e-05	3.21302e-05	1.94306e-05	3.61679e-05	3.37238e-07	1.74453e-05	3.61663e-05	1.94735e-05	5.52965e-05	3.19232e-05	2.1572e-05	3.19418e-05	2.1563e-05	8.672e-06	6.46846e-06	1.92688e-05	2.14958e-05	1.28123e-05	2.25112e-06	1.28939e-05	2.12323e-05	1.50042e-05	1.26731e-05	1.29469e-05
d3_55	1.58048e-05	6.64485e-06	1.28235e-05	4.28226e-07	6.69244e-06	6.68367e-06	1.5203e-05	6.68978e-06	3.8478e-05	2.29271e-07	2.57511e-05	2.69146e-05	1.71974e-05	3.41685e-05	1.93908e-05	2.36997e-05	7.08488e-06	1.92572e-05	1.94858e-05	1.31252e-05	2.46114e-06	1.31198e-05	1.3137e-05	2.13358e-05	2.79539e-05	2.15711e-05	2.15894e-05	3.84758e-05	2.15648e-05	2.17618e-05	1.29857e-05	2.56277e-05	1.09036e-05	2.98271e-05	4.06187e-05	2.81318e-05	4.5913e-05	1.93236e-05	3.01729e-05	1.52136e-05	3.42605e-05	6.80147e-06	3.65205e-05	1.72447e-05	3.86226e-05	4.25929e-05	8.87041e-06	2.57304e-05	2.58714e-05	3.65029e-05	1.92772e-05	2.56902e-05	6.46142e-06	1.93752e-05	2.79441e-05	1.9337e-05	1.93693e-05	6.56389e-06	2.98041e-05	2.348e-05	1.72174e-05	1.94853e-05	3.03006e-05	3.74025e-05	2.77914e-05	8.67514e-06	6.75865e-06	4.87385e-05	1.49902e-05	2.9851e-05	3.62016e-05	2.97749e-05	1.92672e-05	1.48929e-05	2.78333e-05	6.59846e-06	4.34528e-05	2.76849e-05	1.49665e-05	3.07894e-05	2.13361e-05	2.7541e-05	4.69843e-05
d3_56	1.80662e-05	6.56382e-06	6.46786e-06	1.79442e-07	2.33242e-07	1.72361e-05	8.82206e-06	1.71509e-05	1.51428e-05	6.5993e-06	6.61288e-06	1.29831e-05	2.1394e-05	1.10378e-05	2.15404e-05	1.519e-05	1.92896e-05	1.5019e-05	2.77138e-05	8.85924e-06	3.21952e-05	3.02477e-05	1.32869e-05	2.16334e-05	2.14652e-05	2.16956e-05	1.52508e-05	1.29891e-05	2.17794e-05	2.79725e-05	1.94062e-05	3.30396e-07	4.46468e-05	5.11049e-05	7.66228e-05	1.72137e-05	2.3849e-05	7.86468e-05	2.17475e-05	1.31084e-05	5.30631e-05	2.56145e-05	2.24637e-07	4.72508e-05	4.47005e-05	8.54384e-06	2.78519e-05	4.06528e-05	3.86509e-05	5.53889e-05	3.63221e-05	1.32585e-05	1.91913e-05	3.62084e-05	1.93189e-05	1.91834e-05	3.54298e-05	5.73946e-05	1.28766e-05	4.68741e-05	4.69564e-05	2.49966e-06	4.03696e-05	1.93328e-05	2.97983e-05	1.93095e-05	2.77842e-05	2.56896e-05	6.56649e-06	1.93265e-05	1.51668e-05	1.50314e-05	1.91742e-05	2.97982e-05	1.29594e-05	2.55346e-05	3.18063e-05	1.28104e-05	2.76473e-05	8.83922e-06	9.60549e-06	1.28216e-05	2.77432e-05
d3_57	3.71511e-05	8.67162e-06	2.78478e-07	2.55896e-05	1.30531e-05	8.78447e-06	8.55398e-06	1.29393e-05	1.61804e-05	1.61941e-05	8.82296e-06	6.67405e-06	1.74792e-05	2.54579e-06	3.84264e-05	1.28809e-05	9.00429e-06	3.62858e-05	1.30377e-05	1.75552e-05	2.57237e-05	6.58798e-06	1.74173e-05	3.85588e-05	6.78147e-06	3.76444e-05	3.84277e-05	2.58286e-05	6.84492e-06	4.90513e-05	1.50978e-05	1.94104e-05	1.31061e-05	5.75424e-05	4.06437e-05	1.93904e-05	3.4276e-05	1.93138e-05	2.58579e-05	2.36143e-05	4.68446e-05	2.1518e-05	7.4785e-05	2.799e-05	1.00212e-05	1.09288e-05	4.22555e-07	1.09802e-05	1.51639e-05	8.71464e-06	3.08196e-05	3.45376e-05	7.01941e-06	3.84137e-05	1.61834e-05	2.75929e-05	3.29156e-05	2.14773e-05	1.92266e-05	1.30199e-05	2.57254e-05	1.4939e-05	3.19406e-05	6.77001e-06	4.03621e-05	3.09286e-05	1.28204e-05	3.63662e-05	9.77303e-06	4.46179e-05	1.28692e-05	4.87724e-05	6.59346e-06	2.98346e-05	1.28684e-05	3.18906e-05	2.13239e-05	5.08734e-08	8.51771e-06	9.73492e-08	6.50258e-06	1.27649e-05	6.98977e-05
d3_58	1.34957e-06	8.59944e-06	1.2838e-05	1.30365e-05	6.54023e-06	2.77228e-05	6.45716e-06	6.69294e-06	6.64272e-06	1.28925e-05	1.50768e-05	1.31434e-05	6.58671e-06	6.89996e-06	2.78572e-05	1.29417e-05	6.52787e-06	2.36117e-06	1.97542e-05	2.98976e-05	4.0699e-05	1.75473e-05	1.52434e-05	2.78851e-05	3.62973e-05	1.09869e-05	4.27617e-05	6.78184e-06	4.91536e-05	1.31437e-05	1.95316e-05	4.90219e-05	2.56385e-05	3.61949e-05	9.94482e-06	3.23163e-05	4.7094e-05	2.58163e-05	1.32063e-05	2.78856e-05	4.95949e-05	3.42075e-05	2.7894e-05	4.67916e-05	4.05284e-05	4.27319e-05	3.21531e-05	2.58484e-05	1.52703e-05	1.49945e-05	4.28797e-05	3.40119e-05	4.89841e-05	5.11582e-05	2.56433e-05	2.77464e-05	4.25836e-05	3.23614e-05	1.31571e-05	1.29964e-05	1.5226e-05	1.54364e-05	2.7813e-05	4.4709e-05	1.52723e-05	1.91884e-05	1.28258e-05	2.981e-05	4.02659e-05	1.48811e-05	3.20857e-05	1.29646e-05	1.50122e-05	8.56151e-06	1.29274e-05	8.65516e-06	1.48231e-05	1.70779e-05	1.90929e-05	8.61388e-06	1.2812e-05	3.08895e-05	2.77885e-05
d3_59	1.58501e-05	2.46146e-07	2.41158e-06	6.48313e-06	6.83435e-06	6.79164e-06	1.50644e-05	6.82514e-06	8.67415e-06	2.78889e-05	3.23364e-07	6.77223e-06	6.71283e-06	3.42557e-05	3.42116e-05	3.83924e-05	2.98997e-05	1.30307e-05	1.83425e-05	3.61253e-05	2.81914e-05	2.89329e-05	1.51044e-05	1.83811e-05	2.7924e-05	1.33989e-05	4.37878e-07	6.63813e-06	1.29508e-05	3.85418e-05	2.16597e-05	1.93235e-05	2.7565e-06	2.78577e-05	4.71842e-05	2.16526e-05	2.15069e-05	3.42206e-05	5.11979e-05	1.9344e-05	2.81905e-05	2.98534e-05	4.28024e-05	3.65395e-05	4.82101e-05	1.64092e-05	8.77752e-06	4.6851e-05	3.76819e-05	3.87432e-05	1.53184e-05	5.12841e-05	5.52436e-07	2.5751e-05	3.43843e-05	4.90607e-05	3.4146e-05	3.19175e-05	2.26691e-05	4.07007e-05	3.82185e-05	2.14934e-05	1.49882e-05	2.77437e-05	3.20424e-05	4.47051e-05	2.37673e-05	3.83495e-05	1.73026e-05	2.77355e-05	2.13217e-05	1.27932e-05	5.81327e-08	2.75901e-05	1.29644e-05	6.54536e-06	1.91863e-05	1.28635e-05	6.63889e-06	8.51644e-06	6.41635e-06	8.62637e-08	2.99847e-05
