	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.23657e-05	2.52844e-05	1.47802e-05	1.90041e-05	8.54876e-06	6.424e-06	2.73741e-05	3.56578e-05	2.3144e-05	3.15203e-05	3.15102e-05	8.52622e-06	6.41084e-06	2.52519e-05	1.2719e-05	2.73395e-05	1.26347e-05	1.89578e-05	4.40913e-05	1.79123e-05	3.78009e-05	1.89625e-05	1.69366e-05	1.47648e-05	1.89409e-05	6.42283e-06	1.47906e-05	2.52114e-05	1.89453e-05	2.73333e-05	3.14592e-05	4.61591e-05	1.05525e-05	6.44575e-06	3.7797e-05	3.87978e-05	3.1435e-05	5.44898e-05	6.49104e-05	2.30517e-05	1.89234e-05	1.68038e-05	1.26807e-05	1.89039e-05	4.19156e-05	3.1459e-05	1.88886e-05	1.47482e-05	1.4697e-05	4.40097e-05	7.39034e-08	4.40147e-05	3.14186e-05	5.86685e-05	2.93238e-05	2.51602e-05	4.81625e-05	2.9349e-05	3.97706e-05	1.46595e-05	1.05352e-05	3.35032e-05	6.31263e-06	6.35083e-06	5.0231e-05	2.09721e-05	1.2596e-05	3.14013e-05	4.39525e-05	2.93187e-05	3.34593e-05	2.93103e-05	1.8826e-05	8.42098e-06	2.71981e-05	1.46757e-05	1.465e-05	1.88709e-05	2.09244e-05	8.37852e-06	1.25726e-05	6.30055e-06	3.77094e-05
d3_41	2.87265e-05	1.27429e-05	6.41778e-06	1.06593e-05	8.52161e-06	1.27347e-05	1.2726e-05	1.89648e-05	1.37858e-07	2.52776e-05	2.31457e-05	1.47841e-05	2.94287e-05	2.10152e-05	6.38208e-06	1.26952e-05	2.94057e-05	2.73037e-05	2.52169e-05	2.94228e-05	6.45933e-06	4.40104e-05	6.38625e-06	2.31125e-05	1.89628e-05	5.23768e-05	3.98858e-05	3.35813e-05	2.72755e-05	2.72955e-05	3.46278e-05	1.47364e-05	4.60868e-05	3.45877e-05	1.89222e-05	3.98421e-05	2.5183e-05	2.624e-05	2.10057e-05	1.89103e-05	3.35399e-05	4.19305e-05	4.40489e-05	4.191e-05	3.77254e-05	5.02509e-05	8.44476e-06	6.3458e-06	1.26441e-05	1.26461e-05	1.67973e-05	3.98236e-05	3.77234e-05	2.93373e-05	3.98225e-05	8.45993e-06	3.1448e-05	6.33792e-06	1.88699e-05	2.9318e-05	1.04909e-05	4.91865e-05	3.14243e-05	2.09406e-05	2.51362e-05	2.72264e-05	2.09424e-05	1.88957e-05	3.76725e-05	6.28883e-06	2.10047e-05	3.66131e-05	1.47188e-05	4.18328e-05	1.67315e-05	4.18332e-05	1.25955e-05	3.13769e-05	1.88621e-05	8.38302e-06	6.29419e-06	1.78252e-05	4.39416e-05
d3_42	3.90184e-05	6.39194e-06	1.48335e-05	6.39051e-06	2.31453e-05	1.89553e-05	1.34726e-07	8.52264e-06	4.19733e-05	2.11056e-05	6.38812e-06	2.5284e-05	2.6317e-05	2.52263e-05	4.61284e-05	2.51985e-05	2.31384e-05	1.8955e-05	3.56676e-05	3.36545e-05	2.51873e-05	2.5282e-05	6.38069e-06	2.72929e-05	3.14823e-05	1.47745e-05	1.8955e-05	2.72828e-05	1.68428e-05	1.47654e-05	6.38637e-06	3.35913e-05	3.15003e-05	1.4769e-05	3.14872e-05	3.5671e-05	1.89027e-05	3.98527e-05	1.68532e-05	5.02739e-05	8.45515e-06	2.72834e-05	8.50686e-06	2.17053e-06	5.44722e-05	3.88015e-05	2.93552e-05	2.51982e-05	4.3969e-05	6.27728e-05	5.23309e-05	1.67904e-05	1.26096e-05	2.93394e-05	1.47175e-05	3.9775e-05	1.47243e-05	8.0569e-05	4.8189e-05	5.85971e-05	4.61311e-05	3.34879e-05	1.05281e-05	1.46997e-05	1.88577e-05	2.93391e-05	4.75701e-08	1.26037e-05	3.76825e-05	3.76633e-05	6.31151e-06	8.39135e-06	5.76691e-08	1.46595e-05	1.88326e-05	6.31262e-06	3.3453e-05	1.25872e-05	3.13827e-05	6.27683e-06	6.33596e-06	3.34856e-05	3.14257e-05
d3_43	2.01359e-05	6.42449e-06	4.40489e-05	1.4826e-05	2.73354e-05	6.44616e-06	6.43797e-06	2.9452e-05	8.49292e-06	2.73631e-05	4.61317e-05	3.46519e-05	1.47801e-05	2.00118e-05	2.9462e-05	2.31055e-05	2.84052e-05	6.36595e-06	1.48014e-05	1.69094e-05	3.1502e-05	3.3607e-05	3.14722e-05	1.48156e-05	2.72935e-05	1.26589e-05	3.35845e-05	1.26861e-05	2.32046e-05	1.89151e-05	4.19522e-05	1.17485e-07	6.33352e-06	2.93643e-05	5.03149e-05	2.72933e-05	3.98823e-05	2.3151e-05	1.26791e-05	6.37624e-06	3.55853e-05	2.93907e-05	1.89108e-05	3.76969e-05	1.88927e-05	4.81883e-05	1.89002e-05	3.35511e-05	4.40034e-05	2.51955e-05	3.14077e-05	3.35441e-05	3.4581e-05	2.30644e-05	6.36814e-06	8.4524e-06	2.72723e-05	1.68104e-05	4.61211e-05	2.72559e-05	5.65199e-05	4.18884e-05	1.2581e-05	1.25863e-05	4.39561e-05	3.14266e-05	2.72243e-05	3.1431e-05	1.67818e-05	1.88541e-05	2.72269e-05	1.25799e-05	1.2564e-05	1.46626e-05	8.38955e-06	6.28662e-06	1.88372e-05	1.46558e-05	1.25664e-05	2.72121e-05	1.88262e-05	2.50979e-05	1.26407e-05
d3_44	2.4171e-05	1.48011e-05	2.23513e-06	1.48159e-05	3.15279e-05	6.39368e-06	1.89646e-05	1.26979e-05	1.68826e-05	1.26713e-05	1.68628e-05	1.48065e-05	8.49863e-06	1.90108e-05	1.26624e-05	1.89418e-05	2.73237e-05	2.73146e-05	2.52376e-05	3.98794e-05	1.47634e-05	3.35632e-05	2.10782e-05	6.39609e-06	5.86762e-05	3.35505e-05	8.48659e-06	1.47893e-05	3.35468e-05	4.29869e-05	3.14958e-05	6.39771e-06	3.35795e-05	1.26753e-05	4.19788e-05	2.51936e-05	3.56723e-05	5.34614e-05	3.14686e-05	1.47545e-05	5.02901e-05	2.93637e-05	2.09997e-05	2.09981e-05	6.39705e-06	2.5196e-05	1.99606e-05	1.2599e-05	1.26329e-05	5.23776e-05	1.89105e-05	1.89622e-05	3.98381e-05	2.51781e-05	2.93051e-05	6.34857e-06	3.14723e-05	2.72594e-05	2.82709e-05	4.81152e-05	1.89008e-05	3.3579e-05	1.8908e-05	1.88924e-05	3.34669e-05	8.43499e-06	2.0963e-05	2.93261e-05	2.09708e-05	3.35088e-05	2.20035e-05	1.25936e-05	4.60378e-05	3.8621e-08	1.88411e-05	3.14199e-05	2.8258e-05	1.25957e-05	2.51528e-05	6.29871e-06	4.22803e-06	1.25651e-05	2.09512e-05
d3_45	4.71927e-05	6.41878e-06	1.26651e-05	1.47736e-05	2.00433e-05	1.26649e-05	1.47703e-05	1.26656e-05	4.32688e-06	2.9443e-05	2.52159e-05	1.48093e-05	2.10108e-05	2.41594e-05	2.10855e-05	8.48307e-06	1.89898e-05	1.47534e-05	2.73012e-05	4.82358e-05	1.00767e-07	6.36989e-06	2.1019e-05	6.39851e-06	4.1948e-05	1.26486e-05	5.03746e-05	2.10046e-05	4.19159e-05	1.47724e-05	2.93564e-05	1.68187e-05	6.39795e-06	4.98859e-05	2.51817e-05	4.82023e-05	3.56555e-05	2.20376e-05	2.31093e-05	3.98256e-05	3.88085e-05	1.8898e-05	1.16105e-05	3.77631e-05	3.14706e-05	2.51893e-05	3.97938e-05	1.16133e-05	3.97946e-05	1.89218e-05	1.88919e-05	6.27887e-05	9.11376e-08	2.09953e-05	4.39455e-05	4.19381e-05	2.93533e-05	2.72767e-05	1.26093e-05	2.93549e-05	2.7241e-05	1.26431e-05	1.88625e-05	2.7259e-05	6.2943e-06	2.09738e-05	3.34796e-05	4.91604e-05	3.14427e-05	4.18851e-05	4.81652e-05	1.67846e-05	1.88428e-05	2.51411e-05	4.39487e-05	2.09428e-05	1.88717e-05	6.2934e-06	1.25733e-05	3.14147e-05	2.93004e-05	2.51287e-05	2.09799e-05
d3_46	7.29569e-06	1.18008e-07	6.43004e-06	2.94381e-05	8.50054e-06	1.89777e-05	1.4105e-07	2.52565e-05	1.47804e-05	2.73104e-05	1.47313e-05	1.47643e-05	8.49743e-06	2.7318e-05	2.31722e-05	1.47704e-05	1.26778e-05	1.89596e-05	2.72942e-05	4.09478e-05	2.10636e-05	2.94277e-05	8.49708e-06	1.48042e-05	6.38785e-06	1.68592e-05	3.14872e-05	3.98278e-05	2.1034e-05	2.51765e-05	1.89958e-05	2.72793e-05	8.44645e-06	3.45682e-05	2.93936e-05	3.14493e-05	2.09956e-05	2.09986e-05	2.5211e-05	3.97986e-05	2.73181e-05	2.10133e-05	4.19509e-05	1.26207e-05	3.98086e-05	2.93695e-05	2.93671e-05	1.8878e-05	3.56467e-05	2.17152e-06	3.97915e-05	4.39624e-05	3.24881e-05	2.16786e-06	2.7228e-05	1.26159e-05	4.82002e-05	1.25909e-05	1.89329e-05	8.45283e-06	2.09462e-05	3.35225e-05	2.72392e-05	3.14455e-05	1.47014e-05	6.32376e-06	2.51214e-05	3.55788e-05	5.71947e-08	2.09599e-05	2.50941e-05	2.30381e-05	2.09631e-05	1.88583e-05	3.7658e-05	2.30383e-05	2.30156e-05	1.25795e-05	2.51344e-05	1.88472e-05	1.11133e-09	2.12468e-06	3.13796e-05
d3_47	3.02749e-05	6.42833e-06	2.73062e-05	2.73245e-05	1.40657e-07	6.43936e-06	8.52117e-06	6.41833e-06	1.48259e-05	2.52508e-05	2.31072e-05	6.38692e-06	8.50675e-06	1.26673e-05	3.04853e-05	2.10599e-05	1.58007e-05	2.11386e-05	2.10301e-05	1.0444e-07	1.89748e-05	3.67569e-05	5.865e-05	2.30648e-05	8.48871e-06	2.84112e-05	1.89185e-05	2.52364e-05	6.39421e-06	1.89061e-05	2.51766e-05	3.98079e-05	5.02985e-05	3.77256e-05	1.68378e-05	4.40067e-05	6.28211e-05	3.77713e-05	1.8927e-05	4.60855e-05	1.89249e-05	3.14395e-05	2.20598e-05	5.02954e-05	2.8303e-05	1.26338e-05	1.01588e-07	2.10248e-05	3.45799e-05	5.23497e-05	1.4734e-05	5.23983e-05	1.26184e-05	2.30679e-05	4.18779e-05	4.606e-05	3.77222e-05	3.14465e-05	3.76828e-05	1.9929e-05	2.51235e-05	1.25958e-05	4.70777e-05	1.88691e-05	1.88587e-05	7.53605e-05	2.51398e-05	6.29129e-06	6.29482e-06	1.77884e-05	1.67643e-05	8.3942e-06	2.72099e-05	1.46764e-05	1.88459e-05	2.71833e-05	1.25496e-05	2.30261e-05	2.08855e-05	2.1191e-06	1.46545e-05	8.37811e-06	9.48088e-06
d3_48	3.9796e-05	6.40509e-06	6.38839e-06	1.38558e-07	6.42974e-06	1.26785e-05	1.89875e-05	2.28201e-06	6.41562e-06	1.47798e-05	1.26844e-05	8.46354e-06	2.52274e-05	8.45653e-06	8.49208e-06	3.46353e-05	3.15064e-05	2.73443e-05	2.73444e-05	6.39569e-06	3.56898e-05	2.31164e-05	2.94356e-05	2.93895e-05	2.73133e-05	2.31111e-05	1.26594e-05	1.47638e-05	5.44748e-05	4.40598e-05	1.26183e-05	3.14552e-05	1.26854e-05	1.89529e-05	4.60771e-05	3.98099e-05	1.26714e-05	5.65872e-05	3.98144e-05	5.4457e-05	5.23628e-05	3.03832e-05	5.4432e-05	1.26567e-05	2.73049e-05	2.72535e-05	2.72404e-05	3.56115e-05	6.38043e-06	3.98507e-05	2.09857e-05	3.98597e-05	2.10076e-05	2.09362e-05	1.88953e-05	1.89078e-05	3.45599e-05	1.47007e-05	3.25442e-05	3.66684e-05	1.89004e-05	5.44145e-05	2.51395e-05	2.09599e-05	1.2565e-05	2.51738e-05	3.5571e-05	4.19011e-05	3.56174e-05	2.93396e-05	2.92905e-05	1.25969e-05	2.09503e-05	3.34874e-05	3.3471e-05	1.46555e-05	1.25935e-05	1.88294e-05	2.30528e-05	2.12123e-06	2.30343e-05	2.09278e-05	3.97533e-05
d3_49	3.44198e-05	1.26919e-05	2.23925e-06	3.14941e-05	1.2707e-05	1.09185e-07	1.89608e-05	1.47943e-05	2.31261e-05	1.26826e-05	6.415e-06	1.89528e-05	3.56794e-05	1.48079e-05	2.41388e-05	1.26767e-05	7.43988e-06	1.26927e-05	2.10274e-05	3.56919e-05	1.26794e-05	3.5691e-05	9.56592e-06	2.72961e-05	1.47965e-05	1.47954e-05	2.41528e-05	2.72695e-05	2.30996e-05	3.98238e-05	6.37376e-06	3.14893e-05	1.89356e-05	1.27015e-05	1.26234e-05	8.41916e-06	2.72694e-05	2.09941e-05	2.93936e-05	1.57271e-05	3.14796e-05	3.564e-05	3.14267e-05	2.31132e-05	8.46099e-06	2.72759e-05	1.89278e-05	1.26662e-05	2.72728e-05	3.5642e-05	3.97604e-05	3.56123e-05	2.31356e-05	3.77438e-05	1.88913e-05	5.44e-05	1.25821e-05	3.98106e-05	5.75172e-05	3.56158e-05	4.81445e-05	6.32688e-06	1.8879e-05	2.72478e-05	3.97695e-05	2.51914e-05	8.40312e-06	2.93118e-05	2.5161e-05	2.93401e-05	4.40303e-08	1.46972e-05	2.72307e-05	2.29997e-05	5.43674e-05	2.30448e-05	2.09675e-05	1.12113e-08	8.42699e-06	1.88327e-05	6.28101e-06	1.25651e-05	5.44181e-05
d3_50	2.39863e-05	8.52742e-06	8.49368e-06	8.5172e-06	6.40168e-06	3.15281e-05	3.27714e-06	1.68604e-05	1.47902e-05	8.47085e-06	1.9032e-05	2.10289e-05	3.14804e-05	6.39331e-06	1.47291e-05	1.8972e-05	1.89498e-05	3.36077e-05	1.26726e-05	3.36022e-05	1.89463e-05	4.19631e-05	6.37903e-06	1.26816e-05	3.35935e-05	2.31437e-05	3.67355e-05	4.61267e-05	1.8954e-05	2.51759e-05	1.89634e-05	1.26505e-05	5.34188e-05	2.9357e-05	2.31164e-05	2.09998e-05	1.89255e-05	2.10182e-05	1.57534e-05	6.37255e-06	8.45052e-06	1.89258e-05	1.89319e-05	2.72821e-05	8.46135e-06	2.51769e-05	3.14638e-05	2.51988e-05	4.40071e-05	2.72685e-05	4.18978e-05	2.10156e-05	2.09769e-05	2.09348e-05	1.26412e-05	4.08515e-05	2.93177e-05	5.2324e-05	2.5175e-05	2.5178e-05	2.09974e-05	6.31012e-06	1.46563e-05	4.39374e-05	1.26091e-05	2.72242e-05	6.32905e-06	6.33707e-06	3.76992e-05	5.23327e-05	1.67421e-05	2.7218e-05	2.72576e-05	3.97569e-05	3.05341e-08	1.25948e-05	1.46722e-05	1.25639e-05	8.3952e-06	9.65652e-09	1.2566e-05	6.30037e-06	4.60387e-05
d3_51	4.90299e-05	1.68708e-05	1.26893e-05	1.38716e-07	1.47629e-05	1.2694e-05	1.47503e-05	8.50416e-06	1.68531e-05	1.26682e-05	1.26688e-05	3.14729e-05	2.30975e-05	1.47792e-05	6.3932e-06	2.10648e-05	2.10544e-05	2.52084e-05	2.72838e-05	1.08085e-07	3.56776e-05	6.37525e-06	4.40352e-05	1.27126e-05	1.26564e-05	5.2389e-05	1.68685e-05	6.44314e-06	1.8954e-05	2.52106e-05	2.10559e-05	1.68493e-05	3.14638e-05	2.73073e-05	8.4502e-06	3.3568e-05	2.9402e-05	6.42341e-06	3.4601e-05	2.93344e-05	3.35323e-05	2.72781e-05	6.38797e-06	5.86426e-05	6.32287e-06	4.39941e-05	4.82031e-05	2.09738e-05	4.81697e-05	2.72565e-05	1.88774e-05	2.72495e-05	2.30918e-05	1.26212e-05	1.26208e-05	1.68403e-05	1.25899e-05	2.1021e-05	1.26157e-05	2.30636e-05	2.09787e-05	2.09703e-05	2.09866e-05	2.93222e-05	3.35137e-05	3.7669e-05	4.81574e-05	1.25701e-05	2.09635e-05	1.2624e-05	4.19022e-05	2.09383e-05	1.46892e-05	2.72048e-05	8.40786e-06	9.41917e-06	2.09419e-05	6.30937e-06	8.38137e-06	3.35114e-05	1.46788e-05	6.32046e-06	3.34937e-05
d3_52	2.3929e-05	1.49678e-07	1.08e-07	1.27033e-05	6.39909e-06	8.48243e-06	1.26918e-05	1.32674e-07	1.47588e-05	6.40851e-06	1.89249e-05	1.26547e-05	2.52161e-05	1.26569e-05	2.00036e-05	1.68486e-05	1.26881e-05	8.43964e-06	1.26822e-05	1.89315e-05	1.0633e-05	1.47616e-05	1.31475e-07	4.19825e-05	8.47716e-06	1.89188e-05	1.26874e-05	5.2378e-05	3.1488e-05	3.56874e-05	2.10092e-05	6.37045e-06	2.94466e-05	5.02647e-05	1.47465e-05	4.50311e-05	2.10132e-05	2.51679e-05	2.72971e-05	2.31177e-05	6.36346e-06	2.10047e-05	1.47117e-05	3.14332e-05	6.38002e-06	4.60877e-05	5.02956e-05	4.19244e-05	2.82783e-05	1.89103e-05	2.93525e-05	2.10191e-05	4.40112e-05	2.10053e-05	3.14041e-05	1.46867e-05	2.52053e-05	3.35135e-05	1.67925e-05	3.14148e-05	2.09381e-05	4.81217e-05	1.88888e-05	2.72089e-05	6.17276e-05	1.46839e-05	2.72292e-05	1.88925e-05	1.05147e-05	3.56033e-05	6.30376e-06	6.33823e-06	1.46988e-05	3.13752e-05	2.30762e-05	8.38118e-06	1.88611e-05	6.29021e-06	6.30755e-06	6.29973e-06	1.46581e-05	2.50906e-05	5.23151e-05
d3_53	7.13396e-06	1.48199e-05	1.68594e-05	1.26716e-05	8.47238e-06	6.43333e-06	6.40405e-06	2.10297e-05	8.49189e-06	1.06003e-05	2.31126e-05	2.10332e-05	2.10401e-05	2.72887e-05	1.48022e-05	2.73202e-05	1.26599e-05	2.94231e-05	2.51949e-05	2.73355e-05	8.47037e-06	1.69176e-05	1.34531e-07	3.1477e-05	6.38426e-06	3.98149e-05	2.72911e-05	2.10749e-05	2.72764e-05	4.92296e-05	3.56211e-05	2.31357e-05	2.31623e-05	2.10447e-05	1.8929e-05	3.04457e-05	4.82231e-05	4.40003e-05	1.89147e-05	2.10402e-05	1.47421e-05	3.14544e-05	4.40277e-05	1.26251e-05	3.35342e-05	5.44648e-05	2.09653e-05	1.25951e-05	2.30635e-05	3.98338e-05	2.10216e-05	2.09984e-05	1.88944e-05	1.26164e-05	5.0258e-05	2.51621e-05	2.72514e-05	2.51747e-05	2.09489e-05	1.67828e-05	2.09599e-05	2.72236e-05	1.89046e-05	7.32413e-05	2.72523e-05	2.30519e-05	3.55822e-05	2.51666e-05	3.56034e-05	3.6623e-05	5.75494e-05	2.09435e-05	1.46689e-05	2.72053e-05	1.88685e-05	1.46841e-05	1.46789e-05	3.59132e-08	3.1432e-05	1.88194e-05	2.11298e-06	3.76243e-05	1.46646e-05
d3_54	3.01094e-05	6.40228e-06	2.10438e-05	1.89626e-05	1.018e-07	3.35828e-05	2.31787e-05	8.49276e-06	8.494e-06	5.65836e-05	6.40917e-06	1.47773e-05	2.94134e-05	1.48102e-05	8.47735e-06	2.10593e-05	2.20692e-05	8.45164e-06	2.31561e-05	6.39107e-06	1.47552e-05	6.39482e-06	1.47358e-05	8.49196e-06	2.73304e-05	3.6712e-05	3.98797e-05	5.2419e-05	5.45077e-05	1.4732e-05	1.26339e-05	5.02959e-05	4.40171e-05	2.10465e-05	5.44214e-05	2.94095e-05	3.1439e-05	4.81368e-05	3.14748e-05	2.93575e-05	4.81914e-05	3.35716e-05	3.97941e-05	3.35402e-05	6.39085e-06	6.3821e-06	2.93983e-05	1.26368e-05	2.62178e-05	1.46903e-05	1.26191e-05	2.09924e-05	3.98071e-05	5.65203e-05	2.5188e-05	3.77319e-05	1.05088e-05	4.39703e-05	3.97988e-05	2.30972e-05	2.72634e-05	4.39569e-05	4.18996e-05	1.67566e-05	3.14517e-05	2.51531e-05	2.92978e-05	2.71933e-05	2.09339e-05	2.51488e-05	1.46742e-05	3.9766e-05	6.32492e-06	1.88486e-05	5.0216e-05	3.97521e-05	6.30951e-06	4.39323e-05	2.5121e-05	1.04844e-05	1.24548e-08	2.50793e-05	4.60673e-05
d3_55	3.84427e-05	1.2645e-05	2.73065e-05	1.23731e-07	1.47504e-05	8.49053e-06	1.89831e-05	1.26711e-05	1.2689e-05	6.38202e-06	1.26689e-05	2.524e-05	1.26516e-05	6.40393e-06	6.36514e-06	6.34558e-06	1.32629e-07	3.36637e-05	1.89501e-05	2.52285e-05	6.42994e-06	1.26677e-05	3.35896e-05	3.25089e-05	1.89496e-05	2.73486e-05	3.35536e-05	4.40587e-05	2.51808e-05	3.98089e-05	2.10277e-05	1.89196e-05	2.93976e-05	2.31304e-05	2.09799e-05	4.40176e-05	1.26643e-05	3.03943e-05	1.89022e-05	3.77692e-05	3.77469e-05	1.57503e-05	6.362e-06	3.45808e-05	1.01417e-07	4.60777e-05	1.67827e-05	2.09705e-05	3.35541e-05	2.72501e-05	2.72405e-05	2.9397e-05	1.68451e-05	3.97901e-05	2.73163e-05	2.93486e-05	8.44557e-06	2.09584e-05	5.65369e-05	8.41879e-06	5.44811e-05	3.45677e-05	2.16505e-06	5.6508e-05	1.67603e-05	4.8124e-05	3.34923e-05	1.88664e-05	6.28794e-06	1.46771e-05	5.02101e-05	1.46637e-05	3.55845e-05	3.97667e-05	2.14245e-06	6.30086e-06	1.25656e-05	6.30151e-06	1.25717e-05	6.29838e-06	3.96167e-08	6.28223e-06	1.88804e-05
d3_56	3.22083e-05	1.05699e-07	6.41862e-06	1.26987e-05	1.23004e-07	1.26662e-05	3.98886e-05	2.83729e-05	1.26476e-05	1.29672e-07	1.11865e-07	1.17514e-07	1.89368e-05	1.47759e-05	1.68678e-05	2.73052e-05	8.71877e-08	6.4042e-06	3.15032e-05	2.52215e-05	3.14723e-05	3.35786e-05	2.09887e-05	4.40133e-05	3.77796e-05	2.10776e-05	3.35449e-05	2.52104e-05	1.57681e-05	2.31213e-05	2.73554e-05	2.10053e-05	1.89166e-05	3.15581e-05	3.7761e-05	2.73021e-05	2.10407e-05	7.46489e-06	5.23794e-05	4.71976e-05	1.4732e-05	1.89454e-05	2.10226e-05	5.44691e-05	1.47531e-05	1.47351e-05	3.56761e-05	6.3501e-06	3.35107e-05	5.34079e-05	3.56109e-05	2.72816e-05	1.88825e-05	5.44548e-05	3.98133e-05	5.66087e-05	2.72369e-05	3.98131e-05	4.18631e-05	1.99498e-05	2.72422e-05	8.39076e-06	2.1026e-05	2.72167e-05	2.51283e-05	8.42078e-06	2.51294e-05	1.25869e-05	2.30841e-05	3.6635e-05	2.93189e-05	2.51311e-05	2.6182e-05	2.09573e-05	2.7182e-05	3.55641e-05	3.55663e-05	6.33833e-06	1.26026e-05	1.56873e-05	1.25872e-05	2.71979e-05	2.51496e-05
d3_57	3.43411e-05	6.4186e-06	2.72992e-05	1.15754e-07	1.89744e-05	2.1041e-05	6.39803e-06	8.46155e-06	2.23213e-06	6.43132e-06	3.15063e-05	2.94512e-05	1.26457e-05	8.49611e-06	2.73002e-05	2.3144e-05	1.89257e-05	3.14633e-05	1.89601e-05	5.45164e-05	1.89193e-05	2.10444e-05	8.49437e-06	4.61475e-05	6.38956e-06	1.68055e-05	3.3573e-05	1.47204e-05	1.88995e-05	2.10127e-05	2.20704e-05	2.09876e-05	2.73036e-05	1.47478e-05	3.14687e-05	3.98198e-05	5.44718e-05	3.14639e-05	5.03561e-05	1.05809e-05	6.28656e-05	8.46493e-06	3.35367e-05	2.31066e-05	1.8925e-05	2.93182e-05	4.18608e-05	6.13832e-08	9.54487e-06	3.87371e-05	5.23549e-05	1.67742e-05	1.26416e-05	5.02732e-05	3.56041e-05	1.89029e-05	6.3387e-06	1.88939e-05	2.72865e-05	3.98314e-05	6.35689e-06	4.1849e-05	4.18794e-05	1.2612e-05	3.14392e-05	2.93237e-05	3.77009e-05	4.18723e-05	1.46651e-05	6.35229e-06	2.30412e-05	6.33149e-06	3.55769e-05	1.36775e-05	1.46928e-05	3.76834e-05	9.48032e-06	4.24142e-06	6.28324e-06	1.46688e-05	2.5156e-05	6.31518e-06	5.54574e-05
d3_58	2.48579e-05	1.27157e-05	1.89315e-05	1.79009e-05	6.38462e-06	1.26579e-05	1.20473e-07	2.5185e-05	6.41255e-06	1.26904e-05	2.73138e-05	6.43335e-06	2.10306e-05	8.51123e-06	2.25634e-06	1.15108e-07	2.31354e-05	2.94222e-05	6.39725e-06	2.52111e-05	6.41657e-06	1.47632e-05	6.38972e-06	2.09918e-05	8.47236e-06	3.56562e-05	5.03198e-05	3.98484e-05	6.36429e-06	1.05589e-05	2.1013e-05	1.26721e-05	4.40245e-05	3.15406e-05	3.35301e-05	2.20471e-05	3.14569e-05	4.40447e-05	4.81885e-05	3.98125e-05	3.35573e-05	2.31499e-05	2.73162e-05	4.39964e-05	2.93794e-05	1.06882e-07	6.31149e-06	3.77146e-05	2.93225e-05	4.61032e-05	6.69569e-05	1.89188e-05	2.30223e-05	3.56332e-05	4.60838e-05	2.72222e-05	2.93239e-05	5.13477e-05	1.26211e-05	3.56536e-05	2.51444e-05	2.93866e-05	3.97824e-05	1.47163e-05	3.14079e-05	3.76595e-05	2.51552e-05	3.55978e-05	2.30375e-05	2.09517e-05	4.39841e-05	2.93077e-05	1.25884e-05	1.26073e-05	1.88738e-05	3.13697e-05	1.46776e-05	3.34939e-05	2.09601e-05	2.30469e-05	1.25588e-05	2.3019e-05	5.64934e-05
d3_59	4.05718e-05	1.0445e-07	6.38353e-06	1.26771e-05	2.24519e-06	8.47952e-06	1.68536e-05	1.47447e-05	1.0616e-07	1.26744e-05	2.10497e-05	2.10268e-05	1.68301e-05	1.26746e-05	2.94005e-05	2.83357e-05	2.52281e-05	1.57803e-05	1.47566e-05	1.24602e-07	4.08746e-05	1.05764e-05	2.22905e-06	3.3568e-05	4.81695e-05	2.30937e-05	2.73057e-05	1.47158e-05	2.52353e-05	1.89562e-05	3.77756e-05	2.30946e-05	1.26658e-05	6.41586e-06	3.56751e-05	1.47016e-05	6.3802e-06	4.60975e-05	4.19471e-05	2.31119e-05	1.26083e-05	3.98183e-05	3.25041e-05	2.30919e-05	1.26344e-05	2.52162e-05	2.51566e-05	1.4708e-05	4.39811e-05	2.72774e-05	3.98136e-05	3.98056e-05	2.72457e-05	4.39742e-05	4.18806e-05	3.35346e-05	4.18808e-05	1.8927e-05	3.77212e-05	1.88724e-05	3.97688e-05	3.35541e-05	2.51461e-05	3.35227e-05	3.14256e-05	2.51392e-05	2.82877e-05	6.36073e-06	5.12786e-05	2.51268e-05	3.14194e-05	2.72217e-05	1.5544e-08	2.09762e-05	2.82508e-05	1.88562e-05	2.93029e-05	1.26046e-05	1.2577e-05	1.46753e-05	5.50687e-08	1.46398e-05	3.55869e-05
