	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.12474e-05	1.47863e-05	6.47517e-06	2.10993e-05	2.31945e-05	2.53411e-05	2.10621e-05	2.73456e-05	1.48509e-05	2.10767e-05	6.41953e-06	2.52217e-05	3.98866e-05	2.73749e-05	1.90045e-05	6.45594e-06	2.52189e-05	6.39519e-06	6.45312e-06	2.10606e-05	2.9387e-05	1.48678e-05	2.73536e-05	2.93151e-05	1.69228e-05	5.24835e-05	1.69089e-05	3.15936e-05	4.61495e-05	1.26977e-05	2.09989e-05	2.83974e-05	6.41179e-06	3.98027e-05	2.30973e-05	1.475e-05	1.26748e-05	2.1153e-05	6.91154e-05	3.57221e-05	2.53152e-05	2.93347e-05	3.56283e-05	3.989e-05	1.68743e-05	3.35703e-05	2.72493e-05	2.31186e-05	2.41901e-05	1.68233e-05	5.02737e-05	2.31027e-05	1.47711e-05	1.88807e-05	3.34787e-05	1.68707e-05	1.89506e-05	3.35673e-05	1.60008e-07	3.35402e-05	4.60005e-05	2.09384e-05	2.93331e-05	3.04475e-05	6.3593e-06	2.7212e-05	1.26326e-05	2.51311e-05	6.08533e-08	2.72222e-05	1.47497e-05	3.96902e-05	6.32332e-06	1.46963e-05	3.13583e-05	3.13713e-05	2.09299e-05	8.41712e-06	1.88497e-05	7.3769e-08	1.46423e-05	2.50964e-05	3.34786e-05
d3_41	2.03026e-05	1.27038e-05	1.26843e-05	1.26804e-05	2.28529e-06	2.21041e-05	1.47292e-05	1.9056e-05	6.44196e-06	2.32118e-06	1.79455e-05	2.84398e-05	2.73439e-05	3.77771e-05	3.14288e-05	6.47082e-06	4.92949e-05	1.2747e-05	1.69091e-05	2.11272e-05	1.89826e-05	1.27453e-05	6.45174e-06	8.53399e-06	8.50546e-06	3.78114e-05	3.57317e-05	1.69168e-05	2.31306e-05	1.89685e-05	2.7437e-05	2.09923e-05	4.83047e-05	2.94275e-05	2.31783e-05	1.27281e-05	3.35208e-05	2.09609e-05	2.73368e-05	1.06035e-05	5.85697e-05	3.36198e-05	1.89446e-05	3.97974e-05	3.98468e-05	2.09748e-05	2.52253e-05	1.26856e-05	4.82067e-05	3.35128e-05	2.51694e-05	1.4797e-05	2.10738e-05	4.39519e-05	5.0283e-05	3.13781e-05	8.45638e-06	3.36284e-05	1.69078e-05	4.39873e-05	3.56734e-05	3.76594e-05	3.55387e-05	3.35312e-05	2.30949e-05	1.68744e-05	2.09241e-05	2.93007e-05	1.04952e-05	1.46522e-05	3.13877e-05	1.47145e-05	2.82419e-05	1.88244e-05	1.46475e-05	2.51202e-05	6.29946e-06	1.25849e-05	1.46746e-05	8.46796e-06	2.50826e-05	8.37134e-06	7.31059e-05
d3_42	2.42763e-05	1.27176e-05	1.48017e-05	1.29854e-07	1.8995e-05	1.90614e-05	1.0662e-05	1.48443e-05	6.43221e-06	1.29923e-07	2.71283e-07	2.52408e-05	8.58844e-06	3.35843e-05	1.4775e-05	4.61133e-05	3.35406e-05	6.41774e-06	6.44349e-06	1.26614e-05	1.69592e-05	1.47626e-05	2.52105e-05	2.31192e-05	5.12702e-05	2.73598e-05	2.2983e-06	3.35796e-05	3.99918e-05	1.68746e-05	4.40281e-05	3.98639e-05	8.53625e-06	4.81941e-05	4.62665e-05	2.94066e-05	2.73213e-05	6.28803e-05	2.93579e-05	2.33754e-06	3.55744e-05	4.19636e-05	2.52336e-05	2.52241e-05	2.10813e-05	3.35514e-05	2.5147e-05	3.98418e-05	2.72975e-05	1.89007e-05	3.56488e-05	1.88411e-05	2.10094e-05	1.8954e-05	2.51376e-05	3.35206e-05	5.22685e-05	2.316e-05	3.34838e-05	1.67932e-05	6.33529e-06	2.0956e-05	2.52163e-05	1.88661e-05	1.26725e-05	2.9419e-05	3.66355e-05	3.35452e-05	2.72538e-05	1.47165e-05	1.67367e-05	2.72042e-05	3.13685e-05	1.2625e-05	8.43807e-06	1.25876e-05	4.51148e-08	6.34577e-06	2.09258e-05	1.25571e-05	2.08735e-05	1.46688e-05	3.13833e-05
d3_43	2.8402e-05	1.90047e-05	6.50929e-06	1.8971e-05	1.27395e-05	6.4435e-06	6.48333e-06	2.29391e-06	2.11164e-05	1.48429e-05	1.6933e-05	2.10183e-05	6.43425e-06	6.41755e-06	3.3604e-05	5.23803e-05	2.51442e-05	1.47973e-05	1.68721e-05	1.26273e-05	1.27491e-05	3.04383e-05	2.73174e-05	2.52327e-05	2.10291e-05	3.7758e-05	5.4427e-05	3.99518e-05	2.31258e-05	3.99742e-05	1.48434e-05	3.76848e-05	5.4587e-05	2.72877e-05	9.63634e-06	3.14774e-05	2.94845e-05	3.1446e-05	1.48496e-05	2.94307e-05	1.2716e-05	3.15008e-05	3.77404e-05	2.10076e-05	1.26495e-05	8.6085e-06	2.72847e-05	4.39368e-05	4.19253e-05	5.654e-05	1.26765e-05	3.77631e-05	2.9319e-05	3.56645e-05	3.55366e-05	5.85679e-05	3.97911e-05	8.46063e-06	4.39391e-05	5.23453e-05	2.10245e-05	2.10309e-05	2.30405e-05	6.32588e-06	3.35259e-05	2.93292e-05	6.38878e-06	8.42115e-06	5.63849e-05	2.09636e-05	1.88681e-05	1.99245e-05	1.46636e-05	1.89325e-05	6.30478e-06	1.8871e-05	1.88267e-05	1.88491e-05	1.88422e-05	2.09364e-05	6.29973e-06	1.25735e-05	4.39234e-05
d3_44	1.59322e-05	8.51735e-06	8.54828e-06	1.89957e-05	2.07964e-07	1.58442e-05	1.70433e-07	6.4495e-06	2.10516e-05	6.41981e-06	2.73814e-05	2.00471e-05	3.1581e-05	1.26619e-05	4.61336e-05	1.27027e-05	3.15633e-05	1.69586e-05	3.56768e-05	1.68714e-05	4.39892e-05	3.15677e-05	3.36445e-05	1.90371e-05	4.19675e-05	2.27851e-07	3.36218e-05	5.53831e-05	2.52617e-05	1.26592e-05	2.73622e-05	1.26696e-05	1.47707e-05	3.15074e-05	3.14826e-05	5.44384e-05	4.61363e-05	1.88974e-05	3.99276e-05	5.44439e-05	3.36116e-05	2.7368e-05	2.73207e-05	3.7684e-05	1.89627e-05	4.81625e-05	2.50933e-05	7.14848e-08	3.35557e-05	4.82326e-05	2.21207e-05	2.1022e-05	1.8973e-05	1.26969e-05	3.34952e-05	3.76946e-05	3.77701e-05	2.30597e-05	2.51639e-05	6.34963e-06	3.14368e-05	2.10545e-05	5.02274e-05	2.71691e-05	3.34944e-05	3.97375e-05	3.34878e-05	3.13968e-05	3.35998e-05	5.43761e-05	3.76525e-05	2.18115e-06	3.76199e-05	1.46686e-05	1.89082e-05	1.67689e-05	2.50884e-05	3.97501e-05	6.30323e-06	2.09119e-05	2.09422e-05	5.80504e-09	2.51753e-05
d3_45	1.79233e-05	1.9511e-07	6.44339e-06	1.48004e-05	1.627e-07	8.60032e-06	1.47345e-05	2.73388e-05	1.48296e-05	3.57387e-05	6.48415e-06	2.5254e-05	1.68586e-05	2.32059e-05	2.11191e-05	1.27078e-05	1.47956e-05	1.89146e-05	3.57108e-05	1.47921e-05	4.61726e-05	4.19632e-05	2.51945e-05	1.90211e-05	2.70087e-05	1.47926e-05	3.15733e-05	1.89361e-05	2.42044e-05	2.31299e-05	3.9874e-05	1.26554e-05	2.10653e-05	3.35039e-05	3.15075e-05	1.4862e-05	6.07181e-05	4.39713e-05	1.68776e-05	4.4778e-06	1.89074e-05	4.60685e-05	1.47023e-05	3.15181e-05	2.51873e-05	3.98203e-05	2.93917e-05	1.89253e-05	3.15723e-05	2.72683e-05	5.6483e-05	1.47097e-05	2.93431e-05	2.93135e-05	6.3699e-06	3.1486e-05	2.10451e-05	3.45669e-05	2.09799e-05	3.03772e-05	4.39527e-05	1.89601e-05	2.72039e-05	8.48494e-06	2.93765e-05	3.3499e-05	6.35443e-06	2.92833e-05	2.09654e-05	2.40846e-05	1.25601e-05	3.34812e-05	1.28908e-07	6.37276e-06	6.30392e-06	6.34994e-06	1.68074e-05	4.05267e-08	2.08506e-05	8.37551e-06	1.88135e-05	8.38928e-06	4.60264e-05
d3_46	1.99774e-05	1.89872e-05	2.52556e-05	2.10621e-05	2.10744e-05	2.73402e-05	2.73159e-05	1.90111e-05	3.98519e-05	8.53854e-06	2.10982e-05	6.46698e-06	3.98634e-05	4.00128e-05	1.84138e-07	3.04806e-05	6.51264e-06	8.53099e-06	4.19129e-05	1.8936e-05	2.11136e-05	5.24041e-05	4.19432e-05	2.02342e-07	2.94045e-05	1.69489e-05	2.73172e-05	2.31498e-05	1.27035e-05	3.35593e-05	2.52263e-05	1.88866e-05	2.51891e-05	5.75834e-05	3.36004e-05	1.26969e-05	2.73274e-05	5.24019e-05	1.06541e-05	5.12769e-05	3.98016e-05	1.90831e-05	1.48582e-05	2.51255e-05	1.90084e-05	2.93967e-05	2.1048e-05	3.35185e-05	1.47764e-05	2.52445e-05	3.23936e-05	3.77544e-05	3.1419e-05	1.88377e-05	5.43612e-05	3.14741e-05	2.52132e-05	3.98142e-05	2.23116e-06	1.48065e-05	5.86285e-05	2.92809e-05	2.52186e-05	2.7247e-05	2.09841e-05	4.8143e-05	4.18324e-05	1.88801e-05	5.22897e-05	3.14003e-05	3.97515e-05	2.30771e-05	2.72099e-05	1.88417e-05	1.26217e-05	2.5093e-05	1.25626e-05	6.31762e-06	6.29678e-06	2.71737e-05	2.08698e-05	2.088e-05	2.72331e-05
d3_47	1.15098e-05	6.42538e-06	2.31367e-05	3.97926e-05	3.56552e-05	1.80039e-05	2.46136e-07	4.3637e-06	1.48577e-05	1.47399e-05	1.27301e-05	6.44377e-06	1.90361e-05	3.78154e-05	1.59278e-05	2.25836e-07	1.26773e-05	2.52245e-05	1.27145e-05	1.06716e-05	1.17306e-05	8.49994e-06	2.73515e-05	2.1067e-05	4.1851e-05	6.45082e-06	2.7303e-05	3.77186e-05	5.13482e-05	3.4688e-05	3.15778e-05	3.98013e-05	2.30675e-05	7.32048e-05	3.35991e-05	4.82223e-05	2.25678e-06	4.19445e-05	3.77412e-05	3.35147e-05	2.31507e-05	8.46523e-06	3.77054e-05	4.19058e-05	1.0675e-05	1.68824e-05	1.69382e-05	3.99036e-05	3.5633e-05	1.60294e-07	6.40375e-06	2.10171e-05	3.34899e-05	1.26686e-05	1.26247e-05	3.55708e-05	1.89937e-05	7.45005e-06	5.02486e-05	3.56445e-05	2.62276e-05	3.97917e-05	1.63242e-07	1.88939e-05	5.43372e-05	4.60147e-05	3.35849e-05	8.4297e-06	3.97066e-05	2.52116e-05	3.14024e-05	1.46594e-05	1.88368e-05	2.92503e-05	1.99168e-05	6.35116e-06	1.88306e-05	6.70715e-08	2.51135e-05	8.35152e-06	1.04554e-05	4.04429e-08	2.72652e-05
d3_48	2.62035e-05	2.25356e-06	1.89997e-05	6.47738e-06	1.84206e-07	1.06485e-05	1.89558e-05	1.27271e-05	1.89223e-05	2.10579e-05	8.52099e-06	1.6962e-05	2.2136e-05	1.26864e-05	2.52703e-05	1.9e-05	2.10254e-05	6.40701e-06	2.31568e-05	2.7248e-05	4.18973e-05	1.89804e-05	6.51253e-06	1.27037e-05	3.35457e-05	6.50491e-06	4.6041e-05	1.47441e-05	1.26656e-05	2.12323e-07	1.90345e-05	1.1763e-05	2.52744e-05	6.40567e-06	2.10254e-05	2.10599e-05	2.31515e-05	3.15992e-05	3.35605e-05	3.35406e-05	1.47065e-05	1.89006e-05	3.76143e-05	3.36218e-05	4.18808e-05	3.98012e-05	1.26336e-05	3.15322e-05	1.89331e-05	1.67819e-05	4.40248e-05	2.72911e-05	1.89469e-05	2.73114e-05	1.89761e-05	2.10268e-05	3.77453e-05	2.94748e-05	2.73081e-05	6.27369e-05	2.52331e-05	3.98288e-05	1.47453e-05	1.26747e-05	5.85098e-05	3.14568e-05	1.47151e-05	3.5559e-05	3.35075e-05	2.15814e-06	6.32571e-06	1.26387e-05	1.05367e-05	1.88469e-05	2.92398e-05	3.34489e-05	1.47028e-05	2.09135e-05	1.26067e-05	6.29576e-06	1.25914e-05	2.71792e-05	4.71466e-05
d3_49	9.55848e-06	1.26826e-05	6.3804e-06	1.48048e-05	6.47398e-06	1.83491e-07	1.89789e-05	5.23493e-05	1.47701e-05	1.47599e-05	1.2742e-05	6.44082e-06	1.90444e-05	2.52475e-05	3.77409e-05	3.56658e-05	1.48333e-05	3.98007e-05	1.89295e-05	1.47498e-05	2.11214e-05	2.93862e-05	3.35965e-05	3.99136e-05	1.27309e-05	2.94374e-05	2.31617e-05	2.10288e-05	1.8999e-05	6.40757e-06	9.55551e-06	7.53785e-05	3.98476e-05	3.14841e-05	1.2733e-05	2.9413e-05	2.53452e-05	4.61586e-05	2.1093e-05	6.55118e-06	2.72996e-05	1.68532e-05	5.45532e-06	4.83009e-05	1.68272e-05	3.77711e-05	3.36748e-05	3.35089e-05	8.59019e-06	2.09878e-05	1.05929e-05	1.68047e-05	2.41228e-05	2.72969e-05	5.03391e-05	3.98044e-05	5.23254e-05	2.5227e-05	1.88665e-05	2.83057e-05	6.31343e-06	2.73159e-05	3.14238e-05	1.89151e-05	2.09464e-05	7.43034e-05	2.51139e-05	1.46554e-05	6.41519e-06	1.25775e-05	1.25966e-05	6.33218e-06	1.88247e-05	6.38821e-06	2.30441e-05	2.09415e-05	7.03869e-08	2.30317e-05	2.50863e-05	1.25692e-05	6.31675e-06	6.29134e-06	1.89152e-05
d3_50	2.92493e-05	6.4145e-06	1.27605e-05	6.40155e-06	1.5049e-07	6.42475e-06	1.90021e-05	8.48368e-06	6.41174e-06	6.38159e-06	6.49009e-06	2.5226e-05	2.11523e-05	1.6399e-07	2.52607e-05	1.89589e-05	6.45471e-06	2.62424e-05	2.1003e-05	1.89581e-05	3.15132e-05	2.1094e-05	2.21508e-05	8.60553e-06	4.1998e-05	1.8929e-05	1.48276e-05	4.60732e-05	6.46905e-06	1.89663e-05	8.56064e-06	3.79138e-05	1.89421e-05	6.91617e-05	3.14527e-05	2.10538e-05	3.45837e-05	3.9948e-05	3.15684e-05	4.40571e-05	6.39717e-06	6.45354e-06	2.72999e-05	2.74101e-05	1.62951e-07	2.0979e-05	4.40003e-05	5.02137e-05	4.8136e-05	1.88727e-05	3.76798e-05	2.10231e-05	1.26742e-05	2.93705e-05	4.40475e-05	3.77124e-05	3.76886e-05	2.31277e-05	2.72704e-05	2.93069e-05	2.41673e-05	8.92541e-08	2.71855e-05	3.76626e-05	1.05895e-05	7.93812e-05	8.52763e-06	6.39722e-06	6.07077e-05	1.26392e-05	2.72778e-05	1.26578e-05	6.34316e-06	1.88622e-05	2.50795e-05	2.30627e-05	3.13488e-05	2.08811e-05	1.88316e-05	3.9144e-08	2.127e-06	2.19339e-05	3.35407e-05
d3_51	3.64887e-05	1.89357e-05	6.42256e-06	1.49332e-05	1.46681e-07	6.42919e-06	1.47767e-05	2.10571e-05	1.89059e-05	2.31258e-05	2.31381e-05	1.47426e-05	3.15463e-05	2.06907e-07	2.11178e-05	1.48045e-05	1.27438e-05	1.89696e-05	8.57339e-06	3.87789e-05	1.2757e-05	2.82556e-05	3.57733e-05	2.52495e-05	1.26647e-05	5.23746e-05	2.10488e-05	1.47817e-05	8.51384e-06	2.73275e-05	2.73543e-05	1.89491e-05	1.47851e-05	4.35333e-06	4.81575e-05	1.26496e-05	1.89576e-05	2.73468e-05	5.44712e-05	3.36369e-05	2.10723e-05	2.31725e-05	2.53037e-05	4.61659e-05	6.4168e-06	3.98844e-05	1.96077e-07	2.73634e-05	6.90749e-05	2.9301e-05	5.44661e-05	2.93419e-05	3.56406e-05	2.52165e-05	2.51578e-05	3.34299e-05	4.19119e-05	2.51633e-05	2.51791e-05	5.23599e-05	3.13867e-05	1.46968e-05	3.35123e-05	3.14409e-05	3.55345e-05	2.51039e-05	2.51301e-05	1.46448e-05	3.97196e-05	2.09975e-05	1.05399e-05	4.39457e-05	2.0936e-05	2.71988e-05	4.39804e-05	2.09011e-05	8.40715e-06	8.34785e-06	6.30341e-06	1.88202e-05	1.91929e-08	7.55061e-08	3.56332e-05
d3_52	9.30465e-06	2.94017e-05	6.44729e-06	6.3825e-06	1.26841e-05	1.77379e-07	8.63384e-06	8.48186e-06	2.20935e-05	1.89625e-05	1.68925e-05	2.72997e-05	1.89481e-05	1.48435e-05	3.14677e-05	1.27225e-05	3.5676e-05	1.58825e-05	6.44495e-06	1.6929e-05	3.57401e-05	1.89753e-05	2.72458e-05	1.26465e-05	5.65178e-05	2.94888e-05	2.93764e-05	1.2705e-05	5.0334e-05	4.29797e-05	3.5693e-05	6.43429e-06	1.26778e-05	1.48011e-05	5.02472e-05	4.40442e-05	2.72938e-05	2.73198e-05	1.06952e-05	2.30379e-05	3.98337e-05	1.26958e-05	4.61349e-05	3.98495e-05	3.36285e-05	1.68464e-05	1.26223e-05	6.42424e-06	2.09999e-05	3.13866e-05	1.88964e-05	3.14483e-05	3.56578e-05	2.09668e-05	4.39883e-05	3.36093e-05	2.72729e-05	2.52721e-05	3.77071e-05	3.35675e-05	2.5137e-05	2.50802e-05	3.4575e-05	3.35755e-05	2.83255e-05	3.14304e-05	3.34376e-05	4.18366e-05	3.34573e-05	1.88254e-05	3.35242e-05	1.57506e-05	1.47198e-05	1.47327e-05	1.89213e-05	1.67047e-05	1.25603e-05	1.4643e-05	8.67565e-08	1.25697e-05	1.46605e-05	1.25265e-05	1.26433e-05
d3_53	2.38489e-05	2.26074e-06	1.26644e-05	1.59348e-07	2.10297e-05	6.43523e-06	8.52589e-06	1.92704e-07	2.93531e-05	6.43627e-06	1.50134e-07	8.50866e-06	8.47973e-06	1.48386e-05	4.40482e-05	2.52829e-05	1.3502e-07	1.88729e-05	1.89429e-05	3.98305e-05	3.15278e-05	2.52895e-05	2.52751e-05	3.98323e-05	2.10427e-05	2.52789e-05	2.10724e-05	2.5161e-05	2.25671e-06	1.47657e-05	2.94783e-05	3.56311e-05	8.50357e-06	3.78558e-05	1.69677e-05	2.52971e-05	1.89281e-05	1.47383e-05	2.93961e-05	1.89978e-05	2.20482e-06	1.48679e-05	3.35279e-05	4.19428e-05	3.56795e-05	2.71984e-05	1.25884e-05	1.26353e-05	2.09819e-05	2.73316e-05	1.89353e-05	2.51703e-05	2.7192e-05	3.97481e-05	3.56932e-05	1.6823e-05	5.13267e-05	3.14759e-05	3.14315e-05	6.36719e-06	1.26519e-05	2.22466e-06	5.23301e-05	3.352e-05	2.09188e-05	3.76057e-05	5.43529e-05	4.59582e-05	1.4686e-05	4.18398e-05	8.42222e-06	1.88371e-05	8.40024e-06	1.10077e-07	2.09734e-05	2.72351e-05	2.71795e-05	1.46933e-05	1.88486e-05	1.25409e-05	8.42632e-06	1.46982e-05	2.09641e-05
d3_54	5.32161e-05	6.42402e-06	6.47061e-06	6.39781e-06	3.35678e-05	1.90171e-05	3.56001e-05	2.73207e-05	6.4672e-06	1.26873e-05	1.88979e-05	2.10731e-05	6.44e-06	1.27296e-05	2.09983e-05	1.26824e-05	3.77769e-05	2.42296e-05	1.126e-07	6.46365e-06	1.47667e-05	1.48403e-05	1.89612e-05	2.31621e-05	4.1955e-05	2.31527e-05	2.10932e-05	1.81167e-07	3.77655e-05	2.51723e-05	1.16471e-05	3.98308e-05	1.48014e-05	4.19523e-05	1.26707e-05	3.98038e-05	3.98464e-05	2.94404e-05	3.14876e-05	3.35563e-05	3.14537e-05	3.14896e-05	2.62893e-05	3.56309e-05	2.93174e-05	2.51353e-05	2.41449e-05	2.30556e-05	8.52009e-06	1.26588e-05	3.14249e-05	1.67951e-05	5.23696e-05	7.11361e-05	1.89152e-05	2.72866e-05	1.25801e-05	3.7696e-05	3.03732e-05	4.59666e-05	2.9422e-05	4.80974e-05	3.56203e-05	5.02191e-05	3.76703e-05	1.89047e-05	2.09328e-05	2.82917e-05	1.26241e-05	1.88721e-05	2.52176e-05	8.42687e-06	3.34703e-05	4.18565e-05	1.88695e-05	6.35718e-06	1.46331e-05	2.0902e-05	6.30388e-06	1.88199e-05	1.883e-05	8.4257e-06	3.14505e-05
d3_55	3.22221e-05	1.72368e-07	1.87234e-07	1.27704e-05	1.68378e-05	2.52825e-05	1.48718e-05	1.52173e-07	2.33523e-07	6.44313e-06	2.10726e-05	8.55453e-06	1.27278e-05	3.77203e-05	2.31508e-05	2.10421e-05	1.27739e-05	6.49309e-06	1.27311e-05	3.77006e-05	1.47806e-05	6.45499e-06	1.89981e-05	1.48402e-05	3.77055e-05	2.93931e-05	6.41853e-06	5.43971e-05	1.4855e-05	1.89462e-05	3.97994e-05	4.82145e-05	1.78854e-05	1.72012e-07	2.51897e-05	3.15225e-05	1.89982e-05	8.45455e-06	5.03127e-05	5.02839e-05	3.56227e-05	2.41997e-05	2.73869e-05	3.36461e-05	2.73325e-05	1.5865e-05	2.73225e-05	2.10466e-05	4.60909e-05	2.51812e-05	3.1493e-05	2.10349e-05	4.18768e-05	3.76925e-05	1.47234e-05	1.26435e-05	1.26349e-05	3.5628e-05	6.26043e-05	2.73455e-05	3.97982e-05	4.61051e-05	3.97838e-05	2.31085e-05	2.30136e-05	8.47627e-06	2.40984e-05	3.77187e-05	6.39367e-06	3.14016e-05	2.71995e-05	1.67739e-05	1.88998e-05	1.25468e-05	2.72315e-05	1.88072e-05	1.10623e-07	1.25739e-05	8.42638e-06	1.46487e-05	2.08982e-05	2.6416e-08	2.30893e-05
d3_56	2.60544e-05	2.22289e-06	1.47661e-05	1.27187e-05	1.15846e-05	1.27797e-05	6.43368e-06	2.72882e-05	6.40118e-06	1.48754e-05	6.45437e-06	2.10549e-05	8.62386e-06	8.55366e-06	8.5755e-06	1.89389e-05	2.51993e-05	3.35206e-05	4.31082e-06	2.73331e-05	8.46454e-06	1.90256e-05	1.68998e-05	4.60609e-05	1.2693e-05	3.5664e-05	2.30743e-05	1.69353e-05	2.93964e-05	1.27101e-05	4.18171e-05	2.73578e-05	3.9871e-05	3.35616e-05	2.52776e-05	2.72415e-05	1.26227e-05	3.35308e-05	4.20002e-05	1.89385e-05	3.77104e-05	1.47597e-05	3.1438e-05	2.72201e-05	2.93391e-05	4.1891e-05	3.56685e-05	5.13752e-05	2.72916e-05	5.0293e-05	2.09897e-05	2.5181e-05	2.10646e-05	4.18753e-05	3.8769e-05	3.3523e-05	3.35715e-05	1.47328e-05	4.60706e-05	1.06061e-05	3.77362e-05	2.51499e-05	2.93982e-05	3.56201e-05	3.14424e-05	6.40582e-06	1.26518e-05	1.89493e-05	2.20217e-05	1.88689e-05	1.0536e-05	1.8893e-05	2.93177e-05	2.50635e-05	3.14184e-05	1.88181e-05	1.26095e-05	2.50733e-05	9.55615e-08	2.71702e-05	1.25708e-05	8.37502e-06	4.3947e-05
d3_57	3.21895e-05	1.65358e-07	2.7279e-05	2.11261e-05	2.30724e-06	1.88317e-07	2.29183e-06	1.4754e-05	1.27551e-05	1.89085e-05	1.76729e-07	3.98764e-05	2.10021e-05	1.26816e-05	1.89764e-05	1.68528e-05	1.9144e-05	1.47682e-05	2.10404e-05	1.27718e-05	2.1076e-05	1.6899e-05	3.46372e-05	8.58043e-06	3.98541e-05	2.93543e-05	4.19173e-05	3.15182e-05	2.10469e-05	1.8948e-05	1.27307e-05	6.4507e-06	2.52504e-05	1.48677e-05	4.60922e-05	3.14717e-05	6.41311e-06	3.1479e-05	2.74371e-05	4.81839e-05	1.5812e-05	6.27211e-05	1.26952e-05	5.23828e-05	2.72558e-05	4.81916e-05	2.51654e-05	2.32313e-05	1.26314e-05	2.51785e-05	2.31554e-05	1.89566e-05	2.31778e-05	2.30951e-05	4.60538e-05	2.94208e-05	3.14057e-05	1.27256e-05	3.14898e-05	3.5598e-05	2.73083e-05	3.14467e-05	6.43883e-06	4.0806e-05	5.01562e-05	1.89017e-05	8.43783e-06	1.47621e-05	1.25866e-05	1.46464e-05	4.18423e-05	2.09652e-05	1.47428e-05	2.93077e-05	2.30999e-05	2.92478e-05	4.18068e-05	3.13978e-05	6.29819e-06	1.46527e-05	8.40645e-06	1.46319e-05	4.09483e-05
d3_58	2.17681e-05	1.60931e-07	1.49459e-07	1.2644e-05	6.42914e-06	6.42403e-06	1.90065e-05	8.56551e-06	1.89826e-05	1.68992e-05	2.52911e-05	6.42769e-06	1.27108e-05	2.10803e-05	2.73479e-05	2.30997e-05	2.52939e-05	3.15065e-05	2.942e-05	8.5573e-06	1.7964e-05	1.05515e-05	2.10255e-05	2.1017e-05	8.50363e-06	1.47322e-05	4.3059e-05	3.99739e-05	4.60577e-05	3.35474e-05	4.41307e-05	1.68932e-05	3.99455e-05	3.78006e-05	3.35933e-05	3.14773e-05	1.89458e-05	3.15171e-05	1.26989e-05	1.89302e-05	2.31009e-05	1.48177e-05	2.10299e-05	2.93702e-05	8.53102e-06	2.1e-05	2.93562e-05	5.23831e-05	2.83152e-05	4.19251e-05	3.98982e-05	1.58381e-05	2.30949e-05	1.8902e-05	8.5087e-06	4.18594e-05	2.73013e-05	1.26597e-05	4.18461e-05	3.35447e-05	2.09622e-05	4.19184e-05	2.30574e-05	3.14647e-05	3.77577e-05	2.09677e-05	2.5178e-05	6.32824e-06	3.55565e-05	1.46776e-05	3.5621e-05	1.26092e-05	5.51405e-08	1.89177e-05	2.10099e-05	2.09528e-05	1.46675e-05	6.37286e-06	4.18138e-05	1.25676e-05	1.88506e-05	1.25314e-05	3.97962e-05
d3_59	2.18149e-05	6.40722e-06	6.41646e-06	2.73087e-05	9.58421e-06	3.56512e-05	1.06488e-05	1.26597e-05	1.27206e-05	1.43256e-07	2.00162e-05	2.9434e-05	3.56432e-05	1.44524e-07	2.94009e-05	2.10267e-05	5.23918e-05	2.41324e-05	2.72546e-05	1.47732e-05	1.26525e-05	3.15092e-05	3.99108e-05	6.48368e-06	4.36109e-06	2.10302e-05	3.14406e-05	5.663e-05	4.6034e-05	5.23821e-05	8.58957e-06	1.67804e-05	9.55068e-06	3.77898e-05	2.10595e-05	3.89811e-05	8.61573e-06	1.26898e-05	1.78797e-05	7.53698e-05	2.72758e-05	6.17615e-05	2.51138e-05	7.11459e-05	1.06054e-05	1.69278e-05	8.55934e-06	4.61227e-05	2.9366e-05	3.14877e-05	3.13643e-05	1.47314e-05	3.35064e-05	8.46972e-06	3.76811e-05	3.31263e-05	2.73159e-05	4.91986e-05	2.93292e-05	4.61159e-05	2.09797e-05	1.68152e-05	2.72679e-05	3.76613e-05	1.47507e-05	9.4521e-06	1.47627e-05	1.88755e-05	1.89263e-05	6.37527e-06	3.13461e-05	1.67688e-05	4.81078e-05	2.09503e-05	3.13996e-05	2.71689e-05	2.29757e-05	6.32584e-06	2.30167e-05	1.46222e-05	1.77568e-05	1.46601e-05	4.60965e-05
