	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.75711e-05	1.25339e-06	6.4712e-06	9.57768e-06	1.69312e-05	6.43691e-06	1.48315e-05	1.69672e-05	6.47829e-06	1.27208e-05	2.7397e-05	1.27148e-05	1.69959e-05	2.12247e-05	3.16512e-05	1.48989e-05	6.4333e-06	2.53407e-05	1.48415e-05	6.46491e-06	2.20754e-06	2.52996e-05	1.9025e-05	2.95304e-05	2.25968e-06	2.73833e-05	3.15964e-05	2.11656e-05	1.27309e-05	2.53024e-05	2.52984e-05	1.26809e-05	2.74393e-05	2.73597e-05	1.90023e-05	3.79088e-05	1.90895e-05	2.00745e-05	2.322e-05	2.21469e-05	2.10906e-05	6.37754e-06	6.9341e-05	6.42732e-06	4.8408e-05	1.90283e-05	3.99842e-05	2.73972e-05	2.10722e-05	3.99325e-05	2.74259e-05	2.53037e-05	6.35445e-06	7.76614e-05	3.57487e-05	6.38807e-06	2.94234e-05	3.99242e-05	2.73273e-05	8.44037e-06	6.38022e-06	1.26712e-05	5.24924e-05	3.15881e-05	2.10706e-05	6.34251e-06	2.10385e-05	3.99e-05	2.94291e-05	3.99201e-05	1.26282e-05	6.39587e-06	2.12278e-06	1.47947e-05	1.26483e-05	6.36592e-06	8.39923e-06	1.05248e-05	1.47539e-05	1.89166e-05	1.26191e-05	2.72864e-05	1.89276e-05
d3_41	1.6069e-05	1.68933e-07	2.32109e-05	2.11711e-05	2.1172e-05	1.63616e-07	2.74325e-05	8.5367e-06	3.37008e-05	8.58862e-06	2.11316e-05	2.53716e-05	1.27138e-05	2.74015e-05	3.37507e-05	1.48889e-05	3.79182e-05	8.56018e-06	1.27993e-05	8.55013e-06	1.27502e-05	8.47061e-06	1.47783e-05	1.49083e-05	4.0027e-05	3.37612e-05	6.46652e-06	1.89915e-05	2.7433e-05	1.69001e-05	6.46114e-06	1.90155e-05	1.27378e-05	2.94296e-05	1.91326e-05	1.48591e-05	2.52986e-05	1.48033e-05	2.73853e-05	2.31708e-05	2.7325e-05	3.78992e-05	3.67646e-05	1.34525e-07	1.89044e-05	4.63071e-05	2.10768e-05	1.26458e-05	1.48034e-05	2.944e-05	2.52567e-05	2.73437e-05	1.90269e-05	2.31207e-05	4.21187e-05	1.8984e-05	1.26144e-05	8.48658e-06	5.04235e-05	8.52613e-06	2.73646e-05	8.53352e-06	2.10264e-05	3.99664e-05	8.41467e-06	2.52049e-05	8.03626e-08	9.53368e-06	4.83147e-05	4.20021e-05	2.52537e-05	8.41621e-06	2.10024e-05	1.8886e-05	3.35781e-05	2.59953e-08	1.89206e-05	1.25738e-05	3.36222e-05	6.29961e-06	6.29859e-06	8.41619e-06	2.52448e-05
d3_42	1.60651e-05	1.48357e-05	8.55877e-06	6.44874e-06	2.24175e-06	1.61997e-07	8.55278e-06	1.90443e-05	2.53098e-05	6.48982e-06	1.27348e-05	2.94921e-05	1.27973e-05	1.27965e-05	6.41243e-06	1.48659e-05	6.44648e-06	1.69261e-05	1.67667e-07	2.33006e-05	8.58324e-06	6.47797e-06	8.53141e-06	2.42485e-05	3.99503e-05	4.83912e-05	1.6959e-05	2.94858e-05	9.59127e-06	4.83874e-05	2.94767e-05	4.41294e-05	2.74274e-05	2.74986e-05	1.68995e-05	3.16294e-05	5.04854e-05	2.1038e-05	1.68659e-05	1.69279e-05	6.39727e-06	3.15859e-05	4.62615e-05	2.52324e-05	3.57223e-05	1.89889e-05	2.4229e-05	2.31769e-05	5.46419e-05	2.94727e-05	8.11102e-08	1.89688e-05	5.45411e-05	4.62739e-05	8.46261e-06	2.53027e-05	2.10319e-05	2.73972e-05	1.26633e-05	2.10316e-05	6.45002e-06	6.34282e-06	2.2001e-06	3.78497e-05	2.2112e-05	2.52248e-05	1.6867e-05	6.11262e-08	1.26466e-05	2.735e-05	1.05721e-05	1.47842e-05	6.38548e-06	2.16279e-06	6.28919e-06	1.88831e-05	6.28736e-06	2.93919e-05	1.2593e-05	1.25904e-05	3.07271e-08	1.89096e-05	2.10042e-05
d3_43	4.93675e-05	8.56559e-06	1.69197e-05	6.46668e-06	3.68375e-05	2.74623e-05	1.59015e-05	8.54472e-06	2.31836e-05	1.27193e-05	2.53385e-05	1.27593e-05	1.49026e-05	8.54259e-06	2.94889e-05	2.53294e-05	2.84221e-05	1.6922e-05	1.06479e-05	6.45047e-06	6.41644e-06	8.60641e-06	2.85325e-05	1.79766e-05	1.47888e-05	5.67713e-05	3.37141e-05	3.16317e-05	9.39006e-08	1.48285e-05	8.54383e-06	2.95021e-05	3.99421e-05	1.27305e-05	1.27276e-05	4.2081e-05	2.27305e-06	3.05133e-05	5.04646e-05	3.15995e-05	9.58411e-06	4.61992e-05	2.10969e-05	6.42783e-06	3.78655e-05	2.3201e-05	1.27552e-05	3.57639e-05	1.48577e-05	6.39755e-06	1.47939e-05	1.06884e-07	3.35686e-05	4.62211e-05	5.8807e-05	2.1066e-05	3.78898e-05	3.15347e-05	1.68214e-05	3.56806e-05	8.40853e-06	2.94567e-05	6.34418e-06	4.34832e-06	1.26401e-05	8.5112e-06	2.52278e-05	6.36081e-06	1.05723e-05	6.64275e-08	7.07036e-08	1.06071e-05	2.09986e-05	1.46981e-05	2.51881e-05	2.0976e-05	7.00081e-08	1.46741e-05	1.25845e-05	1.88847e-05	1.26021e-05	6.33534e-06	3.1486e-05
d3_44	4.31535e-05	2.28311e-06	1.2718e-05	1.27275e-05	1.2729e-05	1.90063e-05	3.16047e-05	6.37789e-06	1.07297e-05	6.45266e-06	1.90357e-05	1.90359e-05	1.90168e-05	3.06369e-05	1.69269e-07	6.43899e-06	2.2788e-06	3.15743e-05	1.26878e-05	3.16725e-05	1.27917e-05	2.53111e-05	1.90455e-05	1.27019e-05	2.95555e-05	5.05314e-05	6.43846e-06	2.52576e-05	1.48246e-05	5.57028e-05	2.3274e-05	1.48462e-05	1.2729e-05	2.11474e-05	3.37332e-05	3.37281e-05	2.95252e-05	4.41598e-05	1.48087e-05	1.89941e-05	1.89782e-05	4.419e-05	2.11222e-05	3.36124e-05	1.89749e-05	2.94225e-05	2.75073e-05	3.78908e-05	1.68695e-05	9.5062e-08	2.53268e-05	2.73459e-05	1.47826e-05	1.27351e-05	2.10928e-05	1.88985e-05	5.88827e-05	1.4854e-05	1.0631e-05	1.89293e-05	3.56945e-05	6.38858e-06	3.51823e-08	3.57053e-05	2.73202e-05	1.89529e-05	3.15349e-05	8.48674e-06	3.56746e-05	1.47256e-05	2.10096e-05	2.73152e-05	1.47063e-05	2.94085e-05	6.37936e-06	2.52317e-05	7.34957e-08	6.31694e-06	6.3486e-06	8.41606e-06	1.26044e-05	2.16963e-08	4.8279e-05
d3_45	2.62809e-05	6.48028e-06	6.49131e-06	1.48184e-05	6.46305e-06	6.46159e-06	2.21684e-05	1.90559e-05	2.11076e-05	1.4853e-05	1.27409e-05	2.11217e-05	3.48013e-05	1.63604e-07	3.16068e-05	1.48216e-05	1.4911e-05	1.90302e-05	1.69446e-05	2.32056e-05	2.11506e-05	1.27275e-05	1.90943e-05	2.52955e-05	1.26908e-05	1.27604e-05	2.95237e-05	5.68499e-05	2.21207e-06	1.14641e-07	5.25587e-05	2.74323e-05	2.53463e-05	6.46724e-06	2.32005e-05	2.95335e-05	2.94278e-05	2.31576e-05	3.36796e-05	8.51105e-06	1.47557e-05	2.73825e-05	3.3741e-05	1.48018e-05	1.48086e-05	1.89465e-05	1.47852e-05	2.7366e-05	1.47895e-05	1.47817e-05	8.51177e-06	3.15457e-05	2.52671e-05	3.99849e-05	6.36264e-06	2.83949e-05	1.68536e-05	2.11103e-05	1.89317e-05	3.15168e-05	2.73519e-05	2.10794e-05	2.41743e-05	2.31545e-05	2.21156e-05	9.29904e-08	1.47712e-05	2.73319e-05	6.33574e-06	2.10087e-05	1.89262e-05	6.31935e-06	6.34739e-06	3.33587e-08	1.26464e-05	2.10316e-05	2.52072e-05	1.78721e-05	1.26451e-05	8.42063e-06	1.2632e-05	6.31466e-06	2.73457e-05
d3_46	2.19924e-05	1.70035e-07	1.43806e-07	1.90914e-05	1.27296e-05	8.57011e-06	1.27135e-05	6.42778e-06	8.40716e-08	1.48124e-05	3.06449e-05	6.43514e-06	1.24086e-07	1.90175e-05	2.53488e-05	1.2759e-05	1.48276e-05	1.27845e-05	4.41727e-05	3.37141e-05	6.93878e-05	2.90996e-05	1.06627e-05	2.31709e-05	1.90602e-05	2.74176e-05	1.69238e-05	3.16031e-05	2.21686e-05	1.90984e-05	1.48627e-05	2.11176e-05	1.90283e-05	4.94135e-05	3.364e-05	3.79441e-05	1.89775e-05	6.4391e-06	1.06436e-05	4.83944e-05	2.53218e-05	5.04488e-05	1.4895e-05	1.90425e-05	3.99274e-05	5.00166e-05	1.89533e-05	4.2087e-05	2.32046e-05	7.15044e-05	1.47365e-05	6.44797e-06	2.11157e-05	2.73366e-05	2.93868e-05	2.11059e-05	1.26676e-05	1.27554e-05	8.47524e-06	2.17353e-06	2.73699e-05	2.52085e-05	2.52028e-05	1.89776e-05	2.10599e-05	1.47397e-05	1.26649e-05	6.36102e-06	3.15251e-05	4.3149e-06	3.35937e-05	1.68643e-05	3.47258e-05	2.09828e-05	1.26637e-05	2.72761e-05	4.19803e-05	6.32775e-06	6.32261e-06	1.05105e-05	2.51653e-05	1.4712e-05	2.94063e-05
d3_47	7.3167e-06	6.47482e-06	2.2394e-06	9.64699e-06	1.48338e-05	1.06668e-05	1.27546e-05	1.48368e-05	2.11168e-05	2.11203e-05	2.21963e-05	6.45321e-06	6.41344e-06	1.27749e-05	4.41391e-05	2.53254e-05	6.48883e-06	1.27106e-05	6.43296e-06	2.53516e-05	6.34989e-06	5.4669e-05	1.79561e-05	6.43483e-06	2.1134e-05	2.11115e-05	2.53228e-05	2.73419e-05	6.40691e-06	1.27069e-05	4.21254e-05	2.53501e-05	1.89414e-05	6.38172e-06	2.10985e-05	1.6967e-05	1.26883e-05	4.63159e-05	4.1068e-05	1.79828e-05	4.42024e-05	2.11355e-05	2.31983e-05	1.69224e-05	5.67867e-05	3.36274e-05	2.10538e-05	1.26504e-05	3.15553e-05	1.27004e-05	1.27118e-05	1.26743e-05	2.74165e-05	6.3757e-06	4.82851e-05	1.68644e-05	2.73578e-05	8.4579e-06	1.69365e-05	5.45651e-05	2.73541e-05	2.73835e-05	2.16642e-06	1.26982e-05	1.26589e-05	2.52745e-05	3.36264e-05	1.67889e-05	2.23177e-06	1.4748e-05	3.15265e-05	1.36878e-05	2.74011e-05	1.25929e-05	6.33302e-06	6.35247e-06	2.1198e-06	1.26053e-05	1.26784e-05	1.25836e-05	6.30823e-06	2.1015e-05	2.73159e-05
d3_48	1.99611e-05	2.01432e-07	1.24913e-07	6.4372e-06	6.3615e-06	1.1457e-07	2.11502e-05	1.48144e-05	6.42992e-06	6.48994e-06	6.43658e-06	8.51355e-06	1.90717e-05	2.2179e-05	8.58804e-06	8.52036e-06	2.53094e-05	1.26973e-05	1.86449e-07	2.74179e-05	1.26862e-05	6.45816e-06	1.27545e-05	1.90627e-05	2.11117e-05	4.62278e-05	8.49565e-06	5.05324e-05	2.10466e-05	1.27136e-05	2.11361e-05	2.11457e-05	8.5616e-06	3.36669e-05	2.9472e-05	3.36904e-05	1.26834e-05	4.42106e-05	3.57961e-05	1.2703e-05	8.5401e-06	5.46597e-05	4.0048e-05	2.31892e-05	1.8995e-05	5.0461e-05	2.95164e-05	2.52579e-05	1.26732e-05	3.15671e-05	2.31419e-05	1.48327e-05	4.72514e-05	1.47854e-05	1.27024e-05	2.73708e-05	8.57741e-06	3.56814e-05	2.73325e-05	4.62758e-05	3.36736e-05	2.10525e-05	1.89197e-05	2.52865e-05	2.41699e-05	1.47293e-05	5.25083e-08	2.52051e-05	2.94572e-05	2.73043e-05	2.52104e-05	1.26481e-05	1.89019e-05	6.33915e-06	1.47292e-05	1.46875e-05	3.05081e-05	1.25977e-05	6.31861e-06	7.39032e-06	8.41435e-06	1.88643e-05	3.15299e-05
d3_49	4.5036e-05	2.23814e-06	2.25202e-06	2.18112e-07	1.27463e-05	6.45706e-06	1.48067e-05	1.52849e-07	1.27505e-05	2.25383e-06	2.32103e-05	2.73806e-05	6.45205e-06	1.73801e-07	1.27934e-05	2.10758e-05	1.27741e-05	2.73917e-05	8.64909e-06	2.73671e-05	8.6025e-06	2.53767e-05	3.16268e-05	2.74674e-05	1.58344e-05	3.36963e-05	2.11837e-05	1.91352e-05	2.32557e-05	6.4554e-06	2.73385e-05	2.10703e-05	3.3686e-05	3.1586e-05	1.48384e-05	3.16203e-05	3.78287e-05	6.41897e-06	9.59846e-06	2.10819e-05	4.84013e-05	1.27056e-05	8.5343e-06	1.48172e-05	1.27194e-07	3.99516e-05	3.78927e-05	2.94202e-05	3.89339e-05	1.26607e-05	8.52893e-06	3.36316e-05	1.27144e-05	1.898e-05	3.15394e-05	6.38973e-06	2.31584e-05	2.9455e-05	1.89273e-05	2.5285e-05	1.47216e-05	2.52404e-05	2.52764e-05	2.5247e-05	1.26521e-05	3.23829e-06	3.36326e-05	3.18814e-08	2.93861e-05	4.2043e-05	6.33265e-06	1.2605e-05	6.3911e-06	2.10197e-05	6.27782e-06	1.25867e-05	2.52169e-05	6.33257e-06	6.29572e-06	1.26387e-05	2.15976e-06	6.33776e-06	6.09054e-05
d3_50	1.34936e-05	6.46413e-06	6.50943e-06	6.43321e-06	1.47717e-07	1.90905e-05	8.49183e-06	1.37864e-07	1.90084e-05	2.11377e-05	2.11037e-05	1.48252e-05	2.2335e-06	1.07064e-05	2.53647e-05	2.5355e-05	1.27127e-05	1.48711e-05	3.16236e-05	3.68429e-05	1.47958e-05	1.89754e-05	1.89661e-05	2.53166e-05	6.44465e-06	3.04936e-05	2.52965e-05	1.47543e-05	2.32525e-05	3.37213e-05	2.73912e-05	6.4214e-06	3.9965e-05	3.78602e-05	6.42448e-06	2.10889e-05	1.90226e-05	2.73753e-05	1.8989e-05	8.55349e-06	4.41552e-05	2.26513e-06	4.83003e-05	1.26824e-05	2.1164e-05	3.58093e-05	5.0448e-05	3.36519e-05	1.89587e-05	2.74108e-05	2.73192e-05	2.53564e-05	1.89208e-05	2.10373e-05	2.10342e-05	2.94609e-05	3.15857e-05	3.78473e-05	2.52525e-05	1.27252e-05	1.47564e-05	2.52091e-05	6.33876e-06	1.58253e-05	1.26925e-05	8.51107e-06	2.10357e-05	8.47166e-06	2.9376e-05	1.90146e-05	1.46848e-05	2.3144e-05	1.47353e-05	1.89773e-05	1.26012e-05	2.10024e-05	6.33519e-06	2.72844e-05	6.37778e-06	2.12527e-06	2.93736e-05	1.88874e-05	2.73027e-05
d3_51	1.15159e-05	1.27468e-05	6.43836e-06	1.48294e-05	6.43931e-06	6.39524e-06	1.48188e-05	1.48161e-05	8.61253e-06	6.38892e-06	6.4487e-06	2.74142e-05	1.27538e-05	2.11135e-05	1.48909e-05	2.53456e-05	1.90667e-05	1.49023e-05	1.48797e-05	2.52435e-05	2.53073e-05	1.48269e-05	1.27038e-05	1.47909e-05	6.37193e-06	3.36808e-05	1.48123e-05	4.21779e-05	6.47386e-06	1.69602e-05	1.27068e-05	2.11195e-05	1.90114e-05	3.37361e-05	8.51012e-06	3.36789e-05	2.11463e-05	2.1164e-05	2.11191e-05	2.53175e-05	1.69281e-05	2.52404e-05	2.74331e-05	1.9014e-05	2.02182e-07	2.9543e-05	3.36452e-05	4.41596e-05	2.84208e-05	2.52355e-05	5.67434e-05	8.54182e-06	1.27147e-05	2.52547e-05	2.5205e-05	3.37089e-05	2.10174e-05	3.99498e-05	3.5732e-05	5.66984e-05	3.15667e-05	3.36437e-05	1.47271e-05	9.302e-08	3.36705e-05	1.47353e-05	8.45987e-06	2.09972e-05	1.26424e-05	1.89414e-05	3.35846e-05	6.36113e-06	1.68083e-05	6.32632e-06	2.51886e-05	1.89002e-05	8.39081e-06	1.68179e-05	6.34756e-06	1.65942e-08	1.26375e-05	1.46548e-05	3.56899e-05
d3_52	2.8192e-05	1.64633e-07	2.11307e-05	2.53264e-05	1.71041e-07	1.9019e-05	1.27756e-07	1.58805e-07	1.48757e-05	2.53735e-05	8.56059e-06	1.27615e-05	8.52779e-06	2.53495e-05	6.39949e-06	1.27461e-05	6.49058e-06	1.82758e-07	3.37981e-05	1.27824e-05	2.95115e-05	3.36399e-05	2.42345e-05	1.27183e-05	1.27943e-05	1.27761e-05	3.78804e-05	6.41544e-06	1.27499e-05	8.49955e-06	4.00089e-05	2.94641e-05	4.31987e-05	3.99467e-05	1.26816e-05	6.42865e-06	1.2792e-05	4.00034e-05	2.10835e-05	1.2688e-05	2.32007e-05	1.48034e-05	2.11101e-05	3.3645e-05	1.68711e-05	1.26582e-05	3.79452e-05	2.52442e-05	1.68807e-05	3.36913e-05	2.9476e-05	1.58422e-05	3.15127e-05	2.94493e-05	3.57742e-05	1.90475e-05	1.89528e-05	1.05991e-05	1.47699e-05	3.36336e-05	1.89572e-05	1.89224e-05	1.26661e-05	3.57648e-05	2.31891e-05	6.33433e-06	1.26528e-05	8.45266e-06	1.89309e-05	2.94524e-05	1.57829e-05	1.47195e-05	2.73477e-05	1.89211e-05	1.2604e-05	1.26504e-05	6.34677e-06	1.26041e-05	3.98486e-05	2.5205e-05	8.41009e-06	1.78887e-05	6.29594e-05
d3_53	3.24127e-05	1.06615e-05	1.90045e-05	6.4319e-06	1.27543e-05	2.2138e-06	1.48881e-05	6.43319e-06	1.92439e-07	2.74033e-05	1.14075e-07	1.27772e-05	2.74559e-05	3.37686e-05	3.26588e-05	1.27816e-05	2.84719e-05	1.06257e-05	1.90123e-05	1.90502e-05	8.54856e-06	4.41611e-05	3.57605e-05	1.27179e-05	3.16553e-05	1.89982e-05	2.52926e-05	2.3294e-05	2.94684e-05	2.95371e-05	6.39448e-06	1.79939e-05	1.2728e-05	4.20572e-05	1.47933e-05	2.94974e-05	3.36623e-05	1.8989e-05	6.092e-05	3.99763e-05	4.00332e-05	1.27061e-05	3.58e-05	2.10836e-05	2.529e-05	2.52557e-05	3.78688e-05	4.62654e-05	1.4775e-05	2.94519e-05	1.27192e-05	5.56652e-05	5.45798e-05	3.57449e-05	2.10671e-05	6.43331e-06	2.10259e-05	2.32262e-05	2.21231e-05	2.73736e-05	2.52424e-05	2.1055e-05	2.52764e-05	6.38639e-06	3.36073e-05	3.99561e-05	1.8927e-05	1.89226e-05	1.47115e-05	2.52028e-05	1.26448e-05	1.47573e-05	3.14884e-05	1.89045e-05	2.10632e-05	1.89443e-05	2.51896e-05	2.31226e-05	2.10046e-05	6.33207e-06	3.13954e-08	1.05104e-05	3.57186e-05
d3_54	1.56961e-05	2.32472e-05	6.45247e-06	2.74155e-05	1.48696e-05	2.34195e-06	8.57116e-06	1.27136e-05	1.6991e-05	2.95264e-05	1.27516e-05	4.34242e-06	4.42051e-05	6.41261e-06	1.53224e-07	6.42784e-06	2.12828e-05	2.10825e-05	2.11322e-05	3.16431e-05	1.26906e-05	2.7477e-05	1.27598e-05	8.54092e-06	2.52918e-05	1.48286e-05	2.31018e-07	1.48422e-05	5.16301e-05	3.15687e-05	3.69805e-05	1.26917e-05	2.74485e-05	3.47622e-05	4.00278e-05	6.42484e-06	3.15938e-05	1.90628e-05	4.73054e-05	1.48093e-05	3.68661e-05	3.99684e-05	2.84183e-05	3.57888e-05	3.47352e-05	2.32155e-05	2.10962e-05	2.7393e-05	3.58832e-05	1.26939e-05	3.79336e-05	1.2676e-05	5.25642e-05	4.62437e-05	3.99435e-05	2.73804e-05	1.10604e-07	1.89185e-05	1.8994e-05	8.5266e-06	1.47962e-05	2.73165e-05	3.15235e-05	2.7322e-05	4.4103e-05	6.39693e-06	4.83268e-05	1.26241e-05	1.8955e-05	1.26713e-05	1.89477e-05	1.26345e-05	3.15349e-05	2.10299e-05	2.10229e-05	3.36477e-05	2.25135e-08	1.68083e-05	1.88816e-05	1.47169e-05	6.32213e-06	1.26256e-05	5.9785e-05
d3_55	2.60103e-05	2.53102e-05	1.48277e-05	6.45136e-06	2.04377e-07	1.27081e-05	2.11679e-05	1.27142e-05	1.65721e-07	1.90434e-05	1.90335e-05	1.17341e-05	1.41976e-07	6.40937e-06	1.27233e-05	6.45199e-06	8.50567e-06	1.48361e-05	3.3706e-05	1.48495e-05	2.12106e-05	2.32051e-05	1.48685e-05	3.1617e-05	1.06905e-05	4.21285e-05	2.73624e-05	2.12707e-05	1.47729e-05	1.27194e-05	1.90168e-05	2.11328e-05	3.57899e-05	1.27412e-05	1.90058e-05	4.20757e-05	1.48193e-05	6.37877e-06	2.10888e-05	3.36884e-05	1.89496e-05	1.89889e-05	3.57944e-05	2.1126e-05	2.94874e-05	6.38624e-06	2.10404e-05	3.37255e-05	6.38568e-06	4.41835e-05	3.78075e-05	1.8956e-05	1.89148e-05	2.94673e-05	3.15758e-05	2.7364e-05	2.10276e-05	5.67706e-05	8.54531e-06	2.94723e-05	4.20371e-05	1.27143e-05	1.26765e-05	8.4734e-06	3.36547e-05	1.89627e-05	1.89338e-05	3.77767e-05	3.56899e-05	1.26229e-05	3.98736e-05	2.10462e-05	6.35173e-06	6.32054e-06	6.30056e-06	2.20729e-05	1.88967e-05	6.30764e-06	1.26127e-05	1.26021e-05	1.648e-08	6.29545e-06	4.94302e-05
d3_56	1.33879e-05	8.49631e-06	1.48722e-05	1.27581e-05	6.45559e-06	6.4702e-06	1.13287e-07	1.06753e-05	1.48011e-05	2.24597e-06	6.41956e-06	3.15917e-05	6.42379e-06	6.47633e-06	6.42753e-06	4.38616e-06	1.69044e-05	1.49246e-05	2.11535e-05	1.69786e-05	2.31669e-05	6.38786e-06	2.74396e-05	2.10806e-05	1.90231e-05	4.2066e-05	1.11738e-07	1.5928e-07	1.89901e-05	1.27388e-05	1.48628e-05	8.55204e-06	4.2077e-05	1.25117e-07	3.99817e-05	4.00233e-05	5.25805e-05	8.50135e-06	3.15964e-05	2.74449e-05	6.09102e-05	1.89667e-05	3.99454e-05	6.38856e-06	1.06178e-05	1.28147e-05	3.78933e-05	3.78527e-05	1.47331e-05	2.52869e-05	2.52595e-05	6.41505e-06	2.4246e-05	4.20288e-05	1.89399e-05	2.73332e-05	2.94667e-05	1.26526e-05	5.04272e-05	2.41546e-05	3.47211e-05	1.89701e-05	1.26423e-05	2.10532e-05	3.78193e-05	2.10149e-05	4.31465e-05	2.10362e-05	2.31214e-05	5.46238e-05	1.8907e-05	6.69187e-08	3.14894e-05	3.15776e-05	8.43031e-06	3.04426e-05	6.29544e-06	1.26047e-05	2.94399e-05	2.51909e-05	2.51792e-05	4.20643e-08	3.99642e-05
d3_57	2.81729e-05	8.56716e-06	1.37435e-07	1.69407e-05	2.11298e-05	1.27407e-05	1.26866e-05	2.24393e-06	1.51203e-07	1.48352e-05	2.26968e-06	1.45249e-07	1.6968e-05	1.48426e-05	1.26944e-05	5.05288e-05	2.11807e-05	1.27609e-05	2.52894e-05	1.56787e-07	4.20705e-05	1.26897e-05	4.00461e-05	1.05779e-05	6.38901e-06	2.21303e-05	4.84293e-05	1.27198e-05	3.36427e-05	3.7927e-05	3.79113e-05	1.89472e-05	2.32046e-05	2.74418e-05	8.54879e-06	2.74575e-05	1.48546e-05	1.27055e-05	2.53051e-05	1.06626e-05	4.63411e-05	3.36262e-05	3.3673e-05	3.368e-05	3.99439e-05	1.69552e-05	3.15979e-05	2.10542e-05	4.19947e-05	1.90521e-05	4.20792e-05	2.94798e-05	5.15177e-05	4.62543e-05	4.62898e-05	1.68631e-05	2.53119e-05	2.73567e-05	2.73796e-05	2.52223e-05	6.49062e-06	1.47545e-05	2.10688e-05	1.89776e-05	2.95179e-05	1.8987e-05	9.23053e-08	4.20161e-05	4.1964e-05	1.89187e-05	2.52186e-05	2.83665e-05	2.59801e-08	1.47706e-05	6.34318e-06	6.31748e-06	5.75181e-08	3.26649e-08	3.78317e-05	9.46762e-06	2.83168e-05	2.67687e-08	7.55273e-05
d3_58	2.28689e-05	1.37943e-07	1.26952e-05	1.3579e-07	1.32987e-07	6.39955e-06	2.25987e-06	2.53034e-05	2.11008e-05	2.74104e-05	1.2782e-05	2.43104e-05	1.6917e-05	1.69575e-05	4.31393e-05	1.90415e-05	1.27109e-05	2.11082e-05	1.69821e-07	2.95524e-05	6.42978e-06	2.43135e-05	2.11011e-05	1.89674e-05	1.91078e-05	4.21125e-05	3.15674e-05	8.51723e-06	2.10806e-05	1.48072e-05	1.26929e-05	3.7927e-05	6.09672e-05	4.7374e-05	1.06326e-05	1.26814e-05	1.26707e-05	4.63364e-05	1.26715e-05	4.42049e-05	2.53128e-05	3.78373e-05	3.37127e-05	2.10277e-05	2.74297e-05	2.94523e-05	2.74015e-05	4.62416e-05	3.36769e-05	1.26488e-05	1.48162e-05	1.26734e-05	2.73532e-05	2.10429e-05	2.52601e-05	4.20939e-05	3.99645e-05	3.36825e-05	1.89701e-05	6.37504e-06	2.15038e-06	2.72953e-05	2.52885e-05	3.99101e-05	2.73016e-05	1.9995e-05	3.15147e-05	2.52217e-05	2.10216e-05	3.04438e-05	6.66785e-08	3.35685e-05	8.85802e-08	3.15699e-05	1.05744e-05	8.43625e-06	1.26344e-05	3.77946e-05	6.30998e-06	6.3789e-06	1.68316e-05	1.74046e-09	4.51539e-05
d3_59	1.55219e-05	8.53336e-06	9.56244e-06	1.27392e-05	1.35913e-07	6.41234e-06	1.90214e-05	1.46718e-07	6.40403e-06	2.53168e-05	1.2729e-05	2.74273e-05	1.6929e-05	3.16219e-05	1.89679e-05	1.28085e-05	1.06186e-05	1.27666e-05	1.5542e-07	4.42259e-05	1.27986e-05	8.54562e-06	6.5085e-06	2.31753e-05	6.41945e-06	1.89534e-05	1.27121e-05	3.15818e-05	1.27538e-05	2.10835e-05	1.89847e-05	3.36808e-05	3.78344e-05	4.5254e-05	6.4919e-06	1.68879e-05	1.27492e-05	2.52461e-05	1.26892e-05	2.11003e-05	1.89924e-05	1.89891e-05	2.94248e-05	2.74278e-05	2.63745e-05	6.39036e-06	2.73656e-05	4.00111e-05	2.31269e-05	1.06632e-05	2.32535e-05	2.52778e-05	3.78717e-05	3.57211e-05	3.37196e-05	1.26667e-05	1.26669e-05	4.628e-05	2.10333e-05	4.00268e-05	1.26899e-05	2.74097e-05	6.35268e-06	1.47203e-05	2.52652e-05	8.5315e-06	1.8906e-05	8.45899e-06	3.57221e-05	2.72846e-05	6.34398e-06	2.72896e-05	8.42206e-06	3.36122e-05	1.68429e-05	2.72941e-05	3.78135e-05	2.94251e-05	8.42252e-06	8.43173e-06	6.32645e-06	8.41103e-06	4.30243e-05
