	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04096e-05	3.21384e-07	6.43192e-06	2.36656e-07	2.04247e-07	1.98111e-07	2.64033e-05	6.47635e-06	3.44047e-07	1.89907e-05	5.35673e-07	1.90911e-05	2.12149e-05	1.0858e-05	1.48943e-05	2.12796e-05	1.70451e-05	8.51785e-06	1.49623e-05	2.13783e-05	1.90709e-05	3.22872e-07	3.3819e-05	3.80393e-05	5.67714e-05	2.13423e-05	8.67623e-06	1.91548e-05	3.5948e-05	1.28333e-05	8.57951e-06	3.18446e-05	2.33692e-05	6.65569e-06	4.0159e-05	2.38031e-06	8.58942e-06	3.15978e-05	1.90487e-05	1.48567e-05	1.71776e-05	2.11665e-05	1.0548e-05	5.0541e-05	2.12833e-05	2.1283e-05	5.26546e-05	2.11305e-05	1.27705e-05	1.28733e-05	3.37857e-05	1.89097e-05	1.90435e-05	1.69509e-05	4.31594e-05	2.10291e-05	2.94057e-05	1.2724e-05	3.46802e-05	1.5078e-05	2.51968e-05	2.95254e-05	2.53591e-05	1.92396e-05	2.52483e-05	1.27519e-05	2.20706e-05	3.37023e-05	8.60822e-06	2.10752e-05	5.54858e-05	6.47514e-06	3.36622e-05	6.93123e-08	5.66527e-05	8.47933e-06	1.26161e-05	8.43592e-06	2.1027e-05	1.35947e-07	1.25985e-05	6.354e-06	3.17014e-05
d3_41	1.41466e-05	1.49175e-05	1.2858e-05	6.49606e-06	6.40643e-06	6.5123e-06	1.90986e-05	2.33016e-05	2.32955e-05	2.74665e-05	2.11475e-05	1.91631e-05	3.16008e-07	1.28776e-05	2.34063e-05	2.56388e-05	1.71129e-05	1.48914e-05	1.91985e-05	2.96284e-05	3.40471e-05	2.7577e-05	3.36563e-05	1.92558e-05	1.49864e-05	2.1213e-05	3.17489e-05	3.17311e-05	2.11597e-05	4.01301e-05	1.92195e-05	2.1144e-05	4.83812e-05	5.1589e-05	4.62824e-05	4.83316e-05	2.46293e-05	3.79502e-05	6.50529e-06	2.33477e-05	1.49156e-05	8.57515e-06	2.74595e-05	2.10974e-05	2.11482e-05	2.11337e-05	2.54502e-05	8.62346e-06	5.05781e-05	2.53088e-05	3.36472e-05	2.11681e-05	2.32907e-05	2.12251e-05	2.10303e-05	3.37826e-05	1.50219e-05	1.25844e-05	3.57903e-05	1.90284e-05	1.27924e-05	6.43127e-06	1.26825e-05	1.90503e-05	4.62286e-05	3.76445e-08	1.89299e-05	2.53208e-05	6.45904e-06	1.25747e-05	1.48312e-05	2.10006e-05	1.27217e-05	8.49795e-06	2.21824e-06	1.26987e-05	1.32075e-07	1.37677e-07	1.26176e-05	1.47347e-05	1.89349e-05	2.49535e-07	1.28019e-05
d3_42	2.24876e-05	2.30932e-06	6.60675e-06	2.33709e-07	6.57398e-06	1.90441e-05	1.27742e-05	3.3737e-05	2.22163e-05	1.4848e-05	4.24575e-07	8.55225e-06	1.69708e-05	2.54012e-05	4.12576e-07	1.27927e-05	2.75443e-05	1.29552e-05	3.79663e-05	6.57318e-06	2.48994e-06	6.67408e-06	5.36872e-05	2.97457e-05	2.97772e-05	2.12173e-05	8.67283e-06	6.58696e-06	4.02618e-05	2.55103e-05	3.39857e-05	2.95168e-05	1.92412e-05	3.17891e-05	3.58477e-05	2.75674e-05	8.61499e-06	2.75486e-05	2.23127e-05	3.17602e-05	2.96079e-05	1.68735e-05	3.71128e-05	2.76251e-05	4.01982e-05	1.28704e-05	2.75866e-05	2.12718e-05	1.50759e-05	2.75354e-05	1.69078e-05	1.49391e-05	2.95244e-05	1.68738e-05	2.11045e-05	1.28324e-05	3.78944e-05	1.2722e-05	1.29274e-05	2.11039e-05	4.0107e-05	4.41539e-05	1.27549e-05	3.57286e-05	2.73861e-05	2.72417e-05	2.73713e-05	2.51932e-05	3.15726e-05	1.72182e-07	2.73092e-05	1.47677e-05	2.94959e-05	1.26417e-05	3.3615e-05	8.44899e-06	2.71875e-05	1.27426e-05	1.88909e-05	2.09419e-05	1.47531e-05	4.41653e-08	1.27424e-05
d3_43	3.71235e-05	1.48452e-05	1.28581e-05	8.71601e-06	1.48928e-05	1.28799e-05	1.27053e-05	8.68645e-06	1.72348e-05	2.69871e-07	1.71982e-05	6.61273e-06	8.79146e-06	3.79382e-05	8.65709e-06	1.29153e-05	2.12317e-05	2.04655e-07	8.62031e-06	2.97083e-05	3.39098e-05	2.95436e-05	2.33822e-05	2.10766e-05	8.6711e-06	2.55067e-05	1.4852e-05	1.28554e-05	3.36428e-05	3.37702e-05	2.74893e-05	2.74826e-05	2.34055e-05	2.97229e-05	2.53912e-05	2.59859e-06	4.22981e-05	8.67207e-06	6.10213e-05	1.916e-05	4.31324e-05	1.27732e-05	2.11303e-05	2.1145e-05	3.80121e-05	2.52855e-05	1.27215e-06	1.92788e-05	1.89934e-05	3.36535e-05	1.90154e-05	3.58009e-05	1.90455e-05	2.12149e-05	3.38654e-05	2.73902e-05	1.26388e-05	2.94391e-05	3.38042e-05	1.69415e-05	1.47137e-05	8.74579e-06	4.19511e-05	2.11357e-05	2.32745e-05	1.48219e-05	3.36495e-05	5.24558e-05	2.74779e-05	3.3597e-05	3.14429e-05	1.2583e-05	2.73095e-05	1.68847e-05	1.26917e-05	2.31957e-05	6.38039e-06	2.09904e-05	2.09431e-05	8.50086e-06	6.45735e-06	6.29138e-06	6.72328e-05
d3_44	2.2338e-05	1.49141e-05	1.28041e-05	6.48161e-06	3.04973e-05	1.4987e-05	6.52621e-06	1.90923e-05	8.5662e-06	8.63898e-06	6.60523e-06	1.70248e-05	1.27901e-05	2.33361e-05	3.37204e-05	5.55304e-06	1.28941e-05	8.76003e-06	1.28213e-05	1.2797e-05	2.97274e-07	3.37188e-05	1.50926e-05	3.37363e-05	2.84045e-05	1.9354e-05	3.37307e-05	1.2868e-05	3.38849e-05	3.59813e-05	5.48374e-05	2.13387e-05	1.49155e-05	2.13037e-05	1.71127e-05	6.72383e-05	2.95302e-05	2.54449e-05	6.55771e-06	2.54878e-05	3.16397e-05	3.58737e-05	3.17392e-05	3.59538e-05	1.91628e-05	2.11191e-05	2.34695e-05	2.75795e-05	3.15958e-05	1.27891e-05	3.79019e-05	1.48735e-05	2.32558e-05	3.7771e-05	2.10915e-05	6.4078e-06	1.47528e-05	1.34049e-07	2.52615e-05	4.84345e-05	2.95357e-05	1.91339e-05	2.1086e-05	2.52964e-05	1.89372e-05	1.91523e-05	2.12518e-05	1.2689e-05	2.73421e-05	6.49384e-06	5.05979e-05	8.56506e-06	1.06086e-05	2.1105e-05	2.52572e-05	1.26155e-05	2.8297e-05	1.30089e-07	3.98061e-05	1.25851e-05	1.99718e-05	6.35077e-06	2.52729e-05
d3_45	2.33924e-05	6.45607e-06	2.51245e-06	6.55374e-06	6.47063e-06	1.28926e-07	6.49118e-06	2.83917e-07	2.96839e-05	8.61426e-06	2.75322e-05	3.99653e-05	6.66111e-06	8.6791e-06	1.28784e-05	2.69821e-07	2.75305e-05	2.77369e-05	3.16749e-05	5.4462e-06	3.3862e-05	3.82144e-05	1.52417e-05	2.5457e-05	4.85054e-05	2.53414e-05	8.55265e-06	2.9472e-05	3.80472e-05	8.74547e-06	2.96201e-05	8.72024e-06	2.53279e-05	1.91098e-05	4.20979e-05	3.59346e-05	5.24418e-05	1.29802e-05	2.1316e-05	2.53351e-05	4.00125e-05	2.36978e-06	4.00843e-05	2.1204e-05	2.62867e-07	2.10797e-05	2.1183e-05	4.84102e-05	3.38149e-05	2.74044e-05	1.49475e-05	2.73541e-05	6.4029e-06	3.18089e-05	4.43521e-05	6.9347e-05	4.62749e-05	2.72795e-05	6.5595e-06	1.06609e-05	4.8333e-05	1.33808e-07	6.08353e-05	6.42006e-06	1.48867e-05	1.26522e-05	2.52521e-05	6.08911e-05	9.59355e-06	2.1031e-05	6.41896e-06	2.51995e-05	1.25783e-05	1.26131e-05	2.74445e-05	1.49029e-05	6.38312e-06	1.46916e-05	1.26853e-05	6.42424e-06	6.3562e-06	6.2837e-06	5.87675e-05
d3_46	3.06031e-05	8.62227e-06	1.48455e-05	2.11606e-05	2.36711e-06	2.97375e-05	2.53207e-05	1.27453e-05	1.60084e-05	1.06542e-05	2.32154e-05	2.13231e-05	3.16633e-05	1.493e-05	1.27403e-05	4.42842e-05	1.5013e-05	3.17106e-05	6.49455e-06	2.54706e-05	1.51005e-05	2.54404e-05	2.54322e-05	8.59008e-06	8.62279e-06	2.11872e-05	2.53649e-05	1.27771e-05	2.54911e-05	2.33516e-05	1.29933e-05	7.77368e-05	2.74843e-05	1.92603e-05	3.49937e-05	2.34307e-05	5.04659e-05	2.12501e-05	5.48849e-05	2.75191e-05	3.79395e-05	3.99421e-05	3.37153e-05	2.75788e-05	1.29037e-05	3.38284e-05	2.5304e-05	2.87239e-05	1.89867e-05	1.9158e-05	3.39333e-05	6.38191e-06	4.11091e-05	3.15919e-05	2.32165e-05	1.69196e-05	1.48114e-05	4.61976e-05	2.11583e-05	2.1095e-05	2.5309e-05	1.48385e-05	2.72822e-05	3.99768e-05	2.01577e-07	2.29316e-06	6.39215e-06	3.58031e-05	3.14905e-05	1.68872e-05	2.73372e-05	3.15486e-05	2.7277e-05	2.51459e-05	1.89031e-05	2.52826e-05	1.26e-05	1.26691e-05	2.32367e-05	8.44919e-06	3.93757e-08	2.09777e-05	1.27248e-05
d3_47	2.00255e-05	1.07413e-05	1.37215e-07	1.70739e-05	1.79817e-07	6.54222e-06	8.70998e-06	8.62456e-06	6.44804e-06	2.1331e-05	2.54362e-05	6.37212e-06	6.56409e-06	4.01414e-05	2.446e-05	1.92217e-05	1.50231e-05	2.7374e-05	1.28721e-05	4.63499e-05	1.06249e-05	2.34683e-05	4.00656e-05	1.28568e-05	8.66118e-06	1.49558e-05	3.36906e-05	1.92177e-05	4.01303e-05	2.75649e-05	6.58927e-06	8.68416e-06	2.53138e-05	1.49928e-05	3.39935e-05	3.18684e-05	4.0027e-05	4.22041e-05	4.00648e-05	2.9667e-05	4.63507e-05	3.5834e-05	3.78871e-05	3.16763e-05	1.27091e-05	3.16976e-05	6.63441e-06	2.53188e-05	1.90519e-05	1.48428e-05	2.43423e-05	1.91922e-05	2.11758e-05	1.48606e-05	6.4801e-06	1.90308e-05	8.62642e-06	2.74292e-05	6.57909e-06	2.95337e-05	3.5792e-05	6.46113e-06	1.89821e-05	4.62817e-05	2.12272e-05	2.72478e-05	2.52708e-05	1.88628e-05	2.32001e-07	1.47587e-05	1.48512e-05	2.53323e-05	1.4461e-07	2.51754e-05	1.8936e-05	1.27441e-05	1.91624e-05	3.98365e-05	1.47543e-05	1.26165e-05	1.8977e-05	6.51111e-06	6.49753e-05
d3_48	2.2138e-05	1.29307e-05	1.28268e-05	8.61045e-06	1.27307e-05	1.07264e-05	1.91586e-05	1.48617e-05	6.52553e-06	6.61531e-06	1.90866e-05	2.52948e-05	3.80823e-05	1.91829e-05	3.80116e-05	2.19299e-07	2.74068e-05	8.61802e-06	2.54058e-05	2.75677e-05	2.10741e-05	3.16736e-05	9.75125e-06	2.97082e-05	4.32211e-05	4.20119e-05	2.9626e-05	1.92766e-05	1.51121e-05	3.47229e-05	4.63439e-05	2.1251e-05	1.49166e-05	1.28646e-05	3.16156e-05	5.04395e-05	2.54204e-05	2.76571e-05	1.28607e-05	3.17924e-05	1.49697e-05	2.32579e-05	3.38431e-05	2.75339e-05	2.13548e-05	2.53441e-05	5.45196e-05	1.49441e-05	4.21411e-05	5.67282e-05	2.52976e-05	3.59905e-05	3.16214e-05	2.11488e-05	1.28426e-05	1.47558e-05	7.56396e-05	1.08088e-05	2.74518e-05	2.55059e-05	6.48923e-06	2.94953e-05	3.18034e-05	2.94243e-05	2.94974e-05	2.1089e-05	2.09892e-05	1.06062e-05	2.72777e-05	2.52162e-05	1.2747e-05	1.88695e-05	2.31694e-05	8.43557e-06	2.31034e-05	2.0995e-05	2.73024e-05	2.52861e-05	2.94506e-05	2.51625e-05	2.52115e-05	2.10053e-05	3.79161e-05
d3_49	3.47224e-05	1.49018e-05	4.11064e-07	8.62325e-06	8.54699e-06	1.48905e-05	1.28064e-05	2.54497e-05	1.90806e-05	1.90583e-05	1.48162e-05	4.15948e-07	2.74171e-05	1.28785e-05	1.49159e-05	6.5506e-06	1.94095e-05	8.75235e-06	4.63212e-05	2.1156e-05	3.19188e-05	6.69344e-06	3.79918e-05	1.70083e-05	1.48903e-05	1.91962e-05	1.91986e-05	8.87355e-06	3.36706e-05	4.84141e-05	1.70859e-05	2.74958e-05	2.33031e-05	4.84998e-05	6.69535e-06	1.49383e-05	5.70235e-05	3.60274e-05	3.59255e-05	2.53841e-05	2.22411e-05	2.13395e-05	3.38437e-05	3.35459e-05	4.85118e-05	6.38725e-06	2.96097e-05	7.27629e-05	2.749e-05	3.38589e-05	2.75792e-05	2.11905e-05	3.79389e-05	2.1042e-05	2.10501e-05	1.28197e-05	2.10133e-05	2.31912e-05	1.29114e-05	2.94531e-05	2.10559e-05	2.2107e-05	3.7862e-05	2.7735e-07	4.41274e-05	1.71673e-07	1.25806e-05	3.36654e-05	6.42638e-06	2.31771e-05	2.11374e-05	2.74808e-05	2.52595e-05	1.26808e-05	4.4157e-05	1.6856e-05	8.61783e-06	3.16864e-05	3.99716e-05	2.52527e-05	2.09173e-05	3.86949e-08	2.74477e-05
d3_50	1.37752e-05	6.3945e-06	2.1172e-05	8.61951e-06	2.52114e-06	6.53965e-06	1.49968e-05	1.27988e-05	1.27784e-05	2.53303e-05	1.27916e-05	1.7017e-05	6.50408e-06	2.01813e-05	2.12086e-05	2.36966e-07	1.28877e-05	2.53981e-05	1.28233e-05	2.11397e-05	2.1252e-05	2.13808e-05	2.13293e-05	1.29641e-05	6.48807e-06	2.32947e-05	8.7685e-06	8.54826e-06	2.54093e-05	1.29359e-05	3.79101e-05	2.12963e-05	1.29005e-05	2.3373e-05	4.82904e-05	6.66545e-06	4.74045e-05	1.28209e-05	3.58577e-05	4.62738e-05	8.66447e-06	3.58574e-05	2.55428e-05	2.22095e-05	3.6006e-05	4.21635e-05	2.10755e-05	2.34263e-05	3.80129e-05	2.96268e-05	1.28391e-05	8.67154e-06	1.2934e-05	4.02388e-05	1.28414e-05	4.20489e-05	3.15867e-05	2.34914e-05	3.36461e-05	1.27567e-05	6.43091e-06	3.36982e-05	5.46133e-05	3.97856e-05	1.47184e-05	1.27599e-05	4.41136e-05	4.20539e-05	6.32421e-06	3.35661e-05	2.94499e-05	8.64404e-06	4.19423e-05	6.52318e-06	8.5405e-06	6.3972e-06	8.54581e-06	1.26738e-05	6.33054e-06	1.08206e-07	6.28768e-06	6.32834e-06	1.39451e-05
d3_51	7.45398e-06	8.57704e-06	6.52596e-06	1.94631e-07	2.31873e-05	1.28975e-05	2.28864e-07	4.0425e-07	2.94317e-05	2.3047e-07	3.47433e-07	2.7436e-05	1.69618e-05	3.17345e-05	2.53123e-05	2.11966e-05	2.53962e-05	2.12916e-05	1.27988e-05	1.29631e-05	2.85725e-05	1.48445e-05	2.53383e-05	3.37903e-05	2.5517e-05	2.32412e-05	1.90646e-05	6.70358e-06	3.37722e-05	2.33846e-05	8.6551e-06	2.7631e-05	2.90645e-07	2.12941e-05	2.10948e-05	3.37214e-05	1.48313e-05	2.93028e-05	3.18996e-05	3.58685e-05	1.92321e-05	4.01706e-05	5.05061e-05	2.11842e-05	2.53918e-05	2.52661e-05	3.37971e-05	3.15197e-05	3.15656e-05	6.42265e-06	2.5475e-05	2.5301e-05	2.75052e-05	2.74217e-05	3.15931e-05	4.84356e-05	1.39116e-05	2.52643e-05	3.6038e-05	2.7605e-05	2.53858e-05	1.90034e-05	1.47712e-05	2.31776e-05	2.53057e-05	6.51981e-06	2.12076e-05	2.52033e-05	6.3601e-06	6.48766e-06	6.49817e-06	6.46803e-06	2.11378e-05	3.14799e-05	2.41793e-05	8.56869e-06	6.43217e-06	8.40541e-06	2.10785e-05	1.88438e-05	1.89067e-05	1.2706e-05	2.52045e-05
d3_52	2.62722e-05	3.08592e-07	2.12155e-07	1.28837e-05	1.69564e-05	2.95989e-05	2.11032e-05	1.27241e-05	1.48378e-05	1.27719e-05	2.33142e-05	2.73875e-05	4.60913e-06	1.89775e-05	3.59051e-05	2.85206e-05	8.69878e-06	6.67012e-06	1.49514e-05	3.15638e-05	1.06548e-05	3.38377e-05	4.59104e-06	3.15626e-05	3.17615e-05	3.79443e-05	4.20056e-05	2.96421e-05	6.5033e-06	2.53112e-05	6.51537e-06	3.38078e-05	3.60087e-05	3.5861e-05	3.15114e-05	8.68113e-06	3.59706e-05	6.10531e-05	2.74412e-05	3.26958e-05	3.17124e-05	4.41704e-05	6.4697e-06	3.29744e-05	3.79903e-05	1.9143e-05	2.55139e-05	1.27825e-05	3.58087e-05	1.65435e-07	3.57722e-05	2.53663e-05	1.89695e-05	2.94449e-05	3.15637e-05	3.79676e-05	2.95933e-05	1.29304e-05	5.26134e-05	3.57612e-05	6.55953e-06	6.59091e-06	1.50077e-05	2.11055e-05	1.48798e-05	1.90183e-05	2.36902e-07	4.19181e-05	1.48284e-05	6.42774e-06	1.89535e-05	3.10385e-07	1.89575e-05	8.49113e-06	1.47377e-05	3.68711e-05	1.47921e-05	1.47358e-05	2.93546e-05	3.55758e-05	6.34817e-06	1.26781e-05	4.61639e-05
d3_53	7.64989e-06	2.52927e-05	2.03246e-07	6.39796e-06	1.90239e-05	2.11971e-05	2.67978e-07	1.28359e-05	1.48909e-05	1.90766e-05	2.36301e-06	3.47716e-07	2.32582e-05	2.04236e-07	2.75883e-05	4.46005e-06	1.28001e-05	1.49913e-05	1.50039e-05	2.27879e-07	3.15637e-05	2.4716e-06	1.70941e-05	5.06697e-05	5.67479e-05	2.31252e-07	1.91882e-05	6.70138e-06	3.37585e-05	4.20566e-05	1.27997e-05	5.90635e-05	2.11871e-05	8.83992e-06	1.28959e-05	4.54189e-05	2.32458e-05	4.84636e-05	2.53495e-05	1.82519e-05	3.1646e-05	1.27641e-05	3.36822e-05	4.21162e-05	4.42168e-05	2.31894e-05	3.58315e-05	3.16671e-05	8.59379e-06	3.38562e-05	2.31895e-05	2.33472e-05	2.74728e-05	6.59279e-06	1.28058e-05	4.431e-05	2.1187e-05	1.08371e-05	2.53489e-05	2.94348e-05	1.69725e-05	3.56956e-05	3.57934e-05	5.04539e-05	1.28228e-05	1.91037e-05	1.8974e-05	1.90268e-05	1.47705e-05	6.4348e-06	3.36557e-05	3.57721e-05	1.89619e-05	6.54406e-06	3.37097e-05	1.42705e-07	1.89418e-05	1.26403e-05	2.52585e-05	1.08246e-07	2.09213e-05	1.2615e-05	2.7545e-05
d3_54	2.83671e-05	1.27391e-05	2.79413e-07	8.62718e-06	1.49225e-05	1.48178e-05	1.48561e-05	6.41436e-06	2.75389e-05	1.50317e-05	2.44708e-05	1.90786e-05	1.5105e-05	3.37146e-05	1.90365e-05	1.77041e-07	2.95213e-05	2.53745e-05	1.48484e-05	2.53512e-05	2.32212e-07	6.38298e-06	1.4856e-05	4.0059e-05	1.91871e-05	2.33143e-05	4.31816e-05	2.74517e-05	4.62921e-05	2.32449e-05	1.48733e-05	1.91745e-05	2.73804e-05	1.90738e-05	4.84548e-05	3.79598e-05	1.91207e-05	3.80313e-05	2.74525e-05	3.17438e-05	4.40685e-05	3.16536e-05	4.22646e-05	6.53249e-06	2.54781e-05	2.53757e-05	1.49547e-05	7.99856e-05	2.10945e-05	1.28757e-05	3.36158e-05	2.54009e-05	2.3201e-05	1.07211e-05	2.7486e-05	4.21082e-05	2.52601e-05	1.48637e-05	4.63201e-05	2.94747e-05	1.6931e-05	3.3528e-05	2.52898e-05	2.10208e-05	6.36113e-06	1.48655e-05	3.56844e-05	2.39802e-07	2.11524e-05	1.27736e-05	1.89094e-05	1.91398e-05	3.15163e-05	1.90327e-05	1.88622e-05	3.16017e-05	1.25783e-05	1.46568e-05	1.47061e-05	6.38244e-06	3.3562e-05	1.88654e-05	3.36629e-05
d3_55	1.99417e-05	8.50864e-06	8.53901e-06	2.4074e-06	3.16481e-05	2.11641e-05	6.53315e-06	1.49929e-05	8.53071e-06	1.12569e-07	2.53048e-05	3.59556e-05	2.3326e-06	1.50091e-05	3.37813e-05	2.1308e-05	8.70676e-06	1.48542e-05	1.90434e-05	8.55339e-06	2.12603e-05	2.97712e-05	3.378e-05	5.47195e-05	2.7604e-05	1.92006e-05	1.27029e-05	1.49375e-05	2.75093e-05	1.91823e-05	3.40019e-05	2.97039e-05	1.48746e-05	2.73749e-05	2.97525e-05	3.38121e-05	2.75815e-05	3.37382e-05	1.90756e-05	2.32698e-05	2.31078e-05	3.39203e-05	1.28652e-05	1.07009e-05	6.43844e-06	3.70144e-05	3.16693e-05	2.74845e-05	2.96194e-05	2.75171e-05	3.36562e-05	6.52165e-06	8.67068e-06	2.89037e-07	2.55169e-05	6.78819e-06	1.49014e-05	1.70304e-05	4.63757e-05	1.90462e-05	2.30559e-05	2.10625e-05	2.7438e-05	2.74113e-05	2.52747e-05	1.47633e-05	2.7432e-05	1.47042e-05	8.5143e-06	1.27254e-05	6.37103e-06	3.77576e-05	6.35679e-06	8.51692e-06	3.35801e-05	8.53044e-06	2.95225e-05	1.60274e-07	2.30301e-05	6.32442e-06	6.38762e-06	6.29056e-06	2.51685e-05
d3_56	1.37899e-05	1.2715e-05	6.48887e-06	6.51099e-06	8.69603e-06	1.08264e-05	2.11521e-05	1.9069e-05	1.29371e-06	2.58264e-06	1.68466e-05	1.90967e-05	1.29642e-05	6.53257e-06	1.28376e-05	1.49393e-05	1.28157e-05	4.00313e-05	2.95466e-05	1.4912e-05	2.746e-05	1.28678e-05	2.12053e-05	2.14201e-05	1.28063e-05	2.11382e-05	1.81648e-05	1.91328e-05	1.28195e-05	6.31855e-05	2.33891e-05	3.59437e-05	3.1729e-05	3.79189e-05	4.21183e-05	3.16987e-05	4.00871e-05	4.01492e-05	4.63063e-05	2.7466e-05	3.38108e-05	2.26546e-06	2.95895e-05	4.22978e-05	4.42669e-05	1.49482e-05	2.75302e-05	1.91439e-05	2.96059e-05	5.14834e-05	8.56295e-06	2.11917e-05	2.54169e-05	1.69782e-05	1.6947e-05	3.58423e-05	3.56513e-05	3.98667e-05	1.92167e-05	1.48e-05	8.51161e-06	2.51624e-05	1.48596e-05	1.91174e-05	2.52238e-05	2.73394e-05	1.26962e-05	1.91823e-05	3.36382e-05	2.11037e-05	2.06069e-07	1.71514e-07	1.47509e-05	2.73064e-05	3.15509e-05	1.47708e-05	1.88902e-07	3.25816e-05	8.36959e-06	1.47212e-05	3.35306e-05	1.26332e-05	3.17982e-05
d3_57	2.40793e-05	2.00494e-07	1.06227e-05	1.2769e-05	1.29184e-05	6.6291e-06	1.29933e-05	1.48232e-05	1.71768e-07	1.26523e-05	3.16897e-05	1.69063e-05	1.48864e-05	1.69152e-05	1.70542e-05	1.28203e-05	2.73897e-05	1.28551e-05	1.27829e-05	4.01125e-05	3.5968e-05	2.12591e-05	2.54093e-05	3.38576e-05	1.2743e-05	3.4804e-05	3.80734e-05	2.75553e-05	3.18124e-05	2.33183e-05	1.90866e-05	1.18747e-05	2.75952e-05	2.33599e-05	2.32943e-05	1.91425e-05	1.48943e-05	4.83191e-05	2.11107e-05	2.86189e-05	4.52477e-05	1.28417e-05	1.90182e-05	1.80435e-05	2.73654e-05	1.49581e-05	3.38371e-05	3.98843e-05	2.3312e-05	3.36926e-05	2.74925e-05	5.3644e-05	2.4214e-05	1.50586e-05	3.38658e-05	2.54248e-05	3.77822e-05	4.21777e-05	8.67392e-06	3.37151e-05	1.48672e-05	3.586e-05	3.36679e-05	2.94832e-05	2.5262e-05	1.90342e-05	3.04845e-05	3.77678e-05	2.26049e-06	2.53542e-05	8.56723e-06	1.26547e-05	1.4813e-05	2.31161e-05	4.41255e-05	1.89342e-05	8.48807e-06	8.40588e-06	8.44684e-06	6.30426e-06	1.48145e-05	1.88969e-05	1.28849e-05
d3_58	1.97252e-05	2.51596e-07	1.27766e-05	6.3997e-06	2.05299e-07	1.85159e-07	1.58131e-07	1.48705e-05	1.90317e-05	8.76909e-06	2.11228e-05	2.3217e-05	1.90084e-05	1.91408e-05	1.08072e-05	1.50357e-05	3.58433e-05	3.79244e-07	1.48657e-05	1.9131e-05	1.91357e-05	2.76285e-05	1.70203e-05	1.2764e-05	2.31922e-05	1.28259e-05	1.89851e-05	1.49296e-05	2.3333e-05	1.29158e-05	6.5867e-06	4.41748e-05	1.27117e-05	1.48546e-05	2.7634e-05	4.21416e-05	6.48243e-06	4.43025e-05	4.43993e-05	3.57866e-05	1.49645e-05	1.27675e-05	2.96141e-05	5.89516e-05	6.37452e-06	3.59195e-05	1.49118e-05	2.53143e-05	3.80973e-05	3.60584e-05	1.70231e-05	1.69344e-05	1.69402e-05	1.27375e-05	3.05161e-05	2.96844e-05	1.48361e-05	2.3522e-07	4.62578e-05	3.37397e-05	1.28581e-05	2.73815e-05	1.27204e-05	2.41814e-05	2.10889e-05	5.47239e-05	2.10157e-05	2.94336e-05	1.47323e-05	2.31374e-05	6.49704e-06	2.51541e-05	1.27797e-05	3.9961e-05	2.83146e-05	1.90871e-05	1.26526e-05	1.88655e-05	2.09915e-05	4.41268e-05	7.66021e-08	1.26751e-05	1.88984e-05
d3_59	2.41074e-05	3.50986e-07	8.58741e-06	2.11192e-05	6.47753e-06	1.27964e-05	1.90266e-05	6.46022e-06	1.90609e-05	2.74508e-05	6.57218e-06	1.90349e-05	1.27815e-05	6.7152e-06	1.49482e-05	4.83339e-05	1.08722e-05	1.28746e-05	1.92059e-05	1.91086e-05	2.96518e-05	6.64019e-06	2.75822e-05	1.49772e-05	6.60918e-06	4.62072e-05	3.38002e-05	6.62987e-06	2.8471e-05	2.32615e-05	2.14014e-05	1.93043e-05	8.53362e-06	3.18409e-05	1.9122e-05	6.61538e-06	1.49143e-05	2.12713e-05	8.67052e-06	4.4146e-05	1.51002e-05	3.70187e-05	1.90201e-05	4.62599e-05	4.10014e-05	3.37864e-05	6.53822e-06	2.11024e-05	1.91529e-05	1.90806e-05	2.13098e-05	1.49085e-05	2.12011e-05	2.54394e-05	1.70391e-05	2.73506e-05	6.30035e-05	2.33101e-05	6.3039e-05	2.74455e-05	2.73921e-05	2.22659e-05	2.52681e-05	2.95413e-05	3.36904e-05	1.28396e-05	2.72209e-05	1.27512e-05	2.73745e-05	6.36123e-06	1.27177e-05	2.10298e-05	6.51049e-05	1.48337e-05	2.7335e-05	1.88961e-05	2.11103e-05	1.26109e-05	1.3159e-07	2.96037e-07	1.26134e-05	8.45162e-06	3.36993e-05
