	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.3857e-05	8.50905e-06	6.43251e-06	1.32543e-07	3.15205e-05	1.47631e-05	6.38906e-06	1.2677e-05	1.4776e-05	2.10109e-05	1.06148e-05	1.26549e-05	2.10374e-05	3.77303e-05	2.73103e-05	2.52261e-05	2.52868e-05	2.10613e-05	2.94067e-05	2.09845e-05	4.19375e-05	1.31905e-07	2.72778e-05	8.51244e-06	1.8975e-05	1.26383e-05	3.25597e-06	2.5197e-05	2.52181e-05	2.31032e-05	2.41922e-05	4.9225e-05	2.9371e-05	2.5221e-05	2.51867e-05	2.30787e-05	3.3544e-05	2.93671e-05	6.48172e-05	3.56644e-05	2.72709e-05	3.97675e-05	6.37442e-06	4.60413e-05	1.47495e-05	3.56479e-05	4.61089e-05	2.30679e-05	3.97167e-05	2.3075e-05	6.35916e-06	1.26061e-05	2.20237e-05	3.97225e-05	1.26194e-05	2.72501e-05	2.09286e-05	3.14144e-05	2.30863e-05	3.97647e-05	2.71612e-05	3.56061e-05	2.51034e-05	6.35339e-06	1.8822e-05	1.46996e-05	3.13899e-05	8.43374e-06	1.25802e-05	2.29883e-05	1.46636e-05	6.32063e-06	2.5108e-05	5.85517e-05	1.67548e-05	6.30588e-06	1.25511e-05	1.25653e-05	6.30844e-06	2.09141e-05	1.25581e-05	1.25575e-05	2.30296e-05
d3_41	5.57519e-05	6.41638e-06	6.42938e-06	1.8992e-05	8.48474e-06	1.47995e-05	1.2348e-07	1.90372e-05	1.26545e-05	1.47834e-05	8.48673e-06	6.41308e-06	1.64036e-07	2.10298e-05	3.98706e-05	6.4026e-06	1.47508e-05	1.89632e-05	1.47746e-05	1.68698e-05	8.4893e-06	6.36416e-06	1.26747e-05	2.1054e-05	1.27176e-05	3.46641e-05	4.20005e-05	6.38551e-05	2.94306e-05	3.98192e-05	4.19061e-05	4.7071e-05	3.97519e-05	3.87537e-05	4.60565e-05	4.18567e-05	1.8919e-05	2.10492e-05	5.44384e-05	2.93439e-05	2.30793e-05	2.10416e-05	2.93667e-05	6.39075e-06	2.5211e-05	2.09455e-05	2.19406e-06	1.0553e-05	4.60278e-05	4.39534e-05	2.72551e-05	4.50141e-05	2.72673e-05	2.51411e-05	4.39449e-05	4.59887e-05	4.39494e-05	2.30364e-05	3.14466e-05	1.47216e-05	4.18733e-05	1.67851e-05	2.14758e-06	6.32663e-06	5.22777e-05	3.80257e-08	1.88827e-05	6.30601e-06	1.47017e-05	4.1794e-05	3.13049e-05	2.09753e-05	6.30378e-06	1.88109e-05	3.13866e-05	1.25778e-05	1.25686e-05	1.25658e-05	1.88242e-05	2.11183e-06	1.77465e-08	1.25543e-05	5.01588e-05
d3_42	2.20347e-05	6.4242e-06	6.44362e-06	1.42522e-07	2.10491e-05	1.27221e-05	1.47639e-05	2.51916e-05	8.5105e-06	1.89594e-05	1.78716e-07	2.26148e-06	6.44659e-06	2.94216e-05	3.77401e-05	1.26625e-05	2.52169e-05	1.47756e-05	2.10216e-05	2.10509e-05	2.09829e-05	6.07406e-05	3.35455e-05	4.92344e-05	1.48037e-05	1.47232e-05	2.72776e-05	1.68686e-05	3.14443e-05	7.4284e-05	2.9388e-05	1.21566e-06	1.47492e-05	6.30843e-06	1.88884e-05	6.42143e-06	2.52017e-05	8.47947e-06	2.73164e-05	3.35624e-05	3.55982e-05	6.41065e-06	2.30581e-05	1.26842e-05	8.42496e-06	2.72593e-05	2.72167e-05	1.47093e-05	4.71408e-05	3.35896e-05	4.715e-05	3.34895e-05	1.67947e-05	3.76537e-05	2.30439e-05	1.78219e-05	6.37635e-05	2.30678e-05	1.88659e-05	1.67947e-05	2.51863e-05	6.32158e-06	5.23314e-05	2.72395e-05	2.92913e-05	4.18377e-05	1.05109e-05	6.3525e-06	1.2572e-05	2.93342e-05	8.41098e-06	1.88366e-05	5.12283e-05	2.7148e-05	4.4764e-08	1.88323e-05	3.1373e-05	2.09024e-05	6.31307e-06	2.09227e-05	2.10331e-06	1.88184e-05	1.25857e-05
d3_43	2.20725e-05	1.4803e-05	2.07404e-07	1.26898e-05	1.31123e-07	6.44222e-06	1.3078e-07	6.4134e-06	6.42437e-06	2.52185e-05	6.45475e-06	1.91852e-07	2.94372e-05	3.14991e-05	2.10246e-05	1.47521e-05	1.61064e-07	8.54203e-06	2.41648e-05	8.54633e-06	2.93794e-05	2.52217e-05	1.18604e-07	2.52547e-05	1.5808e-05	1.47741e-05	8.46143e-06	3.7783e-05	2.10562e-05	3.98217e-05	3.56058e-05	2.73209e-05	1.4782e-05	2.52508e-05	3.56056e-05	1.89315e-05	5.33877e-05	1.26326e-05	2.92913e-05	3.97687e-05	1.26062e-05	3.56202e-05	1.26405e-05	3.14419e-05	2.72822e-05	2.30656e-05	3.14422e-05	3.76642e-05	2.51472e-05	3.97823e-05	3.66516e-05	6.90176e-05	2.51234e-05	1.47178e-05	2.5103e-05	3.14119e-05	2.3034e-05	6.33486e-06	1.47165e-05	3.13999e-05	1.46873e-05	1.25434e-05	4.27467e-06	2.09505e-05	1.47019e-05	4.18131e-05	1.88421e-05	1.8834e-05	1.88471e-05	8.58047e-08	3.97296e-05	5.22845e-05	5.22751e-05	3.34136e-05	1.26273e-05	1.46514e-05	1.46782e-05	1.47115e-05	1.25487e-05	1.25587e-05	1.25436e-05	1.46309e-05	3.5515e-05
d3_44	3.24556e-05	6.42318e-06	1.26994e-05	1.32003e-07	6.4249e-06	6.39991e-06	2.10855e-05	1.26819e-05	1.89458e-05	1.26759e-05	8.51318e-06	6.42141e-06	8.51466e-06	2.10243e-05	1.47945e-05	1.89709e-05	2.51786e-05	2.31143e-05	2.3155e-05	3.98061e-05	2.73527e-05	3.25929e-06	2.22643e-06	1.89218e-05	3.57197e-05	2.7247e-05	3.57309e-05	3.67226e-05	1.47578e-05	2.51814e-05	3.56667e-05	2.51645e-05	3.98194e-05	2.10401e-05	2.93914e-05	3.77269e-05	3.3549e-05	3.03707e-05	3.56066e-05	1.88622e-05	3.77366e-05	1.67847e-05	6.07269e-05	2.51782e-05	2.73055e-05	1.47409e-05	8.02858e-08	1.26036e-05	3.3499e-05	1.26778e-05	8.48003e-06	6.27603e-05	1.88438e-05	3.96999e-05	2.72127e-05	2.09956e-05	6.0666e-05	2.10048e-05	6.33562e-06	2.10047e-05	2.10025e-05	2.51186e-05	3.34642e-05	2.51443e-05	8.4431e-06	2.51135e-05	3.87432e-05	1.46807e-05	2.72016e-05	1.26052e-05	2.72099e-05	1.67502e-05	1.88064e-05	4.59949e-05	6.28299e-06	1.46376e-05	2.92975e-05	3.13475e-05	6.29497e-06	1.88185e-05	6.28334e-06	6.32534e-06	3.14433e-05
d3_45	1.57318e-05	6.40431e-06	6.42955e-06	6.43405e-06	6.42464e-06	1.44309e-07	4.81962e-05	6.4507e-06	6.45221e-06	2.21097e-05	6.39731e-06	2.72888e-05	8.49192e-06	1.90218e-05	8.53653e-06	6.40216e-06	3.98053e-05	2.93624e-05	2.10169e-05	6.37495e-06	2.93835e-05	1.05143e-05	1.45557e-07	3.14766e-05	3.56487e-05	2.31808e-05	9.50746e-06	1.47756e-05	1.89075e-05	3.77436e-05	4.81813e-05	3.15218e-05	2.5212e-05	3.97731e-05	1.47408e-05	1.88991e-05	2.94116e-05	3.76736e-05	1.89206e-05	3.93274e-05	3.14316e-05	2.31025e-05	4.70714e-05	2.09981e-05	2.09782e-05	3.35102e-05	3.14082e-05	2.93473e-05	4.39592e-05	9.51507e-06	2.72374e-05	3.97247e-05	1.46956e-05	3.3467e-05	1.47399e-05	2.72153e-05	1.89397e-05	2.72225e-05	1.89018e-05	3.13942e-05	2.92772e-05	1.26043e-05	3.56098e-05	1.25834e-05	3.55849e-05	1.2552e-05	2.72078e-05	8.38978e-06	4.601e-05	2.09053e-05	2.09312e-05	2.09549e-05	1.46512e-05	6.30988e-06	3.55453e-05	6.30037e-06	6.2731e-06	1.46229e-05	1.25756e-05	2.08916e-05	2.51048e-05	3.70479e-08	6.69422e-05
d3_46	2.4121e-05	6.41575e-06	1.47858e-05	2.10069e-05	2.52501e-05	1.27144e-05	1.26679e-05	6.45297e-06	1.26611e-05	8.5419e-06	6.48811e-06	6.42781e-06	1.06604e-05	1.56165e-07	1.26442e-05	4.81804e-05	9.94217e-08	8.50332e-06	3.14637e-05	6.42404e-06	8.47991e-06	3.76998e-05	3.35543e-05	2.9345e-05	1.68822e-05	2.93621e-05	2.51779e-05	1.47413e-05	1.26825e-05	2.10694e-05	3.56592e-05	1.57595e-05	3.77821e-05	3.14431e-05	2.51966e-05	3.77147e-05	4.29313e-05	3.35777e-05	4.60746e-05	5.65225e-05	1.67864e-05	3.98577e-05	3.35638e-05	2.93759e-05	4.39569e-05	3.56059e-05	2.09609e-05	3.56041e-05	2.72438e-05	6.35068e-06	1.47203e-05	3.9793e-05	2.5169e-05	2.09868e-05	2.7267e-05	3.3523e-05	4.18822e-05	3.66047e-05	1.68014e-05	2.82499e-05	2.51525e-05	2.09587e-05	2.7217e-05	8.42359e-06	2.72004e-05	2.71828e-05	1.57394e-05	2.71848e-05	1.4651e-05	3.76433e-05	8.43801e-06	1.46934e-05	6.28786e-06	1.67391e-05	3.76627e-08	6.28243e-06	1.25919e-05	8.38231e-06	8.42266e-06	8.38534e-06	1.46669e-05	1.88095e-05	2.72057e-05
d3_47	2.40942e-05	1.26841e-05	6.41179e-06	1.69337e-07	8.5066e-06	6.42353e-06	6.41959e-06	1.47372e-05	1.55959e-07	6.41534e-06	6.41683e-06	2.52915e-05	1.20049e-07	3.35956e-05	3.57081e-05	2.31249e-05	1.26445e-05	2.93664e-05	1.85914e-07	3.56469e-05	2.10011e-05	1.05598e-05	2.73041e-05	1.47537e-05	8.51001e-06	2.72755e-05	1.89495e-05	8.48242e-06	1.58699e-05	2.9391e-05	2.9323e-05	5.02938e-05	3.35242e-05	1.47548e-05	3.97611e-05	1.69165e-05	1.88811e-05	1.26575e-05	2.72912e-05	2.51313e-05	2.62389e-05	2.09736e-05	2.51904e-05	3.55934e-05	6.48698e-05	2.3039e-05	3.35226e-05	3.77191e-05	1.26146e-05	3.35502e-05	3.97514e-05	2.09966e-05	1.68028e-05	6.35164e-06	4.39484e-05	3.34726e-05	1.88609e-05	2.93714e-05	4.42527e-08	2.72706e-05	1.88869e-05	4.1813e-05	1.26077e-05	3.13746e-05	4.80839e-05	1.88544e-05	4.1789e-05	1.8848e-05	1.8884e-05	1.88733e-05	8.40658e-06	1.46833e-05	1.47061e-05	2.09585e-05	1.88428e-05	1.47059e-05	1.46515e-05	6.28876e-06	1.6735e-05	1.88317e-05	3.51475e-08	2.09217e-05	3.03509e-05
d3_48	4.06599e-05	1.47613e-05	6.39306e-06	1.47495e-05	8.50911e-06	1.68688e-05	1.89486e-05	8.52378e-06	6.4345e-06	1.71499e-07	2.51852e-05	2.94642e-05	1.69215e-05	2.31253e-05	2.51983e-05	2.94391e-05	2.51931e-05	2.51456e-05	1.27108e-05	3.36044e-05	2.52038e-05	3.14787e-05	2.62165e-05	2.51787e-05	1.26456e-05	2.51985e-05	1.26336e-05	2.09912e-05	2.19608e-06	1.47691e-05	2.73183e-05	1.05805e-05	3.67206e-05	3.3506e-05	2.52229e-05	4.19068e-05	5.2365e-05	1.26458e-05	5.9719e-05	4.60756e-05	2.10344e-05	6.4113e-06	2.93252e-05	1.47039e-05	3.45129e-05	3.77115e-05	1.88676e-05	2.72526e-05	2.0958e-05	1.68475e-05	1.88793e-05	4.60339e-05	2.72426e-05	6.37806e-05	2.73043e-05	2.09667e-05	3.35327e-05	2.09394e-05	3.34762e-05	1.46875e-05	2.51322e-05	3.97292e-05	6.35766e-06	4.1821e-05	3.97526e-05	2.92916e-05	3.34544e-05	3.76736e-05	2.09024e-05	3.45402e-05	2.00554e-08	1.8871e-05	1.25422e-05	1.2578e-05	3.34722e-05	2.50904e-05	6.31477e-06	8.40838e-06	2.71891e-05	6.29101e-06	6.2794e-06	6.28235e-06	2.51043e-05
d3_49	9.85197e-07	6.42721e-06	1.6964e-07	1.27046e-05	2.7305e-05	6.38409e-06	1.89159e-05	1.68793e-05	8.52909e-06	1.27089e-05	8.59539e-06	4.30656e-06	6.39862e-06	1.47366e-05	2.73185e-05	2.73001e-05	2.93811e-05	2.10313e-05	3.14328e-05	2.21779e-06	6.41345e-06	2.52194e-05	2.10424e-05	3.14498e-05	1.27165e-05	1.2672e-05	8.54188e-06	1.68919e-05	1.47206e-05	2.52219e-05	2.93926e-05	2.93403e-05	6.39441e-06	1.26285e-05	1.7891e-05	1.9987e-05	2.72656e-05	5.4467e-05	6.90922e-05	1.884e-05	1.47126e-05	1.89784e-05	3.77001e-05	8.46415e-06	3.34682e-05	2.82865e-05	1.88836e-05	3.14474e-05	1.26436e-05	2.93199e-05	1.89313e-05	2.51675e-05	1.47488e-05	1.68156e-05	5.43623e-05	2.51083e-05	3.35058e-05	2.92981e-05	6.39193e-06	5.64773e-05	2.72492e-05	3.76541e-05	2.09383e-05	2.93101e-05	2.7244e-05	1.25707e-05	2.71982e-05	1.46613e-05	2.72119e-05	6.0423e-08	1.46585e-05	2.92859e-05	6.27706e-06	6.31406e-06	7.0105e-08	1.47127e-05	6.28208e-06	6.2956e-06	1.46738e-05	6.29527e-06	1.25407e-05	8.40687e-06	2.82475e-05
d3_50	7.13998e-06	1.47853e-05	6.39564e-06	6.40567e-06	1.26393e-05	6.40664e-06	1.26762e-05	1.47829e-05	1.11081e-07	8.47277e-06	2.10388e-05	2.72538e-05	1.89405e-05	1.26293e-05	2.73603e-05	1.26705e-05	1.479e-05	1.68879e-05	2.10292e-05	1.89542e-05	1.89236e-05	3.56802e-05	1.26744e-05	2.30396e-05	2.10406e-05	3.35203e-05	3.98475e-05	2.72228e-05	3.55867e-05	8.52051e-06	2.51716e-05	1.89142e-05	2.10001e-05	4.40989e-05	3.14299e-05	2.10184e-05	1.89556e-05	2.83053e-05	2.51623e-05	3.77212e-05	1.8885e-05	2.724e-05	6.35709e-06	4.08228e-05	3.35028e-05	4.18319e-05	1.90005e-05	2.51767e-05	2.1006e-05	5.6492e-05	1.25738e-05	6.36124e-06	5.23089e-05	2.09881e-05	2.93905e-05	1.78405e-05	1.47046e-05	1.88682e-05	2.51145e-05	1.68023e-05	1.2592e-05	3.35002e-05	1.25756e-05	1.25898e-05	3.7699e-05	2.51334e-05	2.50897e-05	1.25995e-05	2.72339e-05	2.09485e-05	2.71905e-05	1.88414e-05	3.34987e-05	1.46733e-05	1.25848e-05	2.12047e-06	6.27342e-06	1.25697e-05	3.65858e-05	6.30475e-06	4.20528e-06	1.25536e-05	2.71999e-05
d3_51	2.59192e-05	6.36072e-06	1.14455e-07	1.80394e-07	1.47292e-05	1.11454e-07	6.42392e-06	1.48144e-05	1.47569e-05	3.56714e-05	1.58118e-05	3.35646e-05	6.42112e-06	1.88881e-05	2.10585e-05	1.27325e-05	1.89404e-05	8.47799e-06	5.02501e-05	2.73021e-05	1.68271e-05	2.10165e-05	8.49954e-06	1.48184e-05	2.51824e-05	2.72885e-05	3.98041e-05	5.65254e-05	3.14401e-05	8.51926e-06	2.51792e-05	2.30922e-05	2.73281e-05	1.2687e-05	2.93446e-05	3.98807e-05	2.10474e-05	3.14387e-05	2.93251e-05	2.726e-05	1.26288e-05	5.02465e-05	1.89161e-05	1.88795e-05	2.30562e-05	5.44186e-05	1.67944e-05	6.06752e-05	2.62443e-05	7.73306e-05	4.60317e-05	1.88892e-05	3.35739e-05	2.72505e-05	1.67577e-05	5.8517e-05	6.48183e-05	5.85502e-05	2.93152e-05	2.09678e-05	2.50981e-05	1.26397e-05	2.51444e-05	2.93465e-05	2.72379e-05	1.88459e-05	1.99162e-05	2.71915e-05	2.51387e-05	2.72374e-05	6.29772e-06	2.5109e-05	6.32814e-06	1.25562e-05	1.47093e-05	8.39567e-06	2.92665e-05	4.65698e-08	6.31705e-06	6.2819e-06	2.50839e-05	1.25418e-05	3.76663e-05
d3_52	2.59002e-05	1.47908e-07	6.37899e-06	1.298e-07	6.39979e-06	1.06125e-05	6.40408e-06	1.47719e-05	3.56631e-05	2.52302e-05	2.51953e-05	1.21503e-07	1.34e-07	6.37774e-06	1.42698e-07	1.47915e-05	1.37749e-05	8.48187e-06	6.07279e-05	2.94151e-05	3.98227e-05	1.26443e-05	4.40155e-05	6.40622e-06	8.44305e-06	1.88802e-05	2.10319e-05	2.72748e-05	4.39764e-05	3.35329e-05	9.53448e-06	1.89833e-07	2.72749e-05	6.49047e-05	2.30697e-05	3.1466e-05	1.47362e-05	4.18745e-05	1.68807e-05	3.35359e-05	2.51687e-05	4.18674e-05	3.56668e-05	2.09815e-05	2.72578e-05	1.88997e-05	2.72502e-05	4.91796e-05	6.69329e-05	3.03924e-05	4.39384e-05	3.9784e-05	1.99055e-05	2.51462e-05	2.10279e-05	3.5628e-05	3.13938e-05	2.51369e-05	4.39218e-05	1.26011e-05	2.09684e-05	2.19871e-06	1.67924e-05	2.72561e-05	3.65764e-05	2.71635e-05	2.10031e-05	2.512e-05	2.72017e-05	3.34806e-05	8.41358e-06	1.25821e-05	1.46642e-05	1.46581e-05	2.71917e-05	2.12415e-06	2.12114e-06	3.26314e-08	8.37957e-06	1.25364e-05	1.88086e-05	4.4083e-08	4.39467e-05
d3_53	1.34831e-05	1.89681e-05	3.35655e-05	1.89405e-05	9.01666e-08	6.41651e-06	8.48102e-06	2.10951e-05	6.40397e-06	3.56157e-05	8.50424e-06	8.44736e-06	2.72958e-05	2.10292e-05	1.68336e-05	6.39139e-06	2.5193e-05	3.35487e-05	3.3498e-05	3.15286e-05	1.68298e-05	3.98669e-05	2.94079e-05	1.26939e-05	1.89339e-05	1.8918e-05	1.47606e-05	3.76753e-05	2.09844e-05	3.77135e-05	5.13582e-05	3.14407e-05	2.94126e-05	1.47715e-05	1.89421e-05	2.72772e-05	1.26784e-05	3.66753e-05	2.93587e-05	5.44987e-05	2.72651e-05	5.02603e-05	1.26449e-05	1.26233e-05	3.13988e-05	4.08648e-05	1.68176e-05	6.06734e-05	2.51605e-05	2.30562e-05	2.30553e-05	2.30827e-05	2.20158e-05	2.30443e-05	1.26165e-05	1.68138e-05	3.14176e-05	4.18284e-05	2.51241e-05	7.03789e-08	2.09705e-05	6.30133e-06	1.88703e-05	1.88443e-05	1.88446e-05	2.30346e-05	3.34472e-05	1.88401e-05	3.1442e-05	1.26032e-05	1.8818e-05	3.55204e-05	2.08924e-05	2.71818e-05	6.31764e-06	1.465e-05	2.71668e-05	4.80959e-05	2.29841e-05	2.86136e-08	1.25633e-05	6.26972e-06	2.93501e-05
d3_54	9.20692e-06	2.10417e-05	1.66184e-07	1.47596e-05	1.20444e-07	6.39153e-06	6.48193e-06	6.39624e-06	2.51888e-05	1.89351e-05	2.7326e-05	2.23714e-06	1.10463e-07	1.2634e-05	1.47322e-05	2.19887e-06	1.88946e-05	1.89145e-05	1.26879e-05	2.73071e-05	1.05694e-05	3.14574e-05	4.19034e-05	4.61221e-05	2.51676e-05	6.3592e-06	2.51865e-05	6.40015e-06	1.68473e-05	2.51519e-05	1.26449e-05	8.50808e-06	3.35462e-05	3.97901e-05	3.56418e-05	4.60869e-05	2.5179e-05	1.15935e-07	6.33547e-06	4.18653e-05	4.61057e-05	3.55947e-05	2.30885e-05	1.68456e-05	3.35136e-05	8.4886e-06	2.93202e-05	9.93447e-08	2.72593e-05	6.38179e-06	1.8935e-05	3.13843e-05	1.89057e-05	1.25955e-05	3.55447e-05	5.02608e-05	3.35221e-05	6.06282e-05	1.26433e-05	2.5075e-05	3.55948e-05	2.72633e-05	1.88978e-05	8.40742e-06	6.34246e-06	3.97868e-05	1.88695e-05	3.13852e-05	2.09468e-05	3.34283e-05	6.01301e-08	1.88926e-05	1.46605e-05	1.25951e-05	2.09664e-05	1.88556e-05	1.46545e-05	6.28121e-06	1.25929e-05	1.88088e-05	3.55209e-05	6.29933e-06	2.50895e-05
d3_55	3.00657e-05	1.70339e-07	1.47526e-05	2.72789e-05	1.46486e-07	1.47118e-05	1.47741e-05	6.43708e-06	6.38594e-06	6.44938e-06	2.51694e-05	1.26944e-05	1.47373e-05	2.10315e-05	1.26324e-05	3.77031e-05	1.78853e-05	6.39567e-06	1.69337e-05	1.2653e-05	2.3122e-05	3.35813e-05	3.14974e-05	2.10291e-05	2.10243e-05	2.72662e-05	1.47327e-05	1.25983e-05	1.88674e-05	2.09792e-05	2.9333e-05	3.35034e-05	4.39529e-05	1.05777e-05	3.97949e-05	2.10232e-05	5.65705e-05	3.77091e-05	2.31189e-05	4.81287e-05	1.88868e-05	3.14147e-05	2.09974e-05	3.56022e-05	3.5665e-05	3.777e-05	2.2274e-06	1.46825e-05	3.55981e-05	1.46898e-05	1.68234e-05	1.26245e-05	2.93342e-05	3.76862e-05	3.34932e-05	3.97572e-05	2.932e-05	2.93286e-05	4.39192e-05	2.51242e-05	2.09366e-05	2.09791e-05	1.88954e-05	2.30533e-05	5.85431e-05	4.81003e-05	6.31386e-06	2.20247e-05	6.33245e-06	2.51189e-05	2.09221e-05	1.2621e-05	8.38224e-06	3.34461e-05	2.7169e-05	2.09165e-05	1.25795e-05	6.27425e-06	1.25887e-05	6.2831e-06	2.72037e-05	1.46202e-05	5.22685e-05
d3_56	2.17298e-05	8.49005e-06	1.37653e-07	1.26597e-05	1.21543e-07	6.39986e-06	1.89093e-05	2.5202e-05	8.45985e-06	3.04651e-05	2.52294e-05	6.37583e-06	6.42845e-06	1.01416e-07	3.98382e-05	6.37402e-06	2.10473e-05	1.88875e-05	2.52039e-05	1.89006e-05	1.46929e-05	8.5309e-06	2.4169e-05	1.47441e-05	2.31186e-05	1.26952e-05	3.04231e-05	2.72494e-05	3.77613e-05	3.14114e-05	2.10162e-05	6.4097e-06	1.47351e-05	3.35205e-05	2.73023e-05	2.72964e-05	4.605e-05	3.35097e-05	3.76986e-05	2.30781e-05	2.72513e-05	3.76856e-05	4.39819e-05	4.18532e-05	1.47067e-05	4.08351e-05	5.23377e-05	5.64829e-05	4.81197e-05	4.1845e-05	5.0255e-05	2.51477e-05	4.60696e-05	3.8713e-05	2.93174e-05	3.76592e-05	4.39618e-05	2.30085e-05	4.59939e-05	1.4759e-05	2.09898e-05	2.17314e-06	3.13533e-05	4.18585e-05	1.88558e-05	1.47373e-05	3.34483e-05	1.25971e-05	2.09646e-05	2.09605e-05	1.47156e-05	2.51398e-05	8.38204e-06	1.46713e-05	2.50788e-05	2.09043e-05	5.43699e-05	1.67292e-05	8.4086e-06	4.44682e-08	1.46201e-05	1.25464e-05	7.83614e-05
d3_57	2.17021e-05	1.47451e-05	1.88964e-05	6.36935e-06	1.24917e-07	2.10506e-05	1.26442e-05	1.89336e-05	6.41169e-06	1.57968e-07	1.8914e-05	1.4748e-05	2.10249e-05	2.10398e-05	8.47388e-06	1.48229e-05	1.89646e-05	2.41947e-05	3.77141e-05	2.30969e-05	2.72464e-05	1.26614e-05	6.36961e-06	1.10539e-07	2.10205e-05	3.0469e-05	3.56353e-05	2.94287e-05	2.93193e-05	3.14196e-05	2.73145e-05	3.14859e-05	3.14598e-05	5.33833e-05	2.93405e-05	3.56323e-05	3.35803e-05	2.5192e-05	1.27113e-05	3.76998e-05	2.09495e-05	1.7835e-05	6.27794e-05	1.47127e-05	2.30714e-05	1.47256e-05	4.08379e-05	2.09775e-05	4.19297e-05	3.77011e-05	2.0998e-05	2.1031e-05	2.1017e-05	2.52267e-05	3.45626e-05	3.76714e-05	3.35246e-05	3.76313e-05	1.8906e-05	2.72128e-05	3.1435e-05	2.92973e-05	2.93502e-05	3.35654e-05	3.14462e-05	4.38958e-05	1.46967e-05	3.76306e-05	2.0947e-05	2.92805e-05	3.34709e-05	1.46474e-05	2.09178e-05	1.4667e-05	3.5534e-05	1.46728e-05	8.38346e-06	1.46363e-05	3.34614e-05	3.97682e-05	2.50629e-05	1.25753e-05	2.71892e-05
d3_58	2.99533e-05	1.534e-07	8.52056e-06	1.26402e-07	6.42035e-06	8.48777e-06	6.36575e-06	2.9357e-05	1.26449e-07	1.26164e-05	1.8919e-05	3.56505e-05	2.1028e-05	6.41914e-06	1.70261e-07	4.82126e-05	2.5179e-05	1.38102e-07	3.3538e-05	8.51408e-06	1.68411e-05	2.09957e-05	2.10858e-05	2.10526e-05	2.52465e-05	1.26528e-05	1.89658e-05	2.51828e-05	3.35682e-05	2.73107e-05	2.52138e-05	2.93387e-05	8.42994e-06	4.18266e-05	4.18748e-05	2.09448e-05	2.93377e-05	3.98099e-05	2.93385e-05	2.73529e-05	4.80863e-05	5.4359e-05	3.14487e-05	3.97278e-05	2.51925e-05	1.47126e-05	4.29081e-05	1.88905e-05	3.45161e-05	2.92849e-05	4.80821e-05	2.72571e-05	1.2576e-05	3.14242e-05	2.51649e-05	3.14309e-05	4.39524e-05	2.72765e-05	1.26527e-05	2.09713e-05	2.51399e-05	3.55961e-05	2.51603e-05	8.46476e-06	2.51194e-05	4.2948e-08	3.03284e-05	4.18904e-05	1.88913e-05	2.72086e-05	2.5121e-08	2.92564e-05	5.22949e-05	1.88521e-05	1.25708e-05	1.25741e-05	2.51198e-05	6.30044e-06	2.30267e-05	2.50804e-05	2.50829e-05	4.47194e-08	3.77403e-05
d3_59	3.22244e-05	1.68567e-05	6.35863e-06	1.18069e-07	1.18269e-07	1.47498e-05	1.89314e-05	1.11152e-07	2.25302e-06	8.48664e-06	2.31154e-05	3.35046e-05	6.3695e-06	2.18969e-07	1.26575e-05	6.41117e-06	2.51745e-05	6.42585e-06	1.4781e-05	1.79403e-05	2.20631e-05	8.51842e-06	2.94036e-05	2.7303e-05	4.81396e-05	4.60974e-05	2.10308e-05	1.26842e-05	4.39422e-05	4.18778e-05	1.4784e-05	8.49195e-06	8.43475e-06	1.68882e-05	6.90304e-05	1.89133e-05	6.27873e-05	3.14235e-05	3.98307e-05	3.77365e-05	5.44316e-05	1.89122e-05	2.10535e-05	2.94039e-05	6.3328e-06	4.19452e-05	2.73431e-05	2.51659e-05	7.11211e-05	3.98235e-05	1.67807e-05	2.72121e-05	2.9333e-05	2.09781e-05	8.4506e-06	4.1915e-05	3.34945e-05	2.51556e-05	3.97728e-05	4.81471e-05	4.39124e-05	2.71853e-05	5.43738e-05	3.76636e-05	5.01751e-05	2.09259e-05	1.67888e-05	1.2578e-05	1.46747e-05	8.45977e-06	4.39595e-05	2.7177e-05	1.88102e-05	1.88555e-05	1.88454e-05	1.25673e-05	1.88422e-05	1.25834e-05	1.882e-05	5.22495e-05	1.25989e-05	1.25427e-05	5.85321e-05
