	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.73421e-05	6.44835e-06	8.54112e-06	1.48035e-05	6.46071e-06	2.10611e-05	1.2698e-05	1.48062e-05	8.51714e-06	8.52974e-06	1.47947e-05	3.78097e-05	1.27004e-05	3.56592e-05	1.37233e-07	3.15041e-05	3.15178e-05	3.57195e-05	3.35976e-05	4.82481e-05	2.10628e-05	3.7753e-05	8.49899e-06	1.47932e-05	6.43974e-06	3.15298e-05	2.10493e-05	1.68761e-05	2.41763e-05	3.57017e-05	3.56622e-05	2.73335e-05	5.76087e-05	4.4055e-05	4.82719e-05	4.19244e-05	5.2355e-05	1.26186e-05	3.5678e-05	1.58347e-05	2.10315e-05	2.10333e-05	2.09931e-05	3.87591e-05	2.41637e-05	1.67932e-05	4.82194e-05	3.35517e-05	2.51917e-05	2.94252e-05	3.5625e-05	2.30599e-05	1.26508e-05	2.5217e-05	2.72439e-05	4.83338e-08	1.47192e-05	1.88584e-05	3.14261e-05	3.77118e-05	1.14726e-07	2.72786e-05	4.18789e-05	1.26067e-05	4.18659e-05	8.40256e-06	3.14183e-05	3.97927e-05	2.72591e-05	2.51038e-05	1.26106e-05	1.25489e-05	6.31401e-06	1.05007e-05	2.09519e-05	2.93033e-05	2.50868e-05	4.81632e-05	6.31176e-06	2.11571e-06	1.67539e-05	3.48015e-09	2.93234e-05
d3_41	7.70057e-06	6.43076e-06	2.10298e-05	7.49728e-06	6.43205e-06	2.31627e-05	1.27014e-05	6.39469e-06	6.43665e-06	1.47907e-05	2.10743e-05	1.26958e-05	2.94647e-05	1.47679e-05	2.10625e-05	3.78306e-05	3.36168e-05	2.51954e-05	4.40653e-05	2.52498e-05	1.42469e-07	2.52171e-05	3.56877e-05	2.10394e-05	5.44566e-05	2.52159e-05	1.89446e-05	8.44565e-06	1.26257e-05	1.26563e-05	2.09914e-05	1.89071e-05	8.42098e-06	3.35625e-05	3.35969e-05	4.82006e-05	2.10416e-05	1.89868e-05	2.72722e-05	1.26316e-05	2.52516e-05	3.15089e-05	4.30005e-05	3.98242e-05	3.1474e-05	1.47315e-05	1.89161e-05	3.56254e-05	1.05508e-05	5.65425e-05	2.93754e-05	3.35338e-05	2.72628e-05	2.30677e-05	1.36816e-05	5.2349e-05	2.30659e-05	1.78474e-05	1.47294e-05	1.47236e-05	3.56219e-05	3.3493e-05	1.25958e-05	2.51295e-05	6.48979e-05	1.2635e-05	2.51613e-05	1.88542e-05	2.3071e-05	2.61539e-05	3.76428e-05	1.26001e-05	3.11978e-08	2.51155e-05	1.88543e-05	6.28979e-06	1.88316e-05	8.40276e-06	1.25622e-05	1.46549e-05	2.09368e-05	6.2844e-06	3.34898e-05
d3_42	3.48988e-05	6.43182e-06	6.43357e-06	1.4791e-05	1.44716e-07	6.40586e-06	1.27336e-05	1.48067e-05	1.3823e-07	2.23973e-06	1.89513e-05	6.41014e-06	2.73517e-05	2.73471e-05	1.47441e-07	3.47262e-05	3.35917e-05	2.93806e-05	1.47704e-05	1.38162e-07	1.26845e-05	2.93902e-05	2.94502e-05	2.52388e-05	3.56993e-05	3.14616e-05	4.81931e-05	2.83597e-05	3.78099e-05	9.09648e-08	2.10385e-05	2.51746e-05	1.89572e-05	3.15472e-05	2.31314e-05	3.14899e-05	1.47839e-05	2.09977e-05	3.14617e-05	3.14589e-05	4.29576e-05	3.35726e-05	2.31123e-05	4.61077e-05	1.26272e-05	5.031e-05	1.26196e-05	1.4683e-05	4.18765e-05	3.45987e-05	1.47219e-05	3.5616e-05	1.88582e-05	3.03974e-05	2.09585e-05	3.56144e-05	3.13956e-05	2.51451e-05	1.68073e-05	2.93439e-05	3.56307e-05	3.98191e-05	3.56035e-05	1.4693e-05	2.51214e-05	6.32295e-06	2.10229e-05	2.93114e-05	1.88435e-05	1.88803e-05	1.88743e-05	2.09629e-05	1.25483e-05	1.88578e-05	2.51412e-05	1.8794e-05	6.329e-06	1.25842e-05	2.09392e-05	1.99532e-08	6.30148e-06	3.90791e-09	2.51413e-05
d3_43	3.05757e-05	6.40459e-06	1.48022e-05	8.50534e-06	2.10512e-05	1.26904e-05	1.27288e-05	1.63202e-07	1.47952e-05	9.57525e-06	6.3839e-06	1.8938e-05	1.8985e-05	8.52322e-06	1.89903e-05	1.47974e-05	9.95543e-08	3.14887e-05	1.27157e-05	1.89567e-05	2.11072e-05	3.35845e-05	2.31285e-05	2.10714e-05	4.19373e-05	3.14711e-05	1.88986e-05	3.35391e-05	2.72869e-05	5.45016e-05	3.98371e-05	2.72671e-05	3.56442e-05	2.93719e-05	1.89213e-05	4.71465e-05	4.82123e-05	2.41486e-05	6.40711e-06	2.51719e-05	2.30834e-05	1.2966e-07	1.47341e-05	3.14957e-05	6.3794e-06	2.7249e-05	3.35215e-05	2.52214e-05	1.89649e-05	7.32968e-05	2.51546e-05	2.93419e-05	2.51515e-05	4.19664e-05	1.67814e-05	6.29998e-06	3.56593e-05	4.92157e-05	2.09607e-05	9.50728e-06	1.88912e-05	3.14152e-05	1.67662e-05	2.09627e-05	1.25666e-05	6.27591e-05	1.25627e-05	2.93307e-05	3.03365e-05	3.56236e-05	3.35066e-05	1.25993e-05	2.09772e-05	1.2578e-05	3.34914e-05	3.13667e-05	2.1322e-06	2.09386e-05	6.31828e-06	6.29844e-06	1.46785e-05	6.28615e-06	1.04825e-05
d3_44	4.51935e-05	6.40388e-06	1.89609e-05	2.00445e-05	1.89392e-05	1.47777e-05	8.51805e-06	8.54204e-06	6.42197e-06	1.40348e-07	2.73582e-05	1.90027e-05	1.28434e-07	1.79272e-05	1.89588e-05	2.51851e-05	2.5209e-05	1.89457e-05	1.89825e-05	2.73225e-05	1.47904e-05	1.89371e-05	1.11682e-07	7.41001e-06	6.3882e-06	1.89823e-05	1.26683e-05	1.26953e-05	3.25507e-05	1.89422e-05	2.94076e-05	7.01378e-05	9.46933e-06	1.26555e-05	3.98435e-05	1.47254e-05	2.52126e-05	1.26234e-05	2.51942e-05	6.4961e-05	1.4799e-05	5.02935e-05	3.56732e-05	1.89163e-05	1.89509e-05	4.40238e-05	2.93406e-05	3.9833e-05	1.88707e-05	1.26071e-05	6.30677e-06	3.14806e-05	3.35089e-05	3.98179e-05	1.88917e-05	2.09632e-05	2.72497e-05	3.13925e-05	3.14544e-05	4.19049e-05	2.09767e-05	1.89198e-05	1.47216e-05	3.55924e-05	1.88981e-05	1.46687e-05	1.26038e-05	1.46712e-05	2.30495e-05	3.35205e-05	6.27467e-05	1.46627e-05	1.88855e-05	1.26006e-05	1.25992e-05	2.09136e-05	1.25802e-05	2.72234e-05	6.30763e-06	3.48139e-08	2.1979e-05	6.30252e-06	3.03511e-05
d3_45	1.37255e-05	1.48182e-05	8.52682e-06	1.83526e-07	1.27184e-05	2.73242e-05	1.26571e-05	6.42505e-06	1.20749e-07	6.41995e-06	1.27134e-05	8.51127e-06	1.27043e-05	1.68715e-05	6.42661e-06	1.26825e-05	2.10538e-05	1.27289e-05	3.15035e-05	1.89422e-05	3.77389e-05	2.52152e-05	3.14848e-05	1.89018e-05	1.4787e-05	2.10202e-05	2.94641e-05	6.3996e-06	3.98844e-05	3.15087e-05	1.89598e-05	1.26812e-05	2.10044e-05	3.04752e-05	2.94168e-05	1.89426e-05	3.78216e-05	2.31406e-05	2.51754e-05	1.05551e-05	1.47668e-05	2.72984e-05	2.52161e-05	6.07889e-05	1.88923e-05	3.35682e-05	1.26261e-05	3.97914e-05	3.7762e-05	3.98257e-05	1.88907e-05	3.98803e-05	2.10272e-05	3.1465e-05	5.44497e-05	6.90868e-05	1.25965e-05	2.19932e-05	1.46697e-05	3.14367e-05	2.30806e-05	2.17595e-06	2.10274e-05	3.14153e-05	1.26154e-05	3.56235e-05	2.72711e-05	7.127e-08	1.05109e-05	1.88841e-05	3.97725e-05	2.72152e-05	1.25874e-05	1.4692e-05	2.09526e-05	3.66063e-05	1.25549e-05	8.36298e-06	2.09266e-05	2.153e-06	1.13992e-08	9.4243e-06	3.3514e-05
d3_46	3.67284e-05	1.68644e-05	1.26861e-05	6.44819e-06	1.89524e-05	1.27166e-05	1.53577e-07	1.89555e-05	1.47839e-05	1.26762e-05	6.44756e-06	2.73004e-05	1.47736e-05	2.31861e-05	1.36352e-07	3.35566e-05	4.82091e-05	8.53307e-06	4.19731e-05	2.52296e-05	3.15335e-05	2.32127e-05	4.61662e-05	1.26588e-05	2.73184e-05	2.10209e-05	4.32346e-06	1.89129e-05	1.47499e-05	1.26746e-05	4.40682e-05	6.39244e-06	2.09989e-05	2.10535e-05	3.35708e-05	3.98672e-05	4.08568e-05	2.10242e-05	5.2333e-05	1.68292e-05	3.35677e-05	4.82028e-05	3.3619e-05	4.61333e-05	1.26196e-05	1.26146e-05	2.10098e-05	3.77102e-05	2.52237e-05	3.34999e-05	2.31275e-05	4.60945e-05	1.18441e-07	1.89137e-05	5.6517e-05	1.47035e-05	1.26012e-05	1.05467e-05	3.14272e-05	1.88615e-05	4.39862e-05	5.86326e-05	8.45198e-06	2.09126e-05	1.25697e-05	2.72577e-05	2.72473e-05	1.57389e-05	2.09727e-05	6.34646e-06	1.05481e-05	1.88721e-05	1.88714e-05	8.40704e-06	2.51334e-05	1.46607e-05	3.34911e-05	2.5117e-05	3.87438e-08	1.88685e-05	2.37168e-08	8.40174e-06	5.02634e-05
d3_47	3.45754e-05	1.27222e-05	1.16346e-05	1.26876e-05	2.21133e-05	6.46522e-06	1.55836e-07	2.52223e-05	1.26528e-05	6.35517e-06	8.48444e-06	6.40139e-06	1.27108e-05	3.57259e-05	1.68986e-05	1.27345e-05	1.26669e-05	4.40356e-05	1.89802e-05	2.73373e-05	2.52427e-05	3.1478e-05	7.12292e-05	2.51987e-05	5.03256e-05	3.35667e-05	2.10299e-05	2.10633e-05	2.10061e-05	1.89102e-05	1.27092e-05	1.26476e-05	2.31007e-05	4.61833e-05	6.33896e-06	2.7375e-05	2.94204e-05	2.09848e-05	1.26473e-05	1.47483e-05	7.06882e-08	2.21033e-05	2.73165e-05	1.89052e-05	1.47155e-05	6.44245e-08	1.6843e-05	3.98598e-05	2.93672e-05	3.55806e-05	3.35514e-05	3.98173e-05	2.93453e-05	3.77057e-05	1.07242e-07	6.48671e-05	3.35072e-05	1.88743e-05	2.30685e-05	2.93591e-05	1.8886e-05	2.7258e-05	2.82969e-05	6.36188e-06	6.38214e-06	2.93504e-05	2.51156e-05	2.30308e-05	1.88876e-05	6.31975e-06	1.88577e-05	8.40089e-06	8.43763e-06	1.88529e-05	1.46599e-05	3.35036e-05	2.51205e-05	2.09471e-05	1.32287e-08	1.88346e-05	2.0957e-05	1.67454e-05	7.11111e-05
d3_48	1.35545e-05	1.26794e-05	1.37414e-07	6.41232e-06	2.23908e-06	1.13481e-07	1.48045e-05	1.89551e-05	1.89036e-05	1.11006e-07	2.10386e-05	8.51509e-06	1.26906e-05	2.31627e-05	1.47541e-05	1.47416e-05	6.41622e-06	2.10298e-05	3.56831e-05	1.2694e-05	2.73177e-05	2.10673e-05	3.14901e-05	8.47898e-06	2.51828e-05	6.40981e-06	1.69113e-05	7.33522e-05	2.31547e-05	3.15412e-05	2.94147e-05	1.89942e-05	1.4791e-05	3.3567e-05	1.89238e-05	2.51751e-05	1.48047e-05	1.05519e-05	2.10039e-05	4.19229e-05	3.56442e-05	3.56915e-05	3.35827e-05	2.51782e-05	2.72711e-05	5.03074e-05	2.52259e-05	2.41615e-05	6.07057e-05	3.35581e-05	5.23091e-05	4.60888e-05	1.68084e-05	1.68007e-05	2.20492e-06	2.10183e-05	1.47e-05	1.46793e-05	2.72935e-05	1.2621e-05	3.77149e-05	1.68063e-05	1.25769e-05	8.4455e-06	2.09989e-05	5.85958e-05	2.51456e-05	2.72547e-05	1.88997e-05	4.18542e-05	3.38314e-08	2.51386e-05	3.76939e-05	3.35047e-05	1.88791e-05	2.30664e-05	3.14167e-05	8.42314e-06	2.40686e-05	8.39059e-06	2.08976e-05	1.88259e-05	3.35333e-05
d3_49	7.33894e-06	1.26825e-05	1.26935e-05	1.26801e-05	2.73176e-05	1.26803e-05	1.27044e-05	8.49856e-06	1.68895e-05	6.40583e-06	2.733e-05	2.31307e-05	8.465e-06	3.1522e-05	1.4775e-05	6.41081e-06	1.47692e-05	6.3764e-06	2.10321e-05	1.26861e-05	1.36795e-07	6.42997e-06	2.52116e-05	3.77448e-05	1.89482e-05	9.54728e-06	1.8936e-05	4.19425e-05	2.73136e-05	2.62828e-05	2.93551e-05	2.52252e-05	2.73171e-05	2.10532e-05	1.47772e-05	1.89564e-05	2.72851e-05	4.50741e-05	3.14715e-05	3.98571e-05	2.52405e-05	8.45918e-06	2.31253e-05	1.89217e-05	4.19083e-05	4.60875e-05	1.47271e-05	5.02641e-05	1.47401e-05	8.49225e-06	3.14194e-05	4.60957e-05	1.25928e-05	2.51731e-05	2.10169e-05	3.77074e-05	2.5195e-05	3.56393e-05	3.56019e-05	8.46212e-06	6.48816e-05	1.46927e-05	8.42525e-06	2.09783e-05	1.88621e-05	2.93423e-05	3.97909e-05	2.10455e-05	4.60542e-05	2.72546e-05	6.31862e-06	2.51514e-05	2.51451e-05	1.46461e-05	1.46587e-05	6.32495e-06	3.97637e-05	2.09106e-05	6.30276e-06	1.04886e-05	6.28064e-06	2.47251e-08	6.34943e-06
d3_50	3.23653e-05	8.48962e-06	6.39059e-06	2.10413e-05	6.4083e-06	9.51802e-08	1.89467e-05	2.5239e-05	8.48792e-06	8.51215e-06	3.78119e-05	2.94434e-05	4.78121e-05	6.45575e-06	2.52064e-05	1.26437e-05	1.27063e-05	3.35892e-05	1.27633e-07	4.19526e-05	3.36094e-05	2.3089e-05	1.14731e-07	1.47612e-05	2.10082e-05	3.14722e-05	2.31082e-05	3.15417e-05	1.89597e-05	2.93548e-05	6.34972e-06	2.73337e-05	1.06311e-05	3.36205e-05	1.26655e-05	3.14452e-05	3.14631e-05	2.72916e-05	2.10259e-05	4.40313e-05	3.14791e-05	5.02886e-05	5.23858e-05	2.83256e-05	2.7294e-05	2.7255e-05	2.51843e-05	3.35508e-05	3.35391e-05	1.89258e-05	3.35946e-05	1.471e-05	1.68153e-05	8.40704e-06	4.60647e-05	2.52222e-05	3.76875e-05	2.09739e-05	1.47141e-05	3.3552e-05	1.26097e-05	3.77271e-05	2.51721e-05	2.93332e-05	1.25958e-05	1.26097e-05	2.72682e-05	1.47047e-05	1.26183e-05	1.47049e-05	1.88827e-05	1.46674e-05	2.09219e-05	1.15821e-05	3.55881e-05	1.88535e-05	1.2568e-05	3.76977e-05	2.93135e-05	2.51164e-05	1.88278e-05	8.38981e-06	2.72508e-05
d3_51	1.97733e-05	1.47488e-05	6.41475e-06	1.23303e-07	1.4772e-05	1.26755e-05	6.45617e-06	1.48091e-05	1.4793e-05	1.26665e-05	2.10243e-05	1.21319e-07	1.26645e-05	8.51693e-06	2.31584e-05	2.10356e-05	4.82565e-05	2.52499e-05	1.89931e-05	1.47768e-05	8.46425e-06	2.10531e-05	2.1028e-05	2.72888e-05	1.63844e-07	2.51778e-05	1.89437e-05	4.40479e-05	1.05861e-05	2.73348e-05	2.7274e-05	5.86606e-05	1.68562e-05	2.52154e-05	1.46919e-05	3.5677e-05	6.49686e-05	3.35676e-05	3.77251e-05	3.98343e-05	5.24257e-05	2.10221e-05	1.26037e-05	3.14335e-05	6.32863e-06	3.98108e-05	1.26178e-05	1.26367e-05	2.09648e-05	3.14759e-05	3.35242e-05	3.9816e-05	2.30461e-05	6.32578e-06	3.77229e-05	3.97793e-05	3.14698e-05	1.47529e-05	1.88843e-05	3.76777e-05	2.72533e-05	2.72639e-05	1.26224e-05	3.1422e-05	6.07387e-05	2.30512e-05	1.88379e-05	2.93795e-05	1.88292e-05	1.88601e-05	1.46887e-05	5.65017e-05	1.25985e-05	2.51393e-05	6.31989e-06	1.26019e-05	6.28459e-06	1.88488e-05	2.09501e-05	1.25546e-05	8.40785e-06	6.32124e-06	1.68028e-05
d3_52	4.91071e-05	1.26873e-05	1.19344e-06	1.89552e-05	1.2722e-05	1.89562e-05	6.41501e-06	1.4788e-05	1.53369e-07	2.94549e-05	2.52673e-05	3.3628e-05	2.9429e-05	6.41331e-06	2.1043e-05	1.26653e-05	6.40137e-06	8.47023e-06	1.06433e-05	1.26339e-05	2.20517e-05	2.94214e-05	1.26709e-05	3.04778e-05	1.89584e-05	1.27226e-07	2.10593e-05	1.68976e-05	3.98631e-05	1.21947e-07	4.19351e-05	1.2647e-05	2.5209e-05	6.91482e-05	3.35641e-05	6.33468e-06	2.93779e-05	1.89251e-05	6.36287e-06	4.82033e-05	1.88828e-05	3.77084e-05	3.35628e-05	2.3104e-05	2.09944e-05	4.82113e-05	5.86343e-05	2.9375e-05	3.56323e-05	5.75577e-05	2.3088e-05	2.93778e-05	2.93568e-05	2.10154e-05	5.64895e-05	2.09898e-05	1.26225e-05	6.39186e-06	2.09746e-05	4.18982e-05	2.51614e-05	2.09846e-05	1.26265e-05	2.72504e-05	2.72591e-05	2.30485e-05	3.35494e-05	1.88954e-05	2.51459e-05	2.5118e-05	7.46133e-08	2.09721e-05	2.51149e-05	2.72523e-05	9.44922e-06	2.72416e-05	2.9301e-05	1.67222e-05	1.2573e-05	1.15141e-05	6.28177e-06	1.25689e-05	3.97794e-05
d3_53	1.34295e-05	1.89926e-05	1.44479e-07	1.0809e-07	1.89383e-05	2.25811e-06	1.44739e-07	2.10447e-05	2.52152e-05	3.35872e-05	1.89954e-05	1.26994e-05	2.73232e-05	6.37949e-06	3.56853e-05	6.37674e-06	3.77433e-05	2.20701e-05	2.73462e-05	2.10196e-05	1.89703e-05	2.62638e-05	2.10385e-05	2.732e-05	2.10194e-05	1.89754e-05	2.52256e-05	2.73239e-05	1.30446e-07	3.57225e-05	3.14749e-05	2.73182e-05	1.26793e-05	2.51618e-05	4.71227e-05	1.47927e-05	3.77989e-05	6.35679e-06	2.72612e-05	6.36812e-06	3.98832e-05	1.89138e-05	1.4751e-05	6.37286e-06	3.14844e-05	1.88556e-05	2.5186e-05	2.51946e-05	2.51752e-05	4.60771e-05	2.0994e-05	2.22565e-06	5.86468e-05	2.72503e-05	2.52196e-05	4.81725e-05	2.30619e-05	6.3138e-06	2.10012e-05	3.35526e-05	1.25911e-05	1.88684e-05	2.72255e-05	1.88837e-05	1.88654e-05	2.1028e-05	2.72839e-05	2.09646e-05	2.09713e-05	6.33439e-06	2.51717e-05	2.82761e-05	1.88978e-05	1.88516e-05	3.34935e-05	2.30587e-05	1.25822e-05	3.14032e-05	3.34758e-05	2.32959e-08	3.13931e-05	6.30357e-06	3.14352e-05
d3_54	1.97219e-05	8.486e-06	8.48047e-06	1.54072e-07	1.84666e-07	2.10419e-05	1.26331e-05	1.47368e-05	2.72854e-05	1.62305e-07	1.47878e-05	1.79048e-05	2.31445e-05	4.81865e-05	5.44907e-05	2.19522e-06	1.26585e-05	1.69052e-05	2.41847e-05	2.10394e-05	8.47959e-06	8.83297e-08	1.26675e-05	2.10464e-05	2.10106e-05	1.89185e-05	1.89668e-05	6.62649e-08	1.2685e-05	2.20828e-05	2.94463e-05	3.36114e-05	1.57954e-05	2.52527e-05	2.73081e-05	2.09934e-05	1.89568e-05	2.31229e-05	1.89322e-05	1.89625e-05	1.68688e-05	3.77999e-05	3.46092e-05	3.56256e-05	3.35421e-05	3.35737e-05	3.56403e-05	4.6124e-05	3.98302e-05	2.31229e-05	2.30646e-05	3.98797e-05	2.72482e-05	3.1487e-05	2.10261e-05	2.10087e-05	3.77044e-05	5.12899e-05	2.40876e-05	3.46482e-05	2.72507e-05	2.72774e-05	3.97545e-05	2.3112e-05	1.88356e-05	1.68017e-05	2.40842e-05	2.93324e-05	2.09543e-05	2.14837e-06	1.88711e-05	1.88781e-05	2.30494e-05	1.46703e-05	8.39993e-06	1.47072e-05	6.30366e-06	1.88656e-05	2.08946e-05	1.25673e-05	1.25712e-05	6.30199e-06	1.68452e-05
d3_55	2.18945e-05	1.11698e-07	1.47912e-05	2.24197e-06	8.52909e-06	5.03312e-05	4.8263e-05	1.2695e-05	1.90119e-05	8.46816e-06	1.26393e-05	2.72895e-05	2.5236e-05	1.47807e-05	2.10414e-05	2.31139e-05	1.01286e-07	1.27326e-05	1.4746e-05	2.73357e-05	1.26143e-05	2.10428e-05	2.108e-05	1.68318e-05	4.61215e-05	3.36027e-05	3.14826e-05	2.00234e-05	6.41735e-06	2.94208e-05	5.24371e-05	4.39976e-05	3.14288e-05	2.73026e-05	3.36035e-05	5.65335e-05	5.03176e-05	2.00051e-05	1.26341e-05	4.26271e-06	2.10452e-05	3.35584e-05	6.38805e-06	3.77185e-05	3.9876e-05	3.98216e-05	3.35225e-05	1.47073e-05	5.96927e-05	2.7281e-05	2.93598e-05	8.16224e-05	3.56463e-05	6.34414e-06	2.72751e-05	2.51494e-05	2.09792e-05	2.51422e-05	7.32615e-05	2.93346e-05	2.93558e-05	2.31031e-05	2.51652e-05	4.19125e-05	2.93161e-05	3.55928e-05	3.14118e-05	1.25965e-05	2.51479e-05	1.88458e-05	1.46616e-05	2.09498e-05	1.88429e-05	2.72344e-05	2.51497e-05	5.52143e-08	6.29338e-06	2.51103e-05	2.09211e-05	2.09334e-05	1.25526e-05	6.29573e-06	2.5151e-05
d3_56	1.34209e-05	6.38235e-06	1.47542e-05	6.35995e-06	1.26896e-05	8.48483e-06	1.26739e-05	8.50856e-06	1.26837e-05	6.44023e-06	2.10401e-05	3.36076e-05	8.48426e-06	2.10769e-05	1.47649e-05	8.48551e-06	2.73408e-05	3.98377e-05	3.35504e-05	1.47723e-05	2.10512e-05	4.41012e-05	1.68641e-05	1.89159e-05	6.39199e-06	1.89391e-05	1.37344e-05	3.35218e-05	3.5644e-05	2.26295e-06	5.87198e-05	1.89536e-05	2.72806e-05	1.27006e-05	2.10326e-05	2.10887e-05	2.94107e-05	1.89376e-05	3.35589e-05	2.93267e-05	6.3964e-06	2.72354e-05	4.09069e-05	3.98211e-05	2.10383e-05	8.43213e-06	9.48169e-06	5.02704e-05	3.56698e-05	2.51805e-05	2.10071e-05	1.47203e-05	3.98404e-05	3.04163e-05	1.26882e-05	3.14875e-05	1.88934e-05	8.43243e-06	1.47436e-05	3.97972e-05	1.88458e-05	5.44619e-05	2.72629e-05	3.34953e-05	6.3113e-06	2.51941e-05	3.56151e-05	1.88771e-05	1.2636e-05	4.60353e-05	3.34997e-05	8.40452e-06	1.25816e-05	1.25717e-05	2.82664e-05	8.42845e-06	2.09093e-05	6.29854e-06	1.25901e-05	6.30343e-06	1.67654e-05	1.25687e-05	5.22908e-05
d3_57	1.54635e-05	1.23494e-07	8.48816e-06	2.73625e-05	6.3791e-06	1.26236e-07	1.27063e-05	1.24637e-07	1.03841e-07	3.15013e-05	1.27045e-05	2.31404e-05	3.3602e-05	7.40965e-06	1.26632e-05	1.4778e-05	1.89785e-05	3.36011e-05	3.77222e-05	2.10501e-05	6.39913e-06	4.19825e-05	2.31348e-05	5.8675e-05	1.89438e-05	1.27021e-05	2.52103e-05	1.47473e-05	2.52367e-05	4.39964e-05	3.78158e-05	2.73101e-05	3.35876e-05	2.41929e-05	4.1959e-05	1.26557e-05	2.72869e-05	2.72982e-05	1.26494e-05	3.14472e-05	2.51656e-05	8.47339e-06	1.89351e-05	2.72778e-05	3.66835e-05	6.49506e-05	2.5196e-05	3.56524e-05	3.14283e-05	1.47579e-05	3.98266e-05	6.07256e-05	2.9379e-05	2.7282e-05	4.60307e-05	1.47174e-05	3.35131e-05	5.33901e-05	2.93358e-05	2.5159e-05	2.51654e-05	3.76624e-05	2.3093e-05	2.72696e-05	2.09739e-05	1.68059e-05	3.77049e-05	2.51596e-05	1.88944e-05	1.25714e-05	2.09436e-05	3.13963e-05	5.77084e-08	6.31205e-06	3.76922e-05	1.2555e-05	1.9923e-05	2.71935e-05	1.88443e-05	2.92856e-05	1.46647e-05	1.25719e-05	3.56221e-05
d3_58	9.21782e-06	1.4764e-05	1.32475e-07	8.49636e-06	1.89559e-05	1.8938e-05	1.47807e-05	3.77264e-05	2.31282e-05	2.7389e-05	1.89181e-05	1.2673e-05	6.38736e-06	3.35929e-05	5.03728e-05	6.3937e-06	2.72965e-05	2.10826e-05	8.52079e-06	1.47445e-05	5.45294e-05	2.21158e-05	2.1027e-05	1.26742e-05	5.02756e-05	4.72018e-05	2.94261e-05	1.47393e-05	2.93988e-05	2.52072e-05	1.89204e-05	6.39382e-06	3.56679e-05	3.35628e-05	2.09794e-05	3.35951e-05	1.26336e-05	4.39987e-05	5.23701e-05	4.40067e-05	2.72433e-05	1.68207e-05	4.40304e-05	6.07713e-05	3.98762e-05	5.86471e-05	3.35624e-05	2.93754e-05	2.09635e-05	2.31154e-05	2.51748e-05	3.35708e-05	3.45612e-05	6.27797e-05	2.73008e-05	2.10007e-05	1.47043e-05	2.30716e-05	8.43582e-06	1.89096e-05	2.72306e-05	1.26495e-05	1.47555e-05	4.40161e-05	3.56068e-05	4.39444e-05	3.97883e-05	1.88838e-05	2.72641e-05	2.03291e-08	2.72589e-05	2.92964e-05	1.88798e-05	2.51264e-05	2.09547e-05	2.725e-05	2.0935e-05	1.46819e-05	8.39688e-06	3.34771e-05	6.28002e-06	1.25457e-05	4.39618e-05
d3_59	1.32916e-05	1.47758e-05	2.9382e-05	8.48852e-06	6.44819e-06	6.38967e-06	8.51089e-06	1.79303e-05	1.47651e-05	1.3775e-07	5.86752e-05	3.36155e-05	1.47747e-05	1.58425e-05	3.46285e-05	1.6841e-05	1.47449e-05	2.73029e-05	1.89263e-05	2.7262e-05	2.93918e-05	1.47673e-05	2.09631e-05	1.26838e-05	1.58266e-05	2.20858e-05	3.98477e-05	3.25492e-05	2.52165e-05	3.36003e-05	1.89242e-05	2.10085e-05	5.8683e-05	5.65598e-05	3.77638e-05	1.26658e-05	2.10255e-05	3.7756e-05	3.98208e-05	3.15303e-05	6.35317e-06	4.81981e-05	2.10774e-05	2.73021e-05	3.35377e-05	3.4573e-05	3.14967e-05	1.26182e-05	1.68194e-05	3.7732e-05	2.73076e-05	2.72395e-05	2.20357e-05	1.26093e-05	2.10128e-05	3.9806e-05	3.56724e-05	2.72743e-05	2.62748e-05	2.10377e-05	4.39389e-05	3.14195e-05	1.26055e-05	3.55843e-05	2.51358e-05	5.85857e-05	4.19218e-05	8.44583e-06	8.41626e-06	2.72474e-05	4.579e-08	1.57688e-05	1.47041e-05	6.29186e-06	3.55614e-05	3.5583e-05	1.25921e-05	1.2573e-05	2.72211e-05	1.88408e-05	6.29135e-06	4.3719e-08	4.39764e-05
