	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.08443e-05	6.43423e-06	1.89983e-05	6.44375e-06	6.43561e-06	2.52759e-05	1.27589e-05	2.31238e-05	6.44621e-06	1.47826e-05	1.47689e-05	3.36441e-05	1.26904e-05	8.54643e-06	1.90138e-05	3.57127e-05	8.9984e-08	1.89929e-05	3.36395e-05	1.47567e-05	4.61919e-05	2.52606e-05	3.36293e-05	1.68628e-05	1.89428e-05	2.52254e-05	1.68389e-05	5.04122e-05	8.44283e-06	3.3619e-05	2.94107e-05	3.1506e-05	2.10008e-05	3.77713e-05	6.36793e-06	2.73098e-05	3.14726e-05	4.40589e-05	1.89213e-05	2.09978e-05	2.31226e-05	4.61682e-05	2.93868e-05	2.94007e-05	4.09195e-05	3.15043e-05	1.26637e-05	1.26339e-05	3.56418e-05	3.77449e-05	1.26371e-05	1.26196e-05	4.61332e-05	1.25999e-05	3.98623e-05	2.10044e-05	3.98655e-05	2.52e-05	3.7736e-05	9.47038e-06	1.26169e-05	8.42795e-06	2.30881e-05	2.30784e-05	2.30771e-05	6.32183e-06	4.60777e-05	2.51512e-05	1.25949e-05	1.67747e-05	3.35499e-05	2.51525e-05	2.09537e-05	3.5649e-05	2.51562e-05	8.37736e-06	1.25901e-05	2.51313e-05	6.30015e-06	6.32438e-06	5.51058e-08	6.28335e-06	1.88674e-05
d3_41	2.23024e-05	1.31433e-07	6.42528e-06	2.29093e-06	6.4268e-06	2.94265e-05	1.5203e-07	8.52644e-06	3.36934e-05	2.73202e-05	6.45307e-06	6.41747e-06	2.73524e-05	8.52646e-06	2.10615e-05	6.44141e-06	1.47581e-05	2.10481e-05	1.90334e-05	2.73517e-05	2.10664e-05	3.77913e-05	1.89656e-05	6.41345e-06	1.26516e-05	2.73215e-05	6.35215e-06	1.47986e-05	5.24139e-05	2.73124e-05	1.26817e-05	2.10182e-05	3.15167e-05	2.52531e-05	1.47329e-05	1.26308e-05	5.03297e-05	3.77817e-05	8.50571e-06	3.77977e-05	3.15489e-05	5.24464e-05	3.35909e-05	1.89263e-05	2.7317e-05	8.45541e-06	1.89026e-05	8.44868e-06	4.40206e-05	1.26264e-05	1.26355e-05	2.72966e-05	1.26259e-05	3.14728e-05	5.8644e-05	2.51663e-05	2.51662e-05	2.72635e-05	5.02837e-05	2.30892e-05	3.87698e-05	1.46823e-05	1.05344e-05	8.43318e-06	3.35281e-05	1.46769e-05	5.33831e-05	1.68221e-05	2.72645e-05	8.4089e-06	2.0943e-05	1.67894e-05	8.41089e-06	2.72516e-05	1.88729e-05	1.25806e-05	2.09512e-05	2.72549e-05	6.30849e-06	1.46938e-05	2.51549e-05	6.29104e-06	3.35554e-05
d3_42	3.05083e-05	1.27079e-05	8.5428e-06	1.89752e-05	1.42081e-07	3.04953e-05	2.10768e-05	2.10968e-05	1.2706e-05	2.73518e-05	3.36434e-05	1.26711e-05	1.89493e-05	2.5246e-05	6.40682e-06	2.73634e-05	2.10675e-05	4.30436e-05	1.47737e-05	6.40474e-06	2.73139e-05	1.05575e-05	1.89164e-05	1.89508e-05	2.94295e-05	4.40903e-05	8.49289e-06	3.15784e-05	2.3141e-05	3.98805e-05	4.09035e-05	2.53123e-05	3.74269e-05	1.68628e-05	2.10152e-05	1.6847e-05	1.68362e-05	2.72714e-05	2.72733e-05	2.10195e-05	2.8411e-05	3.77933e-05	7.41314e-08	2.51952e-05	2.31104e-05	2.09835e-05	2.94348e-05	1.89132e-05	3.98152e-05	3.35943e-05	1.47029e-05	2.09948e-05	3.14237e-05	2.72821e-05	4.71242e-05	3.98097e-05	3.77758e-05	3.5672e-05	2.12137e-06	1.26293e-05	3.98187e-05	4.40242e-05	6.33964e-06	6.34337e-06	4.19152e-05	2.51592e-05	2.15921e-06	2.12294e-06	2.72476e-05	2.09429e-05	1.88798e-05	2.72364e-05	2.09446e-05	1.46735e-05	2.13793e-06	1.25915e-05	3.34976e-05	2.72282e-05	3.35067e-05	6.28681e-06	2.09545e-05	1.67652e-05	1.88876e-05
d3_43	3.0555e-05	1.27247e-05	1.4773e-05	6.44103e-06	1.5267e-07	2.1071e-05	1.27252e-05	1.47834e-05	6.40327e-06	8.51297e-06	9.5547e-06	6.40429e-06	2.10433e-05	2.95005e-05	2.31518e-05	5.25024e-05	2.7403e-05	4.93129e-05	1.89386e-05	2.10791e-05	1.89347e-05	4.72198e-05	1.89573e-05	2.52314e-05	2.94333e-05	6.36483e-06	1.47528e-05	2.31185e-05	2.10582e-05	3.56567e-05	1.89584e-05	2.73362e-05	2.94041e-05	1.89449e-05	8.47363e-06	4.19768e-05	4.40569e-05	3.35838e-05	3.98712e-05	2.73021e-05	4.61773e-05	8.43436e-06	1.89252e-05	1.26487e-05	2.73153e-05	3.14665e-05	2.0987e-05	6.33072e-06	1.47279e-05	4.19173e-05	1.2651e-05	2.09776e-05	3.14878e-05	2.10052e-05	1.47591e-05	2.09702e-05	1.26184e-05	2.09769e-05	2.31013e-05	2.51832e-05	2.72636e-05	6.33491e-06	8.40926e-06	6.335e-06	2.30926e-05	1.07526e-07	1.89112e-05	2.12881e-06	5.44396e-05	6.3211e-06	1.88664e-05	6.31172e-06	6.32269e-06	1.25786e-05	1.67635e-05	2.72515e-05	2.72326e-05	3.77031e-05	1.25943e-05	6.30562e-06	8.37682e-06	2.30277e-05	3.35385e-05
d3_44	2.62253e-05	1.36493e-07	2.52813e-05	6.4211e-06	6.42022e-06	6.37982e-06	3.57086e-05	1.27114e-05	1.27388e-05	1.269e-05	6.40945e-06	8.51779e-06	2.73074e-05	6.43346e-06	3.36471e-05	3.36366e-05	1.47976e-05	1.47786e-05	2.22895e-06	4.41164e-05	1.47481e-05	2.52683e-05	2.73884e-05	2.31297e-05	2.73042e-05	1.89743e-05	2.93987e-05	2.62428e-05	3.56937e-05	1.47229e-05	2.52041e-05	3.14527e-05	4.40665e-05	4.62091e-05	1.05736e-05	2.51791e-05	4.61346e-05	4.40211e-05	3.56925e-05	6.40034e-06	1.6832e-05	2.83457e-05	2.83421e-05	2.7342e-05	6.32695e-06	2.51845e-05	1.6837e-05	1.26351e-05	2.10071e-05	4.19483e-05	3.35469e-05	2.31063e-05	8.44485e-06	1.89315e-05	1.88927e-05	1.05629e-05	2.72778e-05	5.86317e-05	2.0996e-05	1.47062e-05	2.72366e-05	3.5639e-05	8.41349e-06	2.72418e-05	1.46578e-05	3.77329e-05	1.26256e-05	3.14543e-05	1.47095e-05	1.68053e-05	1.4681e-05	2.72403e-05	2.09625e-05	1.25967e-05	2.09721e-05	1.25673e-05	2.09367e-05	6.31306e-06	2.72125e-05	1.88629e-05	6.28979e-06	1.2591e-05	1.5747e-05
d3_45	3.66493e-05	8.51729e-06	2.31604e-05	6.42693e-06	8.50562e-06	6.41188e-06	1.26905e-05	2.21381e-05	1.48257e-05	1.26877e-05	1.47507e-05	2.10782e-05	1.27537e-05	1.47993e-05	2.31875e-05	8.45565e-08	2.73461e-05	2.52088e-05	4.40485e-05	6.39861e-06	1.27012e-05	2.73122e-05	2.73443e-05	1.26312e-05	1.26674e-05	6.40611e-06	2.31714e-05	1.20794e-07	1.47093e-05	3.14856e-05	2.93786e-05	6.33623e-06	2.10472e-05	3.35899e-05	3.98486e-05	1.69149e-05	3.15313e-05	1.26443e-05	3.98859e-05	1.47245e-05	2.73094e-05	2.09799e-05	2.10386e-05	2.10193e-05	2.31037e-05	2.93796e-05	2.10242e-05	2.09993e-05	3.77447e-05	1.47126e-05	4.61496e-05	3.56617e-05	3.98605e-05	1.46973e-05	1.89156e-05	2.72558e-05	3.98102e-05	4.72022e-05	2.93706e-05	3.35541e-05	5.0336e-05	3.77278e-05	1.26064e-05	6.28492e-05	2.09994e-05	2.09851e-05	2.51591e-05	1.26003e-05	1.67542e-05	1.68327e-08	1.8886e-05	6.27926e-06	6.29722e-06	2.09346e-05	1.25877e-05	1.25795e-05	1.46919e-05	6.27898e-06	8.38024e-06	1.46538e-05	8.37874e-06	2.51082e-08	2.5142e-05
d3_46	2.40131e-05	6.4468e-06	6.39844e-06	1.26867e-05	1.43667e-07	1.37712e-07	1.26587e-05	1.68592e-05	1.26774e-05	8.4865e-06	4.20168e-05	2.52566e-05	4.32593e-06	2.31182e-05	1.06657e-05	1.26909e-05	1.4785e-05	1.48038e-05	1.47777e-05	2.21111e-05	2.52272e-05	2.31317e-05	2.3152e-05	2.31636e-05	1.06479e-05	4.09026e-05	2.10589e-05	1.26245e-05	1.47731e-05	1.89668e-05	1.27167e-05	2.72993e-05	5.24517e-05	6.34751e-06	2.62849e-05	2.94259e-05	2.72937e-05	3.03777e-05	4.40251e-05	2.1046e-05	3.35549e-05	3.35736e-05	1.26698e-05	3.98689e-05	3.56722e-05	1.26602e-05	1.47349e-05	2.72936e-05	3.14632e-05	2.20407e-05	1.47259e-05	2.10248e-05	1.89179e-05	3.14632e-05	2.72952e-05	1.47412e-05	3.6714e-05	6.35313e-06	1.78433e-05	1.89227e-05	3.77337e-05	4.71832e-05	1.26067e-05	1.89053e-05	3.3552e-05	1.47078e-05	2.30508e-05	8.41044e-06	2.09703e-05	2.51663e-05	1.88899e-05	2.72907e-05	2.51772e-05	3.14282e-05	1.46603e-05	1.99931e-08	3.77009e-05	2.51447e-05	8.39681e-06	1.11924e-08	1.25978e-05	9.00727e-09	3.5616e-05
d3_47	2.41103e-05	1.79354e-07	1.30063e-07	2.10483e-05	1.26756e-05	2.21351e-05	2.52643e-05	8.53049e-06	1.89684e-05	2.31713e-05	1.90158e-05	2.94075e-05	2.94303e-05	3.15361e-05	3.77964e-05	1.69077e-05	6.40394e-06	3.35732e-05	8.52804e-06	1.90003e-05	1.47718e-05	2.32082e-05	1.89672e-05	3.7837e-05	6.39039e-06	2.94377e-05	2.41607e-05	6.40109e-06	4.19633e-05	1.89564e-05	1.892e-05	3.15023e-05	3.3604e-05	1.89027e-05	1.26326e-05	2.73071e-05	1.47537e-05	2.5249e-05	2.10576e-05	2.10166e-05	1.26124e-05	3.77966e-05	1.6814e-05	6.3771e-06	2.93866e-05	1.26817e-05	3.14847e-05	6.34595e-06	6.3466e-06	2.52164e-05	1.89473e-05	2.52016e-05	2.52091e-05	2.31041e-05	1.88971e-05	3.14686e-05	8.41216e-06	3.77224e-05	1.47046e-05	4.81747e-05	5.02864e-05	2.72612e-05	5.44496e-05	2.09773e-05	2.72685e-05	2.72777e-05	1.46827e-05	2.72567e-05	2.09617e-05	2.72219e-05	2.30353e-05	2.72318e-05	4.18781e-05	1.25939e-05	6.33879e-06	6.28309e-06	6.29279e-06	1.46851e-05	1.25881e-05	8.40188e-06	1.25669e-05	9.41911e-06	2.30822e-05
d3_48	3.03391e-05	1.26794e-05	1.27391e-05	2.19552e-06	1.61134e-07	1.90018e-05	1.2672e-05	1.68595e-05	1.05938e-05	2.73354e-05	1.48305e-05	2.62708e-05	2.52203e-05	1.68528e-05	6.38314e-06	1.8932e-05	1.47797e-05	2.42023e-05	2.52836e-05	2.52638e-05	6.39552e-06	2.94171e-05	3.253e-05	1.26724e-05	1.89838e-05	1.89275e-05	1.26745e-05	2.10518e-05	1.26657e-05	1.26487e-05	2.5225e-05	1.5796e-05	2.10529e-05	4.19581e-05	3.56749e-05	1.26436e-05	7.33611e-05	5.03286e-05	2.73146e-05	3.7802e-05	2.10381e-05	6.36104e-06	4.61737e-05	2.10033e-05	3.35845e-05	6.39203e-05	3.77457e-05	2.73451e-05	1.27069e-05	2.72746e-05	2.72687e-05	2.7293e-05	3.35933e-05	2.31152e-05	1.47128e-05	2.51923e-05	1.26366e-05	2.82947e-05	3.14648e-05	1.26188e-05	2.72887e-05	1.8896e-05	2.15348e-06	8.42667e-06	4.1897e-05	2.9339e-05	2.09742e-05	3.35381e-05	2.30724e-05	1.88939e-05	5.86251e-05	1.46854e-05	1.67654e-05	1.26026e-05	2.09499e-05	1.25889e-05	6.31496e-06	6.28502e-06	1.88508e-05	3.56103e-05	2.14851e-08	1.25916e-05	2.72268e-05
d3_49	2.6079e-05	1.16846e-06	1.06395e-05	6.39617e-06	3.25892e-05	1.27002e-05	1.47789e-05	1.47564e-05	6.43002e-06	8.49677e-06	2.10659e-05	2.10786e-05	2.52726e-05	1.2695e-05	6.36975e-06	2.93955e-05	8.50153e-06	3.57384e-05	3.15026e-05	8.52133e-06	1.26605e-05	1.47651e-05	1.2661e-05	2.94003e-05	1.68425e-05	2.52487e-05	1.89635e-05	2.10333e-05	2.31206e-05	2.73307e-05	3.78583e-05	4.61778e-05	2.20423e-05	3.1517e-05	2.10765e-05	2.52149e-05	2.41404e-05	1.26925e-05	2.73206e-05	1.26747e-05	2.10362e-05	1.47509e-05	3.77747e-05	3.15051e-05	4.40184e-05	4.61257e-05	1.88787e-05	1.26713e-05	8.47397e-06	1.05319e-05	1.88926e-05	1.26508e-05	2.72818e-05	3.3572e-05	2.10046e-05	2.51933e-05	1.89712e-05	8.48462e-06	1.46978e-05	3.04281e-05	1.89019e-05	3.14533e-05	3.7707e-05	1.88782e-05	5.65474e-05	1.6807e-05	2.51704e-05	2.09714e-05	2.51816e-05	2.30413e-05	6.30561e-06	1.46962e-05	3.3562e-05	1.47034e-05	2.72327e-05	1.46786e-05	2.09652e-05	1.94987e-08	6.29494e-06	3.14359e-05	1.88486e-05	2.09478e-05	3.98048e-05
d3_50	1.55888e-05	6.42361e-06	6.4473e-06	1.47869e-05	1.26574e-05	1.26778e-05	6.40936e-06	6.38583e-06	8.52534e-06	2.10914e-05	3.77844e-05	2.31509e-05	2.10544e-05	5.24494e-05	1.89725e-05	1.26544e-05	1.4827e-05	2.73311e-05	4.61765e-05	2.5225e-05	1.89534e-05	1.26739e-05	1.32727e-07	2.10439e-05	2.10181e-05	2.52452e-05	2.73135e-05	3.14854e-05	2.10521e-05	2.10002e-05	3.98832e-05	1.47171e-05	1.4763e-05	1.26483e-05	8.49666e-06	2.52188e-05	1.89485e-05	2.10341e-05	8.46232e-06	3.363e-05	2.3149e-05	4.61621e-05	1.89765e-05	2.10312e-05	1.26421e-05	1.47545e-05	3.04152e-05	2.10143e-05	2.101e-05	6.34055e-06	3.98304e-05	1.47546e-05	4.82464e-05	1.68159e-05	1.88972e-05	3.14821e-05	2.72665e-05	1.46903e-05	2.73331e-05	8.29542e-08	3.98202e-05	5.65654e-05	2.09747e-05	3.14607e-05	1.26169e-05	3.35489e-05	1.47119e-05	2.30625e-05	1.67813e-05	2.72534e-05	7.04067e-08	8.38373e-06	1.8896e-05	2.51437e-05	6.29119e-06	4.23282e-06	1.46904e-05	8.40217e-06	1.46567e-05	2.51686e-05	1.25764e-05	1.46627e-05	2.72826e-05
d3_51	4.6901e-05	2.25757e-06	8.5312e-06	6.4093e-06	3.15848e-05	1.48125e-05	3.5714e-05	1.11135e-07	2.73034e-05	6.39312e-06	1.26944e-05	9.02841e-08	2.94579e-05	2.10304e-05	1.05963e-05	1.27153e-05	1.89567e-05	6.42503e-06	6.34926e-06	2.10361e-05	2.73582e-05	2.19193e-06	2.31486e-05	1.89874e-05	2.52301e-05	2.73517e-05	3.15096e-05	2.31131e-05	2.10424e-05	2.52012e-05	8.43663e-06	1.47519e-05	3.15083e-05	1.8947e-05	1.26873e-05	2.51971e-05	1.47535e-05	1.89338e-05	2.41605e-05	3.35592e-05	5.03166e-05	1.89135e-05	2.72953e-05	2.31134e-05	1.78415e-05	2.51737e-05	6.36318e-06	1.27269e-05	1.47331e-05	1.46841e-05	3.56599e-05	2.51548e-05	1.25832e-05	2.0972e-05	2.72862e-05	3.14414e-05	4.18982e-05	1.88976e-05	3.14539e-05	2.52183e-05	3.56825e-05	2.51526e-05	2.52058e-05	1.26069e-05	3.35582e-05	3.1444e-05	2.6227e-05	1.88965e-05	1.88565e-05	3.14406e-05	6.31326e-06	2.09664e-05	3.56454e-05	6.29328e-06	2.72489e-05	6.30355e-06	3.35294e-05	1.26185e-05	4.22271e-06	2.11485e-06	2.09496e-05	6.29949e-06	1.25935e-05
d3_52	1.66008e-05	6.41766e-06	2.52741e-05	1.16406e-07	2.10842e-05	6.4151e-06	2.52163e-05	1.47584e-05	1.27096e-05	1.89497e-05	2.23565e-06	1.23611e-07	2.52245e-05	6.37642e-06	1.26977e-05	2.10261e-05	6.37078e-06	2.21069e-05	1.89404e-05	2.10661e-05	3.98972e-05	6.398e-06	2.1037e-05	5.66607e-05	2.52365e-05	3.88575e-05	1.4785e-05	1.47156e-05	2.10418e-05	3.1479e-05	8.513e-06	2.73044e-05	6.35634e-06	3.98582e-05	6.35669e-06	1.89093e-05	2.51997e-05	3.77529e-05	7.96279e-05	6.34876e-06	3.15305e-05	5.24227e-05	1.89468e-05	1.89106e-05	2.10365e-05	6.35482e-06	2.93857e-05	2.10283e-05	2.93856e-05	4.82531e-05	1.88915e-05	4.40106e-05	1.47114e-05	1.47012e-05	5.0302e-05	3.98495e-05	2.09971e-05	2.19084e-06	2.09822e-05	2.51633e-05	4.81827e-05	4.3967e-05	2.09853e-05	3.12441e-08	3.77541e-05	2.30994e-05	2.72461e-05	1.26152e-05	1.88782e-05	2.51551e-05	1.67929e-05	2.30339e-05	1.67714e-05	3.13805e-05	1.57394e-05	1.26035e-05	1.04919e-05	1.2577e-05	1.88728e-05	2.12893e-06	1.25737e-05	2.72397e-05	3.98266e-05
d3_53	2.18539e-05	6.43514e-06	1.35906e-07	2.94775e-05	2.20919e-06	1.47987e-05	1.47693e-05	2.53179e-05	1.26913e-05	1.90021e-05	2.20428e-06	1.47991e-05	1.89825e-05	6.39709e-06	2.10562e-05	1.05773e-05	6.41971e-06	4.40703e-05	1.26742e-05	3.98978e-05	1.27108e-05	1.26676e-05	3.26094e-05	5.45281e-05	2.52231e-05	1.5824e-05	3.35857e-05	2.73281e-05	3.77839e-05	2.52375e-05	8.48247e-06	3.1488e-05	3.14854e-05	4.40549e-05	6.29055e-05	4.51341e-05	1.89058e-05	3.98485e-05	5.03354e-05	6.32966e-06	2.72916e-05	3.35667e-05	1.89409e-05	3.14696e-05	5.44723e-05	6.35479e-06	2.09905e-05	3.98615e-05	3.5642e-05	6.18667e-05	3.14363e-05	4.61276e-05	3.35525e-05	3.5651e-05	2.51659e-05	2.62001e-05	2.72294e-05	2.72489e-05	2.72841e-05	2.93937e-05	1.47017e-05	2.30963e-05	3.24971e-05	4.1907e-05	1.6795e-05	2.93412e-05	8.44965e-06	1.88707e-05	3.24839e-05	2.09572e-05	8.40806e-06	3.14208e-05	2.51502e-05	2.65954e-08	6.30241e-06	8.39983e-06	3.66751e-05	2.99996e-08	1.26187e-05	8.39494e-06	2.87689e-08	1.25975e-05	1.26024e-05
d3_54	7.11049e-06	6.42271e-06	6.4202e-06	1.48049e-05	6.41717e-06	1.89665e-05	1.26885e-05	8.53532e-06	1.05643e-05	1.89458e-05	6.42814e-06	2.10748e-05	1.47856e-05	1.47411e-05	8.49485e-06	3.26093e-05	1.68387e-05	1.47609e-05	2.73004e-05	2.20263e-06	1.89487e-05	3.5677e-05	1.47717e-05	4.09157e-05	1.47932e-05	4.19284e-05	2.52399e-05	8.48567e-06	1.4729e-05	2.31449e-05	4.40889e-05	1.89432e-05	3.98706e-05	4.27668e-06	4.61627e-05	4.41369e-05	1.26574e-05	2.93838e-05	4.61613e-05	2.52036e-05	5.66315e-05	4.08869e-05	3.14765e-05	2.10032e-05	2.93879e-05	3.98177e-05	2.93721e-05	2.31109e-05	2.09842e-05	3.77426e-05	2.62493e-05	2.09776e-05	7.54002e-05	3.56722e-05	3.56665e-05	1.89146e-05	4.82111e-05	1.89224e-05	1.67986e-05	2.31098e-05	4.82039e-05	3.7712e-05	1.47081e-05	3.98016e-05	3.14772e-05	2.10023e-05	6.33401e-06	2.93666e-05	1.2618e-05	2.09826e-05	2.09734e-05	2.51603e-05	5.23431e-05	8.4018e-06	8.37628e-06	3.19243e-08	2.51192e-05	6.2916e-06	1.88609e-05	2.93055e-05	6.2824e-06	2.03594e-08	7.3299e-05
d3_55	7.0639e-06	6.38696e-06	2.2491e-06	6.41308e-06	2.73777e-05	6.40293e-06	1.2659e-05	3.15297e-05	9.70679e-08	1.47857e-05	2.10683e-05	1.26663e-05	1.4753e-05	1.55782e-07	1.0468e-07	1.26825e-05	3.98738e-05	1.16186e-05	1.47781e-05	1.8951e-05	6.40912e-06	6.35543e-06	1.11999e-07	8.47061e-06	3.77843e-05	2.73454e-05	4.61956e-05	1.89443e-05	1.89123e-05	5.45743e-05	3.78131e-05	4.82312e-05	2.52884e-05	1.89834e-05	1.89507e-05	1.8908e-05	1.4739e-05	2.31201e-05	5.0334e-05	4.19497e-05	2.31786e-05	5.45075e-05	3.7761e-05	8.4312e-06	8.42415e-06	8.44612e-06	6.37408e-06	3.77503e-05	4.19472e-05	4.19391e-05	2.31033e-05	2.10035e-05	2.72836e-05	3.45893e-05	3.14391e-05	1.26682e-05	8.44145e-06	2.09493e-05	2.51527e-05	1.8888e-05	2.30744e-05	1.25805e-05	2.0985e-05	6.35623e-06	2.51518e-05	2.16178e-06	2.72591e-05	2.62179e-05	3.14451e-05	2.41072e-05	1.88707e-05	2.51265e-05	8.43245e-06	1.88966e-05	6.28782e-06	4.26595e-08	1.2591e-05	3.56087e-05	1.88661e-05	6.30296e-06	6.28742e-06	6.27973e-06	3.97949e-05
d3_56	7.20046e-06	6.38142e-06	2.10861e-05	1.46168e-07	1.4752e-05	1.47364e-07	1.32823e-07	1.47571e-05	6.45496e-06	2.3145e-05	1.47883e-05	2.73634e-05	2.10227e-05	4.61959e-05	1.47718e-05	1.89698e-05	2.73078e-05	6.38039e-06	6.08224e-05	3.15092e-05	1.89504e-05	5.24364e-05	8.47573e-06	1.47548e-05	3.1496e-05	2.94114e-05	2.73351e-05	1.89315e-05	6.3656e-06	1.26804e-05	2.10037e-05	3.35923e-05	6.40107e-06	1.89172e-05	3.57056e-05	2.1072e-05	1.89594e-05	2.94197e-05	6.33072e-06	4.61305e-05	4.61445e-05	2.93796e-05	4.40552e-05	2.30665e-05	1.47312e-05	1.8906e-05	1.47431e-05	4.29596e-05	3.56779e-05	2.51557e-05	2.72729e-05	6.39196e-06	3.35657e-05	3.14425e-05	1.78809e-05	3.77404e-05	1.47489e-05	2.72699e-05	3.56402e-05	4.60838e-05	2.72645e-05	2.72604e-05	4.81998e-05	3.14579e-05	3.14406e-05	2.52364e-05	3.77393e-05	2.5138e-05	3.56298e-05	4.42134e-08	3.3508e-05	6.32634e-06	1.46791e-05	2.09597e-05	3.14178e-05	6.31043e-06	2.09623e-05	1.4676e-05	2.5137e-05	1.26043e-05	2.09503e-05	2.09398e-05	5.34152e-05
d3_57	4.16683e-05	1.47572e-05	1.51258e-07	1.90057e-05	6.39291e-06	1.52652e-07	1.6893e-05	2.94494e-05	4.34298e-06	1.05871e-05	4.33555e-06	2.31528e-05	2.83692e-05	3.14951e-05	8.51589e-06	6.40089e-06	8.52244e-06	2.94038e-05	2.63177e-05	2.73837e-05	2.21651e-06	1.89469e-05	7.44852e-06	6.37859e-06	1.4751e-05	2.10641e-05	2.52202e-05	1.05637e-05	2.21863e-06	2.73278e-05	3.15315e-05	2.52544e-05	4.61562e-05	4.6177e-05	4.61475e-05	1.26258e-05	7.33387e-05	2.73039e-05	2.72391e-05	3.77771e-05	5.24242e-05	4.81938e-05	1.47131e-05	6.37495e-06	5.03201e-05	1.26629e-05	1.26455e-05	4.29844e-05	2.62289e-05	2.93898e-05	3.56628e-05	1.78726e-05	1.2623e-05	6.07562e-05	1.47209e-05	2.09761e-05	1.68427e-05	5.23794e-05	2.09685e-05	2.09787e-05	1.88773e-05	2.72814e-05	1.25959e-05	1.89634e-05	8.41508e-06	1.88894e-05	3.34988e-05	3.98245e-05	6.34707e-06	1.46821e-05	2.93296e-05	3.35119e-05	3.14076e-05	1.46717e-05	2.51243e-05	3.35467e-05	2.72527e-05	1.4689e-05	2.17734e-08	1.46818e-05	6.29923e-06	6.31078e-06	2.72793e-05
d3_58	5.31222e-05	6.41464e-06	3.15156e-05	8.50344e-06	6.39413e-06	2.31512e-05	8.48302e-06	6.40956e-06	3.98935e-05	1.47648e-05	1.47759e-05	4.31217e-06	2.10752e-05	3.57016e-05	2.73476e-05	1.27264e-05	2.52547e-05	3.78274e-05	1.47492e-05	5.36679e-06	1.57859e-05	2.52325e-05	3.05185e-05	1.26747e-05	2.94607e-05	3.1503e-05	3.98782e-05	2.42071e-05	2.52059e-05	4.82702e-05	2.10274e-05	1.68371e-05	3.78275e-05	2.73255e-05	4.82214e-05	2.10448e-05	2.52371e-05	5.03194e-05	1.89567e-05	2.73091e-05	1.47105e-05	2.10262e-05	6.3538e-06	2.1035e-05	2.93847e-05	3.56573e-05	2.83624e-05	4.61349e-05	2.51934e-05	1.47372e-05	1.47726e-05	1.8959e-05	2.09774e-05	4.40022e-05	2.10466e-05	2.72759e-05	6.07361e-05	1.46943e-05	5.4469e-05	2.10389e-05	3.77172e-05	3.35503e-05	3.98206e-05	2.09932e-05	1.4697e-05	3.35169e-05	2.94065e-05	1.4718e-05	2.72572e-05	1.2591e-05	1.89081e-05	3.35169e-05	2.72189e-05	6.31038e-06	1.88555e-05	2.51475e-05	2.51721e-05	2.12946e-06	3.3495e-05	1.25776e-05	2.6522e-08	2.93943e-08	3.56448e-05
d3_59	2.17012e-05	1.47595e-05	8.49289e-06	2.10395e-05	8.48883e-06	1.26628e-05	2.73267e-05	6.40182e-06	2.83721e-05	6.41113e-06	2.31451e-05	8.50047e-06	6.38496e-06	1.21956e-07	1.47931e-05	2.69642e-05	1.37693e-05	1.89761e-05	1.89471e-05	2.52724e-05	3.35859e-05	1.47697e-05	1.47409e-05	1.89586e-05	2.31289e-05	2.5225e-05	6.41568e-06	1.89276e-05	3.98696e-05	1.2646e-05	2.10569e-05	8.41817e-06	3.14965e-05	6.34986e-06	2.3143e-05	2.52089e-05	6.49555e-05	3.36063e-05	4.51771e-05	1.47588e-05	2.10248e-05	5.03255e-05	3.14806e-05	1.47172e-05	1.89125e-05	2.31065e-05	1.26344e-05	1.89321e-05	2.72869e-05	2.93678e-05	2.20198e-05	2.10184e-05	2.51722e-05	4.72097e-05	1.89163e-05	8.44415e-06	5.8659e-05	3.57011e-05	3.66861e-05	2.733e-05	2.14491e-06	2.09581e-05	1.26079e-05	4.60933e-05	1.47049e-05	3.14509e-05	1.46936e-05	2.72728e-05	2.09912e-05	1.88848e-05	2.09711e-05	1.88748e-05	1.84154e-08	2.93812e-05	6.28938e-06	1.06437e-08	2.72146e-05	1.25874e-05	1.46808e-05	2.93371e-05	2.51398e-05	1.05011e-05	3.35303e-05
