	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.94321e-06	2.10461e-05	2.30844e-05	1.94253e-07	2.09862e-05	6.4435e-06	1.47251e-05	1.88815e-05	2.10036e-05	8.53572e-06	6.47839e-06	1.27495e-05	1.26756e-05	1.2639e-05	2.19161e-07	3.5605e-05	1.47825e-05	5.02298e-05	1.26569e-05	3.35811e-05	2.72485e-05	2.51479e-05	2.10116e-05	1.89476e-05	3.04182e-05	1.26277e-05	1.4809e-05	2.09541e-05	6.37047e-06	8.47668e-06	3.98013e-05	5.4317e-05	1.89178e-05	3.34573e-05	1.88956e-05	2.93688e-05	1.89331e-05	2.51821e-05	8.53699e-06	3.98059e-05	2.71836e-05	2.09361e-05	1.47306e-05	2.93967e-05	2.71762e-05	3.55301e-05	1.89386e-05	2.09865e-05	2.09679e-05	3.3501e-05	3.97161e-05	1.26433e-05	2.30136e-05	1.89445e-05	3.13457e-05	2.09494e-05	7.41156e-05	3.13814e-05	1.26032e-05	2.51133e-05	1.8924e-05	1.46905e-05	1.88215e-05	8.38549e-06	2.0945e-05	2.50981e-05	3.34075e-05	1.25839e-05	2.817e-05	6.30323e-06	3.96704e-05	3.34393e-05	6.06374e-08	1.25095e-05	6.28439e-06	3.75578e-05	1.46254e-05	6.30049e-06	8.39542e-06	5.06571e-08	6.30609e-06	6.2938e-06	2.50849e-05
d3_41	1.49906e-05	6.38904e-06	2.1999e-07	1.27313e-05	8.50154e-06	1.26697e-05	2.09862e-05	1.26868e-05	1.47256e-07	6.4053e-06	2.51887e-05	2.92962e-05	1.2695e-05	1.68332e-05	6.39207e-06	2.51747e-05	1.26531e-05	2.30831e-05	1.47714e-05	2.93704e-05	3.14316e-05	1.47235e-05	3.13895e-05	1.05966e-05	8.52035e-06	4.39307e-05	1.2662e-05	6.38963e-06	2.31281e-05	2.51393e-05	1.26538e-05	4.19097e-05	1.26686e-05	3.96769e-05	1.67802e-05	1.47166e-05	3.14727e-05	7.30568e-05	3.87664e-05	2.82713e-05	1.26496e-05	2.09825e-05	4.39052e-05	3.3464e-05	1.26557e-05	2.30645e-05	5.01406e-05	1.26829e-05	6.36218e-06	4.17596e-05	4.17925e-05	3.97209e-05	3.86461e-05	1.47473e-05	3.34537e-05	2.93114e-05	3.76281e-05	2.92683e-05	3.3493e-05	2.92264e-05	1.47222e-05	1.87871e-05	8.46936e-06	2.30517e-05	2.92829e-05	2.71746e-05	1.46799e-05	2.71426e-05	4.17337e-05	1.88162e-05	1.46393e-05	1.46189e-05	8.39602e-06	1.2593e-05	1.46107e-05	8.39544e-06	3.9685e-05	2.08824e-05	1.25134e-05	1.46284e-05	1.45913e-05	3.96151e-05	8.47205e-06
d3_42	9.7857e-06	1.26665e-05	1.6276e-07	2.51916e-05	2.2084e-05	1.89632e-05	1.26639e-05	6.44721e-06	3.55413e-05	1.68627e-05	1.47763e-05	2.10129e-05	1.27401e-05	1.68225e-05	6.36002e-06	2.31195e-05	1.26236e-05	8.45421e-06	2.35538e-06	1.40606e-07	9.54025e-06	1.05822e-05	2.51628e-05	2.10302e-05	8.50707e-06	3.14069e-05	4.31208e-06	1.47607e-05	2.72853e-05	1.26553e-05	1.05442e-05	3.34834e-05	5.12188e-05	4.39087e-05	1.26201e-05	4.3949e-05	5.84781e-05	1.68226e-05	2.0956e-05	4.17962e-05	1.88855e-05	3.76631e-05	3.76843e-05	4.59264e-05	2.09549e-05	1.46984e-05	2.40921e-05	3.03468e-05	4.18258e-05	4.60428e-05	4.90929e-05	2.82173e-05	4.07543e-05	1.26682e-05	3.96577e-05	3.5488e-05	3.55264e-05	6.3878e-06	3.13992e-05	1.04679e-05	2.71824e-05	2.51043e-05	2.0914e-05	5.41828e-05	2.0958e-05	1.25996e-05	2.09247e-05	1.46306e-05	1.87721e-05	2.09019e-05	1.88044e-05	6.29302e-06	3.5519e-05	1.46508e-05	2.18899e-05	2.29473e-05	3.65335e-05	5.22977e-08	6.27805e-06	2.08569e-05	2.11566e-06	8.36608e-06	4.38275e-05
d3_43	1.58804e-05	1.63341e-07	3.35289e-05	8.54199e-06	1.60687e-07	3.77062e-05	2.51777e-05	1.14135e-07	1.8911e-05	1.26392e-05	1.2705e-05	6.44862e-06	1.77811e-07	8.48783e-06	1.78801e-05	1.2726e-05	3.97655e-05	2.1007e-05	6.42511e-06	8.50823e-06	3.14025e-05	1.47535e-05	2.52051e-05	2.72725e-05	1.69104e-05	2.09948e-05	6.37717e-06	2.09803e-05	4.2899e-05	3.34962e-05	3.14807e-05	2.31255e-05	3.45355e-05	2.09919e-05	2.72009e-05	4.59846e-05	2.30646e-05	1.89617e-05	1.26521e-05	2.06179e-05	3.55713e-05	1.49892e-07	1.25474e-05	1.26281e-05	8.43862e-06	2.30551e-05	1.89075e-05	5.64315e-05	2.51721e-05	8.38805e-06	2.10005e-05	4.07879e-05	3.97248e-05	1.88318e-05	1.88494e-05	4.17759e-05	3.97292e-05	2.19435e-05	4.59474e-05	1.46824e-05	3.54856e-05	2.09297e-05	2.29865e-05	6.29457e-06	2.50916e-05	3.75689e-05	2.51084e-05	2.5057e-05	1.98664e-05	8.36495e-06	2.71199e-05	2.51359e-05	1.88576e-05	3.34084e-05	1.25608e-05	1.25583e-05	1.56334e-05	1.67667e-05	2.50666e-05	2.30093e-05	1.46558e-05	1.27867e-08	2.92494e-05
d3_44	1.57768e-05	1.26317e-05	1.47515e-05	1.47854e-05	1.37404e-07	1.267e-05	2.30772e-05	1.26882e-05	1.65349e-07	1.47387e-05	1.47988e-05	1.45698e-07	1.89176e-05	1.4816e-05	2.93744e-05	1.26846e-05	3.77093e-05	2.3078e-05	1.2725e-07	1.471e-05	5.22545e-05	3.35226e-05	1.27126e-05	2.20347e-05	2.52008e-05	3.35934e-05	6.26926e-05	2.51784e-05	4.1975e-05	3.97618e-05	6.34039e-06	5.44422e-05	2.93184e-05	4.18292e-05	3.35853e-05	2.51258e-05	6.26638e-05	3.03702e-05	2.50571e-05	6.26226e-05	3.97663e-05	8.44809e-06	3.66572e-05	2.51527e-05	2.71828e-05	3.02977e-05	3.14206e-05	4.17755e-05	1.46903e-05	4.17392e-05	2.71994e-05	6.40706e-06	3.3433e-05	3.54752e-05	4.80097e-05	2.09868e-05	3.97309e-05	1.88812e-05	2.71263e-05	3.55908e-05	2.92527e-05	3.34818e-05	2.92702e-05	3.45178e-05	2.29757e-05	2.09145e-05	4.17618e-05	1.88489e-05	8.37923e-06	2.92224e-05	1.88765e-05	3.1299e-05	2.71059e-05	3.34359e-05	6.34437e-06	1.25406e-05	5.7939e-08	1.25553e-05	2.08629e-05	6.76964e-08	1.46137e-05	2.02186e-08	1.25832e-05
d3_45	1.36317e-05	6.41347e-06	1.57549e-05	4.31571e-06	1.26587e-05	1.26463e-05	1.26765e-05	1.48031e-05	1.47616e-05	1.61951e-07	2.51873e-05	2.52461e-05	2.26976e-06	2.47192e-05	2.10251e-05	2.09849e-05	3.34903e-05	3.77729e-05	4.1898e-05	1.89211e-05	1.26474e-05	4.59818e-05	2.09677e-05	1.6798e-05	4.81263e-05	2.10393e-05	1.8935e-05	4.39675e-05	1.26842e-05	5.52921e-05	8.44753e-06	5.12274e-05	2.72759e-05	3.7641e-05	3.34666e-05	8.45363e-06	3.13707e-05	2.72089e-05	1.26697e-05	3.76159e-05	2.72305e-05	3.34971e-05	1.68495e-05	4.38713e-05	2.72499e-05	3.97402e-05	3.76382e-05	2.92639e-05	3.96808e-05	2.72268e-05	1.46492e-05	2.09079e-05	3.14032e-05	4.59257e-05	2.92558e-05	2.5138e-05	3.13203e-05	1.88431e-05	2.51513e-05	3.75762e-05	5.8471e-05	1.25814e-05	3.96321e-05	3.75907e-05	2.08979e-05	3.96162e-05	1.46369e-05	4.59134e-05	1.25719e-05	2.50469e-05	3.75753e-05	2.09198e-05	1.88637e-05	1.25581e-05	1.94331e-08	2.71405e-05	1.56656e-05	2.29383e-05	2.16545e-06	1.46959e-05	3.02884e-08	1.25601e-05	7.29587e-05
d3_46	1.36497e-05	1.47799e-05	8.47228e-06	6.35299e-06	2.72977e-05	3.35394e-05	2.51868e-05	6.40677e-06	1.06052e-05	1.26573e-05	6.40284e-06	1.47803e-05	3.14815e-05	2.72347e-05	1.27129e-05	2.72588e-05	7.49377e-06	3.14598e-05	4.18942e-05	2.92771e-05	2.09833e-05	2.72682e-05	3.76377e-05	6.41341e-06	3.03589e-05	2.52451e-05	2.93598e-05	1.89372e-05	3.34976e-05	6.40634e-06	1.2584e-05	3.56609e-05	2.3123e-05	2.92854e-05	3.97804e-05	3.98152e-05	2.7205e-05	1.25886e-05	2.72455e-05	2.51792e-05	1.78875e-05	2.93042e-05	2.71878e-05	5.21917e-05	1.90101e-05	1.47432e-05	2.72396e-05	1.88778e-05	2.3052e-05	2.29524e-05	1.17332e-05	3.76085e-05	3.76217e-05	1.05264e-05	3.44981e-05	2.09484e-05	2.71994e-05	2.09038e-05	2.71533e-05	2.82757e-05	2.92492e-05	1.46529e-05	3.56038e-05	2.08905e-05	3.3442e-05	3.55048e-05	1.88423e-05	6.30376e-06	6.30996e-06	6.36093e-06	3.96233e-05	7.36833e-06	3.54693e-05	5.84015e-05	4.16733e-05	2.09021e-05	1.67328e-05	3.1298e-05	6.29769e-06	4.79355e-05	1.25725e-05	2.29831e-05	2.71321e-05
d3_47	1.86644e-05	6.45079e-06	6.43292e-06	1.26806e-05	1.47354e-05	6.3669e-06	1.47251e-05	6.37109e-06	1.89773e-05	6.40716e-06	1.89039e-05	1.68544e-05	1.32376e-07	3.25063e-05	2.25947e-06	1.68196e-05	1.67672e-05	2.73033e-05	1.27114e-05	1.47617e-05	2.30564e-05	4.40042e-06	2.51506e-05	1.47742e-05	6.38778e-06	6.33729e-06	3.14089e-05	6.44804e-06	3.55405e-05	1.3728e-05	3.14301e-05	1.26505e-05	3.75815e-05	2.30639e-05	1.47451e-05	2.72645e-05	2.10464e-05	2.09757e-05	2.30971e-05	1.26855e-05	3.76149e-05	2.71183e-05	7.31177e-05	4.39026e-05	3.97177e-05	1.67574e-05	3.9743e-05	2.08961e-05	3.34301e-05	2.08997e-05	1.67982e-05	1.88305e-05	6.06121e-05	3.34016e-05	4.3821e-05	2.09564e-05	4.59352e-05	3.45255e-05	1.88213e-05	2.71498e-05	8.43422e-06	1.18106e-07	2.19561e-05	2.71277e-05	1.88102e-05	2.18377e-06	6.36143e-06	8.40004e-06	2.92364e-05	2.50551e-05	3.75741e-05	1.88303e-05	1.67793e-05	6.28418e-06	1.47148e-05	2.09137e-05	1.05083e-05	2.503e-05	1.45825e-05	1.25454e-05	6.36809e-08	1.87855e-05	1.88567e-05
d3_48	4.27833e-05	6.42482e-06	2.20765e-05	6.37764e-06	1.4693e-05	6.39447e-06	2.09847e-05	1.8933e-05	1.26582e-05	2.51717e-05	2.10616e-05	8.52142e-06	1.47476e-05	6.38886e-06	1.05782e-05	6.47565e-06	6.42067e-06	3.97321e-05	2.51622e-05	1.892e-05	2.5151e-05	3.04619e-05	1.47363e-05	1.26667e-05	1.88958e-05	2.93093e-05	2.9333e-05	2.10348e-05	1.261e-05	3.34539e-05	2.09648e-05	1.88701e-05	6.67793e-05	5.95797e-05	4.39134e-05	1.47558e-05	3.14375e-05	3.34262e-05	2.51167e-05	1.47886e-05	7.4789e-06	2.10731e-05	2.82599e-05	1.47364e-05	3.04277e-05	2.307e-05	5.22648e-05	2.50853e-05	1.26613e-05	1.68173e-05	2.30398e-05	2.09824e-05	1.25638e-05	4.80496e-05	3.55477e-05	8.50547e-06	3.76353e-05	4.38822e-05	8.49702e-06	1.88333e-05	6.34425e-06	2.7215e-05	6.32261e-06	6.27832e-06	1.46245e-05	1.87856e-05	2.50656e-05	2.09068e-05	3.96609e-05	4.59059e-05	6.31656e-06	6.30196e-06	1.26149e-05	1.46314e-05	5.79815e-08	8.43635e-06	1.87889e-05	3.44578e-05	1.88086e-05	1.87638e-05	1.46161e-05	3.52745e-08	3.13248e-05
d3_49	1.98114e-05	6.40818e-06	1.26992e-05	6.36107e-06	6.40269e-06	1.47519e-05	6.45376e-06	6.3827e-06	1.26756e-05	6.38491e-06	1.26175e-05	6.40721e-06	6.48333e-06	8.53489e-06	1.47761e-05	4.18713e-05	1.26078e-05	4.39302e-05	2.72662e-05	2.72946e-05	2.1819e-06	2.29935e-06	2.10141e-05	8.44896e-06	1.26569e-05	2.30448e-05	1.14237e-07	2.09909e-05	3.03287e-05	1.89326e-05	6.43476e-06	8.48305e-06	3.87938e-05	2.22781e-06	3.34613e-05	2.62289e-05	2.09986e-05	1.68238e-05	4.59349e-05	3.76876e-05	3.35048e-05	3.97162e-05	3.34101e-05	1.88499e-05	3.34277e-05	2.50879e-05	6.37321e-06	2.72352e-05	2.51008e-05	3.55288e-05	2.09514e-05	2.72259e-05	2.09623e-05	2.30872e-05	3.34239e-05	1.57115e-05	4.17937e-05	1.26058e-05	1.88419e-05	4.59559e-05	3.13561e-05	6.26447e-05	1.88435e-05	2.09713e-05	1.88451e-05	2.70984e-05	2.50839e-05	1.67439e-05	2.71801e-05	6.31969e-06	2.09103e-05	8.24367e-08	2.49307e-08	2.0888e-05	1.67915e-05	2.92204e-05	2.7143e-05	3.12781e-05	3.96164e-05	4.04173e-08	2.08661e-05	4.67945e-08	5.01594e-05
d3_50	3.01671e-05	1.47576e-05	8.50256e-06	2.93522e-05	2.72743e-05	6.46194e-06	1.47496e-05	2.09847e-05	1.4729e-05	1.89545e-05	1.27221e-05	3.5563e-05	3.35253e-05	6.38661e-06	2.09332e-05	8.48213e-06	2.72577e-05	2.52301e-05	1.3522e-07	1.68455e-05	1.37205e-05	2.30906e-05	3.14272e-05	1.89301e-05	1.26743e-05	3.97435e-05	4.19315e-05	2.51419e-05	2.09935e-05	2.5154e-05	2.51501e-05	1.47282e-05	1.89136e-05	3.55904e-05	3.13354e-05	3.34985e-05	2.097e-05	1.47396e-05	6.3429e-06	1.88674e-05	5.01496e-05	6.38588e-06	2.08907e-05	1.36355e-05	4.59142e-05	2.72132e-05	5.94915e-05	5.84828e-05	1.67645e-05	2.92554e-05	3.97143e-05	2.51394e-05	8.45619e-06	1.78497e-05	7.3028e-05	5.21841e-05	1.26561e-05	2.09491e-05	1.25823e-05	2.51631e-05	1.46757e-05	2.71939e-05	3.14134e-05	1.67953e-05	1.46338e-05	1.88442e-05	2.50762e-05	1.26118e-05	1.254e-05	1.4656e-05	2.30019e-05	1.46423e-05	1.16043e-07	1.88052e-05	2.13205e-06	7.97912e-08	5.74908e-08	8.41017e-06	6.27066e-06	6.32268e-06	1.87522e-05	1.25059e-05	6.05446e-05
d3_51	9.22656e-06	6.39324e-06	6.38949e-06	2.05565e-07	1.47169e-05	2.27497e-06	2.93536e-05	1.47518e-05	8.55314e-06	2.51612e-05	2.51329e-05	6.37243e-06	6.37906e-06	3.04474e-05	6.42709e-06	1.47084e-05	2.09631e-05	1.26675e-05	2.10034e-05	2.72479e-05	1.26535e-05	3.35656e-05	1.471e-05	2.51912e-05	3.14179e-05	3.14453e-05	2.50866e-05	1.26161e-05	8.46872e-06	1.88299e-05	1.26836e-05	1.26296e-05	1.05779e-05	1.6809e-05	2.93865e-05	3.96732e-05	3.98293e-05	2.51403e-05	3.76415e-05	3.76369e-05	2.72065e-05	2.30246e-05	2.72914e-05	6.42378e-06	1.26091e-05	2.24321e-06	5.54116e-05	4.80552e-05	4.17703e-05	4.38894e-05	2.72077e-05	3.35194e-05	2.51314e-05	3.35124e-05	2.92661e-05	3.13321e-05	1.47201e-05	1.46959e-05	1.88127e-05	2.92943e-05	1.26023e-05	1.259e-05	1.2558e-05	2.29845e-05	2.71626e-05	6.34511e-06	2.71618e-05	2.08667e-05	2.29867e-05	1.46471e-05	2.50743e-05	2.71717e-05	1.46529e-05	1.25579e-05	1.88147e-05	1.88103e-05	1.88238e-05	4.24465e-06	6.31542e-06	1.87783e-05	8.43426e-06	6.27788e-06	2.09958e-05
d3_52	9.31703e-06	2.10608e-05	1.29442e-07	1.89283e-05	2.09937e-05	8.51301e-06	1.23785e-07	1.88986e-05	6.36125e-06	8.49094e-06	1.47397e-05	3.35223e-05	1.26695e-05	1.89052e-05	1.25523e-07	1.26952e-05	1.89804e-05	2.08724e-07	2.9285e-05	8.47969e-06	1.46931e-05	2.72678e-05	1.89566e-05	1.26652e-05	2.9361e-05	4.18647e-05	1.26561e-05	3.13509e-05	3.13871e-05	1.40656e-07	2.09814e-05	2.71782e-05	2.10415e-05	1.47256e-05	7.46701e-06	8.50531e-06	3.55895e-05	2.10444e-05	6.20013e-08	3.97439e-05	8.43472e-06	6.43573e-06	2.0956e-05	1.98914e-05	2.09464e-05	3.03984e-05	2.30552e-05	2.72062e-05	4.18385e-05	5.85072e-05	2.50709e-05	4.90648e-05	5.84574e-05	2.0984e-05	1.47114e-05	3.54969e-05	2.82822e-05	2.51249e-05	4.3888e-05	2.30373e-05	3.44603e-05	1.25778e-05	3.13177e-05	1.25544e-05	1.46344e-05	2.09783e-05	1.88817e-05	1.46243e-05	3.346e-05	6.30956e-06	6.35472e-06	1.88559e-05	2.71864e-05	1.88213e-05	2.08975e-05	1.46088e-05	2.08651e-05	2.53308e-08	1.25322e-05	1.46412e-05	1.87906e-05	6.28152e-06	5.62648e-05
d3_53	4.05843e-05	2.51557e-05	2.72768e-05	1.21094e-07	6.43158e-06	1.57993e-05	1.89749e-05	6.40028e-06	1.47197e-07	1.89097e-05	1.47755e-05	2.04745e-07	1.26828e-05	8.43522e-06	1.89229e-05	1.26117e-05	1.26827e-05	1.05729e-05	5.22972e-05	3.34695e-05	3.34723e-05	6.44111e-06	1.26566e-05	1.6803e-05	2.31034e-05	2.10661e-05	4.38865e-05	2.09914e-05	1.89415e-05	8.44325e-06	2.513e-05	2.72339e-05	2.93025e-05	1.68432e-05	5.43225e-05	4.28901e-05	3.55882e-05	2.09609e-05	3.34376e-05	2.1004e-05	2.09546e-05	5.4294e-05	2.93702e-05	2.09591e-05	2.0973e-05	2.10782e-05	3.97201e-05	2.09003e-05	2.30417e-05	3.77091e-05	2.09269e-05	1.88299e-05	8.41234e-06	2.93089e-05	2.2056e-06	3.76055e-05	3.33984e-05	2.71195e-05	1.88819e-05	3.14147e-05	1.25302e-05	1.25715e-05	1.47338e-05	6.32421e-06	1.47508e-05	5.63608e-05	1.25451e-05	1.04841e-05	5.01061e-05	6.27824e-06	1.46998e-05	1.0481e-05	6.29866e-06	1.25973e-05	8.3714e-06	1.25942e-05	2.08559e-05	1.87908e-05	2.08859e-05	6.27956e-06	8.41896e-06	6.27714e-06	2.92723e-05
d3_54	4.67656e-05	3.13977e-05	1.47266e-05	1.47504e-05	6.42586e-06	1.58674e-05	1.47676e-05	3.35776e-05	2.21516e-06	6.39152e-06	1.26841e-05	1.48079e-05	2.72398e-05	2.10456e-05	2.72846e-05	5.02185e-05	2.23233e-06	6.39858e-06	1.27159e-05	3.13998e-05	1.48046e-05	1.89603e-05	1.26276e-05	2.72811e-05	1.26589e-05	2.72857e-05	1.26435e-05	3.76328e-05	1.26617e-05	2.30471e-05	3.13977e-05	2.51524e-05	6.4372e-06	3.13722e-05	2.09429e-05	3.34866e-05	2.93208e-05	1.26057e-05	1.88474e-05	6.36983e-06	3.35599e-05	3.55734e-05	3.35269e-05	4.80838e-05	3.14074e-05	2.51377e-05	2.51608e-05	3.76721e-05	1.26342e-05	8.49583e-06	2.093e-05	2.71687e-05	2.09883e-05	3.96812e-05	2.7227e-05	5.8499e-05	3.13799e-05	1.4692e-05	3.55015e-05	2.71954e-05	3.34203e-05	1.26691e-05	2.71295e-05	6.32089e-06	4.80293e-05	3.34876e-05	2.50732e-05	3.76221e-05	2.19854e-05	3.33947e-05	1.05097e-05	1.25913e-05	2.71494e-05	1.46464e-05	6.31824e-06	2.09087e-05	1.25293e-05	2.08705e-05	1.99259e-08	2.50061e-05	1.46446e-08	1.87805e-05	4.3953e-05
d3_55	2.16809e-05	6.3995e-06	8.50062e-06	1.07575e-07	1.89203e-05	1.58229e-07	2.51752e-05	1.26291e-07	8.47404e-06	2.16046e-07	6.38619e-06	8.52392e-06	8.47504e-06	2.19767e-06	1.6791e-05	1.68097e-05	2.51251e-05	1.89805e-05	6.38523e-06	1.89057e-05	2.30661e-05	1.89491e-05	1.26031e-05	2.51581e-05	1.6797e-05	3.3418e-05	1.67694e-05	1.26748e-05	1.88887e-05	3.14475e-05	1.26241e-05	3.9709e-05	3.34738e-05	2.92933e-05	1.46536e-05	2.41637e-05	1.89131e-05	1.67857e-05	6.42511e-06	3.56254e-05	2.51676e-05	3.55168e-05	3.56328e-05	4.38802e-05	6.40108e-06	1.05934e-05	2.30835e-05	3.65907e-05	2.5107e-05	1.68373e-05	2.73006e-05	1.26194e-05	4.60003e-05	2.09873e-05	6.6793e-05	3.13477e-05	3.34161e-05	1.67786e-05	3.34516e-05	1.47217e-05	2.71823e-05	2.92209e-05	2.72164e-05	6.30043e-06	1.98717e-05	6.28989e-06	1.47447e-05	1.25691e-05	2.09169e-05	1.67476e-05	3.34094e-05	1.26028e-05	1.46193e-05	1.56269e-05	2.50953e-05	2.13785e-06	5.64328e-08	1.88302e-05	8.37006e-06	1.88177e-05	2.0877e-05	6.28884e-06	2.095e-05
d3_56	2.89673e-05	1.72262e-07	1.78778e-05	6.4393e-06	1.26313e-05	8.53133e-06	1.88839e-05	6.42523e-06	1.27257e-05	1.47228e-05	2.10295e-05	2.23295e-06	1.47755e-05	2.51663e-05	1.47055e-05	1.26808e-05	3.13485e-05	1.26395e-05	2.51333e-05	8.4958e-06	4.18708e-05	1.47529e-05	2.09448e-05	1.2618e-05	3.34638e-05	1.26647e-05	8.53135e-06	1.2589e-05	2.93536e-05	3.97657e-05	2.93436e-05	2.10043e-05	4.18684e-05	3.34644e-05	3.13641e-05	3.14394e-05	2.51352e-05	2.30616e-05	5.0165e-05	3.03819e-05	3.35141e-05	5.64681e-05	6.26675e-05	2.29658e-05	1.26993e-05	2.93553e-05	7.41632e-08	4.17411e-05	2.72611e-05	2.51119e-05	3.96703e-05	4.17812e-05	3.96947e-05	2.71741e-05	8.48354e-06	6.31194e-06	4.38224e-05	2.51025e-05	4.59199e-05	1.46968e-05	1.26081e-05	1.88641e-05	1.47685e-05	3.3433e-05	3.96895e-05	2.51015e-05	1.46611e-05	3.3391e-05	4.28223e-05	1.25765e-05	2.92305e-05	4.17708e-05	2.08618e-05	2.29376e-05	1.47229e-05	1.25403e-05	2.92198e-05	1.46973e-05	2.51172e-05	1.88007e-05	8.37648e-06	1.25797e-05	6.78012e-05
d3_57	1.95604e-05	6.36802e-06	1.46959e-05	1.26673e-05	3.55746e-05	7.73825e-08	6.37465e-06	1.1886e-07	2.24483e-06	1.89006e-05	2.01736e-07	3.3493e-05	1.26492e-05	8.5396e-06	2.51344e-05	1.26074e-05	8.49257e-06	1.47283e-05	1.45968e-07	2.83435e-05	2.09391e-05	3.76201e-05	3.35098e-05	1.46971e-05	2.30131e-05	2.10248e-05	2.51562e-05	1.47212e-05	3.34601e-05	2.72215e-05	1.26642e-05	1.47756e-05	2.52041e-05	2.93416e-05	2.31417e-05	1.25979e-05	5.01399e-05	1.89494e-05	1.47225e-05	1.99134e-05	4.59883e-05	2.20046e-05	1.88757e-05	2.51304e-05	2.30483e-05	3.97297e-05	2.71772e-05	4.18148e-05	6.27645e-05	3.02875e-05	1.46744e-05	2.9302e-05	3.55228e-05	4.59091e-05	5.22113e-05	8.43447e-06	6.38421e-06	3.76033e-05	3.34931e-05	1.05479e-05	4.1735e-05	2.71431e-05	2.40417e-05	8.3949e-06	1.88438e-05	1.88245e-05	2.09521e-05	6.33196e-06	6.32448e-06	1.87781e-05	2.71183e-05	1.88036e-05	1.25362e-05	8.36928e-06	3.54863e-05	6.29243e-06	7.31236e-08	1.25362e-05	1.25323e-05	2.92352e-05	2.9189e-05	2.08529e-05	1.26088e-05
d3_58	1.2322e-05	9.95803e-08	1.26763e-05	1.89339e-05	7.75024e-08	1.13035e-07	1.67831e-05	8.44827e-06	1.26463e-05	1.68182e-05	6.35502e-06	6.40707e-06	1.89649e-05	1.79074e-07	2.93131e-05	6.41227e-06	3.13924e-05	6.37942e-06	2.72041e-05	6.44864e-06	2.21298e-05	1.63296e-07	1.78907e-05	3.13927e-05	1.67127e-07	3.35415e-05	1.05325e-05	1.26899e-05	1.16715e-05	2.72312e-05	3.77118e-05	2.51495e-05	2.00046e-05	2.51611e-05	1.4699e-05	1.89626e-05	8.51644e-06	3.66608e-05	5.64132e-05	1.67517e-05	2.51585e-05	2.09744e-05	1.6821e-05	2.93188e-05	3.97355e-05	3.76877e-05	3.96784e-05	1.89114e-05	2.92885e-05	3.34634e-05	2.8271e-05	4.59631e-05	1.47018e-05	3.7664e-05	2.09776e-05	2.30013e-05	5.42926e-05	2.92988e-05	4.17518e-05	2.09221e-05	1.06073e-05	2.72008e-05	3.55915e-05	3.34839e-05	3.34119e-05	6.28393e-06	1.47023e-05	1.25905e-05	1.46926e-05	3.34475e-05	6.36655e-06	1.88189e-05	3.54462e-05	2.50519e-05	2.71873e-05	1.88035e-05	1.46924e-05	2.71493e-05	1.2543e-05	6.27354e-06	6.25989e-06	3.3365e-05	4.79902e-05
d3_59	2.48195e-05	9.36311e-08	6.35926e-06	6.3857e-06	1.26643e-05	1.47591e-05	1.89124e-05	4.18264e-05	2.1009e-05	1.26858e-05	6.3853e-06	1.47249e-05	1.26854e-05	3.14586e-05	1.2653e-05	1.26491e-05	3.34901e-05	2.93116e-05	1.47722e-05	1.31277e-07	1.6945e-05	8.45592e-06	3.76332e-05	1.8931e-05	1.88945e-05	2.3044e-05	2.30554e-05	1.77741e-07	1.14652e-07	3.97276e-05	2.10027e-05	2.52129e-05	2.09695e-05	3.56111e-05	2.7233e-05	3.55179e-05	2.93111e-05	1.48167e-05	1.8918e-05	2.30424e-05	3.14259e-05	2.9271e-05	2.71693e-05	3.34892e-05	1.8851e-05	2.93378e-05	3.75889e-05	2.18051e-06	5.42986e-05	1.25749e-05	2.50999e-05	2.92932e-05	2.92444e-05	3.35144e-05	3.3468e-05	2.51261e-05	2.71587e-05	1.2605e-05	4.80064e-05	1.46772e-05	1.05689e-05	3.34007e-05	3.96371e-05	2.71449e-05	4.37964e-05	1.0538e-07	2.7175e-05	1.88302e-05	6.29758e-06	5.21773e-05	6.33484e-06	3.96656e-05	4.17962e-05	1.25807e-05	1.25435e-05	1.25839e-05	2.92279e-05	2.0907e-05	1.87896e-05	6.25614e-06	1.46118e-05	8.35146e-06	2.7225e-05
