	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.884e-05	1.34101e-05	2.60215e-05	1.5142e-05	2.59422e-05	3.0137e-06	1.12489e-05	9.25104e-06	3.0161e-06	2.75135e-06	1.29569e-05	7.53959e-06	1.33239e-05	9.21364e-06	1.9431e-05	1.3431e-05	3.91501e-05	9.26719e-06	2.62463e-05	3.0436e-05	4.0773e-05	3.00962e-05	1.77405e-05	3.07093e-05	4.32283e-05	2.36709e-05	2.62624e-05	4.30227e-05	2.36633e-05	1.55655e-05	2.41427e-05	2.98952e-05	6.39894e-05	3.18788e-05	1.78999e-05	4.47376e-05	1.34564e-05	1.37717e-05	1.67487e-05	4.07747e-05	2.23726e-05	1.39213e-05	4.97828e-07	4.46767e-05	1.50449e-05	3.63075e-05	2.81232e-05	2.1643e-05	2.96858e-05	4.25257e-05	3.34385e-05	4.33184e-06	7.00611e-06	1.77742e-05	6.20195e-05	1.55328e-05	3.41603e-05	4.2785e-05	1.94784e-05	3.83619e-05	2.39334e-05	4.47069e-05	1.94038e-05	4.25459e-05	2.56172e-05	6.02792e-05	6.7016e-06	2.80176e-05	3.78985e-05	4.46914e-05	1.5218e-05	1.28517e-05	1.30395e-05	2.12829e-05	6.61193e-06	1.41255e-06	1.92941e-05	1.9178e-05	2.32669e-05	1.89925e-05	1.48361e-05	2.33938e-05	1.88837e-07
d3_41	3.59398e-05	1.03537e-06	5.91495e-07	1.95727e-05	6.88765e-06	6.9614e-06	5.51886e-05	2.59729e-05	6.12199e-07	3.97892e-07	1.97237e-05	1.30177e-05	4.8805e-06	2.58702e-05	1.53035e-05	6.97162e-06	6.72505e-06	4.1174e-05	6.96813e-06	1.33375e-05	1.55498e-05	3.48708e-05	1.91662e-05	2.81213e-05	4.09404e-05	1.35485e-05	1.35199e-05	2.66026e-05	3.18735e-05	2.38575e-05	3.67125e-05	2.78146e-05	2.57152e-05	1.96168e-05	1.9634e-05	3.00075e-05	4.52905e-05	2.76411e-05	1.34079e-05	2.18174e-05	4.05634e-05	3.83778e-05	3.46147e-05	3.65882e-05	4.46574e-05	2.33448e-05	4.77912e-05	5.07548e-05	1.33068e-05	3.45832e-05	4.04378e-05	1.95506e-05	2.97973e-05	1.3334e-05	2.68415e-05	3.43035e-05	1.95509e-05	6.13452e-05	3.38467e-05	1.11519e-05	3.18472e-05	3.44802e-05	3.16705e-05	6.95512e-06	3.00801e-05	3.62406e-05	2.1709e-05	1.32188e-05	3.4211e-05	3.79921e-05	2.48968e-07	6.80847e-06	1.28545e-05	1.31338e-05	1.59701e-05	8.50425e-06	3.70755e-07	4.01446e-05	1.85153e-07	2.25189e-06	2.55253e-06	8.59753e-06	1.92669e-05
d3_42	1.63841e-05	9.22383e-06	1.3368e-05	6.72339e-07	1.33545e-05	2.56126e-06	2.35418e-05	6.62485e-06	1.93788e-05	5.5544e-07	3.65532e-05	2.60968e-05	2.80588e-05	1.5648e-05	4.94522e-07	2.84204e-05	2.59511e-05	3.44181e-05	2.1678e-05	1.51946e-05	2.6041e-05	3.25718e-05	2.14047e-05	5.81392e-05	2.41559e-05	2.01278e-05	1.97855e-05	3.00707e-05	1.34337e-05	4.73773e-05	3.02119e-06	1.31649e-05	4.32766e-05	4.95635e-05	4.73615e-05	6.5984e-05	1.95578e-05	4.71693e-05	3.23281e-05	4.78278e-05	3.87017e-05	3.41374e-05	4.80863e-05	3.4566e-05	3.52732e-05	1.35118e-05	4.29842e-05	3.88144e-05	2.41625e-05	4.49049e-05	1.98822e-05	3.25112e-05	2.18099e-05	3.63491e-05	2.14304e-05	4.31335e-05	1.57358e-05	1.79563e-05	1.9747e-05	6.96431e-06	2.80663e-05	2.61001e-05	5.4915e-05	2.34234e-05	1.93566e-05	1.29413e-05	1.70125e-05	5.0483e-05	2.53254e-05	2.52413e-05	1.30355e-05	2.13491e-05	1.31192e-05	6.41419e-06	1.29431e-05	1.27567e-05	2.56151e-05	6.51343e-06	2.7669e-07	6.90925e-06	1.30203e-05	6.51429e-06	1.6209e-05
d3_43	3.55864e-05	6.65466e-06	1.32608e-05	1.28082e-05	1.53213e-05	2.80005e-05	1.15712e-05	1.13175e-05	6.7763e-06	4.46071e-05	1.96903e-05	2.79638e-05	6.71772e-06	6.73657e-06	4.07048e-05	2.94313e-05	2.82771e-05	1.76073e-05	6.94773e-06	1.73559e-05	2.798e-05	9.69975e-07	1.55439e-05	1.57543e-05	1.30907e-05	1.36545e-05	2.39582e-05	2.0072e-05	1.55308e-05	4.6958e-05	2.14064e-05	2.85505e-05	4.30811e-05	4.30249e-05	4.92806e-05	3.47143e-05	2.18686e-05	1.76742e-05	1.76955e-05	3.47989e-05	1.29461e-05	2.65533e-05	2.62657e-05	3.67411e-05	3.46782e-05	3.3962e-05	1.97773e-05	3.4773e-05	2.56257e-05	5.11513e-05	1.31348e-05	6.71424e-05	1.91552e-05	2.77982e-05	3.02627e-05	5.09299e-05	3.39413e-05	2.18238e-05	1.95433e-05	1.96709e-05	3.74258e-05	6.84877e-06	2.7765e-05	6.58538e-05	1.33316e-05	2.58808e-05	2.53372e-05	2.11766e-05	6.35866e-06	2.75558e-05	3.19374e-05	1.31236e-05	2.76914e-05	1.9451e-07	3.49734e-05	6.5172e-06	4.00649e-05	3.1865e-05	1.31115e-05	1.90954e-05	2.10727e-05	1.29401e-05	4.69868e-05
d3_44	2.85415e-05	6.71731e-06	1.29808e-05	1.2963e-05	8.79954e-06	1.94041e-05	6.98108e-06	7.06717e-06	1.01954e-06	6.89405e-06	4.384e-07	1.56463e-05	6.8694e-06	2.97586e-05	1.9646e-05	2.83202e-05	5.30703e-05	1.53045e-05	1.33623e-05	3.91636e-05	7.17396e-06	4.47992e-05	9.22477e-06	2.79465e-05	1.36139e-06	3.52053e-05	1.75198e-05	2.6353e-05	1.44074e-05	2.17354e-05	3.46872e-05	2.58544e-05	1.32695e-05	2.58162e-05	1.94187e-05	7.40894e-06	2.41009e-05	1.97726e-05	2.19335e-05	3.02322e-05	2.48342e-05	3.45735e-05	3.07995e-05	2.00472e-05	6.72502e-06	5.16044e-05	4.3114e-05	7.34375e-05	1.53426e-05	1.9301e-05	2.79006e-05	2.3832e-05	1.92857e-05	3.38634e-05	1.58039e-05	1.74989e-05	4.28834e-05	3.24133e-05	1.3415e-05	1.31368e-05	2.34404e-05	9.64177e-08	1.94686e-05	3.40184e-05	2.56959e-05	6.52242e-06	1.93297e-05	3.19468e-05	6.79982e-06	1.30258e-05	6.75369e-06	2.54202e-05	2.75913e-05	2.13441e-05	1.51139e-05	2.5234e-05	2.52661e-05	1.89291e-05	8.63824e-06	2.52406e-05	1.71914e-05	1.92709e-05	3.19717e-05
d3_45	4.37737e-05	2.55746e-06	6.82556e-06	2.81759e-05	4.01256e-07	2.77112e-05	1.75767e-05	2.68847e-06	6.89312e-06	2.17418e-05	1.34552e-05	1.7416e-06	9.21588e-06	6.49917e-06	8.9595e-06	4.45778e-05	3.00634e-05	1.93404e-05	4.49666e-05	1.49989e-05	2.91409e-05	1.58313e-05	1.31975e-05	9.19926e-06	4.71701e-05	2.16031e-05	1.99976e-05	6.52799e-07	1.98017e-05	3.13773e-05	3.26274e-05	3.25545e-05	2.84327e-05	1.44594e-05	1.87266e-05	3.87647e-05	2.17539e-05	2.79965e-05	2.39044e-05	3.25783e-05	1.34373e-05	4.06568e-05	4.69963e-05	1.56975e-05	7.59869e-05	4.10725e-05	2.60599e-05	2.55313e-05	1.73124e-05	3.02378e-05	3.40253e-05	2.20919e-05	2.37238e-05	1.27769e-05	1.37145e-05	7.37423e-06	2.5969e-05	9.03378e-06	3.53993e-05	3.03074e-05	5.08153e-05	2.1743e-05	1.31432e-05	1.34526e-05	3.61963e-05	4.26378e-05	2.60609e-05	2.85341e-06	9.07065e-06	3.04213e-05	6.72887e-06	2.86759e-07	6.54969e-06	2.3582e-06	2.33413e-05	7.43963e-07	1.08427e-05	6.60975e-06	6.60603e-06	2.55121e-05	6.60464e-06	4.69765e-09	2.19716e-05
d3_46	1.42551e-05	8.72385e-06	8.7097e-06	6.62742e-06	2.14349e-05	3.59915e-06	3.09137e-07	1.33811e-05	7.0264e-06	3.84656e-05	2.55154e-05	3.2415e-05	2.15178e-05	3.21197e-05	1.94614e-05	1.9264e-05	6.82799e-06	1.5273e-05	2.61126e-05	4.07803e-05	2.78427e-05	7.23662e-06	3.94673e-05	2.79199e-05	4.47562e-05	3.236e-05	5.9236e-07	5.12334e-05	2.62144e-05	3.64245e-05	1.54378e-05	9.18597e-06	4.25436e-05	5.33375e-05	4.67954e-05	1.56175e-05	3.99211e-05	3.22601e-05	2.4169e-05	3.84453e-05	2.98118e-05	4.05513e-05	4.7141e-05	1.31562e-05	2.60076e-05	3.00599e-05	3.2326e-05	2.8178e-05	2.77316e-05	1.73108e-05	1.54032e-05	1.29687e-05	1.97478e-05	2.20113e-05	1.33633e-05	6.97042e-06	4.64158e-05	3.38362e-05	1.73123e-05	3.24228e-05	3.64314e-05	2.15483e-05	2.35287e-05	1.84055e-05	1.51267e-05	1.32689e-05	3.85857e-05	2.60104e-05	4.92622e-05	1.5087e-05	2.18989e-06	2.797e-05	3.59946e-05	8.61217e-06	3.84523e-05	2.90127e-05	1.26632e-05	1.92486e-05	1.92274e-05	2.74026e-05	6.79543e-06	1.11096e-05	3.82771e-05
d3_47	3.30837e-05	1.3224e-05	3.00528e-07	1.51993e-05	2.56122e-06	1.32574e-05	1.10555e-05	2.76056e-05	9.00813e-06	1.78415e-05	2.16128e-05	7.05895e-06	9.15534e-06	1.50898e-05	8.97568e-06	4.04977e-05	1.40324e-05	1.32127e-05	1.95221e-05	2.3587e-05	2.15794e-05	1.76139e-05	3.85886e-05	3.63322e-05	3.24634e-05	7.05203e-06	4.58588e-05	1.5276e-05	2.21014e-05	3.25314e-05	2.80612e-05	1.50639e-05	1.56484e-05	2.41428e-05	2.43782e-05	2.62144e-05	4.09335e-05	1.98925e-05	4.69064e-05	1.56401e-05	4.02017e-05	2.21555e-05	3.21262e-05	1.91998e-05	2.85054e-05	1.30213e-05	2.20739e-05	1.53787e-05	3.43446e-05	9.32627e-06	3.5081e-05	3.1024e-05	3.2052e-05	3.10914e-05	4.66882e-05	1.97058e-05	2.83997e-05	1.96819e-05	5.55183e-05	3.8373e-05	4.08039e-05	2.88789e-05	4.06533e-05	8.46884e-07	3.15635e-05	1.54325e-05	1.74587e-05	2.77829e-05	1.90562e-05	5.30718e-05	9.82212e-06	4.00769e-05	3.16499e-05	2.53848e-06	1.27621e-05	1.90891e-05	1.27374e-05	1.5021e-05	1.32187e-05	1.26637e-05	2.26772e-06	8.75607e-06	2.58638e-05
d3_48	2.89175e-05	1.29256e-05	2.11726e-05	1.92974e-05	2.16401e-05	1.5125e-05	6.91737e-06	2.13416e-05	1.97456e-05	1.55171e-05	3.21874e-05	1.96464e-05	2.16735e-05	3.43873e-05	2.57794e-05	3.81756e-05	2.82236e-05	3.22166e-05	3.48197e-05	4.05777e-05	3.65493e-05	3.20836e-05	2.14887e-05	8.93658e-06	3.62413e-05	3.47163e-05	7.03315e-06	4.04805e-05	2.76236e-05	3.88633e-05	1.52363e-05	5.51162e-05	3.22576e-05	2.78348e-05	2.80442e-05	1.80368e-05	2.82446e-05	3.41383e-05	4.92375e-05	4.29301e-05	6.72898e-06	3.30573e-05	3.43123e-05	3.22259e-05	5.28463e-05	1.97502e-05	1.95769e-05	2.19166e-05	4.26169e-05	4.68836e-05	5.13125e-05	2.19672e-05	6.91164e-06	2.5714e-05	3.6188e-05	8.89926e-06	1.52157e-05	1.31621e-05	2.16021e-05	7.63505e-05	2.36212e-05	2.54705e-05	1.30458e-05	4.2508e-05	3.18596e-05	2.10782e-05	9.05429e-06	2.99052e-05	7.25593e-06	1.53109e-05	3.59128e-05	2.99482e-05	1.34598e-05	6.70964e-06	3.17573e-05	1.08278e-05	6.65506e-06	4.88371e-05	6.42221e-06	2.80089e-07	2.94793e-05	6.341e-06	3.64886e-05
d3_49	1.65931e-05	6.80902e-06	5.75176e-07	8.79897e-06	1.30361e-05	1.53248e-05	1.31858e-05	6.77594e-06	1.33257e-05	1.66461e-05	2.99549e-05	1.32119e-05	2.83191e-05	6.52162e-07	1.35557e-05	6.86922e-06	1.59019e-05	2.83076e-05	1.96247e-05	7.18946e-06	1.90748e-05	2.57516e-05	2.81994e-05	2.65388e-05	3.63226e-05	3.43271e-05	5.7586e-05	2.20673e-05	1.99615e-05	1.56511e-05	4.26158e-05	1.13944e-05	1.02941e-05	1.32382e-05	1.5145e-05	3.65994e-05	1.97947e-05	1.35313e-05	3.00617e-05	2.76703e-05	3.47016e-05	2.60027e-05	1.97711e-05	2.62522e-05	3.15688e-05	1.99357e-05	1.33244e-05	3.7827e-05	5.96911e-05	2.5893e-05	5.71296e-05	3.19548e-05	5.5413e-05	2.56699e-05	2.79769e-05	2.76627e-05	7.60005e-07	2.37368e-05	4.67427e-05	3.24341e-05	5.09352e-05	4.22456e-05	4.24124e-05	3.42371e-05	5.32669e-05	4.37213e-05	1.93794e-05	1.10113e-05	1.72952e-05	2.88013e-05	4.73336e-05	1.51184e-05	3.59923e-05	2.56014e-05	6.60869e-06	1.95762e-05	8.95559e-06	3.64494e-05	2.23882e-05	1.9093e-05	2.31842e-05	6.42883e-09	1.90952e-05
d3_50	2.91258e-05	2.43904e-06	1.72141e-05	1.91109e-05	1.50404e-05	2.64768e-06	2.59256e-06	1.40862e-05	2.55103e-06	7.09632e-06	3.42418e-05	7.05798e-06	5.36642e-05	1.9605e-05	6.7744e-06	1.50713e-05	3.66864e-05	2.18006e-05	2.80405e-05	6.27855e-05	9.32973e-06	2.85072e-05	3.89818e-05	1.51026e-05	3.26278e-05	3.26481e-05	1.54643e-05	2.57488e-05	5.75042e-05	3.47162e-05	2.40443e-05	4.36984e-05	4.29004e-05	8.9008e-06	5.55927e-05	2.56692e-05	6.77921e-05	5.94884e-07	1.36032e-05	2.00053e-05	2.19064e-05	9.3536e-06	3.23322e-05	3.85535e-05	1.51312e-05	3.42741e-05	4.5032e-05	4.69776e-05	1.35061e-05	4.91267e-05	5.11493e-05	2.90989e-05	2.56246e-05	3.95885e-07	6.94809e-06	2.60831e-05	3.42669e-05	5.10788e-05	7.05356e-06	3.68818e-05	5.11295e-05	1.95885e-05	4.24394e-05	2.18937e-05	1.30115e-05	1.94639e-05	6.88712e-06	2.17166e-05	2.12602e-05	2.78606e-05	1.09658e-05	1.56098e-05	1.49247e-05	2.12528e-05	2.79491e-05	1.95439e-05	3.48225e-07	8.74541e-06	1.94254e-05	8.49851e-06	6.42144e-06	2.93949e-05	3.15837e-05
d3_51	3.10961e-05	1.12585e-05	1.57355e-05	2.13593e-05	2.57095e-05	1.34835e-05	1.91939e-05	4.73067e-06	3.76641e-07	9.16403e-06	6.96456e-06	6.68969e-06	2.67143e-06	3.21016e-05	2.90853e-06	9.15147e-06	2.37844e-05	1.52889e-05	4.0403e-05	2.82892e-05	2.14849e-05	3.00699e-05	1.57147e-05	1.14669e-06	1.31337e-05	3.46366e-05	2.41129e-05	8.85606e-06	1.3306e-05	3.46414e-05	1.30863e-05	1.59281e-05	2.38344e-05	2.80998e-05	1.74168e-05	3.0056e-05	1.32055e-05	2.79274e-05	3.42854e-05	1.35482e-05	2.80727e-05	3.67894e-05	1.95621e-05	2.15658e-05	3.76306e-05	3.61173e-05	2.80379e-05	3.26954e-05	1.21126e-05	1.9569e-05	2.19764e-05	3.64862e-05	2.13746e-05	4.7512e-05	3.81917e-05	4.70712e-05	2.18711e-05	3.44587e-05	3.80924e-05	2.57942e-05	3.40232e-05	2.59631e-05	7.26771e-06	6.68172e-06	1.31192e-05	2.12398e-05	4.68537e-05	1.53738e-05	1.53948e-05	6.88574e-06	8.89304e-06	2.55164e-05	1.29437e-05	4.63245e-06	2.55202e-05	1.31531e-05	5.37733e-05	2.11567e-05	8.59823e-06	2.98195e-05	6.51923e-06	2.56308e-05	1.50282e-05
d3_52	1.667e-05	1.60431e-05	6.89729e-06	3.99309e-07	1.51185e-05	2.14834e-05	3.78063e-07	6.7897e-06	2.80809e-06	1.50976e-05	8.45521e-07	7.13693e-06	1.75494e-05	6.96591e-06	4.34627e-07	2.61264e-05	9.12689e-06	2.78499e-05	1.49836e-05	2.61016e-05	1.32695e-05	2.17199e-05	2.02246e-05	4.24754e-05	4.36938e-05	7.00551e-06	1.94831e-05	1.35414e-05	3.64094e-05	1.38417e-05	8.62363e-06	4.70466e-05	5.71914e-05	8.9018e-06	2.08049e-05	2.41245e-05	1.34185e-05	3.0481e-05	3.84016e-05	1.30824e-05	3.02879e-05	2.78952e-05	3.61903e-05	3.21329e-05	2.15635e-05	2.35563e-05	3.42879e-05	3.67377e-05	3.23777e-05	4.29746e-05	1.95804e-05	2.789e-05	5.35633e-05	6.5879e-06	2.81054e-05	9.08104e-06	1.54051e-05	4.03685e-05	1.65604e-05	2.98473e-05	8.64103e-06	2.20108e-05	1.31551e-05	2.14434e-05	6.89297e-06	3.20413e-05	6.70376e-06	1.52043e-05	3.84463e-05	5.07782e-05	3.62345e-05	4.21504e-05	1.30685e-05	1.31322e-05	1.50251e-05	2.36315e-06	2.1442e-05	1.11352e-05	1.29349e-05	1.27553e-05	2.57775e-05	1.70963e-05	2.96645e-05
d3_53	2.24544e-05	2.55225e-05	1.71303e-05	1.95776e-05	1.30229e-05	6.77122e-06	8.96033e-06	1.95623e-05	6.8802e-06	2.37677e-05	3.41369e-05	1.97413e-05	1.54884e-05	1.95523e-05	9.1338e-06	1.35984e-05	4.53254e-05	1.49111e-05	2.5735e-05	6.75971e-06	1.14122e-05	4.2261e-07	4.91903e-05	2.99058e-05	2.60271e-05	2.58429e-05	3.86274e-05	2.54834e-05	3.05021e-05	2.20551e-05	1.13569e-06	3.05704e-05	1.95109e-05	3.44943e-05	3.48826e-05	1.55293e-05	3.44112e-05	2.38816e-05	3.25283e-05	2.8647e-05	5.0962e-05	2.56369e-05	2.17566e-05	3.65852e-05	3.44186e-05	2.18312e-05	2.59296e-05	3.41265e-05	7.27994e-06	1.97536e-05	2.36252e-05	3.78287e-05	4.6866e-05	1.74013e-05	2.59864e-05	3.61692e-05	1.73901e-05	5.32893e-05	2.1353e-05	3.83549e-05	3.19326e-05	1.97425e-05	3.41183e-05	6.65992e-07	3.19579e-05	3.18724e-05	3.41976e-05	1.54764e-05	6.62839e-06	1.94585e-05	3.51621e-05	4.4334e-05	1.29537e-05	1.29493e-05	2.74308e-07	2.15486e-05	2.78597e-05	2.32512e-05	3.29058e-05	6.52482e-06	1.92706e-05	6.51851e-06	2.11143e-05
d3_54	1.59072e-05	1.30585e-05	6.72355e-06	7.02793e-06	6.66189e-07	1.31194e-05	1.55007e-05	1.52984e-05	6.55508e-06	8.77222e-06	2.39425e-06	2.428e-05	6.6818e-06	6.50737e-06	6.00536e-05	1.67878e-05	3.88015e-05	3.45491e-05	1.96263e-05	6.761e-06	1.95237e-05	3.87765e-05	1.32797e-05	1.66978e-05	4.55918e-05	3.85307e-05	1.35362e-05	5.11298e-05	2.84648e-05	6.35333e-05	4.2703e-05	1.35407e-05	1.363e-05	3.64899e-05	1.54642e-05	3.20777e-05	2.42396e-05	2.60762e-05	6.93691e-06	1.30823e-05	3.67372e-05	2.60257e-05	1.74996e-05	3.88633e-05	2.81798e-05	3.86903e-05	1.54253e-05	4.10827e-05	2.19165e-05	2.29144e-05	4.66059e-05	1.79603e-05	1.95183e-05	2.57075e-05	5.52798e-05	5.33796e-05	3.84509e-05	3.01668e-05	2.57014e-05	1.93857e-05	1.94899e-05	3.38363e-05	2.86429e-05	1.92745e-05	2.78455e-05	4.04335e-05	3.18335e-05	2.57988e-05	1.09693e-05	2.35355e-05	2.16576e-05	6.27466e-06	4.78944e-06	1.52938e-05	2.15586e-05	4.53639e-05	1.54e-05	2.55105e-05	2.44779e-05	6.32121e-07	1.51169e-05	2.11592e-05	4.08131e-05
d3_55	2.68716e-05	9.73823e-06	1.33808e-05	1.28707e-05	4.74521e-07	1.72913e-05	1.73432e-05	4.42494e-07	8.66613e-06	8.95124e-06	4.03397e-05	3.66862e-05	1.52873e-05	2.1694e-05	3.47391e-07	2.37874e-05	2.37011e-05	2.90753e-05	2.33518e-05	2.98903e-05	2.19365e-05	1.31031e-05	2.18224e-05	2.63155e-05	1.31455e-05	1.73312e-05	2.08908e-05	1.34032e-05	2.14795e-05	5.09657e-05	1.98794e-05	2.00316e-05	1.94965e-05	2.80094e-05	3.42558e-05	1.97174e-05	4.71832e-05	1.79484e-05	2.18495e-05	4.92597e-05	2.00373e-05	2.04169e-05	5.72226e-05	2.82126e-05	2.2009e-05	2.99625e-05	2.1881e-05	7.0669e-06	3.03746e-05	3.828e-05	7.17528e-05	2.1382e-05	1.5414e-05	2.7881e-05	4.70974e-05	2.78029e-05	2.65121e-05	2.00308e-05	4.30111e-05	1.50677e-05	1.33303e-05	2.56097e-05	2.98723e-05	2.17356e-05	4.44052e-05	3.86215e-05	7.07589e-06	2.78802e-05	1.70374e-05	8.69371e-06	3.19245e-05	2.5894e-05	8.81755e-06	8.52894e-06	1.27927e-05	1.91142e-05	2.56138e-05	2.12422e-05	1.48295e-05	4.77996e-07	8.68481e-06	6.70837e-06	4.68002e-05
d3_56	9.53752e-06	1.50425e-05	6.85904e-06	1.92903e-05	6.44515e-06	2.16478e-05	1.35231e-05	6.56229e-07	9.23127e-06	6.64296e-06	9.26593e-06	2.07675e-05	3.0006e-05	3.87264e-05	1.33795e-05	6.86316e-06	2.99939e-05	1.76554e-05	1.33354e-05	3.7769e-05	9.45794e-06	1.94269e-05	2.15929e-05	2.58446e-05	2.831e-05	8.86313e-07	2.15818e-05	1.36167e-05	1.98146e-05	8.94561e-06	2.20097e-05	1.11481e-05	2.61142e-05	2.80857e-05	3.42791e-05	5.94671e-05	9.2202e-06	3.036e-05	3.99885e-05	3.40389e-05	9.11964e-06	9.52091e-06	2.57985e-05	4.08545e-05	2.39636e-05	1.56872e-05	4.70026e-05	4.92409e-05	2.80688e-05	2.94451e-06	3.06093e-05	1.35089e-05	1.97545e-05	4.92006e-05	1.94658e-05	2.93039e-06	2.77846e-05	2.39142e-05	1.08648e-05	1.89944e-05	2.60734e-05	5.53662e-05	9.34967e-06	1.34152e-05	6.77751e-06	1.51132e-05	2.77742e-05	8.96759e-06	3.18972e-05	1.93107e-05	8.64831e-06	2.99444e-05	8.94488e-06	1.30514e-05	1.53717e-05	2.12715e-05	1.28511e-05	4.21711e-05	1.28477e-05	6.93199e-06	2.45772e-05	6.79469e-06	4.48639e-05
d3_57	8.12066e-06	6.80099e-06	3.8023e-07	2.35923e-05	1.96352e-05	1.31524e-05	3.21202e-05	1.94362e-05	1.33854e-05	6.98799e-06	6.7309e-06	3.02169e-05	1.7663e-05	2.62483e-05	5.32668e-05	2.1346e-05	1.52935e-05	2.38651e-05	6.6817e-06	1.33215e-05	5.02966e-05	1.75265e-05	2.26342e-05	2.1487e-05	1.68564e-05	1.28939e-05	1.98542e-05	1.78602e-05	2.01065e-05	2.17037e-05	2.5362e-05	3.01106e-05	7.76475e-06	1.93885e-05	2.43272e-05	3.06275e-05	2.98991e-05	1.56057e-05	4.08069e-05	3.22353e-05	5.55392e-05	3.42054e-05	5.31339e-05	3.02626e-05	1.99007e-05	3.24328e-05	1.16426e-05	2.19096e-05	4.72635e-05	3.43683e-05	2.81426e-05	2.83149e-05	5.59953e-05	4.50145e-05	4.47929e-05	2.77138e-05	2.18646e-05	2.18411e-05	2.14978e-05	2.78764e-05	3.21222e-05	2.13488e-05	2.15002e-05	2.7681e-05	4.63473e-05	2.15256e-05	3.65014e-05	6.99043e-06	2.83311e-05	6.62711e-06	2.56457e-05	6.53328e-06	1.30115e-05	7.07489e-06	5.79144e-07	2.55529e-05	2.96336e-05	1.30215e-05	1.28456e-05	1.28864e-05	3.79964e-05	1.49291e-05	3.05433e-05
d3_58	1.54253e-05	9.00857e-06	1.28568e-05	1.52374e-05	6.50533e-06	3.03282e-05	4.44209e-07	2.06924e-05	2.56852e-05	1.55627e-05	6.60351e-06	5.13539e-07	1.11344e-05	8.76092e-06	1.95523e-05	7.03641e-06	2.59578e-05	7.16565e-06	1.32732e-05	2.89073e-07	9.09732e-06	4.09498e-05	3.46373e-05	2.17845e-05	1.29926e-05	6.10432e-07	5.89586e-07	4.30046e-05	6.48842e-06	1.53921e-05	4.0573e-05	3.84511e-05	2.81149e-05	1.52796e-05	2.7536e-05	2.79186e-05	2.93468e-06	3.01856e-05	1.59222e-05	3.22102e-05	8.9865e-06	2.1952e-05	2.77985e-05	5.36901e-05	8.47673e-05	2.81641e-05	1.35376e-05	3.43725e-05	3.45607e-05	1.99585e-05	4.05137e-05	5.31529e-05	2.5136e-05	1.53899e-05	3.44721e-05	3.21886e-05	1.30485e-05	1.94337e-05	3.87389e-05	2.79839e-05	6.73354e-06	2.14541e-05	2.59103e-05	2.61598e-05	4.45069e-05	4.10203e-05	4.00636e-05	1.9353e-05	3.40211e-05	2.10919e-05	1.31342e-05	2.66502e-05	1.28575e-05	1.2876e-05	1.90994e-05	1.98695e-05	2.97549e-05	6.43326e-06	4.00642e-05	6.38198e-06	2.14533e-05	1.18085e-05	2.34373e-05
d3_59	7.32659e-06	6.70051e-06	2.84901e-07	6.70667e-06	1.30386e-05	1.93223e-05	6.92974e-06	1.30287e-05	7.40694e-06	1.92663e-05	8.96378e-06	4.72194e-05	4.07309e-05	3.23786e-05	1.54462e-05	2.15107e-05	2.79417e-05	2.81769e-05	3.0294e-05	7.30146e-06	2.14961e-05	1.29002e-05	2.61071e-05	3.45346e-05	3.47562e-05	1.36546e-05	2.01029e-05	3.01839e-05	2.58539e-05	7.11473e-06	2.38605e-05	9.18875e-06	4.69086e-05	3.43496e-05	1.34958e-05	1.96819e-05	2.16623e-05	1.36606e-05	1.3333e-05	1.1087e-05	9.01393e-06	8.77222e-06	6.2479e-05	1.94797e-05	1.52486e-05	2.58097e-05	1.30659e-05	1.76169e-05	4.49114e-05	4.67225e-05	4.11265e-05	2.17381e-05	1.524e-05	2.16738e-05	3.04066e-05	1.75756e-05	2.57141e-05	2.15359e-05	1.96914e-05	1.51222e-05	4.65223e-05	6.89545e-06	1.56714e-05	4.83308e-07	1.30344e-05	1.32155e-05	1.9423e-05	4.28506e-05	3.71522e-05	1.93799e-05	4.03986e-05	2.55905e-05	8.78117e-06	2.57818e-05	6.73034e-06	2.78649e-05	1.11781e-05	8.59547e-06	3.85195e-07	3.81797e-05	1.45565e-05	1.28868e-05	3.10791e-05
