	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.68809e-06	1.2462e-05	8.40731e-06	1.71104e-07	1.66662e-05	2.2455e-06	1.25054e-05	2.27975e-05	1.67313e-05	2.62988e-07	1.46211e-05	1.25071e-05	2.99503e-05	3.72442e-05	1.87378e-05	2.07284e-05	3.30476e-05	3.51537e-05	1.35804e-07	3.30779e-05	1.46068e-05	8.38405e-06	2.48713e-05	4.12717e-05	3.61145e-05	2.68849e-05	1.87178e-05	1.2519e-05	1.87e-05	2.89186e-05	2.69513e-05	2.27865e-05	3.50881e-05	2.06587e-05	3.51374e-05	2.47768e-05	6.33243e-06	1.45033e-05	5.14925e-05	5.36258e-05	2.0691e-05	5.15467e-05	4.54606e-05	1.65915e-05	2.47716e-05	2.07047e-05	1.44775e-05	6.33475e-06	2.07734e-05	1.86316e-05	1.86194e-05	5.14916e-05	1.24531e-05	3.30335e-05	2.06345e-05	4.53499e-05	2.06837e-05	3.49976e-05	3.5127e-05	1.2409e-05	3.49734e-05	2.68452e-05	1.34712e-05	3.91499e-05	6.3109e-06	3.70448e-05	6.11013e-08	4.00985e-05	8.28118e-06	4.12292e-05	1.44321e-05	1.85388e-05	8.26824e-06	8.32834e-06	3.49876e-05	6.2332e-06	2.26011e-05	3.00271e-08	1.85068e-05	6.20236e-06	3.41454e-08	6.1861e-06	2.0603e-05
d3_41	3.42165e-05	6.35159e-06	1.04975e-05	1.45968e-05	1.77339e-07	1.25077e-05	2.2833e-05	1.99277e-07	6.32046e-06	6.39771e-06	1.2554e-05	2.07122e-05	1.45559e-05	1.86762e-05	6.35639e-06	9.46733e-06	1.66311e-05	1.87106e-05	2.89436e-05	3.30198e-05	2.68966e-05	1.65846e-05	3.30604e-05	1.77149e-05	6.38682e-06	6.42812e-06	4.74469e-05	1.75483e-05	4.74371e-05	1.87213e-05	2.8908e-05	1.45416e-05	1.2474e-05	3.50434e-05	4.54557e-05	3.5046e-05	1.65944e-05	4.33081e-05	3.3114e-05	2.48024e-05	2.69445e-05	4.54076e-05	3.92081e-05	1.87915e-05	1.2454e-05	2.0605e-05	1.85953e-05	3.82227e-05	8.38028e-06	4.7368e-05	1.45962e-05	1.66366e-05	1.45093e-05	1.45559e-05	2.68504e-05	1.55642e-05	1.86638e-05	1.85733e-05	3.09462e-05	3.91483e-05	1.65344e-05	2.27117e-05	5.76282e-05	3.29591e-05	4.12538e-05	2.26288e-05	3.50029e-05	1.54536e-05	9.32721e-06	8.32205e-06	1.44332e-05	2.475e-05	1.03788e-05	2.6752e-05	9.31244e-08	1.23736e-05	1.24418e-05	8.28344e-06	6.18417e-06	6.26275e-06	1.44157e-05	1.239e-05	1.85691e-05
d3_42	3.62141e-05	1.66356e-05	6.29463e-06	8.41856e-06	8.38688e-06	6.35488e-06	1.44449e-07	2.897e-05	1.0479e-05	6.33943e-06	1.87305e-05	2.89658e-05	2.07687e-05	6.36484e-06	1.45166e-05	1.66304e-05	3.71709e-05	2.6904e-05	2.89749e-05	1.45644e-05	1.86211e-05	3.30775e-05	6.18406e-05	2.68898e-05	2.89217e-05	4.23486e-05	1.86341e-05	1.45484e-05	2.99227e-05	2.49053e-05	1.44682e-05	2.07114e-05	3.50938e-05	5.77431e-05	3.50507e-05	2.07477e-05	1.65807e-05	3.09527e-05	2.27765e-05	5.5703e-05	3.29815e-05	1.86356e-05	4.74532e-05	1.86291e-05	8.35072e-06	4.73619e-05	1.35181e-05	5.3511e-05	3.09308e-05	2.27364e-05	8.32808e-06	2.47734e-05	3.5076e-05	4.73437e-05	5.25439e-05	3.71611e-05	3.50392e-05	1.44773e-05	2.67479e-05	3.91636e-05	3.70547e-05	8.35243e-06	3.30056e-05	2.07056e-05	2.68622e-05	1.24312e-05	3.29692e-05	3.70309e-05	1.44714e-05	2.0623e-05	6.22882e-06	1.44373e-05	4.32232e-05	1.85445e-05	1.24149e-05	3.90962e-05	2.57389e-05	2.26517e-05	2.05812e-05	1.23728e-05	2.77435e-05	8.23682e-06	4.52694e-05
d3_43	1.36185e-05	6.35406e-06	1.25535e-05	1.45523e-05	6.38566e-06	1.45528e-05	8.39162e-06	8.40157e-06	2.1811e-05	8.40933e-06	6.37246e-06	1.05058e-05	6.45953e-06	1.4535e-05	4.12875e-05	3.50734e-05	2.48452e-05	3.72298e-05	6.34723e-06	3.10089e-05	1.25443e-05	8.4195e-06	1.24926e-05	3.71765e-05	2.27854e-05	1.87016e-05	2.48373e-05	1.24857e-05	3.72133e-05	2.68702e-05	6.79868e-05	2.27617e-05	1.4562e-05	5.98169e-05	8.44619e-06	3.30634e-05	2.27454e-05	2.89663e-05	2.67625e-05	5.35905e-05	2.48503e-05	2.48172e-05	2.68969e-05	6.28801e-06	5.14494e-05	2.06619e-05	2.78833e-05	2.23794e-05	4.32217e-06	3.30405e-05	4.11991e-05	2.0793e-05	2.06459e-05	2.88961e-05	4.31993e-05	2.68285e-05	6.24844e-06	2.77871e-05	4.11742e-05	1.00735e-07	2.89379e-05	1.65342e-05	4.42094e-05	2.67811e-05	2.06904e-05	3.50299e-05	2.06434e-05	2.88807e-05	1.6519e-05	2.67954e-05	4.53736e-05	8.24728e-06	8.3018e-06	2.68328e-05	5.3427e-05	2.06433e-05	2.67784e-05	6.23771e-06	3.49791e-05	1.4424e-05	2.26452e-05	4.52777e-05	2.4781e-05
d3_44	1.34791e-05	7.39875e-06	6.32916e-06	1.86781e-05	2.07053e-05	2.07756e-05	2.89255e-05	1.65522e-05	3.30586e-05	2.69763e-05	2.06959e-05	3.51743e-05	3.00274e-05	8.39617e-06	8.36604e-06	2.06786e-05	6.25564e-06	1.2412e-05	1.45751e-05	2.68577e-05	5.3574e-05	1.25534e-05	2.27845e-05	3.3067e-05	3.5061e-05	3.31325e-05	1.25232e-05	6.31317e-06	4.54203e-05	2.07152e-05	2.89931e-05	3.51235e-05	2.07979e-05	4.12417e-05	3.31422e-05	3.09476e-05	8.44131e-06	2.06706e-05	1.66431e-05	2.68022e-05	3.71631e-05	2.4834e-05	2.16945e-05	2.06973e-05	3.50473e-05	3.71207e-05	1.86377e-05	2.68604e-05	3.10029e-05	1.24823e-05	2.06924e-05	5.04765e-05	1.44876e-05	2.06627e-05	1.86594e-05	1.45057e-05	2.05925e-05	5.35257e-05	5.55923e-05	3.29711e-05	3.50382e-05	1.44995e-05	4.11581e-05	6.28449e-06	6.18582e-06	4.2213e-05	2.67999e-05	2.06693e-05	3.90812e-05	8.29798e-06	2.88264e-05	3.70422e-05	8.28516e-06	1.44457e-05	4.32499e-05	1.23822e-05	2.87928e-05	8.2395e-06	1.23848e-05	2.26316e-08	6.23154e-06	6.19772e-06	5.34796e-05
d3_45	3.19432e-05	1.25191e-05	6.32437e-06	1.57371e-07	1.25298e-05	3.40304e-05	1.4546e-05	2.06646e-05	2.28363e-05	1.4547e-05	2.07632e-05	6.31908e-06	2.44092e-07	2.0728e-05	2.27583e-06	3.91677e-05	9.47677e-06	1.2533e-05	1.2496e-05	1.87313e-05	2.27478e-05	6.34273e-06	1.25498e-05	2.2821e-05	1.25033e-05	2.47745e-05	1.86453e-05	1.24615e-05	3.51435e-05	6.39311e-06	4.33257e-05	3.50508e-05	2.89576e-05	1.45386e-05	8.41455e-06	3.09762e-05	3.51587e-05	3.50627e-05	3.50872e-05	2.89344e-05	5.15285e-05	3.30859e-05	2.47476e-05	5.97441e-05	2.68482e-05	1.86727e-05	2.07347e-05	5.16008e-05	2.06345e-05	4.12645e-05	1.86196e-05	2.4371e-05	1.86436e-05	1.24052e-05	8.22328e-05	4.12277e-05	1.44983e-05	4.32685e-05	1.8555e-05	3.2994e-05	1.65075e-05	1.65938e-05	1.44265e-05	2.8938e-05	1.44815e-05	1.23973e-05	2.06635e-05	2.67786e-05	1.23829e-05	2.88645e-05	2.57283e-05	1.24028e-05	3.70138e-05	1.2399e-05	1.8626e-05	6.15707e-06	8.30314e-06	1.44733e-05	3.28863e-05	8.23754e-06	2.0631e-05	2.26019e-05	4.94165e-05
d3_46	1.33944e-05	6.32248e-06	1.75915e-07	8.37827e-06	1.66949e-07	1.66471e-05	1.25139e-05	1.04685e-05	1.45346e-05	4.24201e-05	2.07442e-05	1.248e-05	1.45714e-05	6.34536e-06	4.28988e-06	3.31058e-05	2.16253e-07	1.45372e-05	1.86689e-05	1.05068e-05	4.13135e-05	2.68568e-05	2.48307e-05	1.0412e-05	2.89536e-05	2.69099e-05	2.27406e-05	1.24891e-05	1.66534e-05	5.37496e-05	1.86649e-05	2.68692e-05	3.93351e-05	2.27173e-05	5.97495e-05	4.12823e-05	4.54529e-05	2.99069e-05	2.27379e-05	3.09553e-05	4.32461e-05	3.8239e-05	1.25238e-05	1.86484e-05	6.25375e-06	4.33794e-05	2.69585e-05	3.61049e-05	1.18117e-07	3.09158e-05	4.53357e-05	2.3772e-05	4.94361e-05	2.0681e-05	3.71707e-05	2.6884e-05	3.71518e-05	3.29631e-05	2.47255e-05	2.67828e-05	3.09675e-05	2.47163e-05	2.27155e-05	7.19052e-05	4.73499e-05	1.44229e-05	3.08683e-05	1.2412e-05	8.27152e-06	2.06161e-05	3.08853e-05	1.855e-05	1.43768e-05	1.2425e-05	1.24133e-05	2.06063e-05	2.47061e-05	2.05855e-05	6.24334e-06	3.39169e-05	6.1856e-06	3.28893e-05	2.2627e-05
d3_47	3.38912e-05	1.66112e-05	1.58065e-07	1.66498e-05	1.24602e-05	1.45931e-05	1.86946e-05	6.32182e-06	1.25221e-05	1.04632e-05	2.69003e-05	2.07122e-05	1.86548e-05	2.4954e-05	1.86392e-05	8.30154e-06	2.48456e-05	3.71411e-05	1.04576e-05	2.48838e-05	3.61865e-05	3.50696e-05	8.38188e-06	2.27405e-05	2.89488e-05	3.8307e-05	2.06625e-05	1.24638e-05	1.87105e-05	4.32942e-05	2.24806e-06	2.27659e-05	5.35941e-05	3.51578e-05	2.27179e-05	1.46077e-05	1.24347e-05	3.09633e-05	1.25203e-05	2.48319e-05	3.51808e-05	1.87009e-05	2.06478e-05	4.1229e-05	2.68319e-05	8.3346e-06	3.4001e-05	2.06507e-05	2.59691e-05	3.08939e-05	6.27825e-05	1.86543e-05	1.24673e-05	3.09201e-05	6.2456e-06	5.97442e-05	1.2425e-05	2.06372e-05	3.30045e-05	3.29601e-05	2.47906e-05	3.91481e-05	4.53311e-05	6.26639e-06	1.6533e-05	5.55832e-05	8.29698e-06	3.28946e-05	2.88595e-05	8.32406e-06	2.06421e-05	4.00654e-08	2.67727e-05	6.45524e-08	6.17319e-06	8.36678e-06	1.24187e-05	1.54619e-05	1.44421e-05	2.05961e-05	1.44519e-05	2.47198e-05	2.68431e-05
d3_48	2.35463e-05	1.18766e-07	6.34084e-06	8.44653e-06	1.46019e-05	1.2482e-05	6.30105e-06	6.37189e-06	2.69011e-05	2.48493e-05	2.69246e-05	6.30756e-06	1.05007e-05	1.46126e-05	6.37896e-06	2.0723e-05	1.45595e-05	3.71221e-05	6.29334e-06	1.45046e-05	1.25216e-05	1.25074e-05	1.81735e-07	1.86283e-05	8.40651e-06	3.60723e-05	2.06884e-05	3.10372e-05	1.45661e-05	8.4001e-06	2.477e-05	4.8403e-05	2.79231e-05	3.10597e-05	3.30699e-05	1.35045e-05	3.3017e-05	1.85963e-05	1.85829e-05	1.4556e-05	4.42711e-05	2.89065e-05	6.89523e-05	1.8624e-05	4.74557e-05	2.48628e-05	2.06862e-05	2.27398e-05	1.24855e-05	2.48606e-05	3.51358e-05	1.01874e-07	4.32538e-05	3.30077e-05	1.8575e-05	1.24598e-05	4.53629e-05	3.0931e-05	1.65459e-05	3.61143e-05	3.0933e-05	1.8552e-05	1.85737e-05	1.24331e-05	2.47447e-05	6.2188e-06	1.4452e-05	3.90812e-05	3.71205e-05	1.2424e-05	2.05573e-05	3.70057e-05	2.26887e-05	1.44365e-05	3.71179e-08	1.24534e-05	9.29213e-06	6.20014e-06	2.67654e-05	6.23481e-06	2.05817e-05	3.55745e-08	2.36697e-05
d3_49	1.13038e-05	1.46081e-05	2.07187e-05	2.06675e-05	6.31416e-06	2.17625e-05	1.25185e-05	8.41691e-06	2.17126e-06	3.10009e-05	8.48306e-06	8.37744e-06	2.69255e-05	2.69134e-05	1.24807e-05	2.48818e-05	3.09908e-05	2.17364e-05	8.39055e-06	4.12057e-05	1.45244e-05	1.25005e-05	3.09553e-05	4.53791e-05	1.46086e-05	2.06849e-05	1.45716e-05	2.47636e-05	2.07526e-05	2.04327e-07	1.04233e-05	4.53339e-05	2.89378e-05	2.47743e-05	2.47649e-05	1.45102e-05	5.15206e-05	3.71445e-05	2.68203e-05	3.71465e-05	2.06987e-05	5.25271e-05	5.76677e-05	2.05933e-05	3.29456e-05	2.06489e-05	1.96666e-05	6.33586e-06	2.88966e-05	2.06897e-05	4.12368e-05	2.26923e-05	3.30421e-05	6.28517e-06	1.86205e-05	3.71468e-05	1.23624e-05	1.34392e-05	3.29619e-05	1.8549e-05	1.23977e-05	2.26854e-05	3.09421e-05	1.6556e-05	1.24331e-05	2.88889e-05	2.06046e-05	1.44909e-05	1.64872e-05	2.05699e-05	3.07985e-05	6.24515e-06	2.47546e-05	1.65262e-05	8.31543e-06	1.23701e-05	1.85633e-05	1.23392e-05	6.2384e-06	2.0576e-05	6.1814e-06	2.98691e-08	6.89411e-05
d3_50	1.32577e-05	6.31924e-06	6.27176e-06	1.4938e-07	6.36853e-06	6.36933e-06	8.4273e-06	1.24954e-05	2.27842e-05	1.25014e-05	1.2498e-05	6.296e-06	1.73852e-07	2.2804e-05	1.24975e-05	4.54404e-05	2.99476e-05	2.07117e-05	8.40304e-06	1.45203e-05	3.10067e-05	1.05302e-05	4.94672e-05	2.79183e-05	2.48401e-05	1.61115e-07	8.36542e-06	5.9751e-05	3.71497e-05	1.4578e-05	3.92386e-05	2.07163e-05	1.8673e-05	5.26181e-05	5.15428e-05	5.97111e-05	2.89391e-05	1.8692e-05	3.19904e-05	1.24182e-05	2.8908e-05	2.47327e-05	5.56523e-05	1.85754e-05	8.32418e-06	2.27571e-05	4.33997e-05	2.67977e-05	3.92197e-05	1.45487e-05	3.30105e-05	1.85936e-05	2.4797e-05	3.3008e-05	3.71281e-05	2.58184e-05	3.09938e-05	4.52656e-05	2.27734e-05	2.16279e-06	8.29388e-06	3.29627e-05	2.88689e-05	2.47437e-05	1.85599e-05	6.2401e-06	4.93402e-05	1.23977e-05	1.44148e-05	1.85734e-05	8.26095e-06	3.70749e-05	2.88441e-05	2.10392e-06	1.64974e-05	2.06181e-05	1.44555e-05	2.10362e-06	6.19591e-06	1.44505e-05	5.65972e-08	2.05747e-05	2.27495e-05
d3_51	1.53837e-05	1.86424e-05	1.86906e-05	6.39358e-06	8.37339e-06	1.11918e-07	1.4548e-05	1.2346e-07	1.25025e-05	3.51459e-05	1.86133e-05	2.48147e-05	1.25604e-05	6.3489e-06	1.67115e-07	1.4536e-05	6.36323e-06	2.6978e-05	4.13274e-05	2.68804e-05	2.48477e-05	2.27953e-05	1.86035e-05	2.89053e-05	2.49084e-05	1.24529e-05	2.48898e-05	1.86551e-05	1.45622e-05	1.24969e-05	1.45199e-05	5.14873e-05	3.71915e-05	1.87788e-05	1.25406e-05	4.30591e-06	4.94473e-05	1.45548e-05	1.24661e-05	5.56372e-05	2.07423e-05	4.44045e-05	7.40551e-05	3.50041e-05	5.97476e-05	1.86598e-05	2.68265e-05	1.45104e-05	2.99322e-05	8.37442e-06	4.63536e-05	3.71033e-05	3.29838e-05	3.09704e-05	2.48204e-05	6.28428e-06	1.85026e-05	1.44631e-05	2.68121e-05	2.27457e-05	1.4512e-05	2.88382e-05	3.50707e-05	2.05759e-05	2.99088e-05	1.85866e-05	8.3299e-06	1.861e-05	6.37503e-05	2.88403e-05	1.24257e-05	4.94023e-05	1.23356e-05	2.77989e-05	3.08956e-05	1.44649e-05	2.4693e-05	6.21346e-06	6.22426e-06	2.05581e-05	6.19835e-06	9.40479e-08	2.68544e-05
d3_52	1.94214e-05	1.86456e-05	1.24622e-05	1.47096e-07	2.0681e-05	1.44874e-05	1.45353e-05	4.12737e-05	1.24662e-05	2.48804e-05	2.14845e-06	4.53877e-05	8.38395e-06	3.30036e-05	2.06936e-05	1.2551e-05	1.56003e-05	6.25081e-06	1.86354e-05	2.07172e-05	1.86473e-05	2.2744e-05	4.54428e-05	2.48352e-05	2.99374e-05	3.92626e-05	5.97181e-05	2.07397e-05	3.50913e-05	2.69449e-05	1.13099e-07	4.33312e-05	6.31829e-06	4.35053e-06	1.25152e-05	2.68411e-05	2.06981e-05	5.35112e-05	2.69202e-05	2.68744e-05	4.13315e-05	3.09191e-05	4.32975e-05	2.06819e-05	2.47663e-05	1.25355e-05	3.91779e-05	3.29544e-05	8.3105e-06	2.47935e-05	3.29931e-05	6.99812e-05	3.61363e-05	8.31435e-06	1.8598e-05	2.37128e-05	1.86022e-05	2.06866e-05	1.65652e-05	3.9161e-05	1.34844e-05	3.49894e-05	3.50883e-05	1.86091e-05	6.2524e-06	2.13502e-06	5.55525e-05	1.85988e-05	2.06675e-05	1.09181e-07	4.32514e-05	4.31996e-05	1.44034e-05	2.47231e-05	1.44166e-05	2.87946e-05	1.44482e-05	1.23781e-05	8.2303e-06	1.44969e-05	2.46591e-05	1.44321e-05	1.44958e-05
d3_53	2.55135e-05	6.27115e-06	1.45616e-05	2.02239e-07	8.37604e-06	1.25556e-05	1.25388e-05	4.95167e-05	1.07771e-07	6.33019e-06	2.89675e-05	3.10246e-05	1.45458e-05	1.87098e-05	1.86953e-05	1.2507e-05	3.51968e-05	3.10349e-05	1.25088e-05	1.97869e-05	1.45268e-05	2.90413e-05	1.6669e-05	2.68998e-05	3.51101e-05	2.07338e-05	3.51496e-05	6.18234e-05	1.24707e-05	1.66241e-05	2.69209e-05	2.48216e-05	2.06923e-05	4.73936e-05	2.28436e-05	2.88686e-05	2.38026e-05	2.47875e-05	4.94587e-05	4.32677e-05	2.69061e-05	2.6935e-05	5.55936e-05	4.1152e-05	8.36459e-06	5.15829e-05	1.86978e-05	3.105e-05	2.37161e-05	3.70574e-05	7.00444e-05	2.2732e-05	3.81631e-05	2.68223e-05	1.65675e-05	5.7754e-05	1.24608e-05	2.89499e-05	3.91163e-05	2.46912e-05	2.48356e-05	2.47057e-05	8.31673e-06	2.27237e-05	1.85795e-05	3.90579e-05	1.75054e-05	3.70778e-05	6.20175e-06	4.93814e-05	1.85282e-05	3.70616e-05	2.47511e-05	4.93891e-05	1.23451e-05	2.60981e-08	1.85368e-05	3.49813e-05	2.05776e-05	3.90656e-05	4.72705e-05	1.2394e-05	1.24494e-05
d3_54	5.43348e-05	1.45173e-05	1.70391e-07	6.33852e-06	1.2482e-05	1.37188e-07	1.45525e-05	8.42053e-06	6.28489e-06	1.66005e-05	1.86024e-05	2.69196e-07	8.39128e-06	2.07319e-05	2.06904e-05	2.89018e-05	3.30327e-05	2.4828e-05	3.11011e-05	1.86053e-05	1.46229e-05	3.92388e-05	2.27522e-05	1.44965e-05	1.76169e-07	3.10314e-05	3.30329e-05	1.46402e-05	3.50602e-05	2.06858e-05	1.45159e-05	1.87012e-05	2.68607e-05	1.25125e-05	1.86709e-05	1.24592e-05	2.58704e-05	2.6851e-05	2.68533e-05	3.30516e-05	8.36524e-06	2.48488e-05	5.35873e-05	3.30081e-05	3.9271e-05	2.89306e-05	6.26928e-06	2.47682e-05	1.24449e-05	2.06049e-05	3.91521e-05	2.06584e-05	2.47184e-05	2.68298e-05	3.09452e-05	4.32608e-05	3.5036e-05	1.85687e-05	4.53478e-05	2.6832e-05	4.42524e-05	1.8618e-05	2.06677e-05	3.0889e-05	1.44476e-05	4.73673e-05	5.54554e-05	2.47045e-05	3.50664e-05	2.26587e-05	2.05768e-05	4.11405e-05	1.44151e-05	6.2363e-06	6.1695e-05	6.22743e-06	1.64402e-05	2.26634e-05	2.05957e-05	2.88235e-05	6.20619e-06	1.85372e-05	6.27964e-06
d3_55	2.76826e-05	1.68895e-07	2.69647e-05	6.33618e-06	2.19121e-07	2.07179e-05	2.0737e-05	6.30048e-06	8.33738e-06	6.34678e-06	1.53797e-07	6.31877e-06	1.55655e-05	2.89399e-05	2.06861e-05	6.33566e-06	2.49484e-05	1.25339e-05	3.51705e-05	2.07135e-05	1.63971e-07	2.69933e-05	8.35659e-06	2.07258e-05	2.07352e-05	1.87084e-05	3.92014e-05	8.39207e-06	2.68433e-05	1.24758e-05	2.47278e-05	1.45777e-05	1.04946e-05	5.15636e-05	6.36319e-06	3.09966e-05	4.73615e-05	8.39245e-06	4.55028e-05	5.34916e-05	1.86631e-05	1.6555e-05	3.82034e-05	2.89032e-05	2.67524e-05	2.89744e-05	3.71148e-05	4.225e-05	3.71636e-05	8.03039e-05	1.24654e-05	5.1547e-05	6.25331e-06	3.91225e-05	8.36156e-06	1.85866e-05	4.27349e-06	4.11965e-05	2.67372e-05	2.48476e-05	1.85771e-05	7.51837e-05	1.963e-05	2.27237e-05	2.68181e-05	2.48302e-05	1.85673e-05	2.6788e-05	1.44914e-05	3.70443e-05	1.65226e-05	3.90972e-05	1.2377e-05	2.77665e-05	1.5473e-05	1.85716e-05	1.75105e-08	3.4999e-05	1.86329e-05	3.69901e-05	1.85521e-05	2.6696e-05	1.85438e-05
d3_56	1.83359e-05	1.23961e-07	1.45566e-05	8.38216e-06	1.16979e-07	2.48016e-05	8.36397e-06	6.30298e-06	1.86423e-05	6.29873e-06	1.7605e-05	2.58483e-05	2.48106e-05	8.34535e-06	2.48318e-05	1.45301e-05	1.0382e-05	3.51612e-05	1.45295e-05	6.32387e-06	4.53967e-05	1.24819e-05	1.85865e-05	1.25605e-05	2.27582e-05	6.33616e-06	3.10028e-05	1.45319e-05	5.77149e-05	1.44945e-05	6.32986e-06	3.70914e-05	2.69215e-05	4.52797e-05	3.91464e-05	1.46512e-05	2.27988e-05	4.74767e-05	3.29955e-05	1.44875e-05	4.74121e-05	3.5086e-05	1.85871e-05	1.87064e-05	3.30752e-05	1.44957e-05	4.54147e-05	3.71359e-05	2.48637e-05	6.17401e-05	2.67965e-05	1.0394e-05	4.72816e-05	3.50344e-05	1.86371e-05	1.24728e-05	1.25167e-05	1.24349e-05	2.68675e-05	2.48203e-05	3.29945e-05	1.23814e-05	3.29381e-05	2.67952e-05	2.06112e-05	1.44437e-05	2.886e-05	1.24421e-05	2.99007e-05	6.26015e-06	3.09162e-05	2.46626e-05	2.46976e-05	1.8561e-05	3.62135e-08	1.23962e-05	8.25256e-06	2.06204e-05	8.25521e-06	1.23458e-05	1.44259e-05	1.44448e-05	5.56291e-05
d3_57	2.3522e-05	6.31851e-06	1.45853e-05	9.07194e-08	8.35605e-06	2.07499e-05	6.3528e-06	1.24987e-05	6.41202e-06	2.99401e-05	8.48696e-06	3.40855e-05	2.68356e-05	1.24894e-05	2.20211e-07	2.89757e-05	1.86729e-05	2.37533e-05	2.88956e-05	4.95646e-05	6.34431e-06	3.71952e-05	2.07057e-05	1.87443e-05	5.77367e-05	5.56086e-05	8.35832e-06	1.39093e-07	2.68099e-05	1.86845e-05	2.07281e-05	2.48258e-05	4.12209e-05	2.07249e-05	1.45567e-05	3.00137e-05	1.55923e-05	5.15676e-05	3.09823e-05	4.9469e-05	4.53637e-05	4.12408e-05	5.98121e-05	1.86921e-05	1.45267e-05	3.30833e-05	2.68608e-05	2.47715e-05	4.73926e-05	2.68161e-05	3.7067e-05	2.27441e-05	2.48172e-05	5.14243e-05	4.02205e-05	3.50577e-05	3.9242e-05	3.51235e-05	1.44857e-05	6.2782e-06	4.32716e-05	1.24258e-05	4.93801e-05	1.64648e-05	1.85334e-05	2.88827e-05	1.44544e-05	2.26412e-05	2.68154e-05	3.70836e-05	1.44826e-05	2.68069e-05	4.11808e-05	6.21728e-06	3.08693e-05	2.88086e-05	3.80663e-05	6.22509e-06	3.29127e-05	2.67264e-05	1.23997e-05	2.05771e-05	0.000102811
d3_58	8.6017e-07	1.4545e-05	6.29227e-06	8.42835e-06	1.86251e-05	6.28396e-06	1.25254e-05	1.86519e-05	2.1764e-06	1.82183e-07	6.2612e-06	1.25114e-05	8.29347e-06	1.45361e-05	1.86176e-05	2.08255e-05	1.25014e-05	3.71156e-05	1.24407e-05	1.86355e-05	2.4846e-05	1.24828e-05	3.51426e-05	3.72716e-05	2.48185e-05	1.08249e-07	2.27596e-05	6.32481e-06	2.68828e-05	2.4819e-05	4.64085e-05	3.51622e-05	2.68993e-05	3.09664e-05	1.8651e-05	2.06208e-05	3.30999e-05	4.54731e-05	6.30782e-06	3.91669e-05	2.48857e-05	2.6903e-05	2.28034e-05	1.7996e-07	2.4951e-05	3.08653e-05	3.0954e-05	1.24724e-05	3.50732e-05	4.01966e-05	3.2961e-05	2.78973e-05	2.68133e-05	2.4838e-05	2.06727e-05	5.96767e-05	5.97118e-05	2.48093e-05	3.92134e-05	2.27032e-05	3.0894e-05	1.24297e-05	2.8859e-05	1.0431e-05	8.31139e-06	4.11581e-05	1.24371e-05	1.24047e-05	2.06783e-05	8.38619e-06	2.37226e-05	1.44369e-05	1.85148e-05	1.24014e-05	1.24233e-05	1.64605e-05	6.27731e-06	6.18349e-06	8.25208e-06	2.88076e-05	2.15863e-05	1.44139e-05	3.50268e-05
d3_59	5.01439e-05	1.45378e-05	1.86198e-05	1.4568e-05	1.86158e-05	6.31806e-06	3.30469e-05	8.33754e-06	1.87018e-05	6.36274e-06	2.68746e-05	2.28012e-05	1.76249e-05	8.40095e-06	1.45366e-05	2.47888e-05	2.69176e-05	3.09881e-05	2.17601e-06	3.30372e-05	3.3124e-05	1.86701e-05	4.12856e-05	3.71564e-05	3.41211e-05	2.89003e-05	3.71737e-05	2.68776e-05	8.38765e-06	1.8702e-05	1.87415e-05	8.4469e-06	3.71205e-05	1.24149e-05	2.8884e-05	1.24485e-05	2.69344e-05	1.45683e-05	1.50612e-07	4.53545e-05	3.7114e-05	2.67975e-05	3.0982e-05	5.56807e-05	2.28099e-05	2.68131e-05	2.06553e-05	2.26614e-05	1.03282e-05	5.558e-05	2.47776e-05	1.45795e-05	1.85896e-05	1.85606e-05	3.09921e-05	3.70739e-05	4.13314e-05	2.07096e-05	4.73545e-05	5.76629e-05	4.74389e-05	1.44808e-05	4.22871e-05	5.96916e-05	2.67958e-05	3.91484e-05	2.05929e-05	2.46692e-05	2.16519e-05	2.67797e-05	2.2613e-05	6.22096e-06	1.85625e-05	7.26838e-06	6.19242e-06	8.27532e-06	2.88741e-05	2.88309e-05	1.8572e-05	6.19668e-06	1.24112e-05	2.30997e-08	3.50142e-05
