	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.56851e-05	1.90352e-05	6.4464e-06	2.7418e-05	3.78964e-05	3.36714e-05	6.40252e-06	8.5897e-06	1.90305e-05	6.55767e-06	1.77183e-07	1.49064e-05	3.15851e-05	1.2771e-05	1.48496e-05	1.27218e-05	2.53615e-05	2.94192e-05	1.10997e-07	1.27363e-05	3.15319e-05	2.5307e-05	2.74636e-05	3.05788e-05	1.4869e-05	6.4555e-06	1.90448e-05	1.27288e-05	3.36265e-05	2.94502e-05	3.79573e-05	6.40421e-06	4.63354e-05	3.36303e-05	3.99812e-05	2.94438e-05	2.74255e-05	4.19884e-05	3.78304e-05	4.4087e-05	4.83389e-05	3.46877e-05	4.41718e-05	3.57951e-05	2.10994e-05	3.99341e-05	3.3685e-05	1.26834e-05	1.68941e-05	1.48251e-05	2.94e-05	1.90027e-05	1.26682e-05	2.1076e-05	5.24614e-05	2.73294e-05	1.47511e-07	8.50067e-06	3.14295e-05	1.37826e-05	8.51341e-06	2.51987e-05	2.9418e-05	3.57337e-05	2.72545e-05	2.31061e-05	3.35513e-05	1.8918e-05	1.26757e-05	8.45076e-06	1.05558e-05	2.10009e-05	3.14715e-05	2.09836e-05	6.314e-06	2.51956e-05	2.52031e-05	6.35753e-06	1.25769e-05	2.93727e-05	8.44427e-06	6.34705e-06	1.47303e-05
d3_41	3.93409e-05	6.46139e-06	2.04516e-07	6.44515e-06	1.43086e-07	1.48785e-05	1.06968e-05	2.05305e-07	4.00141e-05	1.27312e-05	3.15449e-05	1.69774e-05	1.28147e-05	2.11963e-05	1.27347e-05	2.53119e-05	6.47702e-06	1.90613e-05	2.74235e-05	1.48772e-05	3.47261e-05	2.53161e-05	2.74631e-05	2.7328e-05	1.28089e-05	2.63993e-05	1.28214e-05	2.9555e-05	3.99728e-05	4.41865e-05	3.16066e-05	3.78924e-05	1.90656e-05	4.20823e-05	2.73759e-05	1.16522e-05	2.32215e-05	1.8912e-05	3.57621e-05	2.73772e-05	1.89711e-05	2.95457e-05	4.41595e-05	2.7342e-05	2.74361e-05	2.10511e-05	2.09981e-05	3.56926e-05	4.62654e-05	8.5096e-06	2.73699e-05	3.99638e-05	3.5775e-05	4.83485e-05	2.52549e-05	2.52361e-05	3.04969e-05	3.77988e-05	1.8906e-05	2.94548e-05	2.09918e-05	1.26506e-05	2.3106e-05	1.89077e-05	3.14656e-05	6.88932e-08	3.35774e-05	2.10468e-05	6.33225e-06	1.88481e-05	1.2617e-05	2.5181e-05	2.10352e-05	2.10026e-05	3.36078e-05	2.93734e-05	1.89353e-05	2.72508e-05	1.46776e-05	1.47695e-05	8.47623e-06	1.26068e-05	8.44519e-06
d3_42	2.44335e-05	6.46309e-06	2.41186e-07	1.485e-05	1.27247e-05	3.15657e-05	2.10887e-05	8.55346e-06	1.48385e-05	8.5687e-06	1.48515e-05	6.42564e-06	2.5256e-05	3.37377e-05	6.44188e-06	2.75192e-05	2.73707e-05	3.36604e-05	1.27122e-05	2.11563e-05	2.73475e-05	5.04671e-05	3.16107e-05	6.09012e-05	2.74264e-05	6.53323e-06	1.90125e-05	1.68842e-05	1.05959e-05	4.20743e-05	2.10874e-05	3.56986e-05	2.29868e-06	3.16699e-05	2.32188e-05	2.52349e-05	2.23929e-06	3.36277e-05	5.46064e-05	3.37187e-05	9.58997e-06	1.48154e-05	2.10866e-05	3.98964e-05	2.11033e-05	3.15385e-05	2.1151e-05	2.7327e-05	1.27345e-05	3.35667e-05	2.73885e-05	3.15484e-05	2.73359e-05	1.47957e-05	1.27152e-05	2.73649e-05	1.68525e-05	3.57348e-05	1.68859e-05	2.10043e-05	2.10456e-05	2.31512e-05	1.89471e-05	2.52282e-05	6.361e-06	8.42579e-06	2.10005e-05	1.89442e-05	2.30661e-05	1.25801e-05	3.56739e-05	2.10135e-05	8.43464e-06	2.30941e-05	6.34117e-06	1.26302e-05	2.30637e-05	7.1277e-08	3.14618e-05	1.26039e-05	6.32965e-06	4.46463e-08	1.68475e-05
d3_43	4.31308e-05	1.90788e-05	1.16828e-05	2.1156e-05	4.00321e-05	8.56555e-06	3.3743e-05	1.52508e-07	1.27578e-05	1.39845e-07	1.49259e-05	6.46733e-06	1.274e-05	6.47829e-06	1.47883e-05	2.52754e-05	2.11089e-05	2.73786e-05	6.52194e-06	3.37615e-05	5.46286e-05	3.35856e-05	3.36331e-05	1.27449e-05	4.41639e-05	1.89887e-05	3.57453e-05	3.16086e-05	3.15792e-05	3.78743e-05	4.62369e-05	5.67323e-05	2.11352e-05	5.98906e-05	1.47767e-05	3.36318e-05	8.49735e-06	4.21025e-05	2.10631e-05	3.04427e-05	1.88987e-05	2.94854e-05	4.41724e-05	3.15801e-05	3.78334e-05	4.41223e-05	2.52825e-05	1.48145e-05	3.15068e-05	3.57966e-05	2.10234e-05	4.84049e-05	4.19525e-05	1.89545e-05	2.31413e-05	2.10213e-05	3.35916e-05	1.48052e-05	2.72906e-05	2.73366e-05	6.36529e-06	2.5241e-05	2.52117e-05	1.68243e-05	3.15651e-05	3.56845e-05	2.73496e-05	2.10325e-05	1.5806e-05	2.72858e-05	2.09936e-05	2.09744e-05	3.14579e-05	2.13521e-06	3.2826e-08	1.26238e-05	2.7223e-05	4.87844e-08	1.26126e-05	1.26485e-05	1.46839e-05	3.56181e-05	4.61135e-05
d3_44	2.63038e-05	1.27475e-05	1.45989e-07	6.44025e-06	8.54485e-06	3.15879e-05	1.2763e-05	1.65667e-07	1.89997e-05	2.10876e-05	6.3875e-06	2.94821e-05	1.27424e-05	1.60332e-07	3.37825e-05	2.21422e-05	3.99447e-05	6.44737e-06	4.41666e-05	1.66681e-07	1.49115e-05	2.74359e-05	7.54507e-06	3.57405e-05	1.89865e-05	2.94939e-05	3.79216e-05	2.52372e-05	5.04536e-05	2.94651e-05	1.89625e-05	1.47829e-05	3.15587e-05	2.94817e-05	2.52744e-05	5.04566e-05	4.83978e-05	2.73984e-05	4.82646e-05	1.06699e-05	3.15487e-05	3.15035e-05	3.7823e-05	4.20597e-05	1.89886e-05	2.94578e-05	2.31598e-05	1.27115e-05	3.15611e-05	3.1516e-05	1.89711e-05	5.14446e-05	1.89681e-05	1.89261e-05	2.31453e-05	2.73603e-05	3.57084e-05	1.26945e-05	1.47039e-05	2.31164e-05	1.06346e-07	2.10452e-05	3.15226e-05	1.47822e-05	4.82748e-05	2.10051e-05	1.46974e-05	6.26713e-08	2.93472e-05	3.99189e-05	8.44162e-06	4.33651e-08	2.10063e-05	6.35203e-06	2.72941e-05	3.15024e-05	7.67243e-08	2.09955e-05	1.89157e-05	8.39066e-06	8.37374e-06	1.88639e-05	3.98572e-05
d3_45	1.98747e-05	9.58983e-06	1.48379e-05	8.57925e-06	6.42845e-06	2.63689e-05	1.90338e-05	6.41992e-06	1.27196e-05	1.4844e-07	2.53973e-05	3.15862e-05	1.90912e-05	1.28556e-05	6.47668e-06	3.68139e-05	2.11078e-05	2.11573e-05	1.47868e-05	2.10938e-05	1.2669e-05	6.42732e-06	6.29708e-05	3.575e-05	1.19079e-07	2.10809e-05	4.34852e-06	2.53473e-05	3.36724e-05	2.53157e-05	1.47928e-05	2.53741e-05	4.20547e-05	2.73819e-05	1.27316e-05	1.27228e-05	1.48465e-05	2.11232e-05	4.61829e-05	4.20467e-05	2.74345e-05	2.53225e-05	1.45637e-07	5.25465e-05	1.89806e-05	2.73681e-05	2.73211e-05	1.89472e-05	3.36354e-05	5.87118e-05	8.60041e-06	2.7382e-05	3.78404e-05	2.10372e-05	2.73344e-05	1.47422e-05	3.88463e-05	2.52359e-05	3.04577e-05	3.36434e-05	2.52061e-05	1.26747e-05	3.57146e-05	1.26197e-05	8.41729e-06	5.03571e-05	2.94078e-05	8.51859e-06	2.72782e-05	3.35734e-05	2.20191e-06	2.3095e-05	1.89067e-05	2.09764e-05	6.34904e-06	3.3559e-05	8.39015e-06	1.26073e-05	1.26487e-05	2.51559e-05	6.3346e-06	6.31194e-06	3.98829e-05
d3_46	3.46009e-05	6.44943e-06	6.46319e-06	8.54358e-06	6.4098e-06	8.58744e-06	1.27312e-05	1.49362e-05	9.67795e-06	6.46198e-06	3.78749e-05	2.84703e-05	2.73896e-05	1.48017e-05	4.0056e-05	7.47076e-06	2.94951e-05	6.40333e-06	2.7452e-05	2.73596e-05	2.94571e-05	1.48551e-05	2.95213e-05	1.2677e-05	6.41835e-06	2.32278e-05	4.21483e-05	2.74056e-05	3.16422e-05	2.74442e-05	6.39957e-06	7.53162e-06	3.15853e-05	2.26031e-06	3.36927e-05	1.26953e-05	4.62339e-05	2.00494e-05	4.83105e-05	3.99214e-05	5.04037e-05	1.27395e-05	6.46093e-06	2.52648e-05	2.30994e-05	3.99592e-05	1.47826e-05	3.15987e-05	2.52618e-05	1.27369e-05	3.67947e-05	1.89431e-05	2.72971e-05	2.73301e-05	4.82769e-05	5.03612e-05	4.8212e-05	2.73119e-05	4.19497e-05	1.47291e-05	2.93842e-05	6.34885e-06	1.26566e-05	3.57468e-05	6.38598e-06	1.88998e-05	3.78207e-05	2.10403e-05	1.47426e-05	3.77181e-05	2.51705e-05	2.9376e-05	6.32751e-06	2.31123e-05	1.78754e-05	2.82356e-08	1.2674e-05	2.72562e-05	1.46868e-05	1.8859e-05	1.25706e-05	6.32324e-06	2.31251e-05
d3_47	2.62984e-05	1.83778e-07	6.435e-06	2.74062e-05	1.48135e-05	8.56469e-06	1.58735e-05	3.36995e-05	2.11268e-05	6.43705e-06	6.40747e-06	6.49321e-06	1.48558e-05	2.7454e-05	6.5209e-06	6.45906e-06	2.11002e-05	2.73887e-05	6.43097e-06	2.75308e-05	1.28592e-05	1.69509e-05	2.73545e-05	1.26835e-05	2.10833e-05	2.7437e-05	3.57433e-05	6.44553e-06	4.84011e-05	1.90295e-05	2.43137e-05	6.48953e-06	1.27497e-05	2.5266e-05	1.48788e-05	2.95505e-05	2.95143e-05	5.25532e-05	4.20344e-05	3.15064e-05	5.25644e-05	5.04513e-05	1.26622e-05	3.57853e-05	1.48552e-05	1.37884e-05	2.73546e-05	2.52562e-05	1.26491e-05	1.68942e-05	1.47345e-05	2.51987e-05	5.04251e-05	2.95069e-05	6.37786e-06	5.03576e-05	3.56889e-05	3.78452e-05	4.83011e-05	3.99155e-05	3.36593e-05	2.51713e-05	4.40828e-05	1.26243e-05	4.19578e-05	3.77252e-05	6.32936e-06	1.26428e-05	2.15589e-06	3.14844e-05	1.26317e-05	6.38637e-06	2.94159e-05	2.9387e-05	1.89069e-05	2.09615e-05	2.52587e-05	1.68404e-05	2.12645e-06	2.09451e-05	6.34705e-06	6.28481e-06	5.45775e-05
d3_48	2.62351e-05	6.44954e-06	1.06456e-05	2.53008e-05	2.26147e-06	2.73879e-05	1.77564e-07	1.90229e-05	2.29633e-06	1.69653e-05	1.48401e-05	1.48485e-05	8.56179e-06	1.90096e-05	2.94819e-05	6.4602e-06	2.63242e-05	1.901e-05	1.7753e-07	2.11239e-05	3.05398e-05	2.31818e-05	3.58201e-05	2.11373e-05	1.90227e-05	1.90843e-05	1.27306e-05	4.20793e-05	5.46594e-05	6.4693e-06	3.79083e-05	3.99151e-05	3.36674e-05	1.48699e-05	2.10663e-05	2.10093e-05	1.90097e-05	4.20679e-05	3.99294e-05	1.27478e-05	2.33829e-06	1.89644e-05	1.79107e-05	1.26692e-05	2.5181e-05	1.90164e-05	2.94856e-05	3.15819e-05	4.19763e-05	1.68582e-05	4.51073e-05	3.99691e-05	2.52249e-05	1.26692e-05	2.10425e-05	2.73534e-05	1.46935e-05	2.73269e-05	3.15208e-05	1.89922e-05	2.19432e-06	2.4222e-05	1.26699e-05	2.52233e-05	1.26729e-05	4.61939e-05	2.73132e-05	1.2628e-05	2.10317e-05	1.89207e-05	2.72414e-05	2.51949e-05	1.89064e-05	3.57134e-05	3.35294e-05	1.68474e-05	6.33398e-06	1.055e-05	2.93839e-05	2.93496e-05	6.29378e-06	1.46942e-05	2.72448e-05
d3_49	1.3598e-05	1.27215e-05	6.45384e-06	2.10827e-05	1.27465e-05	1.16536e-07	1.26809e-05	6.46807e-06	8.61296e-06	1.27165e-05	8.60356e-06	8.54069e-06	2.22228e-05	6.49393e-06	3.58087e-05	1.26966e-05	3.1618e-05	3.58005e-05	1.90288e-05	1.27258e-05	1.49143e-05	3.3718e-05	4.63044e-05	2.27616e-06	3.16447e-05	2.32251e-05	2.42525e-05	8.65541e-08	3.57657e-05	4.72764e-05	1.79823e-05	3.36719e-05	2.74018e-05	4.20124e-05	1.90012e-05	3.78078e-05	2.22033e-05	2.94263e-05	2.10702e-05	2.94684e-05	1.26809e-05	1.89908e-05	3.78679e-05	4.41619e-05	2.31598e-05	2.11324e-05	4.83212e-05	2.53236e-05	4.62882e-05	2.11303e-05	3.15913e-05	3.9885e-05	1.68771e-05	6.38212e-06	4.0932e-05	1.88619e-05	1.89637e-05	2.10923e-05	3.56625e-05	2.10731e-05	1.26554e-05	8.45667e-06	1.89383e-05	2.73544e-05	1.89542e-05	3.98626e-05	3.77747e-05	1.68399e-05	1.26302e-05	1.47321e-05	4.40287e-05	3.35829e-05	2.09865e-05	2.31604e-05	8.46117e-06	3.15131e-05	2.09897e-05	2.09589e-05	1.6799e-05	1.89583e-05	4.023e-08	2.09593e-05	1.89351e-05
d3_50	4.504e-05	2.21547e-05	1.21087e-07	1.48133e-07	1.79278e-05	2.11087e-05	8.54786e-06	2.42635e-05	2.1108e-05	6.42799e-06	1.31664e-07	2.10926e-05	2.94849e-05	1.48055e-05	3.57715e-05	2.2155e-05	2.53573e-05	1.27254e-05	1.2793e-05	1.47985e-05	1.79281e-07	2.52764e-05	1.06935e-05	1.27035e-05	2.31731e-05	2.42904e-05	4.20936e-05	1.27162e-05	2.5332e-05	3.57875e-05	2.95447e-05	2.11124e-05	3.36183e-05	2.73677e-05	2.31508e-05	4.62196e-05	2.11201e-05	2.10538e-05	1.89915e-05	3.98946e-05	2.21196e-05	4.83468e-05	3.56912e-05	4.41033e-05	3.36356e-05	4.41873e-05	2.7344e-05	6.29077e-05	5.66835e-05	1.26921e-05	3.99209e-05	4.83583e-05	5.87513e-05	2.52544e-05	2.72444e-05	3.78418e-05	1.89429e-05	2.00962e-05	2.73412e-05	4.72194e-05	5.6676e-05	2.10378e-05	2.00015e-05	3.15367e-05	2.10098e-05	2.94211e-05	2.52107e-05	2.31102e-05	3.35702e-05	6.353e-06	1.89381e-05	1.88727e-05	2.72242e-05	5.03261e-05	2.73387e-05	3.35664e-05	8.4062e-06	6.34377e-06	4.53089e-08	1.89112e-05	2.10036e-06	6.31191e-06	3.56891e-05
d3_51	7.18475e-06	2.26235e-06	2.49787e-07	6.47938e-06	1.68808e-05	2.7401e-05	8.55563e-06	6.46853e-06	1.27497e-05	6.46696e-06	1.90669e-05	2.95409e-05	2.11573e-05	3.1558e-05	3.16157e-05	1.27634e-05	3.57409e-05	1.2731e-05	2.31594e-05	1.69696e-05	1.27243e-05	2.1082e-05	9.40375e-08	8.53451e-06	5.4638e-05	2.94898e-05	8.52938e-06	8.5259e-06	2.73734e-05	3.99243e-05	2.95084e-05	8.51208e-06	4.20387e-05	1.48833e-05	2.52619e-05	1.90146e-05	1.90135e-05	1.48196e-05	5.04453e-05	2.95898e-05	3.7878e-05	3.57953e-05	4.4123e-05	3.78234e-05	2.10911e-05	3.36622e-05	4.40759e-05	1.89657e-05	1.88999e-05	1.68724e-05	3.36533e-05	1.47781e-05	6.51062e-05	3.57208e-05	4.83022e-05	2.22054e-06	4.40748e-05	2.94509e-05	3.57051e-05	2.52347e-05	1.26805e-05	1.47644e-05	1.68828e-05	2.73733e-05	1.89441e-05	3.15075e-05	2.3172e-05	1.89149e-05	1.8909e-05	2.10126e-05	2.93892e-05	2.10625e-05	1.02158e-07	1.46967e-05	6.34002e-06	1.46556e-05	1.46923e-05	6.31304e-06	6.34735e-06	1.0527e-05	9.46285e-06	2.09613e-05	5.65717e-05
d3_52	2.92582e-05	2.11201e-05	8.50792e-06	1.68749e-05	2.94813e-05	1.27615e-05	2.63045e-05	2.74259e-05	1.27131e-05	8.62575e-06	8.51697e-06	6.50513e-06	1.27315e-05	1.48528e-05	1.06536e-05	2.11366e-05	2.52888e-05	1.90189e-05	1.69324e-05	1.2707e-05	1.26547e-05	1.48091e-05	1.4925e-05	1.27766e-05	5.67115e-05	1.27492e-05	3.57587e-05	1.26519e-05	2.52764e-05	3.99954e-05	1.47908e-05	1.47713e-05	2.53779e-05	4.00189e-05	3.1613e-05	2.1079e-05	2.52967e-05	6.08197e-05	6.42407e-06	4.51858e-05	4.21567e-05	3.98984e-05	4.61791e-05	2.52917e-05	1.89565e-05	6.43265e-06	1.89725e-05	1.88958e-05	3.15888e-05	1.89448e-05	1.47555e-05	5.45293e-05	3.573e-05	4.62482e-05	1.26428e-05	2.11057e-05	1.88996e-05	2.73781e-05	1.89444e-05	6.36911e-06	8.48857e-06	9.17112e-08	1.482e-05	3.56569e-05	2.94225e-05	2.30877e-05	3.98722e-05	2.15717e-06	1.0497e-05	2.30997e-05	5.66208e-05	4.92494e-05	4.50777e-05	1.47014e-05	2.72996e-05	3.56843e-05	3.35463e-05	2.72873e-05	2.31047e-05	2.52063e-05	6.31506e-06	7.01153e-08	2.52299e-05
d3_53	1.34791e-05	8.61753e-06	1.06412e-05	1.90047e-05	6.41448e-06	1.27243e-05	1.27853e-05	6.42003e-06	1.59032e-07	2.11202e-05	1.27465e-05	6.47224e-06	2.74584e-05	1.69188e-07	6.44351e-06	2.53158e-05	6.40528e-06	1.2793e-05	3.57991e-05	1.27524e-05	2.73918e-05	1.90604e-05	1.68609e-05	6.42592e-06	2.84218e-05	1.89958e-05	3.0498e-05	1.8963e-05	3.57565e-05	1.27278e-05	2.10427e-05	4.20226e-05	5.66574e-05	1.68966e-05	2.53298e-05	2.73547e-05	2.74028e-05	1.48219e-05	3.05456e-05	2.53312e-05	1.26957e-05	2.5325e-05	2.94765e-05	3.57413e-05	2.31803e-05	2.95353e-05	3.36784e-05	3.36434e-05	2.10995e-05	2.73966e-05	1.896e-05	5.25462e-05	2.94227e-05	2.11084e-05	2.94089e-05	4.20409e-05	2.32342e-05	3.57879e-05	3.78175e-05	1.26327e-05	3.56913e-05	1.78845e-05	2.52268e-05	1.26925e-05	1.89013e-05	1.47169e-05	4.94644e-08	4.19839e-05	3.15149e-05	2.10225e-05	1.2581e-05	3.14936e-05	2.10074e-05	6.35603e-06	8.4634e-06	2.72762e-05	1.25919e-05	2.51961e-05	1.055e-05	6.28525e-06	1.47187e-05	1.89022e-05	3.14889e-05
d3_54	2.18563e-05	1.39111e-07	2.63807e-05	1.89734e-05	6.45729e-06	1.68769e-05	1.47833e-05	2.73603e-05	2.95197e-05	1.74723e-07	1.90233e-05	1.69272e-05	3.15506e-05	2.73662e-05	6.45594e-06	2.10581e-05	1.90442e-05	3.36841e-05	3.58015e-05	1.48874e-05	1.27563e-05	1.26709e-05	3.57714e-05	1.47563e-05	1.69514e-05	2.53428e-05	2.31999e-05	3.15622e-05	2.53048e-05	3.36726e-05	1.4743e-05	2.31716e-05	2.73212e-05	2.31999e-05	1.27446e-05	8.50802e-06	3.56784e-05	6.42752e-06	2.84018e-05	1.26948e-05	9.54992e-06	3.05607e-05	1.89894e-05	4.82623e-05	1.27548e-05	4.41141e-05	2.73251e-05	1.2651e-05	2.10779e-05	3.57309e-05	2.10464e-05	1.89324e-05	2.93899e-05	1.89384e-05	8.46864e-06	2.93826e-05	1.68578e-05	1.8974e-05	2.52962e-05	2.10246e-05	6.39227e-06	6.4197e-06	3.36553e-05	3.57125e-05	1.89098e-05	3.77466e-05	2.73435e-05	1.04342e-07	2.09679e-05	4.40653e-05	1.26333e-05	2.51454e-05	1.47294e-05	6.32411e-06	6.33495e-06	1.73017e-08	6.34952e-06	1.25867e-05	8.40357e-06	3.35469e-05	1.88593e-05	1.2643e-05	4.61261e-05
d3_55	2.59681e-05	8.52945e-06	1.17219e-05	2.20964e-06	2.52552e-05	8.51083e-06	1.27001e-05	6.41126e-06	1.26981e-05	1.6929e-05	2.32025e-05	1.47917e-05	1.27063e-05	6.4479e-06	3.58346e-05	3.79002e-05	8.51835e-06	6.45887e-06	1.47992e-05	1.84854e-07	4.41468e-06	1.90445e-05	2.73987e-05	5.04141e-05	5.24877e-05	5.27413e-05	6.4668e-06	1.27177e-05	3.58079e-05	1.26906e-05	1.77726e-07	3.36469e-05	3.15842e-05	2.52717e-05	9.63438e-06	2.32386e-05	2.53348e-05	1.26986e-05	1.90294e-05	3.78348e-05	2.52302e-05	1.06017e-05	1.48832e-05	1.58507e-05	4.19866e-05	1.89801e-05	2.73987e-05	3.36639e-05	1.68976e-05	2.32218e-05	2.52525e-05	2.73358e-05	4.19673e-05	2.94948e-05	2.73338e-05	3.14692e-05	5.87661e-05	2.10371e-05	1.47801e-05	5.66597e-05	3.14768e-05	1.1626e-05	6.37441e-06	2.52104e-05	1.89873e-05	3.46324e-05	3.98355e-05	1.26023e-05	1.47861e-05	2.72798e-05	2.10073e-05	2.10508e-05	8.43538e-06	2.73279e-05	2.30773e-05	3.35904e-05	1.89255e-05	6.37801e-06	3.46315e-05	1.89553e-05	1.25688e-05	2.72344e-05	5.66556e-05
d3_56	2.17918e-05	1.21535e-06	1.78301e-07	6.45558e-06	1.363e-07	4.62807e-05	2.31467e-05	6.39386e-06	1.6922e-05	1.91309e-05	1.89731e-05	1.27482e-05	2.21428e-05	1.69168e-05	3.78568e-05	6.46831e-06	3.05854e-05	6.43757e-06	3.79522e-05	1.26962e-05	1.28012e-05	1.48153e-05	2.94143e-05	2.73773e-05	1.27608e-05	1.17113e-05	4.33827e-06	2.52742e-05	1.27246e-05	3.36462e-05	3.37306e-05	1.89804e-05	1.27101e-05	6.359e-06	2.11682e-05	3.5771e-05	3.15887e-05	1.69005e-05	2.73664e-05	8.5879e-06	3.78148e-05	6.40982e-06	4.20933e-05	3.36805e-05	4.82679e-05	4.19771e-05	3.15727e-05	3.99543e-05	1.28295e-05	4.62261e-05	2.41653e-05	5.03714e-05	4.40857e-05	2.31647e-05	2.74059e-05	4.41293e-05	6.38015e-06	1.27221e-05	4.30795e-05	2.73038e-05	5.66889e-05	3.15038e-05	3.36323e-05	6.37942e-06	2.93753e-05	6.34147e-06	3.36146e-05	1.26553e-05	3.35736e-05	2.10524e-05	1.47297e-05	3.88408e-05	1.26613e-05	2.727e-05	2.10219e-05	4.19486e-05	2.10463e-05	1.26e-05	3.35528e-05	1.88523e-05	4.23459e-06	1.88636e-05	4.61827e-05
d3_57	9.23035e-06	1.21149e-07	1.90028e-05	6.44761e-06	1.95159e-07	8.54403e-06	2.10988e-05	6.39131e-06	1.48024e-05	6.40606e-06	2.10601e-05	1.27333e-05	2.10858e-05	1.89856e-05	1.48345e-05	3.3718e-05	1.48217e-05	2.21347e-05	1.26939e-05	2.53437e-05	1.27504e-05	2.73906e-05	2.32217e-05	1.90437e-05	2.10311e-05	2.11376e-05	2.94924e-05	9.68456e-06	2.95022e-05	3.78513e-05	2.73565e-05	4.61983e-05	3.57995e-05	2.948e-05	3.57361e-05	6.40006e-06	2.1021e-05	1.48582e-05	4.20354e-05	3.15221e-05	5.15575e-05	3.78609e-05	1.89271e-05	1.8947e-05	2.73857e-05	1.26827e-05	2.94653e-05	4.83622e-05	6.43768e-06	6.42025e-06	3.98904e-05	2.73219e-05	2.31398e-05	8.4741e-06	4.6191e-05	2.10276e-05	2.73583e-05	2.94118e-05	3.14931e-05	2.73274e-05	2.72904e-05	8.44394e-06	1.89467e-05	6.3703e-06	3.98714e-05	1.89781e-05	3.46467e-05	1.8938e-05	1.68202e-05	1.26424e-05	1.26191e-05	2.52109e-05	4.26168e-06	2.10434e-05	1.47484e-05	2.1013e-05	3.98552e-05	2.10207e-05	1.88936e-05	1.46805e-05	1.46711e-05	8.37926e-06	3.57356e-05
d3_58	2.8054e-05	2.32426e-05	9.56635e-06	1.66498e-07	1.69254e-05	2.20827e-07	4.37849e-06	6.41066e-06	2.32158e-05	1.27352e-05	8.56191e-06	1.48397e-05	1.90482e-05	1.27035e-05	2.1077e-05	1.27266e-05	2.94955e-05	3.68456e-05	2.12413e-05	2.11701e-05	6.43954e-06	6.45214e-06	1.48143e-05	6.38654e-06	2.52473e-05	6.7204e-05	6.42904e-06	1.90774e-05	1.27211e-05	5.03972e-05	3.99395e-05	2.52113e-05	2.1089e-05	1.47943e-05	1.2707e-05	3.36259e-05	1.26688e-05	1.58226e-05	2.95526e-05	3.99445e-05	3.57271e-05	1.69559e-05	2.53107e-05	6.71943e-05	1.89337e-05	1.89634e-05	1.47909e-05	2.11179e-05	5.46522e-05	9.55204e-06	4.82663e-05	2.11155e-05	5.77155e-05	4.19936e-05	1.89587e-05	1.47459e-05	1.26787e-05	1.47675e-05	3.98658e-05	6.71263e-05	2.52411e-05	3.99173e-05	4.21048e-05	1.48669e-05	2.72941e-05	1.89216e-05	2.93405e-05	2.10166e-05	1.26525e-05	1.89155e-05	1.26286e-05	2.51589e-05	8.42764e-06	2.30875e-05	3.77673e-05	2.93802e-05	8.45339e-06	3.14693e-05	6.31423e-06	6.30669e-06	1.26245e-05	2.10036e-05	2.73718e-05
d3_59	7.13519e-06	1.89817e-05	8.50945e-06	6.39652e-06	8.50511e-06	1.2714e-05	2.29323e-06	1.27047e-05	2.74491e-05	2.29647e-06	6.44827e-06	1.27465e-05	1.48535e-05	6.37169e-06	3.16307e-05	6.39964e-06	1.8062e-07	2.10942e-05	1.48593e-05	3.99618e-05	3.99691e-05	1.48276e-05	3.15423e-05	1.90458e-05	2.52842e-05	1.26911e-05	1.89754e-05	2.11424e-05	4.41463e-05	2.94266e-05	1.48091e-05	6.46016e-06	3.57319e-05	1.47581e-05	5.24885e-05	5.04474e-05	3.57609e-05	4.62678e-05	1.27232e-05	3.78522e-05	1.9033e-05	3.99846e-05	2.11844e-05	1.89315e-05	3.1571e-05	3.57159e-05	6.36987e-06	2.73898e-05	4.20126e-05	1.26957e-05	2.52227e-05	4.40417e-05	3.57031e-05	1.52191e-07	1.90257e-05	2.73623e-05	3.36867e-05	1.26807e-05	2.93856e-05	1.26421e-05	2.10317e-05	3.36972e-05	4.19621e-05	4.40905e-05	4.62206e-05	2.93877e-05	2.10054e-05	3.15107e-05	4.82446e-05	1.26064e-05	2.9376e-05	9.48267e-06	2.73216e-05	5.58484e-08	6.60231e-05	3.36075e-05	1.22452e-07	2.32025e-08	9.47443e-06	6.46637e-08	2.09921e-05	1.25631e-05	2.73339e-05
