	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.90631e-05	1.48333e-05	1.48788e-05	2.3616e-07	3.37108e-05	1.28603e-05	1.49453e-05	1.27864e-05	2.12377e-05	1.28489e-05	3.79078e-05	2.11809e-05	1.70159e-05	6.48268e-06	3.18165e-05	4.42699e-05	1.80548e-05	2.11652e-05	3.37654e-05	2.32336e-05	2.9578e-05	8.56651e-06	2.32683e-05	2.42661e-05	3.58366e-05	6.48215e-06	1.28366e-05	1.07462e-05	2.54804e-05	3.79294e-05	5.03915e-05	4.62671e-05	1.91555e-05	3.58177e-05	3.57615e-05	2.76422e-05	1.27505e-05	3.36744e-05	6.61068e-06	8.54673e-06	2.42245e-05	3.58525e-05	5.24639e-05	2.31965e-05	2.10618e-05	4.61789e-05	7.97773e-05	5.86834e-05	2.11868e-05	3.79608e-05	5.68878e-05	2.10861e-05	4.21477e-05	2.5394e-05	5.47394e-05	2.73367e-05	3.99321e-05	3.36338e-05	1.27661e-05	4.195e-05	3.15085e-05	1.27125e-05	3.5821e-05	4.3999e-05	4.19459e-05	3.15648e-05	3.35715e-05	1.27411e-05	8.50826e-06	6.57948e-06	3.04802e-05	1.47543e-05	6.41564e-06	1.68756e-05	2.51557e-05	1.89656e-05	6.3564e-06	6.29115e-06	2.09799e-05	1.88938e-05	8.41821e-06	2.09291e-05	5.87359e-05
d3_41	2.03834e-05	2.11487e-05	6.59523e-06	2.4149e-07	1.91065e-05	2.91071e-05	2.11059e-05	1.75425e-07	6.54063e-06	4.00157e-05	6.30809e-05	1.29106e-05	2.11694e-05	2.11805e-05	4.41769e-05	1.29046e-05	8.68296e-06	2.31839e-05	2.22153e-05	3.57858e-05	2.11794e-05	1.28759e-05	2.52328e-05	3.57814e-05	1.28131e-05	3.37346e-05	2.33102e-05	4.63196e-05	3.48599e-05	4.00138e-05	3.3661e-05	2.55211e-05	4.00484e-05	4.63398e-05	4.42263e-05	1.27819e-05	3.78251e-05	2.53678e-05	3.5792e-05	1.2716e-05	2.12822e-05	2.10752e-05	5.67217e-05	3.3675e-05	6.48651e-06	3.7913e-05	1.26382e-05	4.41776e-05	4.84e-05	2.94378e-05	2.52271e-05	3.38065e-05	2.95673e-05	4.20482e-05	1.27055e-05	1.27058e-05	1.26806e-05	8.504e-06	6.50632e-05	4.29927e-05	3.14819e-05	3.15449e-05	3.37147e-05	1.89793e-05	2.31944e-05	2.3128e-05	3.77247e-05	4.82032e-05	1.69008e-05	8.52826e-06	3.36656e-05	2.94001e-05	5.24829e-05	3.35757e-05	3.34646e-05	6.31342e-06	6.37692e-06	4.41456e-05	6.38178e-06	1.48275e-05	1.46996e-05	8.44116e-06	1.26349e-05
d3_42	4.33419e-05	3.37712e-05	1.27682e-05	1.28646e-05	2.94217e-05	8.58728e-06	1.27556e-05	1.86253e-07	2.53256e-05	2.34373e-06	4.6282e-05	3.37278e-05	1.37963e-06	2.11854e-05	2.10588e-05	1.29334e-05	6.47389e-06	3.36278e-05	2.11874e-05	2.22679e-05	2.11997e-05	4.20967e-05	3.15666e-05	7.13616e-05	3.58772e-05	2.76188e-05	3.38561e-05	6.4924e-06	2.11425e-05	1.48767e-05	3.39283e-05	2.95006e-05	3.49925e-06	2.74888e-05	4.83896e-05	2.23254e-05	1.49137e-05	3.34451e-06	2.75356e-05	3.15029e-05	1.26956e-05	2.1094e-05	2.65324e-05	1.6995e-05	4.62589e-05	2.1163e-05	4.42115e-05	3.78154e-05	5.66109e-05	3.36567e-05	3.58233e-05	2.76069e-05	6.52824e-06	6.71067e-05	3.36577e-05	2.95159e-05	3.1567e-05	2.54697e-05	4.41117e-05	3.04465e-05	2.53728e-05	2.74836e-05	1.89014e-05	3.35671e-05	1.27374e-05	3.148e-05	6.69892e-05	1.8948e-05	1.47456e-05	1.26926e-05	2.52197e-05	1.27118e-05	6.33995e-06	2.09806e-05	1.88759e-05	1.25626e-05	2.10639e-05	5.17609e-08	8.51593e-06	2.30247e-05	6.32835e-06	2.09664e-05	2.72651e-05
d3_43	4.73413e-05	1.99545e-07	9.60854e-06	6.44411e-06	6.51573e-06	1.48889e-05	3.57597e-05	2.12395e-05	1.91521e-05	3.37904e-05	2.1197e-05	1.27738e-05	1.50128e-05	3.36804e-05	1.95669e-07	4.83169e-05	2.30633e-06	2.31805e-06	1.70356e-05	1.28548e-05	3.14782e-05	5.56534e-05	6.54325e-06	3.16172e-05	3.57776e-05	3.36733e-05	4.83591e-05	6.44774e-06	3.79463e-05	2.73324e-05	2.2139e-05	1.90482e-05	1.28289e-05	2.11359e-05	2.44097e-05	6.28932e-05	2.53074e-05	4.84777e-05	5.2484e-05	3.78938e-05	3.99412e-05	4.40613e-05	2.54187e-05	1.27411e-05	2.11605e-05	5.03124e-05	8.80062e-05	3.57671e-05	4.61983e-05	4.85498e-05	1.90305e-05	3.16115e-05	2.32793e-05	3.3596e-05	2.73107e-05	5.88662e-05	1.69605e-05	2.75877e-05	2.11875e-05	1.47992e-05	2.11764e-05	2.11137e-05	3.15418e-05	3.15647e-05	3.58347e-05	6.3833e-06	2.10473e-05	1.47947e-05	1.46863e-05	6.36606e-06	1.47477e-05	1.47503e-05	6.39063e-06	1.90257e-05	6.38157e-06	1.47339e-05	2.53249e-05	6.38483e-06	6.3447e-06	2.7243e-05	1.26075e-05	1.67863e-05	1.2711e-05
d3_44	3.69511e-05	1.27528e-05	2.53379e-05	2.26399e-06	1.90003e-05	2.11139e-05	8.67195e-06	1.27806e-05	1.49142e-05	1.27901e-05	6.50977e-06	1.48773e-05	2.74814e-05	1.28084e-05	2.94255e-05	4.637e-05	6.53445e-06	1.27394e-05	3.79746e-05	1.47909e-05	2.52277e-05	1.90051e-05	1.49284e-05	6.56287e-06	2.74402e-05	2.12165e-05	4.00915e-05	3.90695e-05	3.06034e-05	3.37884e-05	2.11342e-05	2.12556e-05	2.72831e-05	4.62238e-05	1.48212e-05	4.10371e-05	2.11529e-05	2.53581e-05	1.26496e-07	4.01418e-05	3.37842e-05	2.11172e-05	2.32848e-05	2.31634e-05	5.35392e-05	2.734e-05	5.05498e-05	2.84526e-05	3.58496e-05	3.37047e-05	2.75242e-05	2.11579e-05	1.70182e-05	2.94459e-05	2.31905e-05	3.57659e-05	2.73712e-05	4.60919e-05	2.10943e-05	1.26966e-05	1.46921e-05	5.0372e-05	2.93887e-05	4.50549e-05	3.5742e-05	2.51816e-05	4.41051e-05	1.47713e-05	3.36199e-05	2.9365e-05	3.3647e-05	1.89767e-05	2.10075e-05	9.54807e-06	2.52233e-05	1.47347e-05	4.20227e-05	1.26889e-05	2.93299e-05	6.30177e-06	1.67633e-05	1.47057e-05	3.353e-05
d3_45	3.28333e-05	8.57214e-06	6.52886e-06	1.90208e-05	4.43362e-06	2.53346e-05	1.59542e-05	8.56258e-06	2.11188e-05	1.70181e-05	2.31915e-06	6.60984e-06	2.11952e-05	1.28164e-05	1.28202e-05	3.58443e-05	6.68218e-06	1.49065e-05	3.57868e-05	4.20374e-05	8.75369e-06	2.73996e-05	2.0167e-05	3.79595e-05	2.11551e-05	4.01387e-05	1.50142e-05	1.30014e-05	2.53332e-05	2.5414e-05	5.47734e-05	3.16206e-05	2.53676e-05	2.13508e-05	3.78047e-05	3.15764e-05	3.37525e-05	1.27174e-05	1.28437e-05	2.9491e-05	2.11714e-05	6.48313e-06	1.90956e-05	1.70182e-05	2.42311e-05	4.19343e-05	1.49069e-05	2.74298e-05	1.27558e-05	2.96508e-05	3.37639e-05	3.79695e-05	4.82768e-05	1.90869e-05	1.49867e-05	7.76537e-05	1.89298e-05	1.90314e-05	6.5052e-06	8.6716e-06	2.52559e-05	1.9052e-05	1.47911e-05	2.93466e-05	3.36122e-05	2.00013e-05	2.3116e-05	1.8977e-05	6.41181e-06	1.36758e-05	1.8894e-05	2.32423e-05	6.39873e-06	4.39929e-05	1.89221e-05	1.89192e-05	6.37025e-06	1.88703e-05	2.72119e-05	6.30635e-06	2.0946e-05	6.30315e-06	3.77853e-05
d3_46	2.6329e-05	1.27857e-05	8.63316e-06	2.96399e-05	6.61365e-06	1.49287e-05	1.28302e-05	8.51733e-06	1.90863e-05	1.48025e-05	2.53134e-05	2.10679e-05	2.105e-05	1.27178e-05	6.59762e-06	2.76668e-05	2.74036e-05	1.27449e-05	4.41815e-05	2.33338e-05	1.48611e-05	1.90255e-05	1.28203e-05	1.27709e-05	2.12473e-05	1.28599e-05	6.10826e-05	2.74812e-05	2.53692e-05	1.89651e-05	2.44512e-05	1.48962e-05	2.55173e-05	2.32726e-05	1.48677e-05	3.5849e-05	2.11951e-05	4.2095e-05	1.49056e-05	1.47896e-05	3.56174e-05	2.12099e-05	1.9001e-05	2.53944e-05	1.89252e-05	8.6591e-06	3.36375e-05	3.3714e-05	6.47824e-06	3.1601e-05	3.37659e-05	5.05647e-05	2.95147e-05	4.41895e-05	1.9049e-05	3.17119e-05	5.45563e-05	4.41553e-05	4.31083e-05	3.14673e-05	2.74761e-05	2.52723e-05	2.7417e-05	2.74961e-05	1.89897e-05	5.85737e-05	3.15018e-05	5.6554e-05	2.10749e-05	3.77968e-05	1.27082e-05	1.57165e-05	1.78416e-05	1.67886e-05	3.78238e-05	1.46526e-05	3.77554e-05	2.19435e-06	3.77014e-05	1.88798e-05	6.35774e-06	1.25573e-07	5.45903e-05
d3_47	1.99492e-05	1.27654e-05	8.52281e-06	2.12137e-05	8.64312e-06	6.45696e-06	2.3231e-05	2.73801e-05	1.89829e-05	1.47655e-05	1.91013e-05	4.20266e-05	1.90831e-05	8.60524e-06	6.48649e-06	2.43507e-05	1.49024e-05	3.16758e-05	1.29001e-05	1.70662e-05	2.75342e-05	8.6357e-06	1.49986e-05	5.86587e-05	1.71133e-05	8.62141e-06	4.18612e-07	3.16752e-05	1.91336e-05	4.41141e-05	1.26896e-05	3.58209e-05	8.60408e-06	2.7489e-05	4.40908e-05	3.3758e-05	3.37456e-05	4.3193e-05	4.00671e-05	2.11048e-05	1.80076e-05	2.74702e-05	2.74095e-05	1.59346e-05	3.17209e-05	1.27871e-05	1.91403e-05	2.53424e-05	3.164e-05	2.22236e-05	2.94452e-05	2.11203e-05	2.94752e-05	6.60392e-05	6.90805e-05	1.58429e-05	3.36115e-05	3.35411e-05	3.88533e-05	4.00003e-05	2.53795e-05	4.40132e-05	1.89529e-05	2.11571e-05	2.74216e-05	3.99308e-05	2.52623e-05	1.47892e-05	1.90682e-05	2.5245e-05	2.74196e-05	1.11725e-07	2.94266e-05	6.36163e-06	3.14913e-05	8.45407e-06	6.32573e-06	8.51887e-06	1.68022e-05	1.46941e-05	2.51013e-05	2.51491e-05	3.98265e-05
d3_48	1.58624e-05	2.74873e-05	1.27735e-05	2.72547e-07	1.48157e-05	6.5183e-06	2.11627e-07	2.11372e-05	8.73362e-06	9.78957e-06	1.28026e-05	8.73661e-06	2.11605e-05	6.54576e-06	4.63464e-05	2.10844e-05	4.20697e-05	2.11522e-05	2.93843e-05	2.12691e-05	2.76033e-05	2.53124e-05	2.12336e-05	2.32325e-05	2.96256e-05	2.12389e-05	5.46717e-05	2.11694e-05	2.54976e-05	4.00153e-05	8.64831e-06	1.28671e-05	1.89856e-05	1.28754e-05	3.35993e-05	5.87648e-05	3.78845e-05	2.13687e-05	1.48536e-05	1.27911e-05	2.11015e-05	3.15222e-05	2.75704e-05	5.05046e-05	4.82612e-05	6.29995e-05	2.5405e-05	8.60246e-05	1.90558e-05	2.52567e-05	8.5539e-06	2.94142e-05	2.7358e-05	2.53521e-05	2.75202e-05	2.73676e-05	5.9935e-05	1.91328e-05	3.37133e-05	3.9992e-05	3.15265e-05	3.3603e-05	4.29555e-05	2.94313e-05	1.27115e-05	1.28616e-05	6.47911e-06	1.47678e-05	3.15343e-05	2.52142e-05	3.36168e-05	1.88781e-05	2.10054e-05	1.26988e-05	1.2639e-05	1.27352e-05	6.33459e-06	6.38293e-06	1.05577e-05	2.51796e-05	2.17359e-06	2.67257e-08	3.35619e-05
d3_49	1.99681e-05	6.51905e-06	1.93082e-07	2.11377e-05	2.10736e-05	2.10832e-05	2.11374e-05	8.69521e-06	1.71165e-05	1.49213e-05	1.90913e-05	1.70322e-05	6.45813e-06	1.20772e-07	1.47209e-05	4.20351e-05	2.52676e-05	1.4779e-05	2.53634e-05	2.3278e-05	2.53749e-05	2.11304e-05	5.15087e-05	2.12035e-05	2.12085e-05	3.15388e-05	2.74409e-05	2.53432e-05	2.20833e-05	8.73007e-06	1.28791e-05	6.54847e-06	3.17932e-05	2.73341e-05	2.31045e-05	5.05563e-05	2.52293e-05	2.73658e-05	1.72448e-07	6.40786e-06	3.35901e-05	1.49852e-05	2.12776e-05	5.66384e-05	2.10735e-05	1.06783e-05	2.10885e-05	2.12497e-05	5.45378e-05	2.94038e-05	2.11101e-05	3.78973e-05	1.89034e-05	3.57428e-05	8.74246e-06	3.1551e-05	1.50424e-05	3.77065e-05	1.69338e-05	5.0476e-05	8.58367e-06	3.68225e-05	1.90276e-05	2.74085e-05	4.8244e-05	1.27048e-05	3.77335e-05	2.94558e-05	9.60018e-06	8.49649e-06	4.39741e-05	1.26797e-05	1.89951e-05	1.89253e-05	8.47133e-06	1.26708e-05	1.6859e-05	2.72258e-05	1.4708e-05	6.33511e-06	8.49998e-06	2.72262e-05	5.86685e-05
d3_50	1.99037e-05	1.68746e-05	4.19972e-05	1.79904e-07	6.47628e-06	1.49216e-05	1.68992e-05	1.07616e-05	2.12094e-05	8.54922e-06	2.11728e-05	2.11502e-05	2.5454e-07	2.96416e-05	2.30989e-05	2.54366e-05	2.33466e-05	5.27538e-05	2.76348e-05	2.327e-05	1.48267e-05	2.11286e-05	5.055e-05	1.69447e-05	1.27055e-05	3.79362e-05	8.57621e-06	2.75176e-05	2.74351e-05	1.28346e-05	4.43223e-05	7.34446e-05	3.16348e-05	2.95895e-05	2.33946e-06	8.65333e-06	4.01938e-05	3.38103e-05	6.81577e-05	1.27801e-05	2.01677e-05	2.74558e-05	2.84576e-05	1.79549e-05	7.56558e-06	4.41978e-05	3.36813e-05	5.02531e-05	2.11334e-05	3.78446e-05	3.3625e-05	5.25737e-05	1.27245e-05	2.32113e-05	1.68796e-05	2.94578e-05	1.48212e-05	2.21101e-05	1.26264e-05	2.29346e-06	4.83007e-05	3.36226e-05	2.52237e-05	4.61777e-05	2.10388e-05	1.26943e-05	2.1095e-05	1.26364e-05	3.57196e-05	1.47547e-05	4.19423e-05	2.52333e-05	2.52105e-05	2.73667e-05	1.26434e-05	1.47239e-05	2.73398e-05	2.16181e-06	1.89824e-05	2.16147e-06	3.98026e-05	1.88761e-05	4.40322e-05
d3_51	4.09584e-05	2.16004e-07	2.11087e-05	6.47087e-06	6.47438e-06	2.29904e-07	1.26802e-05	8.63063e-06	1.90738e-05	8.6806e-06	6.52134e-06	6.50535e-06	1.90032e-05	9.60034e-06	4.6223e-05	2.12136e-05	1.27397e-05	1.17656e-05	1.90713e-05	4.22156e-05	1.28721e-05	8.661e-06	1.91276e-05	1.06011e-05	6.55352e-06	3.81434e-05	1.72134e-05	8.57174e-06	2.7419e-05	3.15993e-05	3.16055e-05	2.74207e-05	2.54411e-05	2.53856e-05	2.53858e-05	2.22359e-05	7.34571e-05	5.56915e-05	4.9555e-05	4.20508e-05	4.20743e-05	1.49416e-05	1.70041e-05	3.8011e-05	3.78182e-05	2.32494e-05	2.11811e-05	4.19934e-05	1.90813e-05	2.74517e-05	1.94864e-07	4.40325e-05	3.36027e-05	2.11088e-05	3.99172e-05	1.26885e-05	2.74165e-05	2.51823e-05	3.0538e-05	3.57815e-05	1.90478e-05	2.74022e-05	3.1383e-05	3.15766e-05	3.16428e-05	1.68608e-05	1.89053e-05	3.79601e-05	2.9481e-05	2.53219e-05	3.15145e-05	3.99143e-05	1.26299e-05	1.27379e-05	1.26957e-05	1.89819e-05	1.27228e-05	2.10977e-05	2.72499e-05	4.81754e-05	2.20031e-05	2.5152e-05	8.52957e-06
d3_52	1.98054e-05	1.81169e-07	8.55501e-06	6.50613e-06	2.54568e-05	1.90205e-05	3.37209e-05	2.89173e-07	8.63421e-06	2.32521e-05	2.10583e-05	2.11287e-05	1.48855e-05	6.59069e-06	6.43491e-06	2.0077e-05	2.11324e-05	2.76142e-05	4.63892e-05	1.69357e-05	2.74821e-05	1.90678e-05	1.7032e-05	2.11445e-05	2.74678e-05	2.74288e-05	3.79852e-05	5.26037e-05	2.75351e-05	2.54273e-05	2.95713e-05	4.62563e-05	1.29277e-05	3.15702e-05	6.0886e-05	3.57627e-05	2.3255e-05	3.16056e-05	7.51583e-06	2.74316e-05	2.04903e-07	4.41654e-05	2.73845e-05	2.11022e-05	2.12986e-05	3.99676e-05	1.90593e-05	5.45883e-05	4.82186e-05	2.95231e-05	3.37259e-05	2.31625e-05	2.9405e-05	2.52425e-05	2.83954e-05	2.95785e-05	2.84901e-05	3.56985e-05	4.81521e-05	2.7397e-05	8.64093e-06	3.36152e-05	1.27467e-05	2.04907e-07	3.57209e-05	1.27599e-05	3.77956e-05	4.19088e-05	1.47905e-05	2.93599e-05	6.43138e-06	1.48011e-05	4.20344e-05	3.57544e-05	3.14769e-05	6.37331e-06	2.93322e-08	4.19484e-05	1.02678e-07	4.6232e-05	6.41832e-06	6.35589e-06	3.37019e-05
d3_53	4.27777e-05	8.47057e-06	1.90137e-05	8.54698e-06	1.28021e-07	2.21841e-05	2.3296e-05	3.37496e-05	4.41818e-05	2.74892e-05	8.5228e-06	1.4871e-05	2.53657e-07	2.17171e-07	8.62161e-06	4.84325e-05	3.36684e-05	1.48512e-05	1.29011e-05	3.78318e-05	2.99323e-07	3.57015e-05	1.70016e-05	3.69752e-05	1.38796e-05	1.89851e-05	4.61929e-05	1.48164e-05	1.48105e-05	3.16227e-05	1.50172e-05	2.23835e-05	2.95105e-05	7.62623e-06	2.74777e-05	4.62166e-05	3.78952e-05	2.97031e-05	3.15754e-05	3.58012e-05	1.70201e-05	4.00344e-05	1.27987e-05	1.47848e-05	3.05428e-05	2.73108e-05	3.15398e-05	2.74686e-05	1.90089e-05	2.73854e-05	4.20414e-05	3.57544e-05	2.95137e-05	1.69456e-05	6.48665e-06	2.42144e-05	4.42121e-05	2.3103e-05	2.74076e-05	2.12212e-05	2.32214e-05	4.60941e-05	2.31549e-05	3.36122e-05	3.35628e-05	2.10685e-05	4.83152e-05	2.8438e-05	2.10514e-05	3.58026e-05	2.51998e-05	2.09891e-05	2.10226e-05	3.77597e-05	1.27829e-05	2.72769e-05	1.26689e-05	2.11053e-05	3.35007e-05	2.72768e-05	1.89728e-05	2.2986e-05	3.78422e-05
d3_54	1.35699e-05	6.4363e-06	6.47711e-06	6.4006e-06	2.31886e-05	2.27156e-07	1.47921e-05	1.5862e-07	6.37492e-06	1.27688e-05	8.61232e-06	5.25626e-05	3.16571e-05	3.16825e-05	1.28688e-05	1.50268e-05	2.53663e-05	2.56523e-07	2.84202e-05	1.47736e-05	3.37324e-05	1.07383e-05	2.32691e-05	2.74234e-05	2.00973e-05	8.69764e-06	4.83684e-05	6.54384e-06	1.26837e-05	1.92093e-05	1.90332e-05	3.37344e-05	2.74771e-05	2.73501e-05	2.12409e-05	2.11112e-05	2.63366e-05	5.99637e-05	4.20594e-05	2.75219e-05	2.74351e-05	4.00482e-05	3.38362e-05	6.56163e-06	3.7872e-05	2.44547e-05	2.53163e-05	3.78278e-05	1.16762e-05	2.9536e-05	2.11987e-05	3.37263e-05	2.11009e-05	1.27753e-05	3.1545e-05	8.68502e-06	3.383e-05	1.5928e-05	2.12094e-05	3.79143e-05	3.7797e-05	3.36701e-05	6.47841e-06	2.10675e-05	1.69989e-05	8.45667e-06	1.26579e-05	1.89894e-05	1.89068e-05	2.51608e-05	3.77446e-05	3.98661e-05	1.47718e-05	2.09877e-05	2.10802e-05	6.40954e-06	2.51563e-05	1.26253e-05	1.05679e-05	2.17754e-06	2.09775e-05	8.46976e-06	2.53375e-05
d3_55	2.82284e-05	1.48617e-05	1.90338e-05	1.49304e-05	2.30876e-05	2.74948e-05	8.61675e-06	1.47991e-05	3.37436e-05	8.71381e-06	3.3634e-05	1.27999e-05	6.47194e-06	1.69641e-05	2.11376e-05	1.8944e-05	1.90894e-05	3.15756e-05	2.75135e-05	3.16377e-05	1.06534e-05	2.33275e-05	3.57379e-05	1.58713e-05	2.5519e-05	3.79086e-05	1.7118e-05	2.11182e-05	2.31373e-05	6.45887e-06	1.49655e-05	8.38996e-05	5.1453e-05	1.89999e-05	3.89111e-05	4.83351e-05	1.89486e-05	2.74117e-05	9.6144e-06	2.42912e-05	3.1651e-05	2.84574e-05	1.69901e-05	4.63412e-05	1.90127e-05	2.95295e-05	1.28313e-05	2.74216e-05	1.89614e-05	1.90847e-05	3.15573e-05	1.48106e-05	5.04547e-05	2.53606e-05	6.2967e-05	4.2095e-05	2.94735e-05	2.73111e-05	2.51967e-05	4.09504e-05	4.00423e-05	2.20203e-06	1.06724e-05	6.39132e-06	1.27092e-05	4.8349e-05	6.3187e-06	2.52404e-05	1.8987e-05	3.99336e-05	1.27057e-05	2.51895e-05	3.99337e-05	3.04144e-05	3.35769e-05	2.3015e-05	2.51826e-05	1.47454e-05	1.89801e-05	2.72955e-05	2.1058e-05	1.88528e-05	3.36144e-05
d3_56	4.70972e-05	1.48153e-05	2.50708e-07	6.45295e-06	1.41497e-07	1.28364e-05	2.54029e-05	3.07495e-07	1.27514e-05	4.93415e-05	2.64522e-07	3.16419e-07	3.37534e-05	3.05637e-05	1.27559e-05	2.95099e-05	1.48962e-05	2.32147e-05	1.27773e-05	1.70617e-05	2.96027e-05	3.58404e-05	2.11362e-05	5.45889e-05	1.91729e-05	6.53789e-06	3.36514e-05	1.28284e-05	1.91304e-05	2.3448e-06	1.29191e-05	1.28079e-05	2.53666e-05	1.27089e-05	4.00058e-05	2.74138e-05	3.16512e-05	4.19637e-05	3.58493e-05	1.27492e-05	4.62044e-05	8.6043e-06	3.36586e-05	3.78849e-05	4.0048e-05	3.59896e-05	2.12492e-05	6.92449e-05	3.17647e-07	2.64439e-05	2.32444e-05	4.61526e-05	1.90257e-05	1.45029e-07	6.60587e-05	4.61316e-05	1.47312e-05	4.19889e-05	2.21697e-05	2.10912e-05	8.497e-06	1.6934e-05	1.26759e-05	4.19933e-05	2.94479e-05	2.72329e-05	2.73317e-05	2.10765e-05	6.45814e-06	2.31197e-05	1.91155e-05	6.445e-06	2.51754e-05	1.47529e-05	2.93617e-05	6.41422e-06	1.26049e-05	2.09883e-05	1.46998e-05	1.26667e-05	1.26675e-05	2.5156e-05	2.94785e-05
d3_57	1.56103e-05	1.73148e-07	2.1171e-05	6.46756e-06	1.27624e-05	3.33975e-06	6.48223e-06	2.9558e-05	6.53496e-06	1.27923e-05	1.48619e-05	1.28315e-05	1.27309e-05	8.5212e-06	4.21317e-05	3.37777e-05	2.10631e-05	3.8011e-05	3.17203e-05	1.90741e-05	3.58587e-05	2.96286e-05	3.17003e-05	1.27192e-05	3.3684e-05	2.52677e-05	2.11658e-05	1.90161e-05	1.28163e-05	2.12377e-05	1.68798e-05	2.13421e-05	3.78937e-05	6.47736e-06	8.50183e-06	1.90543e-05	2.11638e-05	3.47604e-05	2.85096e-05	1.27029e-05	3.36852e-05	2.83964e-05	1.95289e-07	1.48777e-05	6.51356e-06	2.73327e-05	6.298e-05	2.54084e-05	2.94839e-05	4.84059e-05	3.58309e-05	3.2614e-07	5.04504e-05	1.89862e-05	8.42018e-06	5.66978e-05	4.61183e-05	2.96116e-05	3.36822e-05	1.57789e-05	8.53482e-06	1.68154e-07	2.7286e-05	2.74295e-05	3.16293e-05	2.31143e-05	2.3144e-05	2.93982e-05	2.7288e-05	3.36077e-05	2.10704e-05	1.6826e-05	1.89932e-05	2.73017e-05	2.10197e-05	1.89702e-05	1.90214e-05	6.33069e-06	6.44389e-06	6.2842e-06	3.13735e-05	1.47697e-05	4.40531e-05
d3_58	2.60521e-05	2.5402e-05	3.15836e-05	6.46674e-06	2.31287e-06	2.73388e-05	2.04155e-07	1.26525e-05	1.48272e-05	8.61317e-06	1.59476e-05	2.52455e-05	1.59462e-05	1.48219e-05	1.1685e-07	2.12352e-05	6.58446e-06	2.11523e-05	1.47878e-05	2.74133e-05	1.91178e-05	6.63166e-06	3.3734e-05	2.73753e-05	2.22109e-05	2.53237e-05	2.85027e-05	3.68643e-05	2.53086e-05	2.5285e-05	1.91241e-05	2.22223e-05	1.27448e-05	3.68467e-05	6.49493e-06	1.88869e-05	1.89564e-05	5.66005e-05	2.33221e-05	2.73148e-05	3.0453e-05	2.53336e-05	2.31545e-05	4.31544e-05	3.15937e-05	3.99757e-05	3.99981e-05	1.91318e-05	2.63998e-05	1.90275e-05	1.27271e-05	1.26348e-05	2.95645e-05	4.41132e-05	1.27381e-05	3.35618e-05	1.89701e-05	2.73982e-05	1.47554e-05	1.48092e-05	1.70427e-05	3.36297e-05	8.60701e-06	6.38383e-06	1.27923e-05	4.62008e-05	3.99307e-05	2.32723e-05	2.73391e-05	2.10612e-05	2.10654e-05	2.73093e-05	1.68045e-05	1.46771e-05	6.37597e-06	2.10109e-05	6.38419e-06	4.61197e-05	2.73775e-05	2.84107e-05	1.47253e-05	1.88458e-05	5.8781e-05
d3_59	2.18532e-05	6.49113e-06	1.50225e-07	1.87167e-07	1.4823e-05	1.49002e-05	1.06252e-05	8.47895e-06	8.55558e-06	1.90555e-05	3.17058e-05	4.48835e-06	1.54886e-07	3.79294e-05	6.52244e-06	1.48985e-05	3.58323e-05	1.8068e-07	1.48786e-05	4.84628e-05	4.84276e-05	2.74801e-05	1.49471e-05	1.28428e-05	3.36245e-05	6.55792e-06	2.74213e-05	1.26932e-05	2.53785e-05	2.73548e-05	2.12333e-05	6.39818e-05	4.61603e-05	2.74505e-05	1.90435e-05	5.04282e-05	2.73658e-05	2.43215e-05	3.36154e-05	1.90693e-05	4.42133e-05	3.05492e-05	2.52457e-05	2.95734e-05	1.27915e-05	1.48456e-05	5.2549e-05	2.52709e-05	3.79408e-05	2.73926e-05	2.74592e-05	4.1969e-05	5.47588e-05	3.57762e-05	2.10518e-05	3.35852e-05	1.90038e-05	2.3293e-05	2.73066e-05	1.49689e-05	4.18889e-05	3.58798e-05	3.35503e-05	2.10414e-05	3.98817e-05	3.37294e-05	3.15172e-05	2.52023e-05	1.47894e-05	1.47325e-05	1.90065e-05	6.30267e-06	2.83126e-05	2.31848e-05	1.26154e-05	1.47056e-05	1.471e-05	2.51993e-05	6.28921e-06	2.10019e-05	1.88414e-05	8.44438e-06	3.03788e-05
