	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.75789e-05	1.87983e-07	2.94744e-05	6.44173e-06	1.27277e-05	1.27746e-05	8.61863e-06	2.11034e-05	6.38426e-06	4.40379e-05	1.89458e-05	1.89473e-05	2.53372e-05	2.53746e-05	1.26979e-05	1.69542e-05	2.73437e-05	6.52011e-06	2.9489e-05	2.32484e-05	6.08098e-05	4.51008e-05	2.3211e-05	1.8991e-05	4.19489e-05	1.27531e-05	3.56818e-05	1.90154e-05	2.11673e-05	3.99497e-05	2.63331e-05	2.53165e-05	3.97961e-05	3.78258e-05	1.49088e-05	5.56178e-05	3.35198e-05	3.15145e-05	2.73865e-05	4.61068e-05	1.68179e-05	2.11335e-05	1.47544e-05	4.81929e-05	3.78364e-05	3.36303e-05	3.98758e-05	8.54722e-06	2.32434e-05	2.10961e-05	4.19397e-05	2.11555e-05	1.89641e-05	1.26189e-05	2.53057e-05	2.10409e-05	4.60376e-05	4.19106e-05	3.77467e-05	1.69259e-05	2.72583e-05	5.44419e-05	8.48828e-06	4.19467e-05	8.56593e-05	3.76252e-05	2.51616e-05	2.09698e-05	1.89421e-05	4.70639e-05	3.763e-05	3.24996e-05	2.71974e-05	1.47205e-05	3.77589e-08	1.99517e-05	8.40901e-06	2.71634e-05	6.29176e-06	3.34875e-05	2.9331e-05	1.25956e-05	3.3496e-05
d3_41	2.04768e-05	2.257e-06	6.45363e-06	2.21211e-05	1.06708e-05	1.27411e-05	2.53165e-05	8.56447e-06	1.27245e-05	1.89939e-05	2.73236e-05	2.11082e-05	1.2756e-05	1.48666e-05	2.11685e-05	1.48277e-05	3.26081e-05	3.36218e-05	1.06562e-05	2.31121e-05	5.02385e-05	2.21873e-05	1.89753e-05	2.55216e-07	4.19803e-05	3.15509e-05	1.90426e-05	5.45728e-05	1.48547e-05	2.1088e-05	2.10574e-05	2.32662e-05	4.40982e-05	1.27468e-05	2.20535e-05	4.09608e-05	3.57295e-05	3.35732e-05	4.82137e-05	3.56904e-05	3.56822e-05	8.60605e-06	1.69708e-05	4.40744e-05	5.24731e-05	2.10653e-05	1.48964e-05	1.888e-05	3.98301e-05	1.89873e-05	2.10348e-05	6.07512e-05	2.10924e-05	3.9814e-05	3.15189e-05	6.3299e-06	2.94205e-05	4.28996e-05	8.44507e-06	3.77825e-05	3.1431e-05	4.19344e-05	1.47771e-05	3.97453e-05	3.36112e-05	3.78172e-05	6.38428e-06	2.16085e-06	1.25858e-05	2.7211e-05	3.34955e-05	2.72204e-05	1.89549e-05	2.51124e-05	2.71832e-05	1.88979e-05	2.09482e-05	1.26071e-05	8.48611e-06	1.88532e-05	1.88929e-05	2.50845e-05	2.7249e-05
d3_42	4.94369e-05	6.44531e-06	1.58798e-05	1.27246e-05	3.36091e-05	6.47325e-06	2.26597e-06	6.50481e-06	3.78428e-05	2.10888e-05	1.92072e-07	4.83509e-05	2.31569e-05	3.58082e-05	2.57614e-07	2.11747e-05	2.41236e-05	3.36799e-05	2.11328e-05	2.0147e-07	1.05917e-05	4.19874e-05	2.94652e-05	4.40522e-05	1.69393e-05	4.81973e-05	2.52389e-05	2.00224e-05	2.10369e-05	3.78073e-05	2.3128e-05	4.41094e-05	1.26687e-05	5.03635e-05	1.4758e-05	1.27578e-05	2.62749e-05	2.61941e-05	1.27385e-05	1.26925e-05	1.4762e-05	4.61066e-05	2.83243e-05	1.27052e-05	1.89309e-05	2.10772e-05	4.82108e-05	2.72718e-05	2.51829e-05	8.54316e-06	2.10543e-05	2.73047e-05	2.94196e-05	3.14539e-05	1.68269e-05	6.35568e-06	7.39287e-06	2.72903e-05	1.68969e-05	4.19348e-05	2.73178e-05	6.42589e-06	4.90847e-05	1.88853e-05	1.67642e-07	6.36395e-06	2.72573e-05	4.81908e-05	4.39674e-05	4.1855e-05	3.55471e-05	8.43891e-06	1.26878e-05	1.34854e-07	2.93848e-05	6.33093e-06	1.46999e-05	2.09471e-05	1.46549e-05	2.72222e-05	8.42648e-06	1.4708e-05	5.03072e-05
d3_43	5.04759e-05	6.42566e-06	1.69145e-05	1.95436e-07	3.77813e-05	2.11601e-05	2.95405e-05	2.27787e-06	6.54438e-06	4.40205e-05	3.57536e-05	1.48274e-05	3.58315e-05	2.95177e-05	2.94372e-05	6.45842e-06	1.48121e-05	2.51787e-05	2.10859e-05	2.95116e-05	2.3134e-05	3.15618e-05	2.10753e-05	1.27436e-05	1.69294e-05	2.94739e-05	1.89184e-05	2.10556e-05	1.48463e-05	3.77956e-05	2.32529e-05	2.73269e-05	1.6954e-05	2.53342e-05	3.14521e-05	3.56176e-05	2.31764e-05	3.35817e-05	1.26272e-05	2.51776e-05	4.19624e-05	1.89593e-05	3.56727e-05	5.4486e-05	1.27031e-05	4.19119e-05	2.73838e-05	3.77462e-05	2.52008e-05	4.08491e-05	8.55259e-06	3.77962e-05	6.45724e-06	3.4632e-05	4.18011e-05	3.46636e-05	2.10406e-05	3.98867e-05	2.529e-05	4.19819e-05	2.30402e-05	1.4726e-05	4.81502e-05	2.72396e-05	1.26618e-05	1.26463e-05	1.2648e-05	3.9825e-05	2.09428e-05	2.18989e-06	1.26092e-05	3.55621e-05	1.46754e-05	3.35489e-05	3.13648e-05	2.09286e-05	6.31776e-06	6.34373e-06	2.51864e-05	6.33335e-06	1.98759e-08	6.33138e-06	1.89193e-05
d3_44	2.84232e-05	1.48666e-05	6.48184e-06	1.48125e-07	1.36601e-07	2.31546e-05	2.52376e-05	8.5214e-06	1.77447e-07	2.52949e-05	2.10855e-05	6.49748e-06	1.90385e-05	2.11331e-05	1.90604e-05	6.43859e-06	6.41297e-06	1.03159e-07	1.05084e-07	3.99e-05	2.1135e-05	3.0493e-05	1.90133e-05	4.40543e-05	1.48759e-05	3.15697e-05	1.27105e-05	3.36609e-05	1.48147e-05	3.77899e-05	2.30848e-05	4.40758e-05	2.10317e-05	1.70451e-05	3.36245e-05	1.89747e-05	2.42334e-05	2.74644e-07	3.35212e-05	4.18841e-05	5.87102e-05	4.41916e-06	4.8155e-05	1.8946e-05	3.98844e-05	2.10382e-05	2.52134e-05	1.89802e-05	1.89904e-05	2.73978e-05	3.77491e-05	6.43633e-06	2.9415e-05	2.72523e-05	1.89445e-05	4.19574e-05	4.50258e-05	6.35281e-06	2.7258e-05	2.52411e-05	2.93619e-05	1.26267e-05	3.77159e-05	3.1356e-05	2.10114e-05	4.72009e-05	1.26321e-05	2.93592e-05	1.88923e-05	3.35702e-05	1.37147e-05	1.89419e-05	1.57805e-05	3.76735e-05	4.60763e-05	1.88018e-05	6.27229e-08	1.88606e-05	1.25532e-05	1.25983e-05	6.32417e-06	1.46525e-05	6.45391e-06
d3_45	1.37062e-05	6.49783e-06	1.2716e-05	3.3652e-05	6.47686e-06	4.20371e-05	1.48785e-07	1.48268e-05	1.27094e-05	2.52966e-05	6.45625e-06	2.53327e-05	3.15492e-05	2.95033e-05	2.10896e-05	1.90377e-05	2.10469e-05	5.24374e-05	2.73702e-05	4.19957e-05	1.90185e-05	3.99837e-05	4.20305e-05	2.74291e-05	3.98584e-05	4.19247e-05	2.52901e-05	1.38563e-05	9.57321e-06	3.36425e-05	2.84461e-05	6.47965e-06	3.36591e-05	2.52398e-05	2.10971e-05	4.62205e-05	2.94123e-05	2.94489e-05	5.2363e-05	1.27512e-05	4.40602e-05	6.44394e-06	2.95e-05	1.26939e-05	1.68925e-05	1.89858e-05	3.76889e-05	4.60543e-05	4.4007e-05	3.36012e-05	2.93942e-05	4.39829e-05	3.77205e-05	2.72854e-05	1.68832e-05	4.19239e-05	1.47609e-05	3.35973e-05	4.18715e-05	2.31364e-05	2.72581e-05	3.97687e-05	3.14845e-05	2.30676e-05	2.31238e-05	2.16279e-08	8.47016e-06	3.45149e-05	2.10187e-05	3.15282e-05	1.47287e-05	1.88858e-05	1.88727e-05	1.47156e-05	1.25585e-05	1.25631e-05	2.50778e-05	6.31897e-06	1.88888e-05	6.31203e-06	9.21997e-08	8.51283e-06	1.89552e-05
d3_46	3.67397e-05	6.46917e-06	2.50892e-07	8.55172e-06	2.11925e-07	2.10821e-05	2.11017e-05	1.48343e-05	1.27758e-05	3.15274e-05	2.38307e-07	3.15882e-05	2.54468e-07	1.69124e-05	1.90459e-05	3.15263e-05	1.48394e-05	6.51678e-06	2.11793e-05	5.05322e-05	2.94498e-05	3.15262e-05	2.11254e-05	1.89976e-05	2.73877e-05	6.29367e-05	2.94384e-05	3.56704e-05	2.11436e-05	2.53003e-05	3.26094e-05	2.52642e-05	2.73293e-05	3.57162e-05	1.89952e-05	2.73486e-05	4.61178e-05	2.11267e-05	8.49032e-06	1.2815e-05	2.72945e-05	4.40766e-05	5.24905e-05	3.567e-05	2.73148e-05	3.35861e-05	2.52131e-05	2.2302e-06	1.90244e-05	4.61145e-05	3.57364e-05	2.93725e-05	1.06096e-05	2.72698e-05	1.69149e-05	4.62691e-05	5.44666e-05	1.89148e-05	2.10621e-05	2.73122e-05	5.5461e-05	2.09758e-05	2.09872e-05	2.72864e-05	1.89576e-05	3.35229e-05	1.88676e-05	3.35071e-05	1.68927e-05	2.09957e-05	2.72596e-05	1.46867e-05	2.10197e-05	1.2544e-05	6.3894e-06	1.26082e-05	1.25752e-05	6.32872e-06	1.26085e-05	5.32718e-09	2.09537e-05	6.38879e-06	3.98227e-05
d3_47	3.15618e-05	1.27721e-05	6.48834e-06	1.48442e-05	1.48272e-05	1.27532e-05	1.27136e-05	1.62116e-07	2.75017e-05	1.4836e-05	6.42154e-06	3.15751e-05	2.52232e-05	8.48635e-06	3.36769e-05	2.10326e-05	1.89831e-05	3.98662e-05	2.52175e-05	1.48223e-05	1.0595e-05	3.36399e-05	3.57919e-05	1.47428e-05	6.43666e-06	1.69163e-05	2.73796e-05	2.52737e-05	4.51357e-05	1.48027e-05	2.94253e-05	4.61486e-05	2.52506e-05	6.447e-06	2.52872e-05	1.47198e-05	2.73697e-05	1.37146e-05	2.7475e-05	4.40909e-05	1.47362e-05	1.27013e-05	4.82642e-05	3.14766e-05	3.3563e-05	3.78841e-05	5.02364e-05	1.47829e-05	3.98755e-05	5.23679e-05	1.47018e-05	4.82626e-05	4.72735e-05	4.6131e-05	2.11367e-05	5.23108e-05	2.52023e-05	2.51471e-05	4.81271e-05	2.72897e-05	2.09885e-05	5.02197e-05	8.46432e-06	3.14182e-05	2.09234e-05	8.44322e-06	3.56392e-05	1.26522e-05	3.34519e-05	1.26546e-05	3.3554e-05	6.42397e-06	1.88791e-05	5.02382e-05	2.51249e-05	2.09747e-05	2.93379e-05	2.30394e-05	2.51247e-05	2.5122e-05	2.09421e-05	2.05101e-08	3.78018e-05
d3_48	1.36766e-05	1.67375e-07	6.44194e-06	2.31415e-06	2.21115e-05	3.47062e-05	2.94558e-05	2.73362e-05	1.27188e-05	1.89562e-05	2.84131e-05	2.73488e-05	1.90554e-05	1.89689e-05	2.29354e-06	1.68218e-05	2.73835e-05	2.31997e-05	3.99629e-05	1.48173e-05	2.10546e-05	1.63952e-07	3.99254e-05	5.44852e-05	1.897e-05	4.19664e-05	1.48124e-05	3.99642e-05	1.27525e-05	3.57455e-05	1.06424e-05	5.7662e-05	2.93882e-05	4.39812e-05	2.29018e-06	3.7828e-05	3.16036e-05	2.10884e-05	2.42876e-05	4.09277e-05	1.89039e-05	3.36958e-05	4.61048e-05	1.0708e-05	1.46887e-05	3.35572e-05	3.77059e-05	1.91028e-05	1.0615e-05	1.88839e-05	6.27134e-05	4.00071e-05	5.85702e-05	3.14869e-05	2.52165e-05	4.81969e-05	1.89046e-05	2.93503e-05	1.90403e-05	1.58297e-05	1.88932e-05	3.55571e-05	1.89584e-05	4.18801e-05	6.3321e-06	2.11633e-05	2.72215e-05	2.9315e-05	1.67866e-05	1.89081e-05	2.72212e-05	2.51579e-05	2.10504e-05	2.09622e-05	4.18881e-05	2.72059e-05	8.36533e-06	2.09399e-05	1.46791e-05	7.41318e-08	2.16605e-06	1.25698e-05	4.81929e-05
d3_49	1.99202e-05	1.48045e-05	2.52024e-05	6.40723e-06	1.27277e-05	1.37169e-07	2.11913e-07	8.50651e-06	4.82428e-05	3.5728e-05	1.89257e-07	8.50535e-06	1.2762e-05	2.73218e-05	3.15957e-05	1.89947e-05	1.28008e-05	2.1083e-05	8.5571e-06	3.15111e-05	3.35777e-05	4.20165e-05	1.47687e-05	1.47825e-05	2.94842e-05	2.10737e-05	2.1183e-05	1.06301e-05	2.1038e-05	3.77142e-05	2.7383e-05	3.58697e-05	3.36072e-05	3.14728e-05	2.31116e-06	1.99534e-07	3.35727e-05	1.49071e-05	3.15152e-05	2.30883e-05	2.10264e-05	2.11215e-05	3.57367e-05	2.53333e-05	3.78046e-05	4.19734e-05	2.728e-05	1.9057e-05	2.72929e-05	1.27277e-05	3.77068e-05	3.15216e-05	2.72945e-05	2.52055e-05	6.91648e-05	6.47132e-06	4.8182e-05	4.40232e-05	2.10479e-05	1.68903e-05	2.31118e-05	1.47184e-05	2.52847e-05	6.34124e-06	2.09493e-05	3.359e-05	4.60471e-05	2.51741e-05	7.42679e-08	6.37333e-06	2.09971e-05	1.89042e-05	3.97321e-05	6.32752e-06	6.37343e-06	1.1916e-07	2.50677e-05	1.26312e-05	2.0924e-05	6.31028e-06	1.88176e-05	6.30388e-06	2.72726e-05
d3_50	4.69445e-05	2.28428e-06	1.90135e-05	1.27598e-05	8.52314e-06	8.59585e-06	1.27621e-05	6.38087e-06	3.35984e-05	2.09658e-07	6.5359e-06	6.54224e-06	1.47971e-05	1.27734e-05	1.69634e-05	1.89852e-05	2.95014e-05	3.36883e-05	6.46823e-06	1.27107e-05	1.27644e-05	1.37655e-05	3.78201e-05	3.78646e-05	6.43546e-06	8.5772e-06	1.38247e-05	2.72829e-05	3.15063e-05	3.15977e-05	3.77486e-05	3.26117e-05	3.58103e-05	2.51807e-05	1.48575e-05	4.82593e-05	1.58138e-05	8.49794e-06	2.31192e-05	8.54928e-06	2.10941e-05	2.731e-05	3.14447e-05	3.56514e-05	2.52067e-05	3.35765e-05	2.51661e-05	3.98045e-05	5.02764e-05	4.19238e-05	3.98133e-05	4.19329e-05	1.89335e-05	6.40603e-06	2.53203e-05	1.68375e-05	1.6938e-05	2.72312e-05	1.26908e-05	3.15247e-05	2.10965e-05	4.18833e-05	4.6009e-05	1.89095e-05	4.1918e-05	1.46985e-05	3.34755e-05	2.72448e-05	6.35884e-06	5.22467e-05	8.50086e-06	2.7243e-05	2.12664e-06	6.33672e-06	3.13111e-05	5.43319e-05	3.14331e-05	1.06234e-07	2.63768e-08	2.13792e-06	2.719e-05	3.57409e-08	8.04745e-05
d3_51	3.45698e-05	1.4833e-05	2.1078e-05	1.71157e-07	1.89811e-05	6.47693e-06	1.47892e-05	2.23833e-07	6.51753e-06	1.27046e-05	4.41112e-06	6.47905e-06	2.52739e-05	2.09925e-05	1.47931e-05	2.95325e-05	2.52472e-05	6.44051e-06	3.1552e-05	2.3218e-05	1.90876e-05	2.10988e-05	3.98772e-05	1.4863e-05	2.1016e-05	2.74112e-05	2.31994e-05	2.9461e-05	6.54615e-06	1.48416e-05	3.77784e-05	2.5231e-05	2.52955e-05	2.96172e-05	2.11811e-05	6.52828e-06	4.41089e-05	3.6728e-05	1.2644e-05	2.74557e-05	4.19579e-05	1.48473e-05	6.47875e-06	2.93889e-05	5.23434e-05	3.36691e-05	2.32124e-05	1.47782e-05	2.52792e-05	4.6165e-05	5.44894e-05	3.15226e-05	2.51628e-05	2.31116e-05	5.03392e-05	6.07339e-05	4.40552e-05	3.76497e-05	1.90194e-05	4.8198e-05	4.60762e-05	2.52625e-05	2.51456e-05	3.14837e-05	1.68255e-05	6.40498e-06	2.7272e-05	1.25897e-05	3.76457e-05	2.09501e-05	6.35625e-06	3.34964e-05	2.09214e-05	8.46077e-06	1.68413e-05	8.42173e-06	1.88485e-05	1.68142e-05	7.80734e-08	2.09409e-05	1.89026e-05	8.45777e-06	5.22899e-05
d3_52	1.77641e-05	1.4776e-05	6.41157e-06	1.27286e-05	6.42671e-06	1.56374e-07	3.56428e-05	1.34071e-07	1.58939e-05	8.53783e-06	1.68957e-05	1.48439e-05	1.27586e-05	3.57363e-05	1.68542e-05	3.57101e-05	1.47557e-05	8.58274e-06	2.0999e-05	2.1089e-05	3.35535e-05	2.93688e-05	2.73698e-05	2.93939e-05	2.10503e-05	1.89977e-05	2.11015e-05	2.94855e-05	6.49855e-06	1.27884e-05	2.31808e-05	2.53067e-05	4.20072e-05	2.73637e-05	1.47245e-05	6.5699e-06	2.7421e-05	5.45346e-05	4.40145e-05	1.52649e-07	1.90633e-05	1.27003e-05	1.89489e-05	1.47255e-05	3.57233e-05	4.61192e-05	2.52533e-05	3.9888e-05	1.38802e-07	4.60924e-05	1.25989e-05	2.32176e-05	6.06888e-05	2.1017e-05	3.8794e-05	3.98241e-05	1.47306e-05	2.93649e-05	1.26881e-05	2.3089e-05	2.42148e-05	2.93042e-05	1.26496e-05	1.25629e-05	2.51068e-05	9.56909e-06	3.76731e-05	2.09602e-05	2.94496e-05	3.66879e-05	1.25994e-05	4.38532e-05	2.7191e-05	2.92831e-05	2.09289e-05	3.97227e-05	1.25374e-05	2.06579e-09	1.25482e-05	8.41894e-06	1.46883e-05	1.67673e-05	4.82212e-05
d3_53	2.40412e-05	1.47944e-05	8.50386e-06	6.43766e-06	6.4573e-06	2.63024e-05	1.90091e-05	2.12599e-07	1.27451e-05	1.47756e-05	8.47775e-06	1.26488e-05	2.52276e-05	3.36538e-05	1.48426e-05	1.48238e-05	2.1111e-05	8.50538e-06	1.2751e-05	6.42503e-06	2.74054e-05	2.04084e-07	1.90049e-05	3.36688e-05	6.49245e-06	2.53049e-05	1.60074e-05	2.73123e-05	5.45838e-05	1.89378e-05	2.09261e-07	4.08876e-05	4.60865e-05	1.47543e-05	2.20552e-05	2.73813e-05	8.52542e-06	1.48641e-05	2.52477e-05	2.93825e-05	2.06601e-07	2.32649e-05	4.18532e-05	1.79506e-05	1.27636e-05	2.10868e-05	2.10177e-05	1.2714e-05	2.54243e-05	3.7719e-05	3.97767e-05	1.68854e-05	3.98045e-05	2.51858e-05	2.09686e-05	3.14667e-05	2.09781e-05	5.24739e-05	2.51892e-05	2.51492e-05	2.10232e-05	7.11131e-05	3.56109e-05	4.5984e-05	2.31183e-05	1.88635e-05	3.3546e-05	1.68147e-05	2.09705e-05	1.67523e-05	2.30755e-05	2.30486e-05	1.26067e-05	1.89127e-05	6.3324e-06	6.36403e-06	2.30557e-05	1.47049e-05	1.88286e-05	1.46653e-05	4.60259e-05	1.2608e-05	2.51197e-05
d3_54	1.54795e-05	2.28118e-06	8.4768e-06	1.89674e-05	6.39753e-06	1.26681e-05	1.75557e-07	1.39884e-07	1.47834e-05	2.10395e-05	2.23819e-06	2.10998e-05	3.14654e-05	3.78029e-05	1.27118e-05	2.10711e-05	2.10265e-05	1.4803e-05	2.29806e-06	2.1112e-05	1.89627e-05	2.32764e-05	4.20559e-05	2.94405e-05	6.36379e-06	1.68882e-05	2.74071e-05	2.11317e-05	2.42654e-05	3.97828e-05	6.4116e-06	3.98979e-05	2.10716e-05	2.94003e-05	3.77223e-05	2.11018e-05	1.69619e-05	5.03234e-05	1.47567e-05	6.46011e-06	2.72839e-05	8.53639e-06	3.35703e-05	7.11522e-05	6.40067e-06	2.31472e-05	1.27311e-05	2.10209e-05	2.30888e-05	2.00647e-05	2.30867e-05	2.73279e-05	3.15234e-05	2.52566e-05	1.69355e-05	4.59702e-05	1.26394e-05	2.11266e-05	2.72925e-05	1.25906e-05	2.7313e-05	2.62769e-05	6.46456e-06	3.57148e-05	1.27224e-05	5.6581e-05	2.10044e-05	3.77292e-05	5.64835e-05	4.91814e-05	1.68472e-05	2.93046e-05	2.30559e-05	1.47101e-05	1.25918e-05	3.97894e-05	2.71845e-05	2.50941e-05	8.42762e-06	1.46841e-05	1.88575e-05	6.31105e-06	2.94594e-05
d3_55	2.81051e-05	1.27376e-05	9.52897e-06	1.48353e-05	6.4511e-06	1.89932e-05	1.26996e-05	1.47805e-05	2.10756e-05	1.85157e-07	3.77787e-05	1.06453e-05	2.11087e-05	2.10609e-05	8.48941e-06	3.99065e-05	1.90894e-05	3.15187e-05	1.90595e-05	1.05604e-05	3.36519e-05	2.52644e-05	1.27122e-05	8.54707e-06	1.48978e-05	2.73453e-05	4.81948e-05	2.52832e-05	3.67436e-05	3.36923e-05	1.27434e-05	1.47851e-05	6.47e-06	3.9922e-05	1.68979e-05	1.47513e-05	3.36261e-05	3.16014e-05	2.73607e-05	2.73993e-05	3.35725e-05	3.98551e-05	3.14374e-05	2.53317e-05	1.90311e-05	2.51709e-05	4.39963e-05	3.56273e-05	6.39167e-06	4.60952e-05	2.10285e-05	3.35523e-05	2.09949e-05	5.23279e-05	6.70059e-05	1.89971e-05	8.45419e-06	1.29026e-07	1.33806e-07	1.90446e-05	1.05362e-05	7.53411e-05	3.97656e-05	2.73019e-05	3.35781e-05	3.77157e-05	1.47491e-05	3.03112e-05	1.46965e-05	3.56295e-05	2.52366e-05	2.31072e-05	1.10147e-07	3.43164e-08	2.10065e-05	3.13766e-05	1.88462e-05	6.32252e-06	3.97167e-05	1.87954e-05	2.50944e-05	2.10474e-08	4.81662e-05
d3_56	2.59783e-05	2.52423e-05	2.94054e-05	2.22659e-07	1.89546e-05	6.39318e-06	1.27072e-05	6.45319e-06	3.15424e-05	1.47689e-05	1.26983e-05	1.89794e-05	1.48007e-05	2.52193e-05	1.28058e-05	8.62889e-06	8.55511e-06	1.26773e-05	4.40946e-05	1.48111e-05	6.46561e-06	3.14592e-05	2.52118e-05	2.7279e-05	3.78739e-05	2.72621e-05	2.11294e-05	1.89831e-05	2.73515e-05	3.46855e-05	1.07192e-05	2.52333e-05	1.89885e-05	8.48615e-06	8.4608e-06	3.37338e-05	3.57068e-05	2.52503e-05	3.36464e-05	1.47598e-05	2.73871e-05	2.10373e-05	3.98838e-05	2.31728e-05	3.56501e-05	8.55223e-06	2.73603e-05	5.44237e-05	5.97327e-05	2.52389e-05	4.93267e-05	3.15108e-05	2.10442e-05	1.89479e-05	4.60577e-05	2.3014e-05	1.89546e-05	4.81431e-05	1.26926e-05	2.72522e-05	1.89528e-05	2.72313e-05	4.4027e-05	2.31495e-05	2.09398e-05	3.3577e-05	3.13397e-05	4.3984e-05	1.26807e-05	3.76587e-05	3.14626e-05	6.40862e-06	2.72309e-05	2.09621e-05	1.67805e-05	1.26406e-05	2.50631e-05	2.93209e-05	6.31897e-06	2.08782e-05	2.5124e-05	1.46898e-05	2.72814e-05
d3_57	3.43098e-05	1.60051e-07	6.41673e-06	1.06389e-05	6.44179e-06	1.90189e-05	1.26807e-05	1.48265e-05	1.47976e-05	2.11054e-05	1.69264e-05	1.11121e-07	3.98257e-05	1.48813e-05	5.02765e-05	1.2676e-05	3.98147e-05	2.32056e-05	2.73333e-05	2.31258e-05	2.52494e-05	2.73108e-05	4.4028e-05	4.61739e-05	1.53921e-07	2.31488e-05	1.49548e-05	4.1939e-05	2.531e-05	4.61628e-05	2.1064e-05	5.45152e-05	2.94041e-05	3.36599e-05	3.36658e-05	4.81035e-05	1.48383e-05	3.14271e-05	2.84137e-05	1.26449e-05	3.15168e-05	2.73012e-05	4.60838e-05	3.15435e-05	4.60812e-05	3.1658e-05	2.11106e-05	3.98775e-05	2.10997e-05	5.24133e-05	1.26159e-05	3.99077e-05	4.41661e-05	1.89147e-05	2.10599e-05	2.94036e-05	2.51808e-05	1.89788e-05	7.73645e-05	2.63345e-05	2.10489e-05	1.68075e-05	3.97429e-05	2.93764e-05	8.4482e-06	2.52951e-05	4.19411e-05	2.51599e-05	1.47671e-05	4.19296e-05	3.3555e-05	3.77821e-05	5.44563e-05	6.33349e-06	2.52241e-05	2.72568e-05	1.05678e-05	2.26618e-06	6.33139e-06	2.51225e-05	1.88267e-05	3.59746e-08	3.97732e-05
d3_58	3.01199e-05	1.26955e-05	6.44885e-06	6.39583e-06	1.47999e-05	1.5183e-07	2.52667e-05	1.47828e-05	2.32116e-05	6.44314e-06	1.26495e-05	8.57611e-06	2.74146e-05	6.47477e-06	1.68598e-05	1.2667e-05	1.26226e-05	3.14531e-05	1.26726e-05	1.27512e-05	6.42549e-06	3.15135e-05	3.77708e-05	8.55226e-06	2.11671e-05	3.36244e-05	8.53456e-06	5.3983e-06	2.74135e-07	2.10701e-05	1.27442e-05	3.77033e-05	3.15346e-05	3.77961e-05	3.99543e-05	2.10946e-05	3.98973e-05	3.77929e-05	4.6148e-05	3.36671e-05	1.90098e-05	3.1532e-05	4.19343e-05	2.10722e-05	2.7364e-05	4.61072e-05	2.10093e-05	3.56672e-05	1.27421e-05	2.52028e-05	1.89667e-05	2.34692e-07	3.14658e-05	1.69208e-05	2.52424e-05	4.61043e-05	4.19654e-05	3.77784e-05	3.56692e-05	8.41075e-06	6.46394e-06	2.72171e-05	4.60486e-05	2.09509e-05	2.10027e-05	3.14683e-05	1.2638e-05	2.73376e-05	3.97739e-05	2.10439e-05	2.08784e-05	2.93081e-05	3.3455e-05	2.52197e-05	2.73185e-05	2.09813e-05	1.25801e-05	2.7221e-05	8.37811e-06	2.92735e-05	2.51756e-05	4.23548e-08	6.47483e-05
d3_59	1.33017e-05	1.64687e-07	1.47951e-05	1.27434e-05	1.37269e-07	1.26841e-05	6.39544e-06	1.27284e-05	1.90331e-07	2.52512e-05	1.471e-05	2.10531e-05	1.27263e-05	1.79605e-05	3.36633e-05	1.8984e-05	3.36572e-05	1.48303e-05	2.62691e-05	2.73069e-05	1.48633e-05	8.52728e-06	2.10499e-05	6.51543e-06	2.10288e-05	1.90923e-05	2.21382e-05	6.525e-06	1.47735e-05	8.55343e-06	5.24738e-05	3.34966e-05	3.98217e-05	2.31126e-05	3.35207e-05	1.90531e-05	2.20601e-05	2.93894e-05	1.90572e-05	1.27232e-05	1.47944e-05	2.73305e-05	1.481e-05	8.60773e-06	3.16251e-05	4.19867e-05	1.9118e-05	3.36436e-05	1.14905e-07	3.88297e-05	2.52661e-05	3.34902e-05	2.10405e-05	8.4511e-06	6.08285e-05	4.19269e-05	3.66898e-05	1.26569e-05	8.44416e-06	1.68395e-05	3.78651e-05	3.36356e-05	2.52329e-05	1.05613e-05	1.27231e-05	2.09614e-05	3.77179e-05	1.05369e-05	2.3021e-05	2.10061e-05	2.92349e-05	1.47099e-05	3.76342e-05	3.55015e-05	2.30851e-05	2.61923e-05	3.98223e-05	3.3476e-05	1.88422e-05	1.88765e-05	2.09413e-05	1.25528e-05	1.47758e-05
