	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.34112e-05	6.45381e-06	8.47747e-06	1.59065e-05	6.41411e-06	3.3637e-05	1.47583e-05	6.41936e-06	2.73489e-05	4.81847e-05	2.41165e-07	2.93433e-05	1.58478e-05	4.6198e-05	2.11298e-05	2.80511e-07	2.73086e-05	4.1935e-05	2.11676e-05	4.61747e-05	2.72146e-05	2.65165e-07	3.15513e-05	2.95282e-05	2.94694e-05	1.27966e-05	1.68743e-05	2.51519e-05	2.52414e-05	2.10591e-05	1.89652e-05	2.9405e-05	3.16169e-05	1.48421e-05	3.14945e-05	2.31372e-05	8.57337e-06	2.52062e-05	2.1061e-05	3.14517e-05	1.36981e-05	3.76829e-05	3.56816e-05	3.15735e-05	2.52029e-05	1.89556e-05	1.47222e-05	4.40072e-05	1.26894e-05	4.60035e-05	2.10132e-05	2.09867e-05	3.3585e-05	4.70525e-05	1.27193e-05	3.76489e-05	1.88909e-05	4.2893e-05	2.73194e-05	2.10144e-05	1.88369e-05	6.32863e-06	1.88765e-05	3.54952e-05	1.67521e-05	6.47983e-05	1.25757e-05	2.72387e-05	3.34865e-05	2.61456e-05	1.26312e-05	5.22385e-05	1.88523e-05	1.88715e-05	2.50891e-05	1.25908e-05	2.71692e-05	8.4702e-06	1.46596e-05	6.27969e-06	1.88598e-05	1.88038e-05	7.31055e-05
d3_41	1.19872e-05	2.00367e-05	2.29592e-06	1.89426e-05	2.09414e-07	3.77387e-05	1.47568e-05	6.5201e-06	1.89481e-05	2.10678e-05	2.73306e-05	3.04775e-05	1.443e-05	4.48744e-06	1.48457e-05	2.74126e-05	1.90029e-05	1.69866e-05	8.48892e-06	2.32267e-05	1.48428e-05	2.53258e-05	2.73478e-05	1.6876e-05	2.52859e-05	2.42283e-05	2.51631e-05	6.69524e-05	2.09764e-05	1.26716e-05	2.31971e-05	6.48323e-06	1.27503e-05	4.18708e-05	1.26954e-05	4.19215e-05	2.10875e-05	8.6138e-06	3.56677e-05	1.0619e-05	1.90278e-05	2.52693e-05	3.99527e-05	4.18767e-05	3.14751e-05	3.9812e-05	2.73359e-05	2.71983e-05	1.89685e-05	6.41999e-06	8.55129e-06	3.14198e-05	3.13587e-05	2.52699e-05	2.52546e-05	1.47503e-05	2.52072e-05	1.68106e-05	2.10804e-05	2.72639e-05	3.34723e-05	1.26264e-05	6.4733e-05	8.40759e-06	1.46397e-05	1.468e-05	6.42041e-06	1.25932e-05	1.27278e-05	1.88768e-05	1.26051e-05	1.46749e-05	2.71842e-05	1.88844e-05	1.8795e-05	2.71481e-05	3.13351e-05	6.33999e-06	1.67594e-05	6.31972e-06	5.16329e-08	1.88156e-05	1.88116e-05
d3_42	4.50692e-05	8.45902e-06	6.39258e-06	1.51616e-07	2.27671e-06	8.50858e-06	3.98183e-05	2.10691e-05	8.60956e-06	1.2713e-05	3.56303e-05	1.8128e-07	3.36502e-05	1.27692e-05	6.49107e-06	1.47355e-05	2.09987e-05	3.35247e-05	2.52371e-05	1.89613e-05	2.1057e-05	2.307e-06	2.52954e-05	2.10741e-05	8.59199e-06	1.27607e-05	1.89668e-05	2.73588e-05	1.4855e-05	6.55226e-06	1.90333e-05	2.94181e-05	6.06803e-05	2.94309e-05	3.15172e-05	3.56991e-05	2.10675e-05	3.15035e-05	3.77975e-05	4.19861e-05	4.62076e-05	2.52633e-05	6.06854e-05	5.65287e-05	1.27321e-05	4.61008e-05	3.7736e-05	3.35486e-05	1.89288e-05	1.47609e-05	4.17655e-05	1.47378e-05	2.51496e-05	2.72677e-05	3.13852e-05	1.68969e-05	3.35216e-05	1.47441e-05	8.47221e-06	1.26505e-05	3.34584e-05	1.05238e-05	9.45632e-06	4.50014e-05	1.67975e-05	2.93919e-05	2.30784e-05	3.33815e-05	1.88591e-05	1.88951e-05	4.67399e-08	3.14019e-05	2.09284e-05	2.51679e-05	6.27352e-06	1.6816e-05	2.09244e-05	1.25117e-05	4.8952e-08	2.10222e-05	1.47307e-05	6.2904e-06	2.09943e-05
d3_43	4.51552e-05	1.26836e-05	1.42459e-07	1.39614e-07	2.00395e-05	1.99951e-07	2.51713e-05	1.89979e-05	6.4923e-06	2.94118e-05	1.27001e-05	1.58753e-07	1.69328e-05	3.7724e-05	1.89166e-05	4.81334e-05	1.90901e-05	4.39856e-05	1.4828e-05	2.11032e-05	1.27166e-05	6.40873e-06	6.52597e-06	1.68227e-05	1.2668e-05	1.48257e-05	2.73697e-05	2.7254e-05	1.90558e-05	4.41014e-05	1.26638e-05	1.27349e-05	2.94658e-05	1.73784e-07	3.56547e-05	1.89556e-05	5.02426e-05	3.9824e-05	2.10589e-05	1.49121e-05	4.81126e-05	3.36277e-05	1.26842e-05	3.57769e-05	4.81208e-05	3.15672e-05	3.35288e-05	3.14544e-05	1.88851e-05	4.39118e-05	2.51372e-05	1.47525e-05	4.60117e-05	3.14674e-05	3.35382e-05	3.1402e-05	1.27403e-05	6.38352e-06	2.10558e-05	2.0973e-05	4.17865e-05	8.44062e-06	2.72954e-05	3.14901e-05	3.55964e-05	2.51807e-05	2.10393e-05	3.9766e-05	1.26093e-05	1.46887e-05	1.88801e-05	1.25334e-05	3.13624e-05	8.40794e-06	6.32458e-06	6.41671e-06	6.32524e-06	1.68132e-05	6.27931e-06	1.47091e-05	2.92482e-05	8.39115e-06	1.26251e-05
d3_44	1.58088e-05	2.79593e-07	3.05519e-05	1.90607e-05	6.49103e-06	1.68856e-05	1.26979e-05	1.26641e-05	1.89438e-05	1.69009e-05	2.94564e-05	1.27829e-05	6.4457e-06	6.49728e-06	1.27304e-05	2.5259e-05	1.27118e-05	4.08607e-05	4.19989e-05	1.90004e-05	2.14157e-07	6.4631e-06	2.6165e-07	3.77612e-05	1.26345e-05	1.27141e-05	1.47848e-05	6.4475e-06	8.48211e-06	2.10216e-05	2.93937e-05	8.50648e-06	3.15616e-05	1.28055e-05	3.24371e-05	3.24672e-05	1.26913e-05	2.10695e-05	3.99026e-05	4.81627e-05	1.47524e-05	6.6903e-05	2.93663e-05	1.88905e-05	3.1483e-05	4.19254e-05	4.39003e-05	2.73761e-05	5.23369e-05	3.55654e-05	2.52519e-05	2.7234e-05	2.83363e-05	2.93006e-05	2.30577e-05	1.88502e-05	3.55176e-05	1.26671e-05	2.30909e-05	6.36586e-06	5.43542e-05	2.92197e-05	2.52424e-05	4.80273e-05	2.50734e-05	2.72472e-05	2.93566e-05	2.08466e-05	3.33927e-05	2.71952e-05	2.0933e-05	2.09301e-05	6.32897e-06	2.08905e-05	3.13756e-05	7.49098e-08	1.46727e-05	8.47448e-06	1.88341e-05	1.05239e-05	2.0823e-09	1.88236e-05	3.3477e-05
d3_45	2.94236e-05	1.68758e-05	1.30171e-07	8.57978e-06	2.10655e-05	2.10836e-05	2.10862e-05	3.05295e-05	2.32374e-05	1.48358e-05	2.73239e-05	3.15152e-05	1.27009e-05	2.94743e-05	8.52364e-06	3.15476e-05	1.58399e-05	5.65217e-05	1.2683e-05	8.51437e-06	4.61094e-05	6.4714e-06	1.68593e-05	1.47989e-05	2.10925e-05	4.09244e-05	1.268e-05	3.14956e-05	4.60867e-05	3.35765e-05	1.47557e-05	2.31381e-05	1.26321e-05	4.60879e-05	3.35256e-05	6.47478e-05	5.02714e-05	2.11477e-05	1.88897e-05	1.2601e-05	1.60308e-05	3.15433e-05	3.77239e-05	1.89762e-05	5.02752e-05	5.86656e-05	4.59748e-05	2.27561e-06	5.02361e-05	3.35918e-05	3.35313e-05	1.89709e-05	4.19039e-05	1.02784e-07	3.56936e-05	2.72151e-05	2.72692e-05	3.34523e-05	2.94022e-05	4.60037e-05	6.35046e-06	3.55486e-05	1.88591e-05	2.52365e-05	2.10079e-05	1.89036e-05	1.88293e-05	2.30526e-05	6.60273e-08	1.25593e-05	3.6612e-05	1.25804e-05	1.26404e-05	3.13654e-05	1.26026e-05	2.92566e-05	6.33897e-06	6.32048e-06	3.13539e-05	6.30742e-06	1.25275e-05	1.05642e-05	5.22805e-05
d3_46	7.29018e-06	1.27025e-05	6.4367e-06	8.55148e-06	2.23245e-06	1.26805e-05	1.27177e-05	1.4751e-05	3.06245e-07	1.47869e-05	8.56603e-06	1.27243e-05	6.43799e-06	6.49462e-06	2.73641e-05	3.35342e-05	2.52643e-05	1.48165e-05	3.77394e-05	6.36678e-06	6.35974e-06	2.113e-05	1.89909e-05	1.48081e-05	2.94642e-05	2.72887e-05	3.35926e-05	2.10359e-05	2.9484e-05	4.19735e-05	2.10322e-05	4.19294e-05	6.51622e-06	3.35816e-05	2.11695e-05	2.73292e-05	3.15055e-05	2.32298e-05	4.19686e-05	2.93567e-05	5.14018e-05	3.55938e-05	4.18219e-05	1.26607e-05	3.35708e-05	2.73412e-05	4.61026e-05	3.77128e-05	4.40278e-05	1.71766e-07	4.19022e-05	3.97475e-05	2.71983e-05	3.14721e-05	2.94112e-05	1.90382e-05	1.88661e-05	8.53495e-06	2.51657e-05	2.30795e-05	2.1044e-05	2.09963e-05	3.3459e-05	6.43271e-06	1.47769e-05	2.71968e-05	3.97625e-05	2.19802e-05	6.32585e-06	1.88474e-05	1.47893e-05	6.31056e-06	2.82158e-05	8.3952e-06	4.04873e-08	1.46718e-05	8.40075e-06	1.2627e-05	8.89678e-08	6.27106e-06	2.50829e-05	2.17574e-06	3.14784e-05
d3_47	3.24119e-05	6.49904e-06	1.48288e-05	8.55877e-06	1.27293e-05	6.41813e-06	2.93723e-05	6.39827e-06	1.79241e-07	1.27364e-05	1.27334e-05	8.48596e-06	2.93991e-05	2.11287e-05	2.53812e-05	2.32096e-05	2.21046e-06	4.81881e-05	8.64892e-06	6.39078e-06	1.27651e-05	8.64318e-06	2.94447e-05	3.77453e-05	1.48417e-05	3.15797e-05	2.10654e-05	2.21564e-05	3.56451e-05	2.52046e-05	1.48076e-05	4.40422e-05	6.5548e-06	3.35025e-05	4.82159e-05	4.18958e-05	3.56539e-05	1.27109e-05	1.27492e-05	4.19138e-05	1.26746e-05	2.72848e-05	2.72434e-05	2.51354e-05	3.77287e-05	2.73045e-05	2.73279e-05	1.27242e-05	3.14116e-05	3.77932e-05	1.26505e-05	3.98045e-05	2.52655e-05	1.26407e-05	3.35772e-05	5.01389e-05	4.80586e-05	2.71933e-05	2.11153e-05	5.23143e-05	5.64656e-05	1.26175e-05	3.35242e-05	1.68427e-05	4.81189e-05	3.76963e-05	2.09308e-05	6.31872e-06	3.9708e-05	9.9372e-08	6.34579e-06	7.03058e-08	8.39048e-06	8.39771e-06	2.51057e-05	6.34315e-06	6.29381e-06	6.37596e-06	1.25715e-05	2.09657e-05	2.50322e-05	6.32414e-06	2.72629e-05
d3_48	3.26029e-05	1.27239e-05	1.47781e-05	3.78015e-05	6.40453e-06	6.45425e-06	6.42209e-06	1.26924e-05	6.40783e-06	1.0606e-05	6.45427e-06	8.54218e-06	2.10879e-05	1.47508e-05	2.7363e-05	1.27586e-05	1.90108e-05	8.55197e-06	2.25812e-06	2.94333e-05	3.05856e-05	1.89797e-05	2.10212e-05	2.52325e-05	3.36089e-05	2.30686e-05	4.18967e-05	3.56736e-05	2.9485e-05	3.36129e-05	2.53579e-05	3.15142e-05	5.44101e-05	1.47475e-05	1.49884e-07	2.73843e-05	2.74091e-05	2.62486e-05	3.1503e-05	3.56674e-05	3.35126e-05	8.59611e-06	2.09924e-05	2.94532e-05	3.36489e-05	2.31889e-05	1.8985e-05	4.19379e-05	2.72283e-05	2.10325e-05	2.93016e-05	2.10063e-05	2.83427e-05	2.73657e-05	6.37945e-06	3.55683e-05	1.26606e-05	3.76726e-05	5.23119e-05	2.92381e-05	1.25899e-05	2.93415e-05	1.47244e-05	1.26481e-05	6.35487e-06	1.89339e-05	1.26034e-05	1.88812e-05	2.30984e-05	1.46017e-05	2.08909e-05	8.38663e-06	3.02672e-05	2.31192e-05	1.88147e-05	1.88e-05	3.82319e-08	2.92708e-05	6.25711e-06	2.3017e-05	6.3027e-06	1.25636e-05	6.27272e-05
d3_49	2.92763e-05	2.52802e-05	3.14356e-05	1.48003e-05	1.48537e-05	6.42479e-06	1.05993e-05	1.79068e-05	1.90365e-05	1.47986e-05	2.30112e-06	1.26617e-05	2.83758e-05	2.73792e-05	1.26714e-05	6.46862e-06	2.32967e-05	6.49873e-06	3.35576e-05	3.58299e-05	1.47763e-05	1.89095e-05	2.94433e-05	4.18897e-05	2.10586e-05	1.90778e-05	4.61201e-05	4.40851e-05	2.42129e-05	5.23592e-05	1.26215e-05	3.35172e-05	1.27149e-05	1.28092e-05	1.89299e-05	1.26989e-05	1.48791e-05	5.5641e-05	2.93827e-05	8.59406e-06	5.01899e-05	2.1032e-05	4.19765e-05	2.94128e-05	1.12605e-07	3.97639e-05	2.10803e-05	1.47628e-05	2.1054e-05	3.98852e-05	4.81255e-05	5.85901e-05	3.46263e-05	2.73013e-05	1.26205e-05	3.97788e-05	2.20346e-05	2.09443e-05	2.72981e-05	2.06965e-07	2.72513e-05	2.72615e-05	1.26138e-05	1.88911e-05	3.34682e-05	3.77852e-05	2.51132e-05	1.26563e-05	3.97056e-05	2.51046e-05	1.8778e-05	1.26633e-05	2.72317e-05	1.68266e-05	6.31002e-06	2.08644e-05	2.09057e-05	2.10544e-06	1.91413e-08	2.51367e-05	6.27731e-06	2.08927e-05	3.56226e-05
d3_50	2.41109e-05	1.80959e-07	6.37963e-06	2.31816e-05	2.73682e-05	1.0614e-05	6.46047e-06	4.39946e-05	2.31277e-05	6.45465e-06	2.10407e-05	1.47962e-05	2.30742e-05	2.31522e-05	1.26606e-05	5.66054e-05	4.40425e-05	6.28575e-05	1.90731e-05	1.2796e-05	1.27529e-05	2.10535e-05	1.05559e-05	6.39742e-06	3.14925e-05	2.93964e-05	2.51911e-05	1.26976e-05	8.48423e-06	2.72543e-05	2.94211e-05	1.26397e-05	2.32791e-06	6.43685e-06	1.48515e-05	1.27536e-05	1.26541e-05	1.91633e-05	3.98518e-05	2.72664e-05	2.0952e-05	8.46078e-06	3.14698e-05	3.76979e-05	8.54673e-06	2.10381e-05	1.27336e-05	3.97831e-05	5.23593e-05	1.26604e-05	4.39762e-05	2.92723e-05	2.10157e-05	1.89745e-05	1.16919e-06	3.36953e-05	4.8053e-05	5.647e-05	1.26116e-05	4.1857e-05	2.10916e-05	3.66377e-05	2.51631e-05	6.34465e-06	3.97776e-05	1.26367e-05	8.37709e-06	3.67149e-05	2.51374e-05	3.35934e-05	2.09851e-05	8.38804e-06	6.30036e-06	2.51011e-05	2.72193e-05	1.88696e-05	6.12241e-08	2.68432e-08	1.4671e-05	1.25315e-05	2.29768e-05	8.38135e-06	3.97531e-05
d3_51	2.60483e-05	1.47849e-05	1.90467e-05	1.68588e-05	1.26716e-05	6.38371e-06	4.35265e-06	6.45074e-06	8.52352e-06	1.61964e-07	1.27501e-05	2.10135e-05	1.26998e-05	2.82908e-05	1.47475e-05	6.53795e-06	3.58188e-05	1.89213e-05	1.48916e-05	8.61688e-06	5.244e-05	2.10993e-05	4.81889e-05	2.10707e-05	2.62865e-05	1.26645e-05	2.1067e-05	1.46875e-05	2.73536e-05	2.28964e-06	2.31916e-05	8.50874e-06	8.52933e-06	8.51548e-06	2.09907e-05	8.61082e-06	2.10264e-05	4.82314e-05	2.73931e-05	1.89685e-05	1.89671e-05	1.48062e-05	2.5219e-05	3.34927e-05	3.7655e-05	1.26483e-05	3.56034e-05	3.57329e-05	4.81598e-05	1.89274e-05	2.20835e-05	1.89014e-05	1.48149e-05	4.40092e-05	2.10112e-05	3.14413e-05	4.81355e-05	1.8926e-05	1.2829e-05	3.77669e-05	2.93332e-05	5.23456e-05	4.39445e-05	1.26315e-05	2.50916e-05	3.96795e-05	2.09399e-05	2.71912e-05	8.47638e-06	2.72295e-05	3.54928e-05	2.92792e-05	2.72432e-05	2.09762e-05	1.88148e-05	1.25758e-05	2.0964e-05	2.71795e-05	2.92147e-05	4.12551e-08	2.50606e-05	1.05572e-05	1.88393e-05
d3_52	2.39408e-05	1.89381e-05	8.52804e-06	1.32517e-07	1.3342e-07	6.40027e-06	2.73001e-05	1.26655e-05	8.5125e-06	1.27057e-05	1.48075e-07	4.81802e-05	1.47791e-05	1.2813e-05	3.56082e-05	1.81882e-07	6.42783e-06	1.47306e-05	2.72992e-05	1.89904e-05	1.26514e-05	1.34661e-07	8.63264e-06	1.27163e-05	3.14297e-05	1.26792e-05	1.89341e-05	2.10442e-05	1.4829e-05	2.5159e-05	5.02987e-05	1.48151e-05	5.85554e-05	1.48369e-05	4.29079e-05	1.89286e-05	3.56525e-05	5.44027e-05	4.40029e-05	2.53422e-05	3.46174e-05	2.72331e-05	4.72134e-05	3.76923e-05	4.19698e-05	2.94312e-05	4.59936e-05	3.35149e-05	1.48217e-05	2.94728e-05	2.30554e-05	3.76696e-05	1.68359e-05	2.51163e-05	2.93412e-05	6.43563e-06	2.72465e-05	1.68013e-05	1.89856e-05	1.26556e-05	6.27772e-06	3.57394e-05	3.56238e-05	8.64765e-08	5.4309e-05	2.51477e-05	9.68699e-08	2.17463e-06	1.88753e-05	2.0882e-05	2.50785e-05	1.88266e-05	8.44387e-06	3.97781e-05	6.32175e-06	1.25725e-05	1.88509e-05	8.36066e-06	2.50784e-05	2.71777e-05	6.27198e-06	1.25576e-05	4.38537e-05
d3_53	2.60226e-05	1.26719e-05	1.47225e-05	8.49647e-06	2.94083e-05	1.60801e-07	2.10277e-05	8.52838e-06	8.49573e-06	1.26606e-05	2.37998e-07	1.89581e-05	2.7327e-05	4.40258e-05	1.26506e-07	2.25528e-06	1.8908e-05	3.67719e-05	1.47586e-05	1.26777e-05	8.54285e-06	3.98447e-05	3.25342e-05	2.11369e-05	3.15365e-05	2.84235e-07	4.6019e-05	2.31065e-05	1.89437e-05	1.27463e-05	6.41606e-06	3.56194e-05	5.22795e-05	1.27094e-05	2.73133e-05	2.30759e-05	2.52071e-05	4.60288e-05	3.14777e-05	3.35494e-05	2.94708e-05	2.10832e-05	3.66321e-05	2.73149e-05	1.68529e-05	1.26206e-05	2.94329e-05	2.07752e-07	8.50013e-06	3.35181e-05	2.93334e-05	1.88901e-05	3.14674e-05	2.9389e-05	4.81934e-05	2.5203e-05	2.72154e-05	6.36698e-06	2.72105e-05	2.93397e-05	3.04261e-05	1.47434e-05	1.88872e-05	2.09724e-05	1.46647e-05	4.59587e-05	2.09086e-05	1.25824e-05	1.25978e-05	1.67903e-05	1.26013e-05	6.68077e-05	2.09608e-05	1.88139e-05	2.9387e-05	2.50801e-05	2.0943e-05	1.46647e-05	1.88219e-05	1.57611e-05	2.7197e-05	1.46232e-05	3.77168e-05
d3_54	4.36928e-05	6.39547e-06	1.27105e-05	2.25157e-07	6.47848e-06	2.26667e-06	2.32535e-06	6.48183e-06	8.61284e-06	1.96146e-07	8.55002e-06	1.26527e-05	6.52708e-06	2.3211e-05	3.57224e-05	1.89364e-05	1.89858e-05	1.68093e-05	2.7281e-05	1.89714e-05	1.48308e-05	1.4815e-05	3.76664e-05	1.48108e-05	1.27215e-05	3.36431e-05	1.27018e-05	3.15401e-05	1.89592e-05	1.47217e-05	9.60775e-06	1.89293e-05	4.81401e-05	2.11163e-05	2.11068e-05	1.27579e-05	1.26846e-05	4.1937e-05	3.77522e-05	1.89173e-05	3.76798e-05	3.98521e-05	1.48716e-05	2.73675e-05	2.0931e-05	2.10057e-05	2.53034e-05	2.31186e-05	2.10395e-05	3.36343e-05	3.97597e-05	1.90205e-05	5.75316e-05	1.4726e-05	1.89248e-05	2.20671e-05	2.73176e-05	1.88638e-05	2.51494e-05	1.64387e-07	3.13607e-05	2.09574e-05	3.14719e-05	1.26605e-05	3.96943e-05	2.82474e-05	3.14055e-05	2.18177e-06	2.30771e-05	4.32702e-06	1.79277e-08	1.46633e-05	2.0944e-05	2.09916e-05	2.09976e-05	3.33832e-05	1.87998e-05	1.46469e-05	1.67127e-05	2.09107e-05	1.25496e-05	2.92041e-05	4.59984e-05
d3_55	1.97847e-05	1.99565e-07	2.31381e-05	2.31533e-05	1.89788e-05	1.265e-05	1.50829e-07	2.1062e-05	2.31662e-05	2.53019e-05	2.35742e-07	1.26941e-05	1.78142e-07	4.81446e-05	6.43511e-06	1.89783e-05	1.27538e-05	3.36242e-05	3.35592e-05	1.90324e-05	2.10587e-05	1.90882e-05	2.10485e-05	1.26695e-05	3.13988e-05	2.53255e-05	4.61522e-05	2.30884e-05	2.26427e-06	2.11923e-05	1.4828e-05	2.21038e-05	5.23295e-05	3.77832e-05	6.48561e-05	2.727e-05	6.28024e-05	8.54207e-06	3.77144e-05	3.35962e-05	3.56279e-05	2.31058e-05	1.68541e-05	2.94283e-05	6.27467e-05	2.72335e-05	4.28369e-05	3.76655e-05	2.72322e-05	4.39744e-05	3.09737e-05	2.73378e-05	3.77087e-05	2.51726e-05	1.88828e-05	4.60207e-05	1.88456e-05	3.98066e-05	1.36676e-05	3.77665e-05	1.26289e-05	1.888e-05	2.71817e-05	2.72611e-05	6.3792e-06	2.72157e-05	1.25886e-05	3.76165e-05	1.79357e-05	1.2625e-05	1.88102e-05	4.80976e-05	3.7635e-05	6.34272e-06	2.09204e-05	2.50568e-05	6.33225e-06	4.38967e-05	2.29831e-05	2.5097e-05	6.31239e-06	1.88285e-05	6.68618e-05
d3_56	3.84672e-05	6.4062e-06	8.52851e-06	6.44402e-06	6.39081e-06	1.13959e-07	6.42539e-06	1.08566e-07	2.73079e-05	2.94438e-05	1.27316e-05	1.46057e-07	1.27735e-05	2.7324e-05	8.4623e-06	4.6159e-05	1.37663e-05	1.27553e-05	1.27348e-05	1.48725e-05	2.30877e-05	2.73536e-05	3.97962e-05	3.14823e-05	2.11083e-05	3.56789e-05	2.72069e-05	1.89698e-05	2.10711e-05	3.77379e-05	2.72753e-05	3.14735e-05	2.11632e-05	2.95116e-05	1.27154e-05	1.2621e-05	3.98578e-05	4.50144e-05	3.77337e-05	2.09717e-05	1.89984e-05	1.68988e-05	2.10151e-05	3.15395e-05	2.94926e-05	2.116e-05	3.34427e-05	2.93896e-05	1.89687e-05	2.52992e-05	3.35677e-05	3.98256e-05	1.476e-05	6.32754e-06	2.09528e-05	1.79626e-05	3.3571e-05	3.76913e-05	3.77476e-05	1.26057e-05	5.23254e-05	1.23122e-07	1.90193e-05	1.68168e-05	1.26578e-05	1.25677e-05	3.36002e-05	1.47601e-05	8.37536e-06	6.06892e-05	2.6178e-05	8.38879e-08	8.4689e-06	6.30774e-06	2.40236e-05	1.87419e-05	4.39333e-05	2.09477e-05	1.87949e-05	1.26203e-05	2.71424e-05	1.88004e-05	3.75913e-05
d3_57	2.87511e-06	1.27165e-05	2.10182e-05	1.47705e-05	1.4821e-05	1.68684e-05	8.46937e-06	1.95596e-07	6.45457e-06	6.44757e-06	1.92919e-07	6.45036e-06	3.77712e-05	1.89451e-05	2.14404e-07	8.49915e-06	6.50985e-06	2.0843e-07	1.90249e-05	1.58471e-05	3.98237e-05	1.33976e-07	6.42228e-06	2.27642e-06	1.28128e-05	1.47353e-05	3.14774e-05	8.49583e-06	2.10017e-05	3.55891e-05	2.73076e-05	3.36128e-05	8.54849e-06	1.88897e-05	1.48498e-05	8.47099e-06	6.28693e-05	2.09936e-05	1.90275e-05	2.73509e-05	2.7365e-05	5.86258e-05	3.56317e-05	3.56104e-05	5.44021e-05	5.64571e-05	1.47944e-05	1.48095e-05	2.73565e-05	1.48081e-05	3.98298e-05	1.26415e-05	2.95155e-05	3.98176e-05	2.72837e-05	4.18581e-05	2.09868e-05	2.93126e-05	2.92467e-05	2.30367e-05	5.33643e-05	2.09984e-05	8.49626e-06	4.59323e-05	3.76847e-05	2.71941e-05	1.47187e-05	6.48789e-05	6.30612e-06	2.72623e-05	3.34435e-05	1.46743e-05	2.08837e-05	3.0321e-05	2.81948e-05	2.09441e-05	1.47097e-05	3.12829e-05	8.40451e-06	1.46282e-05	6.35578e-06	2.19424e-08	1.89655e-05
d3_58	1.98304e-05	2.31589e-05	1.26887e-05	6.45808e-06	1.27371e-05	1.66487e-07	8.49323e-06	2.52417e-05	8.56064e-06	1.2714e-05	1.27039e-05	2.7329e-05	1.47816e-05	2.83232e-05	1.9129e-07	2.31112e-05	2.10543e-05	1.47855e-05	4.40476e-05	8.49498e-06	1.89122e-05	3.45538e-05	1.47606e-05	2.09968e-05	4.19201e-05	1.48612e-05	3.76594e-05	1.89632e-05	2.42149e-05	1.06833e-05	2.52302e-05	1.07512e-05	4.39766e-05	8.46282e-06	2.73351e-05	1.48391e-05	5.43983e-05	2.10903e-05	1.89914e-05	2.73193e-05	1.89872e-05	3.1678e-05	3.15023e-05	2.52414e-05	1.6565e-07	1.27474e-05	1.26728e-05	4.61115e-05	1.69227e-05	1.47142e-05	1.27104e-05	4.19615e-05	2.72787e-05	1.47972e-05	5.44524e-05	1.68157e-05	2.09983e-05	3.35317e-05	4.8881e-08	2.53017e-05	4.19241e-05	4.60581e-05	5.01092e-05	3.76678e-05	1.26359e-05	3.76315e-05	2.09701e-05	1.26657e-05	1.88719e-05	2.09229e-05	3.03282e-05	1.46215e-05	6.3989e-06	1.47028e-05	1.26251e-05	1.87975e-05	5.65142e-08	3.34219e-05	2.71613e-05	2.09238e-05	8.40456e-06	2.51106e-05	3.55494e-05
d3_59	3.52734e-05	6.38171e-06	6.43866e-06	2.31022e-05	1.16779e-07	1.26703e-05	6.38253e-06	6.42644e-06	1.27146e-05	8.42539e-06	6.50961e-06	1.89488e-05	1.89386e-05	1.26152e-05	1.26773e-05	9.5866e-06	1.68894e-05	2.73435e-05	6.42053e-06	2.51564e-05	1.26892e-05	1.47754e-05	1.47545e-05	1.28071e-05	1.06507e-05	2.09824e-05	2.53184e-05	2.73163e-05	2.31236e-05	4.60183e-05	3.35752e-05	4.39861e-05	1.68749e-05	3.77711e-05	2.34815e-06	2.09629e-05	2.52015e-05	8.50854e-06	2.51159e-05	2.1118e-05	2.42102e-05	5.85495e-05	2.30406e-05	1.48583e-05	8.46692e-06	1.26935e-05	1.26933e-05	2.93106e-05	2.52185e-05	1.47874e-05	6.06232e-05	1.89191e-05	1.68685e-05	3.14565e-05	3.55662e-05	1.88671e-05	2.72181e-05	6.36829e-06	2.7228e-05	4.20229e-05	2.09913e-05	1.48812e-05	4.60437e-05	3.14101e-05	4.81384e-05	2.50609e-05	1.88747e-05	1.99117e-05	1.47212e-05	1.67919e-05	8.40763e-06	1.26159e-05	2.09978e-05	8.42885e-06	3.13599e-05	3.76076e-05	1.67536e-05	6.28662e-06	3.13782e-05	2.09195e-05	1.46336e-05	1.25042e-05	1.26484e-05
