	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.80415e-05	2.59758e-06	1.54775e-05	1.11522e-05	7.33022e-07	1.32013e-05	6.86037e-06	1.53447e-05	1.33489e-05	6.89152e-06	2.81762e-05	4.10468e-06	3.02038e-07	2.17459e-05	2.60645e-05	1.35144e-05	1.96856e-05	8.84128e-06	1.95727e-05	1.97971e-05	2.00281e-05	2.60966e-05	1.52348e-05	2.62044e-05	1.34152e-05	4.10889e-05	2.39457e-05	3.27221e-05	1.31818e-05	4.96828e-05	1.53905e-05	2.8458e-05	1.99614e-05	2.37437e-05	1.64742e-05	3.47286e-05	2.61119e-05	2.82851e-05	1.12178e-05	1.55485e-05	1.99101e-05	2.40232e-05	2.18366e-05	4.07974e-05	4.57399e-05	3.24823e-05	4.21611e-05	6.72036e-06	2.17537e-05	1.95624e-05	6.91379e-06	2.17504e-05	1.55115e-05	3.87299e-05	7.02602e-06	2.81802e-05	7.12354e-06	1.98661e-05	3.24186e-05	1.92324e-05	1.9636e-05	1.32579e-05	6.82499e-06	2.82294e-05	2.78415e-05	1.95744e-07	2.16086e-05	2.17269e-05	6.48741e-06	1.93489e-05	8.98099e-06	6.4632e-06	8.74825e-06	1.32534e-05	1.51696e-05	2.39185e-05	8.61896e-06	2.58498e-05	2.58394e-05	1.27477e-05	1.94178e-05	8.74366e-06	3.0418e-05
d3_41	1.27281e-05	8.98086e-06	3.05006e-07	3.02746e-07	1.74277e-05	1.9831e-05	2.18384e-05	2.17682e-05	2.83917e-05	6.78548e-06	3.24975e-05	2.83942e-05	1.98029e-05	3.69196e-05	1.97353e-05	5.10464e-05	1.35023e-05	6.99602e-06	4.14756e-05	6.93585e-06	1.77406e-05	3.43377e-05	1.32498e-05	1.95503e-05	9.12994e-06	1.54753e-05	2.8585e-05	1.759e-05	1.97646e-05	2.01499e-05	3.71154e-05	1.35429e-05	7.22807e-06	1.32125e-05	2.20875e-05	1.75777e-05	1.09691e-05	1.55997e-05	1.32722e-05	1.33221e-05	1.31375e-05	1.33857e-05	1.98204e-05	2.83273e-05	8.58058e-06	2.19956e-05	3.68115e-05	2.16825e-05	1.64494e-05	4.32934e-05	1.96239e-05	2.60529e-05	8.95007e-06	1.56301e-05	1.31394e-05	3.23641e-05	4.72193e-05	3.45237e-05	2.38618e-05	6.64193e-06	2.41526e-06	1.30556e-05	1.31247e-05	2.16704e-05	2.17387e-05	3.85916e-05	2.59783e-05	1.31086e-05	3.88985e-05	1.52385e-05	1.51124e-05	1.51205e-05	1.29375e-05	6.87588e-08	1.93543e-05	2.53333e-07	6.88517e-06	2.58524e-05	6.61925e-06	3.65165e-05	3.223e-05	1.29797e-05	1.95466e-05
d3_42	4.42238e-05	3.70444e-07	6.72356e-06	1.10295e-05	7.02126e-06	1.32555e-05	4.90538e-06	2.20976e-05	1.32878e-05	9.13761e-06	4.11605e-05	2.6002e-05	1.54557e-05	7.05685e-06	1.97254e-05	2.8116e-05	2.19969e-05	5.73442e-07	2.83564e-05	3.36646e-05	1.33101e-05	6.62314e-06	3.05353e-05	5.17461e-05	1.11925e-05	8.9107e-06	2.82741e-05	3.05853e-05	7.09311e-06	1.96983e-05	1.32155e-05	7.11817e-06	3.26317e-05	4.32061e-05	1.31332e-05	7.08301e-06	2.58868e-05	8.8384e-06	3.2628e-05	3.7067e-05	3.46157e-05	2.64573e-05	4.09208e-05	2.40621e-05	2.17491e-05	2.1559e-05	1.32433e-05	3.224e-05	1.53243e-05	3.4547e-05	7.02196e-06	1.32083e-05	2.80309e-05	8.8754e-06	2.62591e-05	1.96218e-05	1.53141e-05	4.42141e-05	8.90204e-06	1.30646e-05	1.30537e-05	1.52423e-05	1.95503e-05	8.94136e-06	2.32061e-06	1.95438e-05	3.87812e-05	1.96161e-05	1.97867e-07	1.32563e-05	8.80659e-06	3.43964e-05	8.67237e-06	2.1662e-05	1.30358e-05	6.81701e-06	2.15334e-05	1.30501e-05	6.62662e-06	7.49263e-10	1.28537e-05	6.60842e-06	1.11297e-05
d3_43	2.11504e-05	6.67625e-06	2.38031e-07	2.17876e-07	6.66197e-06	6.79688e-06	8.97607e-06	2.66213e-06	1.54395e-05	7.18712e-06	9.19186e-06	1.54535e-05	1.98762e-05	2.62997e-05	1.3508e-05	2.1571e-05	3.46003e-05	2.44364e-05	2.1813e-05	2.63073e-05	1.33722e-05	3.01055e-05	2.60868e-05	1.54313e-05	2.82267e-05	2.18322e-05	4.34243e-05	2.61568e-06	6.9356e-06	1.32752e-05	6.58325e-06	1.54814e-05	2.63391e-05	3.81869e-05	2.41277e-05	3.69435e-05	2.1686e-05	1.35397e-05	1.55098e-05	1.95741e-05	2.63705e-05	3.47264e-05	4.15456e-05	1.55637e-05	1.95736e-05	2.07616e-05	4.77e-05	9.18647e-06	1.33199e-05	3.47321e-05	9.02064e-06	4.10488e-05	4.5351e-05	3.68418e-05	2.8239e-05	4.54573e-05	2.6243e-05	3.86776e-05	3.01684e-05	1.5289e-05	1.31942e-05	2.59166e-05	3.46872e-05	2.56767e-05	5.37592e-05	4.11107e-05	3.254e-05	4.07129e-05	2.15467e-05	1.72995e-05	6.82744e-06	1.51192e-05	3.76183e-07	1.73046e-05	7.27581e-08	6.81579e-06	3.20986e-05	1.28669e-05	1.21837e-07	7.54842e-08	2.24931e-06	1.91609e-07	3.25231e-05
d3_44	1.6309e-05	6.84473e-06	6.81422e-06	6.7227e-06	7.02671e-06	2.50301e-05	3.07367e-07	1.28928e-05	8.95938e-06	2.61428e-05	6.97572e-06	6.97666e-06	1.98119e-05	4.96615e-05	1.52686e-05	3.25016e-05	3.26587e-05	1.11667e-05	1.31613e-05	1.33179e-05	2.18675e-05	6.44115e-07	3.25176e-05	6.80495e-06	2.19578e-05	2.17087e-05	2.01413e-05	5.84062e-05	3.25851e-05	2.17853e-05	3.05751e-05	2.62673e-05	4.9318e-05	1.97872e-05	4.5565e-05	2.83991e-05	3.94639e-05	2.41732e-05	3.49646e-05	2.61373e-05	6.78951e-06	1.76865e-05	1.97022e-05	5.17327e-05	1.30186e-05	2.63173e-05	2.41145e-05	1.35748e-05	3.16557e-05	2.81106e-05	3.02957e-05	2.57429e-05	2.19262e-05	2.8107e-05	2.17769e-05	2.82524e-05	2.81773e-05	2.17868e-05	4.31546e-05	2.81611e-05	6.89138e-06	3.66542e-05	2.60476e-05	2.81004e-05	1.94194e-05	8.80823e-06	3.45399e-05	1.50444e-05	9.80242e-06	2.57299e-05	1.53635e-05	1.94233e-05	2.71113e-05	3.63989e-05	1.2984e-05	1.92328e-05	6.5569e-06	6.44067e-06	2.32488e-06	1.94165e-05	6.28708e-08	1.51029e-05	3.24001e-05
d3_45	1.89075e-05	2.37279e-05	1.75576e-05	6.91189e-06	1.31526e-05	2.62639e-05	1.53348e-05	6.76616e-06	6.72634e-06	1.30182e-05	2.81214e-05	1.9765e-05	2.65917e-06	2.59807e-05	9.08129e-06	1.23951e-05	2.83051e-05	8.93793e-06	1.31227e-05	1.57546e-05	3.0664e-05	3.6377e-06	1.9721e-05	3.17722e-05	6.99766e-06	1.55277e-05	3.26623e-05	1.32262e-05	2.61984e-05	1.3283e-05	3.25698e-05	4.13293e-05	4.30716e-05	3.4804e-05	4.86944e-05	5.41234e-05	6.83781e-06	4.34329e-05	3.48591e-05	4.35605e-05	2.30956e-05	1.33869e-05	2.61479e-05	2.82463e-05	3.86709e-05	1.35201e-05	5.63347e-05	2.59897e-05	1.98754e-05	5.17316e-05	4.53419e-05	2.19283e-05	6.77405e-06	1.95675e-05	2.86194e-05	1.74467e-05	2.17243e-05	4.20881e-05	4.52731e-05	1.9867e-05	2.37351e-05	3.23519e-05	3.23626e-05	5.60471e-07	4.2776e-05	7.46732e-07	3.67117e-05	2.37282e-05	1.9361e-05	1.50002e-05	3.42793e-05	6.56266e-06	3.23453e-05	1.51216e-05	3.91158e-07	1.31172e-05	2.31851e-06	6.68297e-06	1.93454e-05	1.29924e-05	6.4413e-06	1.28622e-05	3.0298e-05
d3_46	2.97746e-05	2.22794e-07	6.73782e-06	2.59545e-05	9.21409e-06	2.82523e-05	1.32187e-05	6.83658e-06	1.53343e-05	2.60156e-05	3.17799e-05	1.52055e-05	2.61134e-05	6.03662e-07	1.32562e-05	1.31247e-05	1.3242e-05	1.53112e-05	3.02792e-05	2.82794e-05	3.67105e-05	1.97836e-05	4.12115e-05	1.98183e-05	5.75965e-07	2.51545e-05	2.17254e-05	1.54008e-05	2.84074e-05	4.34947e-05	1.98301e-05	1.95755e-05	6.7208e-06	6.76936e-06	1.52846e-05	2.7905e-06	3.36382e-05	2.84783e-05	1.55215e-05	2.91622e-06	2.61857e-05	2.19009e-05	2.39516e-05	4.11126e-05	3.23808e-05	4.12296e-05	1.85596e-05	2.17569e-05	3.22419e-05	1.99264e-05	1.5556e-05	1.30023e-05	3.68876e-05	2.83248e-05	1.95524e-05	4.96055e-05	2.8103e-05	1.34215e-05	3.02886e-05	3.23405e-05	1.30684e-05	1.31734e-05	2.57822e-05	5.80702e-05	1.98109e-05	3.00491e-05	1.2998e-05	2.79119e-05	2.16783e-05	1.49928e-05	1.92998e-05	1.30066e-05	2.58566e-05	3.2152e-05	2.79004e-05	2.12941e-05	1.72361e-05	6.36875e-06	4.51351e-05	1.71005e-05	8.74022e-06	1.20564e-07	2.57823e-05
d3_47	2.28039e-05	6.66855e-06	4.18792e-07	8.84131e-06	3.55227e-07	3.37991e-07	1.98698e-05	2.73963e-07	6.66257e-06	6.84333e-06	5.5429e-07	5.26459e-07	1.5575e-05	1.31808e-05	1.98219e-05	2.21379e-05	3.59419e-05	9.07591e-06	2.82189e-05	2.18453e-05	1.31796e-05	2.41016e-05	1.75424e-05	1.9735e-05	2.19738e-05	2.51061e-05	4.11453e-05	2.63343e-05	4.43508e-05	3.49943e-05	1.97752e-05	4.32467e-05	1.52947e-05	2.62986e-06	1.99473e-05	3.26401e-05	2.82285e-05	3.05514e-05	1.56788e-05	4.13084e-05	5.08043e-05	4.76749e-05	6.84573e-06	7.00624e-06	4.3351e-05	2.84766e-05	1.38275e-05	1.96989e-05	3.59947e-05	2.17979e-05	4.77864e-05	2.17213e-05	6.8236e-06	3.46694e-05	6.95608e-06	2.19337e-05	9.22418e-06	3.44089e-05	2.63147e-05	6.89043e-06	4.75368e-05	4.71425e-05	3.24085e-05	6.79851e-06	1.32974e-05	1.30642e-05	1.86874e-05	3.66655e-05	4.07823e-05	2.24848e-05	8.82377e-06	6.61785e-06	2.60672e-07	1.94118e-05	6.81586e-06	1.29436e-05	6.71192e-06	6.62959e-06	2.57404e-05	2.38142e-06	1.72394e-05	2.14937e-05	2.59231e-05
d3_48	8.10993e-06	1.32922e-05	9.04039e-06	6.74268e-06	8.89918e-06	1.96505e-05	2.40631e-06	9.03738e-06	1.33992e-05	2.20243e-05	1.82971e-05	1.52121e-05	1.7544e-05	1.87001e-05	2.386e-05	9.01388e-06	1.76267e-05	2.85503e-05	2.61559e-05	9.05299e-06	8.95026e-06	1.54416e-05	2.86672e-06	4.10066e-05	2.17758e-05	9.04799e-06	2.83449e-05	9.47804e-07	2.18438e-05	2.63389e-05	1.13448e-05	1.31695e-05	3.30101e-05	2.17568e-05	4.74991e-05	3.47276e-05	2.21466e-05	1.93112e-05	3.91217e-05	3.05022e-05	1.34624e-05	3.49614e-05	1.32009e-05	8.83774e-06	1.95625e-05	1.56359e-05	3.87996e-05	2.42013e-05	2.82226e-05	6.77596e-06	1.54603e-05	1.97985e-05	3.88299e-05	4.95995e-05	3.46626e-05	3.03112e-05	2.57732e-06	1.54338e-05	1.73617e-05	6.68958e-06	1.94794e-05	3.24885e-05	3.03016e-05	1.33161e-05	8.81924e-06	1.29895e-05	8.82861e-06	8.76178e-06	6.68262e-06	2.84223e-05	3.43425e-05	8.95369e-06	4.33411e-05	2.77946e-05	2.81713e-05	6.5522e-06	6.49881e-06	6.55693e-06	8.75201e-06	1.30454e-05	6.13534e-08	2.02942e-07	2.58604e-05
d3_49	2.51704e-05	6.77264e-07	1.97859e-05	1.33741e-05	7.09257e-06	3.00638e-05	6.81874e-06	1.33408e-05	3.52093e-07	1.74426e-05	6.69188e-06	2.31308e-05	1.33038e-05	8.96912e-06	6.88729e-06	6.9387e-06	2.82959e-05	6.9924e-06	3.9441e-05	1.55451e-05	1.31961e-05	2.39037e-05	1.34576e-05	2.37308e-05	3.91183e-05	1.97306e-05	6.79371e-07	1.35444e-05	2.19642e-05	2.82881e-05	3.16616e-05	2.64474e-05	1.98435e-05	1.56468e-05	1.53524e-05	3.47522e-05	2.82559e-05	3.67671e-05	2.82559e-05	3.47432e-05	1.94204e-05	3.23722e-05	2.61493e-05	3.48103e-05	3.25728e-05	4.34777e-05	1.32223e-05	2.20078e-05	2.81852e-05	4.53669e-05	1.31128e-05	2.18931e-05	3.03616e-05	2.63402e-05	2.19478e-05	3.44151e-05	9.08718e-06	6.6267e-06	6.7022e-06	2.41026e-05	3.65247e-05	6.6974e-06	4.1025e-05	6.68621e-06	1.33484e-05	1.53727e-05	2.51807e-05	2.92176e-05	1.7665e-05	6.57129e-06	3.44228e-05	1.53606e-05	2.18605e-05	1.52325e-05	1.31113e-05	2.1661e-05	6.36886e-06	1.93542e-05	1.08731e-05	1.52386e-05	6.87795e-06	6.50485e-06	1.5434e-05
d3_50	4.22198e-05	3.02519e-05	1.95916e-05	2.39765e-06	2.61463e-05	1.31533e-05	3.52583e-07	8.89079e-06	6.70472e-06	1.99451e-05	2.61143e-05	1.30065e-05	2.39301e-06	1.34785e-05	9.58353e-08	2.22304e-05	1.53927e-05	2.82291e-05	9.00427e-06	5.38772e-05	1.31843e-05	2.19227e-05	2.17657e-05	1.32157e-05	4.63787e-06	6.7446e-06	3.88987e-05	2.39607e-05	2.85322e-05	1.5341e-05	2.41284e-05	2.81945e-05	1.3414e-05	2.8334e-05	9.52763e-06	2.15253e-05	1.96398e-05	6.04401e-07	3.91291e-05	1.99596e-05	3.44767e-05	2.39398e-05	3.2641e-05	4.77365e-05	2.59431e-05	1.11041e-05	1.96769e-05	5.14726e-05	2.82376e-05	3.03066e-05	3.47325e-05	4.39066e-05	1.35737e-05	1.96311e-05	2.16187e-05	1.30777e-05	2.62621e-05	1.31121e-05	1.96875e-05	1.74314e-05	4.08496e-05	1.34477e-05	2.18262e-05	1.3357e-05	1.53641e-05	8.69045e-06	1.31112e-05	2.19816e-05	3.21706e-07	2.81084e-05	8.88531e-06	1.28678e-05	2.79047e-05	6.55822e-06	6.62825e-06	2.59433e-07	6.68871e-06	8.74878e-06	1.31797e-05	6.43093e-06	2.14243e-05	2.13565e-05	4.75222e-05
d3_51	2.03932e-05	3.07182e-07	6.80515e-06	4.16106e-07	3.59245e-07	2.0681e-07	6.59436e-06	4.46865e-07	6.75338e-06	1.31918e-05	2.17459e-05	6.70202e-06	1.94345e-05	4.54703e-05	1.54345e-05	1.96192e-05	2.39824e-05	1.99286e-05	2.80957e-05	3.68891e-05	1.76637e-05	7.12396e-06	1.97358e-05	8.92897e-06	2.17905e-05	2.7411e-05	4.33038e-05	1.58005e-05	1.30829e-05	1.99144e-05	1.96702e-05	2.60154e-05	2.16546e-05	2.85123e-05	2.82802e-05	9.09201e-06	1.9597e-05	1.58127e-05	2.16399e-05	5.18349e-05	1.76493e-05	2.83677e-05	1.75861e-05	3.02514e-05	6.90007e-06	1.55084e-05	2.63048e-05	1.75757e-05	2.16722e-05	6.94624e-06	1.31277e-05	4.10368e-05	3.94088e-07	5.91996e-05	2.80021e-05	3.90318e-05	4.08954e-05	1.74337e-05	3.2725e-05	1.96686e-05	3.64682e-05	6.49767e-06	1.93687e-05	3.46003e-05	2.61186e-05	2.39754e-05	1.29178e-05	1.31101e-05	3.4774e-05	2.39353e-05	8.86536e-06	1.3117e-05	8.81538e-06	2.78446e-05	2.60498e-05	2.45206e-06	1.31708e-05	8.62083e-06	2.79275e-05	2.60837e-07	1.30507e-05	1.36802e-07	3.21031e-05
d3_52	1.63756e-05	3.45278e-07	8.83244e-06	6.78724e-06	2.27162e-06	8.69149e-06	1.53797e-05	1.33402e-05	1.3175e-05	1.73053e-05	1.54352e-05	8.87837e-06	6.89706e-06	2.67411e-07	1.76702e-05	2.16375e-05	2.18711e-05	8.89295e-06	2.19942e-05	1.33607e-05	6.98519e-06	1.97812e-05	1.33577e-05	3.47855e-05	7.05942e-06	3.06602e-05	6.80389e-06	2.22006e-05	1.9786e-05	2.19846e-05	4.81242e-07	5.55351e-07	1.35198e-05	2.78673e-06	1.53414e-05	3.26377e-05	3.48705e-05	3.47399e-05	1.32641e-05	3.47377e-05	1.31663e-05	3.41934e-07	2.60101e-05	1.3442e-05	2.1807e-05	4.12154e-05	4.41178e-06	4.34885e-05	1.97573e-05	2.62221e-05	1.53245e-05	1.9556e-05	2.60188e-05	1.32523e-05	2.64216e-05	4.77737e-05	1.95615e-05	2.38171e-05	2.82325e-05	1.52326e-05	5.60151e-05	1.73105e-05	2.39357e-05	6.87354e-06	4.28853e-05	3.01619e-05	3.22978e-05	8.94251e-06	2.3744e-05	2.16798e-05	2.1602e-05	1.94873e-05	6.56144e-06	1.53528e-05	1.94732e-05	1.51837e-05	1.51736e-05	1.30473e-05	1.52365e-05	1.3048e-05	2.1531e-05	2.14775e-05	6.55934e-06
d3_53	2.04295e-05	1.31428e-05	2.19714e-07	4.96326e-07	1.31598e-05	1.74376e-05	2.81673e-05	2.18392e-05	4.09258e-05	6.69535e-06	4.10663e-05	8.97298e-06	2.16144e-05	2.44456e-06	6.86188e-06	2.19399e-07	3.1612e-05	1.54384e-05	5.37159e-05	2.8169e-05	3.524e-05	7.02129e-06	1.94732e-05	4.29242e-05	1.5666e-05	1.33446e-05	5.3938e-05	1.36331e-05	1.97383e-05	5.19441e-05	1.32722e-05	3.04499e-05	1.96403e-05	3.66638e-05	1.31397e-05	6.84207e-06	9.17331e-06	5.3984e-05	1.3398e-05	2.18322e-05	4.73655e-05	3.48e-05	2.18496e-05	1.53873e-05	1.9585e-05	1.31917e-05	3.2559e-05	2.18742e-05	3.23488e-05	2.02484e-05	1.31363e-05	4.32919e-05	1.98635e-05	4.08162e-05	2.79263e-05	1.31897e-05	6.93731e-06	1.31317e-05	2.79328e-05	8.93772e-06	6.65979e-06	1.31936e-05	3.258e-05	3.4477e-05	1.31916e-05	3.90779e-05	2.84793e-05	1.33641e-05	6.55551e-06	6.8241e-06	2.36673e-05	1.11179e-05	2.29215e-05	2.7981e-05	2.78982e-05	6.43557e-06	4.489e-05	1.51809e-05	2.5905e-05	6.4334e-06	2.57115e-05	1.2992e-05	3.41544e-05
d3_54	2.27348e-05	1.60464e-07	6.58405e-06	2.55268e-06	8.9371e-06	9.08957e-06	1.96915e-05	2.62134e-05	1.97542e-05	9.01816e-06	3.05031e-05	1.86329e-05	1.32404e-05	1.33349e-05	1.33915e-05	1.96558e-05	1.53852e-05	3.24775e-05	1.55111e-05	1.34308e-05	3.46485e-05	2.59564e-05	6.86474e-06	2.51179e-05	9.10729e-06	1.9709e-05	3.89544e-05	2.60136e-05	2.19087e-05	2.61993e-05	3.25646e-05	3.88776e-05	3.65767e-05	4.78305e-05	3.01245e-05	3.25047e-05	2.8205e-05	3.2423e-05	1.32016e-05	4.10461e-05	3.88118e-05	4.78051e-05	1.3203e-05	1.76337e-05	2.59162e-05	2.6013e-05	4.12286e-05	2.41845e-05	6.72995e-06	2.38617e-05	1.98181e-05	2.20685e-05	1.97602e-05	2.61673e-05	2.61038e-05	3.64071e-05	2.1901e-05	9.06039e-06	4.31638e-05	4.76317e-05	2.17452e-05	1.31182e-05	3.86638e-05	1.30623e-05	3.32916e-05	1.52968e-05	1.94942e-05	2.79203e-05	1.3059e-05	1.3056e-05	1.51222e-05	2.57854e-05	3.2359e-05	2.79056e-05	1.95275e-05	6.62969e-06	6.49749e-06	2.51873e-06	6.62083e-06	1.3113e-05	8.8068e-06	2.50223e-07	1.31279e-05
d3_55	9.84728e-06	1.30804e-05	1.33302e-05	6.71247e-06	6.78285e-06	3.45041e-05	1.11003e-05	1.32108e-05	1.53467e-05	2.16645e-05	1.98781e-07	2.84859e-05	3.65886e-05	2.81632e-05	2.21189e-05	2.167e-05	6.50102e-07	4.32041e-05	1.0019e-05	1.5615e-05	6.80393e-06	3.49121e-05	3.46967e-05	6.81217e-06	3.66604e-07	3.05438e-05	4.11642e-05	1.31096e-05	3.68313e-05	2.83364e-05	1.74518e-05	3.25121e-05	1.58376e-05	4.74057e-05	3.0191e-05	2.39416e-05	1.30906e-05	1.99281e-05	3.25561e-05	1.33252e-05	2.22015e-05	5.38546e-05	9.24883e-06	1.74539e-05	1.34644e-05	7.0007e-06	2.82544e-05	5.1817e-05	4.6211e-05	2.83521e-05	1.52616e-05	1.76231e-05	4.50917e-05	1.3388e-05	1.96795e-05	4.93285e-05	6.63304e-06	3.57167e-05	2.59218e-05	3.75922e-05	3.46017e-05	3.89151e-05	4.07868e-05	6.64205e-06	1.5298e-05	2.48552e-05	1.74882e-05	3.25794e-05	2.59754e-05	8.79651e-06	1.29308e-05	1.30074e-05	6.61807e-06	2.58504e-05	1.29945e-05	6.55116e-06	6.68919e-06	1.51749e-05	1.52341e-05	1.51128e-05	6.63807e-06	1.2929e-05	1.94777e-05
d3_56	3.54121e-05	6.67719e-06	3.44367e-07	6.7824e-06	1.52611e-05	1.53895e-05	1.55672e-05	6.64981e-06	1.53077e-05	8.94893e-06	1.90421e-07	2.18168e-05	4.69914e-06	5.73054e-07	1.54267e-05	7.04386e-06	8.86536e-06	1.53479e-05	1.55497e-05	3.54581e-07	1.31033e-05	4.77205e-06	3.89017e-05	2.87668e-05	1.97924e-05	2.20385e-05	6.65079e-06	2.18217e-05	3.23186e-05	6.84079e-06	2.19574e-05	1.57403e-05	2.83162e-05	8.57007e-07	1.99016e-05	1.54914e-05	2.60832e-05	2.60261e-05	1.30738e-05	5.82183e-05	1.9816e-05	2.81389e-05	3.874e-05	2.85564e-05	3.88493e-05	3.26824e-05	2.18703e-05	2.3728e-05	2.60596e-05	2.18067e-05	3.89871e-05	4.10001e-05	2.39222e-05	1.98117e-05	2.59146e-05	3.06637e-05	2.18176e-05	2.6117e-05	2.39394e-05	6.75392e-06	3.65969e-05	2.38485e-05	4.73177e-05	6.56498e-06	3.97543e-07	3.21903e-05	2.16584e-05	2.61033e-05	2.57804e-05	1.3057e-05	8.625e-06	2.17302e-05	6.693e-06	2.44695e-06	1.92246e-05	6.66962e-06	6.55061e-06	6.37372e-06	1.53651e-05	1.94146e-05	2.78977e-05	1.94284e-05	2.3844e-05
d3_57	4.84501e-05	1.51377e-05	4.07357e-07	1.31391e-05	1.54633e-05	3.24209e-05	1.53217e-05	3.50686e-07	6.77807e-06	2.40099e-05	6.96209e-06	6.7448e-06	1.5297e-05	2.37868e-05	3.67119e-05	2.20566e-05	1.33053e-05	9.13612e-06	2.17297e-05	6.84313e-06	1.97412e-05	1.34033e-05	1.35986e-05	3.25414e-05	6.73067e-06	4.53657e-05	1.32413e-05	3.14329e-07	1.10127e-05	2.68716e-06	9.15117e-06	1.33945e-05	3.24427e-05	3.0319e-05	2.83741e-05	8.89712e-06	1.34267e-05	3.90635e-05	1.96326e-05	2.84484e-05	4.7345e-05	9.0199e-06	2.83638e-05	4.09492e-05	2.62072e-05	2.8512e-05	3.88737e-05	2.83174e-05	1.31883e-05	1.53981e-05	3.26748e-05	2.59586e-05	2.81147e-05	1.32683e-05	6.6415e-06	1.5674e-05	1.98137e-05	2.58129e-05	8.7573e-06	2.83769e-05	2.20475e-05	6.8159e-06	3.86532e-05	2.15425e-05	1.53025e-05	6.94774e-06	3.38227e-05	6.73694e-06	2.82152e-05	2.38669e-05	1.2999e-05	6.74115e-06	1.29252e-05	2.61096e-05	1.30082e-05	6.61208e-06	1.29945e-05	6.55388e-06	1.51138e-05	2.57927e-05	6.49173e-06	1.94297e-07	2.59167e-05
d3_58	2.05677e-05	1.52736e-05	3.25685e-05	1.30097e-05	3.70078e-07	6.90194e-06	2.16216e-05	3.02217e-05	6.70057e-06	6.77602e-06	2.18548e-05	1.94848e-05	2.1739e-05	3.2732e-05	1.31021e-05	2.83823e-05	1.94986e-05	2.82378e-05	2.60542e-05	7.04848e-06	1.33052e-05	1.30961e-05	2.18514e-05	2.15981e-05	2.83328e-05	6.73483e-06	6.73355e-06	1.5263e-05	2.41659e-05	3.4689e-05	6.92332e-06	9.05366e-06	6.46072e-05	4.10471e-05	2.40199e-05	2.83279e-05	2.62237e-05	3.27482e-05	2.59947e-05	7.10144e-06	2.15762e-05	1.97959e-05	1.52645e-05	1.35181e-05	2.83151e-05	9.02352e-06	2.62364e-05	2.63052e-05	1.33215e-05	2.16285e-05	6.96329e-06	1.75213e-05	4.12778e-05	1.31355e-05	4.94728e-05	4.31066e-05	3.2539e-05	3.15324e-05	1.5452e-05	3.43389e-05	3.69104e-05	1.94885e-05	1.53733e-05	2.19332e-05	2.39288e-05	8.94389e-06	4.40209e-05	1.32899e-05	1.53806e-05	3.65988e-05	1.51189e-05	1.97327e-05	3.2282e-05	5.14605e-05	6.74799e-06	1.92955e-05	2.15429e-05	6.67999e-06	6.5608e-06	1.29268e-05	2.79615e-05	1.29991e-05	2.39859e-05
d3_59	1.37949e-05	8.75842e-06	6.65308e-06	3.87379e-05	6.85021e-06	6.78164e-06	2.5845e-05	1.33264e-05	1.53312e-05	2.17475e-05	1.54325e-05	7.07136e-06	1.9691e-05	2.81229e-05	6.80191e-06	3.45744e-05	6.76028e-06	1.32898e-05	6.48201e-05	6.68157e-06	2.40858e-05	1.95938e-05	2.19867e-05	2.6031e-05	1.97424e-05	6.9221e-06	2.42222e-05	2.20772e-05	6.83932e-06	2.1972e-05	3.24375e-05	1.31331e-05	1.3221e-05	1.53285e-05	3.46929e-05	1.54632e-05	2.61354e-05	3.24941e-05	1.98467e-05	2.17028e-05	6.87195e-05	1.53989e-05	4.75973e-05	9.25875e-06	4.3234e-05	1.73985e-05	3.44474e-05	2.40589e-05	3.47565e-05	1.32681e-05	1.54469e-05	4.54307e-05	1.31899e-05	1.31826e-05	6.65212e-06	2.8143e-05	6.57505e-06	6.89323e-06	2.37954e-05	2.70389e-05	1.92982e-05	2.00688e-07	2.81041e-05	2.00568e-05	3.47151e-05	6.0205e-05	1.95996e-05	1.29872e-05	1.96907e-05	1.73775e-05	6.62457e-06	1.49211e-05	1.33208e-05	1.31705e-05	2.80526e-05	1.29776e-07	6.65283e-06	2.57094e-05	2.57895e-05	8.91966e-06	2.53679e-07	1.28628e-05	6.69604e-06
