	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.7985e-05	1.1355e-07	6.46958e-06	2.51427e-05	1.27711e-05	8.55838e-06	1.49128e-05	1.48481e-05	8.70424e-06	1.92149e-05	2.41881e-06	3.05067e-05	3.35992e-05	3.36046e-05	1.48923e-05	6.57365e-06	1.69647e-05	2.47133e-07	4.0923e-05	3.7681e-05	1.90095e-05	1.27749e-05	2.31649e-05	4.59774e-05	3.7847e-05	2.22499e-05	3.26263e-05	1.27882e-05	3.97809e-05	3.36248e-05	6.50846e-06	1.27351e-05	2.95215e-05	3.35176e-05	3.15549e-05	2.11317e-05	4.60213e-05	2.93805e-05	6.47224e-06	1.80497e-05	1.49688e-05	2.33305e-05	1.68463e-05	4.00348e-05	5.45827e-05	3.36278e-05	7.50823e-05	3.34644e-05	6.42537e-06	3.35751e-05	2.50294e-05	1.27739e-05	4.20851e-05	3.57322e-05	2.51756e-05	1.26437e-05	3.25212e-05	1.47649e-05	6.45311e-06	2.54377e-05	6.47857e-06	5.02501e-05	2.92034e-05	2.7323e-05	1.47778e-05	1.89004e-05	3.64385e-05	1.4656e-05	2.73045e-05	5.00678e-05	1.96242e-07	2.92076e-05	1.26531e-05	1.68033e-05	4.31045e-06	1.25849e-05	2.07945e-05	8.42277e-06	2.10198e-05	2.5124e-05	6.33919e-06	1.46261e-05	2.09421e-05
d3_41	2.26761e-05	6.54606e-06	1.47862e-05	8.57473e-06	6.43637e-06	8.47396e-06	1.47364e-05	6.51406e-06	2.73347e-05	6.49296e-06	2.1145e-05	1.69681e-05	6.57974e-06	2.38278e-07	2.30164e-05	5.01784e-05	3.98645e-05	2.73947e-05	2.12167e-05	1.27967e-05	8.6962e-06	3.58193e-05	2.52349e-05	5.65913e-05	3.56857e-05	2.10747e-05	2.53067e-05	6.04973e-05	3.79015e-05	1.48778e-05	2.52562e-05	2.95075e-05	1.48612e-05	8.65904e-06	2.11422e-05	3.56469e-05	1.27641e-05	2.32506e-05	3.41886e-06	2.74039e-05	3.98284e-05	1.90733e-05	3.55409e-05	1.49024e-05	1.49089e-05	4.82219e-05	6.37091e-06	1.48074e-05	2.09945e-05	2.53299e-05	1.89036e-05	1.48656e-05	4.19945e-05	1.89475e-05	2.92304e-05	5.02032e-05	1.48861e-05	2.51611e-05	3.96998e-05	6.39748e-06	2.01471e-05	5.00638e-05	6.48404e-06	3.34794e-05	2.7168e-05	2.50929e-05	5.2125e-05	4.39799e-05	2.72383e-05	3.3414e-05	8.51894e-06	2.51664e-05	6.34866e-06	1.2564e-05	2.70514e-05	9.96512e-08	1.46402e-05	6.12798e-08	3.34271e-05	1.24548e-05	1.67076e-05	2.49922e-05	5.12519e-05
d3_42	2.43483e-05	1.88967e-07	2.10879e-05	1.4911e-05	1.27056e-05	6.50039e-06	2.58499e-07	3.14546e-05	2.10583e-05	3.14343e-05	1.27567e-05	1.68392e-05	8.64813e-06	6.41758e-06	1.90688e-05	2.75062e-05	1.29131e-05	8.6035e-06	1.29086e-05	1.48065e-05	3.14958e-05	2.31537e-05	4.50628e-05	2.32385e-05	1.60833e-07	2.51343e-05	2.73716e-05	2.32478e-05	2.73924e-05	2.1208e-05	2.32402e-05	4.60946e-05	2.94927e-05	1.483e-05	3.13562e-05	2.32392e-05	1.89529e-05	1.90862e-05	3.38084e-05	2.31461e-05	3.98097e-05	1.90266e-05	4.191e-05	4.19991e-05	2.5392e-05	4.41902e-06	1.4825e-05	2.09343e-05	2.43655e-05	1.27056e-05	1.90264e-05	4.17702e-05	1.59217e-05	4.39258e-05	5.01154e-05	2.94567e-05	6.04291e-05	1.47285e-05	1.47604e-05	6.39921e-06	3.15453e-05	3.77391e-05	3.96718e-05	1.46607e-05	2.72387e-05	4.17962e-05	2.5068e-05	1.25144e-05	2.51948e-05	2.71176e-05	2.09268e-05	2.51501e-05	6.37787e-06	2.29463e-05	2.51297e-05	6.31302e-06	2.92915e-05	1.46165e-05	1.68165e-05	1.27124e-07	1.25062e-05	1.67348e-05	1.68056e-05
d3_43	3.475e-05	3.15009e-05	6.46534e-06	2.52113e-05	1.27376e-05	2.34418e-06	6.44546e-06	2.32023e-05	1.27699e-05	2.72954e-05	6.45181e-06	8.63233e-06	1.27556e-05	1.26653e-05	6.46207e-06	3.56998e-05	2.95436e-05	2.47184e-05	2.63658e-05	2.53667e-06	1.49199e-05	5.02e-05	3.37097e-05	1.50968e-05	2.19947e-07	3.35477e-05	4.61963e-05	2.52948e-05	2.11111e-05	2.94284e-05	1.69016e-05	3.97386e-05	5.01561e-05	1.28701e-05	3.16056e-05	4.18693e-05	3.97244e-05	1.89972e-05	3.14855e-05	2.52997e-05	1.48522e-05	4.40215e-05	2.44605e-06	4.3875e-05	5.53984e-05	2.73967e-05	1.50854e-05	3.77751e-05	1.897e-05	3.1564e-05	3.13858e-05	2.09498e-05	4.40716e-05	3.15074e-05	1.48026e-05	4.81556e-05	6.38668e-06	8.61986e-06	3.55066e-05	1.90225e-05	6.33222e-06	2.52202e-05	3.35367e-05	2.5314e-05	2.9392e-05	2.50582e-05	3.33413e-05	1.90851e-05	8.42583e-06	6.49551e-06	3.34326e-05	2.71951e-05	3.34774e-05	2.08843e-05	2.71623e-05	1.46129e-05	6.35432e-06	2.5102e-05	1.47605e-05	1.57259e-05	2.20946e-06	1.25576e-05	3.96381e-05
d3_44	2.23755e-05	8.52074e-06	1.27817e-05	1.28137e-05	6.56332e-06	1.90507e-05	3.15348e-05	1.39128e-05	8.70661e-06	3.98592e-05	1.27272e-05	1.9034e-05	2.94027e-05	1.27838e-05	2.73517e-05	2.85156e-05	1.48412e-05	1.27975e-05	4.60513e-05	1.6973e-05	2.32778e-05	1.48465e-05	2.43178e-05	2.10728e-05	2.51211e-05	3.37839e-05	2.1029e-05	3.35199e-05	5.01196e-05	2.11532e-05	2.51674e-05	3.77572e-05	1.89411e-05	2.31619e-05	5.22846e-05	3.56852e-05	2.31839e-05	2.11081e-05	1.99574e-05	3.15951e-05	6.56595e-06	3.14192e-05	1.49433e-05	3.97724e-05	2.73112e-05	1.4968e-05	3.98487e-05	2.52563e-05	2.42228e-05	2.73306e-05	6.2625e-05	2.10245e-05	5.21755e-05	3.35637e-05	2.73126e-05	3.14912e-05	4.60199e-05	8.48832e-06	3.34793e-05	2.29952e-05	1.27667e-05	1.5775e-05	4.38234e-05	1.89709e-05	3.33268e-05	3.13476e-05	2.72319e-05	2.51665e-05	1.88962e-05	9.48383e-06	2.72001e-05	3.97595e-05	9.53003e-06	1.88958e-05	6.32056e-06	2.09178e-05	8.47491e-06	1.26618e-05	1.46103e-05	2.92348e-05	6.27895e-06	8.38992e-06	2.72247e-05
d3_45	2.21323e-05	2.22978e-07	6.52526e-06	8.50007e-06	2.94399e-05	2.82854e-05	2.53142e-05	1.48444e-05	6.45584e-06	1.27284e-05	1.49783e-05	8.56768e-06	2.11247e-05	6.38225e-06	2.30794e-05	1.49369e-05	4.40279e-05	2.7288e-05	2.53158e-05	2.52833e-05	4.831e-05	2.10781e-05	2.52326e-05	1.06881e-05	1.90117e-05	3.98018e-05	5.43328e-05	2.72432e-05	2.73282e-05	3.77201e-05	1.19912e-05	3.99234e-07	2.10307e-05	2.51411e-05	1.27511e-05	3.34521e-05	1.89909e-05	1.2694e-05	2.11652e-05	2.11592e-05	1.90764e-05	4.80528e-05	1.89224e-05	2.32007e-05	4.82289e-05	3.98328e-05	3.24775e-05	1.27443e-05	2.72779e-05	3.55518e-05	2.72001e-05	3.1347e-05	2.52072e-05	1.48141e-05	2.93855e-05	3.35351e-05	3.34815e-05	1.26698e-05	2.92891e-05	2.09006e-05	1.26578e-05	3.54393e-05	1.6828e-05	1.57951e-07	2.72863e-05	1.46359e-05	2.71389e-05	2.71361e-05	2.7115e-05	2.51938e-05	8.4673e-06	5.91653e-08	6.38448e-06	1.89097e-05	1.47374e-05	3.77275e-05	2.09817e-05	1.2581e-05	1.26184e-05	1.46708e-05	1.25797e-05	1.28195e-07	3.34406e-05
d3_46	3.46883e-05	6.485e-06	6.47817e-06	8.48973e-06	6.51494e-06	8.59402e-06	2.32067e-05	1.89299e-05	1.89626e-05	1.69284e-05	2.10508e-05	8.45561e-06	6.49337e-06	1.27613e-05	1.26559e-05	1.28243e-05	2.20526e-05	8.54119e-06	3.15284e-05	2.4174e-07	1.80005e-05	2.93442e-05	8.56801e-06	2.31729e-05	8.55186e-06	1.27968e-05	2.12735e-05	1.70713e-05	3.77669e-05	3.15756e-05	5.04607e-05	1.90421e-05	2.531e-05	1.50066e-07	7.59955e-06	4.19184e-05	5.01867e-05	4.38675e-05	2.31583e-05	3.55068e-05	2.11499e-05	6.6906e-05	2.30901e-05	3.35923e-05	1.49244e-05	4.19199e-05	2.9527e-05	2.1079e-05	3.97273e-05	4.20008e-05	1.48697e-05	3.56033e-05	2.51278e-05	6.45709e-06	4.60122e-05	1.69062e-05	2.72539e-05	1.89163e-05	2.42422e-05	1.89129e-05	2.71124e-05	3.55817e-05	5.02018e-05	1.47343e-05	1.88543e-05	1.06369e-05	4.17264e-05	3.34125e-05	2.09908e-05	2.2951e-05	1.88697e-05	4.17098e-05	4.17906e-05	2.50958e-05	7.07375e-08	2.93755e-05	7.38397e-06	1.46439e-05	2.0818e-05	3.33156e-05	1.47506e-05	6.28672e-06	4.39269e-05
d3_47	5.10728e-05	6.60147e-06	1.27534e-05	2.64567e-07	1.27399e-05	1.89459e-05	1.90705e-05	3.14375e-05	1.27888e-05	2.10908e-05	1.8452e-07	1.27051e-05	1.29194e-05	1.68631e-05	3.98375e-05	1.92095e-07	6.27724e-05	2.11201e-05	3.2503e-05	2.5227e-05	1.892e-05	1.26456e-05	2.32859e-05	5.64634e-05	2.5213e-05	3.99936e-05	1.47836e-05	1.92254e-05	2.7355e-05	2.33467e-05	2.10307e-05	2.96385e-05	3.14557e-05	3.97989e-05	6.41371e-06	1.60439e-05	2.53388e-05	1.47945e-05	1.91187e-05	1.26953e-05	1.89831e-05	3.77455e-05	3.15049e-05	3.97436e-05	2.12002e-05	4.50561e-05	1.48491e-05	2.1166e-05	2.09002e-05	1.50653e-05	3.77439e-05	2.11649e-05	2.71875e-05	2.51017e-05	1.88572e-05	1.89214e-05	1.28293e-05	2.09231e-05	3.76588e-05	2.10191e-05	2.11048e-05	3.02489e-05	2.09249e-05	2.72559e-05	6.45906e-06	1.47158e-05	3.95698e-05	3.9721e-05	2.09242e-05	1.26736e-05	3.13119e-05	3.34155e-05	1.88944e-05	2.5072e-05	1.26236e-05	1.73643e-07	1.87507e-05	3.13139e-05	2.29809e-05	1.20988e-07	1.25294e-05	2.71139e-08	4.79393e-05
d3_48	7.37565e-06	1.88676e-05	2.46995e-07	8.60563e-06	8.54143e-06	2.5363e-05	6.55338e-06	1.48122e-05	6.39662e-06	6.38374e-06	8.59267e-06	3.30109e-06	1.89467e-05	1.26729e-05	8.58088e-06	1.9099e-05	6.51193e-06	4.81452e-05	1.47293e-05	1.28402e-05	4.60603e-05	4.29105e-05	3.7827e-05	6.58083e-06	1.07634e-05	2.83182e-07	1.06544e-05	2.09098e-05	1.50788e-05	4.60662e-05	5.42451e-05	3.15927e-05	2.31195e-05	3.98835e-05	4.40993e-05	1.90582e-05	2.31311e-05	2.38018e-06	2.31145e-05	1.16843e-05	1.49644e-05	2.93692e-05	2.31242e-05	1.90382e-05	6.27105e-05	2.52388e-05	2.72517e-05	3.14459e-05	1.16423e-05	7.09101e-05	2.93339e-05	3.55492e-05	1.48643e-05	7.71279e-05	2.75268e-05	2.10852e-05	1.27109e-05	4.4514e-05	3.14653e-05	6.32785e-06	2.32541e-05	1.27708e-05	3.55612e-05	1.47423e-05	1.26774e-05	5.41498e-05	4.1652e-05	1.25738e-05	3.14518e-05	1.46112e-05	6.35391e-06	6.23795e-08	1.87626e-05	1.46613e-05	6.28857e-06	1.25844e-05	6.38192e-06	2.73075e-05	2.29918e-05	2.09665e-05	1.6732e-05	6.28093e-06	1.49098e-05
d3_49	5.75219e-05	2.73321e-07	8.47182e-06	1.05902e-05	6.57241e-06	2.07175e-07	8.54867e-06	1.27343e-05	8.56756e-06	3.35691e-05	1.90181e-05	1.47145e-05	6.57137e-06	3.98597e-05	3.76324e-05	1.07515e-05	2.84039e-05	2.72909e-05	1.48922e-05	6.47475e-06	2.1112e-05	3.54806e-05	2.74517e-05	3.9834e-05	2.94675e-05	1.47422e-05	4.39723e-05	2.11614e-05	4.40972e-05	2.32766e-05	3.35906e-05	3.36076e-05	2.73007e-05	1.27539e-05	6.43125e-06	2.73679e-05	3.98179e-05	1.90093e-05	5.21781e-05	3.7741e-05	2.10538e-05	1.47952e-05	2.13057e-05	3.76535e-05	2.63291e-05	2.75131e-05	6.06512e-05	5.01554e-05	1.68994e-05	6.58507e-06	2.20222e-05	7.30129e-05	1.48481e-05	5.01814e-05	2.10862e-05	3.56312e-05	1.90479e-05	2.746e-05	5.20042e-05	4.52082e-06	2.7313e-05	4.59256e-05	1.26943e-05	1.49879e-05	2.51276e-05	2.52255e-05	1.88561e-05	1.26874e-05	5.01892e-05	3.14451e-05	1.26282e-05	1.25393e-05	1.46173e-05	2.31791e-05	2.11901e-05	1.88375e-05	2.0948e-05	1.25961e-07	6.28927e-06	3.34104e-05	6.30355e-06	9.14151e-08	3.96703e-05
d3_50	2.91634e-05	1.27185e-05	1.47709e-05	2.51458e-05	2.9457e-05	8.6702e-06	2.20912e-05	3.34605e-05	2.51525e-05	6.49496e-06	2.73181e-05	2.72801e-05	2.11387e-05	2.25398e-06	1.07965e-05	2.11462e-05	1.27912e-05	4.39862e-05	2.52354e-05	3.36187e-05	1.08293e-05	3.37761e-05	3.34434e-05	4.6114e-05	1.58828e-05	2.52286e-05	1.92206e-05	2.31315e-05	1.29052e-05	3.34311e-05	2.11344e-05	6.42665e-06	3.15671e-05	2.31057e-05	1.89952e-05	8.57633e-06	2.94395e-05	1.89418e-05	2.51973e-05	2.31656e-05	1.89431e-05	2.54304e-05	4.80443e-05	2.52567e-05	2.52274e-05	5.23017e-05	2.10337e-05	1.47207e-05	2.73586e-05	6.06644e-05	2.51865e-05	3.15828e-05	1.28179e-05	2.72885e-05	4.59412e-05	2.38407e-07	3.77362e-05	2.10214e-05	5.02388e-05	1.87986e-05	1.89503e-05	2.51924e-05	8.49392e-06	3.65398e-05	2.61095e-05	5.63365e-05	3.35555e-05	2.7194e-05	2.0912e-05	2.09831e-05	1.4616e-05	6.26864e-05	3.33884e-05	8.39352e-06	1.26542e-05	3.76494e-05	1.45841e-05	8.41649e-06	2.44552e-07	2.49945e-05	6.00894e-08	4.0659e-05	5.22399e-05
d3_51	3.2413e-05	1.1696e-05	1.27296e-05	6.47645e-06	1.53788e-07	9.81302e-08	3.25589e-07	8.6404e-06	1.0551e-05	2.10705e-05	1.27409e-05	1.90281e-05	1.69803e-05	2.7278e-05	2.73661e-05	1.89683e-05	1.0788e-05	1.275e-05	1.4842e-05	8.55057e-06	1.9194e-05	6.37076e-06	6.48558e-06	1.69305e-05	2.74048e-05	1.91262e-05	2.12159e-05	1.49302e-05	4.18751e-05	2.54073e-05	3.55633e-05	3.97398e-05	4.20062e-05	3.98285e-05	1.0846e-05	3.36485e-05	2.3149e-05	3.56923e-05	3.54953e-05	2.63544e-05	3.77819e-05	1.90948e-05	2.93878e-05	3.45426e-05	6.06719e-05	2.71925e-05	3.16051e-05	8.58738e-06	3.18665e-05	6.43656e-06	1.08165e-05	1.89724e-05	2.30818e-05	2.70855e-05	4.39154e-05	1.88758e-05	4.29167e-05	4.00059e-05	2.71804e-05	2.21267e-05	1.27201e-05	1.88868e-05	2.35691e-06	1.25998e-05	7.0904e-05	2.71759e-05	6.41056e-06	1.47277e-05	6.39294e-06	1.2639e-05	2.51906e-05	3.76843e-05	2.72005e-05	2.72035e-05	1.46359e-05	3.54323e-05	2.09752e-05	1.25447e-05	1.74822e-07	6.40998e-06	1.88728e-05	1.26005e-05	3.96635e-05
d3_52	1.57323e-05	1.2985e-07	1.87539e-07	2.59411e-07	2.31674e-05	1.89332e-05	6.46664e-06	6.56767e-06	6.49768e-06	1.48021e-05	1.28051e-05	1.06612e-05	8.5664e-06	1.07227e-05	2.95483e-05	1.90272e-05	2.64773e-07	1.267e-05	2.31703e-05	1.48611e-05	4.39869e-05	1.4891e-05	1.90413e-05	2.73203e-05	3.7622e-05	3.36148e-05	6.5833e-06	1.48199e-05	2.10865e-05	2.53794e-05	2.93696e-05	1.28394e-05	1.2778e-05	1.48018e-05	2.55029e-05	2.10578e-05	4.20378e-05	3.7816e-05	4.19307e-05	4.59837e-05	3.3643e-05	4.39666e-05	8.53806e-06	5.23448e-05	2.72285e-05	5.23157e-05	4.19288e-05	2.09748e-05	1.89872e-05	5.34944e-05	3.35015e-05	2.30445e-05	1.38754e-05	3.14823e-05	5.21772e-05	5.85041e-05	3.14997e-05	1.26996e-05	2.83402e-05	1.28597e-05	1.68197e-05	6.26562e-05	2.51748e-05	2.10893e-05	3.98284e-05	2.50706e-05	1.26587e-05	3.85518e-05	1.46401e-05	2.71147e-05	2.51325e-05	2.51359e-05	5.85631e-05	2.08817e-05	1.26559e-05	6.47099e-06	6.4165e-06	2.92271e-05	1.6845e-05	2.29591e-05	1.26263e-05	6.29521e-06	1.28166e-05
d3_53	1.36353e-05	6.48029e-06	1.69354e-05	2.09789e-05	8.48278e-06	6.53421e-06	6.52783e-06	1.47981e-05	3.14458e-05	1.69552e-05	3.51945e-07	2.72823e-05	3.03851e-05	1.27601e-05	4.60694e-05	1.29126e-05	1.50026e-05	3.35962e-05	2.54451e-05	1.69182e-05	2.73782e-05	8.60057e-06	8.50488e-06	4.39996e-05	3.57255e-05	1.90257e-05	3.3519e-05	1.47776e-05	2.53425e-05	3.13579e-05	1.2787e-05	5.97396e-05	6.39897e-06	1.48542e-05	5.45503e-05	3.06258e-05	3.7867e-05	2.53103e-05	1.89977e-05	1.49876e-05	4.4092e-05	1.90363e-05	2.51654e-05	3.7684e-05	3.55446e-05	4.82014e-05	3.7775e-05	8.34595e-05	2.7408e-05	2.31328e-07	3.16358e-05	1.05751e-05	4.38563e-05	3.12718e-05	2.95149e-05	2.72366e-05	3.34291e-05	3.1417e-05	2.31852e-05	2.09937e-05	4.18314e-05	1.89408e-05	1.27207e-05	2.51713e-05	3.3399e-05	1.48161e-05	2.93151e-05	1.87941e-05	2.72196e-05	3.96386e-05	3.12856e-05	3.86293e-05	2.51613e-05	8.53098e-06	3.34943e-05	3.02157e-05	1.8806e-05	6.47086e-06	2.21577e-06	1.25888e-05	1.87506e-05	1.25589e-05	2.72063e-05
d3_54	4.88582e-05	1.27539e-05	1.27072e-05	3.87882e-07	2.73479e-05	2.06762e-07	6.46665e-06	6.44554e-06	1.26695e-05	6.36073e-06	1.90238e-05	1.48087e-05	8.66679e-06	2.3553e-06	6.5567e-06	1.26684e-05	1.68817e-05	8.85774e-06	2.10222e-05	8.57384e-06	6.4067e-06	2.10943e-05	3.20738e-07	3.16453e-05	5.02193e-05	2.73849e-05	1.9016e-05	1.95003e-07	1.48944e-05	3.56237e-05	2.09974e-05	1.68664e-05	1.28206e-05	4.20503e-05	1.48321e-05	4.81088e-05	3.36142e-05	5.01715e-05	1.92012e-05	6.28128e-05	3.78449e-05	3.87971e-05	2.10346e-05	2.7306e-05	1.90389e-05	1.70293e-05	3.45823e-05	2.10593e-05	6.68601e-05	2.30228e-05	6.47759e-06	6.39272e-06	2.71219e-05	4.07806e-05	3.34833e-05	3.35956e-05	2.72855e-05	2.40536e-06	3.34222e-05	4.59547e-05	3.55622e-05	1.68065e-05	3.3483e-05	1.26662e-05	2.12056e-05	3.76139e-05	2.50452e-07	3.13974e-05	3.96619e-05	8.43136e-06	1.89051e-05	4.13489e-08	8.50675e-06	2.24903e-06	1.25291e-05	2.51278e-05	1.2675e-05	1.25015e-05	2.39949e-05	4.80217e-05	1.26796e-05	2.44144e-09	3.3459e-05
d3_55	3.86318e-05	6.43546e-06	2.72257e-05	1.68727e-07	1.90614e-05	2.30217e-07	7.56897e-06	1.89925e-05	6.4983e-06	1.16779e-05	2.10429e-05	2.52462e-05	1.90463e-05	1.89102e-05	3.14945e-05	4.3856e-05	1.49532e-05	2.46745e-07	2.73912e-05	1.27883e-05	1.60002e-05	5.86566e-05	4.40604e-05	2.71755e-05	2.10093e-05	1.89141e-05	2.11229e-05	2.53928e-05	3.78514e-05	1.69864e-05	1.28893e-05	2.52183e-05	4.70831e-05	1.89816e-05	3.98245e-05	4.19106e-05	1.9062e-05	4.3995e-05	1.90599e-05	3.56499e-05	6.4779e-06	4.38775e-05	3.15054e-05	3.97704e-05	6.49298e-06	2.52295e-05	4.59351e-05	2.13011e-05	1.47753e-05	6.47006e-05	2.73035e-05	2.93281e-05	7.30085e-05	2.30324e-05	4.18977e-05	3.7598e-05	4.17556e-05	2.10051e-05	1.27562e-05	2.09364e-05	1.26695e-05	3.13639e-05	3.34927e-05	3.96588e-05	2.73245e-05	1.88357e-05	1.04755e-05	1.68661e-05	1.48252e-05	5.83509e-05	2.7327e-05	3.34672e-05	2.71388e-05	1.87921e-05	8.55818e-06	1.87705e-05	1.47643e-05	3.96261e-05	2.7203e-05	1.67057e-05	6.28068e-06	8.41992e-06	3.34094e-05
d3_56	1.56369e-05	1.47414e-05	1.27872e-05	8.50478e-06	8.4879e-06	1.26777e-05	3.32896e-06	1.68673e-05	2.31864e-05	6.55649e-06	6.4277e-06	1.27188e-05	2.71976e-05	1.2661e-05	5.02579e-05	3.76853e-05	1.27973e-05	2.10126e-05	1.28612e-05	1.27215e-05	2.52786e-05	2.09895e-05	2.73323e-05	2.91266e-07	2.5176e-05	2.10231e-05	2.09866e-05	2.10509e-05	2.12274e-05	4.28613e-05	3.77315e-05	3.78806e-05	2.10963e-05	2.93308e-05	2.11094e-05	3.34598e-05	1.49363e-05	3.15896e-05	4.18591e-05	4.59474e-05	8.62769e-06	1.89317e-05	1.27086e-05	2.31003e-05	3.98719e-05	1.2649e-05	3.98064e-05	1.4869e-05	2.51393e-05	4.80333e-05	3.34451e-05	1.27967e-05	1.27377e-05	4.30318e-05	3.13275e-05	2.11299e-05	4.17872e-05	4.08821e-05	5.00921e-05	2.71369e-05	4.38807e-05	1.28057e-05	6.49079e-06	2.46483e-05	5.6508e-05	2.71828e-05	1.46437e-05	2.92334e-05	2.30555e-05	6.39711e-06	1.89443e-05	2.51535e-05	2.71468e-05	1.67396e-05	2.51853e-05	1.25649e-05	3.33152e-05	1.879e-05	1.88819e-05	2.18718e-06	6.39334e-06	1.46312e-05	2.1088e-05
d3_57	1.77135e-05	2.25609e-06	1.41215e-07	2.53601e-05	1.27426e-05	6.36977e-06	9.95882e-08	6.37074e-06	2.3324e-07	1.27345e-05	6.45721e-06	2.93085e-05	6.65335e-06	1.88797e-05	2.73624e-05	2.51055e-05	1.27789e-05	3.14708e-05	3.97819e-05	1.89856e-05	1.05961e-05	1.47217e-05	1.69786e-05	3.3604e-05	2.73573e-05	7.53812e-05	2.5181e-05	2.11018e-05	5.2369e-05	1.2877e-05	4.61289e-05	8.59639e-06	4.39303e-05	1.26291e-05	8.49285e-06	1.48636e-05	1.69569e-05	3.97632e-05	2.32543e-05	5.85731e-05	1.90277e-05	2.1146e-05	3.8841e-05	3.99193e-05	2.71833e-05	5.8456e-05	1.9098e-05	7.94833e-05	2.52862e-05	1.37633e-05	2.09203e-05	3.03198e-05	6.64221e-06	3.2448e-05	1.89443e-05	4.17753e-05	5.02647e-05	6.52672e-06	1.47806e-05	1.25675e-05	3.0319e-05	3.78123e-05	2.72063e-05	1.06353e-05	5.63336e-05	3.13501e-05	1.26415e-05	2.28506e-06	2.09558e-05	2.7093e-05	1.89726e-05	3.96652e-05	3.13249e-05	2.50827e-05	1.26386e-05	6.40908e-06	2.50083e-05	2.72166e-05	6.00596e-08	2.08153e-05	1.88471e-05	1.38336e-07	2.51647e-05
d3_58	3.43207e-05	6.61713e-06	1.56082e-07	2.09117e-05	1.26541e-05	2.74054e-05	2.94542e-05	6.53883e-06	1.68909e-05	2.72441e-05	6.37447e-06	1.28273e-05	1.27528e-05	1.29951e-07	1.26224e-05	1.48393e-05	2.92998e-05	1.90938e-05	1.48788e-05	3.34498e-05	3.05411e-07	6.42562e-06	2.7341e-05	2.47313e-06	3.16024e-05	1.68977e-05	2.94229e-05	1.26714e-05	2.11428e-05	2.73656e-05	8.59084e-06	2.74232e-05	3.57244e-05	6.47553e-06	2.54023e-05	2.10789e-05	4.61507e-05	4.18448e-05	5.02368e-05	4.40207e-05	3.77654e-05	3.36433e-05	6.05751e-05	1.39221e-05	1.26598e-05	3.97875e-05	2.73853e-05	1.81064e-05	5.01933e-05	1.27457e-05	7.0806e-05	3.34734e-05	6.58436e-06	1.89643e-05	2.05921e-07	2.73183e-05	2.72126e-05	2.72724e-05	2.31163e-05	5.22162e-05	3.35075e-05	4.17444e-05	5.01452e-05	2.92734e-05	1.89641e-05	2.52154e-05	2.72815e-05	3.55336e-05	1.27728e-05	1.47869e-05	1.78054e-05	2.50953e-05	4.36862e-05	6.37656e-06	2.30734e-05	1.25306e-05	8.43419e-06	2.50329e-05	1.47339e-05	6.28296e-06	2.5135e-05	3.74735e-05	5.63295e-05
d3_59	3.03043e-05	8.51478e-06	1.9472e-07	2.34839e-06	1.87571e-07	2.93668e-05	1.43738e-07	2.0087e-05	2.32639e-05	6.49471e-06	2.31995e-05	2.51669e-05	1.64663e-07	1.47812e-05	3.1538e-05	1.48461e-05	2.18525e-07	1.68909e-05	4.92741e-05	3.78054e-05	1.90198e-05	1.67415e-05	1.91469e-05	6.62959e-06	2.54033e-05	3.56921e-05	1.90635e-05	2.32015e-05	2.10242e-05	2.53395e-05	8.70972e-06	5.63827e-05	2.52055e-05	2.12721e-05	2.73784e-05	2.73179e-05	2.95135e-05	2.73555e-05	3.13964e-05	3.14659e-05	4.91956e-05	2.72394e-05	2.72494e-05	3.57474e-05	1.49257e-05	1.28068e-05	2.11213e-05	2.53518e-05	3.15195e-05	3.15178e-05	2.52661e-05	3.14659e-05	2.95977e-05	1.89865e-05	2.09788e-05	3.76482e-05	5.55425e-05	2.5224e-05	3.34309e-05	3.65286e-05	2.7141e-05	1.4758e-05	4.59063e-05	6.39603e-06	6.42162e-06	1.26798e-05	2.31405e-05	1.47031e-05	3.97676e-05	3.33855e-05	1.47018e-05	2.5256e-05	1.25354e-05	1.26213e-05	8.39187e-06	2.84006e-05	2.92661e-05	2.36733e-07	1.25642e-05	3.33525e-05	1.88138e-05	1.24963e-05	3.13462e-05
