	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6661e-05	1.89995e-05	3.57823e-05	2.73843e-05	2.22683e-06	8.55805e-06	3.78581e-05	2.31604e-05	2.52806e-05	3.36681e-05	1.48476e-05	2.94794e-05	6.42347e-06	1.689e-05	1.77373e-07	3.15546e-05	2.7362e-05	2.11014e-05	8.49888e-06	3.99828e-05	3.15772e-05	2.31408e-05	1.47766e-05	2.1028e-05	3.35815e-05	1.26961e-05	2.94497e-05	4.62267e-05	1.68891e-05	4.19837e-05	1.68838e-05	4.20552e-05	2.21015e-05	1.47866e-05	3.99514e-05	2.73578e-05	2.10439e-05	4.19728e-05	1.8902e-05	2.52457e-05	3.98712e-05	2.5247e-05	3.78172e-05	3.36e-05	1.47488e-05	1.89771e-05	8.43704e-06	3.367e-05	2.9437e-05	4.19448e-05	1.89619e-05	8.44715e-06	1.47364e-05	3.3586e-05	6.08063e-05	7.60673e-08	3.14523e-05	2.30971e-05	1.47648e-05	6.31755e-06	3.77956e-05	8.43624e-06	7.02767e-08	4.40505e-05	3.15068e-05	1.26091e-05	2.51786e-05	3.77372e-05	2.51692e-05	2.10025e-05	2.51693e-05	2.51636e-05	1.88628e-05	2.30945e-05	1.46817e-05	2.518e-05	1.88554e-05	2.5316e-08	3.56181e-05	1.26094e-05	6.29833e-06	2.72362e-05	3.14297e-05
d3_41	2.03505e-05	1.45801e-07	6.42389e-06	8.55483e-06	1.48452e-05	1.27089e-05	6.45976e-06	8.52e-06	1.2709e-05	1.27387e-05	2.95052e-05	2.73964e-05	2.10863e-05	1.89669e-05	2.31625e-05	3.78331e-05	1.90061e-05	1.26817e-05	3.57488e-05	1.47918e-05	4.62505e-05	2.10382e-05	1.0572e-05	1.48093e-05	8.5106e-06	1.16063e-05	3.1547e-05	4.3081e-05	2.10679e-05	1.47247e-05	4.4072e-05	2.52313e-05	2.7307e-05	6.29794e-05	1.26583e-05	6.35261e-06	2.73391e-05	1.8927e-05	4.20201e-05	1.89448e-05	3.14723e-05	3.15019e-05	3.77819e-05	1.8925e-05	3.35821e-05	4.40701e-05	4.19472e-05	3.98379e-05	3.98927e-05	2.52003e-05	1.47434e-05	2.73051e-05	1.47352e-05	4.1914e-05	1.47465e-05	4.19627e-05	2.09658e-05	2.10082e-05	2.10302e-05	2.52022e-05	2.09943e-05	2.72973e-05	2.72714e-05	1.25976e-05	2.73028e-05	3.98849e-05	2.72904e-05	1.88822e-05	1.57661e-05	1.26089e-05	2.0989e-05	2.72622e-05	1.46791e-05	2.93326e-05	6.30735e-06	1.26062e-05	8.44123e-06	6.3094e-06	6.3079e-06	3.43e-08	1.88841e-05	1.46584e-05	3.3578e-05
d3_42	2.2142e-05	2.73822e-05	6.45134e-06	1.50361e-07	1.26847e-05	1.26976e-05	1.24224e-07	6.42517e-06	2.10994e-05	2.23213e-06	2.31517e-05	6.41752e-06	2.21473e-05	2.73458e-05	1.48191e-05	3.78495e-05	3.36169e-05	6.42886e-06	1.89708e-05	2.23431e-06	2.22264e-06	8.52797e-06	2.52557e-05	4.20272e-05	1.90025e-05	4.93759e-05	3.99126e-05	5.66339e-05	2.31681e-05	2.9453e-05	2.52417e-05	1.27499e-05	7.13446e-08	1.48118e-05	2.52372e-05	1.26488e-05	1.26831e-05	1.26523e-05	5.03802e-05	1.68361e-05	2.62797e-05	2.10803e-05	2.93912e-05	2.94093e-05	2.73213e-05	2.73103e-05	1.89391e-05	2.52094e-05	2.73295e-05	2.10419e-05	3.56399e-05	2.73253e-05	1.89083e-05	2.93655e-05	1.47547e-05	2.72837e-05	3.15072e-05	1.26124e-05	3.56979e-05	3.98561e-05	2.15076e-06	6.3131e-06	1.47087e-05	2.51944e-05	2.52315e-05	3.35315e-05	2.727e-05	2.10072e-05	1.46996e-05	1.25912e-05	5.2368e-05	1.25835e-05	1.47079e-05	2.72491e-05	1.67984e-05	1.46711e-05	1.57344e-05	1.46989e-05	1.25805e-05	3.52868e-08	2.82854e-05	8.39729e-06	3.14545e-05
d3_43	2.63332e-05	1.48441e-05	8.52957e-06	6.45975e-06	1.27201e-05	1.48004e-05	1.89921e-05	1.27373e-05	1.90203e-05	2.11566e-05	2.63176e-05	3.99485e-05	2.73222e-05	1.27038e-05	2.73437e-05	2.52583e-05	1.89982e-05	1.5871e-05	1.89546e-05	2.52432e-05	6.45602e-06	3.57007e-05	1.27142e-05	2.73262e-05	1.26827e-05	2.73642e-05	1.26925e-05	3.46787e-05	3.57013e-05	1.8932e-05	3.78018e-05	2.94813e-05	3.78125e-05	3.77969e-05	3.98931e-05	3.15285e-05	3.57568e-05	2.31297e-05	3.15174e-05	3.36021e-05	8.4608e-06	4.1986e-05	7.4459e-05	1.05401e-05	1.26832e-05	5.03992e-05	3.04631e-05	2.94234e-05	2.10358e-05	4.41402e-05	3.15136e-05	4.61539e-05	3.56916e-05	1.89335e-05	4.81948e-05	2.312e-05	5.03481e-05	4.61329e-05	2.30967e-05	2.10431e-05	6.31641e-06	3.35628e-05	1.7871e-05	2.51929e-05	1.4691e-05	1.05565e-05	8.4479e-06	2.73008e-05	1.88906e-05	1.46857e-05	2.62005e-05	2.09989e-05	2.30629e-05	1.89012e-05	2.51292e-05	8.38967e-06	1.05039e-05	5.78345e-08	2.72557e-05	2.30549e-05	1.04909e-05	1.26071e-05	5.24264e-05
d3_44	2.6291e-05	1.65644e-07	1.63739e-07	8.49881e-06	2.5272e-05	1.26442e-07	1.26916e-05	6.42999e-06	1.47953e-05	1.26943e-05	2.24793e-06	2.11123e-05	6.4204e-06	3.78292e-05	2.63224e-05	3.15647e-05	2.84269e-05	1.47932e-05	2.73509e-05	1.89846e-05	3.36638e-05	2.94732e-05	1.06138e-05	1.49695e-07	2.94284e-05	3.36299e-05	1.75581e-07	2.1035e-05	4.40737e-05	3.56946e-05	6.46138e-06	2.52613e-05	2.51952e-05	3.98965e-05	4.62026e-05	1.47727e-05	2.31189e-05	5.1439e-05	6.37079e-06	4.83265e-05	3.57271e-05	1.47565e-05	1.26738e-05	2.73113e-05	3.15057e-05	6.35716e-06	1.89313e-05	1.68323e-05	1.89409e-05	6.81625e-05	6.70853e-05	2.51868e-05	4.20217e-05	1.89622e-05	2.10036e-05	3.57386e-05	2.52182e-05	2.93947e-05	2.30751e-05	4.61643e-05	1.05132e-05	1.88997e-05	1.26319e-05	4.61319e-05	4.40308e-05	5.34602e-05	3.14401e-05	2.51502e-05	1.36574e-05	4.19002e-05	2.72648e-05	1.26022e-05	2.72719e-05	2.09621e-05	8.41259e-06	2.51421e-05	2.09661e-05	1.25833e-05	1.26128e-05	2.0971e-05	6.284e-06	8.39721e-06	3.3548e-05
d3_45	7.31343e-06	2.94835e-05	2.26498e-06	1.27176e-05	1.47908e-05	6.42491e-06	8.5643e-06	1.4788e-05	2.10926e-05	8.52965e-06	1.27105e-05	1.90036e-05	1.47825e-05	8.52202e-06	2.10673e-05	6.42177e-06	2.21618e-05	6.42262e-06	2.73655e-05	2.10611e-05	2.32116e-05	2.83996e-05	6.42396e-06	1.47464e-05	2.10983e-05	6.29638e-05	8.50478e-06	1.90385e-05	2.73446e-05	4.19695e-05	2.31472e-05	6.36595e-06	1.26097e-05	2.31805e-05	3.15395e-05	3.3623e-05	3.98717e-05	1.89614e-05	3.56719e-05	1.26546e-05	3.04929e-05	3.15305e-05	1.8961e-05	2.19541e-06	2.31145e-05	5.24932e-05	4.82745e-05	2.31234e-05	6.18771e-05	4.19648e-05	6.92002e-05	2.52381e-05	1.47786e-05	3.77377e-05	1.26275e-05	8.41992e-06	1.89009e-05	1.89462e-05	3.14466e-05	1.68107e-05	1.99998e-05	3.35691e-05	1.6848e-05	3.77581e-05	1.26257e-05	1.26162e-05	1.89004e-05	6.39323e-05	1.47245e-05	1.47297e-05	1.26277e-05	2.72555e-05	1.46841e-05	3.77331e-05	2.96781e-08	2.1313e-06	3.98272e-05	6.31268e-06	2.09717e-05	3.1421e-05	2.09532e-05	1.46963e-05	5.6605e-05
d3_46	1.35732e-05	2.24355e-06	1.40105e-07	1.54665e-07	1.51002e-07	2.73725e-05	6.45009e-06	2.24448e-06	6.42623e-06	8.48986e-06	2.24527e-06	2.94712e-05	8.52451e-06	1.47678e-05	1.69132e-05	8.52706e-06	8.46911e-06	1.89547e-05	1.69092e-05	2.83565e-05	1.68593e-05	1.47831e-05	2.31609e-05	2.10829e-05	4.3047e-05	1.27108e-05	1.06261e-05	2.73296e-05	2.52135e-05	5.34915e-05	5.45915e-05	2.10707e-05	1.47406e-05	2.10612e-05	4.72461e-05	3.36385e-05	3.15092e-05	2.73918e-05	4.20022e-05	2.20883e-05	2.5226e-05	1.47658e-05	3.35526e-05	3.98756e-05	3.56819e-05	2.93439e-05	2.52456e-05	3.35685e-05	4.6151e-05	4.82161e-05	1.47448e-05	3.14968e-05	4.39984e-05	1.2673e-05	2.93511e-05	1.4719e-05	9.47318e-06	4.1944e-05	4.82331e-05	3.98424e-05	1.88915e-05	8.44674e-06	1.47524e-05	4.40637e-05	3.35549e-05	1.4709e-05	2.09971e-05	4.40189e-05	3.35593e-05	5.44889e-05	2.0991e-05	1.4685e-05	2.93483e-05	1.25826e-05	6.31387e-06	4.71453e-05	2.3071e-05	1.88769e-05	6.27883e-06	2.72439e-05	2.06615e-08	1.88927e-05	3.773e-05
d3_47	1.78362e-05	2.31721e-05	1.68893e-05	3.15412e-05	5.37439e-06	6.38603e-06	6.4367e-06	2.31805e-05	1.48112e-05	8.53814e-06	3.36375e-05	3.36339e-05	2.24575e-06	1.90154e-05	1.47857e-05	8.51768e-06	1.27128e-05	1.27288e-05	1.89734e-05	4.19998e-05	1.26886e-05	1.26383e-05	2.11193e-05	2.10562e-05	2.10598e-05	1.47868e-05	1.89574e-05	2.19123e-06	1.47619e-05	2.31513e-05	6.42946e-06	8.50019e-06	2.73143e-05	2.10445e-05	3.99483e-05	2.51986e-05	1.47695e-05	1.89914e-05	2.73393e-05	5.87468e-05	2.73488e-05	6.28779e-05	5.5552e-05	2.10547e-05	6.50038e-05	5.03691e-05	3.36414e-05	3.56893e-05	2.94332e-05	3.98771e-05	2.51881e-05	2.93859e-05	1.47743e-05	6.08284e-05	5.24327e-05	1.26515e-05	8.43839e-06	6.34713e-06	6.35179e-08	3.35485e-05	1.4705e-05	2.72583e-05	3.04509e-05	2.10086e-05	4.40031e-05	4.50864e-05	1.26446e-05	2.93557e-05	1.25971e-05	1.47125e-05	2.09737e-05	2.72708e-05	3.77662e-05	1.88983e-05	2.72738e-05	3.35411e-05	6.31875e-06	6.3312e-06	2.72522e-05	1.46719e-05	1.43002e-09	1.887e-05	4.60963e-05
d3_48	3.02916e-05	6.41465e-06	6.4154e-06	1.69049e-05	1.68941e-05	9.59605e-06	3.67677e-05	1.48071e-05	1.06586e-07	1.69985e-07	2.73613e-05	1.89961e-05	1.89662e-05	8.52806e-06	4.20644e-05	4.41453e-05	1.27115e-05	1.26726e-05	2.22503e-06	1.26998e-05	1.2682e-05	2.32016e-05	2.733e-05	2.10302e-05	3.56973e-05	1.58262e-05	2.1993e-06	1.15433e-06	4.09535e-05	4.4148e-05	2.94143e-05	6.36312e-06	2.52767e-05	1.2636e-05	3.67594e-05	2.52173e-05	1.47652e-05	1.89383e-05	1.47647e-05	1.26381e-05	3.77883e-05	3.1483e-05	3.15209e-05	4.19454e-05	1.27072e-05	2.31275e-05	1.89451e-05	2.10583e-05	5.45474e-05	5.87701e-05	1.89428e-05	1.88863e-05	2.73092e-05	2.10162e-05	2.31135e-05	2.31209e-05	2.51967e-05	3.98361e-05	7.38487e-06	3.3604e-05	5.13787e-05	8.44825e-06	1.89019e-05	3.14488e-05	2.93464e-05	8.45238e-06	3.14867e-05	2.09981e-05	4.08657e-05	1.26177e-05	2.7269e-05	2.09772e-05	1.89144e-05	6.32368e-06	1.88951e-05	1.89058e-05	2.93629e-05	2.11958e-08	1.46678e-05	2.09594e-05	2.1054e-06	1.88646e-05	1.88864e-05
d3_49	4.28504e-05	6.40662e-06	1.48035e-05	1.65255e-07	1.27482e-05	2.10703e-05	2.52891e-05	1.37204e-05	1.05437e-07	2.10642e-05	2.10621e-05	6.39327e-06	2.22437e-06	8.57079e-06	1.27175e-05	2.63382e-05	1.05974e-05	4.83836e-05	1.26877e-05	3.15326e-05	2.22241e-06	3.57286e-05	6.38935e-06	3.78245e-05	2.52709e-05	3.36319e-05	2.73553e-05	1.58085e-05	3.36106e-05	2.94269e-05	1.26519e-05	2.53032e-05	1.8955e-05	3.98337e-05	1.47856e-05	1.47695e-05	2.73599e-05	2.1048e-05	1.8963e-05	1.47412e-05	1.26695e-05	2.31665e-05	2.72951e-05	2.31231e-05	1.89152e-05	2.52149e-05	6.35787e-06	2.93586e-05	1.68903e-05	4.19679e-05	8.48898e-06	4.40803e-05	2.94317e-05	3.56727e-05	2.20393e-05	3.36289e-05	2.10275e-05	5.24204e-05	1.26136e-05	3.35494e-05	1.68353e-05	1.47357e-05	1.6837e-05	3.3549e-05	3.14405e-05	3.77362e-05	2.72632e-05	3.35479e-05	1.46852e-05	2.51524e-05	1.88697e-05	2.41495e-05	3.45954e-05	2.93591e-05	1.47093e-05	1.46865e-05	6.3171e-06	3.9822e-05	1.88593e-05	8.45898e-06	1.8884e-05	6.30892e-06	2.09803e-05
d3_50	7.9485e-05	1.27494e-05	6.45016e-06	1.76974e-07	1.48134e-05	1.27283e-05	2.11176e-05	1.48415e-05	6.40709e-06	8.49537e-06	8.52727e-06	8.50971e-06	1.26768e-05	2.94838e-05	6.42116e-06	2.52758e-05	1.89769e-05	1.89765e-05	1.62578e-07	2.73567e-05	1.26763e-05	4.20227e-05	3.78134e-05	2.31044e-05	1.90163e-05	1.26786e-05	3.15333e-05	1.68828e-05	4.19806e-05	1.26711e-05	3.15104e-05	3.78075e-05	2.93997e-05	3.15002e-05	2.51989e-05	5.03681e-05	2.52211e-05	7.45603e-06	1.47775e-05	1.68903e-05	4.40652e-05	2.73473e-05	2.94248e-05	2.10526e-05	4.19951e-05	2.30794e-05	2.3125e-05	2.52302e-05	7.41199e-06	2.72952e-05	1.89374e-05	1.88948e-05	4.40293e-05	3.56889e-05	2.30927e-05	4.82364e-05	8.44604e-06	1.47109e-05	1.26396e-05	2.20626e-05	1.471e-05	4.61239e-05	3.56691e-05	2.10359e-05	1.67798e-05	3.14603e-05	2.72681e-05	2.30734e-05	3.147e-05	2.93595e-05	1.26234e-05	2.09543e-05	1.89199e-05	3.56247e-05	1.8909e-05	2.30431e-05	3.54704e-08	3.98271e-05	1.67898e-05	2.09499e-05	1.46743e-05	2.93158e-05	4.613e-05
d3_51	2.39909e-05	6.44109e-06	8.51428e-06	1.27177e-05	6.42627e-06	1.21207e-07	2.42611e-05	1.14156e-07	8.53124e-06	2.5269e-05	8.45878e-06	2.94556e-05	6.40794e-06	2.52879e-05	4.62505e-05	3.56872e-05	1.89601e-05	5.66495e-05	3.885e-05	1.47416e-05	3.15298e-05	4.41456e-05	2.52243e-05	2.10501e-05	1.26961e-05	2.10513e-05	2.5259e-05	2.52526e-05	3.57115e-05	3.36274e-05	1.271e-05	3.57405e-05	1.69239e-05	2.31605e-05	4.93226e-05	4.41319e-05	4.20428e-05	1.47959e-05	1.88979e-05	2.31397e-05	4.61975e-05	4.82944e-05	3.3589e-05	2.94476e-05	3.35714e-05	2.52101e-05	4.82699e-05	2.94418e-05	3.7814e-05	3.9895e-05	1.68169e-05	2.10089e-05	8.43102e-06	2.31331e-05	2.93731e-05	3.35999e-05	2.30974e-05	3.77377e-05	2.31299e-05	3.15018e-05	4.19553e-05	4.61083e-05	2.93793e-05	2.31051e-05	3.46026e-05	2.518e-05	5.44799e-05	1.47129e-05	1.46822e-05	1.26078e-05	4.61063e-05	1.89096e-05	4.18805e-05	3.35523e-05	1.88716e-05	1.88619e-05	3.35324e-05	1.25896e-05	1.25747e-05	2.11829e-06	3.14397e-05	2.51671e-05	3.46064e-05
d3_52	5.53904e-05	1.23734e-07	1.68744e-05	1.62193e-07	1.26807e-05	2.73501e-05	1.27014e-05	8.52175e-06	1.27031e-05	1.47934e-05	8.48186e-06	1.26743e-05	2.10046e-05	1.89926e-05	1.47769e-05	1.68961e-05	2.53214e-05	1.89913e-05	2.41837e-05	1.47689e-05	3.15453e-05	3.25697e-05	6.41941e-06	3.67558e-05	2.94893e-05	8.48796e-06	6.41658e-06	2.5177e-05	2.31687e-05	2.51892e-05	3.14855e-05	1.26297e-05	4.20143e-05	3.46475e-05	3.14979e-05	1.47407e-05	4.41166e-05	6.08539e-05	2.73306e-05	1.27e-05	2.21047e-05	3.77594e-05	6.3815e-06	3.35736e-05	1.89447e-05	2.7316e-05	2.52092e-05	3.15376e-05	2.09725e-05	1.89102e-05	3.98622e-05	2.52214e-05	3.14995e-05	2.93975e-05	3.77258e-05	1.89474e-05	2.93893e-05	6.32879e-06	1.26144e-05	5.49305e-08	2.30965e-05	2.51824e-05	2.09999e-05	3.77711e-05	1.89156e-05	4.40751e-05	2.93345e-05	1.88741e-05	2.72984e-05	2.09847e-05	4.61086e-05	1.67821e-05	6.30774e-06	3.56575e-05	2.30876e-05	2.09414e-05	1.88826e-05	1.46913e-05	2.13295e-06	1.25904e-05	1.6783e-05	6.30468e-06	2.93881e-05
d3_53	7.21064e-06	1.16889e-05	1.12518e-07	6.41977e-06	1.89629e-05	2.10803e-05	6.409e-06	6.45461e-06	6.42624e-06	1.26962e-05	1.47837e-05	1.50256e-07	6.38438e-06	3.25887e-05	1.26702e-05	3.5763e-05	9.5451e-06	1.27187e-05	2.52235e-05	3.36084e-05	9.56264e-06	1.69204e-05	2.10704e-05	6.44365e-06	2.73392e-05	3.78411e-05	5.25268e-05	2.10538e-05	1.4784e-05	2.73083e-05	2.5238e-05	1.47616e-05	4.19867e-05	2.73477e-05	1.05617e-05	2.94145e-05	1.89711e-05	2.52746e-05	1.89368e-05	1.89245e-05	2.9424e-05	2.10362e-05	1.48191e-05	1.89726e-05	3.14888e-05	3.77861e-05	5.03543e-05	3.98942e-05	6.3926e-06	3.5669e-05	5.03043e-05	1.68599e-05	3.77756e-05	1.47651e-05	8.41626e-06	2.10285e-05	5.3451e-05	3.56886e-05	2.7278e-05	3.98561e-05	3.04337e-05	3.5639e-05	2.72775e-05	2.41239e-05	6.33225e-06	3.77266e-05	2.10183e-05	1.26153e-05	1.68194e-05	1.47087e-05	3.04311e-05	2.09724e-05	3.35546e-05	3.76989e-05	2.16639e-06	2.9323e-05	1.46319e-08	3.77215e-05	2.51725e-05	8.39063e-06	2.09652e-05	2.09444e-05	7.54263e-05
d3_54	4.48162e-05	2.73575e-05	1.42712e-07	9.52167e-06	1.11039e-07	6.41215e-06	6.45748e-06	6.40559e-06	3.27331e-06	1.35837e-07	1.89501e-05	2.10892e-05	2.94759e-05	3.05206e-05	2.10808e-05	2.11055e-05	1.89723e-05	2.10422e-05	5.3597e-05	3.36587e-05	2.10556e-05	2.84239e-05	2.73539e-05	2.52125e-05	4.61798e-05	3.78077e-05	2.52955e-05	3.36392e-05	2.10758e-05	3.15097e-05	3.77976e-05	4.40575e-05	2.30956e-05	3.15352e-05	3.36484e-05	2.10211e-05	4.61735e-05	2.52451e-05	2.10323e-05	4.82591e-05	4.82914e-05	3.98666e-05	4.19612e-05	4.41121e-05	2.51742e-05	1.15966e-07	5.03341e-05	1.89215e-05	1.37031e-05	8.48354e-06	2.9392e-05	2.41575e-05	1.47183e-05	4.92869e-05	3.14943e-05	4.29754e-05	1.68026e-05	5.2436e-05	3.36324e-05	3.56748e-05	5.24268e-05	1.26362e-05	6.28417e-05	1.88858e-05	1.26149e-05	1.26133e-05	4.61345e-05	2.72589e-05	4.19194e-05	6.07937e-05	3.98279e-05	2.51663e-05	8.39872e-06	1.88915e-05	6.3461e-06	1.88991e-05	1.47087e-05	6.33624e-06	1.88752e-05	6.32927e-06	6.30663e-06	6.30841e-06	2.72484e-05
d3_55	2.60006e-05	8.51016e-06	1.89684e-05	1.47786e-05	1.47696e-05	8.49113e-06	8.55215e-06	1.2725e-07	1.16875e-07	1.26943e-05	2.10641e-05	2.31607e-05	2.24163e-06	1.47835e-05	1.27203e-05	8.50149e-06	2.94255e-05	1.27446e-05	1.06002e-05	6.43172e-06	1.27145e-05	3.99333e-05	6.43604e-06	6.37902e-06	1.89981e-05	2.10343e-05	3.5742e-05	5.04072e-05	5.24613e-05	2.22093e-06	2.31202e-05	2.73558e-05	1.68508e-05	3.1531e-05	2.52645e-05	5.03399e-05	1.89591e-05	1.26285e-05	3.36347e-05	6.81725e-05	4.4075e-05	6.32952e-06	3.35601e-05	4.82448e-05	3.56803e-05	1.78737e-05	4.61854e-05	6.39386e-06	2.51864e-05	4.61687e-05	4.19588e-05	4.41073e-05	3.98756e-05	2.1024e-05	3.98614e-05	1.26195e-05	4.93344e-05	1.37428e-05	2.10095e-05	5.86812e-05	1.89208e-05	3.35407e-05	2.10393e-05	5.45337e-05	1.15931e-05	1.16146e-05	2.72732e-05	3.14417e-05	2.30717e-05	5.03072e-05	8.4239e-06	1.88887e-05	2.72834e-05	3.56213e-05	4.81714e-05	6.29632e-06	1.25673e-05	2.10045e-05	2.827e-05	3.98079e-05	1.25826e-05	1.46586e-05	1.99672e-05
d3_56	1.96272e-05	8.52028e-06	1.06079e-05	6.41853e-06	1.3705e-07	1.05789e-05	4.20222e-05	2.3177e-05	3.15535e-05	1.58106e-05	2.52763e-05	1.06022e-05	1.26605e-05	3.15182e-05	8.51476e-06	3.78764e-05	1.47713e-05	2.10375e-05	5.87694e-05	2.10635e-05	2.73574e-05	2.73665e-05	1.48299e-05	3.56835e-05	3.36505e-05	4.40727e-05	5.03656e-05	3.36153e-05	6.41208e-06	4.40653e-05	3.15071e-05	1.89377e-05	1.68493e-05	1.4742e-05	2.10733e-05	2.73335e-05	2.72922e-05	3.3622e-05	4.19687e-05	2.72861e-05	2.62501e-05	2.41874e-05	2.31122e-05	2.72986e-05	2.72996e-05	2.10499e-05	3.36088e-05	3.1478e-05	4.82457e-05	3.56192e-05	3.25546e-05	6.7084e-05	1.89187e-05	2.5229e-05	2.51766e-05	2.10483e-05	1.26551e-05	4.61471e-05	3.14598e-05	6.32486e-06	2.94059e-05	6.33232e-06	3.56476e-05	6.35315e-06	2.0967e-05	1.68499e-05	2.73159e-05	2.72736e-05	3.77458e-05	3.56105e-05	1.47049e-05	3.77191e-05	2.72731e-05	2.09961e-05	6.29967e-06	2.30586e-05	3.43138e-09	1.5725e-05	4.37522e-08	1.88683e-05	6.28709e-06	2.09682e-05	3.14462e-05
d3_57	2.17849e-05	9.58558e-06	6.46651e-06	1.49762e-07	6.376e-06	6.39262e-06	1.90121e-05	2.31618e-05	1.48056e-05	2.31582e-05	6.40772e-06	1.89531e-05	3.36143e-05	8.51383e-06	1.27388e-05	3.36247e-05	1.26904e-05	2.21211e-05	3.3624e-05	2.5273e-05	6.41633e-06	2.6322e-05	3.99087e-05	1.89438e-05	2.94147e-05	3.1508e-05	2.10551e-05	2.51991e-05	2.31613e-05	1.26791e-05	6.37451e-06	2.10704e-05	3.56581e-05	8.46674e-06	1.89514e-05	2.52489e-05	2.31306e-05	1.47504e-05	3.9879e-05	1.26651e-05	8.51005e-06	1.05747e-05	3.77958e-05	2.73217e-05	1.47335e-05	7.02287e-05	3.9873e-05	4.71931e-05	3.35687e-05	3.67446e-05	3.56756e-05	2.31789e-05	2.73657e-05	3.35535e-05	3.78077e-05	3.14878e-05	2.10295e-05	2.93887e-05	3.98586e-05	2.72894e-05	2.31224e-05	1.68159e-05	1.89183e-05	1.68711e-05	1.47064e-05	2.51912e-05	4.19354e-05	4.61138e-05	3.77229e-05	1.25995e-05	5.657e-05	1.89092e-05	1.88962e-05	1.26241e-05	1.89103e-05	1.46809e-05	3.56327e-05	6.29783e-06	1.26159e-05	1.25943e-05	2.72215e-05	1.46625e-05	4.51301e-05
d3_58	7.03015e-06	2.19451e-06	1.4786e-05	6.38105e-06	1.37558e-07	4.3834e-06	1.03652e-07	1.89588e-05	6.41642e-06	1.78935e-05	8.48337e-06	1.06018e-05	6.40645e-06	1.89591e-05	2.73303e-05	1.5827e-05	2.10897e-05	1.27216e-05	1.26701e-05	3.78118e-05	1.89394e-05	2.73196e-05	1.89531e-05	3.36124e-05	4.19657e-05	8.50692e-06	5.45615e-05	1.89445e-05	2.52209e-05	3.15081e-05	6.35714e-06	3.36176e-05	5.03939e-05	2.73078e-05	1.47262e-05	4.19455e-05	1.26439e-05	1.47834e-05	4.82415e-05	6.39084e-06	3.77853e-05	5.24543e-05	5.87244e-05	1.26689e-05	5.87416e-05	2.51962e-05	2.93745e-05	6.31663e-06	1.26864e-05	2.10357e-05	2.52226e-05	3.56567e-05	2.10129e-05	3.56369e-05	2.727e-05	3.98776e-05	2.31237e-05	5.03133e-05	2.9438e-05	4.19631e-05	2.52066e-05	2.1e-05	2.30903e-05	3.77349e-05	2.09946e-05	1.88944e-05	2.93865e-05	1.88919e-05	3.98509e-05	1.89381e-05	4.26359e-06	2.09857e-05	2.93174e-05	2.30686e-05	1.46845e-05	3.56465e-05	4.60822e-05	1.25887e-05	1.28227e-08	6.29212e-06	1.25922e-05	1.25841e-05	2.8297e-05
d3_59	1.33322e-05	2.52612e-05	1.89579e-05	9.00824e-08	1.18038e-06	1.06079e-05	1.79872e-05	4.32201e-06	3.56978e-05	2.94367e-05	2.10663e-05	2.52073e-05	1.27296e-05	1.26409e-05	1.8976e-05	9.6936e-08	3.99104e-05	1.26615e-05	2.94783e-05	8.55123e-06	2.7372e-05	6.42036e-06	6.3703e-06	2.52456e-05	3.57735e-05	2.16837e-06	6.36718e-06	8.50914e-06	3.56934e-05	3.36145e-05	2.52741e-05	2.25661e-06	6.40128e-06	3.98728e-05	3.98768e-05	1.88919e-05	1.89582e-05	2.31181e-05	3.56815e-05	2.10011e-05	1.26638e-05	2.52481e-05	2.52152e-05	2.1063e-05	2.94133e-05	1.89284e-05	1.89253e-05	2.52234e-05	2.93706e-05	6.36489e-06	2.52163e-05	2.31106e-05	2.51962e-05	2.63053e-05	4.61607e-05	3.35515e-05	4.40548e-05	1.47227e-05	4.40644e-05	3.14576e-05	2.51911e-05	2.52052e-05	2.51958e-05	3.98279e-05	1.47049e-05	1.88953e-05	2.51785e-05	2.72679e-05	2.72764e-05	1.26136e-05	9.50546e-06	3.35468e-05	4.19203e-05	2.93661e-05	3.77199e-05	2.30513e-05	1.15475e-05	1.7023e-08	3.17415e-06	1.46966e-05	2.72488e-05	1.67874e-05	4.82538e-05
