	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.85728e-05	6.51416e-06	1.47607e-07	1.90451e-07	4.40301e-06	1.48006e-05	2.10652e-05	1.18802e-07	1.2721e-05	1.4791e-05	3.15499e-05	3.358e-05	2.10684e-05	3.56837e-05	4.51251e-05	1.06654e-05	4.09288e-05	3.35945e-05	2.8457e-05	3.3645e-05	1.69443e-05	8.54303e-06	2.63084e-05	3.98892e-05	3.156e-05	1.47857e-05	5.86388e-05	2.11267e-05	2.31831e-05	2.52575e-05	2.10656e-05	3.15197e-05	1.89795e-05	1.06653e-05	2.52574e-05	2.27843e-06	3.67352e-05	3.36593e-05	1.26352e-05	1.76161e-07	4.09312e-05	3.154e-05	4.08761e-05	2.10565e-05	1.89292e-05	2.52211e-05	4.19117e-05	6.60204e-05	3.1561e-05	2.31898e-05	1.26546e-05	2.10628e-05	3.36326e-05	4.40338e-05	2.52152e-05	1.88944e-05	8.50223e-06	2.73195e-05	1.89074e-05	6.39302e-06	3.35395e-05	1.47506e-05	8.44387e-06	3.13952e-05	9.1737e-08	3.14154e-05	6.30795e-06	2.09655e-05	2.72027e-05	1.88741e-05	1.89025e-05	2.72092e-05	2.72444e-05	1.26148e-05	6.34777e-06	1.47144e-05	1.05426e-05	1.25816e-05	2.30556e-05	1.88735e-05	6.61256e-08	1.25572e-05	3.77719e-05
d3_41	1.61481e-05	1.4796e-05	2.73562e-05	1.47827e-05	6.41328e-06	1.58905e-07	6.40885e-06	1.06953e-05	6.42989e-06	2.32234e-05	2.74205e-05	6.45028e-06	2.10878e-05	6.44326e-06	2.11005e-05	2.10278e-05	1.28431e-05	1.89553e-05	1.26954e-05	3.99285e-05	2.32016e-05	3.36439e-05	3.36406e-05	3.36936e-05	2.95148e-05	2.2141e-05	5.03776e-05	3.77482e-05	2.32147e-05	1.69015e-05	1.8947e-05	3.57467e-05	3.57072e-05	2.9449e-05	2.31701e-05	4.61122e-05	4.8241e-05	3.99227e-05	1.47419e-05	9.55299e-06	1.26896e-05	3.36019e-05	5.66142e-05	3.56724e-05	5.65864e-05	3.98692e-05	4.82206e-05	2.93647e-05	3.1452e-05	3.56185e-05	8.47503e-06	1.68367e-05	2.51871e-05	1.26467e-05	1.2637e-05	2.93403e-05	3.35113e-05	2.09988e-05	4.18981e-05	2.31539e-05	1.89022e-05	3.56549e-05	8.45534e-06	1.88725e-05	5.6506e-05	1.26824e-05	2.93438e-05	2.51175e-05	1.26559e-05	2.09499e-05	1.99134e-05	2.72931e-05	6.32232e-06	2.92988e-05	1.46754e-05	6.2877e-06	2.72158e-05	2.93308e-05	2.92771e-05	6.29598e-06	6.34167e-06	6.29345e-06	3.55965e-05
d3_42	3.68988e-05	1.9013e-05	2.25627e-06	6.41993e-06	1.26707e-05	1.48562e-05	1.48553e-05	1.27183e-05	1.47843e-05	1.27481e-05	2.7353e-05	8.48639e-06	1.27005e-05	1.58749e-05	8.54496e-06	1.978e-07	6.57055e-06	1.2757e-05	1.90498e-05	6.48927e-06	3.56266e-05	2.2092e-05	2.52285e-05	6.2915e-05	3.99129e-05	6.45022e-06	1.2668e-05	2.31203e-05	1.26847e-05	2.9477e-05	2.1034e-05	3.04558e-05	3.35898e-05	3.98521e-05	3.56757e-05	4.41145e-05	2.5225e-05	2.73144e-05	3.35857e-05	1.89299e-05	1.27005e-05	6.29024e-05	4.1921e-05	3.7725e-05	2.93667e-05	1.68318e-05	2.52419e-05	3.98575e-05	2.7282e-05	4.18999e-05	2.93863e-05	1.27032e-05	1.26589e-05	1.89534e-05	2.3114e-05	2.1012e-05	1.68011e-05	1.26428e-05	8.46714e-06	1.47551e-05	3.97966e-05	1.26049e-05	1.88887e-05	3.56079e-05	2.10044e-05	1.47421e-05	2.72287e-05	2.51975e-05	1.88983e-05	1.88712e-05	2.5118e-05	2.51184e-05	1.25816e-05	1.26177e-05	2.71881e-05	1.46658e-05	8.39501e-06	1.25552e-05	1.25804e-05	3.52064e-08	2.71879e-05	1.46421e-05	3.97926e-05
d3_43	4.10465e-05	6.46987e-06	6.49756e-06	1.48326e-05	8.47142e-06	1.479e-05	8.51154e-06	6.45419e-06	1.47562e-05	2.10456e-05	8.50305e-06	6.44558e-06	2.10854e-05	1.69075e-05	3.15265e-05	2.53172e-05	4.61518e-05	2.10509e-05	3.99426e-05	2.73322e-05	5.45252e-05	2.52541e-05	3.14974e-05	1.48167e-05	1.48512e-05	4.40679e-05	2.3164e-05	3.36531e-05	1.89272e-05	1.89983e-05	2.11038e-05	1.6865e-05	7.34166e-05	3.9899e-05	1.48306e-05	5.44706e-05	3.15135e-05	2.52914e-05	3.98071e-05	2.83265e-05	9.61994e-06	4.61647e-05	3.14218e-05	3.56432e-05	6.7028e-05	3.35657e-05	3.14379e-05	2.72746e-05	2.93292e-05	3.14822e-05	3.14593e-05	2.52294e-05	2.72872e-05	3.98292e-05	3.55942e-05	2.52033e-05	4.81987e-05	1.5705e-05	3.7751e-05	1.37036e-05	2.72487e-05	2.3056e-05	2.51927e-05	3.77488e-05	1.88997e-05	3.14346e-05	8.43342e-06	3.56559e-05	1.26407e-05	3.14271e-05	2.72333e-05	6.38283e-06	6.30823e-06	4.18639e-05	1.05224e-05	1.26184e-05	1.26088e-05	1.26094e-05	2.71906e-05	3.13886e-05	2.40422e-05	2.50879e-05	1.46701e-05
d3_44	2.21948e-05	1.90135e-05	1.72456e-07	1.64797e-07	8.54105e-06	3.04677e-05	6.41891e-06	1.48303e-05	1.47775e-05	1.9037e-05	2.73424e-05	2.94652e-05	2.94361e-05	6.4675e-06	1.48205e-05	2.73638e-05	3.98892e-05	2.52691e-05	3.36527e-05	2.73379e-05	3.35932e-05	3.78302e-05	2.10739e-05	1.89578e-05	3.04526e-05	4.40789e-05	2.94297e-05	4.19594e-05	2.73282e-05	2.9454e-05	2.73266e-05	3.78906e-05	3.36863e-05	3.56692e-05	3.36413e-05	3.56308e-05	3.99337e-05	2.73819e-05	2.93833e-05	4.19316e-05	3.14729e-05	4.20104e-05	1.48036e-05	1.47885e-05	1.89926e-05	3.36039e-05	2.94669e-05	5.65255e-05	2.5211e-05	1.26326e-05	4.60562e-05	1.27132e-05	2.09769e-05	2.09864e-05	2.52022e-05	1.89565e-05	3.13966e-05	3.14434e-05	4.19256e-05	2.73272e-05	2.09726e-05	2.93957e-05	2.72759e-05	1.47252e-05	1.46667e-05	2.09633e-05	1.26217e-05	1.2591e-05	6.40957e-06	2.51731e-05	6.33446e-06	1.89145e-05	6.31999e-06	1.67525e-05	1.47182e-05	2.51104e-05	2.51414e-05	3.36389e-08	7.68321e-10	2.82426e-05	1.25729e-05	6.30193e-06	1.26075e-05
d3_45	4.08759e-05	2.52505e-05	6.45532e-06	1.27002e-05	6.38999e-06	1.27086e-05	8.49406e-06	6.4106e-06	2.10701e-05	1.27139e-05	2.10386e-05	1.06408e-05	6.43709e-06	6.4367e-06	6.39961e-06	1.27063e-05	9.56165e-06	1.89943e-05	1.48269e-05	2.52311e-05	1.17013e-05	2.73464e-05	6.44958e-06	1.68682e-05	2.73437e-05	1.68527e-05	1.89535e-05	3.04897e-05	3.77791e-05	2.10856e-05	1.89611e-05	6.41854e-06	1.27336e-05	1.27301e-05	2.73581e-05	2.93886e-05	2.31554e-05	2.94236e-05	2.73306e-05	1.48102e-05	5.45119e-05	3.98381e-05	3.04501e-05	4.19671e-05	2.73352e-05	2.73669e-05	3.56465e-05	1.47072e-05	1.27232e-05	4.81916e-05	1.2646e-05	3.35918e-05	5.44308e-05	2.09943e-05	3.56595e-05	6.39404e-06	1.89604e-05	4.18991e-05	2.93504e-05	3.14302e-05	1.88921e-05	8.46415e-06	1.89326e-05	3.13974e-05	7.80764e-08	2.93432e-05	5.65993e-05	1.4695e-05	3.77224e-05	3.14752e-05	4.82143e-05	1.05171e-07	2.72313e-05	1.88856e-05	2.0949e-05	1.2607e-05	6.34993e-06	1.46807e-05	6.34596e-06	5.82527e-08	3.62625e-08	6.32435e-06	2.10132e-05
d3_46	2.4067e-05	6.46507e-06	6.43575e-06	1.26715e-05	1.27437e-05	8.51821e-06	2.31735e-05	3.36255e-05	2.10856e-05	1.26875e-05	6.42516e-06	1.47605e-05	2.00312e-05	3.36421e-05	2.74034e-05	2.53121e-05	2.73261e-05	9.83669e-08	1.69424e-05	2.9444e-05	2.42149e-05	1.26967e-05	1.70092e-05	2.10453e-05	2.11163e-05	3.16023e-05	1.48021e-05	4.19395e-05	8.52161e-06	1.48124e-05	3.98607e-05	3.46542e-05	6.28434e-05	2.52055e-05	1.48156e-05	4.19928e-05	3.3633e-05	3.57631e-05	1.27364e-05	2.10684e-05	1.47935e-05	5.45276e-05	2.93397e-05	2.72552e-05	2.72816e-05	2.51998e-05	3.14492e-05	1.26666e-05	1.47509e-05	2.31662e-05	3.77263e-05	3.14664e-05	3.34967e-05	3.78241e-05	6.07337e-05	6.38865e-06	2.93231e-05	7.12426e-05	2.51929e-05	8.43418e-06	3.56158e-05	2.72688e-05	3.35606e-05	1.2605e-05	2.10156e-05	3.13949e-05	1.47193e-05	2.52078e-05	2.82595e-05	2.72239e-05	2.51697e-05	3.03558e-05	2.17882e-06	2.72432e-05	6.36458e-06	1.88009e-05	8.41891e-06	6.29643e-06	1.25677e-05	2.08909e-05	1.88346e-05	2.09397e-05	2.72208e-05
d3_47	4.71143e-05	2.23566e-06	8.56993e-06	1.47976e-05	2.52569e-05	2.10478e-05	2.10625e-05	2.31605e-05	2.52444e-05	6.49698e-06	3.57529e-05	6.42049e-06	3.58061e-05	4.41207e-05	1.89296e-05	2.73015e-05	1.89467e-05	2.31899e-05	1.06008e-05	1.27306e-05	1.47686e-05	1.26657e-05	2.73767e-05	8.50082e-06	2.72937e-05	4.61992e-05	1.2729e-05	1.89342e-05	1.89764e-05	1.47398e-05	2.94553e-05	2.94475e-05	1.5869e-05	2.72907e-05	4.71582e-05	2.3161e-05	2.51955e-05	3.57563e-05	2.32004e-05	2.72863e-05	2.94298e-05	1.68695e-05	5.45519e-05	1.47522e-05	3.16072e-05	2.52555e-05	2.10452e-05	1.05241e-05	6.70919e-05	2.52032e-05	2.93691e-05	2.51301e-05	6.39596e-06	4.60617e-05	2.72364e-05	3.35776e-05	8.49351e-06	2.42182e-05	6.33295e-06	2.83405e-05	1.89269e-05	3.34844e-05	8.48729e-06	2.1528e-06	2.09684e-05	2.51933e-05	8.40575e-06	3.35764e-05	2.93283e-05	6.29474e-06	1.46847e-05	1.68156e-05	6.2855e-06	8.41073e-06	3.76914e-05	3.3494e-05	9.48832e-09	6.30431e-06	2.09581e-05	1.25622e-05	1.8138e-08	6.33073e-06	6.27781e-05
d3_48	9.34679e-06	6.39923e-06	2.31609e-05	6.42982e-06	2.10768e-05	2.31367e-06	2.52468e-05	8.5338e-06	1.27454e-05	1.48458e-05	6.41071e-06	1.27029e-05	1.2699e-05	1.22107e-07	1.68786e-05	1.68268e-05	2.52561e-05	4.61897e-05	1.90138e-05	2.10838e-05	1.4837e-05	1.2711e-05	1.27133e-05	2.94242e-05	1.89386e-05	4.0908e-05	1.27062e-05	2.52832e-05	2.52646e-05	3.35843e-05	1.70076e-05	3.67764e-05	1.89664e-05	2.72406e-05	2.31915e-05	2.10449e-05	2.1036e-05	1.47106e-05	2.94445e-05	3.98194e-05	3.98128e-05	3.35369e-05	1.6886e-05	5.23909e-05	6.49219e-05	2.10369e-05	3.98437e-05	3.77746e-05	2.73066e-05	1.88942e-05	2.30648e-05	2.72699e-05	2.84041e-05	2.51822e-05	2.09746e-05	1.48086e-05	1.26815e-05	3.14554e-05	6.4717e-06	4.39932e-05	3.34959e-05	5.6531e-05	1.26105e-05	1.89073e-05	2.52077e-05	1.88574e-05	2.09805e-05	1.89077e-05	1.88795e-05	1.05127e-05	1.8872e-05	2.72085e-05	2.30854e-05	8.41731e-06	2.09238e-05	2.09573e-05	1.46673e-05	2.30826e-05	4.39261e-05	6.28948e-06	6.29235e-06	2.63758e-09	5.44848e-05
d3_49	1.98953e-05	1.78449e-07	1.89755e-05	1.41104e-07	1.2717e-05	1.68614e-05	1.74595e-07	1.47963e-05	4.09966e-05	4.19972e-05	1.26626e-05	1.68541e-05	3.36338e-05	1.27435e-05	1.89855e-05	1.90046e-05	2.10334e-05	1.07196e-05	2.5941e-07	3.36375e-05	1.47635e-05	2.73238e-05	3.14834e-05	2.10193e-05	6.4845e-06	2.73647e-05	1.06085e-05	1.89897e-05	4.50541e-05	2.73108e-05	3.36111e-05	2.21231e-05	6.44585e-06	1.47796e-05	4.61113e-05	5.244e-05	2.84458e-05	3.99205e-05	1.47988e-05	8.51432e-06	6.42819e-06	1.68136e-05	3.6731e-05	3.99089e-05	4.18986e-05	2.52449e-05	4.82165e-05	2.83542e-05	8.52961e-06	5.23804e-05	4.82494e-05	5.23365e-05	2.93582e-05	3.56626e-05	4.50605e-05	2.30826e-05	3.14933e-05	3.14319e-05	1.2629e-05	6.35561e-06	4.19151e-05	3.98519e-05	1.26852e-05	4.611e-05	5.0257e-05	1.2583e-05	3.14356e-05	6.3333e-06	1.89426e-05	1.46713e-05	3.55931e-05	1.88846e-05	2.51383e-05	2.51127e-05	2.72735e-05	2.10561e-05	1.89347e-05	3.14345e-05	6.29855e-06	1.46828e-05	1.67844e-05	2.71926e-05	1.67934e-05
d3_50	3.24131e-05	6.45097e-06	1.27218e-05	1.47761e-05	1.26526e-05	2.10715e-05	6.43258e-06	3.5755e-05	1.26989e-05	2.31443e-05	1.90138e-05	2.31722e-05	2.52284e-05	3.36242e-05	6.44191e-06	4.19678e-05	1.27409e-05	1.47744e-05	1.68942e-05	2.53448e-05	1.27216e-05	2.31377e-05	4.32468e-06	1.26902e-05	2.52088e-05	1.88991e-05	3.78635e-05	2.72782e-05	1.47912e-05	2.10541e-05	2.73164e-05	5.24308e-05	3.14798e-05	3.15111e-05	2.10272e-05	2.52746e-05	3.56209e-05	1.64273e-07	3.36435e-05	1.75633e-07	2.52107e-05	4.19687e-05	2.30695e-05	1.67843e-05	6.42372e-06	3.77641e-05	3.56482e-05	4.19707e-05	4.61019e-05	2.0962e-05	2.16297e-06	9.63415e-08	4.71443e-05	2.93331e-05	2.09686e-05	1.27564e-05	2.51959e-05	4.61496e-05	2.10907e-05	3.98269e-05	1.26693e-05	1.46645e-05	1.88994e-05	2.83497e-05	1.89251e-05	1.47524e-05	2.93311e-05	4.18983e-05	1.26251e-05	2.51398e-05	6.286e-06	3.03561e-05	2.72449e-05	6.06887e-05	2.61886e-05	5.33067e-08	8.39074e-06	3.13857e-05	1.88573e-05	1.47254e-05	1.25639e-05	6.30666e-06	3.76634e-05
d3_51	1.34188e-05	1.06183e-05	6.36056e-06	7.50378e-06	6.44773e-06	2.31419e-05	2.94844e-05	3.25892e-05	1.27369e-05	1.05298e-07	6.42631e-06	8.4868e-06	8.59508e-06	2.41962e-05	1.27015e-05	3.35869e-05	1.27e-05	1.27202e-05	6.47687e-06	9.58487e-06	1.27421e-05	3.14946e-05	8.52907e-06	1.26584e-05	6.41001e-06	2.95778e-05	1.89517e-05	2.53184e-05	3.46359e-05	2.10943e-05	1.47832e-05	2.72862e-05	8.45115e-06	3.99044e-05	8.46243e-06	4.82185e-05	8.48923e-06	3.36286e-05	3.04593e-05	2.72612e-05	6.42077e-06	2.72731e-05	1.47341e-05	4.29954e-05	3.77448e-05	2.30847e-05	2.63264e-05	3.5715e-05	3.56497e-05	2.93951e-05	2.9376e-05	3.46693e-05	2.73064e-05	3.14991e-05	5.03426e-05	4.40113e-05	2.52529e-05	6.35858e-06	2.10407e-05	2.10186e-05	2.09946e-05	1.57809e-05	2.72521e-05	2.73044e-05	3.98368e-05	2.72056e-05	3.77166e-05	3.14309e-05	1.89559e-05	1.26008e-05	2.72575e-05	2.92793e-05	2.09815e-05	1.26251e-05	1.26404e-05	1.89011e-05	2.51465e-05	1.88386e-05	6.32069e-06	8.4046e-06	1.25934e-05	1.2569e-05	4.3949e-05
d3_52	1.35205e-05	1.33891e-07	8.45454e-06	1.90054e-05	1.26691e-05	6.39679e-06	6.42919e-06	1.68056e-07	1.26846e-05	1.57609e-07	2.31208e-05	1.47629e-05	1.26792e-05	3.15437e-05	1.47682e-05	6.42577e-06	2.73362e-05	1.89423e-05	2.72735e-05	6.41348e-06	2.11095e-05	1.54148e-07	9.56397e-06	4.19622e-05	1.90359e-05	6.4201e-06	1.88963e-05	5.24252e-05	1.26188e-05	2.32008e-05	2.10512e-05	2.94082e-05	1.6904e-05	3.04209e-05	2.94837e-05	2.73016e-05	2.52243e-05	6.37743e-06	2.72873e-05	6.44405e-06	3.14499e-05	2.14685e-07	2.72734e-05	1.27566e-07	4.71872e-05	1.47549e-05	3.35335e-05	2.72783e-05	3.35697e-05	2.52169e-05	2.72722e-05	3.9736e-05	3.98927e-05	1.47006e-05	2.31026e-05	6.36656e-06	2.93584e-05	2.10276e-05	2.82979e-05	8.49319e-06	1.47232e-05	2.1969e-06	4.81591e-05	3.15064e-05	2.10158e-05	2.93519e-05	2.30541e-05	2.102e-05	6.34255e-06	3.14339e-05	2.51476e-05	1.47208e-05	1.26025e-05	2.72331e-05	3.34951e-05	1.25721e-05	1.46916e-05	1.47157e-05	2.30338e-05	2.51508e-05	1.25676e-05	6.31256e-06	4.6098e-05
d3_53	1.55224e-05	6.39945e-06	1.2723e-05	8.55907e-06	2.22104e-06	8.5218e-06	1.47164e-07	2.94279e-05	1.89614e-05	2.10855e-05	1.89808e-05	1.47973e-05	1.27002e-05	2.94163e-05	2.10393e-05	1.89779e-05	6.48054e-06	2.94377e-05	1.97867e-07	1.89642e-05	2.5308e-05	2.7298e-05	2.83781e-05	2.11068e-05	4.61781e-05	2.10381e-05	3.15115e-05	1.89543e-05	3.77346e-05	1.90019e-05	2.83379e-05	1.47359e-05	6.45177e-06	3.14854e-05	4.19685e-05	2.93599e-05	3.14969e-05	2.41748e-05	2.31726e-05	2.10725e-05	4.18689e-05	3.57618e-05	2.10444e-05	4.40448e-05	2.10462e-05	2.3169e-05	4.19963e-05	1.48194e-05	3.1489e-05	3.14348e-05	3.77411e-05	8.4766e-06	4.40344e-05	4.19919e-05	2.51705e-05	3.1556e-05	8.51339e-06	3.35503e-05	4.3961e-05	2.93629e-05	6.17928e-05	4.61237e-05	3.97864e-05	4.40668e-05	1.26383e-05	3.34872e-05	6.30277e-06	2.51968e-05	2.51739e-05	1.26645e-05	4.19411e-05	4.60531e-05	2.72322e-05	1.88605e-05	3.77042e-05	4.70885e-05	2.09324e-05	2.09755e-05	6.29175e-06	1.25416e-05	1.46922e-05	1.31494e-08	3.98153e-05
d3_54	3.44333e-05	1.90247e-05	6.40661e-06	6.43917e-06	1.2704e-05	1.26832e-05	1.2744e-05	1.53166e-07	3.36401e-05	1.89963e-05	1.68742e-05	8.55514e-06	2.31383e-05	2.52569e-05	2.10342e-05	1.69076e-05	2.73852e-05	2.11401e-05	1.27416e-05	2.73643e-05	2.73313e-05	1.89866e-05	5.66021e-05	1.27352e-05	3.35666e-05	1.28381e-07	1.69462e-05	2.93815e-05	2.11093e-05	2.10343e-05	1.89668e-05	3.15622e-05	1.47561e-05	1.47612e-05	2.73993e-05	6.18944e-05	2.10019e-05	1.89239e-05	4.19437e-05	2.31812e-05	2.10273e-05	6.27633e-05	5.24389e-05	2.31524e-05	3.98204e-05	2.31376e-05	8.43126e-06	3.15077e-05	4.2936e-05	1.05955e-05	2.93926e-05	2.72587e-05	4.194e-05	3.14658e-05	5.86311e-05	3.36162e-05	4.40508e-05	2.93995e-05	4.71222e-05	2.51898e-05	1.47276e-05	6.36179e-06	2.93406e-05	6.35484e-06	4.61508e-05	2.9319e-05	2.72447e-05	4.82039e-05	2.51382e-05	3.77084e-05	3.14069e-05	2.51129e-05	1.88819e-05	1.88485e-05	1.25751e-05	2.72742e-05	1.88149e-05	1.25833e-05	2.30611e-05	2.09645e-05	1.25802e-05	6.29057e-06	2.51323e-05
d3_55	3.01727e-05	1.14307e-07	8.52309e-06	6.42934e-06	1.47896e-05	1.48753e-05	1.27253e-05	1.47692e-05	1.2729e-05	9.57418e-06	1.48038e-05	1.47944e-05	1.27084e-05	1.99067e-07	1.89694e-05	2.73522e-05	2.22303e-06	3.15164e-05	9.87008e-08	2.73598e-05	3.15743e-05	1.26517e-05	1.2682e-05	2.31736e-05	2.7331e-05	2.11271e-05	1.69192e-05	8.5414e-06	4.19211e-05	2.51989e-05	8.47214e-06	6.44817e-06	1.89091e-05	1.89629e-05	1.47944e-05	8.49557e-06	4.19855e-05	3.36228e-05	4.93189e-05	6.07549e-05	3.15763e-05	3.98462e-05	6.49297e-05	1.47937e-05	2.94105e-05	3.14636e-05	1.26596e-05	5.03035e-05	3.36146e-05	2.10299e-05	2.72721e-05	1.26776e-05	2.72558e-05	7.54131e-05	4.18974e-05	8.39346e-06	4.39774e-05	1.88961e-05	3.56142e-05	1.4732e-05	2.93223e-05	3.14345e-05	3.14245e-05	3.98931e-05	3.14367e-05	2.93712e-05	1.47209e-05	3.14616e-05	1.26072e-05	2.09348e-05	6.34077e-06	6.38725e-06	2.93091e-05	4.9493e-08	1.67917e-05	2.30265e-05	6.41435e-08	1.67661e-05	2.7198e-05	3.1695e-06	8.44213e-06	8.38994e-06	1.89233e-05
d3_56	1.98183e-05	1.26902e-05	6.43272e-06	1.89819e-05	1.89675e-05	1.27076e-05	1.11589e-07	1.26802e-07	2.31373e-05	3.5725e-05	6.39904e-06	1.58599e-05	3.36304e-05	1.26221e-05	1.48082e-05	2.73186e-05	2.10217e-05	6.38351e-06	2.10827e-05	2.73391e-05	2.23251e-06	2.52277e-05	2.21323e-05	9.50465e-06	3.56862e-05	6.38838e-06	2.73567e-05	3.1539e-05	2.52466e-05	5.46054e-05	3.35729e-05	1.89351e-05	4.61835e-05	2.10668e-05	1.46951e-05	1.27154e-05	2.10826e-05	3.35561e-05	3.77971e-05	3.14988e-05	4.61991e-05	3.04528e-05	3.78118e-05	2.10359e-05	6.28561e-05	8.57657e-06	1.47741e-05	2.10227e-05	2.51606e-05	5.0345e-05	2.72704e-05	2.51451e-05	3.2535e-05	1.69313e-05	4.19688e-05	2.51759e-05	3.35804e-05	2.73035e-05	1.8932e-05	2.62114e-05	6.35786e-06	1.2648e-05	2.72512e-05	1.8917e-05	2.7212e-05	1.57479e-07	1.47174e-05	6.32815e-06	2.72339e-05	1.2637e-05	2.93968e-05	1.25922e-05	2.30646e-05	3.35127e-05	1.88679e-05	2.30802e-05	6.28877e-06	2.30261e-05	1.25791e-05	3.55871e-05	3.3516e-05	6.31038e-06	3.35366e-05
d3_57	9.11157e-06	1.03224e-07	1.47573e-05	6.44435e-06	2.26244e-06	2.94228e-05	8.45885e-06	6.3949e-06	1.48894e-05	6.38844e-06	1.3477e-07	6.43214e-06	8.51758e-06	6.41181e-06	1.27173e-05	1.90261e-05	2.10982e-05	2.94579e-05	2.30738e-05	6.39862e-06	1.47938e-05	2.9475e-05	2.31281e-05	1.26811e-05	3.15218e-05	1.26982e-05	1.07012e-05	3.36042e-05	2.10224e-05	1.47248e-05	3.14351e-05	2.31425e-05	1.26566e-05	2.519e-05	2.72911e-05	3.46738e-05	2.52196e-05	8.55837e-06	3.5669e-05	2.93479e-05	3.77725e-05	4.19153e-05	2.73305e-05	2.31448e-05	3.35408e-05	4.6207e-05	4.19432e-05	2.20879e-05	2.52342e-05	1.4717e-05	3.14958e-05	1.27098e-05	2.52484e-05	2.51737e-05	3.56228e-05	2.10154e-05	5.23908e-05	1.26946e-05	2.93379e-05	3.35518e-05	1.89261e-05	1.59914e-07	5.02253e-05	3.97852e-05	3.142e-05	1.47112e-05	1.68441e-05	1.47237e-05	3.9781e-05	1.46475e-05	8.5113e-06	1.25565e-05	1.26448e-05	2.30719e-05	2.09331e-05	4.1915e-05	1.88662e-05	2.72173e-05	1.25665e-05	3.34857e-05	1.88163e-05	3.56001e-05	1.47548e-05
d3_58	2.38312e-05	1.26856e-05	9.82886e-08	4.34963e-06	2.21983e-06	1.15507e-07	8.4642e-06	3.57236e-05	6.4028e-06	2.30382e-06	6.44926e-06	1.90115e-05	6.43541e-06	1.2666e-05	1.48299e-05	2.31528e-05	3.15285e-05	3.46096e-05	7.53574e-06	2.72917e-05	2.83289e-05	2.31524e-05	3.36022e-05	1.89387e-05	6.44155e-06	5.86252e-05	2.73713e-05	2.21812e-05	1.89389e-05	3.15306e-05	2.3172e-05	3.67155e-05	2.94255e-05	3.15119e-05	2.7288e-05	4.82154e-05	1.89455e-05	2.73347e-05	1.27364e-05	3.55944e-05	4.4045e-05	2.5282e-05	2.72763e-05	3.46977e-05	6.44623e-06	8.47641e-06	2.7279e-05	2.20969e-05	2.94e-05	2.19938e-06	3.35096e-05	4.40467e-05	1.89558e-05	2.10081e-05	2.72747e-05	2.09813e-05	3.56168e-05	3.77564e-05	4.49988e-05	3.77396e-05	1.67747e-05	2.72642e-05	3.55773e-05	3.98151e-05	1.8873e-05	1.26156e-05	2.93052e-05	8.46282e-06	3.14496e-05	2.50805e-05	7.24863e-08	1.26342e-05	2.30726e-05	2.5145e-05	6.31741e-06	8.4766e-06	2.51185e-05	8.3873e-06	6.32788e-06	6.30134e-06	6.31946e-06	6.30665e-06	7.3294e-05
d3_59	3.01647e-05	1.47288e-05	1.27409e-05	6.41301e-06	1.26566e-05	3.15483e-05	1.48257e-05	8.49178e-06	1.48008e-05	6.40735e-06	2.10501e-05	1.69242e-05	2.10632e-05	1.69613e-05	2.73456e-05	1.26502e-05	3.56593e-05	2.1106e-05	2.26366e-06	1.91753e-07	1.89894e-05	3.15284e-05	3.67269e-05	1.89066e-05	1.12531e-07	1.89812e-05	2.73123e-05	4.81628e-05	1.27335e-05	6.43648e-06	5.2408e-05	3.56677e-05	1.26836e-05	2.52208e-05	4.61094e-05	2.09788e-05	4.198e-05	3.36182e-05	2.52116e-05	3.88456e-05	5.03082e-05	3.98712e-05	6.38474e-06	2.31807e-05	2.11252e-05	2.52285e-05	9.51615e-06	3.77659e-05	1.68203e-05	3.66804e-05	2.10093e-05	6.28844e-05	4.61093e-05	5.65847e-05	1.89072e-05	2.942e-05	2.31691e-05	8.4411e-06	2.72792e-05	8.45919e-06	3.45882e-05	2.73378e-05	7.21877e-08	5.23473e-05	2.72324e-05	8.48798e-06	1.88523e-05	2.51649e-05	3.76995e-05	6.3561e-06	2.30477e-05	2.20289e-05	4.19166e-05	2.9351e-05	3.35043e-05	3.14346e-05	3.34671e-05	6.32595e-06	1.2634e-05	1.4662e-05	1.46426e-05	3.34757e-05	4.61051e-05
