	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.5045e-05	1.48121e-05	6.43716e-06	2.10358e-05	1.27169e-05	1.47636e-05	3.98582e-05	2.10489e-05	8.50625e-06	2.31243e-05	1.4796e-05	2.10108e-05	3.15238e-05	2.10608e-05	2.10684e-05	6.40006e-06	1.89313e-05	2.10231e-05	2.5201e-05	1.6849e-05	3.77275e-05	8.48171e-06	2.10323e-05	1.89008e-05	2.51821e-05	6.44127e-06	2.10289e-05	2.10202e-05	6.38032e-06	6.07272e-05	3.35956e-05	3.35708e-05	3.35756e-05	3.355e-05	1.26601e-05	4.39279e-05	3.35951e-05	8.44496e-06	4.81703e-05	8.46261e-06	1.89169e-05	1.47519e-05	2.09934e-05	5.02366e-05	2.5151e-05	5.12799e-05	2.10242e-05	3.97607e-05	2.72665e-05	2.72487e-05	3.98002e-05	2.71996e-05	1.88952e-05	1.4686e-05	3.97802e-05	4.39459e-05	1.89024e-05	3.14255e-05	2.93147e-05	3.97701e-05	3.97385e-05	2.93207e-05	1.46717e-05	2.7203e-05	2.0956e-05	2.93077e-05	5.85946e-08	3.35158e-05	6.29435e-06	6.75807e-08	1.25805e-05	1.25967e-05	1.25544e-05	1.46637e-05	8.37698e-06	6.30797e-06	2.92905e-05	6.28886e-06	2.83031e-08	6.28198e-06	1.88309e-05	8.38101e-06	2.9278e-05
d3_41	1.61614e-05	1.47948e-05	1.41171e-07	1.68864e-05	1.26653e-05	1.26948e-05	2.52133e-05	2.10501e-05	1.68521e-05	6.40078e-06	8.45947e-06	1.89058e-05	1.47895e-05	2.10404e-05	1.48217e-05	2.20335e-05	3.77386e-05	8.55472e-06	3.98098e-05	1.89513e-05	2.31284e-05	1.4713e-05	2.52111e-05	3.35996e-05	1.47277e-05	4.61163e-05	2.10165e-05	1.26556e-05	2.52392e-05	1.68719e-05	2.09921e-05	2.30953e-05	3.14592e-05	1.89249e-05	8.51869e-06	8.46797e-06	2.72855e-05	3.14014e-05	2.72743e-05	3.14626e-05	2.10182e-05	1.13056e-07	2.31182e-05	4.81503e-05	1.26354e-05	2.72361e-05	2.51317e-05	2.51964e-05	2.20425e-05	3.55958e-05	4.60165e-05	1.89214e-05	3.14382e-05	2.7245e-05	3.13948e-05	6.35119e-06	4.18441e-05	2.0975e-05	3.1381e-05	1.46813e-05	2.51248e-05	1.46809e-05	3.97652e-05	2.09438e-05	2.72293e-05	3.13681e-05	3.34806e-05	3.34759e-05	1.46567e-05	6.28961e-06	8.38687e-06	1.25689e-05	1.88706e-05	6.33147e-06	1.25708e-05	6.3188e-06	3.3475e-05	2.71888e-05	8.39403e-06	2.12684e-06	8.38382e-06	3.34472e-05	5.22589e-05
d3_42	1.60324e-05	6.42604e-06	1.47764e-05	6.44076e-06	1.27164e-05	1.52795e-07	6.43111e-06	1.89422e-05	8.5182e-06	1.26592e-05	2.10139e-05	6.39709e-06	1.89241e-05	1.47349e-05	2.10079e-05	2.31187e-05	6.44699e-06	2.73105e-05	3.77321e-05	1.26215e-05	4.35299e-06	6.2803e-05	2.31316e-05	2.72868e-05	1.68623e-05	1.68234e-05	2.93944e-05	2.10056e-05	2.09978e-05	2.51503e-05	1.26565e-05	3.98736e-05	4.81995e-05	3.35315e-05	2.93111e-05	9.51291e-06	8.51464e-06	6.36573e-06	3.04045e-05	2.09865e-05	7.4355e-06	1.26474e-05	3.34936e-05	3.76923e-05	1.88976e-05	2.82869e-05	4.3993e-05	1.47283e-05	3.9804e-05	4.81726e-05	4.18359e-05	1.26028e-05	5.22961e-05	2.09875e-05	1.26305e-05	2.09996e-05	3.97739e-05	4.18336e-05	2.71932e-05	2.93364e-05	9.74181e-08	3.55864e-05	3.45443e-05	1.88745e-05	1.88332e-05	9.4377e-06	1.88535e-05	6.31273e-06	3.97164e-05	3.20893e-08	4.80895e-05	8.41615e-06	3.13782e-05	2.30002e-05	8.39299e-06	3.13816e-05	1.67733e-05	2.11949e-06	8.39105e-06	1.25522e-05	6.30972e-06	3.07456e-08	2.3025e-05
d3_43	2.8439e-05	2.20573e-06	8.50336e-06	6.41665e-06	6.36197e-06	6.45222e-06	1.89237e-05	1.26595e-05	1.47502e-05	2.10227e-05	1.27167e-05	8.50337e-06	1.26339e-05	2.51919e-05	6.36649e-06	6.40293e-06	6.38433e-06	8.46275e-06	3.14476e-05	3.56041e-05	1.05399e-05	1.4769e-05	3.56013e-05	2.72971e-05	1.4748e-05	1.68286e-05	3.56463e-05	2.21075e-06	1.26376e-05	4.19041e-05	3.14767e-05	2.93979e-05	2.93403e-05	7.41383e-06	1.05923e-05	1.46967e-05	4.81509e-05	1.47299e-05	8.46607e-06	5.1254e-05	3.56398e-05	3.56355e-05	2.93217e-05	1.26561e-05	3.35392e-05	2.72186e-05	4.60491e-05	1.4716e-05	4.39435e-05	3.76982e-05	2.93053e-05	1.46825e-05	2.71917e-05	4.18528e-05	2.09265e-05	1.26145e-05	3.86979e-05	3.55952e-05	3.76304e-05	1.46849e-05	3.55372e-05	2.51725e-05	3.9772e-05	2.08976e-05	1.2605e-05	1.46734e-05	3.97362e-05	2.09281e-05	5.64699e-05	1.25638e-05	1.67812e-05	2.09621e-05	1.56909e-05	3.25757e-08	2.51035e-05	1.86816e-08	1.25595e-05	2.09028e-05	2.0932e-05	1.88337e-05	6.27694e-06	7.34467e-09	2.09598e-05
d3_44	2.20747e-05	3.14803e-05	4.19754e-05	1.89476e-05	1.47992e-05	1.89165e-05	2.5248e-05	1.89261e-05	8.48142e-06	1.89211e-05	6.40919e-06	2.10486e-05	6.40828e-06	6.48275e-06	1.27202e-05	2.1032e-05	8.51287e-06	1.47495e-05	2.10207e-05	8.44955e-06	2.72722e-05	6.37446e-06	6.39124e-06	4.19043e-05	3.3555e-05	2.52386e-05	1.47365e-05	1.47799e-05	4.39859e-05	5.43924e-05	1.05535e-05	1.26253e-05	2.51715e-05	1.26635e-05	1.99257e-05	3.56323e-05	1.47194e-05	5.43889e-05	5.02496e-05	5.44278e-05	2.5163e-05	3.14437e-05	1.26154e-05	2.5157e-05	2.52132e-05	1.6822e-05	1.88655e-05	2.72326e-05	1.05301e-05	4.60845e-05	7.00988e-05	6.37062e-06	8.42148e-06	2.72253e-05	1.2588e-05	5.22532e-05	2.51379e-05	1.26078e-05	8.42004e-06	1.26164e-05	2.51487e-05	1.46915e-05	2.92702e-05	3.13694e-05	2.71977e-05	1.46475e-05	2.72947e-05	3.97101e-05	2.93153e-05	2.92736e-05	6.34069e-06	8.39865e-06	3.97128e-05	8.40634e-06	5.64409e-05	1.46424e-05	2.67198e-08	1.46447e-05	1.46311e-05	1.25555e-05	1.4642e-05	3.3793e-08	3.34759e-05
d3_45	2.83115e-05	6.40622e-06	2.22972e-06	6.39356e-06	2.10474e-05	1.4767e-05	1.29368e-07	6.39006e-06	1.32184e-07	4.19102e-05	1.16433e-07	2.62659e-05	1.26446e-05	4.9205e-05	1.43505e-07	4.39842e-05	1.78695e-05	2.728e-05	3.35429e-05	1.26723e-05	6.37655e-06	3.77845e-05	3.35745e-05	1.89246e-05	2.72605e-05	1.47427e-05	2.51895e-05	3.56397e-05	2.30603e-05	3.6701e-05	3.14651e-05	5.65353e-05	3.56247e-05	2.51629e-05	2.30663e-05	1.89083e-05	2.09966e-05	5.02685e-05	2.09515e-05	4.19033e-05	4.60787e-05	3.77386e-05	1.47201e-05	6.3943e-06	3.14386e-05	6.35744e-06	3.77238e-05	3.76802e-05	1.05475e-05	2.09361e-05	2.72926e-05	2.09682e-05	1.26115e-05	4.49879e-05	2.15816e-06	1.88802e-05	3.56185e-05	3.1385e-05	2.93632e-05	3.55954e-05	2.93433e-05	1.89263e-05	1.4649e-05	1.67635e-05	1.88475e-05	1.25754e-05	1.67531e-05	3.56062e-05	2.72281e-05	3.34764e-05	2.72398e-05	1.88386e-05	4.18082e-05	8.37745e-06	6.28634e-06	1.25397e-05	6.28548e-06	1.46399e-05	2.0916e-05	3.34526e-05	2.0931e-05	1.46336e-05	2.09158e-05
d3_46	3.17441e-06	6.42354e-06	6.41446e-06	1.89596e-05	6.44877e-06	1.36099e-07	6.42766e-06	2.93777e-05	8.50158e-06	1.89672e-05	3.77842e-05	2.10108e-05	2.1057e-05	2.72722e-05	1.68956e-05	2.23089e-06	1.07675e-07	2.52615e-05	3.14822e-05	3.15095e-05	1.89094e-05	1.8975e-05	1.47373e-05	3.56402e-05	6.44246e-06	1.06344e-05	3.14378e-05	2.31078e-05	3.66591e-05	4.28964e-05	8.45811e-06	3.98062e-05	2.72635e-05	5.23599e-05	5.01967e-05	2.72725e-05	3.77169e-05	6.07008e-05	3.55788e-05	2.10006e-05	8.29546e-08	5.44492e-05	3.97769e-05	4.18936e-05	5.65357e-05	2.51608e-05	3.14229e-05	3.14309e-05	2.72436e-05	3.14617e-05	6.06304e-05	1.68316e-05	1.47081e-05	6.36063e-06	2.40522e-05	1.0413e-07	1.67659e-05	2.93217e-05	2.52263e-05	4.28886e-05	3.9772e-05	2.72191e-05	1.26161e-05	3.76516e-05	3.13713e-05	3.55818e-05	2.51138e-05	2.09276e-05	3.47572e-08	3.14065e-05	1.25506e-05	6.27515e-06	6.29311e-06	3.13717e-05	1.88446e-05	1.88525e-05	6.29195e-06	3.7653e-05	1.81292e-08	1.88332e-05	1.88232e-05	2.7194e-05	3.76498e-05
d3_47	1.37043e-05	1.47562e-05	1.41882e-07	1.26979e-05	2.7313e-05	1.26676e-05	8.50688e-06	6.42116e-06	2.10584e-05	1.0694e-07	2.7301e-05	1.89659e-05	1.37138e-07	1.26952e-05	1.6829e-05	2.23356e-06	6.3819e-06	4.19141e-05	1.89039e-05	8.49948e-06	2.51989e-05	6.39076e-06	2.72526e-05	2.10397e-05	5.02948e-05	1.89831e-05	5.23479e-05	1.47524e-05	4.60791e-05	8.45618e-06	2.10349e-05	1.89399e-05	1.88727e-05	4.29138e-05	1.47648e-05	3.98219e-05	9.78635e-08	2.72727e-05	3.235e-06	3.55811e-05	5.02309e-05	2.10274e-05	2.10215e-05	1.26188e-05	3.35631e-05	2.09775e-05	2.30838e-05	1.26172e-05	1.67648e-05	3.35453e-05	2.51453e-05	4.80969e-05	6.33546e-06	6.89924e-05	3.97938e-05	1.67697e-05	1.05332e-05	1.47385e-05	2.72279e-05	6.32577e-06	4.60336e-05	3.76675e-05	2.71963e-05	1.88683e-05	1.25714e-05	3.76138e-05	3.35148e-05	1.67912e-05	2.71804e-05	1.67701e-05	1.25626e-05	1.25772e-05	9.47741e-06	1.25869e-05	2.71863e-05	1.46539e-05	1.25549e-05	1.46523e-05	1.25626e-05	2.92778e-05	2.92983e-05	3.3447e-05	4.60292e-05
d3_48	1.98904e-05	6.3982e-06	1.41346e-07	2.22557e-06	1.47769e-05	1.26357e-05	1.26638e-05	3.15193e-05	6.3933e-06	1.89266e-05	7.40193e-08	6.42518e-06	3.77582e-05	1.06557e-05	1.26499e-05	5.02719e-05	1.4753e-05	2.1057e-05	6.42655e-06	2.8377e-05	3.56248e-05	3.57021e-05	2.09978e-05	2.73131e-05	2.31255e-05	8.48537e-06	5.96621e-05	1.26662e-05	2.93842e-05	1.26511e-05	3.14826e-05	3.56695e-05	1.26269e-05	1.46843e-05	3.77605e-05	2.52003e-05	3.35502e-05	3.35148e-05	5.44302e-05	2.72838e-05	1.89338e-05	2.09717e-05	7.63462e-05	1.26272e-05	8.43497e-06	3.35395e-05	9.52014e-06	2.0956e-05	2.72441e-05	4.18588e-05	1.88872e-05	3.35379e-05	2.72332e-05	4.3927e-05	8.42607e-06	4.18216e-05	3.34817e-05	6.33668e-06	2.09519e-05	3.97333e-05	3.55995e-05	3.34835e-05	1.46835e-05	2.92827e-05	6.31972e-06	1.46893e-05	2.09584e-05	2.09331e-05	2.5091e-05	1.25722e-05	1.88569e-05	1.25823e-05	1.47095e-05	2.30191e-05	1.46608e-05	3.13607e-05	6.33596e-06	2.9291e-05	6.30512e-06	6.28662e-06	2.13575e-06	2.09106e-05	1.78437e-05
d3_49	1.56627e-05	8.50372e-06	2.5194e-05	6.42108e-06	2.30796e-05	2.2224e-06	6.41458e-06	1.26632e-05	1.85463e-07	1.26834e-05	1.0543e-05	2.20475e-06	1.12885e-07	8.4985e-06	2.21877e-06	4.92628e-05	1.89419e-05	1.2694e-05	4.40126e-05	1.47408e-05	2.52271e-05	2.31165e-05	8.39649e-08	1.48001e-05	3.3563e-05	3.14746e-05	1.89532e-05	2.10286e-05	4.60756e-05	3.35566e-05	1.89207e-05	2.51451e-05	2.51961e-05	1.26352e-05	3.56201e-05	2.514e-05	1.8877e-05	3.77257e-05	1.78426e-05	2.00142e-05	4.81395e-05	2.93422e-05	4.61093e-05	5.69504e-08	2.30834e-05	4.60549e-05	1.26184e-05	4.39546e-05	2.72385e-05	6.3267e-06	3.35021e-05	5.6465e-05	1.88936e-05	4.18834e-05	2.30754e-05	1.46996e-05	5.22843e-05	2.51281e-05	4.50001e-05	6.30135e-06	3.55802e-05	3.34758e-05	3.97617e-05	6.29918e-06	3.34708e-05	3.7696e-05	6.34095e-06	2.11016e-06	1.46543e-05	2.51183e-05	1.87993e-05	2.09382e-05	8.38015e-06	2.40585e-05	2.71968e-05	1.88332e-05	2.10204e-06	6.28477e-06	1.25714e-05	1.46534e-05	3.55369e-05	6.27058e-06	3.87084e-05
d3_50	1.9731e-05	2.22441e-06	1.47587e-05	1.48265e-07	1.89387e-05	6.398e-06	9.54977e-06	1.26562e-05	2.24943e-06	2.10081e-05	3.56592e-05	1.89805e-05	1.26647e-05	4.50299e-05	2.10096e-05	3.2525e-05	2.10417e-05	1.88897e-05	1.44715e-07	2.3119e-05	1.47267e-05	1.88824e-05	1.26166e-05	1.47062e-05	1.89002e-05	6.42021e-06	3.77257e-05	3.14525e-05	1.89705e-05	5.65236e-05	2.72534e-05	2.72577e-05	2.10736e-05	3.14604e-05	5.54288e-05	1.25973e-05	1.89277e-05	2.93339e-05	2.51574e-05	3.56031e-05	1.25803e-05	4.50295e-05	2.40935e-05	2.30828e-05	1.47177e-05	3.34955e-05	2.51549e-05	4.3966e-05	2.51549e-05	4.18771e-05	3.14365e-05	4.60363e-05	8.44082e-06	1.88742e-05	1.47067e-05	5.01964e-05	4.39579e-05	2.09311e-05	2.51365e-05	2.50924e-05	3.77138e-05	2.51175e-05	8.48459e-06	1.88687e-05	7.38339e-06	3.97382e-05	2.51396e-05	2.72422e-05	2.09269e-05	1.88333e-05	3.97675e-05	3.7623e-05	1.46755e-05	6.2365e-08	3.27339e-08	3.55266e-05	6.28498e-06	3.5526e-05	1.25522e-05	2.51017e-05	2.09085e-05	1.25357e-05	3.76522e-05
d3_51	3.00805e-06	8.5176e-06	6.40107e-06	1.47345e-05	6.36389e-06	6.43161e-06	6.40317e-06	1.06055e-05	2.72744e-05	1.89026e-05	1.46318e-07	8.44583e-06	1.26714e-05	2.104e-05	2.20096e-05	6.38248e-06	2.72833e-05	1.89418e-05	3.4598e-05	2.52278e-05	7.80791e-08	4.71206e-05	2.22812e-06	2.93585e-05	2.09902e-05	1.26275e-05	6.42166e-06	1.26497e-05	8.4883e-06	3.14692e-05	2.20228e-05	1.68676e-05	2.09942e-05	1.26837e-05	2.72331e-05	2.72438e-05	4.08493e-05	2.51791e-05	1.05417e-05	1.68013e-05	2.31397e-05	2.51888e-05	4.19198e-05	2.30815e-05	1.4795e-05	3.35419e-05	2.515e-05	3.35562e-05	2.72013e-05	3.14259e-05	2.72483e-05	3.13766e-05	1.99719e-05	1.88595e-05	2.09635e-05	2.93263e-05	2.30679e-05	2.10088e-05	3.14693e-05	2.09398e-05	1.67826e-05	4.1004e-08	2.13275e-06	3.1381e-05	2.14055e-06	3.34994e-05	3.55927e-05	2.71968e-05	1.88394e-05	1.88544e-05	1.88591e-05	4.60269e-08	1.46599e-05	5.12278e-05	1.88359e-05	1.25692e-05	1.46222e-05	2.5074e-05	8.36869e-06	6.28495e-06	2.51141e-05	1.88145e-05	1.88591e-05
d3_52	3.6497e-05	6.39071e-06	1.26873e-05	1.26527e-05	8.10434e-06	6.40275e-06	8.51992e-06	2.31016e-05	6.36799e-06	1.20468e-07	1.45456e-07	6.3975e-06	2.30828e-05	8.49799e-06	1.47269e-05	6.44033e-06	2.10004e-05	2.31166e-05	1.26674e-05	1.26954e-05	2.31205e-05	2.10723e-05	6.38566e-06	1.67966e-05	3.14811e-05	4.71208e-05	1.26653e-05	2.72996e-05	1.26104e-05	2.51474e-05	6.3527e-06	3.98035e-05	3.9889e-05	1.26453e-05	3.35103e-05	1.4735e-05	2.72567e-05	1.47432e-05	3.56364e-05	2.7246e-05	2.30697e-05	4.18522e-05	3.76983e-05	4.81598e-05	6.34479e-06	1.47166e-05	1.05513e-05	2.30692e-05	2.72005e-05	2.72368e-05	1.47109e-05	2.09878e-05	1.47347e-05	2.40923e-05	3.13956e-05	4.18414e-05	3.55455e-05	3.97945e-05	2.72477e-05	4.39351e-05	1.25883e-05	3.45107e-05	2.92913e-05	2.72421e-05	8.40295e-06	2.51215e-05	1.67972e-05	4.39608e-05	1.46882e-05	1.4648e-05	2.09142e-05	1.88529e-05	2.7197e-05	6.27339e-06	1.25723e-05	3.34688e-05	2.13261e-06	6.28685e-06	2.92971e-05	1.25434e-05	2.71783e-05	1.25594e-05	8.15221e-05
d3_53	3.85048e-05	1.3464e-07	1.4766e-05	6.39263e-06	1.37695e-07	1.47465e-05	1.95961e-07	1.47778e-05	8.51054e-06	1.04506e-07	1.89477e-05	8.45172e-06	2.22328e-06	2.10399e-05	1.88805e-05	1.89166e-05	2.09998e-05	6.40149e-06	1.26685e-05	1.78527e-05	9.47757e-06	4.61272e-05	3.97896e-05	2.23829e-06	1.26727e-05	2.51831e-05	3.35447e-05	2.52029e-05	1.26401e-05	6.38815e-06	2.72999e-05	3.66534e-05	2.72439e-05	3.35618e-05	2.20744e-05	4.60617e-05	3.35101e-05	1.46967e-05	3.14551e-05	2.51835e-05	4.81237e-05	1.89031e-05	2.09949e-05	4.40191e-05	2.09502e-05	4.81267e-05	4.18796e-05	2.10075e-05	1.88817e-05	2.93093e-05	1.67819e-05	3.14268e-05	1.26247e-05	2.92774e-05	3.3492e-05	5.23416e-05	1.47218e-05	2.51713e-05	3.35155e-05	3.34632e-05	3.34994e-05	1.46885e-05	3.34687e-05	2.72449e-05	1.88414e-05	2.51134e-05	3.97265e-05	2.09478e-05	1.46808e-05	2.09439e-05	3.45292e-05	4.65555e-08	3.34792e-05	2.72101e-05	8.40165e-06	8.40142e-06	6.30284e-06	3.34338e-05	8.37864e-06	6.28476e-06	8.3939e-06	1.25714e-05	2.7252e-05
d3_54	1.76182e-05	6.36954e-06	6.41858e-06	6.39543e-06	2.25743e-06	8.50858e-06	2.83378e-05	1.2662e-05	1.47555e-05	1.47303e-05	2.41232e-05	2.24398e-06	1.8909e-05	1.26663e-05	1.89278e-05	6.38305e-06	2.72961e-05	6.38118e-06	6.36641e-06	2.10027e-05	6.36548e-06	9.73778e-08	2.93462e-05	2.09852e-05	6.34515e-06	1.26352e-05	2.31466e-05	5.65483e-05	4.398e-05	2.72611e-05	2.09961e-05	1.11496e-07	2.30793e-05	2.31074e-05	3.14422e-05	2.72203e-05	3.56189e-05	1.47442e-05	1.8889e-05	2.83071e-05	2.51783e-05	3.3508e-05	2.30566e-05	2.31119e-05	2.10029e-05	2.5242e-05	2.71872e-05	4.81287e-05	1.88967e-05	3.14667e-05	4.81505e-05	3.04067e-05	4.18428e-05	3.14361e-05	1.88749e-05	5.43429e-05	6.32049e-06	1.88984e-05	3.56079e-05	1.47387e-05	1.67961e-05	2.51339e-05	1.26567e-05	3.55809e-05	1.88794e-05	1.88368e-05	2.51643e-05	2.7261e-05	4.18132e-05	1.25559e-05	2.09548e-05	1.88667e-05	1.88267e-05	1.88734e-05	3.76604e-05	2.13372e-06	6.29574e-06	3.34456e-05	8.36449e-06	1.25579e-05	1.88196e-05	2.50839e-05	3.34994e-05
d3_55	1.96374e-05	1.26459e-05	2.09946e-05	1.47547e-05	1.89243e-05	1.89301e-05	2.52123e-05	1.2671e-05	6.37863e-06	1.26779e-05	6.38926e-06	3.97935e-05	3.77801e-05	3.14815e-05	1.89469e-05	1.68752e-05	2.93477e-05	3.35616e-05	3.14519e-05	4.60741e-05	1.26764e-05	1.47913e-05	2.31054e-05	4.40415e-05	2.51628e-05	1.26352e-05	2.09814e-05	4.60592e-05	1.8881e-05	6.3511e-06	5.29845e-08	1.05509e-05	2.10234e-05	3.66624e-05	8.4406e-06	1.88645e-05	3.9824e-05	4.18953e-05	3.55862e-05	4.18824e-05	1.2656e-05	1.26253e-05	3.35395e-05	6.38423e-05	2.93959e-05	1.78379e-05	1.68398e-05	3.4573e-05	2.1009e-05	5.54456e-05	1.68371e-05	5.01935e-05	3.14208e-05	1.88746e-05	1.88796e-05	1.47077e-05	3.5561e-05	8.44228e-06	5.2339e-05	3.45357e-05	5.64207e-05	3.13759e-05	1.88466e-05	1.88345e-05	2.09391e-05	2.72086e-05	5.43499e-05	2.72004e-05	6.31362e-06	2.30194e-05	1.88503e-05	2.82604e-05	1.04934e-05	9.44517e-06	3.7637e-05	3.76557e-05	1.25756e-05	8.38739e-06	8.39811e-06	2.08979e-05	1.25644e-05	2.08926e-05	3.66403e-05
d3_56	3.63551e-05	1.14278e-07	6.4206e-06	1.26467e-05	6.39093e-06	6.40148e-06	1.27032e-07	1.02909e-07	1.27016e-05	2.72772e-05	3.35392e-05	1.47567e-05	6.39452e-06	1.47669e-05	1.0548e-05	1.47594e-05	1.2007e-06	6.40894e-06	2.10149e-05	2.10525e-05	1.2666e-05	8.46287e-06	1.47515e-05	2.52053e-05	5.02771e-05	3.35246e-05	1.89332e-05	6.41517e-06	1.89057e-05	2.10254e-05	2.62317e-05	1.99934e-05	3.15094e-05	2.51402e-05	2.30831e-05	3.14055e-05	1.26385e-05	3.77352e-05	2.09977e-05	2.7317e-05	3.35267e-05	1.26449e-05	1.78282e-05	2.72597e-05	3.45717e-05	2.93342e-05	3.03853e-05	5.44321e-05	1.26239e-05	1.26064e-05	1.47046e-05	3.66444e-05	3.76832e-05	3.35473e-05	1.6758e-05	3.7712e-05	2.09518e-05	6.37097e-06	3.55966e-05	2.72664e-05	2.78953e-05	3.14142e-05	3.34437e-05	2.09353e-05	2.09864e-05	2.13528e-06	3.55921e-05	2.72283e-05	2.09074e-05	1.25658e-05	2.93028e-05	1.88538e-05	2.71856e-05	1.25713e-05	2.72082e-05	8.38221e-06	1.46445e-05	2.09587e-05	3.86829e-05	8.38321e-06	1.88302e-05	1.88396e-05	2.30719e-05
d3_57	2.5944e-05	1.25595e-07	1.89756e-05	2.2128e-06	4.32869e-06	1.47498e-05	2.27241e-06	6.39097e-06	1.26444e-05	1.26594e-05	3.0418e-05	2.31159e-05	2.52162e-05	2.93774e-05	6.36899e-06	1.26863e-05	1.89473e-05	6.37849e-06	1.26296e-05	3.56182e-05	2.20944e-05	2.30868e-05	1.68259e-05	5.234e-05	1.47125e-05	8.53316e-06	1.47657e-05	1.27058e-05	2.09648e-05	3.35141e-05	3.7704e-05	3.14007e-05	5.02878e-05	1.47517e-05	1.46677e-05	8.41247e-06	3.56321e-05	3.35313e-05	7.8543e-08	1.05198e-05	2.82899e-05	5.64945e-05	4.18273e-05	1.8862e-05	3.13994e-05	3.77025e-05	2.10155e-05	3.35705e-05	2.72486e-05	2.10004e-05	4.91684e-05	2.51371e-05	1.88647e-05	3.34701e-05	2.09569e-05	3.13987e-05	4.60384e-05	2.18324e-06	2.51514e-05	3.97878e-05	5.43816e-05	4.18373e-05	4.60183e-05	5.43546e-05	1.25884e-05	3.97205e-05	3.76755e-05	1.46277e-05	2.3056e-05	3.34989e-05	1.47016e-05	6.34572e-06	1.25498e-05	2.51104e-05	2.0956e-05	1.25611e-05	1.67632e-05	5.24518e-06	3.34604e-05	1.25524e-05	2.09505e-05	1.88243e-05	4.1866e-05
d3_58	2.38137e-05	1.47531e-05	1.47425e-05	2.22425e-06	6.36262e-06	1.57791e-05	6.3714e-06	6.38208e-06	1.62668e-07	1.4785e-05	9.53401e-06	2.83432e-05	6.45003e-06	3.14713e-05	1.05997e-05	1.89724e-05	1.47608e-05	2.31304e-05	1.58044e-05	8.46198e-06	1.6859e-05	1.27072e-05	1.47545e-05	4.81821e-05	4.08249e-05	1.78718e-05	1.2633e-05	2.93586e-05	3.14589e-05	5.2327e-05	3.98062e-05	2.51529e-05	6.36644e-06	5.02614e-05	1.2598e-05	2.72827e-05	1.684e-05	3.56528e-05	2.72446e-05	6.39091e-06	8.48227e-06	2.51365e-05	3.56172e-05	3.14244e-05	5.02331e-05	2.30785e-05	3.35498e-05	2.93567e-05	2.09855e-05	1.2607e-05	4.81232e-05	2.30501e-05	3.13925e-05	3.77211e-05	2.30364e-05	2.51381e-05	2.72084e-05	2.72016e-05	3.13776e-05	6.34754e-06	5.85449e-05	3.34787e-05	1.67941e-05	3.55835e-05	3.14118e-05	6.27658e-05	3.13894e-05	2.51065e-05	4.6015e-05	1.46424e-05	4.60188e-05	2.82661e-05	2.50843e-05	6.32391e-06	3.34731e-05	1.8832e-05	3.13385e-05	1.25739e-05	6.2863e-06	3.63155e-08	1.25848e-05	1.91296e-08	4.60083e-05
d3_59	6.97661e-06	1.19679e-07	6.39877e-06	6.36172e-06	6.42987e-06	6.38647e-06	8.49307e-06	1.8935e-05	1.89567e-05	1.47436e-05	1.26821e-05	2.72943e-05	6.40972e-06	1.31519e-07	3.35579e-05	2.10156e-05	2.09746e-05	1.89105e-05	3.35147e-05	2.10307e-05	5.45063e-05	2.09669e-05	6.39179e-06	2.72507e-05	2.93833e-05	1.47359e-05	1.47671e-05	1.68096e-05	2.18927e-06	5.2347e-05	1.47235e-05	3.1419e-05	1.26526e-05	2.09906e-05	1.25964e-05	2.09738e-05	1.47269e-05	5.02386e-05	2.519e-05	1.8903e-05	3.66646e-05	2.72559e-05	4.18974e-05	6.34948e-06	4.18405e-05	1.46967e-05	1.26566e-05	5.4429e-05	3.55789e-05	2.09732e-05	6.17642e-05	1.89113e-05	3.13987e-05	2.51394e-05	1.25657e-05	2.72835e-05	1.88386e-05	2.72341e-05	6.38394e-06	1.88419e-05	2.40787e-05	2.72035e-05	1.68179e-05	2.51259e-05	3.86891e-05	2.51243e-05	1.25885e-05	5.43934e-05	1.25595e-05	3.03171e-05	3.1406e-05	4.80629e-05	4.18333e-05	1.88519e-05	4.64033e-08	1.88058e-05	2.71767e-05	8.38192e-06	4.59492e-05	3.36442e-08	1.57873e-08	1.59501e-08	3.76502e-05
