	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.5761e-05	1.29786e-05	6.55165e-06	6.74179e-06	8.7531e-06	4.50145e-07	2.54377e-05	1.94147e-05	1.5119e-05	1.51189e-05	6.74085e-06	2.12674e-05	2.1557e-05	1.53688e-05	1.27774e-05	7.07733e-06	1.94012e-05	2.17548e-05	3.84211e-05	3.84316e-05	4.05721e-05	2.7834e-05	8.78925e-06	1.49352e-05	2.75869e-05	3.85999e-05	3.82515e-05	1.29331e-05	2.12282e-05	2.239e-05	2.77986e-05	6.12185e-05	1.32536e-05	3.49088e-05	3.08389e-05	3.23244e-05	1.32347e-05	1.06928e-05	1.56387e-05	4.28245e-05	3.80977e-05	2.37859e-05	3.41652e-05	3.62974e-05	2.54584e-05	4.02193e-05	2.81049e-06	1.52581e-05	2.77101e-05	4.05423e-05	2.77091e-05	5.28269e-05	2.75459e-05	5.72711e-07	5.05255e-05	3.80158e-05	2.62129e-07	2.3604e-05	1.52592e-05	2.35351e-05	1.10477e-05	2.74194e-05	1.72386e-05	4.20734e-05	1.29527e-05	2.54383e-05	1.91871e-05	4.21375e-05	2.5401e-05	2.42285e-06	1.2753e-05	2.74093e-05	1.26609e-05	1.4805e-05	6.6283e-06	2.92762e-05	6.43441e-06	1.90437e-05	6.43723e-06	1.28072e-05	1.28788e-05	1.49374e-05	2.76876e-05
d3_41	2.49388e-05	8.60384e-06	1.93053e-05	6.77211e-06	3.39429e-05	6.98193e-06	1.92752e-05	9.51376e-06	1.29057e-05	6.66139e-06	1.59916e-05	4.49048e-07	2.55277e-05	1.92303e-05	1.93329e-05	1.92499e-05	3.62761e-05	4.22421e-07	1.81452e-05	2.00557e-05	1.3046e-05	2.73253e-06	2.7939e-05	2.77185e-05	1.35547e-05	1.32865e-05	8.56206e-06	2.78209e-05	1.52219e-05	1.93044e-05	3.9786e-05	4.02868e-05	1.29733e-05	1.92083e-05	3.45844e-05	2.1718e-05	2.23303e-05	1.91919e-05	4.04662e-05	3.20955e-05	4.66683e-05	4.22835e-05	2.56446e-05	3.41634e-05	2.56958e-05	4.03931e-05	1.30272e-05	1.52126e-05	1.54289e-05	3.42811e-05	2.1401e-05	4.22953e-05	3.18007e-05	3.42198e-05	2.75605e-05	4.22381e-05	8.9441e-06	3.37236e-05	3.79873e-05	2.36828e-05	1.27433e-05	2.54707e-05	6.79908e-06	4.99282e-07	2.14019e-05	1.49696e-05	2.36042e-05	1.48211e-05	2.56108e-05	2.13988e-05	1.46793e-05	1.28925e-05	2.56194e-05	2.326e-05	1.28801e-05	6.43674e-06	6.78675e-06	2.75402e-05	1.48303e-05	4.89702e-09	1.45342e-05	2.29134e-06	4.63738e-05
d3_42	3.32026e-05	2.12254e-05	2.25067e-07	6.97013e-06	5.21599e-07	2.14978e-05	2.77137e-05	1.93501e-05	6.66693e-06	1.5176e-05	3.43041e-07	1.28159e-05	1.51797e-05	2.75528e-05	2.36015e-05	1.30951e-05	3.23165e-05	1.3218e-05	1.29576e-05	2.4006e-05	3.72852e-05	1.97136e-05	3.83193e-05	2.76851e-05	2.36701e-05	1.95002e-05	1.30706e-05	2.23526e-05	4.46941e-05	1.51941e-05	3.26304e-07	3.20076e-05	2.77696e-05	3.82395e-05	1.74982e-05	1.52634e-05	3.38448e-05	1.34776e-05	2.7741e-05	4.57944e-05	1.9316e-05	4.37185e-05	3.50369e-05	1.50711e-05	1.91217e-05	1.73336e-05	1.29612e-05	4.94093e-07	1.27615e-05	2.14738e-05	2.53555e-05	5.9025e-05	3.59266e-05	6.7336e-05	1.50393e-05	1.93514e-05	1.50227e-05	1.36565e-05	7.85335e-07	1.28885e-05	1.911e-05	1.089e-05	1.35101e-05	2.24315e-05	2.13321e-05	2.95658e-05	6.79007e-06	1.4807e-05	6.53018e-06	2.36259e-05	2.54695e-05	7.83234e-08	1.26628e-05	8.53249e-08	6.51354e-06	3.17603e-05	6.36704e-06	8.43867e-06	1.46006e-05	2.15355e-06	1.25946e-05	1.89544e-05	2.75962e-05
d3_43	4.34963e-05	3.93694e-07	8.6135e-06	1.50308e-05	8.60516e-06	1.33339e-05	5.95214e-07	1.49783e-05	6.82064e-06	1.94299e-05	1.30087e-05	2.34235e-05	2.5626e-05	2.53552e-05	2.13265e-05	2.49179e-06	2.11885e-05	2.68756e-05	1.94953e-05	1.75068e-05	4.04169e-05	2.54487e-05	2.80007e-05	2.76321e-05	6.69606e-06	2.95941e-05	9.07218e-06	2.59279e-05	2.78851e-05	1.49406e-05	2.56885e-05	1.29963e-05	4.66761e-05	2.88299e-05	3.41508e-05	1.76006e-05	4.43981e-05	6.60478e-07	3.92835e-05	1.26144e-05	8.94618e-06	2.97259e-05	3.84483e-05	1.94798e-05	2.59706e-05	2.79225e-05	2.35025e-05	2.57828e-05	2.57586e-05	5.49523e-05	2.09512e-05	4.0351e-05	2.94896e-05	1.26779e-05	1.91806e-05	4.36271e-05	1.9445e-05	2.76313e-05	3.20592e-05	3.59971e-05	1.28114e-05	1.28789e-05	5.77043e-07	1.30146e-05	6.76559e-06	1.70955e-05	1.89724e-05	1.89811e-05	2.94866e-05	2.4348e-06	4.02153e-05	3.78624e-05	2.54008e-05	2.75333e-05	2.11579e-05	2.1122e-05	1.70773e-05	2.22526e-06	1.28031e-05	1.90998e-05	2.76246e-05	2.10295e-05	4.65792e-05
d3_44	2.42306e-05	1.27654e-05	6.66642e-06	1.60983e-05	2.128e-05	6.77574e-06	6.79972e-06	2.97241e-05	1.91282e-05	2.73614e-05	1.27635e-05	2.34703e-05	2.61587e-06	9.38809e-06	3.19118e-05	2.58055e-05	1.95514e-05	1.29288e-05	4.05543e-05	2.58527e-05	1.93449e-05	6.77515e-06	2.13729e-05	1.32134e-05	4.44889e-05	3.54941e-05	3.94564e-05	2.15076e-05	1.31326e-05	2.56897e-05	3.86043e-05	5.09247e-05	1.43491e-05	3.38953e-05	3.00537e-05	1.3397e-05	4.08759e-05	1.53068e-05	4.82836e-06	4.63707e-05	3.81766e-05	1.9484e-05	3.18039e-05	3.1856e-05	4.98687e-05	2.09917e-05	2.74334e-05	8.68142e-06	1.31497e-05	3.80273e-05	2.52734e-05	2.16946e-05	3.42218e-05	2.11593e-05	1.94064e-05	9.23484e-06	8.6624e-06	3.38588e-05	4.65215e-05	2.74942e-05	1.91325e-05	1.49715e-05	5.68763e-07	2.10467e-05	1.93201e-05	1.91918e-05	2.54008e-05	7.0789e-07	2.74736e-05	2.11599e-05	8.65822e-06	3.36241e-05	2.54058e-05	2.52536e-05	6.49932e-06	3.7924e-05	1.68303e-05	8.50631e-06	1.91571e-05	8.44141e-06	2.09762e-05	1.28859e-05	1.91918e-05
d3_45	1.44416e-05	8.7251e-06	1.71478e-05	1.52852e-05	6.85059e-06	6.52342e-06	2.14945e-05	2.13631e-05	1.29705e-05	8.88189e-06	1.54141e-05	2.12748e-05	1.93383e-05	3.61248e-05	2.58437e-05	2.77654e-05	1.96063e-05	2.14711e-05	9.14796e-06	3.40449e-05	6.70882e-06	2.76202e-05	1.30677e-05	3.39633e-05	7.33956e-06	3.01746e-05	1.32773e-05	1.73556e-05	3.83976e-05	1.31356e-05	2.74621e-05	1.5542e-05	3.16016e-05	2.35775e-05	3.41636e-05	2.98482e-05	2.56415e-05	6.88142e-06	1.56297e-05	2.89742e-05	2.15371e-05	3.40901e-05	5.93268e-05	2.77728e-05	3.18472e-05	3.80849e-05	1.51023e-05	3.38967e-05	2.54248e-05	5.30279e-05	3.20719e-05	2.75777e-05	1.31215e-05	2.7705e-05	3.39266e-05	2.13965e-05	1.28961e-05	2.75838e-05	1.30279e-05	6.79641e-06	1.95957e-05	1.3153e-05	3.38393e-05	5.06707e-05	4.02932e-05	8.64161e-06	1.94586e-05	4.08295e-05	2.74994e-05	1.281e-05	1.91098e-05	1.30005e-05	4.9467e-07	6.62093e-06	6.31205e-06	1.28115e-05	1.26713e-05	1.4803e-05	6.43229e-06	2.1255e-05	1.48945e-05	1.27304e-05	3.39881e-05
d3_46	2.36538e-05	6.3105e-07	2.57224e-05	2.60102e-06	8.97149e-06	2.12641e-05	1.28253e-05	6.47579e-06	2.76376e-05	2.142e-05	3.72511e-05	2.54791e-05	2.54919e-05	3.84325e-05	1.77569e-05	2.44035e-06	1.28973e-05	8.00501e-07	1.52017e-05	2.37621e-05	3.59939e-05	1.92098e-05	3.819e-05	5.72879e-05	6.99025e-06	2.7828e-05	1.34374e-05	4.64758e-05	3.4464e-05	4.01937e-05	3.82614e-05	2.54301e-05	4.44776e-05	2.1438e-05	1.93432e-05	1.30548e-05	1.97186e-05	3.09096e-05	3.31006e-05	2.39906e-05	2.76543e-05	3.23013e-05	2.36424e-05	3.20013e-05	1.31841e-05	6.97304e-05	1.91867e-05	2.5363e-05	1.91251e-05	2.36758e-05	5.07937e-05	1.51851e-05	2.33561e-05	2.54821e-05	2.97648e-05	3.37052e-05	1.9468e-05	3.35818e-05	2.74179e-05	1.94559e-05	2.1409e-05	3.39773e-05	1.48146e-05	1.28189e-05	1.25934e-05	2.78999e-05	3.18076e-05	3.19863e-05	1.90422e-05	6.49796e-06	6.64933e-06	1.50302e-05	4.0145e-05	2.33802e-05	1.26664e-05	1.26773e-05	3.57055e-05	2.73177e-05	1.9236e-05	3.37543e-05	1.06054e-05	7.56668e-08	2.368e-05
d3_47	3.51619e-05	6.63263e-06	3.10785e-07	6.61674e-06	1.9336e-05	2.13333e-05	2.32836e-05	2.39766e-06	3.40065e-05	6.93436e-06	1.74038e-05	6.86952e-06	2.66009e-05	6.6731e-06	2.36612e-05	1.91828e-05	2.55286e-05	2.74646e-05	4.65111e-05	2.75763e-05	1.93647e-05	1.54946e-05	1.52338e-05	2.5665e-05	2.85208e-05	1.72225e-05	4.0258e-05	3.44627e-05	1.91998e-05	1.4935e-05	1.5023e-05	1.7242e-05	3.18223e-05	1.96331e-05	1.52792e-05	1.50586e-05	6.70886e-06	9.02981e-06	2.55697e-05	2.58754e-05	4.69459e-05	9.21711e-06	4.18301e-05	3.20817e-05	1.27627e-05	8.25123e-05	3.70482e-05	3.38629e-05	2.16366e-05	3.81228e-05	2.7774e-05	4.15042e-05	4.01672e-05	6.65868e-06	2.56405e-05	1.51216e-05	2.54677e-05	3.43412e-05	2.98429e-05	2.21306e-07	2.7573e-05	2.14089e-05	5.47395e-05	2.53468e-05	1.70427e-05	3.37913e-05	1.10173e-05	1.28066e-05	2.74632e-05	1.51697e-05	1.7036e-05	2.57658e-05	2.09834e-05	1.27963e-05	1.26966e-05	1.28156e-05	1.27346e-05	2.11014e-05	1.26652e-05	1.47385e-05	6.37856e-06	1.33208e-07	4.03371e-05
d3_48	3.73047e-06	2.56108e-05	6.46763e-06	1.52853e-05	8.81384e-06	1.29732e-05	3.82051e-05	1.91057e-05	2.59244e-05	1.73919e-05	1.93015e-05	3.79465e-05	2.77778e-05	3.16829e-05	1.29584e-05	4.87299e-05	3.2115e-05	2.56321e-05	4.66433e-05	1.73737e-05	1.84165e-05	1.31521e-05	8.63186e-06	8.93112e-06	3.40886e-05	4.01968e-05	6.56938e-06	1.51993e-05	8.76281e-06	3.21685e-05	1.95168e-05	6.68984e-06	1.52831e-05	9.05068e-06	2.97823e-05	1.94319e-05	3.22958e-05	1.93531e-05	4.0656e-05	3.2417e-05	3.21535e-05	1.31278e-05	2.11347e-05	1.32394e-05	2.99413e-05	1.94747e-05	1.30384e-05	2.14842e-05	2.13359e-05	4.6674e-05	3.38171e-05	5.05542e-05	6.88714e-06	2.74962e-05	2.77142e-05	2.76195e-05	3.15637e-05	4.04288e-05	6.39897e-06	2.56167e-05	3.12066e-05	1.91695e-05	1.5994e-05	1.91151e-05	2.12458e-05	1.2797e-05	1.9035e-05	1.52384e-05	4.25135e-05	2.31893e-05	8.4623e-06	8.30382e-08	4.00562e-05	2.53294e-05	1.26672e-05	1.27656e-05	6.58684e-06	1.42209e-07	7.01892e-09	3.98508e-05	2.83e-09	1.4877e-05	3.81468e-05
d3_49	4.36445e-05	1.29932e-05	6.68708e-06	1.2843e-05	3.96552e-07	1.50603e-05	1.55042e-05	2.32692e-05	3.38465e-05	3.12135e-07	4.36157e-07	2.36568e-07	6.36111e-07	8.73778e-06	4.67956e-05	1.52418e-05	6.85733e-06	1.28732e-05	6.74331e-06	1.30255e-05	2.56685e-05	2.7815e-05	9.05523e-06	2.77609e-05	4.0552e-05	1.51449e-05	3.62012e-05	1.93709e-05	3.42544e-05	4.22597e-05	1.9302e-05	9.00093e-06	1.50576e-05	2.49478e-05	4.02264e-05	3.23602e-05	5.90613e-05	3.80293e-05	1.53267e-05	2.80474e-05	1.3042e-05	1.50463e-05	1.55106e-05	2.62275e-05	1.33446e-05	5.09726e-05	2.56384e-05	4.6201e-05	3.18472e-05	7.0802e-06	4.66713e-05	3.3941e-05	1.92674e-05	4.87417e-05	4.98604e-07	2.52893e-05	3.79989e-05	3.37878e-05	1.29499e-05	3.1922e-05	4.97565e-05	1.9316e-05	1.32369e-05	4.91579e-07	2.46858e-06	1.50463e-05	3.57729e-05	4.82242e-05	8.44506e-06	2.09015e-07	2.74787e-05	2.77276e-07	1.938e-05	3.35011e-05	7.40088e-08	2.94888e-05	1.91062e-05	2.11866e-05	2.10395e-05	6.41841e-06	1.25755e-05	6.43999e-06	3.18649e-05
d3_50	2.87768e-05	1.49124e-05	8.68431e-06	1.59374e-05	9.04873e-06	6.6875e-06	1.49502e-05	6.85946e-06	7.07304e-06	2.81048e-06	3.39274e-05	1.68853e-05	8.75032e-06	2.31943e-05	1.7297e-05	1.9241e-05	2.11602e-05	3.39797e-05	2.56722e-05	2.77488e-05	1.31924e-06	9.02476e-06	1.52782e-05	1.2921e-05	6.94512e-06	2.58105e-05	3.41813e-05	1.8552e-05	4.02754e-05	2.35834e-05	4.2461e-05	1.3009e-05	4.44554e-05	9.25183e-06	6.75722e-06	2.34255e-05	5.09771e-05	5.70744e-05	2.56437e-05	1.52634e-05	3.18733e-05	4.65149e-05	2.2243e-05	5.48201e-05	2.96584e-05	6.8344e-06	4.03109e-05	4.00265e-05	4.65224e-05	9.99294e-06	3.19781e-05	5.2834e-05	3.78398e-05	1.96007e-05	6.65985e-06	6.845e-06	1.53143e-05	1.51941e-05	1.92507e-05	2.1414e-05	1.26182e-05	4.45741e-05	4.636e-05	8.59713e-06	1.26754e-05	1.28779e-05	3.37401e-05	3.77808e-05	6.57691e-06	5.46201e-05	6.56634e-06	1.70264e-05	1.89703e-05	6.50067e-06	2.29227e-06	8.7266e-06	1.91153e-05	1.27375e-05	2.10453e-05	1.26585e-05	3.52351e-07	1.26673e-05	4.02741e-05
d3_51	7.34284e-06	1.49989e-05	1.28922e-05	1.09645e-05	2.53471e-05	2.32814e-05	1.30317e-05	6.58884e-06	1.0202e-05	1.51305e-05	6.91598e-06	2.15412e-05	2.76236e-05	1.71692e-05	8.94702e-06	2.334e-05	1.30418e-05	1.94639e-05	1.31562e-05	1.92926e-05	3.13991e-05	6.32279e-05	3.84814e-05	1.95141e-05	2.36129e-05	2.40768e-05	3.61232e-05	2.99553e-05	1.53403e-05	1.81708e-05	1.97558e-05	2.43815e-07	3.8358e-05	1.3255e-05	1.9277e-05	8.69466e-06	4.01587e-05	3.42245e-05	3.3937e-05	2.56722e-05	3.21396e-05	2.97641e-05	4.63221e-05	1.95907e-05	2.80697e-05	1.30472e-05	6.87392e-06	4.04277e-05	1.49683e-05	4.83887e-05	2.13401e-05	2.76288e-05	6.74941e-06	2.87746e-05	6.51551e-06	2.14394e-05	2.24391e-05	8.65488e-06	2.52738e-05	1.32352e-05	3.39903e-05	6.73694e-06	7.00365e-06	2.36181e-05	3.13571e-05	6.63106e-06	2.33464e-05	4.01622e-05	5.56976e-05	1.27387e-05	1.48306e-05	2.74665e-05	4.26448e-05	1.9255e-05	1.90979e-05	1.90333e-05	6.36794e-06	1.91112e-05	8.72695e-06	2.93275e-07	1.25968e-05	6.29606e-06	2.5897e-05
d3_52	7.5123e-06	2.12213e-05	1.69064e-07	1.31483e-05	6.54143e-06	1.09148e-05	4.2171e-05	8.679e-06	8.65676e-06	5.79023e-07	7.01275e-06	2.97774e-05	1.1031e-05	1.30134e-05	2.22029e-07	2.57767e-05	6.5602e-05	1.76002e-05	3.83533e-05	6.92754e-06	1.96574e-05	5.06336e-05	2.34388e-05	2.14653e-05	2.25544e-05	2.14554e-05	1.50623e-05	3.21904e-05	4.66188e-05	2.13553e-05	2.9669e-05	2.77114e-05	1.30457e-05	1.92832e-05	3.63153e-05	2.97847e-05	2.15686e-05	2.79391e-05	1.95643e-05	3.43087e-05	8.74481e-06	2.14135e-05	2.16549e-05	1.53694e-05	7.06029e-05	3.19974e-05	2.75828e-05	4.665e-05	1.93891e-05	6.72216e-06	2.14018e-05	2.97429e-05	2.34231e-05	3.18718e-05	2.96128e-05	1.70464e-05	4.65288e-05	5.26937e-05	1.91027e-05	2.79059e-05	1.46863e-05	3.16994e-05	2.99141e-05	3.39256e-05	1.91168e-05	9.01232e-06	6.51885e-06	2.57409e-06	1.89614e-05	1.52334e-05	3.41357e-05	1.48029e-05	8.45706e-06	8.57318e-06	6.45268e-06	2.13167e-05	1.9114e-05	3.37001e-05	6.43039e-06	3.3635e-05	2.18118e-07	8.52732e-06	1.28217e-05
d3_53	9.75685e-06	1.29932e-05	2.35832e-05	2.12869e-05	1.9416e-05	6.54093e-06	8.82158e-06	1.29703e-05	6.60269e-06	8.67797e-06	1.71144e-05	2.9717e-05	2.12143e-05	1.72519e-05	2.12546e-05	1.92314e-05	1.95315e-05	6.8203e-06	2.17851e-05	1.94111e-05	1.92377e-05	4.45398e-05	1.51539e-05	1.50927e-05	2.78202e-05	3.58694e-05	3.58963e-05	1.33438e-05	1.09988e-05	1.77078e-05	6.97548e-06	3.3602e-05	3.00134e-05	4.24442e-05	5.04772e-05	4.24516e-05	1.93563e-05	3.81807e-05	2.57191e-05	1.9663e-05	4.05214e-05	1.96192e-05	2.77219e-05	1.30245e-05	1.30536e-05	2.80258e-05	2.57771e-05	2.15727e-05	2.11236e-05	3.40041e-05	3.40292e-05	5.81383e-05	1.49686e-05	3.808e-05	9.17581e-06	1.29706e-05	2.562e-05	4.43128e-05	3.5118e-05	1.71728e-05	4.02225e-05	2.58227e-05	4.56655e-05	5.46694e-05	1.07889e-05	2.53282e-05	3.3915e-05	4.0007e-05	2.13182e-05	1.9101e-05	1.26032e-05	6.5809e-06	1.51777e-05	2.07418e-07	3.56459e-05	1.92421e-05	3.38293e-05	6.51099e-06	2.22288e-05	8.80882e-06	1.46275e-07	6.29621e-06	2.76913e-05
d3_54	1.37819e-06	4.06529e-07	1.49875e-05	6.60969e-06	1.31163e-05	6.60148e-06	1.49711e-05	1.53562e-05	6.66768e-06	2.73448e-05	1.30234e-05	1.27421e-05	2.34203e-05	1.30259e-05	6.49425e-06	2.94895e-05	3.50979e-05	9.08508e-06	1.97332e-05	2.57026e-05	6.6255e-06	2.78076e-05	1.52863e-05	2.82518e-05	3.6408e-05	1.29073e-05	6.76274e-06	1.94993e-05	3.82428e-05	2.75367e-05	1.71963e-05	1.95712e-05	1.51991e-05	2.99459e-05	3.60916e-05	3.60979e-05	2.96048e-05	4.25856e-05	2.37049e-05	4.019e-05	2.88882e-05	3.38762e-05	4.21065e-05	5.49633e-05	1.9358e-05	1.92656e-05	2.05935e-05	2.77773e-05	2.38414e-06	4.06001e-05	2.9711e-05	1.31357e-05	1.31889e-05	1.95412e-05	5.26051e-05	1.28357e-05	7.17661e-05	3.40609e-05	2.96604e-05	2.54844e-05	6.59839e-06	3.99957e-05	3.73191e-05	3.57673e-05	2.09685e-05	2.75418e-05	2.76308e-05	2.96444e-05	2.24952e-05	2.75431e-05	3.57084e-05	5.2729e-05	1.49551e-05	2.73447e-05	6.42912e-06	2.12396e-05	1.38879e-07	8.51192e-06	1.68862e-05	1.27488e-05	6.37771e-06	2.11034e-05	5.45203e-05
d3_55	4.58207e-05	2.74376e-05	6.39078e-06	1.26796e-05	2.55806e-05	2.29484e-07	2.97621e-07	6.59563e-06	5.14902e-07	3.0001e-05	3.19097e-05	3.80181e-05	1.32187e-05	5.62677e-07	2.36909e-05	6.82705e-06	3.4124e-05	5.3741e-07	2.16609e-05	3.21876e-05	6.79807e-06	7.29694e-07	1.7448e-05	2.34426e-05	2.3621e-05	8.77011e-06	2.7684e-05	8.98702e-06	3.82525e-05	1.31586e-05	4.27126e-05	6.13713e-05	4.34797e-05	2.13897e-05	2.918e-05	3.62384e-05	2.3656e-05	4.22967e-05	2.99247e-05	3.80904e-05	2.34309e-05	2.16219e-05	1.97531e-05	1.50574e-05	2.11385e-05	2.1485e-05	2.56971e-05	3.3996e-05	1.51174e-05	2.97481e-05	1.94674e-05	2.78801e-05	1.34366e-05	2.74161e-05	3.72608e-05	1.31648e-05	4.0305e-05	2.32172e-05	4.13543e-07	3.58431e-05	2.12638e-05	2.77531e-05	1.31391e-05	1.94554e-05	1.91093e-05	3.1917e-05	2.78984e-05	1.50174e-05	2.13273e-05	2.13926e-05	1.28004e-05	1.89894e-05	1.50856e-05	8.59995e-06	1.29551e-05	3.52249e-07	2.15655e-07	6.50328e-06	1.91083e-05	1.89606e-05	6.37252e-06	6.59213e-06	1.30722e-05
d3_56	2.02109e-05	2.16166e-07	6.58911e-06	9.57466e-06	6.75121e-06	2.78905e-07	6.59192e-06	1.32523e-05	2.58397e-06	1.32369e-05	1.07395e-05	1.09393e-05	1.30734e-05	1.10236e-05	6.92861e-06	3.41315e-05	2.01036e-07	1.97303e-05	2.63963e-05	3.19756e-05	6.72736e-06	1.32002e-05	5.08761e-05	2.13811e-05	1.55642e-05	5.26501e-05	6.6157e-06	4.04063e-05	1.92231e-05	3.81234e-05	1.50035e-05	6.77354e-06	1.51669e-05	1.93513e-05	2.25391e-05	1.70031e-05	6.02305e-05	2.35152e-05	2.36934e-05	3.41481e-05	1.31916e-05	2.52823e-05	1.9489e-05	2.7933e-05	3.39393e-05	3.39931e-05	4.47406e-05	6.79087e-06	2.35404e-05	4.25208e-05	4.43843e-05	2.36385e-05	2.34834e-05	1.34295e-05	1.93764e-05	2.84834e-05	1.7249e-05	5.72175e-05	2.15666e-05	1.28837e-05	3.1698e-05	5.6943e-05	1.5157e-05	2.56371e-05	1.91174e-05	1.93115e-05	2.74796e-05	4.02747e-05	3.1554e-05	1.25823e-05	4.82026e-07	2.1196e-05	2.81692e-07	1.48784e-05	2.94723e-05	1.93737e-05	1.26694e-05	3.58333e-05	2.94367e-07	1.88998e-05	2.12537e-05	2.72016e-05	5.2649e-05
d3_57	1.81635e-05	6.76614e-06	1.2896e-05	1.26747e-05	1.09055e-05	1.51147e-05	8.84008e-06	6.72687e-06	1.93354e-05	3.17778e-05	6.8829e-06	1.51735e-05	1.94423e-05	1.61962e-05	2.76879e-05	6.65141e-06	1.9314e-05	2.15208e-05	1.27868e-05	7.15046e-06	5.05614e-05	3.4024e-05	3.18832e-05	1.95003e-05	2.16429e-05	1.73922e-05	3.18743e-05	1.29333e-05	1.91242e-05	6.90742e-06	2.38649e-05	2.34349e-05	4.90299e-05	1.94797e-05	2.793e-05	2.16574e-05	3.18859e-05	1.74982e-05	1.93288e-05	1.93575e-05	2.1434e-05	2.75626e-05	1.9407e-05	1.52564e-05	3.19645e-05	1.74509e-05	1.93389e-05	4.17677e-05	1.09536e-05	2.98348e-05	6.915e-06	2.32063e-05	2.97846e-05	1.30331e-05	2.94789e-05	2.7817e-05	2.5689e-05	2.96958e-05	2.53515e-05	2.58912e-05	4.85443e-05	9.00913e-06	2.53901e-05	1.93274e-05	2.14097e-05	1.93328e-05	1.48816e-05	1.89686e-05	1.91761e-05	6.95245e-06	3.56394e-05	1.46764e-05	1.50834e-05	2.54146e-05	6.50408e-06	1.49621e-05	2.51166e-05	1.51236e-05	8.44576e-06	2.28817e-06	6.65595e-06	6.76067e-08	3.07469e-05
d3_58	1.39036e-05	6.69646e-06	2.52262e-06	1.31331e-05	2.53893e-05	1.27479e-05	4.38308e-07	2.30987e-06	1.93672e-05	2.14688e-05	2.11064e-05	6.64431e-06	1.30866e-05	6.78372e-06	1.29353e-05	1.9097e-05	2.13155e-05	1.95126e-05	1.94375e-05	1.07138e-05	2.37423e-05	1.29352e-05	6.80607e-06	1.9244e-05	1.28535e-05	1.28522e-05	4.06698e-05	2.98761e-05	3.18916e-05	1.62543e-05	2.49947e-05	2.20781e-05	2.98192e-05	3.12017e-05	3.20686e-05	5.36088e-07	3.40707e-05	3.63948e-05	2.79987e-05	4.59663e-05	1.26928e-05	8.55724e-06	9.12478e-06	2.18528e-05	1.4982e-05	1.93403e-05	1.56598e-05	2.75041e-05	2.12053e-05	3.39235e-05	2.75839e-05	2.80906e-05	2.7869e-05	3.40137e-05	2.76515e-05	3.4144e-05	4.05903e-05	2.11167e-05	3.59852e-05	5.05991e-05	2.56864e-05	1.26295e-05	2.1474e-05	2.11848e-05	3.57127e-05	2.13211e-05	1.48884e-05	4.62251e-05	2.82426e-07	1.48685e-05	4.20041e-05	1.50852e-05	3.56465e-05	1.05232e-05	3.60365e-05	2.75333e-05	3.16153e-05	2.51841e-05	2.06924e-07	1.4744e-05	1.48127e-05	1.48139e-05	2.76022e-05
d3_59	3.05278e-05	6.40952e-06	1.50432e-05	2.40847e-06	3.13872e-07	3.5612e-07	1.31757e-05	1.92526e-05	1.29532e-05	2.83916e-07	2.15994e-05	8.79715e-06	2.65326e-06	1.32219e-05	1.33902e-05	1.52254e-05	1.93619e-05	5.72447e-05	1.30194e-05	4.88124e-07	1.49301e-05	2.17505e-05	4.26107e-05	9.1469e-06	1.91295e-05	2.74404e-05	6.70316e-06	1.14138e-05	6.62066e-06	2.35615e-05	2.95819e-05	2.13708e-05	2.56141e-06	3.16731e-05	2.97364e-05	1.33192e-05	8.96707e-06	6.80809e-06	1.51388e-05	4.03169e-05	2.19595e-05	3.00031e-05	1.3034e-05	5.72554e-05	3.00221e-05	3.64929e-05	1.32057e-05	2.70853e-05	1.91974e-05	3.36025e-05	2.55702e-05	4.66563e-05	2.11113e-05	1.31279e-05	6.78461e-06	1.95346e-05	1.4833e-05	2.7896e-05	3.99512e-05	2.34723e-05	4.43722e-05	3.37761e-05	6.3772e-06	1.29468e-05	5.85369e-05	2.78188e-05	3.36345e-05	2.75149e-05	3.84197e-05	1.29509e-05	2.75241e-05	2.12498e-05	6.57601e-06	2.13876e-05	2.74775e-05	6.59242e-06	2.53919e-05	2.76304e-07	6.51502e-06	1.29525e-05	1.50289e-05	6.44504e-06	1.52904e-05
