	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.42365e-05	6.50094e-06	1.49971e-05	1.3773e-07	6.52492e-06	6.50233e-06	1.50635e-05	1.92267e-05	1.80406e-07	2.98184e-05	1.28789e-05	6.53774e-06	3.6189e-05	8.66295e-06	2.13216e-05	2.30602e-06	2.13829e-05	1.28995e-05	1.50097e-05	1.81672e-05	2.76728e-05	2.98677e-05	3.18897e-05	1.9181e-05	1.49519e-05	3.19514e-05	3.19102e-05	3.40574e-05	3.61133e-05	3.72559e-05	2.13059e-05	3.07747e-05	3.61529e-05	2.55625e-05	4.88384e-05	3.4012e-05	3.07796e-05	6.47559e-06	2.76583e-05	2.34083e-05	3.62025e-05	4.37233e-06	2.76476e-05	2.44825e-05	2.75995e-05	2.76481e-05	2.13516e-05	4.88315e-05	3.18998e-05	2.76384e-05	2.54824e-05	1.91914e-05	6.36358e-05	3.39993e-05	2.98168e-05	2.7594e-05	3.70963e-05	8.62351e-06	2.12979e-05	3.39731e-05	4.03521e-05	4.24443e-05	3.40297e-05	3.39133e-05	2.75606e-05	3.39425e-05	2.54718e-05	5.08916e-05	3.60579e-05	1.27821e-05	1.48768e-05	6.40351e-06	2.54482e-05	1.28161e-05	1.908e-05	6.36541e-06	1.27639e-05	1.27454e-05	1.90961e-05	1.27406e-05	1.27152e-05	1.27096e-05	3.39425e-05
d3_41	3.11637e-05	1.07414e-05	1.28837e-05	6.4984e-06	1.71244e-05	1.54536e-07	1.60863e-05	2.77361e-05	1.92253e-05	2.55988e-05	8.70658e-06	1.50133e-05	1.81809e-05	1.29101e-05	1.92036e-05	8.65894e-06	2.34633e-05	2.55761e-05	2.13766e-05	2.77331e-05	2.77178e-05	2.98221e-05	4.45672e-05	3.194e-05	2.35159e-05	4.89214e-05	2.55969e-05	2.98305e-05	1.91922e-05	2.5498e-05	2.55506e-05	2.34476e-05	4.2524e-05	4.88578e-05	7.42272e-05	3.82414e-05	2.23919e-05	2.97474e-05	2.55584e-05	2.13075e-05	2.34568e-05	2.56048e-05	2.12678e-05	4.67201e-05	1.92337e-05	1.91806e-05	1.91847e-05	2.55452e-05	2.5515e-05	4.68158e-05	2.33865e-05	1.91831e-05	4.03691e-05	3.60492e-05	1.91413e-05	5.61825e-05	3.1846e-05	1.70152e-05	2.54654e-05	1.27905e-05	1.27381e-05	3.6068e-05	4.87326e-05	6.41542e-06	1.91208e-05	2.97802e-05	1.70322e-05	2.65761e-05	2.54356e-05	2.33593e-05	4.02673e-05	1.91186e-05	6.40394e-06	1.90782e-05	6.38267e-06	1.48764e-05	2.12764e-05	2.11888e-05	3.87339e-08	2.12175e-05	1.27293e-05	1.0642e-05	2.12041e-05
d3_42	5.00668e-05	8.6696e-06	8.60999e-06	6.50073e-06	1.49733e-05	1.29009e-05	2.13893e-05	8.61552e-06	2.55529e-05	1.91786e-05	1.50151e-05	6.54843e-06	3.62e-05	1.28183e-05	1.29706e-05	1.41557e-07	1.4979e-05	1.92017e-05	1.91865e-05	6.52245e-06	1.49509e-05	1.70981e-05	2.23595e-05	3.1876e-05	1.48877e-05	3.18744e-05	3.19296e-05	4.2545e-05	5.72847e-05	4.67213e-05	6.48234e-06	2.34711e-05	3.40661e-05	5.30871e-05	2.556e-05	6.47894e-06	1.92422e-05	1.49381e-05	2.23948e-05	2.13568e-05	1.28678e-05	4.87828e-05	3.82691e-05	4.46081e-05	3.19197e-05	2.97867e-05	2.98054e-05	2.66378e-05	1.48965e-05	4.24733e-05	2.98173e-05	2.76169e-05	1.7108e-05	3.19193e-05	3.19035e-05	1.27967e-05	2.23754e-06	2.5587e-05	3.18068e-05	1.0625e-05	3.29181e-05	2.12585e-05	1.91538e-05	3.39763e-05	1.91518e-05	6.37861e-06	1.91382e-05	6.41047e-06	2.54777e-05	1.69746e-05	1.27749e-05	3.39167e-05	1.27318e-05	1.49179e-05	2.12302e-05	4.03036e-05	1.156e-09	1.90934e-05	1.90968e-05	2.96749e-05	1.27582e-05	1.4869e-05	1.91515e-05
d3_43	1.1902e-05	2.13553e-05	2.77135e-05	6.53044e-06	1.91819e-05	1.49742e-05	1.92012e-05	6.53053e-06	6.51032e-06	2.12871e-05	1.50149e-05	8.67944e-06	1.28063e-05	2.13514e-05	1.28537e-05	8.69835e-06	3.40397e-05	8.61519e-06	1.07089e-05	2.77248e-05	2.55517e-05	3.19441e-05	1.28528e-05	3.19361e-05	1.91998e-05	1.28968e-05	3.61511e-05	2.1291e-05	3.39796e-05	1.28384e-05	2.3413e-05	2.76241e-05	4.2577e-05	2.55216e-05	2.34012e-05	2.76609e-05	2.34515e-05	1.0744e-05	3.93067e-05	2.34384e-05	2.2362e-05	2.76617e-05	3.18362e-05	2.34288e-05	3.82148e-05	2.76572e-05	2.77067e-05	2.34159e-05	4.03352e-05	4.66903e-05	2.33774e-05	4.39471e-06	2.75937e-05	4.45461e-05	1.91516e-05	2.12737e-05	1.91135e-05	1.49339e-05	2.6566e-05	1.28187e-05	1.27556e-05	1.279e-05	2.12686e-05	5.0865e-05	2.55218e-05	2.75894e-05	4.13486e-05	2.33139e-05	3.38868e-05	2.5459e-05	4.18518e-08	6.38427e-06	2.5438e-05	2.60797e-05	2.12166e-05	6.37174e-06	2.12166e-05	8.49671e-06	6.11911e-08	6.35302e-08	4.45363e-05	3.38835e-05	1.27465e-05
d3_44	4.78501e-05	1.35763e-07	2.30194e-06	1.28775e-05	1.10794e-07	1.71595e-05	1.71064e-05	8.62074e-06	6.49088e-06	1.29022e-05	1.9264e-05	2.31401e-06	1.92161e-05	1.28706e-05	6.54483e-06	1.92198e-05	2.13363e-05	2.13297e-05	1.28855e-05	3.61354e-05	1.50155e-05	4.45818e-06	1.28658e-05	4.56863e-05	2.56129e-05	3.18996e-05	2.34064e-05	1.28985e-05	4.66962e-05	1.49876e-05	8.68232e-06	6.5048e-06	1.92036e-05	2.55132e-05	2.1375e-05	5.31017e-05	1.28652e-05	1.91886e-05	1.91439e-05	1.28384e-05	4.25394e-05	3.82308e-05	4.0414e-05	4.03178e-05	8.62282e-06	2.56022e-05	4.87623e-05	2.55779e-05	4.88119e-05	1.7042e-05	1.91292e-05	3.61467e-05	1.91887e-05	3.39184e-05	4.24805e-05	8.57764e-06	2.76022e-05	6.88334e-08	2.7648e-05	4.24272e-05	3.81738e-05	3.39597e-05	1.01924e-07	2.1249e-05	4.88959e-05	1.91537e-05	1.27783e-05	1.49027e-05	1.91784e-05	4.02481e-05	8.54832e-06	1.48881e-05	3.81551e-05	1.91452e-05	6.39507e-06	2.96839e-05	1.48763e-05	1.90811e-05	1.27598e-05	2.11733e-05	2.54575e-05	6.34464e-06	8.56691e-06
d3_45	4.03682e-05	2.13544e-05	6.55808e-06	2.33737e-06	2.1351e-05	2.3463e-05	2.56086e-05	6.48513e-06	6.54492e-06	1.92344e-05	2.769e-05	2.55549e-05	6.50591e-06	1.92136e-05	1.07699e-05	1.28459e-05	2.23168e-06	8.64812e-06	1.92326e-05	1.28945e-05	2.55891e-05	3.41449e-05	4.40329e-06	4.03711e-05	1.91759e-05	2.1343e-05	2.55623e-05	1.4957e-05	4.03574e-05	1.50163e-05	2.55667e-05	1.50362e-05	2.97925e-05	3.19237e-05	3.61571e-05	3.40179e-05	2.97795e-05	3.40736e-05	3.18882e-05	3.82531e-05	1.92139e-05	1.07752e-05	2.56036e-05	3.39937e-05	2.76638e-05	2.54935e-05	4.03123e-05	3.40601e-05	4.87795e-05	2.97999e-05	2.76367e-05	2.33702e-05	4.13645e-05	2.54967e-05	5.72484e-05	4.04374e-05	1.91348e-05	2.13107e-05	1.27549e-05	4.45372e-05	1.91783e-05	4.66879e-05	1.91436e-05	2.13066e-05	2.75802e-05	3.18723e-05	2.33573e-05	6.3944e-06	8.4868e-06	1.48454e-05	2.54841e-05	2.12718e-05	2.54959e-05	4.44732e-05	6.38255e-06	8.52126e-06	1.48954e-05	2.24714e-08	3.07304e-05	2.54271e-05	3.18266e-05	1.48718e-05	3.18196e-05
d3_46	2.86287e-05	6.53799e-06	1.50267e-05	1.44534e-07	1.9233e-05	6.47816e-06	6.49817e-06	1.6085e-07	2.98158e-05	1.28636e-05	3.412e-05	1.28838e-05	6.50931e-06	2.13194e-05	5.51893e-05	8.568e-06	1.91808e-05	1.70613e-05	3.40841e-05	1.28865e-05	3.50532e-05	3.19078e-05	3.52156e-05	4.89107e-05	2.14441e-05	2.98284e-05	2.76859e-05	3.19558e-05	2.3505e-05	2.56066e-05	1.28763e-05	1.28743e-05	1.49322e-05	4.03264e-05	4.99513e-05	3.18514e-05	5.30449e-05	5.51994e-05	2.13985e-05	3.50809e-05	3.40401e-05	3.19023e-05	2.97897e-05	1.49729e-05	2.98006e-05	1.70755e-05	2.12319e-05	2.55217e-05	1.276e-05	2.12656e-05	2.13186e-05	1.91865e-05	5.51907e-05	3.82018e-05	2.33929e-05	8.61766e-06	3.6076e-05	1.91322e-05	1.28147e-05	2.54651e-05	4.03033e-05	3.18801e-05	2.75698e-05	6.43858e-06	6.39492e-06	4.03072e-05	3.18093e-05	2.75911e-05	1.9128e-05	1.27804e-05	5.93257e-05	1.49083e-05	5.50675e-05	3.18201e-05	6.39256e-06	1.27298e-05	1.90966e-05	1.27413e-05	2.96796e-05	4.09851e-08	1.69839e-05	2.54339e-05	2.96894e-05
d3_47	3.28302e-05	1.81757e-05	6.50487e-06	1.91948e-05	1.74785e-07	6.534e-06	1.49389e-05	1.91973e-05	1.92494e-05	1.39308e-05	1.92939e-05	3.61432e-05	1.28313e-05	1.28369e-05	1.91894e-05	2.13063e-05	1.28477e-05	2.56087e-05	2.56637e-05	2.13394e-05	1.91964e-05	2.55599e-05	8.621e-06	6.52034e-06	4.1463e-05	3.6129e-05	2.98437e-05	5.30892e-05	2.77717e-05	1.92226e-05	3.61418e-05	3.40614e-05	1.49647e-05	2.77e-05	3.61014e-05	1.92218e-05	4.24674e-05	2.55489e-05	2.55641e-05	1.28696e-05	6.58313e-05	2.86762e-05	2.26081e-06	4.24519e-05	4.45932e-05	3.40291e-05	2.76625e-05	1.28051e-05	3.8234e-05	2.12771e-05	1.92276e-05	2.87278e-05	3.61568e-05	1.91327e-05	2.76133e-05	5.09294e-05	8.57215e-06	2.12999e-05	2.55148e-05	3.17813e-05	3.18919e-05	1.49141e-05	3.18017e-05	6.42032e-06	2.76022e-05	2.54524e-05	3.184e-05	1.49444e-05	3.18042e-05	3.77882e-08	3.39499e-05	2.75804e-05	2.75694e-05	1.48726e-05	1.91359e-05	1.91089e-05	1.70089e-05	6.43489e-06	1.48433e-05	1.27049e-05	8.50927e-06	4.2864e-08	3.39812e-05
d3_48	3.49371e-05	1.38936e-07	6.53013e-06	1.28541e-05	1.28475e-05	6.49704e-06	6.50643e-06	1.9266e-05	8.62675e-06	2.26758e-06	1.71636e-05	6.53107e-06	1.29968e-07	2.56263e-05	2.29943e-06	1.50361e-05	2.30388e-06	2.7709e-05	6.4895e-06	4.88281e-05	1.60675e-05	4.25157e-05	1.91832e-05	4.56193e-05	2.34737e-05	1.28584e-05	3.18665e-05	1.91642e-05	3.40402e-05	3.40477e-05	8.58782e-06	2.76479e-05	4.2461e-05	3.19736e-05	8.57652e-06	4.03316e-05	2.13596e-05	3.82132e-05	2.55194e-05	2.76569e-05	1.91785e-05	2.12854e-05	2.9748e-05	4.88356e-05	2.54622e-05	2.76169e-05	1.91885e-05	3.19101e-05	3.82436e-05	2.54878e-05	4.24589e-05	2.55208e-05	1.49012e-05	3.61165e-05	2.12585e-05	1.70821e-05	3.60799e-05	1.49012e-05	1.49261e-05	1.2793e-05	1.91312e-05	2.12637e-05	3.50505e-05	1.27912e-05	2.54961e-05	3.8203e-05	2.54822e-05	6.39723e-06	1.90645e-05	5.08766e-05	4.87877e-05	3.17865e-05	1.06498e-05	2.86009e-05	1.27584e-05	6.38908e-06	2.20892e-06	1.48496e-05	2.54637e-05	6.37778e-06	2.52228e-08	6.41594e-06	3.82364e-05
d3_49	1.5852e-05	1.33558e-07	1.30975e-07	2.29222e-06	6.53151e-06	2.76986e-05	1.08646e-05	2.34561e-05	2.5604e-05	3.61653e-05	1.28811e-05	1.5046e-05	1.47444e-07	1.2856e-05	6.49695e-06	2.76661e-05	2.77112e-05	1.92142e-05	5.30584e-05	2.98075e-05	1.28704e-05	2.7687e-05	1.16703e-07	3.82983e-05	1.71085e-05	3.61376e-05	4.24834e-05	9.68902e-06	2.34409e-05	4.03628e-05	3.39992e-05	1.27355e-07	2.34041e-05	2.97915e-05	4.88621e-05	3.60985e-05	1.49198e-05	2.9792e-05	4.2522e-05	1.49859e-05	4.98881e-05	6.37086e-05	4.67575e-05	2.7687e-05	4.04166e-05	4.25158e-05	3.18998e-05	3.18901e-05	1.4938e-05	6.99875e-05	3.39826e-05	5.51184e-05	4.34391e-06	2.12874e-05	3.40099e-05	3.60837e-05	2.55162e-05	3.40239e-05	1.49128e-05	3.61221e-05	1.70121e-05	5.29817e-05	6.4096e-06	1.27578e-05	1.48936e-05	2.12413e-05	3.60772e-05	1.49306e-05	2.3374e-05	6.41289e-06	2.76062e-05	1.91344e-05	1.69935e-05	1.27636e-05	1.49365e-05	6.42533e-06	1.27271e-05	2.5459e-05	1.48504e-05	2.5413e-05	4.02403e-05	1.48714e-05	1.69749e-05
d3_50	4.33922e-05	2.29431e-06	8.70421e-06	6.44775e-06	2.55557e-05	1.07558e-05	1.44048e-07	1.92159e-05	1.91652e-05	3.19624e-05	2.772e-05	3.61616e-05	2.13192e-05	2.55569e-05	3.82815e-05	4.8903e-05	1.91774e-05	1.07186e-05	2.55979e-05	1.48965e-05	6.51361e-06	6.44432e-06	2.12724e-05	3.18647e-05	6.52182e-06	1.60892e-05	3.82594e-05	4.88852e-05	1.2795e-05	2.13454e-05	1.92479e-05	3.1866e-05	2.5544e-05	2.34262e-05	4.457e-05	1.917e-05	2.55376e-05	1.49438e-05	2.12769e-05	3.18753e-05	1.49193e-05	1.91367e-05	2.76861e-05	4.03377e-05	1.49194e-05	2.97279e-05	2.76835e-05	4.03344e-05	3.19202e-05	2.55316e-05	4.03084e-05	2.12906e-05	3.18134e-05	4.0338e-05	2.34075e-05	2.33798e-05	1.9191e-05	2.54961e-05	8.54797e-06	1.27707e-05	2.1266e-05	3.60654e-05	2.54959e-05	2.13613e-05	1.28365e-05	2.97454e-05	2.75532e-05	4.02865e-05	4.24092e-05	1.27545e-05	2.966e-05	1.27729e-05	1.27447e-05	1.2769e-05	1.91496e-05	4.503e-08	1.69873e-05	3.35004e-08	2.12529e-05	1.27305e-05	8.47553e-06	2.96954e-05	3.39001e-05
d3_51	2.43048e-05	1.28399e-05	1.28796e-05	2.13868e-05	1.28354e-05	1.07281e-05	6.49634e-06	1.28927e-05	6.50506e-06	1.28299e-05	6.4771e-06	1.28148e-05	1.28456e-05	1.291e-05	8.60833e-06	1.92148e-05	2.1364e-05	6.59181e-06	3.40797e-05	2.55663e-05	1.28626e-05	2.13156e-05	2.13112e-05	2.1362e-05	9.67946e-06	2.13046e-05	3.82871e-05	2.13758e-05	2.12969e-05	8.77108e-08	2.55789e-05	1.9143e-05	4.03913e-05	4.03784e-05	2.34289e-05	1.48765e-05	3.61618e-05	2.34181e-05	4.66947e-05	3.82013e-05	4.24825e-05	2.55128e-05	3.19162e-05	2.97765e-05	3.40402e-05	1.91779e-05	3.40488e-05	2.33726e-05	3.61674e-05	2.76042e-05	1.28e-05	1.91215e-05	2.21282e-06	1.27612e-05	3.61116e-05	5.09233e-05	3.18819e-05	1.49128e-05	6.57578e-05	1.27945e-05	1.48653e-05	4.03363e-05	6.43837e-06	2.7572e-05	6.41325e-06	2.75896e-05	2.33943e-05	1.27314e-05	2.96526e-05	2.25742e-06	1.49072e-05	1.49094e-05	1.06551e-05	1.90982e-05	1.27579e-05	2.97007e-05	1.27635e-05	1.90864e-05	2.75478e-05	1.48303e-05	1.48422e-05	2.54725e-05	4.45618e-05
d3_52	1.57898e-05	1.11926e-07	6.51646e-06	6.5171e-06	6.49822e-06	1.28443e-05	6.5057e-06	1.31676e-07	2.13712e-05	6.46737e-06	3.40478e-05	1.28785e-05	1.64106e-07	1.28661e-05	2.76381e-05	1.28262e-05	4.25856e-05	2.34354e-05	2.76658e-05	1.92172e-05	1.28418e-05	2.22744e-06	2.14112e-07	2.13978e-05	1.28769e-05	6.47837e-06	1.28222e-05	1.92177e-05	6.50847e-06	3.40528e-05	5.53055e-05	3.82918e-05	3.60883e-05	3.40565e-05	3.18859e-05	3.83033e-05	1.28152e-05	8.60083e-06	1.49777e-05	4.67082e-05	2.13759e-05	3.82168e-05	2.23638e-05	4.98562e-05	3.18697e-05	3.81936e-05	3.6112e-05	4.88588e-05	3.60527e-05	8.5741e-06	1.49878e-05	2.1242e-05	2.12959e-05	5.09695e-05	2.9738e-05	4.25007e-05	3.6097e-05	3.50908e-05	4.62236e-05	2.97721e-05	2.12437e-05	1.91963e-05	3.60414e-05	2.54921e-05	1.27993e-05	8.54207e-06	1.91391e-05	2.12226e-05	4.44997e-05	2.54407e-05	3.17967e-05	6.45158e-06	4.9798e-05	3.39442e-05	8.54443e-06	2.76387e-05	1.59503e-05	2.75876e-05	1.49377e-05	2.54306e-05	6.36503e-06	1.27244e-05	1.48676e-05
d3_53	3.27224e-05	6.49952e-06	1.28367e-05	1.49717e-05	1.59094e-07	1.50224e-05	3.40322e-05	1.29002e-05	6.4972e-06	1.91795e-05	1.28651e-05	1.29027e-05	2.34235e-05	1.49656e-05	1.29137e-05	6.54384e-06	1.49133e-05	2.55231e-05	2.55762e-05	1.28806e-05	6.51126e-06	8.67532e-06	3.40305e-05	1.28441e-05	8.63688e-06	2.12944e-05	2.12976e-05	1.9217e-05	2.13113e-05	1.71557e-05	1.58633e-07	2.55352e-05	1.914e-05	3.6155e-05	4.88712e-05	1.28734e-05	2.55579e-05	1.49884e-05	3.82507e-05	4.45702e-05	1.91476e-05	5.93808e-05	1.27736e-05	6.49172e-06	2.55383e-05	2.55238e-05	2.34305e-05	2.76558e-05	2.3385e-05	2.55402e-05	2.549e-05	1.9147e-05	1.27839e-05	3.6112e-05	2.97272e-05	1.27605e-05	9.74427e-08	1.28527e-05	2.549e-05	6.46189e-06	2.34033e-05	1.27841e-05	3.49783e-05	2.76502e-05	2.12861e-05	2.55112e-05	1.70299e-05	1.9133e-05	6.43025e-06	6.36182e-06	6.37185e-06	2.75951e-05	8.59175e-06	1.27777e-05	2.12716e-05	3.18653e-05	1.70153e-05	1.276e-05	6.4268e-06	3.58957e-08	3.18124e-05	2.54391e-05	6.68334e-05
d3_54	4.74885e-05	1.50263e-05	2.76686e-05	1.50111e-05	1.29003e-05	8.64077e-06	6.49636e-06	1.28198e-05	2.7696e-05	6.50784e-06	1.91824e-05	2.12806e-05	8.6166e-06	1.28337e-05	1.92253e-05	4.25076e-05	6.5927e-06	1.92714e-05	2.55129e-05	1.92657e-05	3.18818e-05	2.24136e-05	1.28907e-05	4.67178e-05	3.62275e-05	2.13135e-05	2.55357e-05	3.62211e-05	5.21021e-05	4.03822e-05	2.55503e-05	4.03138e-05	3.39853e-05	3.40759e-05	1.49511e-05	2.98026e-05	4.88396e-05	2.55409e-05	8.58028e-06	3.39766e-05	1.49519e-05	2.55288e-05	1.28336e-05	3.19323e-05	2.34419e-05	6.48824e-06	2.34126e-05	2.55953e-05	1.50211e-05	6.50715e-06	3.18129e-05	2.54981e-05	1.92451e-05	2.76361e-05	3.81863e-05	4.03006e-05	3.39153e-05	2.96846e-05	3.81628e-05	1.91416e-05	2.97258e-05	4.66926e-05	6.47704e-06	1.28064e-05	2.97626e-05	2.54534e-05	3.1809e-05	2.96949e-05	3.39786e-05	3.18613e-05	1.27227e-05	2.15467e-06	1.91338e-05	3.81559e-05	2.54756e-05	6.42172e-06	1.48781e-05	1.27049e-05	3.30915e-08	2.16273e-06	6.35647e-06	2.75301e-05	5.29772e-05
d3_55	9.27784e-06	1.49871e-05	1.49363e-05	2.12811e-05	6.53074e-06	1.92609e-05	1.92254e-05	6.53328e-06	6.52139e-06	1.4059e-07	2.77114e-05	2.34312e-05	1.28403e-05	2.33438e-07	2.24692e-07	6.49788e-06	1.91862e-05	4.03735e-05	1.927e-05	6.51921e-06	8.5679e-06	8.59649e-06	2.12848e-05	6.47743e-06	3.61579e-05	6.51114e-06	3.40442e-05	2.34849e-05	2.55771e-05	1.49517e-05	2.12982e-05	2.98333e-05	1.28887e-05	2.12492e-05	2.76634e-05	1.28937e-05	2.55871e-05	4.03369e-05	1.49482e-05	2.33793e-06	2.76352e-05	1.70755e-05	4.24759e-05	2.55076e-05	6.15518e-05	3.39965e-05	1.92242e-05	6.44335e-06	1.28292e-05	2.76126e-05	2.12901e-05	3.82556e-05	2.76176e-05	2.97995e-05	4.24719e-05	4.88119e-05	2.54959e-05	1.27785e-05	8.54795e-06	4.8751e-05	6.43561e-06	4.45918e-05	6.57185e-05	2.54563e-05	3.18466e-05	3.81488e-05	2.12045e-05	2.54164e-05	3.39228e-05	1.2759e-05	5.93006e-05	2.96875e-05	2.75665e-05	1.59374e-05	4.02821e-05	1.27661e-05	9.58361e-08	1.697e-05	1.90632e-05	1.91069e-05	6.40801e-06	2.1794e-06	5.61335e-05
d3_56	2.84332e-05	2.30903e-06	1.04751e-07	6.48221e-06	6.48301e-06	1.28395e-05	1.25909e-07	6.49949e-06	8.62669e-06	4.03557e-05	1.07836e-05	1.92405e-05	2.13024e-05	6.46573e-06	2.34274e-05	2.34493e-05	6.48235e-06	1.92117e-05	1.28828e-05	4.46516e-05	2.76429e-05	1.49639e-05	2.13149e-05	1.91522e-05	1.91609e-05	3.19188e-05	3.39953e-05	2.13311e-05	2.24076e-05	1.49867e-05	1.28606e-05	1.70952e-05	5.72888e-05	1.42674e-07	2.34337e-05	3.19478e-05	1.71897e-05	2.76677e-05	1.48962e-05	2.5545e-05	3.18896e-05	2.55579e-05	3.18787e-05	4.03113e-05	2.55554e-05	1.70916e-05	3.6192e-05	2.97595e-05	1.28463e-05	4.46064e-05	3.6087e-05	3.39665e-05	5.09713e-05	1.49116e-05	2.55593e-05	1.91983e-05	1.90992e-05	1.49679e-05	1.70277e-05	1.9196e-05	2.12583e-05	2.54596e-05	2.54828e-05	4.24082e-05	6.41409e-06	1.27536e-05	1.27264e-05	1.4909e-05	1.48954e-05	3.39192e-05	2.96934e-05	2.33185e-05	2.54177e-05	2.54377e-05	6.04675e-08	2.98254e-08	2.33729e-05	6.86723e-08	1.27355e-05	2.12347e-05	2.94503e-08	1.27507e-05	2.75905e-05
d3_57	1.98558e-05	1.4952e-05	1.4963e-05	1.2848e-05	1.37487e-07	1.0234e-07	2.34722e-05	3.61101e-05	6.46448e-06	1.07101e-05	1.28466e-05	6.46446e-06	1.27917e-05	9.66339e-06	6.53113e-06	2.55467e-05	2.55e-05	1.92061e-05	1.91958e-05	1.49704e-05	4.35333e-06	1.49758e-05	4.03571e-05	2.77147e-05	2.97932e-05	2.76892e-05	3.40127e-05	6.47982e-06	2.98303e-05	2.12972e-05	1.2819e-05	2.98041e-05	1.28266e-05	4.03441e-05	6.44755e-06	2.55907e-05	2.3431e-05	2.12961e-05	3.61828e-05	3.08384e-05	2.12473e-05	1.91858e-05	3.18663e-05	2.76481e-05	8.63614e-06	2.12893e-05	3.08648e-05	4.03911e-05	3.82163e-05	2.76595e-05	3.82812e-05	7.42495e-05	2.97089e-05	8.58809e-06	4.24358e-05	3.71285e-05	3.60451e-05	1.28387e-05	4.03307e-05	2.97728e-05	2.76194e-05	2.12668e-05	3.61004e-05	1.91257e-05	2.76035e-05	2.33319e-05	1.91024e-05	3.8195e-05	2.75953e-05	1.91392e-05	2.12842e-05	3.60461e-05	1.91429e-05	1.27291e-05	8.52843e-06	1.90993e-05	1.70534e-05	8.28459e-08	2.11952e-05	1.90902e-05	2.33143e-05	3.95653e-08	4.67155e-05
d3_58	1.99376e-05	8.62551e-06	3.1929e-05	6.53697e-06	1.41154e-07	6.51974e-06	1.91533e-05	3.82991e-05	8.62413e-06	1.91982e-05	2.13577e-05	6.4999e-06	8.6067e-06	8.59157e-06	4.67711e-05	3.40403e-05	1.50111e-05	4.35931e-05	1.91792e-05	1.49787e-05	2.35053e-05	2.0372e-05	2.55457e-05	1.91651e-05	2.13412e-05	1.49824e-05	4.25383e-05	3.40116e-05	1.50164e-05	2.77251e-05	2.24584e-06	3.19625e-05	1.28602e-05	1.07277e-05	3.83355e-05	3.5053e-05	2.55216e-05	2.66276e-05	5.94377e-05	1.91898e-05	4.56993e-05	4.24432e-05	3.39993e-05	1.28125e-05	1.49545e-05	1.49399e-05	4.46427e-05	1.92829e-05	5.83462e-05	6.45452e-06	7.62562e-05	4.66871e-05	1.27809e-05	3.60766e-05	1.91685e-05	2.55496e-05	2.5535e-05	3.71143e-05	1.48789e-05	1.90904e-05	1.49137e-05	1.91572e-05	3.39749e-05	6.43294e-06	3.1802e-05	1.91157e-05	1.91012e-05	1.59398e-05	6.39971e-06	2.33196e-05	6.36264e-06	3.39101e-05	2.54872e-05	4.45049e-05	1.90983e-05	6.38536e-06	8.52118e-06	6.36756e-06	6.39405e-06	6.43872e-06	6.40914e-06	2.33385e-05	3.60833e-05
d3_59	9.31901e-06	1.8706e-07	1.2846e-05	3.29942e-05	1.03853e-07	6.51051e-06	1.28739e-05	6.52345e-06	2.13053e-05	1.49732e-05	1.28542e-05	1.28439e-05	2.28997e-06	1.91981e-05	1.50136e-05	1.28345e-05	6.46837e-06	2.55435e-05	3.40722e-05	5.52276e-05	2.12558e-05	2.45073e-05	1.91752e-05	2.98285e-05	2.76397e-05	2.55636e-05	2.55494e-05	1.49864e-05	1.46954e-07	2.55033e-05	7.85125e-05	6.4895e-06	1.12718e-07	2.55117e-05	4.03132e-05	3.40349e-05	2.13087e-05	8.66747e-06	3.18752e-05	6.51585e-06	1.70707e-05	2.77043e-05	4.24403e-05	1.28731e-05	3.40232e-05	1.92244e-05	2.97316e-05	1.91311e-05	1.91503e-05	3.82396e-05	3.82105e-05	4.24129e-05	2.76353e-05	3.29016e-05	1.91836e-05	1.27817e-05	2.13038e-05	3.39893e-05	1.49512e-05	3.82005e-05	1.06383e-05	3.1805e-05	3.81605e-05	2.55447e-05	1.91632e-05	8.52036e-06	1.91392e-05	5.30035e-05	1.91294e-05	1.70437e-05	3.39686e-05	1.9125e-05	1.27899e-05	1.49075e-05	3.18435e-05	8.51764e-06	4.23903e-05	1.70123e-05	1.91239e-05	1.48697e-05	2.11854e-05	1.26987e-05	3.39787e-05
