	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.34027e-05	6.42773e-06	2.24522e-06	1.48261e-05	1.20312e-07	1.15439e-07	2.7373e-05	1.11873e-07	6.41571e-06	2.73408e-05	2.73485e-05	1.2673e-05	6.37901e-06	3.15217e-05	2.94468e-05	6.36626e-06	6.39003e-06	2.73059e-05	1.26744e-05	1.47787e-05	7.47481e-06	1.26407e-05	2.10303e-05	5.66916e-05	1.89641e-05	4.20436e-05	2.41784e-05	2.10839e-05	5.87204e-05	2.10267e-05	2.10421e-05	1.05325e-07	2.73244e-05	2.72746e-05	3.35788e-05	6.37085e-06	2.83661e-05	1.79237e-05	2.62953e-05	4.61686e-05	3.5649e-05	2.52453e-05	1.26133e-05	3.1525e-05	1.47932e-05	3.77524e-05	2.52295e-05	4.20171e-05	4.19739e-05	1.06016e-05	6.34448e-06	1.8876e-05	2.09991e-05	1.26774e-05	2.30968e-05	5.24416e-05	3.14619e-05	1.26616e-05	8.41958e-06	1.47114e-05	6.2834e-08	2.72468e-05	4.40417e-05	2.5197e-05	8.41304e-06	2.72697e-05	3.34946e-05	1.26103e-05	2.72522e-05	6.29733e-06	2.30717e-05	3.35199e-05	1.25898e-05	8.43831e-06	1.25615e-05	2.93238e-05	1.26103e-05	1.6785e-05	2.51437e-05	1.67896e-05	1.8893e-05	2.57032e-09	2.93579e-05
d3_41	1.3768e-05	1.42644e-07	1.51874e-07	1.40641e-07	1.27091e-05	1.32067e-07	1.30065e-07	1.48008e-05	2.10708e-05	6.41374e-06	6.43712e-06	2.31683e-05	2.10611e-05	1.47784e-05	1.89652e-05	3.99175e-05	2.21093e-05	8.49441e-06	2.52515e-05	1.47808e-05	2.10361e-05	2.73329e-05	6.39916e-08	1.89539e-05	2.73186e-05	1.89347e-05	4.19823e-05	9.88654e-08	2.10563e-05	1.05945e-05	3.15394e-05	3.1523e-05	3.56952e-05	2.52481e-05	1.26947e-05	1.8962e-05	2.3121e-05	2.20696e-05	2.10463e-05	1.26697e-05	4.61558e-05	5.24132e-05	2.5201e-05	3.14819e-05	3.46314e-05	3.98644e-05	2.51248e-05	2.10207e-05	2.52171e-05	3.36075e-05	3.35973e-05	2.93804e-05	3.98548e-05	2.10054e-05	3.56961e-05	2.52157e-05	2.09991e-05	3.41951e-08	1.88967e-05	8.46247e-06	6.28907e-05	5.02921e-05	7.81788e-08	1.25959e-05	2.51585e-05	6.32117e-06	1.26706e-05	4.18814e-05	2.09743e-05	1.25957e-05	3.35514e-05	2.13761e-06	6.31923e-06	2.51414e-05	8.42645e-06	4.35047e-10	2.04471e-08	1.46749e-05	2.09797e-05	2.09589e-05	2.72235e-05	6.33399e-06	2.09871e-05
d3_42	1.58442e-05	1.8976e-05	1.26777e-05	8.50253e-06	1.26954e-05	2.31438e-05	1.2666e-05	1.0651e-05	1.47785e-05	2.73066e-05	6.39258e-06	2.95043e-05	9.23506e-08	1.48509e-05	1.27026e-05	1.89923e-05	1.26542e-05	3.05066e-05	1.26641e-05	4.20224e-05	1.26968e-05	2.52827e-05	1.89233e-05	1.08931e-07	2.52488e-05	1.26629e-05	3.15262e-05	1.26523e-05	1.89552e-05	2.73427e-05	1.47303e-05	8.48064e-06	1.4765e-05	4.72676e-05	1.26391e-05	2.73412e-05	2.73168e-05	2.52215e-05	2.94557e-05	4.19953e-05	4.61221e-05	1.89647e-05	2.52439e-05	1.26296e-05	1.47443e-05	4.19761e-05	3.14857e-05	2.41943e-05	1.89271e-05	1.47498e-05	4.29989e-05	1.47171e-05	2.09659e-05	2.93603e-05	2.51978e-05	4.40318e-05	2.09882e-05	1.6817e-05	4.19224e-05	1.46796e-05	1.89098e-05	1.05323e-05	4.61101e-05	3.56802e-05	1.47177e-05	1.88879e-05	3.98492e-05	3.77265e-05	2.17236e-06	2.72429e-05	4.26137e-06	1.88736e-05	1.88869e-05	1.4725e-05	2.09692e-05	3.9789e-05	8.41369e-06	1.25908e-05	6.29829e-06	1.25695e-05	2.72213e-05	6.29695e-06	6.29876e-06
d3_43	1.37241e-05	7.49345e-06	1.40184e-07	2.31592e-05	1.48116e-07	1.26991e-05	2.94812e-05	1.26532e-05	3.57093e-05	2.10777e-05	2.53009e-05	1.47507e-05	2.2422e-06	1.89977e-05	1.89386e-05	3.15099e-05	6.37825e-06	1.89891e-05	2.52371e-05	8.50315e-06	3.67708e-05	2.10354e-05	2.25663e-06	4.40796e-05	3.67289e-05	1.47491e-05	1.2719e-05	3.99192e-05	1.686e-05	3.67433e-05	1.89581e-05	2.93942e-05	3.78358e-05	3.15182e-05	2.22376e-06	3.786e-05	3.35856e-05	2.73226e-05	2.52032e-05	3.36012e-05	1.26797e-05	2.93928e-05	1.47386e-05	4.50958e-05	3.778e-05	2.30839e-05	2.5213e-05	2.72983e-05	1.47148e-05	4.19678e-05	6.07944e-05	3.56805e-05	5.66039e-05	2.94005e-05	2.30946e-05	1.26641e-05	1.68316e-05	3.35483e-05	3.98222e-05	1.89219e-05	6.70574e-05	1.26165e-05	3.35595e-05	1.26293e-05	2.51747e-05	1.25829e-05	6.36516e-06	2.09544e-05	1.47097e-05	8.40205e-06	1.26015e-05	1.05262e-05	2.72284e-05	8.41217e-06	4.22115e-06	2.72426e-05	3.56088e-05	2.72504e-05	1.88623e-05	1.25907e-05	4.18847e-05	6.28405e-06	1.26088e-05
d3_44	3.4517e-05	1.48627e-05	1.48203e-05	1.51292e-07	1.26874e-05	1.26911e-05	1.68765e-05	1.4764e-05	8.53506e-06	1.26975e-05	1.44049e-07	4.20289e-05	1.8985e-05	1.26886e-05	2.73397e-05	1.47792e-05	2.52675e-05	2.52238e-05	3.35917e-05	1.8951e-05	1.47598e-05	3.35886e-05	4.82695e-05	4.82806e-05	1.26506e-05	1.26699e-05	1.26502e-05	1.47384e-05	1.89259e-05	3.36096e-05	2.73321e-05	5.03655e-05	2.73445e-05	2.94473e-05	2.10325e-05	8.21891e-08	2.10278e-05	3.56835e-05	4.82822e-05	1.26378e-05	2.52117e-05	2.73344e-05	2.31216e-05	1.89266e-05	2.52483e-05	6.38964e-06	3.77457e-08	6.34855e-06	2.10182e-05	1.89292e-05	2.52116e-05	1.47311e-05	3.77471e-05	4.1949e-05	1.26293e-05	3.98563e-05	2.51734e-05	5.27035e-08	3.9838e-05	2.09694e-05	2.09958e-05	2.31012e-05	1.26088e-05	8.43098e-06	1.2601e-05	3.3561e-05	2.09788e-05	2.72637e-05	2.72482e-05	4.19312e-05	1.25818e-05	8.4258e-06	1.88812e-05	6.31009e-06	2.51948e-05	1.46736e-05	1.25899e-05	2.51453e-05	2.09718e-05	1.25848e-05	2.5135e-05	1.8874e-05	3.35392e-05
d3_45	3.45329e-05	1.47932e-05	1.36557e-07	6.46726e-06	2.23203e-06	2.52397e-05	6.37045e-06	6.419e-06	6.40879e-06	1.48232e-05	1.90251e-05	1.48016e-05	1.47635e-05	3.78159e-05	1.26771e-05	2.23607e-06	2.52819e-05	3.36323e-05	1.89428e-05	1.27569e-07	2.10858e-05	8.4937e-06	2.10752e-05	1.89661e-05	2.94276e-05	2.52268e-05	1.26525e-05	6.37715e-06	4.61624e-05	8.46982e-06	1.26395e-05	2.52121e-05	2.10134e-05	1.4778e-05	1.68523e-05	2.10123e-05	3.25227e-05	1.47328e-05	2.10129e-05	1.47147e-05	6.35934e-06	4.61491e-05	2.09869e-05	2.10369e-05	1.26716e-05	2.73161e-05	2.09966e-05	1.47048e-05	6.32753e-06	1.68768e-05	2.09856e-05	3.14723e-05	2.09977e-05	1.26376e-05	1.47357e-05	3.35907e-05	1.88922e-05	1.47438e-05	2.30667e-05	6.33794e-06	6.31993e-06	2.30814e-05	6.31815e-06	4.40093e-05	1.78542e-05	2.31526e-05	3.98398e-05	3.14379e-05	1.46637e-05	2.09788e-05	2.1402e-06	2.09706e-05	6.3234e-06	2.30771e-05	6.3019e-06	5.17151e-08	2.72193e-05	3.14332e-05	1.2568e-05	2.0952e-05	6.30594e-06	1.25813e-05	1.88848e-05
d3_46	2.19103e-05	1.47725e-05	1.47633e-05	1.27331e-05	1.06307e-05	2.73523e-05	2.29478e-06	8.51911e-06	6.37573e-06	8.51041e-06	2.52859e-05	6.41417e-06	1.8958e-05	2.31559e-05	4.62167e-05	3.36499e-05	2.73293e-05	2.73162e-05	2.10219e-05	2.63387e-05	8.45697e-06	6.38521e-06	1.89946e-05	8.46156e-06	1.27051e-05	2.73552e-05	2.52342e-05	6.36487e-06	2.10383e-05	1.12307e-07	2.10695e-05	3.57082e-05	2.73389e-05	1.89383e-05	3.77566e-05	1.4749e-05	8.46224e-06	6.36944e-06	3.77809e-05	2.41557e-05	2.94561e-05	3.14763e-05	2.52292e-05	1.88994e-05	1.89353e-05	2.73036e-05	4.1993e-05	3.77793e-05	1.68329e-05	2.72871e-05	2.10099e-05	3.14938e-05	2.09822e-05	4.19464e-05	4.30129e-05	2.83924e-05	1.25958e-05	2.51759e-05	6.2861e-05	3.35648e-05	1.05127e-05	6.31984e-06	1.26405e-05	1.26083e-05	1.4681e-05	3.0381e-05	3.7751e-05	1.25726e-05	2.09785e-05	1.46684e-05	3.1421e-05	1.88777e-05	2.30726e-05	1.26059e-05	2.72567e-05	3.98154e-05	2.51479e-05	1.467e-05	2.74865e-08	2.13421e-06	1.56992e-05	6.29207e-06	2.93451e-05
d3_47	8.82239e-07	2.73762e-05	1.48707e-07	2.52667e-05	1.47887e-05	3.15873e-05	6.46919e-06	1.89915e-05	2.22537e-06	6.42778e-06	1.58613e-05	2.52572e-05	3.36734e-05	1.4787e-05	2.31929e-05	6.40053e-06	4.27904e-06	1.2716e-05	2.73407e-05	8.45737e-06	1.26714e-05	3.3638e-05	2.31665e-05	2.84104e-05	2.31569e-05	2.73257e-05	1.89489e-05	1.68859e-05	1.26516e-05	1.47463e-05	4.30421e-05	3.25578e-05	1.68814e-05	3.77942e-05	6.36077e-06	2.3148e-05	2.0998e-05	2.31245e-05	5.24421e-05	2.93912e-05	1.26613e-05	3.14783e-05	2.7323e-05	2.83175e-05	8.44033e-06	2.41544e-05	6.37719e-06	4.406e-05	1.8901e-05	3.77771e-05	5.60463e-08	2.93729e-05	4.61371e-05	2.72566e-05	1.89422e-05	3.35643e-05	3.56623e-05	1.2605e-05	2.09903e-05	2.72685e-05	1.47155e-05	5.23951e-05	3.14492e-05	1.2593e-05	1.47176e-05	6.33874e-06	5.3259e-08	3.98265e-05	6.30289e-06	6.30959e-06	1.2587e-05	1.26136e-05	8.45552e-06	6.30485e-06	9.4681e-06	2.72209e-05	1.26098e-05	2.51312e-05	2.11484e-06	2.72351e-05	1.25647e-05	6.2871e-06	2.09755e-05
d3_48	7.17544e-06	8.50572e-06	2.24056e-06	6.40188e-06	1.00052e-07	6.38728e-06	1.26993e-05	2.94446e-05	1.89964e-05	2.52408e-05	2.10556e-05	1.14771e-07	9.17911e-08	1.26718e-05	2.31476e-05	6.40806e-06	2.10522e-05	2.94524e-05	3.36452e-05	2.94204e-05	1.47654e-05	1.26855e-05	1.26374e-05	2.10653e-05	6.35218e-06	2.31297e-05	2.7315e-05	1.68561e-05	2.73669e-05	6.36659e-06	1.47401e-05	8.45479e-06	5.65958e-05	3.57248e-05	2.62918e-05	1.26425e-05	2.51906e-05	1.89337e-05	9.68799e-08	1.0558e-05	2.73267e-05	2.93917e-05	3.98664e-05	6.31079e-06	1.26662e-05	2.93948e-05	6.38914e-06	8.47742e-06	6.34791e-06	1.89344e-05	2.31466e-05	1.89421e-05	1.8901e-05	1.88989e-05	3.56667e-05	1.88765e-05	2.93896e-05	1.26389e-05	2.12898e-06	2.51758e-05	2.20572e-05	1.89007e-05	5.34887e-08	2.10233e-05	4.18965e-05	3.98398e-05	1.26133e-05	1.46883e-05	1.25974e-05	6.30838e-06	1.88773e-05	2.72432e-05	2.724e-05	1.8871e-05	3.35249e-05	2.51623e-05	2.74311e-08	1.25718e-05	8.39802e-06	6.30817e-06	8.38476e-06	2.09556e-05	2.10252e-05
d3_49	4.07649e-05	2.24261e-06	6.38177e-06	8.54542e-06	2.1108e-05	1.05867e-05	2.73757e-05	1.58375e-05	3.15945e-05	3.15996e-05	1.27136e-05	1.16678e-05	1.89694e-05	1.26414e-05	1.47805e-05	1.89554e-05	1.68653e-05	3.36399e-05	3.98908e-05	2.94518e-05	2.20759e-06	2.94755e-05	1.48255e-05	1.27041e-05	2.52418e-05	3.99346e-05	4.1966e-05	3.77437e-05	1.47264e-05	2.52337e-05	2.10418e-05	3.35952e-05	8.47839e-06	6.08113e-05	1.4778e-05	2.94391e-05	4.20388e-05	4.40603e-05	2.52402e-05	1.69208e-05	2.52197e-05	3.35577e-05	1.89215e-05	2.10631e-05	3.56492e-05	3.78056e-05	3.14657e-05	2.10354e-05	2.09922e-05	1.26205e-05	2.72898e-05	4.40219e-05	4.82109e-05	4.82332e-08	2.10085e-05	6.07866e-05	3.56904e-05	1.26245e-05	1.88895e-05	4.92778e-05	6.32443e-06	1.68173e-05	6.2877e-05	6.34262e-06	3.03967e-05	6.35205e-06	1.88692e-05	3.35524e-05	2.17573e-06	4.11645e-08	3.14282e-05	6.31591e-06	2.09535e-05	1.46817e-05	4.19214e-05	1.88769e-05	1.8862e-05	6.27827e-06	1.88774e-05	6.29796e-06	6.31226e-06	2.72182e-05	3.14847e-05
d3_50	4.91301e-05	1.47883e-05	1.48113e-05	2.24112e-06	1.48178e-05	6.43577e-06	1.38262e-07	2.41736e-05	2.24654e-06	1.27148e-05	1.31116e-07	2.10561e-05	2.32045e-05	8.53598e-06	1.68753e-05	1.12631e-07	1.2685e-05	1.47775e-05	1.68698e-05	2.10533e-05	2.52247e-05	2.73492e-05	2.52318e-05	3.57572e-05	8.49148e-06	2.1116e-05	6.37958e-06	3.36358e-05	6.39414e-06	3.36184e-05	2.31351e-05	1.47466e-05	1.68804e-05	3.77853e-05	6.36253e-06	3.77726e-05	1.89433e-05	6.37698e-06	1.3691e-05	5.1407e-05	2.73241e-05	2.10328e-05	4.61321e-05	2.93876e-05	2.52604e-05	2.31115e-05	1.26837e-05	3.14783e-05	5.03655e-05	6.70977e-05	2.20961e-05	2.51808e-05	3.15196e-05	2.73011e-05	4.19584e-05	7.84792e-08	3.35446e-05	2.51878e-05	1.88811e-05	4.19089e-05	1.68155e-05	3.78932e-08	2.93428e-05	2.09559e-05	2.51809e-05	7.34972e-08	2.09837e-05	5.44877e-05	2.72523e-05	3.56376e-05	1.25857e-05	6.31748e-06	4.24514e-08	2.51711e-05	5.44478e-05	6.32366e-06	3.77041e-05	1.468e-05	1.04881e-05	6.29675e-06	6.28847e-06	1.25596e-05	8.41732e-06
d3_51	4.48636e-05	1.33452e-07	6.398e-06	1.26828e-05	1.4797e-05	6.36769e-06	1.68815e-05	6.40914e-06	2.10453e-05	1.47892e-05	1.16233e-07	8.48091e-06	2.94302e-05	1.26517e-05	1.4772e-05	2.31651e-05	2.52136e-05	1.26949e-05	1.68865e-05	1.89468e-05	2.73337e-05	1.79108e-05	2.31708e-05	2.31247e-05	1.26401e-05	3.98648e-05	2.94235e-05	2.20249e-06	2.73396e-05	6.35276e-06	2.31629e-05	1.2666e-05	2.10481e-05	3.36426e-05	8.47991e-06	1.89672e-05	2.10448e-05	3.14883e-05	2.10865e-05	8.47345e-06	1.47415e-05	1.47692e-05	3.14627e-05	2.20581e-05	8.41962e-06	1.78804e-05	3.14753e-05	2.93529e-05	2.31097e-05	1.47241e-05	3.25551e-05	1.46972e-05	2.51884e-05	1.8909e-05	8.46005e-06	3.77536e-05	2.09891e-05	1.88912e-05	2.10124e-05	4.92708e-05	6.35953e-06	1.8911e-05	2.09916e-05	2.20232e-05	3.35176e-05	8.42785e-06	2.51688e-05	1.88906e-05	2.72531e-05	1.05131e-05	8.42739e-06	6.32054e-06	1.46884e-05	2.9353e-05	6.32047e-06	2.5155e-05	1.46781e-05	1.25764e-05	3.56215e-05	1.46706e-05	2.17321e-08	1.4667e-05	2.93724e-05
d3_52	1.34628e-05	1.34023e-07	8.47995e-06	1.54539e-07	9.54288e-06	1.47751e-05	5.41602e-06	8.53945e-06	2.10841e-05	2.52458e-05	3.56986e-05	2.52512e-05	9.52329e-06	9.04428e-08	1.26888e-05	3.1511e-05	1.68403e-05	1.47918e-05	1.26675e-05	1.27159e-05	1.4805e-05	4.09151e-05	1.48184e-05	1.47481e-05	1.58644e-05	1.26475e-05	2.10679e-05	9.42542e-08	3.7775e-05	6.37775e-06	5.35345e-05	3.99131e-05	3.36208e-05	1.26674e-05	2.31163e-05	2.93971e-05	1.26876e-05	1.68455e-05	1.68734e-05	2.10138e-05	1.26491e-05	3.14668e-05	2.73192e-05	2.73549e-05	3.5687e-05	3.14684e-05	2.7295e-05	2.10131e-05	1.47522e-05	1.47448e-05	4.61001e-05	2.72749e-05	6.37525e-06	2.52231e-05	6.32408e-06	3.15007e-05	2.72541e-05	6.33981e-06	3.77465e-05	2.10093e-05	1.26072e-05	1.88795e-05	2.93378e-05	2.51439e-05	3.14709e-05	1.47014e-05	2.93721e-05	4.60902e-05	1.47276e-05	3.3539e-05	1.46736e-05	3.56536e-05	6.30505e-06	2.09878e-05	4.82017e-05	2.68187e-05	1.47335e-05	2.41014e-05	9.44319e-06	1.25885e-05	2.62082e-05	6.30574e-06	3.14769e-05
d3_53	1.54929e-05	1.38554e-07	8.47584e-06	6.42072e-06	8.49512e-06	1.68985e-05	1.44751e-07	1.26393e-05	1.26787e-05	2.52551e-05	1.26834e-05	6.42296e-06	2.52398e-05	1.26739e-05	1.8935e-05	2.10416e-05	1.68748e-05	6.43721e-06	2.5234e-05	2.52584e-05	3.98844e-05	6.37039e-06	2.52563e-05	2.10189e-05	6.38637e-06	3.36079e-05	6.06339e-08	6.40274e-06	2.52357e-05	3.15488e-05	1.89649e-05	2.52199e-05	3.67536e-05	2.94859e-05	6.35039e-06	4.19472e-05	1.47529e-05	1.05728e-05	3.56715e-05	2.31055e-05	2.52333e-05	1.47565e-05	2.6279e-05	3.56655e-05	3.15118e-05	8.48744e-06	1.4747e-05	3.98551e-05	6.33438e-06	1.78997e-05	2.93983e-05	2.1007e-05	6.32584e-06	5.24151e-05	6.3454e-06	3.35411e-05	2.09714e-05	5.76137e-05	1.2618e-05	2.93238e-05	3.77406e-05	3.98519e-05	6.33217e-06	1.68087e-05	6.49504e-05	2.30552e-05	1.8563e-08	2.51528e-05	3.98805e-05	2.72515e-05	1.88783e-05	5.23668e-05	6.3451e-06	2.09502e-05	2.09431e-05	1.25768e-05	2.09878e-05	3.76898e-05	1.8883e-05	2.67364e-08	1.88569e-05	6.30276e-06	5.86787e-05
d3_54	1.96894e-05	1.16688e-07	2.10651e-05	2.73544e-05	6.41296e-06	6.4008e-06	8.49853e-06	1.48083e-05	2.52611e-05	2.73619e-05	8.46557e-06	1.0922e-07	1.68633e-05	2.31872e-05	1.50324e-07	6.39627e-06	2.83893e-05	3.98872e-05	1.26729e-05	3.35813e-05	1.26646e-05	6.42707e-06	1.68532e-05	2.73557e-05	1.26616e-05	1.26515e-05	2.52133e-05	4.41172e-05	1.26739e-05	2.52166e-05	1.89281e-05	4.61517e-05	3.1477e-05	3.36129e-05	1.68282e-05	1.25999e-05	1.89625e-05	2.73535e-05	3.14565e-05	3.56915e-05	6.39831e-05	2.10554e-05	2.72672e-05	6.61164e-08	1.89497e-05	1.47049e-05	1.47528e-05	2.10265e-05	8.58944e-05	5.24311e-05	4.40531e-05	3.3583e-05	1.47036e-05	2.31093e-05	2.3073e-05	4.29884e-05	4.61233e-05	8.4577e-06	2.72366e-05	6.34827e-06	1.68012e-05	3.14604e-05	2.51976e-05	2.09926e-05	2.09562e-05	6.31999e-06	1.88932e-05	1.26208e-05	2.52089e-05	2.72256e-05	3.14397e-05	2.09804e-05	2.0978e-05	3.35176e-05	6.32732e-06	1.67991e-05	1.4716e-05	1.88543e-05	2.93167e-05	2.72283e-05	6.3296e-06	6.28578e-06	4.40277e-05
d3_55	7.03439e-06	1.26926e-05	6.40946e-06	2.22222e-06	1.26673e-05	1.26665e-05	1.11405e-07	1.89321e-05	8.49208e-06	9.67172e-08	1.47918e-05	1.26705e-05	8.51317e-06	1.02157e-07	1.26855e-05	2.52212e-05	1.26968e-05	1.8925e-05	3.36118e-05	4.19636e-05	1.89528e-05	2.1097e-05	2.31472e-05	1.26922e-05	2.10402e-05	6.43159e-06	2.21334e-05	3.47116e-05	1.47673e-05	1.8997e-05	1.2658e-05	8.47945e-06	3.57526e-05	6.38742e-06	1.89541e-05	2.18677e-06	2.73446e-05	2.10606e-05	3.56699e-05	4.82421e-05	6.35078e-06	1.68788e-05	6.36583e-06	2.73142e-05	1.26574e-05	1.89276e-05	3.35422e-05	3.98665e-05	5.03433e-05	1.47221e-05	2.10057e-05	1.88972e-05	1.47341e-05	2.51781e-05	1.88977e-05	6.34048e-06	4.1961e-05	4.60915e-05	2.9356e-05	4.19668e-05	2.3131e-05	4.19878e-05	1.8888e-05	2.51711e-05	6.33065e-06	2.31137e-05	8.44973e-06	3.98431e-05	2.51506e-05	3.14362e-05	3.14434e-05	1.7824e-05	1.26137e-05	2.72482e-05	3.77322e-05	1.26073e-05	2.12523e-06	1.46876e-05	6.29499e-06	1.46685e-05	1.2579e-05	8.1388e-09	4.30095e-05
d3_56	2.17289e-05	2.21472e-06	1.27151e-05	1.48149e-05	9.88401e-08	8.48617e-08	1.06013e-05	1.47952e-05	9.53841e-06	2.10839e-05	1.27146e-05	1.89425e-05	2.11335e-05	8.48203e-06	1.27104e-05	4.40295e-05	3.15321e-05	1.69208e-05	2.73195e-05	1.26782e-05	1.90167e-05	2.10188e-05	1.26946e-05	3.04566e-05	2.1964e-06	2.31471e-05	2.52214e-05	2.73545e-05	1.263e-05	3.15015e-05	3.36113e-05	2.73273e-05	3.15178e-05	6.37951e-06	1.2681e-05	3.36046e-05	1.47624e-05	2.52297e-05	4.61268e-05	1.89418e-05	1.89559e-05	2.73252e-05	2.10314e-05	6.35199e-06	3.35948e-05	2.10723e-05	8.42105e-06	3.99094e-05	3.98811e-05	1.47182e-05	2.10327e-05	1.26324e-05	3.149e-05	6.3474e-06	1.26513e-05	3.14232e-05	1.47222e-05	2.51996e-05	3.7726e-05	3.35499e-05	2.72729e-05	2.72771e-05	4.19031e-05	1.26284e-05	1.78715e-05	2.72862e-05	1.10505e-06	8.42967e-06	2.09644e-05	1.88802e-05	2.10947e-06	1.88753e-05	3.04037e-05	2.30414e-05	2.72355e-05	2.72666e-05	6.3043e-06	1.88601e-05	1.04985e-05	1.25709e-05	6.29486e-06	1.25687e-05	2.51676e-05
d3_57	3.22311e-05	1.26924e-05	1.09775e-07	1.2317e-07	1.47935e-05	4.41094e-05	1.26821e-05	6.37543e-06	2.73024e-05	2.22716e-06	1.47862e-05	9.19601e-08	2.10678e-05	3.6789e-05	1.48232e-05	1.89521e-05	8.47765e-06	1.58441e-05	2.52667e-05	3.25512e-05	2.00156e-05	3.15406e-05	3.98715e-05	1.09484e-07	2.31313e-05	6.38141e-06	2.10571e-05	3.35779e-05	8.44965e-06	3.98504e-05	1.26555e-05	1.89909e-05	4.19883e-05	3.1528e-05	2.09899e-05	1.26638e-05	1.26122e-05	8.49553e-06	3.35946e-05	6.35142e-06	2.94055e-05	2.10843e-05	3.57051e-05	2.52239e-05	2.73356e-05	1.68407e-05	8.43077e-06	3.14875e-05	5.79262e-08	6.70466e-05	2.10061e-05	3.45941e-05	1.68303e-05	3.1545e-05	1.26434e-05	2.51839e-05	1.26517e-05	2.51754e-05	3.35729e-05	3.56163e-05	1.68498e-05	2.31372e-05	2.51753e-05	1.47009e-05	1.88763e-05	2.09983e-05	1.47066e-05	1.2606e-05	3.02356e-08	2.93241e-05	2.09894e-05	1.46917e-05	6.70441e-05	3.76844e-05	1.25895e-05	2.09908e-05	8.40947e-06	3.45606e-08	1.25839e-05	3.56152e-05	2.72399e-05	1.2567e-05	3.77521e-05
d3_58	1.33103e-05	8.50317e-06	2.22295e-06	1.27115e-05	6.37901e-06	6.38625e-06	1.47487e-05	2.73555e-05	1.89563e-05	1.895e-05	2.1035e-05	8.50424e-06	1.2676e-05	9.29028e-08	2.52639e-05	1.17459e-07	8.77759e-08	6.35912e-06	1.8914e-05	9.43077e-08	2.1037e-05	2.52373e-05	4.61703e-05	2.10344e-05	8.47025e-06	1.47712e-05	6.4104e-06	8.47514e-06	2.73148e-05	3.36145e-05	2.10224e-05	1.08355e-07	2.10163e-05	2.10764e-05	2.31609e-05	1.16096e-05	1.26602e-05	3.15061e-05	1.47385e-05	3.35421e-05	6.35584e-06	2.30686e-05	1.26741e-05	3.98559e-05	3.78047e-05	1.89196e-05	1.26318e-05	4.61337e-05	3.14442e-05	2.09955e-05	4.8239e-05	2.72848e-05	1.5764e-05	2.51758e-05	4.40387e-05	2.72647e-05	3.35493e-05	2.72946e-05	1.47026e-05	1.68135e-05	4.19533e-05	3.35604e-05	3.35756e-05	3.14826e-05	8.4536e-06	4.29487e-05	2.30976e-05	1.26293e-05	1.88837e-05	2.51479e-05	6.30949e-06	1.88709e-05	1.26028e-05	1.25993e-05	6.31086e-06	2.72622e-05	2.30807e-05	1.88794e-05	1.04987e-05	2.30449e-05	1.88553e-05	1.25634e-05	1.88879e-05
d3_59	2.58521e-05	1.23158e-07	1.09749e-07	1.26662e-05	6.36865e-06	1.26791e-05	8.50376e-06	2.83662e-05	1.21698e-07	8.46053e-06	1.165e-07	1.26956e-05	8.4947e-06	7.63498e-08	2.18973e-06	2.3164e-05	6.36815e-06	1.13565e-07	1.47531e-05	1.27062e-05	7.46584e-08	1.89518e-05	2.52267e-05	2.73429e-05	2.1094e-05	6.38739e-06	2.94238e-05	1.26478e-05	2.52288e-05	2.11186e-05	8.50553e-06	3.57197e-05	6.40786e-06	3.35895e-05	8.45232e-06	2.93929e-05	1.26466e-05	2.51941e-05	2.73178e-05	1.89452e-05	2.10353e-05	2.10066e-05	1.68126e-05	2.51816e-05	2.73162e-05	2.31064e-05	2.1059e-05	3.77181e-05	4.40795e-05	2.72976e-05	4.82485e-05	7.43214e-06	3.14495e-05	2.10055e-05	5.0339e-05	3.35355e-05	2.52182e-05	8.45645e-06	2.10146e-05	2.72723e-05	2.09993e-05	2.51977e-05	1.89004e-05	4.81999e-05	2.72913e-05	3.14108e-05	2.72463e-05	6.33777e-06	3.04046e-05	3.14366e-05	1.88763e-05	1.88727e-05	2.09601e-05	1.25527e-05	1.25865e-05	5.90242e-08	1.88797e-05	6.30604e-06	6.32717e-06	1.4696e-05	2.72648e-05	1.25813e-05	7.33319e-05
