	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.7246e-05	2.85367e-07	8.58197e-06	1.91837e-05	6.50692e-06	6.63675e-06	2.53393e-05	2.76978e-05	1.69074e-05	2.12793e-05	2.35816e-05	6.54162e-06	1.9289e-05	1.3304e-05	1.91402e-05	1.28517e-05	1.51613e-05	2.77135e-05	9.01632e-06	6.96067e-05	6.84648e-06	1.09922e-05	1.30232e-05	5.16077e-05	2.76451e-05	2.77146e-05	1.93754e-05	1.30307e-05	1.52691e-05	4.84902e-05	1.82704e-05	1.95902e-05	3.60222e-05	2.13406e-05	2.13195e-05	6.50785e-05	6.30456e-05	1.3079e-05	5.88662e-05	3.37851e-05	1.94098e-05	4.02115e-05	2.11064e-05	3.99828e-05	4.01619e-05	8.96645e-06	2.77183e-05	3.59344e-05	2.35068e-05	1.31731e-05	3.7972e-05	2.10877e-05	1.50494e-05	2.7533e-05	4.42258e-05	5.6945e-05	1.95015e-05	2.56204e-05	1.27849e-05	2.53417e-05	4.13366e-05	2.74755e-05	1.50782e-05	2.1173e-05	3.37709e-05	1.92175e-05	2.76359e-05	2.75604e-05	1.92065e-05	1.69768e-05	2.11161e-05	1.47442e-05	1.29382e-05	3.98143e-05	3.13999e-05	6.48289e-06	3.34763e-05	3.34333e-05	1.05103e-07	1.90654e-05	2.75067e-05	8.45207e-06	5.24475e-05
d3_41	2.91304e-05	1.52893e-07	6.47502e-06	8.69993e-06	2.56314e-06	2.95585e-05	8.56104e-06	5.36453e-07	2.12301e-05	6.82689e-06	2.1425e-05	3.56922e-05	1.71238e-05	3.17114e-05	2.13358e-05	1.9142e-05	1.70537e-05	2.54937e-05	3.19595e-05	1.29596e-05	2.97705e-05	3.9512e-07	2.75651e-05	6.74991e-05	1.30757e-05	2.75123e-05	3.41163e-05	2.23508e-05	2.75878e-05	1.06936e-05	2.98088e-05	1.51004e-05	2.59346e-06	2.34709e-05	2.76115e-05	1.30288e-05	1.91569e-05	1.29601e-05	2.76176e-05	2.74974e-05	3.40905e-05	8.8112e-06	4.64508e-05	1.50462e-05	3.39081e-05	2.56052e-05	3.38068e-05	2.76513e-05	1.5201e-05	2.52542e-05	4.41241e-05	3.60647e-05	4.44953e-05	2.132e-05	2.11989e-05	2.53133e-05	2.11307e-05	2.11427e-05	5.25465e-05	3.18786e-05	2.5294e-05	2.95563e-05	1.90748e-05	3.18929e-05	4.09247e-05	1.28979e-05	1.28844e-05	4.22446e-07	2.74696e-05	3.4717e-05	1.4805e-05	1.28782e-05	6.56181e-06	4.43323e-05	2.71435e-05	2.30487e-05	3.14022e-05	1.26198e-05	2.1027e-05	2.72478e-05	6.49699e-06	1.25649e-05	3.1513e-05
d3_42	2.29113e-05	4.73655e-07	2.53971e-06	2.35704e-05	8.63191e-06	1.91706e-05	6.77228e-06	1.93252e-05	3.66581e-07	2.36383e-05	6.90862e-06	1.29522e-05	8.98919e-06	1.31223e-05	3.84429e-05	2.54349e-05	5.62359e-07	3.16986e-05	2.74834e-05	3.60593e-05	2.12998e-05	1.93238e-05	5.17594e-05	2.76243e-05	1.9042e-05	2.12967e-05	6.56122e-06	2.12945e-05	4.64924e-05	3.17014e-05	2.98338e-05	2.78247e-05	2.76644e-05	3.62015e-05	9.90202e-06	2.1483e-05	2.97354e-05	4.65519e-05	1.91528e-05	3.59821e-05	3.81758e-05	3.48106e-05	4.45019e-05	3.79605e-05	5.69735e-05	1.69034e-05	4.43104e-05	2.53468e-05	4.21689e-05	3.37147e-05	2.73847e-05	2.94569e-05	2.75775e-05	4.00297e-05	1.71568e-05	2.3367e-05	1.50144e-05	1.92392e-05	1.92114e-05	2.11849e-05	3.35519e-05	6.51658e-05	1.29575e-05	1.90236e-05	3.06307e-05	2.73636e-05	1.48469e-05	2.7302e-05	1.49531e-05	2.33635e-05	3.37347e-05	2.75633e-05	1.27851e-05	1.27169e-05	2.31567e-05	3.36825e-07	1.48554e-05	2.08204e-05	1.58902e-07	2.52248e-05	2.71953e-05	6.33556e-06	2.53744e-05
d3_43	2.44997e-05	6.5476e-06	2.36147e-06	6.66174e-06	1.26828e-05	1.50111e-05	1.30772e-05	1.27327e-05	1.2877e-05	1.91991e-05	4.07253e-07	8.72399e-06	1.29558e-05	1.49931e-05	1.96291e-05	4.22194e-05	1.73933e-05	1.31868e-05	3.84164e-06	2.76449e-05	3.38008e-05	4.46006e-05	4.49267e-06	3.38658e-05	1.49483e-05	2.98788e-05	6.58665e-06	3.82569e-05	2.15266e-05	1.29481e-05	1.739e-05	1.31355e-05	2.736e-05	2.75429e-05	2.7659e-05	2.36331e-05	4.01629e-05	4.20886e-05	4.67203e-05	4.41495e-05	3.00169e-05	2.58296e-05	1.51986e-05	3.19564e-05	2.11569e-05	2.5518e-05	6.40969e-06	2.15853e-05	2.13027e-05	5.47208e-05	2.35552e-05	4.85675e-05	8.95747e-06	3.18402e-05	3.48586e-05	3.80065e-05	2.1464e-05	4.2063e-05	6.48327e-05	4.41439e-05	3.3802e-05	3.59366e-05	2.74195e-05	2.95552e-05	2.13351e-05	2.1037e-05	2.71561e-05	2.18325e-07	2.75477e-05	4.1872e-05	1.27311e-05	3.99757e-05	1.91215e-05	2.72564e-05	1.27369e-05	2.10769e-05	1.90038e-05	1.67701e-05	1.4756e-05	2.71914e-05	6.28016e-06	2.08045e-05	2.1353e-05
d3_44	5.21991e-05	6.55234e-06	2.54668e-05	3.757e-07	2.55638e-06	2.14955e-05	6.40787e-07	1.1002e-05	3.70841e-07	6.76925e-06	1.94138e-05	5.27658e-07	6.7627e-06	1.73549e-05	3.62246e-07	2.74842e-05	2.1869e-05	1.31121e-05	1.29441e-05	2.76841e-05	4.46095e-05	1.28913e-05	2.34294e-05	2.1318e-05	2.11849e-05	2.45424e-06	1.22908e-05	2.58213e-05	2.94671e-05	3.09557e-05	5.47772e-05	2.12264e-05	1.74542e-05	4.43413e-05	1.5104e-05	4.02847e-05	1.91987e-05	2.53761e-05	4.01152e-05	4.8372e-05	2.76397e-05	2.56478e-05	4.41637e-05	4.11453e-05	1.92395e-05	3.79264e-05	2.32322e-05	3.17404e-05	1.68328e-05	3.48285e-05	2.7434e-05	4.54361e-05	4.84402e-07	2.77998e-05	4.74358e-05	3.37406e-05	2.12387e-05	4.01953e-05	2.3337e-05	3.17732e-05	2.10489e-05	2.96475e-05	3.1666e-05	2.108e-05	2.75684e-05	6.92373e-06	4.18913e-05	3.69136e-05	8.64189e-06	2.51772e-05	6.6734e-05	4.40108e-05	2.52745e-05	3.623e-07	6.44066e-06	3.78366e-05	1.26104e-05	1.2671e-05	1.89565e-05	1.26302e-05	1.47886e-05	1.26766e-05	3.81021e-05
d3_45	1.2266e-05	6.50105e-06	1.52873e-05	6.54153e-06	6.48321e-06	2.13011e-05	2.33064e-05	6.68754e-06	1.4909e-05	3.20894e-05	2.76043e-05	2.73397e-05	1.30669e-05	3.0716e-05	1.95803e-05	6.89464e-06	2.11631e-05	2.74747e-05	3.61416e-05	3.38703e-05	3.23309e-05	2.33887e-05	1.51864e-05	3.61363e-05	2.77086e-05	2.55695e-05	1.27912e-05	1.93927e-05	2.54949e-05	1.52099e-05	5.50644e-05	4.84218e-05	3.39434e-05	4.42218e-05	2.14927e-05	2.02757e-05	2.12547e-05	1.50882e-05	3.39053e-05	3.14929e-05	4.65015e-05	5.24795e-05	4.23006e-05	3.22314e-05	3.59677e-05	3.81682e-05	3.18361e-05	1.2957e-05	1.52017e-05	4.65641e-05	3.00798e-05	3.95734e-05	3.1774e-05	2.44081e-05	3.39323e-05	3.14654e-05	3.1533e-05	3.80752e-05	8.64952e-06	1.27827e-05	4.4987e-05	3.37456e-05	1.26793e-05	1.92598e-05	2.3369e-05	3.5731e-05	2.73477e-05	4.42261e-05	1.90609e-05	2.75957e-05	1.47523e-05	2.10786e-05	8.61637e-06	1.2776e-05	6.4892e-06	5.87412e-05	1.47378e-05	3.14452e-05	4.85376e-07	2.244e-06	2.74561e-05	8.55029e-06	2.52155e-05
d3_46	2.87879e-05	1.9534e-07	6.47046e-06	2.26039e-05	2.33662e-05	2.54974e-05	8.72312e-06	2.9582e-05	3.60679e-05	2.13379e-05	1.28942e-05	1.91918e-05	6.52479e-06	1.91092e-05	6.92852e-06	6.60757e-06	1.30818e-05	1.70145e-05	2.35439e-05	2.98125e-05	1.9555e-05	1.50593e-05	2.97013e-05	3.39216e-05	3.40157e-05	2.36379e-05	1.28394e-05	3.18146e-05	2.1272e-05	3.57608e-05	2.36526e-05	8.72704e-06	3.17526e-05	1.95307e-05	2.76821e-05	6.92825e-05	1.93382e-05	3.83484e-07	3.18639e-05	1.52562e-05	1.28729e-05	1.51568e-05	2.75686e-05	4.03677e-05	4.22765e-05	2.77797e-05	1.28983e-05	5.48303e-05	4.00145e-05	2.13677e-05	1.51323e-05	3.81716e-05	3.15861e-05	1.92184e-05	2.55028e-05	1.95925e-05	3.78941e-05	5.26706e-05	1.7207e-05	2.75256e-05	3.90387e-05	2.53326e-05	3.60395e-05	3.19471e-05	1.49265e-05	1.29328e-05	6.55793e-06	5.91299e-07	3.79403e-05	2.74752e-05	6.60011e-06	1.45849e-05	1.48559e-05	2.11935e-05	2.95345e-05	1.16996e-07	2.94396e-05	3.56522e-05	6.61441e-06	2.09665e-05	8.35437e-06	1.61554e-07	4.01098e-05
d3_47	2.04598e-05	1.28409e-05	2.53865e-05	6.6483e-06	1.48558e-05	2.55397e-05	6.42945e-06	2.66343e-06	1.28241e-05	1.51573e-05	1.2915e-05	6.64052e-06	6.93307e-07	6.70398e-06	4.0129e-05	8.78686e-06	1.29694e-05	1.94892e-05	2.75394e-05	1.94915e-05	6.60707e-06	5.20032e-05	3.5753e-05	2.77693e-05	2.76555e-05	1.50606e-05	3.18227e-05	6.7338e-06	3.60736e-05	1.55801e-05	2.36254e-05	3.41046e-05	3.18791e-05	9.09439e-06	6.55979e-05	5.92009e-05	4.20183e-05	1.92276e-05	4.84621e-05	2.55302e-05	3.48712e-05	8.95643e-05	1.50931e-05	2.1275e-05	2.14347e-05	3.99899e-05	2.14729e-05	2.74299e-05	3.39876e-05	2.57998e-05	4.63104e-05	2.54617e-05	2.13007e-05	3.78524e-05	3.15449e-05	4.22115e-05	2.13086e-05	2.76795e-05	1.4908e-05	2.11274e-05	2.75631e-05	1.82183e-05	1.89721e-05	1.28809e-05	2.11365e-05	3.77896e-05	1.29302e-05	3.386e-05	1.07642e-05	3.36932e-05	1.27398e-05	2.19594e-07	1.26654e-05	1.91227e-05	1.89578e-05	2.31054e-05	2.09315e-06	2.12027e-05	1.26644e-05	1.27643e-05	3.76317e-05	2.71029e-05	5.89026e-05
d3_48	2.04189e-05	2.1136e-07	2.45252e-06	2.54013e-07	1.49949e-05	6.4987e-06	6.54362e-06	6.53355e-06	1.2954e-05	3.57452e-05	8.74328e-06	1.73795e-05	1.5031e-05	1.92431e-05	2.15318e-05	1.70683e-05	6.61206e-06	1.51428e-05	1.80544e-05	1.29951e-05	1.30016e-05	2.33501e-05	2.57022e-05	2.13754e-05	4.24112e-05	2.95323e-05	6.11296e-05	1.30817e-05	1.51782e-05	1.29714e-05	1.48001e-05	1.31782e-05	3.91151e-05	1.90873e-05	6.5829e-06	2.75712e-05	4.41507e-05	3.40585e-05	3.80033e-05	6.59295e-06	1.7242e-05	4.43277e-05	2.55337e-05	5.46759e-05	2.58589e-05	1.1017e-05	4.02501e-05	8.88346e-06	5.05147e-05	2.87277e-05	1.28438e-05	1.90807e-05	3.62146e-05	2.55062e-05	1.92267e-05	3.19769e-05	2.94937e-05	2.1217e-05	3.40673e-05	2.13593e-05	2.5483e-05	1.2874e-05	2.94284e-05	2.55489e-05	3.17267e-05	4.84215e-05	9.62362e-06	1.68205e-05	3.3797e-05	4.21477e-05	1.28945e-05	4.85959e-05	1.2726e-05	2.53831e-05	2.75506e-05	1.48473e-05	6.57349e-06	2.28209e-07	1.89557e-05	9.55914e-06	1.74377e-07	2.51699e-05	3.15516e-05
d3_49	3.30943e-05	1.14518e-07	2.33299e-05	2.56135e-06	1.27174e-05	6.55002e-06	2.12335e-05	1.00612e-07	6.62195e-06	3.18836e-05	3.38586e-05	1.61369e-05	3.38026e-05	1.95086e-05	2.3364e-05	2.6312e-06	2.13536e-05	1.48349e-05	2.74785e-05	8.98529e-06	2.34796e-05	2.97795e-05	4.00886e-05	2.37853e-05	2.78532e-05	1.94464e-05	4.65689e-05	2.12946e-05	2.15512e-05	5.43835e-07	1.94634e-05	3.61691e-05	2.53252e-05	1.49393e-05	4.23531e-05	2.55187e-05	2.32905e-05	1.94334e-05	4.22382e-05	7.00324e-06	4.01549e-05	1.92971e-05	1.30031e-05	4.74697e-05	3.41024e-05	1.96098e-05	4.01824e-05	8.90326e-06	6.73768e-06	5.44553e-05	1.29153e-05	3.37707e-05	3.78309e-05	1.29619e-05	2.9976e-05	7.35093e-05	3.05601e-05	2.74727e-05	3.78633e-05	2.55521e-05	5.47555e-05	3.90386e-05	2.13548e-05	2.5346e-05	3.58187e-05	6.64858e-06	1.27418e-05	1.71013e-05	1.47361e-05	6.71754e-06	2.95402e-05	3.18839e-05	2.13521e-05	1.48462e-05	1.89409e-05	3.1338e-05	3.36063e-05	1.88981e-05	1.3189e-05	2.11298e-05	1.57884e-05	3.13388e-05	3.81138e-05
d3_50	2.04293e-05	1.91255e-05	1.92817e-05	3.97882e-07	1.28309e-05	6.64958e-06	2.53811e-05	3.4289e-07	1.49357e-05	1.50575e-05	6.80079e-06	1.28226e-05	3.19091e-05	1.59975e-05	1.29501e-05	3.99395e-07	1.50779e-05	3.24877e-07	3.79726e-05	3.19056e-05	3.99619e-05	2.13429e-05	1.51745e-05	1.91524e-05	2.77257e-05	1.31488e-05	1.73292e-05	3.35084e-05	4.43115e-05	4.13876e-05	5.15463e-05	3.29497e-05	1.9278e-05	3.60594e-05	2.13963e-05	4.00211e-05	3.79906e-05	3.82216e-05	3.79978e-05	2.13872e-05	2.56032e-05	4.43451e-05	2.14692e-05	2.97377e-05	5.06998e-05	3.8227e-05	3.99898e-05	2.14991e-05	7.36667e-05	2.11636e-05	2.57858e-05	2.13267e-05	4.22482e-05	3.16343e-05	4.02042e-05	1.90714e-05	4.82822e-05	3.81643e-05	1.48148e-05	1.28481e-05	2.76944e-05	2.12165e-05	3.80585e-05	2.12461e-05	3.57202e-05	4.19924e-05	2.95163e-05	2.32635e-05	2.11206e-05	4.4132e-05	6.44861e-06	1.27735e-05	2.11976e-05	1.91728e-05	1.89995e-05	1.28768e-05	1.89453e-05	1.25029e-05	2.32152e-05	2.72475e-05	6.28185e-06	1.89924e-05	3.99082e-05
d3_51	1.39005e-05	2.3166e-06	5.73798e-07	4.49085e-07	1.9105e-05	3.51895e-07	5.66411e-07	3.39276e-06	2.75027e-05	8.98631e-06	3.18644e-05	1.29304e-05	2.33905e-05	2.44783e-07	8.69815e-06	4.45247e-05	3.39003e-05	3.63008e-05	1.71119e-05	1.30671e-05	2.34666e-05	1.51311e-05	1.20305e-05	2.12756e-05	1.30869e-05	3.38565e-05	1.94995e-05	4.83189e-05	4.22965e-05	3.19321e-05	3.19392e-05	3.6097e-05	1.92367e-05	2.34542e-05	4.44333e-05	6.13096e-05	2.76131e-05	1.91968e-05	3.19796e-05	5.99883e-05	6.53409e-05	1.52842e-05	4.21806e-05	4.01948e-05	6.13771e-05	2.74836e-05	4.19499e-05	3.36991e-05	1.3259e-05	4.03689e-05	4.82984e-05	3.99542e-05	4.43864e-05	4.40769e-05	2.54157e-05	1.48112e-05	2.53563e-05	6.90711e-06	5.26569e-05	1.50729e-05	7.98293e-05	3.99936e-05	8.53746e-06	5.24819e-05	2.11415e-05	2.23034e-05	3.36432e-05	4.19011e-05	3.166e-05	2.72408e-05	1.29444e-05	6.49204e-06	2.72384e-05	2.95745e-05	6.54298e-06	2.92182e-05	1.89476e-05	1.27333e-05	3.57652e-05	2.11297e-07	1.48414e-05	8.55703e-06	4.63563e-05
d3_52	2.61955e-05	1.91197e-05	6.59773e-06	1.29873e-05	2.45464e-06	3.16085e-05	6.49158e-06	2.76112e-05	1.28061e-05	2.55574e-05	3.16542e-05	1.28141e-05	1.50756e-05	6.48684e-06	1.2842e-05	1.29058e-05	4.02327e-05	3.17407e-05	1.92757e-05	3.19912e-05	2.56233e-05	2.97682e-05	4.34405e-07	1.35054e-05	3.84841e-05	1.92061e-05	2.7759e-05	4.65405e-05	5.26801e-05	1.49963e-05	4.45755e-05	3.58552e-05	2.77743e-05	3.17058e-05	1.28535e-05	6.91151e-06	1.51037e-05	4.42156e-05	2.97692e-05	5.06994e-05	3.40461e-05	2.56671e-05	2.96368e-05	4.56182e-06	4.01433e-05	2.95482e-05	5.37876e-05	2.11656e-05	2.55175e-05	2.75749e-05	1.30436e-05	2.12145e-05	4.21308e-05	2.52555e-05	4.01871e-05	2.14965e-05	1.26905e-05	2.76407e-05	1.9064e-05	5.06759e-05	2.53878e-05	2.52896e-05	1.71311e-07	3.58261e-05	8.53775e-06	2.76731e-05	4.85325e-05	6.50356e-06	2.95955e-05	1.47343e-05	2.85527e-05	1.48012e-05	1.91675e-05	2.93872e-05	4.8223e-05	3.39002e-05	2.24827e-07	2.0482e-07	2.70913e-05	3.98141e-05	1.47401e-05	2.11735e-05	5.90489e-05
d3_53	4.0061e-05	1.07837e-05	1.28778e-05	2.22218e-06	2.75196e-05	1.39297e-05	1.27083e-05	6.79525e-06	1.49823e-05	1.53555e-05	2.11628e-05	2.33004e-05	1.3175e-05	1.2797e-05	3.33718e-07	2.97384e-05	2.13967e-05	1.29816e-05	2.54739e-05	1.52286e-05	3.16958e-05	4.73265e-07	1.50053e-05	3.6043e-05	2.99047e-05	3.82939e-05	1.94816e-05	9.04483e-06	1.28216e-05	3.37261e-05	6.84058e-06	3.17443e-05	5.28898e-05	2.14543e-05	4.4155e-05	1.93656e-05	2.31519e-05	2.35036e-05	2.13795e-05	3.19258e-05	6.82399e-06	4.23054e-05	8.69071e-06	1.49948e-05	5.08506e-05	3.4106e-05	2.13748e-05	5.26135e-05	3.16321e-05	2.97108e-05	3.17686e-05	2.15252e-05	4.81372e-05	3.16844e-05	1.27429e-05	1.29536e-05	2.55148e-05	2.97207e-05	1.10035e-05	1.30375e-05	2.11947e-05	2.5276e-05	2.75227e-05	2.31628e-05	8.8074e-06	2.12863e-05	3.57233e-05	5.46122e-05	3.98817e-05	6.49762e-06	1.92716e-05	8.62772e-06	2.35731e-05	6.5613e-06	1.28275e-05	2.12005e-05	2.83421e-05	3.571e-05	8.46933e-06	1.06427e-07	4.40003e-05	6.38639e-06	5.26369e-05
d3_54	1.41351e-05	2.11845e-05	3.79734e-07	8.56605e-06	8.82092e-06	1.30415e-05	8.86153e-06	8.72979e-06	6.64471e-06	6.74101e-06	8.58913e-06	2.55784e-05	1.29215e-05	1.28588e-05	2.13379e-05	1.90895e-05	2.56788e-05	3.35972e-05	9.03539e-06	6.61637e-06	3.16886e-05	1.10284e-05	3.17167e-05	3.40152e-05	1.28321e-05	4.22132e-05	1.73781e-05	3.60283e-05	2.57425e-05	2.55104e-05	3.7361e-07	1.73399e-05	2.35853e-05	3.79415e-05	1.50998e-05	1.31421e-05	5.2613e-05	2.11775e-05	4.42692e-05	4.85022e-05	2.36623e-05	1.91928e-05	2.33393e-05	2.12943e-05	1.5103e-05	4.95939e-05	1.51509e-05	3.58804e-05	2.88813e-05	3.39186e-05	4.00962e-05	1.74313e-05	1.49179e-05	4.66364e-05	5.26597e-05	1.4042e-05	3.37711e-05	3.7806e-05	1.48076e-05	4.63552e-05	6.56018e-06	2.94392e-05	2.35311e-05	2.7518e-05	3.37939e-05	3.20877e-07	3.1579e-05	4.84044e-05	1.87982e-05	8.66591e-06	2.33202e-05	2.5186e-05	3.14537e-05	3.5549e-05	3.14157e-05	4.81027e-05	3.58224e-05	2.28273e-06	1.50159e-05	1.48039e-05	2.71909e-05	2.50211e-05	1.92649e-05
d3_55	3.27789e-05	6.59455e-06	1.2849e-05	8.56329e-06	1.91076e-05	2.33083e-05	1.52258e-05	8.57641e-06	2.13402e-05	1.49446e-05	1.30874e-05	2.43615e-05	8.52622e-06	3.78614e-05	1.9161e-05	1.28633e-05	2.50951e-06	1.30518e-05	1.07208e-05	8.76258e-06	5.45054e-05	1.71366e-05	2.96168e-05	2.11248e-05	4.00789e-05	1.50169e-05	1.91095e-05	5.28698e-05	2.36507e-05	1.2849e-05	1.50947e-05	3.3772e-05	3.1591e-05	1.72274e-05	1.93274e-05	2.12254e-05	1.92186e-05	1.10849e-05	1.61202e-05	1.51471e-05	2.14857e-05	3.2234e-05	4.41978e-05	4.00479e-05	2.55769e-05	2.25513e-05	3.80107e-05	3.80275e-05	1.92364e-05	3.61499e-05	6.51686e-06	3.00714e-05	3.1869e-05	8.75842e-06	2.30522e-05	4.2099e-05	2.95896e-05	3.39329e-05	2.95885e-05	1.28941e-05	1.9227e-05	6.60832e-06	2.12956e-05	2.13107e-05	6.44472e-06	3.35599e-05	4.82714e-05	6.5061e-06	1.27701e-05	8.94305e-06	3.56144e-05	4.41173e-05	1.89685e-05	6.82641e-06	1.28321e-05	2.09268e-05	1.28275e-05	8.51538e-06	1.29385e-05	1.48502e-05	2.09623e-05	6.60513e-06	5.23445e-05
d3_56	1.98254e-05	6.59869e-06	1.90466e-05	6.61611e-06	4.71232e-07	2.50285e-07	1.50521e-05	2.37525e-06	5.0422e-05	1.28887e-05	8.92758e-06	1.89748e-05	1.91867e-05	6.56931e-06	2.76976e-05	8.74548e-06	1.91973e-05	4.45046e-05	8.8044e-06	2.14575e-05	3.02254e-07	1.91726e-05	2.54001e-05	3.73593e-05	4.72295e-05	1.9106e-05	2.55507e-05	1.2904e-05	3.17442e-05	1.50416e-05	1.51911e-05	2.78743e-05	4.41601e-05	1.32228e-05	2.5469e-05	1.89761e-05	3.38499e-05	2.13916e-05	2.97279e-05	2.97627e-05	4.64343e-05	4.2094e-05	5.35484e-05	4.85446e-05	2.54974e-05	6.62494e-05	1.31537e-05	1.91346e-05	1.51023e-05	2.5414e-05	3.56395e-05	3.37777e-05	3.16812e-05	2.7728e-05	1.59047e-05	8.63794e-06	3.15618e-05	5.2604e-05	2.12444e-05	2.96237e-05	3.37557e-05	2.53822e-05	3.78879e-05	4.22584e-05	1.28324e-05	3.16717e-05	2.13097e-05	2.11558e-05	2.56999e-05	1.28143e-05	4.61994e-05	3.59617e-05	1.2785e-05	6.43773e-06	3.99123e-05	2.11744e-05	2.42983e-05	4.62647e-05	4.60884e-05	6.60666e-06	1.9061e-05	8.41593e-06	3.99513e-05
d3_57	2.23629e-05	7.51923e-06	3.03415e-07	1.71462e-05	8.8102e-06	2.12836e-05	1.27724e-05	2.74721e-05	1.60258e-05	6.69016e-06	1.51978e-05	2.11876e-05	1.93425e-05	9.63963e-06	2.35373e-05	6.57148e-06	1.51101e-05	8.76713e-06	1.2735e-05	2.77978e-05	2.14009e-05	2.33719e-05	3.37084e-05	2.5382e-05	4.64475e-05	3.38832e-05	3.379e-05	3.39817e-05	1.30241e-05	6.80781e-06	3.39019e-05	4.01071e-05	2.55647e-05	3.60412e-05	1.29637e-05	1.48234e-05	2.1251e-05	2.36971e-05	2.14661e-05	4.66499e-05	2.5403e-05	5.26794e-05	1.32496e-05	3.22043e-05	4.53406e-05	3.19207e-05	2.9504e-05	5.68141e-05	3.5894e-05	2.33393e-05	1.32596e-05	5.67577e-05	4.65378e-05	3.38117e-05	1.91498e-05	2.76122e-05	4.22826e-05	2.737e-05	3.58806e-05	4.00274e-05	3.17251e-05	2.75883e-05	1.48631e-05	2.12859e-05	2.52901e-05	2.75141e-05	1.91052e-05	1.50941e-05	2.55031e-05	2.34201e-05	3.58209e-05	2.32165e-05	1.92213e-05	5.04525e-05	1.90476e-05	4.43518e-06	6.49365e-06	8.4618e-06	3.34693e-05	1.26915e-05	7.03199e-10	1.27218e-05	3.7916e-05
d3_58	3.30743e-06	1.26938e-05	2.31957e-05	8.61894e-06	3.18785e-05	1.29785e-05	1.89377e-05	1.92447e-05	2.55288e-05	1.28017e-05	1.29004e-05	6.4621e-06	2.33328e-05	3.79005e-07	2.13522e-05	1.31709e-05	1.28429e-05	6.63122e-06	2.11964e-05	2.34191e-05	2.14577e-05	2.10879e-05	2.95032e-05	3.22027e-05	2.12151e-05	3.37411e-05	4.87014e-05	2.77863e-05	8.7711e-06	3.7063e-05	2.56467e-05	4.02787e-05	2.68222e-05	1.50494e-05	4.02264e-05	3.68962e-05	1.91943e-05	6.88663e-06	1.50434e-05	4.42609e-05	3.79233e-05	1.53597e-05	3.15884e-05	1.91739e-05	3.83043e-05	3.38224e-05	3.99999e-05	2.55709e-05	3.59799e-05	1.89712e-05	5.56619e-05	1.5097e-05	3.595e-05	2.96371e-05	8.64418e-06	2.52648e-05	4.2057e-05	4.32363e-05	2.86723e-05	3.63515e-05	1.91741e-05	2.55133e-05	2.55024e-05	1.91762e-05	4.40772e-05	2.54415e-05	8.89063e-06	2.73735e-05	3.35321e-05	8.6325e-06	2.76347e-05	2.51194e-05	6.34983e-06	3.99094e-05	2.10793e-05	2.09354e-07	2.73144e-05	3.35369e-05	2.10953e-05	1.47898e-05	4.20475e-05	3.3515e-05	2.12968e-05
d3_59	1.38988e-05	1.48994e-05	1.49962e-05	1.91324e-05	6.52797e-06	1.51592e-05	1.90273e-05	1.90358e-05	2.74377e-05	2.68178e-06	6.51382e-06	1.72154e-05	2.11622e-05	1.76837e-07	1.30069e-05	4.00451e-05	2.54537e-05	2.86863e-07	1.91035e-05	3.19891e-05	3.60639e-05	4.42743e-05	3.28723e-05	3.81392e-05	1.92078e-05	1.29328e-05	1.62549e-05	2.76267e-05	2.76168e-05	2.13296e-05	1.5355e-05	4.63603e-05	2.12225e-05	2.13882e-05	1.71814e-05	3.76663e-05	1.72805e-05	3.59513e-05	1.93009e-05	2.14346e-05	1.91707e-05	6.88241e-06	3.19002e-05	6.49451e-05	2.97788e-05	4.65926e-05	1.9444e-05	2.75319e-05	2.13147e-05	5.25402e-05	1.9118e-05	3.40668e-05	2.54065e-05	4.84593e-05	3.57858e-05	1.60701e-05	3.17357e-05	3.3989e-05	2.79235e-05	2.74737e-05	6.10568e-05	5.02569e-05	2.75851e-05	2.12432e-05	3.39602e-05	3.17297e-05	2.34186e-05	3.99573e-05	1.28445e-05	6.347e-06	1.49107e-05	3.14865e-05	1.30495e-05	3.57633e-05	4.19433e-05	1.89942e-05	3.77707e-05	3.18757e-05	1.90045e-05	2.30504e-05	6.44212e-06	3.35979e-05	3.99847e-05
