	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.85278e-05	2.09568e-07	1.28434e-07	1.48551e-05	6.53724e-06	6.51711e-06	2.31767e-05	1.90989e-05	1.91311e-05	1.29176e-05	1.2631e-05	1.4909e-05	1.49762e-05	3.05507e-05	3.15689e-05	3.58378e-05	1.29784e-05	3.38443e-05	3.80201e-05	3.68448e-05	8.57921e-06	2.12444e-05	1.27908e-05	1.51808e-05	2.21741e-05	4.51822e-07	2.23248e-05	8.66534e-06	2.86191e-05	3.38219e-05	4.21301e-05	8.72774e-06	1.48728e-05	3.99011e-05	3.15896e-05	1.923e-05	4.00999e-05	4.62813e-05	2.53016e-05	1.88968e-05	1.68666e-05	1.71032e-05	1.90435e-05	1.48585e-05	5.46543e-05	3.46877e-05	4.20662e-05	4.605e-05	8.977e-06	2.73707e-05	5.0184e-05	2.93599e-05	4.8157e-05	3.55272e-05	1.2639e-05	3.35001e-05	5.12243e-05	4.00066e-05	3.16211e-05	1.8985e-05	1.28306e-05	2.00717e-05	6.38955e-06	5.84017e-05	3.97851e-05	2.52278e-05	3.9864e-05	2.12156e-05	8.42161e-06	2.33108e-06	1.88285e-05	3.13503e-05	1.88946e-05	1.47985e-05	1.88186e-05	6.37937e-06	1.89841e-05	2.09172e-05	1.88969e-05	1.46695e-05	1.47405e-05	1.25976e-05	2.3251e-05
d3_41	2.89072e-05	1.90057e-05	2.03822e-07	1.90479e-05	8.64897e-06	2.11657e-05	2.09803e-05	6.57151e-06	2.4419e-06	2.11814e-05	2.55003e-05	1.48003e-05	2.3266e-05	6.59453e-06	1.92605e-05	2.12533e-05	1.2878e-05	6.44722e-06	6.6257e-06	2.52593e-05	8.8648e-06	6.78942e-06	2.73752e-05	2.96956e-05	2.738e-05	3.14328e-05	3.37963e-05	2.53211e-05	5.04163e-05	8.73871e-06	5.44967e-05	3.98955e-05	5.87314e-05	2.53288e-05	6.68242e-06	3.1431e-05	3.36714e-05	2.3468e-05	4.11397e-05	1.49928e-05	4.18558e-05	3.15255e-05	3.78979e-05	3.36844e-05	1.69347e-05	1.88766e-05	4.17831e-05	2.73693e-05	1.27427e-05	1.91337e-05	2.73702e-05	2.73943e-05	8.76786e-06	2.94482e-05	2.71383e-05	5.42743e-05	2.52484e-05	3.98408e-05	2.39328e-06	5.0241e-05	2.43279e-05	6.53157e-06	8.638e-06	3.34518e-05	6.43135e-06	1.28559e-05	3.34659e-05	1.27625e-05	4.16837e-05	2.73039e-05	2.51948e-05	1.48134e-05	2.09339e-05	2.09332e-05	2.25769e-06	1.46259e-05	2.09588e-05	2.08367e-05	6.54679e-06	1.26802e-05	6.2946e-06	1.04975e-05	2.12553e-05
d3_42	3.5464e-05	2.89127e-07	1.26768e-05	4.82969e-05	1.29147e-05	3.95234e-07	1.27058e-05	2.9602e-05	3.37128e-05	3.36138e-05	1.15885e-05	2.52014e-05	1.28807e-05	2.47255e-06	2.33199e-05	8.70391e-06	3.15539e-05	1.49668e-05	2.70535e-06	2.33438e-05	3.14544e-05	4.60968e-05	6.70195e-06	2.54183e-05	2.76343e-05	1.0962e-05	1.4812e-05	2.73948e-05	3.74309e-07	1.51807e-05	2.74046e-05	6.68608e-06	1.89693e-05	1.28837e-05	2.36744e-05	2.91976e-07	1.28181e-05	2.12764e-05	3.36671e-05	8.73859e-06	3.36493e-05	2.93818e-05	1.28387e-05	2.12391e-05	3.17095e-05	2.39646e-06	2.51882e-05	2.73627e-05	6.692e-06	5.23355e-05	1.27492e-05	2.72932e-05	4.81101e-05	2.11274e-05	1.89115e-05	2.73134e-05	2.71839e-05	3.14672e-05	3.392e-05	2.09695e-05	1.90703e-05	3.7608e-05	1.47133e-05	1.26867e-05	8.6757e-06	6.40356e-06	2.09659e-05	2.30528e-05	6.5829e-06	2.52357e-05	1.49696e-05	2.7233e-05	2.28213e-06	1.47119e-05	2.70648e-05	2.38183e-06	1.90543e-05	1.89405e-05	1.06101e-05	1.64704e-07	1.86833e-05	6.25753e-06	5.2072e-05
d3_43	3.05899e-05	1.28917e-05	1.93655e-07	8.8668e-06	1.4777e-05	2.57879e-06	6.58841e-06	3.45578e-07	2.83503e-05	1.48395e-05	2.53362e-05	1.29592e-05	1.28998e-05	6.68531e-06	2.58252e-06	4.61485e-05	3.58203e-05	3.5652e-05	2.54399e-05	2.54541e-05	2.11164e-05	1.71665e-05	2.7458e-05	7.62671e-06	3.3743e-05	2.83724e-05	4.10715e-05	2.11934e-05	2.48214e-06	3.35979e-05	2.53954e-05	8.81771e-06	3.77866e-05	3.15504e-05	2.85088e-05	3.77677e-05	1.49783e-05	1.27685e-05	3.35253e-05	3.58002e-05	1.48e-05	5.0328e-05	2.13413e-05	1.48869e-05	2.32672e-05	1.71477e-05	5.22883e-05	3.98238e-05	3.34126e-05	3.57381e-05	1.2703e-05	4.40194e-05	3.35394e-05	1.47754e-05	6.52435e-06	1.29119e-05	2.84777e-05	2.09785e-05	8.81366e-06	3.79014e-05	1.47621e-05	2.11389e-05	2.10969e-05	1.28106e-05	3.98182e-05	4.26885e-09	6.3079e-06	2.52829e-05	2.51429e-05	1.69915e-05	2.31332e-05	1.48746e-05	1.25549e-05	2.0959e-05	1.2715e-05	2.31199e-05	3.13725e-05	8.45025e-06	2.09741e-05	6.43182e-06	8.48402e-06	1.264e-05	4.20932e-05
d3_44	3.68388e-06	1.69809e-05	6.49385e-06	1.92526e-05	6.54519e-06	1.49137e-05	2.21962e-05	9.78433e-06	4.61731e-05	2.336e-05	6.55311e-06	2.10847e-05	1.3893e-05	2.77362e-05	6.42318e-06	1.28042e-05	3.23855e-07	1.48419e-05	1.28789e-05	2.32608e-05	2.54234e-05	3.53179e-07	6.29658e-05	6.82493e-06	3.34834e-05	1.79486e-05	4.58865e-07	2.31826e-05	2.94686e-05	4.73847e-06	1.5235e-05	2.12136e-05	2.21905e-05	2.12496e-05	2.13346e-05	4.19154e-05	2.96474e-05	1.92129e-05	5.68091e-05	3.35966e-05	8.69028e-06	2.85348e-05	3.77257e-05	3.77291e-05	2.96264e-05	2.73248e-05	3.17217e-05	1.27881e-05	2.1079e-05	2.92298e-05	3.77402e-05	4.61354e-05	1.26663e-05	3.37785e-05	2.73587e-05	2.73469e-05	1.90647e-05	3.97366e-05	2.31927e-05	6.44163e-06	2.72771e-05	3.13977e-05	1.91721e-05	3.15008e-05	1.87839e-05	3.47322e-07	3.3552e-05	3.13323e-05	1.88209e-05	2.38458e-06	1.47976e-05	8.5338e-06	2.29209e-05	2.28357e-06	2.27514e-06	2.92473e-05	6.50478e-06	1.45831e-05	2.30646e-05	1.27128e-05	6.22398e-06	1.24712e-05	2.73485e-05
d3_45	1.41086e-05	8.70888e-06	1.07922e-05	8.62024e-06	1.08556e-05	2.20206e-07	6.43855e-06	1.06277e-05	6.54786e-06	1.6008e-05	1.48937e-05	1.28655e-05	2.10394e-05	1.29138e-05	4.00508e-05	2.74075e-05	2.95242e-05	1.90617e-05	2.1049e-05	3.38154e-05	2.33014e-05	1.51652e-05	1.50772e-05	2.53628e-05	2.7287e-05	3.19595e-05	2.95209e-05	1.91711e-05	3.7701e-05	2.54477e-05	1.28914e-05	3.16139e-05	1.68874e-05	1.29735e-05	2.73371e-05	2.09525e-05	6.48639e-06	4.62498e-05	5.5467e-05	2.74537e-05	4.20034e-05	1.30282e-05	3.98397e-05	2.54646e-05	4.227e-05	2.72967e-05	4.20456e-05	1.27915e-05	3.98614e-05	1.69559e-05	1.49817e-05	3.36674e-05	2.69495e-05	1.90883e-05	2.741e-05	3.16104e-05	3.13092e-05	2.94169e-05	1.8987e-05	1.46717e-05	3.97004e-05	8.53992e-06	1.90804e-05	3.58094e-05	3.15398e-05	2.72451e-05	2.5241e-05	8.63055e-06	3.98256e-05	2.1127e-05	1.47246e-05	6.38557e-06	1.47651e-05	2.08013e-05	6.43147e-06	2.92658e-07	1.46277e-05	2.73025e-05	4.02045e-08	2.09272e-05	6.29395e-06	7.76842e-08	3.76662e-05
d3_46	2.44163e-05	2.24262e-07	1.83061e-07	6.63654e-06	1.51008e-05	1.29804e-05	2.73719e-05	1.29257e-05	8.56809e-06	1.54652e-07	1.28849e-05	2.5147e-05	4.0289e-07	2.33323e-05	6.71697e-06	2.53239e-05	1.06872e-05	2.74813e-05	1.50365e-05	2.12019e-05	2.52593e-05	6.55986e-06	5.8569e-05	2.94337e-05	4.41106e-05	3.79309e-05	2.74285e-05	1.50507e-05	2.13084e-05	1.28046e-05	1.27817e-05	5.26144e-05	3.35534e-05	2.11842e-05	4.17814e-05	2.83705e-05	1.61675e-05	1.49585e-05	3.66687e-05	5.22688e-05	2.9538e-05	3.36248e-05	3.77491e-05	3.37096e-05	2.54394e-05	3.37494e-05	2.20245e-05	4.60832e-05	1.6937e-05	1.07258e-05	4.64343e-05	2.12324e-05	2.53894e-05	2.12405e-05	2.74487e-05	3.14112e-05	1.07113e-05	1.27001e-05	1.90419e-05	1.88091e-05	3.36965e-05	1.48972e-05	1.47976e-05	1.88763e-05	4.79776e-05	3.13609e-05	3.77338e-05	1.26459e-05	1.89333e-05	3.34766e-05	8.49018e-06	1.25759e-05	6.56372e-06	1.47986e-05	6.38215e-06	1.2692e-05	2.71732e-05	2.20728e-06	6.46782e-06	3.02042e-05	8.46232e-06	6.30137e-06	3.0486e-05
d3_47	4.08294e-05	3.09919e-07	6.62919e-06	3.30089e-07	3.88372e-07	3.0717e-07	1.36379e-07	1.27725e-05	2.10924e-05	1.4814e-05	1.92007e-05	1.50795e-05	8.78804e-06	2.31098e-05	1.06881e-05	4.85929e-07	1.29705e-05	1.92834e-05	1.90903e-05	5.26778e-05	1.90248e-05	2.76026e-05	1.30033e-05	1.51026e-05	4.21085e-05	1.48164e-05	4.2144e-05	1.52745e-05	2.94421e-05	1.2738e-05	1.79313e-05	5.0456e-05	3.81198e-05	4.84286e-05	2.84641e-05	1.31753e-05	4.80878e-05	2.72799e-05	1.28098e-05	2.74332e-05	1.71503e-05	2.3371e-05	8.72395e-06	3.59021e-05	3.3491e-05	1.48399e-05	6.55011e-06	3.78526e-05	2.95768e-05	5.94319e-07	4.41051e-05	2.60822e-05	1.91797e-05	3.36752e-05	5.23129e-05	4.60815e-05	2.32116e-05	7.11789e-05	2.26022e-06	8.71747e-06	3.97467e-05	1.47996e-05	3.55048e-05	1.26163e-05	8.50248e-06	2.51006e-05	6.47894e-06	4.18461e-05	3.14447e-05	6.47384e-06	2.92858e-05	1.25105e-05	6.39517e-06	1.27912e-05	1.06135e-05	1.88547e-05	1.4793e-05	2.09211e-05	6.38891e-06	6.34599e-06	2.514e-05	1.8856e-05	4.59543e-05
d3_48	1.43974e-06	1.28732e-05	6.60631e-06	6.50752e-06	2.749e-05	1.3474e-07	1.54206e-07	6.61359e-06	1.2983e-05	2.1232e-05	3.77906e-05	6.55929e-06	1.90741e-05	2.53512e-05	2.74516e-05	4.10749e-05	8.59513e-06	6.65365e-06	8.82079e-06	2.52165e-05	1.92084e-05	4.40825e-05	2.11922e-05	8.58763e-06	2.54046e-05	2.32505e-05	3.37382e-05	2.63853e-05	1.91234e-05	2.54202e-05	1.48427e-05	3.15731e-05	1.49218e-05	4.19847e-05	2.96854e-05	1.91431e-05	4.63303e-05	2.74525e-05	4.41178e-05	1.48513e-05	1.91367e-05	7.21627e-05	2.15491e-05	1.91248e-05	2.39275e-07	4.62984e-05	1.49363e-05	2.72926e-05	3.21809e-07	1.90466e-05	3.14678e-05	3.57769e-05	3.54337e-05	5.45188e-05	2.10958e-05	3.13545e-05	2.74613e-05	1.89452e-05	3.98971e-05	1.48862e-05	4.37546e-05	2.72996e-05	6.67769e-05	4.85645e-05	8.60814e-06	2.31351e-05	3.36199e-05	4.79779e-05	3.35699e-05	2.11034e-05	2.10278e-05	2.10029e-05	3.56547e-05	6.33581e-06	1.88528e-05	3.34383e-05	2.50215e-05	6.3516e-06	2.09214e-05	2.49429e-05	1.6679e-05	7.33036e-10	2.11418e-05
d3_49	2.00349e-05	1.27234e-05	8.73956e-06	1.9947e-07	1.92748e-05	1.4976e-05	2.19656e-05	1.27407e-05	1.48502e-05	4.21856e-05	8.53516e-06	1.2881e-05	3.78473e-05	1.08144e-07	6.72795e-06	4.02936e-07	3.98853e-05	6.655e-06	3.14196e-05	1.06769e-05	6.82393e-06	4.51522e-05	3.16849e-05	2.22274e-05	2.34288e-05	2.51736e-05	3.79703e-05	6.47898e-06	3.49272e-05	6.64019e-06	3.38021e-05	1.90865e-05	3.15907e-05	3.57272e-05	1.91043e-05	2.53829e-06	8.79087e-06	2.68314e-06	8.8389e-06	1.48709e-05	1.28919e-05	1.68416e-05	4.18396e-05	2.94746e-05	5.03295e-05	3.77635e-05	3.79375e-05	3.99629e-05	3.88744e-05	3.76781e-05	4.18952e-05	3.38954e-05	3.98367e-05	3.55133e-05	2.52228e-05	2.70948e-05	1.47383e-05	2.51901e-05	3.88825e-05	1.88409e-05	2.31845e-05	3.99589e-05	1.89888e-05	8.6297e-06	2.52213e-07	2.51937e-05	2.10146e-05	8.46692e-06	2.31706e-05	2.10611e-05	1.89871e-05	8.42794e-06	2.93767e-05	2.52315e-05	2.32529e-05	2.09062e-05	3.15964e-05	6.38994e-06	1.88952e-05	2.09728e-05	3.13685e-05	1.25421e-05	1.47164e-05
d3_50	2.63438e-05	8.73884e-06	1.27826e-05	1.28134e-05	3.0016e-07	2.12012e-05	1.28418e-05	8.55453e-06	1.28989e-05	6.72689e-06	1.70898e-05	2.50745e-06	2.64638e-05	1.27527e-05	2.23204e-07	2.53112e-05	2.95515e-05	2.93987e-05	3.16964e-05	1.90514e-05	1.29173e-05	2.5375e-05	2.53836e-05	2.93399e-05	1.27275e-05	2.12861e-05	4.42577e-05	2.12157e-05	1.49285e-05	4.41639e-05	3.79051e-05	3.78459e-05	1.29223e-05	5.02148e-05	1.71077e-05	3.97351e-05	2.52664e-05	1.90111e-05	5.0525e-05	3.14643e-05	8.49252e-06	4.80918e-05	1.29141e-05	8.52264e-06	2.53335e-05	3.73349e-07	2.32352e-05	5.97303e-05	8.89104e-06	1.93289e-05	3.98308e-05	3.98448e-05	1.48759e-05	1.48521e-05	2.9412e-05	3.15041e-05	2.53115e-05	2.54315e-05	1.49724e-05	2.52457e-05	4.01034e-05	3.79071e-05	3.35659e-05	6.43792e-06	3.55885e-05	1.26029e-05	2.92684e-05	6.41119e-06	1.46778e-05	1.68367e-05	3.77889e-05	2.51232e-05	2.7217e-05	3.97043e-05	1.0479e-05	8.41658e-06	1.53095e-05	6.33866e-06	2.24737e-06	2.09166e-05	1.45425e-05	1.15082e-05	3.97547e-05
d3_51	4.08423e-05	6.50978e-06	8.64451e-06	2.685e-07	8.8334e-08	2.98471e-07	2.39969e-06	2.93455e-05	6.6946e-06	1.29569e-05	8.57176e-06	2.41423e-05	1.48431e-05	2.3804e-07	1.2666e-05	1.89472e-05	2.31484e-05	1.2799e-05	9.67594e-06	1.50589e-05	2.12616e-05	1.58742e-05	2.5113e-05	4.62995e-05	2.86677e-05	2.35244e-05	5.03104e-05	2.12725e-05	2.31652e-05	3.3962e-05	2.01486e-05	3.58333e-05	2.09971e-05	5.85211e-05	3.16447e-05	3.97467e-05	4.21227e-05	3.15593e-05	3.34515e-05	5.0653e-05	2.73643e-05	3.77236e-05	5.65806e-05	3.38657e-05	2.54187e-05	6.47649e-05	2.95238e-05	2.11509e-05	3.14569e-05	2.93656e-05	4.19823e-05	1.46956e-05	3.56891e-05	5.56225e-05	2.94814e-05	2.09368e-05	1.464e-05	2.94636e-05	8.55607e-06	2.52334e-05	1.68748e-05	2.73539e-05	2.10438e-05	6.52042e-06	4.84109e-05	5.21948e-05	8.49988e-06	6.39056e-06	1.28569e-05	5.21821e-05	2.29805e-07	6.43317e-06	3.77523e-05	2.09185e-05	6.59114e-06	3.43593e-05	1.06459e-05	2.30494e-05	2.5068e-05	2.70901e-05	2.41125e-05	1.46637e-05	2.30812e-05
d3_52	3.02565e-05	1.28019e-05	1.2855e-05	2.29563e-06	3.26709e-05	2.11044e-05	1.29889e-05	6.49796e-06	2.618e-06	2.23601e-05	1.30002e-05	3.377e-05	2.53564e-05	2.34335e-05	1.91791e-05	1.4909e-05	8.59135e-06	1.89386e-05	1.91734e-05	1.89211e-05	1.48874e-05	6.64033e-06	3.36833e-05	1.49656e-05	6.68045e-05	4.19655e-05	1.08462e-05	3.61197e-05	2.74536e-05	6.72552e-06	1.90532e-05	2.75206e-05	2.53585e-05	2.52255e-05	2.1218e-05	1.89741e-05	2.7579e-05	2.45331e-05	1.28094e-05	4.2121e-05	2.73687e-05	1.39724e-05	3.55968e-05	4.6001e-05	2.95097e-05	2.72417e-05	1.91002e-05	1.51083e-05	3.34608e-05	3.34937e-05	5.02846e-05	3.57307e-05	3.37122e-05	2.73665e-05	4.60891e-05	2.32988e-05	3.89179e-05	2.93845e-05	2.53416e-05	1.67988e-05	8.72405e-06	2.09226e-05	4.94518e-05	2.53189e-05	2.10057e-05	5.01302e-05	4.39788e-05	2.72622e-05	2.10432e-05	1.89932e-05	1.4767e-05	2.09228e-05	1.25889e-05	6.39192e-06	6.4276e-06	1.66628e-07	2.08757e-05	3.33937e-05	1.4761e-05	1.68191e-05	1.25499e-05	2.49362e-05	1.47955e-05
d3_53	1.36569e-05	1.48549e-05	8.59581e-06	1.71731e-05	1.40026e-07	6.69148e-06	1.91155e-05	1.26496e-05	2.10143e-05	6.37715e-06	2.53276e-05	2.94497e-05	1.69449e-05	1.27558e-05	1.49409e-05	2.10872e-05	2.95252e-05	1.27478e-05	8.81678e-06	3.37109e-05	1.9148e-05	3.164e-05	8.63824e-06	2.33937e-05	2.12205e-05	3.38335e-05	8.64222e-06	3.85229e-07	2.92909e-05	1.48615e-05	1.91817e-05	2.73654e-05	1.90057e-05	3.56252e-05	1.91129e-05	2.29848e-07	2.53476e-05	6.63786e-06	3.79038e-05	4.85058e-05	3.16108e-05	1.47936e-05	2.76391e-05	2.96204e-05	1.92693e-05	3.98635e-05	2.54191e-05	5.45536e-05	6.58982e-06	1.91269e-05	2.74132e-05	4.61676e-05	3.77626e-05	1.91504e-05	4.43548e-05	1.48636e-05	3.55495e-05	4.30161e-05	2.73918e-05	2.1006e-05	3.78126e-05	1.68744e-05	5.22082e-05	2.73038e-05	1.26154e-05	2.70869e-05	3.56324e-05	2.72234e-05	3.76297e-05	4.8263e-05	1.27714e-05	4.59316e-05	4.19257e-05	6.25979e-06	2.30018e-05	9.4639e-06	3.34093e-05	8.41834e-06	2.13148e-07	8.45201e-06	1.76309e-07	1.88772e-05	3.78262e-05
d3_54	1.58508e-05	8.50096e-06	6.4847e-06	1.49666e-05	2.23264e-06	7.73664e-06	6.47668e-06	1.23087e-07	1.08014e-05	1.49469e-05	2.10489e-05	2.70951e-06	2.3239e-05	1.91256e-05	3.36451e-05	2.09871e-05	6.53343e-06	3.35521e-05	2.7656e-05	1.89285e-05	8.67295e-06	1.2871e-05	2.54205e-05	3.57414e-05	1.92116e-05	2.53689e-05	2.53708e-05	2.12136e-05	2.53178e-05	6.70512e-05	1.70403e-05	1.29709e-05	2.978e-05	1.51365e-05	6.74089e-06	1.90895e-05	2.75151e-05	1.90639e-05	4.01176e-05	1.9159e-05	1.92206e-05	3.4649e-05	4.19135e-05	2.72937e-05	1.60713e-05	1.29772e-05	2.33549e-05	2.11928e-05	2.11207e-05	2.32928e-05	2.73689e-05	5.23244e-05	2.31389e-05	1.89554e-05	8.56806e-06	2.6568e-07	5.02096e-05	2.08603e-05	2.74322e-05	3.36351e-05	2.20086e-05	2.30616e-07	6.53527e-06	2.52435e-05	1.2641e-05	4.60383e-05	1.88697e-05	1.89558e-05	2.93982e-05	5.42145e-05	2.26099e-06	4.78848e-05	6.30612e-06	8.41679e-06	1.47607e-05	2.39021e-05	1.48369e-05	2.5111e-05	2.09613e-05	4.15688e-05	1.87748e-05	6.33627e-06	5.64928e-05
d3_55	2.41805e-05	1.9922e-07	6.57291e-06	6.43312e-06	1.91604e-05	4.46513e-06	1.34901e-07	1.29445e-05	1.18233e-05	1.9175e-05	8.63331e-06	3.07266e-07	4.08608e-05	2.84584e-07	2.96473e-07	1.49536e-05	1.89717e-05	2.54217e-05	2.73983e-05	1.49297e-05	3.98857e-05	3.46539e-05	3.1773e-05	2.69681e-07	3.16208e-05	2.12686e-05	2.47358e-06	1.28025e-05	3.15432e-05	3.36134e-05	1.27722e-05	2.74308e-05	2.72951e-05	1.89838e-05	5.45171e-05	1.48878e-05	4.84131e-05	4.82941e-05	1.89757e-05	7.13954e-05	6.44677e-06	6.59024e-06	2.95285e-05	4.41079e-05	4.60168e-05	2.11294e-05	3.37519e-05	4.70812e-05	1.92008e-05	3.16312e-05	4.62056e-05	3.14278e-05	3.75531e-05	1.90365e-05	3.34948e-05	2.96145e-05	3.9692e-05	2.32509e-05	5.64745e-05	1.47573e-05	3.16705e-05	3.34563e-05	2.74714e-05	1.27381e-05	2.10334e-05	4.91355e-05	1.47033e-05	3.37732e-05	6.35949e-06	6.39637e-06	1.59709e-05	1.69194e-05	6.38378e-06	3.55495e-05	3.33925e-05	1.88527e-05	3.12828e-05	6.42333e-06	1.87635e-05	8.3689e-06	1.87277e-05	1.2304e-07	2.10535e-05
d3_56	7.00661e-05	1.26821e-05	1.26494e-05	2.41257e-07	2.10238e-05	3.61868e-07	2.53243e-05	3.77867e-05	1.27567e-05	2.10418e-05	4.70063e-06	1.48785e-05	1.18073e-07	1.90355e-05	4.84739e-05	1.26302e-05	2.34072e-05	1.28043e-05	2.74627e-05	3.37847e-05	1.26423e-05	4.00336e-05	1.7954e-05	2.72821e-05	1.28128e-05	3.57112e-05	1.29791e-05	3.89657e-05	6.39262e-06	2.30741e-05	3.78817e-05	1.28744e-05	5.24609e-05	2.11434e-05	2.12784e-05	2.87467e-05	4.80393e-05	2.42952e-07	2.93646e-05	2.54409e-05	2.5304e-05	5.87442e-05	9.86219e-06	3.77986e-05	3.7845e-05	1.68607e-05	5.46169e-05	1.49534e-05	3.36356e-05	4.40257e-05	5.45751e-05	3.16053e-05	2.53273e-05	2.3447e-05	8.5999e-06	5.24809e-05	2.54819e-05	2.13136e-05	2.10207e-05	1.50372e-05	4.19427e-05	2.72089e-05	1.49537e-05	1.89065e-05	1.91405e-05	3.97949e-05	1.49621e-05	4.59776e-05	2.52367e-05	5.42038e-05	3.33209e-05	3.34364e-05	2.09659e-05	2.52023e-05	8.78724e-08	8.26376e-08	1.25207e-05	6.5035e-06	6.47092e-06	2.72191e-05	1.47933e-05	1.25893e-05	4.39694e-05
d3_57	5.31544e-05	1.48676e-05	9.97805e-08	8.69643e-06	6.45622e-06	6.46993e-06	2.94176e-05	6.67483e-06	1.27925e-05	6.7653e-06	2.32519e-05	2.32034e-05	1.90559e-05	3.75971e-05	1.69664e-05	1.48187e-05	4.2115e-05	1.28816e-05	2.52133e-05	2.29428e-07	2.33284e-05	2.9498e-05	2.74644e-05	2.09425e-05	6.77954e-06	3.35454e-05	1.49821e-05	1.27722e-05	4.19879e-05	2.55971e-06	3.15924e-05	2.95579e-05	5.65998e-05	6.72e-06	4.83114e-05	1.07514e-05	2.14003e-05	4.22187e-05	3.37425e-05	3.35428e-05	4.82702e-05	1.89854e-05	1.90699e-05	2.31618e-05	1.90055e-05	2.12771e-05	3.37084e-05	1.27555e-05	4.62315e-05	3.15144e-05	6.49066e-06	1.90071e-05	3.18195e-05	5.66112e-05	1.26628e-05	3.76528e-05	3.14972e-05	4.61095e-05	3.36584e-05	1.6886e-05	8.8786e-06	1.47506e-05	1.901e-05	1.69241e-05	6.44386e-06	2.50725e-05	1.87712e-05	2.31648e-05	2.73092e-05	1.66543e-05	2.51122e-05	8.54515e-06	3.55418e-05	2.11509e-05	6.34092e-06	2.52375e-05	9.74101e-06	1.47484e-05	6.46857e-06	1.25966e-05	6.33254e-06	3.13185e-05	2.10567e-05
d3_58	7.36014e-06	1.27662e-05	3.78394e-05	1.48493e-05	2.10075e-05	1.48214e-05	2.5965e-07	1.67885e-05	2.11696e-05	2.10916e-05	1.50551e-05	2.42863e-05	2.55236e-05	1.49635e-05	6.70954e-06	1.70718e-05	1.495e-05	6.49526e-06	1.47929e-05	6.338e-06	3.36717e-05	4.1921e-05	1.69796e-05	1.81812e-05	3.14032e-05	1.89614e-05	4.41002e-05	4.3976e-05	5.24627e-05	6.56693e-06	1.91064e-05	2.32472e-05	1.827e-05	3.58712e-05	2.64655e-05	2.73039e-05	3.59207e-05	3.16098e-05	3.36744e-05	2.14025e-05	4.41045e-05	3.97017e-05	5.65637e-05	4.29915e-05	4.59887e-05	4.19402e-05	2.97929e-05	3.99029e-05	3.99586e-05	2.52125e-05	2.12233e-05	4.20038e-05	4.61519e-05	5.23421e-05	5.86094e-05	1.46402e-05	3.15779e-05	8.45761e-06	1.90739e-05	3.97505e-05	1.69429e-05	1.68601e-05	6.43074e-06	4.61595e-05	2.52719e-05	6.46983e-06	2.52393e-05	2.09608e-05	1.28064e-05	8.7e-06	2.1013e-05	6.68652e-05	3.96404e-05	1.46688e-05	2.50625e-05	1.46791e-05	1.88584e-05	8.25345e-08	2.1004e-05	6.22663e-06	1.28011e-05	1.87772e-05	3.76601e-05
d3_59	1.78495e-05	2.29906e-06	2.38333e-06	1.25863e-05	6.54737e-06	6.57928e-06	1.2909e-05	1.27892e-05	8.86762e-06	6.54315e-06	3.57213e-07	2.00967e-05	6.60659e-06	1.90612e-05	1.27016e-05	1.48373e-05	1.49446e-05	3.56947e-05	6.45487e-06	2.09863e-05	2.74518e-05	2.3133e-05	1.89779e-05	3.77363e-05	2.53757e-05	1.28709e-05	1.51608e-05	3.77428e-05	2.12215e-05	3.15889e-05	2.14605e-05	4.21141e-05	2.04785e-07	2.73876e-05	4.61868e-05	3.36207e-05	3.78715e-05	2.56113e-05	3.80376e-05	3.9852e-05	2.12442e-05	1.9001e-05	3.78597e-05	2.11419e-05	3.04935e-05	6.90546e-05	1.2777e-05	3.97437e-05	1.49022e-05	2.11002e-05	2.54189e-05	3.78052e-05	3.7763e-05	1.47677e-05	1.26485e-05	1.2803e-05	3.15674e-05	3.95185e-07	2.74458e-05	3.98384e-05	1.29034e-05	6.56392e-06	1.28205e-05	4.39556e-05	1.88659e-05	4.17695e-05	1.89036e-05	3.14888e-05	3.97229e-05	3.14405e-05	2.92768e-05	3.2369e-05	4.39787e-06	6.3924e-06	3.13433e-05	3.14388e-05	2.19593e-05	2.30004e-05	1.4599e-05	6.38253e-06	2.73148e-05	1.25992e-05	4.59972e-05
