	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87633e-05	6.42214e-06	2.10425e-05	2.31061e-05	6.47293e-06	2.10617e-05	4.40485e-06	2.10467e-05	2.52247e-05	3.14998e-05	1.89724e-05	1.68398e-05	3.57018e-05	2.7254e-05	3.77542e-05	2.10528e-05	1.26507e-05	1.27079e-05	1.89415e-05	1.07943e-07	1.4754e-05	3.14268e-05	8.4885e-06	1.89817e-05	1.26937e-05	2.09968e-05	2.72651e-05	2.73143e-05	1.7887e-05	3.98009e-05	3.35289e-05	1.26751e-05	2.09833e-05	1.26563e-05	4.1913e-05	5.23502e-05	3.35904e-05	1.0309e-07	2.10149e-05	2.10705e-05	1.26588e-05	2.10292e-05	2.9362e-05	3.14658e-05	2.51545e-05	1.26149e-05	2.30895e-05	3.14552e-05	3.35915e-05	6.31077e-06	3.35133e-05	6.27705e-05	2.30481e-05	2.30497e-05	2.61996e-05	3.34997e-05	5.12337e-05	2.72146e-05	1.25852e-05	1.88829e-05	1.46925e-05	1.88846e-05	2.30566e-05	1.46596e-05	2.71968e-05	1.46882e-05	1.25666e-05	3.5579e-05	2.51014e-05	1.25754e-05	3.97574e-05	3.34666e-05	8.41478e-06	2.51325e-05	2.00005e-08	1.67455e-05	1.10854e-08	6.30084e-06	6.28254e-06	6.26715e-06	6.2757e-06	6.2957e-06	6.33311e-06
d3_41	9.81262e-06	6.38461e-06	1.47871e-05	6.43806e-06	1.88204e-07	1.4802e-05	1.52227e-07	1.89401e-05	1.48072e-05	1.26746e-05	8.50817e-06	6.4299e-06	1.89518e-05	6.42394e-06	1.89443e-05	2.10372e-05	3.77883e-05	2.51622e-05	2.73299e-05	1.06172e-05	1.26693e-05	1.89378e-05	3.36062e-05	1.47735e-05	2.099e-05	2.62555e-05	2.93869e-05	3.56758e-05	6.17686e-05	2.51793e-05	3.15209e-05	1.15065e-07	1.26386e-05	4.39935e-05	5.86135e-05	8.44695e-06	1.89214e-05	2.1005e-05	3.35317e-05	2.92931e-05	2.73044e-05	4.39526e-05	1.47791e-05	3.1444e-05	4.40056e-05	1.26261e-05	2.09989e-05	4.81454e-05	4.81469e-05	2.93346e-05	2.82593e-05	4.39506e-05	6.42035e-06	4.60659e-05	3.76809e-05	2.72139e-05	2.51671e-05	2.09477e-05	6.30765e-06	3.97244e-05	2.7193e-05	1.2644e-05	2.09689e-05	4.60066e-05	1.25889e-05	2.5107e-05	3.13844e-05	3.34819e-05	1.26081e-05	1.25994e-05	4.38969e-05	3.13511e-05	1.25814e-05	3.9728e-05	1.25674e-05	6.29989e-06	1.25758e-05	6.28549e-06	8.37174e-06	2.23075e-08	8.36604e-06	6.28389e-06	2.51119e-05
d3_42	7.01944e-05	1.37815e-07	1.47734e-05	3.31702e-06	1.47696e-05	8.53042e-06	1.47691e-05	1.8959e-05	8.50347e-06	2.31208e-05	6.43825e-06	8.49249e-06	2.10182e-05	2.1038e-05	8.48663e-06	1.26585e-05	3.14698e-05	1.89601e-05	3.35993e-05	1.8942e-05	2.31058e-05	2.52506e-05	3.14468e-05	1.05512e-05	2.72977e-05	1.32244e-07	1.26508e-05	2.72757e-05	2.41525e-05	8.51691e-06	2.52404e-05	2.516e-05	3.56416e-05	2.10155e-05	2.72852e-05	2.93404e-05	1.47602e-05	1.88871e-05	5.02583e-05	3.1444e-05	2.72609e-05	3.14231e-05	6.34801e-06	3.76724e-05	2.09714e-05	2.09765e-05	3.98243e-05	3.14511e-05	1.67923e-05	2.72337e-05	2.09829e-05	3.14365e-05	2.09806e-05	2.3085e-05	3.76717e-05	1.26262e-05	3.77436e-05	3.97571e-05	1.46889e-05	8.39378e-06	1.88833e-05	3.9782e-05	2.51399e-05	3.98144e-05	6.67321e-08	3.35116e-05	6.30156e-06	1.2576e-05	3.97704e-05	2.51246e-05	1.88164e-05	1.46834e-05	1.25925e-05	1.46661e-05	1.2585e-05	1.25749e-05	2.09002e-05	1.25521e-05	1.88401e-05	1.88485e-05	1.88206e-05	1.46129e-05	5.23277e-05
d3_43	3.25775e-05	2.73089e-05	1.53551e-07	6.40875e-06	1.69045e-05	2.10588e-05	6.40099e-06	1.26684e-05	1.26723e-05	1.78655e-05	2.10205e-05	1.89538e-05	6.3861e-06	4.61357e-05	8.51516e-06	2.5217e-05	3.67583e-05	1.26862e-05	2.73419e-05	1.47467e-05	6.46543e-06	3.77079e-05	3.14606e-05	4.60462e-05	1.89542e-05	2.72832e-05	1.3188e-07	1.89327e-05	2.10349e-05	3.77732e-05	1.68499e-05	2.93708e-05	2.51545e-05	1.26762e-05	4.18792e-05	3.7791e-05	6.07235e-05	6.40462e-06	1.26885e-05	3.56158e-05	1.4706e-05	1.47255e-05	1.67977e-05	2.51723e-05	2.31002e-05	3.25176e-05	3.04108e-05	1.88721e-05	2.09918e-05	1.88548e-05	3.97332e-05	2.93157e-05	2.72921e-05	1.88421e-05	1.88875e-05	3.76697e-05	4.1846e-05	4.6045e-05	1.88838e-05	1.26253e-05	3.77216e-05	1.26252e-05	5.64822e-05	3.55526e-05	4.60298e-05	6.30565e-06	1.67716e-05	8.40356e-06	3.76132e-05	2.71773e-05	3.34849e-05	1.67945e-05	1.8862e-05	1.67636e-05	2.30391e-05	2.71775e-05	2.0903e-05	1.46362e-05	8.38039e-06	1.25713e-05	1.8842e-05	3.45082e-05	4.18326e-05
d3_44	2.20624e-05	2.52015e-05	1.68467e-05	1.27059e-05	1.37951e-07	2.21497e-06	1.27557e-05	1.68543e-05	6.46847e-06	3.78092e-05	6.50088e-06	6.42486e-06	1.68366e-05	4.60845e-05	1.89542e-05	1.68659e-05	2.10646e-05	1.47857e-05	1.26286e-05	1.521e-07	4.19295e-05	2.72757e-05	2.93785e-05	1.26924e-05	3.14537e-05	3.77396e-05	1.26423e-05	1.47861e-05	6.39029e-06	2.7301e-05	2.94462e-05	5.1271e-05	1.15707e-07	6.27873e-05	2.9335e-05	4.40067e-05	1.06227e-05	4.81448e-05	2.09475e-05	3.14312e-05	1.89203e-05	4.60593e-05	5.02448e-05	3.14866e-05	1.26248e-05	1.2599e-05	3.56198e-05	4.1864e-05	3.56502e-05	6.37758e-06	4.60362e-05	3.35488e-05	1.88638e-05	4.39732e-05	1.05444e-05	1.47384e-05	1.88457e-05	3.7688e-05	2.30804e-05	1.88843e-05	4.60891e-05	2.09777e-05	3.55447e-05	1.88502e-05	1.25825e-05	1.46494e-05	1.89076e-05	3.14051e-05	1.2564e-05	1.2593e-05	2.30244e-05	2.51576e-05	3.34484e-05	8.39508e-06	8.42343e-06	2.09151e-05	1.8858e-05	2.9268e-05	1.46574e-05	8.41917e-06	1.2555e-05	2.72002e-05	3.97548e-05
d3_45	3.25472e-05	1.47839e-05	8.49372e-06	1.89524e-05	8.51595e-06	1.26944e-05	1.09672e-07	6.40632e-06	1.05867e-05	6.41722e-06	6.40257e-06	1.26551e-05	6.38896e-06	1.26578e-05	5.65877e-05	2.41595e-05	4.6086e-05	3.98439e-05	1.795e-05	2.10029e-05	2.52101e-05	1.26666e-05	4.19448e-05	5.6556e-05	2.94041e-05	3.36129e-05	2.10155e-05	2.41289e-05	2.10348e-05	1.26301e-05	2.72907e-05	3.76913e-05	1.26106e-05	1.89611e-05	3.14096e-05	1.68785e-05	8.48307e-06	1.47241e-05	2.09618e-05	1.88746e-05	2.30891e-05	1.67945e-05	3.76883e-05	1.47498e-05	5.65242e-05	1.26083e-05	1.68117e-05	4.18987e-05	3.35168e-05	5.64792e-05	2.51999e-05	1.46964e-05	2.09739e-05	2.51421e-05	3.03451e-05	3.35038e-05	1.26271e-05	2.31068e-05	5.84087e-08	1.88803e-05	2.09442e-05	2.71981e-05	1.2602e-05	3.35238e-05	3.5554e-05	2.72883e-05	8.40493e-06	2.61686e-05	8.43581e-06	2.30304e-05	6.30625e-06	4.18338e-05	6.35251e-06	2.92898e-05	2.09093e-05	1.46511e-05	2.7229e-05	6.28178e-06	2.24379e-08	1.25597e-05	1.46615e-05	1.88163e-05	3.34424e-05
d3_46	3.86813e-05	1.28596e-07	2.23418e-06	1.48049e-05	2.23554e-06	1.4797e-05	6.43609e-06	6.39619e-06	1.68812e-05	2.10367e-05	2.202e-05	1.4796e-05	1.58097e-05	1.89306e-05	1.33503e-07	5.03107e-05	1.26686e-05	8.49951e-06	3.14516e-05	1.88939e-05	3.66751e-05	4.40396e-05	2.72945e-05	4.6146e-05	2.1025e-05	1.2661e-05	2.72604e-05	2.73571e-05	1.47763e-05	2.93582e-05	1.68268e-05	4.19539e-05	7.55729e-08	2.73379e-05	3.98355e-05	3.14447e-05	3.14277e-05	3.97951e-05	3.56607e-05	3.03903e-05	1.58157e-05	2.31003e-05	1.68423e-05	1.26582e-05	2.10013e-05	8.47353e-06	1.46999e-05	5.23425e-05	1.89065e-05	2.93318e-05	2.09794e-05	2.72799e-05	1.26242e-05	2.72628e-05	1.99454e-05	5.54147e-05	1.8899e-05	2.5133e-05	1.88814e-05	1.25996e-05	3.14031e-05	2.0917e-05	1.8856e-05	2.09783e-05	3.14088e-05	1.88594e-05	6.06265e-05	3.34879e-05	4.80996e-05	2.50983e-05	1.88384e-05	6.30605e-06	1.46468e-05	8.38503e-06	8.377e-06	2.09651e-05	2.30512e-05	2.09768e-05	5.22822e-05	2.50988e-05	2.08961e-05	6.27572e-06	4.08259e-05
d3_47	7.28192e-06	8.48632e-06	1.26688e-05	2.73147e-05	1.36144e-07	1.47991e-05	1.47614e-05	1.26688e-05	6.41957e-06	1.1454e-07	2.52346e-05	1.26958e-05	4.81788e-05	1.89484e-05	3.56825e-05	1.26543e-05	8.52373e-06	3.04332e-05	1.68501e-05	2.41793e-05	3.77163e-05	1.39527e-07	1.47835e-05	1.47659e-05	4.81866e-05	2.72973e-05	1.8913e-05	1.25687e-07	3.56408e-05	4.09241e-05	1.26741e-05	2.51901e-05	3.35455e-05	2.73244e-05	1.26664e-05	2.30799e-05	2.72893e-05	4.81575e-05	3.77102e-05	6.28354e-05	1.2601e-05	1.0552e-05	1.68196e-05	1.47385e-05	3.97606e-05	2.72695e-05	4.29927e-05	2.30474e-05	1.33069e-07	1.26605e-05	3.45436e-05	2.15375e-06	1.47323e-05	3.13899e-05	1.89169e-05	3.14155e-05	3.03496e-05	3.14284e-05	1.26165e-05	2.09931e-05	5.85308e-05	3.76969e-05	3.13982e-05	6.33302e-06	1.47298e-05	1.46935e-05	1.88659e-05	2.09863e-05	2.51298e-05	2.72179e-05	4.07688e-05	6.32075e-06	8.40315e-06	1.88395e-05	6.31297e-06	3.56978e-08	1.88281e-05	1.88301e-05	1.25461e-05	6.28638e-06	6.30648e-06	1.46374e-05	4.18466e-05
d3_48	5.11449e-05	2.52173e-05	2.10799e-05	1.26557e-05	2.73423e-05	1.61793e-07	9.53557e-06	2.73101e-05	1.27523e-05	1.47329e-05	1.89442e-05	1.89237e-05	1.26539e-05	2.10182e-05	1.26363e-05	1.24232e-07	2.30989e-05	1.26554e-05	1.26539e-05	8.50554e-06	1.26382e-05	1.05476e-05	1.26793e-05	2.31062e-05	1.89269e-05	2.72791e-05	2.10336e-05	2.93555e-05	1.26919e-05	4.81889e-05	2.72794e-05	2.10168e-05	6.06971e-05	2.72976e-05	4.18604e-05	1.26647e-05	1.16371e-05	1.68288e-05	4.18796e-05	2.72552e-05	1.57725e-07	3.35464e-05	3.14779e-05	2.10123e-05	2.09893e-05	3.14875e-05	2.3094e-05	8.39354e-06	4.60365e-05	3.97849e-05	4.61167e-05	4.60682e-05	2.10134e-05	2.09618e-05	5.4359e-05	5.22571e-05	5.22898e-05	3.34756e-05	3.13809e-05	1.0536e-05	2.20637e-06	3.97875e-05	1.25867e-05	3.5631e-05	2.92949e-05	3.24511e-05	3.97903e-05	1.88611e-05	2.72156e-05	1.46664e-05	2.3046e-05	6.2863e-06	6.29531e-06	1.88751e-05	3.34326e-05	2.92747e-05	1.04515e-05	3.76437e-05	6.31014e-06	2.09203e-05	2.10531e-06	1.46502e-05	1.25847e-05
d3_49	1.77619e-05	1.10793e-07	1.26933e-05	1.58822e-05	1.27114e-05	1.68735e-05	1.47556e-05	1.26807e-05	1.89368e-05	1.69156e-05	8.45873e-06	9.58869e-06	2.18304e-06	1.55833e-07	3.04863e-05	6.43222e-06	1.26655e-05	2.10331e-05	3.7762e-05	1.54312e-07	6.38257e-06	2.72616e-05	1.47186e-05	2.93998e-05	1.47348e-05	2.72926e-05	1.68366e-05	2.10223e-05	1.26891e-05	2.2055e-05	2.31059e-05	6.28389e-05	2.10195e-05	3.35331e-05	2.10173e-05	1.26465e-05	3.35559e-05	2.51798e-05	2.52187e-05	5.0244e-05	3.45837e-05	2.72091e-05	3.35534e-05	3.34922e-05	1.88592e-05	4.60651e-05	4.2945e-05	6.35317e-06	3.97451e-05	3.97994e-05	2.5166e-05	7.11154e-08	3.56454e-05	2.51622e-05	1.25944e-05	3.35257e-05	4.60969e-05	2.09668e-05	1.25757e-05	3.14038e-05	6.32575e-06	1.47006e-05	2.72702e-05	3.76667e-05	2.5131e-05	2.72113e-05	3.13632e-05	1.46781e-05	4.39437e-05	5.2296e-05	6.31453e-06	1.88539e-05	3.55457e-05	2.50972e-05	6.31009e-06	1.88556e-05	8.39503e-06	4.01666e-08	6.30657e-06	6.27634e-06	6.27381e-06	1.46421e-05	3.14077e-05
d3_50	1.34513e-05	8.50703e-06	1.61795e-07	1.26886e-05	1.26741e-05	1.89764e-05	8.47987e-06	1.47597e-05	6.36482e-06	6.47259e-06	2.94023e-05	6.40005e-06	1.26516e-05	2.10135e-05	1.47661e-05	2.73153e-05	2.10447e-05	1.26536e-05	3.77456e-05	1.68169e-05	6.33767e-06	3.98395e-05	3.35503e-05	1.89344e-05	1.68752e-05	2.72239e-05	1.26577e-05	1.89378e-05	4.81508e-05	6.38372e-06	3.56855e-05	3.98171e-05	6.37681e-06	3.14431e-05	4.39945e-05	2.72769e-05	5.86355e-05	6.69256e-05	2.72906e-05	4.60867e-05	2.51838e-05	3.15216e-05	6.32584e-06	2.31038e-05	2.72599e-05	1.47228e-05	1.26252e-05	3.34984e-05	2.09426e-05	3.03931e-05	1.26177e-05	5.54142e-05	2.62207e-05	5.23227e-05	1.89097e-05	2.09601e-05	2.30278e-05	4.18133e-05	1.89036e-05	1.26453e-05	1.88961e-05	4.39081e-05	3.34893e-05	3.55728e-05	1.47102e-05	1.88501e-05	1.88372e-05	2.51403e-05	2.09329e-05	6.28021e-06	1.26131e-05	1.46654e-05	2.71879e-05	1.25757e-05	4.18128e-05	4.22862e-08	1.88113e-05	2.51124e-05	6.28039e-06	1.88068e-05	6.29328e-06	2.2858e-08	3.3497e-05
d3_51	3.43864e-05	6.42497e-06	1.89222e-05	1.48005e-05	1.18889e-07	1.27264e-05	1.7668e-07	1.34464e-07	3.56234e-05	8.50162e-06	1.89462e-05	8.47349e-06	1.68525e-05	1.68278e-05	8.49896e-06	1.6827e-05	4.39988e-05	6.35162e-06	2.52592e-05	2.8361e-05	1.47399e-05	2.1036e-05	3.7754e-05	1.477e-05	3.77404e-05	3.56704e-05	1.68411e-05	1.47232e-05	2.09997e-05	8.53695e-06	4.61204e-05	2.9376e-05	2.098e-05	2.7298e-05	1.89004e-05	4.39735e-05	3.67062e-05	5.23537e-05	1.88808e-05	4.3978e-05	1.26795e-05	2.93647e-05	1.88697e-05	2.09722e-05	3.77348e-05	3.35232e-05	3.14068e-05	2.72741e-05	4.19201e-05	5.02423e-05	2.63026e-05	6.69605e-05	4.18501e-05	1.88695e-05	5.02193e-05	1.88749e-05	5.65174e-05	3.98045e-05	3.76471e-05	1.46731e-05	2.09914e-05	1.88818e-05	2.72311e-05	1.2598e-05	2.30546e-05	1.88479e-05	2.72294e-05	2.51389e-05	3.13633e-05	2.72518e-05	5.01647e-05	2.51288e-05	2.303e-05	8.40063e-06	3.34939e-05	1.88443e-05	1.88523e-05	2.3007e-05	1.25629e-05	1.25479e-05	2.09156e-05	2.09357e-05	3.13662e-05
d3_52	9.19291e-07	1.2675e-05	6.42497e-06	1.26845e-05	3.77404e-05	2.52485e-05	6.42241e-06	2.63092e-05	8.53702e-06	3.56938e-05	6.41724e-06	6.39285e-06	1.89373e-05	2.31105e-05	2.31535e-05	2.41616e-05	6.40287e-06	4.19116e-05	2.52099e-05	3.98162e-05	1.47166e-05	2.73202e-05	1.47169e-05	2.52311e-05	2.09989e-05	2.10147e-05	1.89302e-05	8.48081e-06	1.07286e-07	2.51754e-05	2.1045e-05	3.56334e-05	3.35787e-05	2.10458e-05	1.47141e-05	2.09891e-05	1.26561e-05	3.55829e-05	2.52174e-05	2.72948e-05	3.77158e-05	2.0971e-05	4.19037e-05	1.47392e-05	2.93612e-05	2.72811e-05	4.39822e-05	3.36032e-05	2.72107e-05	5.02192e-05	3.14472e-05	2.51159e-05	2.72622e-05	2.51532e-05	1.26036e-05	1.26347e-05	8.42472e-06	2.72114e-05	3.97609e-05	2.72485e-05	2.09658e-05	4.60459e-05	2.09189e-05	3.98321e-05	2.71954e-05	2.72169e-05	6.33333e-06	1.46938e-05	2.72453e-05	4.59931e-05	2.51012e-05	1.88284e-05	1.88335e-05	3.76543e-05	2.09183e-05	1.88196e-05	2.09228e-05	2.71874e-05	2.30182e-05	2.09113e-05	6.29529e-06	6.31643e-06	4.18523e-05
d3_53	2.38237e-05	8.48993e-06	8.48073e-06	1.35958e-07	1.89689e-05	6.41401e-06	1.89313e-05	3.3569e-05	1.4766e-05	1.47436e-05	3.0448e-05	6.39071e-06	3.56906e-05	1.68546e-05	1.47789e-05	1.27046e-05	1.26518e-05	1.26749e-05	8.4816e-06	2.93761e-05	1.47837e-05	3.36187e-05	2.51986e-05	1.37089e-05	3.98213e-05	4.19196e-05	1.47417e-05	3.98743e-05	4.19398e-05	2.72867e-05	1.26642e-05	9.85203e-08	2.10156e-05	2.30761e-05	3.3559e-05	1.89779e-05	1.37212e-05	3.97971e-05	3.14721e-05	2.93436e-05	2.7321e-05	1.8896e-05	6.35457e-06	5.01991e-05	2.09893e-05	2.30748e-05	2.72559e-05	3.14253e-05	2.31009e-05	1.68357e-05	3.03848e-05	3.77223e-05	3.35173e-05	2.41184e-05	3.55881e-05	2.72567e-05	2.09585e-05	3.87552e-05	2.50957e-05	5.43465e-05	4.18788e-05	3.34738e-05	3.35186e-05	4.18705e-05	3.13642e-05	1.46963e-05	8.39857e-06	2.09231e-05	6.31608e-06	3.76872e-05	3.55444e-05	1.25944e-05	1.25719e-05	2.09839e-05	7.33582e-06	2.13594e-06	3.84118e-08	1.26102e-05	6.29183e-06	1.46389e-05	1.25787e-05	1.46223e-05	4.18032e-05
d3_54	1.54985e-05	6.36902e-06	6.39824e-06	6.35334e-06	1.89382e-05	6.39759e-06	1.4766e-05	8.51354e-06	1.89745e-05	9.5117e-06	1.89177e-05	8.51919e-06	1.89437e-05	2.30996e-05	2.10257e-05	2.52027e-05	2.72802e-05	3.35641e-05	4.35622e-06	2.27613e-06	2.1018e-05	3.56367e-05	1.47086e-05	3.56292e-05	3.04366e-05	4.60633e-05	2.72865e-05	2.09759e-05	2.72711e-05	6.06915e-05	1.262e-05	8.48705e-06	1.47127e-05	4.19131e-05	1.89501e-05	1.4731e-05	1.26476e-05	3.67132e-05	2.72368e-05	3.14085e-05	2.94103e-05	6.37038e-06	4.61032e-05	6.58819e-05	3.76981e-05	3.35252e-05	2.51891e-05	5.01934e-05	2.51015e-05	2.20842e-05	3.14077e-05	2.09709e-05	1.88565e-05	8.46589e-06	4.1845e-05	4.60803e-05	8.46063e-06	3.55615e-05	3.76699e-05	2.92926e-05	6.30915e-06	2.72556e-05	3.97929e-05	1.89094e-05	3.14177e-05	2.09412e-05	1.26049e-05	1.88628e-05	1.6785e-05	3.34792e-05	2.0954e-05	1.88448e-05	2.09564e-05	1.88969e-05	6.02116e-08	1.88137e-05	2.51213e-05	2.93158e-05	1.99077e-05	2.72289e-05	6.28327e-06	1.25564e-05	4.8052e-05
d3_55	2.28035e-05	2.21811e-06	6.39302e-06	2.10423e-05	2.72971e-05	6.43707e-06	2.10198e-05	1.15488e-07	1.47516e-05	2.3102e-05	6.37954e-06	1.26426e-05	1.27061e-05	1.47876e-05	6.37555e-06	1.89184e-05	1.89659e-05	1.26492e-05	2.72812e-05	2.30829e-05	3.35206e-05	2.31199e-05	2.10119e-05	2.21291e-06	1.47266e-05	1.00332e-07	6.0722e-05	3.35389e-05	1.4729e-05	3.15435e-05	3.04131e-05	2.93663e-05	2.1001e-05	1.27005e-05	6.43199e-06	4.40352e-05	4.1884e-05	3.9799e-05	3.14325e-05	3.98054e-05	5.34245e-05	2.09897e-05	2.51118e-05	1.56966e-05	5.23685e-05	2.72807e-05	2.51884e-05	2.51537e-05	1.8912e-05	3.14331e-05	2.72404e-05	3.97629e-05	2.72338e-05	4.18809e-05	3.97684e-05	2.20231e-05	2.72709e-05	3.97464e-05	2.72014e-05	2.82678e-05	4.60513e-05	2.09642e-05	2.09984e-05	1.2573e-05	3.14194e-05	2.7207e-05	3.13865e-05	1.47009e-05	4.18139e-05	5.01667e-05	2.09159e-05	1.2545e-05	2.20247e-05	3.34708e-05	8.37673e-06	1.88336e-05	2.30332e-05	8.37211e-06	6.27856e-06	1.25791e-05	2.71556e-05	1.88485e-05	2.72127e-05
d3_56	4.67739e-05	1.39035e-07	1.26486e-05	1.47663e-05	6.37256e-06	2.72811e-05	3.98054e-05	1.26931e-05	6.37151e-06	8.48255e-06	1.89414e-05	1.33277e-07	2.9381e-05	6.39078e-06	2.62985e-05	3.77363e-05	6.43237e-06	1.47137e-05	1.68683e-05	8.53213e-06	8.48666e-06	2.52176e-05	8.49991e-06	1.47384e-05	2.23541e-06	2.3098e-05	9.53673e-06	4.39838e-05	3.35253e-05	1.4763e-05	1.68511e-05	3.35362e-05	2.51518e-05	2.31216e-05	2.19679e-06	3.66623e-05	4.0915e-05	1.88666e-05	2.31394e-05	3.97668e-05	1.8921e-05	1.26347e-05	2.09807e-05	4.60486e-05	1.68445e-05	2.20377e-05	4.60618e-05	1.88893e-05	2.72548e-05	3.55906e-05	6.40018e-06	1.47222e-05	3.14848e-05	6.48277e-05	1.88772e-05	2.51488e-05	3.66231e-05	6.37404e-06	1.8883e-05	9.47637e-06	4.18567e-05	4.29355e-05	6.31984e-06	3.14126e-05	6.32533e-06	6.32347e-06	3.55689e-05	3.34879e-05	3.13905e-05	2.30271e-05	1.25558e-05	1.46689e-05	1.46702e-05	1.2572e-05	3.97611e-05	3.35023e-05	2.71951e-05	1.25398e-05	1.56858e-05	2.71573e-05	6.28928e-06	8.3924e-06	3.97382e-05
d3_57	4.47629e-05	8.50645e-06	6.37553e-06	8.5079e-06	1.8949e-05	1.26943e-05	1.6843e-05	1.47551e-05	1.24409e-07	1.23949e-07	2.73228e-05	2.52079e-05	3.15035e-05	8.50898e-06	1.26697e-05	2.09983e-05	2.10569e-05	2.30978e-05	1.26272e-05	6.36262e-06	3.04404e-05	3.14298e-05	2.73137e-05	1.26088e-05	1.89076e-05	3.14684e-05	1.47623e-05	2.72949e-05	2.83043e-05	2.72947e-05	6.40944e-06	3.14336e-05	4.39724e-05	1.8937e-05	2.51869e-05	3.9845e-05	2.51773e-05	2.20841e-05	3.76838e-05	4.18959e-05	3.55906e-05	5.23005e-05	2.20158e-05	6.33891e-06	3.35857e-05	1.25915e-05	1.89183e-05	2.72903e-05	1.8892e-05	2.2056e-05	2.93486e-05	2.51263e-05	2.30763e-05	1.25889e-05	2.21125e-05	1.88964e-05	1.88956e-05	3.2469e-05	4.3973e-05	1.2631e-05	3.14124e-05	6.33732e-06	2.51375e-05	1.89008e-05	3.13726e-05	2.30891e-05	3.35244e-05	2.72135e-05	2.30321e-05	3.97563e-05	2.51189e-05	2.72119e-05	2.09838e-05	4.80649e-05	1.89006e-05	1.67803e-05	1.25712e-05	2.71666e-05	8.38032e-06	8.40077e-06	8.37104e-06	1.46342e-05	3.76543e-05
d3_58	2.38268e-05	1.68508e-05	1.26516e-05	1.68616e-05	6.39441e-06	1.46761e-07	1.47795e-05	1.89538e-05	1.89193e-05	3.04826e-05	1.47893e-05	2.31107e-05	2.22431e-06	1.68315e-05	2.10468e-05	8.51169e-06	2.10668e-05	1.26491e-05	2.52213e-05	2.30791e-05	2.10352e-05	5.6553e-05	6.3973e-06	1.26702e-05	1.47617e-05	3.5614e-05	2.10681e-05	2.23797e-06	1.89261e-05	1.89046e-05	6.35074e-06	1.2643e-05	1.89215e-05	6.69955e-05	2.1011e-05	2.41293e-05	3.35305e-05	3.35461e-05	5.23272e-05	2.52232e-05	3.7714e-05	3.14716e-05	5.03023e-05	1.47347e-05	1.88672e-05	3.45406e-05	4.29773e-05	1.26467e-05	2.93474e-05	2.51577e-05	5.65075e-05	2.5137e-05	3.97871e-05	1.26169e-05	2.51547e-05	1.892e-05	3.45742e-05	2.72663e-05	8.44494e-06	1.47552e-05	8.4259e-06	2.83333e-05	2.09399e-05	2.10043e-05	2.30886e-05	8.37612e-06	2.7182e-05	1.67574e-05	1.8859e-05	8.43789e-06	2.92684e-05	1.25744e-05	1.25698e-05	2.51231e-05	2.7208e-05	6.29245e-06	6.31761e-06	2.0893e-05	2.71796e-05	2.12162e-06	2.09318e-05	1.67487e-05	4.91831e-05
d3_59	9.10328e-06	6.41091e-06	1.47526e-05	1.26469e-05	8.51389e-06	2.41337e-05	9.51022e-06	6.34347e-06	1.47587e-05	3.14963e-05	1.06579e-07	2.10191e-05	1.26736e-05	3.04573e-05	6.40207e-06	2.9399e-05	1.89331e-05	1.4762e-05	1.89333e-05	6.37151e-06	1.47356e-05	2.10544e-05	1.89495e-05	2.09746e-05	2.09828e-05	2.31232e-05	1.47221e-05	6.38243e-06	3.76841e-05	1.6805e-05	3.97955e-05	4.19214e-05	1.89222e-05	1.47743e-05	2.51731e-05	3.77196e-05	1.47758e-05	1.26391e-05	2.51613e-05	1.26019e-05	2.51541e-05	1.26578e-05	2.93583e-05	1.47384e-05	6.27517e-05	4.39891e-05	2.93282e-05	3.35673e-05	3.66989e-05	4.18878e-05	1.88905e-05	6.0703e-05	1.67817e-05	2.0979e-05	1.26895e-05	2.10289e-05	2.30625e-05	4.18723e-05	8.49347e-06	2.51458e-05	3.14361e-05	3.34772e-05	2.72413e-05	3.34672e-05	3.5569e-05	3.97762e-05	3.66285e-05	3.55842e-05	2.51135e-05	3.34513e-05	2.09244e-05	3.7705e-05	1.88378e-05	1.88394e-05	6.29618e-06	6.30335e-06	1.25824e-05	1.88796e-05	1.25604e-05	1.46708e-05	2.82261e-05	1.46536e-05	5.02058e-05
