	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.35701e-05	9.58849e-06	1.48655e-05	2.10727e-07	3.99423e-05	6.47803e-06	6.4069e-06	1.89703e-05	1.79905e-05	1.27608e-05	1.27061e-05	2.31671e-05	1.90071e-05	1.58318e-05	4.40674e-05	1.27522e-05	1.89948e-05	1.2687e-05	5.14178e-05	1.89479e-05	7.5394e-05	4.81801e-05	1.26545e-05	2.8386e-05	1.27533e-05	2.7293e-05	5.66036e-05	3.0432e-05	2.52829e-05	4.71619e-05	5.24089e-05	1.27165e-05	3.35514e-05	2.93855e-05	3.25205e-05	3.7744e-05	1.89857e-05	4.20183e-05	6.06763e-05	6.49578e-06	1.47853e-05	2.72583e-05	1.47467e-05	4.60565e-05	2.0997e-05	2.10215e-05	1.26839e-05	5.64913e-05	3.76456e-05	3.981e-05	3.0456e-05	3.56701e-05	2.73574e-05	2.51859e-05	3.97738e-05	1.89024e-05	2.94727e-05	3.354e-05	1.68185e-05	3.14681e-05	3.3517e-05	2.51512e-05	3.35382e-05	6.27614e-05	2.0983e-05	3.34656e-05	3.15079e-05	4.1865e-05	1.05344e-05	2.92505e-05	1.46999e-05	6.34041e-06	1.2621e-05	8.39046e-06	1.26191e-05	1.26068e-05	8.40513e-06	1.46698e-05	6.3045e-06	1.7815e-05	1.88532e-05	1.67461e-05	6.48276e-05
d3_41	3.91548e-05	1.23705e-07	6.41779e-06	1.48044e-05	1.06257e-05	1.27115e-05	6.40355e-06	2.93707e-05	6.43466e-06	1.48172e-05	2.31902e-05	2.32108e-05	2.10832e-05	6.42678e-06	2.93955e-05	3.36085e-05	8.53875e-06	1.48302e-05	8.54496e-06	2.52912e-05	2.31195e-05	1.4803e-05	2.73381e-05	6.51013e-06	1.47443e-05	3.78459e-05	1.27605e-05	4.62087e-05	2.73016e-05	3.14863e-05	2.10912e-05	2.1108e-05	2.51574e-05	4.19141e-05	5.02872e-05	3.77933e-05	1.26589e-05	2.52119e-05	3.98643e-05	1.47234e-05	3.9935e-05	2.31275e-05	2.51729e-05	1.88948e-05	2.10186e-05	3.35805e-05	3.7804e-05	1.89449e-05	1.37387e-05	3.98082e-05	8.47197e-06	1.89025e-05	2.21268e-06	4.19152e-05	1.89068e-05	3.35046e-05	4.19355e-05	2.10254e-05	2.20562e-05	2.72138e-05	2.09828e-05	2.93319e-05	2.09489e-05	5.0282e-05	4.60265e-05	6.32484e-06	1.8905e-05	1.26348e-05	1.02855e-07	1.46701e-05	2.09904e-05	3.1358e-05	9.46887e-06	1.46762e-05	2.72472e-05	1.88162e-05	2.30504e-05	1.26011e-05	8.37623e-06	1.46614e-05	1.67239e-05	2.09135e-05	4.39502e-05
d3_42	5.38119e-05	1.90082e-05	1.27248e-05	6.4172e-06	8.51627e-06	1.90057e-05	2.31659e-05	1.26948e-05	1.27636e-05	3.04592e-05	2.94944e-05	2.11184e-05	2.10755e-05	1.90026e-05	1.48133e-05	2.11322e-05	6.46367e-06	3.77898e-05	4.61766e-05	2.1035e-05	3.77055e-05	1.27215e-05	4.61297e-05	2.74195e-05	4.51505e-05	3.98237e-05	1.47745e-05	2.37972e-07	3.77965e-05	1.26796e-05	3.15776e-05	1.90124e-05	4.19511e-05	2.73109e-05	3.98034e-05	2.72839e-05	6.34969e-06	7.44309e-06	2.93933e-05	1.27309e-05	2.52255e-05	5.65048e-05	3.98651e-05	2.10406e-05	2.21255e-05	3.77492e-05	2.93995e-05	3.35544e-05	1.26689e-05	2.72533e-05	1.26201e-05	2.09839e-05	1.26308e-05	2.52389e-05	2.50941e-05	4.39901e-05	3.66454e-05	3.97647e-05	1.47404e-05	3.76869e-05	9.50563e-06	2.93693e-05	1.47618e-05	1.88877e-05	3.13822e-05	1.88315e-05	2.30609e-05	4.23461e-08	2.51499e-05	1.47284e-05	1.26132e-05	1.02292e-07	1.2619e-05	4.3951e-05	1.88584e-05	2.09518e-05	1.26001e-05	1.2558e-05	1.46566e-05	1.88214e-05	8.36947e-06	2.09269e-05	5.9623e-05
d3_43	2.63785e-05	1.78084e-07	1.69236e-05	1.27181e-05	5.03907e-05	9.568e-06	9.39931e-08	1.89765e-05	2.52148e-05	1.89651e-05	2.10432e-05	2.5277e-05	2.10252e-05	6.4603e-06	1.06057e-05	1.27426e-05	1.26959e-05	6.37117e-06	1.31071e-07	2.94218e-05	2.32349e-05	2.73698e-05	6.43584e-06	6.70306e-05	6.47373e-06	3.14765e-05	2.52323e-05	1.06734e-05	2.31509e-05	1.06241e-05	3.9857e-05	1.89369e-05	2.73443e-05	1.48355e-05	1.56458e-07	2.8376e-05	1.27469e-05	4.40168e-05	2.53051e-05	3.46429e-05	2.74053e-05	3.56081e-05	4.40054e-05	1.47684e-05	7.53691e-05	2.31574e-05	3.56683e-05	4.40671e-05	3.35159e-05	8.66848e-08	3.35583e-05	3.9872e-05	2.83038e-05	1.26611e-05	1.88791e-05	1.47356e-05	2.30518e-05	4.28452e-05	2.7307e-05	3.14185e-05	6.36931e-06	6.35769e-06	2.10529e-05	2.93559e-05	2.72534e-05	3.98497e-05	3.97441e-05	3.97595e-05	1.25979e-05	5.64718e-05	1.88911e-05	4.81306e-05	7.23286e-08	1.88542e-05	1.88702e-05	2.29852e-05	2.5093e-05	2.08789e-05	6.30539e-06	1.88228e-05	2.71725e-05	1.25466e-05	2.50921e-05
d3_44	3.89596e-05	1.688e-05	6.40089e-06	1.26755e-05	1.55134e-07	6.42193e-06	2.27544e-06	1.26883e-05	1.89629e-05	2.31947e-05	3.5671e-05	3.36081e-05	8.51737e-06	2.0248e-07	1.46865e-05	2.52183e-05	3.99288e-05	3.47388e-05	1.26967e-05	2.10584e-05	1.27289e-05	2.94477e-05	2.73567e-05	6.45395e-06	4.29795e-05	1.47977e-05	2.73227e-05	1.47503e-05	1.89309e-05	3.98347e-05	2.73607e-05	2.10197e-05	3.98731e-05	2.73365e-05	2.7298e-05	2.94281e-05	7.44674e-05	3.56728e-05	1.27096e-05	1.89363e-05	3.04016e-05	2.31157e-05	2.09609e-05	4.39534e-05	5.45762e-05	4.39952e-05	4.40173e-05	2.10003e-05	4.08356e-05	3.35641e-05	2.7278e-05	3.56333e-05	3.77394e-05	4.39895e-05	4.19513e-05	4.19211e-05	3.76996e-05	2.72578e-05	1.2693e-05	1.467e-05	2.93162e-05	1.89399e-05	1.89306e-05	1.88667e-05	1.26715e-05	3.14285e-05	1.8868e-05	2.7266e-05	1.68107e-05	1.26027e-05	1.68207e-05	1.89053e-05	2.51258e-05	4.39204e-05	3.13905e-05	1.46771e-05	1.68172e-08	2.09698e-05	6.3154e-06	1.25851e-05	6.33007e-06	3.50653e-08	4.60933e-05
d3_45	4.0901e-05	1.58789e-07	1.26941e-05	6.41006e-06	8.50413e-06	2.11312e-05	2.1024e-05	1.27254e-05	2.11181e-05	2.73545e-05	1.48201e-05	2.11586e-05	3.05353e-05	1.47719e-05	1.26776e-05	1.06052e-05	4.19619e-05	1.89259e-05	2.11203e-05	1.89689e-05	2.10128e-05	1.27231e-05	3.77834e-05	6.41285e-06	3.36487e-05	3.15669e-05	2.94512e-05	4.61735e-05	2.72961e-05	2.74212e-05	6.42011e-06	4.82209e-05	2.52518e-05	2.31432e-05	3.35687e-05	3.14905e-05	1.89403e-05	3.47266e-05	2.31239e-05	3.36009e-05	2.72778e-05	2.52735e-05	3.35775e-05	1.90076e-05	2.10591e-05	5.4475e-05	1.27066e-05	6.3671e-06	3.56416e-05	2.93316e-05	3.98368e-05	1.47373e-05	1.89433e-05	5.23236e-05	2.51983e-05	3.1478e-05	1.47243e-05	1.26663e-05	2.51953e-05	3.14765e-05	3.56087e-05	3.56208e-05	6.35038e-06	3.56506e-05	2.51838e-05	6.38724e-06	1.26004e-05	6.0695e-05	2.9363e-05	1.89178e-05	6.35217e-06	1.47337e-05	1.89035e-05	1.05522e-05	1.26098e-05	2.09318e-05	6.36962e-06	2.51591e-05	2.93333e-05	1.25685e-05	2.09426e-05	2.02688e-08	5.65002e-05
d3_46	1.67839e-05	1.48539e-07	6.43768e-06	8.5043e-06	1.72911e-07	6.48402e-06	1.4765e-05	2.10332e-05	1.2697e-05	1.47894e-05	2.10843e-05	6.38705e-06	2.94575e-05	2.1025e-05	2.52793e-05	2.10172e-05	2.10793e-05	1.47654e-05	3.35806e-05	1.26623e-05	1.26934e-05	1.26951e-05	2.3184e-05	2.8306e-05	1.17536e-05	4.82144e-05	3.14935e-05	2.52466e-05	8.5403e-06	3.35542e-05	4.40071e-05	2.10281e-05	3.14721e-05	2.09887e-05	1.05025e-07	2.73617e-05	5.86439e-05	2.94434e-05	2.52744e-05	2.93843e-05	3.14671e-05	1.26739e-05	2.52075e-05	3.36141e-05	3.98103e-05	3.45466e-05	1.27085e-05	4.1917e-05	3.14709e-05	3.35292e-05	2.10128e-05	3.3556e-05	1.6807e-05	1.47793e-05	2.51649e-05	3.1516e-05	2.09715e-05	2.10551e-05	2.52223e-05	3.98061e-05	2.72412e-05	3.56125e-05	5.54286e-05	1.47432e-05	3.34891e-05	6.3591e-06	1.88978e-05	2.09642e-05	8.42976e-06	3.97379e-05	3.14544e-05	2.51323e-05	1.88847e-05	2.51677e-05	9.45866e-06	3.3501e-05	1.47375e-05	3.9788e-05	1.04664e-05	6.2854e-06	3.29426e-09	1.25874e-05	2.52068e-05
d3_47	4.07518e-05	8.54091e-06	6.38747e-06	6.46136e-06	3.15623e-05	6.42027e-06	3.57195e-05	1.79577e-05	1.4744e-07	1.89651e-05	2.41888e-05	6.40121e-06	1.90522e-05	3.98849e-05	6.44519e-06	4.40566e-05	2.94912e-05	4.50744e-05	2.10765e-05	2.84233e-05	4.60498e-05	1.4737e-05	2.52195e-05	4.61235e-05	8.53927e-06	6.37923e-06	1.4741e-05	2.72714e-05	4.19348e-05	2.32048e-05	3.14883e-05	1.06086e-05	2.10453e-05	6.49535e-05	4.1923e-05	1.8961e-05	2.31554e-05	3.356e-05	3.04859e-05	2.94046e-05	5.22925e-05	2.313e-05	2.5211e-05	3.56432e-05	3.77744e-05	3.55909e-05	3.56654e-05	2.51915e-05	3.66464e-05	3.35297e-05	2.09719e-05	1.88801e-05	2.10662e-05	5.02676e-05	1.88913e-05	2.51314e-05	4.18978e-05	3.77664e-05	1.47427e-05	2.0952e-05	3.24401e-05	2.10021e-05	3.14195e-05	1.88375e-05	2.20071e-05	3.14146e-05	2.50908e-05	2.72674e-05	2.7217e-05	2.50934e-05	4.60544e-05	7.68306e-08	2.50985e-05	3.76541e-05	1.88644e-05	6.33213e-06	1.67591e-05	6.30394e-06	2.51312e-05	6.32944e-06	1.25512e-05	1.25629e-05	4.39093e-05
d3_48	3.03115e-05	8.53592e-06	1.3193e-07	4.36859e-06	1.26856e-05	1.48039e-05	2.10586e-05	2.10376e-05	1.26855e-05	2.11011e-05	1.26557e-05	1.58495e-05	1.47837e-05	1.89521e-05	1.26792e-05	1.48172e-05	3.57645e-05	1.89959e-05	3.56919e-05	3.56666e-05	3.3632e-05	3.77448e-05	1.69464e-05	2.31503e-05	1.27306e-05	4.19212e-05	1.48563e-05	3.5682e-05	1.89397e-05	2.41562e-05	2.73158e-05	6.45186e-06	5.44439e-05	6.47695e-06	1.27375e-05	1.37694e-07	1.26878e-05	2.24069e-06	2.09895e-05	2.51747e-05	1.68472e-05	1.2665e-05	1.9001e-05	2.31842e-05	5.03055e-05	3.15901e-05	1.89787e-05	1.26661e-05	2.09857e-05	3.77249e-05	2.72611e-05	2.30791e-05	1.47267e-05	2.53012e-05	6.36681e-06	6.37408e-06	3.8785e-05	3.56232e-05	6.38096e-06	1.88814e-05	3.88094e-05	6.40671e-06	4.60214e-05	1.46906e-05	8.44006e-06	1.88431e-05	3.98086e-05	3.66997e-08	1.26021e-05	2.0964e-05	2.72183e-05	1.02977e-07	2.92627e-05	8.44193e-06	4.33374e-08	1.67802e-05	1.67781e-05	1.25574e-05	1.25772e-05	1.46632e-05	4.67857e-08	2.82548e-05	2.72357e-05
d3_49	2.60924e-05	6.49246e-06	1.26809e-05	1.27032e-05	6.40533e-06	1.2708e-05	3.98744e-05	1.58637e-05	2.52586e-05	2.10567e-05	2.10344e-05	1.89482e-05	2.52251e-05	1.90108e-05	2.5188e-05	3.9854e-05	8.52949e-06	3.14692e-05	1.47908e-05	1.89973e-05	2.7287e-05	1.26493e-05	1.26582e-05	2.94089e-05	1.27279e-05	1.89296e-05	2.24475e-06	1.89882e-05	1.47644e-05	1.47829e-05	3.14273e-05	2.10224e-05	2.31955e-05	2.73233e-05	4.8263e-05	2.10759e-05	1.47314e-05	2.52118e-05	1.90332e-05	4.36989e-06	7.3256e-05	1.89319e-05	3.97957e-05	3.77421e-05	5.23199e-05	4.6043e-05	4.81568e-05	2.00015e-05	3.14617e-05	2.5184e-05	2.52107e-05	2.52581e-05	1.68338e-05	1.26696e-05	1.26402e-05	2.73079e-05	1.47326e-05	6.2735e-05	3.77411e-05	1.67951e-05	3.55855e-05	1.26482e-05	2.73332e-05	2.30853e-05	1.0559e-05	2.51945e-05	8.46846e-06	4.60427e-05	1.25803e-05	3.34595e-05	8.62417e-08	1.05115e-05	1.25978e-05	1.46868e-05	2.09283e-05	3.05554e-08	3.13944e-05	1.21813e-07	1.88302e-05	4.6411e-09	2.33586e-08	2.72056e-05	4.18917e-05
d3_50	3.44226e-05	6.40952e-06	1.26718e-05	6.43939e-06	1.22e-07	6.41002e-06	1.48464e-05	8.55052e-06	1.26967e-05	1.89957e-07	1.0632e-05	1.26428e-05	2.72701e-05	8.50293e-06	1.69162e-05	6.42843e-06	6.40423e-06	1.89331e-05	3.77212e-05	1.27708e-05	4.61611e-05	1.9005e-05	6.38574e-06	1.47977e-05	1.89323e-05	4.19193e-05	3.1524e-05	1.90334e-05	2.31638e-05	1.89062e-05	1.5835e-05	3.78057e-05	6.39573e-06	2.09959e-05	3.5679e-05	3.14793e-05	2.10201e-05	2.93958e-05	3.56596e-05	1.88866e-05	4.40227e-05	4.40386e-05	1.8956e-05	3.15174e-05	3.56402e-05	2.51947e-05	4.60283e-05	3.14847e-05	3.56422e-05	2.10378e-05	1.26369e-05	2.31016e-05	8.48966e-06	6.35286e-06	3.14774e-05	1.26238e-05	2.10205e-05	1.26825e-05	2.5146e-05	2.72482e-05	2.30704e-05	2.30224e-05	3.98459e-05	9.58343e-06	2.1006e-05	5.43865e-05	1.68223e-05	3.14114e-05	1.26239e-05	2.5134e-05	3.34847e-05	3.03293e-05	1.46686e-05	1.88376e-05	6.32599e-06	2.09645e-05	8.41249e-06	2.51302e-05	1.25643e-05	1.67113e-05	2.13274e-06	6.28644e-06	1.68324e-05
d3_51	2.18159e-05	1.47569e-05	1.12639e-07	1.65797e-07	1.47396e-05	2.52925e-05	6.35997e-06	3.67153e-05	2.10584e-05	1.49059e-05	1.47947e-05	6.43421e-06	8.52229e-06	3.36169e-05	6.43341e-06	2.72687e-05	1.48224e-05	4.20075e-05	1.895e-05	3.77015e-05	1.48486e-05	2.27484e-06	6.38889e-06	1.88979e-05	2.9418e-05	5.65417e-05	1.26662e-05	2.31874e-05	2.10826e-05	8.4779e-06	1.27037e-05	5.45551e-05	6.7046e-05	4.81986e-05	2.11331e-05	4.29337e-05	1.89454e-05	3.35743e-05	1.76707e-07	9.61881e-06	1.89301e-05	6.35834e-06	2.10299e-05	3.56793e-05	8.50992e-06	2.32454e-05	8.49523e-06	4.81376e-05	3.56185e-05	2.72591e-05	3.14651e-05	5.02722e-05	8.38349e-08	3.57159e-05	4.81983e-05	2.93633e-05	3.9858e-05	5.65591e-05	6.3871e-06	1.2572e-05	6.34782e-08	3.35187e-05	1.57824e-05	2.17789e-06	3.56043e-05	2.72709e-05	1.6807e-05	3.03509e-05	1.252e-05	1.26344e-05	3.14138e-05	5.48429e-08	3.35167e-05	2.3026e-05	8.38179e-06	3.34661e-05	1.46392e-05	1.26917e-05	6.31053e-06	8.40714e-06	1.88294e-05	1.46601e-05	2.51555e-05
d3_52	1.76539e-05	8.58207e-06	6.41588e-06	1.48119e-05	1.27036e-05	8.49004e-06	1.89502e-05	2.72964e-05	2.94393e-05	6.42516e-06	1.42677e-07	1.27693e-05	6.41279e-06	6.41806e-06	3.35493e-05	4.6152e-05	8.50396e-06	1.68652e-05	1.89792e-05	2.10518e-05	6.41199e-06	2.2382e-06	1.26852e-05	1.89791e-05	1.68649e-05	3.57873e-05	2.42098e-05	1.48244e-05	3.57637e-05	3.98477e-05	2.73037e-05	4.41262e-05	2.09961e-05	6.40383e-06	2.94527e-05	2.94343e-05	1.89533e-05	1.67909e-05	2.31582e-05	2.1049e-05	3.98644e-05	4.82238e-05	2.09682e-05	2.73096e-05	8.48886e-06	3.78197e-05	3.14862e-05	2.7257e-05	2.9398e-05	2.31046e-05	1.7958e-05	1.06482e-05	3.77492e-05	3.04374e-05	4.19079e-05	3.1429e-05	3.55757e-05	2.09902e-05	1.89399e-05	2.51812e-05	4.19597e-05	1.68363e-05	1.26264e-05	6.06827e-05	1.46986e-05	4.18445e-05	3.14001e-05	2.93168e-05	1.57271e-05	3.35328e-05	2.71833e-05	2.09645e-05	3.34897e-05	8.43963e-06	3.13545e-05	1.46824e-05	6.89855e-08	1.88532e-05	6.29154e-06	1.2585e-05	1.46775e-05	1.25678e-05	3.56619e-05
d3_53	1.34222e-05	1.65272e-07	1.72104e-07	1.64442e-07	6.43949e-06	2.31511e-06	3.33048e-06	2.52441e-05	2.11398e-05	8.55768e-06	6.41972e-06	8.5382e-06	1.26993e-05	2.10443e-05	1.26935e-05	8.60607e-06	2.52874e-05	2.73173e-05	3.67582e-05	1.26508e-05	4.4058e-05	1.26672e-05	2.31713e-05	2.51855e-05	3.15972e-05	1.26752e-05	1.47756e-05	1.57888e-05	1.47682e-05	2.11672e-05	2.94374e-05	3.05143e-05	3.98477e-05	2.10338e-05	1.47765e-05	1.89142e-05	5.85986e-05	3.77778e-05	3.35667e-05	1.06002e-05	3.35369e-05	4.39764e-05	5.85525e-05	6.43382e-06	3.98369e-05	3.35472e-05	5.65115e-05	2.52563e-05	2.73535e-05	1.89388e-05	1.25896e-05	2.41454e-05	1.46481e-05	7.47986e-08	3.1501e-05	1.26719e-05	2.30623e-05	1.89425e-05	2.72391e-05	1.88978e-05	6.32357e-06	6.35577e-06	5.22892e-05	2.93501e-05	1.67902e-05	2.19902e-05	6.34529e-06	2.72755e-05	1.47543e-05	3.97539e-05	2.10109e-05	8.42189e-06	8.41295e-06	2.93338e-05	1.8848e-05	6.38158e-06	4.65844e-08	3.34657e-05	1.88701e-05	7.07502e-08	2.14209e-08	1.46555e-05	3.77842e-05
d3_54	2.81025e-05	6.45713e-06	8.51113e-06	2.31118e-05	2.3132e-05	1.58104e-05	1.68648e-05	1.22474e-07	1.26916e-05	1.89568e-05	1.26865e-05	1.47662e-05	1.27112e-05	1.58199e-05	1.27185e-05	2.52449e-05	8.45874e-06	2.52331e-05	1.27001e-05	4.40435e-05	1.90471e-05	2.9439e-05	2.83948e-05	3.99107e-05	2.72974e-05	1.89041e-05	2.73585e-05	1.89591e-05	2.31211e-05	2.73007e-05	4.39956e-05	6.42238e-06	1.47959e-05	6.44023e-06	2.52241e-05	4.60816e-05	2.52648e-05	2.10638e-05	6.4285e-06	1.27182e-05	3.35765e-05	3.97916e-05	2.51934e-05	1.47741e-05	1.89936e-05	2.73193e-05	1.68328e-05	1.89435e-05	6.35193e-06	1.68582e-05	5.85609e-05	3.35536e-05	1.47363e-05	3.568e-05	3.25276e-05	3.35716e-05	3.35842e-05	1.89286e-05	4.81473e-05	3.3612e-05	4.1868e-05	3.9827e-05	1.2646e-05	3.97945e-05	1.47171e-05	3.56612e-05	2.09622e-05	3.14042e-05	2.09192e-05	3.34685e-05	5.43964e-05	2.50977e-05	1.46985e-05	1.46584e-05	1.26222e-05	1.25743e-05	1.25486e-05	4.67748e-08	6.28862e-06	2.50773e-05	2.09559e-05	5.71422e-08	3.982e-05
d3_55	1.34179e-05	1.3754e-05	1.4748e-05	2.10669e-05	1.89419e-05	1.27705e-07	1.90013e-05	2.52241e-05	2.10068e-05	1.69175e-05	1.68586e-05	1.89759e-05	2.5276e-05	2.9436e-05	1.26601e-05	1.89419e-05	4.40626e-05	2.7273e-05	2.95438e-05	1.48153e-05	2.52422e-05	2.10753e-05	2.32281e-05	5.98096e-05	1.48143e-05	3.04812e-05	3.15235e-05	3.78011e-05	2.83714e-05	1.26587e-05	1.48086e-05	3.3556e-05	3.77532e-05	2.3146e-05	2.52185e-05	3.77667e-05	4.61436e-05	2.72356e-05	2.31081e-05	3.14939e-05	1.47085e-05	4.39692e-05	2.51485e-05	1.89305e-05	1.89816e-05	3.98578e-05	2.73096e-05	2.10833e-05	1.47371e-05	4.40158e-05	4.19161e-05	2.09989e-05	1.89293e-05	2.93379e-05	4.08698e-05	1.26209e-05	1.47028e-05	2.93214e-05	2.41173e-05	2.51997e-05	1.88672e-05	1.68638e-05	5.02555e-05	1.8863e-05	2.30495e-05	3.97504e-05	1.88586e-05	1.2617e-05	1.26532e-05	2.7276e-05	2.09324e-05	1.88682e-05	3.97684e-05	1.25951e-05	3.55726e-05	6.32498e-06	2.93396e-05	1.88636e-05	1.46289e-05	3.13982e-05	8.37678e-06	1.25707e-05	5.75103e-05
d3_56	2.17725e-05	1.89806e-05	6.42557e-06	6.42945e-06	1.68479e-05	1.27037e-05	1.27311e-05	1.27363e-05	2.23939e-06	6.43163e-06	6.43569e-06	2.52704e-05	1.9021e-05	6.42618e-06	6.39373e-06	1.06061e-05	1.89283e-05	6.38629e-06	1.06541e-05	1.37238e-05	1.16814e-07	5.24242e-05	2.7271e-05	2.21474e-05	1.68996e-05	2.31204e-05	4.40669e-05	3.14712e-05	1.6838e-05	2.52227e-05	2.10764e-05	2.52126e-05	2.73271e-05	1.26408e-05	3.56967e-05	2.52016e-05	1.89235e-05	8.53736e-06	2.10243e-05	1.89074e-05	5.02708e-05	1.68691e-05	3.56635e-05	2.31087e-05	3.3541e-05	1.47622e-05	2.09793e-05	1.26303e-05	1.88861e-05	3.98194e-05	3.35238e-05	3.14772e-05	4.19138e-05	1.2667e-05	2.10366e-05	1.47541e-05	3.98358e-05	1.89324e-05	2.18657e-06	4.60263e-05	5.64735e-05	6.42808e-06	6.39505e-06	1.88428e-05	1.00608e-07	3.56883e-05	3.14067e-05	6.3504e-06	1.89129e-05	2.51408e-05	3.14294e-05	1.88932e-05	2.51421e-05	3.55682e-05	3.55944e-05	8.42462e-06	1.25678e-05	2.71837e-05	6.30847e-06	6.33129e-06	1.88507e-05	6.29988e-06	4.60974e-05
d3_57	2.59378e-05	1.47729e-05	8.50843e-06	1.26794e-05	6.40959e-06	6.39275e-06	1.3435e-07	6.40996e-06	1.25611e-07	2.11258e-05	6.39062e-06	2.10505e-05	1.26978e-05	6.3501e-06	3.564e-05	4.19422e-05	6.40698e-06	1.47581e-05	1.4827e-05	1.48058e-05	3.14955e-05	4.20013e-05	2.09932e-05	2.94651e-05	3.77603e-05	2.6276e-05	3.98845e-05	3.14881e-05	3.56076e-05	3.78056e-05	3.04456e-05	1.78855e-05	3.77541e-05	3.56884e-05	8.46682e-06	2.31366e-05	6.47046e-06	1.27153e-05	8.44219e-06	2.10465e-05	1.06382e-05	4.50666e-05	2.10788e-05	1.89752e-05	1.26799e-05	2.52066e-05	1.89182e-05	3.14115e-05	4.18977e-05	3.77652e-05	4.1853e-05	3.77669e-05	2.6249e-05	3.56472e-05	2.51804e-05	1.68614e-05	1.68271e-05	3.97564e-05	3.56456e-05	4.19013e-05	3.35367e-05	1.88535e-05	2.72662e-05	2.30737e-05	2.51798e-05	1.25735e-05	1.88664e-05	1.47205e-05	6.33762e-06	2.50985e-05	2.51265e-05	2.7231e-05	2.51001e-05	3.86961e-05	1.25881e-05	3.34723e-05	3.22617e-06	1.25998e-05	1.25675e-05	4.93071e-08	1.46431e-05	6.28695e-06	5.02549e-05
d3_58	2.17555e-05	8.51754e-06	4.61453e-05	6.38677e-06	1.26478e-07	1.27112e-05	9.13575e-08	1.22006e-07	6.41359e-06	6.42321e-06	6.41598e-06	2.51968e-05	2.11034e-05	1.47735e-05	6.43334e-06	2.94695e-05	2.30916e-05	1.489e-05	1.26636e-05	1.68594e-05	8.45828e-06	1.68972e-05	1.26667e-05	3.03996e-05	1.89335e-05	2.30606e-05	5.87636e-05	1.26512e-05	1.26924e-05	6.46538e-06	2.52185e-05	3.15136e-05	8.56025e-06	1.26616e-05	4.29742e-05	3.15071e-05	3.98665e-05	2.93172e-05	1.47892e-05	5.23961e-05	1.89625e-05	3.1444e-05	4.81581e-05	3.14282e-05	2.10565e-05	3.56074e-05	3.36062e-05	1.78874e-05	2.73866e-05	4.50726e-05	3.35374e-05	1.88872e-05	3.35521e-05	3.56628e-05	2.3096e-05	3.35879e-05	1.89631e-05	1.89405e-05	3.14345e-05	2.09959e-05	4.40251e-05	3.77569e-05	6.36511e-06	3.14758e-05	2.82779e-05	1.25926e-05	7.58943e-08	1.88846e-05	2.30305e-05	3.35244e-05	2.5137e-05	3.34439e-05	4.52427e-08	2.71463e-05	2.09751e-05	1.46369e-05	1.25781e-05	1.88581e-05	1.56965e-05	1.4632e-05	1.25471e-05	9.40721e-06	1.8845e-05
d3_59	3.00279e-05	1.22297e-07	1.2304e-07	6.36922e-06	2.31618e-05	1.83727e-07	3.14919e-05	1.47642e-05	2.52524e-05	8.52582e-06	3.15794e-05	8.47899e-06	1.47912e-05	2.83238e-05	1.26436e-05	1.48535e-05	4.19487e-05	2.94187e-05	2.73265e-05	1.27137e-05	6.38489e-06	3.56545e-05	3.36257e-05	2.10384e-05	4.40294e-05	3.56296e-05	3.04776e-05	6.39935e-06	1.89213e-05	2.10171e-05	3.56548e-05	1.47899e-05	3.15403e-05	8.51741e-06	3.14475e-05	2.5284e-05	3.14563e-05	1.89431e-05	4.60696e-05	1.26845e-05	2.73028e-05	2.53124e-05	8.49893e-06	5.02127e-05	4.61188e-05	3.15194e-05	2.51867e-05	2.73004e-05	1.26925e-05	4.61435e-05	6.49178e-05	1.88908e-05	2.93697e-05	8.47873e-06	2.51494e-05	4.1883e-05	3.98001e-05	2.72932e-05	6.37541e-06	3.55904e-05	2.72732e-05	1.47408e-05	4.60495e-05	2.09491e-05	2.09641e-05	6.31729e-06	8.44015e-06	1.26232e-05	2.51406e-05	2.93496e-05	2.72012e-05	1.68124e-05	3.3486e-05	1.89036e-05	1.26113e-05	3.55547e-05	6.30283e-06	1.88324e-05	1.88673e-05	6.27508e-06	3.58326e-08	1.25834e-05	4.2971e-05
