	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03121e-05	1.27145e-05	1.70591e-07	1.75882e-07	8.52178e-06	6.48857e-06	2.09977e-05	1.59143e-05	6.53684e-06	6.47228e-06	2.73388e-05	9.59985e-06	1.47934e-05	2.11123e-05	1.9672e-07	6.47032e-06	1.8917e-05	3.04016e-05	5.23305e-05	1.27767e-05	1.90442e-05	1.69134e-05	4.18447e-05	1.89608e-05	3.98476e-05	8.51103e-06	8.57078e-06	1.26666e-05	4.29815e-05	5.42973e-05	3.97884e-05	4.49793e-05	6.37058e-06	2.10359e-05	1.89197e-05	3.13908e-05	1.18801e-07	3.98131e-05	3.35342e-05	2.7269e-05	8.44275e-06	1.4775e-05	2.09421e-05	1.88388e-05	8.5117e-06	2.72341e-05	1.89847e-05	2.93621e-05	2.09752e-05	4.81235e-05	1.48078e-05	6.47048e-06	1.2873e-07	6.48994e-06	3.14723e-05	2.72354e-05	8.43167e-06	4.33981e-08	3.77144e-05	3.13808e-05	2.71208e-05	2.50698e-05	2.52128e-05	6.32776e-06	1.88945e-05	2.62407e-05	9.41113e-06	1.47218e-05	5.00687e-05	2.16233e-06	3.6067e-08	2.51279e-05	2.72086e-05	2.08801e-05	1.4633e-05	2.50596e-05	2.83597e-08	6.63893e-08	1.25022e-05	2.20713e-06	3.71563e-08	1.462e-05	2.71593e-05
d3_41	2.64944e-05	1.72918e-07	1.47918e-05	1.26212e-05	2.72496e-05	1.46984e-05	2.30997e-05	1.6863e-05	1.48019e-05	2.31506e-05	6.41222e-06	2.10971e-05	1.68949e-05	2.29634e-06	3.14983e-05	1.49054e-05	2.7331e-05	1.47731e-05	2.10658e-05	3.55865e-05	5.02579e-05	2.31765e-05	4.39313e-05	1.26905e-05	4.60489e-05	8.5997e-06	3.98164e-05	4.18983e-05	5.2241e-05	2.09919e-05	5.44066e-05	1.89648e-05	2.51607e-05	1.47398e-05	4.18667e-05	1.89334e-05	1.26593e-05	8.60301e-06	3.97101e-05	3.35779e-05	4.18776e-05	2.30958e-05	2.93234e-05	2.51702e-05	2.30887e-05	2.7257e-05	2.31165e-05	3.35149e-05	6.4402e-06	1.47057e-05	6.31955e-06	2.51648e-05	2.92808e-05	1.27056e-05	1.28263e-07	3.55509e-05	8.41087e-06	2.09381e-05	5.4226e-05	4.07024e-05	8.50721e-06	1.89433e-05	1.46812e-05	1.67769e-05	2.92792e-05	8.44445e-06	6.30101e-06	1.25859e-05	1.46171e-05	6.30266e-06	6.40895e-06	8.54553e-06	4.17033e-05	3.96424e-05	2.50595e-05	2.08354e-05	1.25458e-05	5.23137e-09	6.33177e-06	1.46383e-05	3.61655e-08	6.29661e-06	4.81544e-05
d3_42	7.65871e-06	1.72914e-07	2.33472e-06	1.64854e-07	3.3567e-05	1.69467e-05	1.27788e-05	2.72665e-05	1.48231e-05	6.52178e-06	6.52924e-06	2.70063e-07	3.14746e-05	2.9401e-05	3.77357e-05	2.52007e-05	8.63341e-06	1.68592e-05	3.15028e-05	1.89528e-05	6.39689e-06	2.62857e-05	2.10308e-05	3.36571e-05	1.27699e-05	2.72248e-05	2.72339e-05	1.48012e-05	1.27328e-05	3.55856e-05	4.60368e-05	1.89782e-05	6.53799e-06	2.72444e-05	5.22271e-05	2.30561e-05	1.1547e-05	3.35325e-05	7.52936e-05	2.72883e-05	6.40414e-06	8.55784e-06	2.72567e-05	3.76854e-05	3.96798e-05	1.27489e-05	5.02137e-05	3.04763e-05	1.88505e-05	2.51837e-05	1.46987e-05	1.89068e-05	2.09746e-05	3.34602e-05	5.42926e-05	3.13488e-05	2.08819e-05	3.13791e-05	3.76351e-05	1.88762e-05	4.18134e-05	2.09301e-05	1.0504e-05	3.55369e-05	1.17009e-07	1.4713e-05	5.61727e-08	7.12723e-08	2.93233e-05	1.67705e-05	4.6043e-05	6.35093e-06	6.38103e-06	6.30643e-06	1.88426e-05	6.83983e-08	2.50633e-05	8.38344e-06	8.33798e-06	2.12166e-06	6.26448e-06	7.97756e-06	3.54708e-05
d3_43	2.52709e-05	6.38681e-06	8.50926e-06	1.48568e-05	1.26544e-05	1.10784e-07	8.51548e-06	1.27107e-05	2.42292e-07	1.68786e-05	1.26376e-05	2.51718e-05	1.27116e-05	1.48365e-05	6.38214e-06	2.73329e-05	3.1547e-05	6.41502e-06	3.14968e-05	3.77112e-05	6.52532e-06	1.26404e-05	2.84293e-05	1.68626e-05	2.00939e-05	3.56008e-05	2.51558e-05	2.52781e-05	8.43707e-06	3.97539e-05	1.2763e-05	6.41988e-06	6.26805e-05	3.98711e-05	1.06955e-05	4.81713e-05	2.0954e-05	1.26539e-05	2.10539e-05	3.34749e-05	1.88028e-05	3.14794e-05	1.68471e-05	2.94326e-05	1.88715e-05	4.39983e-05	3.96801e-05	3.55594e-05	2.93451e-05	2.19939e-05	1.88975e-05	3.67619e-05	3.96561e-05	2.09213e-05	1.46942e-05	8.42967e-06	2.7303e-05	3.24237e-05	1.47932e-05	1.47431e-05	3.34627e-05	4.80505e-05	2.09358e-05	2.72078e-05	6.39878e-06	4.29147e-05	1.88618e-05	1.26407e-05	8.42296e-06	1.13176e-07	3.13754e-05	3.13236e-05	6.67185e-05	1.88482e-05	6.3286e-06	2.09347e-05	1.25745e-05	8.37452e-06	2.08788e-05	8.44203e-06	1.25889e-05	3.76493e-08	2.512e-05
d3_44	3.46364e-05	6.4139e-06	1.26606e-05	1.26791e-05	1.06069e-05	1.2711e-05	2.09794e-05	1.78595e-05	1.26909e-05	2.31796e-05	2.83023e-07	2.74052e-05	6.40835e-06	2.52493e-05	1.47417e-05	1.2607e-05	6.42704e-06	3.7706e-05	2.10434e-05	3.78056e-05	2.10168e-05	6.37443e-06	1.8898e-05	2.30826e-05	8.5718e-06	1.26395e-05	2.31819e-05	8.4806e-06	2.52983e-05	1.27426e-05	5.43964e-05	3.04108e-05	1.89514e-05	4.08227e-05	1.89589e-05	1.27731e-05	3.35956e-05	3.76995e-05	1.89958e-05	1.26105e-05	1.8917e-05	3.45948e-05	1.88902e-05	1.47412e-05	3.34826e-05	2.71903e-05	1.26689e-05	1.47313e-05	2.10115e-05	3.13466e-05	1.25536e-05	4.60035e-05	2.92533e-05	3.34773e-05	2.72327e-05	2.50718e-05	2.83351e-05	3.13487e-05	3.97375e-05	2.7183e-05	1.25677e-05	1.46895e-05	4.9095e-05	3.34367e-05	2.71497e-05	1.88374e-05	2.50467e-05	3.54938e-05	1.25979e-05	2.71997e-05	6.30661e-06	2.51174e-05	1.25539e-05	2.72692e-05	1.46647e-05	8.4038e-06	1.47349e-05	2.39893e-05	9.13868e-08	1.04898e-05	2.26533e-08	6.32132e-06	1.25781e-05
d3_45	1.15722e-05	1.90189e-05	1.68533e-05	6.41438e-06	6.50909e-06	2.73173e-05	1.27249e-05	1.8806e-07	3.76711e-05	8.45928e-06	8.5032e-06	3.56417e-05	1.26368e-05	1.89324e-05	6.40387e-06	2.51312e-05	1.89139e-05	1.75779e-07	2.31816e-05	1.89441e-05	4.18744e-05	6.44207e-06	5.03035e-05	1.38048e-05	2.11044e-05	5.02796e-05	2.73246e-05	5.22608e-05	8.51237e-06	1.28027e-05	2.51339e-05	6.46402e-06	2.51685e-05	1.47746e-05	2.10979e-05	4.39582e-05	1.88981e-05	4.2889e-05	3.35726e-05	2.93499e-05	2.30558e-05	2.41428e-05	3.14295e-05	2.09252e-05	1.88974e-05	2.92953e-05	5.43637e-05	3.34446e-05	3.34824e-05	2.72445e-05	2.94313e-05	3.36281e-05	4.60074e-05	2.08906e-05	1.46783e-05	5.21645e-05	2.30234e-05	6.40699e-06	3.56294e-05	3.33881e-05	1.25666e-05	3.34079e-05	1.37195e-05	1.25822e-05	6.28406e-06	1.47165e-05	4.80055e-05	1.88584e-05	2.61908e-05	8.51387e-06	3.55266e-05	8.59493e-08	2.50808e-05	1.25909e-05	2.0954e-05	2.0873e-05	6.31136e-06	8.38581e-06	1.25354e-05	6.31432e-06	1.88356e-05	8.37827e-06	3.13983e-05
d3_46	2.81771e-05	8.59186e-06	1.48291e-05	2.10343e-05	2.10389e-05	2.29733e-06	6.38013e-06	1.47763e-05	3.56536e-05	2.51827e-05	1.48216e-05	8.48712e-06	3.77555e-05	1.26467e-05	2.30747e-06	1.06308e-05	1.47717e-05	2.51922e-05	2.30798e-05	2.3388e-06	1.26302e-05	6.41888e-06	3.1475e-05	1.12152e-05	1.88676e-05	1.88791e-05	2.72801e-05	4.07195e-05	2.51361e-05	2.30971e-05	2.51831e-05	2.31733e-05	2.09817e-05	1.06528e-05	2.0964e-05	4.60034e-05	2.52124e-05	2.3117e-05	8.52407e-06	6.3284e-06	1.89427e-05	3.55321e-05	3.13772e-05	8.59915e-06	3.76001e-05	1.68129e-05	8.46728e-06	3.97839e-05	1.46769e-05	2.73058e-05	3.34858e-05	2.72274e-05	3.55122e-05	2.10874e-05	2.92786e-05	4.69631e-05	2.50701e-05	1.68829e-05	3.55624e-05	1.26494e-05	1.88767e-05	2.92875e-05	4.18471e-05	1.26489e-05	6.31687e-06	4.62672e-08	6.32576e-06	1.67738e-05	1.25948e-05	1.26054e-05	4.59762e-05	1.88784e-05	6.32304e-06	3.75323e-05	1.46103e-05	3.55534e-05	1.88038e-05	2.08929e-05	1.25542e-05	1.67444e-05	6.25832e-06	1.45968e-05	3.97024e-05
d3_47	1.77501e-05	2.51974e-05	2.10479e-05	6.46002e-06	1.26639e-05	6.39022e-06	2.266e-06	1.67225e-07	3.5626e-05	1.35453e-07	1.69037e-05	6.41502e-06	1.4767e-05	6.43249e-06	2.73402e-05	1.26924e-05	8.6054e-06	2.10876e-05	2.52035e-05	1.90158e-05	1.26771e-05	6.45926e-06	2.1e-05	2.53317e-05	1.88535e-05	1.8956e-05	5.44035e-05	1.47431e-05	1.48542e-05	2.72928e-05	4.81891e-05	8.52105e-06	2.72163e-05	3.88117e-05	2.09687e-05	4.1787e-05	3.76736e-05	1.26981e-05	6.47814e-05	2.51917e-05	3.35922e-05	3.35035e-05	2.72447e-05	3.55208e-05	1.05759e-05	1.46295e-05	3.75697e-05	2.72129e-05	3.13845e-05	1.88106e-05	3.13383e-05	1.89062e-05	2.71981e-05	6.3759e-06	1.88961e-05	1.26217e-05	8.37611e-06	1.68108e-05	2.31215e-05	2.09739e-05	1.88803e-05	3.55145e-05	1.88091e-05	4.29924e-06	8.467e-06	1.67434e-05	4.38553e-05	6.6515e-08	2.93136e-05	6.37551e-06	1.47302e-05	8.38461e-06	1.88778e-05	1.25947e-05	1.26204e-05	8.49525e-06	2.50926e-05	1.45926e-05	1.25377e-05	4.97396e-08	2.91751e-05	8.3735e-06	2.61852e-05
d3_48	2.82439e-05	1.48127e-07	1.27246e-05	1.0067e-07	2.51753e-05	2.10381e-05	2.12347e-07	6.40862e-06	6.43423e-06	1.89348e-05	1.90766e-07	1.05759e-05	8.51568e-06	2.83188e-05	8.54721e-06	2.28654e-06	1.65073e-07	2.51654e-05	1.26717e-05	2.10312e-05	1.89756e-05	8.52274e-06	8.48358e-06	3.35267e-05	3.57465e-05	1.58401e-05	2.72584e-05	1.89754e-07	3.97411e-05	1.26159e-05	3.1491e-05	2.72722e-05	3.97993e-05	3.70146e-07	2.11182e-05	3.98203e-05	2.09489e-05	2.51083e-05	3.35154e-05	4.18165e-05	2.7353e-05	3.34837e-05	2.09978e-05	1.27116e-05	2.09472e-05	1.46574e-05	2.93513e-05	3.34492e-05	2.9262e-05	6.34773e-06	6.05466e-05	2.52417e-05	1.89497e-05	3.34386e-05	2.93612e-05	4.17634e-05	8.37655e-06	1.26231e-05	3.97309e-05	1.05357e-05	4.59846e-05	3.13929e-05	2.30072e-05	2.30906e-05	4.81436e-05	5.01847e-05	2.09727e-05	1.88719e-05	2.30833e-05	1.68758e-05	2.92763e-05	1.25373e-05	1.25504e-05	1.88087e-05	2.09189e-05	2.17533e-06	2.7092e-05	1.25711e-05	8.42423e-06	2.08943e-05	1.04952e-05	8.40225e-06	1.25999e-05
d3_49	2.39892e-05	1.26393e-05	1.88275e-07	6.45948e-06	2.10357e-05	2.09795e-05	1.68479e-05	1.48221e-05	1.48025e-05	8.6591e-08	3.144e-05	3.1545e-07	1.47456e-05	1.89582e-05	8.50682e-06	6.44663e-06	1.27105e-05	1.48961e-05	1.91004e-05	6.44094e-06	2.93474e-05	4.60712e-05	1.48216e-05	1.2799e-05	1.90573e-05	2.20281e-05	2.5112e-05	2.525e-05	1.8975e-05	8.52095e-06	3.14152e-05	1.891e-05	1.68539e-05	8.54517e-06	2.72404e-05	2.20028e-06	5.23097e-05	2.93426e-05	1.27357e-05	1.58414e-05	2.10107e-05	3.76915e-05	1.27513e-07	5.01494e-05	1.89202e-05	1.46856e-05	1.89041e-05	1.88797e-05	6.43723e-06	2.9309e-05	1.27774e-05	1.67609e-05	2.51727e-05	3.04064e-05	2.09868e-05	1.46451e-05	3.34448e-05	2.31455e-05	1.25445e-05	1.46742e-05	2.51338e-05	3.54842e-05	2.51871e-05	2.2991e-05	3.55914e-05	2.41925e-08	8.41502e-06	6.37662e-06	6.32056e-06	2.92741e-05	2.08652e-05	2.09069e-05	1.8815e-05	1.47023e-05	1.45786e-05	1.46196e-05	3.7561e-05	2.09016e-05	2.08806e-05	1.25302e-05	6.34735e-06	1.25326e-05	2.51872e-05
d3_50	1.97702e-05	1.27087e-05	8.44598e-06	1.47743e-05	2.10071e-05	8.52567e-06	8.59394e-06	1.27647e-05	1.48334e-05	8.57669e-06	1.47635e-05	2.13314e-07	3.14828e-05	2.3266e-06	4.81526e-05	2.11021e-05	6.41684e-06	3.5598e-05	6.43517e-06	1.26917e-05	2.10203e-05	3.66114e-05	6.05908e-05	2.10762e-05	6.42924e-06	4.19008e-05	2.4227e-05	5.23332e-05	4.60232e-05	1.89649e-05	2.72554e-05	3.35388e-05	5.22168e-05	6.34443e-06	1.89326e-05	6.44144e-06	4.18401e-05	1.89457e-05	4.59851e-05	1.06275e-05	1.58071e-05	8.4954e-06	3.34949e-05	1.88735e-05	2.52004e-05	2.40403e-05	6.26503e-05	2.52283e-05	1.46693e-05	1.17803e-05	2.10958e-05	1.88896e-05	6.44097e-06	3.13902e-05	3.14621e-05	2.51506e-05	2.26325e-06	3.98172e-05	1.89134e-05	4.07427e-05	3.76757e-05	2.10185e-05	2.71472e-05	1.84845e-07	3.96906e-05	2.7241e-05	2.7136e-05	2.51092e-05	4.38181e-05	3.83723e-08	4.79903e-05	2.09184e-05	8.37261e-06	6.36915e-06	1.2598e-05	2.71229e-05	6.33758e-06	8.39793e-06	6.25977e-06	2.72085e-05	1.25361e-05	2.09057e-05	4.80093e-05
d3_51	5.31381e-05	1.27266e-05	6.42925e-06	1.68613e-05	1.26842e-05	2.10864e-05	1.27535e-05	1.89126e-05	2.72354e-05	2.33015e-07	1.47745e-05	8.53086e-06	1.88965e-05	2.10535e-05	2.13954e-07	2.22045e-07	2.73127e-05	1.68375e-05	1.47938e-05	1.26321e-05	1.47523e-05	2.21071e-06	1.27572e-05	4.60543e-05	1.6868e-05	3.15064e-05	2.51623e-05	6.37843e-06	4.1975e-05	2.72696e-05	8.53991e-06	2.93842e-05	2.34145e-06	2.72561e-05	3.86858e-05	1.47344e-05	5.64033e-05	3.1408e-05	1.4663e-07	4.19518e-05	1.47664e-05	1.89548e-05	4.2877e-06	1.48281e-05	1.47172e-05	1.4686e-05	2.50859e-05	1.26181e-05	1.24728e-07	1.69013e-05	1.89007e-05	3.35289e-05	1.88888e-05	1.49147e-07	3.65946e-05	1.48025e-05	1.47205e-05	3.55174e-05	2.71481e-05	3.34212e-05	3.56006e-05	8.44551e-06	2.09458e-05	1.48433e-05	8.41831e-06	8.47261e-06	1.46847e-05	2.92623e-05	1.26332e-05	2.71606e-05	1.46466e-05	1.88567e-05	6.28554e-06	1.26303e-05	2.20459e-06	1.88111e-05	6.69472e-08	2.0924e-05	6.36575e-06	1.46625e-05	8.39786e-06	4.48098e-08	3.96884e-05
d3_52	1.35791e-05	1.26759e-05	6.38679e-06	1.267e-05	2.52367e-05	8.55983e-06	1.26816e-05	1.27092e-05	1.05877e-05	2.724e-05	6.48974e-06	1.68727e-07	6.42296e-06	1.89789e-05	1.36104e-07	1.26219e-05	8.46889e-06	3.46022e-05	2.09533e-05	2.72386e-05	2.31847e-05	1.16991e-05	8.51896e-06	1.88729e-05	2.52681e-05	1.26706e-05	2.94154e-05	6.46496e-06	1.88739e-05	5.23154e-05	1.47663e-05	1.89088e-05	3.77185e-05	3.97075e-05	1.2609e-05	1.88435e-05	2.71886e-05	5.96341e-05	3.77001e-05	1.27537e-05	1.89528e-05	3.57119e-05	2.72634e-05	2.09858e-05	1.05407e-05	2.72147e-05	2.94047e-05	1.06871e-05	1.25997e-05	3.14041e-05	6.33767e-06	2.31079e-05	6.796e-05	4.39628e-05	2.5193e-05	4.39085e-05	1.68292e-05	9.51191e-06	1.47296e-05	2.31521e-05	2.09333e-05	2.10161e-05	1.26236e-05	1.26092e-05	3.44723e-05	2.51227e-05	1.2605e-05	1.4617e-05	2.71673e-05	2.72587e-05	6.27918e-06	6.2872e-06	6.37235e-06	3.96589e-05	1.87886e-05	8.39396e-06	4.22312e-06	6.28231e-06	6.29666e-06	6.2608e-06	8.35951e-06	1.25312e-05	1.25565e-05
d3_53	2.40295e-05	1.47673e-05	6.40556e-06	1.15748e-07	6.42816e-06	6.4878e-06	2.35278e-06	2.1011e-05	3.44863e-05	1.89626e-05	2.52009e-05	2.73207e-05	3.55862e-05	1.26101e-05	2.25757e-06	8.45325e-06	2.74171e-05	1.27107e-05	3.77846e-05	8.50482e-06	4.40075e-05	3.13451e-05	3.14691e-05	8.48945e-06	1.16066e-05	8.51859e-06	1.47019e-05	1.26777e-05	3.56483e-05	1.89182e-05	8.4674e-06	2.92749e-05	3.34945e-05	2.51309e-05	8.43971e-06	2.51388e-05	6.40872e-06	2.09691e-05	2.7228e-05	2.72557e-05	5.01511e-05	8.45976e-06	6.35231e-06	4.07255e-05	3.55878e-05	2.50632e-05	4.19252e-05	2.30811e-05	3.35209e-05	8.49706e-06	1.46826e-05	6.36827e-06	1.88626e-05	2.72687e-05	2.30575e-05	3.76937e-05	8.48064e-06	4.40155e-05	6.68702e-08	2.10579e-05	5.22866e-05	6.36273e-06	6.36623e-06	3.76367e-05	2.72858e-05	1.67499e-05	1.25822e-05	1.47481e-05	2.09257e-05	2.18654e-06	8.46466e-06	1.25942e-05	2.29611e-05	3.13236e-05	6.36558e-06	2.09584e-05	6.33448e-06	6.29749e-06	6.36625e-06	2.71308e-05	6.24772e-06	3.73168e-09	3.3426e-05
d3_54	3.85388e-05	2.09771e-05	1.26847e-05	6.3793e-06	1.40612e-07	1.8911e-05	1.89046e-07	1.47827e-05	1.26567e-05	6.42762e-06	1.8999e-07	1.47855e-05	1.27103e-05	2.72758e-05	2.3024e-05	1.2721e-05	2.10585e-05	3.77371e-05	8.65997e-06	2.10092e-05	2.10476e-05	1.06079e-05	2.42037e-05	2.73196e-05	3.14369e-05	2.7416e-05	2.73278e-05	8.55682e-06	2.30913e-05	3.14475e-05	1.89532e-05	2.72245e-05	1.8957e-05	3.35764e-05	3.56593e-05	1.47261e-05	3.15318e-05	3.46116e-05	3.9757e-05	4.39747e-05	6.47329e-06	3.77753e-05	3.35095e-05	4.19606e-05	3.76069e-05	2.72481e-05	2.93021e-05	4.18536e-05	1.47854e-05	4.80427e-05	2.52485e-05	1.27e-05	1.68794e-05	2.09225e-05	1.88701e-05	2.7306e-05	2.09964e-05	4.38446e-05	1.27098e-05	1.88987e-05	1.88361e-05	2.7202e-05	1.25939e-05	2.51481e-05	3.55696e-05	3.75216e-05	2.73131e-05	6.36218e-06	6.33158e-06	1.25612e-05	1.26085e-05	1.26813e-05	5.00976e-05	1.26043e-05	1.46375e-05	8.34711e-06	2.30339e-05	6.28857e-06	1.25631e-05	6.3295e-06	6.32897e-06	2.09065e-05	5.8489e-05
d3_55	1.9758e-05	1.26274e-05	1.05769e-05	1.06042e-05	1.56864e-07	1.47868e-05	1.69037e-07	1.26588e-05	1.47189e-05	1.26404e-05	8.32723e-08	2.31619e-05	8.56328e-06	1.2756e-05	1.05589e-05	1.89566e-05	6.44851e-06	2.51925e-05	1.2744e-05	2.72482e-05	2.09912e-05	5.23779e-05	2.52905e-05	2.10834e-05	6.40421e-06	2.72935e-05	2.3077e-05	1.69395e-05	1.27225e-05	2.73334e-05	1.68894e-05	4.40187e-05	2.5136e-05	4.18268e-05	3.76675e-05	3.97853e-05	1.27679e-05	1.89118e-05	2.10227e-05	2.72556e-05	2.3164e-05	2.09601e-05	4.82065e-05	6.4352e-06	1.89395e-05	6.38056e-06	3.5521e-05	6.43516e-06	1.88871e-05	1.67481e-05	2.09691e-05	3.56201e-05	3.34926e-05	2.30297e-05	3.14773e-05	3.55657e-05	1.25695e-05	6.39164e-06	2.10594e-05	1.46658e-05	4.08227e-05	4.80498e-05	2.30628e-05	3.13689e-05	3.76191e-05	3.13482e-05	1.26501e-05	1.26312e-05	3.33821e-05	2.29859e-05	2.09189e-05	8.45066e-06	2.51265e-05	1.46378e-05	1.88681e-05	1.88973e-05	1.25415e-05	6.32903e-06	2.75527e-09	6.24163e-06	8.39272e-06	2.12095e-08	2.20248e-05
d3_56	9.36704e-06	8.49632e-06	2.09905e-05	7.82561e-08	6.37935e-06	1.66587e-07	1.4807e-05	2.20958e-06	6.39181e-06	1.0886e-07	2.31056e-05	1.26836e-05	1.26687e-05	2.20517e-06	6.37939e-06	1.88744e-05	2.31117e-05	4.39665e-05	1.89429e-05	3.14732e-05	1.25845e-05	1.41095e-07	6.34782e-06	1.68079e-05	4.35594e-06	8.44812e-06	1.4838e-05	2.09589e-05	1.6855e-05	3.35187e-05	4.49658e-05	1.06759e-05	1.26868e-05	1.89897e-05	2.30335e-05	2.9337e-05	1.06173e-05	2.72398e-05	2.20503e-05	4.18891e-05	6.27219e-05	5.44063e-05	3.55529e-05	3.97759e-05	1.89587e-05	6.34246e-06	3.98679e-05	1.68098e-05	1.26012e-05	2.72488e-05	1.27397e-05	4.08471e-05	6.35948e-06	3.97561e-05	2.93182e-05	1.27542e-05	4.59542e-05	2.30452e-05	5.22227e-05	2.92256e-05	2.72232e-05	2.71849e-05	2.09613e-05	6.44121e-06	1.88923e-05	1.25839e-05	6.43058e-06	3.97716e-05	1.05162e-05	1.88035e-05	4.31094e-08	1.26318e-05	1.46839e-05	1.46834e-05	6.29265e-06	3.12694e-05	1.25404e-05	2.08816e-05	2.29971e-05	8.41365e-06	4.25098e-09	6.31958e-06	3.13897e-05
d3_57	4.06936e-05	6.40866e-06	2.06442e-07	8.52306e-06	1.41239e-07	2.25696e-06	1.26346e-05	1.33299e-07	8.49804e-06	2.27169e-06	3.26359e-05	8.45244e-06	9.6722e-06	1.27065e-05	2.20218e-05	2.73013e-05	8.51693e-06	6.48589e-06	3.34645e-05	4.19049e-05	1.89759e-05	3.03788e-05	3.77754e-05	3.14575e-05	1.5784e-07	4.3921e-05	6.55357e-06	8.61464e-06	3.98091e-05	4.61136e-05	1.26331e-05	2.41466e-05	3.55953e-05	1.89655e-05	2.72634e-05	2.0938e-05	5.86565e-05	1.27249e-05	4.17939e-05	3.97616e-05	4.60372e-05	9.59153e-06	1.89645e-05	3.7774e-05	4.81115e-05	1.89409e-05	3.03748e-05	1.88734e-05	2.92535e-05	3.66123e-05	2.10909e-05	1.47551e-05	2.51313e-05	2.09662e-05	1.17701e-07	1.67592e-05	3.75762e-05	2.72912e-05	1.25284e-05	1.26459e-05	2.09245e-05	6.36954e-06	5.85053e-05	2.40282e-05	2.22927e-06	2.10285e-05	2.50817e-05	4.38233e-05	2.29881e-05	3.14204e-05	2.30522e-05	6.29598e-06	8.42194e-06	1.46788e-05	1.26073e-05	1.88905e-05	1.89223e-05	2.92325e-05	6.28689e-06	5.21683e-05	1.28212e-07	2.65867e-08	2.50792e-05
d3_58	2.16221e-05	8.48356e-06	1.26493e-07	1.2676e-05	6.40148e-06	1.50048e-07	1.4761e-05	1.89472e-05	1.47552e-05	1.26942e-05	6.42946e-06	8.49552e-06	2.72322e-05	6.47042e-06	9.78594e-08	3.35354e-05	1.46526e-05	1.89762e-05	2.10605e-05	1.27083e-07	3.13678e-05	8.53167e-06	1.26544e-05	6.45591e-06	8.58076e-06	2.4166e-05	1.46524e-05	2.93902e-05	2.10099e-05	2.82746e-05	2.10514e-05	1.6924e-05	3.77574e-05	1.47161e-05	1.47133e-05	1.48099e-05	6.37315e-06	6.39075e-06	3.56084e-05	2.10365e-05	2.30861e-05	8.43996e-06	2.52125e-05	5.23068e-05	3.35348e-05	1.88892e-05	4.18948e-05	4.707e-05	6.40317e-06	8.44997e-06	2.21607e-06	3.35147e-05	3.76725e-05	1.25618e-05	4.91431e-05	1.46741e-05	1.47086e-05	2.73181e-05	4.17964e-05	2.51031e-05	2.72114e-05	4.17841e-05	2.30905e-05	3.34681e-05	1.26231e-05	2.72042e-05	2.72238e-05	1.47182e-05	6.33851e-06	2.09407e-05	1.88441e-05	1.88125e-05	1.25964e-05	1.67687e-05	8.40568e-06	1.46755e-05	2.08421e-05	1.24954e-05	1.46518e-05	1.24948e-05	6.28164e-06	3.55064e-08	4.8077e-05
d3_59	1.97205e-05	6.33705e-06	1.57083e-07	1.27078e-07	1.39599e-07	1.68647e-05	1.16009e-05	8.45266e-06	2.09827e-05	1.80346e-07	2.27058e-06	2.31278e-05	6.43465e-06	1.47643e-05	1.89611e-05	2.28176e-06	4.35318e-06	2.93887e-05	1.88975e-05	1.4749e-05	8.51551e-06	2.1165e-05	1.97402e-07	1.89022e-05	3.97855e-05	6.3956e-06	1.89538e-05	3.76362e-05	1.47652e-05	2.11022e-05	1.47604e-05	3.35132e-05	2.72474e-05	3.35961e-05	3.9765e-05	1.05967e-05	1.89913e-05	1.26516e-05	1.27362e-05	4.17908e-05	3.14234e-05	2.71733e-05	4.39824e-05	5.23183e-05	3.7791e-05	4.18841e-05	1.92884e-07	2.10861e-05	5.22935e-05	2.51532e-05	1.05359e-05	2.27769e-06	2.51992e-05	1.79035e-05	1.25814e-05	3.56111e-05	2.09624e-05	3.55883e-05	6.38023e-06	1.27179e-05	6.35041e-06	1.25715e-05	2.92539e-05	1.88438e-05	3.75558e-05	1.26694e-05	1.26263e-05	1.25813e-05	2.92655e-05	1.88252e-05	1.25318e-05	2.92477e-05	1.04678e-05	2.50962e-05	1.46197e-05	2.10102e-05	6.26315e-06	1.8767e-05	1.25443e-05	6.1578e-08	2.08741e-05	4.17695e-08	2.9302e-05
