	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.33287e-05	6.42101e-06	8.80978e-06	6.54118e-06	2.7704e-05	2.12054e-05	4.45703e-06	6.62275e-06	8.71108e-06	1.70023e-05	1.49362e-05	4.24517e-05	1.90752e-05	1.30445e-05	4.61922e-06	1.31018e-05	8.81239e-06	1.00161e-05	2.56127e-05	2.13142e-05	3.59341e-05	6.78489e-06	1.50265e-05	6.84578e-06	4.0133e-05	3.89762e-07	2.7877e-05	2.34438e-05	3.79435e-05	4.23898e-05	3.59122e-05	1.92838e-05	1.33407e-05	2.7749e-05	2.53947e-05	4.43399e-05	3.10535e-07	1.3002e-05	3.63542e-05	1.29907e-05	2.54666e-05	2.16285e-05	3.79391e-05	3.18319e-05	2.96023e-05	6.59609e-06	2.56204e-05	3.43817e-07	5.70007e-05	1.07655e-05	5.28165e-05	1.28593e-05	2.77791e-05	3.36256e-05	1.49782e-05	2.75033e-05	3.3782e-05	3.17904e-05	3.58231e-05	2.77163e-05	1.50147e-05	4.63682e-05	2.54754e-05	2.49135e-07	2.75926e-05	1.26968e-05	2.7543e-05	3.81439e-05	1.49518e-05	3.98992e-05	3.36109e-05	3.36394e-05	1.68595e-05	2.53195e-05	2.52154e-05	1.48065e-05	1.06915e-05	4.99708e-08	1.48031e-05	8.46912e-06	1.26359e-05	6.29586e-06	2.76699e-05
d3_41	2.26804e-05	6.63908e-06	3.20305e-05	1.5077e-05	1.28594e-05	8.7233e-06	6.52563e-06	2.3531e-05	2.12511e-05	6.6482e-06	6.47603e-06	1.9514e-05	1.71792e-05	2.13848e-05	1.30732e-05	3.3869e-05	8.66483e-06	1.28926e-05	2.56573e-05	1.27411e-05	6.53766e-06	1.92007e-05	2.75273e-05	3.80347e-05	5.29196e-05	3.59877e-05	6.89051e-06	1.93403e-05	6.84752e-06	6.67588e-06	1.51064e-05	3.48723e-05	3.39521e-05	3.3924e-05	2.97869e-05	1.90206e-05	1.92282e-05	5.59129e-05	2.76648e-05	4.02686e-05	2.77884e-05	1.52629e-05	6.98154e-07	3.39355e-05	3.18628e-05	1.27953e-05	2.75704e-05	4.01034e-05	5.48588e-05	2.54681e-05	2.9773e-05	2.74537e-05	2.12138e-05	2.12185e-05	4.21885e-05	2.54625e-05	4.22736e-05	3.37245e-05	3.59131e-05	1.27578e-05	3.1669e-05	1.49779e-05	2.54592e-05	3.36567e-05	4.84034e-05	5.14003e-05	3.17872e-05	3.80331e-05	6.81763e-06	1.91533e-05	6.52314e-06	2.09745e-05	1.48031e-05	8.52059e-06	9.50839e-06	2.19741e-07	3.24285e-05	2.32922e-05	3.78658e-05	1.07681e-05	6.3827e-06	2.53063e-05	3.36872e-05
d3_42	3.50147e-05	5.06273e-05	2.34031e-06	6.59886e-06	6.55223e-06	6.47961e-06	6.58674e-06	6.56938e-06	1.50361e-05	1.69891e-05	3.79491e-07	6.60522e-06	2.74771e-05	1.51293e-05	2.76167e-05	8.87954e-06	1.28927e-05	1.90939e-05	2.76242e-05	4.40176e-07	6.58325e-06	3.38258e-05	1.91345e-05	2.76519e-05	1.50366e-05	4.85055e-05	1.4933e-05	1.26818e-05	1.52094e-05	2.75369e-05	1.28702e-05	4.02918e-05	9.65659e-06	2.56085e-05	5.47921e-05	3.38305e-05	4.00672e-05	3.19622e-05	2.57112e-05	1.27922e-05	3.38507e-05	2.11723e-05	2.56075e-05	6.68728e-06	1.94094e-05	2.55033e-05	1.28088e-05	8.7993e-06	1.31639e-05	2.85887e-05	4.21341e-05	6.73515e-05	5.48588e-05	2.55137e-05	3.37874e-05	1.49643e-05	3.3805e-05	2.33817e-05	1.9266e-05	2.74066e-05	1.91245e-05	1.27442e-05	2.56466e-05	4.01752e-05	3.8058e-05	4.82269e-05	3.27398e-05	1.89363e-05	3.16482e-05	1.89522e-05	8.43306e-06	8.43381e-06	6.52734e-06	2.32788e-05	2.31987e-05	2.71529e-07	1.46803e-05	6.61483e-06	1.47719e-05	2.84452e-05	2.30918e-05	9.12471e-08	3.79159e-05
d3_43	1.83568e-05	8.70424e-06	8.57034e-06	1.48343e-05	2.32367e-06	1.92594e-05	1.92238e-05	2.87402e-05	1.71697e-05	6.59634e-06	1.92153e-05	6.51694e-06	8.7918e-06	1.49827e-05	2.1413e-05	1.50249e-05	2.56681e-05	3.76194e-07	2.95997e-05	1.93098e-05	3.40287e-05	4.24474e-05	3.27921e-05	1.82084e-05	4.98551e-05	8.7098e-06	8.85389e-06	4.21386e-05	3.37779e-05	1.92963e-05	2.81196e-05	3.36875e-05	2.76673e-05	1.92879e-05	6.89099e-06	1.91805e-05	2.14601e-05	1.71954e-05	3.38559e-05	1.29546e-05	2.11035e-05	3.80393e-05	5.48789e-05	6.84461e-05	8.64211e-06	4.02201e-05	4.24543e-05	2.12251e-05	3.3698e-05	2.12611e-05	1.92984e-05	1.50272e-05	2.5289e-05	3.18891e-05	1.92238e-05	1.91982e-05	5.06406e-05	3.78679e-05	1.51056e-05	1.27971e-05	3.36975e-05	3.20354e-05	1.29461e-05	4.61915e-05	4.85154e-05	1.4911e-05	2.11634e-05	2.55011e-05	2.53583e-05	4.00348e-05	6.51996e-06	2.29689e-07	1.28266e-05	1.47323e-05	1.29074e-05	2.32373e-05	2.75225e-05	1.48488e-05	2.75275e-05	8.46393e-06	6.2965e-06	6.5249e-06	4.83951e-05
d3_44	1.39282e-05	4.45916e-07	1.98619e-07	1.51323e-05	2.96986e-05	2.34777e-05	6.5911e-06	2.74377e-05	2.32899e-05	1.07805e-05	1.28524e-05	6.62478e-06	3.59007e-05	3.38736e-05	3.6093e-05	1.50669e-05	1.61109e-05	1.91846e-05	6.78664e-06	5.65236e-06	2.16434e-05	2.74538e-05	3.18757e-05	2.95916e-05	1.71471e-05	3.91017e-05	3.60994e-05	4.27158e-05	1.92756e-05	2.84787e-05	1.29579e-05	2.14279e-05	8.74363e-06	4.87317e-05	1.68813e-05	1.51475e-05	6.45219e-06	6.42639e-06	2.32946e-05	2.98941e-05	1.92471e-05	2.57958e-05	2.55706e-05	5.46771e-05	2.64013e-05	2.54667e-05	1.48313e-05	1.5023e-05	5.67324e-05	3.5839e-05	2.5497e-05	1.94611e-05	4.12287e-05	4.64406e-05	1.91647e-05	3.37382e-05	2.13118e-05	2.13082e-05	2.12415e-05	3.38751e-05	1.38776e-05	2.5319e-05	6.60978e-06	8.55857e-06	1.50039e-05	2.53558e-05	2.59485e-06	1.48557e-05	1.51257e-05	2.37661e-07	6.5396e-06	8.48413e-06	3.38645e-05	1.27589e-05	1.90611e-05	1.68879e-05	8.5228e-06	2.10141e-05	6.43307e-06	1.08272e-05	1.27131e-05	3.14642e-05	2.94735e-05
d3_45	3.91684e-05	6.61239e-06	6.51056e-06	1.4211e-05	1.31072e-05	2.96955e-05	1.49182e-05	1.614e-05	2.41124e-06	6.5916e-06	2.34305e-05	4.02249e-05	2.14759e-05	1.91893e-05	4.86123e-05	1.50976e-05	2.77492e-05	3.18771e-05	8.64119e-06	2.13274e-05	2.32582e-05	4.01897e-05	3.59812e-05	2.42967e-06	8.84526e-06	1.07286e-05	1.29104e-05	3.41541e-05	6.62004e-06	2.74977e-05	3.59075e-05	3.39852e-05	3.58822e-05	2.78284e-05	2.12923e-05	2.11814e-05	2.13771e-05	6.47478e-06	4.0201e-05	2.96063e-05	1.30545e-05	1.90123e-05	3.16457e-05	2.15446e-05	2.13156e-05	2.33626e-05	3.57503e-05	2.53261e-05	1.28513e-05	5.07275e-05	2.36101e-05	3.17074e-05	2.5885e-05	3.58619e-05	1.93804e-05	6.38984e-06	2.75544e-05	4.00522e-05	1.59932e-05	4.44244e-05	1.94075e-05	2.76229e-05	6.57825e-06	2.54037e-07	1.26775e-05	3.56956e-05	2.20684e-05	3.58282e-05	1.47702e-05	1.90206e-05	6.44921e-06	8.38284e-06	1.90184e-05	1.90686e-05	1.27205e-05	3.15259e-05	1.90264e-05	4.62297e-05	1.89404e-05	1.48399e-05	9.74123e-08	2.54044e-05	3.60396e-05
d3_46	2.45402e-05	8.57004e-06	1.50198e-05	1.09038e-05	3.67041e-07	2.54641e-05	3.17059e-05	2.11962e-05	1.30202e-05	2.11034e-05	1.28737e-05	6.55716e-06	1.28614e-05	2.75745e-05	1.28467e-05	1.70552e-05	1.6388e-05	2.50272e-06	2.77201e-05	3.39924e-05	1.90888e-05	3.40013e-05	2.54231e-05	2.54183e-05	6.56774e-06	4.02788e-05	1.29389e-05	1.49185e-05	6.56469e-06	1.30097e-05	5.49343e-05	3.19454e-05	5.17231e-05	2.12472e-05	2.45527e-05	2.76653e-05	4.21659e-05	4.01416e-05	5.69741e-05	2.98301e-05	2.12576e-05	2.98421e-05	5.47323e-05	2.33542e-05	4.53073e-05	1.92276e-05	2.52499e-05	2.97992e-05	2.52334e-06	4.21192e-05	6.72803e-06	1.7294e-05	4.21998e-05	2.76847e-05	3.37562e-06	2.12695e-05	1.50089e-05	3.81458e-05	1.30327e-05	6.64356e-06	4.72932e-05	2.13646e-05	2.12938e-05	6.44154e-06	2.53666e-05	4.19345e-05	2.12099e-05	4.00826e-05	8.47459e-06	2.73873e-05	1.26828e-05	1.28172e-05	3.97993e-05	8.3791e-06	5.39582e-08	1.90332e-05	2.10571e-05	1.26801e-05	1.8549e-07	1.04642e-07	1.90172e-05	2.74732e-05	3.36419e-05
d3_47	2.03209e-05	2.42198e-07	8.71509e-06	6.68012e-06	2.27e-06	1.29448e-05	3.77687e-07	2.14714e-05	1.28746e-05	2.12357e-05	2.13651e-05	3.27689e-05	1.2892e-05	3.79082e-05	6.81615e-06	3.59271e-05	8.53814e-06	1.30781e-05	5.05501e-05	1.73038e-05	2.77289e-05	2.99163e-05	8.79205e-06	3.395e-05	6.33045e-05	2.56333e-05	1.9162e-05	3.38695e-05	1.48934e-05	4.64811e-05	2.11138e-05	3.80937e-05	1.49013e-05	2.54179e-05	1.29571e-05	1.06431e-05	1.70258e-05	3.59853e-05	4.66161e-05	2.539e-05	6.69726e-06	3.17912e-05	1.71676e-05	2.1408e-05	2.95549e-05	3.72061e-05	4.19929e-05	1.50325e-05	1.92028e-05	1.92298e-05	3.19e-05	1.28994e-05	4.84086e-05	4.13139e-05	1.90941e-05	6.91871e-06	4.01725e-05	4.84079e-05	3.18989e-05	4.62538e-05	3.68939e-05	1.70372e-05	4.42143e-05	4.03191e-05	2.54599e-05	3.36027e-05	1.28364e-05	2.34023e-05	6.58517e-06	8.74468e-06	1.90277e-05	2.316e-05	6.52536e-06	1.9023e-05	3.35917e-05	2.5175e-05	6.44272e-06	6.34616e-06	1.89367e-05	6.298e-06	1.2599e-05	1.36948e-07	2.6635e-05
d3_48	9.86786e-06	1.95015e-07	1.29348e-05	2.57744e-07	2.13118e-05	6.59727e-06	1.69744e-05	1.70779e-05	1.51318e-05	1.70317e-05	2.56666e-05	1.29668e-05	3.08025e-05	6.70436e-06	2.54881e-05	1.69769e-05	5.26921e-05	2.98371e-05	2.99597e-05	2.16815e-05	2.34348e-05	1.91647e-05	1.31187e-05	3.62778e-05	1.08411e-05	2.57298e-05	2.34833e-05	3.58743e-05	3.3895e-05	2.13814e-05	3.61038e-05	1.73065e-05	4.87569e-05	4.44302e-05	3.78923e-05	2.55632e-05	3.40044e-05	1.29485e-05	4.2168e-05	4.86257e-05	5.91275e-05	4.64959e-05	2.3501e-05	2.55193e-05	6.64132e-06	4.63957e-05	2.95565e-05	1.49674e-05	2.34386e-05	6.12909e-05	3.16585e-05	1.49155e-05	4.22851e-05	2.33001e-05	2.12524e-05	1.28405e-05	8.72661e-06	4.42553e-05	1.48275e-05	5.27569e-05	8.70083e-06	1.28631e-05	2.74105e-05	2.95299e-05	2.53738e-05	4.42422e-05	2.39967e-06	2.96206e-05	1.91189e-05	2.52507e-05	1.89779e-05	2.93851e-05	3.68919e-05	1.28186e-05	1.90214e-05	1.68052e-05	1.89945e-05	1.83246e-07	6.36103e-06	1.07008e-05	1.25904e-05	1.26889e-05	4.84306e-05
d3_49	2.43144e-05	2.53303e-07	6.63903e-06	8.65469e-06	2.33725e-05	1.90827e-05	8.70788e-06	1.91702e-05	1.28704e-05	2.97125e-05	2.54432e-05	6.60951e-06	2.9623e-05	2.13151e-05	4.85324e-05	2.77635e-05	6.32973e-05	2.56434e-05	1.29232e-05	1.51323e-05	2.76345e-05	3.61878e-05	4.00866e-05	2.96435e-05	3.18407e-05	1.52864e-05	1.49961e-05	2.97484e-05	6.60603e-07	3.18289e-05	1.72957e-05	2.55235e-05	1.52043e-05	4.02584e-05	2.54052e-05	2.12518e-05	2.77039e-05	1.29033e-05	1.92009e-05	2.97668e-05	2.96432e-05	3.79383e-05	1.29299e-05	2.75501e-05	2.54322e-05	4.85461e-05	5.05884e-05	2.56606e-05	4.00979e-05	2.1144e-05	8.75902e-06	3.19445e-05	2.7479e-05	3.71049e-05	6.53684e-06	1.51147e-05	8.84522e-06	2.35426e-05	6.47773e-06	3.18575e-05	3.79585e-05	8.76534e-06	2.75059e-05	4.22113e-05	2.3278e-05	1.90193e-05	3.35246e-05	1.90786e-05	1.69063e-05	8.74634e-06	2.53217e-05	6.08918e-05	1.88407e-05	1.26906e-05	2.73939e-05	6.43997e-06	1.90311e-05	1.34581e-07	8.47816e-06	1.05094e-05	2.51627e-05	6.3855e-06	2.51884e-05
d3_50	3.29467e-05	3.48732e-07	1.60024e-05	1.49475e-05	6.60274e-06	6.72092e-06	2.55507e-05	2.32744e-05	4.30279e-07	1.27154e-05	1.27422e-05	1.28747e-05	2.95744e-05	4.78304e-07	3.58963e-05	2.52133e-07	1.48996e-05	1.71641e-05	8.86729e-06	8.61729e-06	3.17446e-05	2.13768e-05	1.50129e-05	2.14422e-05	1.2939e-05	1.92177e-05	6.97799e-06	3.39597e-05	2.75404e-05	6.47854e-06	1.51744e-05	4.22652e-05	5.89696e-05	1.30206e-05	3.60062e-05	2.12983e-05	5.29822e-05	1.2964e-05	2.96905e-05	5.04879e-05	2.54079e-05	1.29493e-05	6.55174e-06	5.67238e-05	6.60795e-06	4.88089e-05	2.77436e-05	3.3759e-05	4.86613e-05	1.83581e-05	2.78617e-05	4.34065e-05	2.54943e-05	4.43366e-05	1.89356e-05	3.16336e-05	1.28937e-05	3.16377e-05	1.27762e-05	1.2868e-05	1.90993e-05	2.12096e-05	2.74472e-05	1.2755e-05	1.27872e-05	2.32568e-05	2.11567e-05	1.94184e-05	1.28536e-05	2.0962e-05	1.47817e-05	1.59828e-05	2.10022e-05	2.94297e-05	3.16155e-05	1.27249e-05	2.53007e-05	1.50468e-05	1.0282e-07	9.69817e-08	1.27147e-05	5.14035e-08	4.20625e-05
d3_51	1.60106e-05	2.12545e-05	1.25795e-07	1.48339e-05	3.3796e-05	8.51656e-06	6.53145e-06	6.54996e-06	8.9169e-06	6.59269e-06	2.55363e-05	6.72318e-06	2.75163e-05	6.76835e-06	6.58137e-06	1.91858e-05	1.94167e-05	3.18194e-05	2.75902e-05	2.56228e-05	3.38364e-05	8.62567e-06	1.92381e-05	6.75913e-06	4.22165e-05	3.1891e-05	2.53772e-05	2.55102e-05	2.45618e-05	6.67378e-06	1.91574e-05	2.75751e-05	5.10215e-05	2.11432e-05	1.32138e-05	8.73746e-06	5.26016e-05	2.85822e-05	2.76639e-05	8.86557e-06	1.94762e-05	6.67337e-06	4.75851e-05	8.67658e-06	2.56721e-05	4.23086e-05	1.4022e-05	2.75533e-05	2.76353e-05	6.63943e-06	5.26797e-05	2.12231e-05	5.67373e-05	3.38188e-05	5.06908e-05	1.09039e-05	2.96487e-05	4.00641e-05	6.49085e-06	1.49999e-05	1.49467e-05	2.54266e-05	2.7321e-05	1.48702e-05	3.60492e-05	2.11148e-05	1.89366e-05	6.6647e-06	3.36045e-05	2.51868e-05	2.72627e-05	2.73489e-05	2.73171e-05	8.55662e-06	1.89781e-05	3.57773e-05	1.47693e-05	5.00529e-08	1.47608e-05	3.56355e-05	1.89303e-05	1.2675e-05	3.8011e-05
d3_52	2.23852e-05	3.02188e-07	3.70776e-07	1.91107e-05	1.71313e-05	1.28817e-05	6.57163e-06	1.72732e-05	6.61198e-06	2.09823e-05	2.63433e-06	2.75093e-05	1.30879e-05	1.63299e-07	2.31797e-05	4.6175e-05	2.31937e-05	1.29016e-05	2.13265e-05	6.77553e-06	1.5897e-05	2.44332e-05	2.76891e-05	1.3054e-05	2.11873e-05	8.8466e-06	1.61209e-05	2.33189e-05	3.16531e-05	9.00034e-06	2.34537e-05	2.23973e-05	2.36062e-05	1.29531e-05	4.01577e-05	1.07863e-05	2.76077e-05	1.5259e-05	1.3001e-05	1.92515e-05	5.27451e-05	2.76474e-05	3.17359e-05	4.0068e-05	2.13545e-05	1.50103e-05	5.05988e-05	1.08097e-05	3.90715e-05	8.76818e-06	3.36614e-05	2.55536e-05	2.75031e-05	2.12632e-05	2.99321e-05	4.62784e-05	3.37248e-05	4.64567e-05	4.8451e-05	2.95619e-05	3.36582e-05	2.14811e-05	6.53044e-06	4.01457e-05	2.46975e-07	6.58817e-06	3.36585e-05	5.67717e-05	6.62128e-06	1.28174e-05	8.42729e-06	3.16087e-05	1.27199e-05	1.27212e-05	9.9969e-08	1.83281e-07	1.90236e-05	1.47109e-05	3.3774e-05	1.47148e-05	8.5476e-06	6.3812e-06	2.9711e-05
d3_53	3.47659e-05	6.5382e-06	2.38575e-07	8.7336e-06	1.92067e-05	2.26115e-06	6.71723e-06	1.50532e-05	1.90389e-05	2.27676e-07	3.38514e-05	6.58886e-06	3.59482e-05	8.5703e-06	1.28971e-05	8.5973e-06	6.86186e-06	8.79276e-06	1.31138e-05	1.92505e-05	8.76425e-06	4.25883e-07	1.30816e-05	2.13502e-05	4.32031e-05	8.69218e-06	4.0268e-05	3.3972e-05	2.12349e-05	6.61271e-06	4.24004e-05	1.71811e-05	2.13744e-05	1.30131e-05	8.85892e-06	3.80781e-05	3.18791e-05	5.70861e-05	1.29892e-05	1.28201e-05	3.59381e-05	5.07328e-05	1.91769e-05	3.57694e-05	4.01095e-05	3.77969e-05	1.2948e-05	4.86052e-05	3.17273e-05	1.30241e-05	5.84238e-07	3.86484e-07	1.28409e-05	3.38323e-05	2.74093e-05	3.78679e-05	4.01006e-05	4.64234e-05	3.15561e-05	1.91398e-05	4.01014e-05	6.53547e-05	8.61747e-06	1.26041e-05	3.79259e-05	6.53515e-06	1.90343e-05	3.99519e-05	2.11894e-05	1.89812e-05	6.74336e-06	6.39583e-06	2.11515e-05	1.47873e-05	8.5551e-06	6.43188e-06	1.89371e-05	6.43095e-06	8.48267e-06	1.47664e-05	2.53161e-05	2.30539e-05	2.95707e-05
d3_54	2.43735e-05	6.61171e-06	1.48392e-05	2.46277e-07	1.90604e-05	6.55426e-06	6.54106e-06	1.29917e-05	1.28568e-05	2.9614e-05	1.29003e-05	8.85351e-06	6.65866e-06	2.12834e-05	1.94032e-05	6.38562e-06	1.28926e-05	1.50632e-05	2.86814e-05	2.55078e-05	1.89812e-05	2.78036e-05	1.28615e-05	1.09834e-05	1.49624e-05	1.83169e-05	2.3298e-05	3.37522e-05	2.13072e-05	2.75456e-05	1.50858e-05	3.5973e-05	4.21012e-05	8.73643e-06	2.75502e-05	2.13195e-05	4.0029e-05	6.70566e-06	2.12803e-05	3.18187e-05	8.88298e-06	1.92995e-05	1.50635e-05	3.58618e-05	1.52658e-05	7.36915e-05	2.55175e-05	2.96298e-05	3.38752e-05	2.14117e-05	4.67305e-05	5.47245e-05	3.18089e-05	2.54003e-05	1.71921e-05	3.78143e-05	2.5658e-05	1.50617e-05	2.33316e-05	3.58891e-05	1.28227e-05	1.08114e-05	2.5376e-05	1.49599e-05	2.73992e-05	2.54175e-05	2.73716e-05	2.54465e-05	1.90237e-05	8.61401e-06	6.47897e-06	3.99026e-05	2.09149e-05	2.57008e-05	1.50397e-05	2.77286e-07	6.43214e-06	1.48734e-05	2.73913e-05	1.27614e-05	5.39636e-08	1.26849e-05	2.10073e-05
d3_55	2.44011e-05	1.27737e-05	2.97902e-05	3.15562e-07	1.4974e-05	6.78726e-06	3.48203e-05	6.44079e-06	6.51196e-06	3.42538e-07	1.50099e-05	1.91663e-05	6.40244e-06	1.29921e-05	1.90913e-05	1.9121e-05	1.31634e-05	6.77909e-06	1.72109e-05	5.05534e-05	3.38496e-05	2.3435e-05	3.60558e-05	3.16138e-05	2.55049e-05	2.11972e-05	6.50101e-06	4.86376e-05	9.84711e-06	2.98407e-05	3.60645e-05	1.70393e-05	2.1491e-05	3.99679e-05	9.79016e-06	3.63185e-05	2.78508e-05	4.74341e-05	2.54351e-05	3.04807e-07	2.98933e-05	3.18946e-05	1.2876e-05	9.63902e-06	2.13063e-05	6.09741e-05	2.74704e-05	6.1097e-05	1.28903e-05	2.15744e-05	3.16247e-05	2.72183e-05	4.43312e-05	5.04547e-05	4.85757e-05	8.53414e-06	4.45824e-05	3.38066e-05	6.49588e-06	1.91102e-05	2.34365e-05	4.00269e-05	3.39148e-05	1.287e-05	1.27356e-05	2.63332e-05	8.56231e-06	1.92548e-05	2.54342e-05	3.99557e-05	4.22899e-05	2.53202e-05	2.73952e-05	1.28204e-05	2.95373e-05	3.58582e-05	1.25933e-05	2.36408e-06	8.60787e-06	2.00059e-05	1.88795e-05	1.25889e-05	2.53235e-05
d3_56	3.57327e-05	1.49307e-05	6.44266e-06	6.43614e-06	1.29125e-05	5.30361e-07	8.60589e-06	2.19924e-07	4.15276e-07	1.28888e-05	1.93862e-05	2.32622e-05	1.90449e-05	3.40158e-05	2.32897e-05	2.53739e-05	2.56058e-05	6.3819e-06	4.73451e-05	6.51723e-06	6.58973e-06	1.49636e-05	2.54442e-05	2.34789e-05	2.42638e-06	1.4987e-05	2.56343e-05	2.3416e-05	3.59943e-05	3.82552e-06	1.51549e-05	6.76e-06	1.28423e-05	1.94597e-05	2.53938e-05	1.7131e-05	1.5081e-05	2.57556e-05	2.76146e-05	2.552e-05	2.74884e-05	1.28906e-05	6.68131e-06	7.18197e-05	5.5125e-05	1.49255e-05	1.9496e-05	3.17283e-05	2.54849e-05	2.94947e-05	2.11856e-05	3.81261e-05	1.9351e-05	4.01053e-05	3.36943e-05	1.90882e-05	5.04604e-05	1.28819e-05	5.47121e-07	3.39971e-05	2.13382e-05	3.79227e-05	2.33448e-05	2.95024e-05	3.79043e-05	2.12407e-05	1.28683e-05	1.90257e-05	1.26821e-05	1.28693e-05	3.36903e-05	6.58089e-06	1.29555e-05	4.45955e-05	2.54012e-05	1.2767e-05	8.60471e-06	3.16007e-05	1.4193e-07	6.73383e-06	1.27292e-05	1.26029e-05	2.5506e-05
d3_57	2.638e-05	2.11726e-05	1.27639e-05	8.64891e-06	6.5972e-06	3.60515e-05	8.68802e-06	2.74695e-05	2.13199e-05	6.60563e-06	4.62396e-06	3.17711e-05	1.28837e-05	2.12262e-05	3.20473e-05	2.12506e-05	2.75656e-05	1.9129e-05	1.8996e-05	4.01061e-05	1.93757e-05	2.57602e-05	2.36114e-05	8.6842e-06	1.50576e-05	2.1504e-05	6.70975e-06	4.23569e-05	2.744e-05	2.78428e-05	2.14981e-05	2.74349e-05	1.49837e-05	1.29918e-05	8.73299e-06	1.9202e-05	3.61577e-05	1.92314e-05	3.1976e-05	4.64584e-05	2.68657e-05	3.38193e-05	2.77539e-05	4.41836e-05	2.76061e-05	4.01825e-05	2.13083e-05	2.54145e-05	3.17639e-05	3.40852e-05	6.49807e-06	3.16319e-05	1.28356e-05	6.8488e-06	2.55903e-05	2.54682e-05	1.92617e-05	4.65192e-05	1.90849e-05	1.28281e-05	2.97468e-05	3.16065e-05	2.53623e-05	3.16113e-05	4.42063e-05	3.16683e-05	3.17068e-05	1.89306e-05	6.48751e-06	3.1751e-05	8.57494e-06	1.50367e-05	6.44048e-06	1.48625e-05	1.2805e-05	2.7429e-05	1.26203e-05	6.34639e-06	8.54623e-06	1.05827e-07	2.72777e-05	6.42794e-06	4.86305e-05
d3_58	2.02865e-05	1.91391e-05	4.62361e-07	8.62216e-06	1.28222e-05	3.8043e-05	6.55673e-06	1.29046e-05	2.53044e-05	2.12359e-05	6.77479e-06	2.11862e-05	6.5384e-06	2.9785e-05	1.73509e-05	1.5073e-05	1.93496e-05	1.93829e-05	6.53542e-06	8.61806e-06	3.18958e-05	1.29734e-05	3.38788e-05	1.50947e-05	8.67259e-06	1.95683e-05	4.03032e-05	3.5989e-05	1.29137e-05	1.92534e-05	3.37316e-05	2.96987e-05	2.13378e-05	1.29624e-05	3.69719e-05	1.28059e-05	2.53351e-05	4.64746e-05	3.38325e-05	5.9181e-05	3.39564e-05	1.91726e-05	1.9063e-05	4.01048e-05	3.16581e-05	1.52675e-05	2.52255e-05	4.22099e-05	2.14341e-05	5.25898e-05	2.3522e-05	2.32489e-05	5.27669e-05	4.65456e-05	4.41166e-05	1.92737e-05	2.54541e-05	3.79948e-05	2.96847e-05	2.35634e-05	6.63132e-06	2.95664e-05	2.32035e-05	2.7454e-05	3.37496e-05	2.75466e-05	1.48945e-05	1.94845e-05	2.12045e-05	4.22015e-05	1.81712e-07	2.73463e-05	2.52224e-05	2.53142e-05	2.74952e-05	1.48174e-05	2.09684e-05	4.95495e-08	6.38329e-06	6.43139e-06	1.89224e-05	1.25516e-05	2.75709e-05
d3_59	2.19183e-05	6.63784e-06	6.48912e-06	2.74463e-05	1.50808e-05	1.50572e-05	8.89014e-06	4.50376e-06	1.9275e-05	1.29256e-05	2.10795e-05	1.84222e-05	2.5305e-05	3.28683e-05	4.50806e-07	3.42535e-05	3.60945e-05	3.29931e-05	1.22568e-07	2.56808e-05	1.49162e-05	8.81386e-06	3.79106e-05	2.13412e-05	4.24012e-05	1.92761e-05	1.491e-05	2.79265e-05	5.48301e-05	2.35772e-05	1.28905e-05	2.1711e-05	3.19276e-05	2.35562e-05	1.28575e-05	3.4103e-05	6.76143e-06	2.76517e-05	1.28128e-05	1.9001e-05	1.28052e-05	2.12781e-05	2.97481e-05	6.12646e-05	2.97354e-05	4.23243e-05	2.10805e-05	3.18581e-05	1.2793e-05	3.37893e-05	1.49645e-05	5.67498e-05	1.50572e-05	4.84626e-05	3.17529e-05	3.36873e-05	8.85759e-06	3.78686e-05	1.72336e-05	2.97338e-05	2.31916e-05	3.67711e-06	4.0189e-05	5.08296e-05	2.12054e-05	4.24125e-05	2.54149e-05	5.26863e-05	2.32292e-05	6.45977e-06	1.28304e-05	1.47771e-05	4.39714e-05	6.30006e-05	1.26782e-05	2.52193e-05	2.3246e-05	6.48721e-06	1.2636e-05	1.26852e-05	1.88724e-05	2.31392e-05	2.94712e-05
