	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_46	6.7719e-06	3.22738e-06	2.39862e-05	2.39955e-05	4.81992e-05	1.133e-05	2.41006e-05	5.54754e-06	7.18143e-06	4.46148e-05	4.67321e-05	7.56509e-06	4.42132e-05	2.7089e-05	4.53826e-05	2.59915e-05	6.44019e-05	9.98411e-05	4.69502e-05	4.62104e-05	4.56795e-05	4.60936e-05	4.7645e-05	6.53361e-05	0.000130677	4.84604e-05	0.000122003	0.00011143	4.87072e-05	0.00012117	6.90883e-05	0.000110073	0.000146798	0.000161854	8.56569e-05	0.000123886	0.000176257	0.000142125	0.000179376	8.3488e-05	0.000179718	0.000125316	0.000197116	0.00018578	0.000129435	0.000182244	0.000139728	0.00018312	0.00017886	0.000160596	0.000120387	8.48486e-05	0.000196651	0.00020393	0.000288976	0.000120669	0.000178389	0.000250411	0.000215375	0.000139232	0.000159241	0.000251583	0.000194795	0.000119012	0.000175427	0.000118541	0.00013789	0.000154261	0.000138293	0.000138793	2.93362e-05	0.00013768	7.96455e-05	8.03269e-05	9.71668e-05	0.000104731	4.06507e-05	5.86352e-05	2.12922e-05	0.000134401	9.67435e-05	5.86459e-05	9.62228e-05
d3_47	2.59654e-05	2.95964e-06	4.15248e-06	3.92821e-06	5.03987e-06	3.67525e-06	2.49376e-05	3.07114e-05	3.63281e-05	2.50806e-05	2.56345e-05	5.13198e-05	2.6942e-05	6.48571e-05	6.00211e-06	2.54814e-05	7.65537e-05	2.59629e-05	6.4771e-05	4.62736e-05	4.58053e-05	8.27696e-05	7.62811e-06	8.40194e-05	2.63251e-05	4.82997e-05	6.55274e-05	0.000182508	8.47067e-05	0.000216536	0.000104045	0.000104336	0.000123531	0.00016857	0.000181688	0.000159491	0.000139603	7.41503e-05	8.49107e-05	0.000179555	5.47198e-05	0.000205862	0.000139729	0.000162007	0.000141115	0.000202954	0.000122125	0.000105288	0.000166649	0.000121312	0.000253241	8.55887e-05	0.000141435	0.000138942	0.000162366	6.44311e-05	0.000119287	0.000100304	0.000195029	0.00015627	8.34241e-05	0.000119841	0.00012741	0.000212316	0.000100652	0.000118236	0.000156789	0.000120419	6.40118e-05	0.000118249	0.000162765	9.82116e-05	6.07541e-05	0.000136378	6.10356e-05	0.000210577	9.71389e-05	9.7208e-05	0.000169359	2.17353e-06	3.97795e-05	6.42098e-05	5.87075e-05
d3_48	5.63936e-06	2.20677e-05	3.3625e-06	2.67497e-06	2.30086e-05	3.00516e-05	4.45732e-06	8.51125e-06	5.33635e-06	2.35737e-05	5.76062e-06	2.41048e-05	6.56359e-06	6.49402e-05	2.40671e-05	4.4474e-05	8.39628e-06	6.56816e-05	4.51702e-05	8.20348e-05	4.48477e-05	0.000121308	6.68732e-05	8.04885e-06	2.69907e-05	8.92551e-05	4.64947e-05	4.56005e-05	6.55296e-05	0.000123797	8.43589e-05	0.000103285	8.39179e-05	8.67342e-05	0.000104447	8.38224e-05	0.000120861	8.42496e-05	0.000106138	0.000122572	0.000199009	4.86262e-05	0.000279898	6.77409e-05	6.55651e-05	0.000104605	0.000104752	0.000155037	0.000124611	0.000125832	0.000329377	8.39223e-05	6.54624e-05	0.000161016	0.000122421	0.000194837	0.000119195	0.0001393	0.000217373	0.00025224	0.000122829	0.000177923	0.000193468	0.000213965	0.00025007	0.000138515	0.000214845	0.000119896	0.000118302	0.000194059	0.000211004	0.000171901	0.000135853	0.000217338	0.00021062	0.000247718	9.75023e-05	7.86123e-05	4.05031e-05	5.9426e-05	0.000115397	0.000133689	0.00022811
d3_49	2.49e-05	2.92422e-06	3.95862e-06	2.48041e-06	2.23707e-05	2.33428e-05	4.54331e-06	2.34934e-05	2.38917e-05	2.35102e-05	4.71674e-06	6.00221e-06	4.19069e-05	4.5306e-05	6.315e-05	7.01116e-06	5.09563e-05	8.05025e-05	2.57021e-05	2.6302e-05	4.53756e-05	0.00010033	0.000103382	4.57449e-05	2.76853e-05	0.000141914	8.40571e-05	4.8446e-05	8.59586e-05	0.00010335	8.28589e-05	0.000140036	0.000104115	0.000109966	0.000122833	0.000120505	8.26345e-05	6.46747e-05	6.53678e-05	0.000140054	0.000180158	0.000217836	0.000180418	0.000122748	0.000197464	0.000205933	0.000121227	0.000141823	9.20237e-05	0.000214345	0.000195354	0.000118944	0.000184211	0.000158504	0.000158896	0.000253215	0.000233752	0.000290347	0.000215381	0.000238791	0.000192867	0.000178272	0.000177721	0.000156386	0.000118844	0.000277241	0.000214492	0.00021414	0.000155999	0.000232126	0.000100356	0.000142155	0.000154827	0.000154665	0.000116642	0.000154711	9.77393e-05	5.87119e-05	7.70862e-05	9.78775e-05	0.000113534	0.000131898	0.000115639
d3_50	2.42411e-05	2.50312e-06	4.08352e-06	3.10127e-06	3.85043e-06	4.04086e-06	2.3008e-05	4.29188e-06	5.00048e-06	2.3521e-05	5.34647e-06	2.47703e-05	4.2915e-05	0.000119169	5.97984e-06	2.39868e-05	6.85362e-05	2.33422e-05	8.14059e-05	2.45624e-05	4.97523e-05	4.33213e-05	4.53624e-05	9.88131e-05	4.28197e-05	8.95357e-05	6.44794e-05	8.76569e-05	4.70956e-05	0.000141433	4.52287e-05	4.60027e-05	0.000103873	0.000121824	0.000101959	0.000120978	8.5044e-05	8.56548e-05	0.000157015	0.000204507	0.000158804	0.000178014	0.000126547	0.000102728	0.000156797	8.60401e-05	0.000102928	0.000142576	0.000216215	6.49221e-05	0.000122908	0.000122074	0.000140205	0.000145346	0.000141934	0.000102866	0.000177118	0.000122543	0.000123032	0.00014	0.000121239	0.000100738	0.000214754	8.41187e-05	0.000363983	0.000155452	8.4196e-05	0.000195486	0.000193495	6.20887e-05	0.000161696	0.000268742	8.08207e-05	0.000173481	0.000192625	9.92335e-05	0.000102766	0.000117285	0.000115479	0.000170385	9.60491e-05	2.03969e-05	4.02832e-05
d3_51	1.02669e-05	3.05882e-06	2.08074e-05	2.52016e-06	2.69469e-06	3.06661e-06	2.68926e-06	3.67798e-06	2.20231e-05	5.16034e-06	2.40886e-05	2.24976e-05	4.3944e-05	6.08924e-05	2.33165e-05	6.08057e-05	2.40468e-05	6.18108e-06	6.39811e-05	5.83017e-05	2.54917e-05	8.24024e-05	4.33152e-05	4.52682e-05	8.07921e-05	2.77433e-05	4.4584e-05	6.25952e-05	0.000101868	0.000138949	0.000101886	8.38757e-05	7.01396e-05	0.000157657	0.000181638	9.02848e-05	3.03327e-05	0.000106041	0.000108873	8.50604e-05	0.000121158	6.57004e-05	6.49541e-05	8.54725e-05	0.000103101	0.000104018	8.36007e-05	0.000120643	6.48298e-05	0.000196288	0.000123702	0.000213735	0.0002396	0.000145767	0.000147777	0.000233677	0.000159485	0.00017795	8.2968e-05	0.000194234	0.00011895	0.000141133	0.000100215	0.000215444	0.000269538	0.000155539	0.000102383	0.000175899	0.000136537	0.00014492	0.000135906	0.000138796	9.99628e-05	0.000155126	0.000172896	6.02821e-05	0.000117981	0.0001531	5.94716e-05	0.000152984	5.77752e-05	9.53875e-05	7.94709e-05
d3_52	3.68361e-06	9.42884e-06	1.29706e-06	2.11089e-05	2.22083e-05	2.57366e-06	3.56278e-06	2.21351e-05	2.25423e-05	4.93323e-05	2.12981e-05	2.26537e-05	4.10291e-05	6.01552e-05	4.20135e-05	2.48124e-05	2.36146e-05	4.93572e-06	4.46698e-06	6.51401e-06	2.46698e-05	2.53781e-05	6.16167e-05	6.84959e-05	4.36487e-05	0.00011919	8.18602e-05	6.24666e-05	2.64871e-05	8.05637e-05	8.36736e-05	6.55013e-05	6.8218e-05	5.17282e-05	7.90602e-05	4.4802e-05	0.000108724	9.66285e-05	0.000102369	0.000101244	0.000162219	0.000216491	4.76754e-05	0.000158309	0.000122414	0.000141658	0.000216223	0.000141619	0.000235077	0.000104708	6.49395e-05	0.000120758	0.000102832	0.000139938	0.000103772	0.000158008	0.000158959	0.000195889	0.000253346	0.000178077	0.000139832	0.000268653	0.000158676	0.000251774	2.39786e-05	8.08157e-05	0.00015608	0.000267972	0.000176505	0.000154933	4.43953e-05	0.000174135	0.000211522	0.000136664	0.000118659	0.000117398	0.000116603	0.000117568	0.000134922	4.11102e-05	9.67587e-05	9.69248e-05	0.000210999
d3_53	3.47076e-06	1.33028e-06	2.16952e-06	1.77376e-06	1.81288e-06	2.24053e-05	2.15349e-06	4.07727e-06	3.96434e-05	2.29143e-05	2.8993e-06	4.71382e-06	4.47699e-06	4.22068e-05	6.2338e-05	2.35169e-05	4.17943e-05	4.75336e-05	4.49786e-06	2.43536e-05	4.4665e-05	5.67002e-06	4.37684e-05	6.18842e-06	6.32164e-06	6.21511e-05	2.64127e-05	6.20745e-05	0.000102291	6.38051e-05	8.2166e-05	0.000102874	6.48771e-05	2.68714e-05	0.000101183	0.000141323	0.000139044	0.000158503	0.000120429	0.000159926	0.000119925	0.000119232	0.000140821	0.000102096	0.000179376	8.59768e-05	0.000198481	0.000127789	0.000159133	0.000159749	0.00013924	0.00015972	0.000103104	0.000252628	0.000141524	0.000215418	0.000222239	8.14405e-05	0.000159289	0.000147525	0.000158118	0.000343829	0.000215339	0.000195456	0.000229664	0.000140537	0.000100957	0.000107502	0.000177021	0.000305314	0.000192955	0.000215116	0.000213478	0.000143768	9.83181e-05	6.05095e-05	0.00017265	0.000153003	0.00013531	9.54935e-05	9.89861e-05	9.62922e-05	9.82191e-05
d3_54	2.47504e-06	2.11462e-06	2.06566e-05	2.14994e-06	2.36235e-06	1.67149e-06	2.18244e-06	1.78157e-06	4.24633e-05	4.15389e-05	3.38408e-06	2.22414e-05	2.19392e-05	4.27828e-06	4.21876e-05	7.95147e-05	4.23459e-06	6.14314e-05	4.24961e-05	4.98555e-06	7.9349e-05	7.99627e-05	2.38827e-05	4.32492e-05	4.3616e-05	4.28276e-05	0.000119563	5.90335e-06	4.4454e-05	0.000100394	6.37335e-05	6.33276e-05	9.84996e-05	0.000118409	0.000130456	0.000118711	8.80113e-05	6.56602e-05	0.000101074	6.65871e-05	0.000215781	6.28827e-05	0.000160169	0.000124287	8.26346e-05	0.000198751	0.000102751	0.000158771	0.000252728	8.36207e-05	0.000163652	0.000164156	0.000214153	0.00021608	0.000235131	0.000159176	0.000216521	0.000212066	0.000145794	0.000123359	0.000191235	0.000177675	0.000195283	0.000122111	0.000156625	0.000137448	0.000155292	0.000214804	0.000156601	0.000175218	0.000214117	0.00013764	0.000139172	0.000155122	0.000172886	7.96639e-05	0.000154721	0.000161731	0.000116891	7.88088e-05	0.000189926	0.000133154	7.80183e-05
d3_55	2.86673e-06	1.13611e-06	9.268e-07	1.3732e-06	1.94883e-06	2.02977e-05	3.11056e-06	2.20891e-06	2.1293e-06	1.8024e-06	4.14866e-05	2.78611e-05	5.25337e-06	4.5871e-05	2.29354e-05	2.18375e-05	4.18932e-05	7.98975e-05	6.00784e-05	6.01038e-05	6.21291e-05	2.50423e-05	4.89685e-06	8.08901e-05	2.48663e-05	2.48811e-05	6.26175e-05	7.99453e-05	9.96243e-05	6.22601e-05	2.47975e-05	0.000118667	9.9835e-05	0.000119317	9.96351e-05	6.15357e-05	7.14202e-05	0.000121719	0.00012037	8.31963e-05	8.31036e-05	0.000101809	0.000142782	0.000139118	8.10994e-05	0.00017566	0.000102666	0.000123256	0.000175736	0.00012062	8.55254e-05	0.000177521	0.000175963	0.000177609	0.000215718	0.000270161	0.000178693	0.000142337	0.000195792	5.02155e-05	0.000181833	0.000221911	0.000215903	0.000178216	0.000126829	0.00015639	0.000178504	0.000194701	0.000212283	0.000137018	0.00013658	8.19945e-05	0.000156341	9.95422e-05	0.000117645	0.000119329	0.00021738	0.000155049	5.94892e-05	7.87836e-05	7.90805e-05	3.981e-05	0.000136234
d3_56	2.33328e-06	9.37986e-07	1.1256e-06	1.49644e-06	1.42881e-06	1.19833e-06	2.27045e-06	2.0931e-05	3.03283e-06	2.16632e-05	1.87898e-06	2.7147e-06	2.09736e-05	2.22851e-05	2.59645e-06	2.2842e-05	2.19106e-05	2.2753e-05	6.00617e-05	2.25379e-05	8.02175e-05	4.36793e-06	4.39878e-05	6.67031e-05	4.30434e-05	8.76907e-05	8.10388e-05	6.25599e-05	4.32061e-05	6.34846e-05	6.23481e-05	0.000143237	2.50974e-05	6.34575e-05	6.45826e-05	4.43184e-05	0.000140181	0.000102869	2.74564e-05	0.000157101	0.000139822	0.00017538	0.00012453	0.000230834	6.1815e-05	0.000143932	0.000124627	0.000162889	0.00025412	0.000164252	0.000140553	0.000160198	0.000216901	0.000160346	0.000119747	0.000232493	0.000232835	0.00012227	0.000233126	0.000141702	0.000177371	0.000273276	0.000159267	0.000215474	0.000326429	0.000139276	0.000121271	0.000157059	0.000176631	8.26213e-05	0.00025116	0.00031442	0.000157258	0.000136922	0.000174232	0.000211404	0.000212034	0.000156142	0.000134694	9.62946e-05	0.000152716	7.83389e-05	0.000117384
d3_57	2.04607e-05	1.02082e-06	1.28253e-06	1.39695e-06	1.29361e-06	1.35188e-06	1.64382e-06	2.42972e-06	1.48506e-06	1.67618e-06	2.0318e-06	2.5972e-06	1.98611e-06	3.6262e-06	2.17942e-05	2.15122e-05	2.14556e-05	2.31808e-05	4.65922e-06	4.35178e-06	2.36534e-05	2.32273e-05	5.22612e-06	4.45121e-06	2.28502e-05	6.57267e-06	4.05699e-06	0.000117473	8.72179e-05	2.37359e-05	8.80392e-05	2.46509e-05	4.42146e-05	2.32692e-05	2.38617e-05	0.000100933	6.24126e-05	6.45817e-05	0.000158855	0.000120742	0.000176393	8.11874e-05	0.000103011	8.43227e-05	6.34651e-05	0.000164311	0.000140809	0.000120799	0.000157817	0.000158558	9.24158e-05	0.000138941	0.000119652	0.000102273	8.61511e-05	0.000122266	0.000158864	0.000123662	0.000215991	0.000290381	0.000234909	0.000251341	0.000120326	8.61229e-05	0.000179159	0.000101885	0.000138386	0.00014342	0.000233911	0.000139343	0.000233167	0.000138355	0.000140103	0.000174168	0.000175563	0.000231098	0.000192752	0.00017461	9.74422e-05	0.000115556	6.08354e-05	9.61126e-05	4.15432e-05
d3_58	1.39215e-06	1.60979e-06	6.06255e-07	1.09582e-06	1.99757e-05	1.17186e-06	1.66238e-06	5.90423e-05	1.68465e-06	2.21042e-06	2.37068e-06	2.27252e-06	3.89329e-05	2.21424e-06	2.10866e-05	2.7284e-05	2.16908e-05	4.06744e-05	4.0212e-05	2.22474e-05	4.81329e-05	3.4742e-06	2.29092e-05	4.75804e-06	6.17549e-05	4.88196e-05	4.11732e-05	6.19601e-05	4.33044e-06	2.44191e-05	2.46372e-05	4.34068e-05	2.65493e-05	6.8976e-05	9.98519e-05	6.34596e-05	6.38871e-05	0.000137555	0.000118283	6.27095e-05	0.000158433	0.000157605	0.000146526	0.00015742	8.34824e-05	0.000163445	8.16878e-05	0.000123135	0.000156617	6.46294e-05	0.000164219	0.000102331	0.000197085	0.00021484	0.00011893	0.000160293	0.000179206	8.54908e-05	0.00021488	0.000175845	0.000232784	0.000121518	0.000139369	0.000201788	0.000308709	0.000241682	0.000120209	0.000235811	0.00013782	0.000365701	0.000307644	9.97215e-05	0.000174594	0.000188025	9.89694e-05	0.000157218	0.000174283	7.88931e-05	0.000265996	0.000117113	6.02758e-05	0.000226034	7.96171e-05
d3_59	1.01804e-06	7.28637e-07	6.08394e-07	6.72997e-07	2.0004e-05	1.29032e-06	1.49497e-06	1.91558e-06	2.04983e-06	1.42245e-06	2.22266e-06	2.33725e-06	2.10626e-05	2.93841e-06	2.2745e-06	2.90513e-06	2.16291e-05	1.79527e-06	2.13872e-05	2.17602e-05	2.69639e-06	6.05449e-05	2.54026e-06	5.92438e-05	5.8972e-05	4.03921e-05	6.22221e-05	8.10307e-05	6.09177e-05	6.6316e-05	4.28331e-05	6.16231e-05	2.4037e-05	6.14856e-05	0.000176254	0.000212211	9.9557e-05	0.000119827	0.00010044	0.000136572	6.2816e-05	0.000119628	0.000138329	0.000101534	0.000211476	8.36846e-05	0.0002001	0.000213976	8.24584e-05	0.000174748	0.00011952	0.000139854	0.000119884	0.000273579	0.000159348	0.000158259	8.37325e-05	0.000195813	0.000163701	0.000103576	0.00031723	0.000215674	0.0002212	0.000101975	0.00027084	0.000231209	0.000309316	0.000159305	0.000213951	0.000194215	0.000291912	0.000194119	0.000251117	0.000288076	0.000256097	0.000230991	0.000172676	9.85153e-05	0.000191818	9.90756e-05	0.00019037	0.00013456	0.000154923
d3_60	5.29122e-07	5.58307e-07	2.37371e-07	8.44099e-07	1.18399e-06	1.44795e-06	1.94525e-05	2.0774e-05	1.36725e-06	1.18955e-06	2.09573e-05	1.98936e-05	2.00534e-06	2.04217e-05	4.00108e-05	2.0749e-05	2.2141e-05	2.08839e-05	2.24267e-06	2.17166e-06	4.18874e-06	2.10039e-05	4.16202e-05	5.99149e-05	4.15038e-05	2.23429e-05	4.12788e-05	9.70082e-05	4.01036e-05	6.02588e-05	6.06682e-05	9.89714e-05	4.32654e-05	8.01432e-05	6.18668e-05	2.27896e-05	6.08113e-05	4.46169e-05	8.07034e-05	9.90929e-05	9.95019e-05	6.21292e-05	6.39875e-05	0.000141075	0.000176189	0.000139807	0.000143973	0.000145116	0.000177494	0.000176335	0.000214807	0.000253285	0.000165982	0.000194908	0.000167409	0.000157586	0.000156615	0.000271154	0.000193773	0.000196473	0.000157382	0.000269304	0.000178591	0.000159884	0.000196543	0.000176502	0.000194388	0.000233488	0.000215141	0.000178344	0.000138848	0.000215944	0.00028853	0.000289321	0.00017547	0.000142956	0.000285295	0.000212895	0.00017375	0.000133838	0.000135297	0.000173393	0.000249587
d3_61	5.23451e-07	1.50065e-07	2.69373e-07	1.947e-05	4.92987e-07	5.12935e-07	9.52242e-07	4.57684e-07	3.81539e-05	1.46277e-06	1.7458e-06	1.16508e-06	1.99862e-05	3.88176e-05	1.99623e-05	3.97131e-05	2.05327e-05	1.64976e-06	4.01614e-05	2.55704e-06	2.67974e-06	1.97769e-06	4.04089e-05	4.02961e-05	2.21223e-05	2.277e-05	4.26182e-05	4.15768e-05	4.69161e-05	4.06869e-05	0.000154285	7.8723e-05	4.32713e-05	9.82199e-05	8.12474e-05	4.3306e-05	8.14392e-05	2.44253e-05	8.03183e-05	6.38158e-05	5.16584e-06	0.000143006	0.0001184	4.32361e-05	0.000156456	6.27438e-05	0.000121753	0.000101431	9.98977e-05	0.000176357	0.00014037	0.000140415	0.000159901	0.000195389	0.000234542	0.000139569	0.000253298	0.000160495	0.000213092	0.000158694	0.000276057	0.000235221	0.000289013	0.000308311	0.000271357	0.000250967	0.000330002	0.00036469	0.000212116	0.00028872	0.000252741	0.000232703	0.000230363	0.000119226	0.000310829	0.000249869	0.000137506	8.08342e-05	0.000194953	2.19955e-05	0.000136338	0.000154241	8.0167e-05
d3_62	6.77838e-07	9.42227e-07	8.35008e-07	1.16029e-06	1.4235e-06	2.08266e-05	3.44455e-06	2.17187e-05	2.13407e-05	4.10153e-05	2.28581e-05	2.18611e-05	8.60021e-05	6.01094e-05	4.5133e-05	4.25643e-05	4.41136e-05	6.26419e-06	2.65371e-05	6.38059e-05	3.46024e-05	7.15659e-05	8.50898e-05	0.000105148	0.000161845	0.000142987	0.000108849	0.000125172	0.000125801	0.000183125	0.000186787	0.000224435	0.00030088	0.000228141	0.000300544	0.000349675	0.000389609	0.000289594	0.000385273	0.000425553	0.000517764	0.000566397	0.000549736	0.000578339	0.000611805	0.00096085	0.000717615	0.000991894	0.000796123	0.00100324	0.00100153	0.00104352	0.00111228	0.00137794	0.00120663	0.00138464	0.00155141	0.00185953	0.00196335	0.00138017	0.00189309	0.00220113	0.00235586	0.00261712	0.0027883	0.00294322	0.00290991	0.00292098	0.00295969	0.00365242	0.00351603	0.00358579	0.00357007	0.00406338	0.00417717	0.00483862	0.0049347	0.00497071	0.00557021	0.00608321	0.00627756	0.00605585	0.03766
