	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.97742e-05	6.53532e-06	2.33223e-05	2.37993e-06	2.18931e-07	1.29545e-05	1.40283e-05	3.61339e-05	6.76007e-06	8.71667e-06	6.4772e-06	1.91195e-05	4.438e-05	1.90916e-05	3.36701e-05	1.29532e-05	1.93907e-05	2.94991e-05	2.12836e-05	2.11852e-05	1.28126e-05	4.23402e-05	2.32055e-05	4.23194e-05	2.73601e-05	9.06916e-06	2.74169e-05	2.96982e-05	6.86347e-06	5.28198e-05	3.81884e-05	2.12179e-05	3.37339e-05	1.92826e-05	1.91159e-05	5.06978e-05	2.95796e-05	1.50487e-05	3.37049e-05	4.30908e-05	1.9073e-05	2.94263e-05	4.40997e-05	4.00807e-05	2.76034e-05	4.63211e-05	1.91535e-05	2.97305e-05	3.38539e-05	3.20265e-05	4.48017e-07	2.76175e-05	1.27959e-05	2.73251e-05	2.98627e-05	3.78159e-05	1.27935e-05	2.53679e-05	1.92189e-05	2.54135e-05	6.52486e-06	1.27475e-05	1.28031e-05	2.11656e-05	3.38184e-05	2.33035e-05	6.56736e-06	2.22395e-05	6.46653e-06	1.91314e-05	8.76521e-06	1.48602e-05	1.58676e-05	2.24606e-06	4.39472e-05	6.49077e-06	3.15605e-05	2.10234e-05	3.47209e-05	1.90667e-05	6.33189e-06	4.56414e-08	5.03435e-05
d3_41	4.77858e-05	2.0399e-07	6.60419e-06	3.38149e-05	6.52419e-06	1.2763e-05	3.37987e-05	2.33125e-05	2.76019e-05	1.91568e-05	3.67671e-05	1.09107e-05	4.2267e-05	2.75651e-05	8.61506e-06	3.57106e-05	8.83816e-06	1.9149e-05	2.55604e-05	2.53846e-05	1.29394e-05	2.96211e-05	4.00766e-05	2.75803e-05	3.38381e-05	3.99676e-05	2.54721e-05	2.42731e-05	3.577e-05	2.76615e-05	2.11632e-05	2.54353e-05	2.76333e-05	3.79382e-05	3.40415e-05	2.31803e-05	2.883e-05	4.87921e-05	3.80923e-05	2.5656e-05	3.19589e-05	1.28426e-05	5.37148e-05	2.12342e-05	3.17967e-05	6.84976e-06	1.52953e-05	1.9284e-05	2.77847e-05	4.30628e-05	2.65853e-05	3.16704e-05	2.10451e-05	4.2359e-05	3.38571e-05	4.20199e-05	2.73916e-05	2.7653e-05	1.07025e-05	1.28989e-05	4.09988e-05	1.88981e-05	3.1706e-05	4.84628e-05	1.47802e-05	4.62875e-05	4.95119e-05	1.90285e-05	1.8958e-05	2.10273e-05	1.27257e-05	2.3244e-05	1.4749e-05	1.2805e-05	6.36983e-06	2.93074e-05	1.9023e-05	6.38332e-06	1.18667e-07	1.26566e-05	8.57645e-06	1.47022e-05	6.92488e-05
d3_42	3.09778e-05	3.0655e-07	1.81664e-05	1.93648e-05	2.11701e-05	2.46077e-06	1.87216e-07	8.60297e-06	1.30694e-05	2.14173e-05	1.28566e-05	1.41033e-05	2.96908e-05	4.03404e-05	1.27203e-05	2.15291e-05	1.2906e-05	1.49873e-05	2.75035e-05	4.2022e-05	2.76725e-05	1.93005e-05	1.50993e-05	2.76374e-05	3.59436e-05	3.39925e-05	5.25764e-05	3.39187e-05	2.1174e-05	6.51114e-06	2.43401e-05	4.00229e-05	2.11584e-05	1.29305e-05	2.55685e-05	3.41278e-05	3.1577e-05	4.23129e-05	2.74995e-05	5.26525e-05	2.77192e-05	3.37446e-05	3.48888e-07	4.84627e-05	6.93497e-06	6.69922e-06	3.38076e-05	1.6939e-05	5.67217e-05	1.29509e-05	3.39223e-05	1.49693e-05	4.93396e-05	6.6986e-06	2.32077e-05	2.12515e-05	2.53253e-05	1.26763e-05	3.50309e-05	1.70743e-05	1.28792e-05	4.81965e-07	4.20705e-05	2.74657e-05	3.51548e-07	2.75369e-05	2.52769e-05	2.736e-05	2.54175e-05	2.32473e-05	2.11e-05	3.14241e-05	8.61909e-06	1.07174e-05	2.52799e-05	1.27003e-05	1.89439e-05	1.89329e-05	2.31037e-05	2.12982e-06	1.47376e-05	8.37975e-06	3.13323e-05
d3_43	2.66053e-05	6.59233e-06	8.87893e-06	2.13301e-05	1.27428e-05	3.09073e-07	8.60539e-06	1.7171e-05	8.81666e-06	2.74504e-05	1.69682e-05	5.48183e-05	1.29388e-05	6.58868e-06	2.54986e-06	3.41434e-05	2.7713e-05	2.57259e-05	1.07455e-05	1.92575e-05	3.80875e-05	3.17391e-05	2.76122e-05	2.55481e-05	2.35643e-05	6.60162e-06	2.53645e-05	2.5404e-05	1.93315e-05	2.75302e-05	3.38186e-05	1.89909e-05	1.29301e-05	4.03111e-05	5.044e-05	1.74434e-05	2.75119e-05	2.54367e-05	4.83372e-05	3.1825e-05	2.97781e-05	2.53617e-05	4.62959e-05	2.9521e-05	4.2167e-05	4.00361e-05	1.69776e-05	4.23652e-05	1.71442e-05	2.96273e-05	4.42548e-05	2.12609e-05	3.79089e-05	2.77437e-05	6.49094e-06	6.78285e-06	6.60024e-06	2.4541e-06	2.74744e-05	6.51571e-06	2.37129e-07	1.91075e-05	1.50629e-05	3.18403e-05	1.91229e-05	1.49155e-05	1.48331e-05	2.73295e-05	2.10676e-05	1.89049e-05	2.5397e-05	3.35129e-05	2.11179e-05	1.27869e-05	6.37986e-06	1.26148e-05	6.32793e-06	2.72278e-05	6.37316e-06	6.35515e-06	1.27747e-05	6.41731e-06	1.49457e-05
d3_44	3.08125e-05	6.7612e-06	1.22735e-07	6.44115e-06	2.11556e-05	1.49642e-05	3.17686e-05	2.88057e-07	1.28974e-05	2.7491e-05	3.61123e-05	6.59882e-06	1.49643e-05	3.37312e-05	1.07745e-05	1.48574e-05	1.52265e-05	1.49592e-05	2.59108e-06	2.78288e-05	1.70994e-05	1.27784e-05	2.75846e-05	5.38468e-07	2.23769e-05	1.94292e-05	4.61918e-05	6.70312e-06	2.13176e-05	1.4979e-05	6.81333e-06	6.83892e-05	3.81452e-05	3.38329e-05	2.53892e-05	2.46316e-05	3.62817e-05	3.57138e-05	8.71718e-06	2.95584e-05	1.84112e-05	6.51613e-05	2.54863e-05	1.30212e-05	6.30504e-05	1.9338e-05	5.25242e-05	8.68883e-06	2.7578e-05	3.16826e-05	5.05461e-05	5.0704e-05	4.65138e-05	4.24104e-05	2.96598e-05	3.18636e-05	2.74838e-05	1.92521e-05	4.83583e-05	4.40042e-05	1.68909e-05	2.11632e-05	4.64494e-05	2.53235e-05	1.71204e-05	4.01686e-05	2.74536e-05	2.10258e-05	1.91674e-05	2.5189e-05	6.55103e-06	1.92832e-05	3.57206e-05	6.45369e-06	2.94823e-05	2.1116e-05	2.10655e-05	8.61073e-06	1.47338e-05	1.48252e-05	2.51367e-05	1.27443e-05	3.80582e-05
d3_45	1.83028e-05	6.50092e-06	6.55803e-06	1.91559e-05	1.29826e-05	6.61228e-06	2.13117e-05	2.66317e-07	1.9081e-05	1.92133e-05	1.92096e-05	1.92055e-05	1.71114e-05	2.2408e-05	2.94909e-05	1.52219e-05	2.12815e-05	2.13663e-05	3.58655e-05	1.50223e-05	6.57011e-06	4.2277e-05	2.97463e-05	1.30532e-05	2.85947e-05	6.68282e-06	1.08969e-05	3.80967e-05	3.18066e-05	6.63848e-06	1.90686e-05	2.7667e-05	1.28939e-05	3.99546e-05	1.92095e-05	3.60587e-05	2.76278e-05	4.41351e-05	2.54799e-05	2.12059e-05	3.19191e-05	2.53616e-05	3.37988e-05	6.87316e-06	4.62914e-05	6.53491e-05	1.7323e-05	1.29767e-05	3.70457e-05	4.01085e-05	4.00726e-05	2.32625e-05	6.89971e-06	2.75008e-05	1.49383e-05	6.30509e-05	2.75851e-05	3.63432e-05	1.27548e-05	4.21083e-05	1.48808e-05	1.78355e-05	4.40929e-05	2.27872e-06	1.69186e-05	2.32416e-05	3.36476e-05	1.893e-05	2.73187e-05	1.27025e-05	6.48546e-06	3.36003e-05	2.94514e-05	1.27919e-05	2.71896e-05	2.12018e-05	8.50196e-06	2.09818e-05	6.40975e-06	6.38562e-06	6.37209e-06	1.48472e-05	2.51886e-05
d3_46	2.86282e-05	1.27459e-05	2.86801e-07	6.57178e-06	1.28055e-05	1.49268e-05	2.11726e-05	6.65236e-06	1.48413e-05	3.59321e-05	1.5205e-05	6.66184e-06	1.49152e-05	8.97602e-06	8.81629e-06	3.79699e-05	1.49709e-05	1.28967e-05	2.53902e-05	1.29761e-05	1.70757e-05	2.35316e-05	5.68684e-05	3.42569e-05	3.48478e-05	4.22233e-05	2.13778e-05	5.04378e-05	4.0062e-05	5.27397e-05	3.37779e-05	3.38911e-05	6.55834e-06	3.17194e-05	2.75347e-05	4.63134e-05	1.71225e-05	1.28976e-05	2.76398e-05	2.36721e-05	4.8348e-05	4.24337e-05	2.53916e-05	2.96377e-05	2.33613e-05	6.66127e-06	8.79005e-06	4.42954e-05	3.26792e-05	2.77186e-05	2.53209e-05	3.79915e-05	4.03413e-05	1.91463e-05	4.62497e-05	3.3892e-05	4.5099e-05	1.29355e-05	2.74102e-05	3.37393e-05	1.26755e-05	3.35518e-05	3.57764e-05	4.83321e-05	4.13579e-05	1.69682e-05	2.95706e-05	2.11131e-05	3.38149e-05	2.1132e-05	1.90908e-05	1.33185e-07	1.48259e-05	2.51888e-05	1.90809e-05	2.33305e-05	3.15017e-05	3.15648e-05	6.41457e-06	6.40255e-06	6.33546e-06	1.25292e-05	2.74009e-05
d3_47	3.26432e-05	6.56938e-06	1.49289e-05	6.59436e-06	1.41557e-06	2.82038e-07	2.59952e-06	1.52249e-05	3.00776e-07	1.4911e-05	1.90627e-05	1.92907e-05	2.12472e-05	1.69829e-05	1.82612e-05	2.75141e-05	2.75116e-05	2.11694e-05	2.54268e-05	2.23546e-05	1.90876e-05	3.5903e-07	3.70897e-05	4.22404e-05	2.13101e-05	2.75222e-05	2.78222e-05	2.56302e-05	1.30485e-05	1.91974e-05	1.27783e-05	2.34169e-05	2.965e-05	5.06803e-05	2.74152e-05	1.29162e-05	1.51699e-05	3.38491e-05	1.91197e-05	4.63339e-05	1.30242e-05	4.31258e-05	2.74089e-05	2.15369e-05	1.69526e-05	2.33254e-05	1.94658e-05	8.74048e-06	1.92448e-05	3.60123e-05	2.12223e-05	3.15905e-05	3.68146e-07	3.89957e-05	6.72406e-05	1.28309e-05	2.53355e-05	4.84017e-05	3.15234e-05	2.12026e-05	8.68219e-06	1.92676e-05	6.42599e-06	2.53261e-05	3.46475e-05	3.3739e-05	8.7096e-06	8.65984e-06	3.9972e-05	4.8251e-05	1.4926e-05	8.59076e-06	2.53996e-05	1.06822e-05	1.47878e-05	3.57253e-05	3.15159e-05	3.56487e-05	1.9086e-05	8.40204e-06	8.46206e-06	1.67461e-05	4.00224e-05
d3_48	6.83484e-05	2.54362e-05	2.33698e-06	6.58126e-06	8.59427e-06	6.73957e-06	1.08651e-05	2.76359e-05	2.2389e-05	2.30434e-06	1.47869e-05	1.92051e-05	2.53695e-05	4.6342e-05	2.7505e-05	3.59205e-05	8.47162e-06	1.91498e-05	2.75252e-05	1.7425e-07	4.20891e-05	1.3157e-05	4.64121e-05	1.94385e-05	2.14499e-05	6.59843e-06	2.74964e-05	1.94403e-05	6.59843e-06	6.76509e-06	2.97886e-05	1.91053e-05	2.67703e-06	4.86196e-05	3.39967e-05	1.05566e-05	3.48197e-05	2.74532e-05	5.87543e-05	3.1799e-05	2.74899e-05	3.92307e-05	1.28255e-05	2.9371e-05	2.75093e-05	1.29393e-05	2.44487e-06	5.28156e-05	2.56149e-05	5.69711e-05	3.36019e-05	1.27284e-05	3.6907e-05	2.76186e-05	4.00277e-05	2.74538e-05	2.74109e-05	5.43681e-05	2.54238e-05	2.10435e-05	1.58952e-05	2.53704e-05	3.37407e-05	6.4618e-06	1.49929e-05	1.07234e-05	1.91025e-05	1.28979e-05	1.28321e-05	1.2883e-05	2.10189e-05	1.50027e-05	1.48024e-05	3.36843e-05	2.31934e-05	2.11031e-05	1.4745e-05	2.09958e-05	1.88562e-05	6.463e-06	1.26123e-05	1.88295e-05	4.20254e-05
d3_49	1.5726e-05	6.57228e-06	3.79805e-07	1.91553e-05	6.42897e-06	2.32436e-05	6.53931e-06	2.34643e-05	8.72524e-06	1.07219e-05	2.21978e-05	8.69588e-06	8.77023e-06	4.21373e-05	1.70889e-05	1.91036e-05	4.21311e-05	1.31612e-05	3.39602e-05	1.49594e-05	4.20993e-05	1.51296e-05	5.68151e-05	1.71041e-05	2.75825e-05	2.5682e-05	2.32847e-05	4.25686e-05	6.64916e-06	4.62302e-05	2.56571e-05	2.14306e-05	6.78432e-06	3.40452e-05	3.38382e-05	8.71317e-06	2.73799e-05	4.64927e-05	4.84625e-05	2.75348e-05	4.54372e-05	8.70996e-06	2.52871e-05	3.58717e-05	2.33452e-05	5.03153e-05	2.12112e-05	2.74832e-05	2.11789e-05	3.17613e-05	3.18809e-05	5.06117e-05	2.75446e-05	8.71386e-06	1.07445e-05	2.74469e-05	1.27531e-05	3.14835e-05	5.26402e-05	1.27591e-05	5.05023e-05	3.98854e-05	1.91197e-05	1.28932e-05	2.7223e-05	2.73363e-05	5.67537e-05	5.05306e-05	1.26619e-05	3.16121e-05	8.55033e-06	4.00475e-05	2.72703e-05	1.89429e-05	1.27029e-05	2.94752e-05	7.74e-10	1.25368e-05	1.47769e-05	1.89988e-05	2.30573e-05	1.26599e-05	2.9391e-05
d3_50	4.10967e-05	1.27727e-05	6.59923e-06	6.60001e-06	5.33186e-07	1.80561e-07	6.54859e-06	2.54307e-05	6.60137e-06	1.48653e-05	1.91674e-05	6.63e-06	8.75953e-06	2.24127e-05	2.94842e-05	6.51257e-06	5.03638e-07	1.48911e-05	2.13081e-05	1.72651e-05	1.28176e-05	6.4924e-06	2.34863e-05	1.49605e-05	2.10856e-05	2.54462e-05	2.56055e-05	6.63745e-06	3.20608e-05	1.71873e-05	4.22713e-05	4.63542e-05	4.66513e-05	2.35265e-05	4.21823e-05	3.36808e-05	4.02183e-05	5.06868e-05	4.6332e-05	1.93242e-05	3.38033e-05	5.26025e-05	2.53381e-05	2.54807e-05	2.536e-05	2.94459e-05	4.63688e-05	4.43328e-05	3.79281e-05	3.78742e-05	3.16651e-05	2.9668e-05	1.49386e-05	4.84331e-05	3.80022e-05	2.94815e-05	1.89603e-05	2.54128e-05	1.50977e-05	4.00559e-05	6.30671e-05	1.27691e-05	1.18419e-07	2.43915e-05	2.12787e-05	2.11313e-05	2.74331e-05	2.12054e-05	2.99161e-07	1.4843e-05	2.12444e-05	1.76323e-07	1.48299e-05	6.50843e-06	2.72625e-05	2.83901e-05	2.11474e-05	2.72696e-05	2.30198e-05	1.89069e-05	1.46971e-05	1.26614e-05	3.58521e-05
d3_51	1.38967e-05	4.84757e-07	1.28574e-05	1.48917e-05	6.62522e-06	1.90748e-05	6.59637e-06	1.69501e-05	6.73895e-06	2.95457e-05	1.47838e-05	6.5265e-06	2.12357e-05	4.01554e-05	1.91406e-05	6.65426e-06	2.1346e-05	1.26722e-05	2.13802e-05	2.14489e-05	4.22076e-05	1.29321e-05	3.40309e-05	1.71377e-05	2.1129e-05	3.37523e-05	2.54747e-05	3.81849e-05	2.97919e-05	2.77103e-05	3.16668e-05	3.38522e-05	5.70313e-05	1.30513e-05	4.22716e-05	1.48753e-05	2.98203e-05	3.39186e-05	1.49101e-05	3.20301e-05	3.36287e-05	1.29562e-05	2.54635e-05	2.76305e-05	1.91584e-05	2.96569e-05	5.88032e-05	5.48435e-05	6.48317e-06	1.61608e-05	2.55341e-05	5.89032e-05	3.5696e-05	1.48582e-05	2.12305e-05	1.30535e-05	5.03481e-05	2.97193e-05	4.40599e-05	3.27421e-05	1.89981e-05	5.88275e-05	2.11638e-05	2.42789e-06	2.73232e-05	1.89067e-05	3.26938e-05	2.53442e-05	3.57306e-05	3.5801e-05	7.44867e-05	8.63852e-06	6.3717e-06	3.99515e-05	1.88683e-05	9.02674e-08	1.07759e-05	2.52793e-05	1.2575e-05	6.41828e-06	1.57572e-07	1.2755e-05	3.60085e-05
d3_52	3.78487e-05	3.36654e-05	6.48064e-06	6.52488e-06	1.47521e-05	1.2749e-05	6.50948e-06	8.63728e-06	2.12106e-05	6.51808e-06	2.48104e-06	4.41686e-05	8.66519e-06	3.17072e-05	2.88616e-05	1.91427e-05	1.49786e-05	2.96311e-05	1.50527e-05	1.91324e-05	6.59023e-06	2.13024e-05	9.6223e-06	2.13928e-05	8.7503e-06	3.7955e-05	3.06128e-05	3.38844e-05	3.17211e-05	1.70908e-05	2.46313e-05	2.12639e-05	5.26792e-05	3.28206e-05	2.57253e-05	6.52955e-06	2.13171e-05	5.06741e-05	2.53532e-05	2.52702e-05	2.11496e-05	1.52234e-05	4.0957e-07	4.85425e-05	3.81357e-05	3.40477e-05	5.68553e-05	1.50239e-05	2.96298e-05	5.06656e-05	2.53815e-05	5.46387e-05	4.20313e-05	5.89075e-05	2.754e-05	1.90851e-05	5.66807e-05	2.73703e-05	3.57696e-05	1.40781e-05	1.47982e-05	2.32946e-05	3.37158e-05	2.95398e-05	3.56866e-05	1.4728e-05	2.93912e-05	1.90789e-05	3.58179e-05	3.56316e-05	1.4958e-05	2.51528e-05	6.38322e-06	3.98513e-05	8.49345e-06	1.87604e-07	3.57317e-05	9.39093e-08	2.30498e-05	1.26203e-07	1.48562e-08	6.36573e-06	2.74372e-05
d3_53	1.36091e-05	8.5655e-06	2.13502e-05	2.11372e-05	1.82798e-07	8.59009e-06	2.74786e-05	1.66224e-07	6.64068e-06	1.17175e-05	1.7103e-05	3.59378e-05	8.70739e-06	6.47788e-06	2.15581e-05	1.29778e-05	3.36664e-05	6.56696e-06	3.16758e-05	2.12572e-05	1.29741e-05	1.9136e-05	2.13475e-05	4.64901e-05	1.94207e-05	1.32714e-05	4.41792e-05	3.38709e-05	1.99572e-07	2.6722e-05	6.61979e-06	2.1289e-05	8.59481e-06	1.49649e-05	1.91684e-05	1.50472e-05	2.77314e-05	3.82472e-05	3.99601e-05	1.29942e-05	1.71729e-05	6.5757e-06	1.91604e-05	8.81098e-06	3.38989e-05	2.75575e-05	3.78507e-05	2.5211e-05	3.39245e-05	6.10138e-05	1.28086e-05	5.47353e-05	4.05069e-05	1.80204e-05	4.74551e-05	6.75764e-06	2.96613e-05	1.50163e-05	1.60105e-05	3.15262e-05	2.54612e-05	8.76828e-06	5.98576e-05	1.88803e-05	2.21649e-06	2.1014e-05	3.99654e-05	2.96978e-05	6.4579e-06	1.28409e-05	6.46469e-06	2.53297e-05	1.90054e-05	3.97609e-05	3.79663e-05	2.31216e-05	8.62592e-06	1.47925e-05	8.13925e-08	1.26149e-05	1.26966e-05	2.12321e-05	1.28993e-05
d3_54	2.00352e-05	1.29092e-05	8.69629e-06	3.37843e-05	1.29201e-05	6.65901e-06	3.38284e-05	8.65624e-06	1.50675e-05	2.11174e-05	6.66708e-06	1.91298e-05	1.0893e-05	1.91236e-05	1.92624e-05	2.12667e-05	2.12108e-05	8.69651e-06	2.76848e-05	2.753e-05	3.70421e-05	3.19131e-05	2.98497e-05	6.96794e-06	1.27893e-05	6.98616e-06	2.56006e-05	2.25173e-05	4.45801e-05	1.51392e-05	2.53811e-05	2.53379e-05	3.79267e-05	1.69764e-05	1.28683e-05	6.60834e-06	5.49715e-05	2.12676e-05	2.12249e-05	3.40331e-05	3.89432e-05	2.97572e-05	2.12875e-05	3.3935e-05	6.70019e-06	5.89714e-05	3.39812e-05	3.57904e-05	2.5309e-05	2.77187e-05	3.37043e-05	2.54308e-05	4.63428e-05	3.57385e-05	3.37e-05	9.67421e-06	3.77638e-05	1.29104e-05	8.9018e-06	1.32154e-05	4.21116e-05	6.65034e-06	3.69884e-05	2.13491e-05	1.49372e-05	2.95744e-05	1.90945e-07	3.80092e-05	2.52693e-05	2.52776e-05	4.00029e-05	1.88567e-05	8.50891e-06	1.06759e-05	1.89077e-05	8.59147e-06	1.28736e-05	2.52004e-05	4.19151e-05	2.10198e-05	1.48739e-05	6.45892e-06	3.36717e-05
d3_55	4.0964e-05	1.475e-05	6.52473e-06	6.63913e-06	1.7136e-05	6.49145e-06	1.92081e-05	2.74294e-05	1.277e-05	6.68196e-06	2.87582e-07	2.13869e-07	2.49858e-05	1.30665e-05	6.61588e-06	2.96525e-05	1.90359e-05	1.49937e-05	3.70368e-05	2.96422e-05	3.1815e-07	8.72647e-06	1.27594e-05	8.71248e-06	6.60906e-06	1.27428e-05	1.29834e-05	2.94859e-05	2.46541e-06	3.06143e-05	2.9688e-05	1.73403e-05	1.42219e-05	3.37216e-05	5.04267e-05	2.54771e-05	3.61909e-05	4.76732e-05	3.9839e-05	4.42035e-05	1.29344e-05	3.57934e-05	1.49974e-05	2.54136e-05	4.00144e-05	3.57435e-05	4.85279e-05	2.13107e-05	2.33318e-05	5.04797e-05	2.12056e-05	2.75867e-05	5.06444e-05	3.16441e-05	1.81255e-05	5.4563e-05	1.91403e-05	1.85458e-07	6.51544e-06	2.74945e-05	1.91064e-05	8.67462e-06	2.32483e-05	2.36499e-06	1.48876e-05	2.20629e-05	1.4787e-05	6.64053e-06	1.88662e-05	1.01286e-07	2.51961e-05	1.88729e-05	1.49222e-05	6.37719e-06	1.26652e-05	1.90849e-05	2.31824e-05	1.26514e-05	3.58237e-05	6.58274e-06	1.26203e-05	1.27602e-07	3.77502e-05
d3_56	1.57166e-05	6.55239e-06	1.28199e-05	8.61941e-06	2.18112e-07	1.29393e-05	1.51692e-05	1.92269e-05	3.79331e-05	1.09068e-05	3.1571e-05	1.29087e-05	1.9286e-05	6.53069e-06	2.2831e-06	1.90552e-05	2.56421e-05	2.35328e-05	1.50989e-05	4.43627e-05	2.54804e-05	6.56157e-06	1.89575e-05	1.51012e-05	2.55844e-05	1.30954e-05	1.94502e-05	6.73281e-06	3.40016e-05	2.75012e-05	5.08209e-05	3.59185e-05	2.85455e-05	2.32939e-05	3.56654e-05	3.37035e-05	2.22686e-05	2.12553e-05	1.2922e-05	5.04343e-05	4.21911e-05	1.91428e-05	2.77422e-05	5.05457e-05	6.297e-05	6.53246e-06	3.40568e-05	4.0213e-05	5.05952e-05	2.11807e-05	1.40008e-05	2.76458e-05	3.17196e-05	3.37618e-05	1.72692e-05	2.95856e-05	3.17286e-05	6.84e-06	2.3292e-05	2.94108e-05	2.11262e-05	3.37664e-05	3.39636e-05	4.20956e-05	3.80445e-05	1.30112e-05	2.34828e-05	8.58075e-06	2.48536e-06	2.31922e-05	1.9166e-05	1.88319e-05	2.52928e-05	6.48589e-06	2.72799e-05	1.89462e-05	6.37942e-06	1.46467e-05	8.72351e-06	6.40909e-06	8.49629e-06	6.41463e-06	1.28533e-05
d3_57	2.41132e-05	1.27275e-05	6.41298e-06	8.52859e-06	2.11991e-05	8.57241e-06	6.62552e-06	2.3205e-05	3.58592e-05	6.53501e-06	6.57966e-06	1.48437e-05	2.63326e-05	1.92106e-05	2.13261e-05	6.48643e-06	3.26522e-05	6.55778e-06	1.91523e-05	2.13867e-05	6.66433e-06	1.50302e-05	1.92084e-05	2.33122e-05	3.97908e-05	1.612e-05	2.12985e-05	3.57933e-05	1.50507e-05	1.50453e-05	3.6015e-05	1.92957e-05	2.11405e-05	2.12975e-05	1.93383e-05	2.3172e-05	3.79491e-05	2.44568e-05	3.63377e-05	2.75661e-05	3.40577e-05	4.31219e-05	1.90453e-05	3.42364e-05	6.51603e-06	3.58336e-05	4.65285e-05	1.90236e-05	3.9992e-05	3.17905e-05	3.37578e-05	2.56207e-05	5.86024e-05	6.50176e-06	2.54136e-05	1.47821e-05	2.12956e-05	3.78127e-05	3.78927e-05	2.76763e-05	2.54262e-05	1.28852e-05	1.90523e-05	2.75729e-05	2.33244e-05	2.11172e-05	1.29293e-05	6.50996e-06	2.73622e-05	6.5164e-05	1.27129e-05	2.12164e-05	6.46237e-06	2.10743e-05	2.32652e-05	1.69092e-05	1.73126e-07	6.37849e-06	1.26531e-05	2.09795e-05	1.90265e-05	3.14326e-05	1.90782e-05
d3_58	7.2622e-06	1.97338e-07	1.92791e-05	6.58917e-06	2.53224e-05	2.11348e-05	2.47394e-07	1.27366e-05	8.60541e-06	1.58463e-05	1.3582e-07	1.48043e-05	1.90541e-05	1.50671e-05	2.54856e-05	3.01631e-07	8.70551e-06	6.472e-06	6.69596e-06	2.14293e-05	2.9647e-05	3.58725e-05	2.25716e-05	3.3673e-05	2.34913e-05	1.90518e-05	6.7332e-06	6.63446e-06	1.91632e-05	2.14702e-05	2.11763e-05	8.75966e-06	3.16203e-05	3.1554e-05	1.91639e-05	4.13457e-05	4.02666e-05	6.60517e-06	4.64652e-05	2.66555e-05	6.12347e-05	4.10385e-05	2.97168e-05	1.50646e-05	1.92101e-05	4.03573e-05	2.36218e-07	2.76165e-05	3.79084e-05	4.22545e-05	3.99919e-05	4.735e-05	1.0814e-05	2.11712e-05	2.23653e-05	3.17044e-05	3.79853e-05	5.66476e-05	6.51874e-06	2.12463e-05	2.76085e-05	8.51308e-06	3.99054e-05	2.97448e-05	8.64624e-06	1.49174e-05	2.74549e-05	6.37671e-06	4.21499e-05	2.5172e-05	4.61312e-05	2.52319e-05	4.10535e-05	1.47947e-05	1.89481e-05	3.36524e-05	1.27838e-05	1.69205e-05	2.31238e-05	2.5101e-05	1.89863e-05	1.2615e-05	4.6262e-05
d3_59	3.44671e-05	6.64741e-06	6.46702e-06	1.0618e-05	6.50172e-06	3.16056e-05	2.11933e-05	1.48727e-05	8.58374e-06	1.71253e-05	8.53989e-06	1.49989e-05	2.74904e-05	1.49355e-05	2.12706e-05	1.48823e-05	1.51118e-05	1.29428e-05	2.12043e-05	6.62261e-06	3.37739e-05	4.94517e-05	1.29863e-05	3.16526e-05	6.48484e-06	3.37237e-05	2.54973e-05	3.59998e-05	8.62903e-06	1.50889e-05	6.72961e-05	3.39772e-05	3.78327e-05	4.12206e-05	5.14918e-05	2.75706e-05	6.68616e-06	2.35147e-05	6.79581e-06	1.92384e-05	3.37898e-05	3.81909e-05	2.22353e-05	2.74872e-05	1.52041e-05	3.99907e-05	4.00578e-05	4.23689e-05	2.53803e-05	3.39603e-05	2.74308e-05	1.92002e-05	1.49581e-05	2.55531e-05	3.5825e-05	1.70037e-05	1.58404e-05	2.72864e-05	1.28918e-05	3.16974e-05	3.37353e-05	3.18306e-05	1.09009e-05	2.75062e-05	1.08118e-05	1.49118e-05	3.15167e-05	1.28145e-05	4.40939e-05	2.73991e-05	2.7267e-05	1.89924e-05	2.73098e-05	2.94706e-05	6.39049e-06	1.9058e-05	2.72771e-05	6.37453e-06	6.37042e-06	1.4698e-05	1.894e-05	1.26223e-05	4.83356e-05
