	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.88297e-06	6.38828e-06	1.89783e-05	3.15155e-05	1.26773e-05	3.56643e-05	1.48567e-05	1.38115e-05	6.44423e-06	1.70981e-07	2.73203e-05	6.41031e-06	3.3606e-05	2.20758e-05	2.73632e-05	6.40117e-06	5.87021e-05	3.14979e-05	1.47711e-05	8.54567e-06	6.44802e-06	2.52427e-05	1.89485e-05	2.94929e-05	4.61593e-05	2.31127e-05	4.40448e-05	2.73454e-05	2.10362e-05	3.9829e-05	1.89393e-05	3.15026e-05	2.93979e-05	1.06393e-05	8.51561e-06	3.15086e-05	2.51819e-05	2.25521e-06	2.1063e-05	4.19632e-05	2.10988e-05	4.29079e-05	2.94512e-05	1.26148e-05	1.47259e-05	3.66568e-05	1.89326e-05	3.35943e-05	3.35626e-05	4.60662e-05	1.89376e-05	2.09692e-05	2.30317e-05	2.51981e-05	4.40465e-05	2.7274e-05	3.56019e-05	2.51818e-05	3.4599e-05	3.3481e-05	4.60019e-05	1.88935e-05	1.88804e-05	3.66555e-05	1.57662e-05	3.14626e-05	4.18608e-05	1.46487e-05	2.51458e-05	4.19199e-05	4.18455e-05	3.02467e-08	6.31297e-06	2.71675e-05	2.51216e-05	1.2552e-05	2.71872e-05	1.25712e-05	1.46487e-05	2.15676e-06	6.31729e-06	1.25572e-05	1.88923e-05
d3_41	1.40751e-05	1.40574e-07	2.10385e-05	6.48106e-06	2.31758e-05	1.05855e-05	1.58523e-05	3.98722e-05	2.00468e-05	1.47902e-05	6.39719e-06	6.42511e-06	4.19829e-05	4.19606e-05	1.89665e-05	1.31907e-07	8.48965e-06	2.9386e-05	2.10917e-05	4.616e-05	2.93897e-05	6.43634e-06	1.26949e-05	2.10398e-05	2.20078e-06	2.5227e-05	2.1065e-05	6.39647e-06	2.09919e-05	2.31984e-05	6.3568e-06	3.56702e-05	2.10459e-05	1.89534e-05	2.5224e-05	4.61379e-05	1.89322e-05	1.27382e-05	3.35548e-05	1.2643e-05	3.98454e-05	1.47713e-05	3.35422e-05	1.89387e-05	1.88802e-05	1.8964e-05	2.6185e-05	3.98954e-05	2.10175e-05	3.97403e-05	2.83428e-05	2.51916e-05	1.88804e-05	4.18881e-05	3.87754e-05	1.47437e-05	2.72636e-05	1.88585e-05	1.46995e-05	3.98045e-05	2.09681e-05	2.30767e-05	3.1405e-05	1.21291e-07	2.72327e-05	3.35543e-05	5.01992e-05	1.26104e-05	6.34828e-06	2.51512e-05	4.39858e-05	2.5151e-05	1.88519e-05	6.28379e-06	2.72569e-05	6.30591e-06	1.88464e-05	5.1489e-08	4.42631e-08	2.30412e-05	8.39685e-06	1.46461e-05	3.97661e-05
d3_42	4.9631e-05	1.68528e-05	1.50915e-07	6.44252e-06	2.11313e-05	1.69357e-05	6.39971e-06	1.8972e-05	4.31435e-06	2.1078e-05	1.48676e-05	8.54166e-06	3.25197e-05	1.68677e-05	1.26505e-05	6.44945e-06	4.40657e-05	5.23863e-05	3.36688e-05	1.89913e-05	1.90069e-05	2.31392e-05	3.35918e-05	3.15035e-05	1.89386e-05	4.82248e-05	2.52018e-05	3.36258e-05	3.15036e-05	4.40659e-05	3.79047e-05	1.06011e-05	3.14814e-05	6.07673e-05	4.8295e-05	1.79379e-05	1.47786e-05	4.83003e-05	6.91231e-05	1.26433e-05	3.35488e-05	2.72856e-05	1.47105e-05	3.146e-05	1.2611e-05	2.73106e-05	4.61366e-05	4.81989e-05	2.10642e-05	1.4726e-05	5.65449e-05	2.1003e-05	1.89591e-05	6.34054e-06	4.8218e-05	2.93808e-05	5.86455e-05	2.51907e-05	2.31117e-05	2.10005e-05	2.51459e-05	6.32489e-06	3.79058e-08	1.2689e-05	2.09392e-05	1.88603e-05	2.72168e-05	3.35158e-05	3.35042e-05	3.70494e-08	2.09702e-05	3.97923e-05	2.09564e-05	1.25784e-05	3.76695e-05	1.2617e-05	1.25864e-05	2.72015e-05	1.4672e-05	8.41426e-06	1.25551e-05	2.51082e-05	1.68433e-05
d3_43	2.43208e-05	1.58059e-05	9.60414e-06	1.06365e-05	1.27358e-05	1.47918e-05	1.76903e-07	1.27646e-05	3.45877e-05	1.26516e-05	8.54581e-06	1.26478e-05	6.42115e-06	1.19658e-07	2.74134e-05	3.56836e-05	1.68269e-05	8.52978e-06	6.40358e-06	6.40981e-06	1.2699e-05	2.11027e-05	1.47997e-05	1.26643e-05	1.89857e-05	1.27419e-05	9.53045e-06	3.7805e-05	4.19228e-05	5.24531e-05	3.3549e-05	2.73435e-05	1.89855e-05	2.31315e-05	3.14398e-05	1.89903e-05	1.26676e-05	1.89402e-05	2.10711e-05	1.26931e-05	3.14926e-05	1.26122e-05	1.47921e-05	2.72742e-05	1.26917e-05	1.47464e-05	3.56312e-05	3.98116e-05	2.73036e-05	6.36988e-06	4.39819e-05	3.35732e-05	1.26953e-05	3.9794e-05	1.89339e-05	7.33644e-08	2.51864e-05	2.52081e-05	1.89091e-05	8.41944e-06	1.89564e-05	3.87484e-05	1.88846e-05	2.10078e-05	2.72573e-05	1.47183e-05	8.41525e-06	1.26044e-05	6.31603e-06	2.09606e-05	6.36345e-06	1.6786e-05	1.05427e-05	1.2589e-05	2.51234e-05	8.39915e-06	3.29883e-08	2.09188e-05	1.88402e-05	1.88927e-05	1.25499e-05	1.59738e-08	5.23069e-05
d3_44	1.59771e-05	2.10513e-05	1.74342e-07	8.50518e-06	1.93222e-07	8.51496e-06	3.78168e-05	8.46114e-06	1.48474e-05	6.41757e-06	1.2745e-05	3.15484e-05	2.06012e-07	1.27697e-05	1.89809e-05	1.27063e-05	2.10582e-05	2.11133e-05	2.7307e-05	8.43748e-06	6.41334e-06	1.7902e-05	4.41085e-05	4.8255e-05	1.47917e-05	1.48575e-05	1.68627e-05	3.14085e-05	1.79665e-05	2.73746e-05	1.68643e-05	4.19225e-05	2.31358e-05	2.10759e-05	1.48418e-05	3.99111e-05	6.36416e-06	2.7341e-05	2.73018e-05	4.40134e-05	4.92592e-05	4.19402e-05	6.39559e-06	3.36512e-05	1.68706e-05	1.88966e-05	2.10309e-05	2.52022e-05	4.40122e-05	1.26249e-05	2.09829e-05	8.45555e-06	3.77325e-05	2.72707e-05	3.76835e-05	6.35999e-06	2.09534e-05	1.47606e-05	6.37428e-06	2.72395e-05	3.35547e-05	2.41268e-05	5.23814e-05	3.34963e-05	6.72962e-08	5.44402e-05	3.4556e-05	2.30617e-05	3.34759e-05	2.14472e-06	3.34527e-05	6.3022e-06	2.30594e-05	2.51869e-05	1.46833e-05	1.46618e-05	1.46694e-05	1.26087e-05	1.67917e-05	1.88412e-05	1.02043e-08	6.29493e-06	4.18712e-05
d3_45	3.67532e-05	3.36125e-05	1.5849e-05	1.27168e-05	6.41833e-06	4.40721e-05	9.55497e-06	6.41692e-06	2.11051e-05	1.27076e-05	1.27078e-05	2.52593e-05	1.27235e-05	6.40888e-06	2.94151e-05	2.5248e-05	2.09981e-05	1.3688e-07	2.72728e-05	1.27045e-05	1.90121e-05	2.3119e-05	1.27325e-05	4.82186e-05	6.42603e-06	2.31728e-05	2.72799e-05	2.72642e-05	2.31231e-05	4.1932e-05	1.27196e-05	1.47658e-05	6.28179e-05	2.52376e-05	5.0315e-05	6.3686e-06	3.7766e-05	2.52073e-05	4.19392e-05	2.51536e-05	3.98188e-05	3.79212e-05	2.73358e-05	1.68498e-05	1.6902e-05	2.10691e-05	2.10151e-05	3.77538e-05	2.10478e-05	2.09837e-05	8.15895e-05	2.73141e-05	2.93609e-05	3.97943e-05	1.261e-05	6.43011e-06	3.14609e-05	2.0973e-05	5.02881e-05	2.50941e-05	2.09564e-05	1.88834e-05	2.51822e-05	3.35596e-05	1.26223e-05	1.88389e-05	4.60607e-05	7.10793e-08	2.10093e-05	2.72592e-05	2.0935e-05	6.36422e-06	1.56912e-05	2.51401e-05	1.88327e-05	1.88721e-05	1.26365e-05	4.6028e-05	2.71863e-05	2.09858e-05	1.46678e-05	6.31889e-06	2.09765e-05
d3_46	1.99593e-05	2.531e-05	1.26829e-05	6.42641e-06	1.27576e-05	1.90099e-05	6.4427e-06	6.43573e-06	6.44717e-06	2.10798e-05	2.11239e-05	1.79229e-05	1.69117e-05	1.58175e-05	1.90146e-05	2.52307e-05	2.52346e-05	3.57004e-05	2.10685e-05	3.35625e-05	2.31633e-05	8.49767e-06	3.35763e-05	3.04306e-05	2.10193e-05	2.10322e-05	2.73561e-05	6.38638e-06	4.19221e-05	2.52258e-05	1.2677e-05	2.83387e-05	3.14416e-05	1.89939e-05	3.14678e-05	1.89837e-05	3.35594e-05	1.6903e-05	2.31293e-05	2.52072e-05	3.98652e-05	1.68635e-05	1.47363e-05	4.40176e-05	2.31565e-05	2.73479e-05	3.56197e-05	1.89413e-05	4.19187e-05	5.02636e-05	2.09768e-05	2.10301e-05	1.68501e-05	1.99961e-05	3.77355e-05	2.73119e-05	2.6266e-05	4.39678e-05	2.72024e-05	3.56225e-05	1.88895e-05	2.51561e-05	1.89524e-05	3.35702e-05	1.25817e-05	1.26614e-05	1.8919e-05	8.41438e-06	1.26078e-05	2.09728e-05	2.5145e-05	2.9341e-05	8.40971e-06	1.25898e-05	6.31505e-06	1.25496e-05	6.31798e-06	1.25808e-05	6.28144e-06	6.27582e-06	6.29974e-06	9.41359e-06	3.97712e-05
d3_47	1.57649e-05	1.61443e-07	6.41019e-06	6.45223e-06	1.27475e-05	1.27516e-05	1.48094e-05	1.69235e-05	3.67724e-05	2.10171e-05	6.38452e-06	2.10541e-05	4.19792e-05	1.48247e-05	1.69293e-05	2.5267e-05	4.81536e-05	2.93856e-05	2.51866e-05	8.5284e-06	1.87426e-07	2.21167e-05	1.26672e-05	1.26884e-05	1.26896e-05	2.73632e-05	2.41619e-05	1.26644e-05	2.521e-05	2.73146e-05	2.23481e-06	4.19292e-05	2.73577e-05	2.72608e-05	1.26886e-05	2.73552e-05	2.52005e-05	3.14971e-05	2.09906e-05	6.07129e-05	2.7384e-05	2.73073e-05	3.35738e-05	5.03133e-05	3.67478e-05	2.7263e-05	3.14334e-05	2.31006e-05	1.67861e-05	3.98293e-05	1.05246e-05	2.41555e-05	2.93578e-05	6.70123e-05	2.09833e-05	2.51665e-05	1.68636e-05	1.4724e-05	1.25999e-05	2.72569e-05	1.88877e-05	3.55998e-05	2.72112e-05	1.88435e-05	3.97578e-05	2.92735e-05	9.7273e-08	3.7688e-05	3.98139e-05	3.34815e-05	4.39341e-05	2.1009e-05	6.3188e-06	8.42021e-06	1.05181e-05	4.18168e-05	4.18404e-05	4.60469e-05	2.92965e-05	3.99918e-08	6.28453e-06	1.46643e-05	6.47856e-05
d3_48	9.47463e-06	1.64823e-07	6.44222e-06	9.56899e-06	6.44756e-06	6.43315e-06	2.1035e-05	6.3859e-06	1.90184e-05	1.27088e-05	1.48072e-05	1.26673e-05	2.10262e-05	3.14537e-05	2.73825e-05	1.27173e-05	1.68935e-05	6.46248e-06	2.10562e-05	1.47757e-05	1.89889e-05	2.52418e-05	2.10049e-05	5.24306e-05	1.27538e-05	1.68956e-05	2.93997e-05	2.11387e-05	4.61686e-05	1.68114e-05	1.89336e-05	2.52629e-05	3.99528e-05	5.8636e-05	6.44936e-06	5.65864e-05	4.40343e-05	8.51695e-06	2.09683e-05	2.73595e-05	1.26495e-05	1.47874e-05	2.10075e-05	2.10489e-05	3.98161e-05	2.10377e-05	2.5145e-05	1.78823e-05	6.69406e-05	1.67723e-05	3.77645e-05	1.05509e-05	1.48018e-05	2.73016e-05	1.7903e-05	4.1894e-05	4.60757e-05	2.30839e-05	2.51699e-05	3.56255e-05	2.30764e-05	5.23255e-05	2.51096e-05	1.26076e-05	1.88629e-05	2.098e-05	6.33937e-06	3.34836e-05	8.44274e-06	2.41008e-05	3.76869e-05	2.5154e-05	1.88565e-05	3.55955e-05	2.09464e-05	7.88436e-08	1.46854e-05	1.26052e-05	6.30838e-06	2.51542e-05	2.09204e-05	6.31927e-06	1.47177e-05
d3_49	1.36736e-05	6.42149e-06	8.52456e-06	3.15245e-05	1.8984e-05	1.68597e-05	6.4283e-06	6.41669e-06	2.94732e-05	6.40214e-06	1.26487e-05	6.43456e-06	9.0981e-08	2.52731e-05	2.32568e-05	2.03685e-07	2.1042e-05	2.52401e-05	6.406e-06	3.15096e-05	2.1039e-05	1.89608e-05	4.61622e-05	4.30429e-05	4.40474e-05	1.05987e-05	2.52768e-05	3.35363e-05	3.14516e-05	2.9386e-05	3.78144e-05	1.47856e-05	2.7293e-05	4.92554e-05	4.19047e-05	3.3573e-05	4.61939e-05	2.30863e-05	4.18414e-05	3.88343e-05	5.44456e-05	1.05194e-07	1.47666e-05	6.70232e-05	3.04136e-05	3.14542e-05	1.26422e-05	1.88657e-05	1.26568e-05	3.77353e-05	3.77143e-05	2.51831e-05	5.64944e-05	3.97985e-05	1.4725e-05	3.35406e-05	2.09825e-05	1.89355e-05	2.09597e-05	2.51974e-05	4.39572e-05	1.26256e-05	1.8948e-05	6.33747e-06	2.51736e-05	3.77016e-05	1.47294e-05	3.56352e-05	8.43374e-06	2.82635e-05	1.47387e-05	1.88569e-05	5.22791e-05	1.26357e-07	1.8874e-05	6.30273e-06	2.09381e-05	6.33526e-06	1.25833e-05	6.39548e-06	8.3888e-06	2.32058e-09	2.15353e-06
d3_50	7.34713e-06	1.26872e-05	1.89911e-05	2.52564e-05	6.40287e-06	3.35856e-05	1.26917e-05	1.26661e-05	1.26776e-05	1.99631e-07	8.51075e-06	1.47951e-05	2.3092e-05	2.10191e-05	1.26758e-05	3.99106e-05	1.89911e-05	2.31741e-05	1.26669e-05	1.89473e-05	8.50046e-06	6.45299e-06	2.73024e-05	2.10701e-05	6.41813e-06	2.73472e-05	3.15014e-05	4.60489e-05	1.28175e-07	4.20314e-05	4.08575e-05	2.73587e-05	1.33748e-07	8.47378e-06	4.1985e-05	3.66937e-05	8.49424e-06	2.93755e-05	6.38924e-06	4.82108e-05	1.26228e-05	5.86957e-05	8.52015e-06	5.97074e-05	4.09012e-05	3.15231e-05	2.73019e-05	1.46997e-05	2.52317e-05	2.30849e-05	5.02272e-05	4.08192e-05	1.47354e-05	2.51551e-05	2.72897e-05	3.98836e-05	2.93297e-05	2.30692e-05	3.35485e-05	4.6059e-05	8.50515e-06	1.89066e-05	3.35296e-05	3.98441e-05	1.19947e-07	3.14334e-05	8.42218e-06	2.52198e-05	2.09282e-05	1.25794e-05	4.18655e-05	2.51163e-05	2.9295e-05	6.30907e-06	3.13862e-05	8.40737e-06	6.32138e-06	6.29004e-06	8.39232e-06	8.41864e-06	6.28254e-06	3.65974e-05	4.40122e-05
d3_51	1.34838e-05	1.27246e-05	8.52585e-06	6.40657e-06	1.2663e-05	1.54775e-07	1.2717e-05	1.27438e-05	1.26886e-05	1.68122e-05	1.26278e-05	1.23354e-07	8.50763e-06	3.15604e-05	1.26434e-05	6.38389e-06	2.73274e-05	2.2103e-05	2.10574e-05	1.25488e-07	3.3631e-05	1.79402e-05	3.56731e-05	3.36049e-05	2.94252e-05	8.68733e-05	2.25377e-06	1.89618e-05	1.68899e-05	2.94093e-05	3.25114e-05	3.98152e-05	3.56319e-05	2.6268e-05	2.31722e-05	2.31345e-05	3.35636e-05	5.86827e-05	6.35152e-06	2.73708e-05	3.35817e-05	2.73075e-05	1.89063e-05	1.88981e-05	1.47699e-05	4.50741e-05	2.10136e-05	4.39636e-05	4.60854e-05	1.89142e-05	6.28027e-05	2.72569e-05	4.81689e-05	3.35293e-05	2.09996e-05	4.60347e-05	2.09996e-05	4.29702e-05	1.89131e-05	5.86213e-05	4.60512e-05	3.77351e-05	1.88593e-05	6.37119e-06	3.14385e-05	3.35325e-05	3.35197e-05	3.14111e-05	1.25866e-05	6.32551e-06	8.44832e-06	3.143e-05	1.25924e-05	1.47033e-05	2.51235e-05	1.88732e-05	2.51033e-05	5.98968e-08	1.47121e-05	1.25711e-05	8.43744e-06	3.45495e-05	3.35033e-05
d3_52	7.25674e-06	6.44032e-06	1.47422e-05	9.25498e-08	1.77423e-07	8.46915e-06	1.27008e-05	8.46193e-06	6.41254e-06	1.70389e-07	3.36958e-05	2.83317e-05	1.4771e-05	6.39316e-06	1.47857e-05	1.69411e-07	1.27081e-05	2.19762e-06	2.10713e-05	1.48268e-05	2.73076e-05	3.04951e-05	3.1511e-05	1.26585e-05	3.36205e-05	1.8994e-05	2.94334e-05	6.37216e-06	2.94083e-05	1.36732e-07	3.35626e-05	2.20932e-05	3.77859e-05	1.47215e-05	3.67113e-05	3.77343e-05	3.78045e-05	2.93565e-05	2.94501e-05	3.77073e-05	1.57961e-05	3.7702e-05	4.82084e-05	2.10734e-05	3.98074e-05	4.19373e-05	1.89046e-05	1.26368e-05	2.7264e-05	2.72475e-05	1.89842e-05	3.77123e-05	3.14576e-05	4.18463e-05	6.44742e-06	1.89389e-05	3.14548e-05	3.35564e-05	3.24724e-05	3.56217e-05	1.89164e-05	3.77106e-05	2.09899e-05	2.09627e-05	3.98589e-05	3.14036e-05	2.72599e-05	1.4699e-05	4.81352e-05	6.3113e-06	2.19939e-05	5.6496e-05	2.30496e-05	7.31032e-08	2.09787e-05	8.46531e-06	8.39152e-06	1.2562e-05	1.46602e-05	6.2766e-06	6.14961e-09	1.25643e-05	3.35165e-05
d3_53	1.56056e-05	6.45815e-06	1.14811e-07	1.54961e-07	8.51221e-06	1.26857e-05	1.37124e-05	1.89752e-05	8.47233e-06	6.39184e-06	6.45971e-06	6.40385e-06	2.93891e-05	6.39076e-06	6.43328e-06	1.89851e-05	1.47454e-05	3.98766e-05	2.52314e-05	2.31556e-05	1.26469e-05	2.52709e-05	6.46826e-06	2.94572e-05	6.35097e-06	1.26605e-05	2.72955e-05	3.15106e-05	1.47436e-05	9.51809e-06	1.90339e-05	1.47482e-05	2.94445e-05	3.35905e-05	2.73065e-05	3.35508e-05	2.52491e-05	2.72905e-05	3.15068e-05	2.52211e-05	3.98616e-05	3.3549e-05	1.26586e-05	4.19168e-05	4.29874e-05	3.77567e-05	1.89515e-05	4.40599e-05	2.93084e-05	1.26752e-05	3.56493e-05	6.69415e-05	2.09619e-05	2.72549e-05	2.09706e-05	2.09597e-05	3.98107e-05	2.9301e-05	8.9982e-05	6.42437e-06	2.09881e-05	3.14652e-05	1.263e-05	5.43863e-05	8.15585e-05	3.14439e-05	1.88155e-05	1.2607e-05	2.93093e-05	2.30319e-05	2.72219e-05	2.1012e-05	2.30555e-05	2.93209e-05	3.14007e-05	1.46606e-05	6.31317e-06	2.0949e-05	1.88637e-05	1.46712e-05	1.06741e-08	2.36763e-08	4.1895e-05
d3_54	1.98174e-05	1.58228e-05	6.43504e-06	1.89297e-05	2.52224e-05	9.01444e-08	3.0487e-05	2.1076e-05	6.43354e-06	1.47501e-05	1.90591e-05	2.52651e-05	8.49858e-06	7.46487e-06	2.31064e-05	3.56853e-05	6.38693e-06	1.89738e-05	2.52407e-05	3.98453e-05	1.89516e-05	1.4734e-05	3.7801e-05	1.48072e-05	1.51363e-07	3.15344e-05	8.49033e-06	1.68694e-05	2.11238e-05	3.78288e-05	2.11283e-05	1.80038e-05	2.1052e-05	1.68545e-05	4.29639e-05	3.56561e-05	4.41005e-05	1.26376e-05	4.60834e-05	2.73946e-05	1.89061e-05	3.35324e-05	1.27053e-05	2.72906e-05	6.28003e-05	3.7733e-05	1.26901e-05	3.56016e-05	1.89258e-05	3.66568e-05	2.52015e-05	3.35458e-05	2.10196e-05	6.49265e-05	4.19166e-05	3.98184e-05	4.18782e-05	1.26351e-05	4.81855e-05	2.52189e-05	3.1406e-05	1.67877e-05	2.728e-05	3.76428e-05	2.09631e-05	4.18659e-05	3.77178e-05	6.10055e-08	1.05118e-05	2.19921e-05	3.352e-05	2.6224e-05	6.49875e-08	8.38828e-06	1.67474e-05	2.09726e-05	6.31646e-06	6.30011e-06	1.88214e-05	8.40887e-06	1.88208e-05	6.31788e-06	2.51801e-05
d3_55	1.35558e-05	1.80541e-07	1.47928e-05	1.37268e-05	2.52459e-05	1.89595e-05	1.26894e-05	2.52533e-05	1.2705e-05	1.8924e-05	2.11268e-05	2.51995e-05	2.41668e-05	3.28814e-06	1.27312e-05	2.94484e-05	2.11492e-05	1.99878e-05	1.78884e-05	1.06095e-05	1.48948e-07	3.04472e-05	3.77753e-05	2.10393e-05	1.2711e-05	2.93842e-05	2.10415e-05	2.11076e-05	2.31793e-05	5.66082e-05	1.27054e-05	1.89103e-05	4.6126e-05	1.26609e-05	4.19485e-05	2.31449e-05	2.30758e-05	2.20444e-06	2.10533e-05	3.56695e-05	2.51847e-05	1.68977e-05	3.77347e-05	2.51373e-05	2.09847e-05	1.26479e-05	2.72919e-05	4.50414e-05	5.02916e-05	2.10287e-05	1.89103e-05	1.48108e-05	2.52242e-05	4.60928e-05	5.01985e-05	3.97977e-05	2.72773e-05	1.26435e-05	2.93916e-05	4.18911e-05	6.37322e-06	1.88883e-05	1.68668e-05	3.3547e-05	1.26602e-05	2.30478e-05	6.34728e-06	1.88835e-05	3.76827e-05	1.88694e-05	1.68149e-05	2.93256e-05	3.14119e-05	2.09727e-05	2.92931e-05	2.09487e-05	1.70004e-08	6.29513e-06	3.34718e-05	1.25751e-05	6.29751e-06	6.32098e-06	3.1416e-05
d3_56	2.17461e-05	1.48195e-05	8.48955e-06	1.48129e-05	2.73221e-05	8.49908e-06	7.52556e-06	2.7333e-05	1.26573e-05	3.78136e-05	1.68988e-05	8.54936e-06	6.42576e-06	6.4068e-06	2.1039e-05	2.73319e-05	6.39773e-06	3.36041e-05	2.63332e-05	1.26772e-05	2.73045e-05	1.89309e-05	1.90006e-05	3.98513e-05	1.27207e-05	1.47181e-05	1.8952e-05	2.10405e-05	3.1494e-05	2.93987e-05	3.35639e-05	2.73256e-05	1.89702e-05	1.89258e-05	3.98527e-05	4.08456e-05	1.26101e-05	3.14578e-05	6.38407e-06	2.73194e-05	3.35738e-05	2.30447e-05	1.89691e-05	3.35135e-05	1.68162e-05	1.26266e-05	2.51948e-05	4.08835e-05	3.56722e-05	3.77666e-05	2.09356e-05	2.10445e-05	3.35583e-05	3.14407e-05	1.68204e-05	3.45623e-05	2.93238e-05	2.30899e-05	5.65085e-05	3.35369e-05	8.92633e-08	2.30491e-05	1.2597e-05	6.31861e-06	2.93116e-05	2.09875e-05	6.32266e-06	1.25818e-05	2.51642e-05	1.25813e-05	2.72744e-05	1.88807e-05	3.55833e-05	1.25779e-05	1.25449e-05	2.09239e-05	6.32874e-06	1.88823e-05	1.88683e-05	2.72245e-05	2.09274e-05	1.46445e-05	1.26303e-05
d3_57	1.75775e-05	1.26836e-05	1.47897e-05	1.89804e-05	1.21947e-07	6.42582e-06	6.36956e-06	1.26358e-05	2.10887e-05	1.27025e-05	1.89445e-05	2.31461e-05	2.5219e-05	1.89317e-05	8.50445e-06	2.73462e-05	1.05577e-05	1.47542e-05	2.31522e-05	1.18191e-07	1.47971e-05	8.44141e-06	2.83456e-05	6.42134e-06	8.46653e-06	6.43531e-06	5.87293e-05	3.56351e-05	1.89003e-05	1.47769e-05	1.68727e-05	6.38829e-06	3.15181e-05	2.52367e-05	2.10449e-05	2.93843e-05	3.77664e-05	1.89588e-05	3.35729e-05	2.09906e-05	6.39525e-06	5.2382e-05	1.2633e-05	1.89216e-05	2.93887e-05	3.15334e-05	1.47323e-05	6.42185e-06	4.08562e-05	3.14901e-05	2.51909e-05	3.98246e-05	2.10697e-05	6.48857e-05	2.9371e-05	2.10464e-05	1.88637e-05	1.88805e-05	8.44749e-06	5.02074e-05	1.26349e-05	1.67598e-05	8.38137e-06	8.43528e-06	1.26221e-05	6.33751e-06	3.76756e-05	2.93658e-05	2.18173e-06	2.52067e-05	1.25985e-05	1.47157e-05	3.97625e-05	2.71677e-05	2.30521e-05	6.32454e-06	1.25648e-05	2.30308e-05	2.09896e-05	5.52349e-08	6.30157e-06	1.46176e-05	1.05337e-05
d3_58	3.02039e-05	6.39212e-06	6.40454e-06	1.48406e-07	6.41849e-06	6.38596e-06	1.68755e-05	1.47694e-05	1.2721e-05	1.26898e-05	1.27026e-05	2.9392e-05	6.4648e-06	8.49892e-06	6.37742e-06	1.8952e-05	2.31153e-05	2.73545e-05	2.1079e-05	1.89091e-05	1.90078e-05	2.52067e-05	2.10144e-05	3.98306e-05	2.31866e-05	8.47404e-06	4.19257e-05	2.94184e-05	8.5133e-06	7.4608e-06	2.73401e-05	2.52517e-05	2.31312e-05	3.56686e-05	6.41914e-06	4.40189e-05	1.47585e-05	1.469e-05	2.72756e-05	3.98928e-05	2.72865e-05	1.89253e-05	4.60644e-05	4.61295e-05	5.02968e-05	3.35285e-05	1.89291e-05	4.60685e-05	4.60776e-05	4.39659e-05	3.56276e-05	3.7753e-05	2.09676e-05	2.72517e-05	2.72585e-05	3.14131e-05	1.05774e-05	6.27897e-05	6.34332e-06	2.51612e-05	1.88856e-05	1.47062e-05	2.51487e-05	6.07688e-05	2.50983e-05	2.72518e-05	7.88526e-08	1.25777e-05	1.67939e-05	1.882e-05	2.1328e-06	2.72133e-05	8.41667e-06	2.14279e-06	2.72229e-05	2.51121e-05	6.35422e-06	1.67762e-05	1.25852e-05	2.37561e-08	1.79263e-08	1.25975e-05	5.64926e-05
d3_59	1.54558e-05	9.93521e-08	1.58286e-05	1.89422e-05	1.2652e-05	1.31372e-07	1.47711e-05	2.21447e-06	1.06078e-05	1.89629e-05	2.52167e-05	1.26721e-05	6.46621e-06	3.56987e-05	1.58513e-05	1.48128e-05	6.38526e-06	3.88344e-05	1.46976e-05	2.73395e-05	1.89852e-05	3.35663e-05	8.37846e-05	6.38e-06	1.27053e-05	8.988e-08	8.48391e-06	1.47657e-05	1.26593e-05	8.49884e-06	3.05022e-05	1.8953e-05	1.89724e-05	2.94221e-05	4.39662e-05	1.269e-05	8.50063e-06	3.98225e-05	3.7716e-05	1.89419e-05	2.93949e-05	8.51975e-06	2.94269e-05	4.39772e-05	2.10418e-05	1.26357e-05	4.40053e-05	2.51785e-05	5.65978e-05	4.61066e-05	2.10164e-05	2.51784e-05	6.38254e-06	2.1002e-05	5.0316e-05	2.0977e-05	2.73045e-05	3.35823e-05	6.35138e-06	5.82204e-05	2.51598e-05	4.39638e-05	2.50967e-05	3.76807e-05	2.09901e-05	5.86024e-05	8.44551e-06	3.13939e-05	1.25807e-05	2.93268e-05	3.77207e-05	3.3504e-05	1.25957e-05	3.76537e-05	2.72417e-05	4.39214e-05	2.09472e-05	1.46774e-05	8.41885e-06	6.28648e-06	2.87407e-08	8.36566e-06	4.81734e-05
