	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.39897e-05	1.53334e-07	1.3929e-07	6.42744e-06	6.40297e-06	1.47317e-05	1.26485e-05	1.35662e-07	2.50669e-05	1.25841e-05	1.88614e-05	1.26728e-05	3.54701e-05	8.41561e-06	1.88175e-05	2.29956e-05	1.46813e-05	1.47179e-05	5.10373e-05	2.50747e-05	2.91642e-05	8.45007e-06	2.7106e-05	2.29487e-05	2.09165e-05	1.87869e-05	2.81802e-05	3.1286e-05	1.45455e-07	1.46152e-05	8.43103e-06	3.12955e-05	2.91585e-05	2.71009e-05	4.16517e-05	2.08953e-05	2.09101e-05	1.25687e-05	1.46242e-05	3.33142e-05	3.33351e-05	3.75033e-05	2.70922e-05	6.32883e-06	1.46587e-05	1.87996e-05	3.1236e-05	2.08635e-05	2.71247e-05	1.87748e-05	6.29331e-06	1.2497e-05	2.08393e-05	7.80114e-08	1.88121e-05	1.46228e-05	2.08614e-05	1.0471e-05	3.54105e-05	2.70679e-05	2.9118e-05	4.57595e-05	1.4634e-05	3.12132e-05	1.45919e-05	2.08111e-05	1.66775e-05	1.25387e-05	3.742e-05	2.0811e-05	3.53673e-05	1.87362e-05	3.3267e-05	2.49817e-05	6.27722e-06	6.25406e-06	1.24926e-05	2.07855e-05	1.87315e-05	3.16993e-09	1.04184e-05	3.21994e-05	4.57701e-05
d3_41	1.59517e-05	1.49156e-07	3.13218e-05	1.73964e-07	6.39014e-06	6.41897e-06	2.50895e-05	8.43867e-06	2.91945e-05	1.67711e-05	8.47847e-06	1.37836e-07	2.09423e-05	2.50487e-05	3.34021e-05	1.26286e-05	2.50658e-05	1.26287e-05	2.50336e-05	6.35502e-06	2.50601e-05	1.26039e-05	1.88181e-05	4.58834e-05	2.29511e-05	2.51094e-05	1.6726e-05	1.88247e-05	1.88549e-05	1.25547e-05	3.02658e-05	3.02419e-05	4.5829e-05	5.20549e-05	8.43894e-06	5.41496e-05	5.20558e-05	3.13206e-05	2.70938e-05	1.87721e-05	6.29365e-06	1.67219e-05	3.33735e-05	5.2043e-05	3.95673e-05	5.20166e-05	2.08456e-05	4.78708e-05	3.54033e-05	8.39626e-06	3.95206e-05	8.37221e-06	1.25473e-05	2.29131e-05	1.57101e-05	3.95196e-05	4.89202e-05	3.33356e-05	8.34225e-06	2.08582e-05	2.29342e-05	1.24919e-05	1.2531e-05	1.56081e-05	6.267e-06	2.91254e-05	2.49953e-05	1.45908e-05	2.91208e-05	3.74416e-05	2.07982e-05	1.25201e-05	1.45773e-05	2.08324e-05	1.25041e-05	6.25615e-06	2.49589e-05	2.70131e-05	4.74465e-09	6.25884e-06	8.34268e-06	6.23376e-06	2.28861e-05
d3_42	1.59735e-05	1.46859e-05	1.26052e-05	1.05887e-05	1.47073e-05	2.09744e-05	1.26398e-05	1.30849e-07	1.88068e-05	6.30099e-06	3.54899e-05	6.34278e-06	6.40502e-06	1.88659e-05	8.48056e-06	1.67756e-05	1.25548e-05	3.12694e-05	1.87857e-05	2.29641e-05	8.39463e-06	1.88779e-05	1.46318e-05	2.29456e-05	1.2591e-05	2.60861e-05	4.58385e-05	2.09293e-05	1.25713e-05	1.4648e-05	3.12463e-05	5.62038e-05	2.91711e-05	1.67386e-05	3.95328e-05	1.67407e-05	2.50087e-05	2.50407e-05	1.8805e-05	3.33425e-05	2.29937e-05	2.71128e-05	3.54305e-05	6.3275e-06	2.50109e-05	4.37011e-05	4.78858e-05	8.41507e-06	1.87548e-05	1.87636e-05	1.87836e-05	2.08602e-05	2.71146e-05	1.87632e-05	8.39774e-06	3.12707e-05	8.35832e-06	2.08349e-05	3.12322e-05	1.46099e-05	1.87592e-05	3.32998e-05	3.12174e-05	1.24751e-05	2.91421e-05	2.08428e-05	2.70348e-05	5.61779e-05	8.33865e-06	2.49819e-05	1.66815e-05	1.45871e-05	6.29101e-06	2.08554e-05	1.66701e-05	1.24858e-05	6.25826e-06	3.32571e-05	2.08035e-05	1.45538e-05	1.87109e-05	8.33603e-06	2.70763e-05
d3_43	2.6253e-05	1.77936e-05	1.47272e-05	1.26047e-05	1.26504e-05	2.30231e-05	1.46672e-05	1.17929e-06	4.29413e-06	1.25799e-05	1.26208e-05	2.71282e-05	2.09043e-05	2.9266e-05	2.92634e-05	1.25921e-05	3.12681e-05	1.67319e-05	1.26359e-05	2.71231e-05	3.33489e-05	2.08945e-05	4.37535e-05	3.1245e-05	1.8821e-05	1.25748e-05	1.88313e-05	3.33999e-05	1.46768e-05	8.41507e-06	3.54056e-05	2.08265e-05	3.12743e-05	1.8816e-05	1.46866e-05	1.67413e-05	3.75465e-05	1.2546e-05	2.8144e-05	1.4646e-05	3.12374e-05	8.38035e-06	1.46119e-05	2.92469e-05	1.25546e-05	2.91909e-05	5.41255e-05	1.8784e-05	1.67342e-05	2.50361e-05	2.08306e-05	2.49767e-05	1.88102e-05	5.82534e-05	2.29374e-05	2.60476e-05	4.57554e-05	4.99136e-05	2.70876e-05	4.99411e-05	2.70691e-05	2.70559e-05	3.32827e-05	2.07967e-05	2.08282e-05	2.70873e-05	6.28289e-06	3.3299e-05	2.07939e-05	1.04538e-05	2.7894e-08	2.08027e-05	2.18571e-05	2.29211e-05	1.87654e-05	1.87291e-05	6.25823e-06	6.25254e-06	2.0788e-05	1.24935e-05	1.66156e-05	2.09826e-06	3.74333e-05
d3_44	2.41056e-05	6.38127e-06	6.3601e-06	2.2558e-06	6.349e-06	1.26058e-05	2.5079e-05	6.36043e-06	1.46912e-05	1.25985e-05	1.47171e-07	3.54655e-05	1.2577e-05	6.35319e-06	1.25371e-05	1.47303e-05	6.35668e-06	6.36027e-06	3.75326e-05	3.54892e-05	2.7168e-05	1.25989e-05	1.67823e-05	4.37261e-05	2.29914e-05	2.09035e-05	7.37163e-06	5.52168e-05	2.91903e-05	1.7798e-05	7.59329e-05	1.46487e-05	1.26181e-05	2.92355e-05	2.092e-05	3.33291e-05	1.57478e-05	4.16634e-05	2.71008e-05	4.58063e-05	1.25325e-05	1.46548e-05	3.5462e-05	3.95532e-05	3.95747e-05	3.95788e-05	3.32991e-05	6.44506e-05	1.25356e-05	1.01995e-07	1.67008e-05	1.25261e-05	5.82338e-05	4.16187e-05	4.27078e-05	1.25515e-05	1.04935e-05	8.37175e-06	2.49912e-05	1.45688e-05	2.12336e-06	5.61393e-05	1.87521e-05	2.0815e-05	2.29002e-05	2.08766e-05	4.36413e-05	2.70759e-05	3.54128e-05	1.45835e-05	3.32813e-05	2.13074e-06	6.25937e-06	8.3399e-06	1.2516e-05	2.07807e-05	1.45636e-05	6.23157e-06	6.29646e-06	2.28917e-05	8.33219e-06	4.47512e-09	4.78095e-05
d3_45	3.44024e-05	1.57544e-07	1.47013e-05	2.24085e-06	8.48602e-06	8.42405e-06	2.09261e-05	1.88495e-05	1.46568e-05	2.30033e-05	1.51709e-07	1.88376e-05	1.46682e-05	1.47251e-05	1.88402e-05	2.5039e-05	5.41687e-05	4.30425e-06	1.46459e-05	1.2569e-05	3.33744e-05	2.30005e-05	1.46615e-05	1.25805e-05	2.71278e-05	1.46595e-05	1.2555e-05	3.12617e-05	4.79041e-05	3.1283e-05	3.64604e-05	2.81458e-05	1.05271e-05	1.88015e-05	3.12378e-05	1.46125e-05	1.88095e-05	4.16527e-05	1.46279e-05	1.46195e-05	1.68078e-05	5.41501e-05	6.65871e-05	2.08781e-05	2.50072e-05	2.91316e-05	4.37183e-05	2.92215e-05	1.25286e-05	6.30315e-06	4.16455e-05	4.16104e-05	2.91691e-05	5.20506e-05	2.91924e-05	1.25303e-05	2.08138e-05	2.9167e-05	6.27662e-06	1.66945e-05	2.81069e-05	3.32804e-05	1.87448e-05	1.25014e-05	1.66647e-05	2.91556e-05	3.53221e-05	1.87536e-05	2.28955e-05	6.271e-06	1.45925e-05	4.62606e-08	3.74423e-05	1.87313e-05	3.32452e-05	3.53492e-05	1.45656e-05	6.25875e-06	8.3282e-06	2.29467e-08	8.31874e-06	2.49331e-05	5.30355e-05
d3_46	1.56945e-05	1.39306e-07	1.4671e-05	1.25821e-05	1.46889e-05	1.15874e-05	1.88637e-05	6.37119e-06	2.50623e-05	1.46459e-05	8.44026e-06	8.46541e-06	6.3829e-06	6.33268e-06	2.92648e-05	1.3006e-07	2.71298e-05	1.46669e-05	3.54041e-05	1.46638e-05	1.47187e-05	2.70848e-05	2.81803e-05	1.88628e-05	2.29494e-05	3.95754e-05	2.09344e-05	1.25852e-05	8.45693e-06	5.41406e-05	3.33712e-05	1.26198e-05	2.08374e-05	4.16343e-05	2.09161e-05	1.04546e-05	2.2968e-05	1.258e-05	2.09087e-05	2.08805e-05	1.25696e-05	2.29505e-05	4.57701e-05	3.12772e-05	2.29439e-05	2.29455e-05	2.08283e-05	5.61458e-05	3.95461e-05	3.95609e-05	3.64152e-05	1.46137e-05	2.08106e-05	3.12401e-05	3.33007e-05	3.54063e-05	2.08207e-05	2.18741e-05	3.1255e-05	3.32802e-05	1.25114e-05	3.12494e-05	2.70456e-05	1.46196e-05	2.70574e-05	2.70326e-05	3.32941e-05	1.66804e-05	2.50011e-05	6.2549e-06	1.24791e-05	2.49779e-05	2.49847e-05	1.45817e-05	1.04439e-05	8.36402e-06	1.25078e-05	1.45626e-05	1.25053e-05	2.07671e-05	1.24939e-05	7.98654e-09	4.15881e-05
d3_47	1.34982e-05	1.26207e-05	8.44059e-06	6.38745e-06	8.43168e-06	1.68341e-05	1.56985e-07	1.67766e-05	1.46898e-05	3.33876e-05	6.33138e-06	1.46526e-05	1.65471e-07	2.40069e-05	6.37206e-06	8.43544e-06	1.87865e-05	2.09081e-05	1.26109e-05	3.75625e-05	1.26267e-05	1.25757e-05	4.27538e-05	2.085e-05	3.54193e-05	5.4115e-05	2.30001e-05	4.78647e-05	6.3409e-06	4.37484e-05	1.46522e-05	3.95599e-05	3.9567e-05	2.50411e-05	3.96015e-05	3.3313e-05	6.08249e-08	1.25917e-05	1.25887e-05	1.67252e-05	2.50199e-05	2.29669e-05	1.67368e-05	2.08529e-05	2.29691e-05	1.25556e-05	5.41068e-05	2.50182e-05	4.58198e-05	2.29483e-05	2.49865e-05	2.08913e-05	1.87692e-05	2.18826e-05	6.61302e-08	4.67833e-05	2.71071e-05	4.99477e-05	7.07557e-08	2.08282e-05	2.29428e-05	2.7084e-05	1.25273e-05	1.2512e-05	3.32942e-05	1.87537e-05	2.70449e-05	2.70656e-05	2.49576e-05	1.25342e-05	1.24971e-05	5.82037e-05	6.27784e-06	1.25035e-05	6.28144e-06	1.24828e-05	2.49538e-05	1.24791e-05	1.86985e-05	1.24903e-05	4.311e-09	1.24823e-05	3.95054e-05
d3_48	1.96929e-05	1.88721e-05	8.4628e-06	2.51007e-05	8.46228e-06	6.38998e-06	1.28086e-07	1.46759e-05	2.20631e-06	3.6506e-05	1.46551e-05	8.42543e-06	1.47131e-05	4.37418e-05	2.09994e-05	2.72006e-05	1.25979e-05	2.22662e-06	2.92159e-05	4.5883e-05	1.21876e-07	2.29776e-05	1.25359e-05	1.88124e-05	2.29713e-05	2.5063e-05	3.95807e-05	2.92585e-05	2.08746e-05	1.8755e-05	3.12611e-05	6.45331e-05	4.58308e-05	4.79008e-05	6.03737e-05	1.25792e-05	4.16348e-05	4.47853e-05	9.70222e-08	4.58581e-05	3.7508e-05	2.5057e-05	1.87764e-05	1.46423e-05	1.87759e-05	6.30854e-06	2.50159e-05	2.09255e-05	2.29235e-05	2.5037e-05	4.57733e-05	2.28916e-05	4.16264e-05	3.02018e-05	3.12289e-05	7.75721e-08	2.8138e-05	3.95341e-05	3.12373e-05	6.3234e-06	1.87863e-05	2.08239e-05	1.87504e-05	3.12071e-05	1.66609e-05	1.87591e-05	1.25354e-05	2.49951e-05	2.08133e-05	2.7039e-05	3.53523e-05	1.87306e-05	2.91424e-05	2.0941e-06	1.45565e-05	1.87114e-05	1.87156e-05	3.22926e-08	2.10523e-06	2.53656e-08	1.24728e-05	1.87014e-05	5.40622e-05
d3_49	3.53454e-05	8.44018e-06	2.08992e-05	1.05758e-05	6.38243e-06	6.34661e-06	8.22488e-08	3.33724e-05	1.26351e-05	1.26174e-05	4.17296e-05	6.34515e-06	1.25781e-05	2.0882e-05	1.88616e-05	1.88453e-05	1.88309e-05	1.46701e-05	4.06131e-05	2.21452e-06	2.29628e-05	2.29692e-05	2.71942e-05	1.67808e-05	2.086e-05	4.16661e-05	8.34332e-08	8.49545e-06	3.13553e-05	2.50647e-05	3.96069e-05	8.40382e-06	3.54388e-05	4.3236e-06	2.92002e-05	2.91814e-05	2.92148e-05	2.71139e-05	3.75485e-05	1.46253e-05	3.95982e-05	4.78586e-05	2.0831e-05	5.20088e-05	3.95588e-05	2.29447e-05	2.71049e-05	6.23883e-05	2.40113e-05	6.28399e-06	2.28856e-05	3.33428e-05	4.16204e-05	6.30557e-06	1.25371e-05	4.37196e-05	2.93637e-08	8.35814e-06	2.08645e-05	6.27629e-06	3.74409e-05	2.49913e-05	3.32821e-05	6.28786e-06	2.49896e-05	2.08099e-05	3.32764e-05	1.46029e-05	1.25279e-05	2.70428e-05	1.66438e-05	1.24961e-05	5.24431e-08	1.66606e-05	2.70639e-05	1.25062e-05	2.7034e-05	1.25062e-05	1.86932e-05	1.84569e-08	1.24827e-05	2.38996e-05	3.11797e-05
d3_50	1.96574e-05	6.39794e-06	1.88372e-05	2.09214e-05	1.25939e-05	8.49103e-06	1.32358e-07	1.25815e-05	1.26001e-05	6.36859e-06	2.71464e-05	1.47461e-07	2.71802e-05	6.3612e-06	1.88264e-05	1.87896e-05	8.5524e-06	1.46655e-05	1.77487e-05	2.09179e-05	1.25379e-05	3.33867e-05	1.88109e-05	2.82322e-05	3.95696e-05	2.0899e-05	1.67773e-05	1.2604e-05	6.30545e-06	1.19338e-06	2.0863e-05	8.38715e-06	2.91675e-05	1.46525e-05	2.29753e-05	3.12491e-05	2.50016e-05	1.25813e-05	1.47163e-05	3.02127e-05	2.50875e-05	3.33425e-05	3.43621e-05	3.95398e-05	4.37442e-05	2.50375e-05	5.20189e-05	2.5007e-05	2.50131e-05	3.53635e-05	3.12225e-05	3.12956e-05	1.25486e-05	3.11939e-05	1.04774e-05	4.37051e-05	1.98443e-05	6.32085e-06	1.2513e-05	1.46357e-05	1.25258e-05	1.25299e-05	4.5771e-05	1.66827e-05	2.08299e-05	2.08674e-05	1.25167e-05	7.53499e-08	3.9506e-05	2.87968e-08	2.5077e-08	3.11774e-05	1.87388e-05	6.27304e-06	1.2499e-05	3.94935e-05	1.4556e-05	2.91155e-05	6.25134e-06	6.257e-06	1.24939e-05	1.24713e-05	3.3292e-05
d3_51	2.17138e-05	1.19458e-07	6.36686e-06	1.27891e-07	8.4842e-06	2.9201e-05	1.25919e-05	1.72981e-07	1.57205e-05	1.67473e-05	6.35358e-06	2.71352e-05	1.88224e-05	1.88139e-05	1.46597e-05	1.25473e-05	2.50872e-05	3.75443e-05	6.35284e-06	1.67291e-05	1.88544e-05	2.5075e-05	2.09103e-05	2.08736e-05	2.09352e-05	1.46424e-05	1.47269e-05	2.71531e-05	6.33865e-06	2.91724e-05	1.46694e-05	1.25652e-05	1.46457e-05	2.09001e-05	3.33412e-05	6.31739e-06	3.95525e-05	2.71306e-05	1.87884e-05	1.4672e-05	1.2584e-05	8.38195e-06	3.12768e-05	1.46444e-05	2.91808e-05	2.19402e-05	4.47328e-05	3.54194e-05	1.05237e-05	3.33351e-05	1.88128e-05	2.08643e-05	2.49905e-05	6.58174e-08	6.65063e-05	1.87528e-05	5.50799e-05	3.74463e-05	6.3217e-06	8.34955e-06	3.74857e-05	3.53946e-05	2.49991e-05	2.70718e-05	6.27579e-06	2.91303e-05	6.25756e-06	1.87129e-05	3.12135e-05	1.24915e-05	8.37048e-06	1.2515e-05	3.11949e-05	1.66787e-05	2.91052e-05	1.25301e-05	6.27412e-06	6.26782e-06	2.08306e-05	4.2044e-08	1.24711e-05	1.24664e-05	3.95311e-05
d3_52	1.54985e-05	6.40099e-06	2.61316e-05	6.39336e-06	1.57399e-05	2.50845e-05	1.46913e-05	1.01309e-07	2.09025e-05	1.25526e-05	2.09184e-05	1.46977e-05	2.19589e-05	6.35079e-06	1.67393e-05	1.12024e-07	3.95955e-05	3.33894e-05	1.46198e-05	2.29715e-05	1.25398e-05	4.99556e-05	1.25998e-05	5.20879e-05	6.35702e-06	1.8827e-05	2.50125e-05	2.2978e-05	2.71003e-05	1.4654e-05	8.40559e-06	1.25609e-05	1.25965e-05	2.08642e-05	3.34005e-05	1.88145e-05	1.25345e-05	2.08652e-05	2.70991e-05	1.88114e-05	3.22951e-05	3.74943e-05	2.917e-05	1.46406e-05	5.20882e-05	3.12982e-05	2.0939e-05	6.299e-06	1.56803e-05	1.25565e-05	5.19978e-05	2.70895e-05	8.39646e-06	3.74573e-05	3.95003e-05	8.36369e-06	1.25211e-05	8.40373e-06	3.95295e-05	2.49945e-05	2.70543e-05	3.74341e-05	1.25163e-05	2.91278e-05	2.08267e-05	6.28017e-06	3.3314e-05	6.26225e-06	2.08235e-05	2.2917e-05	1.87654e-05	1.24952e-05	3.12083e-05	1.24824e-05	1.87213e-05	1.24915e-05	5.34819e-08	3.22193e-05	1.2503e-05	2.12265e-06	3.14733e-08	8.33442e-06	5.19624e-05
d3_53	2.80027e-05	2.09133e-05	6.34947e-06	1.68198e-07	1.35306e-07	1.46946e-05	1.25802e-05	2.08984e-05	8.47065e-06	6.36107e-06	3.34038e-05	8.40859e-06	2.30116e-05	1.46535e-05	6.34374e-06	1.88105e-05	3.12724e-05	1.56797e-05	2.71113e-05	2.71448e-05	2.08889e-05	1.88413e-05	4.31317e-06	1.8814e-05	1.25577e-05	1.25903e-05	2.09031e-05	6.37756e-06	5.41081e-05	2.09349e-05	2.92126e-05	1.42214e-07	1.87841e-05	1.46949e-05	2.50836e-05	1.26053e-05	1.26197e-05	5.62036e-05	1.04631e-05	1.25691e-05	1.77399e-05	4.16184e-05	3.33696e-05	3.33586e-05	6.35704e-06	2.09072e-05	2.29553e-05	4.1633e-05	3.33613e-05	3.95673e-05	3.5399e-05	2.29416e-05	2.29761e-05	1.4664e-05	2.7091e-05	8.14462e-08	3.12363e-05	2.08771e-05	2.50008e-05	2.08633e-05	1.66975e-05	3.53923e-05	3.74456e-05	1.25247e-05	1.04662e-05	1.87815e-05	5.62112e-05	3.12171e-05	1.87525e-05	4.15866e-05	2.08106e-05	4.36985e-05	2.91232e-05	2.18418e-08	1.87111e-05	1.24847e-05	6.24846e-06	6.27277e-06	1.77034e-05	6.26871e-06	8.3456e-06	2.99153e-08	4.57725e-05
d3_54	1.12482e-05	8.86988e-08	1.88423e-05	6.36694e-06	6.35596e-06	2.30383e-05	3.33484e-05	1.09602e-07	2.3001e-05	9.44487e-06	2.09036e-05	8.44158e-06	9.99598e-08	6.34493e-06	1.05272e-05	8.41243e-06	3.02384e-05	6.31659e-06	2.29664e-05	1.2565e-05	6.33893e-06	2.81643e-05	2.50366e-05	3.33932e-05	3.74926e-05	2.50375e-05	6.32902e-06	2.71157e-05	1.25362e-05	3.54185e-05	1.25908e-05	2.50557e-05	2.50149e-05	3.33209e-05	8.39307e-06	4.16923e-05	4.37134e-05	1.87759e-05	6.30103e-06	2.09064e-05	6.30814e-06	3.32951e-05	3.53854e-05	3.54437e-05	3.74671e-05	4.57955e-05	1.87705e-05	1.8799e-05	2.81392e-05	2.70694e-05	5.8282e-05	3.33472e-05	6.30928e-06	2.49701e-05	1.87789e-05	2.91346e-05	4.37185e-05	4.16039e-05	4.37124e-05	8.37493e-06	1.87482e-05	2.91823e-05	2.08218e-05	1.24955e-05	6.26705e-06	2.08224e-05	2.39351e-05	6.2654e-06	8.37303e-06	2.29314e-05	2.08237e-05	2.08268e-05	1.24951e-05	8.33815e-06	2.70357e-05	3.95004e-05	8.35017e-06	1.24919e-05	1.24955e-05	6.24662e-06	1.45646e-05	6.24849e-06	2.0901e-05
d3_55	3.41423e-05	1.26264e-05	1.25929e-05	6.36341e-06	8.41477e-06	1.57077e-05	1.6762e-05	2.09031e-05	1.46569e-05	3.27872e-06	1.46326e-05	2.09052e-05	1.26011e-05	1.08283e-07	6.36712e-06	1.88121e-05	1.46614e-05	2.20338e-06	2.09533e-05	8.45114e-06	2.50659e-05	1.881e-05	2.91313e-05	2.71486e-05	2.09073e-05	4.68522e-05	1.46578e-05	3.33463e-05	1.88378e-05	3.5416e-05	2.09167e-05	4.16064e-05	2.71182e-05	1.87936e-05	1.87432e-05	2.0877e-05	2.08783e-05	1.25621e-05	3.3365e-05	4.57999e-05	4.36862e-05	2.71427e-05	1.4615e-05	3.75003e-05	8.45305e-08	2.71194e-05	2.91396e-05	3.54252e-05	1.87993e-05	1.66808e-05	1.87876e-05	4.5843e-05	3.95895e-05	3.32949e-05	1.87611e-05	3.43645e-05	2.91822e-05	3.53824e-05	2.08396e-05	2.29365e-05	2.91646e-05	1.8765e-05	3.12443e-05	1.67358e-05	3.11846e-05	2.08642e-05	1.87537e-05	4.99009e-05	1.25293e-05	1.04289e-05	6.27531e-06	3.11811e-05	6.31534e-06	1.45713e-05	1.24924e-05	2.70622e-05	1.45811e-05	1.24751e-05	6.26245e-06	3.53057e-05	2.70408e-05	8.32286e-06	1.24943e-05
d3_56	3.20968e-05	8.44593e-06	6.34169e-06	1.1075e-07	1.08967e-07	2.21933e-06	2.0916e-05	6.33757e-06	1.05093e-05	2.08883e-05	6.33076e-06	1.2579e-05	2.09147e-05	6.34623e-06	6.36443e-06	1.25993e-05	8.41934e-06	1.46491e-05	6.32411e-06	1.465e-05	2.50381e-05	6.34548e-06	1.05128e-05	1.672e-05	2.92382e-05	2.08678e-05	2.71267e-05	1.26071e-05	9.44135e-06	2.09622e-05	6.32171e-06	3.33037e-05	1.46406e-05	5.41181e-05	3.12852e-05	1.46416e-05	9.17141e-08	3.54752e-05	2.0885e-05	3.53984e-05	2.81537e-05	2.08929e-05	3.96399e-05	2.50554e-05	5.20196e-05	3.12585e-05	6.29732e-06	3.12279e-05	1.25471e-05	2.5018e-05	1.46031e-05	3.3346e-05	3.54118e-05	2.70639e-05	1.46175e-05	1.87936e-05	7.34473e-06	3.01844e-05	3.74275e-05	3.11826e-05	6.28859e-06	8.363e-06	2.07953e-05	2.14201e-06	1.25118e-05	1.25285e-05	2.91678e-05	1.25122e-05	8.39523e-06	2.28838e-05	2.70544e-05	3.32668e-05	2.45439e-08	2.70518e-05	8.32221e-06	3.94931e-05	2.08191e-05	2.08132e-05	2.09615e-06	1.24932e-05	1.8141e-08	8.34144e-06	2.70549e-05
d3_57	9.27503e-06	6.35432e-06	8.45476e-06	2.08826e-05	1.88129e-05	6.371e-06	6.38149e-06	2.40486e-05	9.46662e-06	1.8803e-05	1.56961e-05	2.92366e-05	1.25827e-05	6.33387e-06	4.37815e-05	1.47646e-07	1.67554e-05	1.2553e-05	2.08818e-05	1.88346e-05	1.25692e-05	6.32268e-06	1.87945e-05	1.25795e-05	6.32372e-06	1.88336e-05	2.0921e-05	1.88089e-05	1.66615e-05	3.13177e-05	1.25942e-05	2.08804e-05	4.37478e-05	9.44275e-06	4.58492e-05	3.34002e-05	6.3149e-06	4.16533e-05	2.70831e-05	1.25735e-05	1.25469e-05	6.32663e-06	3.54579e-05	3.12662e-05	1.6717e-05	3.33495e-05	4.78864e-05	2.29221e-05	6.35931e-06	2.18745e-05	3.32624e-05	3.54084e-05	4.58009e-05	1.87608e-05	1.03748e-07	2.70959e-05	3.32856e-05	1.25494e-05	4.5774e-05	2.08353e-05	2.70552e-05	1.45923e-05	4.99015e-05	2.9141e-05	3.12456e-05	3.95596e-05	3.32583e-05	2.08169e-05	1.87658e-05	1.25128e-05	4.16008e-05	3.12227e-05	2.28922e-05	1.87653e-05	2.28864e-05	1.2497e-05	1.24659e-05	1.87135e-05	2.08091e-05	1.87237e-05	1.87281e-05	4.12315e-09	1.25337e-05
d3_58	1.53954e-05	1.11573e-07	6.66321e-05	1.30981e-07	6.33011e-06	8.38885e-06	1.10392e-07	3.23268e-05	8.4187e-06	1.11655e-07	1.26027e-05	1.46533e-05	2.91989e-05	6.35531e-06	1.25679e-05	6.327e-06	1.25524e-05	1.05202e-05	1.25682e-05	1.25595e-05	8.20665e-08	2.71387e-05	1.46526e-05	2.08862e-05	2.5646e-05	3.54201e-05	2.30055e-05	1.88723e-05	2.09494e-05	4.06359e-05	1.46453e-05	2.91907e-05	3.85429e-05	1.4638e-05	3.74953e-05	3.9548e-05	1.25301e-05	3.12683e-05	6.32333e-06	2.0885e-05	2.71087e-05	1.87935e-05	2.086e-05	3.95752e-05	2.50654e-05	2.29603e-05	2.50328e-05	2.08939e-05	3.3309e-05	2.919e-05	6.31971e-06	2.91619e-05	1.88029e-05	3.12459e-05	1.87902e-05	2.49553e-05	2.29616e-05	3.96103e-05	1.66707e-05	2.08399e-05	6.27732e-06	2.92193e-05	1.04497e-05	5.19777e-05	5.81267e-08	1.2532e-05	2.29022e-05	4.21655e-06	2.08769e-05	2.08381e-05	1.87247e-05	2.14601e-08	1.24866e-05	1.2508e-05	1.45738e-05	1.87313e-05	3.32913e-05	8.35501e-06	2.07954e-05	6.25731e-06	1.24722e-05	3.32876e-05	2.29128e-05
d3_59	2.15909e-05	1.45233e-07	8.44675e-06	8.41977e-06	1.87991e-05	6.35033e-06	6.37845e-06	2.24859e-06	6.35056e-06	2.08586e-05	1.67178e-05	2.09054e-05	3.12909e-05	2.50894e-05	3.3349e-05	1.88499e-05	1.88153e-05	1.25685e-05	1.46309e-05	2.29888e-05	3.54115e-05	6.33645e-06	3.76096e-05	3.95881e-05	2.08904e-05	2.09281e-05	1.8784e-05	3.54198e-05	3.13207e-05	1.25533e-05	2.22479e-06	2.18181e-06	2.08763e-05	1.46284e-05	2.71088e-05	2.08822e-05	8.38306e-06	3.5368e-05	1.67474e-05	4.16693e-05	2.30021e-05	2.50549e-05	1.66503e-05	3.54504e-05	5.20348e-05	1.46577e-05	6.28519e-06	6.34106e-06	2.2982e-05	4.16371e-05	3.33858e-05	1.87731e-05	4.78663e-05	3.33108e-05	3.33091e-05	6.31736e-06	1.25243e-05	4.16535e-05	1.87455e-05	1.25354e-05	5.61556e-05	2.91788e-05	1.46012e-05	3.33362e-05	1.46067e-05	2.91395e-05	8.31899e-06	1.46213e-05	2.91352e-05	2.49768e-05	4.1587e-05	1.25015e-05	3.95177e-05	8.34103e-06	1.87564e-05	1.66675e-05	6.28635e-06	1.45873e-05	1.87161e-05	6.27088e-06	1.87078e-05	2.28612e-05	3.33043e-05
