	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.2668e-05	6.51829e-06	1.27124e-05	1.29111e-05	2.11208e-05	2.37817e-06	2.52745e-05	1.435e-07	1.26698e-05	2.11492e-05	3.4732e-05	2.52527e-05	1.70228e-05	2.74015e-05	1.50764e-05	2.10662e-05	8.87727e-06	1.90165e-05	4.20303e-05	8.65064e-06	2.12588e-05	2.95644e-05	2.3406e-05	2.3335e-05	1.48546e-05	8.82138e-06	1.70189e-05	1.30801e-05	3.79163e-05	2.55744e-05	8.81295e-06	8.86776e-06	1.49177e-05	6.53359e-06	4.19375e-05	4.62692e-05	5.45814e-05	2.96018e-05	1.71464e-05	3.38733e-05	3.14969e-05	4.82358e-05	3.77113e-05	3.35789e-05	2.72328e-05	3.58605e-05	1.49223e-05	2.09615e-05	3.77205e-05	4.80722e-05	3.37061e-05	1.2934e-05	4.61191e-05	2.11876e-05	8.50308e-06	2.71328e-05	2.72885e-05	2.51599e-05	2.53001e-05	2.33204e-05	2.41434e-05	3.76895e-05	3.87574e-05	4.82427e-05	3.04191e-05	3.35002e-05	4.59758e-05	1.48387e-05	1.47013e-05	1.88264e-05	1.48241e-05	1.48851e-05	2.71155e-05	1.88995e-05	1.90165e-05	2.09389e-05	1.66953e-05	2.51252e-05	6.34582e-06	1.25191e-05	6.37144e-06	8.38754e-06	3.15804e-05
d3_41	1.40449e-05	6.50683e-06	6.64027e-06	1.27902e-05	2.11856e-05	1.07189e-05	6.43661e-06	4.60982e-05	1.26448e-05	2.04412e-07	3.4804e-05	1.48441e-05	6.43128e-06	8.64518e-06	2.74968e-05	6.59136e-06	3.36309e-05	6.51794e-06	2.12158e-05	2.15477e-05	6.48752e-06	4.50559e-05	3.38472e-05	1.91442e-05	1.27012e-05	2.12199e-05	2.33517e-05	3.56422e-05	2.22092e-05	1.90813e-05	3.7813e-05	1.28997e-05	1.47917e-05	4.41643e-05	1.93093e-05	4.20795e-05	2.3268e-05	2.53706e-05	3.35651e-05	5.27048e-05	3.56786e-05	1.26555e-05	2.52242e-05	1.06468e-05	3.16006e-05	1.27721e-05	3.98266e-05	1.28679e-05	1.69656e-05	2.74538e-05	3.77656e-05	3.36291e-05	1.9106e-05	1.90243e-05	2.10415e-05	1.9002e-05	2.53809e-05	2.4215e-05	1.9156e-05	1.80192e-05	2.09492e-05	1.89793e-05	1.48325e-05	2.10685e-05	2.72561e-05	1.88766e-05	1.28324e-05	3.57246e-05	1.47585e-05	2.23119e-05	6.38047e-06	2.53652e-05	6.33775e-06	1.25548e-05	1.48665e-05	1.28018e-05	1.46796e-05	1.46843e-05	1.2519e-05	1.57483e-05	1.46044e-05	6.40643e-06	2.10278e-05
d3_42	2.25593e-05	8.53521e-06	3.4782e-07	1.48657e-05	2.53549e-05	2.87083e-07	6.50991e-06	4.9727e-07	2.31903e-05	1.26805e-05	2.40066e-06	1.90818e-05	1.48763e-05	1.47715e-05	1.49112e-05	2.13524e-05	6.61633e-06	2.93802e-05	1.51176e-05	3.17632e-05	3.98252e-05	1.50211e-05	6.06496e-05	2.24271e-06	2.32167e-05	2.94095e-05	2.73953e-05	2.51898e-07	1.90623e-05	2.10605e-05	2.95721e-05	2.32885e-05	2.75492e-05	2.10895e-05	4.43219e-05	3.14974e-05	8.53512e-06	1.27829e-05	4.81905e-05	8.4742e-06	1.47092e-05	3.48952e-05	4.20534e-05	3.1665e-05	1.92447e-05	1.50057e-05	2.11649e-05	2.74113e-05	8.53295e-06	3.97348e-05	2.12155e-05	3.15978e-05	1.89448e-05	3.77941e-05	1.89123e-05	3.35234e-05	2.73959e-05	1.06606e-05	4.82135e-05	2.09815e-05	2.42274e-05	8.50149e-06	3.35762e-05	1.88734e-05	1.27331e-05	1.26714e-05	8.49358e-06	2.3105e-05	8.39633e-06	1.31371e-07	3.54045e-07	4.04479e-08	1.57491e-05	2.3057e-05	1.25281e-05	2.49712e-05	3.13916e-05	6.34083e-06	6.34741e-06	2.28907e-05	6.33417e-06	8.45908e-06	3.3627e-05
d3_43	7.87508e-06	6.56234e-06	1.35079e-07	6.60627e-06	4.6414e-07	8.57234e-06	6.66241e-06	1.27536e-05	2.52954e-05	8.67891e-06	6.28222e-05	2.1312e-05	3.40036e-05	3.04572e-05	6.54852e-06	1.49102e-05	2.35805e-07	2.52215e-05	1.28627e-05	1.91059e-05	6.56834e-06	5.45287e-05	1.47367e-05	2.54284e-05	1.69649e-05	1.28506e-05	4.6223e-05	1.2797e-05	3.57996e-05	3.15731e-05	1.0799e-05	2.11405e-05	8.66872e-06	5.89728e-05	3.15845e-05	2.95037e-05	1.4971e-05	6.46983e-06	3.58453e-05	1.89276e-05	3.58708e-05	4.82512e-05	8.59664e-06	3.56081e-05	3.3592e-05	1.29821e-05	3.99653e-05	1.89978e-05	2.41093e-06	1.69573e-05	4.59316e-05	1.26493e-05	2.52149e-05	2.31632e-05	2.94052e-05	1.89493e-05	1.49281e-05	1.49608e-05	3.27807e-07	2.72475e-05	1.91865e-05	2.5255e-05	1.28237e-05	2.52905e-05	3.35035e-05	2.50936e-05	2.92635e-05	1.90155e-05	3.1417e-05	8.38159e-06	5.64704e-05	1.16515e-05	6.38652e-06	6.34557e-06	1.46313e-05	1.25605e-05	8.36973e-06	1.88242e-05	1.87909e-05	2.08942e-05	1.46748e-05	1.46363e-05	1.26905e-05
d3_44	2.03651e-05	2.1084e-05	8.74272e-06	8.58198e-06	6.60213e-06	1.27426e-05	2.33568e-05	8.62617e-06	1.49121e-05	2.12033e-05	2.14029e-07	6.59858e-06	1.2757e-05	1.47871e-05	1.19182e-05	2.54456e-05	1.48508e-05	2.10899e-05	1.29534e-05	5.46173e-05	1.48222e-05	1.8942e-05	1.68968e-05	3.45925e-05	1.28481e-05	2.76202e-05	3.3554e-05	4.39465e-05	2.54723e-05	2.96701e-05	3.98726e-05	2.35175e-05	8.6905e-06	8.71975e-06	2.32489e-05	3.56942e-05	2.52462e-05	2.32106e-05	3.37115e-05	2.53122e-05	8.95897e-06	8.15268e-05	2.55046e-05	2.51964e-05	1.91746e-05	8.79936e-06	2.51926e-05	4.20487e-05	3.774e-05	1.89722e-05	1.89611e-05	2.66837e-07	3.36355e-05	3.77114e-05	2.12242e-05	1.68404e-07	4.48943e-08	5.45048e-05	2.73634e-05	1.27851e-05	1.57961e-05	1.7279e-07	1.91013e-05	4.18686e-05	1.89149e-05	1.27394e-05	4.80865e-05	3.9721e-05	2.70328e-05	6.49573e-06	1.25301e-05	2.5207e-05	1.9917e-07	6.42238e-06	1.07487e-07	1.89019e-05	1.68806e-05	6.47506e-06	2.72333e-05	1.8826e-05	2.09361e-05	1.46018e-05	3.35259e-05
d3_45	2.45015e-05	1.9002e-07	8.48441e-06	2.31055e-05	9.71898e-06	6.4972e-06	7.76821e-06	2.10578e-05	6.59537e-06	8.80029e-06	1.28909e-05	6.52412e-06	1.07552e-05	1.28342e-05	3.36326e-05	1.49181e-05	2.20838e-05	2.12084e-05	3.359e-05	1.91591e-05	1.48914e-05	1.92726e-05	2.7558e-05	1.30009e-07	5.2504e-05	4.82862e-05	3.99706e-05	2.52548e-05	2.10265e-05	1.48582e-05	2.93561e-05	1.89812e-05	2.73911e-05	2.94132e-05	1.49125e-05	1.90903e-05	2.73804e-05	4.41372e-05	2.53633e-05	1.91001e-05	3.35923e-05	1.28515e-05	4.00516e-05	1.91203e-05	1.72005e-05	3.57656e-05	3.56068e-05	2.10047e-05	3.45581e-05	2.52448e-05	8.61892e-06	2.5302e-05	2.34477e-05	1.27326e-05	1.28459e-05	1.50153e-05	3.79498e-05	2.94831e-05	1.27089e-05	1.90353e-05	4.60679e-05	1.89217e-05	2.12201e-05	1.88841e-05	1.89399e-05	1.2778e-05	2.71695e-05	6.42005e-06	1.27561e-05	2.32108e-05	3.96246e-05	3.13331e-05	1.47124e-05	8.58049e-06	8.42181e-06	2.19081e-06	2.29067e-05	8.40307e-06	1.88613e-05	1.88823e-05	1.89058e-05	8.42119e-06	2.7358e-05
d3_46	7.71914e-06	6.50019e-06	2.10299e-05	6.44569e-06	2.73634e-05	1.28649e-05	2.3799e-06	6.54308e-06	6.41529e-06	2.30669e-06	1.27589e-05	3.15902e-05	5.03695e-05	2.53649e-05	1.48603e-05	1.91484e-05	2.72928e-05	1.27066e-05	2.74048e-05	2.74092e-05	3.6874e-07	3.56674e-05	3.9841e-05	3.05114e-05	6.5596e-06	6.74747e-06	6.45669e-06	6.49271e-06	2.32857e-05	1.70897e-05	2.35005e-06	2.97001e-05	6.60309e-06	2.72957e-05	2.09329e-05	1.26475e-05	1.28843e-05	1.91055e-05	1.91616e-05	4.60744e-05	2.52659e-05	2.13115e-05	3.76542e-05	1.81573e-05	6.4395e-06	1.68887e-05	4.60344e-05	3.78554e-05	4.18784e-05	3.56299e-05	2.11138e-05	2.74509e-05	1.48921e-05	8.56805e-06	3.15619e-05	2.84464e-05	2.52762e-05	2.73233e-05	1.9057e-05	2.93361e-05	2.3081e-05	2.73116e-05	4.17969e-05	2.10983e-05	2.72405e-05	2.31705e-06	8.39395e-06	8.46462e-06	8.45217e-06	2.91939e-05	3.44798e-05	1.90573e-05	1.88693e-05	6.46547e-06	8.40728e-06	3.97134e-05	1.56665e-05	2.51914e-05	2.50471e-05	3.34501e-05	4.52171e-08	1.88248e-05	2.11197e-05
d3_47	2.46043e-05	1.28781e-05	6.53104e-06	6.74049e-06	8.67725e-06	8.73009e-06	1.48635e-05	1.48659e-05	6.5137e-06	1.48756e-05	1.49516e-05	3.88681e-07	1.49279e-05	1.28372e-05	2.94444e-05	2.72989e-05	2.93776e-05	1.90493e-05	2.11968e-05	1.27084e-05	3.17498e-05	3.17704e-07	1.70603e-05	2.73084e-05	1.29312e-05	1.80855e-05	1.27254e-05	1.28546e-05	3.28209e-05	2.12276e-05	5.04416e-05	1.27987e-05	2.02197e-05	1.50683e-05	3.37325e-05	4.0109e-05	4.61021e-05	2.73882e-05	1.90606e-05	2.11902e-05	1.29753e-05	4.60383e-05	3.58301e-05	8.55457e-06	6.68999e-05	2.54101e-05	6.58906e-06	2.1122e-05	5.13386e-05	5.23345e-05	1.8975e-05	5.03717e-05	4.19349e-05	2.95516e-05	2.4133e-06	6.59231e-06	3.37827e-05	4.82239e-05	2.30584e-05	8.61885e-06	1.27632e-05	6.46081e-06	3.75541e-05	2.82948e-05	3.16183e-05	2.00523e-05	2.09755e-05	2.10132e-05	2.7108e-05	2.5173e-05	2.72833e-05	3.35946e-05	1.2652e-05	1.47983e-05	1.87866e-05	2.50865e-05	1.25225e-05	2.51671e-05	1.87533e-05	6.42794e-06	3.13191e-05	6.3422e-06	3.87467e-05
d3_48	2.62826e-05	1.48208e-05	1.07267e-05	9.74125e-06	6.49104e-06	6.53363e-06	2.33005e-07	2.10806e-07	1.9178e-05	1.80817e-05	1.91939e-05	8.48064e-06	1.27479e-05	1.90144e-05	1.69943e-05	1.48655e-05	2.54463e-05	4.40509e-05	1.48985e-05	3.35906e-05	2.74055e-05	1.27292e-05	4.93804e-05	1.29782e-05	8.61588e-06	1.28258e-05	2.42499e-05	1.34287e-07	2.11426e-05	4.0025e-07	1.91274e-05	6.69892e-06	2.10552e-05	2.31296e-05	2.94267e-05	2.96018e-05	3.15265e-05	1.50634e-05	3.98724e-05	2.97494e-05	2.95681e-05	2.11768e-05	1.49888e-05	1.07516e-05	3.76639e-05	6.60236e-06	3.15392e-05	2.1251e-05	3.16133e-05	2.73922e-05	1.49268e-05	1.90177e-05	3.7768e-05	5.44441e-05	2.93194e-05	6.16808e-05	1.2769e-05	2.72609e-05	4.18661e-05	5.42728e-05	6.53865e-06	2.94104e-05	1.91596e-05	2.32891e-05	2.12269e-05	1.26868e-05	3.36492e-05	2.102e-05	2.71671e-05	2.11387e-05	2.52377e-05	3.35055e-05	1.37243e-07	2.72759e-05	6.27585e-06	1.25635e-05	2.50729e-05	2.51524e-05	8.4125e-06	1.67922e-05	3.12564e-05	6.3363e-06	1.25249e-05
d3_49	9.80607e-06	2.09906e-05	2.37699e-06	6.48209e-06	6.5374e-06	2.11054e-05	6.54294e-06	4.60815e-05	2.10197e-05	3.78658e-05	2.73618e-05	1.90398e-05	1.70291e-05	2.10086e-05	2.792e-07	1.27726e-05	2.55606e-05	2.12028e-05	1.26605e-05	1.29225e-05	4.23264e-05	3.9968e-05	2.34449e-05	1.50165e-05	2.76775e-05	8.79731e-06	4.3953e-05	3.36869e-05	2.2155e-05	2.9457e-05	4.42039e-05	1.29965e-05	3.89768e-05	1.48499e-05	3.89561e-05	3.79538e-05	2.75341e-05	3.56122e-05	5.66821e-05	6.52577e-06	2.11758e-05	1.90568e-05	2.72646e-05	3.14895e-05	2.53397e-05	3.57979e-05	1.93018e-05	2.54569e-05	3.78725e-05	1.26652e-05	1.88726e-05	8.64429e-06	2.73713e-05	2.12829e-05	6.6592e-06	4.38687e-05	2.0985e-05	2.51849e-05	1.47822e-05	1.26912e-05	3.97381e-05	6.65314e-06	2.11168e-05	1.47214e-05	2.11193e-05	6.35655e-06	3.97492e-05	2.10572e-05	3.54919e-05	3.14201e-05	2.71728e-05	8.53056e-06	1.8918e-05	1.89436e-05	6.38614e-06	1.27582e-05	1.27136e-05	1.26416e-05	5.00811e-08	8.41172e-06	6.43814e-06	2.09303e-05	5.42333e-05
d3_50	3.06083e-05	6.49237e-06	1.42896e-07	1.70184e-05	1.48145e-05	1.26646e-05	6.47926e-06	2.53431e-05	6.41708e-06	6.49748e-06	8.6789e-06	1.38441e-05	1.27003e-05	1.9055e-05	2.31496e-05	2.52594e-05	1.28496e-05	1.70237e-05	3.78541e-05	2.0302e-05	2.11606e-05	6.71555e-06	2.86197e-07	1.90862e-05	1.48619e-05	1.50005e-05	2.75803e-05	1.69655e-05	2.60882e-07	2.32275e-05	1.89363e-05	6.53962e-06	2.11431e-05	2.12199e-05	3.17514e-05	2.13318e-05	4.00108e-05	4.18479e-05	2.75668e-05	3.39895e-05	4.10558e-05	1.06226e-05	6.0697e-05	2.75458e-05	1.90764e-05	3.16194e-05	4.63225e-05	2.52335e-05	2.5271e-05	2.9317e-05	3.14152e-05	2.3238e-05	2.32632e-05	2.52298e-05	1.68239e-05	4.40673e-05	3.59118e-05	2.74184e-05	2.51788e-05	4.61491e-05	5.4477e-05	1.50389e-05	2.29861e-05	3.77747e-05	2.51837e-05	3.56465e-05	1.4874e-05	2.75727e-05	1.26014e-05	3.35243e-05	1.68867e-05	1.26631e-05	8.50609e-06	1.88596e-05	2.10999e-05	1.88638e-05	1.57025e-05	1.0654e-05	7.71768e-08	1.2489e-05	1.4785e-05	1.67599e-07	2.71325e-05
d3_51	5.44963e-05	6.43756e-06	2.54234e-07	6.71802e-06	8.58924e-06	8.53312e-06	6.37251e-06	3.12398e-07	6.38868e-06	1.28883e-05	2.10515e-05	1.47391e-05	1.27738e-05	1.50181e-05	1.70014e-05	6.57909e-06	3.56778e-05	1.28904e-05	3.66265e-05	2.75825e-05	2.65941e-06	2.73589e-05	8.69653e-06	6.49984e-06	8.58924e-06	2.11515e-05	1.69233e-05	1.27333e-05	1.27443e-05	6.62529e-06	1.29439e-05	3.15397e-05	2.74492e-05	4.81799e-05	3.99789e-05	1.90537e-05	5.23733e-05	2.73908e-05	3.38426e-05	6.27954e-05	3.57342e-05	2.73578e-05	6.69268e-05	1.90121e-05	3.3617e-05	3.04089e-05	2.95515e-05	2.52631e-05	2.73916e-05	1.27792e-05	2.51774e-05	3.15159e-05	1.26558e-05	1.27622e-05	3.79341e-05	2.32213e-05	2.74019e-05	1.27177e-05	2.93403e-05	3.04952e-05	2.53436e-05	3.35948e-05	3.13117e-05	3.14427e-05	1.26108e-05	1.48033e-05	3.34944e-05	1.46059e-05	2.1117e-05	6.47379e-06	2.71498e-05	3.13571e-05	2.31716e-06	2.93446e-05	2.50846e-05	1.89415e-05	2.7289e-05	1.25942e-05	2.51108e-05	2.11248e-05	5.63121e-05	1.25223e-05	2.10038e-05
d3_52	1.59425e-05	6.49321e-06	6.48269e-06	1.89686e-05	2.34258e-06	1.91803e-05	6.59938e-06	6.47722e-06	2.12872e-05	1.27619e-05	1.90944e-05	1.48815e-05	2.33339e-05	6.40813e-06	2.73453e-05	1.29093e-05	2.11972e-05	6.52629e-06	2.5296e-05	2.11936e-05	1.90397e-05	8.50806e-06	1.9169e-05	4.60893e-05	1.28082e-05	1.47768e-05	1.88778e-05	1.71103e-05	8.53196e-06	1.26822e-05	4.50384e-07	2.54716e-05	2.73656e-05	2.11298e-05	4.41829e-05	5.03642e-05	8.83332e-06	3.57457e-05	4.82349e-05	1.91036e-05	3.78596e-05	1.48241e-05	4.68635e-06	1.47988e-05	6.43001e-06	1.48712e-05	3.3618e-05	6.45545e-06	1.4913e-05	2.53311e-05	1.89398e-05	2.75482e-05	4.18379e-05	3.46244e-05	2.81817e-05	3.3595e-05	6.55254e-06	6.59621e-06	1.88675e-05	3.56176e-05	1.58081e-05	1.89395e-05	1.275e-05	2.93603e-05	2.11155e-05	3.15611e-05	1.68669e-05	3.9762e-05	1.90194e-05	1.47554e-05	5.21975e-05	1.28429e-05	1.46667e-05	1.06063e-05	8.53601e-06	2.09874e-05	8.44529e-06	6.39506e-06	2.30854e-06	1.46318e-05	3.99623e-08	8.42507e-08	2.04434e-07
d3_53	1.99805e-05	1.27889e-05	1.27349e-05	1.91444e-05	3.36629e-05	2.11972e-05	6.66693e-06	1.89685e-05	2.10396e-07	1.28321e-05	8.53837e-06	2.53296e-05	2.53222e-05	2.74696e-05	1.27908e-05	6.47628e-06	8.57762e-06	8.59263e-06	2.26278e-06	1.28564e-05	2.76102e-05	1.28456e-05	2.52689e-05	1.90062e-05	2.22434e-05	1.49348e-05	3.16609e-05	1.49927e-05	6.65669e-06	3.39856e-05	3.36188e-05	1.47877e-05	2.11622e-05	1.28397e-05	2.13565e-05	1.91011e-05	2.74303e-05	4.18754e-05	6.72722e-06	2.74742e-05	3.99929e-05	1.47729e-05	1.90018e-05	4.19809e-05	1.4929e-05	5.75661e-05	3.38821e-05	3.76816e-05	3.36056e-05	3.99041e-05	1.48623e-05	3.35875e-05	4.04156e-07	2.53063e-05	3.47859e-05	6.46921e-06	4.38683e-05	3.34289e-05	3.97665e-05	1.89871e-05	1.90629e-05	3.99689e-05	1.69409e-05	3.57166e-05	4.61494e-05	3.13611e-05	1.29244e-05	6.553e-06	1.08056e-05	2.51562e-05	2.29704e-05	1.88186e-05	8.52507e-06	6.34058e-06	2.1048e-05	1.67516e-05	1.85983e-07	2.93018e-05	1.87131e-05	1.46716e-05	1.87802e-05	1.25147e-05	3.13809e-05
d3_54	2.23075e-05	2.0339e-07	6.47694e-06	6.45554e-06	3.56414e-05	2.33218e-06	1.48024e-05	1.27558e-05	1.48949e-05	1.47565e-05	2.12257e-05	1.48216e-05	2.11237e-05	2.12179e-05	1.48616e-05	1.51264e-05	2.53638e-05	2.11793e-05	4.61117e-05	3.59194e-05	3.89451e-05	2.32574e-05	3.36234e-05	1.05886e-05	6.51913e-06	2.32218e-05	2.84628e-05	1.2777e-05	1.91835e-05	1.29571e-05	4.39765e-05	2.73587e-05	3.47382e-05	1.4943e-05	2.71479e-05	3.37004e-05	5.86092e-05	3.06197e-07	2.13187e-05	3.14575e-05	1.82191e-05	1.27515e-05	8.64584e-06	2.31963e-05	1.89301e-05	3.9707e-05	2.11539e-05	3.98201e-05	3.38315e-05	3.16081e-05	3.76697e-05	1.48132e-05	1.89151e-05	1.27018e-05	3.35926e-05	1.88818e-05	2.32016e-05	1.49558e-05	2.52649e-05	2.5139e-05	4.81728e-05	2.11047e-05	2.72296e-05	1.26598e-05	3.15913e-05	2.52298e-05	5.02299e-05	2.09806e-05	1.27556e-05	2.11338e-05	2.93418e-05	6.42072e-06	2.10947e-05	2.09828e-05	1.26411e-05	1.25039e-07	9.34164e-08	2.91953e-05	1.25266e-05	1.15183e-07	1.25616e-05	2.09011e-05	3.55041e-05
d3_55	1.97588e-05	2.04316e-07	6.39712e-06	8.73817e-06	1.98337e-07	8.63311e-06	8.64523e-06	1.50315e-05	1.91226e-05	3.14634e-05	3.37787e-05	1.50076e-05	2.09974e-05	1.88608e-07	3.41802e-07	4.18281e-05	2.13754e-05	2.94994e-05	6.55564e-06	1.91728e-05	1.27471e-05	1.5044e-06	2.73208e-05	8.70368e-06	2.10742e-05	2.7335e-05	4.19217e-05	2.52827e-05	8.58424e-06	1.4816e-05	1.49459e-05	3.59659e-05	6.49637e-06	5.44874e-05	4.00702e-05	1.41622e-07	1.92592e-05	3.69171e-05	4.82504e-05	1.30196e-05	1.90938e-05	3.3566e-05	3.79122e-05	4.00487e-05	1.99644e-05	3.99855e-05	1.28132e-05	2.74548e-05	1.90186e-05	3.36128e-05	2.52641e-05	1.90111e-05	3.15658e-05	3.97126e-05	3.36395e-05	2.10329e-05	1.60375e-05	3.36516e-05	3.16414e-05	3.35387e-05	2.29932e-06	3.56552e-05	3.33738e-05	1.27235e-05	1.89779e-05	3.14576e-05	3.351e-05	3.87321e-05	2.00363e-07	3.139e-05	1.25989e-05	6.343e-06	6.38896e-06	2.83504e-05	6.53803e-06	1.26483e-05	1.89426e-05	6.35145e-06	2.10473e-05	8.50305e-06	1.15811e-07	2.513e-05	4.2118e-05
d3_56	8.56299e-05	2.90634e-07	1.90493e-05	6.59231e-06	1.26919e-05	1.90318e-05	6.50727e-06	1.85074e-07	6.45983e-06	2.10486e-05	1.27803e-05	2.74391e-05	8.75084e-06	3.37923e-05	1.91894e-05	8.61673e-06	1.72076e-05	3.76761e-05	1.28647e-05	8.61371e-06	1.27458e-05	3.79533e-05	1.16244e-05	3.15322e-05	2.55465e-06	3.35358e-05	1.29665e-05	1.2866e-05	4.39464e-05	1.29054e-05	4.83277e-05	1.89392e-05	8.60223e-06	2.93856e-05	2.76834e-05	1.50677e-05	6.72011e-06	2.2239e-05	1.89279e-05	2.11793e-05	1.90846e-05	1.49191e-05	5.04011e-05	4.18877e-05	3.77791e-05	2.75334e-05	3.3511e-05	1.90458e-05	1.71017e-05	6.58266e-06	2.11844e-05	2.95598e-05	2.32297e-05	2.51982e-05	1.27982e-05	3.99308e-05	3.36102e-05	1.28164e-05	1.79396e-05	1.90436e-05	3.34312e-05	2.04416e-07	3.27919e-06	6.68302e-05	1.9032e-05	4.43894e-05	2.10055e-05	8.49614e-06	1.46988e-05	1.47242e-05	1.26198e-05	2.94369e-05	2.08721e-05	1.47969e-05	6.35058e-06	1.25332e-05	2.30631e-05	1.47988e-05	2.09416e-05	1.88365e-05	6.33833e-06	2.08942e-05	4.59422e-05
d3_57	1.00713e-06	1.86117e-07	6.54685e-06	8.65474e-06	2.72648e-05	1.48234e-05	1.28585e-05	1.48219e-05	1.92222e-05	1.25926e-05	2.53731e-05	2.3437e-06	3.49046e-07	1.91266e-05	2.46594e-07	6.43152e-06	3.48047e-05	1.2654e-05	1.9237e-05	3.98262e-05	2.1181e-05	3.78557e-05	1.50536e-05	1.48783e-05	6.38806e-06	5.77416e-05	2.74357e-05	2.54177e-05	2.52478e-05	2.55129e-05	1.90916e-05	3.58442e-05	3.55236e-05	2.53452e-05	2.94973e-05	8.63679e-06	2.53813e-05	1.50127e-05	3.98502e-05	2.11929e-05	8.86374e-06	4.40845e-05	3.17103e-05	4.0042e-05	2.54298e-05	1.06429e-05	1.06763e-05	6.6467e-06	2.11495e-05	3.98015e-05	1.60256e-05	2.73162e-05	3.9791e-05	3.76552e-05	6.44546e-06	2.5362e-05	6.43513e-06	6.50012e-06	1.2641e-05	2.30976e-05	3.56291e-05	2.9361e-05	2.10655e-05	1.88505e-05	2.72518e-05	1.55555e-07	3.76926e-05	2.52932e-05	2.94346e-05	2.57778e-07	2.20663e-06	2.52785e-05	1.26506e-05	2.53024e-07	6.53222e-06	3.12606e-05	1.25555e-05	1.25736e-05	1.25603e-05	1.91088e-05	3.93942e-08	1.88646e-05	3.33742e-05
d3_58	2.1776e-05	3.45862e-07	1.60348e-07	3.16168e-05	1.26433e-05	2.09581e-05	1.47728e-05	9.77045e-06	8.49425e-06	1.97876e-07	8.7727e-06	1.27471e-05	1.49859e-05	7.59902e-06	1.91503e-05	2.11483e-05	2.58075e-06	2.1001e-05	1.48453e-05	2.33873e-05	2.33697e-05	2.93741e-05	2.12502e-05	6.46637e-06	4.81373e-05	1.9029e-05	4.62689e-05	1.7199e-05	1.91152e-05	3.37073e-05	3.97206e-05	8.68325e-06	1.27213e-05	3.56328e-05	3.99387e-05	1.28102e-05	4.84495e-05	3.58377e-05	3.98587e-05	5.66306e-05	1.90238e-05	2.11777e-05	2.12563e-05	2.94989e-05	1.91074e-05	6.45303e-06	2.10492e-05	3.77261e-05	8.67505e-06	1.28461e-05	2.93195e-05	2.11236e-05	2.9359e-05	3.99335e-05	1.26977e-05	1.91476e-05	3.7743e-05	4.80689e-05	1.07216e-05	1.48543e-05	2.51797e-05	3.16222e-05	1.91131e-05	3.36361e-05	3.76437e-05	1.88648e-05	3.55677e-05	2.10109e-05	1.90607e-05	1.46671e-05	3.54952e-05	1.89023e-05	2.7121e-05	1.88107e-05	1.47639e-05	1.26001e-05	2.39974e-06	6.31082e-06	2.71549e-05	8.26437e-08	1.11766e-09	1.45519e-08	2.72766e-05
d3_59	1.99001e-05	6.50257e-06	6.38013e-06	1.26536e-05	2.51872e-07	6.45872e-06	6.4653e-06	6.44951e-06	1.47894e-05	1.8855e-05	4.03047e-07	6.41971e-06	3.98256e-05	1.08355e-05	1.29048e-05	1.26645e-05	2.95798e-05	1.48308e-05	1.27643e-05	2.11178e-05	6.49878e-06	2.11378e-05	2.73896e-05	2.9559e-05	1.49888e-05	3.16658e-05	3.77348e-05	1.28402e-05	8.58158e-06	3.46888e-05	2.73158e-05	8.96899e-06	1.89369e-05	2.73088e-05	3.36837e-05	1.71168e-05	2.73019e-05	2.51119e-05	1.4993e-05	2.74245e-05	2.52868e-05	5.05106e-05	1.69394e-05	4.66055e-05	5.86793e-05	5.23837e-05	6.47898e-06	3.98207e-05	2.75105e-05	2.42952e-06	2.73334e-05	3.78258e-05	4.19842e-05	2.51896e-05	1.89543e-05	1.28828e-05	3.77731e-05	6.59006e-06	1.28465e-05	6.59738e-05	3.35701e-05	4.80198e-05	6.53674e-06	1.46965e-05	5.54504e-05	8.49261e-06	3.25743e-05	1.27693e-05	3.97942e-05	2.52385e-05	1.90169e-05	1.9067e-05	4.4988e-08	1.26043e-05	8.61022e-06	3.03941e-05	6.38467e-06	2.12809e-06	3.9816e-09	1.25586e-05	2.40805e-05	1.87771e-05	2.53251e-05
