	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.99457e-05	1.42039e-07	1.47429e-05	1.18385e-07	6.39869e-06	1.06006e-05	6.40786e-06	1.26235e-05	1.47278e-05	2.72835e-05	6.48565e-06	1.26736e-05	2.51901e-05	2.93501e-05	4.59997e-05	1.26471e-05	2.09908e-05	1.67885e-05	8.45657e-06	1.47309e-05	3.76798e-05	4.5991e-05	1.47099e-05	3.13738e-05	2.51535e-05	1.88812e-05	4.39345e-05	1.89119e-05	3.34922e-05	2.51375e-05	1.88926e-05	2.82688e-05	4.17854e-05	6.34997e-06	3.55977e-05	2.7214e-05	2.30357e-05	2.30135e-05	3.66359e-05	2.09524e-05	1.88763e-05	2.30303e-05	2.5126e-05	6.26582e-05	1.46946e-05	3.13375e-05	3.55384e-05	3.45388e-05	2.92859e-05	4.69834e-05	1.88609e-05	4.17288e-05	1.46703e-05	2.71728e-05	4.38591e-05	3.34487e-05	8.41706e-06	6.05415e-05	3.55828e-05	2.30301e-05	2.09188e-05	6.31904e-06	4.59281e-05	2.40605e-05	5.42845e-05	3.34141e-05	1.25958e-05	1.6738e-05	3.34023e-05	3.57504e-08	1.67252e-05	1.88e-05	2.50637e-05	2.08994e-05	6.2816e-06	1.87714e-05	2.08857e-05	6.27154e-06	3.52423e-08	1.8783e-05	3.12269e-08	6.26991e-06	4.48779e-05
d3_41	7.75432e-06	1.47476e-05	2.10201e-05	2.41177e-05	8.52008e-06	8.4831e-06	1.89499e-05	2.10388e-05	6.40976e-06	1.5426e-07	1.16273e-05	1.26844e-05	1.68352e-05	3.14488e-05	1.27086e-05	2.0978e-05	4.18668e-05	3.55834e-05	8.4513e-06	1.46765e-05	2.31128e-05	2.30626e-05	2.93149e-05	3.55563e-05	2.09692e-05	2.20442e-06	2.51517e-05	3.55412e-05	1.46849e-05	2.72967e-05	1.2599e-05	2.82678e-05	2.09944e-05	1.89371e-05	2.71907e-05	5.22219e-05	1.68483e-05	3.13669e-05	1.89163e-05	3.55336e-05	1.25674e-05	1.89201e-05	8.47156e-06	1.88588e-05	1.46925e-05	3.55445e-05	2.09332e-05	2.30306e-05	4.38476e-05	3.34282e-05	2.71759e-05	1.14672e-07	2.71801e-05	2.30382e-05	2.30311e-05	1.25809e-05	3.13111e-05	1.88473e-05	2.50641e-05	1.67499e-05	2.72082e-05	2.50721e-05	8.40503e-06	2.08816e-05	1.25679e-05	1.8802e-05	4.38503e-05	1.2541e-05	2.71617e-05	1.25542e-05	2.61305e-05	2.50685e-05	2.09164e-05	1.254e-05	2.71409e-05	1.87638e-05	1.46119e-05	4.17086e-05	1.25886e-05	2.08742e-05	2.71278e-05	1.25338e-05	2.71294e-05
d3_42	3.45927e-05	1.47374e-05	1.43435e-07	1.27026e-05	1.47906e-05	1.42426e-07	8.46637e-06	1.26414e-05	1.26585e-05	3.03993e-05	2.10002e-05	1.42568e-07	1.47368e-05	4.81092e-05	1.26236e-05	3.65682e-05	1.47307e-07	1.36244e-07	1.88755e-05	1.26429e-05	2.09644e-05	2.72309e-05	1.89298e-05	1.26455e-05	2.72245e-05	1.47251e-05	1.53486e-07	3.75939e-05	1.4729e-05	3.14032e-05	4.80722e-05	3.76463e-05	5.33374e-05	2.72609e-05	5.43242e-05	6.3376e-06	4.18184e-05	1.26522e-05	2.30409e-05	2.72161e-05	1.47088e-05	4.17511e-05	4.8075e-05	3.1352e-05	3.76409e-05	2.9343e-05	1.67395e-05	3.76154e-05	1.68147e-05	3.1358e-05	8.41515e-06	2.92444e-05	1.26085e-05	2.72251e-05	6.34601e-06	4.17689e-05	1.46834e-05	2.71363e-05	5.21823e-05	5.63381e-05	3.34259e-05	2.71976e-05	1.88051e-05	2.29633e-05	2.71306e-05	8.37234e-06	1.88112e-05	3.5491e-05	8.40499e-06	1.46513e-05	3.33817e-05	6.29569e-06	2.71142e-05	2.71584e-05	2.50583e-05	2.92143e-05	2.50515e-05	1.2557e-05	1.25401e-05	4.85733e-09	1.46267e-05	1.25469e-05	3.75754e-05
d3_43	2.21368e-05	2.10061e-05	1.2683e-05	1.78748e-05	1.05969e-05	2.23681e-06	1.89417e-05	2.51632e-05	6.40699e-06	1.44245e-07	1.47257e-05	1.26422e-05	1.26202e-05	8.51593e-06	4.18419e-05	1.89156e-05	4.2866e-05	8.46913e-06	2.51107e-05	8.49239e-06	2.93564e-05	6.35159e-06	2.72438e-05	5.85506e-05	1.26749e-05	2.30671e-05	3.96803e-05	6.35576e-06	2.72232e-05	2.61862e-05	2.51435e-05	1.89135e-05	6.05813e-05	2.72506e-05	4.80849e-05	2.72583e-05	3.34788e-05	1.88959e-05	1.2643e-05	4.59716e-05	2.5144e-05	2.92516e-05	3.3429e-05	2.71967e-05	6.47645e-05	1.88045e-05	1.67659e-05	2.9251e-05	3.13833e-05	3.96605e-05	2.09241e-05	1.25909e-05	1.26036e-05	1.88617e-05	2.14724e-06	2.51575e-05	1.2574e-05	6.31956e-06	1.88014e-05	2.3028e-05	1.88169e-05	1.46957e-05	1.88573e-05	1.46274e-05	2.09003e-05	3.55097e-05	2.0892e-05	2.92501e-05	3.96466e-05	1.25128e-05	2.92489e-05	2.12434e-06	8.40718e-06	6.28109e-06	6.34393e-06	1.25307e-05	2.08513e-05	2.29396e-05	1.25384e-05	1.46182e-05	1.87851e-05	0	1.88018e-05
d3_44	1.5777e-05	6.40417e-06	1.55052e-07	6.39433e-06	6.38476e-06	8.49576e-06	1.27241e-05	2.09746e-05	3.3515e-05	1.26313e-05	2.23475e-06	1.8931e-05	1.88762e-05	6.39422e-06	1.63753e-07	1.48305e-07	2.93705e-05	2.17813e-07	2.51689e-05	1.89021e-05	1.47336e-05	2.30357e-05	1.47555e-05	2.1002e-05	3.34866e-05	1.88639e-05	1.36853e-05	3.3499e-05	6.40107e-06	1.0561e-05	2.72512e-05	2.51766e-05	2.09351e-05	3.13738e-05	3.34943e-05	2.92838e-05	2.51374e-05	8.45256e-06	1.2628e-05	3.55335e-05	3.76639e-05	5.22455e-05	2.51078e-05	2.50983e-05	1.67663e-05	1.2641e-05	2.09314e-05	1.47151e-05	1.25767e-05	3.34713e-05	3.55459e-05	1.67652e-05	3.03532e-05	5.42725e-05	1.67501e-05	3.76143e-05	3.34484e-05	3.13572e-05	1.88454e-05	1.88352e-05	2.30121e-05	1.88012e-05	2.92426e-05	6.27894e-06	1.87787e-05	6.31307e-06	3.13237e-05	1.87993e-05	2.72002e-05	1.25587e-05	6.31403e-06	1.67473e-05	2.71298e-05	1.87996e-05	1.87856e-05	2.71608e-05	1.87685e-05	3.33872e-05	2.71463e-05	3.5465e-05	2.12456e-06	6.27181e-06	5.42638e-05
d3_45	4.38396e-05	8.52257e-06	8.50046e-06	1.35684e-07	3.97759e-05	1.2619e-05	1.68179e-05	1.23643e-07	2.51197e-05	2.72976e-05	1.47644e-05	2.10388e-05	1.26269e-05	1.26686e-05	2.24248e-06	2.72697e-05	6.38715e-06	1.67997e-05	1.26314e-05	2.93238e-05	3.34907e-05	1.89277e-05	2.72101e-05	6.37273e-06	3.34603e-05	5.22392e-05	2.93276e-05	1.88591e-05	2.09352e-05	2.51774e-05	1.15301e-07	3.3495e-05	2.93145e-05	3.56032e-05	3.55106e-05	1.68329e-05	1.88552e-05	3.14388e-05	3.34918e-05	2.19869e-05	1.25764e-05	1.25712e-05	2.92811e-05	3.86782e-05	2.9263e-05	4.39351e-05	4.59516e-05	9.45339e-08	3.34414e-05	4.38813e-05	5.01663e-05	2.71807e-05	1.25699e-05	2.15794e-06	1.88328e-05	3.13316e-05	6.05668e-05	1.88009e-05	3.96994e-05	2.92373e-05	6.3063e-06	1.46415e-05	3.75534e-05	2.08962e-05	2.09217e-05	1.88083e-05	8.40101e-06	2.72095e-05	1.46721e-05	1.25399e-05	4.17467e-05	6.28412e-06	2.71365e-05	1.4617e-05	2.29724e-05	2.50419e-05	6.25861e-06	8.36034e-06	1.87944e-05	6.30495e-06	6.27472e-06	1.32864e-08	1.46307e-05
d3_46	2.40213e-05	6.37664e-06	1.67966e-07	2.24237e-06	1.26297e-05	2.09835e-05	1.2618e-05	6.38259e-06	1.47466e-05	2.09857e-05	2.22233e-06	1.89085e-05	2.09534e-05	2.93369e-05	2.51639e-05	2.72326e-05	3.03645e-05	4.39474e-05	9.49984e-06	3.45485e-05	4.3924e-05	3.13695e-05	2.31125e-05	2.30311e-05	4.3918e-05	1.47402e-05	2.09874e-05	4.60158e-05	3.03465e-05	8.42353e-06	2.09619e-05	3.34767e-05	3.35104e-05	1.88694e-05	3.45445e-05	1.88793e-05	5.85343e-05	3.34807e-05	2.30326e-05	3.97095e-05	3.34574e-05	2.93105e-05	1.67567e-05	1.88665e-05	8.45758e-06	2.92891e-05	3.96873e-05	3.13861e-05	2.71531e-05	5.21781e-05	3.03103e-05	3.86883e-05	2.30482e-05	6.05365e-05	1.88399e-05	2.30237e-05	3.34226e-05	1.88029e-05	2.08929e-05	2.50951e-05	2.50718e-05	2.92614e-05	1.67657e-05	2.7122e-05	2.09091e-05	6.2809e-06	2.29716e-05	3.96704e-05	1.46271e-05	1.25435e-05	3.9691e-05	1.25731e-05	5.21334e-05	4.16364e-08	2.50646e-05	3.13499e-05	1.25504e-05	2.92287e-05	2.29544e-05	8.35301e-06	1.8784e-05	1.45993e-05	2.0927e-05
d3_47	1.56496e-05	6.3982e-06	1.06165e-05	1.47248e-05	1.476e-05	1.47296e-05	1.2664e-05	2.22676e-06	1.47427e-05	2.93382e-05	2.51568e-05	2.51349e-05	8.47781e-06	8.4447e-06	8.51396e-06	3.35151e-05	2.10332e-05	1.47514e-05	1.88971e-05	1.72752e-07	1.06135e-07	1.47439e-05	1.99168e-05	4.60288e-05	2.72349e-05	1.25912e-05	1.26033e-05	2.7243e-05	6.41122e-06	1.47483e-05	5.22497e-05	1.88827e-05	2.51413e-05	3.97255e-05	4.39169e-05	4.80482e-05	1.26013e-05	1.47122e-05	2.51029e-05	5.01208e-05	3.97017e-05	4.18174e-05	1.67911e-05	1.47222e-05	1.05437e-05	2.50671e-05	4.1799e-05	2.71518e-05	3.34258e-05	8.43932e-06	2.30469e-05	1.67387e-05	1.88601e-05	9.43575e-06	6.32832e-06	5.21911e-05	2.92617e-05	1.25816e-05	2.50773e-05	2.82315e-05	3.55282e-05	1.98794e-05	1.46438e-05	2.50953e-05	8.38638e-06	1.25531e-05	1.57223e-05	1.88272e-05	8.37705e-06	2.71369e-05	1.88192e-05	2.09041e-05	3.96654e-05	2.71356e-05	2.08742e-05	8.36066e-06	6.28999e-06	2.08839e-05	3.13011e-05	6.2954e-06	1.25254e-05	6.2714e-06	2.29761e-05
d3_48	1.35345e-05	1.602e-07	1.29246e-07	6.3999e-06	1.47468e-05	1.26486e-05	8.46883e-06	6.40678e-06	1.47288e-05	1.47439e-05	1.78644e-05	2.5151e-05	1.68096e-05	3.76771e-05	2.51426e-05	1.47532e-05	2.10376e-05	1.161e-07	3.55771e-05	6.43647e-06	1.26406e-05	1.88627e-05	2.82764e-05	4.70215e-05	1.47232e-05	2.09584e-05	1.47222e-05	2.30939e-05	3.14226e-05	2.51462e-05	3.76378e-05	2.51529e-05	6.36866e-06	4.80492e-05	3.35276e-05	6.40304e-06	6.32424e-06	4.39296e-05	3.55519e-05	4.18417e-05	4.18426e-05	4.39287e-05	2.3005e-05	3.34379e-05	3.76695e-05	1.88394e-05	3.65763e-05	6.33576e-06	1.67748e-05	3.34803e-05	2.72255e-05	1.88418e-05	1.46895e-05	3.96737e-05	1.46451e-05	1.88689e-05	3.13501e-05	5.22141e-05	2.09647e-05	2.09324e-05	3.14252e-05	2.5103e-05	4.79635e-05	1.25683e-05	2.29809e-05	5.01019e-05	3.86239e-05	6.32028e-06	6.29563e-06	3.75769e-05	4.17403e-05	6.28316e-06	6.29592e-06	6.28572e-06	1.46372e-05	1.4641e-05	1.0443e-05	2.29469e-05	1.67036e-05	1.01133e-08	2.08588e-05	1.2508e-05	6.88663e-05
d3_49	1.76847e-05	2.23829e-06	2.10256e-05	6.41861e-06	1.892e-05	8.4892e-06	1.47483e-05	1.4731e-05	2.21409e-06	3.55772e-05	6.36048e-06	1.264e-05	8.50196e-06	4.39431e-05	2.10006e-05	1.2596e-05	3.14646e-05	2.9325e-05	1.67964e-05	2.22317e-06	2.09505e-05	6.37e-06	2.51443e-05	4.39038e-05	4.18498e-05	2.09695e-05	1.88803e-05	2.30295e-05	3.03226e-05	6.36589e-06	6.3547e-06	1.26494e-05	1.88997e-05	1.4692e-05	8.43324e-06	1.26367e-05	1.68332e-05	2.09431e-05	2.09233e-05	2.30724e-05	2.51138e-05	2.51288e-05	1.89003e-05	5.32827e-05	2.72228e-05	2.09194e-05	2.09338e-05	1.88381e-05	1.46533e-05	3.55624e-05	2.92815e-05	2.72188e-05	1.4665e-05	1.88559e-05	1.25782e-05	5.42748e-05	5.00864e-05	1.46665e-05	2.9253e-05	1.46569e-05	2.094e-05	1.25851e-05	2.0894e-05	2.1352e-06	4.79963e-05	2.50434e-05	2.29825e-05	3.34352e-05	3.55141e-05	8.38006e-06	1.25474e-05	1.88129e-05	1.46711e-05	2.29768e-05	6.29048e-06	1.87841e-05	3.55102e-05	3.13208e-05	1.77556e-05	6.27011e-06	2.08693e-05	6.26802e-06	5.01263e-05
d3_50	3.12007e-05	1.51525e-07	1.26325e-05	1.26376e-05	1.82093e-07	1.89363e-05	1.47391e-05	8.47495e-06	1.5328e-07	6.37207e-06	2.10064e-05	1.05666e-05	6.41555e-06	2.09723e-05	1.47619e-05	3.76721e-05	2.72389e-05	4.3523e-06	8.48094e-06	2.9296e-05	2.51598e-05	2.93438e-05	8.4606e-06	1.89166e-05	2.72916e-05	1.26305e-05	3.35089e-05	3.34809e-05	6.3749e-06	2.51828e-05	6.39365e-06	2.72565e-05	3.34664e-05	2.72166e-05	1.26345e-05	1.67639e-05	3.97e-05	2.30434e-05	1.26417e-05	1.15886e-07	4.60204e-05	6.37539e-06	1.47094e-05	5.221e-05	2.09359e-05	3.34664e-05	1.88667e-05	3.5538e-05	3.03731e-05	4.5923e-05	2.92781e-05	2.92431e-05	1.88302e-05	3.13284e-05	4.80592e-05	3.54983e-05	2.92761e-05	1.46887e-05	4.59231e-05	3.34261e-05	3.96893e-05	2.81963e-05	2.09132e-05	1.66986e-05	6.30776e-06	1.25883e-05	3.33755e-05	2.92712e-05	3.75707e-05	3.3392e-05	2.08889e-05	1.25564e-05	1.25684e-05	2.08846e-05	4.90297e-05	1.46065e-05	1.25281e-05	1.4622e-05	2.71714e-05	4.58991e-05	2.2969e-05	2.08798e-05	4.1754e-05
d3_51	1.33927e-05	1.2643e-05	8.4589e-06	3.3512e-05	1.89431e-05	1.68068e-05	2.30595e-05	1.47318e-05	1.78492e-05	6.38912e-06	1.05727e-05	2.30989e-05	2.09889e-05	1.26426e-05	4.36304e-06	2.09919e-05	1.47331e-05	1.99989e-05	5.23018e-05	1.89012e-05	8.51568e-06	2.09685e-05	1.0571e-05	2.10248e-05	2.93018e-05	5.64268e-05	1.4712e-05	1.26174e-05	2.72255e-05	2.72272e-05	5.22577e-05	2.41434e-05	3.97574e-05	2.0946e-05	1.26204e-05	1.26342e-05	1.88449e-05	6.37147e-06	1.88864e-05	4.81096e-05	3.13543e-05	3.76527e-05	5.63958e-05	3.975e-05	2.50854e-05	4.59321e-05	2.30434e-05	3.75899e-05	1.46746e-05	3.34608e-05	6.1601e-05	6.67873e-05	1.88657e-05	2.50705e-05	3.3408e-05	5.00887e-05	1.88833e-05	4.07501e-05	1.6773e-05	6.3145e-06	1.25617e-05	2.81888e-05	8.41959e-06	3.33866e-05	1.46187e-05	6.32573e-06	1.25548e-05	2.29597e-05	8.36686e-06	4.38381e-05	8.39736e-06	1.88133e-05	1.25319e-05	4.59464e-05	6.35086e-06	1.25869e-05	1.25517e-05	3.02287e-05	8.36119e-06	1.87619e-05	2.29508e-05	3.32527e-08	2.30009e-05
d3_52	8.95393e-07	6.35441e-06	1.26706e-05	1.8796e-07	1.89454e-05	2.72124e-05	2.7308e-05	6.3987e-06	2.10021e-05	6.39383e-06	6.35023e-06	1.26569e-05	1.47338e-05	6.39143e-06	3.13769e-05	1.0563e-05	3.97553e-05	1.26538e-05	1.8882e-05	1.89435e-05	2.93498e-05	1.88714e-05	2.51186e-05	4.80629e-05	4.29302e-05	2.09616e-05	3.7609e-05	3.13997e-05	1.47072e-05	2.09726e-05	2.93249e-05	1.88697e-05	1.26656e-05	3.13679e-05	2.72203e-05	5.11728e-05	3.13917e-05	3.98013e-05	1.26148e-05	2.9277e-05	2.92532e-05	1.262e-05	1.25771e-05	2.71993e-05	2.09057e-05	3.34906e-05	1.46391e-05	2.71955e-05	3.97152e-05	5.22303e-05	6.29409e-06	2.51305e-05	1.88463e-05	1.67748e-05	1.46704e-05	1.26056e-05	2.72132e-05	1.25647e-05	1.25851e-05	3.34117e-05	2.82396e-05	6.32093e-06	4.38699e-05	1.25426e-05	2.7162e-05	1.8848e-05	1.46487e-05	2.50809e-05	3.54989e-05	3.13413e-05	3.54613e-05	8.37017e-06	2.71503e-05	1.47086e-05	6.30348e-06	3.54847e-05	2.29848e-05	2.50907e-05	1.87892e-05	6.28276e-06	1.87968e-05	1.25205e-05	2.92367e-05
d3_53	1.75837e-05	6.44643e-06	8.46175e-06	6.39719e-06	1.682e-05	8.45881e-06	1.26302e-05	2.72731e-05	1.89151e-05	6.40869e-06	2.51354e-05	2.22261e-06	1.11801e-07	3.77041e-05	1.47134e-05	2.51144e-05	1.26557e-05	1.89027e-05	1.0543e-05	2.72222e-05	2.92896e-05	2.71846e-05	1.88493e-05	3.56242e-05	2.92842e-05	2.72386e-05	1.47284e-05	2.09819e-05	1.26188e-05	2.72092e-05	6.35262e-06	2.51605e-05	3.13912e-05	1.26209e-05	1.88448e-05	2.09484e-05	1.88667e-05	1.57484e-05	3.14373e-05	5.43224e-05	2.92763e-05	4.90992e-05	3.75877e-05	2.3051e-05	2.92817e-05	2.09545e-05	4.17342e-05	4.70289e-05	5.01096e-05	2.4027e-05	2.5114e-05	4.59328e-05	6.0809e-08	2.30061e-05	2.09279e-05	1.88254e-05	3.7565e-05	3.13552e-05	1.88374e-05	1.88275e-05	4.59165e-05	3.34101e-05	1.46492e-05	1.88534e-05	4.17545e-05	1.46759e-05	1.88267e-05	8.39778e-06	8.38438e-06	1.25794e-05	2.71593e-05	2.29613e-05	3.96425e-05	8.34894e-06	3.3405e-05	3.13296e-05	6.28145e-06	1.25402e-05	2.71337e-05	6.28463e-06	2.71203e-05	1.45057e-08	3.34116e-05
d3_54	9.30681e-06	2.09824e-05	6.36567e-06	1.26576e-05	3.35278e-05	6.36494e-06	1.47163e-05	3.55888e-05	6.36697e-06	6.37623e-06	2.51978e-05	8.50247e-06	2.72419e-05	6.34544e-06	1.47061e-05	3.34477e-05	2.09841e-05	1.26691e-05	2.1921e-06	8.47076e-06	6.34974e-06	6.37695e-06	1.25869e-05	2.51041e-05	1.8847e-05	3.1401e-05	2.72026e-05	2.51349e-05	2.09512e-05	1.68149e-05	8.39143e-06	3.1394e-05	1.8885e-05	1.8848e-05	1.676e-05	2.09431e-05	1.15508e-05	1.88717e-05	3.76636e-05	5.32933e-05	2.09606e-05	2.09275e-05	1.88709e-05	1.88983e-05	4.17945e-05	2.51502e-05	1.25591e-05	3.34422e-05	3.86854e-05	1.2579e-05	2.50957e-05	2.51046e-05	2.7159e-05	2.7152e-05	3.13972e-05	1.04912e-05	5.32396e-05	3.97118e-05	6.33633e-06	5.00565e-05	2.71524e-05	6.33307e-06	3.56203e-08	1.05129e-05	1.2548e-05	1.88266e-05	2.09326e-05	4.17565e-05	6.30524e-06	2.71431e-05	6.28635e-06	1.46457e-05	1.25274e-05	1.88106e-05	2.71359e-05	1.4647e-05	6.28999e-06	1.15263e-05	1.81578e-08	1.04598e-05	1.25491e-05	6.30009e-06	1.46308e-05
d3_55	1.95403e-05	1.68293e-05	1.47371e-05	1.26183e-05	2.205e-06	9.6154e-08	4.3902e-05	8.49194e-06	1.47653e-05	6.39046e-06	4.18349e-05	6.3864e-06	1.6789e-05	6.37717e-06	2.93588e-05	2.72268e-05	6.38969e-06	3.24874e-05	7.44359e-06	2.93054e-05	2.09673e-05	1.46786e-05	2.09558e-05	1.89533e-05	1.46829e-05	2.72032e-05	1.67942e-05	3.13862e-05	2.22626e-06	8.42483e-06	2.5129e-05	1.25802e-05	2.09715e-05	5.43428e-05	5.43385e-05	1.89071e-05	6.39341e-06	1.88503e-05	1.26032e-05	1.47627e-05	3.76522e-05	3.35133e-05	1.46681e-05	2.51274e-05	1.26232e-05	8.46525e-06	4.59534e-05	1.47162e-05	1.26734e-05	2.09204e-05	6.26064e-05	4.1785e-05	1.26232e-05	1.25846e-05	1.26141e-05	2.30016e-05	2.92692e-05	2.29779e-05	1.05224e-05	3.34281e-05	1.88538e-05	1.88309e-05	6.30758e-06	1.88071e-05	2.09428e-05	2.29844e-05	3.34328e-05	3.96937e-08	1.4649e-05	2.0898e-05	2.09048e-05	3.09815e-08	1.46096e-05	2.08979e-05	2.0865e-05	6.27373e-06	2.08876e-05	1.88208e-05	1.25453e-05	6.28456e-06	1.25373e-05	1.87681e-05	5.00888e-05
d3_56	1.95432e-05	6.36634e-06	1.05932e-05	1.26815e-05	2.09892e-05	1.68746e-05	6.39968e-06	2.93736e-05	2.51595e-05	1.88898e-05	3.14199e-05	1.26238e-05	6.38907e-06	2.09856e-05	1.26464e-05	7.40644e-06	2.23465e-06	1.25796e-07	8.51127e-06	8.45671e-06	6.38621e-06	6.36491e-06	1.8866e-05	1.88663e-05	1.88916e-05	1.47202e-05	1.88472e-05	2.09761e-05	2.51336e-05	2.72337e-05	2.50947e-05	2.30669e-05	1.88807e-05	3.14088e-05	3.9805e-05	1.46902e-05	2.8228e-05	5.64336e-05	1.88328e-05	3.13961e-05	1.89317e-05	1.25956e-05	2.19836e-06	2.09317e-05	1.46926e-05	2.71822e-05	3.55198e-05	3.13906e-05	5.7452e-05	2.09468e-05	4.80702e-05	4.80163e-05	6.31824e-06	1.46559e-05	6.3395e-06	4.90794e-05	4.80475e-05	8.41529e-06	3.13559e-05	2.09172e-05	1.88177e-05	2.92687e-05	2.18367e-06	8.41959e-06	1.2524e-05	6.29889e-06	1.88006e-05	3.2412e-05	4.38438e-05	1.88116e-05	1.25423e-05	1.46313e-05	1.88051e-05	2.71138e-05	6.27544e-06	1.87826e-05	1.25484e-05	3.13142e-05	2.08737e-05	1.46125e-05	2.71173e-05	1.46294e-05	4.59272e-05
d3_57	5.92098e-05	1.09193e-07	1.26381e-05	1.26414e-05	2.0975e-05	8.46489e-06	9.74076e-08	1.4727e-05	6.43018e-06	1.26349e-05	1.26137e-05	1.47443e-05	1.46997e-05	1.26059e-05	2.0973e-05	2.7215e-05	1.07888e-07	1.88774e-05	6.35352e-06	6.35955e-06	2.93304e-05	1.26343e-05	2.30237e-05	6.39784e-06	8.40904e-06	1.47407e-05	1.05499e-05	3.55704e-05	2.72026e-05	4.39267e-05	3.34592e-05	1.88583e-05	2.30518e-05	2.933e-05	2.93005e-05	1.46729e-05	4.18146e-05	1.89224e-05	3.13728e-05	3.34369e-05	1.48137e-07	3.24328e-05	2.30311e-05	3.34447e-05	1.26244e-05	5.21912e-05	2.09552e-05	5.84817e-05	3.34567e-05	1.46898e-05	3.97031e-05	2.29826e-05	3.34572e-05	3.23293e-06	9.51912e-08	4.80258e-05	4.49163e-05	4.38383e-05	4.59801e-05	1.5713e-05	3.55025e-05	3.13336e-05	3.13276e-05	2.92223e-05	8.3995e-06	1.6738e-05	1.46474e-05	1.88141e-05	2.71796e-05	2.71682e-05	1.25618e-05	1.67455e-05	1.46481e-05	3.34188e-05	1.88175e-05	6.29409e-06	6.266e-06	1.46187e-05	1.88225e-05	1.88092e-05	2.12243e-06	6.26415e-06	3.96672e-05
d3_58	3.21155e-05	1.0552e-05	3.76913e-05	6.37737e-06	2.3082e-05	6.4213e-06	2.51502e-05	6.37838e-06	2.72392e-05	1.26335e-05	1.46927e-05	2.72499e-05	2.51434e-05	3.14244e-05	1.26621e-05	1.26252e-05	2.09769e-05	6.36848e-06	3.3533e-05	3.3522e-05	1.26699e-05	1.47188e-05	1.26323e-05	2.72781e-05	3.13817e-05	1.88795e-05	1.47243e-05	2.10194e-05	1.47219e-05	2.09872e-05	5.22648e-05	2.09532e-05	2.72276e-05	2.10195e-05	3.13783e-05	7.07928e-08	2.10097e-05	2.09424e-05	3.97084e-05	3.35265e-05	3.55677e-05	1.47052e-05	1.88478e-05	5.43073e-05	2.51101e-05	6.34093e-06	5.22419e-05	1.67786e-05	4.38974e-05	1.88639e-05	1.46776e-05	2.72199e-05	3.55197e-05	3.24097e-05	2.51553e-05	3.97345e-05	3.13581e-05	6.88283e-05	4.38307e-05	2.51392e-05	6.3714e-06	4.59211e-05	1.46368e-05	4.17589e-05	2.50462e-05	1.46266e-05	3.75651e-05	1.46415e-05	2.19607e-05	2.08858e-05	2.09159e-05	2.71431e-05	1.25913e-05	2.50643e-05	8.36586e-06	3.12848e-05	1.46128e-05	1.88006e-05	2.50228e-05	1.1151e-08	6.26712e-06	2.08573e-05	4.17636e-05
d3_59	3.00285e-05	6.39156e-06	1.26125e-05	1.88705e-05	1.61053e-07	1.88881e-05	1.12231e-07	6.36008e-06	6.37093e-06	1.47401e-05	8.45423e-06	1.27e-05	1.47384e-05	2.51331e-05	6.3968e-06	1.68002e-05	1.26522e-05	1.88702e-05	2.20192e-05	1.68404e-05	6.40379e-06	1.88689e-05	1.4713e-05	1.68072e-05	1.26321e-05	1.46923e-05	3.76688e-05	1.26776e-05	3.97412e-05	2.92955e-05	8.45114e-06	3.9728e-05	1.99265e-05	1.46913e-05	6.35548e-06	8.4364e-06	2.72238e-05	6.26545e-05	1.68048e-05	6.26642e-05	2.51262e-05	2.93062e-05	3.03317e-05	1.25779e-05	5.84934e-05	4.18349e-05	2.51542e-05	6.30804e-06	2.72382e-05	2.51216e-05	1.8879e-05	1.46514e-05	3.1356e-05	1.67732e-05	3.13801e-05	1.883e-05	1.46563e-05	5.11904e-05	5.42698e-05	1.88349e-05	3.97172e-05	4.38671e-05	3.55534e-05	2.08789e-05	3.76077e-05	3.96866e-05	1.88356e-05	3.86265e-05	1.88061e-05	3.34348e-05	1.87927e-05	1.67193e-05	1.25526e-05	4.79769e-05	1.66759e-05	1.56635e-05	3.54799e-05	1.46197e-05	8.36504e-06	1.67347e-05	1.2527e-05	6.30095e-06	2.29777e-05
