	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.60225e-05	6.43037e-06	1.40319e-07	6.44711e-06	1.27331e-05	1.27613e-05	1.68902e-05	1.69281e-05	6.4365e-06	2.52507e-05	2.10896e-05	1.48281e-05	6.46908e-06	6.38585e-06	2.73884e-05	1.37522e-05	2.21484e-05	3.57886e-05	2.10608e-05	2.73376e-05	1.89719e-05	1.26625e-05	2.74032e-05	3.36669e-05	2.104e-05	3.15736e-05	1.69381e-05	2.5272e-05	2.84873e-05	1.47677e-05	3.36722e-05	2.31848e-05	1.27242e-05	4.83564e-05	4.51614e-05	1.89771e-05	2.73436e-05	2.5254e-05	2.0067e-05	4.2031e-05	1.06884e-05	2.42184e-05	2.5301e-05	2.73783e-05	4.19564e-05	2.10385e-05	6.35539e-06	2.10628e-05	1.68209e-05	1.47768e-05	1.89903e-05	2.53047e-05	1.47953e-05	2.52968e-05	2.52249e-05	2.72491e-05	2.94305e-05	3.36421e-05	2.52434e-05	1.89113e-05	3.98437e-05	6.31399e-06	1.89568e-05	3.15281e-05	1.47579e-05	1.17446e-06	1.26492e-05	2.31292e-05	1.68031e-05	1.47149e-05	2.51613e-05	5.663e-05	6.37673e-06	2.51977e-05	1.69413e-08	1.89215e-05	8.40795e-06	1.25997e-05	2.51711e-05	2.73215e-05	2.30575e-05	1.4666e-05	1.26506e-05
d3_41	3.498e-06	6.43696e-06	1.4346e-07	6.41585e-06	1.92827e-07	2.10847e-05	1.93969e-07	3.68272e-05	1.89992e-05	2.27375e-06	1.90169e-05	6.48154e-06	2.74473e-05	1.69113e-05	2.32254e-05	2.84152e-05	2.1096e-05	1.90727e-05	2.31603e-05	2.53418e-05	6.39879e-06	6.43322e-06	2.10629e-05	8.53919e-06	6.29377e-05	1.89353e-05	1.26833e-05	2.10725e-05	1.21929e-07	1.07291e-07	1.06408e-05	2.74134e-05	7.47417e-06	2.1095e-05	1.48289e-05	2.11122e-05	8.54828e-06	1.90043e-05	2.10563e-05	1.37878e-05	3.9891e-05	1.26281e-05	6.45057e-06	6.42565e-06	3.78081e-05	3.15204e-05	4.41704e-05	4.93421e-05	2.10137e-05	2.42044e-05	2.10276e-05	1.26564e-05	2.31653e-05	1.47683e-05	1.89142e-05	2.52328e-05	2.31964e-05	1.26534e-05	1.889e-05	1.26445e-05	1.25957e-05	3.77456e-05	1.68401e-05	2.10348e-05	1.89169e-05	1.26801e-05	2.10173e-05	1.47146e-05	6.36473e-06	1.26205e-05	1.47414e-05	3.57076e-05	8.44351e-06	4.61133e-05	1.88672e-05	1.26055e-05	2.16584e-06	2.72545e-05	6.32754e-06	1.67692e-05	1.88636e-05	6.30735e-06	6.49586e-05
d3_42	1.40198e-05	1.27829e-05	1.5857e-05	1.28531e-07	6.46372e-06	1.27314e-05	1.27928e-05	4.41762e-05	6.44398e-06	1.27176e-05	6.50514e-06	1.27286e-05	2.25394e-06	1.2679e-05	1.27394e-05	8.59178e-06	6.43612e-06	4.20478e-05	1.90151e-05	2.10929e-05	4.20178e-05	1.49123e-05	2.73589e-05	6.45275e-06	2.73846e-05	5.67455e-05	3.36568e-05	2.94412e-05	2.52975e-05	3.78649e-05	6.43909e-06	4.62487e-05	1.47945e-05	2.74591e-05	3.57376e-05	4.93502e-05	6.18924e-05	3.36123e-05	1.26685e-05	3.7849e-05	3.99611e-05	2.94083e-05	1.90124e-05	1.48133e-05	2.31607e-05	3.99159e-05	2.73953e-05	2.10472e-05	4.82734e-05	2.74007e-05	1.68807e-05	3.15428e-05	6.3799e-06	3.98573e-05	5.0367e-05	3.15238e-05	6.69191e-08	2.00342e-05	3.78067e-05	2.5241e-05	2.73649e-05	1.89384e-05	2.51717e-05	6.36969e-06	3.36176e-05	3.98242e-05	6.32901e-06	1.47104e-05	8.4994e-06	3.35918e-05	2.7308e-05	1.88974e-05	2.51883e-05	2.83988e-08	1.46589e-05	3.56287e-05	5.26885e-08	1.26352e-05	5.13625e-08	1.88857e-05	1.89101e-05	2.31026e-05	4.29568e-05
d3_43	3.16407e-05	1.48279e-05	1.84962e-07	6.44948e-06	1.27004e-05	2.28404e-06	2.31996e-05	1.90568e-05	1.90413e-05	6.4412e-06	1.27356e-05	1.26962e-05	1.48407e-05	3.36686e-05	1.70139e-05	3.78119e-05	1.1123e-07	1.89931e-05	1.26727e-05	2.9451e-05	3.99958e-05	8.5665e-06	6.44584e-06	1.48801e-05	3.05086e-05	8.48339e-06	8.52622e-06	2.53133e-05	2.10879e-05	3.57477e-05	4.62234e-05	1.05837e-05	2.11213e-05	2.216e-05	3.77896e-05	1.99889e-05	1.57784e-05	6.41181e-06	2.52733e-05	3.99255e-05	1.26436e-05	1.47613e-05	2.51812e-05	2.73312e-05	1.2671e-05	9.56273e-06	1.89714e-05	3.77959e-05	2.10076e-05	8.53808e-06	1.69001e-05	2.73215e-05	4.4102e-05	1.89778e-05	1.89411e-05	1.47704e-05	3.14412e-05	2.7352e-05	2.10469e-05	3.77464e-05	4.28374e-06	2.93916e-05	1.47359e-05	2.09909e-05	2.72727e-05	2.20456e-06	8.4248e-06	3.57017e-05	8.44453e-06	2.72861e-05	2.10024e-05	3.14842e-05	3.14377e-05	2.10282e-05	4.398e-05	2.40853e-05	2.72881e-05	5.11601e-08	1.46978e-05	4.32347e-08	1.67639e-05	6.29748e-06	3.56566e-05
d3_44	1.5908e-05	2.94511e-05	2.26534e-06	1.51087e-07	6.42999e-06	1.48629e-05	6.44492e-06	1.47821e-05	2.3209e-05	2.11529e-05	1.27611e-05	1.90148e-05	1.27328e-05	2.53132e-05	8.60519e-06	1.28732e-07	1.48252e-05	3.99288e-05	1.90079e-05	8.50741e-06	3.36434e-05	3.36621e-05	2.11373e-05	1.89524e-05	5.87983e-05	1.69156e-05	2.10046e-05	3.15736e-05	2.32151e-05	2.73357e-05	1.06415e-05	2.11061e-05	2.94295e-05	1.27244e-05	1.89601e-05	1.89838e-05	2.52284e-05	6.39216e-06	2.9429e-05	1.48206e-05	1.48003e-05	1.47612e-05	2.52575e-05	2.09823e-05	3.15289e-05	2.73632e-05	2.52823e-05	4.72092e-05	3.98905e-05	2.10678e-05	1.26845e-05	4.19752e-05	2.62551e-05	4.8297e-05	1.89291e-05	2.09781e-05	1.48256e-05	1.88922e-05	2.73051e-05	2.73325e-05	1.46999e-05	4.51015e-05	2.52632e-05	3.1498e-05	1.88927e-05	4.20529e-08	2.3281e-08	2.73169e-05	1.26125e-05	3.88035e-05	3.14629e-05	1.2655e-05	7.25601e-08	2.1046e-05	8.42512e-06	1.25897e-05	1.67978e-05	2.72876e-05	8.42464e-06	8.42466e-06	1.0487e-05	1.88633e-05	2.51967e-05
d3_45	3.46338e-05	6.42898e-06	3.05251e-05	1.2834e-07	2.95215e-05	1.89767e-05	3.15844e-05	1.90275e-05	1.34573e-07	2.52907e-05	1.27422e-05	1.48048e-05	2.29341e-06	2.4219e-05	6.45935e-06	1.47683e-05	1.90091e-05	2.19181e-07	2.10718e-05	2.53476e-05	2.73728e-05	6.42484e-06	1.89585e-05	2.52669e-05	1.27328e-05	3.57685e-05	1.27155e-05	2.95331e-05	2.52609e-05	1.37842e-05	2.94436e-05	1.06105e-05	3.78167e-05	2.42768e-05	4.61805e-05	1.47754e-05	3.99601e-05	6.43461e-06	2.52625e-05	1.68808e-05	3.9946e-05	3.99046e-05	3.15694e-05	2.5262e-05	1.2665e-05	1.27352e-05	2.1083e-05	1.48211e-05	1.89883e-05	2.73366e-05	2.10417e-05	3.35941e-05	3.35683e-05	1.69115e-05	8.48522e-06	2.10242e-05	3.35823e-05	1.47709e-05	1.0589e-05	2.0977e-05	2.10462e-05	2.72874e-05	3.77434e-05	1.26272e-05	1.05277e-05	5.66291e-05	3.77526e-05	3.98691e-05	6.31279e-06	1.47223e-05	1.12255e-07	4.61434e-05	9.46701e-06	2.09983e-05	6.32676e-06	2.72862e-05	8.41139e-06	2.30757e-05	2.51571e-05	2.4159e-05	2.04832e-08	1.25944e-05	2.51336e-05
d3_46	1.15305e-05	3.15568e-05	6.43458e-06	8.54812e-06	1.48132e-05	6.46692e-06	6.45369e-06	1.89921e-05	2.21905e-05	1.27092e-05	6.40171e-06	3.36714e-05	1.48199e-05	6.43013e-06	6.48721e-06	2.31758e-05	2.10982e-05	6.43884e-06	1.06767e-05	4.83292e-05	3.36741e-05	2.52433e-05	1.90031e-05	1.90525e-05	2.73199e-05	9.55624e-06	1.2697e-05	3.15131e-05	1.47833e-05	8.51861e-08	2.95178e-05	3.99409e-05	2.95032e-05	1.26964e-05	2.95175e-05	1.47536e-05	4.62367e-05	2.52635e-05	6.08836e-05	2.52862e-05	2.94299e-05	4.61865e-05	3.35943e-05	2.73648e-05	1.89866e-05	1.27055e-05	3.99063e-05	3.98975e-05	2.52847e-05	3.5713e-05	1.26799e-05	2.72885e-05	2.94353e-05	6.36079e-06	5.45241e-05	5.45849e-05	2.105e-05	3.04723e-05	4.19381e-05	3.35554e-05	2.10401e-05	4.41356e-05	3.57028e-05	3.14683e-05	8.4472e-06	1.89301e-05	2.5205e-05	6.36335e-06	1.47408e-05	3.15209e-05	2.09992e-05	2.0981e-05	1.68318e-05	8.44865e-06	3.36091e-05	1.89284e-05	1.8881e-05	6.31347e-06	1.15736e-08	1.26065e-05	2.09657e-05	6.31601e-06	3.98624e-05
d3_47	9.42876e-06	1.27402e-05	1.48361e-05	1.89958e-05	1.90151e-05	6.39472e-06	6.43755e-06	1.27252e-05	8.50931e-06	3.99838e-05	6.41024e-06	6.47094e-06	1.57367e-07	8.5332e-06	1.48321e-05	6.43984e-06	6.41814e-06	8.52526e-06	5.04107e-05	1.2761e-05	1.68665e-05	8.52223e-06	2.95235e-05	2.21106e-05	3.57851e-05	5.04185e-05	2.73833e-05	1.27342e-05	1.26859e-05	3.14926e-05	9.73997e-08	2.74438e-05	3.78569e-05	4.62778e-05	3.47227e-05	5.88029e-05	1.89782e-05	3.15559e-05	5.25596e-05	4.4078e-05	4.41105e-05	2.10103e-05	3.1581e-05	2.31703e-05	3.77689e-05	3.78068e-05	1.68734e-05	2.10718e-05	2.51861e-05	1.27329e-05	2.94185e-05	3.15323e-05	3.3617e-05	2.52556e-05	3.78331e-05	8.43727e-06	1.89577e-05	1.47211e-05	3.78415e-05	4.40647e-05	4.19849e-05	3.14733e-05	2.52173e-05	3.88091e-05	3.56754e-05	8.43209e-06	1.8908e-05	1.6827e-05	2.82965e-05	2.72803e-05	3.15212e-05	3.15039e-05	2.51931e-05	3.56772e-05	6.32736e-06	2.4227e-08	8.398e-06	2.51389e-05	9.42738e-09	1.52898e-08	8.4363e-06	2.72411e-05	3.98723e-05
d3_48	7.30268e-06	1.48361e-05	1.61883e-07	8.57419e-06	1.87557e-07	6.43744e-06	2.26403e-06	8.54742e-06	2.10753e-05	6.48466e-06	1.16872e-05	2.42924e-05	2.1077e-05	2.21296e-05	3.36935e-05	1.40011e-07	1.47814e-05	1.68996e-05	3.36989e-05	8.50675e-06	3.36486e-05	4.62308e-05	6.4814e-06	3.57598e-05	1.26856e-05	3.77871e-05	2.42578e-05	1.80674e-07	4.41777e-05	2.73498e-05	2.73253e-05	3.56992e-05	8.48239e-06	2.53313e-05	1.8961e-05	1.26459e-05	4.20357e-05	3.15334e-05	5.56755e-05	3.15733e-05	6.36681e-06	2.52531e-05	2.10847e-05	3.15121e-05	6.28776e-05	3.04434e-05	2.73197e-05	5.04081e-05	5.66521e-05	1.37136e-05	3.15907e-05	2.30904e-05	2.5199e-05	4.1948e-05	2.93798e-05	3.15178e-05	5.66325e-05	3.57374e-05	2.31175e-05	8.46662e-06	2.93917e-05	1.47365e-05	1.4718e-05	1.6848e-05	3.9864e-05	5.89538e-08	1.26239e-05	6.34425e-06	4.09097e-05	1.46978e-05	2.09692e-05	1.47155e-05	6.36766e-06	6.31977e-06	2.93469e-05	2.02398e-08	2.93853e-05	2.51397e-05	1.89165e-05	2.39823e-08	3.35265e-05	2.44554e-08	8.47053e-06
d3_49	1.14322e-05	6.43515e-06	8.52168e-06	2.52716e-05	8.5096e-06	1.48632e-05	3.15764e-05	2.10949e-05	8.52612e-06	6.39513e-06	2.32034e-05	3.99329e-05	2.74024e-05	6.35786e-06	2.9483e-05	1.47599e-05	3.36678e-05	1.27126e-05	6.39521e-06	1.063e-05	5.66858e-05	1.47986e-05	1.39295e-07	2.32374e-05	2.10539e-05	4.41514e-05	1.26928e-05	1.90259e-05	2.94626e-05	2.32125e-05	1.30559e-07	1.479e-05	5.25936e-05	1.68788e-05	2.52269e-05	2.52358e-05	3.77773e-05	3.9948e-05	3.99173e-05	8.43896e-06	4.19923e-05	3.36367e-05	5.03944e-05	3.57553e-05	5.66507e-05	1.05765e-05	6.99402e-08	2.42379e-05	1.2698e-05	2.52802e-05	8.50778e-06	3.36088e-05	2.93788e-05	2.10481e-05	1.90097e-05	3.77888e-05	3.56937e-05	2.23548e-06	5.03268e-05	1.57611e-05	2.94709e-05	2.31101e-05	6.49897e-05	6.36811e-06	2.31279e-05	6.35928e-06	2.31012e-05	4.19162e-05	1.46933e-05	2.93817e-05	3.98713e-05	2.09982e-05	3.9861e-05	6.34296e-06	2.09785e-05	6.31734e-06	3.7741e-05	3.98037e-05	6.32434e-06	9.2684e-08	3.145e-05	1.47172e-05	3.67351e-05
d3_50	1.77344e-05	8.519e-06	1.27186e-05	1.01549e-07	2.32478e-05	6.44157e-06	6.43991e-06	1.43445e-07	6.44153e-06	1.26953e-05	1.27173e-05	1.60804e-07	1.89729e-05	1.89571e-05	2.94545e-05	1.26646e-05	2.94673e-05	1.89576e-05	8.52524e-06	6.39443e-06	2.10944e-05	2.1041e-05	1.2677e-05	1.27095e-05	3.78652e-05	2.10673e-05	2.31971e-05	2.31818e-05	1.27116e-05	6.4349e-06	2.74014e-05	6.42935e-06	1.47823e-05	3.35793e-05	8.54522e-06	4.41531e-05	2.94621e-05	2.74173e-05	2.52232e-05	2.94517e-05	5.03947e-05	3.35855e-05	2.94652e-05	3.15604e-05	2.73896e-05	4.20513e-05	5.24628e-05	3.36049e-05	1.26308e-05	4.61968e-05	2.73948e-05	2.94953e-05	1.89746e-05	1.26484e-05	1.4735e-05	3.14667e-05	2.73095e-05	2.10722e-05	6.34473e-06	2.10719e-05	2.94124e-05	1.89589e-05	3.3588e-05	1.26629e-05	1.46876e-05	1.47262e-05	2.51635e-05	6.32791e-06	1.89082e-05	2.10236e-05	1.26194e-05	1.6807e-05	6.35001e-06	1.67782e-05	2.09843e-05	2.09638e-05	1.25941e-05	4.40208e-05	1.46814e-05	1.68149e-05	2.13652e-06	2.73395e-05	5.44981e-05
d3_51	3.65825e-05	1.4786e-05	1.27161e-05	1.26865e-05	1.27305e-05	1.8995e-05	6.46684e-06	1.9238e-07	6.39644e-06	2.1103e-05	2.4214e-05	3.15775e-05	1.48233e-05	2.11312e-05	1.89607e-05	1.48103e-05	4.51477e-05	1.2705e-05	1.89981e-05	1.06174e-05	2.63622e-05	1.48295e-05	6.38779e-06	1.47687e-05	2.53011e-05	2.11209e-05	2.53301e-05	2.53186e-05	8.5904e-06	2.52353e-05	1.47847e-05	3.15521e-05	1.90241e-05	1.26606e-05	3.15592e-05	1.27309e-05	3.35987e-05	3.5689e-05	1.89523e-05	3.46699e-05	6.29705e-05	6.43199e-06	2.10359e-05	3.36193e-05	4.40853e-05	1.89772e-05	3.78207e-05	2.83542e-05	3.77604e-05	1.68685e-05	1.26525e-05	3.35677e-05	1.48037e-05	4.19823e-05	3.14981e-05	3.67807e-05	2.52311e-05	5.35131e-05	5.14036e-05	1.89309e-05	1.26516e-05	3.56361e-05	3.56714e-05	2.10092e-05	3.35667e-05	2.51839e-05	2.51905e-05	1.26516e-05	3.56735e-05	6.34204e-06	7.03087e-08	1.26279e-05	2.93564e-05	1.26492e-05	2.51522e-05	1.26228e-05	6.32336e-06	1.46783e-05	6.32484e-06	1.25929e-05	1.78322e-05	4.92306e-08	8.44337e-06
d3_52	1.34373e-05	1.27581e-05	1.47717e-07	6.4038e-06	6.42287e-06	1.9025e-05	8.53801e-06	2.73913e-05	6.4142e-06	1.48101e-05	1.27543e-05	6.46782e-06	1.10417e-07	2.52243e-05	2.24168e-06	2.94642e-05	1.90412e-05	1.26716e-05	3.99345e-05	1.8993e-05	6.41414e-06	1.69116e-05	1.27419e-05	1.26785e-05	3.5742e-05	2.31635e-05	2.52603e-05	2.94886e-05	2.10885e-05	2.10992e-05	3.99051e-05	3.15553e-05	1.79167e-05	2.18454e-06	8.50684e-06	3.36702e-05	2.52539e-05	4.40979e-05	2.10947e-05	3.152e-05	2.52522e-05	1.27183e-05	6.42805e-06	1.26981e-05	2.52919e-05	4.41343e-05	2.10668e-05	1.26419e-05	1.47872e-05	8.52163e-06	6.34737e-06	1.26264e-05	3.15162e-05	5.35176e-05	1.26362e-05	2.94212e-05	1.26478e-05	2.31184e-05	2.52413e-05	2.73279e-05	2.31154e-05	3.77108e-05	1.26205e-05	8.46764e-06	1.47339e-05	3.3605e-05	2.31308e-05	2.1025e-05	1.89136e-05	5.46503e-08	1.05692e-05	2.16237e-06	3.56562e-05	2.30943e-05	1.26103e-05	2.73396e-05	1.88872e-05	1.26449e-05	2.14092e-06	1.46893e-05	1.89011e-05	2.51851e-05	1.89652e-05
d3_53	9.33726e-06	8.57773e-06	1.90028e-05	8.57465e-08	2.10938e-05	1.11727e-07	2.31484e-05	1.6134e-07	1.4768e-05	6.38743e-06	4.09535e-05	2.22723e-06	1.48258e-05	2.52508e-05	2.10758e-05	1.90405e-05	2.7377e-05	6.46082e-06	1.89537e-05	3.7871e-05	1.58655e-05	2.74333e-05	3.67633e-05	1.58218e-05	2.32411e-05	2.73818e-05	1.27496e-05	8.48921e-06	5.04487e-05	2.10641e-05	2.94414e-05	3.15184e-05	2.0089e-05	2.73949e-05	2.32539e-05	2.52625e-05	2.5247e-05	2.10771e-05	2.31537e-05	1.26963e-05	2.94783e-05	2.52487e-05	2.00793e-05	2.94481e-05	2.53236e-05	5.25332e-05	1.4808e-05	2.94786e-05	1.89721e-05	2.5269e-05	6.41852e-06	2.52613e-05	1.47418e-05	2.52249e-05	1.89365e-05	4.93267e-05	1.26946e-05	1.4746e-05	1.26319e-05	1.89402e-05	6.36798e-06	3.98923e-05	4.82287e-05	2.73617e-05	2.31619e-05	2.73105e-05	6.42511e-06	1.88992e-05	8.41965e-06	1.68221e-05	1.89109e-05	1.46756e-05	4.03003e-08	2.10079e-05	5.03346e-05	1.25921e-05	1.57766e-05	8.45291e-06	2.30736e-05	2.30419e-05	6.32033e-06	4.28032e-06	4.19848e-05
d3_54	1.55504e-05	6.41516e-06	1.48277e-07	1.90068e-05	6.39722e-06	6.40127e-06	1.27074e-05	3.05072e-05	1.62779e-07	1.48141e-05	2.10514e-05	3.99387e-05	3.57456e-05	1.48372e-05	2.94427e-05	1.27531e-05	1.48298e-05	1.90101e-05	2.11037e-05	1.90386e-05	1.48455e-05	6.39066e-06	2.53003e-05	4.00083e-05	3.15238e-05	2.53114e-05	2.73755e-05	1.68593e-05	3.68638e-05	2.10987e-05	2.94327e-05	2.10577e-05	2.73977e-05	4.2075e-05	2.52339e-05	1.8969e-05	2.94168e-05	4.41045e-05	6.44277e-06	2.32043e-05	3.36256e-05	2.5244e-05	1.47673e-05	2.94396e-05	4.36371e-06	3.3637e-05	3.14883e-05	2.10557e-05	1.47287e-05	3.78499e-05	1.8979e-05	3.46349e-05	3.98678e-05	3.99026e-05	1.26238e-05	4.40376e-05	3.99457e-05	1.88962e-05	2.30715e-05	2.5196e-05	2.72718e-05	2.73093e-05	2.73047e-05	4.40558e-05	6.42873e-06	2.51926e-05	2.10768e-05	1.47534e-05	2.73039e-05	1.47097e-05	3.35737e-05	5.7712e-08	1.18865e-07	1.2643e-05	4.79126e-08	2.72818e-05	6.31181e-06	6.29062e-06	8.38609e-06	2.09747e-05	1.25813e-05	2.30783e-05	3.14827e-05
d3_55	1.98052e-05	9.59865e-06	1.46886e-07	6.40104e-06	1.48487e-05	2.1107e-05	6.47546e-06	3.57173e-05	6.39765e-06	1.27637e-05	1.68422e-05	1.27052e-05	2.73959e-05	1.2712e-05	4.00238e-05	1.69025e-05	1.27695e-05	1.48163e-05	2.32462e-05	2.52687e-05	8.49337e-06	1.47884e-05	5.14771e-05	3.15834e-05	2.53083e-05	3.57011e-05	2.10682e-05	2.83835e-05	2.53033e-05	2.73738e-05	4.2047e-05	4.19928e-05	2.32183e-05	2.7369e-05	2.72967e-05	8.48274e-06	3.9907e-05	3.98913e-05	1.68931e-05	2.94695e-05	3.9995e-05	2.11156e-05	6.39518e-06	2.73202e-05	4.93678e-05	1.68849e-05	4.19623e-05	2.93923e-05	3.35911e-05	2.73228e-05	3.56924e-05	1.02842e-07	1.89827e-05	8.49402e-06	1.89344e-05	2.84603e-05	1.26393e-05	2.73437e-05	2.31662e-05	3.15194e-05	1.47288e-05	6.33528e-06	3.9931e-05	5.77135e-05	6.306e-06	4.19341e-05	2.93584e-05	2.94056e-05	2.72531e-05	2.51874e-05	6.33706e-06	1.88742e-05	6.32802e-06	2.31117e-05	5.45333e-05	3.56263e-05	1.4727e-05	1.89224e-05	1.89036e-05	2.93293e-05	8.43246e-06	1.25826e-05	4.40879e-05
d3_56	1.34143e-05	1.27124e-05	8.51685e-06	6.42565e-06	1.48273e-05	2.11084e-05	1.26653e-05	2.5243e-05	2.11072e-05	6.38586e-06	6.4486e-06	1.688e-05	2.1983e-06	2.74491e-05	8.50047e-06	3.36245e-05	1.8971e-05	6.41157e-06	8.46894e-06	1.48168e-05	1.48921e-05	1.8927e-05	2.52529e-05	1.26853e-05	8.54864e-06	6.4427e-06	1.90037e-05	2.10857e-05	2.32004e-05	2.10491e-05	1.2717e-05	2.53026e-05	1.47948e-05	3.99647e-05	1.69118e-05	1.89924e-05	2.74402e-05	1.47781e-05	6.29481e-05	3.78741e-05	1.26883e-05	1.26929e-05	3.15476e-05	1.37947e-05	2.52399e-05	2.10164e-05	3.99075e-05	1.26445e-05	4.19717e-05	3.57656e-05	3.15249e-05	1.4742e-05	1.47471e-05	1.89383e-05	4.20114e-05	2.51915e-05	2.11021e-05	2.7276e-05	3.35445e-05	2.10194e-05	1.89071e-05	2.525e-05	3.78578e-05	4.40499e-05	6.36333e-06	1.89338e-05	8.49731e-06	6.3722e-06	5.03154e-05	2.10252e-05	2.72873e-05	2.51601e-05	1.46917e-05	2.51751e-05	2.72794e-05	8.42972e-06	1.25618e-05	2.51707e-05	6.29701e-06	2.09812e-05	8.40943e-06	2.72642e-05	4.199e-05
d3_57	3.44e-05	8.5711e-06	1.06225e-05	1.68858e-05	3.3607e-05	1.26976e-05	2.10868e-05	2.10819e-05	1.90112e-05	1.824e-07	1.27267e-05	6.41288e-06	8.52459e-06	6.41543e-06	1.06704e-05	1.27358e-05	1.47707e-05	3.36606e-05	1.5613e-07	6.36562e-06	6.39564e-06	7.50371e-06	6.41476e-06	3.15234e-05	2.10557e-05	6.42966e-06	1.062e-05	2.3154e-05	6.40078e-06	1.2704e-05	2.53361e-05	2.10832e-05	4.41065e-05	1.26822e-05	1.89789e-05	1.4769e-05	2.73413e-05	3.15557e-05	3.573e-05	3.15285e-05	3.14992e-05	2.73579e-05	5.6647e-05	2.31149e-05	5.04154e-05	1.2703e-05	5.45536e-05	2.72886e-05	3.15479e-05	2.09948e-05	3.56582e-05	2.73183e-05	2.52369e-05	1.89359e-05	3.98594e-05	8.48638e-06	2.72788e-05	2.10817e-05	1.89424e-05	2.31982e-05	3.36152e-05	6.39307e-06	2.10277e-05	3.77911e-05	1.26539e-05	4.2006e-05	3.35575e-05	1.68175e-05	1.78974e-05	6.08497e-05	3.35539e-05	1.25997e-05	3.57103e-05	2.72407e-05	8.40327e-06	6.28715e-06	2.72556e-05	1.15496e-05	2.93736e-05	6.33707e-06	6.29222e-06	1.47395e-05	3.35936e-05
d3_58	7.08462e-06	6.4e-06	1.16228e-06	1.47279e-07	1.06128e-05	1.89731e-05	6.44179e-06	6.36858e-06	1.3161e-07	1.27337e-05	6.46306e-06	6.39223e-06	2.23075e-06	1.27133e-05	1.90341e-05	3.36595e-05	2.52542e-05	2.52266e-05	3.99318e-05	6.40691e-06	2.52522e-05	8.53425e-06	3.15516e-05	8.58498e-06	1.41669e-07	2.21571e-05	2.62908e-05	2.11609e-05	6.40695e-06	1.26908e-05	1.58068e-05	1.47844e-05	3.67839e-05	2.53672e-05	1.06182e-05	2.94406e-05	4.83246e-05	1.28027e-05	1.90209e-05	1.26599e-05	2.10081e-05	4.41487e-05	1.26791e-05	2.21262e-05	3.15817e-05	4.20164e-05	1.89519e-05	1.90028e-05	2.10381e-05	1.4787e-05	2.10795e-05	5.25333e-05	4.30418e-05	4.6197e-05	1.48218e-05	3.15436e-05	2.72991e-05	2.52803e-05	2.52355e-05	1.68485e-05	1.89604e-05	1.26603e-05	1.8975e-05	2.5185e-05	1.47687e-05	3.98369e-05	2.51788e-05	3.36411e-05	1.0513e-05	2.20675e-05	5.83995e-08	2.73366e-05	1.46992e-05	4.19047e-05	3.14492e-05	1.46997e-05	4.61104e-05	3.89729e-08	2.09672e-05	1.92411e-08	1.47025e-05	3.982e-05	3.56309e-05
d3_59	3.85647e-05	6.42691e-06	1.89611e-05	1.69888e-07	1.89716e-05	1.90006e-05	2.95361e-05	3.36785e-05	1.06179e-05	1.89509e-05	3.1546e-05	2.11324e-05	6.41894e-06	6.42989e-06	1.48641e-05	2.11869e-07	2.10743e-05	2.00038e-05	2.19828e-06	1.48476e-05	1.47736e-05	2.10738e-05	3.36326e-05	2.73606e-05	6.45076e-06	2.73397e-05	1.06663e-05	4.41338e-05	1.26685e-05	8.50543e-06	2.53234e-05	1.8926e-05	3.57382e-05	2.73869e-05	4.34114e-06	3.15105e-05	5.8763e-05	1.47988e-05	1.68479e-05	5.45462e-05	1.8951e-05	5.6712e-05	1.89607e-05	5.0451e-05	1.26974e-05	1.8948e-05	2.52269e-05	2.10679e-05	3.15378e-05	3.99064e-05	3.15597e-05	1.47591e-05	2.41678e-05	3.77442e-05	2.31773e-05	3.16013e-05	1.8917e-05	3.05009e-05	3.77324e-05	3.35916e-05	6.60744e-05	2.10202e-05	3.7788e-05	2.89511e-05	1.26287e-05	3.15168e-05	7.40054e-06	2.51387e-05	3.67432e-05	3.56607e-05	3.35625e-05	1.46823e-05	2.21984e-06	1.4712e-05	3.85513e-08	2.09629e-05	8.43621e-06	1.26064e-05	2.09402e-05	4.08693e-05	3.13193e-08	1.6805e-05	2.7323e-05
