	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89847e-05	6.44557e-06	6.47849e-06	8.51618e-06	2.73649e-05	1.27014e-05	1.90074e-05	1.9079e-05	2.94424e-05	2.73394e-05	3.36585e-05	2.11605e-05	2.39445e-07	2.52627e-05	2.8391e-05	1.27806e-05	2.53002e-05	1.48371e-05	1.27135e-05	2.72939e-05	4.61723e-05	3.36662e-05	1.28147e-05	3.98961e-05	1.47157e-05	3.9887e-05	2.52631e-05	4.09197e-05	2.10018e-05	8.50992e-06	6.49886e-06	2.10663e-05	3.57419e-05	7.12415e-05	2.73148e-05	1.89413e-05	2.2369e-06	2.94423e-05	2.8367e-05	3.36868e-05	2.1096e-05	3.56976e-05	1.64259e-07	1.47544e-05	2.5242e-05	1.89796e-05	1.89649e-05	1.06774e-05	3.36938e-05	2.30758e-05	6.40474e-06	8.44994e-06	2.72485e-05	2.09655e-05	4.60116e-05	3.15315e-05	3.3539e-05	2.72807e-05	1.2619e-05	6.32311e-06	1.57239e-05	3.9775e-05	2.10086e-05	6.34416e-06	1.68011e-05	1.89476e-05	7.47913e-06	3.35169e-05	3.56694e-05	6.29696e-06	3.98379e-05	6.35732e-06	2.1469e-06	2.09327e-05	3.32393e-08	4.59103e-08	1.8947e-05	1.88321e-05	6.34598e-06	2.72603e-05	1.46502e-05	1.88094e-05	1.88881e-05
d3_41	2.86839e-05	1.48419e-05	6.46416e-06	1.90009e-05	1.72693e-07	1.58732e-05	6.49009e-06	1.48539e-05	6.42268e-06	2.3209e-05	6.39348e-06	1.89338e-05	1.27028e-05	1.27849e-05	2.7465e-05	2.73448e-05	1.48343e-05	1.90516e-05	3.57358e-05	1.90187e-05	2.5257e-05	2.73058e-05	2.73486e-05	1.89139e-05	2.31845e-05	2.73204e-05	6.50503e-06	2.32181e-05	3.37928e-05	2.52793e-05	2.94278e-05	2.94172e-05	2.31645e-05	3.77823e-05	2.10857e-05	2.7368e-05	2.52084e-05	1.89131e-05	1.90423e-05	3.34884e-05	1.47234e-05	2.52593e-05	3.55896e-05	3.56208e-05	2.432e-05	3.56689e-05	1.30488e-07	3.35882e-05	1.6855e-05	1.46889e-05	1.68791e-05	6.35132e-06	1.25762e-05	6.3545e-06	3.97732e-05	2.93693e-05	6.3751e-06	4.40579e-05	3.14454e-05	2.09694e-05	1.25983e-05	3.13761e-05	6.34645e-06	6.36182e-06	2.51168e-05	6.2936e-06	2.72236e-05	6.32164e-06	7.69361e-08	1.02372e-07	6.17369e-05	5.1802e-08	2.51025e-05	1.6765e-05	1.47457e-05	2.72602e-05	1.72183e-08	6.29602e-06	8.40207e-06	1.2536e-05	1.46309e-05	4.38688e-08	3.1413e-05
d3_42	1.80913e-05	6.44061e-06	1.37321e-07	6.40037e-06	1.91736e-07	2.22024e-07	6.39249e-06	1.86831e-07	3.56879e-05	9.52871e-06	2.32363e-06	1.06158e-05	1.90526e-05	2.10936e-07	1.27128e-05	6.47949e-06	1.48304e-05	6.44091e-06	1.6827e-05	3.36263e-05	2.83782e-05	3.15102e-05	2.10673e-05	8.60855e-06	1.26586e-05	8.53368e-06	1.89719e-05	1.89367e-05	8.50542e-06	4.41164e-05	3.57162e-05	1.48235e-05	1.478e-05	1.89957e-05	1.56198e-07	1.28017e-05	2.11276e-05	2.94339e-05	2.32202e-05	1.68425e-05	4.19627e-05	3.77417e-05	1.90054e-05	1.89148e-05	1.89325e-05	3.3537e-05	8.49361e-06	1.89338e-05	4.92218e-05	3.35666e-05	2.94493e-05	8.46365e-06	2.72721e-05	5.44482e-05	8.54387e-06	2.93733e-05	4.60723e-05	3.14471e-05	2.30992e-05	1.8878e-05	2.10557e-05	3.56432e-05	3.14766e-05	2.0955e-05	1.89348e-05	3.77388e-05	2.09443e-05	2.30212e-05	1.4524e-07	3.55836e-05	2.73435e-05	1.26111e-05	3.35515e-05	3.77769e-05	1.26499e-05	1.25826e-05	1.46574e-05	1.56309e-08	2.09547e-05	8.44054e-06	1.26281e-05	1.46681e-05	3.14306e-05
d3_43	7.65913e-06	2.94142e-05	1.35329e-07	1.46702e-07	6.42629e-06	1.28132e-05	2.28972e-06	1.27303e-05	2.28534e-06	1.7028e-05	3.36367e-05	1.90569e-05	1.4832e-05	9.57599e-06	6.48769e-06	1.27121e-05	2.73063e-05	3.57262e-05	1.06147e-05	4.19567e-05	1.27198e-05	1.47668e-05	3.57588e-05	2.73501e-05	1.27197e-05	1.90153e-05	1.90787e-05	3.98623e-05	4.71373e-05	3.14667e-05	1.27317e-05	2.74244e-05	2.52496e-05	1.79987e-05	8.51841e-06	1.69092e-05	1.89101e-05	1.68563e-05	3.36568e-05	2.09712e-05	1.58566e-05	2.31204e-05	3.36123e-05	1.2718e-05	3.77491e-05	3.15572e-05	2.5345e-05	8.51408e-06	8.54165e-06	3.98212e-05	1.68894e-05	2.51684e-05	1.48095e-05	4.19667e-05	2.51677e-05	4.37798e-06	5.44622e-05	4.81134e-05	1.88802e-05	2.9395e-05	1.47414e-05	4.19222e-05	1.47076e-05	2.72793e-05	2.93724e-05	3.25355e-05	1.57335e-05	1.26067e-05	2.30567e-05	8.4881e-06	2.30479e-05	1.89183e-05	1.46901e-05	2.72284e-05	8.44919e-06	6.28608e-06	5.62334e-08	1.47564e-08	2.92942e-05	2.14677e-06	6.29566e-06	1.25804e-05	2.10345e-05
d3_44	2.84417e-05	2.10374e-05	1.40212e-07	1.48329e-05	1.27015e-05	2.94261e-05	1.26445e-05	1.68909e-05	1.8954e-05	1.06066e-05	2.10662e-05	1.80432e-05	6.43315e-06	2.31606e-05	1.27084e-05	1.89526e-05	8.5515e-06	2.10962e-05	1.0614e-05	1.44913e-07	1.8959e-05	1.0623e-05	1.68831e-05	2.524e-05	1.09807e-07	3.7865e-05	9.51536e-06	2.10854e-05	3.3695e-05	4.41016e-05	3.35758e-05	2.7279e-05	1.8958e-05	3.78581e-05	4.19555e-05	8.55136e-06	4.61644e-05	2.7393e-05	2.11084e-05	3.98464e-05	5.44509e-05	3.56372e-05	1.4757e-05	1.0638e-05	1.22578e-07	2.22178e-06	3.78336e-05	1.48435e-05	5.24778e-05	4.67143e-05	3.7666e-05	1.48047e-05	3.14571e-05	3.77445e-05	2.95359e-05	8.50471e-06	1.46809e-05	2.20308e-05	3.66393e-05	2.09991e-05	2.93869e-05	1.26109e-05	1.47188e-05	8.43775e-06	8.44902e-06	1.88679e-05	3.15276e-05	3.97802e-05	1.88504e-05	1.02972e-07	1.88905e-05	2.09387e-05	1.88368e-05	2.51035e-05	2.102e-05	1.88494e-05	6.27569e-06	1.25388e-05	6.28883e-06	3.34877e-05	1.25595e-05	8.39278e-06	5.54358e-05
d3_45	9.61432e-06	1.26998e-05	1.40353e-07	6.38181e-06	1.63898e-07	2.40883e-07	1.26801e-05	3.35672e-05	1.47976e-05	1.27419e-05	1.89733e-05	1.89671e-05	3.32471e-06	1.27442e-05	2.83218e-05	2.94552e-05	1.11678e-07	1.90182e-05	1.8961e-05	3.15207e-05	2.20748e-06	8.54562e-06	2.31562e-05	2.94101e-05	6.43894e-06	1.89769e-05	1.48616e-05	6.42544e-06	8.46963e-06	8.49751e-06	6.42962e-06	3.77576e-05	2.94468e-05	3.98219e-05	1.27049e-05	2.7299e-05	3.15534e-05	2.10533e-05	2.94177e-05	1.89732e-05	3.15127e-05	3.57241e-05	1.26846e-05	3.1573e-05	1.2669e-05	2.3144e-05	1.06549e-05	3.55837e-05	3.56362e-05	4.40647e-05	3.14618e-05	1.2693e-05	1.47071e-05	2.10739e-05	6.3879e-06	2.51835e-05	1.2717e-05	3.45976e-05	3.1514e-05	3.56066e-05	3.35767e-05	2.17039e-06	2.10082e-05	1.26765e-05	1.88786e-05	1.67731e-05	2.31223e-05	6.34716e-06	2.3052e-05	1.25827e-05	6.37802e-06	2.93124e-05	6.32691e-06	2.30504e-05	5.32591e-08	2.93138e-05	2.15056e-06	2.11008e-06	1.26154e-05	6.25768e-06	8.45418e-06	1.25757e-05	4.1912e-05
d3_46	3.46779e-05	8.53692e-06	8.53606e-06	8.56163e-06	6.40471e-06	1.89476e-05	8.56625e-06	1.86389e-07	1.2761e-05	1.27139e-05	1.47582e-05	1.48495e-05	1.26813e-05	2.11315e-05	1.26822e-05	1.89509e-05	3.35952e-05	1.48137e-05	2.52501e-05	1.48048e-05	1.49579e-05	2.53006e-05	1.06723e-05	3.56773e-05	2.561e-07	1.89494e-05	8.56405e-06	1.2711e-05	2.73466e-05	3.16004e-05	1.89477e-05	1.26945e-05	6.43289e-06	1.52756e-07	1.47781e-05	2.42243e-05	1.90404e-05	6.42217e-06	6.39444e-06	4.20296e-05	2.10991e-05	4.62157e-05	3.5679e-05	1.89742e-05	8.5335e-06	3.15064e-05	2.73145e-05	1.2573e-05	3.35895e-05	2.94226e-05	8.43433e-06	3.14642e-05	1.88586e-05	2.94196e-05	2.10604e-05	5.24261e-05	8.51672e-06	3.56594e-05	1.68197e-05	1.26385e-05	6.32406e-06	3.56302e-05	2.51767e-05	4.4033e-05	2.10604e-05	1.46967e-05	6.37433e-06	2.09397e-05	1.88578e-05	2.51811e-05	1.46591e-05	6.35902e-06	2.10259e-05	6.33685e-06	3.55614e-05	8.38745e-06	2.13061e-06	6.30741e-08	1.25925e-05	6.25515e-06	2.03882e-09	1.67133e-05	1.88797e-05
d3_47	2.62423e-05	3.32574e-06	1.47716e-05	1.26987e-05	9.11134e-08	2.10994e-05	1.26848e-05	1.88644e-07	2.0064e-07	1.89569e-05	1.26708e-05	2.94735e-05	2.10179e-05	1.79652e-05	2.11129e-05	1.27049e-05	6.42296e-06	1.27055e-05	8.52911e-06	3.99141e-05	4.40328e-06	6.40855e-06	8.06664e-08	1.27695e-05	1.9016e-05	1.27244e-05	1.47779e-05	2.946e-05	3.36454e-05	2.4192e-05	1.89353e-05	8.5473e-06	1.47836e-05	6.50238e-06	2.52517e-05	3.36563e-05	1.26385e-05	2.52323e-05	3.77489e-05	2.10512e-05	3.14573e-05	2.20569e-05	3.1454e-05	2.51742e-05	3.36468e-05	1.90602e-05	2.73602e-05	3.14632e-05	2.6227e-05	6.17591e-05	3.15061e-05	8.54942e-06	1.27019e-05	3.98895e-05	5.03027e-05	3.77182e-05	6.39248e-06	8.43915e-06	1.262e-05	1.89302e-05	3.98275e-05	8.408e-06	3.35139e-05	1.26913e-05	3.35224e-05	1.89297e-05	6.34563e-06	1.25756e-05	1.26165e-05	2.5102e-05	2.52127e-05	3.97441e-05	1.88457e-05	5.45962e-08	6.35399e-06	6.33086e-06	4.0329e-08	1.4652e-05	1.051e-05	6.29644e-06	1.25844e-05	1.25708e-05	2.52253e-05
d3_48	3.45281e-05	1.89735e-05	1.05807e-07	8.46967e-06	6.4035e-06	1.89532e-05	8.5262e-06	6.44101e-06	1.69238e-05	8.59687e-06	2.72957e-05	2.1074e-05	1.89806e-05	6.43243e-06	1.90626e-05	1.26952e-05	1.27047e-05	1.28171e-05	1.48073e-05	3.56741e-05	1.8942e-05	1.72892e-07	6.37047e-06	2.52374e-05	1.48143e-05	2.20903e-06	6.44482e-06	1.27071e-05	6.46943e-06	2.52926e-05	6.41314e-06	2.42573e-05	4.7203e-05	8.5242e-06	2.30978e-05	8.53484e-06	2.52194e-05	1.48307e-05	6.32047e-06	1.47577e-05	1.89567e-05	2.10473e-05	2.20357e-05	1.47692e-05	2.73857e-05	4.30958e-05	2.52349e-05	1.47634e-05	6.41597e-06	3.37093e-05	3.55739e-05	3.56727e-05	1.68555e-05	6.45089e-06	3.36293e-05	2.30884e-05	2.93223e-05	8.45958e-06	1.89642e-05	6.39659e-06	1.89082e-05	1.46751e-05	1.26126e-05	2.51988e-05	2.51466e-05	4.19255e-05	8.5111e-06	8.43293e-06	3.56071e-05	2.51813e-05	1.28847e-07	5.86207e-05	2.72269e-05	2.09917e-05	1.26149e-05	1.26781e-05	1.26107e-05	2.09364e-05	3.13888e-05	1.25993e-05	1.25922e-05	5.09824e-08	2.09973e-05
d3_49	1.98937e-05	1.20442e-07	6.42021e-06	6.42592e-06	6.42695e-06	2.10449e-05	6.40464e-06	6.42997e-06	1.47728e-05	6.45589e-06	2.94276e-05	2.73572e-05	3.77972e-05	2.93975e-05	2.52467e-05	2.52374e-05	1.47913e-05	6.49644e-06	1.48083e-05	3.78257e-05	2.52826e-05	1.68653e-05	5.03594e-05	2.52613e-05	2.94157e-05	6.40664e-06	1.89378e-05	1.47749e-05	4.34556e-06	3.78406e-05	3.9982e-05	3.15032e-05	3.77951e-05	2.30832e-05	2.10436e-05	1.48693e-05	1.90274e-05	1.27367e-05	1.9003e-05	1.69213e-05	3.36168e-05	1.88973e-05	4.81905e-05	2.73437e-05	3.45755e-05	2.94321e-05	6.40884e-06	6.39556e-06	2.10257e-05	6.37679e-06	1.4765e-05	5.02206e-05	1.05672e-05	1.47744e-05	2.52113e-05	1.26923e-05	1.47623e-05	6.28257e-05	3.14644e-05	2.21372e-06	6.36299e-06	6.34813e-06	2.72665e-05	6.31169e-06	6.38401e-06	2.22664e-06	4.39353e-05	2.72829e-05	6.38941e-06	1.263e-05	8.49657e-06	2.09321e-05	1.12916e-07	6.31429e-06	1.25734e-05	3.34744e-08	1.88565e-05	1.47298e-05	4.67219e-08	3.5061e-09	1.88449e-05	6.32589e-06	1.25916e-05
d3_50	4.29424e-05	8.57155e-06	2.31101e-06	6.42344e-06	1.15346e-07	2.10211e-05	6.44927e-06	2.31927e-05	8.50858e-06	1.79764e-05	1.58523e-05	1.90548e-05	1.58421e-07	1.69228e-05	1.53048e-07	8.55465e-06	1.2693e-05	3.151e-05	1.79851e-07	4.20452e-05	1.90972e-05	2.10741e-05	8.46604e-06	2.73369e-05	1.90083e-05	2.1076e-05	1.93191e-07	3.36156e-05	2.31764e-05	1.48073e-05	9.92247e-08	1.2763e-05	3.77349e-05	6.38975e-06	3.36541e-05	4.40213e-05	2.10886e-05	2.73046e-05	2.11131e-05	2.10905e-05	1.47687e-05	1.8981e-05	2.73043e-05	2.94377e-05	2.1118e-05	3.14548e-05	1.26898e-05	2.94381e-05	1.27063e-05	5.66194e-05	5.24025e-05	2.72439e-05	1.9029e-05	2.52345e-05	3.98522e-05	3.34804e-05	2.52512e-05	3.98399e-05	3.98435e-05	1.88987e-05	2.73188e-05	5.65797e-05	3.4634e-05	6.39918e-06	1.47087e-05	3.14825e-05	1.25727e-05	1.89316e-05	2.09885e-05	2.83139e-05	3.35013e-05	1.2681e-05	1.26371e-05	6.27296e-06	3.14331e-05	1.67848e-05	1.25442e-05	2.72245e-05	2.6269e-08	6.29026e-06	2.09025e-05	6.34808e-06	1.26312e-05
d3_51	2.8215e-05	1.69214e-07	1.17997e-07	3.36422e-05	1.35264e-07	1.27789e-05	1.26868e-05	1.69087e-05	3.9848e-05	2.11155e-05	1.26491e-05	1.48169e-05	2.52259e-05	6.52253e-06	1.89309e-05	6.44484e-06	5.03673e-05	1.47873e-05	1.90026e-05	2.52618e-05	2.83681e-05	1.69097e-05	6.43658e-06	8.50391e-06	3.36207e-05	2.26269e-06	1.89793e-05	6.42194e-06	4.61759e-05	3.98647e-05	2.52513e-05	1.90096e-05	3.78144e-05	2.94246e-05	6.46009e-06	2.11411e-05	4.82288e-05	2.52295e-05	2.53025e-05	1.68581e-05	1.27686e-07	8.4688e-06	5.23793e-05	2.09799e-05	8.50952e-06	1.28125e-05	1.69017e-05	5.03377e-05	1.8989e-05	2.52329e-05	2.72891e-05	3.35859e-05	2.21127e-05	6.42337e-06	3.7778e-05	2.10621e-05	6.33365e-06	6.40089e-06	4.18394e-05	3.35474e-05	8.58401e-05	2.31434e-05	5.24195e-05	6.33903e-06	2.93374e-05	2.3036e-05	2.09732e-05	5.55098e-05	1.88502e-05	1.26382e-05	2.93175e-05	8.46239e-06	2.16073e-06	6.41152e-06	2.9351e-05	6.3087e-06	3.78074e-08	1.88828e-05	6.27443e-06	6.32645e-06	1.46399e-05	4.51826e-08	2.93231e-05
d3_52	4.27373e-05	1.89972e-05	6.40147e-06	1.26554e-05	1.48285e-05	1.27019e-05	8.49892e-06	9.6451e-06	8.582e-06	1.05784e-05	1.47706e-05	1.47608e-05	3.98513e-05	2.73481e-05	8.56848e-06	1.02396e-07	1.26901e-05	3.98178e-05	1.48584e-05	8.56109e-06	2.73555e-05	2.53776e-05	2.08135e-07	9.57742e-06	2.94229e-05	2.10679e-05	1.479e-05	6.42126e-06	1.26553e-05	2.31292e-05	1.88814e-05	2.32348e-05	1.47627e-05	1.89927e-05	4.61664e-05	1.48281e-05	8.51124e-06	3.78522e-05	8.45447e-06	4.82226e-05	2.93675e-05	1.90185e-05	1.47731e-05	4.61156e-05	2.73324e-05	1.47478e-05	2.73211e-05	2.52811e-05	2.73816e-05	4.40906e-05	1.26208e-05	2.10182e-05	2.42524e-05	3.98649e-05	4.19015e-05	2.72482e-05	1.7907e-05	2.10941e-05	2.93556e-05	2.09743e-05	3.14754e-05	1.26912e-05	5.23796e-05	6.35158e-06	3.0348e-05	6.41252e-06	2.51653e-05	6.35263e-06	2.72199e-05	6.37695e-06	6.3697e-06	8.41627e-08	2.92993e-05	6.36359e-06	2.10031e-05	3.56826e-05	1.25995e-05	6.299e-06	5.18277e-08	4.99188e-08	4.81272e-05	6.27983e-06	6.3788e-06
d3_53	2.40536e-05	1.9275e-07	2.42458e-05	1.09073e-07	1.27937e-05	1.05776e-05	6.40569e-06	2.00124e-05	8.51085e-06	1.646e-07	8.50558e-06	2.51202e-07	1.47863e-05	1.06823e-05	1.67876e-07	1.27513e-05	1.2694e-05	2.52517e-05	3.15693e-05	3.15247e-05	2.5271e-05	2.10455e-05	6.39113e-06	6.43549e-06	2.51768e-05	2.73553e-05	3.99238e-05	4.19383e-05	6.36195e-06	2.74341e-05	1.70192e-05	2.5205e-05	2.53019e-05	3.56436e-05	3.992e-05	6.44075e-06	1.89405e-05	3.05287e-05	1.8934e-05	1.68407e-05	1.48257e-05	1.26829e-05	3.14244e-05	3.98296e-05	2.30966e-05	1.26741e-05	2.73238e-05	1.2695e-05	1.89765e-05	1.68668e-05	1.4824e-05	6.38803e-06	3.98466e-05	1.893e-05	2.73269e-05	6.2802e-05	2.73205e-05	6.40355e-06	1.89681e-05	2.72487e-05	1.89337e-05	3.7743e-05	3.77245e-05	3.3541e-05	1.88296e-05	1.8906e-05	3.24649e-05	2.09732e-05	2.93043e-05	2.72575e-05	3.13761e-05	2.72176e-05	1.88788e-05	6.29739e-06	6.36646e-06	2.09591e-05	5.23157e-05	4.93802e-08	6.30837e-06	1.47067e-05	2.50474e-05	1.25647e-05	8.49901e-06
d3_54	1.97837e-05	8.54534e-06	3.30585e-06	1.26648e-05	2.10515e-05	1.90775e-05	1.47502e-05	1.1873e-07	8.45435e-06	2.7375e-05	6.42718e-06	1.2722e-05	1.27931e-05	2.10893e-05	2.31426e-05	1.26465e-05	1.07342e-07	2.93926e-05	2.11178e-05	2.2355e-06	1.8938e-05	3.57767e-05	2.51724e-05	2.62981e-05	5.03541e-05	3.1497e-05	3.14875e-05	3.98184e-05	6.36768e-06	1.26385e-05	2.52075e-05	1.89074e-05	2.31715e-05	2.73174e-05	1.8966e-05	3.15005e-05	4.19692e-05	1.26632e-05	3.57207e-05	3.16228e-05	3.15475e-05	2.1001e-05	6.3856e-06	2.30837e-05	2.10989e-05	2.09612e-05	3.67045e-05	4.19634e-05	1.67921e-05	3.55608e-05	1.47027e-05	2.52251e-05	1.68677e-05	1.4745e-05	2.10592e-05	3.99425e-05	1.27433e-05	1.26923e-05	1.48316e-05	5.65796e-05	2.73577e-05	1.46659e-05	3.98482e-05	2.93323e-05	3.14507e-05	2.17569e-06	8.47824e-06	1.47072e-05	6.30202e-06	3.35125e-05	1.46926e-05	1.25776e-05	2.10106e-05	2.93476e-05	2.09789e-05	6.37391e-06	8.31639e-08	1.65354e-08	2.09467e-05	1.88406e-05	2.09644e-05	1.67287e-05	1.67661e-05
d3_55	9.23116e-06	1.16256e-05	2.26888e-06	7.91342e-08	2.10881e-05	1.84173e-07	6.40194e-06	6.41095e-06	1.27418e-05	1.26595e-05	1.90542e-05	8.50721e-06	1.19769e-07	3.04977e-05	2.10892e-05	6.45163e-06	1.48656e-05	4.61499e-05	3.16172e-05	1.89301e-05	1.26722e-05	3.9987e-05	1.90126e-05	1.47848e-05	1.89614e-05	3.57757e-05	2.25062e-06	2.10804e-05	2.10086e-05	2.94418e-05	7.01776e-05	6.38826e-06	2.73321e-05	3.25733e-05	2.20719e-05	1.68581e-05	1.47917e-05	1.68929e-05	1.27846e-05	2.20036e-05	3.35723e-05	2.52746e-05	1.89496e-05	6.46467e-06	3.05225e-05	3.99779e-05	3.35864e-05	1.26558e-05	1.8948e-05	2.72719e-05	1.47986e-05	1.26732e-05	6.36944e-06	3.1534e-05	4.45873e-06	3.7765e-05	2.52139e-05	6.30303e-06	1.47018e-05	1.47407e-05	2.51935e-05	1.47449e-05	1.26594e-05	3.14617e-05	2.9254e-05	2.51429e-05	3.14541e-05	1.89224e-05	3.97253e-05	1.26511e-05	8.4786e-06	6.28498e-06	1.2599e-05	1.88482e-05	6.32073e-06	6.33546e-06	1.26365e-05	3.63366e-08	2.71909e-05	6.33552e-06	5.93734e-08	6.30024e-06	2.72589e-05
d3_56	4.38195e-05	6.391e-06	1.48256e-05	1.5489e-07	8.49961e-06	1.38683e-07	2.09948e-05	1.69042e-05	6.4194e-06	3.98552e-05	6.41234e-06	1.46478e-07	2.74427e-05	1.47679e-05	1.24329e-07	4.20028e-05	8.45668e-06	4.51375e-05	1.37778e-05	2.10085e-05	3.77764e-05	2.7424e-05	4.82248e-05	2.73829e-05	1.26736e-05	2.94331e-05	9.49659e-06	3.77774e-05	3.3632e-05	3.16113e-05	2.52251e-05	6.42906e-06	3.56627e-05	1.47457e-05	2.93595e-05	1.48238e-05	3.77564e-05	2.10243e-05	2.10216e-05	5.35344e-05	1.48255e-05	2.51905e-05	1.89613e-05	2.31328e-05	3.14904e-05	1.89673e-05	4.60695e-05	3.3579e-05	3.35397e-05	8.50455e-06	6.52825e-08	1.8924e-05	2.5169e-05	2.30918e-05	2.73079e-05	6.34641e-06	8.27271e-08	2.94142e-05	1.88869e-05	1.88347e-05	8.40729e-06	1.4713e-05	3.14563e-05	2.72133e-05	1.26693e-05	1.89246e-05	2.51852e-05	8.49285e-06	1.26592e-05	2.93372e-05	8.40597e-06	6.38043e-06	1.88293e-05	1.25967e-05	2.71787e-05	3.07671e-08	1.88821e-05	8.43419e-06	5.75781e-08	1.26383e-05	1.30218e-09	6.34336e-06	3.56446e-05
d3_57	2.59815e-05	6.44546e-06	2.25535e-06	1.27355e-05	6.39106e-06	6.4299e-06	6.38347e-06	2.28783e-06	2.10488e-05	1.56681e-07	1.63788e-07	6.3948e-06	3.57114e-05	6.43601e-06	1.89567e-05	1.26504e-05	9.5515e-06	1.27115e-05	2.52308e-05	2.10767e-05	2.10388e-05	1.26399e-05	1.8952e-05	1.27379e-05	6.46592e-06	3.88594e-05	5.45176e-05	3.1549e-05	1.47553e-05	3.15335e-05	3.99245e-05	2.94839e-05	1.89298e-05	3.57292e-05	3.77739e-05	2.27923e-06	1.8939e-05	7.12476e-05	1.27189e-05	2.31377e-05	2.53043e-05	1.47442e-05	2.30841e-05	2.72618e-05	2.31616e-05	6.43978e-06	1.47643e-05	2.7352e-05	2.52406e-05	2.94338e-05	2.93907e-05	3.77741e-05	3.3645e-05	3.57686e-05	2.93811e-05	1.47279e-05	2.93817e-05	1.46731e-05	2.10019e-05	5.97239e-05	1.88833e-05	3.76872e-05	1.26584e-05	3.35103e-05	2.73626e-05	6.41816e-06	1.89113e-05	6.34659e-06	3.13867e-05	2.93065e-05	6.32811e-06	1.26857e-05	1.05663e-05	2.72515e-05	8.43357e-06	1.25753e-05	1.68433e-05	6.3267e-06	2.09415e-05	2.72979e-08	1.46764e-05	2.08764e-08	1.26128e-05
d3_58	9.2048e-06	6.4019e-06	1.63166e-07	1.18489e-07	1.82036e-07	6.35688e-06	2.26739e-06	6.40183e-06	2.52889e-05	1.30657e-07	1.48201e-05	1.90464e-05	1.47439e-05	4.82948e-05	6.46091e-06	2.74101e-05	1.90035e-05	1.90117e-05	1.47507e-05	2.31989e-05	2.51644e-05	3.9888e-05	3.99179e-05	2.52768e-05	4.61393e-05	2.73277e-05	1.69366e-05	1.88525e-05	9.49287e-06	2.12135e-05	2.10318e-05	3.15348e-05	1.89805e-05	2.52286e-05	3.14674e-05	4.19839e-05	1.89514e-05	1.2694e-05	3.16006e-05	8.5661e-06	3.04702e-05	5.77005e-05	2.31663e-05	4.61898e-05	2.10531e-05	2.72688e-05	3.56598e-05	4.61524e-05	2.3119e-05	3.34913e-05	2.73624e-05	1.24612e-07	2.10409e-05	2.31154e-05	3.99095e-05	2.93089e-05	8.46489e-06	1.27602e-05	1.26725e-05	1.47715e-05	3.1461e-05	1.47409e-05	1.68514e-05	1.24937e-07	1.47331e-05	2.9387e-05	2.72089e-05	2.5158e-05	1.88691e-05	8.41503e-06	6.2885e-06	2.72527e-05	4.60836e-05	1.25927e-05	1.26037e-05	1.25859e-05	1.88182e-08	2.72262e-05	2.16662e-06	2.09017e-05	2.15034e-06	6.26382e-06	1.27288e-05
d3_59	1.33646e-05	1.27046e-05	1.05951e-05	1.2713e-05	6.43041e-06	1.12697e-07	6.36809e-06	1.26816e-05	6.34692e-06	1.26342e-05	1.09256e-07	8.56972e-06	6.40835e-06	1.26378e-05	9.60879e-06	3.77906e-05	2.32339e-05	2.31752e-05	1.69007e-05	3.98796e-05	3.15015e-05	1.90185e-05	2.62942e-05	1.47459e-05	1.70625e-07	4.61677e-05	6.39355e-06	3.36434e-05	4.92674e-05	1.89871e-05	1.27515e-05	1.99849e-05	1.2657e-05	3.98309e-05	1.27021e-05	2.73888e-05	1.21409e-07	8.59914e-06	8.61454e-06	1.90357e-05	2.21623e-06	2.31093e-05	1.69178e-05	1.48014e-05	2.73264e-05	1.88979e-05	2.10457e-05	3.98064e-05	6.35203e-06	3.36197e-05	3.77986e-05	3.34876e-05	2.52748e-05	3.77454e-05	6.38008e-06	1.27569e-05	3.35342e-05	8.46259e-06	3.5589e-05	1.264e-05	4.20049e-05	4.40167e-05	2.09924e-05	3.77267e-05	1.26062e-05	6.33546e-06	6.31974e-06	4.81545e-05	1.88314e-05	2.52062e-05	1.88866e-05	1.25864e-05	2.82873e-05	3.77502e-05	2.51034e-05	2.15063e-06	2.09906e-05	1.25993e-05	1.25838e-05	7.7152e-08	6.33631e-06	4.38659e-08	2.93476e-05
