	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.447e-05	1.72962e-07	6.41493e-06	1.45011e-07	6.40128e-06	3.87116e-05	1.26477e-05	1.26685e-05	1.89775e-05	2.10269e-05	3.14313e-05	2.31002e-05	2.25899e-06	8.5002e-06	1.68344e-05	1.88771e-05	6.38164e-06	2.22608e-06	1.89228e-05	2.9306e-05	8.49312e-06	2.09876e-05	4.8103e-05	1.47607e-05	1.4751e-05	1.26411e-05	2.51458e-05	2.93504e-05	6.3801e-06	4.18286e-05	2.72133e-05	3.65539e-05	1.68003e-05	2.30734e-05	1.47166e-05	4.59915e-05	2.09103e-05	1.47218e-05	3.34854e-05	6.34328e-06	2.0957e-05	1.88981e-05	8.46718e-06	1.26128e-05	2.09525e-05	3.55405e-05	3.55426e-05	6.3386e-06	2.5086e-05	5.638e-05	1.05145e-05	2.92673e-05	2.72293e-05	2.92392e-05	6.329e-06	3.13899e-05	8.34637e-05	2.92491e-05	6.31766e-06	3.34147e-05	2.08983e-05	6.30179e-06	2.30048e-05	1.25874e-05	2.50907e-05	1.88486e-05	1.2543e-05	4.27558e-08	3.13226e-05	3.65293e-05	2.71381e-05	2.71234e-05	2.50409e-05	6.32211e-06	3.96659e-05	6.29928e-06	1.87724e-05	1.77762e-05	8.37039e-06	6.26232e-06	4.1722e-05	2.48052e-08	3.969e-05
d3_41	6.38414e-05	1.89174e-05	6.3931e-06	2.72224e-05	2.00198e-07	6.45851e-06	2.10185e-05	1.48047e-07	1.47184e-05	2.72898e-05	1.26466e-05	1.19004e-07	1.67858e-05	2.72784e-05	1.67619e-05	1.88818e-05	2.51825e-05	1.13592e-07	2.72503e-05	4.08013e-05	2.72692e-05	2.51551e-05	6.33454e-06	2.09962e-05	2.30418e-05	4.18087e-05	2.71987e-05	1.26246e-05	3.34946e-05	2.72626e-05	2.72539e-05	1.47228e-05	4.60068e-05	8.46973e-06	1.47011e-05	1.89123e-05	2.50962e-05	6.6796e-05	2.50841e-05	2.51375e-05	2.09367e-05	3.97333e-05	4.66076e-05	6.30853e-06	2.30697e-05	5.43181e-05	3.75987e-05	3.96949e-05	1.88157e-05	2.09687e-05	2.71698e-05	1.47011e-05	1.67474e-05	2.9239e-05	3.97424e-05	2.71902e-05	2.92794e-05	1.46629e-05	4.3863e-05	1.46768e-05	2.09024e-05	3.55283e-05	2.08893e-05	3.96947e-05	2.92693e-05	6.33885e-06	4.02598e-08	3.3412e-05	3.96358e-05	3.55071e-05	1.67333e-05	1.25199e-05	6.27672e-06	3.77476e-08	3.13208e-05	1.87896e-05	6.27763e-06	6.29514e-06	1.87957e-08	1.25089e-05	2.50239e-05	1.46105e-05	3.96749e-05
d3_42	6.60204e-05	1.68843e-07	1.66404e-07	1.4701e-07	2.20137e-06	1.26644e-05	6.45438e-06	2.93189e-05	2.31211e-05	1.47727e-05	8.49936e-06	1.47808e-05	1.26331e-05	2.1052e-05	1.27089e-05	9.61227e-08	8.51725e-06	2.10171e-05	3.35069e-05	1.14619e-07	2.72583e-05	3.35203e-05	3.76981e-05	4.80942e-05	6.39434e-06	5.22031e-05	2.50992e-05	3.55785e-05	3.97685e-05	3.34787e-05	2.10097e-05	2.72584e-05	2.09959e-05	4.80979e-05	2.93052e-05	2.09851e-05	1.89021e-05	5.32494e-05	2.92733e-05	1.88777e-05	1.88955e-05	2.92805e-05	1.47025e-05	2.30325e-05	4.80707e-05	5.33304e-05	2.9282e-05	2.51476e-05	3.34785e-05	6.88859e-05	3.13389e-05	2.29908e-05	2.71692e-05	3.13753e-05	5.22402e-05	2.71607e-05	3.55524e-05	4.80678e-05	3.96594e-05	3.55253e-05	1.88203e-05	2.29727e-05	3.23534e-08	2.51312e-05	2.92534e-05	1.25531e-05	1.67323e-05	6.29466e-06	4.79802e-05	2.7142e-05	1.25644e-05	2.71167e-05	2.5046e-05	8.38396e-06	1.25336e-05	1.25485e-05	1.8808e-05	1.25168e-05	3.54619e-05	2.08586e-05	1.46276e-05	6.26795e-06	1.25989e-05
d3_43	1.58995e-05	1.0565e-05	6.37741e-06	6.38043e-06	1.26897e-05	1.68658e-05	1.48093e-05	6.42099e-06	3.14723e-05	6.40825e-06	1.68069e-05	1.88903e-05	2.09858e-05	1.47431e-05	1.47622e-05	1.5744e-05	6.35584e-06	5.12318e-05	1.26721e-05	1.68265e-05	3.45787e-05	2.51612e-05	1.41216e-07	2.5167e-05	3.56036e-05	2.09732e-05	2.72698e-05	3.45528e-05	4.599e-05	1.47091e-05	1.88755e-05	1.88985e-05	3.76638e-05	2.09374e-05	8.47781e-06	2.72096e-05	2.30618e-05	1.88273e-05	4.80498e-05	1.26459e-05	1.88912e-05	2.51217e-05	5.84391e-05	2.82161e-05	3.55317e-05	5.22224e-05	3.97247e-05	2.51037e-05	4.60263e-05	3.76318e-05	6.26372e-05	1.88151e-05	3.55264e-05	6.33177e-06	1.47054e-05	2.71706e-05	3.34282e-05	2.82476e-05	1.25958e-05	1.2597e-05	3.54777e-05	1.25703e-05	6.30736e-06	2.7155e-05	1.46735e-05	2.71641e-05	3.13352e-05	1.25403e-05	3.79359e-08	1.46716e-05	3.76234e-05	1.25262e-05	8.3896e-06	6.28467e-06	1.25573e-05	6.29052e-06	2.09235e-05	5.69079e-09	5.78458e-09	6.2939e-06	6.28044e-06	2.08543e-05	1.46777e-05
d3_44	4.4996e-05	1.26694e-05	2.1001e-05	1.26941e-05	1.57812e-05	1.26669e-05	6.3915e-06	1.26295e-05	1.26207e-05	1.23276e-07	1.36582e-07	2.21165e-06	1.26473e-05	3.03672e-05	6.40989e-06	1.89046e-05	2.30826e-05	6.37488e-06	4.18551e-05	1.89283e-05	1.47149e-05	2.51111e-05	3.66894e-05	2.51977e-05	2.51747e-05	3.45563e-05	1.58175e-05	3.76468e-05	2.92981e-05	5.43529e-05	2.9315e-05	2.9333e-05	5.22596e-05	3.03748e-05	1.46749e-05	2.09448e-05	1.47102e-05	5.63787e-05	2.51388e-05	3.96634e-05	4.80485e-05	3.98015e-05	2.30942e-05	3.76171e-05	6.39371e-06	3.9703e-05	8.44326e-06	4.28465e-05	3.3461e-05	3.7613e-05	2.9292e-05	2.09645e-05	2.51098e-05	2.71664e-05	1.46483e-05	6.36779e-06	3.97119e-05	2.71918e-05	5.52918e-05	2.51054e-05	3.55034e-05	1.46411e-05	3.34198e-05	4.69747e-05	2.50501e-05	1.46735e-05	6.29995e-06	1.4619e-05	3.33951e-05	1.8804e-05	6.29763e-06	1.8811e-05	1.88177e-05	1.87978e-05	6.29819e-06	4.01861e-08	1.25512e-05	1.87997e-05	6.27955e-06	1.25201e-05	6.28059e-06	1.4605e-05	7.30129e-05
d3_45	1.16848e-05	2.10091e-05	1.78368e-05	1.29866e-07	6.41802e-06	1.70031e-07	1.26483e-05	2.10177e-05	6.46123e-06	2.62813e-05	2.72246e-05	6.37819e-06	6.3835e-06	1.26398e-05	3.56057e-05	2.73007e-05	2.30971e-05	6.3861e-06	2.72667e-05	2.20974e-05	2.30412e-05	2.30963e-05	1.88898e-05	1.88841e-05	2.09207e-05	3.76835e-05	5.63935e-05	4.909e-05	3.76461e-05	3.4513e-05	1.88708e-05	2.10079e-05	1.47313e-05	3.97007e-05	2.51271e-05	2.71734e-05	5.0174e-05	2.51109e-05	2.72285e-05	2.51345e-05	1.26763e-05	2.72025e-05	1.88677e-05	1.26e-05	3.76526e-05	2.72524e-05	3.97154e-05	3.13685e-05	1.8881e-05	2.51209e-05	3.76373e-05	2.09381e-05	4.59991e-05	2.5073e-05	3.13685e-05	2.92346e-05	1.88296e-05	6.30365e-06	2.71422e-05	2.71326e-05	2.29927e-05	9.192e-08	2.40433e-05	1.25758e-05	2.51395e-05	9.42462e-06	2.71641e-05	2.50623e-05	1.25707e-05	1.46252e-05	1.46417e-05	1.46528e-05	8.39608e-06	1.46201e-05	3.79262e-08	1.25192e-05	1.46191e-05	2.08816e-05	6.27143e-06	8.36055e-06	2.29555e-05	1.25454e-05	4.17495e-05
d3_46	5.11551e-05	2.72473e-05	1.68146e-05	6.39389e-06	2.51751e-05	6.39578e-06	1.26634e-05	3.56106e-05	1.47518e-05	8.5131e-06	1.52654e-07	2.09872e-05	2.23875e-06	1.47293e-05	2.24101e-06	1.68049e-05	1.89171e-05	2.93515e-05	4.3905e-05	3.8697e-05	1.2642e-05	1.68351e-05	2.93181e-05	1.47214e-05	4.38893e-05	2.51852e-05	2.72646e-05	3.35116e-05	1.88742e-05	3.13785e-05	4.49678e-05	8.42868e-06	3.14069e-05	1.26492e-05	6.33779e-06	6.33325e-06	2.09174e-05	1.89116e-05	2.72276e-05	2.72144e-05	4.17965e-05	5.43597e-05	3.97174e-05	3.34874e-05	3.76413e-05	3.3467e-05	2.71726e-05	5.43133e-05	2.92462e-05	2.0913e-05	1.68045e-05	1.2587e-05	3.76285e-05	3.34025e-05	6.32145e-06	4.80348e-05	6.46834e-05	1.46703e-05	2.091e-05	1.88385e-05	1.46699e-05	2.29754e-05	2.29915e-05	6.34294e-06	3.9711e-05	3.23808e-05	2.71511e-05	2.50868e-05	3.9645e-05	6.29888e-06	1.46327e-05	8.4011e-06	1.88023e-05	6.30998e-06	1.25544e-05	8.40666e-06	6.27456e-06	6.27542e-06	1.77668e-08	1.46191e-05	4.32051e-09	6.24456e-06	2.72142e-05
d3_47	1.56305e-05	1.26513e-05	6.38358e-06	1.27012e-05	1.12396e-07	1.26452e-05	8.47667e-06	1.2634e-05	8.45899e-06	6.37427e-06	2.51742e-05	2.10127e-05	3.87238e-05	1.88795e-05	2.93235e-05	1.47241e-05	2.51868e-05	1.89274e-05	1.26755e-05	2.61802e-05	2.21484e-06	1.89007e-05	1.46783e-05	1.88543e-05	1.26636e-05	1.89588e-05	3.35503e-05	4.81084e-05	1.57363e-05	2.30766e-05	2.09952e-05	5.01743e-05	2.93519e-05	2.10529e-05	1.26001e-05	1.88717e-05	1.88852e-05	4.59661e-05	1.8844e-05	2.71922e-05	6.37626e-06	8.45089e-06	5.22306e-05	3.34637e-05	3.65599e-05	4.07428e-05	3.13389e-05	3.23978e-05	3.96758e-05	2.92758e-05	1.25822e-05	2.51077e-05	1.25681e-05	2.09522e-05	1.25318e-05	2.30479e-05	1.46404e-05	2.72033e-05	4.17479e-05	2.92499e-05	4.18051e-05	3.6573e-05	3.13565e-05	1.87907e-05	1.46103e-05	2.715e-05	5.00635e-05	2.71693e-05	2.71509e-05	2.5069e-05	2.92223e-05	1.25395e-05	1.25568e-05	1.25631e-05	6.31417e-06	6.30434e-06	2.13665e-06	1.87753e-05	1.25363e-05	1.25544e-05	2.50262e-05	2.08954e-06	4.48743e-05
d3_48	1.35141e-05	1.26424e-05	1.45919e-07	6.40376e-06	8.52539e-06	6.41006e-06	6.35872e-06	2.0971e-05	1.89194e-05	8.48724e-06	8.50974e-06	1.27044e-05	3.35252e-05	1.26234e-05	2.72069e-05	1.26714e-05	3.35067e-05	1.4743e-05	2.72255e-05	1.47269e-05	5.2258e-05	2.72022e-05	9.24571e-08	1.0551e-05	1.17228e-07	4.18422e-05	1.88489e-05	3.34953e-05	1.46933e-05	3.45604e-05	2.9318e-05	2.72562e-05	2.20755e-06	1.47048e-05	1.88456e-05	2.51424e-05	2.31003e-05	3.972e-05	3.34794e-05	3.34822e-05	3.34771e-05	4.38718e-05	1.25836e-05	3.97407e-05	2.71918e-05	2.71778e-05	1.2568e-05	3.55737e-05	2.92765e-05	1.88518e-05	2.51114e-05	4.80414e-05	4.17881e-05	2.51085e-05	2.09105e-05	4.59285e-05	4.1781e-05	3.7596e-05	4.38041e-05	1.47082e-05	2.09402e-05	3.13725e-05	1.67239e-05	4.59781e-05	2.71619e-05	2.71314e-05	2.0885e-05	1.2537e-05	4.17745e-05	3.34516e-05	2.13908e-06	8.39426e-06	1.25429e-05	8.40077e-06	6.27804e-06	2.08701e-05	1.25754e-05	2.29385e-05	6.31299e-06	3.12306e-08	1.25203e-05	1.25651e-05	3.54988e-05
d3_49	2.81544e-05	8.46985e-06	1.26452e-05	1.47267e-05	1.27078e-05	2.93625e-05	1.88994e-05	8.43997e-06	1.46893e-05	1.46953e-05	1.47075e-05	1.26713e-05	2.30613e-05	1.89065e-05	2.10245e-05	1.68694e-05	3.55689e-05	2.72809e-05	1.99743e-05	6.35623e-06	3.76572e-05	2.51534e-05	1.57509e-05	1.26283e-05	6.35327e-06	2.09566e-05	2.51287e-05	4.80736e-05	1.25917e-05	4.59927e-05	2.5163e-05	6.37734e-06	2.51195e-05	8.41337e-06	2.19071e-06	1.26394e-05	2.09623e-05	1.46896e-05	2.51174e-05	6.68032e-05	3.34215e-05	3.34734e-05	1.88497e-05	3.97259e-05	1.88659e-05	3.14493e-05	2.5117e-05	5.21868e-05	2.8232e-05	8.44278e-06	1.25668e-05	2.51222e-05	1.26243e-05	5.42868e-05	2.72187e-05	3.55623e-05	3.75837e-05	3.96764e-05	3.33761e-05	2.09083e-05	2.50953e-05	5.2198e-05	2.09183e-05	2.08837e-05	8.47297e-06	1.88139e-05	6.30792e-06	2.71535e-05	2.11999e-06	2.71487e-05	3.13457e-05	1.60361e-08	1.88226e-05	1.25744e-05	1.25363e-05	2.50564e-05	2.5062e-05	4.80516e-08	6.2659e-06	6.24478e-06	3.23572e-08	9.41427e-06	3.33996e-05
d3_50	3.64799e-05	2.51785e-05	6.37467e-06	1.89315e-05	1.68307e-07	2.93269e-05	2.09928e-05	1.26927e-05	1.4143e-07	2.30736e-05	2.09822e-05	1.26246e-05	6.4044e-06	1.05302e-05	8.49914e-06	1.26459e-05	3.55956e-05	1.2624e-05	2.09815e-05	2.72086e-05	1.89012e-05	6.37555e-06	3.34857e-05	5.85668e-05	2.51851e-05	3.35003e-05	2.92792e-05	8.43771e-06	3.14094e-05	4.80707e-05	2.30385e-05	4.70684e-05	4.39249e-05	4.49575e-05	6.31966e-06	4.38673e-05	5.64031e-05	4.39179e-05	2.5169e-05	2.09287e-05	2.50856e-05	2.20086e-05	2.72069e-05	3.76056e-05	1.25873e-05	2.09303e-05	2.51169e-05	5.84538e-05	2.40576e-05	6.06179e-05	5.64347e-05	1.26155e-05	6.37487e-06	1.25798e-05	4.17675e-05	9.71689e-08	3.97442e-05	4.62019e-08	3.76137e-05	3.96621e-05	2.9252e-05	2.71559e-05	3.96598e-05	2.71432e-05	1.46678e-05	2.71623e-05	8.38194e-06	3.34222e-05	3.75898e-05	4.17493e-05	2.08967e-05	6.28844e-06	1.25291e-05	2.08914e-05	2.08705e-05	1.88139e-05	6.31671e-06	2.08864e-05	2.08786e-05	6.29093e-06	1.87795e-05	2.71255e-05	3.65305e-05
d3_51	2.18881e-05	1.45819e-07	8.46599e-06	8.51163e-06	2.10172e-05	1.88832e-05	1.99443e-05	8.45886e-06	2.72454e-05	2.09742e-05	1.68498e-05	1.26544e-05	2.72367e-05	6.389e-06	3.13879e-05	3.34947e-05	1.47315e-05	2.30364e-05	1.38382e-07	2.5152e-05	2.6185e-05	6.40892e-06	1.47048e-05	2.51742e-05	1.26615e-05	3.34629e-05	1.47e-05	1.2622e-05	3.03031e-05	2.09564e-05	4.60616e-05	2.51275e-05	2.72531e-05	1.04855e-05	5.63899e-05	4.59878e-05	1.2597e-05	4.1804e-05	7.10162e-05	4.90663e-05	3.45282e-05	1.67466e-05	1.67928e-05	1.88713e-05	2.71941e-05	3.34413e-05	1.36069e-05	2.71885e-05	5.43317e-05	1.88935e-05	1.67908e-05	2.719e-05	1.25845e-05	2.29666e-05	7.30289e-05	2.72235e-05	2.5103e-05	1.8796e-05	3.96649e-05	2.51005e-05	2.09238e-05	4.38373e-05	1.46544e-05	2.09193e-05	8.38153e-06	2.50986e-05	3.02789e-05	2.30068e-05	1.35998e-05	3.34471e-05	3.33912e-05	5.63269e-05	1.46241e-05	2.08907e-05	3.13175e-05	2.08938e-05	5.20299e-08	6.28428e-06	6.28361e-06	1.25322e-05	2.12756e-06	1.87927e-05	2.29837e-05
d3_52	7.17423e-06	1.26297e-05	1.26442e-05	3.76703e-05	6.38335e-06	1.26451e-05	6.44365e-06	1.88948e-05	6.38276e-06	2.23249e-06	1.26571e-05	6.41436e-06	1.32449e-07	1.89153e-05	9.50836e-06	2.09819e-05	1.05713e-05	2.93618e-05	6.40812e-06	6.40533e-06	1.78187e-05	2.41843e-05	2.10158e-05	2.30346e-05	2.09697e-05	3.55542e-05	1.88676e-05	1.26385e-05	2.10361e-05	1.22291e-07	3.35003e-05	3.75947e-05	6.06188e-05	3.13774e-05	7.30974e-05	2.93095e-05	3.76068e-05	2.72495e-05	1.26301e-05	5.22459e-05	8.53447e-06	4.18109e-05	2.93115e-05	2.72096e-05	3.75765e-05	2.72035e-05	5.44182e-05	2.30099e-05	3.65996e-05	7.51433e-05	2.40525e-05	1.67571e-05	1.05046e-05	2.0946e-05	2.51437e-05	3.97288e-05	2.09527e-05	2.71962e-05	6.28585e-06	2.71991e-05	4.59635e-05	2.50748e-05	3.1343e-05	6.27105e-06	5.63499e-05	4.5926e-05	6.31083e-06	3.33827e-05	3.9713e-05	6.04921e-05	1.88374e-05	6.30178e-06	2.50459e-05	1.25233e-05	2.29962e-05	1.77664e-05	3.39769e-08	1.2537e-05	8.34589e-06	8.40823e-06	1.87767e-05	3.77888e-08	5.42701e-05
d3_53	2.17824e-05	1.891e-05	1.57494e-07	2.09915e-05	6.40949e-06	6.38612e-06	8.46975e-06	2.09898e-05	3.1394e-05	1.26662e-05	1.88773e-05	3.14839e-05	2.09824e-05	2.09612e-05	1.88839e-05	2.09968e-05	2.5192e-05	2.30918e-05	4.39326e-05	2.09571e-05	1.68225e-05	2.09555e-05	3.97492e-05	2.72126e-05	1.26057e-05	1.88756e-05	2.31045e-05	1.88926e-05	8.50194e-06	1.67817e-05	2.93476e-05	2.09749e-05	3.96943e-05	3.55697e-05	1.89118e-05	4.07766e-05	3.1416e-05	6.3463e-06	2.51349e-05	1.26053e-05	3.97364e-05	3.96933e-05	2.09423e-05	2.51371e-05	1.25956e-05	2.71674e-05	2.71482e-05	1.88749e-05	2.09833e-05	2.30264e-05	3.55316e-05	1.26181e-05	2.9254e-05	1.25962e-05	2.30627e-05	2.09634e-05	1.67768e-05	6.35212e-06	1.25259e-05	3.76353e-05	5.63541e-05	1.88445e-05	2.50648e-05	4.38307e-05	2.92356e-05	3.5508e-05	6.29052e-06	2.50613e-05	2.50618e-05	2.50424e-05	2.09317e-05	1.88111e-05	2.14322e-06	2.71446e-05	1.46552e-05	6.27494e-06	6.28968e-06	3.96306e-05	1.87781e-05	1.67053e-05	1.88057e-05	2.09296e-06	6.25859e-05
d3_54	1.96937e-05	1.82848e-07	6.37226e-06	2.26885e-06	1.26525e-05	8.4851e-06	6.39712e-06	1.47762e-05	1.4687e-05	2.30964e-05	2.92965e-05	2.27305e-06	1.47161e-05	3.76618e-05	2.51277e-05	1.2641e-05	6.38521e-06	8.46893e-06	2.72369e-05	8.45129e-06	1.26377e-05	2.9316e-05	1.47212e-05	1.36683e-05	1.88919e-05	4.18506e-05	1.36964e-05	3.76123e-05	4.59937e-05	4.80998e-05	2.09578e-05	2.72295e-05	3.97886e-05	1.26695e-05	2.50907e-05	1.25957e-05	5.22409e-05	2.9287e-05	2.82611e-05	1.67503e-05	6.33782e-06	1.46694e-05	1.67817e-05	1.46876e-05	3.34588e-05	3.9731e-05	2.09989e-05	5.95227e-05	4.1765e-05	2.09764e-05	2.09097e-05	3.34335e-05	3.34504e-05	3.34224e-05	2.92863e-05	2.09046e-05	1.67931e-05	1.88019e-05	3.33654e-05	3.96842e-05	1.88143e-05	5.22115e-05	2.92501e-05	6.37039e-06	2.71814e-05	2.09355e-05	3.55222e-05	2.50351e-05	8.41039e-06	4.0707e-05	1.67755e-05	1.46319e-05	1.25523e-05	1.25356e-05	3.13085e-05	2.08824e-05	4.37851e-05	1.25332e-05	1.88046e-05	2.1305e-06	2.50555e-05	2.25819e-08	3.9651e-05
d3_55	4.68167e-05	8.4642e-06	2.09872e-05	1.06163e-07	9.53814e-06	1.47012e-05	1.47319e-05	6.35846e-06	8.46428e-06	9.91958e-08	1.26363e-05	2.10077e-05	1.26709e-05	1.26389e-05	3.97416e-05	2.72721e-05	3.5568e-05	2.51304e-05	3.97916e-05	8.42459e-06	3.97654e-05	1.26789e-05	1.2625e-05	3.34609e-05	6.39922e-06	6.34268e-06	2.10091e-05	3.55475e-05	1.88576e-05	1.67954e-05	3.66058e-05	2.09419e-05	3.13716e-05	2.09526e-05	2.72124e-05	2.72715e-05	2.50981e-05	2.82883e-05	6.3545e-06	3.34516e-05	4.39006e-05	8.44299e-06	2.72048e-05	3.76384e-05	1.46879e-05	3.96972e-05	2.5121e-05	2.92806e-05	6.31007e-06	3.76689e-05	2.50975e-05	1.26212e-05	3.13943e-05	4.17424e-05	3.13699e-05	3.96974e-05	1.89043e-05	2.71842e-05	3.34284e-05	2.72296e-05	6.30388e-06	5.42985e-05	4.37999e-05	2.8184e-05	3.3439e-05	1.67446e-05	1.88238e-05	2.08948e-05	5.63267e-05	1.46379e-05	4.17611e-05	3.5507e-05	1.25632e-05	2.82058e-05	2.50615e-05	2.08945e-05	2.08774e-05	1.254e-05	2.50659e-05	6.27247e-06	6.2756e-06	1.88193e-05	6.05456e-05
d3_56	3.85082e-05	1.89313e-05	1.89047e-05	1.47199e-05	1.23693e-07	1.13376e-07	1.38294e-07	8.45589e-06	6.39862e-06	1.88847e-05	1.47079e-05	1.677e-05	1.10059e-07	6.36562e-06	6.34791e-06	6.39849e-06	1.47608e-05	1.26487e-05	8.4666e-06	3.97651e-05	2.30955e-05	2.72648e-05	1.26459e-05	2.31158e-05	1.17611e-07	2.51441e-05	2.51656e-05	3.34327e-05	1.47297e-05	4.60078e-05	3.34786e-05	1.25987e-05	1.88732e-05	1.88408e-05	6.42308e-06	1.47062e-05	3.1398e-05	3.97133e-05	8.43142e-06	2.094e-05	2.51534e-05	8.47019e-06	7.44067e-06	1.4743e-05	3.35101e-05	3.13575e-05	3.97155e-05	3.35015e-05	2.93083e-05	1.26207e-05	5.22406e-05	4.17553e-05	3.75945e-05	1.25595e-05	1.46491e-05	5.4304e-05	6.05228e-05	1.87753e-05	8.39041e-06	1.88618e-05	4.8053e-05	6.67143e-08	1.46613e-05	1.88039e-05	3.96905e-05	8.37851e-06	3.9675e-05	3.23795e-05	3.54922e-05	3.34013e-05	1.67057e-05	6.31457e-06	3.34012e-05	1.88065e-05	1.25347e-05	6.30737e-06	8.36417e-06	6.29697e-06	2.08632e-05	3.96689e-05	1.46204e-05	1.46409e-05	5.01164e-05
d3_57	3.631e-05	6.37984e-06	1.26565e-05	1.31032e-07	8.4823e-06	3.14119e-05	1.34404e-07	1.88864e-05	1.46944e-05	8.49538e-06	2.71778e-05	3.34556e-05	2.10066e-05	1.46981e-05	2.72552e-05	2.93104e-05	2.51508e-05	1.47337e-05	2.51822e-05	1.25901e-05	2.09833e-05	3.35068e-05	4.39662e-05	2.09759e-05	1.88787e-05	2.10139e-05	2.51207e-05	1.47507e-05	1.47276e-05	1.88851e-05	8.46897e-06	6.33373e-06	2.41225e-05	4.17924e-05	1.25834e-05	2.93275e-05	3.34868e-05	3.13715e-05	2.51062e-05	2.30495e-05	3.13786e-05	4.80694e-05	4.60093e-05	2.19721e-05	2.72147e-05	2.72571e-05	2.30132e-05	2.51265e-05	6.78205e-05	1.26435e-05	4.59091e-05	2.92773e-05	3.75844e-05	1.88296e-05	2.0942e-05	2.92894e-05	3.96713e-05	1.46508e-05	1.25829e-05	1.88424e-05	2.09298e-05	1.67634e-05	5.32016e-05	3.65371e-05	3.23991e-05	6.33462e-06	3.65458e-05	5.42686e-05	8.39008e-06	6.29697e-06	4.804e-05	2.50321e-05	9.43062e-06	8.39522e-06	4.80179e-05	1.04601e-05	2.29553e-08	3.34015e-05	1.46314e-05	6.29011e-06	6.28134e-06	8.3729e-06	4.27852e-05
d3_58	1.5412e-05	1.51329e-07	6.40408e-06	8.49057e-06	2.21146e-06	6.38666e-06	7.43664e-06	2.72338e-05	2.09775e-05	1.26428e-05	1.26626e-05	1.89118e-05	1.1602e-05	2.30418e-05	1.68253e-05	2.30549e-05	3.3488e-05	6.40567e-06	6.38377e-06	2.09601e-05	3.76801e-05	3.76697e-05	3.13781e-05	1.47002e-05	3.14426e-05	6.38057e-06	2.30342e-05	1.47264e-05	2.71988e-05	8.4153e-06	3.7636e-05	3.55786e-05	1.89166e-05	1.88986e-05	2.71941e-05	3.13768e-05	2.71965e-05	1.26466e-05	1.26131e-05	3.34393e-05	1.47109e-05	2.29884e-05	1.25791e-05	3.86988e-05	4.17821e-05	1.25732e-05	1.67799e-05	2.51637e-05	2.51379e-05	2.5091e-05	2.71822e-05	1.46759e-05	2.92879e-05	4.17285e-05	1.88688e-05	2.51068e-05	4.17803e-05	2.09254e-05	3.34086e-05	3.13359e-05	3.13254e-05	3.34422e-05	1.88015e-05	2.29942e-05	2.72031e-05	3.13352e-05	2.09442e-05	4.07431e-05	3.7611e-05	4.07347e-05	3.75725e-05	2.08831e-05	1.67171e-05	1.25247e-05	6.28968e-06	2.50217e-05	6.30964e-06	1.88053e-05	1.46231e-05	1.25385e-05	2.55942e-08	2.71313e-05	2.0917e-05
d3_59	1.32908e-05	6.36873e-06	1.26151e-05	1.67965e-05	1.24418e-07	1.33504e-07	2.40883e-05	1.47394e-05	2.25693e-06	1.47269e-05	1.26185e-05	1.89103e-05	3.14721e-05	1.47289e-05	1.26221e-05	8.46777e-06	1.05097e-05	1.26463e-05	3.14294e-05	1.6854e-05	2.51262e-05	8.43898e-06	9.30701e-08	2.26606e-05	3.75914e-05	7.40839e-08	1.8879e-05	1.26765e-05	2.30556e-05	3.97235e-05	4.59759e-05	8.49825e-06	6.39302e-06	3.14029e-05	4.39197e-05	1.26363e-05	3.13968e-05	3.13898e-05	2.09477e-05	5.2268e-05	2.19976e-05	2.51273e-05	2.72007e-05	3.55338e-05	4.80319e-05	3.55921e-05	2.92551e-05	3.34364e-05	2.30229e-05	6.34476e-06	1.46555e-05	2.09414e-05	1.26027e-05	1.25554e-05	1.25669e-05	1.46328e-05	3.55441e-05	2.7182e-05	1.05119e-05	3.13476e-05	6.32443e-06	1.88207e-05	3.2441e-05	2.30474e-05	1.46841e-05	2.29649e-05	1.46475e-05	2.12657e-06	3.86467e-05	1.25596e-05	6.3093e-06	2.09105e-05	1.25242e-05	2.09377e-05	1.25862e-05	2.92476e-05	8.40601e-06	2.50312e-05	2.08942e-05	1.88045e-05	2.08629e-05	6.32601e-06	4.17345e-05
