	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.31673e-05	2.2669e-06	1.27442e-05	2.54099e-05	2.52886e-05	1.40843e-07	6.5691e-06	6.63675e-06	1.90978e-05	2.10641e-05	2.03705e-07	6.66149e-06	2.74822e-05	4.00263e-05	6.46398e-06	1.50512e-05	8.65021e-06	2.3372e-05	4.2137e-05	6.52926e-06	3.36098e-05	4.40572e-05	3.39385e-05	1.9166e-05	1.48331e-05	1.70654e-05	2.53028e-05	1.49052e-05	2.23386e-05	3.16093e-05	6.55645e-06	1.49401e-05	3.47652e-05	3.39021e-05	2.7492e-05	3.37615e-05	1.71537e-05	2.73323e-05	1.92604e-05	2.33806e-05	2.31754e-05	2.75496e-05	3.68138e-05	1.29142e-05	2.51492e-05	3.56571e-05	2.32164e-05	8.43771e-06	5.04775e-05	3.57188e-05	2.9479e-05	2.75094e-05	3.9896e-05	2.3185e-05	2.74824e-05	2.1094e-05	1.47676e-05	3.15024e-05	1.89204e-05	6.42507e-06	1.27863e-05	2.09804e-05	3.7758e-05	2.51962e-05	3.15102e-05	3.35986e-05	1.89722e-05	1.26155e-05	2.31429e-05	1.26816e-05	8.09926e-08	2.72517e-05	6.3918e-06	2.7168e-05	3.35723e-05	1.46623e-05	1.25428e-05	9.65806e-08	1.46334e-05	1.67762e-05	1.25403e-05	6.27186e-06	6.45506e-06
d3_41	6.35678e-05	2.70693e-07	2.96003e-07	2.57897e-07	2.32958e-06	1.89802e-05	1.47838e-05	8.59396e-06	2.73888e-05	8.66294e-06	1.49181e-05	2.94975e-05	2.42301e-06	2.74866e-05	3.57394e-05	8.71992e-06	1.27758e-05	2.12034e-05	2.10709e-05	1.48889e-05	6.58554e-06	1.90982e-05	2.21494e-05	3.698e-05	2.74045e-05	1.49784e-05	2.10769e-05	4.42383e-05	3.36136e-05	2.11535e-05	2.12276e-05	2.10854e-05	1.28389e-05	2.75027e-05	3.36527e-05	1.49005e-05	1.9098e-05	6.49231e-06	2.95296e-05	2.12356e-05	4.83571e-05	1.5069e-05	4.51264e-05	2.02073e-05	2.11956e-05	1.50109e-05	6.54777e-06	1.89437e-05	1.48787e-05	2.10482e-05	2.73238e-05	3.98217e-05	3.14747e-05	2.11407e-05	6.50867e-06	2.32351e-05	2.52107e-05	2.11323e-05	1.26853e-05	1.89866e-05	3.78319e-05	3.7743e-05	2.51821e-05	1.89278e-05	2.74322e-05	2.74088e-05	6.43586e-06	6.37262e-05	6.45146e-06	2.52839e-05	1.26585e-05	4.20001e-05	1.47521e-05	6.30332e-06	1.67491e-05	6.89901e-08	4.18219e-05	2.50582e-05	1.46861e-05	1.26297e-05	1.88237e-05	2.08903e-05	2.72783e-05
d3_42	3.09873e-05	6.52991e-06	6.51328e-06	6.50391e-06	1.27714e-05	6.66088e-06	2.11935e-05	6.48925e-06	6.52755e-06	6.53326e-06	2.1088e-05	2.93824e-07	1.91334e-05	2.10145e-05	1.26474e-05	4.21652e-07	2.74915e-05	6.48281e-06	3.5708e-05	3.3597e-05	2.9561e-05	1.2887e-05	1.29285e-05	4.20594e-05	4.93418e-05	4.42314e-05	6.50586e-06	3.57972e-05	2.32377e-05	5.44674e-05	3.16731e-05	1.90422e-05	2.52553e-05	4.72116e-05	3.88119e-05	2.93885e-05	2.95964e-05	4.40647e-05	3.56686e-05	1.05918e-05	3.26096e-05	6.46813e-06	3.36226e-05	1.91312e-05	3.37199e-05	1.8951e-05	3.99349e-05	2.32359e-05	1.90373e-05	2.84273e-05	1.49118e-05	1.47649e-05	2.3136e-05	2.74672e-05	2.63568e-05	3.04524e-05	2.93421e-05	3.57388e-05	6.69376e-06	3.36225e-05	1.48052e-05	3.14758e-05	1.88896e-05	1.26593e-05	1.2648e-05	2.32089e-05	9.53174e-06	3.1418e-05	2.7299e-05	2.93495e-05	6.47905e-06	8.58399e-06	3.55515e-05	3.13874e-05	2.08397e-05	1.89456e-05	1.26744e-05	6.36743e-06	1.87918e-05	1.56678e-05	6.33844e-06	1.26415e-05	2.12543e-05
d3_43	3.49145e-05	8.65965e-06	8.49041e-06	1.33594e-06	1.33369e-06	1.05534e-05	1.49837e-05	2.75443e-05	1.89278e-05	2.32558e-05	6.47336e-06	4.44185e-06	1.27643e-05	1.28784e-05	1.48339e-05	1.2764e-05	2.54772e-05	2.93432e-05	2.95343e-05	1.48325e-05	2.53752e-05	6.64384e-06	2.72751e-05	2.11907e-05	1.71953e-07	3.36327e-05	2.11053e-05	2.01289e-05	1.49759e-05	3.37e-05	2.82682e-07	4.83455e-05	1.27834e-05	2.11122e-05	8.72429e-06	2.95228e-05	4.00607e-05	4.83993e-05	1.904e-05	3.5662e-05	1.90504e-05	4.20152e-05	1.06548e-05	3.36797e-05	1.90464e-05	8.6188e-06	3.17444e-05	3.38262e-05	1.68555e-05	2.53767e-05	2.51099e-05	2.12472e-05	2.94657e-05	2.5334e-05	3.13378e-05	6.41732e-06	3.56857e-05	1.8958e-05	1.90716e-05	2.72681e-05	1.47994e-05	2.51303e-05	1.26731e-05	2.53298e-05	8.47103e-06	4.19894e-05	4.37898e-08	1.27471e-05	2.10296e-05	5.65476e-05	2.1108e-05	2.11641e-05	3.3415e-05	1.47433e-05	2.5235e-05	2.10029e-05	2.095e-05	1.22222e-07	1.26346e-05	3.24619e-08	6.34224e-06	6.31116e-06	2.74825e-05
d3_44	2.66726e-05	1.90368e-05	2.53637e-05	1.08082e-05	6.45409e-06	1.2733e-05	8.58754e-06	6.59488e-06	1.9085e-05	8.70446e-06	6.57399e-06	1.70169e-05	2.75505e-05	6.49473e-06	2.75657e-05	1.89727e-05	1.27602e-05	1.48908e-05	1.47464e-05	1.70784e-05	2.11561e-05	2.11145e-05	2.95885e-05	1.49048e-05	6.64234e-06	1.28468e-05	2.52794e-05	2.11484e-05	2.21622e-05	3.03794e-07	1.50866e-07	7.32877e-05	1.50945e-05	2.14412e-05	6.56426e-06	2.32444e-05	1.90769e-05	2.92418e-05	3.36309e-05	2.54644e-05	1.06154e-05	3.98324e-05	3.58223e-05	3.15749e-05	1.48319e-05	2.5396e-05	6.48945e-06	4.82885e-05	3.57631e-05	3.98434e-05	3.37375e-05	3.56268e-05	4.19611e-05	4.20228e-05	1.48914e-05	3.14994e-05	2.53108e-05	2.11674e-05	2.50986e-05	3.25444e-05	2.31519e-05	1.88552e-05	3.14929e-05	1.89969e-05	1.88589e-05	8.52516e-06	3.12945e-05	2.72356e-05	2.0935e-05	1.2669e-05	6.36223e-06	8.5649e-06	2.72657e-05	1.46037e-05	2.72074e-05	6.43385e-06	2.52179e-05	1.47158e-05	1.8859e-05	3.14516e-05	6.366e-06	6.33491e-06	3.56393e-05
d3_45	3.79093e-05	1.9064e-05	2.99924e-07	1.27792e-05	6.42701e-06	2.1324e-07	6.57224e-06	6.4699e-06	6.49446e-06	2.01135e-07	1.91743e-05	8.6704e-06	6.51338e-06	1.89309e-05	1.6993e-05	8.67466e-06	6.66568e-06	1.07532e-05	2.1249e-05	1.26906e-05	1.91555e-05	2.11518e-05	3.47566e-05	2.73711e-05	1.49873e-05	3.59683e-05	1.27491e-05	3.98952e-05	2.94224e-05	6.48144e-06	2.86026e-05	1.07742e-05	3.14249e-05	2.10513e-05	1.89789e-05	2.5275e-05	2.11036e-05	2.32396e-05	2.32722e-05	3.99061e-05	4.61865e-05	2.5319e-05	6.51851e-06	1.27963e-05	1.28961e-05	1.27907e-05	1.90815e-05	8.63436e-06	3.58197e-05	8.60867e-06	1.26853e-05	3.34954e-05	1.46757e-05	2.93664e-05	2.74995e-05	4.62428e-05	2.10596e-05	2.71994e-05	2.72947e-05	3.57939e-05	2.7283e-05	3.45846e-05	3.15024e-05	1.89694e-05	2.52452e-05	2.10838e-05	3.56192e-05	3.35789e-05	1.88165e-05	2.73982e-05	1.88932e-05	2.20741e-05	2.52328e-05	2.53144e-05	1.25483e-05	2.09257e-05	8.3275e-06	6.35727e-06	2.09306e-05	6.37797e-06	1.25421e-05	1.06175e-05	2.73325e-05
d3_46	7.7794e-06	2.433e-07	6.51118e-06	2.7528e-05	1.28317e-05	1.48971e-05	6.52238e-06	1.70537e-05	3.1084e-07	2.14131e-05	1.27044e-05	2.73963e-05	1.0748e-05	1.90691e-05	3.36127e-05	2.95928e-05	1.5089e-05	3.3842e-05	1.90547e-05	2.96266e-05	2.83971e-05	1.58986e-05	1.91692e-05	2.5341e-06	5.05964e-05	1.29413e-05	3.16116e-05	3.1629e-05	2.10764e-05	3.18091e-05	1.27791e-05	3.79085e-05	2.96152e-05	3.14772e-05	2.72152e-05	2.97497e-05	4.8373e-05	1.90747e-05	3.80889e-05	2.30291e-05	5.66403e-05	1.48812e-05	1.90035e-05	1.26933e-05	5.77869e-05	3.98682e-05	1.60842e-05	3.15258e-05	1.27962e-05	5.65909e-05	4.20511e-05	3.56611e-05	1.48117e-05	3.7817e-05	3.14194e-05	2.31626e-05	2.33165e-05	2.11695e-05	1.38886e-05	2.73045e-05	1.89611e-05	2.1213e-05	2.09387e-05	3.97465e-05	2.51764e-05	1.26746e-05	2.72403e-05	8.48999e-06	2.10489e-05	3.36177e-05	3.56931e-05	2.0999e-05	3.35313e-05	1.89513e-05	2.72711e-05	2.51764e-05	1.26243e-05	8.42207e-06	1.25791e-05	1.73663e-07	6.33563e-06	3.34048e-05	6.48669e-05
d3_47	3.88594e-05	1.76206e-07	1.26604e-05	1.27426e-05	1.90497e-05	1.27927e-05	2.94674e-05	6.50392e-06	8.76339e-06	8.53656e-06	2.38777e-06	8.73065e-06	8.54858e-06	1.69602e-05	1.47885e-05	2.11457e-05	1.91445e-05	1.91695e-05	6.57156e-06	6.65515e-06	2.7438e-05	2.54401e-05	3.78368e-05	1.92577e-05	6.74821e-06	3.98271e-05	6.48056e-06	6.63529e-06	6.45829e-06	4.20757e-05	2.73532e-05	1.91334e-05	2.53178e-05	8.63652e-06	2.75035e-05	1.48617e-05	2.73927e-05	4.63525e-05	8.63929e-06	2.10579e-05	2.3167e-05	2.73836e-05	6.42653e-06	3.03373e-05	4.41245e-05	2.51439e-05	2.11532e-05	1.89381e-05	3.39077e-05	5.449e-05	3.15242e-05	2.221e-05	1.71223e-05	3.77439e-05	2.94667e-05	2.51878e-05	1.27399e-05	2.94199e-05	4.19734e-05	3.34499e-05	1.27494e-05	6.34761e-06	1.47332e-05	2.72354e-05	2.92586e-05	3.77297e-05	4.61662e-05	2.73168e-05	2.7263e-05	3.56343e-05	1.88609e-05	2.72085e-05	1.26838e-05	1.05624e-05	1.89267e-05	1.00894e-07	1.47327e-05	2.1857e-06	2.09941e-05	3.3475e-05	2.52071e-05	6.27658e-06	8.6597e-06
d3_48	1.37795e-05	6.3798e-06	6.54996e-06	6.47435e-06	1.96503e-07	3.73221e-07	6.43499e-06	1.48266e-05	3.77762e-05	1.48411e-05	6.45774e-06	8.69596e-06	6.50401e-06	3.36243e-05	2.79256e-07	3.9979e-05	1.27675e-05	1.92517e-05	2.22906e-05	2.73984e-05	1.29347e-05	2.85376e-05	6.58664e-06	1.30134e-05	1.91408e-05	1.92692e-05	1.89663e-05	3.47606e-05	2.52762e-05	2.53294e-05	4.2049e-05	2.93863e-05	9.64924e-06	2.75347e-05	6.49249e-06	6.6046e-06	2.73948e-05	2.10532e-05	2.11571e-05	2.73244e-05	2.12175e-05	3.78801e-05	4.20475e-05	1.27559e-05	2.52884e-05	3.59316e-05	2.73089e-05	2.11367e-05	3.36168e-05	5.4574e-05	3.15439e-05	1.4817e-05	2.16202e-07	1.48732e-05	2.10031e-05	8.51052e-06	1.71164e-05	2.10722e-05	1.90918e-05	8.50419e-06	1.58499e-05	4.39938e-05	2.51544e-05	1.0725e-05	3.77307e-05	6.41218e-06	6.31281e-06	2.52333e-05	3.77758e-05	1.89476e-05	6.4947e-06	1.89489e-05	3.5602e-05	1.27423e-07	1.2636e-05	1.26152e-05	6.36749e-06	1.47171e-05	1.26395e-05	1.25131e-05	6.37432e-06	1.25384e-05	1.89553e-05
d3_49	1.11373e-05	1.64331e-07	1.59443e-05	6.5475e-06	1.27024e-05	1.2667e-05	8.60291e-06	6.54073e-06	8.49436e-06	2.56582e-06	2.11449e-05	2.16278e-07	6.46968e-06	1.28079e-05	2.10467e-05	2.21437e-05	4.47616e-06	1.69578e-05	2.73569e-05	2.11918e-05	4.00029e-05	1.27669e-05	2.52579e-05	9.75607e-06	1.29195e-05	4.61109e-05	1.28365e-05	2.12381e-05	2.53085e-05	2.73189e-05	2.7565e-05	3.81093e-05	8.61495e-06	4.00197e-05	4.21323e-05	1.9068e-05	1.48562e-05	3.57113e-05	2.75396e-05	3.16331e-05	1.27769e-05	2.23804e-05	7.02735e-05	6.39159e-06	2.96915e-05	2.95107e-05	4.42371e-05	2.10217e-05	5.65455e-05	2.52907e-05	4.83108e-05	1.27544e-05	2.95276e-05	8.81702e-06	3.98701e-05	3.35587e-05	2.94684e-05	2.09765e-05	1.59013e-05	4.61091e-05	1.28044e-05	2.09701e-05	3.14899e-05	5.25027e-05	6.60642e-06	6.53587e-06	4.41409e-05	1.47891e-05	3.15255e-05	1.2548e-05	1.88543e-05	1.47023e-05	1.47359e-05	7.23528e-08	6.4531e-06	1.26155e-05	1.22711e-07	1.46549e-05	8.4842e-06	8.44912e-06	2.0943e-05	6.33513e-06	3.56502e-05
d3_50	7.50193e-06	1.27247e-05	6.53236e-06	1.06705e-05	1.48387e-05	2.36414e-06	1.29765e-05	2.75885e-05	6.57609e-06	1.48629e-05	6.56855e-06	3.02748e-07	1.28005e-05	3.57478e-05	1.90317e-05	3.36951e-05	2.34622e-05	1.90493e-05	1.92311e-05	2.76089e-05	2.74604e-05	2.32019e-05	1.28355e-05	2.31137e-05	2.96234e-05	2.10626e-05	1.48814e-05	2.12035e-05	2.959e-05	2.75831e-05	4.21052e-05	4.30453e-05	2.32067e-05	1.88837e-05	4.60509e-05	4.20128e-05	3.15927e-05	1.27575e-05	4.09791e-05	1.71475e-05	2.31421e-05	3.35994e-05	2.73859e-05	1.29243e-05	2.75536e-05	2.53263e-05	2.52118e-05	4.01537e-05	3.15669e-05	2.538e-05	3.37403e-05	3.22687e-07	2.53253e-05	2.28436e-06	3.57458e-05	2.10722e-05	2.92914e-05	2.95054e-05	1.06056e-05	2.95804e-05	2.7381e-05	4.0005e-05	1.89706e-05	8.50916e-06	3.58251e-05	3.98719e-05	1.27884e-05	1.88219e-05	3.97382e-05	1.27521e-05	1.2648e-05	1.26868e-05	8.52126e-06	1.8851e-05	2.72678e-05	6.46323e-06	2.15761e-06	6.41125e-06	6.46109e-06	1.46916e-05	2.08994e-05	2.93675e-05	5.85572e-05
d3_51	2.8523e-05	6.37779e-06	6.50774e-06	2.7476e-05	6.51601e-06	1.91726e-05	6.4186e-06	2.11264e-05	6.48957e-06	6.57217e-06	3.15898e-05	6.47726e-06	1.28238e-05	2.37836e-06	1.24505e-06	7.64202e-06	6.46477e-06	1.18672e-05	2.75677e-05	3.57714e-05	1.50132e-05	5.45935e-05	2.85118e-05	1.68402e-05	2.53362e-05	1.91231e-05	1.91003e-05	2.74108e-05	2.32808e-05	3.80135e-05	2.97095e-05	3.16497e-05	5.03729e-05	2.95539e-05	1.47274e-05	2.73827e-05	5.24148e-05	3.35803e-05	2.73085e-05	2.747e-05	3.47652e-05	1.89811e-05	2.84162e-05	2.55709e-05	2.9356e-05	2.84621e-05	1.2797e-05	1.2809e-05	4.62722e-05	3.16189e-05	2.11337e-05	3.97691e-05	2.11937e-05	3.36302e-05	2.93936e-05	4.82274e-05	3.36096e-05	2.94561e-05	5.66028e-05	1.89536e-05	6.46954e-06	6.46499e-06	1.26552e-05	2.73072e-05	2.11027e-05	8.46044e-06	2.38082e-07	1.49602e-05	1.47884e-05	1.4808e-05	1.23908e-06	3.14528e-05	6.49658e-06	2.52884e-05	1.87898e-05	6.40367e-06	1.27392e-05	8.41008e-06	1.88921e-05	6.27395e-06	1.46846e-05	6.34904e-08	2.72368e-05
d3_52	2.2079e-05	6.60036e-06	6.49018e-06	3.20186e-07	6.51078e-06	2.10981e-05	8.55988e-06	3.36263e-05	1.17097e-05	1.90393e-05	2.11563e-05	8.72549e-06	2.33985e-05	1.07644e-05	2.10885e-05	1.49661e-05	1.27499e-05	2.95384e-05	2.52584e-05	4.48881e-06	3.15703e-05	8.78662e-06	3.1478e-05	5.04582e-05	6.54664e-06	4.20835e-05	2.11868e-05	3.05806e-05	1.71913e-05	1.70374e-05	3.37935e-05	3.99607e-05	4.62172e-05	6.42602e-06	8.58088e-06	1.9104e-05	1.58905e-05	8.5152e-06	2.94124e-05	1.49809e-05	2.52912e-05	3.17172e-07	5.03938e-05	3.99885e-05	2.93662e-05	3.58093e-05	1.28161e-05	2.10717e-05	4.82164e-05	2.318e-05	2.31138e-05	1.49263e-05	2.53947e-05	2.51725e-05	1.91317e-05	2.73615e-05	3.15688e-05	1.89534e-05	2.94051e-05	2.21418e-05	1.47915e-05	1.05514e-05	3.8001e-05	4.6157e-05	1.88916e-05	3.14959e-05	8.59626e-06	8.49548e-06	1.2704e-05	3.9986e-05	1.89075e-05	1.26595e-05	2.7287e-05	6.34347e-06	2.51544e-05	1.05599e-05	2.30072e-05	1.46602e-05	1.48053e-05	2.10082e-05	1.88497e-05	6.27328e-06	6.27934e-05
d3_53	1.78743e-05	1.27395e-05	6.46073e-06	1.88927e-05	2.23464e-06	1.47496e-05	1.27388e-05	6.45544e-06	2.14532e-07	1.50018e-05	1.27572e-05	6.54718e-06	1.91942e-05	1.28192e-05	2.13322e-05	1.49818e-05	1.69155e-07	2.11878e-05	6.45885e-06	2.10485e-05	1.49631e-05	1.9132e-05	3.99132e-05	3.15798e-05	2.10415e-05	3.36892e-05	8.64054e-06	3.38196e-05	2.1196e-05	2.32737e-05	2.10591e-05	6.64491e-06	1.28301e-05	2.94737e-05	2.31377e-05	3.59602e-05	1.27124e-05	3.57711e-05	2.49507e-06	2.31022e-05	3.885e-05	2.94628e-05	3.55897e-05	2.53517e-05	8.53882e-06	3.15144e-05	3.57422e-05	1.27436e-05	3.35928e-05	2.52517e-05	2.10519e-05	2.10015e-05	3.55876e-05	2.52251e-05	4.09323e-05	7.95283e-05	2.10641e-05	3.77275e-05	3.348e-05	2.54841e-06	3.76971e-05	2.72919e-05	4.61848e-05	1.27606e-05	2.52894e-05	2.09289e-05	1.27777e-05	2.72797e-05	4.58717e-06	1.68059e-05	1.47783e-05	2.31849e-05	2.10846e-05	1.88218e-05	2.41924e-05	8.52272e-06	2.72136e-05	3.7665e-05	2.18777e-06	2.14954e-06	1.89483e-05	8.39221e-06	2.30171e-05
d3_54	1.99849e-05	6.36012e-06	1.49962e-05	1.05957e-05	2.30432e-07	1.69615e-05	1.53192e-07	1.6913e-05	6.51646e-06	8.61426e-06	2.73683e-05	1.9166e-05	1.70262e-05	2.5199e-05	8.47293e-06	1.48121e-05	1.8961e-05	1.49072e-05	1.90365e-05	2.53747e-05	2.38428e-06	2.22146e-05	2.53506e-05	4.60626e-05	3.16671e-05	1.38611e-05	1.49743e-05	1.2816e-05	3.79062e-05	1.69049e-05	8.68214e-06	2.96003e-05	2.31816e-05	1.91411e-05	2.11514e-05	3.99285e-05	3.17457e-05	6.52695e-06	2.72699e-05	3.9912e-05	3.57505e-05	2.74227e-05	6.54354e-06	3.96741e-05	2.11773e-05	2.10821e-05	1.89312e-05	2.95548e-05	1.27607e-05	5.66496e-05	2.12062e-05	4.19606e-05	3.78761e-05	1.26853e-05	3.35871e-05	2.72396e-05	2.11263e-05	2.73257e-05	2.73265e-05	3.16168e-05	3.7776e-05	1.48027e-05	3.15706e-05	1.89774e-05	2.30926e-05	1.27046e-05	1.89494e-05	1.27749e-05	3.55609e-05	3.35173e-05	1.05321e-07	1.26411e-05	1.69511e-05	8.48358e-06	3.35647e-05	6.53375e-06	1.89619e-05	1.2647e-05	1.25762e-05	6.4071e-06	3.66205e-05	4.19593e-08	3.57107e-05
d3_55	1.38236e-05	1.45716e-07	2.11292e-05	1.42877e-07	2.2978e-06	1.59464e-07	1.2823e-05	1.90981e-05	1.48721e-05	6.51985e-06	2.67844e-07	2.75771e-05	6.53462e-06	2.73342e-05	2.75234e-05	6.56142e-06	6.47843e-06	8.5742e-06	1.2768e-05	1.27709e-05	1.2741e-05	1.48584e-05	2.31144e-05	1.90642e-05	8.64297e-06	6.48224e-06	5.88657e-05	3.35591e-05	2.45417e-06	4.20331e-05	1.7045e-05	3.99042e-05	5.88722e-05	1.91266e-05	1.07875e-05	2.95357e-05	6.61102e-06	1.0729e-05	1.47829e-05	1.29028e-05	4.39823e-05	2.44247e-05	1.90727e-05	4.41016e-05	3.35397e-05	1.27059e-05	3.36033e-05	1.91498e-05	1.48398e-05	4.61382e-05	2.72243e-05	4.81848e-05	1.91327e-05	3.77545e-05	3.36385e-05	2.22112e-05	6.47894e-06	5.25471e-05	1.49021e-05	1.88589e-05	2.52617e-05	2.94184e-05	1.88816e-05	6.28449e-05	4.60875e-05	2.31685e-05	2.73531e-05	2.73427e-05	8.40938e-06	6.46503e-06	1.48237e-05	2.4084e-07	2.30876e-05	6.91353e-08	3.14384e-05	1.47372e-05	1.46861e-05	8.51803e-06	7.1846e-09	7.22507e-08	2.73058e-05	3.26024e-08	3.6758e-05
d3_56	3.25022e-05	1.90711e-05	6.46147e-06	6.41292e-06	2.3742e-07	1.07421e-05	1.48159e-05	6.6044e-06	2.52992e-05	6.51711e-06	1.27528e-05	1.27013e-05	2.75189e-05	1.90189e-05	3.35809e-05	3.58511e-05	1.4891e-05	2.75683e-05	2.40052e-06	6.56762e-06	3.48673e-05	2.52384e-05	2.734e-05	2.33023e-05	4.00155e-05	3.77528e-05	1.73962e-07	6.47105e-06	1.27311e-05	1.0669e-05	5.7572e-05	3.16117e-05	6.49779e-06	3.17621e-05	2.532e-05	1.71288e-05	4.61318e-05	3.99882e-05	1.90739e-05	6.56799e-06	1.91322e-05	1.90394e-05	2.95872e-05	1.28638e-05	1.29616e-05	2.74282e-05	3.57894e-05	4.82427e-05	2.7555e-05	1.91204e-05	2.72939e-05	2.31494e-05	2.11098e-05	2.51895e-05	2.93708e-05	2.10343e-05	2.74002e-05	2.31887e-05	2.1087e-05	4.61738e-05	5.01321e-05	1.90065e-05	5.23081e-05	1.64562e-07	6.40502e-06	2.11378e-05	8.56253e-06	2.36804e-06	2.93158e-05	2.32056e-05	1.47481e-05	1.17095e-05	2.51884e-05	1.46578e-05	2.9253e-05	1.27089e-05	1.26195e-05	6.35447e-06	2.52063e-05	6.43532e-06	2.52838e-05	6.37145e-06	4.82459e-05
d3_57	3.6612e-05	8.61984e-06	1.28132e-05	2.37471e-06	6.42703e-06	1.887e-05	2.19055e-07	8.59622e-06	6.47354e-06	1.48433e-05	1.47338e-05	1.26905e-05	8.61614e-06	2.74534e-05	2.00831e-05	1.9097e-05	6.50991e-06	1.70339e-05	6.56196e-06	1.27532e-05	2.74149e-05	1.48638e-05	3.36275e-05	1.29454e-05	1.49385e-05	2.54143e-05	2.10978e-05	2.31631e-05	3.80447e-05	2.30761e-05	2.10077e-05	1.27223e-05	3.98463e-05	2.97199e-05	5.24497e-05	2.5223e-05	3.36045e-05	8.68839e-06	2.74044e-05	4.61671e-05	3.99523e-05	5.76694e-05	2.33197e-05	4.20876e-05	3.77679e-05	3.76704e-05	2.74816e-05	2.52701e-05	3.16579e-05	1.90695e-05	1.92298e-05	3.78054e-05	2.73638e-05	3.7921e-05	2.90791e-07	6.69931e-06	3.15998e-05	2.10634e-05	4.20054e-05	4.40951e-05	1.90819e-05	3.55996e-05	2.11025e-05	3.37511e-05	2.51699e-05	2.50996e-05	2.3177e-05	3.36131e-05	2.727e-05	1.89205e-05	2.30044e-05	2.51602e-05	2.23727e-06	1.89753e-05	2.37584e-07	6.30644e-06	1.2552e-05	2.53851e-07	1.25529e-05	1.47565e-05	8.32368e-06	1.4654e-05	2.92589e-05
d3_58	2.18448e-05	6.38399e-06	2.08605e-07	2.16422e-07	1.49938e-05	6.50576e-06	1.28563e-05	2.33295e-05	1.4812e-05	2.11473e-05	8.69754e-06	6.44851e-06	2.53285e-05	6.47432e-06	4.19931e-05	2.74394e-05	2.10984e-05	1.28155e-05	6.39959e-06	1.47739e-05	1.9038e-05	3.36718e-05	2.32852e-05	1.27945e-05	8.59684e-06	2.52317e-05	8.75563e-06	1.90812e-05	2.94889e-05	1.80469e-05	3.79632e-05	1.27495e-05	6.56438e-06	3.68834e-05	2.11389e-05	2.12225e-05	2.52298e-05	3.36202e-05	2.95912e-05	8.52966e-06	3.56673e-05	5.26039e-05	2.73058e-05	2.54205e-05	3.3632e-05	7.55425e-05	4.00753e-05	4.63054e-05	1.28205e-05	2.11719e-05	8.69449e-06	4.83938e-05	1.27403e-05	2.11687e-05	8.53416e-06	2.33263e-05	2.10064e-05	1.896e-05	1.3706e-05	3.99216e-05	2.72695e-05	6.37309e-06	3.36918e-05	2.52959e-05	2.31082e-05	2.30743e-05	1.68782e-05	2.94125e-05	6.53521e-06	2.73299e-05	2.72441e-05	3.35438e-05	2.72711e-05	2.51269e-05	8.5165e-06	4.33792e-06	1.22431e-07	6.30029e-06	4.43223e-06	3.97477e-05	1.46851e-05	5.58931e-08	3.36211e-05
d3_59	4.58715e-05	8.49717e-06	2.54335e-07	2.0997e-05	8.52357e-06	1.89323e-05	1.58046e-05	9.58686e-06	1.27943e-05	1.81725e-07	1.48163e-05	1.43937e-07	6.5079e-06	3.17313e-05	1.27374e-05	6.4344e-06	1.48551e-05	9.76715e-06	1.90037e-05	6.59139e-06	6.33064e-06	2.52948e-05	1.29166e-05	3.15116e-05	2.73906e-05	3.15285e-05	2.74526e-05	6.52049e-06	2.53702e-05	1.47547e-05	1.07883e-05	1.28506e-05	3.38588e-05	2.74426e-05	2.11194e-05	2.74547e-05	2.73344e-05	4.81637e-05	1.90828e-05	4.625e-05	3.79189e-05	3.3545e-05	2.72503e-05	6.46653e-06	2.10653e-05	2.31494e-05	3.78462e-05	1.89859e-05	6.09887e-05	1.46443e-05	1.90154e-05	1.27519e-05	1.29817e-05	3.16471e-05	2.53054e-05	4.82649e-05	3.15378e-05	1.90387e-05	9.58776e-06	1.48066e-05	3.98954e-05	2.51031e-05	8.3828e-06	1.58724e-05	3.7758e-05	6.38031e-06	2.21212e-05	1.894e-05	2.10252e-05	2.82984e-05	1.69014e-05	1.15776e-05	6.36687e-06	6.4349e-06	4.1845e-05	1.27069e-05	2.30357e-05	2.52263e-05	8.35539e-06	1.23578e-07	8.4345e-06	2.31652e-05	3.78323e-05
