	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.97786e-05	2.22747e-06	1.57454e-07	2.06085e-05	8.3713e-06	1.2398e-05	1.65207e-05	1.4506e-05	1.65147e-05	1.2457e-05	2.86948e-05	3.3828e-05	3.38719e-05	2.47013e-05	2.1397e-07	2.16005e-05	3.07513e-05	2.66998e-05	2.66563e-05	2.05871e-05	6.29415e-06	3.68839e-05	2.6698e-05	8.26634e-06	1.54808e-05	3.28578e-05	4.10206e-05	3.06725e-05	5.31512e-05	2.2563e-05	6.32201e-06	3.27298e-05	4.91057e-05	5.31066e-05	6.30987e-06	2.05872e-05	2.05229e-05	2.26384e-05	3.07496e-05	1.44111e-05	2.65879e-05	5.93386e-05	1.8458e-05	1.13249e-05	2.4598e-05	3.17564e-05	3.78917e-05	4.29642e-05	2.26401e-05	2.05395e-05	5.20801e-05	2.65915e-05	2.96141e-05	1.23464e-05	2.05281e-05	2.25398e-05	3.07357e-05	3.88043e-05	1.22665e-05	2.87188e-05	1.84166e-05	4.08557e-05	3.26919e-05	3.67336e-05	4.29561e-05	1.43542e-05	1.22959e-05	3.87627e-05	1.22648e-05	1.43899e-05	1.83889e-05	6.19914e-06	2.45678e-05	1.83999e-05	2.86046e-05	2.85863e-05	1.02431e-05	3.26992e-05	3.87375e-05	8.34818e-08	2.04676e-05	8.17371e-06	7.24082e-05
d3_41	4.84778e-05	2.67421e-05	1.24694e-05	1.44751e-05	8.32387e-06	2.46331e-05	6.31315e-06	1.85104e-05	1.23904e-05	1.74514e-07	2.66948e-05	1.64768e-05	3.28702e-05	3.89469e-05	1.23803e-05	1.24081e-05	1.84738e-05	2.86454e-05	3.9895e-05	3.3816e-05	4.71143e-05	1.23402e-05	2.46359e-05	3.68983e-05	1.03998e-05	3.90133e-05	3.07477e-05	4.70801e-05	3.68674e-05	5.927e-05	2.46302e-05	2.6661e-05	1.24034e-05	1.85527e-05	2.25527e-05	2.15588e-05	2.66012e-05	4.70958e-05	1.4381e-05	2.66401e-05	4.09546e-05	3.6864e-05	1.84557e-05	2.46058e-05	3.57875e-05	3.88216e-05	2.46045e-05	2.86373e-05	2.97106e-05	2.25507e-05	4.08712e-05	3.26354e-05	2.46039e-05	2.04965e-05	2.04935e-05	8.37226e-05	5.30833e-05	3.26752e-05	4.49196e-05	7.5534e-05	2.04734e-05	1.43852e-05	1.43616e-05	1.22717e-05	2.66041e-05	3.67619e-05	3.2699e-05	2.04196e-05	8.21293e-06	1.84494e-05	1.23205e-05	3.06447e-05	5.91601e-05	1.36401e-08	2.65934e-05	2.04301e-05	3.06077e-05	2.06756e-06	6.14552e-06	5.10067e-05	2.04623e-05	2.1449e-05	2.04299e-05
d3_42	3.32753e-06	2.18471e-06	1.24059e-05	1.24426e-05	8.37405e-06	1.44323e-05	1.75313e-05	8.30908e-06	1.85207e-05	3.27948e-05	1.2424e-05	3.27799e-05	3.27939e-05	6.3362e-06	1.44321e-05	1.23711e-05	4.09775e-05	3.48662e-05	1.25017e-05	4.31465e-06	1.75967e-05	5.72911e-05	1.85116e-05	2.05626e-05	2.96858e-05	3.07669e-05	2.26353e-05	2.26098e-05	1.8517e-05	2.47389e-05	1.23677e-05	3.48622e-05	4.50502e-05	2.06033e-05	5.11132e-05	5.72391e-05	1.4376e-05	3.68217e-05	1.65107e-05	4.50057e-05	2.86436e-05	1.3603e-07	5.31793e-05	2.86782e-05	3.06602e-05	4.09057e-05	2.05579e-05	5.71829e-05	3.27262e-05	1.44734e-05	2.65862e-05	4.4972e-05	3.68436e-05	2.25525e-05	3.07255e-05	5.51459e-05	4.48884e-05	3.68115e-05	3.47686e-05	1.84341e-05	3.06335e-05	3.06653e-05	3.68848e-05	2.66113e-05	4.29032e-05	4.90374e-05	2.45103e-05	3.068e-05	6.20268e-06	1.84436e-05	3.8851e-05	6.15731e-06	1.48448e-08	3.31349e-08	4.89632e-05	2.86101e-05	2.44926e-05	2.85881e-05	6.12719e-06	4.07816e-05	1.22257e-05	2.44819e-05	6.52611e-05
d3_43	1.75633e-05	1.2413e-05	1.44357e-05	2.05998e-05	2.21246e-06	2.05366e-05	2.26235e-05	3.07814e-05	2.23869e-06	3.07284e-05	8.37263e-06	3.07632e-05	3.27911e-05	1.65016e-05	8.39864e-06	2.46724e-05	2.4239e-05	3.58114e-05	2.26326e-05	3.48747e-05	2.21582e-06	1.40986e-07	6.25263e-06	2.26165e-05	1.85277e-05	2.46207e-05	3.27603e-05	2.46026e-05	2.25706e-05	6.95675e-05	3.27216e-05	1.85129e-05	8.24366e-06	4.3976e-05	3.07084e-05	1.43911e-05	2.86772e-05	2.66412e-05	1.8484e-05	2.87919e-05	2.65729e-05	2.66408e-05	2.05693e-05	4.90958e-05	3.48144e-05	2.66618e-05	4.70094e-05	2.0566e-05	3.8841e-05	9.3294e-06	4.89952e-05	3.48263e-05	2.15418e-05	2.25289e-05	2.0496e-05	3.98356e-05	3.8828e-05	3.17116e-05	2.76409e-05	3.2676e-05	4.08115e-05	2.45874e-05	2.15271e-05	1.84288e-05	3.0683e-05	1.63538e-05	1.84736e-05	2.04987e-05	2.45326e-05	2.24662e-05	1.23414e-05	1.63721e-05	1.23024e-05	2.45513e-05	1.8338e-05	1.22908e-05	1.83593e-05	6.21192e-06	1.22792e-05	1.43249e-05	8.18996e-06	1.83472e-05	2.56403e-05
d3_44	2.56397e-05	1.44355e-05	1.74884e-05	3.38187e-05	2.2568e-05	2.67055e-05	3.07843e-05	3.48337e-05	5.00553e-05	3.488e-05	3.08149e-05	1.24217e-05	1.23881e-05	2.05316e-05	3.68424e-05	1.68578e-07	2.87158e-05	2.66902e-05	3.69488e-05	3.4815e-05	1.84818e-05	2.77129e-05	2.66154e-05	2.05448e-05	1.65862e-05	1.96037e-05	1.23283e-05	3.48198e-05	2.67392e-05	1.84734e-05	3.07248e-05	3.08081e-05	9.41214e-06	2.86556e-05	2.2529e-05	3.0632e-05	3.68058e-05	1.64301e-05	3.68512e-05	2.8746e-05	9.29616e-06	2.66433e-05	4.08848e-05	2.45961e-05	2.97288e-05	2.25901e-05	3.89165e-05	2.45484e-05	2.86039e-05	2.45895e-05	3.06446e-05	2.04887e-05	1.2117e-07	3.07128e-05	4.90926e-05	6.137e-05	1.43601e-05	3.26883e-05	3.26979e-05	3.98213e-05	7.14649e-05	3.27918e-05	3.07069e-05	2.85968e-05	1.22761e-05	2.86127e-05	2.86178e-05	6.1694e-06	3.67113e-05	3.46988e-05	2.45393e-05	1.84221e-05	2.34761e-05	8.18246e-06	3.67899e-05	1.22789e-05	1.43261e-05	1.83926e-05	1.83539e-05	6.12515e-06	2.09554e-06	1.83944e-05	3.2744e-05
d3_45	3.58537e-05	6.31181e-06	1.23989e-05	2.22678e-06	8.32684e-06	6.2611e-06	1.5537e-07	1.95663e-07	2.46974e-05	2.0643e-05	2.05409e-05	2.05535e-05	2.053e-05	8.32683e-06	2.87798e-05	2.66392e-05	2.15353e-06	2.47312e-05	2.66776e-05	3.68614e-05	2.46044e-05	2.46478e-05	2.25872e-05	4.3009e-05	3.28238e-05	2.66855e-05	8.32789e-06	2.25898e-05	1.23697e-05	2.87559e-05	2.05234e-05	1.44638e-05	6.12645e-05	3.89497e-05	3.2879e-05	4.08315e-05	4.50013e-05	3.48444e-05	3.4696e-05	1.23655e-05	8.34883e-06	3.4834e-05	7.35438e-05	7.5486e-05	5.31988e-05	4.49739e-05	2.66134e-05	4.49209e-05	3.68254e-05	1.84857e-05	6.22443e-05	3.07615e-05	3.88133e-05	3.07199e-05	4.69847e-05	2.87238e-05	2.45923e-05	5.31055e-05	2.25127e-05	3.97825e-05	3.67785e-05	2.46649e-05	2.66158e-05	3.16231e-05	4.69448e-05	1.84172e-05	1.4369e-05	1.23185e-05	4.28957e-05	8.24608e-06	1.63704e-05	1.53681e-05	1.22739e-05	1.12771e-05	6.57554e-08	2.75869e-05	2.10404e-06	2.45173e-05	1.63858e-05	1.63181e-05	8.18477e-06	1.22512e-05	3.68287e-05
d3_46	2.56222e-05	8.33063e-06	1.44667e-05	6.26778e-06	2.05727e-05	1.24285e-05	2.05213e-05	1.44484e-05	6.32884e-06	1.24295e-05	1.23924e-05	6.26429e-06	1.24052e-05	2.26086e-05	1.6557e-05	2.66283e-05	2.66306e-05	1.4499e-05	2.05936e-05	3.88153e-05	1.03635e-05	3.07023e-05	2.06025e-05	3.68465e-05	4.09043e-05	5.11569e-05	5.52119e-05	2.85963e-05	1.84345e-05	1.24393e-05	3.27476e-05	5.92986e-05	3.27037e-05	2.05579e-05	4.70074e-05	1.85761e-05	3.89043e-05	2.46413e-05	1.23413e-05	3.68668e-05	3.68848e-05	3.48464e-05	5.11891e-05	5.62149e-05	3.69435e-05	4.49597e-05	3.69041e-05	3.88103e-05	1.84699e-05	1.23425e-05	3.27066e-05	6.33839e-05	5.92472e-05	4.08946e-05	5.92188e-05	4.50282e-05	2.0055e-05	3.87933e-05	5.51641e-05	1.23706e-05	2.45652e-05	1.6425e-05	4.49421e-05	1.64175e-05	2.45393e-05	4.8951e-05	8.22464e-06	2.65442e-05	2.45273e-05	6.16976e-06	2.44919e-05	6.21739e-06	2.45039e-05	1.6353e-05	6.33507e-08	1.43117e-05	1.22682e-05	3.2671e-05	1.2285e-05	1.43549e-05	1.42797e-05	1.22359e-05	4.08487e-05
d3_47	1.5268e-05	8.35593e-06	1.5484e-05	6.25917e-06	1.85398e-05	3.89096e-05	2.4726e-05	6.26668e-06	1.24264e-05	1.34917e-05	1.6441e-05	1.04092e-05	1.84646e-05	1.44012e-05	1.44108e-05	1.85373e-05	3.27422e-05	4.81592e-05	6.27434e-06	3.07291e-05	2.87567e-05	2.05741e-05	1.44934e-05	2.87091e-05	8.35683e-06	3.07458e-05	3.68263e-05	1.23818e-05	2.67238e-05	1.23529e-05	4.90674e-05	3.68872e-05	2.36546e-05	2.65741e-05	3.07772e-05	5.73108e-05	4.69821e-05	3.68769e-05	1.8433e-05	4.91482e-05	2.25726e-05	3.27635e-05	4.39707e-05	1.74771e-05	5.11036e-05	1.23756e-05	3.68089e-05	3.26953e-05	3.48446e-05	3.06638e-05	2.65822e-05	5.52077e-05	3.47774e-05	3.27095e-05	1.74625e-05	2.86372e-05	3.07282e-05	5.91772e-05	4.90642e-05	2.05299e-05	3.87888e-05	1.4403e-05	3.4721e-05	3.17011e-05	2.05203e-05	3.06184e-05	2.45852e-05	2.86511e-05	2.45843e-05	2.65687e-05	4.28853e-05	2.45288e-05	3.2673e-05	1.84213e-05	4.48918e-05	3.26116e-05	1.22504e-05	6.19677e-06	2.03907e-05	2.04092e-05	1.83551e-05	1.83916e-05	4.90054e-05
d3_48	5.10096e-05	6.29955e-06	1.44096e-05	1.24331e-05	8.33465e-06	1.84908e-05	1.4459e-05	4.91097e-05	1.14771e-05	3.27977e-05	1.44922e-05	6.26305e-06	1.44971e-05	1.23822e-05	5.52765e-05	1.4475e-05	8.26473e-06	2.05531e-05	2.26057e-05	1.65476e-05	4.09757e-05	2.05629e-05	2.464e-05	3.67819e-05	4.09777e-05	2.87766e-05	2.4625e-05	3.4733e-05	2.05309e-05	3.28223e-05	3.48171e-05	3.27567e-05	4.29736e-05	1.23828e-05	2.05217e-05	4.08519e-05	6.22238e-06	3.27608e-05	5.5191e-05	6.23596e-05	1.43709e-05	1.23948e-05	1.23423e-05	6.33286e-05	2.25616e-05	4.50209e-05	5.8213e-05	3.68178e-05	3.58129e-05	3.47482e-05	3.26681e-05	6.43366e-05	2.66214e-05	1.23986e-05	3.67775e-05	5.31182e-05	3.89e-05	2.86452e-05	1.84424e-05	1.845e-05	3.68252e-05	2.65378e-05	2.25601e-05	3.27484e-05	4.2986e-05	1.23364e-05	3.47326e-05	3.27016e-05	5.50738e-05	3.26531e-05	4.33169e-08	2.04953e-05	1.23602e-05	2.65533e-05	1.83773e-05	8.2548e-06	8.18107e-06	6.17235e-06	2.65464e-05	2.04481e-05	1.22317e-05	4.05461e-08	6.73616e-05
d3_49	1.31774e-05	6.26287e-06	1.35176e-07	1.6322e-07	1.2415e-05	1.44098e-05	2.45965e-05	8.30268e-06	1.46929e-07	1.44238e-05	1.24268e-05	2.06362e-05	1.84362e-05	2.20823e-06	2.67005e-05	2.05695e-05	8.32262e-06	6.2216e-06	2.05896e-05	1.23755e-05	6.25442e-06	3.27472e-05	2.26388e-05	3.47481e-05	1.85157e-05	2.26582e-05	2.66616e-05	2.66207e-05	3.78802e-05	1.44492e-05	3.07939e-05	1.23782e-05	3.07314e-05	3.8908e-05	3.891e-05	3.68239e-05	3.69031e-05	2.25718e-05	3.67857e-05	6.3429e-05	2.45678e-05	6.54161e-05	3.27048e-05	4.29532e-05	2.66769e-05	3.47292e-05	1.85373e-05	6.94695e-05	1.24689e-05	2.45614e-05	3.07339e-05	5.31094e-05	2.66275e-05	2.86725e-05	1.84439e-05	2.04808e-05	3.07216e-05	3.27448e-05	2.46129e-05	4.18922e-05	5.10107e-05	2.86335e-05	4.07997e-05	2.86153e-05	3.47178e-05	3.47328e-05	5.10662e-05	1.43716e-05	3.26678e-05	2.86073e-05	2.44841e-05	2.04187e-05	1.84151e-05	5.15408e-08	1.22695e-05	6.17814e-06	1.23015e-05	1.84082e-05	3.02613e-08	6.12175e-06	2.85466e-05	2.03902e-05	1.83961e-05
d3_50	1.92134e-06	8.28775e-06	1.03438e-05	1.85698e-05	2.04871e-05	3.07572e-05	1.24381e-05	2.67371e-05	6.26831e-06	1.2459e-05	2.18641e-06	2.056e-05	8.34339e-06	1.85055e-05	4.09389e-05	3.28195e-05	1.23986e-05	4.09303e-05	2.66912e-05	2.66784e-05	1.64436e-05	3.07067e-05	1.24031e-05	2.8655e-05	3.27473e-05	4.51019e-05	2.45712e-05	7.32303e-06	2.15999e-05	4.60532e-05	5.29349e-06	2.66812e-05	3.88665e-05	2.66075e-05	1.65402e-05	1.84733e-05	1.23383e-05	3.88561e-05	3.4734e-05	4.099e-05	1.44273e-05	3.58266e-05	3.27173e-05	6.31651e-06	3.47932e-05	3.47613e-05	2.15455e-05	1.85668e-05	6.33342e-05	3.88908e-05	3.49001e-05	2.46275e-05	2.65658e-05	3.27059e-05	2.65427e-05	1.64553e-05	2.65847e-05	5.11212e-05	3.2658e-05	3.06562e-05	3.47676e-05	4.49361e-05	1.43377e-05	2.25673e-05	1.84466e-05	2.24878e-05	5.10338e-05	1.23616e-05	3.26421e-05	1.23477e-05	3.06561e-05	2.24607e-05	1.23051e-05	3.06639e-05	1.63531e-05	3.2635e-05	3.26374e-05	1.42929e-05	6.15953e-06	2.45104e-05	3.06662e-05	2.04115e-05	3.26845e-05
d3_51	3.56369e-05	8.28153e-06	6.29316e-06	2.18435e-06	6.27363e-06	1.29059e-07	6.31241e-06	8.32969e-06	2.46021e-05	1.64369e-05	2.05713e-05	6.299e-06	1.4401e-05	3.18123e-05	1.85321e-05	5.11451e-05	3.28767e-05	1.23648e-05	1.65013e-05	2.66531e-05	1.8553e-05	2.46013e-05	2.87079e-05	6.22227e-06	8.37031e-06	2.46452e-05	2.45941e-05	2.46106e-05	1.24346e-05	6.25404e-06	2.66212e-05	3.48554e-05	6.53402e-05	1.23657e-05	2.25862e-05	5.92349e-05	3.07617e-05	3.28198e-05	3.07979e-05	2.06196e-05	3.7879e-05	2.46378e-05	3.88955e-05	2.66752e-05	5.31203e-05	5.21327e-05	4.91797e-05	3.26908e-05	1.44105e-05	2.4537e-05	1.8557e-05	4.89992e-05	1.84777e-05	3.06672e-05	3.88637e-05	3.88436e-05	4.08511e-05	4.30048e-05	1.23237e-05	3.88092e-05	4.8998e-05	1.64671e-05	4.29014e-05	3.27037e-05	3.47392e-05	2.15032e-06	1.84445e-05	1.43664e-05	2.04299e-05	8.23669e-06	1.43576e-05	3.67376e-05	3.16699e-05	3.26436e-05	3.26508e-05	3.26842e-05	5.91872e-05	1.43255e-05	1.64186e-05	1.84239e-05	1.84354e-05	1.22217e-05	5.30743e-05
d3_52	1.92879e-05	1.44275e-05	1.98356e-07	2.05272e-05	8.24029e-06	1.85311e-05	2.05741e-05	1.4862e-07	2.0592e-05	8.28847e-06	1.44222e-05	3.8856e-05	8.35203e-06	2.05903e-05	1.24371e-05	2.21052e-06	3.8917e-05	1.84604e-05	1.84938e-05	1.85172e-05	3.07438e-05	4.50515e-05	1.6458e-05	1.74199e-05	3.27925e-05	8.36444e-06	4.29992e-05	1.84713e-05	3.47838e-05	2.05108e-05	2.46257e-05	1.4413e-05	3.06799e-05	8.24391e-06	5.72752e-05	2.26175e-05	5.63147e-05	7.04484e-05	4.08919e-05	4.90999e-05	2.86673e-05	1.44236e-05	1.23485e-05	1.84114e-05	2.87151e-05	2.4628e-05	3.68087e-05	1.2435e-05	3.68142e-05	4.29317e-05	4.90854e-05	8.2767e-06	6.21108e-06	3.88582e-05	3.47564e-05	2.2541e-05	2.66254e-05	2.76402e-05	2.05e-05	3.47832e-05	5.51346e-05	3.06698e-05	4.08605e-05	6.1955e-06	2.04607e-05	2.67046e-05	7.55378e-05	4.49e-05	2.65267e-05	3.87419e-05	2.45378e-05	3.06366e-05	2.65676e-05	2.45564e-05	5.30932e-05	2.65471e-05	2.04229e-05	1.8397e-05	2.24932e-05	1.83825e-05	2.65118e-05	2.08566e-08	9.89452e-05
d3_53	2.94221e-05	2.05276e-05	1.23712e-05	6.32507e-06	1.27736e-07	1.44339e-05	6.30249e-06	1.23741e-05	2.05552e-05	2.26118e-05	6.25523e-06	6.24996e-06	2.05332e-05	6.2272e-06	1.74749e-05	1.86325e-05	2.36377e-05	1.2354e-05	4.30078e-05	1.44858e-05	1.86016e-05	4.09056e-05	7.04589e-05	1.6541e-05	2.46183e-05	1.44045e-05	2.76854e-05	3.58381e-05	1.84587e-05	2.66277e-05	3.0827e-05	2.25483e-05	3.48159e-05	2.66017e-05	2.56527e-05	6.28345e-06	1.74656e-05	3.07164e-05	3.47942e-05	4.70621e-05	2.06234e-05	4.70553e-05	1.44476e-05	2.66088e-05	8.38591e-05	1.84979e-05	2.86027e-05	6.13009e-05	3.8904e-05	1.84706e-05	2.66395e-05	3.88523e-05	3.27201e-05	3.7862e-05	2.66496e-05	3.47461e-05	4.08479e-05	5.10807e-05	4.294e-05	4.90118e-05	2.86395e-05	2.45261e-05	3.87732e-05	3.88537e-05	2.04965e-05	2.86227e-05	4.49645e-05	1.44118e-05	2.65212e-05	1.84103e-05	1.02928e-05	9.86973e-08	1.84663e-05	2.85928e-05	2.44902e-05	1.22669e-05	3.47095e-05	3.6774e-05	1.42985e-05	6.15059e-06	2.03984e-05	8.19569e-06	6.74254e-05
d3_54	1.71227e-05	1.57185e-07	1.85639e-05	1.44593e-05	6.27708e-06	8.36417e-06	8.26603e-06	6.30937e-06	1.24125e-05	1.03799e-05	8.2645e-06	1.5014e-07	6.27715e-06	2.05456e-05	2.76648e-05	4.7034e-05	1.2415e-05	1.44365e-05	3.4806e-05	1.2447e-05	2.77373e-05	3.07787e-05	1.78282e-07	1.03566e-05	1.85061e-05	1.23965e-05	2.46241e-05	1.54133e-05	1.66206e-07	2.05335e-05	1.54693e-05	2.05218e-05	1.23917e-05	2.05277e-05	3.47771e-05	3.2727e-05	2.06022e-05	2.05121e-05	3.06851e-05	2.66453e-05	6.27268e-06	4.90638e-05	2.86965e-05	3.47316e-05	3.2767e-05	1.43775e-05	3.07221e-05	3.67624e-05	1.84842e-05	1.84891e-05	3.88454e-05	3.88072e-05	2.04952e-05	2.67175e-05	3.47994e-05	2.46178e-05	2.04536e-05	4.90392e-05	1.84902e-05	4.49785e-05	3.88109e-05	2.05368e-05	6.74141e-05	3.87966e-05	2.25277e-05	2.25555e-05	1.8433e-05	2.45395e-05	2.65281e-05	3.06645e-05	1.22683e-05	2.24914e-05	4.08348e-05	1.23389e-05	3.26358e-05	2.65382e-05	7.2043e-06	1.43141e-05	1.43019e-05	2.14068e-05	6.15143e-06	1.83458e-05	3.68119e-05
d3_55	1.92456e-05	6.26867e-06	6.24324e-06	1.62943e-07	2.05379e-05	6.31845e-06	2.87233e-05	3.48399e-05	1.23438e-05	1.24061e-05	2.05526e-05	1.85083e-05	8.30313e-06	1.84916e-05	1.24047e-05	1.2399e-05	2.06054e-05	1.243e-05	5.10865e-05	2.86654e-05	3.8934e-05	1.44148e-05	4.81216e-05	8.29315e-06	5.92174e-05	5.11081e-05	3.68526e-05	2.25266e-05	5.21264e-05	1.2367e-05	2.67004e-05	3.89311e-05	2.66066e-05	2.46844e-05	2.05037e-05	5.11448e-05	6.27757e-06	4.29478e-05	2.66653e-05	8.17187e-05	2.04588e-05	1.85093e-05	2.46342e-05	1.6434e-05	3.06923e-05	1.63918e-05	4.49972e-05	5.11639e-05	5.1134e-05	2.25232e-05	3.27287e-05	3.89285e-05	8.31209e-06	1.44443e-05	2.05345e-05	3.67658e-05	5.92172e-05	2.9719e-05	4.90442e-05	1.44147e-05	3.68134e-05	8.57505e-05	5.30711e-05	8.23764e-06	3.87761e-05	2.24927e-05	5.92221e-05	3.47161e-05	4.08224e-05	3.88201e-05	1.84175e-05	4.28959e-05	6.13598e-06	2.24809e-05	3.88112e-05	2.04389e-05	1.83635e-05	2.42926e-08	1.42934e-05	1.83692e-05	1.43202e-05	6.16725e-06	6.33707e-05
d3_56	8.94255e-06	6.21947e-06	1.69591e-07	1.78042e-07	2.05695e-05	6.24812e-06	2.46007e-05	2.04632e-05	1.48428e-07	8.33703e-06	2.25526e-05	1.23743e-05	8.31285e-06	2.46378e-05	2.26276e-05	2.05288e-05	8.26877e-06	1.64915e-05	1.23261e-05	6.3317e-06	1.24346e-05	6.19364e-06	2.25832e-05	2.25704e-05	1.8495e-05	1.8509e-05	2.88143e-05	1.03814e-05	3.48063e-05	2.4659e-05	2.66271e-05	3.88969e-05	4.29301e-05	1.85397e-05	3.88761e-05	3.47949e-05	2.05715e-05	4.7127e-05	1.84778e-05	6.21648e-06	4.30236e-05	5.31893e-05	5.1146e-05	5.51622e-05	2.86662e-05	2.05714e-05	3.68043e-05	6.84768e-05	5.21617e-05	6.32822e-05	3.57293e-05	1.85563e-05	5.30465e-05	2.05878e-05	6.25224e-06	2.05228e-05	3.0701e-05	3.26732e-05	4.49359e-05	1.23328e-05	3.06696e-05	2.04993e-05	1.84767e-05	2.04454e-05	1.23058e-05	3.27199e-05	5.92001e-05	1.0236e-05	2.45401e-05	1.22993e-05	2.25279e-05	1.43077e-05	2.25537e-05	4.4918e-05	2.65017e-05	3.88026e-05	2.12851e-06	3.77738e-05	2.44805e-05	1.22927e-05	4.48954e-05	2.66031e-05	3.88191e-05
d3_57	2.11623e-05	6.27618e-06	6.24105e-06	6.31918e-06	2.66502e-05	9.32352e-06	6.24805e-06	8.29568e-06	1.24107e-05	2.4643e-05	6.22518e-06	6.29536e-06	2.20387e-06	3.08092e-05	3.68443e-05	2.87518e-05	1.13538e-05	1.44437e-05	5.10751e-05	2.05435e-05	1.64218e-05	2.05745e-05	2.66473e-05	1.03466e-05	3.07535e-05	4.70554e-05	3.47829e-05	3.68403e-05	1.31827e-07	4.80573e-05	3.58029e-05	2.05449e-05	2.96663e-05	2.46274e-05	3.48443e-05	1.84756e-05	3.88309e-05	1.84216e-07	4.70275e-05	3.28018e-05	2.46942e-05	4.7165e-05	6.53867e-05	2.86353e-05	2.66772e-05	3.47309e-05	4.90555e-05	1.23552e-05	4.50116e-05	1.84733e-05	6.23264e-05	4.70758e-05	2.25877e-05	3.07013e-05	2.66628e-05	2.66638e-05	2.16393e-05	2.45613e-05	4.29276e-05	2.25697e-05	2.05135e-05	5.91584e-05	6.93551e-05	2.25158e-05	3.27051e-05	2.04559e-05	5.92543e-05	2.45425e-05	5.10019e-05	8.67338e-08	4.69547e-05	3.26697e-05	4.2901e-05	3.87482e-05	1.83919e-05	4.49435e-05	3.26497e-05	3.87338e-05	1.22865e-05	1.22381e-05	1.22552e-05	1.22873e-05	7.35266e-05
d3_58	3.43572e-05	1.43803e-05	6.24456e-06	1.23412e-05	2.25868e-05	8.27925e-06	1.27528e-07	6.30291e-06	1.18692e-07	1.23554e-05	2.28958e-06	1.03711e-05	6.64512e-05	3.07449e-05	1.44578e-05	3.88736e-05	8.32083e-06	2.46324e-05	4.697e-05	2.8709e-05	1.4464e-05	6.28695e-06	2.4585e-05	3.58751e-05	1.0359e-05	6.28346e-06	6.29695e-06	1.43913e-05	1.65492e-05	8.27432e-06	3.08087e-05	1.24719e-05	2.25367e-05	1.43835e-05	5.31809e-05	4.70412e-05	3.27275e-05	2.67726e-05	2.86991e-05	3.47686e-05	3.48446e-05	3.07191e-05	4.49458e-05	2.66698e-05	3.88174e-05	2.46162e-05	2.05229e-05	1.23946e-05	3.07394e-05	6.12494e-05	4.60059e-05	1.84295e-05	2.66083e-05	1.23398e-05	2.45958e-05	2.45454e-05	1.43825e-05	1.64957e-05	2.04937e-05	4.28677e-05	3.88581e-05	3.0627e-05	2.75716e-05	8.22318e-06	2.05064e-05	2.66187e-05	2.46109e-05	3.27517e-05	1.22944e-05	3.2693e-05	2.6502e-05	3.68113e-05	4.89911e-05	1.22665e-05	1.22925e-05	6.17005e-06	6.15606e-06	2.039e-05	2.03918e-05	1.57978e-08	3.26658e-05	1.83978e-05	4.28412e-05
d3_59	2.72823e-05	1.85023e-05	6.22778e-06	1.23414e-05	8.20583e-08	1.44065e-05	8.3303e-06	1.442e-05	6.28408e-06	1.23806e-05	8.28585e-06	6.2218e-06	6.28688e-06	2.15562e-05	6.24129e-06	8.30016e-06	8.3117e-06	3.48329e-05	1.24101e-05	2.66381e-05	1.3426e-05	1.85351e-05	1.44526e-05	4.0949e-05	5.92862e-05	2.46093e-05	4.09746e-05	3.06838e-05	2.21742e-06	2.87464e-05	4.70869e-05	1.4443e-05	8.36803e-06	4.09024e-05	4.29749e-05	3.88504e-05	1.94706e-05	5.11066e-05	5.31965e-05	1.2376e-05	4.08435e-05	1.85916e-05	2.26455e-05	5.93094e-05	4.90789e-05	3.47676e-05	3.07202e-05	3.07375e-05	4.5014e-05	2.05568e-05	2.86931e-05	4.28988e-05	2.8722e-05	3.67973e-05	6.30539e-06	1.84253e-05	3.07433e-05	7.04056e-05	4.90171e-05	2.04414e-05	4.18875e-05	4.6952e-05	3.06499e-05	3.47118e-05	5.31119e-05	2.86302e-05	3.67444e-05	3.26962e-05	1.64616e-05	1.23043e-05	2.65197e-05	2.65333e-05	2.14565e-05	1.33558e-05	6.12006e-05	2.44856e-05	4.48682e-05	6.16693e-06	4.69221e-05	2.65331e-05	2.45083e-05	1.63713e-05	5.50835e-05
