	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.50427e-05	6.67698e-06	9.02113e-06	2.22625e-05	1.32852e-05	4.7188e-07	7.10277e-07	2.43619e-05	6.79541e-06	5.61855e-07	2.84981e-05	7.61545e-07	7.28863e-06	1.35537e-05	2.62601e-05	2.19023e-05	9.11508e-06	7.18444e-06	1.32405e-05	3.08042e-05	2.02921e-05	3.06569e-05	1.56799e-05	5.1889e-05	2.21141e-05	2.0366e-05	1.98962e-05	1.56986e-05	9.15916e-06	1.34361e-05	3.72204e-05	4.13427e-05	2.20229e-05	2.21013e-05	3.09403e-05	2.86566e-05	4.14021e-05	3.71561e-05	5.91493e-05	3.44701e-05	4.36329e-05	3.06857e-05	2.20657e-05	1.36384e-05	2.65698e-05	5.42654e-05	5.63376e-05	1.36147e-05	4.77949e-05	1.34778e-05	3.69348e-05	5.22202e-05	1.40036e-05	2.61884e-05	3.98036e-07	3.0902e-05	3.07569e-05	2.83884e-05	4.55844e-05	3.52211e-05	6.07504e-05	1.97037e-05	4.76465e-05	1.54414e-05	3.26305e-05	3.68997e-05	1.32361e-05	6.83937e-06	3.46975e-05	1.57052e-07	6.61794e-06	3.106e-07	9.10643e-06	3.2707e-05	1.31539e-05	1.9624e-05	3.78167e-05	2.58632e-05	1.30335e-05	2.92977e-05	6.61948e-06	3.44729e-05	4.10211e-05
d3_41	2.32953e-05	6.9514e-06	6.88666e-06	1.31963e-05	3.2727e-07	3.28772e-07	3.25393e-05	2.40613e-05	6.932e-06	9.2748e-06	9.07133e-06	2.00308e-05	4.13277e-05	9.34051e-06	1.34681e-05	3.28048e-05	8.9571e-06	1.35319e-05	1.56542e-05	3.04457e-05	4.33463e-05	3.06032e-05	1.33762e-05	1.95497e-05	1.77937e-05	5.66631e-05	4.24355e-05	9.17708e-06	2.63644e-05	6.94722e-06	3.28531e-05	2.6295e-05	3.28276e-05	1.59189e-05	2.01169e-05	9.66468e-06	3.48095e-05	3.08501e-05	2.69862e-05	2.84529e-06	1.58578e-05	7.31554e-06	2.84818e-05	3.47955e-05	4.14804e-05	1.9933e-05	5.46229e-05	6.57923e-06	4.59078e-05	1.55453e-05	1.33871e-05	4.757e-05	3.34372e-05	2.65323e-05	6.7428e-05	2.8601e-05	3.05066e-05	8.91933e-06	3.49214e-05	2.18383e-05	3.6981e-05	6.93679e-06	6.85829e-06	3.89647e-05	4.10408e-05	2.63084e-05	2.3964e-05	6.89971e-06	1.53128e-05	1.33765e-05	1.5367e-05	9.75042e-06	1.31816e-05	2.21202e-07	2.13863e-07	6.6838e-06	1.32304e-05	6.62265e-06	1.52955e-05	6.68502e-06	3.447e-05	1.94109e-05	5.42525e-05
d3_42	3.44995e-05	2.40086e-05	6.73972e-06	1.35012e-05	1.5551e-05	1.3329e-05	6.79679e-06	3.94355e-05	5.23704e-07	1.54681e-05	7.02022e-06	1.53772e-05	2.64007e-05	1.58025e-05	2.21429e-05	2.85395e-05	2.85994e-05	2.62492e-05	2.40418e-05	6.90608e-06	1.38318e-05	2.21302e-05	1.80145e-05	2.00759e-05	7.05258e-06	3.25414e-05	6.82902e-06	4.38371e-05	1.35955e-05	2.63591e-05	3.54759e-05	1.39273e-05	1.98849e-05	1.97495e-05	2.85669e-05	4.81424e-05	2.62052e-05	2.23818e-05	2.83253e-05	5.24379e-05	3.50826e-05	2.26658e-05	1.97538e-05	2.64941e-05	1.9942e-05	3.49388e-05	4.34016e-05	2.83261e-05	3.27312e-05	4.13207e-05	2.4518e-05	5.25672e-05	4.14746e-05	5.01534e-05	1.52503e-05	3.47003e-05	3.51722e-05	5.43885e-05	1.32534e-05	3.28903e-05	3.3508e-05	1.33135e-05	7.05596e-06	1.33953e-05	3.69789e-05	4.52975e-05	1.66585e-05	4.16015e-05	4.13323e-05	1.32488e-05	1.97084e-05	1.97073e-05	2.176e-05	1.11006e-05	1.54311e-05	2.15582e-05	2.60191e-05	1.51467e-05	2.175e-05	6.69657e-06	8.89503e-06	2.14755e-05	4.58813e-06
d3_43	1.48928e-05	1.33123e-05	2.46303e-07	1.30609e-05	2.17974e-05	1.97317e-05	6.84359e-06	6.74112e-06	1.96636e-05	6.79548e-06	1.3622e-05	2.63389e-05	1.34709e-05	1.55863e-05	9.10052e-06	9.35353e-06	3.05135e-05	2.83394e-05	2.41364e-05	1.36076e-05	1.74825e-05	6.83833e-06	1.38782e-05	6.9715e-06	1.57538e-05	1.35813e-05	9.38677e-06	2.8884e-05	1.35796e-05	2.43916e-05	3.25451e-05	2.84827e-05	3.76625e-05	2.40779e-05	3.07054e-05	4.02843e-05	1.99519e-05	3.06088e-05	2.67045e-05	1.77532e-05	1.56867e-05	2.23625e-05	9.46076e-06	1.98616e-05	6.79174e-06	5.39699e-05	5.01139e-05	4.19282e-05	1.55468e-05	2.6556e-05	2.96879e-05	3.51725e-05	4.34675e-05	2.61185e-05	1.57147e-05	2.8701e-05	2.40504e-05	4.56715e-05	2.61025e-05	3.27327e-05	2.58704e-05	1.36822e-05	2.83764e-05	1.33715e-05	2.80841e-05	8.41343e-08	4.53456e-05	2.83724e-05	1.53078e-05	1.32947e-05	2.73277e-06	1.98507e-05	1.30297e-05	2.40413e-05	6.76036e-06	6.7044e-06	1.52218e-05	1.1034e-05	1.95472e-05	1.30102e-05	1.31484e-05	6.55278e-06	4.56302e-05
d3_44	4.29935e-05	1.3503e-05	6.71598e-06	1.31343e-05	1.33983e-05	6.78286e-06	6.86352e-06	2.87226e-05	2.67112e-05	2.41546e-07	2.03088e-05	1.97829e-05	1.3404e-05	5.42565e-05	1.97149e-05	1.7956e-05	2.8438e-05	1.33039e-05	2.23315e-05	6.91951e-06	1.58622e-05	1.34606e-05	1.8012e-05	2.68786e-05	6.96935e-06	2.84935e-05	3.31601e-05	1.98141e-05	4.62895e-05	1.35763e-05	1.79706e-05	2.19287e-05	1.35692e-05	7.03631e-06	3.05405e-05	4.15726e-05	1.35098e-05	9.66596e-06	3.93475e-05	3.94966e-05	4.79423e-05	4.8021e-05	2.39772e-05	6.71637e-06	4.77253e-05	3.51685e-05	1.58546e-05	1.56707e-05	2.84836e-05	2.86967e-05	1.3687e-05	3.25922e-05	3.07561e-05	1.99586e-05	3.27145e-05	2.19351e-05	9.13303e-06	3.05921e-05	1.96428e-05	1.36418e-05	2.61852e-05	6.63232e-06	3.25113e-05	1.56646e-05	2.00103e-05	5.88799e-05	1.31874e-05	2.82954e-05	1.32299e-05	4.57912e-05	1.32453e-05	1.539e-05	3.05133e-05	8.83449e-06	8.74697e-06	2.17571e-05	2.19091e-05	1.50854e-05	6.76052e-06	6.61353e-06	1.95592e-05	1.52843e-05	4.99291e-05
d3_45	3.8408e-05	2.8064e-07	1.32177e-05	7.2443e-06	4.68176e-06	1.31892e-05	6.80214e-06	1.86894e-07	1.35015e-05	1.56011e-05	2.43003e-05	2.16827e-05	3.10103e-07	2.86168e-05	2.87786e-06	3.82499e-07	2.00128e-05	2.19054e-05	3.94215e-05	3.71837e-05	2.41934e-05	7.23268e-06	3.94896e-05	2.01271e-05	4.80773e-05	1.17585e-05	2.41542e-05	2.22567e-05	7.98404e-06	2.4227e-05	2.21001e-05	3.51892e-05	1.99601e-05	3.48145e-05	4.58789e-05	4.70255e-05	3.50288e-05	4.12762e-05	2.02386e-05	2.87207e-05	2.41478e-05	2.2098e-05	3.08212e-05	1.39098e-05	2.6699e-05	4.12688e-05	4.58959e-05	2.41436e-05	6.25911e-05	2.23678e-05	5.03599e-05	5.36054e-07	2.16305e-05	2.1945e-05	2.8392e-05	2.01093e-05	1.97104e-05	2.17711e-05	3.47365e-05	3.06142e-05	2.42796e-05	5.17597e-05	5.43306e-05	6.8482e-06	4.14696e-05	1.76642e-05	2.15997e-05	4.96127e-05	2.22076e-05	2.82374e-05	1.95604e-05	2.64613e-05	6.76854e-06	5.845e-07	1.94057e-05	1.61377e-05	3.46313e-05	1.29436e-05	8.60805e-06	1.31719e-05	3.45432e-05	1.31549e-05	3.27659e-05
d3_46	3.40281e-05	8.8622e-06	2.60718e-07	1.5269e-05	4.12739e-07	2.60875e-07	1.34924e-05	1.5754e-05	9.30204e-06	7.0033e-06	5.12823e-07	6.29077e-07	1.3637e-05	6.083e-07	2.19885e-05	9.29079e-06	1.98337e-05	6.68994e-06	1.37615e-05	1.3223e-05	2.40978e-05	1.37513e-05	2.63147e-05	1.59489e-05	2.62454e-05	1.99026e-05	1.32947e-05	4.12851e-05	3.26098e-05	1.06828e-05	1.35924e-05	2.84973e-05	4.50803e-05	1.77386e-05	3.94226e-05	2.2016e-05	3.89822e-05	4.99299e-05	4.49293e-05	2.44395e-05	3.56513e-05	2.20299e-05	3.96427e-05	1.73978e-07	5.68689e-05	2.02443e-05	1.95881e-05	3.05275e-05	1.35103e-05	4.38505e-05	3.49972e-05	3.49475e-05	3.90514e-05	2.23941e-05	4.11826e-05	2.68427e-05	1.75717e-05	2.61878e-05	1.33094e-05	8.2241e-05	2.21306e-05	3.47874e-05	1.34556e-05	2.43499e-05	2.61034e-05	3.48419e-05	1.3307e-05	5.0365e-07	8.91572e-06	2.60327e-05	2.17611e-05	1.52293e-05	6.6797e-06	6.76946e-06	2.18364e-05	2.28178e-05	3.02742e-07	1.72674e-05	1.30056e-05	6.9975e-06	1.2941e-05	2.29799e-07	3.9776e-05
d3_47	4.4464e-05	6.72379e-06	2.63035e-05	1.33362e-05	1.329e-05	1.32476e-05	3.68836e-05	5.45886e-07	7.19728e-06	2.6116e-05	7.0654e-06	1.32483e-05	4.79409e-05	1.5889e-05	1.98549e-05	2.63993e-05	2.28825e-06	1.99385e-05	2.65152e-05	4.75372e-05	1.13836e-05	2.68183e-05	8.96954e-06	6.98315e-06	2.65279e-05	3.49726e-05	2.62357e-05	7.1804e-06	3.25242e-05	3.68187e-05	2.21698e-05	2.00453e-05	2.87847e-05	1.57319e-05	2.92449e-05	1.3419e-05	6.87457e-06	2.6364e-05	6.87756e-07	1.54825e-05	3.30188e-05	1.91238e-05	4.14223e-05	6.21989e-07	3.74456e-05	3.05436e-05	3.04506e-05	1.31255e-05	2.41226e-05	3.08155e-05	5.41866e-05	1.38407e-05	2.01761e-05	4.36731e-05	2.80999e-05	1.95758e-05	2.64698e-05	3.2788e-05	1.99376e-05	2.23151e-05	3.47e-05	2.20157e-05	4.79302e-05	8.98073e-06	2.00137e-05	4.33804e-05	2.19173e-05	2.17654e-05	4.56536e-05	4.40236e-07	6.69971e-06	2.18317e-05	2.60215e-05	3.02905e-05	6.55454e-06	1.53028e-05	1.54343e-05	2.59325e-05	2.17985e-07	2.15342e-05	1.3163e-05	1.5048e-07	8.02062e-05
d3_48	8.14044e-05	1.98226e-05	1.54045e-05	6.63947e-06	1.57511e-05	2.21092e-05	3.28077e-07	9.05023e-06	5.08029e-07	3.32391e-07	6.83057e-06	1.35687e-05	1.98736e-05	7.00631e-06	8.95987e-06	6.9013e-06	2.84503e-05	1.35121e-05	2.6362e-05	2.87502e-05	2.62352e-05	2.20563e-05	2.01294e-05	3.7044e-05	2.43255e-05	2.02628e-05	2.02732e-05	1.56998e-05	2.62091e-05	1.99146e-05	2.21058e-05	1.99759e-05	1.78804e-05	3.49605e-05	2.88446e-05	9.29978e-06	3.11927e-05	7.38662e-06	2.22403e-05	2.20127e-05	2.43901e-05	5.22959e-05	1.35497e-05	4.78668e-05	3.48602e-05	1.79785e-05	4.34037e-05	3.30868e-05	1.55977e-05	2.39278e-05	2.83287e-05	1.99464e-05	2.22157e-05	2.16914e-05	2.00757e-05	2.19081e-05	3.06573e-05	5.31833e-07	1.34702e-05	1.31102e-05	3.68321e-05	1.97044e-05	2.85527e-05	3.46532e-05	1.35547e-05	2.00148e-05	6.61753e-06	2.2146e-06	2.15049e-07	2.82255e-05	2.28383e-05	5.19359e-05	1.97664e-05	1.33787e-05	1.94969e-05	2.17579e-05	1.30151e-05	6.69236e-06	2.14629e-05	7.06648e-06	6.6804e-06	1.46853e-07	6.90243e-05
d3_49	3.60632e-05	6.71959e-06	1.31185e-05	2.17824e-05	6.92898e-06	8.7697e-06	6.71983e-06	1.32729e-05	7.21667e-06	1.55964e-05	9.12531e-06	1.54521e-05	7.0638e-06	1.35957e-05	1.38204e-05	2.19234e-05	2.21512e-05	4.60977e-05	7.05464e-06	2.18886e-05	1.52787e-05	1.58521e-05	7.2586e-06	1.57129e-05	4.3384e-05	2.5589e-05	2.40893e-05	2.41847e-05	1.99029e-05	2.65884e-05	1.57463e-05	2.66689e-05	3.29533e-05	3.48652e-05	4.34947e-05	2.62809e-05	1.17964e-05	2.65869e-05	3.06149e-05	5.01008e-05	3.7123e-05	2.00394e-05	5.01659e-05	1.34854e-05	1.57415e-05	2.22314e-05	2.60452e-05	3.71484e-05	4.77229e-05	1.02065e-05	4.79524e-05	4.75019e-05	1.98588e-05	1.52502e-05	2.41277e-05	2.86138e-05	4.16078e-05	2.83019e-05	2.22821e-05	4.35952e-05	2.81598e-05	2.17639e-05	2.19958e-05	4.36479e-05	1.35561e-05	1.54499e-05	3.25717e-05	6.83197e-06	6.61848e-06	6.77698e-06	1.31709e-05	1.98556e-05	3.46149e-05	6.83865e-06	1.97715e-05	3.46874e-05	1.52901e-05	1.31606e-05	1.30253e-05	1.30965e-05	1.53644e-05	2.17844e-05	6.59066e-05
d3_50	2.96777e-05	1.64621e-05	6.82326e-06	1.98279e-05	8.99133e-06	9.24243e-06	6.56482e-06	1.12072e-05	9.30135e-06	2.96102e-05	1.9726e-05	1.54522e-05	4.34574e-05	2.20611e-05	2.62474e-05	3.58675e-06	7.05556e-06	9.18106e-06	2.64784e-05	2.87514e-05	2.83005e-05	6.89815e-06	5.05783e-05	2.85099e-05	2.61531e-05	1.55806e-05	4.36589e-05	2.68048e-05	3.09152e-05	2.86644e-05	3.76318e-05	7.17949e-05	1.82076e-05	3.72184e-05	4.99564e-05	2.42417e-05	1.39201e-05	4.12575e-05	3.51147e-05	2.2171e-05	2.62746e-05	1.58512e-05	3.61615e-05	1.56321e-05	1.39809e-05	2.19199e-05	5.41384e-05	2.21378e-05	2.3141e-05	4.6125e-05	3.48478e-05	3.05238e-05	3.49843e-05	3.47118e-05	1.53108e-05	2.96717e-05	1.99615e-05	1.35123e-05	3.49516e-05	7.05931e-06	6.77138e-06	6.85065e-06	4.24442e-05	3.47785e-05	2.00743e-05	2.19153e-05	6.91576e-06	1.94216e-05	2.50395e-05	1.55769e-05	1.95486e-05	1.75036e-05	2.51004e-05	2.38132e-05	2.59506e-05	6.69999e-06	3.7108e-05	2.14637e-06	1.30826e-05	1.52189e-05	1.51383e-05	1.94836e-05	4.58541e-05
d3_51	1.0038e-05	6.89727e-06	4.08575e-07	6.79394e-06	2.20777e-05	2.64989e-05	2.17967e-05	3.71699e-05	6.93763e-06	6.70421e-06	9.07274e-06	6.91982e-06	2.20013e-05	3.21051e-05	2.84448e-05	1.55237e-05	1.60319e-05	1.34363e-05	1.35115e-05	1.35938e-05	9.55422e-06	2.67383e-05	2.61542e-05	6.97805e-06	1.56512e-05	3.11688e-05	2.87813e-05	3.3199e-05	2.8357e-05	5.03116e-05	2.00164e-05	3.93397e-05	3.49532e-05	2.26091e-05	2.63617e-05	1.34811e-05	4.19091e-05	3.312e-05	1.34852e-05	7.17086e-06	3.93565e-05	1.32667e-05	1.36289e-05	2.42319e-05	5.89077e-05	2.85468e-05	4.39974e-05	3.29004e-05	4.17688e-05	4.10945e-05	2.85734e-05	3.26559e-05	2.21639e-05	1.59082e-05	9.06527e-06	3.05891e-05	3.30006e-05	3.28755e-05	2.86875e-05	2.42711e-05	6.90204e-06	2.24392e-05	3.72762e-05	2.33536e-07	3.70474e-05	1.31827e-05	3.27299e-05	1.3408e-05	4.66542e-05	8.68189e-06	6.77344e-06	3.5061e-05	2.83006e-05	1.54296e-05	1.31536e-05	1.5212e-05	3.03632e-05	2.17517e-05	1.84896e-05	3.44858e-05	2.17678e-05	4.3706e-07	6.73972e-05
d3_52	1.44054e-05	1.95854e-05	6.78395e-06	1.97952e-05	1.56122e-05	2.17725e-05	1.33423e-05	6.71311e-06	7.3459e-07	8.97891e-06	3.94956e-05	3.65373e-07	7.41494e-07	1.95696e-05	2.61924e-05	1.53764e-05	2.63654e-05	5.05705e-07	1.97012e-05	6.8201e-06	3.71133e-05	1.35109e-05	3.0924e-05	2.64345e-05	9.61615e-06	2.18922e-05	2.84411e-05	3.28253e-05	2.85542e-05	1.33496e-05	2.19589e-05	3.29208e-05	1.3126e-05	4.20275e-07	1.57234e-05	7.41097e-06	2.8876e-05	4.15077e-05	1.60146e-05	1.32621e-05	4.76634e-05	2.41531e-05	1.35664e-05	4.44524e-05	2.99367e-05	4.16344e-05	2.60615e-05	2.43613e-05	3.26559e-05	9.05716e-06	1.33431e-05	1.35571e-05	6.09663e-05	2.62387e-05	4.1323e-05	2.20811e-05	2.84932e-05	3.4926e-05	1.32472e-05	6.92962e-06	3.4707e-05	2.66037e-05	2.18404e-05	3.72817e-05	4.99985e-05	2.20615e-05	2.61753e-05	7.08679e-06	2.6384e-05	3.05212e-05	3.69495e-07	2.22127e-05	2.61624e-05	2.16849e-05	6.84753e-06	3.45486e-05	2.18392e-05	6.69899e-06	2.58752e-05	2.58064e-05	9.74722e-06	8.75588e-06	5.20402e-05
d3_53	9.76993e-06	8.94404e-06	8.25175e-07	8.93332e-06	6.86236e-06	1.31984e-05	6.99569e-06	8.89937e-06	1.96535e-05	2.84731e-05	5.87951e-07	3.09002e-05	1.34684e-05	7.04897e-06	3.09075e-05	1.76518e-05	1.97047e-05	9.04775e-06	1.56714e-05	3.27816e-05	1.35851e-05	3.09119e-05	1.58647e-05	2.8575e-05	6.98441e-06	2.62401e-05	1.99048e-05	2.8499e-05	3.3316e-05	1.9733e-05	3.98342e-05	2.84107e-05	3.5026e-05	2.84744e-05	1.36584e-05	2.45137e-05	5.01628e-05	2.42973e-05	1.57178e-05	3.09743e-05	2.0017e-05	3.13278e-05	3.49558e-05	3.47275e-05	3.61203e-05	3.76125e-05	1.54621e-05	1.3333e-05	4.12628e-05	3.50807e-05	3.28209e-05	2.83853e-05	1.55302e-05	1.34721e-05	6.07946e-05	4.11872e-05	3.95464e-05	6.85623e-06	2.23498e-05	1.97882e-05	5.95985e-07	4.69421e-05	1.5308e-05	4.54813e-07	3.71204e-05	1.53787e-05	3.03487e-05	2.83823e-05	3.46274e-05	3.78787e-06	2.40345e-05	1.34539e-05	3.91808e-05	1.94781e-05	1.95641e-05	2.87478e-07	2.59547e-05	2.161e-05	2.60302e-05	6.92327e-06	9.74117e-06	1.74189e-05	3.47611e-05
d3_54	1.85254e-05	1.53948e-05	2.62775e-05	6.71004e-06	6.63668e-06	6.94405e-06	9.09193e-06	2.2055e-05	6.86025e-06	5.30163e-07	4.61551e-07	1.567e-05	1.31749e-05	1.97623e-05	9.2629e-06	1.3364e-05	1.55294e-05	1.54629e-05	1.54313e-05	7.25757e-06	1.54914e-05	3.7046e-05	2.67384e-05	1.9909e-05	3.07109e-05	2.18259e-05	5.10265e-05	1.96231e-05	1.98966e-05	3.4738e-05	2.38875e-05	3.96069e-05	4.10654e-05	3.93103e-05	2.6581e-05	2.70623e-06	7.09205e-06	2.01146e-05	1.98965e-05	2.19377e-05	5.46815e-05	1.56898e-05	3.75347e-05	4.36047e-05	6.09793e-07	9.48263e-06	2.03023e-05	2.42803e-05	5.03126e-05	3.1094e-05	4.13376e-05	3.29607e-05	5.4351e-05	3.74319e-05	4.36168e-05	1.33998e-05	2.66186e-05	1.33045e-05	2.00726e-05	1.52265e-05	1.99543e-05	6.91026e-05	1.32433e-05	5.20237e-05	2.83034e-05	1.31609e-05	1.98557e-05	3.2582e-05	4.36011e-07	2.2056e-05	4.32123e-05	4.42986e-05	4.20721e-05	1.97698e-05	4.7409e-05	1.32202e-05	6.77278e-06	6.54263e-06	1.30166e-05	1.53736e-05	2.16873e-05	2.38856e-05	2.66061e-05
d3_55	3.36499e-05	1.81107e-07	1.03515e-07	5.26421e-07	1.31781e-05	2.55255e-07	6.55831e-06	6.74594e-07	3.37336e-07	2.62471e-05	8.05608e-06	1.6665e-05	4.60987e-07	1.7424e-05	6.92459e-06	3.48276e-05	1.33556e-05	7.01331e-06	1.55022e-05	7.25669e-06	2.02637e-05	2.63048e-05	2.65689e-05	3.91693e-05	2.62335e-05	2.84979e-05	2.42395e-05	1.57267e-05	2.87981e-05	4.78182e-05	3.35706e-07	9.1646e-06	6.49571e-05	6.71954e-06	7.10974e-06	5.32994e-05	2.23087e-05	2.21977e-05	1.53912e-05	2.63527e-05	3.05349e-05	3.73238e-05	1.98997e-05	4.18591e-05	3.92154e-05	3.70675e-05	5.38884e-05	2.65441e-05	2.21443e-05	3.27327e-05	2.65342e-05	2.64669e-05	1.34037e-05	1.96535e-05	2.3635e-07	2.5958e-05	1.9635e-05	2.20663e-05	1.53649e-05	6.55373e-06	1.33773e-05	3.67553e-05	1.36018e-05	1.74922e-05	1.97791e-05	1.33869e-05	3.46215e-05	3.25001e-05	2.82272e-05	6.84227e-06	3.25716e-05	1.32309e-05	2.87468e-05	3.25687e-05	6.25573e-05	2.80203e-05	1.29391e-05	2.19677e-05	3.24414e-05	6.83513e-06	2.82873e-05	8.89607e-06	3.49959e-05
d3_56	3.60458e-05	2.61881e-05	1.5537e-05	6.80823e-06	9.20545e-06	6.84528e-06	2.38811e-07	8.92103e-06	7.14268e-06	9.34311e-06	1.31017e-05	1.38101e-05	2.8314e-05	2.4057e-05	2.34056e-05	1.33744e-05	1.37696e-05	1.99882e-05	3.04445e-05	3.93213e-05	1.98602e-05	7.23898e-06	2.2331e-05	3.24963e-05	2.20418e-05	1.99208e-05	7.033e-06	1.55057e-05	1.35013e-05	3.91587e-05	4.1743e-05	3.07598e-05	2.63703e-05	2.2232e-05	3.30646e-05	7.30714e-05	9.37855e-06	3.95731e-05	1.37414e-05	1.54169e-05	3.94143e-05	2.21591e-05	2.70194e-05	2.61908e-05	1.97824e-05	4.77527e-05	3.29603e-05	3.27216e-05	3.26654e-05	2.82521e-05	4.7791e-05	1.56828e-05	2.74576e-05	1.98667e-05	7.15112e-06	1.34557e-05	2.83281e-05	2.19166e-05	1.80888e-05	4.79228e-05	5.00776e-05	1.76623e-05	9.12276e-06	2.17865e-05	2.4334e-05	1.97072e-05	4.96818e-05	3.47159e-05	2.9485e-07	2.64761e-05	3.22839e-05	2.19057e-05	4.10365e-05	2.92237e-05	4.10999e-05	1.97819e-05	1.52117e-05	6.54524e-06	1.30978e-05	3.45412e-05	1.93288e-05	2.50169e-06	3.48193e-05
d3_57	2.52806e-05	2.38831e-06	3.8436e-07	6.77617e-06	1.96661e-05	6.89481e-06	6.85707e-06	6.7654e-06	1.5747e-05	6.83985e-06	7.44512e-06	1.34513e-05	9.20321e-06	9.34588e-06	4.23689e-07	1.53463e-05	1.57218e-05	2.00032e-05	6.67474e-06	7.03947e-06	9.03996e-06	3.29929e-05	2.84967e-05	3.4982e-05	2.39312e-05	1.37113e-05	2.22462e-05	1.55167e-05	2.63034e-05	5.25824e-06	2.6302e-05	3.08366e-05	6.51678e-05	1.5615e-05	2.04227e-05	3.26128e-05	1.35699e-05	2.4245e-05	3.69936e-05	2.6421e-05	2.01677e-05	6.97199e-05	3.07446e-05	7.00951e-06	3.50794e-05	4.56779e-05	9.21926e-06	2.00917e-05	3.09197e-05	2.63406e-05	2.84223e-05	1.56458e-05	3.75714e-05	2.64159e-05	3.74172e-05	4.15368e-05	5.02143e-05	1.7674e-05	2.64909e-05	3.49941e-05	3.50773e-05	4.74771e-05	3.28484e-05	6.99593e-06	2.53284e-05	1.53853e-05	3.02991e-05	1.53686e-05	1.56003e-05	1.96241e-05	2.21275e-05	3.66638e-07	9.05782e-06	1.94805e-05	1.55038e-05	1.95644e-05	1.55303e-05	2.81577e-05	1.52848e-05	1.29393e-05	2.58724e-05	6.62072e-06	3.50506e-05
d3_58	2.27363e-05	6.79791e-06	6.86947e-06	2.45126e-06	2.00329e-05	1.35696e-05	6.69991e-06	1.58821e-05	6.76697e-06	8.98981e-06	6.85859e-06	3.49394e-05	2.70358e-06	5.06321e-07	7.12705e-06	2.49648e-06	1.99937e-05	8.94732e-06	6.98961e-06	7.12562e-06	1.77136e-05	3.08533e-05	3.17851e-05	1.9969e-05	2.20307e-05	3.04902e-05	2.18987e-05	7.19392e-06	2.87085e-05	2.42397e-05	2.23155e-05	3.51056e-05	2.70213e-05	4.78881e-05	3.30355e-05	1.77473e-05	2.86506e-05	2.69499e-05	6.94663e-06	1.54779e-05	2.88468e-05	3.53956e-05	2.00179e-05	7.29737e-06	4.59709e-05	2.17695e-05	4.35475e-05	2.65533e-05	4.97865e-05	5.4042e-05	4.76463e-05	2.8462e-05	4.58029e-05	2.83838e-05	7.07018e-06	1.9718e-05	3.51474e-05	2.21383e-05	4.76607e-05	9.14001e-06	3.47788e-05	2.61133e-05	1.30929e-05	6.63106e-06	4.67867e-05	2.5967e-05	1.55074e-05	2.6379e-05	2.1977e-05	2.19241e-05	1.5302e-05	3.88793e-05	4.01683e-05	6.83673e-06	1.77393e-05	2.64624e-05	3.12765e-05	1.86391e-05	1.33662e-05	8.90195e-06	1.96363e-05	3.73565e-07	7.54883e-05
d3_59	1.42618e-05	2.74327e-06	6.80062e-06	1.96572e-05	2.39735e-05	1.33961e-05	6.85936e-06	5.87672e-07	1.97848e-05	2.31222e-05	1.35238e-05	4.55346e-05	5.23736e-07	2.41999e-05	1.32281e-05	7.27649e-06	3.5105e-05	1.78192e-05	5.22694e-06	2.82826e-05	6.82143e-06	2.71295e-06	3.48325e-05	1.96732e-05	3.9228e-05	1.36757e-05	4.72619e-07	2.18894e-05	2.21013e-05	1.89002e-05	1.3424e-05	4.14318e-05	1.37231e-05	9.38341e-06	4.3691e-05	3.29911e-05	1.9947e-05	1.99377e-05	1.32677e-05	1.98901e-05	2.42538e-05	7.04168e-06	5.42862e-05	4.09166e-05	1.76077e-05	1.606e-05	2.20695e-05	1.32611e-05	2.17776e-05	2.19191e-05	4.55119e-05	3.07438e-05	2.19201e-05	2.87002e-05	3.03054e-05	4.37295e-05	2.00844e-05	2.2271e-05	1.99296e-05	2.83327e-05	2.60994e-05	2.19756e-05	2.87463e-05	1.97887e-05	1.33934e-05	3.90315e-05	2.1921e-05	1.97745e-05	6.55721e-06	6.63772e-06	4.12329e-05	1.54532e-05	3.45471e-05	2.81475e-05	4.31535e-05	6.68723e-06	1.53576e-05	1.51457e-05	2.20293e-05	1.30145e-05	1.3014e-05	6.62331e-06	5.40195e-05
