	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.78415e-06	1.81892e-05	1.27909e-05	2.85066e-07	1.69211e-05	4.62972e-05	2.74799e-05	9.6629e-06	2.73498e-05	1.49661e-05	1.91574e-05	1.50078e-05	2.74266e-05	3.37123e-05	1.70007e-05	5.03978e-05	4.83128e-05	6.42873e-06	2.53615e-05	1.29322e-05	2.11219e-05	3.37737e-05	1.28091e-05	3.89106e-05	3.79344e-05	3.99731e-05	3.05893e-05	1.68543e-05	3.46561e-05	1.92058e-05	3.78299e-05	3.38136e-05	1.69988e-05	1.90913e-05	4.20558e-05	4.00234e-05	4.62588e-05	1.89246e-05	1.28365e-05	1.683e-05	2.32235e-05	1.71345e-05	1.90061e-05	2.52299e-05	1.90699e-05	4.80999e-05	1.68738e-05	1.91208e-05	2.54005e-05	1.48649e-05	6.52519e-06	2.84209e-05	2.94843e-05	8.55878e-06	6.50768e-06	2.1041e-05	3.57724e-05	6.39888e-06	8.51679e-06	4.6182e-05	2.72985e-05	4.62264e-05	5.23821e-05	1.48678e-05	6.47568e-06	3.46133e-05	1.88556e-05	6.07842e-05	1.90063e-05	6.39734e-06	3.45864e-05	3.15167e-05	6.42681e-06	1.27626e-05	2.10398e-05	7.16292e-08	1.67807e-05	3.14738e-05	1.21609e-06	2.72351e-05	1.68221e-05	8.50797e-06	4.19075e-05
d3_41	7.95053e-06	1.27711e-05	2.12509e-05	2.46595e-07	6.60424e-06	3.7944e-07	3.68681e-05	2.73988e-05	2.1131e-05	2.13795e-05	2.53954e-05	1.27719e-05	2.11018e-05	1.5887e-05	2.12183e-05	2.74422e-05	2.76273e-05	3.16045e-05	6.62752e-06	6.66015e-06	6.66903e-06	2.73306e-05	6.58284e-06	3.7812e-05	1.5044e-05	1.80472e-05	3.16058e-05	4.2127e-05	2.11577e-05	6.49988e-06	1.49906e-05	3.16455e-05	1.90516e-05	2.32483e-05	3.37236e-05	3.58266e-05	2.72994e-05	2.74197e-05	2.94024e-05	3.47317e-05	3.17168e-05	2.33638e-05	4.63496e-05	1.89647e-05	1.28647e-05	3.58267e-05	3.78959e-05	2.74591e-05	8.60668e-06	3.14819e-05	4.83107e-05	2.53465e-05	4.84213e-05	2.31575e-05	3.38398e-05	3.35818e-05	3.56966e-05	5.25344e-05	3.57781e-05	1.26743e-05	2.5208e-05	3.36196e-05	3.14783e-05	2.51928e-05	2.73936e-05	1.48896e-05	3.35429e-05	1.47277e-05	2.51211e-05	8.5079e-06	2.51234e-05	2.09928e-05	1.75831e-07	1.26148e-05	1.46955e-05	1.05645e-05	2.72205e-05	6.40556e-06	1.89463e-05	2.08961e-05	1.46896e-05	2.1511e-06	2.61551e-05
d3_42	2.26851e-05	6.56523e-06	1.91187e-07	3.57445e-05	6.50219e-06	2.32072e-05	6.57335e-06	1.48328e-05	1.70095e-05	2.11471e-05	1.49019e-05	4.20362e-05	2.12163e-05	1.0651e-05	6.56562e-06	2.67242e-07	3.58135e-05	3.57847e-05	1.90174e-05	6.60251e-06	3.16749e-05	1.70532e-05	2.75126e-05	4.21739e-05	1.29459e-05	2.94652e-05	3.3642e-05	3.14946e-05	2.73994e-05	2.53516e-05	3.58333e-05	4.84114e-05	6.58335e-06	2.73325e-05	2.2234e-05	1.89943e-05	6.08425e-05	1.48764e-05	2.11924e-05	4.82407e-05	2.10561e-05	2.73784e-05	6.0746e-05	2.76336e-05	3.58153e-05	6.39189e-06	2.52089e-05	2.11848e-05	8.80167e-06	3.99724e-05	2.54501e-05	4.08375e-05	2.5303e-05	4.82465e-05	5.04388e-05	3.36325e-05	4.20213e-05	2.09705e-05	2.73647e-05	3.04038e-05	3.77705e-05	1.26529e-05	1.2867e-05	2.51279e-05	2.8473e-05	6.43868e-06	2.31475e-06	1.89483e-05	3.34388e-05	8.64672e-06	1.46928e-05	1.89117e-05	3.13665e-05	1.57486e-05	2.5296e-05	1.25627e-05	1.47672e-05	1.26951e-05	2.72462e-05	1.88197e-05	6.47087e-06	1.25386e-05	2.93625e-05
d3_43	4.33024e-05	2.41373e-07	8.71315e-06	6.48838e-06	1.90812e-05	6.47027e-06	6.58534e-06	2.6979e-07	6.50586e-06	1.90017e-05	6.62506e-06	8.67644e-06	5.24142e-05	3.15248e-05	2.95254e-05	4.43085e-05	1.69238e-05	4.43246e-05	2.95445e-05	2.53953e-05	2.2296e-05	1.28954e-05	1.91346e-05	6.52201e-06	3.38325e-05	1.28576e-05	2.10688e-05	2.74604e-05	1.28472e-05	4.4302e-05	3.16028e-05	1.28203e-05	2.83844e-05	1.28264e-05	2.11664e-05	2.73327e-05	2.31191e-05	2.43869e-06	2.12636e-05	3.38722e-05	3.17379e-05	3.15075e-05	6.53342e-06	2.32935e-05	3.9902e-05	1.27998e-05	6.59357e-06	3.77751e-05	2.73665e-05	1.50142e-05	4.18219e-05	2.32072e-05	3.56454e-05	2.10541e-05	2.73971e-05	5.01734e-05	4.18674e-05	8.65608e-06	1.91384e-05	4.19473e-05	1.9045e-05	1.97667e-07	1.26778e-05	1.26226e-05	3.14755e-05	4.20033e-05	2.93162e-05	2.7386e-05	1.48039e-05	1.48534e-05	2.10396e-05	1.25772e-05	1.47957e-05	2.5193e-05	2.10289e-05	6.27737e-06	1.25735e-05	3.34921e-05	2.20866e-05	6.37537e-06	3.56474e-08	2.71594e-05	1.90017e-05
d3_44	2.2303e-05	1.64688e-07	6.45124e-06	1.4838e-05	2.1287e-05	6.55974e-06	1.48594e-05	2.5287e-05	2.53524e-05	1.91002e-05	2.34159e-05	1.27878e-05	2.10451e-05	2.11471e-05	3.3862e-07	2.12006e-05	1.49011e-05	4.41922e-05	2.31228e-05	2.13818e-05	8.62813e-06	5.68082e-05	2.41716e-05	6.72967e-06	2.12847e-05	3.17883e-05	2.73088e-05	5.04192e-05	1.28393e-05	2.46003e-07	1.27245e-05	1.91291e-05	2.44236e-05	5.77625e-05	4.00205e-05	1.89853e-05	3.77947e-05	1.91125e-05	3.3555e-05	2.11556e-05	2.52807e-05	4.71686e-05	2.51645e-07	4.21276e-05	3.88179e-05	2.931e-05	1.49986e-05	3.98963e-05	1.90661e-05	2.73994e-05	2.75527e-05	3.57653e-05	1.85845e-07	3.15034e-05	2.32203e-05	1.49871e-05	4.40193e-05	2.10166e-05	3.35816e-05	1.91435e-05	1.90567e-05	1.46842e-05	6.4793e-06	8.43782e-06	2.72017e-05	6.65988e-06	2.93452e-05	1.91061e-05	3.72506e-05	6.44503e-06	3.3557e-05	2.93705e-05	1.88777e-05	3.98017e-05	1.88878e-05	1.25336e-05	6.3663e-06	6.33149e-06	2.51915e-05	1.88827e-05	2.93114e-05	5.65417e-08	2.92096e-05
d3_45	2.00846e-05	2.33822e-07	6.57247e-06	6.62472e-06	2.10887e-05	2.39975e-06	2.55098e-05	2.11232e-05	2.74821e-05	1.89587e-05	6.45717e-06	6.56942e-06	1.69746e-05	1.27677e-05	1.48272e-05	2.52762e-05	2.75332e-05	2.94249e-05	2.73956e-05	1.90424e-05	3.17171e-05	2.64158e-05	4.62838e-05	4.82842e-05	3.1782e-05	4.44939e-06	1.69668e-05	1.48318e-05	1.28788e-05	1.28903e-05	2.33025e-05	2.73693e-05	6.57457e-06	1.30075e-05	2.32655e-05	2.53304e-05	5.04773e-05	6.52433e-06	2.54349e-05	3.3758e-05	1.92915e-05	2.75298e-05	1.49124e-05	3.05503e-05	6.43693e-06	2.74025e-05	4.40677e-05	4.40411e-05	6.40775e-06	1.90495e-05	3.7906e-05	2.95194e-05	2.95012e-05	2.11905e-05	6.07095e-05	3.56093e-05	8.56909e-06	1.47328e-05	2.51953e-05	5.23967e-05	1.80454e-07	1.90038e-05	9.52075e-06	6.30418e-06	6.45635e-06	3.36475e-05	3.15498e-05	3.35461e-05	2.53458e-05	1.26821e-05	2.09272e-05	1.27028e-05	1.05906e-05	1.47552e-05	1.47673e-05	2.1036e-05	2.7228e-05	6.31025e-06	2.30064e-05	6.27615e-06	3.35732e-05	8.54545e-06	6.06701e-05
d3_46	9.70926e-06	1.28107e-05	6.5364e-06	1.47941e-05	2.73396e-05	8.73119e-06	1.4942e-05	1.86539e-07	1.91189e-05	2.13209e-05	2.96182e-05	2.74185e-05	2.73174e-05	2.73628e-05	6.51152e-06	6.4454e-06	3.69243e-07	1.07614e-05	5.44987e-05	2.12295e-05	2.31737e-05	1.92325e-05	1.08514e-05	1.49046e-05	1.90735e-05	2.74559e-05	6.45098e-06	1.89953e-05	5.04668e-05	1.7103e-05	3.57543e-05	2.32232e-05	1.89902e-05	2.34597e-07	1.91554e-05	2.73187e-05	1.91438e-05	1.48561e-05	5.87739e-05	2.12026e-05	3.78815e-05	4.61714e-05	8.8672e-06	2.12356e-05	3.37234e-05	1.27125e-05	2.32552e-05	4.1894e-05	2.74316e-05	3.36548e-05	2.96209e-05	2.11105e-05	5.24568e-05	1.90968e-05	2.52373e-05	1.06197e-05	3.57753e-05	3.57642e-05	1.29703e-05	8.67932e-06	1.47851e-05	3.56906e-05	6.53324e-06	2.7366e-05	2.11537e-05	1.89159e-05	3.36238e-05	1.89386e-05	1.48452e-05	2.93879e-05	2.73277e-05	1.26057e-05	2.4156e-05	8.51417e-06	3.75815e-05	4.17185e-05	6.42088e-06	2.51813e-05	1.46529e-05	1.2656e-05	8.52732e-06	2.09556e-09	6.71449e-06
d3_47	4.2953e-05	8.6277e-06	6.53322e-06	1.66898e-07	1.91434e-05	1.49198e-05	6.47394e-06	8.63918e-06	6.43631e-06	2.12054e-05	6.71689e-06	1.38554e-05	1.69397e-05	1.27266e-05	2.53685e-05	1.90791e-05	6.54048e-06	1.49296e-05	1.71259e-05	2.75643e-05	6.57138e-06	1.91211e-05	1.4797e-05	1.9105e-05	3.36077e-05	4.01496e-05	3.47503e-05	3.37631e-05	4.19817e-05	2.5347e-05	2.97756e-05	2.10077e-05	3.78831e-05	2.10823e-05	2.52754e-05	3.36282e-05	1.9145e-05	3.77417e-05	1.43929e-07	6.46762e-06	1.48618e-05	4.0017e-05	2.7459e-05	1.90168e-05	2.13704e-05	1.28823e-05	2.93957e-05	2.54645e-05	3.37238e-05	2.11162e-05	3.7879e-05	3.76858e-05	2.11045e-05	4.83609e-05	2.53106e-05	2.94053e-05	2.73637e-05	2.31618e-05	4.39743e-05	2.7355e-05	9.47271e-06	1.48869e-05	1.26587e-05	8.52459e-06	1.49166e-05	8.48296e-06	5.0237e-05	3.57496e-05	2.11246e-05	7.31666e-05	3.13668e-05	8.41923e-06	1.26986e-05	2.22704e-06	2.71921e-05	1.4801e-05	1.57643e-07	2.51217e-05	6.39983e-06	1.22512e-07	6.46226e-06	1.05301e-05	2.10295e-05
d3_48	1.36611e-05	1.47726e-05	8.55058e-06	1.70641e-07	8.5487e-06	3.79429e-07	1.27893e-05	1.29039e-05	1.08269e-05	3.16775e-05	2.28355e-05	1.48769e-05	1.91058e-05	1.27323e-05	6.50452e-06	3.37382e-05	1.49681e-05	1.26186e-05	2.94294e-05	1.90784e-05	3.16464e-05	8.56868e-06	2.34041e-05	2.12779e-05	1.48401e-05	8.69111e-06	1.48848e-05	2.11561e-05	3.16252e-05	1.27604e-05	4.00723e-05	3.57709e-05	8.77813e-06	3.35796e-05	2.32619e-05	4.82357e-05	2.74117e-05	4.20224e-05	2.5295e-05	3.57247e-05	2.52506e-05	2.31015e-05	4.71977e-05	1.49562e-05	2.73532e-05	3.3756e-05	4.72502e-05	8.50249e-06	2.12408e-05	6.47137e-06	2.74623e-05	1.59076e-05	1.90463e-05	1.9026e-05	4.55597e-06	1.26872e-05	1.9052e-05	2.10833e-05	1.25509e-05	1.48597e-05	1.26853e-05	2.11184e-05	4.79922e-05	2.52171e-05	5.45672e-05	1.89555e-05	4.19081e-05	3.35959e-05	6.45392e-06	3.14921e-05	2.52074e-05	1.90435e-05	2.72893e-05	1.91851e-07	1.47312e-05	1.26487e-05	1.68758e-05	2.52618e-05	4.50991e-05	6.43609e-06	3.20559e-08	6.30983e-06	4.59706e-05
d3_49	1.573e-05	2.5985e-07	1.49014e-05	8.63091e-06	2.74571e-05	8.49211e-06	2.31982e-05	1.58853e-07	3.09578e-07	2.53506e-05	1.71762e-07	1.27673e-05	2.53773e-05	1.28672e-05	3.37764e-05	1.50539e-05	1.48252e-05	2.76202e-05	3.3684e-05	8.62485e-06	1.90202e-05	1.49557e-05	1.92529e-05	2.54168e-05	6.62493e-06	2.23093e-05	2.12201e-05	3.56497e-05	2.11417e-05	4.83623e-05	1.90704e-05	2.43163e-06	1.49567e-05	3.78529e-05	1.41431e-06	5.66034e-05	2.10197e-05	2.34583e-05	6.57485e-06	1.90327e-05	2.7435e-05	2.94892e-05	1.49148e-05	4.40809e-05	1.28984e-05	3.99192e-05	4.40247e-05	2.52961e-05	3.05125e-05	2.93802e-05	3.15943e-05	2.95085e-05	3.15562e-05	2.96125e-05	2.09956e-05	2.73634e-05	3.78256e-05	2.11042e-05	5.037e-05	2.11457e-05	4.40272e-05	6.60179e-06	2.52216e-05	6.43258e-06	4.40016e-05	4.30786e-05	3.35369e-05	2.09381e-05	3.35408e-05	3.56727e-05	1.89795e-05	8.42099e-06	2.10221e-05	2.93425e-05	2.72268e-05	6.34586e-06	2.08675e-05	2.92808e-05	4.38054e-05	2.09915e-05	1.2635e-05	2.15772e-07	3.98766e-05
d3_50	3.04066e-05	2.7548e-07	2.53043e-05	8.54862e-06	1.28245e-05	1.48807e-05	6.44504e-06	1.49197e-05	2.20921e-05	2.32235e-05	1.48816e-05	2.52191e-05	1.49003e-05	1.28651e-05	2.74897e-07	8.53283e-06	1.47791e-05	6.55488e-06	2.74099e-05	1.68996e-05	2.10264e-05	1.28151e-05	3.17642e-05	4.51195e-05	3.99241e-05	2.12626e-05	3.36375e-05	3.37782e-05	4.01264e-05	1.28548e-05	2.52692e-05	3.57513e-05	2.44339e-05	1.89227e-05	2.94769e-05	2.53775e-05	4.2126e-05	2.56642e-05	6.73647e-06	2.5349e-05	5.02857e-05	1.89951e-05	5.04434e-05	8.57435e-06	8.58304e-06	1.50138e-05	4.39865e-05	2.73975e-05	4.61352e-05	2.73526e-05	3.156e-05	3.35104e-05	3.37291e-05	2.1081e-05	1.48362e-05	2.10698e-05	2.20076e-05	3.15515e-05	2.53754e-05	2.54351e-05	3.15851e-05	2.51948e-05	1.89447e-05	3.1475e-05	1.68372e-05	1.78945e-05	1.90399e-05	2.10299e-05	3.88884e-05	1.47133e-05	6.73548e-08	2.31404e-05	1.47952e-05	1.26322e-05	1.48515e-05	4.79594e-05	2.10602e-05	6.32905e-08	3.34523e-05	8.35265e-06	4.80825e-05	1.46487e-05	3.14353e-05
d3_51	3.25925e-05	1.47738e-05	6.5412e-06	1.89691e-05	2.80875e-07	1.90112e-05	1.37571e-05	1.75469e-07	1.2707e-05	1.58262e-05	2.02088e-07	1.4778e-05	1.28487e-05	1.70315e-07	6.41029e-06	2.9554e-05	2.53091e-05	1.48907e-05	1.2863e-05	6.59711e-06	2.39397e-06	3.56925e-05	1.27725e-05	2.12037e-05	4.82551e-05	1.49615e-05	1.4947e-05	2.32977e-05	3.38373e-05	2.5307e-05	1.47892e-05	6.55122e-06	1.48389e-05	2.54162e-05	2.74261e-05	1.9161e-05	3.17273e-05	1.90706e-05	5.02254e-05	8.56535e-06	4.41397e-05	3.27249e-05	3.56792e-05	2.11396e-05	5.86862e-05	2.52629e-05	2.95513e-05	8.67925e-06	1.47656e-05	4.00169e-05	1.50079e-05	6.40554e-06	3.1686e-05	3.66462e-05	4.62417e-05	2.75357e-05	2.11848e-05	2.31261e-05	2.01295e-05	2.11454e-05	6.604e-06	3.77358e-05	1.466e-05	1.48898e-05	1.48222e-05	2.09266e-07	1.28007e-05	2.1082e-05	8.4959e-06	1.28437e-05	1.69178e-05	1.46612e-05	1.48777e-05	1.89485e-05	8.47786e-06	2.51509e-05	3.34977e-05	1.26698e-05	1.47233e-05	2.51436e-07	2.30766e-05	2.30006e-05	3.98947e-05
d3_52	3.02965e-05	2.21051e-05	1.25045e-07	3.14974e-05	3.13028e-07	3.2639e-07	2.12364e-05	8.53013e-06	6.53326e-06	8.58823e-06	6.51615e-06	1.48181e-05	1.48908e-05	1.27067e-05	2.12212e-05	2.11876e-05	2.54133e-05	3.15179e-05	1.29294e-05	2.53555e-05	2.11467e-05	2.12576e-05	2.54377e-05	2.54441e-05	2.745e-05	2.11961e-05	2.74149e-05	2.32208e-05	2.33571e-05	1.89821e-05	1.70675e-05	2.97655e-05	2.75382e-05	2.54782e-05	3.17393e-05	4.84732e-05	3.48501e-05	1.2791e-05	1.90391e-05	2.73676e-05	1.50825e-05	1.91539e-05	1.06717e-05	3.67393e-05	2.10398e-05	3.99148e-05	2.11593e-05	2.11042e-05	1.27739e-05	4.20288e-05	3.67651e-05	1.48249e-05	2.74448e-05	2.12547e-05	6.38723e-06	3.36059e-05	3.35219e-05	1.26932e-05	2.53722e-05	1.90183e-05	3.16278e-05	2.73193e-05	3.16445e-05	1.27177e-05	3.35429e-05	2.74202e-05	8.49745e-06	3.77148e-05	3.34665e-05	6.43707e-06	1.6041e-07	3.35441e-05	1.2342e-07	2.73488e-05	3.76679e-05	6.52955e-06	1.26993e-05	1.2632e-05	6.38517e-06	2.10027e-05	6.28414e-06	1.68377e-05	5.67456e-05
d3_53	3.02416e-05	2.56268e-07	1.48865e-05	1.27686e-07	1.63468e-07	8.77258e-06	2.54121e-05	2.11599e-05	1.29639e-05	1.48809e-05	2.73508e-05	1.27647e-05	1.7008e-05	1.90451e-05	2.95263e-05	2.11688e-05	3.36835e-05	2.53216e-05	1.50612e-05	1.91349e-05	1.2904e-05	2.32729e-05	1.51128e-05	3.15922e-05	1.28861e-05	5.24658e-05	1.90764e-05	3.37797e-05	1.28759e-05	3.57201e-05	1.9008e-05	3.15682e-05	1.90272e-05	2.7448e-05	6.4998e-05	3.9948e-05	2.12685e-05	2.95394e-05	1.49317e-05	2.73898e-05	1.27203e-05	2.9541e-05	8.74877e-06	1.91786e-05	2.75914e-05	1.90234e-05	3.35698e-05	4.00497e-05	4.61816e-05	5.6615e-05	2.52762e-05	2.12671e-05	4.20663e-05	3.79511e-05	4.82884e-05	6.3803e-06	3.15048e-05	1.4875e-05	1.28886e-05	2.10528e-05	6.47339e-06	6.3361e-06	2.71955e-05	3.66648e-05	2.11611e-05	1.38332e-07	2.10274e-05	2.09576e-05	3.55966e-05	5.0273e-05	2.10263e-05	3.13919e-05	1.265e-05	6.38638e-06	4.39211e-05	2.31507e-05	2.10857e-05	2.095e-05	6.42742e-06	4.18476e-05	2.08912e-05	1.46361e-05	3.9872e-05
d3_54	2.40983e-05	6.46592e-06	1.69631e-05	2.54637e-07	2.38517e-06	1.27357e-05	1.27764e-05	3.66231e-05	2.11633e-05	1.91911e-05	1.69153e-05	1.26993e-05	8.60122e-06	6.40211e-06	1.25122e-07	1.90642e-05	1.89738e-05	6.68395e-06	2.5273e-05	2.5456e-05	9.75393e-06	3.78469e-05	2.96109e-05	2.75212e-05	5.67692e-05	8.63388e-06	3.56565e-05	1.90394e-05	2.74291e-05	8.81031e-06	2.74032e-05	6.46945e-06	2.11741e-05	2.53697e-05	3.8947e-05	4.6169e-05	4.40148e-05	3.99713e-05	2.96241e-05	3.15463e-05	2.54688e-05	5.75505e-05	3.77345e-05	2.10234e-05	2.94295e-05	3.15422e-05	1.90058e-05	2.72161e-05	1.48584e-05	3.38429e-05	2.96157e-05	4.83533e-05	3.79171e-05	1.9113e-05	2.73407e-05	2.51298e-05	2.30889e-05	3.98848e-05	2.73418e-05	3.67233e-05	2.53678e-05	1.27282e-05	3.57769e-05	2.52875e-05	2.3087e-05	1.49472e-05	2.73339e-05	7.73669e-05	2.10543e-05	6.4812e-06	1.57789e-05	3.14576e-05	3.35102e-05	2.84349e-05	1.26931e-05	1.67459e-05	1.26437e-05	8.5957e-06	1.27095e-05	8.45913e-06	2.93494e-05	6.38972e-06	3.56925e-05
d3_55	4.49522e-05	2.88625e-07	2.53846e-05	3.33656e-07	2.52809e-05	6.50795e-06	1.28087e-05	6.48337e-06	6.554e-06	6.44689e-06	1.26927e-05	1.89613e-05	1.2826e-05	1.89751e-05	6.59859e-06	8.62417e-06	1.2842e-05	2.29687e-06	1.69057e-05	1.71035e-05	2.53057e-05	8.51877e-06	8.66942e-06	1.2765e-05	2.64643e-05	1.70546e-05	1.49001e-05	2.52103e-05	1.49018e-05	3.15333e-05	1.2764e-05	3.78602e-05	2.52282e-05	3.15619e-05	6.91835e-05	1.92317e-05	1.90122e-05	2.52924e-05	9.97706e-06	6.52449e-06	6.63354e-06	3.3655e-05	3.14712e-05	4.22395e-05	4.83004e-05	1.69471e-05	3.98794e-05	2.72847e-05	1.90642e-05	2.75327e-05	1.27894e-05	5.35168e-05	3.16743e-05	6.08875e-05	3.98838e-05	3.80083e-05	1.27053e-05	5.13871e-05	2.71736e-05	6.4391e-06	1.47935e-05	2.72511e-05	6.35221e-06	3.99399e-05	2.72868e-05	3.77786e-05	4.18529e-05	6.4732e-06	2.5229e-05	2.51815e-05	2.93657e-05	2.93989e-05	2.72926e-05	2.31007e-05	8.46068e-06	6.40682e-06	2.52405e-05	1.25847e-05	2.1027e-05	2.80274e-05	1.46834e-05	8.38751e-06	2.74889e-05
d3_56	3.92537e-05	1.31713e-07	8.55408e-06	2.10545e-05	9.58532e-06	8.62504e-06	2.52956e-05	1.70338e-05	1.90278e-05	2.33794e-05	6.4592e-06	2.53826e-05	1.48916e-05	7.69492e-06	1.28687e-05	1.48478e-05	1.47836e-05	1.49986e-05	6.57189e-06	3.99199e-05	3.36273e-05	2.5288e-05	4.3067e-05	2.53684e-05	1.71044e-05	3.9995e-05	1.50052e-05	1.69353e-05	1.07234e-05	2.32234e-05	5.55847e-05	3.60001e-05	1.48539e-05	3.35773e-05	4.41794e-05	3.15656e-05	2.54403e-05	6.68267e-06	5.04303e-05	5.26793e-05	3.79172e-05	1.50285e-05	4.00289e-05	1.26329e-05	1.493e-05	1.28457e-05	3.47598e-05	3.56631e-05	3.79155e-05	1.28132e-05	1.2818e-05	3.57211e-05	2.39838e-06	2.53434e-05	5.66136e-05	1.28009e-05	1.28601e-05	1.70524e-05	3.1512e-05	1.90569e-05	2.52629e-05	1.90714e-05	2.73675e-05	1.4632e-05	1.2648e-05	3.35998e-05	1.26828e-05	1.47051e-05	2.93456e-05	1.09403e-05	1.8903e-05	1.89388e-05	2.9253e-05	1.472e-05	1.47393e-05	2.51841e-05	2.30777e-05	1.25729e-05	1.26186e-05	2.72669e-05	2.50781e-05	2.31604e-05	1.88421e-05
d3_57	1.01366e-06	8.55032e-06	1.90429e-05	2.11239e-05	1.90516e-05	1.28644e-05	3.1611e-05	2.31889e-05	1.91302e-07	1.48621e-05	2.73791e-05	2.74771e-05	6.65833e-06	2.01921e-05	2.11394e-05	1.49515e-05	8.58155e-06	8.58904e-06	3.15168e-05	2.54605e-05	3.37083e-05	1.47516e-05	1.8972e-05	2.94996e-05	2.33144e-05	3.36433e-05	2.10728e-05	2.74909e-05	9.76947e-06	2.33652e-06	2.1148e-05	1.4914e-05	1.90594e-05	3.58465e-05	2.73399e-05	4.63717e-05	4.71964e-05	1.27494e-05	4.833e-05	1.50509e-05	4.62902e-05	2.94536e-05	1.89142e-05	4.5092e-05	3.56794e-05	3.76852e-05	2.12471e-05	2.74678e-05	2.32752e-05	1.90376e-05	1.48296e-05	6.51669e-06	3.16022e-05	1.48088e-05	4.82578e-05	2.95999e-05	4.61524e-05	2.53629e-05	8.58902e-06	5.04766e-05	3.16353e-05	1.89736e-05	3.97178e-05	2.12032e-05	2.09348e-05	2.73178e-05	1.89063e-05	4.61904e-05	2.52101e-05	2.73941e-05	1.48498e-05	1.47485e-05	1.58724e-05	1.68388e-05	1.47911e-05	4.18344e-05	6.31052e-06	1.66214e-07	1.46607e-05	2.72102e-05	1.57913e-05	5.77084e-09	3.35785e-05
d3_58	1.9793e-05	1.06642e-05	1.27899e-05	2.42729e-07	6.48722e-06	6.44974e-06	7.63603e-06	8.5799e-06	2.11356e-05	2.21764e-07	1.91371e-05	6.53967e-06	1.53341e-07	1.49568e-05	8.67243e-06	3.162e-05	2.33868e-05	2.96107e-05	2.32376e-05	4.20401e-05	2.31642e-05	2.7349e-05	2.00854e-05	6.58166e-06	1.90612e-05	3.36688e-05	3.15217e-05	1.49112e-05	2.12188e-05	1.26602e-05	1.49911e-05	6.47281e-06	3.59551e-05	2.94301e-05	1.07284e-05	3.57527e-05	2.1049e-05	3.57609e-05	2.12351e-05	2.12488e-05	3.37532e-05	3.99289e-05	5.03215e-05	1.2767e-05	4.19164e-05	1.48868e-05	1.91809e-05	3.14434e-05	3.37881e-05	4.20726e-05	2.52296e-05	1.48553e-05	6.46668e-06	1.70109e-05	1.47744e-05	1.50275e-05	4.82474e-05	1.7091e-05	3.14397e-05	1.28012e-05	2.12234e-05	5.44493e-05	6.47249e-06	1.2658e-05	2.10975e-05	2.53014e-05	1.47644e-05	3.82253e-07	6.53224e-06	2.72108e-05	1.48009e-05	2.9356e-05	3.97431e-05	1.68609e-05	3.14556e-05	2.10568e-05	6.40971e-06	1.88577e-05	1.90011e-05	2.10634e-05	1.87466e-05	3.77408e-05	3.3516e-05
d3_59	4.27551e-05	6.41512e-06	2.49625e-06	1.90888e-05	1.07673e-05	6.42914e-06	1.49194e-05	1.49404e-05	3.5849e-05	2.12048e-05	2.12262e-05	6.42946e-06	1.81908e-07	1.49296e-05	3.36972e-05	2.14942e-05	7.60946e-06	3.36541e-05	2.10739e-05	1.30018e-05	1.27789e-05	2.73942e-05	2.74089e-05	1.89871e-05	1.70639e-05	4.40762e-05	4.82526e-05	4.84059e-05	3.1815e-05	1.88398e-05	2.74513e-05	7.66481e-06	2.97235e-05	1.71284e-05	2.93906e-05	1.90436e-05	2.32723e-05	1.90665e-05	2.13005e-05	3.05085e-05	4.62539e-05	2.11496e-05	5.03119e-05	1.48739e-05	2.11293e-05	2.95806e-05	1.91022e-05	2.525e-05	3.37861e-05	3.36305e-05	3.56628e-05	4.39538e-05	5.67271e-05	4.21776e-05	3.79568e-05	2.12401e-05	3.36909e-05	5.24667e-05	2.54014e-05	4.8198e-05	4.2052e-05	1.26536e-05	2.10044e-05	3.97395e-05	1.26452e-05	1.27069e-05	4.8282e-05	4.61797e-05	2.94305e-05	2.5339e-05	2.09917e-05	1.90306e-05	1.67439e-05	2.5159e-05	1.89478e-05	4.60382e-05	6.37252e-06	2.09484e-05	1.89167e-05	1.2638e-05	1.2731e-05	6.30157e-06	1.89725e-05
