	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.87606e-05	6.59554e-06	1.94557e-05	2.16196e-05	2.47628e-06	1.53107e-05	9.21755e-06	8.69977e-06	2.14889e-05	1.92184e-05	1.07888e-05	4.68115e-05	3.16926e-05	8.82321e-06	6.75356e-06	3.02353e-05	2.86215e-05	4.89376e-05	1.60661e-05	1.74694e-05	6.93449e-06	2.80381e-06	2.79606e-05	3.81422e-05	1.35955e-05	1.44416e-06	3.44136e-05	3.69664e-05	2.84392e-05	1.53708e-05	3.13101e-05	7.30413e-06	2.11547e-05	3.36814e-05	2.78075e-05	1.65704e-05	2.61511e-05	1.52572e-05	1.52469e-05	5.05707e-05	2.75254e-05	5.90252e-05	2.57424e-05	2.56375e-05	9.99903e-06	1.96674e-05	4.29224e-05	1.94583e-05	2.75108e-05	9.24234e-06	1.57087e-05	2.34598e-05	4.67079e-05	2.82823e-05	1.55045e-05	1.49315e-05	1.92496e-05	3.35761e-05	3.82897e-05	2.29208e-05	2.78945e-05	2.13001e-05	1.29533e-05	2.13063e-05	4.39759e-05	5.9757e-07	5.49777e-05	1.5027e-05	1.48169e-05	3.18046e-05	4.00329e-05	2.09162e-05	6.67533e-06	3.3757e-05	2.11897e-05	1.45264e-05	3.49917e-05	8.63803e-06	6.56878e-06	1.25626e-05	1.29592e-05	6.48549e-06	1.89454e-05
d3_41	1.99596e-05	1.70774e-05	3.1338e-07	2.10795e-05	7.06662e-06	8.93435e-06	5.05451e-07	1.87794e-07	1.29714e-05	2.55406e-05	3.4255e-05	2.12915e-05	6.85538e-06	1.29425e-05	1.78489e-05	1.95172e-05	9.47739e-06	2.32392e-05	2.80409e-05	1.99086e-05	1.9796e-05	2.81731e-05	8.8004e-06	5.42619e-05	6.92805e-06	1.1653e-05	2.82327e-05	2.88851e-06	2.16379e-05	3.58479e-05	2.58534e-05	3.3995e-05	3.86065e-05	2.82129e-05	9.26828e-06	1.38812e-05	2.77187e-05	9.16693e-06	5.08748e-05	4.44787e-05	2.62359e-05	1.32645e-05	6.98123e-06	1.4945e-05	4.89032e-05	2.60337e-05	1.35703e-05	3.19067e-05	6.69237e-06	1.42171e-05	2.15276e-05	6.99489e-06	1.96681e-05	3.61559e-05	3.39669e-05	4.22751e-05	3.41547e-05	6.68472e-06	7.92147e-07	3.17965e-05	3.18148e-05	1.30702e-05	1.93433e-05	1.31619e-05	3.18006e-05	1.51256e-05	1.43783e-06	1.30499e-05	2.74927e-05	2.73814e-05	2.7381e-05	6.48436e-06	3.15041e-05	3.58189e-05	3.36698e-05	1.89408e-05	8.64109e-06	1.31506e-05	2.99292e-07	6.57291e-06	1.2567e-05	3.90144e-07	1.92286e-05
d3_42	1.43506e-05	2.1212e-05	1.51197e-05	7.04217e-07	1.3241e-05	1.16065e-05	6.79374e-06	2.61193e-05	1.69808e-05	6.64754e-07	6.89363e-07	3.43355e-05	1.91197e-05	2.14995e-05	1.29305e-05	6.94148e-06	4.48528e-05	1.96077e-05	2.00859e-05	8.56829e-07	1.34031e-05	2.15428e-05	2.5762e-05	1.55875e-05	3.5878e-05	6.26212e-05	1.94757e-05	2.42136e-05	9.07451e-06	4.90988e-05	2.99791e-05	2.56583e-05	1.29006e-05	3.00907e-05	1.31877e-05	2.12345e-05	2.15569e-05	4.14222e-05	2.08778e-05	1.95709e-05	1.31988e-05	4.55367e-05	1.31554e-05	2.15412e-07	1.27904e-05	4.53091e-05	2.81861e-05	4.92069e-05	1.31887e-05	1.97402e-05	1.97685e-05	1.34659e-05	1.58254e-05	3.72645e-05	2.96607e-05	2.55344e-05	2.42663e-05	3.79981e-05	7.18236e-06	2.08334e-05	9.42597e-06	2.96661e-05	2.72822e-05	2.57058e-05	1.30697e-05	9.33017e-06	1.31587e-05	3.75986e-05	2.74962e-05	2.90495e-05	1.33477e-05	1.15425e-05	2.09031e-05	2.9649e-05	1.2568e-05	2.27118e-06	1.47203e-05	1.5311e-05	1.88434e-05	1.29461e-05	4.60209e-09	2.53128e-05	1.29684e-05
d3_43	1.29828e-05	1.34869e-05	1.28819e-05	5.7516e-07	2.67059e-06	1.9148e-05	1.31478e-05	5.2199e-06	1.32495e-05	1.58367e-05	2.98486e-05	6.56145e-06	2.56946e-05	1.95885e-05	2.18619e-05	4.03007e-05	3.85552e-05	2.14822e-05	1.17553e-06	1.68377e-05	2.00811e-05	6.94666e-06	2.53734e-05	2.94034e-05	2.75512e-05	1.52504e-05	4.02969e-05	9.33173e-07	1.92994e-05	3.45098e-05	2.9961e-05	2.97614e-05	3.22454e-05	4.19292e-05	2.15239e-05	5.52894e-05	1.96615e-05	2.81919e-05	3.63487e-05	5.7351e-05	2.16382e-05	3.70832e-05	4.43813e-05	2.58476e-05	1.70141e-05	2.1426e-05	3.81916e-05	3.81006e-05	2.78042e-05	1.74011e-05	3.60302e-05	1.91658e-05	3.63088e-05	4.64437e-05	5.75195e-05	3.22023e-05	2.32774e-05	2.56216e-05	2.15033e-05	2.1523e-05	1.93365e-05	1.48329e-05	2.16075e-05	2.51346e-05	5.26057e-05	1.26785e-05	2.70925e-05	2.51365e-05	2.74909e-05	8.55032e-06	3.1984e-05	2.11363e-07	2.11985e-05	2.1109e-05	1.49166e-05	6.68379e-06	1.49335e-05	1.47234e-05	1.50249e-05	2.71838e-05	1.27548e-05	6.58042e-06	4.43606e-05
d3_44	3.82815e-05	6.48074e-06	1.93274e-05	1.3166e-05	4.9673e-07	6.68976e-06	1.50195e-05	3.58013e-05	2.15824e-05	2.96602e-05	1.48984e-05	6.958e-06	1.90419e-05	2.74512e-05	1.95038e-05	1.33237e-05	2.25082e-05	1.32239e-05	1.3122e-05	3.40211e-05	2.11586e-05	2.17876e-05	3.63629e-05	8.97911e-06	1.54741e-05	3.25352e-05	2.15491e-05	1.96761e-05	2.14342e-05	2.83319e-05	1.95807e-05	1.52672e-05	8.77801e-06	1.20728e-06	6.91337e-06	3.21297e-05	3.87237e-05	3.69727e-05	3.43804e-05	2.37111e-05	3.861e-05	3.68679e-05	4.69569e-05	9.56054e-06	2.12301e-05	3.40869e-05	3.44873e-05	1.72185e-05	8.94418e-06	3.41619e-05	3.17247e-05	3.44811e-05	2.58534e-06	2.12169e-05	2.16227e-05	1.5237e-05	7.99933e-07	1.53206e-05	2.76914e-05	9.12088e-06	3.01263e-05	2.18012e-05	5.58209e-05	1.3142e-05	3.99466e-05	3.15029e-05	3.56341e-05	1.57086e-05	8.7429e-06	1.67785e-05	1.89563e-05	1.93274e-05	8.63961e-06	6.17733e-06	8.94021e-06	1.06056e-05	1.48162e-05	2.13055e-05	1.48168e-05	1.46209e-05	1.88582e-05	1.87452e-05	1.90453e-05
d3_45	3.17298e-05	1.28903e-05	1.91766e-05	5.98541e-07	2.33534e-05	1.50348e-05	1.52228e-05	1.51126e-05	6.66584e-06	1.52963e-05	7.16054e-06	2.15965e-05	1.3541e-05	1.93156e-05	7.15353e-06	5.60119e-07	2.78346e-05	7.44471e-06	1.54822e-05	2.76526e-05	1.50668e-05	9.33834e-07	1.49709e-05	1.97807e-05	3.22615e-05	6.39165e-07	5.54198e-05	7.42583e-06	1.5347e-06	1.01802e-05	1.57596e-05	3.00909e-05	1.52834e-05	4.27308e-05	2.79991e-05	1.94902e-05	2.8103e-05	1.14044e-05	2.54534e-05	3.21401e-05	3.65282e-05	1.60895e-05	7.39546e-06	2.60358e-05	3.39725e-05	6.15504e-05	4.36818e-05	1.62156e-05	1.78787e-05	1.96286e-05	1.30659e-05	2.52441e-05	2.17269e-05	3.58336e-05	2.12108e-05	1.92515e-05	2.34701e-05	2.61235e-05	1.50222e-05	4.45715e-05	4.03388e-05	2.00435e-05	2.38624e-05	2.54321e-05	4.86039e-05	2.16027e-05	1.52047e-05	2.74994e-05	2.27071e-06	1.31543e-05	2.13944e-05	3.58318e-05	2.9246e-05	1.26558e-05	9.76765e-06	1.50353e-05	1.89421e-05	1.91356e-05	6.57715e-06	1.26641e-05	6.38425e-06	1.46225e-05	5.90771e-05
d3_46	3.52725e-05	6.48969e-06	6.56871e-06	5.78244e-07	2.98655e-07	1.31632e-05	8.82678e-06	8.92044e-06	6.77594e-06	5.48646e-05	1.92375e-05	8.81158e-06	7.05127e-06	3.41996e-05	1.53802e-05	2.57887e-05	2.15676e-05	2.18581e-05	1.72277e-05	1.32416e-05	2.99233e-05	2.78662e-05	1.97073e-05	1.99647e-05	6.90612e-06	7.20506e-06	1.78226e-05	2.58656e-05	2.1637e-05	3.62866e-05	3.22189e-05	4.62507e-05	1.55524e-05	1.55513e-05	2.15121e-05	2.79116e-05	2.98756e-05	4.09741e-05	4.09013e-05	3.61411e-05	2.11243e-05	1.51461e-05	2.39438e-05	8.84876e-06	1.95568e-05	2.40628e-05	6.99324e-06	2.34691e-05	3.99795e-05	3.19236e-05	2.19932e-05	4.6607e-05	9.14975e-06	3.41678e-05	3.87645e-05	3.56462e-05	5.43431e-05	6.87563e-06	1.26765e-05	6.88417e-06	2.17896e-05	6.58415e-06	2.74868e-05	2.55186e-05	6.49341e-06	3.3972e-05	1.35268e-05	2.73922e-05	8.54271e-06	1.91487e-05	6.49012e-06	2.73073e-05	1.49185e-05	6.57289e-06	1.29728e-05	8.54655e-06	1.50287e-05	6.67465e-06	2.06069e-07	2.71878e-05	9.0374e-09	6.57379e-06	1.51167e-05
d3_47	3.97501e-05	6.68647e-06	1.69859e-05	1.73809e-05	6.04946e-07	1.31704e-05	5.74347e-07	7.15813e-06	2.36465e-05	6.7466e-07	1.92516e-05	4.03458e-05	3.16997e-05	7.14093e-06	1.54958e-05	6.74056e-06	2.14549e-05	2.79346e-05	4.26703e-05	2.79672e-05	2.98792e-05	3.84362e-05	1.97086e-05	4.50059e-05	3.11449e-06	3.90944e-05	5.06746e-05	4.63825e-05	2.38133e-05	3.24518e-05	1.97789e-05	2.74682e-05	1.33101e-05	2.65228e-05	1.31971e-05	1.62419e-05	6.94118e-05	2.18997e-05	2.81216e-05	4.49914e-05	2.52484e-05	2.33901e-05	7.01689e-06	2.75077e-05	4.02756e-05	3.68191e-05	7.72517e-06	1.33748e-05	4.03738e-05	4.4474e-05	4.82901e-05	4.04784e-05	1.93489e-05	2.15978e-05	3.0047e-05	3.17182e-05	4.01602e-05	3.18953e-05	2.54369e-05	1.33688e-05	1.95525e-05	2.55076e-05	1.96228e-05	3.80719e-05	1.95136e-05	2.12958e-05	1.52077e-05	6.87388e-06	1.98935e-05	2.55689e-06	1.72716e-05	3.62303e-05	2.72896e-05	1.91529e-05	2.52346e-05	6.58009e-06	3.16994e-05	2.11075e-05	2.5413e-05	2.55018e-05	1.92375e-05	6.48066e-06	1.74004e-05
d3_48	1.77304e-05	8.64611e-06	2.13033e-05	7.25768e-06	2.15839e-05	1.56001e-05	6.68969e-06	2.46731e-05	1.30492e-05	6.68433e-06	5.63956e-07	1.91372e-05	1.31424e-05	1.48973e-05	6.76318e-06	7.1396e-06	1.3222e-05	2.54989e-05	1.97851e-05	8.59669e-06	1.36071e-05	1.96913e-05	5.09918e-05	3.88282e-05	5.50297e-05	3.85225e-05	2.11655e-05	3.64742e-05	1.04928e-05	3.40125e-05	3.72768e-05	2.18294e-05	1.15306e-05	1.30083e-05	3.45889e-05	6.70858e-06	1.75974e-05	3.84298e-05	1.74004e-05	4.44841e-05	4.2342e-05	6.79039e-06	2.78091e-05	2.59512e-05	3.47671e-05	1.50446e-05	4.49614e-05	3.64253e-05	2.96839e-05	2.54429e-05	3.65258e-05	2.80041e-05	4.61324e-05	4.20179e-05	3.18063e-05	4.22316e-05	6.97055e-05	1.0164e-05	9.04298e-06	4.43731e-05	6.11968e-07	1.71897e-05	2.53343e-05	5.45653e-05	2.77869e-05	1.23436e-05	2.32685e-05	9.02989e-06	2.33701e-05	2.13938e-05	2.94463e-05	2.53422e-05	1.29554e-05	9.04353e-06	2.10034e-05	1.10935e-05	2.32486e-05	2.92416e-05	8.7287e-06	2.92461e-05	8.54367e-06	6.28716e-06	6.1054e-05
d3_49	8.30662e-06	6.8626e-06	1.50225e-05	2.95318e-05	6.4798e-06	8.83571e-06	1.29657e-05	2.55269e-05	6.86345e-06	6.69027e-07	9.21339e-06	3.00116e-05	9.87041e-06	2.50645e-05	1.29344e-05	4.17431e-05	2.93013e-06	2.60966e-05	5.93323e-05	1.50934e-05	3.12343e-06	1.50812e-05	2.58593e-05	2.83298e-05	1.28296e-05	1.97608e-05	1.35048e-05	1.34906e-05	8.13082e-07	9.76135e-06	4.05772e-05	3.07829e-06	5.07688e-05	1.53443e-05	2.17329e-05	5.50846e-05	2.82079e-05	1.92732e-05	4.98435e-05	3.41599e-05	2.37637e-05	2.23718e-05	5.21354e-07	2.16024e-05	4.09535e-05	2.1886e-05	2.80963e-05	1.18549e-05	2.14243e-05	3.86842e-05	3.44714e-05	2.16021e-05	2.76869e-05	3.39755e-05	2.77938e-05	9.53189e-06	3.02368e-05	2.38683e-05	2.13816e-05	2.97402e-05	2.35895e-05	1.89437e-05	2.93518e-05	3.99605e-05	1.93337e-05	3.18095e-05	2.72746e-05	1.72823e-05	2.13951e-05	6.48746e-06	1.68717e-05	1.47257e-05	4.43462e-05	3.19084e-05	1.90406e-05	1.28592e-05	2.71847e-05	2.76711e-05	1.48152e-05	1.88587e-05	1.00385e-07	1.47177e-05	4.41707e-05
d3_50	3.7102e-05	6.68872e-06	1.30677e-05	8.84242e-06	8.36127e-08	6.76686e-06	2.03709e-05	9.33086e-06	1.52927e-05	6.94743e-06	1.32125e-05	2.59068e-05	7.86162e-07	5.26698e-05	3.62882e-05	1.35138e-05	2.75608e-06	8.68083e-06	2.39347e-05	2.59536e-05	1.49885e-05	1.27195e-05	2.13634e-05	3.78451e-05	3.04002e-05	1.51672e-05	2.35325e-05	3.41951e-05	9.46361e-06	1.52789e-05	1.50765e-05	2.11589e-05	3.63524e-05	3.24223e-05	5.91868e-05	4.01903e-05	2.9889e-05	1.29745e-05	4.94842e-05	1.34555e-05	2.16205e-05	6.70738e-06	1.33754e-05	1.299e-05	6.99392e-06	1.54235e-05	6.19344e-05	9.05908e-06	2.38691e-05	3.38694e-05	2.72012e-05	2.76065e-05	2.75893e-05	4.85835e-05	5.17744e-05	1.30752e-05	3.80828e-05	7.07824e-06	2.32632e-05	1.2878e-05	2.58343e-05	1.29662e-05	4.45587e-05	1.34611e-05	3.8477e-05	4.0029e-05	8.75486e-06	6.68811e-06	1.48474e-05	3.81847e-05	1.31466e-05	3.13174e-05	1.45421e-05	8.74599e-06	3.36555e-05	6.48478e-06	9.88543e-06	1.25578e-05	3.81709e-07	2.12924e-05	2.10974e-05	6.67948e-06	4.98584e-05
d3_51	2.31571e-05	8.64056e-06	6.06459e-07	2.93994e-07	4.9033e-07	8.93198e-06	1.7287e-05	6.97219e-06	6.60204e-07	7.14776e-06	6.84752e-06	6.84464e-06	7.05901e-06	1.55764e-05	2.38412e-05	2.35369e-05	2.1475e-05	5.45347e-07	2.80572e-05	7.05828e-06	2.16444e-05	1.54916e-05	1.96812e-05	1.32074e-05	3.19449e-05	4.24394e-05	2.13329e-05	1.96811e-05	2.18622e-05	2.17708e-05	1.10093e-06	2.13635e-05	1.92741e-05	9.1795e-06	3.42978e-05	5.31204e-05	1.29971e-05	1.57372e-05	3.89561e-05	4.02439e-05	2.99694e-05	1.71145e-05	6.16795e-05	4.67192e-05	4.86116e-05	1.485e-05	4.74665e-05	1.93576e-05	7.30975e-05	1.97493e-05	2.96774e-05	1.52289e-05	3.20076e-05	2.62304e-05	3.29323e-05	2.88305e-05	1.12241e-05	1.53092e-05	5.32079e-05	4.68358e-05	6.97683e-06	2.79715e-05	1.33549e-05	5.03645e-05	4.18007e-05	2.16028e-05	2.55167e-05	4.0048e-05	1.29543e-05	2.94311e-06	1.67864e-05	1.50164e-05	1.53213e-05	1.51205e-05	2.8205e-05	8.64796e-06	7.09109e-06	2.89822e-07	1.27531e-05	2.54264e-05	6.77507e-06	2.54227e-05	2.94444e-05
d3_52	4.36688e-05	1.28557e-05	6.85868e-06	2.15934e-05	4.02738e-07	7.17851e-06	1.94396e-05	1.68746e-05	3.00301e-05	1.35417e-05	4.70503e-07	6.64959e-06	2.74612e-05	9.00398e-06	9.02022e-06	9.43285e-07	3.01184e-05	2.77557e-05	2.57726e-05	2.8329e-05	2.7633e-05	2.37442e-05	9.00013e-06	2.55908e-05	1.30067e-05	2.50701e-05	3.46081e-05	1.7312e-05	2.81946e-05	1.94822e-05	5.7266e-05	3.40888e-05	2.83176e-05	3.22412e-05	1.53662e-05	1.52614e-05	2.14226e-05	2.78955e-05	8.31329e-07	5.06622e-05	1.74124e-05	4.88017e-05	1.7108e-05	5.3533e-05	1.95263e-05	7.95999e-05	3.37816e-05	4.01771e-05	1.22416e-05	4.40824e-05	2.17257e-05	2.79766e-05	2.14265e-05	1.77532e-05	2.87134e-05	2.16236e-05	2.14874e-05	2.3856e-05	2.57011e-05	2.51406e-05	3.2109e-05	1.52319e-05	1.69002e-05	2.57284e-05	5.49665e-05	2.74967e-05	3.57434e-05	6.88699e-06	2.12994e-05	2.74807e-05	2.53425e-05	4.00452e-05	6.77146e-06	1.87558e-05	3.58539e-05	1.91446e-05	2.14886e-05	3.77804e-05	6.57777e-06	6.54779e-06	1.29531e-05	1.90339e-05	1.30596e-05
d3_53	4.25015e-05	6.88176e-06	8.94228e-07	8.31349e-06	8.6218e-06	9.00528e-06	2.75614e-05	5.69053e-07	1.48131e-05	6.73695e-06	4.13609e-05	9.02388e-06	6.85065e-06	4.22751e-05	6.67395e-06	2.567e-05	2.1285e-05	3.88503e-05	2.95047e-05	8.63865e-07	2.57582e-05	3.83397e-05	1.72313e-05	1.3199e-05	2.4856e-05	2.14292e-05	1.23682e-05	3.44952e-05	2.81987e-05	9.17948e-06	1.68366e-05	3.4203e-05	3.35788e-05	1.55549e-05	5.272e-05	5.00394e-05	2.61679e-05	3.39797e-05	2.15354e-05	3.36824e-05	3.21365e-05	3.78887e-05	2.56318e-05	3.1939e-05	8.04452e-07	2.56245e-05	3.67365e-05	2.6039e-05	2.98775e-05	1.52512e-05	3.22937e-05	1.90347e-05	3.59402e-05	1.28837e-05	2.58319e-05	1.54117e-05	9.2512e-06	1.50475e-05	4.01404e-05	2.76817e-05	4.44518e-05	1.93378e-05	5.68438e-05	1.2855e-05	1.51266e-05	9.33318e-06	1.90481e-05	6.67974e-06	3.81816e-05	1.49184e-05	2.11982e-05	1.94335e-05	2.02917e-07	2.50418e-05	1.28715e-05	2.0999e-05	2.7603e-05	1.93386e-05	8.33959e-06	2.46873e-06	1.29583e-05	1.47138e-05	5.68998e-05
d3_54	3.48175e-05	2.55172e-05	2.12004e-05	2.32568e-05	6.95553e-06	8.8176e-06	5.8794e-07	6.76234e-06	6.66545e-06	1.29544e-05	6.85016e-06	7.23919e-06	6.99668e-07	1.35422e-05	1.36183e-05	1.33332e-05	1.96881e-05	2.4034e-05	1.99919e-05	6.94543e-06	2.1546e-05	3.58702e-05	1.961e-05	6.64834e-06	3.81361e-05	2.6053e-05	2.15412e-05	2.99715e-05	1.51724e-05	1.30021e-05	1.1041e-05	1.42084e-05	1.36988e-05	3.37956e-05	5.7446e-05	1.96596e-05	6.60347e-06	3.01738e-05	4.8508e-05	4.0565e-05	3.41712e-05	2.35011e-05	3.6337e-05	2.78845e-05	3.34743e-05	1.76696e-05	2.74098e-05	5.29286e-05	7.26598e-07	3.63355e-05	1.45e-05	5.09453e-05	1.93429e-05	3.8102e-05	4.11958e-05	2.39748e-05	4.00684e-05	3.20105e-05	1.52405e-05	9.14561e-06	1.93438e-05	4.19949e-05	6.69992e-06	6.68847e-06	1.91502e-05	2.11982e-05	2.12976e-05	2.14857e-05	3.58276e-05	6.88598e-06	6.87137e-06	1.91412e-05	3.56344e-05	2.37388e-06	1.95346e-05	1.92375e-05	1.91418e-05	1.31395e-05	1.07006e-05	5.92105e-07	1.24687e-05	2.94254e-05	2.96472e-05
d3_55	2.24825e-05	1.96658e-07	1.88138e-07	1.50185e-05	6.96982e-06	6.86845e-06	1.0142e-05	1.50911e-05	7.03463e-06	2.84551e-06	6.73895e-06	1.33449e-05	7.04067e-06	6.73224e-06	6.93339e-06	2.79843e-05	2.48655e-05	3.04132e-05	1.94077e-05	1.74341e-05	4.04049e-05	1.98768e-05	1.30977e-05	1.29279e-05	3.63761e-05	3.22408e-05	2.57742e-05	2.00874e-05	2.57708e-05	1.35017e-05	4.68606e-05	2.78109e-05	4.00863e-05	2.99897e-05	3.82187e-05	2.37985e-05	2.96693e-05	3.38866e-05	1.91707e-05	3.23172e-05	3.15238e-05	8.77427e-06	2.98673e-05	3.20267e-05	1.49456e-05	1.35775e-05	6.78905e-06	3.80962e-05	4.88974e-05	2.52261e-05	1.55299e-05	2.33809e-05	4.83805e-05	1.94578e-05	1.14052e-05	3.12615e-05	1.30659e-05	3.62395e-05	2.75108e-05	1.93334e-05	1.89477e-05	1.62677e-05	1.90562e-05	3.56366e-05	4.24108e-05	1.93361e-05	3.76007e-05	1.27789e-05	1.2847e-05	2.3465e-05	2.75883e-05	6.97382e-06	3.14027e-05	6.49191e-06	1.944e-05	1.26652e-05	3.94063e-07	3.60164e-05	4.03367e-05	2.24211e-05	6.47556e-06	1.46276e-05	3.41513e-05
d3_56	8.10765e-06	2.0804e-05	6.55734e-06	7.06268e-06	1.90972e-07	9.33486e-06	1.81149e-05	1.14901e-05	6.8587e-06	7.89626e-07	6.86594e-06	4.96877e-05	1.93045e-05	2.6006e-05	4.62916e-05	1.52806e-05	8.45213e-06	4.25875e-05	2.82366e-05	1.89972e-05	2.17481e-05	8.91514e-06	2.55615e-05	1.47592e-05	1.37008e-05	2.56703e-05	1.49795e-05	1.53792e-05	1.97818e-05	9.28659e-06	2.78027e-05	4.25266e-05	2.13353e-05	7.5914e-06	3.61444e-05	3.64451e-05	3.19163e-05	1.5548e-05	2.12292e-05	2.77959e-05	2.7991e-05	2.36878e-05	2.57526e-05	1.37732e-05	5.12603e-05	2.79176e-05	2.81997e-05	3.42578e-05	1.51448e-05	6.97482e-06	1.7306e-05	5.45775e-05	3.89734e-05	9.13316e-07	1.98521e-05	3.79871e-05	3.41016e-05	4.23137e-05	1.53326e-05	4.01466e-05	2.35638e-05	2.1397e-05	9.03701e-06	3.54251e-05	9.14913e-06	2.18162e-05	1.95574e-05	2.75636e-05	1.09015e-05	2.121e-05	2.3358e-05	2.54333e-05	2.10787e-07	5.21763e-06	1.25797e-05	1.30532e-05	2.91749e-07	2.96435e-05	1.97e-07	6.28229e-06	4.93052e-07	1.49274e-05	1.33398e-05
d3_57	2.24391e-05	1.28562e-05	6.57779e-06	1.63555e-05	1.30509e-05	1.50835e-05	3.71524e-07	2.58189e-05	7.72965e-07	6.77514e-06	4.78646e-07	1.96975e-05	9.01418e-06	6.85692e-06	2.83766e-06	1.79283e-06	1.7432e-05	1.51576e-05	2.77421e-05	2.78426e-05	1.92785e-05	2.12551e-05	2.24848e-05	3.22605e-05	3.39276e-05	2.78289e-05	1.87584e-05	1.96784e-05	3.00708e-05	6.70273e-06	4.04781e-05	1.31972e-05	3.01968e-05	2.75074e-05	2.97832e-05	7.49854e-06	2.96831e-05	1.3076e-05	1.16053e-05	7.29328e-06	1.9741e-05	2.12266e-05	2.98607e-05	1.6715e-05	1.34828e-05	2.17895e-05	4.08196e-05	1.28658e-05	4.87853e-05	4.83938e-05	2.00407e-05	4.91731e-05	3.45538e-05	3.81035e-05	2.13035e-05	2.78064e-05	2.78983e-05	3.40571e-05	6.04048e-07	3.81858e-05	3.37609e-05	4.42504e-05	5.08643e-07	4.92877e-07	6.97066e-06	2.18009e-05	2.95509e-05	3.34795e-05	3.77907e-05	2.31506e-05	2.12023e-05	1.30618e-05	3.60201e-05	1.90525e-05	2.72866e-05	2.73771e-05	1.46205e-05	1.90427e-05	8.9373e-06	2.01874e-07	2.09037e-05	2.08046e-05	2.32718e-05
d3_58	2.26114e-05	7.50091e-06	2.89212e-07	6.00946e-07	1.34403e-05	6.95734e-06	6.75592e-06	1.3033e-05	6.8597e-06	6.73669e-06	2.75685e-05	2.54513e-05	2.58689e-05	8.81249e-06	1.94825e-05	2.76447e-05	3.60933e-07	3.82455e-05	3.22533e-05	1.13522e-05	2.53673e-05	3.4203e-05	2.86644e-05	3.63752e-05	2.77175e-05	1.95887e-05	1.22934e-06	2.67899e-05	3.39131e-05	3.45847e-05	2.99783e-05	2.98968e-05	2.36943e-05	3.83236e-05	4.24067e-05	6.76467e-05	2.96831e-05	6.20856e-07	4.02692e-05	8.86515e-06	4.06628e-05	3.37854e-05	7.00562e-06	2.55507e-05	3.21089e-05	4.95339e-05	1.72241e-05	1.73975e-05	3.84734e-05	2.72006e-05	9.155e-06	1.96402e-05	3.21033e-05	3.4341e-05	7.09002e-06	1.5221e-05	7.97956e-05	1.32724e-05	2.16045e-05	1.31844e-05	3.76978e-05	3.82028e-05	1.52038e-05	2.77986e-05	2.45961e-05	1.51215e-05	8.64663e-06	2.52265e-05	3.80813e-05	3.37721e-05	2.7483e-05	1.27639e-05	3.81946e-05	2.90513e-07	2.11041e-05	6.67954e-06	2.93099e-07	1.0805e-05	1.4725e-05	1.5105e-05	1.46201e-05	6.28167e-06	2.57108e-05
d3_59	2.81253e-05	1.30422e-05	4.74954e-07	2.95627e-06	1.32446e-05	6.97931e-06	1.92338e-05	1.5475e-05	2.54019e-05	4.52653e-07	4.66009e-05	3.15347e-05	2.17779e-05	1.28252e-05	2.18628e-05	1.32359e-05	6.65643e-06	2.43651e-05	6.6274e-06	2.54783e-05	1.56623e-05	8.79179e-06	1.30298e-05	2.57429e-05	2.77092e-05	3.38947e-06	1.13307e-05	3.18181e-05	1.3217e-05	2.11544e-05	2.80991e-06	2.7712e-05	2.58357e-05	3.42967e-05	3.41118e-05	3.46797e-05	2.76163e-05	1.30984e-05	5.30383e-05	1.14117e-05	2.98617e-05	5.7134e-05	4.03583e-05	2.96597e-05	3.81e-05	1.92489e-05	7.17401e-05	2.66733e-05	2.27358e-05	3.00438e-05	3.21948e-05	2.6116e-05	3.01527e-05	4.69292e-05	2.98471e-05	1.52245e-05	3.40685e-05	2.73986e-05	3.61391e-05	2.80817e-05	5.10137e-05	3.16213e-05	1.29647e-05	1.71797e-05	5.46693e-05	2.14097e-05	2.73913e-05	2.42112e-05	2.76764e-05	2.9932e-05	1.53328e-05	2.55163e-05	2.10975e-05	2.16846e-05	2.56069e-05	3.91569e-07	7.90648e-06	2.53294e-05	8.63159e-06	1.28609e-05	6.28424e-06	1.26698e-05	2.51177e-05
