	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_51	2.49341e-05	6.37662e-06	2.10024e-05	6.40377e-06	6.40345e-06	6.39264e-06	1.55998e-07	8.47688e-06	1.89344e-05	1.48191e-05	8.50396e-06	1.89561e-05	6.37657e-06	1.89351e-05	6.44492e-06	3.67747e-05	6.42219e-06	1.47639e-05	2.0982e-05	1.06114e-05	3.56137e-05	2.09981e-05	2.51889e-05	1.68503e-05	2.93401e-05	2.72513e-05	2.52074e-05	2.51764e-05	6.3838e-06	4.60442e-05	1.68411e-05	2.10492e-05	2.09622e-05	3.3588e-05	5.45077e-05	3.14387e-05	6.35873e-06	3.14588e-05	1.46841e-05	3.66356e-05	5.85981e-05	7.88813e-08	4.81552e-05	2.24548e-06	1.46737e-05	5.44166e-05	3.14424e-05	2.09513e-05	6.31493e-06	1.26161e-05	1.26063e-05	2.83327e-05	2.10268e-05	2.5181e-05	1.67633e-05	3.55431e-05	8.4017e-06	3.55415e-05	4.81363e-05	4.60119e-05	2.51653e-05	1.68199e-05	2.51004e-05	4.1841e-05	4.18378e-05	1.4629e-05	3.766e-05	4.8087e-05	1.8885e-05	1.26106e-05	2.0926e-05	3.34662e-05	3.1307e-05	4.59868e-08	6.32444e-08	3.13308e-05	1.67316e-05	6.30943e-06	6.31834e-06	2.92508e-05	1.56753e-05	8.37518e-06	3.76218e-05
d3_52	3.85764e-05	6.35541e-06	1.64057e-07	6.42681e-06	1.47965e-05	6.40882e-06	6.38251e-06	1.68214e-05	1.26441e-05	1.47525e-05	1.26899e-05	1.26261e-05	1.26611e-05	2.3125e-05	6.374e-06	2.51924e-05	1.2645e-05	2.51872e-05	1.26581e-05	6.36214e-06	8.46187e-06	1.89174e-05	2.94057e-05	2.09802e-05	8.53073e-06	2.51877e-05	6.43908e-06	2.51843e-05	2.10448e-05	2.92984e-05	3.14229e-05	1.89095e-05	1.68325e-05	2.93734e-05	6.42369e-06	2.31358e-05	5.12771e-05	1.68694e-05	2.94008e-05	3.77738e-05	2.30768e-05	1.89132e-05	2.09887e-05	3.77274e-05	2.51434e-05	3.35397e-05	2.72813e-05	6.3424e-06	1.26348e-05	2.72763e-05	2.93066e-05	3.35641e-05	3.76706e-05	2.5162e-05	3.24454e-05	6.31343e-06	3.2411e-05	2.93213e-05	3.55958e-05	2.72364e-05	1.88283e-05	3.55498e-05	6.33122e-06	1.26035e-05	1.46946e-05	4.38829e-05	1.25678e-05	3.13677e-05	1.88422e-05	2.50936e-05	8.44187e-06	1.03229e-07	8.39026e-06	1.2543e-05	1.46491e-05	3.27537e-08	1.88113e-05	8.39698e-06	6.27645e-06	1.25585e-05	1.25545e-05	3.34093e-05	5.01639e-05
d3_53	2.38445e-05	6.41192e-06	2.10044e-05	1.59355e-07	1.2691e-05	2.09868e-05	2.72627e-05	6.36555e-06	8.4853e-06	6.39465e-06	6.43668e-06	2.1932e-06	2.93923e-05	1.68519e-05	1.80911e-07	2.72872e-05	2.51744e-05	1.26827e-05	2.10377e-05	1.268e-05	1.26412e-05	1.47219e-05	6.41634e-06	1.68433e-05	6.41038e-06	1.47916e-05	1.26642e-05	1.47672e-05	6.34564e-06	3.35332e-05	3.14231e-05	2.72297e-05	2.09871e-05	1.89224e-05	5.02395e-05	2.30853e-05	2.30697e-05	6.3751e-06	1.26557e-05	2.51264e-05	1.67755e-05	3.97969e-05	2.72893e-05	3.14349e-05	2.19899e-05	6.33581e-06	2.09276e-05	3.76989e-05	8.40913e-06	6.3874e-06	1.47243e-05	4.1799e-05	1.88939e-05	1.67926e-05	2.72108e-05	2.30718e-05	1.88896e-05	1.26647e-05	1.26177e-05	4.1833e-05	1.68008e-05	3.72373e-08	3.66052e-05	6.35033e-06	2.71929e-05	1.25602e-05	3.34563e-05	6.29125e-06	8.40986e-06	6.28661e-06	3.34257e-05	2.08959e-05	2.58269e-08	3.5523e-05	2.14191e-06	2.09273e-05	2.51191e-05	4.59622e-05	1.46318e-05	3.34257e-05	6.29057e-06	1.25732e-05	7.10294e-05
d3_54	1.96604e-05	1.37045e-05	6.37872e-06	1.26591e-05	1.471e-05	1.25395e-07	6.39504e-06	2.93315e-05	6.41368e-06	2.72594e-05	8.46192e-06	6.36962e-06	2.51626e-05	1.47229e-05	1.6833e-05	2.30939e-05	3.14561e-05	1.26635e-05	8.50854e-06	2.1082e-05	2.10459e-05	2.73053e-05	8.46938e-06	2.0978e-05	2.09531e-05	4.18875e-05	2.5172e-05	2.51352e-05	3.14553e-05	3.97758e-05	1.26687e-05	5.23159e-05	1.47108e-05	3.25494e-05	2.72266e-05	8.5067e-06	1.26447e-05	1.2655e-05	2.10066e-05	2.93634e-05	2.51587e-05	2.51233e-05	1.25701e-05	3.77188e-05	2.0967e-05	2.72442e-05	7.00857e-05	3.77445e-05	3.768e-05	2.72113e-05	1.26133e-05	2.09449e-05	1.2611e-05	8.51475e-06	2.09511e-05	1.46624e-05	3.35065e-05	2.30339e-05	2.08897e-05	3.55786e-05	4.59989e-05	3.55452e-05	6.30437e-06	1.46773e-05	1.88469e-05	4.59692e-05	1.88004e-05	1.88723e-05	4.80893e-05	1.886e-05	2.92849e-05	6.30381e-06	2.14347e-06	2.50714e-05	3.13716e-05	2.9251e-05	6.31812e-06	6.30824e-06	8.3963e-06	6.32082e-06	6.32171e-06	1.57018e-05	4.18185e-05
d3_55	1.1358e-05	6.41797e-06	6.4121e-06	8.50389e-06	8.47995e-06	8.52723e-06	6.41194e-06	1.47334e-05	8.49493e-06	1.0118e-05	2.51667e-05	8.45919e-06	6.39151e-06	3.35042e-05	2.09909e-05	2.72676e-05	3.14335e-05	2.10385e-05	3.35419e-05	2.72564e-05	2.72605e-05	6.42817e-06	1.26791e-05	3.35726e-05	6.32648e-06	2.72549e-05	2.72559e-05	1.47115e-05	2.28351e-06	2.94268e-05	1.88933e-05	5.23305e-05	3.76905e-05	1.22214e-07	8.50178e-06	1.26664e-05	3.34878e-05	2.73188e-05	1.26198e-05	3.14798e-05	4.29591e-05	1.46913e-05	1.8948e-05	1.2671e-05	3.97631e-05	1.47281e-05	4.60376e-05	2.31001e-05	2.10066e-05	1.88825e-05	4.39367e-05	1.26654e-05	3.34867e-05	1.88667e-05	3.13963e-05	8.49678e-06	2.30498e-05	3.14176e-05	5.08459e-05	2.51335e-05	1.25748e-05	7.3652e-06	3.55367e-05	1.26304e-05	1.88517e-05	2.29775e-05	2.51024e-05	3.9717e-05	1.05001e-05	1.25774e-05	2.09304e-05	3.97421e-05	3.13599e-05	1.26023e-05	1.0487e-05	2.71877e-05	1.25865e-05	2.09001e-05	1.46584e-05	2.09131e-05	1.87875e-05	2.50813e-05	3.13371e-05
d3_56	4.47187e-05	6.41455e-06	1.3733e-07	8.48336e-06	1.27225e-05	9.37966e-08	1.26902e-05	3.35844e-05	6.36435e-06	6.46488e-06	2.72763e-05	1.68473e-05	2.10219e-05	1.89494e-05	3.56425e-05	4.39827e-05	2.52003e-05	2.72631e-05	8.48537e-06	6.37153e-06	6.39993e-06	2.31326e-05	1.47348e-05	3.35513e-05	1.89311e-05	3.55768e-05	2.22985e-06	3.04213e-05	4.39564e-05	3.14483e-05	2.09915e-05	3.77546e-05	5.44043e-05	2.93766e-05	2.933e-05	2.30979e-05	1.48027e-05	2.30801e-05	2.31197e-05	3.34861e-05	5.0189e-05	2.51706e-05	1.475e-05	2.41294e-05	1.68544e-05	1.06293e-07	1.47449e-05	3.76857e-05	6.34114e-06	2.93636e-05	2.51599e-05	3.14249e-05	2.0951e-05	3.13976e-05	1.67944e-05	3.14636e-05	2.93263e-05	4.80842e-05	4.80983e-05	3.97377e-05	4.494e-05	3.13961e-05	2.29951e-05	2.09265e-05	2.72487e-05	3.6554e-05	2.51041e-05	1.89094e-05	2.71883e-05	1.88276e-05	2.09408e-05	6.28662e-06	1.46247e-05	6.21609e-08	1.98691e-05	2.72047e-05	2.3049e-05	1.25756e-05	1.46402e-05	2.19395e-05	3.34269e-05	1.46524e-05	1.88496e-05
d3_57	8.18464e-07	6.35709e-06	2.21456e-06	6.38233e-06	1.27358e-07	1.47435e-05	1.05862e-05	2.517e-05	1.26863e-05	2.10098e-05	1.26902e-05	2.10075e-05	2.93187e-05	2.10017e-05	1.89114e-05	1.47159e-05	6.38968e-06	1.05872e-05	6.39592e-06	3.34759e-05	6.42136e-06	3.35283e-05	2.09938e-05	1.89096e-05	1.8918e-05	6.35049e-06	1.05646e-05	3.14725e-05	2.10094e-05	1.89602e-05	6.36728e-06	8.47361e-06	1.68201e-05	6.39097e-06	4.3975e-05	2.93126e-05	1.88922e-05	2.51343e-05	2.30866e-05	6.34764e-06	2.92722e-05	4.60894e-05	1.25912e-05	3.97866e-05	4.18528e-05	1.25769e-05	1.47505e-05	3.56325e-05	2.09452e-05	9.78236e-08	8.4578e-06	1.67958e-05	3.76418e-05	2.72826e-05	1.88791e-05	3.76573e-05	1.88818e-05	1.8875e-05	2.93052e-05	2.30299e-05	5.22749e-05	3.97399e-05	6.36354e-06	1.67473e-05	2.30303e-05	1.46952e-05	2.92467e-05	8.41428e-08	1.2584e-05	6.29693e-06	1.47181e-05	2.92815e-05	6.32202e-06	2.14526e-06	1.25953e-05	1.25682e-05	3.34165e-05	2.09109e-05	3.19884e-08	6.2967e-06	6.28898e-06	1.2561e-05	2.93579e-05
d3_58	1.54675e-05	6.44016e-06	6.36757e-06	1.05469e-05	6.36336e-06	1.26412e-05	2.30638e-05	1.4802e-05	1.8912e-05	1.04358e-07	4.81864e-05	9.83876e-08	1.68742e-05	2.31546e-05	1.47207e-05	2.22314e-06	1.4708e-05	6.42529e-06	1.3968e-07	1.26624e-05	1.27028e-05	1.06329e-05	1.89136e-05	2.30702e-05	4.60137e-05	2.72878e-05	6.39389e-06	1.27272e-07	1.88843e-05	3.13959e-05	5.65266e-05	1.68257e-05	2.09287e-05	1.79235e-05	3.77068e-05	3.14526e-05	4.39606e-05	3.13771e-05	1.26477e-05	6.35467e-06	6.41016e-06	5.85429e-05	2.09781e-05	8.43869e-06	2.10025e-05	2.51801e-05	7.93958e-05	3.14288e-05	3.35775e-05	3.34728e-05	3.03605e-05	2.9298e-05	1.88627e-05	2.51393e-05	1.26059e-05	2.09205e-05	1.47346e-05	3.76713e-05	1.25635e-05	3.14183e-05	2.09775e-05	2.72069e-05	3.13894e-05	1.67612e-05	2.30061e-05	3.66043e-05	1.88319e-05	2.30269e-05	1.25332e-05	5.43725e-05	4.23509e-06	4.39154e-05	3.55032e-05	1.88369e-05	2.51228e-05	2.50903e-05	2.5095e-05	1.15468e-05	3.34509e-05	2.19401e-05	1.52477e-08	1.46706e-05	8.46547e-06
d3_59	1.32921e-05	1.24113e-07	6.36798e-06	1.26599e-05	1.26537e-05	1.26725e-05	1.89222e-05	6.3997e-06	6.39746e-06	2.30665e-05	1.23647e-07	1.89264e-05	3.56285e-05	3.97605e-05	3.56409e-05	2.93778e-05	1.89212e-05	2.7249e-05	8.48582e-06	3.98046e-05	1.26594e-05	8.48572e-06	2.41593e-05	1.26283e-05	2.31724e-05	2.51087e-05	2.51341e-05	1.27354e-05	6.38209e-06	4.18855e-05	1.8858e-05	2.93358e-05	6.36261e-06	3.14766e-05	2.51972e-05	4.09038e-05	3.35122e-05	3.76984e-05	2.93497e-05	1.26479e-05	3.35025e-05	2.0972e-05	2.93823e-05	3.768e-05	4.18243e-05	3.77693e-05	8.47371e-06	3.3483e-05	4.1857e-05	7.52214e-05	2.30783e-05	2.72238e-05	2.93109e-05	3.56113e-05	5.33593e-05	3.35334e-05	4.8116e-05	5.23089e-05	3.13969e-05	8.40838e-06	3.13561e-05	1.26364e-05	2.0915e-05	2.30419e-05	1.57428e-05	1.2588e-05	1.2585e-05	3.34387e-05	3.02892e-05	1.2595e-05	1.25756e-05	2.25981e-08	6.30765e-06	1.46778e-05	8.40942e-06	4.65355e-08	1.88027e-05	2.92424e-05	1.88211e-05	1.88395e-05	1.88116e-05	1.62031e-08	2.71518e-05
d3_60	1.32701e-05	1.26771e-05	1.39049e-07	8.48233e-06	6.39058e-06	2.72671e-05	1.26691e-05	1.23192e-07	1.26484e-05	6.42912e-06	1.05407e-05	1.2669e-05	1.46894e-05	9.56206e-08	2.73087e-05	1.6839e-05	2.52392e-05	1.03077e-07	1.26795e-05	3.351e-05	4.60532e-05	1.68228e-05	3.35184e-05	2.51783e-05	3.3499e-05	2.10235e-05	1.89433e-05	3.35905e-05	2.73129e-05	2.73547e-05	3.98463e-05	1.89127e-05	6.3686e-06	1.89287e-05	3.35188e-05	5.02632e-05	3.86765e-05	2.10657e-05	1.26011e-05	3.35774e-05	1.68302e-05	1.68859e-05	4.38959e-05	2.92716e-05	5.01869e-05	2.51502e-05	5.02296e-05	1.88749e-05	1.23797e-07	2.9313e-05	8.41171e-06	2.0955e-05	2.72119e-05	2.51527e-05	4.39338e-05	1.88852e-05	5.22985e-05	3.97457e-05	1.25582e-05	4.60221e-05	2.09278e-05	3.55503e-05	3.14006e-05	2.50749e-05	1.88583e-05	4.59921e-05	2.09481e-05	2.30257e-05	1.26209e-05	1.88729e-05	1.57186e-05	6.31504e-06	1.25856e-05	2.09048e-05	1.25636e-05	2.93191e-08	2.09037e-05	8.36705e-06	8.37063e-06	6.32745e-06	1.25558e-05	3.32866e-08	3.34331e-05
d3_61	2.16855e-05	8.49435e-06	8.47683e-06	8.47763e-06	3.97793e-05	1.26486e-05	9.52536e-06	1.4757e-05	6.40598e-06	6.3856e-06	1.6822e-05	2.83257e-05	1.47636e-05	1.55252e-07	2.72685e-05	1.46903e-05	2.20015e-05	2.72461e-05	6.34717e-06	1.47436e-05	8.46276e-06	1.27125e-05	3.14649e-05	3.14451e-05	1.47739e-05	1.89727e-05	2.51392e-05	1.89368e-05	4.39603e-05	8.454e-06	2.93127e-05	4.39851e-05	1.47629e-07	2.72927e-05	1.89468e-05	6.35085e-06	5.23102e-05	6.37601e-06	2.09545e-05	2.30736e-05	4.81497e-05	1.26047e-05	1.38298e-07	1.68683e-05	1.47697e-05	3.13952e-05	2.51301e-05	4.395e-05	2.83206e-05	4.59653e-05	2.93043e-05	3.13898e-05	3.77108e-05	6.35987e-06	5.64241e-05	3.76961e-05	1.46997e-05	1.88429e-05	4.91373e-05	2.51819e-05	4.39321e-05	6.27085e-05	3.562e-05	3.13649e-05	8.43774e-06	6.34366e-06	2.51162e-05	1.26245e-05	2.71768e-05	1.25847e-05	2.72294e-05	1.46262e-05	2.09237e-05	1.25733e-05	5.31684e-08	6.311e-06	1.25579e-05	1.25696e-05	2.51009e-05	3.96869e-05	8.39332e-06	2.0894e-05	4.17981e-05
d3_62	0.000420476	0.000194821	0.000260643	0.000248215	0.000225168	0.000254792	0.00029957	0.000322676	0.000255811	0.000416585	0.000413493	0.000296882	0.000461823	0.000408602	0.000461127	0.000411896	0.000608258	0.00046404	0.00054659	0.000561538	0.000616834	0.000591743	0.000778857	0.000762501	0.000770604	0.000838256	0.000802419	0.000782851	0.000958305	0.000993154	0.000982142	0.00100214	0.000923236	0.00121633	0.00101338	0.00122951	0.00142046	0.00129152	0.00141758	0.0013635	0.00138706	0.00146924	0.00131994	0.0014938	0.00156494	0.00152214	0.00184229	0.00155202	0.00154851	0.00193579	0.00177956	0.00201288	0.00190031	0.00200073	0.00194558	0.00220285	0.00221048	0.00203454	0.0020776	0.00225267	0.00236183	0.00254844	0.00259789	0.0026631	0.00245067	0.0025353	0.00270689	0.00268742	0.00287115	0.00271576	0.00298902	0.00298514	0.00306127	0.00306066	0.00321695	0.00319301	0.00321095	0.00331938	0.00353013	0.0035608	0.00337806	0.00378508	0.239524
