	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.29404e-05	1.48236e-05	2.10811e-05	1.27447e-05	2.25495e-06	6.45918e-06	2.32058e-05	2.21063e-05	6.43107e-06	1.48285e-05	8.5326e-06	1.41283e-07	1.48365e-05	3.78472e-05	1.48068e-05	5.0382e-05	1.26595e-05	5.24963e-05	2.94818e-05	1.2694e-05	1.26844e-05	3.3665e-05	1.26664e-05	2.94544e-05	2.11256e-05	3.35701e-05	2.31792e-05	2.52735e-05	1.89375e-05	3.57865e-05	6.08484e-05	4.61694e-05	4.6193e-05	2.31984e-05	2.31255e-05	2.73194e-05	4.61502e-05	2.31258e-05	3.36047e-05	2.31303e-05	1.47718e-05	2.73109e-05	2.10805e-05	3.78027e-05	1.89455e-05	3.15128e-05	3.77465e-05	3.46624e-05	4.40367e-05	3.7761e-05	3.56955e-05	3.3548e-05	4.19061e-05	3.14666e-05	2.10093e-05	2.10519e-05	2.10278e-05	2.7249e-05	8.48619e-06	8.41841e-06	1.47006e-05	2.09899e-05	2.51888e-05	2.72619e-05	1.88846e-05	5.23733e-05	1.88698e-05	3.14218e-05	8.44962e-06	1.88724e-05	2.30755e-05	4.19047e-05	8.45278e-06	1.88958e-05	8.40358e-06	2.3059e-05	8.3988e-06	1.88345e-05	1.25879e-05	2.93543e-05	1.88654e-05	1.46811e-05	1.25686e-05
d3_41	3.48941e-05	8.57121e-06	6.44647e-06	1.64834e-07	2.10756e-05	1.89736e-05	1.27005e-05	1.08297e-07	2.94603e-05	2.73988e-05	8.50226e-06	1.27399e-05	1.17919e-07	1.26712e-05	1.63053e-07	1.06085e-05	2.94816e-05	2.52651e-05	1.27122e-05	1.48045e-05	2.73556e-05	3.57117e-05	2.31433e-05	1.89699e-05	1.26942e-05	2.52762e-05	1.26948e-05	6.38648e-06	1.37612e-05	2.31684e-05	2.73075e-05	1.47711e-05	8.77572e-08	2.52438e-05	3.3596e-05	2.72947e-05	2.94219e-05	2.10198e-05	2.73075e-05	8.47851e-06	5.45551e-05	3.35435e-05	3.4626e-05	1.89534e-05	3.77907e-05	2.52211e-05	6.08393e-05	3.98618e-05	2.72738e-05	3.56564e-05	1.26356e-05	2.72771e-05	1.26238e-05	2.51811e-05	2.72842e-05	2.09872e-05	3.35275e-05	6.35532e-06	1.89543e-05	1.26286e-05	2.10096e-05	2.72976e-05	1.8883e-05	1.57796e-05	3.77234e-05	1.47368e-05	6.87782e-08	3.97982e-05	2.93682e-05	3.35595e-05	2.09521e-05	6.33158e-06	1.25831e-05	1.26069e-05	6.30934e-06	6.29471e-06	1.47014e-05	1.25839e-05	1.8871e-05	6.31863e-06	1.46671e-05	6.27679e-06	4.40149e-05
d3_42	2.01556e-05	3.15432e-05	1.26802e-05	1.58682e-05	6.44455e-06	1.27183e-05	8.59219e-06	1.69136e-05	6.41779e-06	1.89787e-05	1.47938e-05	1.4783e-05	2.10646e-05	6.39184e-06	3.36282e-05	3.36564e-05	3.78543e-05	3.35816e-05	4.32536e-06	1.48141e-05	4.51711e-05	3.57046e-05	6.40127e-06	2.73749e-05	2.94844e-05	3.78826e-05	2.20786e-06	3.15173e-05	2.10371e-05	1.47612e-05	4.20016e-05	2.10572e-05	1.89965e-05	4.6164e-05	3.56806e-05	1.47715e-05	7.46134e-06	1.89776e-05	3.77924e-05	1.89481e-05	2.10644e-05	4.81996e-05	2.52817e-05	2.73494e-05	3.9846e-05	5.2432e-05	6.34679e-06	4.71875e-05	1.02399e-07	5.03524e-05	2.10318e-05	2.10025e-05	2.52084e-05	2.93966e-05	2.10482e-05	2.10556e-05	2.09798e-05	3.77744e-05	7.6882e-08	2.09885e-05	2.17512e-06	4.81835e-05	2.51886e-05	4.50996e-05	1.88899e-05	8.41937e-06	3.56126e-05	1.4703e-05	8.43606e-06	1.67902e-05	6.33021e-06	2.30803e-05	1.46781e-05	2.13924e-06	2.5171e-05	6.33241e-06	6.29699e-06	8.39219e-06	6.32586e-06	1.25454e-05	3.64551e-08	1.25992e-05	1.88777e-05
d3_43	4.72089e-05	1.45745e-07	1.88461e-07	6.43464e-06	6.43269e-06	2.24209e-06	2.21065e-05	1.0616e-05	1.26693e-05	1.53641e-07	2.73935e-05	1.69043e-05	1.89779e-05	1.68922e-05	3.9957e-05	3.36362e-05	3.57266e-05	1.26694e-05	2.104e-05	3.36363e-05	2.94221e-05	3.77954e-05	1.26984e-05	2.20866e-05	3.3608e-05	2.73445e-05	1.27005e-05	1.0173e-07	2.52114e-05	6.36882e-06	3.77861e-05	2.31513e-05	1.89465e-05	2.73457e-05	4.20009e-05	5.4519e-05	2.94019e-05	1.68148e-05	2.83365e-05	2.31211e-05	8.49042e-06	3.98886e-05	3.36413e-05	6.36489e-06	6.36158e-06	1.26577e-05	1.9009e-05	4.30176e-05	4.40402e-05	1.26655e-05	1.4724e-05	2.93814e-05	3.15025e-05	1.26495e-05	3.98209e-05	2.09528e-05	2.72758e-05	3.77428e-05	2.73307e-05	4.1939e-05	3.15053e-05	1.47348e-05	8.42413e-06	4.40467e-05	1.89134e-05	4.60727e-05	2.10368e-05	1.46597e-05	3.35708e-05	3.35055e-05	5.76513e-08	1.8899e-05	2.14161e-06	1.25735e-05	1.46951e-05	6.28371e-06	4.18799e-05	1.88482e-05	6.31128e-06	6.29525e-06	3.10188e-08	6.29768e-06	8.43904e-06
d3_44	3.67492e-05	6.47091e-06	1.27346e-05	6.42135e-06	2.23267e-06	2.73759e-05	2.94377e-05	1.19246e-07	1.7979e-07	1.68817e-05	8.57245e-06	1.27008e-05	1.27272e-05	3.46734e-05	1.90337e-05	1.47732e-05	2.52481e-05	1.48725e-05	2.53183e-05	2.94602e-05	8.50869e-06	1.90181e-05	6.40633e-06	6.41698e-06	1.53089e-07	2.10152e-05	5.24777e-05	2.73497e-05	1.26539e-05	5.66235e-05	2.1082e-05	1.8947e-05	2.10727e-05	8.4739e-06	3.88542e-05	1.26921e-05	1.89885e-05	5.45298e-05	2.5231e-05	1.89602e-05	2.52341e-05	2.31202e-05	4.61633e-05	2.94222e-05	4.19723e-05	4.61546e-05	2.10891e-05	2.51932e-05	3.0364e-05	1.47822e-05	2.94589e-05	3.25118e-05	2.09912e-05	4.40545e-05	2.51879e-05	4.61256e-05	3.98194e-05	4.61087e-05	3.77885e-05	2.72934e-05	1.25865e-05	6.37134e-06	1.46986e-05	1.89588e-05	2.09747e-05	1.46928e-05	5.03081e-05	6.32604e-06	1.26361e-05	2.09712e-05	2.72362e-05	1.47221e-05	2.09919e-05	1.25983e-05	1.2586e-05	3.88064e-05	1.47112e-05	2.31044e-05	1.47079e-05	2.30683e-05	7.0902e-08	1.88576e-05	6.91375e-05
d3_45	4.71194e-05	1.27276e-05	1.90548e-05	1.39191e-07	2.32187e-05	2.6295e-05	2.52566e-05	1.30109e-07	1.27532e-05	2.27348e-06	4.20269e-05	1.89765e-05	1.26892e-05	8.4822e-06	8.51018e-06	1.26822e-05	1.38882e-07	2.5247e-05	3.15311e-05	2.52341e-05	4.82644e-05	1.25949e-07	3.04556e-05	2.31856e-05	2.10733e-05	1.47959e-05	3.3041e-06	1.48084e-05	3.56659e-05	4.19501e-05	2.21478e-05	2.31791e-05	1.47603e-05	6.3467e-06	2.09799e-05	5.24251e-05	2.52189e-05	1.89255e-05	6.28684e-05	1.26461e-05	3.77283e-05	4.40719e-05	2.7278e-05	3.35682e-05	4.19617e-05	1.26586e-05	1.47689e-05	2.93863e-05	5.03036e-05	3.35784e-05	1.47278e-05	3.98137e-05	5.03348e-05	4.61644e-05	6.28557e-05	2.73155e-05	1.8952e-05	5.86977e-05	2.31322e-05	2.52323e-05	3.98682e-05	5.65576e-05	6.35156e-06	2.7254e-05	1.47246e-05	2.5215e-05	2.10014e-05	6.31666e-06	6.34918e-06	4.6123e-05	1.88693e-05	1.88709e-05	5.23858e-05	2.09326e-05	2.09916e-05	3.7699e-05	1.88876e-05	3.35052e-05	6.32039e-06	1.88551e-05	2.51123e-05	6.3092e-06	2.10238e-05
d3_46	1.16001e-05	6.42401e-06	6.42081e-06	1.24548e-07	1.47754e-05	1.48022e-05	1.48114e-05	5.24531e-05	1.61989e-07	6.45129e-06	1.27102e-05	1.47771e-05	2.52995e-05	1.2718e-05	1.89928e-05	2.52358e-05	1.06344e-05	1.89558e-05	2.10471e-05	3.67878e-05	3.99912e-05	3.36196e-05	1.89557e-05	3.15332e-05	1.47758e-05	2.52758e-05	8.48294e-06	2.10595e-05	3.99028e-05	2.11051e-05	2.10266e-05	4.61809e-05	6.40406e-06	2.73493e-05	4.83539e-05	2.51856e-05	1.3748e-05	2.73183e-05	4.20077e-05	2.73092e-05	3.77775e-05	2.94259e-05	2.51629e-05	2.52073e-05	2.73771e-05	1.8895e-05	3.98561e-05	6.38901e-06	4.19298e-05	4.61262e-05	3.35856e-05	2.0998e-05	3.35462e-05	2.51817e-05	2.52196e-05	3.25145e-05	2.51558e-05	2.52191e-05	5.23935e-05	1.47253e-05	1.89038e-05	2.94144e-05	2.51619e-05	1.26382e-05	4.39852e-05	2.30996e-05	4.29649e-05	1.46806e-05	2.72822e-05	2.73016e-05	1.88749e-05	1.89088e-05	8.40221e-06	6.32672e-06	1.36578e-05	6.29841e-06	1.46843e-05	6.27683e-06	1.25822e-05	6.297e-06	1.46772e-05	2.30462e-05	4.82245e-05
d3_47	5.97114e-05	1.89945e-05	1.27125e-05	3.78361e-05	2.21124e-06	1.26872e-05	2.21438e-05	6.41059e-06	1.26909e-05	2.24201e-06	1.4778e-05	6.40389e-06	1.89806e-05	3.1521e-05	1.68707e-05	2.52498e-05	6.409e-06	2.31304e-05	3.1554e-05	8.4887e-06	3.15452e-05	1.89835e-05	2.93968e-05	3.78392e-05	2.52121e-05	2.73326e-05	2.72868e-05	2.42065e-05	1.4804e-05	3.35854e-05	1.6903e-05	1.89864e-05	2.31782e-05	3.56582e-05	2.94344e-05	6.28674e-05	3.36236e-05	4.61438e-05	4.19628e-05	3.36288e-05	8.46463e-06	6.07829e-05	2.52065e-05	3.14647e-05	4.40326e-05	3.66776e-05	3.25467e-05	5.8727e-05	1.05682e-05	5.34882e-05	3.14358e-05	2.9351e-05	2.10044e-05	3.14745e-05	3.15239e-05	6.36353e-06	3.98743e-05	1.47425e-05	5.02913e-05	2.72755e-05	1.46931e-05	3.5625e-05	2.0987e-05	1.47135e-05	3.35484e-05	1.26179e-05	1.89498e-05	3.98043e-05	6.3359e-06	6.33195e-06	1.26012e-05	2.09676e-05	6.3337e-06	2.51724e-05	2.09728e-05	1.46805e-05	2.72437e-05	2.30504e-05	1.46889e-05	1.04992e-05	1.88647e-05	1.25945e-05	4.60953e-05
d3_48	2.1896e-05	1.38524e-07	6.45993e-06	1.48125e-05	1.27514e-05	1.47685e-05	1.68636e-05	2.26757e-06	1.47982e-05	1.273e-05	1.6915e-05	1.90099e-05	1.05926e-05	5.03912e-05	4.51536e-05	1.68698e-05	6.48965e-06	1.68656e-05	6.44224e-06	5.66503e-05	2.73625e-05	1.8963e-05	1.48262e-05	3.25918e-05	2.73445e-05	1.47581e-05	2.10535e-05	2.9393e-05	8.54015e-06	2.7381e-05	1.9007e-05	6.40563e-06	2.10504e-05	5.2465e-05	1.68721e-05	1.47602e-05	2.52482e-05	2.21042e-05	3.14577e-05	2.51674e-05	2.51891e-05	1.68258e-05	3.67884e-05	3.78069e-05	1.47566e-05	5.23939e-05	4.19451e-05	4.195e-05	3.15186e-05	3.1505e-05	2.10204e-05	1.47457e-05	1.89539e-05	4.19561e-05	1.89134e-05	2.10019e-05	3.98746e-05	3.35514e-05	1.89271e-05	3.56905e-05	4.40492e-05	2.52283e-05	1.47332e-05	2.30799e-05	1.68201e-05	2.51623e-05	3.56648e-05	2.51657e-05	2.93247e-05	1.8876e-05	3.77194e-05	2.7234e-05	5.02658e-05	8.4205e-06	6.32317e-06	2.09641e-05	6.43255e-08	1.46706e-05	4.3982e-05	1.22247e-08	2.60084e-08	3.14113e-05	4.1925e-05
d3_49	2.18844e-05	6.42828e-06	6.40851e-06	2.52789e-05	2.20538e-06	6.44159e-06	1.2745e-05	8.48423e-06	1.89572e-05	2.52766e-05	1.82745e-07	6.4271e-06	1.26822e-05	1.89925e-05	6.39759e-06	3.37098e-05	1.27127e-05	2.52811e-05	8.48261e-06	3.56849e-05	3.15548e-05	1.89282e-05	6.40565e-06	1.47697e-05	3.7807e-05	2.7313e-05	2.73283e-05	6.38858e-06	4.19922e-05	4.62039e-05	3.358e-05	2.5214e-05	2.1053e-05	1.47508e-05	2.31135e-05	4.82694e-05	2.52793e-05	2.52381e-05	3.77866e-05	2.73117e-05	2.5246e-05	6.49936e-05	2.51865e-05	4.40436e-05	2.10615e-05	4.61673e-05	3.35499e-05	2.52202e-05	3.56818e-05	3.56918e-05	4.09002e-05	2.72866e-05	2.51579e-05	2.93827e-05	2.17086e-06	2.51942e-05	1.89081e-05	3.77548e-05	2.52094e-05	2.94134e-05	3.35863e-05	8.44716e-06	1.05254e-05	3.56728e-05	2.72641e-05	3.989e-05	1.4792e-05	1.26332e-05	3.14545e-05	2.13645e-06	2.10091e-05	6.31451e-06	2.51522e-05	3.56341e-05	2.09523e-05	2.10042e-05	1.88635e-05	2.14055e-06	2.93243e-05	3.76867e-05	4.18221e-08	6.3271e-06	3.35118e-05
d3_50	1.34737e-05	6.3967e-06	1.38373e-07	1.47971e-07	2.11068e-05	1.68556e-05	2.11232e-05	2.31829e-05	1.47929e-05	1.26469e-05	3.15322e-05	1.42695e-07	3.57288e-05	1.1749e-07	6.47474e-06	3.78317e-05	2.52536e-05	2.10872e-05	3.15501e-05	1.16652e-05	2.94126e-05	3.35731e-05	8.48136e-06	3.3639e-05	8.46941e-06	8.47832e-06	2.09938e-05	4.61905e-05	1.47951e-05	8.50575e-06	3.56799e-05	2.73096e-05	2.52324e-05	5.45476e-05	1.68714e-05	6.37364e-06	4.19842e-05	1.47771e-05	1.48403e-05	2.73151e-05	4.61223e-05	6.91927e-05	1.89406e-05	3.77732e-05	4.19927e-05	4.40884e-05	3.36261e-05	2.31176e-05	3.21331e-06	1.47089e-05	1.67953e-05	2.93685e-05	2.72893e-05	3.35924e-05	2.1045e-05	4.61219e-05	6.3339e-06	8.43465e-06	1.26218e-05	8.47723e-06	2.732e-05	3.14421e-05	1.89139e-05	2.09787e-05	3.35491e-05	2.51728e-05	3.98484e-05	2.30792e-05	8.44344e-06	1.05215e-05	1.25851e-05	3.77276e-05	2.09657e-05	1.47067e-05	2.30474e-05	2.51488e-05	1.25755e-05	2.09723e-05	1.25879e-05	1.25621e-05	6.27973e-06	2.10153e-05	3.35263e-05
d3_51	1.97877e-05	8.53634e-06	6.42706e-06	1.27113e-05	8.53274e-06	2.32132e-05	1.27211e-05	3.3581e-05	1.69144e-05	1.47841e-05	2.94636e-05	1.06104e-05	2.52801e-05	6.44501e-06	1.6915e-05	2.10766e-05	1.47987e-05	3.36316e-05	2.52409e-05	2.23467e-06	3.57891e-05	8.51644e-06	1.47859e-05	2.31371e-05	2.10248e-05	3.99152e-05	4.83049e-05	3.36156e-05	2.52295e-05	4.19639e-05	2.17541e-06	2.31891e-05	6.7106e-05	4.61696e-05	2.52606e-05	2.10835e-05	6.29259e-05	3.15706e-05	2.73356e-05	1.47675e-05	1.47491e-05	2.52873e-05	1.26739e-05	3.14747e-05	2.72822e-05	2.94298e-05	2.31609e-05	2.83413e-05	1.47335e-05	1.89621e-05	2.937e-05	2.9402e-05	7.5455e-05	4.40441e-05	4.40097e-05	2.93526e-05	2.30877e-05	2.73058e-05	1.18357e-07	1.68347e-05	5.97295e-05	1.46897e-05	2.10056e-05	4.3997e-05	1.47077e-05	2.10014e-05	1.89441e-05	3.76995e-05	1.8889e-05	2.72547e-05	1.88714e-05	3.14431e-05	4.61162e-05	2.72394e-05	3.56176e-05	2.09803e-05	1.88509e-05	6.29937e-06	4.19044e-05	1.2587e-05	1.46749e-05	1.25839e-05	4.61171e-05
d3_52	1.55633e-05	1.31909e-07	4.35408e-06	6.4072e-06	1.26992e-05	6.45213e-06	1.2705e-05	6.41219e-06	1.06012e-05	1.89523e-05	1.26973e-05	1.27018e-05	2.31397e-05	1.27312e-05	2.7359e-05	3.15098e-05	1.2684e-05	1.89877e-05	1.27097e-05	1.89858e-05	6.40939e-06	2.10379e-05	4.8286e-05	1.27329e-05	4.09275e-05	3.25663e-05	2.10383e-05	6.41232e-06	6.38781e-06	2.73148e-05	3.77766e-05	3.77589e-05	2.52315e-05	1.6917e-05	6.41548e-06	2.32114e-05	4.41178e-05	5.03369e-05	1.4711e-05	3.15081e-05	1.89751e-05	9.56257e-06	2.73141e-05	2.52325e-05	4.61576e-05	3.77865e-05	4.82232e-05	1.89234e-05	2.52099e-05	3.14645e-05	6.49641e-05	4.19827e-05	2.73156e-05	2.73199e-05	1.47998e-05	3.56254e-05	1.88841e-05	6.38249e-06	2.10138e-05	1.88905e-05	3.56075e-05	2.09983e-05	1.88623e-05	4.19577e-05	6.35817e-06	3.56329e-05	2.7285e-05	2.30664e-05	5.65717e-05	5.03292e-05	2.9362e-05	2.51769e-05	2.09879e-05	5.86728e-05	2.72241e-05	1.46803e-05	1.2565e-05	1.25705e-05	1.25904e-05	6.30392e-06	2.09503e-05	3.14189e-05	1.68086e-05
d3_53	3.43756e-05	6.41742e-06	6.40419e-06	1.48048e-05	1.26813e-05	1.66987e-07	8.55398e-06	1.89941e-05	2.31527e-05	6.42804e-06	1.26644e-05	1.58401e-05	1.51708e-07	2.23348e-06	6.44397e-06	2.10662e-05	8.53757e-06	1.26722e-05	2.10413e-05	8.5036e-06	8.46472e-06	3.57303e-05	2.10352e-05	3.15368e-05	1.89888e-05	3.1514e-05	2.10724e-05	2.52693e-05	2.32151e-05	5.03676e-05	4.82873e-05	7.49236e-06	1.37572e-05	8.49813e-06	2.30882e-05	4.82489e-05	1.6861e-05	2.73029e-05	6.70687e-05	1.26786e-05	1.47602e-05	3.1482e-05	2.10396e-05	1.58068e-05	3.14804e-05	1.2664e-05	2.10255e-05	1.89364e-05	5.34469e-05	1.68836e-05	2.52082e-05	5.66104e-05	7.43596e-05	3.35956e-05	2.52438e-05	1.89101e-05	2.10053e-05	5.03455e-05	3.56528e-05	2.10249e-05	3.25071e-05	2.52043e-05	3.98657e-05	4.39766e-05	3.14058e-05	7.54312e-05	2.93705e-05	8.42217e-06	1.88808e-05	2.51474e-05	3.97822e-05	4.19203e-05	3.77076e-05	1.26659e-05	1.88803e-05	1.26325e-05	2.51405e-05	2.72452e-05	6.31333e-06	1.25825e-05	2.37788e-08	2.19874e-05	2.72453e-05
d3_54	2.80639e-05	1.48063e-05	8.51287e-06	6.42441e-06	2.52823e-05	6.40561e-06	1.47885e-05	2.73437e-05	3.99013e-05	1.47977e-05	1.47786e-05	1.26866e-05	3.99154e-05	1.89646e-05	6.41747e-06	1.31967e-07	1.89795e-05	2.52589e-05	3.36169e-05	6.43908e-06	1.47725e-05	1.89467e-05	2.10598e-05	5.04863e-05	6.3873e-06	1.47588e-05	5.45696e-05	1.26767e-05	2.31411e-05	4.20085e-05	1.69753e-05	2.3143e-05	4.19865e-05	4.40926e-05	2.93941e-05	8.58483e-06	2.10235e-05	3.36469e-05	1.48069e-05	3.36156e-05	3.36148e-05	4.82308e-05	3.15107e-05	4.82667e-05	2.94106e-05	3.36481e-05	4.40718e-05	3.56329e-05	4.19654e-05	3.77555e-05	4.20214e-05	2.30708e-05	3.98768e-05	3.35903e-05	2.52722e-05	2.93976e-05	3.14378e-05	8.4606e-06	3.46201e-05	8.43382e-06	3.57137e-05	3.98123e-05	3.56653e-05	3.35482e-05	2.09756e-05	3.14208e-05	5.65656e-05	1.89046e-05	3.5662e-05	3.14326e-05	1.8878e-05	6.28486e-05	3.97956e-05	1.26155e-05	1.89025e-05	2.93425e-05	1.57455e-05	8.39247e-06	2.7217e-05	1.25926e-05	1.25803e-05	3.76975e-05	7.75102e-05
d3_55	1.33263e-05	1.47989e-05	6.40571e-06	1.68944e-05	6.37437e-06	6.40972e-06	1.8973e-05	1.24049e-07	1.06058e-05	1.26536e-05	1.79269e-05	2.31198e-05	1.89797e-05	8.54249e-06	1.26898e-05	2.24319e-06	2.10711e-05	1.27112e-05	1.26772e-05	3.15104e-05	1.78937e-05	4.40471e-05	2.94485e-05	2.20323e-06	2.10369e-05	2.11032e-05	4.61602e-05	4.4045e-05	5.24772e-05	1.47684e-05	3.15183e-05	1.89137e-05	1.26563e-05	3.14997e-05	1.2647e-05	2.7314e-05	1.47905e-05	1.26987e-05	3.56976e-05	2.72383e-05	4.82789e-05	2.72806e-05	4.50986e-05	2.72934e-05	6.29713e-05	1.26454e-05	3.98472e-05	4.82539e-05	3.77556e-05	4.50353e-05	4.82574e-05	2.10123e-05	2.72305e-05	6.32685e-06	1.68277e-05	8.81598e-08	3.35571e-05	2.52275e-05	2.94155e-05	8.47109e-06	3.98247e-05	2.83377e-05	3.35183e-05	1.89006e-05	6.14377e-08	1.89168e-05	6.33474e-06	1.26035e-05	4.39885e-05	4.39933e-05	3.76965e-05	1.99438e-05	8.37818e-06	1.88765e-05	3.98015e-05	6.30649e-06	1.46586e-05	2.52062e-05	5.65525e-05	6.31669e-06	8.42033e-06	1.25847e-05	2.10192e-05
d3_56	2.91138e-05	2.23483e-06	6.39255e-06	1.68839e-05	3.36789e-05	8.98691e-08	1.26945e-05	1.69028e-05	6.40736e-06	6.41677e-06	1.90098e-05	1.89786e-05	2.73515e-05	3.36204e-05	6.412e-06	2.21411e-05	4.40878e-05	1.90077e-05	1.26766e-05	1.89609e-05	6.42428e-06	1.89711e-05	1.057e-05	2.73678e-05	1.47667e-05	1.69043e-05	2.73641e-05	2.10566e-05	2.62632e-05	2.94514e-05	1.27292e-05	2.73158e-05	2.10575e-05	4.61808e-05	2.94996e-05	2.72774e-05	3.98979e-05	6.3993e-06	2.73686e-05	2.10469e-05	6.37767e-06	3.15062e-05	2.10582e-05	2.73091e-05	3.5719e-05	1.26367e-05	2.20449e-05	5.03536e-05	4.40889e-05	3.6731e-05	5.66223e-05	5.03469e-05	2.72758e-05	4.19383e-05	2.72819e-05	2.52227e-05	6.07825e-05	3.98454e-05	2.30474e-05	2.93549e-05	1.88802e-05	2.73014e-05	1.26397e-05	2.72691e-05	2.73071e-05	2.52369e-05	1.89282e-05	8.43469e-06	2.41335e-05	5.44519e-05	4.19438e-05	4.81826e-05	3.35147e-05	1.89381e-05	3.14713e-05	1.2583e-05	3.1423e-05	2.93533e-05	4.18909e-05	6.30233e-06	1.25682e-05	2.71051e-08	5.0301e-05
d3_57	1.54769e-05	1.47914e-05	1.26771e-05	1.68689e-05	2.10721e-05	2.23487e-06	1.34385e-07	1.26805e-05	1.19981e-07	2.32004e-05	1.26736e-05	1.69143e-05	7.49289e-06	1.11475e-07	1.89718e-05	1.89509e-05	2.00268e-05	1.47684e-05	1.26803e-05	2.83666e-05	2.1033e-05	2.73741e-05	3.15206e-05	3.98754e-05	1.6884e-05	3.15213e-05	3.98472e-05	1.90022e-05	1.26814e-05	2.73373e-05	8.50122e-06	1.89483e-05	2.31444e-05	1.69216e-05	2.52399e-05	2.73397e-05	3.57097e-05	2.52447e-05	4.19553e-05	1.89294e-05	2.94385e-05	2.10156e-05	1.26202e-05	2.10193e-05	5.44898e-05	2.62816e-05	3.35823e-05	4.41419e-05	3.15861e-05	4.61769e-05	3.77528e-05	8.43282e-06	8.48532e-06	3.98255e-05	2.51533e-05	8.4939e-06	2.21629e-06	3.56823e-05	3.35706e-05	2.10258e-05	3.35551e-05	5.44946e-05	5.03194e-05	2.31048e-05	4.19515e-05	2.93617e-05	2.72416e-05	3.77353e-05	3.35348e-05	3.14413e-05	5.86753e-05	8.42585e-06	2.72788e-05	2.93451e-05	1.26158e-05	1.46758e-05	2.30374e-05	1.46943e-05	1.88612e-05	2.7217e-05	2.72796e-05	1.88389e-05	3.56624e-05
d3_58	4.57469e-05	6.43711e-06	8.50365e-06	2.27867e-06	1.47813e-05	1.6876e-05	1.39038e-07	3.36533e-05	6.42159e-06	6.41857e-06	2.21264e-05	2.52333e-05	3.78149e-05	2.31702e-05	2.52155e-05	2.10542e-05	8.46814e-06	6.39605e-06	1.30783e-07	1.27001e-05	2.52697e-05	4.61277e-05	3.15693e-05	2.30995e-05	3.46746e-05	2.94748e-05	3.78281e-05	1.89541e-05	2.73376e-05	5.8765e-05	3.36372e-05	2.10333e-05	2.94e-05	3.36316e-05	1.47658e-05	1.89601e-05	4.20098e-05	2.73162e-05	4.82504e-05	3.14924e-05	3.56562e-05	1.26771e-05	3.57038e-05	5.03099e-05	4.40521e-05	8.47515e-06	9.74616e-08	3.57103e-05	2.19796e-06	4.61119e-05	8.44611e-06	2.31203e-05	6.38093e-06	2.51868e-05	3.97994e-05	2.93915e-05	5.86964e-05	2.10461e-05	2.52318e-05	4.29928e-05	6.34522e-06	3.9814e-05	2.72765e-05	4.19104e-05	2.31074e-05	2.51936e-05	6.33768e-06	1.47001e-05	1.47138e-05	1.47212e-05	2.30601e-05	6.28877e-06	1.26364e-05	3.77064e-05	8.39913e-06	1.88466e-05	2.51937e-05	1.26382e-05	8.42175e-06	8.40635e-06	1.25731e-05	8.39169e-06	3.98365e-05
d3_59	3.85448e-05	6.39554e-06	8.49255e-06	6.42089e-06	1.89775e-05	1.48023e-05	8.51522e-06	6.41627e-06	6.4436e-06	1.47313e-05	2.42111e-05	3.14877e-05	2.17623e-06	2.21599e-06	1.48002e-05	2.52308e-05	3.15398e-05	1.89744e-05	8.46624e-06	1.47377e-05	1.06062e-05	1.89452e-05	1.47704e-05	1.89699e-05	8.50169e-06	3.15384e-05	6.40044e-06	1.89454e-05	2.10445e-05	8.487e-06	2.10223e-05	8.46563e-06	2.73778e-05	2.31205e-05	1.89365e-05	5.4516e-05	5.87566e-05	3.57284e-05	2.83573e-05	2.1027e-05	4.19667e-05	4.82373e-05	2.10016e-05	3.98893e-05	3.77675e-05	2.93577e-05	6.29068e-05	6.91708e-05	5.65731e-05	1.89276e-05	3.35928e-05	5.66214e-05	2.10016e-05	2.30861e-05	3.5642e-05	1.89207e-05	2.72548e-05	4.08818e-05	5.44785e-05	3.98644e-05	1.47633e-05	3.35431e-05	2.10014e-05	2.72693e-05	2.93576e-05	2.52133e-05	2.93698e-05	2.72627e-05	1.47571e-05	2.51459e-05	1.46912e-05	2.51617e-05	6.32328e-06	6.30579e-06	1.47084e-05	3.14263e-05	1.46907e-05	3.145e-05	6.34361e-06	1.88733e-05	2.307e-05	3.14162e-05	1.47258e-05
