	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86032e-05	1.77448e-07	2.52217e-05	1.89915e-05	6.38371e-06	1.27115e-05	1.89906e-05	1.44734e-07	6.47827e-06	1.6905e-05	1.26954e-05	1.5224e-07	3.36187e-05	9.60964e-06	8.488e-06	2.10621e-05	2.93816e-05	1.26671e-05	2.5219e-05	2.25326e-06	2.10109e-05	3.97668e-05	1.89257e-05	2.31249e-05	1.89049e-05	6.40657e-06	7.43212e-06	1.68411e-05	1.27204e-05	1.47563e-05	3.56816e-05	9.6666e-08	8.50229e-06	1.26254e-05	6.4211e-06	1.57613e-05	2.16408e-06	2.20644e-05	1.26432e-05	1.47314e-05	4.18945e-05	2.93558e-05	2.72055e-05	3.152e-05	5.65362e-05	2.51723e-05	9.38291e-08	3.14194e-05	6.3619e-06	3.56195e-05	5.65293e-05	6.36847e-06	3.55907e-05	1.88965e-05	3.98023e-05	5.44153e-05	2.93255e-05	1.88806e-05	1.99617e-05	3.35293e-05	2.93666e-05	6.31828e-06	1.47156e-05	2.71953e-05	3.13991e-05	2.14285e-06	1.46663e-05	3.35398e-05	1.8848e-05	2.72142e-05	1.47121e-05	1.46652e-05	3.55859e-05	8.3652e-06	2.1537e-06	1.25715e-05	1.25642e-05	8.41227e-06	2.51259e-05	1.25746e-05	6.28533e-06	1.25964e-05	4.60445e-05
d3_41	2.64876e-05	1.06297e-05	1.47658e-05	1.26658e-05	6.42931e-06	6.41632e-06	2.52439e-05	1.27073e-05	6.39619e-06	1.06327e-05	1.19737e-07	2.09857e-05	3.78076e-05	6.39122e-06	1.69933e-07	1.89866e-05	5.65964e-05	3.77352e-05	5.6555e-05	2.31213e-05	3.14809e-05	1.8906e-05	3.35516e-05	1.89727e-05	1.47416e-05	3.14703e-05	4.19223e-05	3.04837e-05	1.68747e-05	6.37338e-06	5.44314e-05	2.7278e-05	2.52592e-05	2.51833e-05	6.42127e-06	2.10103e-05	2.72587e-05	2.10308e-05	5.97408e-05	1.89325e-05	3.5628e-05	2.51402e-05	1.89146e-05	2.72536e-05	2.72844e-05	1.88861e-05	1.89612e-05	3.35465e-05	2.30979e-05	2.94293e-05	2.52324e-05	2.72381e-05	2.93237e-05	3.97686e-05	1.88688e-05	6.30955e-06	1.68138e-05	1.0538e-05	1.68474e-05	1.25882e-05	1.26321e-05	5.76943e-08	2.71988e-05	1.2562e-05	1.4694e-05	2.09427e-05	5.02226e-05	5.8661e-08	1.26023e-05	1.88273e-05	1.36316e-05	2.09257e-05	6.31512e-06	4.89908e-08	3.73099e-08	2.09329e-05	1.2561e-05	6.2763e-06	2.11854e-06	1.25492e-05	6.28919e-06	1.8844e-05	5.23007e-05
d3_42	9.66562e-06	8.51054e-06	1.48759e-07	6.39173e-06	1.4778e-05	1.26841e-05	1.47693e-05	1.27258e-05	2.52862e-05	2.73206e-05	1.89529e-05	1.27028e-05	2.23647e-06	1.4773e-05	6.39741e-06	2.52034e-05	2.10396e-05	2.10506e-05	1.27083e-05	2.10056e-05	5.44961e-05	1.47381e-05	2.94211e-05	2.52137e-05	4.61147e-05	1.47585e-05	1.24751e-07	3.45788e-05	3.14806e-05	8.46523e-06	1.88922e-05	2.51857e-05	2.72744e-05	2.93443e-05	3.98783e-05	3.77789e-05	3.9776e-05	3.14202e-05	2.51409e-05	4.61019e-05	4.29316e-05	1.47052e-05	4.60954e-05	1.1632e-07	2.72609e-05	3.97818e-05	4.1888e-05	1.89045e-05	2.30443e-05	3.14432e-05	9.47356e-06	3.35362e-05	3.76676e-05	4.18846e-05	6.1756e-05	2.51478e-05	1.57776e-05	2.5172e-05	1.25913e-05	2.09542e-05	3.45381e-05	1.88212e-05	2.5154e-05	1.25899e-05	4.81129e-05	2.09214e-05	1.46823e-05	2.09409e-05	3.1405e-05	1.88605e-05	1.25924e-05	6.31432e-06	2.09342e-05	6.29473e-06	2.09643e-05	4.17968e-05	3.55567e-05	3.16294e-06	6.29376e-06	4.09676e-08	1.46546e-05	2.5128e-05	3.76632e-05
d3_43	2.21569e-05	1.56549e-07	1.18745e-06	1.89368e-05	8.4818e-06	2.10386e-05	6.42003e-06	6.38761e-06	6.40564e-06	2.31361e-05	6.39713e-06	1.0283e-07	1.68504e-05	1.1969e-07	8.45843e-06	2.22201e-06	4.61559e-05	2.41649e-05	8.46219e-06	1.89619e-05	3.7744e-05	2.10029e-05	2.41796e-05	1.47256e-05	2.93698e-05	2.52275e-05	2.10566e-05	2.10171e-05	6.3629e-06	3.56727e-05	1.47492e-05	3.14934e-05	3.56746e-05	2.72575e-05	9.40636e-08	1.89459e-05	3.14825e-05	1.47673e-05	6.36447e-06	2.30527e-05	1.47341e-05	1.26155e-05	2.72974e-05	6.39696e-06	2.73156e-05	3.56104e-05	2.41262e-05	2.72304e-05	1.05114e-05	4.39481e-05	1.68198e-05	2.09838e-05	3.35059e-05	1.25784e-05	1.26037e-05	2.51419e-05	1.26051e-05	2.72214e-05	1.26113e-05	1.57033e-05	2.09185e-05	2.93011e-05	2.93473e-05	2.72248e-05	3.34704e-05	1.46752e-05	2.724e-05	1.88934e-05	1.25868e-05	1.25615e-05	8.37287e-06	3.13877e-05	8.42189e-06	2.72331e-05	4.93628e-08	2.30417e-05	2.71701e-05	1.77801e-05	8.41333e-06	1.25615e-05	1.46931e-05	6.30094e-06	6.33966e-06
d3_44	1.11412e-06	1.59712e-07	1.79329e-05	3.46248e-05	6.43166e-06	1.26969e-05	1.89798e-05	2.10267e-05	6.45576e-06	2.10154e-05	1.19441e-07	6.3653e-06	6.41315e-06	6.43356e-06	1.48257e-05	1.89068e-05	1.89417e-05	3.56573e-05	2.51648e-05	1.47644e-05	8.48088e-06	1.47766e-05	4.19276e-05	3.77093e-05	2.31443e-05	4.19024e-05	3.77312e-05	2.83176e-05	1.47804e-05	3.35535e-05	4.60749e-05	5.2353e-05	4.18997e-05	3.77374e-05	3.04426e-05	2.10384e-05	1.89934e-05	2.09721e-05	3.14544e-05	1.47492e-05	4.18822e-05	2.9407e-05	1.26451e-05	2.72848e-05	1.26171e-05	3.3518e-05	1.57545e-05	3.66544e-05	1.89078e-05	1.8926e-05	1.68287e-05	2.5165e-05	3.1409e-05	2.72867e-05	2.7284e-05	4.08657e-05	3.66584e-05	4.40132e-05	1.8895e-05	1.46749e-05	2.5181e-05	4.39684e-05	3.14293e-05	1.25822e-05	2.09377e-05	6.30298e-06	6.31461e-06	2.09582e-05	2.51266e-05	4.28947e-05	2.09333e-05	1.67707e-05	2.51292e-05	2.51e-05	1.46811e-05	2.51195e-05	1.25768e-05	2.0919e-05	6.28693e-06	6.29672e-06	1.2579e-05	6.30741e-06	4.07783e-05
d3_45	4.07792e-05	6.4153e-06	6.41363e-06	1.26609e-05	8.51887e-06	1.26976e-05	1.33683e-07	1.68026e-07	8.52592e-06	1.26863e-05	2.10574e-05	2.52428e-05	1.20774e-07	3.14716e-05	6.47778e-06	4.40097e-05	1.02505e-07	1.30343e-07	4.29294e-06	2.10669e-05	2.51826e-05	1.26533e-07	2.72988e-05	2.09908e-05	2.72938e-05	3.36049e-05	2.3152e-05	4.60859e-05	2.10168e-05	1.8932e-05	2.20418e-05	1.89217e-05	4.82385e-05	2.94163e-05	4.39818e-05	2.72396e-05	1.48121e-05	2.5202e-05	8.51331e-06	2.73364e-05	1.89542e-05	3.98237e-05	2.72808e-05	3.97911e-05	3.14333e-05	4.60591e-05	1.67914e-05	1.68054e-05	1.05418e-05	5.02378e-05	1.47642e-05	4.60689e-05	2.09718e-05	2.09438e-05	6.34684e-06	1.89142e-05	2.1004e-05	3.13934e-05	2.51674e-05	1.88685e-05	1.26363e-05	3.76748e-05	1.05208e-05	1.26176e-05	6.32676e-06	2.30528e-05	2.09909e-05	2.7237e-05	2.72005e-05	3.45156e-05	1.25772e-05	3.4336e-08	6.29108e-06	1.47152e-05	1.88242e-05	6.35125e-06	1.46351e-05	2.71952e-05	2.72018e-05	2.51193e-05	1.2582e-05	1.46467e-05	3.14667e-05
d3_46	2.81678e-05	2.10477e-05	2.73117e-05	6.40951e-06	2.31729e-05	6.40856e-06	1.266e-05	1.47928e-05	6.42028e-06	1.34238e-07	6.36915e-06	1.47736e-05	6.39248e-06	3.67063e-05	6.46863e-06	2.8373e-05	8.46741e-06	3.35302e-05	1.47722e-05	2.10677e-05	1.89659e-05	4.61147e-05	2.51926e-05	1.06158e-05	1.68426e-05	2.83175e-05	1.2684e-05	6.36823e-06	3.04318e-05	1.88946e-05	1.26295e-05	1.47484e-05	1.68719e-05	8.76818e-08	3.97729e-05	3.56149e-05	1.2637e-05	1.89347e-05	6.44192e-06	2.7276e-05	1.47645e-05	1.25906e-05	8.45242e-06	4.18832e-05	2.51909e-05	2.09714e-05	2.51735e-05	1.26084e-05	4.08441e-05	4.39824e-05	3.9792e-05	3.77109e-05	4.81897e-05	2.93256e-05	4.81211e-05	2.93115e-05	2.72326e-05	6.29003e-06	1.885e-05	1.88848e-05	3.97628e-05	1.26284e-05	1.26147e-05	6.32145e-06	2.30645e-05	2.72604e-05	1.88781e-05	2.72427e-05	2.50969e-05	2.09329e-05	2.41034e-05	3.76345e-05	1.2574e-05	1.25705e-05	8.38559e-06	2.09278e-05	6.31326e-06	2.07958e-08	6.30768e-06	1.67612e-05	1.25525e-05	6.28067e-06	3.55874e-05
d3_47	2.19621e-05	1.55688e-07	1.47691e-05	2.24119e-06	6.45324e-06	6.41327e-06	1.2718e-05	2.10157e-05	1.26643e-05	1.89984e-05	2.10069e-05	1.59616e-07	1.90068e-05	1.2674e-05	6.39585e-06	9.40119e-08	1.68223e-05	2.21189e-05	1.89216e-05	2.10461e-05	2.73475e-05	2.73249e-05	1.68699e-05	1.89189e-05	3.98194e-05	3.46162e-05	2.09882e-05	2.72931e-05	2.93636e-05	2.72605e-05	1.47512e-05	5.13458e-05	1.88893e-05	8.5295e-06	3.9856e-05	3.03927e-05	2.52009e-05	3.56263e-05	3.98019e-05	2.4103e-05	3.56537e-05	6.06779e-05	3.35585e-05	1.47206e-05	3.77219e-05	1.89162e-05	1.89069e-05	4.39971e-05	2.51807e-05	3.56375e-05	1.26138e-05	3.35124e-05	4.81655e-05	4.18612e-05	3.56617e-05	3.14193e-05	1.25918e-05	2.30528e-05	1.67943e-05	5.43989e-05	5.02148e-05	2.09278e-05	2.92961e-05	8.42707e-06	6.32613e-06	3.66337e-05	4.95989e-08	6.29578e-06	3.66051e-05	1.88569e-05	2.72139e-05	2.72513e-05	2.09474e-05	2.40814e-05	1.47018e-05	3.39608e-08	3.13292e-05	1.88277e-05	1.46543e-05	6.28908e-06	8.41607e-06	1.46428e-05	2.30936e-05
d3_48	2.60156e-05	1.2484e-07	1.0602e-07	3.9852e-05	2.23574e-06	2.24781e-06	1.47689e-05	2.24605e-06	2.72817e-05	1.26381e-05	1.27085e-05	1.8951e-05	1.26657e-05	1.06257e-05	1.26692e-05	1.26824e-05	2.31114e-05	3.7754e-05	2.10067e-05	1.47411e-05	2.31162e-05	3.56712e-05	2.5177e-05	1.89322e-05	1.8915e-05	1.47543e-05	1.90074e-05	1.26464e-05	2.72509e-05	2.09966e-05	1.47812e-05	3.98462e-05	1.26219e-05	3.56122e-05	1.57822e-05	3.98463e-05	2.72633e-05	3.77409e-05	1.47499e-05	3.14701e-05	2.72747e-05	3.77053e-05	1.46747e-05	5.02908e-05	3.35409e-05	3.14895e-05	2.51754e-05	3.35187e-05	2.10268e-05	2.10122e-05	3.45553e-05	2.09564e-05	3.76833e-05	1.26336e-05	4.60449e-05	1.89233e-05	6.33241e-06	1.88555e-05	3.66064e-05	2.18565e-06	2.30827e-05	2.51589e-05	6.4829e-05	2.51364e-05	3.55976e-05	2.92805e-05	1.88453e-05	2.0947e-05	2.72048e-05	2.8277e-05	2.92889e-05	6.31316e-06	1.88359e-05	2.92912e-05	6.33598e-06	1.26039e-05	1.46928e-05	1.25562e-05	2.71948e-05	1.88084e-05	2.50759e-05	1.46338e-05	2.72106e-05
d3_49	3.86395e-05	2.28551e-06	1.89818e-05	1.45901e-07	1.68469e-05	1.27102e-05	2.10522e-05	6.38726e-06	6.44404e-06	1.68779e-05	1.68618e-05	2.1042e-05	6.42839e-06	8.50252e-06	6.40463e-06	2.31078e-05	2.10348e-05	2.31391e-05	2.09985e-05	3.3599e-05	2.52273e-05	3.14399e-05	1.27101e-05	3.76923e-05	1.89255e-05	1.89352e-05	5.7564e-05	3.14302e-05	6.07433e-05	6.46468e-06	2.52073e-05	1.89121e-05	6.3808e-06	1.89353e-05	3.7755e-05	1.26981e-05	5.23345e-05	2.72857e-05	4.81574e-05	2.10261e-05	2.51655e-05	3.14369e-05	1.8917e-05	3.98581e-05	2.72802e-05	1.78935e-05	1.89273e-05	1.88843e-05	4.18379e-05	3.77175e-05	4.50094e-05	1.05311e-05	1.78691e-05	2.92929e-05	6.34983e-06	1.88968e-05	2.09771e-05	3.76696e-05	2.51694e-05	3.14413e-05	3.35212e-05	2.93327e-05	1.26202e-05	1.887e-05	8.3949e-06	3.14224e-05	2.30288e-05	1.8857e-05	2.93004e-05	3.3499e-05	4.39418e-05	1.2587e-05	1.88274e-05	2.51248e-05	1.46604e-05	2.09361e-05	8.41043e-06	7.26585e-09	1.88591e-05	2.51133e-05	2.1101e-08	1.63018e-08	2.72106e-05
d3_50	6.1584e-05	1.27484e-07	1.34234e-07	6.39242e-06	1.99897e-05	1.34211e-07	1.05968e-05	8.50839e-06	1.64589e-05	1.89545e-05	2.31297e-05	6.40603e-06	3.04203e-05	2.5242e-05	6.40224e-06	1.11056e-07	8.52662e-06	2.9398e-05	1.18375e-07	2.52578e-05	2.52327e-05	2.31113e-05	3.35448e-05	8.43707e-06	2.31373e-05	4.19023e-05	2.52226e-05	3.35774e-05	8.51069e-06	4.19559e-05	2.72459e-05	1.4778e-05	3.35762e-05	4.40219e-05	2.2487e-06	2.9385e-05	5.33991e-05	3.35154e-05	1.47343e-05	3.46129e-05	5.65143e-05	1.26356e-05	1.89208e-05	5.23225e-05	3.35258e-05	3.56246e-05	3.14355e-05	2.51686e-05	2.82883e-05	5.43906e-05	1.26301e-05	2.09841e-05	1.46845e-05	1.25961e-05	3.76904e-05	6.31999e-06	2.5124e-05	2.51877e-05	4.61263e-05	3.66393e-05	1.88971e-05	6.30912e-06	2.93084e-05	2.51344e-05	2.09806e-05	2.51627e-05	1.47007e-05	4.80869e-05	3.34935e-05	2.93419e-05	1.25819e-05	1.84185e-05	4.18457e-05	3.97483e-05	1.25682e-05	1.88341e-05	1.46667e-05	1.25525e-05	1.29305e-08	1.46338e-05	5.83434e-09	2.09232e-05	2.72319e-05
d3_51	3.44118e-05	1.47586e-05	6.42163e-06	1.47507e-05	1.68736e-05	1.2693e-05	1.47581e-05	1.47455e-05	2.19335e-06	1.89267e-05	6.42408e-06	2.10151e-05	1.68478e-05	8.5025e-06	1.27035e-05	3.3566e-05	6.38487e-06	6.37272e-06	1.05971e-05	8.45588e-06	2.72994e-05	1.26923e-05	5.65437e-05	1.26531e-05	3.56426e-05	3.14611e-05	1.05928e-05	2.72964e-05	1.8906e-05	3.35292e-05	1.89752e-05	3.35219e-05	6.39285e-06	3.98637e-05	6.34998e-06	4.39614e-05	1.26153e-05	3.56388e-05	6.35893e-06	3.35176e-05	1.88956e-05	1.68073e-05	3.14188e-05	2.17352e-06	3.1399e-05	4.18603e-05	2.51941e-05	6.35309e-06	8.57658e-05	2.72822e-05	2.72551e-05	2.09598e-05	2.30687e-05	2.93678e-05	3.34762e-05	3.14223e-05	4.29542e-05	2.30754e-05	3.34874e-05	1.46827e-05	9.14154e-08	2.51383e-05	3.34939e-05	2.72375e-05	4.81266e-05	2.71806e-05	3.55553e-05	1.46953e-05	3.3526e-05	1.46962e-05	1.4685e-05	2.93323e-05	1.25783e-05	2.72092e-05	5.7529e-08	4.6033e-05	1.25516e-05	3.34639e-05	2.50798e-05	1.87998e-05	3.90135e-08	1.46583e-05	1.88717e-05
d3_52	7.18795e-06	1.36713e-07	1.2691e-05	8.48449e-06	1.05966e-05	1.89529e-05	1.04355e-07	2.9353e-05	1.48105e-05	1.27011e-05	6.45405e-06	1.05696e-05	1.89259e-05	2.10088e-05	2.1047e-05	1.31598e-07	2.09765e-05	2.94259e-05	1.89836e-05	2.9352e-05	2.4126e-05	1.26391e-05	1.26722e-05	2.10307e-05	3.56156e-05	1.67973e-05	1.09065e-07	1.23072e-07	2.51962e-05	2.51901e-05	8.478e-06	2.52043e-05	1.4733e-05	1.89146e-05	6.39803e-06	2.31342e-05	1.89432e-05	1.8929e-05	6.07351e-05	3.35516e-05	2.41515e-05	1.46972e-05	2.10181e-05	4.39595e-05	3.98104e-05	1.26798e-05	2.09581e-05	1.8936e-05	1.4728e-05	2.09929e-05	3.14905e-05	4.19054e-05	2.30524e-05	1.67973e-05	8.43014e-06	3.77301e-05	2.20079e-05	2.51287e-05	3.56376e-05	2.09482e-05	3.14281e-05	1.2613e-05	3.3515e-05	4.26844e-06	3.7695e-05	3.34949e-05	1.25727e-05	2.51453e-05	3.55392e-05	2.71924e-05	3.35102e-05	8.39355e-06	1.25656e-05	2.30382e-05	2.72176e-05	2.93069e-05	1.67379e-05	6.28639e-06	6.30476e-06	1.25818e-05	6.31633e-06	1.46391e-05	2.7233e-05
d3_53	9.21023e-06	1.47401e-05	1.47698e-05	1.42346e-07	6.3787e-06	1.26862e-05	6.38021e-06	2.52422e-05	8.47403e-06	2.10309e-05	8.49031e-06	1.48012e-05	2.73043e-05	2.73024e-05	1.47468e-05	1.37242e-05	2.20799e-05	6.42391e-06	1.2676e-05	6.96725e-08	2.9374e-05	1.89287e-05	1.47141e-05	1.26455e-05	1.88925e-05	1.47775e-05	1.05794e-05	1.3539e-07	6.39066e-06	3.14697e-05	4.18655e-05	6.45495e-06	2.72662e-05	2.62665e-05	1.89246e-05	1.89397e-05	2.73252e-05	2.10205e-05	1.26419e-05	2.10468e-05	3.14456e-05	2.51868e-05	2.0976e-05	1.26652e-05	1.47425e-05	1.88839e-05	1.67851e-05	2.20196e-05	1.47208e-05	1.68295e-05	2.73003e-05	1.26343e-05	2.94091e-05	6.34628e-06	6.33943e-06	6.34873e-06	1.67978e-05	1.88521e-05	2.92888e-05	3.97931e-05	2.51387e-05	6.34841e-06	6.32893e-06	2.51675e-05	6.30374e-06	1.88624e-05	1.46706e-05	2.72074e-05	1.26073e-05	4.81099e-05	3.55657e-05	8.70155e-09	2.75603e-08	6.3084e-06	2.09391e-05	2.17643e-06	6.29664e-06	2.82223e-05	4.59847e-05	1.25799e-05	6.28185e-06	1.25465e-05	4.39292e-05
d3_54	2.38945e-05	8.54608e-06	6.37446e-06	1.26622e-05	6.41597e-06	1.89479e-05	1.89419e-05	1.27175e-05	1.22632e-07	2.9434e-05	2.31428e-05	2.52182e-05	1.26649e-05	1.89503e-05	3.98311e-05	2.09942e-05	1.47704e-05	2.10179e-05	1.68317e-05	3.14682e-05	3.56124e-05	6.46921e-06	1.89376e-05	3.03994e-05	2.52091e-05	8.50451e-06	3.773e-05	3.98367e-05	2.52168e-05	2.1064e-05	2.73248e-05	2.10352e-05	1.89601e-05	8.43962e-06	1.26422e-05	2.94159e-05	2.72703e-05	3.97898e-05	4.31631e-06	1.4737e-05	3.24837e-05	1.2606e-05	3.35525e-05	4.60658e-05	3.35125e-05	1.89225e-05	1.89127e-05	1.47091e-05	6.34239e-06	1.47146e-05	2.51974e-05	6.07142e-05	3.55808e-05	2.51451e-05	2.93383e-05	3.14221e-05	2.72382e-05	4.19041e-05	4.18604e-05	1.67792e-05	5.12674e-05	5.64366e-05	5.81675e-08	2.09465e-05	2.72161e-05	3.56117e-05	2.09529e-05	2.51141e-05	4.39599e-05	2.92979e-05	1.25723e-05	1.46639e-05	2.09385e-05	1.67664e-05	3.13561e-05	3.13703e-05	1.26063e-05	3.24693e-08	1.88476e-05	1.25711e-05	2.5938e-08	1.88307e-05	7.99571e-08
d3_55	3.84455e-05	2.93723e-05	1.26755e-05	9.51904e-06	6.42512e-06	2.52362e-05	1.2633e-05	8.45353e-06	1.68849e-05	2.10497e-05	1.28005e-07	1.68828e-05	1.89539e-05	6.39677e-06	1.89096e-05	1.2702e-05	8.52749e-06	8.5159e-06	1.89086e-05	2.832e-05	6.35787e-06	1.48067e-05	3.14576e-05	1.68195e-05	5.44687e-05	3.98973e-05	5.44568e-05	1.47402e-05	2.31364e-05	6.39475e-06	2.10245e-05	1.89385e-05	3.56067e-05	2.73118e-05	2.93996e-05	1.89098e-05	4.81805e-05	1.47112e-05	4.40213e-05	2.31365e-05	3.34843e-05	2.5156e-05	2.93933e-05	1.26639e-05	1.26329e-05	6.33013e-06	3.97554e-05	1.89501e-05	4.18918e-05	1.15882e-05	1.25972e-05	3.35384e-05	4.28889e-05	5.02449e-05	1.25982e-05	4.75765e-08	6.30199e-06	3.55987e-05	6.3249e-06	1.68198e-05	2.51793e-05	1.46751e-05	1.25657e-05	3.76835e-05	1.99393e-05	3.3519e-05	6.33537e-06	3.76911e-05	3.56065e-05	1.88878e-05	1.25782e-05	1.25809e-05	1.25744e-05	2.096e-05	2.14448e-06	2.78335e-08	6.32224e-06	1.88281e-05	1.25627e-05	1.51074e-08	1.23501e-08	4.43426e-08	4.60669e-05
d3_56	3.00314e-05	6.3767e-06	8.55187e-06	2.25086e-06	6.39866e-06	1.8971e-05	1.47301e-05	1.89107e-05	6.39959e-06	2.10324e-05	6.39129e-06	2.10219e-05	8.47837e-06	1.8939e-05	6.38356e-06	1.26827e-05	3.56249e-05	1.16672e-05	2.10046e-05	1.47743e-05	1.27028e-05	1.89106e-05	1.88896e-05	3.15175e-05	6.37472e-06	3.98217e-05	2.52176e-05	8.44152e-06	3.35889e-05	1.47766e-05	1.26242e-05	1.06103e-05	1.26205e-05	2.31498e-05	3.14195e-05	2.72331e-05	1.47257e-05	4.1891e-05	5.44427e-05	3.77529e-05	1.47447e-05	2.10186e-05	1.26189e-05	3.77499e-05	2.93117e-05	1.89198e-05	3.14222e-05	1.48079e-05	3.5604e-05	2.30479e-05	6.36131e-06	2.51423e-05	2.09953e-05	4.39529e-05	2.51598e-05	5.2342e-05	5.02236e-05	1.7819e-05	3.76938e-05	1.25744e-05	4.60067e-05	2.93393e-05	1.89082e-05	2.09862e-05	2.94022e-05	2.72132e-05	2.51545e-05	6.31713e-06	5.23158e-05	2.51395e-05	2.40738e-05	1.46643e-05	2.50878e-05	8.43467e-06	3.5543e-05	2.51208e-05	2.72304e-05	2.09391e-05	3.55553e-05	8.37165e-06	2.71984e-05	6.28486e-06	4.18439e-05
d3_57	1.54614e-05	1.2666e-05	6.40789e-06	6.38658e-06	8.47111e-06	1.47648e-05	1.60032e-07	1.79381e-05	1.26571e-05	9.52611e-06	2.73278e-05	1.26501e-05	1.26715e-05	1.26529e-05	1.89268e-05	1.8945e-05	2.30972e-05	1.26946e-05	2.2655e-06	3.35723e-05	1.68698e-05	2.10175e-05	3.77596e-05	2.93991e-05	9.94943e-08	1.68124e-05	4.19331e-05	1.47417e-05	1.88963e-05	2.52236e-05	1.88681e-05	1.4699e-05	1.68354e-05	4.39895e-05	4.71932e-05	2.52381e-05	3.55972e-05	2.09834e-05	3.88048e-05	3.9845e-05	3.34911e-05	1.47047e-05	1.99584e-05	3.34903e-05	2.3105e-05	3.35606e-05	2.51962e-05	1.89167e-05	2.10083e-05	3.5623e-05	3.14944e-05	2.72856e-05	3.55803e-05	2.51834e-05	4.39013e-05	4.80939e-05	4.18849e-05	3.97742e-05	4.81205e-05	3.7679e-05	3.34908e-05	2.7251e-05	4.81177e-05	1.46724e-05	1.6783e-05	2.10086e-05	2.17806e-06	2.93513e-05	3.14158e-05	2.09376e-05	6.06113e-05	1.46703e-05	8.42943e-06	2.09549e-05	6.3039e-06	2.0939e-05	1.88595e-05	8.39339e-06	2.18946e-08	1.46466e-05	8.37772e-06	2.4863e-08	3.97675e-05
d3_58	2.59022e-05	2.10444e-05	8.48544e-06	1.47612e-05	8.46582e-06	1.08396e-07	8.52047e-06	2.5256e-05	2.31425e-05	8.48987e-06	2.20678e-05	2.24723e-06	3.9843e-05	3.35521e-05	1.83791e-07	6.40338e-06	2.93774e-05	1.89236e-05	3.35542e-05	1.27e-05	3.97869e-05	2.10019e-05	1.47884e-05	2.73319e-05	6.42975e-06	1.47543e-05	2.09954e-05	6.40686e-06	5.44156e-05	2.72666e-05	3.77885e-05	2.73004e-05	3.76967e-05	1.47395e-05	2.52714e-05	1.89309e-05	4.92264e-05	4.81575e-05	1.89625e-05	6.59148e-05	4.92326e-05	4.41089e-05	1.26234e-05	2.10182e-05	1.88653e-05	5.65336e-05	7.7411e-05	2.20298e-05	1.25908e-05	3.76896e-05	3.13919e-05	1.68116e-05	4.81604e-05	6.36412e-06	2.20246e-05	5.86231e-05	4.39394e-05	2.9352e-05	5.01983e-05	3.35041e-05	7.1097e-05	2.09549e-05	2.88996e-08	3.34851e-05	5.64529e-05	2.09429e-05	3.14526e-05	3.55925e-05	6.36718e-06	1.46688e-05	3.34989e-05	1.25795e-05	2.30784e-05	1.25415e-05	2.30077e-05	1.88447e-05	2.71914e-05	3.83366e-08	6.2981e-06	2.50951e-05	1.46572e-05	2.71795e-05	4.1851e-05
d3_59	7.81917e-07	6.39264e-06	6.39724e-06	6.40344e-06	8.51144e-06	1.8914e-05	6.39784e-06	1.42553e-07	1.47395e-05	6.39346e-06	1.26562e-05	2.5227e-05	3.98544e-05	1.68368e-05	2.72815e-05	1.8942e-05	3.15555e-05	1.89158e-05	6.43699e-06	2.93892e-05	2.23421e-06	4.08489e-05	6.36982e-06	2.93902e-05	6.38115e-06	2.72636e-05	1.47197e-05	2.20962e-05	3.98266e-05	1.68288e-05	3.35805e-05	1.68206e-05	6.3881e-06	5.23938e-05	3.04121e-05	4.19699e-05	1.4742e-05	3.35204e-05	3.56282e-05	2.72529e-05	5.23551e-05	2.93652e-05	3.56516e-05	1.68001e-05	3.34986e-05	4.60888e-05	1.26074e-05	2.51466e-05	2.72674e-05	1.26147e-05	4.1891e-05	2.17022e-06	3.76849e-05	6.36032e-06	2.72063e-05	3.35099e-05	3.13933e-05	3.14561e-05	1.46729e-05	2.51513e-05	1.88767e-05	1.57506e-05	1.26678e-05	3.9783e-05	3.56162e-05	8.14837e-08	3.55739e-05	3.35131e-05	3.76232e-05	2.72054e-05	2.93154e-05	8.38742e-06	2.09638e-05	2.09018e-05	8.40005e-06	2.71934e-05	2.09621e-05	4.01424e-08	1.98914e-05	2.50774e-05	1.25649e-05	1.46474e-05	4.39603e-05
