	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24842e-05	1.4749e-05	8.51659e-06	8.52207e-06	2.42201e-05	1.24175e-07	8.5487e-06	2.52527e-05	1.57708e-05	1.27271e-05	6.41002e-06	6.46553e-06	2.20976e-05	9.57841e-06	2.1039e-05	2.04717e-07	3.78253e-05	3.77649e-05	1.47413e-05	3.98758e-05	2.52517e-05	4.19717e-05	2.10948e-05	2.20276e-07	1.26289e-05	6.49048e-05	3.15024e-05	8.49514e-06	4.81848e-05	1.47962e-05	1.26792e-05	3.05443e-05	8.54723e-06	1.88998e-05	2.10628e-05	5.02987e-05	4.6119e-05	1.89314e-05	1.26638e-05	1.26558e-05	2.7322e-05	3.14653e-05	6.36075e-06	1.25905e-05	1.48207e-05	2.51644e-05	5.02277e-05	2.73055e-05	1.88611e-05	3.56427e-05	1.47651e-05	1.68224e-05	2.72433e-05	1.27593e-07	2.30488e-05	2.10051e-05	4.60148e-05	6.34945e-06	3.77046e-05	1.46858e-05	1.25912e-05	3.77019e-05	2.72464e-05	2.72922e-05	2.09674e-05	3.35002e-05	1.46498e-05	1.25892e-05	2.72217e-05	1.46723e-05	2.93834e-05	2.71973e-05	1.8888e-05	6.3204e-06	6.29584e-06	8.42172e-06	6.30701e-06	2.09217e-05	2.51608e-05	1.2598e-05	1.46456e-05	1.2573e-05	1.88656e-05
d3_41	2.03417e-05	1.26621e-05	1.29364e-07	8.58304e-06	1.47802e-05	2.73116e-05	8.55071e-06	1.47572e-05	1.58724e-05	3.98524e-05	6.38369e-06	1.90193e-05	2.10506e-05	6.42549e-06	1.89607e-05	2.10889e-05	2.31895e-05	2.52679e-05	1.05829e-05	8.49908e-06	2.73381e-05	1.89601e-05	4.8207e-05	2.94384e-05	2.10426e-05	4.51368e-05	1.47978e-05	2.51999e-05	3.98056e-05	8.49784e-06	1.16639e-05	2.11053e-05	2.52023e-05	4.19739e-05	1.26823e-05	1.89346e-05	4.71016e-05	2.31329e-05	2.93359e-05	1.47214e-05	2.94376e-05	4.40841e-05	3.77331e-05	3.25249e-05	1.47016e-05	3.45865e-05	3.14622e-05	3.56694e-05	2.09672e-05	1.2673e-05	1.05523e-05	3.3541e-05	1.47217e-05	4.61037e-05	2.51464e-05	3.35656e-05	1.90004e-05	2.3036e-05	2.72491e-05	2.10142e-05	2.51798e-05	2.09414e-05	2.50903e-05	6.38794e-06	1.47234e-05	1.25894e-05	4.18431e-05	2.10139e-05	4.78838e-08	1.47059e-05	2.18134e-06	1.47094e-05	1.2602e-05	6.27979e-06	3.03886e-05	2.92955e-05	1.25724e-05	8.52065e-08	6.28495e-06	2.09133e-05	6.28429e-06	6.2812e-06	1.88851e-05
d3_42	2.64128e-05	1.68036e-07	6.42307e-06	2.27025e-06	1.06499e-05	1.26637e-05	1.26834e-05	1.48309e-05	1.26734e-05	3.99211e-05	3.78105e-05	6.36815e-06	1.89678e-05	1.69159e-05	1.2721e-05	3.35783e-05	2.7293e-05	2.72739e-05	3.77568e-05	1.58425e-05	1.89602e-05	2.72872e-05	6.3705e-06	1.47149e-05	3.15124e-05	1.26348e-05	1.2747e-05	6.41884e-06	4.82411e-05	1.4786e-05	3.98452e-05	2.93417e-05	4.61322e-05	1.89125e-05	3.9822e-05	3.35022e-05	5.13704e-05	2.93767e-05	3.35242e-05	4.8158e-05	2.73116e-05	1.26316e-05	2.09411e-05	3.77566e-05	2.51512e-05	3.88046e-05	1.47451e-05	2.52111e-05	3.97631e-05	2.72358e-05	2.52155e-05	3.03943e-05	1.46985e-05	1.88871e-05	4.39495e-05	3.97899e-05	2.40943e-05	1.46793e-05	4.1852e-05	8.38087e-06	1.46484e-05	1.88821e-05	1.89302e-05	2.93008e-05	1.88648e-05	2.72819e-05	1.47186e-05	2.51247e-05	2.14192e-06	2.93241e-05	6.36674e-06	1.26309e-05	4.18287e-05	3.27754e-08	1.88704e-05	6.32646e-06	1.25644e-05	1.25735e-05	1.25591e-05	2.92878e-05	1.69804e-08	1.88193e-05	2.51986e-05
d3_43	2.4334e-05	1.75772e-07	1.2699e-05	1.27175e-05	2.52089e-05	2.10299e-05	6.39671e-06	6.45099e-06	1.90219e-05	2.10332e-05	1.27394e-05	8.56375e-06	6.26601e-08	2.10334e-05	3.98985e-05	1.26946e-05	3.26231e-05	2.10386e-05	1.48212e-05	4.19232e-05	1.48274e-05	3.35596e-05	3.35318e-05	2.31917e-05	2.52407e-05	2.94186e-05	2.11106e-05	2.51888e-05	1.2676e-05	2.20519e-06	3.35447e-05	3.35748e-05	3.67454e-05	2.51991e-05	5.2385e-05	2.10505e-05	3.98424e-05	1.4801e-05	3.56319e-05	3.14773e-05	1.68115e-05	5.44631e-05	8.47209e-06	3.1436e-05	2.52146e-05	1.89822e-05	4.39889e-05	2.52053e-05	1.4781e-05	2.51735e-05	2.51648e-05	2.73017e-05	3.77476e-05	2.62333e-05	4.39742e-05	6.29739e-06	3.77384e-05	2.72364e-05	1.68188e-05	6.41216e-06	6.38798e-06	2.72208e-05	1.25919e-05	1.8871e-05	2.71988e-05	1.88632e-05	2.72247e-05	6.39688e-06	4.60347e-05	2.72051e-05	1.25764e-05	4.80949e-05	6.29664e-06	2.5133e-05	1.46507e-05	1.88589e-05	2.0963e-05	6.31843e-06	1.46585e-05	1.88071e-05	2.09182e-05	2.38083e-08	2.10017e-05
d3_44	2.003e-05	1.64974e-07	1.47632e-05	2.93988e-05	1.10153e-07	1.78674e-07	2.72904e-05	2.23589e-06	2.10973e-05	2.107e-05	2.10437e-05	1.47586e-05	6.4203e-06	6.43339e-06	1.38363e-07	2.93974e-05	3.78237e-05	2.72908e-05	3.7757e-05	2.10577e-05	2.1074e-05	9.60682e-06	2.52538e-05	1.26886e-05	3.25293e-05	1.268e-05	4.82311e-05	1.36177e-07	2.31969e-05	1.89826e-05	3.35846e-05	2.51822e-05	1.89637e-05	1.47486e-05	3.99538e-05	1.47404e-05	2.10497e-05	1.26873e-05	2.09921e-05	3.78409e-05	5.97253e-05	2.52351e-05	1.89068e-05	8.50891e-06	3.67028e-05	2.10116e-05	3.55829e-05	2.93422e-05	2.0988e-05	3.04618e-05	3.56089e-05	2.51285e-05	2.73587e-05	2.52056e-05	4.82579e-05	1.4736e-05	3.55454e-05	1.47344e-05	3.14367e-05	1.67471e-05	4.81353e-05	2.93135e-05	4.68343e-08	3.97341e-05	2.52102e-05	1.26166e-05	3.35038e-05	1.88826e-05	8.43523e-06	6.29889e-06	1.25714e-05	1.26397e-05	1.89304e-05	2.0944e-05	2.30383e-05	2.93321e-05	6.27622e-06	1.25816e-05	2.09225e-05	1.4662e-05	1.05455e-08	6.27912e-06	2.09693e-05
d3_45	2.83396e-05	6.43384e-06	9.52087e-06	1.27223e-05	1.89555e-05	2.31965e-05	9.55673e-06	6.41671e-06	6.42745e-06	6.46402e-06	6.37632e-06	2.31431e-05	2.10863e-05	1.26796e-05	1.06887e-05	8.4761e-06	6.4039e-06	3.88421e-05	5.03603e-05	1.78772e-07	2.52829e-05	1.27404e-07	1.89251e-05	1.26509e-05	1.88952e-05	5.86853e-05	1.47916e-05	2.5204e-05	1.90087e-05	1.26538e-05	2.51626e-05	2.10796e-05	4.20063e-05	2.10899e-05	4.82227e-05	2.10647e-05	5.65631e-05	3.15144e-05	2.73193e-05	8.4975e-06	4.19147e-05	3.87748e-05	3.35669e-05	3.14884e-05	1.26686e-05	1.8968e-05	5.23814e-05	1.68262e-05	1.89178e-05	2.09844e-05	2.93458e-05	3.35655e-05	3.56535e-05	3.14497e-05	6.06726e-05	2.93565e-05	1.6909e-05	2.10757e-05	1.88958e-05	1.88454e-05	3.35092e-05	1.26411e-05	3.35103e-05	3.14049e-05	2.52061e-05	1.67975e-05	2.30361e-05	2.72555e-05	5.02615e-05	2.62176e-05	3.13561e-05	2.72201e-05	2.51674e-05	1.25774e-05	2.92482e-05	2.51203e-05	1.25815e-05	2.16218e-06	1.46596e-05	2.71741e-05	2.50837e-05	1.46447e-05	3.97846e-05
d3_46	1.14635e-06	4.20198e-05	8.48414e-06	1.94269e-07	1.36673e-05	8.50212e-06	1.26781e-05	1.89866e-05	6.40559e-06	1.54528e-07	2.4194e-05	4.37384e-06	1.89817e-05	6.38136e-06	3.1484e-05	8.51587e-06	1.47221e-05	3.04928e-05	1.05836e-05	8.55933e-06	2.10382e-05	2.94052e-05	2.10392e-05	1.03858e-07	1.89293e-05	2.73512e-05	1.69027e-05	2.10714e-05	1.89512e-05	1.68386e-05	4.60757e-05	4.82423e-05	2.09879e-05	6.4065e-06	4.29134e-05	2.73015e-05	4.19744e-05	2.73264e-05	6.37251e-06	1.68342e-05	4.91855e-05	1.26376e-05	2.09474e-05	5.13086e-05	3.35623e-05	6.32886e-06	6.38228e-05	5.44679e-05	6.36246e-06	6.42835e-06	1.47177e-05	1.26304e-05	2.73001e-05	4.4048e-05	1.89073e-05	3.14448e-05	2.51245e-05	3.35856e-05	2.51844e-05	2.09965e-05	2.93365e-05	6.32575e-06	1.89007e-05	1.26491e-05	2.0965e-05	8.86852e-08	6.32093e-06	1.88311e-05	2.72294e-05	6.33242e-06	3.97683e-05	5.50131e-08	9.43772e-06	6.33861e-06	2.93763e-08	6.27557e-06	1.25893e-05	1.88225e-05	1.25608e-05	6.31057e-06	4.51547e-08	1.88438e-05	2.30746e-05
d3_47	3.24472e-05	8.48691e-06	6.40736e-06	6.42737e-06	2.24235e-06	1.48897e-05	1.68462e-05	2.62678e-05	6.43052e-06	1.48022e-05	2.10991e-05	1.26855e-05	3.56482e-05	4.41642e-06	3.14793e-05	2.20952e-05	2.10812e-05	2.73579e-05	2.10327e-05	2.25182e-06	1.47538e-07	1.69139e-05	1.47725e-05	6.41487e-06	1.89454e-05	2.73102e-05	3.5653e-05	1.47767e-05	1.68089e-05	2.42156e-05	1.4718e-05	3.36378e-05	5.45128e-05	2.31197e-05	2.52255e-05	3.25008e-05	3.36303e-05	6.42776e-06	3.56184e-05	4.82126e-05	2.6236e-05	5.23984e-05	3.03924e-05	2.09972e-05	2.52048e-05	1.88765e-05	2.10301e-05	3.45904e-05	1.89297e-05	3.98163e-05	2.93735e-05	2.10115e-05	3.981e-05	3.14994e-05	4.19371e-05	3.87622e-05	3.14818e-05	2.10022e-05	2.30632e-05	3.97458e-05	6.48446e-05	1.88476e-05	1.88684e-05	1.26328e-05	5.00896e-08	2.10065e-05	1.26602e-05	3.97784e-05	1.26099e-05	2.09661e-05	2.72088e-05	2.29922e-05	3.97018e-05	4.23369e-06	1.46618e-05	1.26294e-05	2.12719e-06	6.322e-06	1.88617e-05	1.36037e-05	1.2545e-05	2.09089e-05	3.97702e-05
d3_48	2.62144e-05	6.41925e-06	6.41818e-06	6.4078e-06	8.51848e-06	6.40985e-06	1.27454e-05	1.68797e-05	1.89732e-05	2.73244e-05	3.14529e-05	6.5313e-08	1.26817e-05	1.89803e-05	5.8745e-05	1.26838e-05	1.26976e-05	1.27524e-05	3.98991e-05	2.83922e-05	1.68789e-05	1.05679e-05	3.3551e-05	3.14458e-05	1.56104e-07	3.14659e-05	6.3614e-06	3.04917e-05	1.89336e-05	3.35657e-05	2.73317e-05	3.14894e-05	1.90098e-05	2.73074e-05	3.97925e-05	5.24322e-05	2.00125e-05	1.89641e-05	2.3169e-05	1.26099e-05	2.72766e-05	2.30797e-05	4.81739e-05	2.7264e-05	8.43675e-06	5.24101e-05	3.97836e-05	1.26708e-05	2.30973e-05	2.51609e-05	2.72298e-05	3.1467e-05	1.89821e-05	2.72698e-05	2.72862e-05	3.56236e-05	5.33202e-05	3.76797e-05	1.89753e-05	2.9309e-05	1.26223e-05	6.42338e-06	2.72113e-05	2.72534e-05	2.20245e-05	1.26058e-05	1.26243e-05	2.52099e-05	1.26297e-05	1.885e-05	8.40574e-06	1.88905e-05	1.88524e-05	3.13626e-05	2.51069e-05	1.25517e-05	1.46655e-05	1.25373e-05	6.31032e-06	6.31608e-06	1.25418e-05	2.09207e-05	1.05331e-05
d3_49	3.24452e-05	1.26944e-05	1.90009e-05	1.47692e-05	1.27033e-05	2.10501e-05	8.50058e-06	6.48664e-06	6.42557e-06	2.73499e-05	6.42505e-06	2.5228e-05	2.84185e-05	1.90036e-05	1.26851e-05	2.73575e-05	1.26871e-05	2.09812e-05	2.31391e-05	1.26431e-05	2.31255e-05	2.10884e-05	2.736e-05	1.30237e-07	2.10214e-05	3.35683e-05	1.27288e-05	2.30863e-05	4.40498e-05	1.89443e-05	1.47921e-05	3.98271e-05	2.94111e-05	3.7741e-05	2.51891e-05	3.35618e-05	2.51956e-05	2.10223e-05	2.72789e-05	2.52267e-05	2.73042e-05	1.89327e-05	3.35373e-05	3.98745e-05	1.89626e-05	4.18788e-05	3.0383e-05	2.52329e-05	3.98802e-05	2.73097e-05	2.10262e-05	3.978e-05	4.6058e-05	3.45902e-05	5.02587e-05	8.44646e-06	1.26752e-05	2.73215e-05	3.14182e-05	1.4711e-05	3.13799e-05	3.56514e-05	2.09957e-05	3.34923e-05	8.50203e-06	1.26034e-05	6.30182e-06	1.26223e-05	2.92855e-05	2.7232e-05	1.88457e-05	2.09823e-05	1.11351e-07	6.35111e-06	1.25991e-05	2.26719e-08	1.25435e-05	6.29594e-06	3.34781e-05	2.09656e-05	1.25829e-05	3.30434e-08	3.35175e-05
d3_50	3.0345e-05	1.47502e-05	6.3973e-06	1.47626e-05	1.89792e-05	1.27212e-05	1.23449e-07	1.47425e-05	1.47903e-05	3.9912e-05	1.1465e-07	1.29461e-07	6.40283e-06	6.38957e-06	1.05988e-05	3.04942e-05	3.99003e-05	1.90511e-05	6.39885e-06	2.73227e-05	4.51065e-05	3.14924e-05	6.39431e-06	2.31247e-05	3.31529e-06	4.82123e-05	1.26299e-05	2.0979e-05	1.26427e-05	3.14946e-05	2.73079e-05	2.10419e-05	1.4819e-05	4.19744e-05	6.41051e-06	5.24062e-05	2.72931e-05	1.68236e-05	5.8654e-05	3.56194e-05	2.72898e-05	2.10522e-05	2.51602e-05	3.98507e-05	3.15235e-05	3.97851e-05	2.52208e-05	2.09803e-05	6.35355e-06	1.88858e-05	2.51551e-05	6.40597e-06	2.5177e-05	2.7304e-05	2.09813e-05	3.35744e-05	4.40395e-05	6.69435e-05	4.9206e-05	6.3084e-06	2.51657e-05	1.25869e-05	1.25984e-05	3.77091e-05	3.14117e-05	2.93361e-05	6.39151e-06	2.09328e-05	1.88446e-05	1.89279e-05	2.72371e-05	6.2881e-06	1.88354e-05	3.55795e-05	6.29525e-06	1.88436e-05	3.5557e-05	1.25931e-05	1.67264e-05	1.46553e-05	6.27821e-06	2.09297e-05	2.72887e-05
d3_51	1.56017e-05	1.33657e-07	6.4236e-06	4.3539e-06	1.47393e-05	8.51152e-06	1.47868e-05	1.69271e-05	1.64077e-07	6.39003e-06	3.3651e-05	1.26546e-05	3.04534e-05	6.38004e-06	6.44252e-06	1.26729e-05	2.17507e-06	3.15196e-05	3.2092e-06	3.3641e-05	1.26684e-05	1.89149e-05	1.47246e-05	1.47528e-05	1.2655e-05	1.63784e-07	1.05977e-05	4.6163e-05	6.43189e-06	1.2586e-05	3.76994e-05	8.49782e-06	2.51982e-05	1.66114e-07	2.72495e-05	3.5693e-05	2.52402e-05	2.31233e-05	4.2037e-05	1.89989e-05	1.47321e-05	3.14832e-05	1.47474e-05	2.10391e-05	8.42801e-06	3.35563e-05	2.83061e-05	2.72619e-05	1.89564e-05	3.34912e-05	3.66794e-05	2.09605e-05	2.51612e-05	6.3846e-06	2.51281e-05	3.35022e-05	2.51721e-05	2.51397e-05	3.97707e-05	1.2635e-05	1.89132e-05	8.42993e-06	2.51256e-05	6.31693e-06	2.09683e-05	1.05346e-05	7.38734e-06	2.72366e-05	2.30295e-05	1.63837e-05	8.43313e-06	1.67742e-05	3.98301e-05	1.26239e-05	3.55798e-05	1.57308e-05	1.88666e-05	2.59763e-08	2.40719e-05	8.70858e-08	6.29436e-06	1.46704e-05	4.59803e-05
d3_52	4.07518e-05	6.45881e-06	1.68686e-05	1.41417e-07	1.26991e-05	1.2661e-07	2.1853e-06	8.55263e-06	2.31223e-05	2.21721e-06	2.31361e-05	1.42243e-07	1.89967e-05	1.89376e-05	2.10591e-05	8.55376e-06	6.42503e-06	2.10385e-05	1.57574e-05	2.10457e-05	2.7273e-05	1.47952e-05	2.94233e-05	2.31322e-05	3.77121e-05	1.26713e-05	2.7359e-05	1.06813e-05	2.72563e-05	2.52703e-05	6.49061e-05	4.5029e-05	1.78743e-05	1.89615e-05	2.94151e-05	4.91908e-05	2.72933e-05	3.76959e-05	3.98046e-05	1.4706e-05	8.49346e-06	3.14285e-05	2.10127e-05	1.5746e-05	2.10307e-05	2.09774e-05	4.39427e-05	2.93599e-05	1.26085e-05	2.9369e-05	2.93678e-05	3.73573e-05	3.87295e-05	2.51946e-05	2.10009e-05	1.47673e-05	3.34759e-05	1.05581e-05	2.72587e-05	1.88731e-05	2.31427e-05	1.26117e-05	4.18535e-05	3.66263e-05	2.93018e-05	6.30475e-06	4.18432e-05	1.2591e-05	1.26104e-05	2.09623e-05	1.46667e-05	1.88427e-05	1.25692e-05	2.72315e-05	6.30317e-06	6.28256e-06	3.13281e-05	1.25595e-05	6.28737e-06	6.30131e-06	1.46417e-05	6.30251e-06	2.72362e-05
d3_53	1.77113e-05	6.41308e-06	2.24061e-06	1.26228e-05	1.25575e-07	1.47798e-05	8.50029e-06	1.27204e-05	3.56513e-05	3.36184e-05	6.39693e-06	2.51698e-05	1.47251e-05	1.09907e-07	6.41291e-06	3.56506e-05	1.06692e-05	8.52593e-06	2.42449e-05	2.52005e-05	1.2727e-05	1.26658e-05	3.78916e-05	2.10751e-05	1.89441e-05	1.47423e-05	3.58283e-05	3.36234e-05	8.45424e-06	8.46408e-06	2.3183e-05	2.94042e-05	2.52132e-05	2.106e-05	3.35437e-05	2.31124e-05	2.72598e-05	2.5194e-05	2.31423e-05	2.10214e-05	1.47574e-05	1.47685e-05	1.4732e-05	2.52217e-05	5.23841e-05	1.47522e-05	4.81887e-05	4.18863e-05	1.26823e-05	3.77103e-05	4.18587e-05	1.25562e-05	4.1928e-05	3.14353e-05	1.89253e-05	7.11594e-05	3.3547e-05	2.73005e-05	2.51289e-05	4.39152e-05	6.80035e-05	2.73028e-05	2.82697e-05	3.56147e-05	8.49436e-08	1.88768e-05	3.5597e-05	4.39551e-05	1.25863e-05	3.66353e-05	3.34804e-05	6.13183e-08	1.67606e-05	4.48453e-08	2.30191e-05	2.51176e-05	2.71838e-05	6.26801e-06	1.25615e-05	1.46291e-05	2.09192e-05	2.35532e-08	3.55421e-05
d3_54	3.43919e-05	6.4233e-06	1.27002e-05	2.94299e-05	1.27375e-05	2.22387e-06	1.48517e-05	2.72969e-05	1.64974e-07	1.69665e-07	1.8934e-05	2.52407e-05	3.14879e-05	2.10851e-05	1.2651e-05	2.73013e-05	2.94194e-05	6.3654e-06	3.5721e-05	6.4159e-06	8.49936e-06	1.47527e-05	3.36447e-05	1.68565e-05	1.27082e-05	2.10489e-05	2.93599e-05	1.8948e-05	3.14801e-05	2.10603e-05	1.8949e-05	1.47635e-05	3.35478e-05	1.05665e-05	2.10711e-05	2.31376e-05	4.40099e-05	4.19669e-05	4.19596e-05	1.67637e-07	3.35832e-05	2.1007e-05	2.93565e-05	2.30623e-05	2.93599e-05	2.50863e-05	1.89212e-05	1.89272e-05	4.19291e-05	6.06887e-05	1.4737e-05	1.89383e-05	2.09481e-05	7.3249e-05	8.46338e-06	3.56862e-05	2.93525e-05	3.9759e-05	1.47985e-05	3.35034e-05	3.35053e-05	1.88963e-05	2.72542e-05	2.51667e-05	1.47512e-05	2.30421e-05	2.51652e-05	1.25983e-05	2.51122e-05	3.14224e-05	2.51063e-05	3.34911e-05	6.35009e-06	2.93277e-05	1.25926e-05	2.09139e-05	6.30159e-06	8.4454e-06	2.09916e-05	1.25475e-05	2.51313e-05	1.25706e-05	6.90179e-05
d3_55	9.24764e-06	6.39599e-06	6.39529e-06	6.4001e-06	3.25972e-05	8.5118e-06	1.40563e-07	1.26858e-05	1.89565e-05	3.36083e-05	1.26409e-05	1.29845e-07	6.42239e-06	1.2694e-05	1.58416e-05	1.54682e-07	1.89387e-05	1.90083e-05	1.26964e-05	2.73559e-05	6.37046e-06	1.68755e-05	1.47406e-05	6.38648e-06	1.26564e-05	2.93465e-05	6.34365e-06	1.47538e-05	2.52296e-05	2.94008e-05	1.37503e-05	1.47433e-05	1.89507e-05	2.31478e-05	3.25062e-05	2.10253e-05	3.57283e-05	4.61066e-05	6.37984e-06	8.18707e-08	2.10832e-05	1.26484e-05	1.88542e-05	2.09772e-05	6.37981e-06	2.41765e-05	6.37599e-06	4.6077e-05	2.09962e-05	2.31123e-05	1.89265e-05	3.14042e-05	3.35017e-05	2.52185e-05	3.35385e-05	1.47213e-05	8.48216e-06	3.14368e-05	6.91045e-05	2.09998e-05	2.71898e-05	6.36076e-06	3.14304e-05	2.93077e-05	3.7645e-05	6.34196e-06	8.49495e-06	6.41335e-06	1.88631e-05	2.09092e-05	1.46666e-05	1.88837e-05	1.0498e-05	1.25644e-05	1.25845e-05	2.93076e-05	2.51582e-05	1.25733e-05	7.93094e-08	6.28131e-06	2.67561e-08	6.30133e-06	3.34469e-05
d3_56	2.5991e-05	1.30492e-07	2.31774e-05	4.3941e-06	9.75716e-08	1.17618e-06	8.49891e-06	1.89257e-05	2.93992e-05	1.06123e-05	1.26938e-05	2.72709e-05	6.38493e-06	2.83438e-05	2.73182e-05	3.1541e-05	1.36938e-07	1.47723e-05	1.89324e-05	2.73247e-05	1.27246e-05	2.09995e-05	1.68391e-05	2.3135e-05	1.89406e-05	3.98649e-05	3.77422e-05	6.42302e-06	2.1018e-05	1.88977e-05	2.7255e-05	1.47591e-05	4.19152e-05	1.26186e-05	2.30928e-05	3.35345e-05	2.31273e-05	3.56468e-05	3.77102e-05	1.26392e-05	2.9389e-05	2.41459e-05	2.93822e-05	1.26139e-05	5.44322e-05	3.24971e-05	2.93405e-05	2.10094e-05	2.72806e-05	2.41493e-05	3.66436e-05	3.56166e-05	2.51723e-05	4.81552e-05	2.31091e-05	4.18906e-05	8.46036e-06	6.90814e-08	3.98008e-05	3.77276e-05	3.98271e-05	2.72459e-05	8.41582e-06	1.88997e-05	1.051e-05	6.32949e-06	1.2555e-05	3.6657e-05	5.86112e-05	8.43022e-06	3.55948e-05	1.25619e-05	2.09799e-05	2.0959e-05	1.47268e-05	8.3509e-06	4.59719e-05	1.25749e-05	1.67558e-05	1.25691e-05	5.2722e-08	1.25541e-05	1.68022e-05
d3_57	1.34028e-05	7.89557e-08	6.41888e-06	1.25594e-07	3.35904e-05	6.42989e-06	2.73144e-05	1.47754e-05	2.52236e-05	1.47696e-05	1.26965e-05	8.52151e-06	1.47357e-05	2.94289e-05	2.18358e-06	2.30863e-05	1.89897e-05	1.89562e-05	3.36379e-05	1.68554e-05	2.52117e-05	6.36346e-06	6.46363e-06	2.73192e-05	1.26461e-05	5.03156e-05	2.95096e-05	2.9452e-05	2.11174e-05	4.61567e-05	1.89379e-05	1.89838e-05	2.52109e-05	3.99006e-05	2.10231e-05	1.26391e-05	5.23853e-05	6.41289e-06	2.10479e-05	3.46023e-05	1.68713e-05	1.68525e-05	1.8929e-05	2.72759e-05	3.14535e-05	1.89231e-05	8.43944e-06	2.93845e-05	2.41281e-05	1.26148e-05	3.52193e-05	5.02499e-05	2.1004e-05	1.471e-05	2.93782e-05	3.97754e-05	3.98052e-05	2.51782e-05	5.65659e-05	1.88861e-05	3.35088e-05	1.88879e-05	1.26101e-05	2.62289e-05	3.55602e-05	3.97811e-05	1.05463e-05	2.1432e-06	8.40168e-06	2.93633e-05	6.36434e-06	6.34096e-06	2.09443e-05	5.01822e-05	1.47089e-05	1.2618e-05	2.09469e-05	4.52049e-08	6.28709e-06	6.33002e-06	6.30455e-06	6.29312e-06	5.02528e-05
d3_58	1.13436e-05	6.40501e-06	1.28809e-07	2.10302e-05	6.40475e-06	1.12716e-05	1.53421e-07	8.47371e-06	6.43047e-06	2.52025e-05	6.40988e-06	8.5552e-06	2.73752e-05	8.4951e-06	1.48043e-05	1.39775e-07	2.10775e-05	1.26884e-05	1.68415e-05	3.56659e-05	1.26942e-05	4.40714e-05	2.25792e-06	1.26753e-05	4.40299e-05	3.14896e-05	1.89484e-05	1.27032e-05	3.36257e-05	1.47163e-05	8.45484e-06	3.77033e-05	6.38409e-06	3.56765e-05	1.89817e-05	2.72817e-05	2.51921e-05	1.47878e-05	5.03134e-05	2.72992e-05	1.1486e-07	8.72996e-08	6.42978e-06	1.89246e-05	1.68425e-05	4.61395e-05	1.88788e-05	2.10272e-05	2.10284e-05	4.81746e-05	2.52283e-05	1.26468e-05	8.45786e-06	2.31098e-05	2.51153e-05	2.51832e-05	3.77312e-05	2.31068e-05	2.52189e-05	3.56216e-05	3.146e-05	3.98533e-05	1.46995e-05	2.93544e-05	3.13984e-05	6.3596e-06	2.10079e-05	2.10068e-05	5.94983e-08	2.72829e-05	1.67904e-05	1.67523e-05	2.10059e-05	1.25841e-05	2.51035e-05	6.28738e-06	2.72747e-05	3.13841e-05	1.46478e-05	1.67345e-05	1.56782e-05	4.3898e-05	1.05019e-05
d3_59	1.13029e-05	1.57726e-05	1.26915e-05	1.28877e-07	1.26981e-05	1.26899e-05	2.30919e-05	6.42194e-06	1.47275e-05	8.49196e-06	6.44697e-06	1.47817e-05	2.21465e-06	6.40539e-06	2.51962e-05	6.4223e-06	6.37979e-06	1.47786e-05	1.89628e-05	1.61965e-07	3.1487e-05	2.72627e-05	4.81895e-05	1.47662e-05	1.26559e-05	8.49366e-06	6.43291e-06	4.81392e-05	8.47503e-06	1.47883e-05	2.73465e-05	1.89957e-05	3.98575e-05	1.47409e-05	3.56894e-05	1.27049e-05	3.36174e-05	4.60798e-05	1.2653e-05	1.89587e-05	2.10147e-05	1.89325e-05	1.25925e-05	3.97885e-05	4.40236e-05	2.83616e-05	1.2638e-05	2.84008e-05	6.33319e-06	1.26367e-05	7.38496e-06	1.88956e-05	2.10135e-05	1.26839e-05	3.77524e-05	5.02371e-05	1.88904e-05	7.71575e-08	1.88638e-05	6.48872e-05	2.30316e-05	1.26202e-05	1.89228e-05	2.22123e-06	2.09825e-05	2.51855e-05	5.85422e-05	2.72873e-05	5.43879e-05	2.09795e-05	2.09942e-05	2.9301e-05	6.27724e-05	2.92827e-05	3.19841e-08	1.46866e-05	6.2986e-06	2.0905e-05	1.88861e-05	1.33608e-08	6.30023e-06	1.4637e-05	6.32996e-06
