	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.7294e-05	6.43927e-06	1.27524e-05	8.65772e-06	6.495e-06	1.48612e-05	1.48062e-05	1.48519e-05	2.12094e-05	8.66962e-06	2.12207e-05	2.52795e-05	2.11764e-05	1.4745e-05	2.32235e-05	1.89879e-05	2.11021e-05	1.48267e-05	2.11951e-05	2.52552e-05	2.12201e-05	2.30459e-06	3.15551e-05	2.11415e-05	1.90501e-05	1.89328e-05	8.59644e-06	6.47339e-06	2.31954e-05	6.50602e-06	3.79428e-05	3.98803e-05	3.99541e-05	1.91119e-05	1.89739e-05	1.28974e-05	1.38441e-07	6.49415e-06	2.48985e-07	1.89686e-05	4.19973e-05	4.84085e-05	3.5762e-05	2.73415e-05	1.26808e-05	3.04987e-05	8.47242e-06	2.94671e-05	2.10926e-05	5.03055e-05	2.10809e-05	2.52332e-05	2.10781e-05	1.47241e-05	1.89405e-05	1.47487e-05	2.73318e-05	2.11558e-05	2.52508e-05	6.44927e-06	3.14791e-05	1.47777e-05	1.7608e-07	1.47117e-05	1.26351e-05	2.31299e-05	1.46922e-05	3.1461e-05	3.35106e-05	1.25696e-05	2.1013e-05	2.51537e-05	1.6831e-05	1.47833e-05	2.09412e-05	6.36687e-06	1.47241e-05	6.30511e-06	6.33325e-06	3.20331e-08	1.88205e-05	9.71631e-08	1.69093e-05
d3_41	7.6714e-06	8.59265e-06	6.42604e-06	6.5429e-06	1.91583e-07	8.56141e-06	1.69152e-05	1.89784e-05	1.48285e-05	1.44315e-07	1.28039e-05	6.48485e-06	2.73539e-05	6.47572e-06	1.28119e-05	6.47632e-06	2.11036e-05	1.29164e-05	1.26939e-05	1.2778e-05	6.52008e-06	2.74397e-05	3.26453e-05	2.74122e-05	1.49045e-05	1.2752e-05	3.99265e-05	2.53622e-05	1.48249e-05	2.32229e-05	2.74125e-05	1.59062e-05	2.53263e-05	1.69368e-05	1.48041e-05	3.16336e-05	1.48675e-05	2.11795e-05	2.74349e-05	3.47657e-05	1.90049e-05	2.5345e-05	3.15473e-05	1.90003e-05	1.07082e-05	1.89516e-05	2.74373e-05	4.82489e-05	4.19894e-05	2.73152e-05	4.29277e-05	1.48608e-05	4.19663e-05	2.11311e-05	1.06419e-05	4.00245e-05	2.32037e-05	2.31425e-05	2.94557e-05	1.3862e-05	2.72891e-05	1.88997e-05	3.78922e-05	2.5127e-05	2.52994e-05	2.52851e-05	2.10324e-05	3.99296e-05	1.35256e-07	2.09857e-05	2.72403e-05	7.12215e-05	3.36085e-05	2.51078e-05	1.26607e-05	2.10541e-05	1.89765e-05	1.89469e-05	5.27343e-08	2.46768e-08	2.09899e-05	6.32428e-06	1.26228e-05
d3_42	1.39325e-05	6.48638e-06	6.49255e-06	2.32875e-05	1.77682e-07	4.21438e-05	1.48641e-05	2.63903e-05	1.48002e-05	1.68658e-05	8.58464e-06	1.27905e-05	2.7403e-05	2.95196e-05	1.29471e-05	1.91911e-05	2.94515e-05	2.28904e-06	6.43637e-06	2.73848e-05	2.74485e-05	2.52976e-05	1.91031e-05	6.5798e-06	2.95365e-05	1.91085e-05	1.28474e-05	3.36955e-05	3.58061e-05	4.09574e-05	2.53833e-05	3.15173e-05	2.52806e-05	1.27827e-05	6.4529e-06	2.32693e-05	1.48321e-05	3.2652e-05	8.5864e-06	2.52719e-05	2.74248e-05	4.52158e-05	5.67356e-05	1.90408e-05	3.59029e-05	8.62479e-06	5.03732e-05	2.42285e-05	3.99906e-05	3.36036e-05	1.48428e-05	1.45992e-07	6.37319e-06	2.75216e-05	1.27405e-05	3.56793e-05	1.68903e-05	1.21005e-07	1.26943e-05	1.27653e-05	2.10637e-05	4.31181e-05	2.73161e-05	1.89603e-05	1.26273e-05	1.46988e-05	3.36587e-05	2.72973e-05	2.7272e-05	1.8976e-05	1.89493e-05	1.47447e-05	1.88803e-05	1.26325e-05	6.35026e-06	1.67546e-05	2.72153e-05	2.31084e-05	6.38827e-06	8.4938e-06	1.25511e-05	2.00742e-08	2.73596e-05
d3_43	3.07354e-05	6.45454e-06	1.68072e-07	6.51623e-06	1.48914e-05	1.27574e-05	2.11134e-05	8.55669e-06	1.28003e-05	2.74308e-05	4.20677e-05	2.52978e-05	6.47561e-06	3.06602e-05	3.59896e-05	6.49317e-06	1.27267e-05	8.6494e-06	1.28026e-05	2.32934e-05	1.48883e-05	2.10824e-05	2.10293e-05	9.49523e-08	2.54257e-05	2.73596e-05	2.32118e-06	1.4858e-05	2.73236e-05	2.72756e-05	1.27494e-05	1.29323e-05	2.7528e-05	4.62053e-05	1.06453e-05	1.89422e-05	2.94483e-05	3.16075e-05	2.52982e-05	5.0448e-05	1.89575e-05	1.90657e-05	2.1114e-05	6.41663e-06	6.49773e-06	1.8982e-05	3.9898e-05	1.26514e-05	1.27622e-05	3.78342e-05	4.20225e-05	2.54096e-05	3.16274e-05	2.11446e-05	5.13989e-05	1.89841e-05	1.47881e-05	2.7406e-05	8.50308e-06	5.4486e-05	2.72827e-05	1.25841e-05	6.36006e-06	1.90285e-05	1.88756e-05	1.26439e-05	2.31157e-05	1.88689e-05	3.98512e-05	1.26612e-05	1.26654e-05	8.4516e-06	3.35856e-05	2.51253e-05	2.51479e-05	1.46956e-05	1.46568e-05	6.32591e-06	8.37195e-06	1.25814e-05	3.35378e-05	6.3541e-06	2.09835e-05
d3_44	4.31725e-05	1.47607e-05	6.44205e-06	6.48093e-06	2.7466e-05	2.41847e-05	8.57215e-06	9.67082e-06	1.49293e-05	1.27422e-05	6.44728e-06	2.11175e-05	2.30898e-07	8.51026e-06	2.94078e-05	3.99704e-05	8.55055e-06	3.79008e-05	2.53216e-05	2.11115e-05	3.1541e-05	8.51362e-06	2.31652e-05	2.15801e-07	2.53686e-05	1.27987e-05	2.53134e-05	8.48564e-06	4.41335e-05	1.27958e-05	1.48311e-05	4.94143e-05	1.90292e-05	1.90815e-05	1.89795e-05	6.45441e-06	1.49303e-05	3.1596e-05	2.12518e-05	6.54491e-06	2.32639e-05	4.82566e-05	3.15159e-05	3.16211e-05	1.89593e-05	2.94582e-05	1.91182e-05	2.52599e-05	2.10903e-05	3.3678e-05	1.47976e-05	8.49292e-06	1.9074e-05	3.35911e-05	5.03572e-05	2.31494e-05	2.31597e-05	6.51367e-06	8.592e-06	2.53498e-05	2.32006e-05	2.52238e-05	2.54151e-05	3.15616e-05	4.61788e-05	1.89691e-05	4.403e-05	3.9824e-05	8.56145e-06	6.70187e-05	1.89665e-05	6.41439e-06	1.48022e-05	1.89328e-05	1.47792e-05	6.36557e-06	3.35069e-05	6.29106e-06	2.83057e-05	4.60106e-05	6.36861e-06	2.14291e-08	5.24248e-05
d3_45	1.58472e-05	6.52378e-06	6.45782e-06	3.57784e-05	1.27514e-05	1.9008e-05	1.27027e-05	1.27747e-05	1.90258e-05	1.9042e-05	8.49669e-06	2.68107e-07	2.73983e-05	3.79245e-05	1.9841e-07	2.53778e-05	2.1087e-05	1.79699e-07	6.47905e-06	2.10817e-05	1.27933e-05	2.10872e-05	1.47725e-05	3.46568e-05	3.38507e-05	2.52835e-05	1.48904e-05	3.57463e-05	2.94905e-05	1.4773e-05	3.37553e-05	2.54181e-05	1.59427e-05	3.88635e-05	1.27239e-05	2.20853e-05	2.73011e-05	1.27176e-05	5.45015e-05	4.4177e-05	3.78007e-05	5.45697e-05	2.31933e-05	2.52716e-05	3.16304e-05	3.57535e-05	1.69056e-05	3.14879e-05	4.10121e-05	5.02963e-05	1.48478e-05	3.99436e-05	5.65663e-05	3.36078e-05	6.46433e-06	1.89792e-05	1.89636e-05	3.03989e-05	2.3164e-05	3.57544e-05	6.18317e-05	1.8935e-05	1.28447e-05	2.53261e-05	1.05374e-05	3.98753e-05	2.09583e-05	5.23335e-05	5.24592e-05	1.67978e-05	2.1033e-05	6.38031e-06	1.46938e-05	1.47361e-05	1.26443e-05	1.88486e-05	1.13804e-07	1.2522e-05	9.2558e-08	1.25438e-05	6.35737e-06	4.63006e-08	1.48238e-05
d3_46	4.73483e-05	6.51638e-06	2.73948e-05	1.9077e-05	1.69601e-05	6.35595e-06	2.28558e-06	1.90875e-05	1.92942e-07	3.36413e-05	1.48701e-05	6.48799e-06	2.69359e-07	6.44418e-06	1.48764e-05	2.32945e-06	1.90473e-05	2.74511e-05	4.95141e-05	2.53024e-05	2.36431e-07	1.69495e-05	1.90899e-05	2.2156e-07	8.68041e-06	7.34729e-05	1.27461e-05	2.10817e-05	1.71184e-05	2.74905e-05	4.51531e-05	1.48972e-05	1.47797e-05	4.82787e-05	2.95174e-07	1.27527e-05	2.5396e-05	3.37031e-05	1.57931e-05	5.03746e-05	1.89061e-05	8.5857e-06	1.48719e-05	2.53431e-05	2.10048e-05	6.91754e-05	1.4789e-05	6.33797e-06	2.11128e-05	2.73099e-05	1.27523e-05	1.27229e-05	4.83133e-05	3.78808e-05	3.36398e-05	2.10686e-05	3.98088e-05	1.78894e-05	4.82845e-05	2.5618e-07	1.90775e-05	1.89229e-05	5.03169e-05	1.89092e-05	9.04206e-08	2.73512e-05	8.44731e-06	2.93421e-05	1.27081e-05	2.94989e-08	1.2685e-05	1.47559e-05	2.10975e-05	5.27472e-08	6.28289e-06	2.09388e-05	5.71508e-08	6.42579e-06	1.25976e-05	1.99619e-05	6.30541e-06	1.26101e-05	2.31143e-05
d3_47	2.0167e-05	2.32154e-05	2.73519e-05	6.54462e-06	6.562e-06	1.61744e-07	1.48139e-05	2.15206e-07	1.90102e-05	2.5454e-05	1.89855e-05	1.90344e-05	2.1153e-05	2.11985e-05	8.57539e-06	1.48811e-05	1.2721e-05	1.47732e-05	4.62471e-05	2.52818e-05	8.57689e-06	2.73609e-05	2.54004e-05	3.3668e-05	1.49148e-05	2.72883e-05	3.37062e-05	3.37426e-05	3.78873e-05	2.84411e-05	2.73341e-05	1.90926e-05	3.87853e-05	4.30618e-05	1.27475e-05	6.52298e-06	1.28189e-05	2.41927e-05	3.5802e-05	1.49668e-05	3.99499e-05	2.73808e-05	2.21244e-05	3.99833e-05	2.52394e-05	1.28498e-05	3.77803e-05	1.89972e-05	1.88683e-05	6.29552e-05	2.94667e-05	2.9438e-05	2.31286e-05	1.27031e-05	4.20107e-05	2.52978e-05	1.27196e-05	3.14585e-05	3.14733e-05	8.47726e-06	3.37502e-05	2.09984e-05	6.4694e-06	2.72563e-05	2.62467e-05	1.47062e-05	6.39913e-06	2.72322e-05	2.31325e-05	2.73114e-05	3.14377e-05	8.50298e-06	4.49344e-05	2.93792e-05	4.18333e-05	1.68647e-05	6.33534e-06	2.20904e-05	8.44166e-08	2.50945e-05	6.35218e-06	6.30123e-06	2.94897e-05
d3_48	1.36656e-05	6.51523e-06	1.47638e-05	8.54257e-06	1.48507e-05	1.65013e-07	1.27275e-05	1.48735e-05	1.27327e-05	2.42201e-05	1.27378e-05	2.1687e-07	2.32133e-05	2.33352e-05	2.11531e-05	1.27855e-05	2.1141e-05	2.5351e-05	2.3252e-05	6.45843e-06	6.45671e-06	2.53833e-05	5.04381e-05	4.09767e-05	2.22676e-05	3.05661e-05	1.28925e-05	1.26954e-05	1.89652e-05	1.91471e-05	8.65015e-06	8.54411e-06	2.11543e-05	4.6222e-05	2.11253e-05	2.11451e-05	1.69719e-05	3.37432e-05	1.89583e-05	2.31978e-05	3.77764e-05	2.10567e-05	1.90713e-05	5.73512e-08	2.1082e-05	3.37218e-05	3.99787e-05	2.11381e-05	3.98595e-05	3.15528e-05	1.48986e-05	8.41422e-06	2.74611e-05	2.3334e-05	4.20755e-05	2.74404e-05	1.27493e-05	3.36788e-05	2.09917e-05	1.26592e-05	5.66589e-05	2.51564e-05	3.13635e-05	2.09754e-05	1.47576e-05	2.94533e-05	1.99176e-05	2.31617e-05	2.10615e-05	6.40672e-06	6.43719e-06	1.25809e-05	8.43993e-06	8.45506e-06	3.04289e-05	6.31909e-06	5.10427e-08	1.26103e-05	7.31989e-08	8.39738e-06	1.89045e-05	6.38872e-06	4.60881e-05
d3_49	4.07236e-05	2.74598e-05	1.90761e-05	1.68255e-05	1.96332e-07	6.46166e-06	1.48559e-05	2.11111e-05	2.2253e-05	8.57911e-06	1.90298e-05	6.54817e-06	8.55988e-06	2.43343e-06	1.49017e-05	1.48098e-05	1.4855e-05	1.27195e-05	3.57748e-05	2.52907e-05	1.90464e-05	1.47456e-05	3.37208e-05	2.13338e-05	2.53285e-05	6.56185e-06	3.99168e-05	2.53606e-05	3.7892e-05	1.07167e-05	1.48482e-05	2.73449e-05	3.36167e-05	2.33146e-05	1.49005e-05	1.28538e-05	2.53095e-05	8.53204e-06	1.91374e-05	1.27523e-05	1.27103e-05	3.35299e-05	5.67141e-05	1.48307e-05	6.35446e-06	1.58648e-05	2.1091e-05	1.48259e-05	1.27539e-05	3.35592e-05	1.68727e-05	6.50326e-06	3.16112e-05	3.17287e-05	5.24885e-05	1.478e-05	2.41748e-05	1.48518e-05	2.11618e-05	1.4795e-05	1.89219e-05	1.06375e-05	1.69002e-05	1.89899e-05	1.90399e-05	3.97998e-05	1.47689e-05	2.73111e-05	4.40439e-05	1.16215e-07	2.30611e-05	2.51704e-05	6.3538e-06	2.51969e-05	1.88206e-05	2.20871e-06	8.50046e-06	8.38282e-06	2.10035e-05	6.36884e-06	6.34311e-06	6.28178e-06	3.57207e-05
d3_50	3.3463e-05	8.59549e-06	1.13795e-07	8.51047e-06	6.50692e-06	1.90817e-05	1.48153e-05	4.42839e-06	6.49143e-06	2.73884e-05	1.69577e-05	3.79316e-05	2.54382e-05	1.90772e-05	1.60402e-05	1.08067e-05	1.89191e-05	1.48443e-05	6.39976e-06	2.94926e-05	6.588e-06	1.69124e-05	2.96348e-05	6.65571e-06	2.53926e-05	2.1181e-05	3.57803e-05	1.49296e-05	3.16375e-05	1.47835e-05	5.04526e-05	3.79174e-05	1.89428e-05	2.53987e-05	4.41778e-05	6.47464e-06	3.47476e-05	4.10448e-05	4.2074e-05	3.26041e-05	1.27465e-05	1.48099e-05	2.11303e-05	1.28218e-05	2.53295e-05	1.47839e-05	1.90512e-05	1.28198e-05	5.65879e-05	4.20242e-05	1.48804e-05	2.11297e-05	1.90121e-05	1.27199e-05	1.47445e-05	4.32326e-06	2.32294e-05	2.00637e-05	3.79119e-05	8.45983e-06	3.15644e-05	1.68595e-05	3.34885e-05	2.3237e-05	3.16223e-05	2.74182e-05	1.26987e-05	3.56601e-05	3.10373e-05	2.51767e-05	6.36946e-06	3.03934e-05	3.7761e-05	1.46466e-05	2.13433e-06	1.25647e-05	6.3472e-06	5.32503e-09	2.73337e-05	6.78259e-08	1.26859e-07	1.46816e-05	1.48016e-05
d3_51	1.55508e-05	1.69182e-07	1.47846e-05	6.44609e-06	6.42417e-06	2.73948e-05	1.27104e-05	1.90794e-05	2.73014e-05	1.48671e-05	2.84841e-05	1.48447e-05	2.73109e-05	1.47922e-05	6.44791e-06	2.19135e-07	1.2804e-05	4.34582e-06	2.74005e-05	2.131e-05	3.58803e-05	3.77835e-05	3.37231e-05	5.46488e-05	6.45438e-06	1.50776e-05	2.94861e-05	1.48473e-05	2.43284e-05	2.11406e-05	5.04317e-05	2.95039e-05	3.7975e-05	1.29219e-05	4.00448e-05	4.41065e-05	2.11505e-05	6.07385e-05	1.27766e-05	1.90822e-05	2.94633e-05	4.01416e-05	9.03381e-08	8.46149e-06	2.53143e-05	4.41397e-05	8.60778e-06	3.14634e-05	2.52835e-05	1.89247e-05	1.88656e-05	1.69163e-05	3.14933e-05	2.94311e-05	3.77741e-05	1.27434e-05	3.36186e-05	4.19275e-05	1.90493e-05	2.73453e-05	2.72828e-05	3.05728e-05	3.77728e-05	2.11186e-05	1.26725e-05	1.26289e-05	6.38388e-06	2.52619e-05	2.31735e-05	1.48331e-05	2.10436e-05	2.52545e-05	6.35773e-06	1.46887e-05	1.89253e-05	1.89416e-05	8.39963e-06	7.89833e-08	1.47381e-05	2.30941e-05	5.23297e-05	6.31916e-06	3.35331e-05
d3_52	1.9728e-05	8.49039e-06	1.91223e-05	1.48392e-07	8.50133e-06	8.54976e-06	1.48819e-05	2.19294e-07	2.54129e-05	8.49324e-06	2.74408e-05	1.90693e-05	1.75469e-07	1.49494e-05	1.27669e-05	6.3713e-06	8.57258e-06	1.48358e-05	1.28354e-05	2.53013e-05	3.57868e-05	3.3661e-05	2.12155e-05	2.5379e-05	3.15969e-05	2.5364e-05	1.69053e-05	1.68961e-05	6.43145e-06	3.38405e-05	5.45808e-05	3.57731e-05	5.88058e-05	1.90737e-05	1.89317e-05	2.11186e-05	3.16025e-05	1.47457e-05	3.15597e-05	2.11643e-05	2.51916e-05	2.95839e-05	3.56418e-05	1.68324e-05	3.57895e-05	2.10812e-05	3.36363e-05	1.69341e-05	1.89195e-05	1.89707e-05	2.32388e-05	8.66178e-06	1.27312e-05	2.32996e-05	3.36359e-05	2.51955e-05	3.36626e-05	2.94505e-05	2.72997e-05	3.56807e-05	1.27096e-05	3.58118e-05	9.515e-06	2.15239e-07	2.7332e-05	3.77827e-05	2.94865e-05	3.56035e-05	6.35581e-06	2.7355e-05	6.33088e-06	1.26931e-05	6.44241e-06	6.30827e-06	3.77519e-05	2.31584e-05	1.26259e-05	1.27157e-05	6.28145e-06	6.36338e-06	2.30646e-05	6.30711e-06	4.18823e-05
d3_53	1.57e-05	1.90234e-05	6.41213e-06	1.68945e-05	6.44007e-06	1.9105e-05	6.54491e-06	1.08296e-07	6.50011e-06	1.6894e-07	1.90282e-05	1.8996e-05	3.78024e-05	6.399e-06	2.95103e-05	2.32427e-05	3.57804e-05	1.27004e-05	1.4855e-05	1.06487e-05	4.632e-05	6.39553e-06	8.75528e-06	1.05965e-05	1.27517e-05	2.96032e-05	2.73473e-05	3.99055e-05	6.60456e-06	3.2609e-05	6.54863e-06	2.09917e-05	4.41274e-05	1.77277e-07	2.94494e-05	2.10302e-05	1.48423e-05	3.3501e-05	6.42557e-06	1.69613e-05	4.62144e-05	1.48792e-05	3.15973e-05	5.45356e-05	3.36444e-05	6.39012e-06	5.45978e-05	3.37461e-05	1.48108e-05	2.7351e-05	3.56429e-05	3.58508e-05	1.2713e-05	2.73388e-05	2.53823e-05	6.48064e-06	3.56848e-05	3.76586e-05	2.11563e-05	3.03708e-05	1.8955e-05	6.43189e-06	1.2628e-05	8.4994e-06	1.26851e-05	1.69077e-05	2.52627e-05	2.19831e-06	1.46784e-05	3.15091e-05	3.35154e-05	1.26531e-05	5.4912e-08	4.92523e-08	2.09609e-05	1.47391e-05	1.04282e-07	1.88773e-05	1.25158e-05	6.34905e-06	1.26094e-05	6.2893e-06	2.72583e-05
d3_54	2.60396e-05	6.3986e-06	2.73865e-05	9.59099e-06	2.37478e-06	2.32156e-05	2.11071e-05	1.48547e-05	2.53374e-05	3.1587e-05	8.6528e-06	1.48831e-05	1.27753e-05	3.36863e-05	1.06438e-05	3.14869e-05	2.94888e-05	1.28041e-05	2.84822e-05	1.48104e-05	2.32396e-05	1.48527e-05	2.95773e-05	2.53085e-05	3.26524e-05	3.79586e-05	3.58056e-05	2.74288e-05	6.44969e-06	3.3651e-05	5.34465e-05	2.31957e-05	3.58292e-05	3.99332e-05	2.10343e-05	4.21559e-05	2.74029e-05	3.1496e-05	4.41755e-05	2.53384e-05	2.10752e-05	3.27318e-05	2.95132e-05	2.74004e-05	3.98381e-05	2.5307e-05	1.95428e-07	4.83448e-05	6.44877e-06	1.48013e-05	1.27748e-05	2.523e-05	1.89735e-05	3.98065e-05	2.53081e-05	6.47433e-06	3.56917e-05	1.40328e-07	4.8128e-05	2.63423e-05	4.50881e-05	1.46957e-05	6.34774e-06	3.5739e-05	2.31498e-05	1.47976e-05	1.57837e-05	5.23725e-05	1.90525e-05	2.7274e-05	3.35276e-05	1.89284e-05	1.25966e-05	1.9003e-05	1.47084e-05	4.51132e-05	1.26069e-05	1.25946e-05	2.09957e-05	2.73508e-05	2.09622e-05	8.44895e-06	3.15778e-05
d3_55	1.34123e-05	2.74296e-05	8.57441e-06	1.47876e-05	2.53175e-05	8.55311e-06	6.50184e-06	1.48958e-05	2.52924e-05	1.48632e-05	1.27179e-05	2.74615e-05	6.44503e-06	3.37022e-05	2.13596e-07	2.2217e-05	1.89265e-05	8.61113e-06	6.47384e-06	6.4181e-06	1.28085e-05	2.53671e-05	1.90995e-05	1.49545e-05	6.56669e-06	1.28182e-05	3.16375e-05	2.73971e-05	6.8125e-05	1.69124e-05	2.95058e-05	2.73948e-05	4.61466e-05	2.4105e-06	5.68237e-05	2.74049e-05	2.21229e-05	1.90077e-05	1.68904e-05	5.04329e-05	1.89148e-05	5.6647e-05	2.42649e-05	4.82822e-05	2.74557e-05	3.15026e-05	2.52932e-05	5.25997e-05	2.21268e-05	1.69733e-05	2.73566e-05	1.47736e-05	2.52826e-05	2.09758e-05	3.36603e-05	1.89714e-05	4.41377e-05	2.31138e-05	1.47424e-05	4.20588e-05	1.90081e-05	2.73532e-05	3.97785e-05	2.9345e-05	1.26893e-05	2.09919e-05	1.26461e-05	4.61605e-05	2.72425e-05	1.26741e-05	4.29095e-05	3.76874e-05	2.73075e-05	3.82767e-08	3.55656e-05	1.8885e-05	3.14987e-05	1.4716e-05	1.26395e-05	1.4791e-05	1.26055e-05	6.35307e-06	2.11557e-05
d3_56	1.15208e-05	6.39489e-06	2.29019e-06	1.28584e-07	6.43677e-06	3.36148e-05	1.32614e-07	1.27276e-05	1.05824e-05	6.49753e-06	6.46464e-06	2.10838e-05	1.90876e-05	1.28131e-05	6.4729e-06	3.35901e-05	6.49949e-06	2.33163e-05	4.41965e-05	2.28327e-06	8.61072e-06	8.60878e-06	2.5267e-05	1.48642e-05	6.52139e-06	1.90186e-05	1.48842e-05	2.74701e-05	3.78425e-05	1.26614e-05	3.35878e-05	3.16188e-05	3.15638e-05	1.90037e-05	1.68915e-05	3.57633e-05	3.15379e-05	2.10846e-05	8.52227e-06	1.91694e-05	4.21043e-05	3.5699e-05	4.42163e-05	2.53973e-05	1.9009e-05	2.12232e-05	3.16041e-05	1.90801e-05	1.06082e-05	1.69643e-05	2.11582e-05	3.99505e-05	5.4614e-05	1.8911e-05	1.28239e-05	2.30021e-06	2.11645e-05	8.57969e-06	1.21868e-07	4.18853e-05	6.36681e-06	3.14648e-05	3.56335e-05	1.8884e-05	2.52177e-05	1.68172e-05	1.27258e-05	3.88185e-05	2.31499e-05	8.48809e-06	1.89653e-05	1.89167e-05	2.72703e-05	6.32297e-06	3.36895e-05	3.35629e-05	2.09801e-05	1.47142e-05	3.34928e-05	2.51615e-05	1.25995e-05	2.0946e-05	3.57748e-05
d3_57	4.27873e-05	6.42178e-06	6.40956e-06	1.32519e-07	1.27467e-05	6.60845e-06	2.73418e-05	2.53494e-05	1.58471e-05	2.5285e-05	1.27869e-05	2.73617e-05	1.48749e-05	6.48503e-06	1.99244e-07	1.90115e-05	1.27378e-05	1.48095e-05	1.2706e-05	4.63164e-05	1.48358e-05	6.4678e-06	1.89474e-05	6.3941e-06	2.52643e-05	2.94177e-05	6.58326e-06	1.48642e-05	1.68643e-05	1.4982e-05	3.79184e-05	1.0698e-05	1.80052e-05	4.00412e-05	3.15313e-05	3.16136e-05	3.99424e-05	3.37387e-05	3.16209e-05	2.24845e-06	3.9865e-05	3.58535e-05	1.90293e-05	3.15889e-05	1.89795e-05	1.68996e-05	3.36259e-05	4.41139e-05	2.74173e-05	2.53276e-05	2.73405e-05	1.48923e-05	6.44311e-06	5.04159e-05	1.47824e-05	2.10288e-05	1.2688e-05	3.79603e-05	1.93612e-07	2.1132e-05	5.44597e-05	4.20523e-05	1.26956e-05	3.15222e-05	3.3677e-05	8.48626e-06	6.31475e-06	3.15246e-05	1.26782e-05	1.89289e-05	2.72777e-05	1.90094e-05	8.40374e-06	3.57172e-05	3.55502e-05	2.93404e-05	1.57407e-05	3.35601e-05	2.10342e-05	6.32268e-06	2.72786e-05	1.88944e-05	2.33686e-05
d3_58	2.60169e-05	6.49461e-06	9.16317e-08	1.63476e-07	8.57689e-06	6.42211e-06	8.54971e-06	1.47568e-05	6.43372e-06	8.65537e-06	6.44993e-06	6.41106e-06	6.49128e-06	2.83757e-05	1.72634e-07	1.28036e-05	2.61574e-07	1.9002e-05	3.99152e-05	1.90075e-05	6.5222e-06	1.89403e-05	2.10204e-05	2.53178e-05	1.07204e-05	3.15245e-05	2.94675e-05	2.11016e-05	4.4158e-05	2.32539e-05	1.68987e-05	2.95791e-05	2.11299e-05	3.78521e-05	2.53207e-05	1.92249e-05	2.72899e-05	6.40881e-06	8.74164e-06	4.41199e-05	1.27364e-05	1.28883e-05	8.58858e-06	2.72766e-05	2.52998e-05	2.10299e-05	3.77418e-05	2.53099e-05	3.78332e-05	3.99966e-05	3.36519e-05	1.69519e-05	5.65525e-05	6.48466e-06	6.63858e-06	2.10337e-05	2.32035e-05	2.53009e-05	3.36416e-05	1.26699e-05	2.93974e-05	3.14968e-05	2.93741e-05	3.56698e-05	1.8876e-05	4.40892e-06	1.47311e-05	1.37732e-05	9.74267e-08	1.26095e-05	4.60485e-05	2.72108e-05	1.26602e-05	2.72662e-05	1.88642e-05	2.10065e-05	2.09973e-05	1.46727e-05	8.45738e-06	2.51391e-05	6.37781e-06	1.25688e-05	4.19202e-05
d3_59	1.55313e-05	2.33759e-06	8.54721e-06	1.27258e-05	1.27312e-05	2.11837e-05	6.4452e-06	6.49943e-06	2.32916e-05	1.90807e-05	2.94969e-05	1.48953e-05	2.11703e-05	3.15682e-05	4.20285e-05	6.41085e-06	2.52218e-05	2.10528e-05	1.47598e-05	1.69268e-05	1.27116e-05	3.99855e-05	2.10901e-05	1.91066e-05	6.57314e-06	1.06396e-05	1.9089e-05	1.90652e-05	1.17804e-07	4.21194e-05	2.11294e-05	2.53739e-05	1.48641e-05	6.37025e-06	3.68333e-05	1.27584e-05	2.73962e-05	6.49197e-06	1.91673e-05	3.36276e-05	4.94013e-05	1.26982e-05	4.8351e-05	4.62495e-05	4.62983e-05	2.52138e-05	2.33035e-05	6.35444e-06	4.1956e-05	2.74055e-05	3.36007e-05	4.20343e-05	1.88616e-07	2.52709e-05	2.72885e-05	1.27509e-05	1.48188e-05	1.58448e-05	4.61474e-05	2.10914e-05	2.73646e-05	2.74221e-05	4.19154e-05	4.42136e-05	5.65819e-05	2.72687e-05	2.72296e-05	8.3935e-06	2.74347e-05	1.47882e-05	6.3102e-06	1.27128e-05	2.51747e-05	2.31159e-05	1.26327e-05	2.7251e-05	1.87916e-05	1.68018e-05	2.1029e-05	1.26127e-05	1.26226e-05	3.13633e-05	2.15051e-07
