	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.25447e-05	2.10605e-05	6.43534e-06	1.48514e-05	1.89808e-05	1.89331e-05	1.11143e-07	8.50112e-06	1.89431e-05	8.51208e-06	3.35511e-05	3.1468e-05	1.47631e-05	3.36088e-05	1.47791e-05	6.46897e-06	1.27482e-05	2.316e-05	1.26889e-05	1.47751e-05	2.73221e-05	1.48427e-05	8.50387e-06	1.09624e-07	2.10348e-05	2.73215e-05	3.77783e-05	1.47307e-05	2.73369e-05	5.85585e-05	5.02511e-05	1.47462e-05	1.26735e-05	2.51735e-05	3.14655e-05	2.52262e-05	1.88796e-05	5.24102e-05	8.81034e-08	2.10088e-05	1.8992e-05	5.02079e-05	1.68183e-05	4.60299e-05	4.60581e-05	8.49357e-06	2.92699e-05	2.09775e-05	4.81323e-05	4.18804e-05	4.39498e-05	3.76908e-05	5.20947e-08	3.76568e-05	1.25826e-05	3.3465e-05	3.97202e-05	3.14203e-05	4.2868e-05	1.68179e-05	8.40863e-06	3.7659e-05	2.5146e-05	1.67731e-05	2.51412e-05	2.0966e-05	2.93281e-05	2.51694e-05	7.087e-08	1.46522e-05	4.17489e-05	3.54602e-05	3.54941e-05	2.09288e-05	1.25808e-05	3.22691e-08	3.95953e-08	8.35962e-06	8.40387e-06	9.42432e-06	1.46582e-05	2.72258e-05	2.30085e-05
d3_41	3.38765e-05	6.4216e-06	6.46607e-06	8.54825e-06	1.69316e-05	2.26634e-06	2.31886e-05	8.51849e-06	1.26795e-05	1.68395e-05	3.35874e-05	1.80828e-07	2.52059e-05	6.4332e-06	4.36047e-06	1.89038e-05	1.89971e-05	1.48224e-05	2.10691e-05	8.60414e-06	4.18739e-05	3.04428e-05	6.4818e-06	3.14519e-05	4.19887e-05	2.09638e-05	1.89989e-05	3.25273e-05	3.5652e-05	1.88993e-05	3.76801e-05	4.61204e-05	2.09931e-05	2.10171e-05	4.19279e-05	2.10404e-05	1.89484e-05	1.47871e-05	4.81158e-05	1.68847e-05	3.03694e-05	2.10486e-05	1.89423e-05	4.60107e-05	2.09696e-05	3.76849e-05	3.34967e-05	2.30751e-05	5.32787e-05	2.51529e-05	1.26227e-05	2.72564e-05	1.46671e-05	4.19142e-05	2.51732e-05	1.26373e-05	2.09908e-05	3.34739e-05	1.26085e-05	4.18468e-05	3.34484e-05	4.59595e-05	3.97462e-05	1.88359e-05	1.88691e-05	1.26174e-05	3.65627e-05	6.34687e-06	2.30172e-05	4.80277e-05	6.31436e-06	2.72022e-05	3.34349e-05	1.25758e-05	3.34388e-05	1.2538e-05	5.83403e-08	3.55255e-05	1.88384e-05	1.25517e-05	2.92603e-05	2.14533e-06	1.89167e-05
d3_42	7.49315e-06	8.52276e-06	1.05799e-05	1.26583e-05	1.48715e-05	2.10942e-05	1.85273e-07	2.31024e-05	2.94138e-05	1.47311e-05	1.42819e-07	3.56475e-05	1.46389e-07	2.10913e-05	1.27451e-05	6.40267e-06	4.1907e-05	3.4568e-05	2.31408e-05	1.4802e-05	6.39e-06	2.10304e-05	2.93415e-05	3.25392e-05	2.93895e-05	4.92234e-05	2.20571e-05	6.36881e-06	3.77536e-05	4.39783e-05	3.34947e-05	2.10466e-05	1.47177e-05	4.18867e-05	1.05807e-05	8.49522e-06	3.45954e-05	1.47095e-05	2.72756e-05	6.6867e-05	6.37276e-06	4.60061e-05	1.26861e-05	8.40761e-06	1.26259e-05	3.77098e-05	2.92974e-05	4.18984e-05	1.26045e-05	3.55323e-05	1.471e-05	5.2329e-05	4.39989e-05	1.57492e-05	1.88561e-05	1.26319e-05	1.89964e-05	4.39428e-05	1.47007e-05	1.26213e-05	5.43748e-05	1.46989e-05	3.97352e-05	2.72798e-05	2.72423e-05	3.03049e-05	2.30135e-05	2.51095e-05	3.34635e-05	1.88299e-05	1.88427e-05	1.25581e-05	1.67336e-05	1.46482e-05	2.09045e-05	1.25707e-05	1.67309e-05	5.01161e-05	6.58794e-08	1.4625e-05	1.71985e-09	6.31761e-06	2.8247e-05
d3_43	8.698e-06	1.27338e-05	1.68487e-05	2.10529e-05	1.4772e-05	2.10061e-05	6.46475e-06	2.3224e-05	2.73431e-05	2.52889e-05	2.73474e-05	2.1059e-05	1.26891e-05	2.11143e-05	3.15292e-05	3.56225e-05	2.31343e-05	1.26911e-05	6.46549e-06	1.89107e-05	3.35692e-05	1.89821e-05	3.77367e-05	2.09888e-05	1.58823e-05	8.54229e-06	1.4679e-05	1.27423e-05	3.97923e-05	2.10026e-05	6.38245e-06	1.07292e-07	2.0971e-05	2.10249e-05	3.97258e-05	1.47265e-05	4.18752e-05	3.45538e-05	1.68224e-05	5.22758e-05	2.93383e-05	2.73053e-05	1.4731e-05	1.47275e-05	1.68222e-05	6.38584e-06	3.14214e-05	3.34943e-05	1.89008e-05	3.76599e-05	5.01438e-05	2.7294e-05	3.77183e-05	4.39549e-05	1.47163e-05	3.97245e-05	6.58225e-05	4.60369e-05	1.88849e-05	3.1384e-05	4.80665e-05	2.7227e-05	4.39228e-05	2.71885e-05	3.35377e-05	6.31803e-06	1.88725e-05	1.47394e-05	8.45179e-06	2.5209e-05	1.5685e-05	2.82343e-05	2.0974e-05	8.41482e-06	2.51574e-05	1.88052e-05	1.87766e-05	5.00959e-05	3.13599e-05	6.26217e-06	1.46609e-05	1.46261e-05	6.47294e-05
d3_44	2.8279e-05	1.89912e-05	6.43094e-06	2.93982e-05	6.07258e-05	1.26416e-05	1.26015e-05	1.89492e-05	2.51999e-05	2.7338e-05	1.89797e-05	8.5336e-06	2.25652e-07	2.09853e-05	1.2716e-05	6.41824e-06	3.76678e-05	2.3154e-05	8.59412e-06	3.15245e-05	1.47416e-05	4.42949e-06	1.88939e-05	3.55946e-05	2.93912e-05	1.25999e-05	2.93694e-05	3.14718e-05	4.61336e-05	2.93776e-05	5.434e-05	3.36127e-05	2.72842e-05	1.88756e-05	1.58448e-05	3.98157e-05	8.46945e-06	1.26411e-05	2.94138e-05	1.26993e-05	5.02037e-05	1.89087e-05	4.08018e-05	6.32415e-06	1.89112e-05	2.93884e-05	4.39129e-05	4.38904e-05	3.3506e-05	3.97742e-05	3.87342e-05	3.56322e-05	3.7654e-05	2.10198e-05	4.39536e-05	1.06512e-05	2.5097e-05	4.70203e-05	4.18813e-05	1.89034e-05	1.46641e-05	8.44973e-06	3.34837e-05	2.19831e-05	2.92562e-05	2.5152e-05	3.34554e-05	2.29983e-05	2.0918e-05	2.71836e-05	4.59229e-05	1.25578e-05	1.25692e-05	4.18338e-05	8.37137e-06	3.34028e-05	3.99643e-08	6.39757e-09	3.9666e-05	2.08829e-05	2.92264e-05	6.3196e-06	1.2605e-05
d3_45	3.2598e-06	2.52188e-05	2.30934e-05	8.51139e-06	1.89492e-05	6.43457e-06	3.14373e-05	2.26929e-07	6.40395e-06	6.39207e-06	1.68434e-05	1.47874e-05	2.93942e-05	2.73095e-05	1.85141e-07	2.93949e-05	1.06147e-05	1.47251e-05	1.32161e-07	2.10998e-05	2.32247e-05	6.38718e-05	6.38259e-06	3.14253e-05	1.4795e-05	3.77302e-05	1.68532e-05	2.10343e-05	3.15165e-05	6.37701e-06	3.9778e-05	8.56082e-06	3.97965e-05	1.47067e-05	2.10792e-05	1.88706e-05	3.56113e-05	2.30778e-05	4.1855e-05	2.10298e-05	3.97742e-05	4.18295e-05	3.5678e-05	2.72847e-05	1.05343e-05	3.34486e-05	2.09899e-05	2.72008e-05	2.93299e-05	3.1411e-05	1.26225e-05	2.30773e-05	1.89121e-05	1.88539e-05	1.05864e-05	3.3464e-05	6.37417e-06	6.47688e-05	4.60172e-05	2.61503e-05	2.09478e-05	2.72741e-05	3.55458e-05	1.47769e-05	2.0952e-05	3.34843e-05	3.34196e-05	6.31447e-06	2.19487e-05	8.39965e-06	6.34059e-06	1.88131e-05	8.39104e-06	2.50861e-05	1.46226e-05	1.46829e-05	2.51141e-05	3.13352e-05	2.71284e-05	2.7161e-05	3.12702e-05	1.46706e-05	6.36068e-06
d3_46	4.69893e-05	1.27024e-05	1.47445e-05	2.28718e-06	1.80591e-07	1.27028e-05	6.43216e-06	1.27064e-05	1.47498e-05	1.26361e-05	6.4039e-06	6.40064e-06	1.47822e-05	1.27335e-05	2.21636e-07	2.7249e-05	6.38e-06	1.54199e-07	2.52081e-05	1.26835e-05	1.48115e-05	1.26943e-05	2.52043e-05	1.68362e-05	1.48153e-05	3.98468e-05	1.26314e-05	1.48495e-05	6.38082e-06	4.18273e-05	1.30213e-07	5.85995e-05	1.36984e-05	6.39234e-06	1.68121e-05	1.26467e-05	2.51632e-05	1.47788e-05	5.85704e-05	3.14568e-05	2.72384e-05	1.88937e-05	2.51595e-05	3.35154e-05	3.97881e-05	4.81642e-05	4.39495e-05	2.17919e-06	2.09853e-05	2.72198e-05	5.01927e-05	1.88628e-05	2.51324e-05	3.14164e-05	8.4351e-06	1.47456e-05	1.9005e-05	2.09115e-05	1.47163e-05	4.07415e-05	2.7211e-05	1.26268e-05	2.09518e-05	3.76443e-05	3.76662e-05	2.51167e-05	3.5601e-05	1.26276e-05	3.03487e-05	2.71847e-05	3.13971e-05	1.88172e-05	6.31541e-06	8.37907e-06	1.8819e-05	2.7243e-05	1.67144e-05	1.46622e-05	2.81955e-05	1.46563e-05	1.25601e-05	1.67225e-05	4.59601e-05
d3_47	3.87612e-05	1.89089e-05	1.45976e-07	6.44231e-06	1.89464e-05	2.31164e-05	1.6876e-05	2.10336e-05	1.37447e-05	1.69116e-05	1.26757e-05	2.30757e-05	3.5674e-05	1.94827e-07	3.15063e-05	2.93428e-05	2.52613e-05	1.06342e-05	2.10144e-05	1.05814e-05	3.56433e-05	3.7801e-05	6.34281e-06	6.41289e-06	1.47953e-05	2.10251e-05	2.93358e-05	3.77809e-05	2.72831e-05	2.31261e-05	2.51953e-05	1.26657e-05	2.72625e-05	2.93869e-05	2.72961e-05	8.53238e-06	3.97812e-05	4.19132e-05	3.14735e-05	2.51534e-05	1.27056e-05	2.10229e-05	3.35596e-05	2.09332e-05	1.26469e-05	2.31134e-05	2.93586e-05	2.72936e-05	3.13887e-05	2.72093e-05	2.10114e-05	2.71695e-05	2.19873e-06	8.03352e-05	3.96875e-05	1.15834e-07	1.68108e-05	4.80642e-05	2.72788e-05	1.25989e-05	2.72951e-05	3.97448e-05	2.72082e-05	2.72094e-05	3.76614e-05	1.46559e-05	1.36342e-05	1.88357e-05	2.71729e-05	2.51347e-05	1.26037e-05	1.88417e-05	1.67827e-05	1.25368e-05	2.51252e-05	6.29816e-06	1.88203e-05	1.8807e-05	3.03003e-08	1.87835e-05	6.28662e-06	8.38505e-06	2.71728e-05
d3_48	2.81868e-05	1.54741e-07	1.32501e-07	1.26754e-05	6.46507e-06	1.26995e-05	8.47309e-06	8.48666e-06	1.40753e-07	1.26731e-05	2.72971e-05	1.27081e-05	2.72855e-05	6.42939e-06	6.42334e-06	1.48417e-05	3.14289e-05	1.47104e-05	3.35722e-05	1.90052e-05	2.52224e-05	6.40726e-06	3.77053e-05	5.02353e-05	3.14727e-05	8.44112e-06	8.51139e-06	3.35828e-05	3.97678e-05	2.72685e-05	4.35911e-06	2.7285e-05	2.85744e-07	8.4773e-06	5.02519e-05	3.77127e-05	2.93701e-05	2.72492e-05	3.35718e-05	2.52116e-05	3.35961e-05	2.10015e-05	5.85545e-05	8.43066e-06	2.72265e-05	2.41009e-05	2.51173e-05	3.98251e-05	4.17997e-05	1.89365e-05	2.09805e-05	3.97536e-05	1.88506e-05	4.60424e-05	1.57925e-05	7.10765e-05	2.93694e-05	2.10076e-05	3.13732e-05	3.56091e-05	1.2601e-05	2.10468e-05	2.30724e-05	5.23002e-05	1.88628e-05	1.67971e-05	1.26131e-05	6.34997e-06	1.89188e-05	1.88548e-05	1.88656e-05	2.7178e-05	2.51379e-05	2.50927e-05	2.0987e-05	4.59483e-05	2.38424e-08	1.25839e-05	1.46049e-05	1.25904e-05	1.46139e-05	2.0891e-05	4.59717e-05
d3_49	1.56718e-05	1.50687e-07	1.93132e-07	1.06174e-05	1.27085e-05	6.42367e-06	2.10334e-05	1.89657e-05	2.73351e-05	1.26326e-05	1.89522e-05	1.26719e-05	1.26917e-07	1.26544e-05	3.35646e-05	2.4171e-05	6.42988e-06	2.93486e-05	3.97866e-05	8.51704e-06	2.52155e-05	6.39501e-06	2.73008e-05	3.34928e-05	3.14905e-05	2.62183e-05	1.89271e-05	3.46197e-05	3.98966e-05	9.55652e-06	2.52199e-05	2.30898e-05	3.34974e-05	2.2065e-05	4.40007e-05	2.51461e-05	2.72206e-05	1.47199e-05	3.77083e-05	2.09813e-05	1.89172e-05	3.76998e-05	3.35442e-05	3.14049e-05	4.18551e-05	2.92708e-05	3.98261e-05	6.34012e-06	3.55234e-05	2.51868e-05	3.77893e-05	3.55032e-05	1.68733e-05	3.35218e-05	3.7732e-05	3.9769e-05	1.88814e-05	2.51636e-05	3.34335e-05	2.10027e-05	8.43983e-06	2.72089e-05	4.18126e-05	2.09882e-05	3.55279e-05	2.51295e-05	3.34709e-05	6.28266e-06	2.92866e-05	3.76451e-05	6.28278e-06	2.09171e-05	6.34028e-06	2.09232e-05	1.46307e-05	3.34054e-05	1.25587e-05	1.879e-05	1.88602e-05	1.25475e-05	2.71487e-05	3.76219e-08	1.88259e-05
d3_50	3.14635e-05	6.36652e-06	1.78907e-07	1.27356e-05	3.1506e-05	6.43631e-06	2.33414e-06	1.69479e-07	1.71224e-07	1.47632e-05	6.44425e-06	2.11049e-05	1.26461e-05	2.52621e-05	3.35387e-05	5.96605e-05	2.10076e-05	1.4739e-05	1.68159e-05	1.89392e-05	3.98203e-05	2.3112e-05	3.76651e-05	3.56204e-05	3.03829e-05	4.18456e-05	2.52396e-05	2.7313e-05	3.5659e-05	2.93534e-05	3.77995e-05	1.26721e-05	2.10072e-05	1.88993e-05	3.35085e-05	1.47696e-05	4.08021e-05	1.27092e-05	4.40472e-05	1.26921e-05	3.76786e-05	3.98502e-05	2.52452e-05	2.72497e-05	3.98055e-05	2.72895e-05	3.34796e-05	2.09468e-05	5.01649e-05	2.51168e-05	3.5599e-05	1.46921e-05	2.10287e-05	2.09333e-05	2.30457e-05	3.76893e-05	5.85199e-05	2.0933e-05	3.3518e-05	4.18064e-05	5.84907e-05	2.09276e-05	4.1864e-05	2.71911e-05	3.76494e-05	1.88737e-05	2.50951e-05	2.09343e-05	2.51242e-05	8.90743e-08	4.18202e-05	1.46573e-05	1.26636e-05	1.46725e-05	1.2571e-05	2.09067e-05	2.50765e-05	8.39139e-06	2.08851e-05	1.25617e-05	3.7568e-05	6.28911e-06	1.57492e-05
d3_51	1.97664e-05	6.44047e-06	8.47927e-06	6.40048e-06	1.47555e-05	1.26442e-05	8.52844e-06	1.56723e-07	1.47513e-05	2.10509e-05	1.47711e-05	2.72953e-05	1.89153e-05	1.39523e-07	2.10066e-05	8.49665e-06	1.47454e-05	4.60339e-05	3.77552e-05	1.2658e-05	2.3117e-05	3.36418e-05	1.47748e-05	8.49314e-06	4.40261e-05	4.19429e-05	3.34951e-05	1.85588e-07	1.26897e-05	1.892e-05	3.97879e-05	1.46797e-05	1.47716e-05	3.14397e-05	1.2649e-05	1.8911e-05	1.8854e-05	3.55936e-05	1.68519e-05	3.57122e-05	2.52885e-05	1.88829e-05	1.25975e-05	1.8886e-05	2.72103e-05	5.23094e-05	1.68238e-05	1.26197e-05	2.52171e-05	6.34674e-06	2.41052e-05	2.09905e-05	6.40869e-06	2.72713e-05	3.51306e-05	2.72384e-05	1.89586e-05	5.74859e-05	6.27197e-05	2.93344e-05	3.35051e-05	3.34688e-05	2.30903e-05	2.09368e-05	1.26044e-05	4.18007e-05	2.51061e-05	1.258e-05	4.38534e-05	1.56978e-05	6.33322e-06	2.71988e-05	1.25652e-05	8.38758e-06	1.26415e-05	6.28468e-06	1.46142e-05	1.4702e-05	2.09347e-05	1.87932e-05	2.6822e-08	5.30068e-08	2.93036e-05
d3_52	3.43503e-05	6.40062e-06	2.09971e-05	2.10231e-05	6.45204e-06	6.44421e-06	6.40241e-06	1.68035e-05	4.39811e-05	6.42236e-06	1.27351e-05	1.89343e-05	1.26671e-05	3.14336e-05	1.5142e-07	6.36827e-06	8.46404e-06	2.30995e-05	5.23261e-05	5.2309e-05	8.51795e-06	4.61396e-05	1.26952e-05	1.26912e-05	1.89519e-05	1.26581e-05	1.47682e-05	2.10792e-05	3.97596e-05	2.72571e-05	2.52233e-05	2.9465e-05	2.93512e-05	2.52225e-05	2.83348e-05	8.53657e-06	1.47491e-05	3.46221e-05	2.72752e-05	3.56126e-05	1.89281e-05	5.87215e-05	2.5167e-05	2.30502e-05	1.054e-05	2.51324e-05	6.35958e-06	1.68041e-05	1.27163e-05	1.46743e-05	2.30934e-05	3.76862e-05	2.51856e-05	1.88701e-05	2.09162e-05	4.5966e-05	1.15169e-05	4.80722e-05	2.09989e-05	2.51685e-05	2.30553e-05	3.34691e-05	1.88719e-05	2.72114e-05	3.96989e-05	3.97052e-05	1.26073e-05	3.655e-05	1.26158e-05	2.19719e-05	1.46885e-05	6.11312e-08	4.17651e-05	6.3593e-06	1.462e-05	1.88275e-05	1.88319e-05	3.7628e-05	1.46317e-05	1.25537e-05	1.25668e-05	1.77851e-05	3.34606e-05
d3_53	1.34242e-05	1.27031e-07	1.47389e-05	1.26821e-05	1.88996e-05	6.42997e-06	1.27105e-05	3.15526e-05	1.26451e-05	8.50584e-06	2.51457e-05	1.28087e-07	2.24446e-06	3.35749e-05	2.9439e-05	1.47736e-05	1.26687e-05	1.26827e-05	1.26553e-05	1.89359e-05	1.92218e-07	1.26376e-05	2.72459e-05	4.61076e-05	1.26561e-05	1.46974e-05	4.19258e-05	6.44917e-06	2.10259e-05	1.89458e-05	1.68117e-05	2.93775e-05	3.14102e-05	5.02024e-05	1.06331e-05	3.97863e-05	4.18573e-05	1.47168e-05	3.55778e-05	2.51822e-05	4.18755e-05	4.17844e-05	1.89047e-05	4.18383e-05	3.3482e-05	5.74624e-05	1.26056e-05	1.8894e-05	2.51843e-05	3.35047e-05	8.46142e-06	6.35542e-06	2.09725e-05	3.97704e-05	4.18433e-05	1.68117e-05	5.84808e-05	2.51304e-05	1.88883e-05	1.89356e-05	6.38599e-06	8.39481e-06	3.13314e-05	2.51801e-05	4.80587e-05	6.31723e-06	1.56841e-05	6.40218e-06	2.19219e-05	1.46483e-05	2.09399e-05	2.09026e-05	4.3909e-05	1.26563e-05	2.14467e-08	2.51319e-05	1.88621e-05	3.13611e-05	6.30565e-06	8.41403e-06	8.41298e-06	1.252e-05	5.01211e-05
d3_54	3.22545e-05	6.4471e-06	6.40364e-06	6.36955e-06	1.62818e-07	8.51856e-06	6.4056e-06	2.72949e-05	6.37549e-06	3.55838e-05	1.26723e-05	8.48361e-06	1.47595e-05	2.09968e-05	1.06401e-05	3.77484e-05	4.08492e-05	2.31101e-05	4.18768e-05	6.35847e-06	1.27007e-05	1.47348e-05	2.72719e-05	3.3536e-05	2.93098e-05	2.09784e-05	2.51567e-05	6.43994e-06	4.60499e-05	1.9e-05	1.26827e-05	3.56729e-05	1.89427e-05	3.77026e-05	3.13895e-05	2.10334e-05	2.51871e-05	2.51854e-05	4.18864e-05	1.26666e-05	4.1862e-05	1.47188e-05	3.55198e-05	2.51727e-05	5.65098e-05	1.06296e-05	5.6462e-05	3.56149e-05	3.13732e-05	2.10473e-05	2.72185e-05	4.39582e-05	4.18082e-05	2.72005e-05	1.99022e-05	3.34785e-05	1.88796e-05	1.57671e-05	1.88941e-05	3.14319e-05	4.38893e-05	1.26212e-05	6.34218e-06	1.46851e-05	6.38739e-06	3.13809e-05	2.71941e-05	1.88119e-05	3.34539e-05	1.47302e-05	2.71842e-05	6.29865e-06	4.30516e-08	3.23807e-05	3.97151e-05	6.31783e-06	2.0906e-05	3.97314e-08	6.31579e-06	2.09196e-05	3.64518e-08	6.30124e-06	3.34113e-05
d3_55	1.35265e-05	8.82788e-08	1.47078e-05	1.42049e-07	1.26408e-05	1.26842e-05	1.2686e-05	1.68167e-05	6.40157e-06	2.31939e-05	6.39817e-06	2.31149e-05	2.10742e-05	1.8938e-05	2.1032e-05	2.9376e-05	3.87987e-05	2.31437e-05	1.68756e-05	2.10618e-05	2.72985e-05	3.87492e-05	3.0474e-05	2.10153e-05	8.86139e-08	3.5619e-05	3.35498e-05	2.101e-05	2.73417e-05	5.02561e-05	2.93684e-05	3.15019e-05	2.72393e-05	2.72884e-05	2.93661e-05	2.52008e-05	3.55307e-05	3.34686e-05	2.20481e-05	1.47612e-05	2.10102e-05	3.14455e-05	2.72324e-05	4.39663e-05	1.47828e-05	5.42982e-05	2.31043e-05	2.51255e-05	2.31202e-05	4.8147e-05	1.26318e-05	1.89229e-05	4.38983e-05	4.60461e-05	3.97221e-05	3.55484e-05	6.364e-06	1.88647e-05	4.3946e-05	1.88568e-05	2.09934e-05	1.2643e-05	1.89423e-05	2.09792e-05	2.09637e-05	3.13972e-05	1.05035e-05	1.25513e-05	1.26032e-05	2.097e-05	1.67782e-05	2.71535e-05	2.92459e-05	1.46699e-05	2.92788e-05	3.34205e-05	2.71882e-05	8.39921e-06	2.88846e-08	1.25538e-05	1.46487e-05	8.37495e-06	2.93181e-05
d3_56	4.89471e-05	1.27028e-05	8.50103e-06	1.67972e-05	6.3913e-06	1.26374e-05	1.47992e-05	1.2629e-05	2.09921e-05	2.09882e-05	6.38949e-06	1.78522e-05	2.93428e-05	2.93418e-05	1.4761e-05	2.09827e-05	3.76934e-05	2.10468e-05	6.42735e-06	2.10846e-05	2.09976e-05	2.19853e-06	1.26184e-05	2.72723e-05	2.106e-05	3.76887e-05	8.47709e-06	1.26472e-05	5.86024e-05	1.26672e-05	2.93321e-05	2.30822e-05	2.09966e-05	4.18072e-05	1.26749e-05	2.09722e-05	2.52022e-05	3.3491e-05	1.88785e-05	2.9338e-05	1.89208e-05	8.45692e-06	4.61241e-05	3.56105e-05	6.38153e-06	6.37212e-06	3.77081e-05	2.51731e-05	1.67991e-05	1.99237e-05	3.35533e-05	1.26731e-05	2.20015e-05	2.09796e-05	2.93663e-05	4.60083e-05	2.72285e-05	3.04127e-05	1.98796e-05	6.89289e-05	4.38545e-05	8.45687e-06	4.59398e-05	2.51238e-05	2.82942e-05	3.34639e-05	2.512e-05	1.68172e-05	1.88536e-05	1.88423e-05	2.51199e-05	2.71638e-05	1.56913e-05	1.88014e-05	6.30406e-06	2.50646e-05	1.2552e-05	2.09145e-05	1.25641e-05	6.33352e-06	6.28732e-06	6.30253e-06	2.72449e-05
d3_57	2.93082e-06	1.49167e-07	9.85293e-08	1.91427e-07	1.34903e-07	8.53308e-06	2.51579e-05	1.8977e-05	1.89208e-05	1.26869e-05	2.52214e-05	6.40224e-06	2.20603e-05	2.72804e-05	2.09816e-05	4.3974e-05	6.34392e-06	1.27091e-05	3.77743e-05	1.58937e-07	3.35579e-05	2.5212e-05	1.89361e-05	3.35565e-05	1.67982e-05	3.56122e-05	1.47211e-05	2.10489e-05	2.83167e-05	1.42209e-07	1.4716e-05	1.47365e-05	2.51955e-05	3.98373e-05	7.31365e-05	3.7679e-05	1.68013e-05	1.47507e-05	5.22615e-05	6.36976e-06	2.51574e-05	1.1675e-05	3.99595e-05	2.52089e-05	5.02066e-05	2.51609e-05	3.35467e-05	3.983e-05	4.40442e-05	3.55457e-05	2.22066e-06	2.09349e-05	8.1511e-05	4.92231e-05	4.59645e-05	1.25461e-05	3.97936e-05	3.97343e-05	1.26504e-05	2.72415e-05	4.49332e-05	5.43178e-05	2.51907e-05	2.09126e-05	2.09355e-05	1.47055e-05	1.89119e-05	2.09523e-05	6.05517e-05	5.01155e-05	2.09049e-05	2.30388e-05	3.34693e-05	1.25734e-05	6.37297e-06	8.41926e-06	1.25593e-05	4.89154e-08	1.46892e-05	6.35179e-06	6.35305e-06	1.67218e-05	1.89024e-05
d3_58	1.54737e-05	1.29747e-07	9.77943e-08	1.88818e-05	1.8942e-05	1.26639e-05	1.68545e-05	1.47604e-05	1.27115e-05	6.39548e-06	1.68119e-05	6.39918e-06	1.89823e-05	2.41045e-05	1.26038e-05	2.31114e-05	2.10314e-05	4.50729e-05	1.48291e-05	1.26457e-05	2.51291e-05	1.05754e-05	1.89986e-05	3.56127e-05	1.89833e-05	3.34916e-05	2.93824e-05	1.47288e-05	2.51593e-05	3.77039e-05	1.2615e-05	6.3981e-06	2.73416e-05	2.9337e-05	3.56472e-05	2.72878e-05	3.35153e-05	2.72387e-05	1.47792e-05	6.37181e-06	2.51894e-05	2.73049e-05	3.24872e-05	2.30453e-05	8.46002e-06	1.68648e-05	3.14558e-05	5.64785e-05	1.99348e-05	8.40703e-06	1.26589e-05	3.35269e-05	2.30996e-05	3.76714e-05	4.49338e-05	2.51303e-05	2.72323e-05	2.10533e-05	2.09254e-05	1.89546e-05	6.05974e-05	2.09196e-05	3.56262e-05	4.80388e-05	2.7191e-05	4.6088e-05	3.7651e-05	2.82367e-05	2.71599e-05	2.51585e-05	6.31949e-06	2.30439e-05	2.30563e-05	2.92654e-05	3.96927e-05	1.25818e-05	2.71517e-05	6.33104e-06	1.88126e-05	6.28402e-06	8.36915e-06	5.92192e-08	2.72314e-05
d3_59	3.21884e-05	1.41911e-07	8.5021e-06	2.19558e-06	2.07357e-07	1.26301e-05	1.68391e-05	1.47334e-05	6.4949e-06	8.80589e-08	1.27364e-05	6.41411e-06	6.42541e-06	1.47963e-05	1.26542e-05	2.51649e-05	3.14541e-05	2.10022e-05	4.81481e-05	2.9329e-05	1.26511e-05	6.36593e-06	3.35536e-05	2.72624e-05	2.19928e-06	1.48069e-05	4.08817e-05	8.57464e-06	3.14873e-05	2.51534e-05	4.39138e-05	2.30384e-05	3.34924e-05	1.26766e-05	1.88861e-05	1.47675e-05	1.89394e-05	4.60631e-05	2.93183e-05	3.76309e-05	3.98096e-05	2.518e-05	2.72017e-05	8.46872e-06	2.30903e-05	4.29649e-05	2.51832e-05	2.72642e-05	2.09944e-05	2.51268e-05	3.55529e-05	4.60813e-05	3.35388e-05	1.26307e-05	2.30747e-05	1.2652e-05	4.18594e-05	2.72013e-05	1.89313e-05	2.20366e-05	2.72287e-05	3.56577e-05	2.71495e-05	2.72264e-05	2.51056e-05	2.30854e-05	8.4112e-06	2.097e-05	1.25918e-05	3.76684e-05	1.88024e-05	2.09514e-05	4.80479e-05	2.71688e-05	4.18435e-05	2.2998e-05	2.71774e-05	1.2543e-05	8.35795e-06	1.45998e-05	6.26681e-06	1.88082e-05	3.34453e-05
