	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.55457e-05	8.00056e-06	6.52809e-06	6.66927e-06	2.99606e-05	1.29334e-05	1.91906e-05	6.74929e-06	4.20278e-05	2.13039e-05	1.00245e-05	3.19374e-05	9.05651e-06	3.30245e-05	2.12983e-05	1.30401e-05	1.90165e-05	2.77437e-05	1.52556e-05	3.4252e-05	1.95223e-05	3.80702e-05	5.72533e-05	9.03502e-06	4.16157e-05	2.12014e-05	8.73391e-06	2.13497e-05	8.89229e-06	1.92107e-05	1.4954e-05	3.40627e-05	2.60315e-05	5.56318e-05	2.79003e-05	9.32116e-06	2.53942e-05	2.96471e-05	1.51314e-05	2.75269e-05	1.90626e-05	4.12922e-05	1.30057e-05	6.50118e-06	1.47606e-05	2.11868e-05	4.23705e-05	8.92496e-06	1.53761e-05	2.11675e-05	1.9381e-05	6.07641e-05	1.93891e-05	4.60818e-05	2.75834e-05	1.29721e-05	3.7823e-05	4.82248e-05	2.09427e-05	3.38998e-05	6.49042e-06	2.15077e-05	2.15845e-05	2.73637e-05	2.10113e-05	1.48443e-05	1.28311e-05	2.77063e-05	3.34912e-05	8.98362e-06	2.9204e-05	6.18481e-05	2.31551e-05	6.49646e-06	1.8892e-05	2.22649e-06	1.47546e-05	1.496e-05	1.90343e-05	3.13297e-05	1.27577e-05	1.66594e-05	2.54941e-05
d3_41	3.75213e-05	6.46025e-06	6.73103e-06	1.49191e-05	4.61526e-07	6.5039e-06	6.50522e-06	2.55895e-05	2.12364e-05	1.50604e-05	1.94963e-05	2.96641e-07	2.09762e-07	1.304e-05	1.51353e-05	2.32251e-05	1.54847e-05	1.48171e-05	2.56295e-05	3.38827e-05	1.93657e-05	1.30256e-05	1.53101e-05	1.54594e-05	1.91425e-05	2.547e-05	6.66464e-06	5.26716e-05	1.95773e-05	3.81588e-05	1.52251e-05	3.00956e-05	3.3493e-05	1.83201e-05	2.76794e-05	2.95946e-05	2.72503e-05	1.94079e-05	2.2361e-05	2.77403e-05	2.76061e-05	1.29955e-05	1.96899e-05	1.72744e-05	2.36304e-05	2.65613e-05	2.37277e-05	1.29692e-05	1.49144e-05	2.11101e-05	2.31811e-05	3.39184e-05	3.60543e-05	3.3927e-05	4.81528e-05	1.92446e-05	2.54372e-05	1.51049e-05	1.30395e-05	4.07787e-05	3.6038e-05	2.742e-05	2.30891e-05	2.72744e-05	1.26863e-05	2.22896e-06	1.28986e-05	6.69303e-06	2.93537e-05	1.28431e-05	2.20456e-05	2.93351e-05	2.52749e-05	2.72223e-05	1.90017e-05	7.7205e-08	2.73461e-05	1.70992e-05	3.11914e-05	1.26061e-05	6.769e-06	2.10856e-05	7.10616e-05
d3_42	2.08241e-05	2.32825e-05	1.30616e-05	2.60231e-06	1.29212e-05	1.37997e-05	2.10338e-05	2.98545e-05	1.2904e-05	1.58682e-05	3.62179e-05	6.43502e-06	6.8644e-06	3.17724e-05	1.29771e-05	1.76556e-05	2.15086e-05	3.37587e-05	3.3926e-05	2.42551e-06	5.82779e-05	2.97455e-05	2.75964e-05	2.15946e-05	6.66608e-06	3.7461e-05	2.55414e-05	1.941e-05	2.17171e-05	2.97579e-05	2.53119e-05	2.10642e-05	1.84056e-05	5.69364e-05	4.65416e-05	2.97892e-05	3.16631e-05	2.35937e-05	1.30712e-05	3.9704e-05	2.76728e-05	4.19551e-05	6.65916e-06	2.56691e-05	1.59533e-05	3.80623e-05	1.52039e-05	3.1557e-05	1.95153e-05	2.15344e-05	1.29803e-05	2.52211e-05	2.1102e-05	1.31188e-05	4.49495e-07	1.29896e-05	2.52761e-05	1.30598e-05	2.35203e-05	2.93493e-05	1.54572e-05	2.12389e-05	8.71269e-06	1.70203e-05	6.5656e-06	2.1429e-05	2.13727e-05	3.1546e-05	2.10862e-05	2.09547e-05	2.73551e-05	6.48826e-06	3.36915e-05	6.34597e-06	2.86243e-07	6.40938e-06	8.55501e-06	6.47848e-06	6.33453e-06	2.01947e-05	6.40896e-06	1.45336e-07	2.16624e-05
d3_43	2.27605e-05	6.82794e-06	1.7208e-05	8.85552e-06	3.30857e-07	1.48336e-05	1.76188e-07	8.69455e-06	1.7102e-05	1.49687e-05	3.29711e-07	1.90942e-05	6.84407e-06	4.86527e-06	1.31779e-05	1.27689e-05	2.57978e-05	1.62691e-05	2.97094e-05	3.37462e-05	4.44315e-05	1.94462e-05	1.30132e-05	4.034e-05	6.67236e-06	4.22764e-05	8.96564e-06	2.12695e-05	2.45077e-05	2.98242e-05	4.22874e-05	3.22601e-05	1.28594e-05	3.72704e-05	4.2047e-05	1.27898e-05	2.34616e-05	6.36879e-06	2.77598e-05	1.50462e-05	3.76471e-05	2.12487e-05	2.84793e-05	2.13781e-05	3.59799e-05	2.44736e-05	6.94617e-06	2.97269e-05	3.77511e-05	2.75052e-05	6.63258e-06	2.33704e-05	2.55181e-05	3.07537e-05	3.78208e-05	3.98177e-05	1.91271e-05	3.58388e-05	2.80614e-06	2.11066e-05	1.48972e-05	2.34374e-05	2.29406e-06	2.81715e-05	2.42211e-06	1.26848e-05	1.90955e-05	6.62697e-06	1.27605e-05	2.95301e-05	1.9236e-05	2.72594e-05	1.57821e-05	1.29715e-05	1.48022e-05	6.34489e-06	2.74469e-05	1.24652e-05	1.48852e-05	1.2531e-05	2.52821e-05	1.06934e-05	2.11574e-05
d3_44	1.64592e-05	8.66205e-06	3.14356e-05	1.545e-05	8.74397e-06	1.0946e-05	2.80905e-06	1.51307e-05	6.50109e-06	1.51364e-05	2.54207e-05	2.56036e-05	4.52352e-07	2.75957e-05	1.93795e-05	2.72756e-05	2.33552e-05	3.39166e-05	8.88299e-06	1.49562e-05	7.13636e-06	5.62227e-07	1.338e-05	3.76487e-05	2.34907e-05	2.7566e-05	2.76764e-05	3.38092e-05	1.30146e-05	2.60289e-05	2.17111e-05	1.32073e-05	2.12011e-05	1.30645e-05	2.56053e-05	2.34012e-05	8.21892e-07	6.81058e-06	2.55391e-05	2.13309e-05	1.32078e-05	2.98037e-05	2.13833e-05	1.52892e-05	2.13966e-05	2.14108e-05	1.93021e-05	3.81308e-05	2.11746e-05	1.91975e-05	3.79917e-05	1.52337e-05	2.78818e-05	2.11777e-05	2.57356e-05	3.62746e-05	1.91785e-05	4.4702e-05	3.35626e-05	2.12325e-05	4.38541e-05	3.47342e-05	4.45024e-05	1.2811e-05	1.51262e-05	2.53694e-05	2.5362e-05	5.8686e-05	2.54351e-05	1.90968e-05	6.84904e-06	2.3069e-05	6.34195e-06	2.17565e-07	2.92049e-05	2.52854e-05	4.27633e-05	2.16875e-07	6.54886e-06	1.87926e-05	1.26729e-05	1.6945e-05	2.26437e-07
d3_45	2.23949e-05	6.65981e-06	6.60052e-06	1.49104e-05	1.69013e-05	2.1541e-05	5.36603e-07	8.71261e-06	1.47753e-05	2.66025e-06	2.75812e-05	1.93209e-05	1.31961e-05	6.57689e-06	2.55234e-05	4.42316e-05	1.90296e-05	2.12766e-05	2.78914e-05	6.55474e-06	5.28271e-05	2.54738e-05	2.56897e-05	2.13703e-05	1.92871e-05	1.49685e-05	8.96951e-07	3.18823e-05	3.8438e-05	3.40768e-05	6.67926e-06	2.24392e-05	2.28644e-05	2.61627e-05	1.91931e-05	2.5831e-05	2.55982e-05	3.79482e-05	3.20799e-05	8.93449e-06	3.01703e-05	1.30031e-05	5.80269e-05	2.12994e-05	1.94931e-05	1.92434e-05	1.51176e-05	2.13108e-05	2.76729e-05	2.51056e-05	2.56868e-05	8.63987e-06	1.30485e-05	2.57799e-05	3.46631e-05	3.48013e-05	1.50557e-05	3.15421e-05	2.52072e-05	2.55919e-05	2.13787e-05	2.74977e-05	6.86389e-06	1.68055e-05	2.32933e-05	1.57664e-05	1.5037e-05	3.58243e-05	6.41616e-06	1.92428e-05	1.50248e-05	2.522e-05	1.28875e-05	1.26741e-05	4.58536e-05	2.41029e-05	6.56581e-06	6.48856e-06	2.11637e-05	8.9286e-06	8.40472e-06	1.45678e-07	2.7381e-05
d3_46	2.89479e-05	1.26434e-05	8.65266e-06	1.66294e-07	1.4788e-05	2.75862e-05	6.59621e-06	6.7937e-06	1.51167e-05	6.57216e-06	2.98117e-05	2.56499e-05	2.37611e-06	2.99282e-05	1.12453e-05	1.34082e-05	3.21409e-05	9.11946e-06	1.5184e-05	3.23254e-05	3.58139e-05	7.14279e-06	1.511e-05	1.52314e-05	1.64326e-05	2.55574e-05	1.74399e-05	8.85972e-06	2.11881e-05	1.91387e-05	1.63955e-05	3.785e-05	1.91959e-05	1.32277e-05	3.18057e-05	1.29066e-05	2.15367e-05	6.78736e-06	2.9712e-05	7.10936e-06	1.34988e-05	3.38048e-05	1.3276e-05	1.9503e-05	2.90238e-05	1.94e-05	4.03423e-05	2.98761e-05	3.3845e-05	6.79408e-06	1.52564e-05	1.32612e-05	1.32742e-05	2.72148e-05	2.96536e-05	8.42645e-06	1.50354e-05	1.58123e-07	3.35568e-05	2.30708e-05	1.31027e-05	1.52629e-05	5.26328e-05	1.28366e-05	8.47458e-06	3.73625e-07	8.54907e-06	1.30448e-05	1.27556e-05	1.26116e-05	1.88012e-05	6.42355e-06	3.76507e-05	1.94989e-05	1.45857e-07	2.09415e-05	8.68615e-06	1.26815e-05	1.46606e-05	1.26042e-05	2.72055e-05	2.09384e-05	6.48452e-06
d3_47	2.67863e-05	5.35966e-07	2.13273e-05	8.56302e-06	1.28394e-05	8.72679e-06	1.69759e-05	6.57325e-06	1.28387e-05	6.63976e-06	2.21979e-05	1.50436e-05	2.15911e-05	1.2906e-05	2.14517e-05	1.09799e-05	8.70869e-06	1.29632e-05	2.57083e-05	2.74216e-05	6.64637e-06	1.90314e-05	3.79376e-05	1.92265e-05	1.92243e-05	7.01828e-07	2.77584e-05	1.93435e-05	2.56083e-05	2.56225e-05	6.8148e-06	2.548e-05	1.31687e-05	1.50694e-05	3.7846e-05	6.78802e-06	6.61573e-06	1.31392e-05	1.31328e-05	9.15584e-06	3.15823e-05	1.30224e-05	1.8968e-05	2.14826e-05	3.35652e-05	2.33001e-05	3.38536e-05	1.87705e-05	4.41791e-05	1.28864e-05	2.56346e-05	2.12425e-05	3.1715e-05	6.41852e-06	2.14512e-05	2.78445e-05	1.08326e-05	6.722e-06	3.17096e-05	1.49714e-05	4.61328e-05	1.51746e-05	1.48853e-05	4.12712e-05	8.68342e-06	1.93004e-05	1.50257e-05	1.46826e-05	2.96391e-05	4.50534e-06	2.10172e-05	1.49021e-05	6.62383e-06	1.48202e-05	2.51427e-05	2.53572e-05	3.36135e-05	1.45974e-05	6.68722e-06	2.52843e-05	1.47463e-05	1.87978e-05	2.16625e-05
d3_48	3.09943e-05	2.36157e-07	4.64759e-07	2.57295e-07	1.28417e-05	2.132e-05	1.91833e-05	3.20329e-07	1.29878e-05	5.08533e-07	2.14528e-05	1.95207e-05	6.92618e-06	3.70045e-07	2.35362e-05	7.94969e-07	1.32475e-05	1.5094e-05	3.16258e-05	8.61678e-06	6.84701e-06	1.71518e-05	1.92278e-05	6.78965e-06	1.50248e-05	6.67958e-06	4.00772e-05	1.71456e-05	2.20512e-05	1.94278e-05	1.92664e-05	4.8562e-05	5.45764e-05	4.60508e-05	2.55418e-05	2.13792e-05	3.39973e-05	7.78327e-06	2.10289e-05	4.85933e-05	1.96967e-05	4.41877e-05	2.36697e-05	4.00361e-05	4.20476e-05	1.72024e-05	1.93238e-05	1.55399e-05	1.31948e-05	4.0262e-05	8.80027e-06	1.3204e-05	2.76332e-05	3.35571e-05	2.5307e-05	3.2054e-05	1.79268e-05	3.17919e-05	1.49015e-05	1.63713e-05	2.11607e-05	3.5912e-05	2.92043e-05	3.16293e-05	3.16989e-05	3.7829e-05	2.3074e-05	2.94837e-05	3.66517e-05	4.42431e-05	2.55594e-05	1.48231e-05	2.12391e-05	1.67416e-05	6.56797e-06	3.57636e-07	2.29979e-05	1.87837e-05	7.24128e-08	6.34445e-06	7.5475e-08	2.71248e-05	3.1628e-05
d3_49	3.52743e-05	1.28728e-05	1.56127e-07	8.73213e-06	6.36462e-06	1.28506e-05	1.28359e-05	1.57114e-05	6.73369e-06	1.0922e-05	1.79183e-05	1.27708e-05	1.91662e-05	6.77001e-06	1.52632e-05	2.4417e-05	2.40791e-05	3.58926e-05	3.60879e-05	7.58173e-07	6.29423e-07	2.38401e-05	2.14829e-05	2.14265e-05	1.92951e-05	5.18193e-05	2.35379e-05	2.15075e-05	1.53593e-05	4.04369e-05	1.72067e-05	1.71287e-05	1.60933e-05	2.1683e-05	2.75214e-05	6.88887e-06	2.97293e-05	4.2411e-05	1.3138e-05	9.29905e-06	2.94514e-05	4.0541e-05	2.6153e-06	2.14793e-05	2.75892e-05	2.94488e-05	3.59351e-05	2.11583e-05	4.04082e-05	2.97971e-05	1.51944e-05	4.09507e-05	2.33929e-05	3.19943e-05	2.78547e-05	2.54977e-05	2.75017e-05	1.96165e-05	2.86141e-05	1.05553e-05	2.564e-05	4.31438e-05	4.23134e-05	8.69675e-06	2.53546e-05	3.81935e-05	1.99836e-05	3.16247e-05	2.0954e-05	2.29716e-06	2.15913e-05	6.56003e-06	1.28208e-05	2.28447e-06	1.26767e-05	6.55204e-06	8.61634e-06	6.3442e-06	2.72746e-05	8.47926e-06	1.27552e-05	2.50651e-05	2.77262e-05
d3_50	1.38568e-05	3.91948e-07	1.50701e-05	2.42942e-07	8.50455e-06	1.29795e-05	2.12449e-05	1.94002e-05	1.31237e-05	1.7109e-05	1.90204e-05	2.10056e-05	1.30584e-05	6.98366e-06	1.28929e-05	6.6058e-06	2.76345e-05	2.04036e-05	2.54846e-05	6.61189e-06	1.90232e-05	2.78835e-05	1.93603e-05	1.95172e-05	6.95437e-06	6.8928e-06	3.80757e-05	1.31001e-05	3.35881e-05	4.03732e-05	1.7202e-05	2.06819e-05	3.165e-05	4.01117e-05	1.89781e-05	2.74569e-05	2.33892e-05	1.51272e-05	1.30788e-05	1.93959e-05	2.12628e-05	1.29621e-05	2.67033e-05	3.81347e-05	2.57316e-05	3.38027e-05	1.51468e-05	1.32792e-05	1.93952e-05	2.56795e-05	6.52235e-05	2.77239e-05	1.29248e-05	2.94495e-05	3.06612e-05	4.03026e-05	8.21612e-07	6.55667e-06	6.92104e-06	1.92947e-05	1.27024e-05	2.36687e-05	3.4583e-05	8.40853e-06	9.00709e-06	1.8814e-05	3.13489e-05	3.57471e-05	4.38019e-05	2.07911e-05	1.92441e-05	2.12982e-05	1.27575e-05	1.28166e-05	2.07975e-05	3.56043e-07	2.91172e-05	4.18696e-05	6.27011e-06	1.27786e-05	6.34e-06	1.24581e-05	3.38251e-05
d3_51	2.24037e-05	2.2435e-06	1.28686e-05	6.6432e-06	1.92614e-05	1.50443e-05	2.13151e-05	1.09919e-05	2.3548e-06	2.55862e-05	3.15681e-05	4.82404e-05	2.1153e-05	4.42967e-05	5.73878e-07	1.47281e-05	1.6137e-05	6.68636e-06	2.7414e-05	6.83628e-06	1.30559e-05	1.7326e-05	2.33225e-05	7.38654e-06	2.55659e-05	1.93574e-05	1.95845e-05	1.92711e-05	2.34739e-05	2.33445e-05	5.68115e-05	2.13152e-05	1.52079e-05	1.52236e-05	3.57771e-05	2.11988e-05	1.4986e-05	3.57123e-05	1.28353e-05	3.99605e-05	3.78579e-05	2.53823e-05	6.58372e-06	1.70543e-05	2.75767e-05	5.03727e-05	3.17306e-05	4.61704e-05	2.77199e-05	6.66095e-06	3.36989e-05	2.15285e-05	2.04271e-05	2.15164e-05	2.73675e-05	1.07706e-05	1.31224e-05	3.35586e-05	3.37495e-05	1.89522e-05	2.97936e-05	4.22449e-05	2.93504e-05	7.05992e-06	1.68924e-05	1.91717e-05	2.56415e-05	1.52455e-05	6.63159e-06	8.62608e-06	8.56311e-06	1.49639e-07	1.32313e-05	1.29829e-05	1.28218e-05	6.34184e-06	2.10085e-05	1.26749e-05	1.26703e-05	1.25244e-05	2.72074e-05	8.48433e-06	1.29853e-05
d3_52	7.65525e-06	1.48549e-05	6.43821e-06	6.56072e-06	6.57603e-06	1.89582e-05	1.30531e-05	2.10975e-05	1.69714e-05	1.72501e-05	6.55206e-06	6.42872e-07	1.3044e-05	4.64471e-05	6.41366e-06	1.31036e-05	2.59275e-05	8.97371e-06	3.15491e-05	2.57736e-05	1.51659e-05	4.20773e-05	2.83881e-06	2.87211e-05	1.71458e-05	2.58227e-05	2.74671e-05	2.77643e-05	3.35767e-05	1.70678e-05	4.00781e-05	2.34693e-05	1.89004e-05	2.53209e-05	3.43477e-05	2.17693e-05	7.10941e-05	1.7268e-05	4.81054e-05	2.55152e-05	3.77812e-05	2.23759e-05	1.09243e-05	2.56113e-05	3.39297e-05	2.34505e-05	3.59056e-05	2.14482e-05	3.38522e-05	1.30001e-05	1.29124e-05	3.17913e-05	1.28303e-05	1.27699e-05	2.97966e-05	3.35453e-05	1.94399e-05	1.92477e-05	2.75694e-05	4.79721e-05	2.11757e-05	8.77385e-06	2.74218e-05	1.4984e-05	1.31276e-05	1.48201e-05	5.4055e-05	2.5366e-05	3.81819e-05	5.02728e-05	2.10198e-05	3.58357e-05	1.27597e-05	5.43298e-05	2.91448e-07	3.77452e-05	1.38561e-05	2.93311e-05	2.74293e-05	1.27452e-05	6.34017e-06	1.2751e-05	4.34546e-05
d3_53	9.76344e-06	8.80841e-06	6.93349e-06	3.31466e-07	1.90409e-05	1.93034e-05	8.69974e-06	2.77124e-05	1.27682e-05	1.30469e-05	2.31439e-05	2.74777e-05	3.59011e-05	1.4966e-05	8.60767e-06	1.95049e-05	1.50966e-05	1.51698e-05	2.96492e-05	1.91623e-05	8.8312e-06	7.71004e-07	1.30158e-05	6.52677e-06	2.57763e-05	8.74821e-06	3.18911e-05	6.88041e-06	2.15736e-05	2.13557e-05	3.57065e-05	1.30663e-05	6.67381e-06	2.55296e-05	3.59366e-05	3.38691e-05	2.58419e-05	2.44559e-05	4.51959e-05	2.35953e-05	2.51643e-05	1.32934e-05	2.58041e-05	2.75163e-05	3.14922e-05	1.50533e-05	1.94604e-05	4.85822e-05	1.07969e-05	4.84614e-05	2.32372e-05	2.12486e-05	8.84246e-06	2.9672e-05	1.9247e-05	2.74383e-05	3.39149e-05	1.72026e-05	3.78253e-05	3.79022e-05	1.89447e-05	8.78018e-06	2.49974e-05	2.11505e-05	2.54441e-05	4.9985e-05	1.69648e-05	1.86667e-05	3.36029e-05	1.29539e-05	2.12909e-05	2.12296e-05	3.36204e-05	6.41633e-06	2.74318e-05	1.90085e-05	2.16473e-07	2.71301e-05	6.33659e-06	2.24612e-05	1.49491e-05	6.33883e-06	3.97953e-05
d3_54	2.64918e-05	6.67302e-06	2.43714e-07	8.48632e-06	2.57639e-06	1.29005e-05	6.61075e-06	1.51151e-05	6.71075e-06	3.68054e-07	1.7261e-05	6.68976e-06	1.92275e-05	8.82393e-06	1.09072e-05	2.14514e-05	2.94979e-05	6.74945e-06	3.72754e-05	8.67179e-06	4.4211e-05	2.11378e-05	8.7562e-06	1.29546e-05	4.31675e-05	2.14848e-05	2.18461e-05	3.88889e-05	1.31023e-05	1.36586e-05	3.39295e-05	2.76721e-05	2.14957e-05	2.73819e-05	3.38466e-05	1.60217e-05	1.91119e-05	2.34804e-05	1.92626e-05	8.86383e-06	2.53089e-05	4.02557e-05	2.98598e-05	2.98565e-05	1.92618e-05	3.37851e-05	3.58374e-05	3.80408e-05	2.8825e-05	4.62316e-05	4.02785e-05	6.79293e-06	1.49757e-05	6.65497e-06	1.92441e-05	7.83179e-06	3.14225e-05	3.78908e-05	2.11527e-05	2.11562e-05	2.60588e-06	1.31043e-05	1.92209e-05	6.42294e-06	2.73045e-05	2.32992e-05	2.74988e-05	1.90796e-05	2.73334e-05	6.47865e-06	8.77552e-06	2.08081e-05	3.6298e-07	3.75968e-05	6.70962e-06	1.05628e-05	1.25371e-05	2.52243e-05	1.46737e-05	6.56173e-06	2.08581e-05	1.67298e-05	6.27374e-05
d3_55	1.99943e-05	8.65803e-06	2.31035e-05	6.64887e-06	2.12999e-05	1.2978e-05	1.49067e-05	6.78967e-06	4.42244e-05	1.29591e-05	1.00956e-05	4.20846e-05	2.58627e-05	1.28192e-05	6.54475e-06	2.66279e-07	3.34681e-05	1.28198e-05	8.94298e-06	2.73123e-07	3.36559e-05	1.92192e-05	2.76912e-05	2.56202e-05	3.59526e-05	1.89342e-05	7.69408e-07	2.35558e-05	1.94204e-05	4.41117e-05	3.82141e-05	1.9345e-05	4.42546e-05	3.50187e-05	2.87813e-06	2.35274e-05	2.34628e-05	6.84422e-07	1.57844e-05	7.03253e-06	4.42457e-05	3.18767e-05	3.37624e-05	4.45707e-07	8.78489e-06	1.92536e-05	2.32451e-05	8.78596e-06	2.97193e-05	2.56026e-05	2.32375e-05	4.68818e-05	1.27565e-05	2.33972e-05	1.94841e-05	1.92403e-05	6.49306e-06	2.36705e-05	4.23197e-05	5.11803e-07	2.75028e-05	6.42112e-06	1.50514e-05	2.5166e-05	3.38474e-05	2.75166e-05	2.97048e-05	2.1362e-07	4.20365e-05	1.53252e-05	4.18577e-05	8.69598e-06	3.78843e-05	1.90721e-05	8.55485e-06	1.48069e-05	1.31707e-05	2.86511e-07	6.40815e-06	2.30736e-05	2.09483e-05	2.71343e-05	2.74921e-05
d3_56	1.75899e-05	2.52937e-05	1.47711e-05	1.8949e-05	6.58117e-06	1.51251e-05	8.70793e-06	1.93835e-05	1.93033e-05	2.13809e-05	6.57395e-06	3.98039e-05	6.68015e-06	1.92164e-05	1.31813e-05	1.33118e-05	6.75627e-06	1.90014e-05	2.1294e-05	1.53967e-05	8.72151e-06	6.89634e-06	1.70214e-05	1.73052e-05	1.49467e-05	2.7617e-05	1.28765e-05	4.52201e-05	5.45987e-05	2.16969e-05	2.34077e-05	1.50651e-05	1.96249e-05	2.74787e-05	6.5816e-06	3.63589e-05	3.09125e-05	2.88384e-05	3.17966e-05	2.52376e-05	6.7115e-06	2.16336e-05	2.16973e-05	3.84376e-05	2.13771e-05	4.04029e-05	2.54625e-05	2.97191e-05	1.28191e-05	1.29636e-05	1.27763e-05	2.74616e-05	3.80617e-05	3.9618e-05	2.13137e-05	3.1629e-05	2.95705e-05	2.52894e-05	1.49803e-05	3.75087e-07	1.32666e-05	1.89658e-05	2.93546e-05	3.14815e-05	2.97132e-05	2.09393e-05	3.15531e-05	8.57153e-06	2.24256e-07	2.50662e-06	1.29054e-05	2.13067e-05	6.34577e-06	1.48188e-05	2.53496e-05	1.9165e-05	2.10035e-05	1.26025e-05	1.8801e-05	6.4084e-06	2.10054e-05	3.55275e-05	4.03924e-05
d3_57	1.55941e-05	1.49106e-05	2.12401e-05	1.89042e-05	6.63123e-06	2.12399e-05	2.94987e-05	1.47501e-05	3.36879e-05	2.37526e-06	1.90359e-05	5.25562e-05	1.90886e-05	1.28878e-05	5.02125e-07	2.5689e-05	1.5316e-05	6.71662e-06	6.77467e-06	1.49353e-05	1.28667e-05	6.9733e-06	1.51539e-05	2.98059e-05	1.3101e-05	1.72014e-05	3.99364e-05	3.43101e-05	3.57439e-05	8.79782e-06	1.94979e-05	5.46509e-05	2.11904e-05	1.98377e-05	3.18985e-05	1.30525e-05	1.32698e-05	2.68285e-05	1.33031e-05	2.7389e-05	3.37127e-05	4.41077e-05	1.306e-05	1.74194e-05	2.76566e-05	1.60158e-05	3.07396e-05	1.96113e-05	1.89592e-05	3.99853e-05	3.98181e-05	2.93512e-05	1.50441e-05	1.06962e-05	1.29005e-05	3.81918e-05	3.25988e-05	2.16657e-07	1.3119e-05	2.11596e-05	2.12971e-05	1.68175e-05	4.10778e-05	8.55253e-06	3.3834e-05	1.33898e-05	2.935e-05	1.92288e-05	3.57383e-05	2.79823e-07	1.25447e-05	2.75723e-05	1.28967e-05	1.45325e-05	2.31431e-05	2.52799e-05	1.61458e-07	1.26736e-05	8.33963e-06	1.89444e-05	8.40676e-06	8.54823e-06	6.93637e-05
d3_58	1.38747e-05	2.73761e-05	2.50566e-07	8.64309e-06	2.7386e-06	3.16248e-05	1.69059e-05	2.74321e-05	1.29053e-05	6.63352e-07	2.76258e-05	1.52512e-05	1.00022e-06	8.69593e-06	6.43391e-06	6.69334e-06	2.57691e-05	1.75382e-05	4.03384e-05	2.33402e-05	1.9149e-05	2.14314e-05	1.10413e-05	3.57258e-05	1.28705e-05	1.67993e-05	1.28657e-05	8.7974e-06	2.14192e-05	1.30296e-05	3.18807e-05	4.64956e-07	1.93987e-05	6.60123e-06	3.49427e-05	3.17885e-05	2.35488e-05	3.0839e-05	2.76189e-05	8.49162e-07	5.44317e-05	2.7676e-05	3.39992e-05	1.92519e-05	2.76652e-05	5.48618e-05	3.38338e-05	2.66264e-06	1.92683e-05	1.0647e-05	4.65336e-05	3.38431e-05	1.71191e-05	3.42704e-05	2.97123e-05	6.62042e-06	2.75744e-05	3.59184e-05	1.29073e-05	4.18304e-05	4.42476e-05	2.10851e-05	2.51469e-05	1.70833e-05	3.37629e-05	3.16256e-05	1.91724e-05	2.51529e-05	3.13412e-05	1.71802e-05	3.12599e-05	2.10884e-05	1.30328e-05	2.63041e-05	2.53587e-05	1.90782e-05	1.68236e-05	2.52097e-05	2.10034e-05	1.25242e-05	1.88688e-05	2.94163e-05	3.1685e-05
d3_59	2.39056e-05	8.57884e-06	6.5815e-06	3.10814e-07	8.63319e-06	6.5639e-06	1.90765e-05	5.05715e-05	2.93498e-05	1.59305e-05	1.29957e-05	8.57837e-06	1.51574e-05	3.60589e-05	1.28075e-05	9.0673e-06	2.57121e-05	6.76684e-06	2.15258e-07	2.5844e-05	5.73963e-07	2.33486e-05	3.3551e-07	2.97555e-05	4.22991e-05	2.56077e-05	2.03195e-05	1.52905e-05	2.34802e-05	1.28531e-05	2.33362e-05	3.77837e-05	5.01527e-05	3.8203e-05	1.92665e-05	1.31218e-05	7.17492e-06	1.75656e-05	1.31498e-05	2.75038e-05	2.99526e-05	1.93318e-05	6.854e-06	1.55384e-05	8.63973e-06	2.97188e-05	2.78089e-05	1.31158e-05	1.71973e-05	2.5509e-05	4.21761e-05	2.30871e-05	1.60099e-05	3.80655e-05	5.45047e-05	6.5772e-06	2.72997e-05	2.14441e-05	2.12343e-05	4.62169e-05	2.13773e-05	1.90433e-05	8.83459e-06	2.34549e-05	2.10975e-05	1.9155e-05	2.93346e-05	6.54338e-06	3.68053e-07	1.29017e-05	2.10842e-05	2.53577e-05	1.07716e-05	1.52203e-07	2.52971e-05	1.27526e-05	8.6307e-06	1.9025e-05	2.78149e-07	2.92643e-05	8.32816e-06	1.06906e-05	2.11485e-05
