	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88015e-05	1.82493e-07	1.57823e-05	6.39975e-06	8.49667e-06	1.89588e-05	1.0652e-05	2.10267e-05	6.39151e-06	2.10515e-05	8.48802e-06	4.30394e-06	4.8167e-05	1.21929e-07	2.73147e-05	3.14407e-05	1.26258e-05	1.47987e-05	2.09828e-05	5.02329e-05	1.47054e-05	2.72563e-05	2.52137e-05	5.4396e-05	1.88884e-05	1.26562e-05	1.47155e-05	8.55169e-06	2.51816e-05	5.64713e-05	4.18021e-05	3.35452e-05	1.88763e-05	3.56231e-05	2.31273e-05	2.62052e-05	6.06364e-05	2.09493e-05	3.97854e-05	3.76701e-05	3.34791e-05	3.13945e-05	3.76739e-05	2.0958e-05	1.6815e-05	2.09379e-05	2.30493e-05	5.02041e-05	2.92709e-05	2.5191e-05	1.05425e-05	1.88741e-05	1.46707e-05	5.64489e-05	3.55689e-05	6.33035e-06	2.82616e-05	2.09354e-05	1.88101e-05	3.13859e-05	3.55287e-05	3.34126e-05	4.59868e-05	2.92833e-05	2.71631e-05	1.46495e-05	1.25855e-05	1.46707e-05	1.88678e-05	8.4003e-06	1.25423e-05	2.12336e-06	1.88107e-05	1.25435e-05	1.88298e-05	2.9238e-05	2.50756e-05	2.29915e-05	1.25485e-05	1.88042e-05	2.15097e-06	9.40653e-09	2.09344e-05
d3_41	5.98315e-05	6.45083e-06	2.7282e-05	1.89253e-05	1.69062e-05	3.35666e-05	6.39189e-06	1.26313e-05	1.47429e-05	2.72409e-05	1.26898e-05	1.26857e-05	3.56182e-05	2.93596e-05	1.26768e-05	6.38902e-06	6.37711e-06	2.94371e-05	3.14737e-05	1.88869e-05	1.2646e-05	2.31046e-05	6.34714e-06	1.88941e-05	5.02481e-05	2.10444e-05	8.49863e-06	2.93679e-05	4.50105e-05	8.45291e-06	1.88884e-05	6.33663e-06	1.88908e-05	3.55493e-05	1.26091e-05	1.99753e-05	2.51321e-05	3.55846e-05	2.10034e-05	4.80968e-05	1.47406e-05	3.34891e-05	3.34947e-05	1.88565e-05	4.18582e-05	2.7241e-05	2.10111e-05	3.97093e-05	4.1811e-05	2.0964e-05	2.30477e-05	3.76494e-05	4.39208e-05	3.96969e-05	2.71976e-05	4.38706e-05	2.30107e-05	2.93253e-05	3.76143e-05	8.43681e-06	3.13337e-05	3.55702e-05	2.15758e-06	2.50987e-05	4.17853e-05	1.25366e-05	3.33973e-05	2.71919e-05	6.31052e-06	1.88052e-05	1.25614e-05	2.50637e-05	1.25851e-05	2.09339e-05	3.13453e-05	1.25435e-05	6.30404e-06	8.40075e-06	2.50629e-05	1.25163e-05	1.25052e-05	6.30125e-06	2.50745e-05
d3_42	2.21294e-05	2.93644e-05	1.2658e-05	1.54624e-07	1.4782e-05	1.26902e-05	1.47629e-05	2.10145e-05	6.366e-06	2.72871e-05	3.35152e-05	3.14471e-05	6.38639e-06	3.15008e-05	8.50063e-06	1.88948e-05	3.14241e-05	1.26225e-05	4.81519e-05	2.10351e-05	4.18173e-05	6.43172e-06	2.30726e-05	3.97646e-05	1.07524e-07	2.09687e-05	6.42771e-06	2.72529e-05	1.26155e-05	4.60323e-05	2.51413e-05	8.47522e-06	2.9368e-05	1.57943e-05	2.72569e-05	2.51311e-05	3.97549e-05	1.47004e-05	3.97576e-05	8.45817e-06	2.72731e-05	1.20158e-07	3.35131e-05	2.5156e-05	2.31029e-05	4.59802e-05	1.47132e-05	3.55523e-05	6.33828e-06	3.9701e-05	1.88759e-05	3.76142e-05	2.93133e-05	3.97174e-05	3.97529e-05	2.93168e-05	4.59576e-05	1.88497e-05	2.72165e-05	6.34243e-06	2.72346e-05	2.09142e-05	3.44624e-05	6.34163e-06	3.13577e-05	1.2588e-05	3.97021e-05	8.40078e-06	1.88371e-05	1.88736e-05	1.46441e-05	6.29511e-06	8.39047e-06	3.75774e-05	3.13432e-05	3.3391e-05	3.55166e-05	1.46445e-05	1.87817e-05	2.09016e-05	8.37383e-06	1.25464e-05	3.96611e-05
d3_43	2.6221e-05	1.5347e-07	1.47858e-05	1.55856e-07	1.26619e-05	8.52539e-06	6.39694e-06	6.42476e-06	1.80724e-07	6.4285e-06	8.49184e-06	1.26352e-05	1.89505e-05	8.4629e-06	2.20898e-05	1.26776e-05	2.09542e-05	2.51548e-05	2.72174e-05	2.51483e-05	1.26393e-05	3.76624e-05	2.72253e-05	9.49445e-06	1.47032e-05	2.09507e-05	1.89165e-05	6.38304e-06	3.35327e-05	2.09537e-05	4.08096e-05	2.0978e-05	1.6819e-05	3.14535e-05	2.09945e-05	1.8922e-05	2.52045e-05	4.18544e-05	6.4805e-05	2.51681e-05	2.51335e-05	1.88861e-05	3.55801e-05	1.88502e-05	4.91345e-05	4.18543e-05	3.1388e-05	3.86668e-05	4.60001e-05	1.68038e-05	1.26186e-05	1.04937e-05	6.33341e-06	4.59976e-05	2.51007e-05	3.76432e-05	4.91446e-05	3.34624e-05	6.33274e-06	2.71974e-05	2.51283e-05	4.80735e-05	2.50785e-05	3.34516e-05	3.13541e-05	2.92762e-05	1.46717e-05	1.46808e-05	2.09072e-05	3.3423e-05	4.17302e-05	1.67416e-05	2.08974e-05	2.94581e-08	3.1353e-05	1.46553e-05	1.25439e-05	6.26823e-06	2.59211e-08	2.11151e-06	1.87779e-05	1.25474e-05	1.4653e-05
d3_44	5.13729e-05	1.47604e-05	8.52888e-06	1.47696e-05	1.52708e-07	3.35423e-05	8.50761e-06	1.26754e-05	6.36974e-06	1.66304e-07	1.37687e-05	8.46921e-06	3.56179e-05	1.26137e-05	1.05893e-05	2.72577e-05	1.26647e-05	2.10033e-05	6.35924e-06	2.09836e-05	2.09948e-05	2.09971e-05	2.72459e-05	6.41749e-06	5.02266e-05	2.72536e-05	3.14289e-05	1.68633e-05	2.3052e-05	2.72657e-05	3.97414e-05	1.26402e-05	7.94016e-05	9.73909e-08	2.3055e-05	1.47062e-05	9.78516e-08	6.69079e-05	1.26358e-05	2.30422e-05	1.47535e-05	1.67886e-05	2.41363e-05	1.8897e-05	3.35089e-05	2.93135e-05	5.01433e-05	1.46972e-05	4.59968e-05	6.34425e-06	3.55763e-05	3.13435e-05	1.57013e-05	1.47286e-05	4.39009e-05	4.39021e-05	2.09541e-05	4.17888e-05	2.0947e-05	8.45132e-06	2.93015e-05	6.31478e-06	1.25797e-05	1.46643e-05	3.97001e-05	1.67219e-05	3.86248e-05	2.0915e-05	2.30051e-05	1.26018e-05	1.46418e-05	1.25738e-05	8.39314e-06	1.466e-05	5.42188e-08	1.88508e-05	3.2388e-05	1.25585e-05	1.25363e-05	1.2553e-05	8.36486e-06	2.50587e-05	2.71493e-05
d3_45	3.02999e-05	1.26698e-05	6.3979e-06	2.51839e-05	1.4778e-05	1.72554e-07	1.06183e-05	6.42176e-06	1.26745e-07	8.48979e-06	2.22724e-06	1.89109e-05	3.14573e-05	6.41608e-06	2.51966e-05	1.47132e-05	1.26373e-05	2.72737e-05	2.93171e-05	1.47585e-05	5.43298e-05	8.46686e-06	8.49455e-06	2.1003e-05	1.88957e-05	2.51763e-05	4.60722e-05	3.55917e-05	4.39382e-05	5.44016e-05	2.09395e-05	3.56041e-05	3.35013e-05	5.02517e-05	2.10037e-05	1.8909e-05	2.30819e-05	3.14283e-05	3.76661e-05	4.18423e-05	2.72238e-05	2.72078e-05	2.30344e-05	1.26514e-05	2.10201e-05	4.08183e-05	2.92711e-05	1.47255e-05	3.97507e-05	2.30503e-05	3.34612e-05	3.55787e-05	2.72121e-05	2.71838e-05	3.55685e-05	3.66117e-05	3.45159e-05	2.93127e-05	1.25543e-05	3.34307e-05	1.46861e-05	2.92379e-05	2.30075e-05	1.88125e-05	1.88291e-05	1.67524e-05	4.18031e-05	3.86892e-05	1.88198e-05	1.25588e-05	1.8828e-05	3.13499e-05	1.25472e-05	2.09045e-05	2.0887e-05	3.34457e-05	1.25374e-05	2.08783e-05	2.08952e-05	2.58697e-08	1.27228e-08	8.36255e-06	2.51147e-05
d3_46	1.56682e-05	6.38023e-06	1.89438e-05	1.4067e-07	1.47438e-05	1.26399e-05	6.44988e-06	1.48102e-05	1.89036e-05	3.35481e-05	6.3794e-06	8.46863e-06	2.09663e-05	1.47389e-05	1.26143e-05	8.4644e-06	5.23122e-05	2.3069e-05	2.93603e-05	1.26335e-05	1.47283e-05	1.8959e-05	2.09833e-05	1.99962e-05	1.26253e-05	6.43892e-06	2.51622e-05	3.97918e-05	2.09816e-05	2.10104e-05	2.09735e-05	1.26318e-05	2.72257e-05	2.09709e-05	3.35398e-05	4.39281e-05	2.51084e-05	3.97571e-05	3.979e-05	1.47144e-05	3.13759e-05	3.97507e-05	1.26353e-05	5.53898e-05	1.88275e-05	2.09668e-05	1.05285e-05	1.25745e-05	2.50975e-05	2.82489e-05	2.09461e-05	2.09432e-05	2.61629e-05	3.9787e-05	3.76438e-05	3.14125e-05	2.41012e-05	1.26181e-05	2.7239e-05	3.1373e-05	6.4738e-05	2.9285e-05	3.6604e-05	1.88204e-05	2.51157e-05	1.88321e-05	3.3451e-05	2.13681e-06	1.88168e-05	3.13557e-05	4.18258e-05	2.92409e-05	6.2831e-06	6.29482e-06	8.40406e-06	6.28743e-06	1.88223e-05	1.46273e-05	2.5088e-05	4.38172e-05	1.46238e-05	1.46045e-05	2.08971e-05
d3_47	2.31274e-05	2.10938e-05	1.53725e-07	1.51976e-07	1.76819e-07	1.47533e-05	4.08919e-05	1.26684e-05	3.34912e-05	2.51826e-05	1.89223e-05	1.26831e-05	3.25231e-05	1.27107e-05	8.54788e-06	2.72347e-05	1.68521e-05	4.18681e-05	2.09974e-05	1.05772e-05	8.4988e-06	2.51705e-05	2.09941e-05	2.10168e-05	5.23071e-05	4.19357e-05	1.2643e-05	6.39092e-06	2.51885e-05	3.76938e-05	2.40953e-05	2.73041e-05	1.26734e-05	3.5614e-05	3.56022e-05	1.2639e-05	2.72354e-05	2.30782e-05	3.7662e-05	1.89022e-05	3.34686e-05	1.99387e-05	2.7244e-05	3.34565e-05	2.93409e-05	3.97725e-05	7.21571e-05	5.01629e-05	2.51424e-05	2.30326e-05	2.20442e-06	1.26193e-05	2.09516e-05	2.92522e-05	3.97446e-05	6.06567e-05	4.18189e-05	1.68186e-05	1.88401e-05	3.56001e-05	2.72515e-05	3.34351e-05	3.14034e-05	2.71768e-05	2.50773e-05	3.3434e-05	2.29784e-05	2.71752e-05	2.71605e-05	3.34492e-05	1.88334e-05	3.34272e-05	2.92706e-05	1.87675e-05	8.41166e-06	1.88047e-05	3.55133e-05	2.71623e-05	1.46223e-05	3.23863e-05	1.46232e-05	8.37543e-06	4.38383e-05
d3_48	2.92493e-05	6.40116e-06	6.38453e-06	1.26733e-05	1.26474e-05	8.46695e-06	2.09962e-05	1.00687e-07	6.40837e-06	2.51364e-05	2.10382e-05	1.05279e-07	2.72539e-05	1.11412e-07	6.39585e-06	2.72982e-05	1.474e-05	1.47946e-05	1.26247e-05	4.60578e-05	2.31363e-05	2.72922e-05	3.14325e-05	2.30709e-05	2.3052e-05	2.10441e-05	4.7101e-05	3.76851e-05	8.49389e-06	1.89258e-05	2.51047e-05	2.31115e-05	1.88852e-05	2.72855e-05	2.09362e-05	1.47368e-05	1.89242e-05	1.88831e-05	4.60406e-05	1.6801e-05	6.38426e-06	2.82341e-05	2.51167e-05	3.97412e-05	2.5141e-05	3.3499e-05	3.97728e-05	1.25927e-05	2.82376e-05	1.26418e-05	3.14326e-05	2.09633e-05	4.59681e-05	2.51322e-05	4.59628e-05	2.09625e-05	3.3461e-05	3.97139e-05	1.88564e-05	3.97075e-05	3.96833e-05	1.46835e-05	1.26147e-05	2.30012e-05	1.46637e-05	1.4631e-05	2.09343e-05	6.31904e-06	4.28219e-05	1.25629e-05	5.64112e-05	6.31661e-06	6.28421e-06	1.46938e-05	2.92338e-05	1.88205e-05	3.03063e-05	1.88112e-05	1.25202e-05	1.4642e-05	2.29702e-05	1.46094e-05	4.38567e-05
d3_49	1.35213e-05	2.20243e-06	6.38471e-06	6.35661e-06	6.40553e-06	2.09944e-05	1.44027e-07	1.47192e-05	6.42881e-06	2.26405e-06	2.72624e-05	4.29523e-05	8.47889e-06	1.26369e-05	2.51939e-05	1.88956e-05	2.09894e-05	2.10226e-05	1.26385e-05	4.40088e-05	6.39493e-06	3.35076e-05	1.68435e-05	1.15832e-05	1.37047e-05	2.09605e-05	2.09906e-05	2.10164e-05	5.23072e-05	4.28937e-05	5.43676e-05	5.64815e-05	3.14051e-05	3.34927e-05	4.49565e-05	2.51737e-05	3.97753e-05	2.09776e-05	1.68233e-05	3.35308e-05	3.14159e-05	2.72202e-05	2.5135e-05	2.10302e-05	2.93122e-05	6.36427e-06	3.14173e-05	3.7663e-05	5.43227e-05	3.96842e-05	1.26256e-05	2.13912e-06	4.17796e-05	2.09266e-05	3.34672e-05	2.72157e-05	3.13414e-05	2.50843e-05	1.46799e-05	2.9333e-05	6.32207e-08	2.30297e-05	1.46578e-05	2.92623e-05	6.88851e-05	1.25422e-05	2.09007e-05	3.34624e-05	2.30289e-05	6.32276e-06	1.8806e-05	1.46131e-05	1.25394e-05	2.71315e-05	2.7144e-05	3.13277e-05	8.38254e-06	1.46615e-05	3.1304e-05	3.75906e-05	1.25477e-05	1.67351e-05	8.98093e-05
d3_50	1.35074e-05	8.46376e-06	2.1026e-05	1.26488e-05	6.39863e-06	1.2677e-05	2.93597e-05	8.47691e-06	3.97825e-05	6.3779e-06	1.60276e-07	2.22088e-06	1.05965e-05	1.26469e-05	1.89198e-05	6.36822e-06	6.39647e-06	1.05191e-07	2.09943e-05	3.14506e-05	1.26875e-05	2.72401e-05	1.47092e-05	2.51877e-05	2.72035e-05	2.52005e-05	1.26048e-05	1.8952e-05	4.81201e-05	6.27435e-05	3.24956e-05	3.97997e-05	2.51197e-05	3.13701e-05	3.77206e-05	2.30561e-05	4.80962e-05	2.09653e-05	3.76669e-05	2.72556e-05	5.64326e-05	2.09692e-05	2.72328e-05	3.77071e-05	4.39385e-05	8.42517e-06	4.07929e-05	3.24191e-05	3.13806e-05	1.88814e-05	5.84678e-05	6.99972e-05	2.09299e-05	5.22794e-05	2.72617e-05	3.34757e-05	1.2573e-05	3.55417e-05	1.88378e-05	2.09317e-05	2.50936e-05	3.13481e-05	1.25676e-05	1.04852e-05	3.76026e-05	1.4654e-05	2.72247e-05	3.34349e-05	1.88172e-05	3.55141e-05	2.50927e-05	2.71969e-05	1.25526e-05	3.34337e-05	1.25409e-05	1.6706e-05	4.17432e-05	1.88021e-05	3.3425e-05	1.31545e-08	1.25425e-05	2.61003e-05	3.9728e-05
d3_51	2.18411e-05	2.52057e-05	1.89431e-05	1.26482e-05	2.3089e-05	6.38477e-06	2.10389e-05	1.48502e-05	1.2668e-05	6.39226e-06	6.42267e-06	1.88979e-05	1.89639e-05	6.36094e-06	2.51992e-05	2.1018e-05	1.47928e-05	1.88845e-05	2.099e-05	1.26673e-05	3.3508e-05	1.26739e-05	3.56065e-05	2.30945e-05	6.37891e-06	1.11429e-07	3.56404e-05	2.09707e-05	8.47688e-06	4.19172e-05	1.26451e-05	4.3922e-05	5.23063e-05	2.72354e-05	1.47134e-05	1.5761e-05	3.76924e-05	1.46808e-05	2.72318e-05	2.51627e-05	3.87306e-05	4.81214e-05	2.0968e-05	1.26277e-05	2.72664e-05	4.18424e-05	4.59937e-05	8.94829e-08	3.65393e-05	2.92737e-05	2.72702e-05	2.93153e-05	1.46707e-05	1.25952e-05	2.50838e-05	1.25574e-05	5.64393e-05	2.71733e-05	4.60067e-05	2.29946e-05	5.43523e-05	4.6011e-05	2.71598e-05	1.2598e-05	3.34425e-05	6.29898e-06	4.17945e-05	6.3308e-06	2.09283e-05	1.8856e-05	2.71486e-05	3.34054e-05	1.46714e-05	1.67588e-05	1.25386e-05	1.25543e-05	1.88048e-05	6.2986e-06	2.50969e-05	1.46393e-05	1.46451e-05	3.13317e-05	5.21798e-05
d3_52	9.24822e-06	1.47383e-05	2.10197e-05	2.20878e-06	1.89194e-05	2.29401e-06	8.46989e-06	2.72551e-05	2.1011e-05	1.89162e-05	2.72644e-05	1.26381e-05	1.26297e-05	2.10178e-05	3.76929e-05	2.72736e-05	5.43356e-05	2.303e-05	1.2639e-05	2.51591e-05	2.09571e-05	2.19174e-06	2.93563e-05	1.78636e-05	6.39769e-06	2.0955e-05	1.89346e-05	3.35487e-05	3.13938e-05	1.1385e-07	3.55785e-05	6.69216e-05	3.55778e-05	2.09906e-05	2.3072e-05	3.76586e-05	5.02119e-05	3.13891e-05	3.77227e-05	3.76589e-05	1.89035e-05	3.35001e-05	2.09659e-05	3.14358e-05	1.89199e-05	3.97232e-05	4.28782e-05	1.26446e-05	2.09884e-05	2.09751e-05	3.13857e-05	5.21977e-05	4.39429e-05	8.39066e-06	2.92971e-05	5.64303e-05	2.71916e-05	2.51104e-05	2.71527e-05	1.46562e-05	4.39135e-05	3.76409e-05	6.31252e-06	1.25817e-05	2.71817e-05	3.34254e-05	1.25553e-05	2.0953e-05	1.2554e-05	2.92509e-05	2.51108e-05	2.9258e-05	1.25686e-05	5.42776e-05	4.80185e-05	2.50767e-05	2.50492e-05	2.71612e-05	1.88084e-05	2.29572e-05	6.25955e-06	2.81861e-05	2.92769e-05
d3_53	2.37459e-05	2.24503e-06	6.39795e-06	6.39188e-06	2.10362e-05	1.14156e-07	1.88995e-05	1.89135e-05	1.4779e-05	4.19129e-05	6.41218e-06	2.10322e-05	1.26605e-05	3.77139e-05	1.26423e-05	2.51456e-05	1.89027e-05	2.5149e-05	1.37176e-05	1.47274e-05	2.72407e-05	2.51432e-05	3.56112e-05	4.19072e-05	3.97948e-05	2.30625e-05	2.93858e-05	1.26576e-05	8.45336e-06	2.09696e-05	1.88688e-05	2.09375e-05	1.26629e-05	3.3483e-05	3.34895e-05	6.35606e-06	1.68153e-05	1.68294e-05	2.09655e-05	4.08187e-05	1.67823e-05	5.84872e-05	1.47072e-05	1.47031e-05	5.02074e-05	2.51607e-05	3.97028e-05	2.18701e-06	1.05254e-05	3.34758e-05	2.0912e-05	1.88692e-05	2.72299e-05	2.2026e-05	5.85117e-05	1.46601e-05	1.26058e-05	8.41772e-06	1.88611e-05	1.46544e-05	1.25788e-05	3.34712e-05	1.4663e-05	4.17586e-05	6.2839e-08	1.25793e-05	1.25718e-05	1.46723e-05	2.92435e-05	1.46498e-05	3.55419e-05	2.50639e-05	1.25655e-05	2.08836e-05	2.29959e-05	1.46541e-05	1.46336e-05	1.67255e-05	3.13165e-05	1.25549e-05	6.28692e-06	8.36597e-06	3.34339e-05
d3_54	3.8477e-05	1.2696e-07	1.2828e-07	6.44615e-06	2.52246e-05	6.40243e-06	1.47429e-05	1.68344e-05	3.35423e-05	6.38223e-06	8.46925e-06	1.49289e-07	1.2687e-05	2.72495e-05	2.10108e-05	1.88962e-05	8.48804e-06	2.93146e-05	2.52484e-05	6.34852e-06	2.10321e-05	6.37283e-06	1.26345e-05	1.05943e-05	8.4796e-06	1.88724e-05	1.68535e-05	2.1e-05	1.57772e-05	3.14288e-05	2.09943e-05	2.20313e-05	3.66245e-05	4.18527e-05	3.76574e-05	1.67841e-05	2.7279e-05	2.93143e-05	4.81414e-05	3.14574e-05	5.0164e-05	2.09719e-05	5.43543e-05	5.12445e-05	1.05064e-05	1.885e-05	1.47243e-05	1.25575e-05	3.55586e-05	4.60417e-05	3.1398e-05	2.09325e-05	1.67899e-05	2.2995e-05	5.22601e-05	2.51271e-05	1.88525e-05	2.71913e-05	2.09355e-05	4.17994e-05	3.97464e-05	2.7196e-05	6.47236e-05	3.13493e-05	1.88742e-05	5.84645e-05	2.50858e-05	8.43713e-06	2.29795e-05	1.46511e-05	2.0903e-05	1.88351e-05	6.31284e-06	8.4025e-06	6.37533e-08	1.25387e-05	1.46251e-05	1.25376e-05	6.28777e-06	1.8824e-05	1.4649e-05	6.29133e-06	5.63855e-05
d3_55	7.6674e-07	8.49503e-06	1.26606e-05	1.26415e-05	8.46217e-06	2.93954e-05	1.47757e-05	1.68285e-05	5.1272e-05	2.72495e-05	3.14713e-05	6.38358e-06	2.51832e-05	1.89187e-05	1.34706e-07	3.14582e-05	1.89209e-05	6.42509e-06	2.09729e-05	1.47846e-05	2.09849e-05	1.47546e-05	6.38065e-06	6.40229e-06	6.37041e-06	3.04012e-05	2.93237e-05	4.3934e-05	2.93502e-05	1.47066e-05	4.81477e-05	4.39524e-05	2.51431e-05	2.20176e-05	5.23152e-05	4.60416e-05	1.26281e-05	1.47515e-05	3.13828e-05	6.68941e-05	3.56028e-05	2.3045e-05	5.53872e-05	1.6781e-05	1.88559e-05	2.72234e-05	1.3641e-05	3.34707e-05	4.38755e-05	4.18098e-05	2.72184e-05	2.71789e-05	2.72365e-05	2.50835e-05	3.9738e-05	3.87153e-05	2.30243e-05	2.51195e-05	2.72356e-05	4.80355e-05	3.55138e-05	2.7187e-05	2.09122e-05	5.43596e-05	4.28639e-05	2.50833e-05	5.01559e-05	1.88205e-05	2.51034e-05	1.46347e-05	3.54994e-05	6.30161e-06	2.51279e-05	2.91993e-05	2.19795e-05	1.67286e-05	2.09003e-05	1.25431e-05	3.96696e-05	6.28868e-06	1.46584e-05	1.25749e-05	5.01529e-05
d3_56	7.10566e-06	2.20713e-06	6.40333e-06	1.68443e-05	6.3663e-06	2.10676e-05	2.30842e-05	1.26481e-05	1.89317e-05	3.14324e-05	8.49373e-06	6.38147e-06	2.93378e-05	1.89166e-05	1.47222e-05	3.76737e-05	1.4722e-05	1.26597e-05	2.93263e-05	1.68361e-05	2.72656e-05	1.47105e-05	6.40081e-06	2.51333e-05	4.80819e-05	3.76911e-05	1.46951e-05	1.67997e-05	2.72068e-05	1.26401e-05	4.39157e-05	2.72246e-05	2.41167e-05	1.26526e-05	6.36876e-06	4.39507e-05	1.46902e-05	2.7206e-05	2.5171e-05	2.40689e-05	2.72356e-05	4.38667e-05	5.54198e-05	1.476e-05	3.55616e-05	5.85078e-05	2.0923e-05	2.51332e-05	3.55487e-05	2.10326e-05	1.47572e-05	6.32041e-06	1.25635e-05	1.88476e-05	3.30959e-05	2.51123e-05	3.03308e-05	2.09413e-05	4.18233e-05	3.55361e-05	2.30296e-05	3.34352e-05	1.88689e-05	2.50897e-05	3.34639e-05	1.77883e-05	2.92585e-05	6.31109e-06	1.8881e-05	2.71829e-05	2.19602e-05	1.46314e-05	2.41053e-05	1.25752e-05	2.92601e-05	3.97128e-05	3.13523e-05	6.27446e-06	1.88113e-05	1.25444e-05	6.30019e-06	6.29495e-06	4.55413e-05
d3_57	1.95842e-05	1.26764e-05	1.24788e-07	1.17429e-07	9.51109e-06	2.93628e-05	1.36869e-05	2.41238e-05	1.47298e-05	3.76667e-05	1.30347e-07	1.68152e-05	2.93224e-05	1.01447e-07	2.19569e-06	5.23065e-05	1.67871e-05	1.68227e-05	1.26505e-05	2.09528e-05	1.89359e-05	1.88941e-05	1.25851e-07	4.29048e-05	3.14253e-05	1.05507e-05	1.68288e-05	2.72306e-05	1.88733e-05	3.76564e-05	2.30826e-05	3.14417e-05	2.51757e-05	2.30911e-05	1.88784e-05	3.13933e-05	3.34799e-05	5.01996e-05	3.35176e-05	4.81178e-05	4.39349e-05	4.80916e-05	2.5157e-05	3.13956e-05	2.51499e-05	3.55398e-05	1.88756e-05	2.72105e-05	1.88738e-05	2.9295e-05	1.26174e-05	5.22441e-05	3.55805e-05	5.01702e-05	1.88167e-05	2.08987e-05	3.97396e-05	2.71673e-05	3.97164e-05	2.197e-05	5.84475e-05	4.17898e-05	1.25643e-05	1.46761e-05	1.88061e-05	6.31128e-06	8.43615e-06	5.57398e-08	3.55169e-05	3.44445e-05	4.80556e-05	3.65702e-05	6.68301e-05	5.8452e-05	2.50749e-05	1.25373e-05	2.29955e-05	2.08812e-05	2.09012e-05	1.25367e-05	1.87923e-05	6.26497e-06	3.97006e-05
d3_58	2.57641e-05	6.39811e-06	1.47699e-05	6.37641e-06	6.38247e-06	6.3716e-06	9.85117e-08	8.46479e-06	4.60132e-05	1.6778e-05	1.47713e-05	2.09811e-05	1.45073e-07	6.41491e-06	8.43762e-06	4.29505e-05	1.68396e-05	1.26125e-05	2.10431e-05	1.26153e-05	8.447e-06	2.51564e-05	3.56493e-05	1.26425e-05	3.3501e-05	3.97643e-05	7.00086e-05	6.39023e-06	3.55756e-05	3.55768e-05	2.51776e-05	2.93525e-05	1.2665e-05	1.46808e-05	2.09809e-05	2.51447e-05	5.4347e-05	2.72363e-05	3.76142e-05	2.09628e-05	2.71911e-05	3.56193e-05	5.4394e-05	2.19687e-05	1.25843e-05	1.6802e-05	5.2275e-05	4.59731e-05	2.72108e-05	8.44882e-06	6.31586e-06	2.50956e-05	4.60033e-05	3.55781e-05	4.28865e-05	4.80578e-05	3.55445e-05	2.71715e-05	1.04941e-05	7.38278e-06	1.67544e-05	3.76335e-05	3.9701e-05	3.97023e-05	3.34217e-05	3.34267e-05	1.98816e-05	3.97291e-05	1.25765e-05	1.46587e-05	2.09262e-05	4.38774e-05	2.08872e-05	3.55404e-05	2.50983e-05	6.29039e-06	1.25628e-05	1.46515e-05	2.73494e-08	1.25517e-05	8.40224e-06	1.25512e-05	1.88504e-05
d3_59	1.01796e-05	6.39994e-06	2.09857e-05	1.26509e-05	6.37853e-06	6.36852e-06	6.39767e-06	1.47582e-05	1.17539e-07	1.68235e-05	1.47171e-05	7.41327e-06	2.72236e-05	1.68313e-05	8.51152e-06	1.88688e-05	8.46132e-06	1.26393e-05	2.30453e-05	2.10183e-05	3.77044e-05	6.33945e-06	8.46172e-06	1.789e-05	3.13616e-05	2.93544e-05	2.93307e-05	2.51906e-05	2.10176e-05	1.46975e-05	1.89038e-05	3.13948e-05	4.18795e-05	1.89222e-05	2.92997e-05	7.10956e-05	1.89024e-05	8.45705e-06	2.51126e-05	1.47554e-05	3.35376e-05	1.89229e-05	1.4717e-05	1.88888e-05	1.88312e-05	6.35309e-06	3.55888e-05	1.46927e-05	2.5168e-05	3.97462e-05	3.76673e-05	1.47257e-05	4.60018e-05	2.72019e-05	3.97457e-05	2.5164e-05	5.64073e-05	3.979e-05	1.25492e-05	1.46653e-05	4.17565e-05	1.88797e-05	2.09088e-05	3.13976e-05	1.25776e-05	6.47659e-05	4.80726e-05	3.1367e-05	1.88034e-05	3.13465e-05	1.88185e-05	2.92764e-05	2.1621e-06	3.34461e-05	1.88614e-05	1.25703e-05	6.31237e-06	4.17398e-05	1.87736e-05	2.71718e-05	1.46207e-05	8.42369e-06	2.51325e-05
