	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62287e-05	6.49974e-06	1.4841e-05	1.90483e-05	1.53825e-07	2.95485e-05	4.20355e-05	2.73584e-05	6.49782e-06	8.53253e-06	1.32675e-07	4.0014e-05	6.4309e-06	6.47919e-06	1.48307e-05	3.05822e-05	1.90051e-05	8.54764e-06	8.55012e-06	1.48571e-05	8.52217e-06	1.894e-05	3.15809e-05	2.52395e-05	3.15472e-05	6.51072e-05	3.15284e-05	2.73848e-05	1.89966e-05	1.27456e-05	1.68945e-05	2.94954e-05	2.53385e-05	3.77869e-05	1.27161e-05	5.87412e-05	1.27115e-05	2.10872e-05	2.10572e-05	4.83131e-05	4.41458e-05	2.73304e-05	3.98804e-05	1.2716e-05	2.73657e-05	3.78231e-05	2.83894e-05	1.47655e-05	2.10609e-05	5.0362e-05	2.83613e-05	4.61544e-05	2.73402e-05	4.40695e-05	3.77691e-05	4.61619e-05	1.26926e-05	4.40412e-05	5.03539e-05	2.51926e-05	5.65839e-05	2.93985e-05	8.48834e-06	2.16751e-06	1.47569e-05	3.04872e-08	3.35624e-05	2.72681e-05	4.19678e-05	2.93914e-05	2.72807e-05	2.15372e-06	4.61588e-05	9.44127e-06	8.4162e-06	3.14419e-05	3.5101e-08	2.30439e-05	2.51473e-05	6.30567e-06	1.47172e-05	1.25979e-05	3.98101e-05
d3_41	7.60591e-06	1.48033e-05	1.27101e-05	6.44407e-06	1.2745e-05	6.40593e-06	1.27458e-05	1.83163e-07	6.42445e-06	1.85339e-07	2.73887e-05	6.42443e-06	1.4821e-07	2.10756e-05	2.95268e-05	2.94582e-05	1.47945e-05	1.47963e-05	4.62121e-05	1.89506e-05	2.74027e-05	2.73794e-05	2.11273e-05	3.37072e-05	2.10605e-05	5.14428e-05	3.99817e-05	1.47838e-05	1.06108e-05	2.73883e-05	2.73765e-05	2.94204e-05	4.20486e-05	1.27934e-05	2.74216e-05	4.41156e-05	4.82732e-05	1.89084e-05	2.52718e-05	2.10785e-05	2.73241e-05	2.10777e-05	5.04021e-05	2.10404e-05	3.88429e-05	1.89353e-05	2.94733e-05	6.34369e-06	2.94315e-05	3.15405e-05	3.14902e-05	4.61846e-05	7.16612e-08	4.40471e-05	3.36046e-05	3.5721e-05	1.47614e-05	2.09795e-05	2.20468e-05	4.82417e-05	4.272e-06	3.56836e-05	2.52292e-05	1.47343e-05	3.35641e-05	2.31042e-05	6.33938e-06	1.2618e-05	3.35687e-05	2.93867e-05	2.1019e-05	2.10217e-05	1.47265e-05	2.09572e-05	1.25939e-05	1.26329e-05	1.26201e-05	1.25789e-05	1.25886e-05	8.42876e-06	1.88574e-05	2.13965e-06	1.89038e-05
d3_42	2.22698e-05	1.24951e-07	2.23225e-06	6.45083e-06	1.69718e-07	1.89962e-05	1.4755e-05	2.52604e-05	2.53315e-05	8.56176e-06	1.44404e-07	1.27186e-05	2.94474e-05	8.54042e-06	8.55849e-06	3.37382e-05	2.52989e-05	2.73556e-05	8.52397e-06	1.2735e-05	2.3182e-05	1.73287e-07	1.37264e-05	4.19983e-05	3.36137e-05	2.52298e-05	4.61966e-05	2.9526e-05	3.99013e-05	2.10946e-05	6.38676e-06	1.47887e-05	3.37164e-05	6.39811e-06	3.36567e-05	2.73759e-05	2.73431e-05	1.89487e-05	1.6867e-05	6.41443e-06	2.73112e-05	2.94318e-05	1.89549e-05	8.54541e-06	2.94e-05	4.40946e-05	1.68732e-05	6.29269e-05	3.77903e-05	5.45923e-05	1.4795e-05	1.89933e-05	2.83459e-05	3.57613e-05	4.61976e-05	1.88795e-05	5.46022e-05	2.5207e-05	2.51871e-05	5.66699e-05	4.81983e-05	3.77395e-05	1.47046e-05	1.47744e-05	1.15505e-05	1.26534e-05	3.56702e-05	2.9399e-05	1.26599e-05	2.52387e-05	6.31529e-06	1.88734e-05	2.72773e-05	1.25887e-05	1.26202e-05	1.88809e-05	4.81715e-05	1.67929e-05	6.82917e-08	8.43859e-06	6.31189e-06	1.58629e-08	2.52122e-05
d3_43	4.31715e-05	2.52924e-05	1.36523e-07	2.5319e-05	1.89636e-05	1.27042e-05	1.27282e-05	2.10556e-05	2.22882e-06	1.2747e-05	3.57452e-05	3.78367e-05	3.11692e-05	1.27237e-05	2.73814e-05	6.43861e-06	1.26577e-05	1.48387e-05	3.78931e-05	2.73893e-05	2.52928e-05	2.945e-05	4.61689e-05	1.17641e-07	4.41485e-05	4.31024e-05	8.46884e-06	6.40451e-06	8.62045e-06	2.73869e-05	3.35916e-05	4.82589e-05	2.63009e-05	3.77872e-05	1.2712e-05	2.94463e-05	2.31685e-05	2.73278e-05	2.21087e-05	3.99615e-05	3.57532e-05	3.56657e-05	1.89949e-05	3.99046e-05	4.41622e-05	2.52914e-05	2.73521e-05	2.94729e-05	3.36047e-05	2.7411e-05	3.98571e-05	2.52248e-05	1.26505e-05	1.68468e-05	1.26348e-05	2.10616e-05	1.89024e-05	7.22855e-05	2.83247e-05	4.40369e-05	5.2449e-05	3.04542e-05	2.52725e-05	1.88882e-05	6.38047e-06	1.68766e-05	5.03375e-05	9.81337e-08	4.8171e-05	3.77493e-05	2.7271e-05	1.26035e-05	1.25928e-05	1.8886e-05	6.36708e-06	2.09697e-05	1.2611e-05	6.30365e-06	1.26004e-05	6.33361e-06	6.34645e-06	2.72445e-05	5.44517e-05
d3_44	9.53124e-06	1.37689e-07	1.27622e-05	6.44716e-06	1.26847e-05	1.69249e-05	1.89796e-05	1.26984e-05	6.4647e-06	2.95318e-05	2.11364e-05	2.52859e-05	1.50213e-07	6.41153e-06	1.27026e-05	1.26693e-05	1.27199e-05	1.27775e-05	2.42469e-05	2.10482e-05	8.53618e-06	3.57738e-05	2.10841e-05	3.37324e-05	3.99594e-05	2.73774e-05	1.18807e-06	1.27309e-05	3.98828e-05	3.15569e-05	6.43874e-06	1.27335e-05	3.15815e-05	5.25576e-05	9.62436e-06	2.3209e-05	2.73497e-05	6.38796e-06	1.47931e-05	2.52563e-05	3.77269e-05	3.35829e-05	6.50447e-05	2.31685e-05	2.10797e-05	1.26386e-05	2.73318e-05	3.14744e-05	5.45331e-05	1.26862e-05	2.52976e-05	1.47833e-05	1.4765e-05	1.68459e-05	3.98929e-05	3.35662e-05	1.90067e-05	4.41071e-05	3.36056e-05	3.57545e-05	1.26108e-05	1.47812e-05	4.61414e-05	1.47646e-05	1.47372e-05	2.09665e-05	3.77352e-05	3.98626e-05	8.41924e-06	1.2643e-05	1.26321e-05	3.35865e-05	2.1021e-05	1.89041e-05	1.8918e-05	1.89269e-05	2.93825e-05	4.40374e-05	3.8333e-08	2.09591e-05	1.89043e-05	1.05155e-05	3.35258e-05
d3_45	4.71998e-05	6.46907e-06	1.89454e-05	1.61061e-07	1.89661e-05	3.99335e-05	1.27296e-05	2.31499e-06	1.58782e-07	3.36899e-05	1.69259e-05	2.94572e-05	4.32944e-06	2.31883e-05	3.7855e-05	2.94717e-05	2.4285e-05	2.73815e-05	3.78516e-05	5.87244e-05	2.10778e-05	1.48794e-05	6.41631e-06	2.73648e-05	1.89739e-05	1.26938e-05	3.3687e-05	3.15629e-05	1.26455e-05	1.89503e-05	8.54185e-06	4.61535e-05	2.31777e-05	2.10596e-05	3.36229e-05	4.20626e-05	7.97105e-05	3.3598e-05	9.47773e-06	3.152e-05	1.47741e-05	6.38658e-06	5.24454e-05	1.2663e-05	3.56777e-05	3.15906e-05	1.89805e-05	2.52868e-05	2.10352e-05	2.52537e-05	1.68163e-05	1.47671e-05	1.26957e-05	1.47738e-05	2.94458e-05	2.10306e-05	1.26833e-05	2.31102e-05	8.47768e-06	3.14598e-05	4.82514e-05	5.03276e-05	1.89394e-05	1.88656e-05	1.58478e-05	1.26417e-05	6.34214e-06	1.47072e-05	3.98519e-05	1.47293e-05	1.89363e-05	2.09724e-05	2.51691e-05	1.8908e-05	1.26193e-05	2.72908e-05	2.09766e-05	6.31395e-06	6.31617e-06	2.1239e-06	1.25938e-05	1.88738e-05	2.72845e-05
d3_46	5.02251e-05	6.44183e-06	8.50595e-06	1.71952e-07	6.46018e-06	2.52776e-05	8.51191e-06	1.27133e-05	1.48945e-05	2.94502e-05	1.27069e-05	3.57586e-05	2.1107e-05	1.47903e-05	5.2511e-05	1.69043e-05	2.52374e-05	1.27579e-05	1.89874e-05	3.36695e-05	2.10588e-05	2.11279e-05	2.9462e-05	2.74054e-05	6.44681e-06	2.73741e-05	8.49839e-06	2.73375e-05	3.36858e-05	8.57653e-06	3.7785e-05	2.73227e-05	2.94636e-05	2.10732e-05	6.37531e-06	5.03916e-05	1.89897e-05	1.26315e-05	1.683e-05	2.94396e-05	8.51575e-06	3.77897e-05	1.89197e-05	6.92126e-05	3.99019e-05	4.72555e-05	2.52333e-05	3.36255e-05	4.40862e-05	2.09972e-05	3.98763e-05	3.15611e-05	2.31427e-05	2.94584e-05	2.51955e-05	3.77799e-05	3.36221e-05	2.10697e-05	2.73333e-05	5.66582e-05	3.98524e-05	2.72798e-05	2.10218e-05	2.1019e-05	8.40223e-06	8.46878e-06	2.5175e-05	3.56431e-05	1.46718e-05	3.56666e-05	3.14661e-05	2.05812e-08	1.26133e-05	5.27861e-08	1.88583e-05	9.49183e-08	2.72468e-05	1.88644e-05	2.51591e-05	2.35971e-08	2.82971e-05	8.3883e-06	3.98447e-05
d3_47	3.88326e-05	2.10775e-05	2.53394e-05	2.11119e-05	1.27174e-07	8.59026e-06	1.26885e-05	1.48572e-05	1.27187e-05	1.27469e-05	2.95121e-05	1.27205e-05	1.31596e-07	2.94503e-05	6.43847e-06	2.11255e-05	2.73741e-05	3.16171e-05	1.89927e-05	3.79084e-05	1.27338e-05	3.78474e-05	2.52967e-05	2.10816e-05	3.78173e-05	1.69137e-05	4.19872e-05	2.1049e-05	2.31444e-05	4.62325e-05	2.31248e-05	2.10486e-05	2.52457e-05	3.57558e-05	2.73211e-05	2.52519e-05	4.61661e-05	1.89442e-05	8.55887e-06	2.10495e-05	3.15296e-05	1.68942e-05	7.12774e-05	2.1076e-05	2.21507e-05	3.78545e-05	4.19658e-05	3.15299e-05	5.25177e-05	1.48232e-05	3.9905e-05	1.68714e-05	1.47659e-05	2.20805e-05	5.44846e-05	2.51917e-05	3.14967e-05	4.19792e-05	1.47373e-05	5.44799e-05	2.10836e-05	1.89303e-05	1.4722e-05	1.89223e-05	2.94246e-05	4.19588e-05	2.14451e-06	6.33041e-06	5.24672e-05	6.37302e-06	6.35981e-06	1.05556e-05	2.51938e-05	6.36408e-06	3.98617e-08	1.89008e-05	2.31069e-05	1.25785e-05	1.46894e-05	2.51885e-05	2.16334e-06	8.41657e-06	8.4475e-06
d3_48	1.56245e-05	1.32131e-07	1.27434e-05	1.38166e-05	2.26781e-06	2.73681e-05	4.20104e-05	3.36758e-05	1.89999e-05	1.90002e-05	6.4184e-06	1.69207e-05	2.11674e-05	1.40972e-07	6.44064e-06	2.31375e-05	1.26484e-05	6.40787e-06	1.79433e-05	1.68946e-05	1.37303e-05	1.47888e-05	1.68505e-05	4.20759e-05	2.10959e-05	2.52463e-05	1.27029e-05	1.47682e-05	1.26514e-05	2.42464e-05	1.90126e-05	2.11149e-05	1.68818e-05	1.2668e-05	3.36011e-05	1.89473e-05	2.72919e-05	3.99389e-05	2.94584e-05	4.30657e-05	3.99025e-05	1.26917e-05	1.47528e-05	3.57271e-05	5.25003e-05	3.36123e-05	4.83164e-05	3.15415e-05	1.26813e-05	3.35139e-05	2.73101e-05	3.15183e-05	3.1498e-05	2.3157e-05	4.40463e-05	1.89248e-05	8.52923e-06	5.97163e-05	6.33437e-06	5.2459e-05	4.19422e-05	2.7304e-05	1.26174e-05	3.25332e-05	6.32445e-06	2.73346e-05	6.33807e-06	1.05334e-05	1.47107e-05	2.93402e-05	1.26202e-05	1.2615e-05	6.31457e-06	1.26176e-05	1.68164e-05	3.77752e-05	1.25755e-05	1.26085e-05	1.67815e-05	1.88528e-05	2.93418e-05	1.25697e-05	4.82437e-05
d3_49	7.29321e-06	2.23277e-06	6.48545e-06	2.94507e-05	6.41064e-06	6.47985e-06	2.3149e-05	1.47916e-05	2.11072e-05	2.32343e-05	1.47892e-05	6.42912e-06	1.54853e-07	1.47892e-05	1.27364e-05	1.90355e-05	2.73847e-05	4.93583e-05	2.73319e-05	1.58459e-05	6.49117e-06	2.52633e-05	1.90211e-05	1.2711e-05	1.27056e-05	1.79511e-05	1.48006e-05	2.10856e-05	1.47614e-05	2.31962e-05	1.89654e-05	2.94775e-05	3.15164e-05	2.31308e-05	1.89969e-05	3.78279e-05	1.47542e-05	3.36191e-05	1.89659e-05	2.73377e-05	2.73188e-05	6.41743e-06	1.90109e-05	6.50438e-05	2.73383e-05	2.74194e-05	2.9395e-05	2.9416e-05	3.15365e-05	2.30734e-05	4.61602e-05	2.519e-05	7.02128e-05	3.3588e-05	4.82733e-05	3.78212e-05	1.47686e-05	1.57998e-05	1.26418e-05	2.52078e-05	1.26516e-05	6.37096e-06	4.40626e-05	5.4504e-05	1.26756e-05	2.52455e-05	2.51919e-05	6.30321e-06	1.05144e-05	8.43404e-06	2.72771e-05	1.263e-05	3.35233e-05	1.26025e-05	2.101e-05	1.25956e-05	2.51405e-05	3.14376e-05	2.12566e-06	5.2958e-08	6.3016e-06	2.20321e-05	3.14663e-05
d3_50	9.3524e-06	1.69308e-05	2.10541e-05	8.51527e-06	9.32485e-08	3.15817e-05	1.52671e-07	1.2771e-05	1.26725e-05	1.48046e-05	1.24189e-07	6.4311e-06	1.47718e-05	6.41428e-06	6.42382e-06	2.95108e-05	4.62126e-05	1.48321e-05	2.23e-06	1.68821e-05	2.94866e-05	2.10899e-05	2.73212e-05	2.10735e-05	2.7335e-05	5.0378e-05	5.03552e-05	5.04282e-05	6.35766e-06	1.05909e-05	1.89469e-05	4.41241e-05	4.20027e-05	2.93749e-05	1.26778e-05	5.24744e-05	2.11292e-05	4.82867e-05	4.63038e-05	8.46542e-06	2.73399e-05	3.36392e-05	2.10807e-05	3.3662e-05	8.4935e-06	6.15167e-08	2.52788e-05	2.31438e-05	2.94741e-05	5.873e-05	1.68181e-05	5.03151e-05	3.56823e-05	3.98538e-05	2.101e-05	4.40393e-05	2.10553e-05	4.61299e-05	5.03384e-05	2.10374e-05	2.93753e-05	3.15021e-05	3.57233e-05	1.89384e-05	2.7309e-05	1.88627e-05	2.731e-05	1.88812e-05	1.88704e-05	3.14648e-05	1.25915e-05	1.26239e-05	8.42525e-06	1.47352e-05	1.4699e-05	1.89144e-05	8.3941e-06	3.3527e-05	8.37513e-06	1.46696e-05	6.32688e-06	2.0965e-05	6.3515e-06
d3_51	7.26805e-06	2.73814e-05	6.47611e-06	1.69432e-05	1.48117e-05	1.69103e-05	6.415e-06	1.90007e-05	1.2751e-05	4.62041e-05	3.36842e-05	8.49341e-06	1.27074e-05	1.95384e-07	1.48086e-05	2.95364e-05	1.27479e-05	1.4816e-05	1.2693e-05	3.15391e-05	5.03866e-05	3.99488e-05	2.11166e-05	1.27071e-05	1.48446e-05	2.73479e-05	6.43116e-06	1.48286e-05	3.77712e-05	4.41276e-05	1.89764e-05	2.94788e-05	2.52689e-05	4.41493e-05	1.26484e-05	2.73861e-05	3.99107e-05	2.31746e-05	4.19972e-05	6.28996e-05	1.48006e-05	1.47363e-05	2.52207e-05	6.38995e-06	2.94213e-05	1.89705e-05	1.68763e-05	1.68481e-05	1.47344e-05	6.38826e-06	2.73509e-05	6.35906e-06	2.1067e-05	3.36286e-05	1.26648e-05	2.10323e-05	3.14863e-05	3.35848e-05	1.26296e-05	1.89009e-05	2.10671e-05	1.26557e-05	2.51475e-05	1.26185e-05	8.44069e-06	6.33198e-06	2.73046e-05	2.09566e-05	6.38921e-06	4.39717e-08	1.88838e-05	2.52051e-05	1.26157e-05	6.38622e-06	3.56594e-05	2.72794e-05	6.31286e-06	6.29951e-08	1.2593e-05	1.25745e-05	1.25927e-05	2.09669e-05	6.30941e-06
d3_52	1.9811e-05	1.69002e-05	6.4063e-06	6.4502e-06	2.21781e-05	1.48269e-05	2.11139e-05	2.62907e-05	6.40013e-06	6.38239e-06	1.90268e-07	1.68988e-05	3.16445e-05	1.26842e-05	1.23991e-07	6.44437e-06	5.66606e-05	6.42504e-06	1.2778e-05	5.04037e-05	9.57942e-06	1.69151e-05	1.0571e-05	6.42513e-06	6.39557e-06	4.62248e-05	6.40829e-06	6.4477e-06	2.94469e-05	2.24517e-06	2.94433e-05	2.10624e-05	5.04152e-05	4.61961e-05	2.84048e-05	3.14989e-05	2.31516e-05	3.36586e-05	4.40949e-05	1.89552e-05	5.2465e-05	5.24799e-05	3.36328e-05	3.98898e-05	1.68307e-05	3.36076e-05	6.43119e-06	8.4934e-06	5.24475e-05	2.10184e-05	3.78059e-05	4.61833e-05	1.26922e-05	1.26919e-05	4.509e-05	4.19659e-05	7.33663e-05	9.68163e-08	2.72759e-05	5.45104e-05	2.94094e-05	3.3573e-05	2.73728e-05	1.25938e-05	8.45371e-06	1.89413e-05	2.52074e-05	3.98489e-05	2.09982e-05	1.6863e-05	6.31767e-06	2.09976e-05	1.89259e-05	2.51932e-05	1.25968e-05	1.13913e-07	1.47201e-05	2.93486e-05	1.46673e-05	8.40642e-06	6.29357e-06	1.26006e-05	3.78195e-05
d3_53	5.11319e-05	1.90285e-05	1.27419e-05	1.3318e-07	6.40284e-06	6.46859e-06	3.36902e-05	1.27138e-05	6.45516e-06	2.73474e-05	1.06177e-05	2.52416e-05	1.4773e-07	2.7317e-05	1.54315e-07	1.2659e-05	6.48716e-06	1.47478e-05	1.89955e-05	6.44433e-06	2.11029e-05	4.62496e-05	1.90362e-05	4.20135e-05	1.2702e-05	2.72988e-05	3.15896e-05	2.72987e-05	3.37136e-05	2.21248e-05	4.41074e-05	5.4608e-05	2.21764e-06	4.19755e-05	2.32049e-05	3.77972e-05	1.68901e-05	1.90088e-05	6.41405e-06	2.52727e-05	2.52484e-05	2.94626e-05	3.36074e-05	5.45823e-05	1.06651e-05	3.36394e-05	1.89245e-05	2.52203e-05	5.45089e-05	1.89597e-05	4.61369e-05	3.99121e-05	3.35692e-05	1.89755e-05	1.89833e-05	1.48168e-05	3.36022e-05	2.51561e-05	6.34925e-06	1.26358e-05	3.78022e-05	2.52341e-05	8.46697e-06	3.67244e-05	1.47132e-05	4.82106e-05	1.27063e-05	2.72998e-05	2.93552e-05	2.72744e-05	6.32778e-06	3.14949e-05	2.94181e-05	8.40324e-06	6.31071e-06	1.88662e-05	3.56103e-05	1.26039e-05	1.88863e-05	1.25658e-05	1.90861e-08	1.88648e-05	3.14416e-05
d3_54	1.34533e-05	3.78581e-05	1.47927e-05	1.26952e-05	6.42495e-06	2.11044e-05	1.27177e-05	2.27523e-05	1.90082e-05	1.27135e-05	3.57651e-05	1.48197e-05	2.52332e-05	2.73546e-05	2.53026e-05	1.21514e-07	3.15354e-05	2.31838e-05	1.89351e-05	6.49386e-06	2.73959e-05	2.1065e-05	5.04121e-05	1.26985e-05	8.49839e-06	2.526e-05	4.19674e-05	3.47078e-05	4.20133e-05	2.31741e-05	1.69168e-05	2.10639e-05	2.73352e-05	3.15481e-05	2.31488e-05	3.67879e-05	3.35904e-05	3.57121e-05	2.1075e-05	3.15227e-05	7.13164e-05	3.36362e-05	1.89386e-05	2.52593e-05	4.30104e-05	2.24932e-06	2.10388e-05	5.87372e-05	4.41322e-05	1.26287e-05	2.51806e-05	2.94352e-05	1.47541e-05	8.42131e-06	6.39161e-06	1.90273e-05	1.27404e-05	4.09204e-05	2.09973e-05	2.94023e-05	8.47551e-06	1.47592e-05	4.09228e-05	2.73111e-05	1.89186e-05	1.26466e-05	1.26178e-05	3.49962e-08	1.26445e-05	1.26547e-05	2.72856e-05	2.09784e-05	1.47031e-05	2.72795e-05	1.46839e-05	1.47081e-05	1.26003e-05	5.20496e-08	1.46865e-05	6.31246e-06	6.29979e-06	1.47163e-05	3.98773e-05
d3_55	1.86302e-05	6.41374e-06	1.8953e-05	1.55215e-07	2.74039e-05	1.27006e-05	1.15664e-07	3.3672e-05	4.33807e-06	6.44142e-06	1.063e-05	1.64036e-07	2.318e-05	8.48514e-06	1.43442e-07	2.11474e-05	2.73958e-05	8.56746e-06	2.32002e-05	3.78421e-05	1.06369e-05	9.84698e-08	4.62028e-05	2.73553e-05	8.49198e-06	3.36457e-05	2.94805e-05	2.83951e-05	1.69499e-05	1.89512e-05	3.78216e-05	1.89668e-05	6.42278e-06	2.73213e-05	4.20613e-05	4.2052e-05	4.20147e-05	4.19889e-05	2.52641e-05	2.52845e-05	2.52564e-05	3.1535e-05	1.26647e-05	2.52985e-05	3.99126e-05	4.61182e-05	3.57297e-05	2.31202e-05	5.5633e-05	3.15279e-05	2.7348e-05	1.89159e-05	1.26407e-05	3.15224e-05	6.18593e-05	5.65869e-05	2.72967e-05	1.89262e-05	1.89205e-05	1.46917e-05	2.52617e-05	3.36175e-05	5.45306e-05	3.14699e-05	1.68653e-05	5.23692e-05	2.10072e-05	2.31125e-05	6.35516e-06	7.1317e-08	3.35138e-05	2.17014e-06	2.72767e-05	1.88987e-05	1.26524e-05	1.88988e-05	3.35317e-05	1.88531e-05	2.0997e-05	6.32421e-06	1.26029e-05	1.88968e-05	6.29281e-05
d3_56	1.76877e-05	8.48026e-06	1.68717e-05	2.52478e-05	1.48066e-05	1.29795e-07	1.27274e-05	8.52021e-06	2.52674e-05	6.39748e-06	1.89693e-05	1.27154e-05	2.24159e-06	3.78683e-05	6.4321e-06	5.03621e-05	1.48575e-07	2.10691e-05	2.10342e-05	2.84034e-05	3.57426e-05	2.31775e-05	2.10828e-05	6.71705e-05	2.529e-05	4.51444e-05	2.73983e-05	3.78065e-05	2.31698e-05	4.4145e-05	1.47727e-05	2.73873e-05	2.73625e-05	1.03735e-07	2.30878e-05	6.29562e-05	3.99057e-05	4.40948e-05	2.102e-05	4.19631e-05	2.10893e-05	2.52796e-05	4.82836e-05	6.29403e-05	2.5195e-05	4.83032e-05	2.94285e-05	2.10307e-05	6.07705e-05	3.36564e-05	1.47552e-05	3.98471e-05	3.15231e-05	4.4019e-05	2.72716e-05	3.77253e-05	1.89201e-05	2.10619e-05	1.68471e-05	1.2626e-05	3.35191e-05	1.89745e-05	3.56918e-05	2.10085e-05	2.09995e-05	2.93738e-05	6.34224e-06	2.72399e-05	1.88771e-05	3.98319e-05	2.09856e-05	3.98391e-05	1.67681e-05	3.40539e-08	1.47422e-05	1.88809e-05	2.72855e-05	6.34034e-06	1.46766e-05	1.88665e-05	1.67761e-05	8.02728e-10	2.5158e-05
d3_57	9.15743e-06	8.49801e-06	2.52868e-05	1.26974e-05	1.90037e-05	1.27059e-05	2.29758e-07	2.10921e-05	8.41045e-08	6.42005e-06	3.36703e-05	8.53828e-06	1.8991e-05	1.49872e-07	2.84166e-05	2.10833e-05	8.45963e-06	1.8984e-05	2.7391e-05	6.38882e-06	3.36242e-05	2.10956e-05	2.20986e-05	2.5193e-05	1.47851e-05	6.41065e-06	3.36594e-05	5.0354e-05	4.20121e-05	6.40219e-06	3.36464e-05	1.27199e-05	2.10098e-05	3.99483e-05	2.73753e-05	2.31548e-05	2.52453e-05	2.73336e-05	2.52442e-05	2.94296e-05	5.03664e-05	2.52669e-05	4.82924e-05	3.56982e-05	2.9419e-05	2.1057e-05	2.7341e-05	4.09623e-05	2.73247e-05	3.98376e-05	1.47997e-05	4.4028e-05	3.7801e-05	3.9912e-05	6.50296e-05	2.3152e-05	3.98905e-05	2.41959e-05	2.7315e-05	4.29981e-05	5.23952e-05	5.76948e-05	2.5181e-05	1.47179e-05	3.77594e-05	2.72538e-05	1.26382e-05	3.14879e-05	1.89317e-05	2.51394e-05	1.88864e-05	8.42579e-06	6.35139e-06	2.30383e-05	2.9365e-05	2.7249e-05	2.09644e-05	2.30681e-05	3.56371e-05	8.42374e-06	2.10052e-05	8.39862e-06	4.40703e-05
d3_58	2.38729e-05	1.90125e-05	1.62285e-07	6.39346e-06	6.42742e-06	8.56258e-06	1.08978e-07	2.10738e-05	1.26896e-05	2.22407e-06	4.32791e-06	1.06314e-05	2.73918e-05	1.57307e-07	1.47962e-05	9.67009e-08	4.61891e-05	6.37081e-06	2.21151e-05	2.10744e-05	1.26946e-05	2.53149e-05	8.47337e-06	2.52328e-05	6.35157e-06	3.99167e-05	1.26689e-05	1.48181e-05	2.73884e-05	1.59142e-05	4.83411e-05	2.10348e-05	8.51786e-06	1.89427e-05	2.73284e-05	6.92044e-05	2.52575e-05	2.83557e-05	2.31994e-05	1.47738e-05	3.35824e-05	1.26738e-05	2.52752e-05	1.47309e-05	2.93848e-05	6.41173e-06	2.94012e-05	4.30051e-05	4.19722e-05	2.10945e-05	1.2657e-05	6.37262e-06	6.08009e-05	3.78059e-05	6.29691e-05	2.09642e-05	3.5672e-05	4.61444e-05	3.56625e-05	1.05312e-05	1.26831e-05	1.99291e-05	1.36967e-05	3.1494e-05	3.57039e-05	3.98723e-05	5.87271e-05	4.19573e-05	8.41357e-06	3.14695e-05	2.09908e-05	2.73048e-05	3.98419e-05	3.35252e-05	5.45038e-05	1.26009e-05	6.14168e-08	3.87582e-05	1.88623e-05	1.26136e-05	2.51364e-05	1.4724e-05	4.60997e-05
d3_59	2.59041e-05	1.89796e-05	2.73886e-05	1.10876e-07	1.26948e-05	6.37636e-06	1.26616e-05	1.2721e-05	1.26913e-05	1.47639e-05	8.56136e-06	1.26743e-05	3.78371e-05	2.94963e-05	2.52192e-05	4.20446e-05	1.27336e-05	1.27089e-05	1.26755e-05	2.52586e-05	3.99151e-05	8.52456e-06	8.48573e-06	1.90262e-05	2.10364e-05	3.47121e-05	6.37573e-06	3.361e-05	2.26625e-06	5.04074e-05	1.89453e-05	3.36368e-05	3.36326e-05	4.93299e-05	2.7327e-05	1.78933e-05	1.8979e-05	8.5371e-06	2.73642e-05	2.10607e-05	3.36075e-05	2.9462e-05	1.47696e-05	1.68856e-05	3.35984e-05	4.19893e-05	4.19575e-05	1.89028e-05	2.73307e-05	5.24799e-05	1.47657e-05	2.73139e-05	3.77243e-05	3.36297e-05	3.99058e-05	2.52278e-05	2.73032e-05	3.35484e-05	2.10118e-05	2.5272e-05	4.40851e-05	1.89382e-05	4.93207e-05	8.47452e-06	3.35293e-05	3.14555e-05	3.88626e-05	3.35534e-05	6.38135e-06	2.41268e-05	2.72663e-05	4.3997e-05	6.29883e-06	6.34679e-06	2.51646e-05	2.93224e-05	3.77259e-05	1.25766e-05	2.72402e-05	6.30664e-06	6.29874e-06	1.25984e-05	1.89608e-05
