	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.73656e-05	6.52653e-06	1.48658e-05	1.30374e-06	1.28458e-05	8.61147e-06	4.28576e-07	3.36775e-05	1.4938e-05	2.56089e-05	2.34128e-05	3.58873e-05	1.9015e-05	2.3438e-05	1.30802e-05	1.92316e-05	1.50104e-05	2.44687e-06	1.94778e-05	1.50583e-05	3.26473e-05	9.07277e-06	3.37428e-05	2.5525e-05	1.82512e-05	2.54168e-05	5.05383e-05	2.55634e-05	3.57405e-05	2.54556e-05	6.70802e-06	1.89824e-05	1.72806e-05	6.61004e-06	4.84473e-05	2.94281e-05	8.84865e-06	4.20784e-05	3.58768e-05	2.1212e-05	2.11399e-05	5.85735e-05	6.30522e-05	2.97239e-05	3.62939e-05	1.68843e-05	6.1304e-05	1.4862e-05	2.75501e-05	2.75009e-05	3.18171e-05	2.1278e-05	1.71941e-05	1.90508e-05	2.09112e-05	2.52487e-05	1.47519e-05	2.10236e-05	1.93769e-05	1.27813e-05	3.35724e-05	2.53614e-05	8.91131e-06	1.28385e-05	1.26363e-05	1.90916e-05	1.27843e-05	5.00468e-05	1.47588e-05	3.78022e-05	6.51944e-06	1.77943e-05	8.60616e-06	1.25762e-05	6.53507e-06	3.64568e-05	1.26117e-05	8.37629e-06	1.26827e-05	1.25696e-05	6.35928e-06	2.50839e-05	4.06523e-05
d3_41	3.49478e-05	2.79518e-07	1.70389e-05	2.48858e-06	8.74194e-06	2.32141e-05	8.73011e-06	6.45741e-06	2.53849e-05	2.75692e-05	2.93598e-05	1.90122e-05	2.13021e-05	1.28495e-05	8.81539e-06	2.73458e-05	1.11809e-05	9.7457e-06	3.58593e-05	3.18823e-05	4.52038e-07	8.66353e-06	3.99545e-05	6.10294e-05	4.82608e-05	4.23416e-05	5.03159e-05	1.2923e-05	3.16711e-05	2.15816e-05	2.75659e-05	1.93324e-05	2.13331e-05	2.86417e-05	1.50297e-05	3.3753e-05	2.73887e-05	2.3215e-05	2.5478e-05	3.98064e-05	2.74382e-05	1.27695e-05	6.75641e-06	3.18383e-05	3.30481e-07	2.77244e-05	2.72781e-05	2.31872e-05	1.89979e-05	3.99704e-05	5.66559e-05	3.98352e-05	1.49661e-05	2.10071e-05	2.94993e-05	1.49152e-05	1.29034e-05	1.28121e-05	3.88447e-05	4.6249e-05	1.90467e-05	2.96927e-05	2.1427e-05	6.38834e-06	8.71436e-06	3.11887e-05	1.88843e-05	1.27979e-05	2.73155e-05	6.31575e-06	1.49713e-05	1.27179e-05	1.25642e-05	8.38459e-06	3.09201e-07	2.21609e-07	2.18124e-05	6.41105e-06	1.48032e-05	1.07178e-07	2.08347e-05	8.53995e-06	6.52476e-06
d3_42	3.73952e-05	8.54291e-06	8.53139e-06	3.8356e-07	6.45967e-06	1.2767e-05	6.63988e-06	1.27778e-05	3.372e-05	4.51962e-05	2.0059e-05	1.50512e-05	1.50622e-05	1.28003e-05	6.75457e-06	1.49391e-05	3.99045e-05	2.52175e-05	2.13683e-05	1.48748e-05	3.79611e-05	2.12351e-05	3.38451e-05	2.78003e-05	2.52881e-05	2.32855e-05	2.5492e-05	1.92043e-05	3.58125e-05	2.12634e-05	8.96535e-06	1.28667e-05	1.30249e-05	3.57357e-05	1.49593e-05	6.70714e-06	2.56013e-05	5.25381e-05	4.21902e-05	2.96804e-05	4.49771e-05	8.66819e-06	2.93992e-05	2.55389e-05	4.23406e-05	3.99976e-05	2.10892e-05	1.91095e-05	3.35957e-05	9.85335e-06	1.90569e-05	6.54888e-06	1.2958e-05	1.90044e-05	1.53522e-05	2.86263e-05	4.59617e-05	3.99926e-05	3.35685e-05	3.55876e-05	2.73743e-05	3.44966e-05	3.18685e-05	2.10621e-05	8.61613e-06	1.89463e-05	1.89068e-05	3.12869e-05	1.51343e-05	1.27728e-05	3.34263e-05	2.49772e-05	1.26864e-05	2.72939e-05	6.26082e-06	2.7096e-05	3.1343e-05	8.53462e-06	6.42153e-06	1.06082e-05	2.09872e-05	2.29372e-06	1.88319e-05
d3_43	3.92067e-05	3.25533e-07	2.66845e-07	6.41471e-06	8.75654e-06	1.71275e-05	1.49827e-05	2.45311e-06	8.78204e-06	1.50609e-05	6.39997e-06	3.58683e-05	1.50336e-05	1.4925e-05	1.26448e-05	2.538e-05	2.14126e-05	3.3692e-05	3.79982e-05	2.36834e-06	3.37233e-05	1.93066e-05	9.13166e-06	2.94396e-05	1.31053e-05	2.84068e-05	4.30742e-05	1.91501e-05	3.171e-05	2.78869e-05	3.13324e-05	4.22729e-05	1.9158e-05	3.77391e-05	1.90129e-05	2.53896e-05	6.60124e-06	2.01527e-05	3.37747e-05	3.36479e-05	8.73952e-06	2.44007e-05	3.06017e-05	3.57132e-05	3.14964e-05	2.13336e-05	2.55223e-05	1.48196e-05	2.76014e-05	2.2584e-06	2.31748e-05	3.34814e-05	1.29661e-05	3.15457e-05	2.11219e-05	2.75891e-05	2.76416e-05	8.55199e-06	6.59896e-06	3.98888e-05	2.12926e-05	3.77634e-05	2.53053e-05	1.69301e-05	1.90475e-05	3.36155e-05	2.51389e-05	2.09401e-05	6.31834e-06	2.75734e-05	1.2803e-05	1.49107e-05	3.13412e-05	1.68701e-05	1.89249e-05	1.07921e-05	2.72529e-07	2.52441e-05	2.71872e-05	2.30177e-05	6.31645e-06	2.31057e-07	1.48993e-05
d3_44	2.65863e-05	1.30146e-05	2.64254e-07	1.46958e-05	1.69069e-05	8.58991e-06	8.76087e-06	3.80127e-05	6.60625e-06	1.31371e-05	3.06227e-05	1.69759e-05	2.96384e-05	3.59768e-05	1.49117e-05	1.90278e-05	2.74493e-05	1.91497e-05	1.81891e-05	2.74852e-05	2.52394e-05	1.49225e-05	3.39606e-05	2.95054e-05	2.11096e-05	1.29917e-05	1.92663e-05	2.95066e-05	2.13745e-05	3.77645e-05	8.80518e-06	8.74724e-06	1.93025e-05	5.05375e-05	4.62401e-05	2.73945e-05	1.50493e-05	8.58687e-06	3.59665e-05	8.94239e-06	1.88548e-05	1.28599e-05	2.5496e-05	3.17879e-05	5.63858e-05	3.05647e-05	1.27456e-05	2.95286e-05	2.12808e-05	3.35828e-05	3.81429e-05	1.90121e-05	3.36498e-05	5.2575e-05	1.57516e-05	1.71891e-05	8.77352e-06	4.20637e-05	3.35727e-05	2.76417e-05	6.58686e-06	2.10617e-05	2.75204e-05	6.57811e-06	1.84954e-07	1.28416e-05	6.56847e-06	1.30252e-05	2.10626e-05	2.33448e-05	3.46118e-05	2.11147e-05	1.30022e-05	3.13554e-05	8.4432e-06	1.27848e-05	1.68675e-05	2.09577e-05	6.45872e-06	1.88801e-05	2.50801e-05	3.14587e-05	2.93236e-05
d3_45	2.853e-05	6.63733e-06	3.72061e-07	2.1111e-05	1.27736e-05	8.61041e-06	2.53247e-05	2.73244e-05	1.05594e-05	2.39894e-07	8.72207e-06	3.16681e-05	2.96343e-05	1.30052e-05	2.57016e-05	3.16768e-05	1.51783e-05	8.8243e-06	1.0829e-05	6.59235e-06	3.38876e-05	1.47606e-05	4.41634e-05	1.91435e-05	2.96902e-05	3.17242e-05	2.11039e-05	8.66715e-06	3.18177e-05	2.76196e-05	2.9536e-05	3.60633e-05	3.18442e-05	2.4446e-05	4.83403e-05	2.96392e-05	2.34557e-05	4.00102e-05	4.7201e-05	3.58159e-05	2.5708e-05	4.73169e-05	5.87291e-05	4.58392e-05	1.47689e-05	2.5383e-05	1.92609e-05	1.48155e-05	1.91171e-05	2.11624e-05	3.36806e-05	1.27568e-05	3.14576e-05	2.51981e-05	2.50429e-05	2.52555e-05	3.17527e-05	1.26864e-05	3.1468e-05	3.57494e-05	4.5842e-05	3.3681e-05	2.52335e-05	2.72721e-05	6.4771e-06	1.87808e-05	2.11571e-05	1.88853e-05	1.58892e-05	1.2585e-05	2.50293e-05	2.72503e-05	2.52465e-05	1.69736e-05	2.73021e-05	6.37115e-06	2.08423e-05	1.48452e-05	6.47048e-06	6.41036e-06	1.26281e-05	4.17365e-05	1.91138e-05
d3_46	4.92355e-05	4.65179e-06	3.41499e-07	3.69495e-05	1.29256e-05	1.93001e-05	6.53438e-06	1.5159e-05	1.28205e-05	1.28767e-05	2.12434e-05	6.69816e-06	2.13055e-05	8.77194e-06	3.20962e-05	5.7303e-06	2.12653e-05	2.53636e-05	1.58902e-05	4.63174e-05	2.35056e-05	1.8039e-05	2.72004e-05	1.51036e-05	1.72415e-05	3.13425e-05	6.46783e-06	2.10393e-05	1.91935e-05	2.1162e-05	3.15366e-05	2.73667e-05	2.53968e-05	5.87421e-05	9.0219e-06	2.74612e-05	3.77268e-05	5.88387e-05	1.71629e-05	1.31515e-05	2.74429e-05	5.0143e-05	5.2432e-05	2.09782e-05	4.00442e-05	1.50259e-05	3.38031e-05	6.54549e-06	1.27901e-05	3.35387e-05	1.28481e-05	2.12905e-05	4.21291e-05	1.49253e-05	2.45478e-05	3.97918e-05	4.4193e-05	2.52652e-05	3.36819e-05	1.92193e-05	2.9401e-05	1.4977e-05	3.54851e-05	1.09939e-05	2.21404e-05	2.73611e-05	1.88386e-05	3.34593e-05	2.94818e-05	5.01231e-05	1.69843e-05	2.50853e-05	6.52849e-06	3.14861e-05	2.7265e-05	6.37296e-06	1.87146e-05	8.37816e-06	1.27685e-05	2.71131e-05	5.95556e-08	8.38258e-06	2.11575e-05
d3_47	2.44166e-05	6.47738e-06	1.51019e-07	1.49585e-05	6.51667e-06	2.43291e-06	6.56934e-06	1.27732e-05	3.48197e-05	2.75951e-05	5.24937e-05	1.9133e-05	2.33074e-05	1.92912e-05	2.74596e-05	1.29176e-05	8.60254e-06	1.27069e-05	1.29851e-05	1.90666e-05	2.53043e-05	2.11748e-05	1.50823e-05	6.43586e-06	3.17276e-05	2.96331e-05	2.12832e-05	2.98085e-06	1.47479e-05	3.98793e-05	2.95839e-05	2.75593e-05	5.24969e-05	4.64393e-05	1.90332e-05	4.40541e-05	3.3709e-05	2.87309e-05	1.3053e-05	3.60425e-05	1.84335e-05	2.74003e-05	2.94578e-05	2.33077e-05	2.74447e-05	3.17065e-05	2.12133e-05	3.39026e-05	1.92798e-05	6.17199e-05	5.2305e-05	2.22798e-05	2.09612e-05	2.75295e-05	2.72844e-05	1.06192e-05	1.49047e-05	5.06065e-05	8.66405e-06	1.91054e-05	3.56599e-05	1.88331e-05	1.51248e-05	2.52081e-05	3.28022e-05	6.75173e-06	3.84769e-05	3.33634e-05	1.28459e-05	3.56371e-05	2.50873e-05	2.39335e-05	1.8978e-05	6.4728e-06	1.26201e-05	2.83588e-05	1.47489e-05	3.34663e-05	1.25765e-05	1.24687e-05	6.27316e-06	5.74221e-09	1.51603e-05
d3_48	2.21585e-05	6.65829e-06	4.34924e-06	1.9542e-07	2.10069e-05	6.50133e-06	6.43993e-06	1.70895e-05	3.54614e-07	1.17377e-05	2.42717e-05	6.56123e-06	6.77111e-06	2.73371e-05	1.26751e-05	1.49711e-05	1.28849e-05	8.54883e-06	1.59953e-05	2.75376e-05	2.53658e-05	1.28344e-05	3.46717e-05	8.99151e-06	5.35989e-05	1.91783e-05	2.12331e-05	5.65861e-05	2.53936e-05	3.37181e-05	1.91402e-05	2.12413e-05	2.33651e-05	4.94415e-05	3.66467e-05	3.89815e-05	4.83303e-05	1.07471e-05	3.5822e-05	3.58266e-05	2.73971e-05	1.49952e-05	1.51734e-05	1.49412e-05	4.41348e-05	1.91296e-05	4.83131e-05	3.90292e-05	2.30037e-05	2.32092e-05	1.48883e-05	2.55359e-05	2.12175e-05	1.2744e-05	3.98285e-05	1.27458e-05	3.99847e-05	4.6148e-05	2.1121e-05	3.65889e-05	3.57881e-05	3.36984e-05	4.8107e-05	8.80912e-06	5.87135e-05	8.52422e-06	8.61221e-06	1.88974e-05	3.03564e-05	3.55812e-05	2.52336e-05	1.47447e-05	6.52143e-06	8.42567e-06	1.26653e-05	6.51753e-06	2.08451e-05	2.69558e-07	1.89898e-05	1.87635e-05	1.26732e-05	1.88231e-05	4.18799e-05
d3_49	1.0815e-06	1.27321e-05	1.29266e-05	1.93032e-05	1.48901e-05	1.28797e-05	2.53878e-05	6.45596e-06	2.36624e-06	6.50071e-06	1.27165e-05	3.37713e-05	1.89003e-05	1.39012e-05	2.11172e-05	4.39583e-05	1.27425e-05	5.46219e-05	1.31646e-05	2.75704e-05	1.27207e-05	2.52424e-06	2.53431e-05	1.4952e-05	6.45609e-06	8.59267e-06	3.28771e-07	2.54457e-05	8.79325e-06	6.61881e-06	1.91333e-05	2.33267e-05	1.90285e-05	5.24872e-05	2.55044e-05	2.84407e-05	5.24796e-05	8.68375e-06	6.71691e-06	1.57473e-05	3.15852e-05	2.32491e-05	2.1289e-05	2.5427e-05	3.16808e-05	1.81314e-05	3.15786e-05	1.28614e-05	5.46466e-05	1.29004e-05	1.47653e-05	1.08926e-05	2.34648e-05	2.52819e-05	2.10226e-05	1.89472e-05	1.90475e-05	2.36012e-06	1.48598e-05	8.65899e-06	5.04985e-05	1.89929e-05	1.89353e-05	1.90367e-05	1.88205e-05	3.41548e-07	2.51883e-05	3.55923e-05	1.1114e-07	1.26322e-05	3.25768e-07	1.47397e-05	1.26789e-05	1.6766e-05	3.54769e-05	1.6885e-05	1.54136e-08	1.48037e-05	3.03588e-05	1.26143e-05	1.6722e-07	1.11639e-07	6.62317e-06
d3_50	1.56214e-05	1.27266e-05	1.92225e-07	6.52913e-06	1.27352e-05	1.07984e-05	4.72581e-07	1.49917e-05	8.74516e-06	8.64643e-06	8.59241e-06	2.12946e-05	1.29217e-05	6.43355e-06	6.60903e-06	8.95847e-06	1.9249e-05	2.13282e-05	1.92105e-05	8.96629e-06	3.37292e-05	3.3734e-05	1.60368e-05	3.78104e-05	2.32767e-05	1.29431e-05	1.27302e-05	1.49495e-05	1.50407e-05	4.01246e-05	8.6443e-06	2.53794e-05	1.30877e-05	2.12513e-05	2.12597e-05	3.37433e-05	2.75381e-05	3.17926e-05	1.27593e-05	3.88966e-05	3.58232e-05	1.9244e-05	2.3257e-05	6.87133e-06	2.73833e-05	4.32132e-05	6.79549e-06	2.72361e-05	3.56679e-05	5.01387e-05	2.74418e-05	3.16303e-05	1.78707e-05	1.49106e-05	2.75757e-05	4.62157e-05	2.33378e-05	5.11601e-05	4.1945e-05	2.84956e-05	2.11149e-05	1.26281e-05	3.13613e-05	2.93204e-05	1.9191e-05	3.98891e-05	2.94845e-05	3.56471e-05	2.7153e-05	2.53986e-05	2.50881e-05	1.29139e-05	2.10394e-05	2.58004e-07	1.46291e-05	1.47345e-05	1.90418e-05	8.45113e-06	6.30027e-06	1.46957e-05	1.8771e-05	1.88342e-05	3.16063e-05
d3_51	1.55812e-05	1.59002e-07	1.71355e-05	1.46841e-05	9.29732e-08	1.28818e-05	3.16515e-05	1.90265e-05	1.29729e-05	8.55488e-06	6.75912e-06	1.27041e-05	1.28009e-05	3.99029e-05	3.59215e-05	1.27454e-05	8.82968e-06	6.47502e-06	2.11622e-05	1.63369e-05	1.90954e-05	2.32826e-05	2.36233e-05	5.24901e-05	2.32315e-05	3.57035e-05	1.92062e-05	1.59331e-05	5.44979e-05	1.30458e-05	3.38905e-05	1.88663e-05	2.77827e-05	5.26662e-05	3.80069e-05	4.00099e-05	3.56666e-05	2.95607e-05	3.40396e-05	2.10233e-05	3.70031e-05	1.30229e-05	2.52568e-06	6.80334e-06	2.75035e-05	2.93033e-05	2.74533e-05	1.28003e-05	5.15291e-05	7.50618e-05	3.37283e-05	4.40176e-05	3.15608e-05	2.74337e-05	2.53029e-05	3.14525e-05	2.20018e-07	1.5953e-05	2.32379e-05	3.77753e-05	1.89966e-05	1.90561e-05	5.0272e-05	2.12647e-05	8.65092e-06	3.37038e-05	4.39552e-05	8.54804e-06	8.50526e-06	2.94218e-05	1.46389e-05	3.32868e-05	3.77028e-05	5.62826e-08	1.46927e-05	1.25201e-05	2.70392e-05	2.2894e-06	2.37542e-06	1.88315e-05	1.89427e-05	1.0504e-05	5.43557e-05
d3_52	3.25916e-05	1.28185e-05	3.88022e-07	1.28281e-05	5.53487e-06	8.48886e-06	3.58461e-05	3.57682e-05	1.58573e-05	1.9145e-05	1.50335e-05	2.75207e-05	2.75536e-05	2.11665e-05	1.26349e-05	1.91591e-05	1.29722e-05	6.53799e-06	1.94077e-05	1.91636e-05	2.83966e-05	3.67233e-05	1.2839e-05	1.90935e-05	2.56841e-05	3.89344e-05	3.19868e-05	1.31094e-05	4.62026e-06	3.17563e-05	1.88765e-05	4.18177e-05	5.24916e-05	6.79013e-06	6.49927e-06	2.53835e-05	1.27503e-05	6.58534e-06	3.15993e-05	3.36453e-05	2.53696e-05	1.26936e-05	2.53975e-05	2.5385e-05	3.35289e-05	2.52303e-05	1.91071e-05	4.20924e-05	6.27514e-05	2.75526e-05	6.67669e-06	6.61527e-06	2.73287e-05	2.75035e-05	2.34006e-05	3.9873e-07	3.98327e-05	3.35002e-05	3.35855e-05	1.89085e-05	4.62565e-05	1.68172e-05	2.73668e-05	2.52877e-05	3.56785e-05	4.36983e-05	2.52976e-05	2.72738e-05	1.26786e-05	1.46727e-05	3.16603e-05	1.48081e-05	2.70889e-05	1.67058e-05	1.2692e-05	6.47435e-06	4.18922e-05	1.89773e-05	1.27212e-05	6.25211e-06	2.10515e-05	2.08368e-05	2.30674e-05
d3_53	1.25656e-06	1.68068e-05	1.69752e-05	2.38628e-06	3.3727e-05	2.63223e-06	2.14387e-05	5.64999e-07	1.69735e-05	8.81525e-06	3.46733e-05	1.91804e-05	1.29625e-05	1.90093e-05	3.154e-05	1.29101e-05	2.1089e-05	5.03503e-05	2.75528e-05	4.63803e-05	1.28501e-05	1.27419e-05	3.36751e-05	1.4899e-05	3.92982e-05	1.69729e-05	1.60897e-05	2.55117e-05	9.13878e-06	7.71229e-06	1.91231e-05	3.1861e-05	4.64554e-05	3.99743e-05	1.51028e-05	8.68119e-06	1.92767e-05	8.88804e-06	4.61734e-05	5.43953e-05	4.80612e-05	5.05727e-05	9.71784e-06	3.6068e-05	2.75051e-05	2.54124e-05	4.40802e-05	3.15923e-05	1.29511e-05	1.49297e-05	2.7525e-05	8.9344e-06	2.96086e-05	1.90104e-05	2.12274e-05	2.13745e-05	1.90541e-05	4.19453e-05	2.74761e-05	2.73724e-05	4.82267e-05	3.35658e-05	4.94006e-05	2.75202e-05	3.78675e-05	3.34602e-05	2.74927e-05	2.31819e-05	2.71667e-05	1.60077e-05	1.47455e-05	1.25275e-05	3.97146e-05	2.18699e-06	1.11106e-07	2.82992e-05	4.70369e-07	8.48815e-06	1.25776e-05	6.40558e-06	1.09874e-07	8.49564e-06	3.76024e-05
d3_54	3.27787e-05	2.60956e-06	6.40863e-06	8.96407e-06	1.29252e-05	9.66682e-06	2.7345e-05	2.91828e-07	2.44105e-07	6.56571e-06	2.54571e-06	6.47983e-06	1.29816e-05	8.54579e-06	6.61723e-06	3.36456e-05	1.26337e-05	2.10587e-05	2.3528e-05	1.06755e-05	3.38417e-05	4.53706e-05	2.96049e-05	3.17288e-05	3.18448e-05	5.8181e-07	3.58698e-05	1.91341e-05	2.55438e-05	1.47864e-05	2.77119e-05	6.59109e-06	2.22339e-05	6.45264e-06	6.50907e-06	6.4398e-06	8.49087e-06	1.52625e-05	2.76608e-05	3.14761e-05	3.92557e-07	6.65055e-06	1.71532e-05	4.20735e-05	3.37949e-05	5.68564e-05	2.52162e-05	2.7392e-05	1.92302e-05	2.7477e-05	2.76885e-05	4.22194e-05	1.2803e-05	3.78294e-05	3.98512e-05	4.82643e-05	2.94247e-05	8.65344e-06	1.50178e-05	3.5541e-05	2.01446e-05	6.26734e-05	2.12623e-05	8.65623e-06	4.39923e-05	1.27619e-05	5.6532e-05	1.22331e-07	1.90018e-05	2.45672e-06	2.10552e-05	3.13596e-05	3.5467e-05	4.17224e-05	1.48592e-05	1.46526e-05	1.4693e-05	8.43147e-06	1.63213e-07	1.87666e-05	3.35646e-05	1.04537e-05	3.77067e-05
d3_55	3.2407e-05	2.51281e-06	8.48255e-06	6.68185e-06	1.32003e-07	1.48582e-07	1.29855e-05	6.60599e-06	2.7329e-05	3.36516e-07	1.07812e-05	2.53695e-05	6.56306e-06	6.54497e-06	3.20451e-07	2.55842e-05	2.29535e-06	1.29695e-05	2.73706e-05	1.51602e-05	2.53027e-05	1.27473e-05	2.58657e-06	6.827e-06	2.11594e-05	3.3499e-05	2.49061e-07	1.09836e-05	1.91427e-05	5.84372e-07	3.37725e-05	1.31947e-05	4.19847e-05	2.53325e-05	3.7798e-05	4.19663e-05	4.81153e-05	2.52842e-05	4.42323e-05	2.75646e-05	3.37094e-05	3.79979e-05	1.91732e-05	3.57051e-05	2.11467e-05	3.37014e-05	3.40169e-05	5.53589e-05	2.12869e-05	4.83351e-05	3.16309e-05	3.15172e-05	1.47766e-05	2.12106e-05	3.76158e-05	3.57299e-05	6.85852e-06	2.76032e-05	3.80895e-05	8.75178e-06	2.12696e-05	1.26852e-05	4.34119e-05	2.11706e-05	1.91993e-05	2.62483e-05	4.17821e-05	1.25799e-05	2.31199e-05	1.24771e-05	1.25211e-05	1.48803e-05	5.01582e-05	2.34197e-06	1.25139e-05	1.88745e-05	1.2773e-05	4.17419e-05	1.26672e-05	6.41448e-06	1.47334e-05	1.47851e-05	4.40627e-05
d3_56	3.77054e-05	1.47253e-05	2.96077e-05	1.29326e-05	1.27207e-05	2.50641e-05	1.50259e-05	3.53054e-07	1.47673e-05	1.06828e-05	1.93387e-05	8.5973e-06	1.51073e-05	2.1163e-05	2.13477e-05	1.28438e-05	1.29551e-05	1.61167e-05	1.6935e-05	6.7109e-06	1.7323e-05	3.3628e-05	2.11505e-05	5.76608e-05	2.6336e-05	1.91637e-05	2.31026e-05	1.29362e-05	2.76442e-05	2.53306e-05	3.99798e-05	4.19867e-05	4.01509e-05	8.68719e-06	2.12097e-05	1.30307e-05	2.12987e-05	1.27679e-05	1.94929e-05	2.9615e-05	4.20742e-05	3.15676e-05	3.68617e-05	4.38818e-05	3.80529e-05	3.38536e-05	2.38068e-06	4.28215e-05	3.36883e-05	1.29619e-05	2.75912e-05	3.14098e-05	1.59669e-05	1.46735e-05	2.97067e-05	4.60408e-05	1.5947e-05	5.02702e-05	3.97249e-05	1.26819e-05	3.3482e-05	4.61001e-05	3.14548e-05	1.28964e-05	2.10011e-05	1.70294e-05	4.21559e-05	6.47127e-06	3.56592e-05	8.59894e-06	1.48453e-05	3.97043e-05	2.73078e-05	1.27764e-05	1.47657e-05	2.08938e-05	2.09517e-05	1.06187e-05	3.15457e-05	1.69237e-05	1.89228e-05	8.44458e-06	4.83005e-05
d3_57	1.47813e-05	1.90353e-07	6.36491e-06	1.48305e-05	1.71379e-05	8.51593e-06	2.75055e-05	4.64634e-07	6.50951e-06	2.12473e-05	4.23862e-07	6.70387e-06	1.48306e-05	1.50195e-05	1.92048e-05	3.50109e-07	2.55649e-05	2.53099e-05	1.28933e-05	1.39368e-05	1.09071e-05	2.53048e-05	1.93552e-05	1.30393e-05	6.79972e-05	1.48378e-05	2.97033e-05	2.11561e-05	4.41161e-05	4.63263e-05	2.53211e-05	1.72924e-05	3.70838e-05	1.90011e-05	2.53779e-05	2.73965e-05	1.94596e-05	1.29803e-05	3.35883e-05	3.16976e-05	1.51189e-05	5.05541e-05	1.48687e-05	4.19422e-05	2.31975e-05	2.72933e-05	1.90588e-05	1.69443e-05	1.93073e-05	2.93862e-05	4.60955e-05	2.98043e-05	3.78285e-05	3.35103e-05	2.52091e-05	3.15197e-05	1.52915e-05	4.81472e-05	3.57708e-05	3.15863e-05	1.8873e-05	3.34508e-05	3.98797e-05	6.74647e-06	2.31661e-05	3.54296e-05	3.36457e-05	1.26947e-05	2.29648e-05	3.36223e-05	2.71983e-05	3.2802e-05	3.65514e-05	6.41675e-06	2.38326e-06	1.27798e-05	1.2572e-05	1.68142e-05	1.88821e-05	2.62345e-05	6.41536e-06	1.26243e-05	5.67102e-05
d3_58	4.10492e-05	6.5762e-06	1.37907e-07	2.49685e-07	3.67197e-07	2.51692e-05	6.50467e-06	6.60257e-06	1.49763e-05	2.4244e-06	1.28753e-05	8.62453e-06	1.30063e-05	3.92707e-07	3.38751e-05	1.50213e-05	8.75545e-06	1.91143e-05	2.34342e-05	4.10225e-05	1.27673e-05	2.74804e-05	3.37907e-05	3.47195e-07	4.02613e-05	2.9352e-05	1.50462e-05	3.67205e-05	1.50152e-05	3.1483e-05	3.04718e-07	1.48307e-05	2.54381e-05	4.82059e-05	1.71261e-05	1.5806e-05	6.21853e-07	6.7483e-06	2.76659e-05	1.92782e-05	2.87948e-05	1.4824e-05	2.12839e-05	2.54374e-05	2.53818e-05	1.49144e-05	4.38294e-05	2.96099e-05	2.74307e-05	2.6917e-06	5.24165e-05	3.58113e-05	3.37379e-05	2.9544e-05	4.82602e-05	4.23054e-05	1.28671e-05	3.36711e-05	3.78808e-05	1.88926e-05	6.76797e-06	2.73236e-05	1.50557e-05	2.7472e-05	3.13467e-05	2.95488e-05	2.73154e-05	1.92046e-05	2.93852e-05	2.71969e-05	1.5056e-05	3.54813e-05	2.09023e-05	2.71518e-05	2.18176e-06	1.17917e-05	2.94307e-05	2.31721e-05	1.46895e-05	2.70958e-05	2.51891e-05	8.49854e-06	2.10451e-05
d3_59	1.27326e-06	3.5898e-07	9.61991e-08	2.07681e-07	2.72973e-05	1.06512e-05	6.32964e-06	2.11923e-05	1.66625e-07	1.9127e-05	6.62818e-06	1.91375e-05	8.71317e-06	2.13972e-05	3.0718e-05	4.09939e-05	3.49469e-05	1.91731e-05	2.56012e-06	1.91676e-05	4.09607e-05	3.16131e-05	1.26206e-05	2.52346e-05	1.29882e-05	2.13307e-05	3.57421e-05	2.76582e-05	2.09882e-05	4.19973e-05	1.29435e-05	2.52677e-05	3.80854e-05	1.71734e-05	2.35431e-05	3.19701e-05	1.31136e-05	1.29181e-05	2.33644e-05	3.39243e-05	2.12496e-05	6.66688e-05	1.26529e-05	2.33658e-05	2.55503e-05	2.94992e-05	3.78443e-05	1.91617e-05	1.27613e-05	6.41375e-06	4.63091e-05	3.56564e-05	3.9634e-05	1.28028e-05	3.57647e-05	2.73334e-05	2.12915e-05	2.3126e-05	1.30076e-05	3.37373e-05	3.8076e-05	3.17777e-05	6.59079e-06	1.90925e-05	1.91436e-05	2.7363e-05	3.79462e-05	1.90274e-05	2.32754e-05	2.52416e-05	2.934e-05	4.79554e-05	3.34116e-05	1.47251e-05	1.89809e-05	8.48542e-06	6.41349e-06	1.4921e-05	2.4174e-05	1.89706e-05	3.5574e-05	6.31106e-06	2.33458e-05
