	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.00276e-05	2.01755e-07	1.89738e-05	2.52405e-05	2.72925e-05	1.4804e-05	1.47455e-05	1.50655e-07	1.0643e-05	1.48146e-05	6.41407e-06	2.10447e-05	8.60297e-06	6.38089e-06	3.5735e-05	1.26533e-05	3.56825e-05	2.94038e-05	2.31467e-05	3.56611e-05	1.26429e-05	1.47684e-05	2.1047e-05	1.68555e-05	1.2709e-05	2.31593e-05	2.10483e-05	2.10581e-05	2.94093e-05	6.35977e-06	4.40742e-05	3.77667e-05	2.09931e-05	1.68827e-05	2.72718e-05	4.81889e-05	8.4462e-06	6.36869e-06	1.89521e-05	2.51515e-05	4.18322e-05	5.34045e-05	2.73053e-05	3.3538e-05	1.47365e-05	3.14632e-05	2.72903e-05	2.09927e-05	3.35618e-05	2.51573e-05	3.76819e-05	1.78925e-05	3.77395e-05	1.89361e-05	2.8288e-05	2.09772e-05	4.91598e-05	2.51968e-05	5.23587e-05	6.31087e-06	1.67554e-05	6.34087e-06	6.34725e-06	1.47046e-05	1.46934e-05	1.47018e-05	1.88834e-05	3.43245e-08	2.30221e-05	2.09326e-05	1.46818e-05	8.40582e-06	6.34773e-06	1.46632e-05	2.71967e-05	1.88646e-05	8.39688e-06	1.88204e-05	1.25536e-05	3.77738e-08	1.25775e-05	2.30012e-05	2.71951e-05
d3_41	3.06619e-05	6.43327e-06	2.24126e-06	1.72296e-07	2.31131e-05	6.41898e-06	6.4311e-06	2.312e-05	6.44541e-06	1.37844e-05	6.3963e-06	1.26859e-05	4.20455e-05	2.72914e-05	8.47417e-06	2.83458e-05	1.79448e-05	2.10704e-05	2.10384e-05	2.52331e-05	2.10254e-05	2.10605e-05	2.72791e-05	1.68721e-05	2.10063e-05	2.7293e-05	1.48067e-07	1.89463e-05	1.89453e-05	2.31285e-05	4.40538e-05	3.35482e-05	5.23585e-05	2.73171e-05	3.35924e-05	3.35649e-05	1.26391e-05	2.51733e-05	1.47593e-05	1.68427e-05	3.56357e-05	3.14437e-05	1.88961e-05	3.46459e-05	1.89071e-05	2.31403e-05	7.28257e-05	4.61042e-05	3.98583e-05	1.88995e-05	3.35727e-05	2.31207e-05	2.09791e-05	6.34562e-06	1.25824e-05	2.93605e-05	3.34929e-05	1.89247e-05	5.85661e-05	3.97805e-05	3.14192e-05	1.67638e-05	2.93051e-05	2.93133e-05	1.6782e-05	2.30334e-05	6.33507e-06	1.46769e-05	2.71985e-05	3.97607e-05	8.40894e-06	1.25737e-05	2.93068e-05	8.41335e-06	8.38537e-06	2.72264e-05	1.46449e-05	1.46689e-05	1.43974e-08	1.88456e-05	2.30097e-05	2.72304e-08	8.46377e-06
d3_42	3.68233e-05	1.47526e-05	1.90161e-05	8.53488e-06	2.10645e-05	6.41987e-06	2.31176e-05	6.46451e-06	1.68844e-05	2.10238e-05	1.26709e-05	4.40373e-05	1.26683e-05	3.25267e-05	6.38265e-06	1.26751e-05	1.27018e-05	2.73182e-05	2.10227e-05	2.52099e-05	3.56421e-05	2.10268e-05	2.52158e-05	6.4886e-06	1.05741e-05	1.68488e-05	1.27152e-05	1.26734e-05	2.5233e-05	2.7271e-05	4.82499e-05	3.14378e-05	1.68379e-05	3.35863e-05	2.1029e-05	1.2642e-05	3.77571e-05	1.25954e-05	3.3561e-05	6.3495e-06	6.35396e-06	3.77702e-05	2.93455e-05	2.09655e-05	3.77329e-05	3.98029e-05	8.5366e-06	1.88966e-05	1.4717e-05	4.8186e-05	3.14686e-05	1.2594e-05	2.5131e-05	1.26662e-05	4.18683e-05	2.72635e-05	5.01999e-05	4.1858e-05	1.26264e-05	1.46735e-05	6.32745e-06	3.77067e-05	1.46882e-05	1.25994e-05	1.05377e-05	8.39465e-06	1.4653e-05	2.13819e-06	1.25753e-05	8.37491e-06	3.60935e-08	8.38385e-06	8.41152e-06	6.31088e-06	1.2586e-05	2.92328e-08	3.7648e-05	6.29054e-06	3.13902e-05	1.87993e-05	2.92738e-05	1.04948e-05	1.67542e-05
d3_43	2.21514e-05	1.24932e-07	2.10133e-05	1.27081e-05	1.99102e-07	6.4012e-06	6.43162e-06	1.2699e-05	6.40658e-06	2.31687e-05	1.48434e-05	2.52076e-05	1.47476e-05	1.68367e-05	1.89345e-05	1.26706e-05	2.10367e-05	1.26167e-05	1.47928e-05	2.52843e-05	3.77572e-05	2.94635e-05	4.40496e-05	1.68831e-05	3.46363e-05	1.4781e-05	1.2622e-05	3.14619e-05	3.15014e-05	1.48381e-05	4.09498e-05	6.39578e-06	1.68137e-05	1.46823e-07	3.7756e-05	1.46979e-05	1.55156e-07	2.10395e-05	3.35524e-05	1.27176e-05	1.36747e-05	1.88849e-05	3.35541e-05	1.47425e-05	2.93509e-05	3.35082e-05	3.35032e-05	3.35402e-05	1.26208e-05	3.3506e-05	4.28758e-05	2.7245e-05	8.48917e-06	1.26387e-05	1.2648e-05	2.09788e-05	2.72399e-05	5.43947e-05	6.37164e-06	2.51823e-05	7.11531e-08	1.2596e-05	3.55628e-05	2.93337e-05	1.88684e-05	2.71873e-05	1.88574e-05	2.72259e-05	6.33669e-06	1.25732e-05	6.32578e-06	3.97356e-05	3.13974e-05	1.25846e-05	1.88452e-05	1.25622e-05	1.88502e-05	8.41546e-06	1.46608e-05	1.88314e-05	4.0785e-05	6.26223e-06	6.27897e-05
d3_44	4.9304e-05	1.68587e-05	1.05707e-05	1.4803e-05	3.27899e-06	3.98741e-05	6.41594e-06	6.40076e-06	6.47064e-06	3.98435e-05	2.73237e-05	3.56801e-05	2.52154e-05	3.98394e-05	1.89636e-05	3.35843e-05	2.31782e-05	2.10598e-05	3.35501e-05	3.35381e-05	1.47576e-05	2.10724e-05	2.31071e-05	1.47388e-05	2.31648e-05	1.47054e-05	2.20942e-05	2.10266e-05	3.35515e-05	5.23825e-05	8.53124e-06	1.89052e-05	3.14533e-05	3.4625e-05	2.52784e-05	8.51212e-06	1.2267e-06	8.47264e-06	1.26962e-05	2.31508e-05	1.6843e-05	4.18724e-05	2.09818e-05	1.26355e-05	2.31046e-05	3.8828e-05	2.93764e-05	3.77254e-05	2.31018e-05	5.44187e-05	3.14099e-05	3.77253e-05	3.66315e-05	1.68015e-05	5.65401e-05	3.34627e-05	1.67819e-05	2.41429e-05	4.81529e-05	2.72373e-05	1.89065e-05	6.48355e-05	1.88904e-05	4.08764e-05	2.51652e-05	2.51248e-05	9.7703e-08	2.9339e-05	2.09446e-05	2.30558e-05	4.34337e-08	2.09469e-05	6.33283e-06	2.51315e-05	2.30373e-05	1.25821e-05	6.29473e-06	1.46424e-05	6.29769e-06	1.25456e-05	4.17595e-08	1.25526e-05	4.18674e-05
d3_45	1.58683e-05	6.45846e-06	8.50784e-06	6.44697e-06	3.36077e-05	2.94758e-05	1.89629e-05	1.72579e-07	6.41773e-06	1.89575e-05	6.44237e-06	6.42315e-06	1.26693e-05	6.45256e-06	1.47867e-05	6.44001e-06	1.89626e-05	1.8978e-05	3.98057e-05	1.89317e-05	3.56321e-05	2.10399e-05	3.98795e-05	2.51947e-05	2.73735e-05	3.35758e-05	2.10079e-05	3.15053e-05	1.47397e-05	3.98934e-05	1.48036e-05	2.93574e-05	2.10113e-05	2.10234e-05	2.20922e-05	3.35112e-05	6.35744e-06	3.56936e-05	1.47313e-05	2.1061e-05	4.40053e-05	7.52949e-05	3.25603e-05	1.26793e-05	2.30726e-05	2.09574e-05	3.98951e-05	2.10014e-05	4.71078e-05	2.73048e-05	3.56281e-05	6.06898e-05	5.23746e-05	4.08984e-05	1.4728e-05	6.36546e-06	2.93268e-05	3.56565e-05	4.18738e-05	4.40153e-05	3.35368e-05	1.25783e-05	2.30707e-05	3.76736e-05	5.23046e-05	1.89104e-05	1.46693e-05	2.13929e-06	3.55903e-05	1.46616e-05	2.3042e-05	1.26104e-05	2.40329e-05	2.09612e-05	4.28893e-05	2.51363e-05	6.28876e-06	2.72009e-05	2.93231e-05	8.34722e-06	1.885e-05	1.46424e-05	2.93298e-05
d3_46	1.0673e-06	3.36265e-05	2.10795e-05	8.53451e-06	1.47502e-05	2.22689e-06	1.18518e-07	2.52479e-05	2.73024e-05	2.52176e-05	1.05946e-05	6.45499e-06	6.41865e-06	1.6814e-05	1.06432e-05	2.73122e-05	2.10928e-05	3.56894e-05	1.05582e-05	3.77779e-05	2.94267e-05	1.89868e-05	2.10314e-05	1.89836e-05	3.35455e-05	1.89116e-05	2.41894e-05	2.2501e-06	2.41981e-05	8.49021e-06	2.73127e-05	6.363e-06	1.26124e-05	2.1088e-05	6.36832e-06	1.4743e-05	5.4476e-05	3.35566e-05	2.93862e-05	1.89265e-05	9.52497e-06	2.94433e-05	6.07573e-05	4.60798e-05	1.89428e-05	5.4482e-05	5.02866e-05	2.72341e-05	1.88758e-05	4.40784e-05	4.60099e-05	3.98334e-05	2.93954e-05	2.30662e-05	2.72706e-05	3.56668e-05	1.4686e-05	3.14407e-05	1.88345e-05	3.98217e-05	3.97657e-05	6.33724e-06	2.51374e-05	2.10194e-05	2.30522e-05	1.88752e-05	1.88776e-05	1.88531e-05	1.47169e-05	1.885e-05	2.51328e-05	3.5613e-05	6.30505e-06	1.2593e-05	2.09111e-05	1.05092e-05	2.48894e-08	3.34638e-05	6.28046e-06	1.25675e-05	1.46443e-05	2.50891e-05	6.35174e-06
d3_47	1.78113e-05	2.10731e-05	6.43051e-06	1.8946e-05	8.49175e-06	4.36879e-06	9.57043e-06	1.26858e-05	1.7891e-07	1.47966e-05	1.27039e-05	2.72999e-05	1.26873e-05	2.10718e-05	1.90355e-05	6.37941e-06	2.73221e-05	1.68599e-05	3.36048e-05	3.35648e-05	6.40802e-06	1.26928e-05	1.05484e-05	1.47814e-05	6.4161e-06	8.43219e-06	2.10697e-05	2.72822e-05	2.9369e-05	2.93186e-05	5.02688e-05	1.05652e-05	2.51763e-05	2.52189e-05	2.93926e-05	4.92017e-05	1.4752e-05	6.35214e-06	2.31629e-05	3.35281e-05	2.0993e-05	1.03493e-07	8.50224e-06	1.89479e-05	1.25818e-05	2.09819e-05	1.8894e-05	3.98054e-05	8.42113e-06	2.09395e-05	2.73606e-05	4.60287e-05	3.56123e-05	2.93284e-05	2.72719e-05	2.09726e-05	3.35959e-05	1.89048e-05	2.51495e-05	1.25817e-05	2.72777e-05	1.47029e-05	2.09855e-05	3.24933e-05	1.88581e-05	3.35237e-05	6.3325e-06	2.72202e-05	1.67759e-05	2.51456e-05	2.72136e-05	8.40571e-06	1.46969e-05	2.09145e-05	2.09237e-05	1.67281e-05	2.8933e-08	8.3955e-06	3.55268e-08	2.51047e-05	6.27533e-06	2.0942e-05	4.6016e-05
d3_48	1.56851e-05	1.26728e-05	1.78704e-07	1.89793e-05	4.40261e-05	6.40553e-06	2.31383e-05	1.89789e-05	1.27128e-05	6.43074e-06	9.56362e-06	2.94055e-05	2.31362e-05	2.113e-05	2.73493e-05	1.26826e-05	1.89656e-05	2.93914e-05	1.26841e-05	2.10203e-05	9.69042e-08	4.18981e-05	2.10611e-05	2.5262e-05	1.68729e-05	1.90202e-05	2.09855e-05	1.89625e-05	6.40055e-06	1.26666e-05	3.98043e-05	1.47097e-05	1.26737e-05	6.40003e-06	3.35719e-05	4.92203e-05	4.61261e-05	1.2662e-05	4.61593e-05	2.20459e-05	2.5194e-05	2.09967e-05	7.53299e-05	1.6797e-05	2.52023e-05	5.4483e-05	8.46635e-06	3.55897e-05	3.35426e-05	4.60946e-05	1.67737e-05	2.72426e-05	5.64694e-05	2.51442e-05	2.72273e-05	3.1447e-05	2.40998e-05	1.26112e-05	8.43176e-06	1.25858e-05	1.88643e-05	1.68267e-05	1.05394e-05	6.33036e-06	6.34432e-06	4.60056e-05	1.26762e-05	6.29719e-06	2.72297e-05	3.35158e-05	2.51159e-05	2.09633e-05	2.09272e-05	1.46529e-05	1.26029e-05	1.88513e-05	1.88427e-05	1.46696e-05	6.8642e-09	1.88319e-05	3.49573e-08	1.25565e-05	3.76771e-05
d3_49	3.65027e-05	1.69122e-05	1.47369e-05	1.50455e-07	1.47927e-05	2.10446e-05	1.89546e-05	6.40351e-06	1.26707e-05	2.52388e-05	1.47499e-05	8.50649e-06	2.10469e-05	8.43095e-06	1.26434e-05	2.30915e-05	1.89825e-05	8.54211e-06	6.3611e-06	1.47596e-05	2.2137e-05	3.15129e-05	2.9402e-05	3.98233e-05	1.2681e-05	2.26272e-06	2.52017e-05	3.98923e-05	2.1035e-05	1.89398e-05	3.14863e-05	1.26736e-05	2.72785e-05	1.89642e-05	4.39843e-05	5.86629e-05	1.89082e-05	3.77149e-05	1.47167e-05	3.1445e-05	2.94164e-05	6.27649e-05	3.14421e-05	2.1056e-05	1.89206e-05	2.93918e-05	2.93678e-05	3.4645e-05	3.56293e-05	3.25304e-05	6.3483e-06	2.09806e-05	3.35253e-05	6.35958e-06	6.34677e-06	3.14169e-05	2.0978e-05	2.10391e-05	4.18669e-05	6.32216e-06	4.25514e-06	5.01829e-05	1.26222e-05	1.89106e-05	2.09528e-05	4.70928e-05	1.46974e-05	2.20295e-06	3.97393e-05	5.12657e-05	2.51276e-05	1.67556e-05	2.93207e-05	1.88371e-05	1.67431e-05	2.09523e-05	2.71602e-05	2.61145e-08	1.6747e-05	2.5114e-05	1.68129e-05	8.38248e-06	5.64518e-05
d3_50	7.19256e-06	2.10568e-05	1.4725e-05	2.52323e-05	1.47349e-05	6.38258e-06	6.40279e-06	1.26758e-05	2.20592e-05	1.47457e-05	1.06893e-07	1.90207e-05	4.40038e-05	1.086e-07	2.10242e-05	5.65538e-05	1.89477e-05	6.35791e-06	3.67228e-05	1.47912e-05	1.47693e-05	1.27025e-05	1.26955e-05	2.73112e-05	2.73088e-05	1.47486e-05	3.14899e-05	2.93511e-05	3.14411e-05	6.41638e-06	2.09857e-05	1.88737e-05	9.81623e-08	3.15015e-05	2.72898e-05	4.82171e-05	1.89143e-05	1.68508e-05	2.20508e-05	4.40378e-05	1.26657e-05	2.0962e-05	4.19301e-05	3.77044e-05	8.53791e-06	3.77076e-05	1.26426e-05	1.4693e-05	8.43817e-06	6.35432e-06	2.93477e-05	1.26201e-05	5.02791e-05	1.26218e-05	2.30522e-05	2.82963e-05	2.62206e-05	3.55839e-05	1.88529e-05	6.06411e-05	4.60558e-05	5.22013e-08	2.14807e-06	3.3482e-05	3.56221e-05	6.3396e-06	2.72537e-05	1.25691e-05	1.26185e-05	2.72206e-05	1.46529e-05	1.46705e-05	2.51e-05	2.5122e-05	6.31365e-06	1.25829e-05	2.72117e-05	1.25789e-05	8.38978e-06	2.92528e-05	6.30826e-06	2.72006e-05	1.25968e-05
d3_51	1.981e-05	6.40774e-06	6.38918e-06	2.52041e-05	1.20775e-07	8.49673e-06	3.77621e-05	6.40326e-06	1.29206e-07	2.10711e-05	1.37223e-05	1.89503e-05	6.40633e-06	2.51981e-05	2.10517e-05	3.14788e-05	6.37074e-06	3.35946e-05	1.47606e-05	3.15266e-05	2.73114e-05	2.73088e-05	2.73668e-05	4.09127e-05	1.89419e-05	2.10558e-05	2.73129e-05	2.94329e-05	4.40166e-05	3.36247e-05	1.47468e-05	1.48052e-05	6.91225e-05	2.73057e-05	2.93407e-05	2.51792e-05	6.40218e-06	3.14956e-05	2.20171e-05	4.91798e-05	2.10037e-05	3.97825e-05	2.30327e-05	3.34982e-05	3.87764e-05	2.51938e-05	3.56381e-05	1.47251e-05	2.2428e-06	3.35492e-05	1.47105e-05	1.26207e-05	1.47289e-05	5.442e-05	8.45449e-06	1.26265e-05	1.89044e-05	3.5603e-05	2.10115e-05	1.04595e-07	2.09263e-05	1.88913e-05	1.47216e-05	2.93234e-05	1.68035e-05	2.09475e-05	2.09183e-05	8.42451e-06	6.27752e-05	2.09662e-05	5.01729e-05	2.72448e-05	3.34623e-05	4.80742e-05	2.20033e-05	2.17756e-06	2.51033e-05	6.82866e-09	1.46847e-05	2.09273e-05	1.88424e-05	2.281e-08	2.09838e-05
d3_52	1.77298e-05	1.45898e-07	1.47782e-05	1.89683e-05	6.43997e-06	2.73299e-05	1.27206e-05	2.72849e-05	1.13311e-07	9.54171e-06	1.42233e-07	1.47627e-05	6.38755e-06	8.52377e-06	2.94489e-05	1.49112e-07	8.53449e-06	1.89331e-05	3.14973e-05	1.2687e-05	1.48097e-05	1.26772e-05	1.27047e-05	2.10384e-05	1.26972e-05	1.44705e-07	3.56493e-05	3.56769e-05	1.8922e-05	2.10077e-05	1.26353e-05	1.47431e-05	1.89404e-05	4.29775e-05	1.26614e-05	1.88965e-05	6.41729e-06	3.34905e-05	6.39015e-06	6.38571e-06	3.56638e-05	3.66802e-05	5.02475e-05	6.2823e-05	3.35124e-05	3.56219e-05	1.46802e-05	1.25943e-05	2.09955e-05	3.14442e-05	3.45966e-05	4.8134e-05	6.3807e-06	8.4648e-06	2.82659e-05	4.61074e-05	1.26034e-05	4.29331e-05	2.51634e-05	4.81497e-05	3.13748e-05	2.30462e-05	3.35474e-05	6.35515e-06	4.08517e-05	1.05215e-05	2.72421e-05	1.25846e-05	1.57532e-05	2.09493e-05	5.86032e-05	4.18471e-05	1.46625e-05	4.2931e-05	2.09724e-05	1.46638e-05	3.12182e-08	2.19259e-08	3.13427e-05	2.51303e-05	8.39361e-06	1.88355e-05	4.39445e-05
d3_53	3.43923e-05	1.26989e-05	1.6885e-05	2.10484e-05	2.21236e-05	6.42997e-06	1.47459e-05	1.26786e-05	1.2675e-05	2.25426e-06	2.26018e-06	1.18967e-07	1.6864e-05	1.26692e-05	2.30985e-05	6.40814e-06	1.47374e-05	1.26586e-05	1.47659e-05	1.87776e-07	3.76771e-05	1.26489e-05	1.68499e-05	3.67789e-05	6.42257e-06	2.93812e-05	2.30834e-05	1.27468e-07	2.31257e-05	3.98721e-05	2.51795e-05	2.94486e-05	3.97688e-05	4.61614e-05	2.20175e-06	2.93407e-05	3.56854e-05	2.72594e-05	1.89277e-05	3.7675e-05	8.51876e-06	3.14576e-05	3.56279e-05	1.2608e-05	4.39392e-05	1.89341e-05	3.56454e-05	3.14559e-05	1.88918e-05	6.35657e-06	2.51663e-05	3.34737e-05	1.891e-05	1.46846e-05	2.09673e-05	8.442e-06	6.31862e-06	3.35503e-05	1.99115e-05	1.47214e-05	2.72229e-05	3.35087e-05	2.0925e-05	1.68113e-05	2.51263e-05	3.55766e-05	2.10138e-05	1.26364e-05	4.59955e-05	1.25784e-05	3.34525e-05	8.41462e-06	1.25626e-05	4.58975e-08	3.76613e-05	5.22845e-05	1.67834e-05	8.40952e-06	6.31434e-06	1.46751e-05	3.56269e-08	2.71745e-05	2.82463e-05
d3_54	2.80653e-05	1.36665e-07	1.47704e-05	1.05797e-05	2.25272e-06	1.26756e-05	8.49429e-06	6.44257e-06	1.89297e-05	1.08801e-07	1.37553e-05	1.89521e-05	1.2229e-07	2.10205e-05	8.51536e-06	1.68819e-05	3.56852e-05	3.35449e-05	4.18787e-05	2.83459e-05	2.51694e-05	1.68806e-05	3.14325e-05	1.58541e-05	6.42587e-06	2.73028e-05	8.48468e-06	2.30857e-05	1.47958e-05	1.26613e-05	2.93447e-05	1.26594e-05	2.31288e-05	1.88606e-05	2.72552e-05	4.0882e-05	2.7258e-05	3.15139e-05	3.76934e-05	3.15322e-05	3.98149e-05	3.15669e-05	1.26561e-05	2.93445e-05	2.10085e-05	1.26687e-05	2.51747e-05	2.73103e-05	3.77095e-05	3.7713e-05	3.14151e-05	3.35416e-05	2.10238e-05	2.72609e-05	3.14539e-05	4.60254e-05	4.61029e-05	6.06682e-05	6.31905e-06	1.26112e-05	2.09474e-05	1.26373e-05	2.51458e-05	3.34968e-05	3.97559e-05	1.88606e-05	4.5742e-08	1.67616e-05	2.51484e-05	1.26074e-05	2.72267e-05	3.97318e-05	3.14066e-05	2.09341e-05	1.88439e-05	1.25776e-05	2.30478e-05	1.46765e-05	6.28845e-06	6.31283e-06	6.28246e-06	2.09306e-05	6.33915e-06
d3_55	1.97591e-05	1.89463e-05	6.41621e-06	1.27249e-05	9.62348e-06	6.42031e-06	1.58008e-05	2.10653e-05	1.26643e-05	8.48162e-06	1.68477e-05	2.72787e-05	6.40255e-06	1.89355e-05	2.73527e-05	3.35946e-05	1.47913e-05	4.40272e-05	4.40287e-05	1.26481e-05	1.26829e-05	3.5694e-05	4.40291e-05	1.68306e-05	1.05716e-05	3.98317e-05	1.47405e-05	3.35502e-05	1.26296e-05	6.35516e-06	3.14221e-05	4.40315e-05	2.94344e-05	2.72508e-05	4.18746e-05	2.72515e-05	2.72625e-05	4.40587e-05	2.51916e-05	1.89274e-05	3.14391e-05	1.47229e-05	2.51718e-05	2.62705e-05	5.23354e-05	2.31381e-05	4.60712e-05	2.24917e-06	2.62264e-05	5.44043e-05	6.34535e-06	3.14229e-05	3.77254e-05	3.97806e-05	6.32579e-06	2.93494e-05	3.77296e-05	6.36658e-06	4.17905e-05	6.35707e-06	1.47222e-05	2.82823e-05	2.51352e-05	1.67959e-05	3.30917e-05	6.27621e-05	3.34849e-05	2.17512e-06	1.26554e-05	2.09318e-05	5.01904e-05	2.5128e-05	3.14133e-05	4.60176e-05	2.30452e-05	2.09657e-05	2.09472e-05	1.88592e-05	1.4672e-05	1.88491e-05	1.46504e-05	1.25432e-05	4.81379e-05
d3_56	1.96518e-05	1.37729e-07	6.4054e-06	1.58152e-05	2.10325e-05	6.45049e-06	1.89779e-05	3.35431e-05	1.36386e-07	2.09963e-05	2.09985e-05	6.37417e-06	1.89664e-05	4.60925e-05	2.73023e-05	1.26846e-05	1.8972e-05	1.31198e-07	4.61289e-05	2.10057e-05	1.2676e-05	2.10593e-05	2.10153e-05	1.89073e-05	2.93759e-05	6.38545e-06	1.47931e-05	2.72709e-05	6.404e-06	8.47084e-06	3.35504e-05	3.97954e-05	2.73321e-05	4.31571e-06	7.2229e-05	1.68734e-05	1.4155e-07	3.14405e-05	2.73104e-05	1.89134e-05	3.5671e-05	1.89063e-05	2.72956e-05	3.98545e-05	2.09893e-05	3.35078e-05	2.51233e-05	3.35758e-05	3.97925e-05	1.68326e-05	1.99797e-05	5.01976e-05	2.9354e-05	3.98039e-05	3.98265e-05	1.88969e-05	3.76798e-05	5.02009e-05	4.81662e-05	4.7086e-05	5.65172e-05	4.60238e-05	4.60306e-05	6.36797e-06	3.97322e-05	1.46758e-05	2.09332e-05	1.26152e-05	2.51263e-05	1.89387e-05	4.81001e-05	4.59971e-05	1.46622e-05	6.96461e-08	6.30569e-06	6.33304e-06	1.25871e-05	4.91434e-05	6.28718e-06	2.30185e-05	3.16448e-09	1.46407e-05	3.76714e-05
d3_57	1.54141e-05	2.94675e-05	1.47609e-05	6.37e-06	6.37518e-06	2.31177e-05	6.44258e-06	6.44927e-06	3.25509e-05	1.89431e-05	6.43035e-06	1.47325e-05	1.68762e-05	2.31636e-05	1.27361e-05	1.89545e-05	6.36003e-06	2.72749e-05	1.47696e-05	8.49814e-08	1.89205e-05	3.35957e-05	1.47416e-05	3.04115e-05	2.72984e-05	3.97863e-05	1.47304e-05	1.26401e-05	3.98376e-05	2.72962e-05	6.43577e-06	3.14561e-05	4.40397e-05	2.72909e-05	2.31126e-05	2.93596e-05	1.47472e-05	3.14393e-05	3.15058e-05	2.9462e-05	4.08859e-05	1.26356e-05	1.89121e-05	5.23885e-05	1.89322e-05	1.89427e-05	2.72886e-05	2.93327e-05	1.26574e-05	4.18794e-05	2.09805e-05	3.97701e-05	3.1399e-05	2.93423e-05	3.35508e-05	3.35457e-05	1.68091e-05	2.0974e-05	1.88906e-05	2.30456e-05	1.57606e-05	1.68077e-05	2.09453e-05	2.72526e-05	2.10308e-05	1.14689e-07	1.46637e-05	2.72294e-05	8.433e-06	2.30593e-05	8.41847e-06	1.46616e-05	1.25749e-05	1.26125e-05	1.25865e-05	1.47064e-05	2.71867e-05	2.51276e-05	1.25579e-05	3.13955e-05	1.67304e-05	1.88027e-05	5.43985e-05
d3_58	3.43112e-05	1.89337e-05	1.25474e-07	1.47376e-05	1.26593e-05	1.26521e-05	1.26511e-05	1.48111e-05	6.43637e-06	2.10492e-05	1.26575e-05	2.52213e-05	1.26533e-05	6.44862e-06	3.1448e-05	1.89476e-05	1.69149e-05	1.47272e-05	1.89441e-05	1.2684e-05	2.10324e-05	1.26921e-05	1.47538e-05	4.61277e-05	6.44126e-06	3.56652e-05	8.51557e-06	2.83028e-05	6.38417e-06	2.93902e-05	1.89495e-05	5.6537e-05	3.35115e-05	2.10228e-05	1.4792e-05	1.47215e-05	4.81629e-05	3.57011e-05	4.18905e-05	3.87938e-05	1.47049e-05	2.5192e-05	3.77087e-05	5.65604e-05	2.09874e-05	1.26862e-05	3.67132e-05	1.47184e-05	2.51376e-05	3.98031e-05	1.89694e-05	3.66563e-05	2.5224e-05	2.30622e-05	3.3497e-05	2.72696e-05	1.25903e-05	3.97603e-05	3.56414e-05	1.68145e-05	3.35075e-05	1.26281e-05	3.55909e-05	1.88999e-05	8.4746e-06	1.67768e-05	4.18644e-05	8.45906e-06	3.76525e-05	1.89031e-05	8.40932e-06	2.09331e-05	3.76648e-05	2.09602e-05	1.47375e-05	2.72626e-05	3.14374e-05	6.82969e-08	1.04954e-05	1.5494e-08	1.46683e-05	1.25734e-05	6.68959e-05
d3_59	1.54996e-05	6.44991e-06	2.9376e-05	1.62471e-07	1.89796e-05	1.26463e-05	1.67016e-07	2.10292e-05	8.45593e-06	6.35227e-06	2.51727e-05	1.89235e-05	9.48898e-06	2.52505e-05	9.34463e-08	2.52056e-05	1.47078e-05	2.31519e-05	2.00507e-05	1.68651e-05	3.56449e-05	8.49472e-06	1.47225e-05	8.47798e-06	3.35433e-05	1.48225e-05	2.51967e-05	1.26552e-05	1.27371e-05	3.5649e-05	2.73207e-05	3.14317e-05	3.98047e-05	1.89289e-05	4.40442e-05	3.14732e-05	1.26121e-05	3.45797e-05	1.68694e-05	3.97736e-05	2.62346e-05	3.14545e-05	2.10809e-05	3.55804e-05	1.88722e-05	5.2358e-05	1.26148e-05	3.77125e-05	1.00118e-07	1.47181e-05	5.44375e-05	4.39857e-05	1.88549e-05	6.42827e-06	9.49943e-06	2.10089e-05	2.09977e-05	2.0997e-05	1.26032e-05	2.51842e-05	2.09399e-05	4.18419e-05	4.39271e-05	4.8082e-05	3.35225e-05	6.34102e-06	2.51308e-05	1.46745e-05	3.0493e-08	3.34566e-05	2.30239e-05	1.46733e-05	2.71671e-05	1.05077e-05	3.87453e-05	1.46437e-05	6.30316e-06	2.51199e-05	1.25863e-05	6.28146e-06	3.55734e-05	1.88329e-05	3.34706e-05
