	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.09206e-05	1.83035e-07	1.35892e-07	3.37115e-05	1.48389e-05	1.27937e-05	2.1161e-05	1.89374e-07	1.69317e-05	6.48909e-06	1.4817e-05	2.21965e-05	1.48318e-05	2.32355e-05	3.15928e-05	1.48253e-05	4.00159e-05	1.48842e-05	3.78345e-05	3.79228e-05	2.73966e-05	3.1593e-05	1.4892e-05	6.51292e-06	1.90351e-05	1.27374e-05	1.58197e-05	3.15679e-05	4.206e-05	8.51088e-06	1.91039e-05	1.90482e-05	1.27173e-05	2.94891e-05	5.04941e-05	1.27398e-05	2.94413e-05	1.48832e-05	1.27051e-05	2.53559e-05	4.72932e-05	3.15257e-05	1.2683e-05	4.20209e-05	1.89856e-05	6.39911e-06	2.52427e-05	1.47657e-05	2.51875e-05	3.77955e-05	1.59016e-05	2.95609e-05	2.83606e-05	5.24949e-05	2.95056e-05	2.94644e-05	2.93968e-05	6.41915e-06	2.31257e-05	1.89429e-05	3.14921e-05	1.89585e-05	1.4835e-05	4.20175e-05	3.77781e-05	1.26162e-05	1.46985e-05	8.43432e-06	6.32381e-06	1.89685e-05	1.68464e-05	1.89004e-05	1.26103e-05	8.43247e-06	3.77922e-05	3.35729e-05	6.2915e-06	2.83536e-05	8.41402e-06	6.31511e-06	3.77526e-05	4.18841e-05	4.40589e-05
d3_41	2.03795e-05	1.58437e-05	1.55623e-07	1.48533e-05	6.48918e-06	2.324e-05	6.43298e-06	1.27619e-05	1.27701e-05	2.11477e-05	1.27193e-05	2.10985e-05	1.90368e-05	3.36896e-05	3.37374e-05	1.27418e-05	3.78868e-05	6.43511e-06	3.47578e-05	2.53876e-05	2.53578e-05	1.91347e-05	1.27731e-05	2.10944e-05	2.32399e-05	6.45546e-06	6.30141e-05	3.37063e-05	2.52818e-05	1.69684e-05	2.52869e-05	4.2076e-05	3.78719e-05	6.38944e-06	2.5318e-05	2.52924e-05	3.99756e-05	3.05479e-05	2.53045e-05	2.11027e-05	3.99973e-05	3.78802e-05	3.1614e-05	1.27274e-05	2.52293e-05	2.73415e-05	1.89398e-05	3.36578e-05	6.46341e-06	2.94761e-05	2.3158e-05	3.36573e-05	1.90046e-05	4.83224e-05	3.36895e-05	6.30659e-05	1.4812e-05	2.52081e-05	2.94589e-05	6.36963e-06	3.9906e-05	3.775e-05	1.5778e-05	2.31925e-05	3.14797e-05	1.47951e-05	2.10133e-05	2.315e-05	2.31257e-05	4.61345e-05	2.5263e-05	2.10268e-05	1.89488e-05	6.37793e-06	1.89066e-05	1.46881e-05	1.68472e-05	8.42714e-06	6.32903e-06	8.40666e-06	1.89485e-05	3.52569e-08	6.71219e-05
d3_42	3.2783e-05	6.44076e-06	8.61702e-06	1.95953e-07	3.15922e-05	3.36944e-05	1.27551e-05	1.87136e-07	6.43912e-06	1.27862e-05	1.28013e-05	1.48742e-05	2.74212e-05	1.47851e-05	1.48398e-05	1.27178e-05	2.3204e-05	8.60207e-06	6.50273e-06	3.78708e-05	1.27396e-05	1.9024e-05	1.90039e-05	3.26568e-05	4.0004e-05	1.48247e-05	3.67785e-05	5.05112e-05	2.1082e-05	2.74522e-05	1.91285e-05	2.73481e-05	5.88289e-05	2.21862e-05	2.94347e-05	2.53018e-05	3.15273e-05	5.67551e-05	3.57907e-05	1.48301e-05	6.51221e-05	4.20091e-05	2.52527e-05	1.47563e-05	1.48693e-05	2.94739e-05	2.32397e-05	4.10051e-05	1.90161e-05	1.89878e-05	1.26802e-05	2.53034e-05	1.69272e-05	3.78611e-05	3.15166e-05	5.45733e-05	3.15588e-05	2.95403e-05	1.68761e-05	3.15457e-05	5.45715e-05	6.41778e-06	2.93673e-05	1.4782e-05	4.19868e-05	2.52687e-05	1.26432e-05	2.10358e-05	3.77884e-05	1.26538e-05	1.8902e-05	4.32832e-08	6.33835e-06	2.52096e-05	8.42128e-06	1.26261e-05	4.61537e-05	6.30991e-06	1.46801e-05	2.30994e-05	1.47045e-05	8.41405e-06	3.35454e-05
d3_43	2.03086e-05	1.04587e-07	2.36462e-06	6.45434e-06	1.27282e-05	8.56704e-06	1.27192e-05	8.56985e-06	3.16415e-05	3.78804e-05	1.27574e-05	6.52725e-06	6.43384e-06	2.24104e-07	1.80567e-07	1.9041e-05	1.26602e-05	2.53291e-05	3.5834e-05	1.27228e-05	4.41872e-05	1.48859e-05	6.46292e-06	2.5355e-05	1.90618e-05	3.99687e-05	2.53042e-05	4.83919e-05	1.59042e-05	2.74204e-05	2.32154e-05	1.26916e-05	6.42206e-06	2.31662e-05	2.53737e-05	2.53337e-05	5.25027e-05	3.37008e-05	1.90375e-05	5.56493e-05	6.37674e-06	1.27646e-05	2.94704e-05	3.78128e-05	1.27246e-05	2.73953e-05	2.10917e-05	3.1633e-05	2.10744e-05	3.99542e-05	2.7395e-05	1.26664e-05	1.47727e-05	3.36699e-05	2.73234e-05	2.0001e-05	1.903e-05	1.13928e-07	5.82066e-08	2.10701e-05	1.47127e-05	2.84282e-05	4.20921e-05	2.09997e-05	8.47471e-06	3.35723e-05	2.5246e-05	4.617e-05	1.68681e-05	1.26249e-05	1.89069e-05	2.52136e-05	1.47674e-05	1.89494e-05	1.89083e-05	1.89131e-05	6.33172e-06	3.35303e-05	8.38328e-06	8.44279e-06	1.25718e-05	6.36108e-06	3.57074e-05
d3_44	1.79385e-05	1.27414e-05	1.58774e-07	1.27663e-05	1.84131e-07	1.90355e-05	8.5534e-06	6.41194e-06	1.27301e-05	6.44839e-06	2.10661e-05	2.11584e-05	1.4867e-05	1.90707e-05	2.32337e-05	1.90185e-05	1.2751e-05	1.27156e-05	1.27089e-05	4.51972e-05	2.42556e-05	2.7447e-05	2.11247e-05	1.90835e-05	1.06096e-05	4.20966e-05	4.00172e-05	4.62072e-05	3.58259e-05	2.31801e-05	1.90262e-05	2.11389e-05	2.10564e-05	1.26665e-05	4.10363e-05	3.37462e-05	3.57113e-05	2.32095e-05	5.46309e-05	2.10563e-05	8.51152e-06	2.42527e-05	3.15754e-05	2.9474e-05	4.94715e-05	2.11008e-05	6.48436e-06	3.78035e-05	1.89669e-05	4.62153e-05	1.26571e-05	3.6726e-05	5.24938e-05	2.1101e-05	2.73246e-05	1.89682e-05	2.31161e-05	2.10205e-05	2.31491e-05	1.88607e-05	2.10364e-05	1.26384e-05	2.73385e-05	4.61767e-05	2.728e-05	1.2626e-05	1.47017e-05	3.98786e-05	1.46786e-05	1.89066e-05	2.73156e-05	1.89706e-05	2.10183e-05	2.73038e-05	2.09905e-05	6.33611e-06	1.88956e-05	3.14969e-05	1.26569e-05	6.29474e-06	2.10479e-05	1.26027e-05	2.51866e-05
d3_45	4.94031e-05	1.51591e-07	1.7464e-07	1.48464e-05	8.54094e-06	3.57832e-05	1.90481e-05	2.11048e-05	1.48211e-05	2.53364e-05	2.12097e-05	6.42874e-06	1.27458e-05	2.44519e-07	2.28878e-06	2.10998e-05	4.41536e-05	3.1713e-05	1.27853e-05	2.73546e-05	1.70152e-05	1.27231e-05	3.27106e-05	1.48189e-05	3.69105e-05	2.5317e-05	2.53153e-05	6.39056e-06	2.12073e-05	2.74295e-05	3.16782e-05	2.94944e-05	6.40822e-06	3.99528e-05	2.95026e-05	2.74057e-05	3.79028e-05	1.90591e-05	1.48606e-05	3.57424e-05	5.67081e-05	3.05776e-05	1.89732e-05	2.00579e-05	3.36489e-05	2.94531e-05	4.83698e-05	3.5658e-05	2.10692e-05	3.99632e-05	2.31866e-05	2.10269e-05	4.42535e-05	8.5056e-06	3.1507e-05	3.14737e-05	3.15045e-05	3.46962e-05	2.73236e-05	1.05664e-05	2.41862e-05	6.39283e-06	2.52339e-05	2.10401e-05	2.73265e-05	1.26383e-05	5.45157e-05	8.43459e-06	1.88929e-05	2.20421e-05	1.26043e-05	6.33785e-06	8.42963e-06	2.09551e-05	1.88815e-05	2.10789e-05	3.14952e-05	1.88594e-05	2.09816e-05	6.31895e-06	2.306e-05	1.46993e-05	2.93876e-05
d3_46	1.57795e-05	1.27602e-05	1.70048e-05	1.27481e-06	1.48724e-05	6.44835e-06	8.57422e-06	6.43424e-06	2.11476e-05	2.32263e-05	2.12239e-05	6.45006e-06	2.74297e-05	8.53457e-06	6.4203e-06	1.27035e-05	4.32143e-05	1.48109e-05	1.48446e-05	1.2775e-05	3.57575e-05	5.88722e-05	4.42543e-05	2.10725e-05	1.68664e-05	4.00425e-05	2.1151e-05	1.48704e-05	2.73841e-05	1.49272e-05	1.69467e-05	3.36581e-05	2.95873e-05	2.53139e-05	4.62309e-05	1.26903e-05	3.15978e-05	2.52397e-05	1.27139e-05	3.99519e-05	5.87867e-05	6.48927e-06	4.62331e-05	3.57482e-05	2.7377e-05	4.62527e-05	3.57518e-05	3.99106e-05	3.57511e-05	1.48426e-05	2.52682e-05	2.00892e-07	1.79636e-05	2.3205e-05	3.36378e-05	3.36929e-05	2.94192e-05	1.47768e-05	2.10263e-05	1.48343e-05	3.99981e-05	2.7342e-05	2.52599e-05	2.94069e-05	3.98463e-05	2.52627e-05	1.26446e-05	8.48279e-06	1.47622e-05	1.89278e-05	2.73282e-05	1.26019e-05	5.55994e-05	1.47234e-05	1.26595e-05	1.25878e-05	6.36779e-06	1.89019e-05	1.47155e-05	6.32432e-06	1.47665e-05	1.88682e-05	2.52927e-05
d3_47	1.78514e-05	1.2739e-05	6.48922e-06	1.68992e-05	2.10998e-05	1.27508e-05	1.96617e-07	2.95026e-05	1.90754e-05	6.48754e-06	3.36284e-05	9.59235e-06	1.58495e-05	3.3766e-05	8.58397e-06	6.43073e-06	1.48448e-05	1.27096e-05	1.27334e-05	1.48603e-05	3.99419e-05	2.73722e-05	2.84406e-05	3.7874e-05	4.84471e-05	2.5329e-05	3.16202e-05	8.54214e-06	2.73757e-05	1.4851e-05	4.8369e-05	1.90334e-05	1.90856e-05	3.05569e-05	4.00425e-05	1.06469e-05	2.53345e-05	3.58053e-05	1.4802e-05	3.99439e-05	4.0984e-05	5.03985e-05	3.79173e-05	1.48185e-05	2.10571e-05	3.99794e-05	1.90208e-05	1.05895e-05	1.90091e-05	2.73549e-05	2.32081e-05	2.73464e-05	4.19967e-05	2.52376e-05	2.52505e-05	5.88619e-05	2.74199e-05	5.66829e-05	1.89253e-05	8.45782e-06	3.16506e-05	1.26893e-05	2.10645e-05	2.94277e-05	2.31062e-05	3.77396e-05	4.09447e-05	1.26225e-05	3.78121e-05	8.49898e-06	3.56947e-05	2.52347e-05	1.88804e-05	2.09907e-05	3.57224e-05	2.7293e-05	2.73242e-05	1.25949e-05	1.47185e-05	2.09859e-05	8.49401e-06	1.8895e-05	2.31281e-05
d3_48	2.83257e-05	6.46296e-06	1.27072e-05	6.48218e-06	6.48953e-06	4.00022e-05	1.90251e-05	3.58091e-05	1.27251e-05	3.4715e-05	1.89965e-05	8.54824e-06	1.69854e-05	2.11126e-05	1.99022e-07	2.74795e-05	1.48282e-05	1.47891e-05	8.63207e-06	1.26588e-05	2.74165e-05	2.11296e-05	2.94425e-05	2.9531e-05	1.91e-05	5.46625e-05	2.11687e-05	2.11829e-05	6.36561e-06	6.40911e-06	3.89823e-05	6.4626e-06	1.48214e-05	2.74218e-05	5.45868e-05	5.25654e-05	2.73396e-05	2.9513e-05	2.53403e-05	2.73747e-05	5.88147e-05	2.52827e-05	6.43741e-06	2.73682e-05	2.53374e-05	3.77848e-05	4.20159e-05	6.39476e-06	2.11443e-05	6.42392e-06	3.47147e-05	5.46331e-05	1.26945e-05	2.31258e-05	3.3676e-05	2.31689e-05	2.31273e-05	2.31132e-05	1.27474e-05	5.24816e-05	1.88997e-05	6.29452e-05	3.78656e-05	2.94286e-05	8.43817e-06	2.10151e-05	2.31291e-05	4.30296e-05	1.26392e-05	2.73156e-05	6.0016e-08	6.33835e-06	4.61302e-05	2.51917e-05	1.89224e-05	1.26182e-05	1.25997e-05	2.52291e-05	2.19957e-05	6.37113e-06	3.03716e-05	1.26142e-05	4.40673e-05
d3_49	3.10383e-06	1.86827e-07	1.59556e-07	1.48321e-05	6.48122e-06	6.41899e-06	1.27849e-05	1.68987e-05	1.48333e-05	8.56619e-06	1.39376e-07	1.27511e-05	1.68703e-05	2.21527e-05	8.62575e-06	1.26954e-05	1.48292e-05	1.48006e-05	1.48123e-05	1.90126e-05	2.74086e-05	2.11441e-05	2.30015e-06	1.69217e-05	2.73799e-05	3.36518e-05	4.52095e-05	2.10244e-05	2.32147e-05	1.48572e-05	1.48645e-05	2.94396e-05	2.52202e-05	2.52725e-05	2.73838e-05	2.1091e-05	1.89968e-05	2.11036e-05	1.47732e-05	2.10644e-05	4.63034e-05	3.78464e-05	3.15776e-05	2.74214e-05	2.31754e-05	2.52486e-05	3.15706e-05	1.27274e-05	5.66429e-05	3.98646e-05	2.73258e-05	6.50638e-05	3.36143e-05	3.35943e-05	3.36162e-05	2.52441e-05	3.15565e-05	2.73783e-05	8.50445e-06	3.04913e-05	2.5268e-05	2.31768e-05	2.10516e-05	1.89234e-05	2.52402e-05	2.10432e-05	1.2625e-05	3.57402e-05	1.89151e-05	2.73287e-05	1.26076e-05	3.35799e-05	1.47414e-05	2.09918e-05	4.40581e-05	2.93734e-05	2.51859e-05	1.57314e-05	2.09785e-05	1.25929e-05	6.3662e-06	2.30881e-05	6.33731e-06
d3_50	1.77959e-05	1.47661e-05	3.36991e-05	1.90037e-05	1.4787e-05	3.37231e-05	1.27662e-05	6.43942e-06	2.32312e-05	8.59089e-06	1.37855e-05	2.318e-05	1.27234e-05	1.89997e-05	2.31966e-05	2.95316e-05	3.7956e-05	2.2777e-06	1.48723e-05	2.11002e-05	4.62674e-05	1.0844e-07	2.53123e-05	1.48353e-05	3.57905e-05	2.5329e-05	1.46858e-07	2.10443e-05	2.10888e-05	2.31888e-05	1.9041e-05	2.73852e-05	1.9042e-05	2.73811e-05	2.95403e-05	1.48545e-05	4.51584e-05	2.32102e-05	2.74108e-05	3.15516e-05	2.83904e-05	6.41347e-06	4.83819e-05	5.25095e-05	1.90128e-05	4.83645e-05	4.42334e-05	4.19875e-05	6.46261e-06	3.15293e-05	2.10583e-05	1.69051e-05	3.36828e-05	2.74282e-05	6.37832e-06	1.26403e-05	3.35937e-05	1.90061e-05	1.68571e-05	1.68525e-05	2.52857e-05	3.15511e-05	4.62201e-05	2.20324e-06	2.19288e-06	2.00419e-05	1.47824e-05	2.10134e-05	1.8958e-05	2.10596e-05	2.7272e-05	2.10415e-05	3.56523e-05	1.6794e-05	2.30912e-05	1.25696e-05	2.51494e-05	1.89185e-05	4.40664e-05	2.106e-05	6.31746e-06	2.72736e-05	5.24554e-05
d3_51	3.24181e-05	6.43865e-06	6.47656e-06	1.90802e-05	1.27546e-05	1.48062e-05	2.11233e-05	1.54062e-07	2.95216e-05	1.69413e-05	4.6217e-05	3.58626e-05	3.36742e-05	1.48953e-05	1.27467e-05	1.26988e-05	2.95094e-05	2.32574e-05	1.05836e-05	1.47945e-05	8.56058e-06	1.27043e-05	1.90063e-05	3.58065e-05	4.5171e-05	2.95589e-05	2.11344e-05	6.39866e-06	1.27368e-05	2.32397e-05	1.47774e-05	4.41597e-05	2.94833e-05	1.90024e-05	1.90061e-05	3.78722e-05	1.90304e-05	3.36954e-05	6.4635e-06	3.47304e-05	1.26407e-05	2.2239e-05	4.42179e-05	8.51434e-06	2.11036e-05	2.52749e-05	2.32061e-05	3.36289e-05	3.15364e-05	1.48127e-05	3.05424e-05	1.88793e-05	1.48257e-05	2.73594e-05	1.26378e-05	2.73253e-05	2.10589e-05	6.36416e-06	3.1577e-05	4.41507e-05	2.1026e-05	3.77986e-05	3.78193e-05	2.94257e-05	2.10186e-05	2.93771e-05	2.93806e-05	2.09901e-05	3.35963e-05	1.4712e-05	1.26286e-05	1.26857e-05	3.35994e-05	6.44491e-08	6.36407e-06	2.51922e-05	6.312e-06	3.14311e-05	4.05132e-08	6.68671e-08	1.26447e-05	8.44625e-06	2.10333e-05
d3_52	1.56995e-05	2.11082e-05	1.41446e-07	1.90553e-05	6.39089e-06	9.22698e-08	2.11501e-05	2.11394e-05	2.2066e-06	6.46949e-06	1.56054e-07	2.22298e-06	1.27297e-05	1.27429e-05	2.26352e-06	1.27349e-05	2.53561e-05	6.42204e-06	8.55922e-06	1.89701e-05	1.28131e-05	6.40742e-06	4.20945e-05	3.16777e-05	4.82498e-05	1.48257e-05	2.53131e-05	2.11171e-05	4.20066e-05	1.06106e-05	2.84178e-05	2.53477e-05	3.37089e-05	2.52706e-05	2.32083e-05	3.36848e-05	1.90249e-05	2.74023e-05	1.05931e-05	2.11176e-05	8.44108e-06	3.15893e-05	3.36197e-05	2.94952e-05	5.25421e-05	1.27092e-05	1.47725e-05	2.10499e-05	3.15526e-05	3.78978e-05	2.105e-05	2.73229e-05	8.45591e-06	1.68753e-05	2.74087e-05	2.52351e-05	2.94142e-05	3.67558e-05	3.1563e-05	5.87605e-05	2.94251e-05	6.35174e-06	5.56155e-05	3.36289e-05	1.26425e-05	2.52654e-05	1.47585e-05	1.89119e-05	4.201e-05	2.10307e-05	1.68773e-05	1.88978e-05	1.26455e-05	8.454e-06	3.14811e-05	1.47103e-05	2.52035e-05	1.67722e-05	2.73058e-05	1.26061e-05	7.71919e-08	6.34044e-06	5.2451e-05
d3_53	1.98318e-05	6.44678e-06	2.11329e-05	1.27268e-05	6.42499e-06	1.90172e-05	2.32181e-05	2.73605e-05	1.97642e-07	4.36395e-06	1.48993e-05	1.27315e-05	6.47186e-06	6.41364e-06	1.27427e-05	2.11147e-05	1.89966e-05	6.48585e-06	2.52931e-05	2.11382e-05	2.52985e-05	2.32214e-05	1.06532e-05	2.53953e-05	3.15294e-05	2.11476e-05	6.53302e-06	2.11251e-05	2.53063e-05	6.51676e-05	4.41713e-05	2.10699e-05	2.52261e-05	3.16098e-05	1.90582e-05	1.90291e-05	3.78221e-05	1.27532e-05	2.11217e-05	3.15852e-05	2.11026e-05	3.368e-05	4.41141e-05	3.57376e-05	1.27341e-05	2.94446e-05	4.41178e-05	3.57014e-05	2.11272e-05	3.78628e-05	3.78261e-05	2.52708e-05	2.10143e-05	3.99514e-05	2.10528e-05	4.72797e-05	3.36005e-05	2.31766e-05	5.03926e-05	1.26356e-05	2.52083e-05	2.73681e-05	1.26709e-05	5.66359e-05	1.68925e-05	3.78266e-05	1.6809e-05	1.89599e-05	2.52022e-05	2.10179e-05	2.09952e-05	2.93778e-05	1.89542e-05	3.9885e-05	6.38482e-06	6.31161e-06	2.72708e-05	2.93545e-05	2.72603e-05	3.86026e-08	3.35496e-05	6.30763e-06	2.10803e-05
d3_54	1.55907e-05	1.47982e-05	1.27312e-05	8.54926e-06	6.48773e-06	2.11386e-07	2.10312e-07	1.48712e-05	1.9007e-05	1.90206e-05	2.53291e-05	1.48663e-05	2.10981e-05	1.27457e-05	1.90226e-05	1.904e-05	1.27227e-05	1.03569e-07	1.48103e-05	3.26579e-05	3.37211e-05	3.57556e-05	1.89931e-05	5.2513e-05	1.27205e-05	3.16012e-05	2.95077e-05	1.47917e-05	4.20121e-05	1.48836e-05	1.48171e-05	1.68979e-05	1.90474e-05	2.10667e-05	3.57223e-05	3.98776e-05	3.37127e-05	3.57021e-05	1.47578e-05	6.46301e-06	3.15225e-05	2.10901e-05	2.10189e-05	2.52906e-05	6.5096e-05	1.48212e-05	2.32253e-05	5.6701e-05	1.4761e-05	7.7682e-05	2.73809e-05	2.4189e-05	3.15488e-05	6.08912e-05	2.52415e-05	5.03922e-05	4.83032e-05	6.35368e-06	4.19399e-05	4.82991e-05	2.52364e-05	2.52045e-05	3.15401e-05	2.10828e-05	4.09456e-05	1.79022e-05	3.56467e-05	3.14614e-05	2.52183e-05	2.73011e-05	6.31607e-06	1.26004e-05	1.68557e-05	1.88992e-05	1.89755e-05	6.32455e-06	1.47751e-05	2.10145e-05	1.47313e-05	6.32053e-06	1.47296e-05	1.88932e-05	4.83214e-05
d3_55	2.40073e-05	1.65344e-07	1.07098e-05	1.68997e-05	8.53883e-06	1.89795e-05	2.52515e-05	2.5317e-05	2.11022e-05	1.01807e-07	8.49541e-06	8.54831e-06	3.16235e-05	6.45065e-06	2.42581e-05	2.53016e-05	2.43222e-05	4.20567e-05	2.10798e-05	1.47851e-05	6.43944e-06	4.41646e-05	4.73395e-05	2.11149e-05	6.40868e-06	1.43917e-07	2.73504e-05	1.47921e-05	3.15912e-05	3.99404e-05	3.37061e-05	2.21066e-05	1.48705e-05	3.99191e-05	3.78401e-05	4.84001e-05	1.96726e-07	2.73637e-05	2.73476e-05	2.21096e-05	2.11134e-05	1.16818e-05	1.58361e-05	1.06931e-05	2.31969e-05	2.74016e-05	3.56913e-05	3.15163e-05	6.38394e-06	3.36344e-05	2.94153e-05	2.10929e-05	1.27046e-05	2.83739e-05	7.97377e-05	2.11199e-05	2.10119e-05	2.73487e-05	3.15596e-05	2.51478e-05	2.10474e-05	1.8949e-05	5.24813e-05	3.77829e-05	6.36459e-06	1.27037e-05	3.78176e-05	1.89649e-05	1.47494e-05	1.68734e-05	2.10704e-05	1.25026e-07	1.2663e-05	2.31383e-05	2.18013e-06	6.31779e-06	6.33911e-06	6.31825e-06	6.39437e-06	8.42141e-06	1.26182e-05	8.38124e-06	2.73102e-05
d3_56	3.8512e-05	6.41507e-06	1.4787e-05	1.27455e-05	8.50328e-06	1.36385e-07	6.42433e-06	1.90559e-05	1.2742e-07	6.41037e-06	6.46964e-06	1.27565e-05	6.41208e-06	2.11432e-05	1.89483e-05	2.25958e-06	1.90022e-05	1.27334e-05	2.74452e-05	3.57334e-05	2.31663e-05	2.11282e-05	2.52576e-05	2.10866e-05	6.45524e-06	6.37909e-06	1.90273e-05	3.57807e-05	1.48194e-05	2.74109e-05	3.9958e-05	4.63158e-05	5.25782e-05	1.27732e-05	2.32033e-05	2.11223e-05	4.20197e-05	5.46018e-05	4.8367e-05	5.03959e-05	4.83428e-05	3.36348e-05	5.256e-05	1.8998e-05	4.82648e-05	2.94766e-05	6.35284e-06	2.107e-05	4.62283e-05	7.7711e-05	1.47789e-05	1.89734e-05	1.26513e-05	1.89756e-05	3.16111e-05	4.19859e-05	1.8965e-05	8.45531e-06	6.38267e-06	3.99397e-05	2.94251e-05	2.31589e-05	2.10518e-05	1.47829e-05	2.52281e-05	8.63387e-08	1.47152e-05	1.26791e-05	3.15178e-05	2.31913e-05	2.51991e-05	2.94345e-05	3.15019e-05	1.89641e-05	3.03594e-08	1.88813e-05	1.26044e-05	2.31067e-05	1.89339e-05	1.46905e-05	1.26007e-05	1.01748e-08	5.03755e-05
d3_57	2.8086e-05	2.32694e-05	2.7421e-05	1.89853e-05	6.41179e-06	1.89685e-05	6.38765e-06	2.23979e-06	8.57322e-06	2.11045e-05	1.26744e-05	1.89391e-05	1.66582e-07	2.52646e-05	1.31246e-07	1.89915e-05	1.90088e-05	1.27662e-05	1.48609e-05	1.90858e-05	1.277e-05	2.3164e-05	2.31464e-05	3.15351e-05	1.90262e-05	1.26505e-05	3.16542e-05	2.95026e-05	3.57956e-05	3.68844e-05	2.10648e-05	2.74273e-05	6.3907e-06	2.95324e-05	5.25341e-05	2.52165e-05	1.27617e-05	3.16096e-05	2.84642e-05	1.90158e-05	4.61575e-05	5.04025e-05	5.6695e-05	2.32322e-05	1.89597e-05	3.78646e-05	3.57524e-05	5.88056e-05	2.73942e-05	5.2459e-05	2.10511e-05	4.40867e-05	3.67889e-05	3.78512e-05	2.31654e-05	3.154e-05	6.35237e-06	4.20456e-05	2.31732e-05	3.98856e-05	5.25273e-05	3.9954e-05	2.94413e-05	2.52641e-05	8.52049e-06	3.9866e-05	3.14759e-05	1.8905e-05	3.98849e-05	1.89562e-05	1.26543e-05	3.57385e-05	1.47147e-05	1.48099e-05	4.40724e-05	2.72627e-05	2.10411e-05	2.09978e-05	2.10021e-05	6.36259e-06	8.40636e-06	6.30834e-06	4.61498e-05
d3_58	1.33501e-05	1.16889e-07	2.10948e-05	1.27262e-05	1.97709e-07	1.07689e-07	2.95149e-05	1.27276e-05	8.55499e-06	1.89898e-05	1.06623e-05	2.32204e-05	2.11556e-05	1.57381e-07	2.28814e-06	1.26998e-05	1.69426e-05	1.06034e-05	6.09773e-05	1.2697e-05	2.11019e-05	2.73678e-05	2.73805e-05	1.90187e-05	1.27726e-05	6.43276e-06	3.58217e-05	2.32195e-05	3.99212e-05	2.52692e-05	1.48213e-05	2.74599e-05	3.37066e-05	2.73799e-05	9.89794e-08	3.78129e-05	4.41311e-05	4.41109e-05	3.15466e-05	4.20365e-05	2.73876e-05	4.6233e-05	1.27257e-05	3.78507e-05	1.58811e-05	2.53221e-05	4.61792e-05	2.95363e-05	9.58027e-06	2.5274e-05	1.27712e-05	4.41107e-05	2.10628e-05	7.02423e-08	2.94326e-05	8.52856e-06	3.99759e-05	4.82961e-05	2.21737e-05	4.30041e-05	2.10328e-05	4.62163e-05	1.47434e-05	4.19838e-05	2.10332e-05	3.15413e-05	5.0342e-05	1.26352e-05	3.36553e-05	2.31109e-05	2.52257e-05	3.148e-05	3.56965e-05	1.88998e-05	2.72838e-05	1.88912e-05	8.43441e-06	8.4135e-06	1.89031e-05	3.35599e-05	6.33551e-06	2.09809e-05	2.95189e-05
d3_59	1.75779e-05	1.30453e-07	9.55029e-06	2.23558e-06	2.11084e-05	6.37931e-06	1.90078e-05	1.27314e-05	2.11537e-05	5.88406e-05	1.27739e-05	3.99636e-05	1.90014e-05	1.69286e-05	6.41253e-06	2.32363e-05	1.90095e-05	2.52575e-05	1.2722e-05	6.5744e-06	3.15952e-05	2.11609e-05	4.62506e-05	1.68755e-05	1.89749e-05	3.1577e-05	3.36763e-05	1.48355e-05	1.48166e-05	2.73829e-05	3.36893e-05	4.00389e-05	4.20943e-05	1.90395e-05	6.09872e-05	1.47974e-05	1.26262e-05	2.5299e-05	2.94871e-05	4.2114e-05	2.94387e-05	3.3641e-05	6.37467e-06	2.52305e-05	2.11155e-05	2.73753e-05	1.68562e-05	1.47597e-05	2.73228e-05	3.88273e-05	8.4863e-06	4.31276e-06	2.73582e-05	2.10927e-05	3.67386e-05	2.11053e-05	4.19617e-05	3.56991e-05	2.42192e-05	1.90142e-05	2.83578e-05	1.2649e-05	3.15154e-05	1.26465e-05	2.1066e-05	3.21423e-08	4.6171e-05	2.73247e-05	1.47522e-05	2.51981e-05	1.69042e-05	1.26453e-05	1.8972e-05	2.31428e-05	2.72548e-05	6.35914e-06	8.36708e-06	1.25845e-05	1.89009e-05	6.2922e-06	1.26222e-05	6.33816e-06	4.1949e-05
