	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.77781e-05	1.43001e-05	6.19753e-06	2.13764e-05	2.64263e-05	2.43779e-05	1.62987e-05	6.21903e-06	6.1875e-06	1.12331e-05	1.42891e-05	2.43368e-05	2.63513e-05	1.83281e-05	1.21337e-07	1.82661e-05	6.12582e-06	1.42847e-05	6.1691e-06	1.62613e-05	1.42966e-05	2.03057e-05	2.03557e-05	1.02279e-05	1.42493e-05	1.6255e-05	2.64226e-05	3.24493e-05	2.23317e-05	1.22499e-05	2.63969e-05	1.22098e-05	3.43874e-05	1.42705e-05	4.04669e-05	3.34467e-05	1.82819e-05	1.62498e-05	3.84287e-05	3.23851e-05	3.64734e-05	3.84934e-05	7.07011e-05	5.05834e-05	2.63051e-05	5.06024e-05	5.06167e-05	1.82443e-05	4.24656e-05	1.42619e-05	3.23479e-05	2.63084e-05	4.75443e-05	4.04319e-05	3.23918e-05	6.09226e-06	2.43194e-05	1.41855e-05	3.23509e-05	4.6515e-05	4.44922e-05	1.8245e-05	9.11828e-06	1.21842e-05	1.21634e-05	2.02394e-05	1.21643e-05	4.23936e-05	1.41583e-05	1.21278e-05	1.41375e-05	1.81902e-05	3.03178e-05	8.10325e-06	3.23162e-05	2.42597e-05	2.42475e-05	1.21317e-05	2.6225e-05	2.05397e-06	2.22606e-05	8.09543e-06	1.42067e-05
d3_41	1.55132e-05	8.22667e-06	2.84041e-05	2.23667e-05	6.17229e-06	2.64286e-05	1.62724e-05	2.16229e-06	2.43345e-05	1.22688e-05	7.19275e-06	1.02156e-07	2.24178e-05	2.23679e-05	1.60702e-07	2.43442e-05	3.64242e-05	3.84642e-05	1.83629e-05	1.83627e-05	6.15686e-06	2.43397e-05	2.02984e-05	3.64116e-05	6.17609e-06	2.8387e-05	6.17264e-06	5.46013e-05	4.65581e-05	2.02811e-05	4.65375e-05	1.82953e-05	3.03722e-05	6.19232e-06	6.16092e-06	1.22199e-05	1.21925e-05	8.21579e-06	2.02523e-05	1.82672e-05	5.45914e-05	1.41805e-05	2.02719e-05	2.03027e-05	3.64393e-05	5.65916e-05	2.63339e-05	2.83402e-05	8.17463e-06	2.63017e-05	3.64183e-05	3.23499e-05	2.02597e-05	1.6242e-05	3.43613e-05	2.62887e-05	4.44565e-05	4.44399e-05	3.23493e-05	2.02569e-05	8.19029e-06	2.22553e-05	2.63035e-05	4.24299e-05	3.23479e-05	2.63093e-05	6.08018e-06	1.82056e-05	4.64087e-05	2.42551e-05	2.23925e-08	6.09081e-06	1.81834e-05	2.02202e-05	4.4393e-05	1.21609e-05	1.21355e-05	1.41649e-05	6.07542e-06	1.41421e-05	6.08229e-06	1.21326e-05	6.66413e-05
d3_42	5.18228e-05	8.26238e-06	2.73917e-05	2.43602e-05	1.43107e-05	2.14286e-05	3.64837e-05	1.42713e-07	2.16049e-06	1.22341e-05	2.84083e-05	1.47957e-07	2.43733e-05	2.43555e-05	4.86251e-05	3.84947e-05	3.04289e-05	3.04452e-05	2.02959e-05	3.34194e-05	4.24984e-05	2.33203e-05	2.03035e-05	4.45058e-05	2.43859e-05	8.22542e-06	5.2575e-05	2.83371e-05	3.84451e-05	4.55694e-05	1.82549e-05	3.04348e-05	1.62711e-05	2.23054e-05	2.63495e-05	5.25712e-05	3.24169e-05	3.435e-05	2.6361e-05	3.24205e-05	1.82647e-05	1.22212e-05	2.42769e-05	3.44408e-05	2.62931e-05	3.64284e-05	2.63018e-05	5.45546e-05	1.62487e-05	1.82096e-05	2.6299e-05	5.05196e-05	3.6405e-05	4.44683e-05	4.85112e-05	3.63856e-05	2.63143e-05	2.83516e-05	1.82091e-05	3.64265e-05	3.23279e-05	3.63765e-05	3.43653e-05	4.84935e-05	2.82995e-05	1.21355e-05	4.54841e-05	4.44175e-05	3.23294e-05	3.13313e-05	1.21495e-05	1.21445e-05	5.16987e-08	6.09589e-06	1.21259e-05	1.21339e-05	2.02302e-05	1.21446e-05	1.2133e-05	2.0203e-05	1.41463e-05	1.82048e-05	5.6554e-05
d3_43	1.34983e-05	1.42339e-05	8.23922e-06	1.62777e-05	1.72032e-07	6.20651e-06	1.27735e-07	1.62687e-05	1.82777e-05	2.15452e-06	1.83219e-05	8.22223e-06	3.44273e-05	1.83127e-05	6.21918e-06	2.03411e-05	2.03264e-05	1.82986e-05	1.22271e-05	8.22151e-06	3.23653e-05	2.63269e-05	5.46302e-05	1.62882e-05	6.16021e-06	2.02614e-05	5.26082e-05	2.32934e-05	2.7322e-05	1.42673e-05	2.03164e-05	1.42621e-05	6.15815e-06	1.42443e-05	2.83205e-05	5.45875e-05	2.93671e-05	5.05656e-05	1.83379e-05	3.64368e-05	2.02857e-05	4.13914e-06	3.03488e-05	4.24694e-05	3.64269e-05	6.67281e-05	1.01582e-05	2.63409e-05	2.12612e-06	3.23605e-05	5.25131e-05	4.2453e-05	4.44809e-05	4.04143e-05	1.01684e-05	2.43213e-05	2.83176e-05	1.41449e-05	1.42052e-05	2.02661e-05	2.4286e-05	2.42809e-05	2.83575e-05	2.01954e-05	4.04406e-05	3.2371e-05	3.83742e-05	4.04531e-05	8.14933e-08	2.02361e-05	2.92972e-05	1.21529e-05	1.82266e-05	2.42445e-05	2.02222e-05	2.224e-05	1.41767e-05	2.43779e-08	1.81727e-05	6.09674e-06	1.81761e-05	2.02198e-05	6.06027e-05
d3_44	5.36201e-05	3.24303e-05	1.82852e-05	6.17368e-06	1.42432e-05	1.22599e-05	1.64127e-07	1.8282e-05	1.22303e-05	1.62691e-05	2.43929e-05	1.83478e-05	1.82968e-05	1.82922e-05	2.84001e-05	2.04138e-05	1.22246e-05	7.22099e-06	8.23775e-06	4.05978e-05	3.04117e-05	2.83557e-05	1.21942e-05	4.24974e-05	3.44376e-05	2.33004e-05	2.033e-05	3.44501e-05	3.23711e-05	6.19116e-06	3.24482e-05	3.84675e-05	2.43322e-05	5.46097e-05	2.03358e-05	4.04711e-05	1.21828e-05	4.65426e-05	3.037e-05	2.43694e-05	2.83782e-05	4.04512e-05	3.24343e-05	3.08694e-06	1.82669e-05	1.22133e-05	6.36867e-05	4.9566e-05	1.82591e-05	3.24023e-05	2.63565e-05	2.22784e-05	1.62046e-05	2.63234e-05	3.43566e-05	9.43288e-08	2.83004e-05	6.12359e-06	2.42729e-05	1.81952e-05	1.82146e-05	4.04152e-05	1.21782e-05	4.84797e-05	1.92329e-05	2.63271e-05	4.44561e-05	2.72931e-05	6.05581e-05	4.44202e-05	1.6201e-05	3.23121e-05	1.21387e-05	1.21534e-05	1.81818e-05	8.11614e-06	1.21408e-05	3.23089e-05	3.0267e-05	6.06996e-06	6.07219e-06	2.32075e-05	5.24979e-05
d3_45	7.15923e-06	6.18761e-06	6.21692e-06	1.42805e-05	1.02387e-05	1.83497e-05	1.22949e-05	6.19706e-06	1.22837e-05	2.43588e-05	1.22849e-05	1.62924e-05	1.22171e-05	3.0407e-05	2.83784e-05	6.18037e-06	8.2052e-06	1.8284e-05	2.03016e-05	1.8311e-05	1.83074e-05	1.82933e-05	3.24338e-05	4.05246e-05	1.83438e-05	8.2022e-06	4.25527e-05	2.15014e-06	1.22194e-05	5.06186e-05	4.44947e-05	3.03984e-05	3.64279e-05	3.14171e-05	1.42727e-05	3.04055e-05	4.85244e-05	3.63982e-05	1.42273e-05	8.16628e-06	5.05699e-05	3.64054e-05	2.02431e-05	2.83773e-05	3.24103e-05	2.42513e-05	2.03126e-05	3.23947e-05	2.83601e-05	2.63408e-05	2.02851e-05	2.02519e-05	4.82493e-08	3.23534e-05	4.6509e-05	5.6582e-05	1.21777e-05	8.12649e-06	3.23538e-05	2.02337e-05	1.62461e-05	3.83488e-05	2.63068e-05	3.84146e-05	3.63672e-05	2.22781e-05	2.02196e-05	1.21596e-05	1.62273e-05	2.83081e-05	1.2113e-05	1.82027e-05	2.62836e-05	3.0274e-05	8.13875e-06	2.04687e-06	1.81791e-05	1.01214e-05	2.2222e-05	4.0407e-05	1.2115e-05	1.21366e-05	3.83732e-05
d3_46	1.52755e-05	1.29531e-07	1.24922e-07	1.21158e-07	6.1821e-06	2.23946e-05	2.33215e-05	6.19432e-06	1.21514e-07	1.63155e-05	4.04694e-05	3.54337e-05	2.6421e-05	1.355e-07	2.03251e-05	2.43569e-05	1.52821e-05	3.13708e-05	1.8285e-05	1.02269e-05	4.65328e-05	2.17516e-06	2.43143e-05	3.24798e-05	1.82784e-05	1.82906e-05	1.42571e-05	2.83722e-05	1.8271e-05	8.18419e-06	1.52702e-05	2.63459e-05	1.92816e-05	3.84094e-05	3.2394e-05	2.23558e-05	4.85642e-05	2.43228e-05	3.34147e-05	4.34616e-05	1.41796e-05	5.45934e-05	1.83393e-05	1.62635e-05	4.44591e-05	2.10994e-06	3.43908e-05	3.03267e-05	2.42924e-05	2.43235e-05	2.8368e-05	4.04481e-05	5.05407e-05	4.0426e-05	5.05213e-05	2.04875e-06	2.82878e-05	3.43817e-05	3.43433e-05	3.43892e-05	1.82001e-05	1.41687e-05	2.42757e-05	3.23694e-05	3.33081e-05	6.0818e-06	1.01646e-05	2.63145e-05	2.62722e-05	3.03274e-05	2.42338e-05	1.41685e-05	2.02211e-05	2.62691e-05	6.07528e-06	1.21592e-05	3.63228e-05	1.61139e-08	2.01995e-05	2.01809e-05	6.09459e-06	1.21413e-05	7.47278e-05
d3_47	1.31814e-05	1.42817e-05	1.6282e-05	2.23262e-05	1.52718e-05	6.17198e-06	1.01756e-07	1.6283e-05	6.20411e-06	1.41442e-07	6.14749e-06	2.63537e-05	7.85558e-08	2.0302e-05	6.18618e-06	2.23656e-05	2.03094e-05	2.83185e-05	2.93884e-05	1.22372e-05	3.04407e-05	6.20896e-06	2.03024e-05	3.84739e-05	1.42423e-05	2.42929e-05	2.43365e-05	2.02922e-05	2.23121e-05	3.44059e-05	4.66087e-05	2.02627e-05	5.45459e-05	3.23803e-05	1.62813e-05	4.24868e-05	2.62669e-05	5.45991e-05	2.42728e-05	6.15057e-06	3.63818e-05	3.84675e-05	2.82888e-05	2.83088e-05	3.24471e-05	3.03931e-05	3.83938e-05	1.41738e-05	2.22905e-05	2.63065e-05	5.2069e-08	2.83463e-05	2.4313e-05	4.24432e-05	2.63076e-05	4.45125e-05	1.41541e-05	1.21604e-05	3.43523e-05	5.04793e-05	2.63077e-05	3.23191e-05	2.83023e-05	1.21695e-05	6.13471e-06	2.32793e-05	3.63505e-05	2.22016e-05	3.53824e-05	2.82981e-05	2.02229e-05	8.11608e-06	2.62594e-05	1.51888e-05	3.13149e-05	4.24503e-05	2.22119e-05	3.63713e-05	2.42494e-05	6.08051e-06	1.21458e-05	1.20932e-05	5.04925e-05
d3_48	2.73285e-05	1.22456e-05	1.62911e-05	4.17358e-06	6.18291e-06	8.18495e-06	8.24001e-06	1.22189e-05	3.24785e-05	3.35153e-05	1.62891e-05	1.83501e-05	2.64048e-05	2.63758e-05	2.16164e-06	1.42667e-05	8.2299e-06	4.44777e-05	2.64319e-05	3.84598e-05	2.64022e-05	1.8323e-05	1.42729e-05	2.63917e-05	2.03358e-05	3.84416e-05	3.23977e-05	1.42894e-05	1.2226e-05	2.2316e-05	3.03784e-05	2.43269e-05	2.02458e-05	8.16713e-06	2.03087e-05	5.66138e-05	2.02684e-05	3.63999e-05	6.0629e-05	5.45997e-05	3.84097e-05	1.62788e-05	6.12339e-06	1.62428e-05	3.03736e-05	3.13612e-05	3.4388e-05	2.42912e-05	5.05114e-05	7.47382e-05	2.43145e-05	2.73337e-05	1.41619e-05	4.04776e-05	2.83296e-05	2.63082e-05	2.73264e-05	2.4288e-05	1.82575e-05	3.83616e-05	1.2187e-05	2.62915e-05	2.63074e-05	3.23397e-05	3.03419e-05	2.42589e-05	2.02185e-05	1.81995e-05	4.44636e-05	6.66032e-05	1.41956e-05	2.02008e-05	6.08586e-06	1.82284e-05	1.82002e-05	2.40813e-08	3.22459e-08	1.81782e-05	1.81994e-05	1.81803e-05	2.03583e-06	1.14354e-08	1.21203e-05
d3_49	3.32964e-05	1.31107e-07	2.14669e-06	2.33389e-05	6.21023e-06	1.22639e-05	8.22474e-06	1.15844e-06	8.21045e-06	4.05196e-05	1.22269e-05	1.4263e-05	2.83581e-05	1.83088e-05	8.18082e-06	1.42826e-05	8.21379e-06	1.41595e-07	1.02448e-05	2.02908e-05	2.03392e-05	3.04307e-05	2.43188e-05	2.83791e-05	3.04061e-05	3.23464e-05	2.34003e-05	3.84674e-05	1.42424e-05	4.65279e-05	4.04501e-05	1.42221e-05	3.63986e-05	2.03232e-05	3.44173e-05	1.22078e-05	2.03067e-05	2.02586e-05	3.84776e-05	2.4299e-05	2.02633e-05	2.4358e-05	3.03593e-05	2.83691e-05	5.96456e-05	3.83918e-05	1.82461e-05	8.16024e-06	3.43974e-05	2.42822e-05	1.2182e-05	2.62763e-05	3.03592e-05	8.15592e-06	2.23089e-05	2.83536e-05	4.44414e-05	3.0339e-05	3.02931e-05	2.02391e-05	3.83979e-05	3.43542e-05	2.8277e-05	3.74077e-05	1.62121e-05	3.03274e-05	1.82185e-05	4.04312e-05	1.41545e-05	1.52015e-05	3.53389e-05	8.57709e-05	1.21541e-05	3.83692e-05	1.41495e-05	2.01809e-05	2.62622e-05	1.41505e-05	2.62882e-05	3.80632e-08	2.62676e-05	6.0615e-06	3.43916e-05
d3_50	2.7217e-05	1.22592e-05	1.41489e-07	1.22245e-05	8.25227e-06	2.16897e-06	1.22353e-05	1.42753e-05	3.17081e-06	6.16714e-06	3.13846e-05	1.82678e-05	1.42871e-05	1.0489e-07	1.24793e-07	6.13746e-06	2.03411e-05	8.16799e-06	1.22229e-05	1.73004e-05	2.22824e-05	1.43083e-05	1.22117e-05	1.82835e-05	3.43817e-05	4.85462e-05	5.06031e-05	2.63819e-05	2.12857e-06	1.22273e-05	2.83912e-05	6.16009e-06	5.66008e-05	1.22114e-05	3.64649e-05	1.22386e-05	4.65065e-05	2.63486e-05	3.44006e-05	1.42617e-05	2.43166e-05	1.2154e-05	2.42894e-05	4.24913e-05	8.13948e-06	2.02842e-05	5.86215e-05	2.22589e-05	2.83495e-05	1.41895e-05	1.42928e-05	1.41637e-05	4.44683e-05	3.44585e-05	6.25873e-05	3.43874e-05	2.82697e-05	1.82217e-05	8.12099e-06	3.23177e-05	3.43814e-05	3.43782e-05	2.82855e-05	1.82041e-05	2.8278e-05	2.42552e-05	8.33159e-08	2.62893e-05	1.41504e-05	3.4339e-05	1.82123e-05	1.41389e-05	3.03354e-05	2.42447e-05	4.84933e-05	6.1099e-06	1.21411e-05	2.6276e-05	6.09398e-06	4.05741e-08	2.42273e-05	3.02333e-08	4.44367e-05
d3_51	3.33627e-05	8.22648e-06	2.17825e-06	2.16037e-06	1.62986e-05	6.1892e-06	1.22632e-07	6.20035e-06	2.63763e-05	2.15604e-06	2.43313e-05	2.63791e-05	8.23392e-06	1.83276e-05	2.02916e-05	2.8428e-05	2.6373e-05	2.13105e-05	3.04227e-05	2.0278e-05	4.7533e-05	8.16083e-06	6.15986e-06	3.84426e-05	5.25765e-05	1.82661e-05	1.82949e-05	4.04849e-05	3.64258e-05	8.17596e-06	5.96885e-05	4.85338e-05	2.02551e-05	2.64434e-05	2.43147e-05	2.43082e-05	1.22535e-05	3.03968e-05	8.18051e-06	2.83813e-05	3.64132e-05	1.42198e-05	1.82067e-05	2.63382e-05	1.62295e-05	4.35206e-05	5.85985e-05	3.24038e-05	3.13446e-05	4.64843e-05	2.43071e-05	1.21657e-05	2.43276e-05	1.42586e-05	1.4227e-05	3.64483e-05	2.22585e-05	5.15021e-05	1.21803e-05	6.10936e-06	8.13368e-06	5.45526e-05	2.12406e-05	1.81954e-05	3.63635e-05	1.82305e-05	4.85133e-05	2.63254e-05	6.08447e-06	1.21549e-05	3.23136e-05	2.02242e-05	2.01757e-05	1.21398e-05	2.02134e-05	2.42419e-05	6.11678e-06	2.04162e-06	2.01959e-05	2.42333e-05	1.21374e-05	1.21311e-05	2.22132e-05
d3_52	2.52779e-05	2.03313e-05	8.18042e-06	1.42737e-05	6.17582e-06	6.20438e-06	1.47117e-07	2.03562e-05	1.63014e-05	1.42414e-05	1.8293e-05	2.83764e-05	4.04732e-05	6.18356e-06	3.03937e-05	2.83639e-05	2.84026e-05	2.02959e-05	1.22502e-05	1.01796e-05	1.82899e-05	1.2239e-05	1.42473e-05	9.82544e-08	2.43637e-05	1.42802e-05	4.05195e-05	3.64182e-05	2.0263e-05	4.25096e-05	1.42126e-05	2.83894e-05	5.05588e-05	2.12972e-05	2.02852e-05	2.83252e-05	2.03573e-05	4.05552e-05	2.02627e-05	5.65982e-05	5.05765e-05	1.52446e-05	2.22715e-05	3.43711e-05	2.2311e-05	2.83651e-05	2.52825e-05	2.42642e-05	1.42155e-05	3.2414e-05	3.8429e-05	1.82406e-05	3.83944e-05	3.2391e-05	3.94468e-05	5.25595e-05	2.63131e-05	3.83733e-05	1.21551e-05	1.61997e-05	1.217e-05	1.21488e-05	1.01433e-05	2.83291e-05	3.03121e-05	2.62805e-05	1.21359e-05	3.02901e-05	2.62749e-05	7.98002e-08	5.25286e-05	1.41645e-05	1.4182e-05	3.22977e-05	2.06388e-06	1.81708e-05	6.07322e-06	1.21375e-05	1.41744e-05	1.81674e-05	2.82956e-05	6.04873e-06	1.81958e-05
d3_53	2.91858e-05	1.16148e-07	1.22063e-05	1.62742e-05	1.19761e-07	1.22511e-05	1.42848e-05	1.22469e-05	2.2313e-05	1.22376e-05	2.83976e-05	1.62687e-05	1.226e-05	1.22452e-05	1.837e-05	6.20603e-06	2.22874e-05	1.83227e-05	2.43336e-05	2.43243e-05	2.83345e-05	3.43742e-05	2.03419e-05	3.03969e-05	8.18423e-06	3.84395e-05	8.2365e-06	6.20523e-06	2.63638e-05	3.84769e-05	3.0381e-05	3.23627e-05	2.18299e-06	3.43822e-05	6.1835e-06	3.44179e-05	1.61899e-05	3.63986e-05	3.23916e-05	2.5311e-05	3.84525e-05	3.2347e-05	4.14747e-05	2.83803e-05	3.23857e-05	3.64289e-05	3.84107e-05	2.22918e-05	1.42185e-05	2.62758e-05	3.63574e-05	2.83589e-05	3.84548e-05	2.2346e-05	2.02605e-05	3.63663e-05	2.024e-05	3.03207e-05	1.82033e-05	4.44664e-05	4.24759e-05	2.72745e-05	4.74414e-05	4.74486e-05	2.62646e-05	8.16064e-06	2.9312e-05	4.44274e-05	6.11398e-06	3.43839e-05	1.81595e-05	2.02082e-05	1.3145e-05	1.21685e-05	4.03556e-05	8.08555e-06	6.07754e-06	2.42569e-05	1.05619e-08	2.42592e-05	3.2284e-05	3.43216e-05	6.25599e-05
d3_54	2.51102e-05	6.20049e-06	8.19277e-06	1.18706e-07	2.23351e-05	6.19009e-06	8.20559e-06	3.65566e-05	1.22335e-05	1.52644e-05	2.02915e-05	1.22213e-05	1.82623e-05	3.64429e-05	1.4226e-05	2.0299e-05	3.04437e-05	1.42713e-05	1.42274e-05	1.82734e-05	4.6566e-05	1.82559e-05	4.85995e-05	2.43406e-05	3.5401e-05	2.44154e-05	1.42366e-05	3.84386e-05	6.15556e-06	1.82632e-05	1.21983e-05	2.83667e-05	2.23279e-05	4.04646e-05	2.02964e-05	2.6316e-05	1.82565e-05	3.84335e-05	6.14883e-06	1.82426e-05	1.83073e-05	3.44026e-05	3.54867e-05	3.54392e-05	2.02743e-05	1.824e-05	4.04361e-05	4.24581e-05	4.25371e-05	2.42754e-05	3.23757e-05	5.65843e-05	6.16089e-06	2.83278e-05	4.64292e-05	2.63079e-05	1.21504e-05	2.02499e-05	1.62382e-05	2.4242e-05	1.41639e-05	3.23651e-05	2.82978e-05	2.6276e-05	4.64493e-05	6.14742e-06	1.62013e-05	3.43673e-05	1.21632e-05	1.82344e-05	2.42366e-05	3.63518e-05	1.81628e-05	6.09227e-06	1.41627e-05	3.23285e-05	2.62602e-05	1.81866e-05	1.91828e-05	3.59193e-08	1.21136e-05	1.61386e-05	6.05828e-05
d3_55	2.10734e-05	1.52314e-07	1.8275e-05	2.0317e-05	6.17423e-06	1.82701e-05	2.03502e-05	3.44694e-05	1.42691e-05	8.21854e-06	2.4349e-05	1.42521e-05	6.16103e-06	2.83736e-05	1.82911e-05	3.24034e-05	1.62623e-05	2.14297e-06	1.83129e-05	8.18379e-06	1.8221e-05	1.83027e-05	1.82618e-05	3.84697e-05	1.22277e-05	1.62677e-05	2.12933e-05	2.93461e-05	3.24129e-05	1.21767e-05	2.43054e-05	2.93293e-05	1.72827e-05	3.23642e-05	3.84764e-05	1.22393e-05	2.02746e-05	2.43471e-05	3.44264e-05	4.85067e-05	8.15307e-06	2.63157e-05	6.13234e-06	2.63451e-05	1.81988e-05	1.42324e-05	3.03418e-05	1.22044e-05	2.43104e-05	3.83976e-05	2.02849e-05	4.84856e-05	6.1465e-06	2.8331e-05	4.04203e-05	2.42709e-05	5.45422e-05	5.45416e-05	1.61917e-05	3.43564e-05	2.52949e-05	2.83113e-05	6.11624e-06	3.0312e-05	3.23505e-05	3.63537e-05	2.431e-05	3.23332e-05	1.21459e-05	2.63172e-05	3.23074e-05	1.41774e-05	6.1042e-06	1.21207e-05	2.02618e-05	4.6459e-05	2.02346e-05	1.21389e-05	1.01011e-05	1.2137e-05	6.0862e-06	1.41801e-05	6.56001e-05
d3_56	2.51247e-05	1.42249e-05	1.22573e-05	6.17238e-06	9.70786e-08	2.23402e-05	1.42559e-05	6.14823e-06	1.83074e-05	2.0345e-05	6.19381e-06	1.6267e-05	1.2221e-05	6.18049e-06	3.44244e-05	1.62971e-05	1.82684e-05	2.43726e-05	1.82839e-05	2.83779e-05	3.23808e-05	6.20892e-06	1.82961e-05	3.43841e-05	2.43101e-05	1.82847e-05	1.42234e-05	1.62631e-05	8.17104e-06	5.76035e-05	4.24627e-05	2.02659e-05	6.10858e-06	2.42925e-05	6.86753e-05	2.83413e-05	2.43217e-05	4.44921e-05	3.64992e-05	2.63013e-05	3.44214e-05	1.6255e-05	6.6687e-05	3.03745e-05	3.23769e-05	2.43523e-05	4.64757e-05	6.19628e-06	4.65533e-05	4.04192e-05	3.23473e-05	2.83101e-05	2.22617e-05	3.03205e-05	1.61993e-05	1.22026e-05	3.8421e-05	2.43012e-05	3.23409e-05	1.82383e-05	4.1438e-05	6.06162e-05	3.84207e-05	3.23494e-05	8.10538e-06	2.9327e-05	3.43831e-05	2.4227e-05	2.12528e-05	4.84826e-05	3.0316e-05	2.02678e-05	2.62383e-05	3.53926e-05	2.02127e-05	3.23834e-05	2.62672e-05	2.02038e-05	2.22127e-05	2.83008e-05	1.81532e-05	3.02862e-05	4.03901e-05
d3_57	2.50622e-05	2.17467e-06	2.15492e-06	8.20665e-06	2.03076e-05	1.76164e-07	2.63485e-05	2.13536e-05	2.63852e-05	1.42087e-05	1.22219e-05	1.42912e-05	4.04995e-05	1.01986e-05	2.84068e-05	1.27425e-07	1.82897e-05	2.23314e-05	2.02944e-05	3.03956e-05	1.52354e-05	2.83838e-05	4.41007e-05	2.03247e-05	2.83317e-05	3.03941e-05	3.03737e-05	4.04658e-05	1.42343e-05	4.44819e-05	2.83758e-05	6.16876e-06	4.86095e-05	4.04742e-05	4.65029e-05	2.93909e-05	2.02791e-05	4.65069e-05	1.52613e-05	6.13671e-06	1.82665e-05	3.54244e-05	3.24499e-05	4.44428e-05	2.11672e-06	2.63295e-05	4.0409e-05	4.04447e-05	5.21547e-08	1.81911e-05	1.82393e-05	3.63627e-05	1.41948e-05	3.33624e-05	2.82802e-05	2.62982e-05	2.62924e-05	3.44104e-05	1.21861e-05	2.63035e-05	3.84002e-05	2.02297e-05	2.62765e-05	6.11124e-06	2.22727e-05	3.23301e-05	1.61718e-05	1.62047e-05	2.82775e-05	2.22145e-05	2.22575e-05	2.02206e-05	2.22439e-05	2.72778e-05	3.23188e-05	3.43641e-05	3.23131e-05	1.4146e-05	6.11394e-06	3.33764e-08	2.02001e-05	2.01928e-05	5.44734e-05
d3_58	3.21161e-05	2.03095e-05	6.18136e-06	1.42772e-05	1.62365e-05	8.1749e-06	2.43507e-05	2.43685e-05	2.23204e-05	1.83342e-05	2.23268e-05	2.03087e-05	1.21924e-05	1.62638e-05	1.42291e-05	2.23588e-05	1.22442e-05	2.02833e-05	2.53313e-05	2.43493e-05	6.15308e-06	2.43439e-05	3.04207e-05	2.03361e-05	1.22109e-05	3.03814e-05	1.2251e-05	1.6258e-05	8.18543e-06	1.92798e-05	2.83397e-05	4.05042e-05	3.03949e-05	5.66088e-05	3.03701e-05	1.21907e-05	2.62897e-05	7.77613e-05	1.22288e-05	2.83368e-05	3.84299e-05	3.03868e-05	1.82128e-05	2.62736e-05	3.23926e-05	5.65541e-05	1.62552e-05	1.82177e-05	2.02807e-05	2.02628e-05	1.41634e-05	2.63326e-05	1.8239e-05	8.87917e-05	2.63066e-05	4.04113e-05	4.24285e-05	7.27056e-05	2.62573e-05	2.83305e-05	2.8333e-05	4.64909e-05	2.02158e-05	4.24574e-05	1.21615e-05	2.3268e-05	2.02337e-05	2.62913e-05	3.43818e-05	4.23731e-05	1.61716e-05	3.03335e-05	1.71865e-05	2.82808e-05	1.4156e-05	3.23083e-05	8.12076e-06	1.8174e-05	6.08186e-06	2.01917e-05	1.41288e-05	2.05435e-06	3.63782e-05
d3_59	1.69803e-05	2.13274e-05	2.14072e-06	1.22222e-05	1.01237e-07	1.13921e-07	1.42555e-05	6.18455e-06	8.19764e-06	6.19512e-06	1.22305e-05	1.42629e-05	6.13728e-06	1.22043e-05	1.82779e-05	1.22861e-05	1.42802e-05	6.1551e-06	6.13411e-06	1.04876e-07	1.02292e-05	2.2261e-05	4.0473e-05	2.63087e-05	5.05335e-05	2.83668e-05	2.63284e-05	3.84797e-05	4.65059e-05	8.17717e-06	1.41903e-05	2.63831e-05	8.17464e-06	2.02922e-05	3.43847e-05	3.43912e-05	4.25143e-05	1.62639e-05	6.171e-06	4.05106e-05	1.82673e-05	4.04634e-05	3.5415e-05	1.42191e-05	2.33172e-05	2.52709e-05	3.63843e-05	1.82439e-05	2.63133e-05	2.43229e-05	5.15631e-05	3.4363e-05	3.03293e-05	2.32577e-05	3.03463e-05	4.24803e-05	4.44646e-05	3.83568e-05	2.83235e-05	2.62928e-05	4.04244e-05	3.84041e-05	4.04342e-05	2.05571e-06	2.02294e-05	2.42595e-05	1.21816e-05	2.83128e-05	1.62247e-05	4.95064e-05	2.22465e-05	1.41821e-05	6.09447e-06	2.42519e-05	2.09635e-06	1.01126e-05	1.61936e-05	2.82895e-05	1.01541e-05	1.81583e-05	3.02969e-05	3.69246e-08	5.25234e-05
