	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88652e-05	1.90227e-05	6.41746e-06	1.9026e-05	6.42921e-06	1.48561e-05	2.31416e-06	6.47751e-06	6.47706e-06	8.56171e-06	6.49551e-06	1.06579e-05	6.46785e-06	3.37538e-05	2.54044e-05	2.54101e-05	1.90154e-05	3.37687e-05	2.74621e-05	1.27101e-05	2.11744e-05	1.27312e-05	3.37093e-05	4.42337e-05	2.73921e-05	1.22532e-07	8.53534e-06	2.53155e-05	4.1071e-05	2.94944e-05	6.38231e-06	6.93717e-05	2.95144e-05	1.27031e-05	3.36623e-05	1.26753e-05	2.53172e-05	3.89321e-05	6.42246e-06	1.90816e-05	2.95086e-05	3.78831e-05	2.73398e-05	5.25928e-05	4.62808e-05	2.74402e-05	2.53661e-05	1.47973e-05	2.73412e-05	4.83485e-05	2.24275e-06	1.05821e-05	1.0608e-05	3.57752e-05	1.89983e-05	1.26921e-05	4.63127e-05	1.68737e-05	1.26777e-05	1.89493e-05	1.26964e-05	3.58003e-05	3.57639e-05	1.47293e-05	1.4737e-05	1.68505e-05	2.52195e-05	1.26128e-05	2.94448e-05	8.4552e-06	1.89098e-05	1.47427e-05	2.10117e-05	1.26245e-05	1.89e-05	1.68242e-05	2.64199e-08	6.3432e-06	3.45312e-08	1.46798e-05	2.72933e-05	2.52168e-05	2.52142e-05
d3_41	1.82198e-05	2.25008e-06	8.54068e-06	6.47349e-06	6.45133e-06	2.95591e-05	2.9519e-05	2.22216e-05	2.74709e-05	1.90048e-05	1.28045e-05	1.48806e-05	3.37343e-05	1.4903e-05	1.27323e-05	3.168e-05	2.32292e-05	2.74637e-05	3.79747e-05	4.42312e-05	3.16548e-05	1.48439e-05	2.32598e-05	1.91018e-05	2.11466e-05	1.27361e-05	2.53633e-05	1.691e-05	3.37454e-05	2.9591e-05	3.58222e-05	1.9001e-05	1.37849e-05	4.2058e-05	2.74008e-05	3.36922e-05	2.52505e-05	3.16344e-05	2.11764e-05	1.47978e-05	4.21145e-05	2.84795e-05	3.79377e-05	3.58099e-05	1.90278e-05	2.52771e-05	3.36368e-05	2.73709e-05	2.73936e-05	1.79413e-05	3.58276e-05	1.26696e-05	1.06138e-05	2.11016e-05	1.90191e-05	2.73525e-05	1.27297e-05	3.15687e-05	2.9469e-05	2.10596e-05	8.48113e-06	4.6244e-05	2.52437e-05	8.43843e-06	1.68407e-05	6.32489e-06	2.1026e-05	3.363e-05	1.25932e-05	2.10238e-05	8.47594e-06	6.36569e-06	1.89302e-05	1.65757e-08	2.73136e-05	1.2638e-05	2.10729e-05	1.89143e-05	6.35718e-06	6.31435e-06	6.29079e-06	6.31263e-06	3.57494e-05
d3_42	2.01708e-05	1.27445e-05	2.11335e-05	8.53675e-06	1.69476e-05	1.7757e-07	3.37296e-05	2.74626e-05	1.27728e-05	8.57469e-06	6.43074e-06	1.0673e-05	2.11648e-05	2.54024e-05	6.42276e-06	1.271e-05	2.74061e-05	1.27395e-05	2.11353e-05	3.05361e-05	3.16634e-05	3.15862e-05	1.48114e-05	1.90511e-05	2.52968e-05	2.53272e-05	1.47789e-05	2.11349e-05	5.25876e-05	1.27376e-05	4.42274e-05	1.48175e-05	8.5285e-06	4.62521e-05	3.78873e-05	2.11047e-05	4.6317e-05	1.58495e-05	7.78008e-05	6.7288e-05	5.78361e-05	1.26912e-05	4.00064e-05	5.46489e-05	2.74051e-05	2.11068e-05	2.94982e-05	3.68064e-05	1.48078e-05	2.10616e-05	3.36806e-05	3.15813e-05	1.48023e-05	1.89814e-05	4.42012e-05	5.04754e-05	2.31972e-05	4.43147e-05	1.06059e-05	1.89652e-05	3.78174e-05	8.48118e-06	2.73152e-05	3.78088e-05	2.73611e-05	3.78938e-05	2.10184e-05	1.68462e-05	1.47245e-05	1.89236e-05	1.89374e-05	1.26247e-05	1.26208e-05	1.26407e-05	2.94184e-05	6.37729e-06	1.47174e-05	2.5211e-05	1.47357e-05	3.78262e-05	1.89336e-05	1.47105e-05	2.5217e-05
d3_43	3.49412e-05	1.19127e-07	1.49982e-07	2.11689e-05	6.3964e-06	2.00893e-05	1.90241e-05	1.47948e-05	1.4848e-05	2.1145e-05	1.17674e-07	1.26976e-05	8.52183e-06	1.48753e-05	2.21979e-05	2.53968e-05	1.66394e-07	2.32799e-05	1.06298e-05	1.27484e-05	1.06095e-05	1.69119e-05	4.21274e-05	4.00238e-05	1.90553e-05	3.78963e-05	2.52875e-05	2.00843e-05	1.26578e-05	6.46661e-06	2.21338e-05	2.53216e-05	2.53351e-05	1.69095e-05	1.26746e-05	2.74299e-05	3.16999e-05	6.45504e-06	1.89971e-05	1.90009e-05	4.20911e-05	5.26002e-05	3.15966e-05	3.3652e-05	2.10953e-05	3.36762e-05	1.27023e-05	3.99589e-05	2.73274e-05	2.52337e-05	1.47838e-05	3.78813e-05	2.31611e-05	1.90032e-05	1.27052e-05	2.73869e-05	5.25301e-05	8.48104e-06	2.73705e-05	1.8975e-05	3.7903e-05	3.99007e-05	2.73977e-05	2.94846e-05	3.15223e-05	3.67897e-05	1.26588e-05	7.51525e-08	2.73765e-05	2.52443e-05	6.3407e-06	2.52524e-05	1.26277e-05	1.26689e-05	2.1022e-05	3.56975e-05	3.15193e-08	6.32346e-06	1.67947e-05	2.10116e-05	4.62078e-05	6.3072e-06	7.65088e-08
d3_44	2.00027e-05	1.48985e-07	1.28227e-07	2.32509e-05	8.5704e-06	1.43803e-07	2.52838e-05	1.59495e-07	1.26924e-07	6.4844e-06	3.05785e-05	2.54036e-05	6.4552e-06	1.27952e-05	1.27148e-05	2.11396e-05	2.11319e-05	3.36891e-05	3.79704e-05	2.20255e-06	1.27128e-05	2.95266e-05	6.4701e-06	2.21486e-05	3.37207e-05	2.11126e-05	3.79318e-05	2.74844e-05	4.41988e-05	4.8384e-05	6.39009e-06	5.2596e-05	3.3737e-05	3.0489e-05	3.99982e-05	3.36866e-05	1.27196e-05	3.79042e-05	2.73682e-05	1.90318e-05	3.58357e-05	3.36805e-05	2.52554e-05	1.47656e-05	1.26892e-05	5.47662e-05	1.27059e-05	3.3725e-05	4.20607e-05	3.99748e-05	4.20642e-05	3.99914e-05	5.36232e-05	2.73457e-05	2.73655e-05	9.52099e-06	2.73312e-05	2.73706e-05	4.20392e-05	2.83961e-05	4.62289e-05	5.699e-08	6.34929e-06	2.10189e-05	3.36413e-05	2.94505e-05	4.83349e-05	1.89497e-05	2.52644e-05	3.15362e-05	6.35742e-06	6.33417e-06	2.31803e-05	8.41742e-06	2.55599e-08	1.2606e-05	1.58099e-05	6.31021e-06	2.72978e-05	2.31391e-05	1.68232e-05	1.72303e-08	1.27028e-05
d3_45	3.26905e-05	6.44462e-06	1.2741e-05	1.90674e-05	1.90195e-05	2.95343e-05	2.53449e-05	2.54254e-05	1.91007e-05	2.53544e-05	2.32076e-05	1.89884e-05	8.58641e-06	3.37436e-05	1.6939e-05	1.26899e-05	6.42698e-06	4.84511e-05	2.53074e-05	2.74359e-05	4.63664e-05	2.95207e-05	3.16102e-05	1.69443e-05	3.7997e-05	2.11585e-05	1.2759e-05	4.947e-05	2.94617e-05	2.42525e-05	2.10949e-05	1.48344e-05	2.11479e-05	4.0032e-05	3.99992e-05	1.89799e-05	4.21371e-05	5.25971e-05	1.26384e-05	3.16401e-05	6.42055e-06	4.21182e-05	1.26973e-05	1.68976e-05	6.40043e-06	2.73995e-05	1.90518e-05	4.20712e-05	4.31643e-05	3.36615e-05	8.43899e-06	6.82401e-08	6.47172e-06	2.10693e-05	2.10628e-05	3.57757e-05	1.26882e-05	2.52719e-05	1.89405e-05	2.52657e-05	3.99375e-05	1.26695e-05	1.26728e-05	1.47705e-05	2.31482e-05	6.3355e-06	1.26789e-05	8.43803e-06	1.89854e-05	2.52438e-05	6.35026e-06	1.89022e-05	2.73569e-05	2.62697e-08	3.15259e-05	2.10034e-05	2.73011e-05	1.26323e-05	1.47261e-05	3.43692e-08	1.26414e-05	1.89106e-05	4.62184e-05
d3_46	1.80024e-05	1.48239e-05	8.57196e-06	1.80355e-07	1.49929e-07	1.27492e-05	1.58971e-05	8.57803e-06	1.27269e-05	8.57307e-06	2.32142e-05	6.41393e-06	2.26414e-06	1.33083e-07	2.28488e-06	2.32446e-05	1.69611e-05	3.36967e-05	2.11158e-05	3.16623e-05	8.5676e-06	1.27494e-05	1.9021e-05	2.52908e-05	2.53614e-05	8.52539e-06	2.32379e-05	1.37039e-07	2.10959e-05	3.36624e-05	1.26995e-05	3.57928e-05	3.3769e-05	2.31926e-05	3.0491e-05	4.20563e-05	2.31968e-05	6.43134e-06	5.05338e-05	2.11843e-05	1.48757e-05	2.32291e-05	4.62812e-05	1.89929e-05	8.5096e-06	2.10563e-05	3.57428e-05	1.06021e-05	2.52595e-05	2.53213e-05	2.52924e-05	2.21507e-05	3.46882e-05	3.58043e-05	1.89513e-05	2.53169e-05	3.78889e-05	3.78864e-05	1.47908e-05	3.57719e-05	5.25169e-05	4.62627e-05	2.7386e-05	8.44005e-06	4.20562e-05	2.10819e-05	2.52268e-05	3.99525e-05	2.54283e-08	1.89368e-05	2.31529e-05	2.94377e-05	2.73562e-05	2.10141e-05	6.34866e-06	5.32096e-08	8.4279e-06	3.15019e-05	1.05437e-05	1.26016e-05	1.26043e-05	1.17202e-08	4.6207e-05
d3_47	4.61877e-05	6.48069e-06	1.27837e-05	2.74366e-05	6.47459e-06	1.48473e-05	6.43746e-06	6.44287e-06	3.16176e-05	3.78947e-05	8.52266e-06	2.74805e-05	1.90814e-05	1.2712e-05	1.47872e-05	6.4316e-06	8.52664e-06	1.69256e-05	1.27236e-05	2.01517e-05	3.16741e-05	3.58133e-05	4.83642e-05	1.90428e-05	2.11683e-05	2.53461e-05	3.37226e-05	1.58789e-05	4.62761e-05	2.22062e-05	3.79303e-05	4.63283e-05	3.37643e-05	1.90315e-05	3.57498e-05	3.99777e-05	2.95064e-05	2.73863e-05	8.55469e-06	1.4782e-05	2.73923e-05	2.73703e-05	1.27317e-05	1.90034e-05	3.99992e-05	8.47297e-06	3.05069e-05	1.90001e-05	6.35839e-06	2.10722e-05	3.36676e-05	4.83113e-05	2.73869e-05	3.36543e-05	2.17277e-06	6.35436e-06	2.73682e-05	8.44678e-06	3.26412e-05	2.5234e-05	3.58095e-05	2.52306e-05	1.26905e-05	1.26644e-05	8.47876e-06	2.30933e-05	3.1531e-05	5.25134e-05	6.35646e-06	8.43172e-06	8.44189e-06	1.47755e-05	9.47963e-06	5.34834e-06	1.26363e-05	1.26101e-05	4.97634e-08	6.33216e-06	2.41964e-05	2.52129e-05	8.41525e-06	1.26275e-05	2.52516e-05
d3_48	3.25147e-05	6.43347e-06	1.4891e-05	6.45298e-06	1.27116e-05	6.48471e-06	8.55388e-06	1.27454e-05	9.58922e-06	1.4821e-05	8.50046e-06	1.27659e-05	1.48756e-05	8.55295e-06	1.48501e-05	4.84377e-05	4.31453e-05	2.23266e-06	1.27126e-05	8.55549e-06	1.90325e-05	2.74555e-05	6.44169e-06	2.95584e-05	3.16309e-05	1.69484e-05	1.90357e-05	2.53633e-05	1.47831e-05	2.10859e-05	1.90033e-05	7.98788e-08	2.11493e-05	2.11341e-05	3.99901e-05	2.32081e-05	6.72929e-05	1.89696e-05	2.11157e-05	2.1119e-05	4.62963e-05	3.57794e-05	3.48034e-05	3.16182e-05	1.893e-05	4.84152e-05	3.05319e-05	4.83791e-05	1.26942e-05	6.0983e-05	1.47887e-05	2.94711e-05	2.10797e-05	4.83793e-05	1.47453e-05	1.69179e-05	1.26578e-05	3.15758e-05	6.34302e-06	1.68823e-05	4.20058e-05	3.89214e-05	1.4759e-05	1.89276e-05	3.36178e-05	6.3524e-06	1.26227e-05	8.04068e-08	1.26708e-05	2.73304e-05	1.2635e-05	3.57317e-05	1.89318e-05	2.94744e-05	3.57043e-05	8.44507e-06	2.1024e-05	3.1473e-05	1.47104e-05	2.10527e-05	2.83194e-08	1.26049e-05	3.1583e-05
d3_49	2.00011e-05	1.11956e-07	6.46501e-06	1.1696e-07	6.42655e-06	1.69328e-05	1.4786e-05	1.06958e-07	1.63861e-07	2.74294e-05	1.48541e-05	1.48106e-05	2.74344e-05	1.48382e-05	2.11596e-05	1.0638e-05	2.52949e-05	3.99923e-05	2.74307e-05	1.06322e-05	2.11275e-05	2.53183e-05	2.10809e-05	2.74604e-05	1.26514e-05	5.47213e-05	6.4353e-06	2.10546e-05	1.6984e-05	3.68278e-05	1.90223e-05	3.37529e-05	3.16944e-05	1.27281e-05	1.90165e-05	3.58541e-05	6.38162e-06	4.83965e-05	5.47508e-05	1.90469e-05	3.37061e-05	1.90332e-05	2.53093e-05	2.74362e-05	3.57823e-05	8.44891e-06	4.20761e-05	1.58367e-05	3.15259e-05	2.94508e-05	2.94506e-05	3.16303e-05	1.89779e-05	6.31328e-05	2.10998e-05	3.36619e-05	3.36908e-05	8.46723e-06	2.94952e-05	2.94493e-05	5.25703e-05	1.58201e-05	3.5804e-05	1.47828e-05	3.15782e-05	2.10286e-05	1.26631e-05	2.73762e-05	3.78626e-05	4.83713e-05	2.52253e-05	3.57413e-05	1.47142e-05	3.77985e-05	3.27052e-08	3.84442e-08	2.14849e-06	3.57523e-05	6.32764e-06	2.09895e-05	1.26354e-05	8.41725e-06	2.10803e-05
d3_50	2.20327e-05	1.27428e-05	1.27096e-05	2.53457e-05	1.06747e-05	6.48942e-06	1.40109e-07	1.48238e-05	1.19385e-07	1.32891e-07	1.27406e-05	1.48229e-05	1.90905e-05	3.58463e-05	1.90231e-05	2.10869e-05	1.27705e-05	2.53744e-05	3.16619e-05	9.59499e-06	2.7406e-05	3.16951e-05	3.58295e-05	2.74644e-05	2.74507e-05	2.1174e-05	2.11131e-05	2.23671e-06	3.58109e-05	1.48087e-05	2.11126e-05	3.37426e-05	1.27449e-05	2.10964e-05	4.00001e-05	2.32695e-05	2.11354e-05	3.16658e-05	3.36976e-05	2.74224e-05	1.26925e-05	6.40244e-06	1.27075e-05	2.32163e-05	2.73933e-05	2.1099e-05	1.06109e-05	1.26689e-05	2.95305e-05	1.27291e-05	1.48122e-05	4.41624e-05	2.52411e-05	3.99695e-05	1.89427e-05	2.10615e-05	5.25046e-05	3.3685e-05	2.10722e-05	1.48312e-05	8.48317e-06	3.3711e-05	2.10705e-05	1.89923e-05	6.35238e-06	1.26053e-05	2.73701e-05	3.57255e-05	5.25467e-05	2.31501e-05	2.10419e-05	3.35652e-05	2.10258e-05	8.4796e-06	6.35027e-06	1.89562e-05	1.47227e-05	3.36038e-05	1.47333e-05	1.47592e-05	6.31849e-06	8.42366e-06	1.26753e-05
d3_51	2.62056e-05	9.61145e-06	2.22565e-06	1.3324e-07	2.7435e-05	1.28599e-07	1.48302e-05	1.90286e-05	4.42545e-05	2.0287e-07	2.11132e-05	2.11461e-05	1.6104e-07	3.48304e-05	1.27273e-05	4.00545e-05	3.78994e-05	1.4871e-05	1.36068e-07	4.2248e-05	1.27401e-05	1.90016e-05	1.45029e-07	2.31722e-05	5.21439e-05	2.11332e-05	3.57928e-05	1.27301e-05	6.45125e-06	2.53365e-05	2.11092e-05	8.50327e-06	3.16722e-05	3.7907e-05	2.74389e-05	2.31886e-05	1.89746e-05	2.74271e-05	2.94664e-05	2.74599e-05	2.73511e-05	4.42281e-05	8.54677e-06	5.04853e-05	3.37096e-05	1.26805e-05	2.94996e-05	2.7381e-05	2.738e-05	6.38504e-06	2.74089e-05	1.2694e-05	2.32576e-05	3.15502e-05	3.57399e-05	3.05713e-05	1.89924e-05	5.04885e-05	1.26912e-05	4.41443e-05	2.52624e-05	2.9432e-05	2.73407e-05	1.26643e-05	2.52177e-05	2.10563e-05	5.46618e-05	1.26391e-05	1.47835e-05	6.3411e-06	1.89262e-05	8.41264e-06	2.10332e-05	3.57813e-05	2.31193e-05	1.89302e-05	1.47431e-05	3.36063e-05	2.73241e-05	1.26493e-05	4.26581e-06	2.10132e-05	8.46756e-06
d3_52	1.77465e-05	1.69429e-05	1.4846e-05	1.27603e-05	6.42413e-06	6.42617e-06	1.58782e-05	2.23428e-06	1.90253e-05	1.9022e-05	6.39189e-06	1.59279e-05	6.42856e-06	2.53728e-05	6.46389e-06	2.5308e-05	2.11087e-05	6.39733e-06	2.11406e-05	1.90647e-05	1.13954e-07	1.89836e-05	1.48214e-05	6.46742e-06	1.89751e-05	2.74373e-05	1.27063e-05	2.6384e-05	9.04746e-08	2.3206e-05	1.89671e-05	2.847e-05	3.15978e-05	2.74064e-05	2.1127e-05	4.42129e-05	2.11304e-05	2.52938e-05	3.79111e-05	3.15897e-05	1.8959e-05	2.32742e-05	2.74434e-05	2.21691e-05	3.78845e-05	2.32203e-05	1.69106e-05	1.26562e-05	1.2678e-05	5.89089e-05	2.74395e-05	3.47349e-05	2.32092e-05	6.39258e-06	1.68529e-05	1.9022e-05	5.84201e-08	3.78798e-05	3.15318e-05	1.26447e-05	1.89811e-05	3.24615e-06	3.37018e-05	1.26942e-05	1.68515e-05	1.58075e-05	2.10126e-05	2.31184e-05	3.15123e-05	3.99189e-05	1.26746e-05	2.73488e-05	2.94258e-05	2.10422e-05	1.47242e-05	1.89318e-05	2.73052e-05	1.88981e-05	1.47423e-05	1.26058e-05	1.25953e-05	1.26179e-05	3.98909e-05
d3_53	3.65466e-05	1.27966e-05	1.6892e-07	8.54969e-06	1.58813e-07	1.48192e-05	6.43678e-06	1.06548e-05	1.6979e-07	1.27107e-05	2.53684e-05	6.41688e-06	6.412e-06	1.27293e-05	1.90521e-05	1.58849e-05	2.53235e-05	1.26976e-05	2.53386e-05	4.00098e-05	2.32628e-05	1.48102e-05	1.2745e-05	2.3246e-05	2.53158e-05	1.47807e-05	2.32363e-05	2.74424e-05	3.16313e-05	1.90108e-05	3.1623e-05	3.9956e-05	3.36853e-05	3.15742e-05	2.31764e-05	6.44969e-06	1.27549e-05	3.1642e-05	1.27131e-05	2.52985e-05	3.36743e-05	1.48233e-05	1.89932e-05	3.36844e-05	3.16458e-05	1.27397e-05	3.15776e-05	3.37186e-05	1.47878e-05	3.57436e-05	2.94738e-05	1.26458e-05	2.73861e-05	3.36809e-05	3.58228e-05	2.52787e-05	6.35296e-06	2.73955e-05	2.11005e-05	3.36438e-05	3.15526e-05	3.36103e-05	2.73791e-05	3.36401e-05	1.89644e-05	1.8949e-05	2.94588e-05	1.89187e-05	6.39633e-06	1.47735e-05	3.78222e-05	2.31114e-05	1.26891e-05	8.76228e-08	2.52336e-05	3.85857e-08	6.34882e-06	1.47527e-05	8.43773e-06	6.31474e-06	1.89154e-05	6.31642e-06	4.41118e-05
d3_54	2.92073e-05	1.27354e-05	2.32284e-05	6.45306e-06	6.43181e-06	2.27375e-06	2.11812e-05	1.27505e-05	8.39973e-08	1.48385e-05	1.69456e-05	2.74605e-05	1.06418e-05	1.62062e-07	8.54625e-06	2.11137e-05	2.95589e-05	6.48392e-06	2.53547e-05	2.11426e-05	9.56804e-06	1.69366e-05	6.42369e-06	3.58334e-05	3.37781e-05	2.74184e-05	3.37291e-05	3.58302e-05	8.53029e-06	1.69054e-05	3.36757e-05	3.68731e-05	2.74298e-05	2.32448e-05	6.10042e-05	3.78824e-05	1.4865e-05	6.72848e-05	2.74136e-05	2.74793e-05	2.32082e-05	8.52793e-06	1.9006e-05	8.48076e-06	2.7379e-05	2.10916e-05	4.83353e-05	4.31259e-05	1.27243e-05	6.38227e-06	1.26847e-05	1.895e-05	2.52358e-05	4.10836e-05	6.3072e-05	1.90136e-05	2.1062e-05	1.4796e-05	8.45015e-06	2.73547e-05	2.94427e-05	1.6869e-05	8.4714e-06	2.9488e-05	3.57674e-05	6.33193e-06	2.52957e-05	2.5263e-05	3.36749e-05	2.16658e-06	3.57465e-05	1.89554e-05	6.33191e-06	1.47449e-05	1.473e-05	2.21028e-05	1.89145e-05	1.26475e-05	6.32196e-06	8.35751e-08	8.44566e-06	8.41652e-06	4.62287e-05
d3_55	6.17863e-05	1.68309e-07	1.48037e-05	1.48468e-05	2.31813e-05	6.42472e-06	6.40543e-06	2.11072e-05	6.45765e-06	3.78893e-05	1.48833e-05	1.27012e-05	1.16765e-05	1.14924e-07	1.47841e-05	1.69123e-05	4.20818e-05	1.68969e-05	8.50745e-06	2.21765e-06	1.06367e-05	1.6909e-05	1.69463e-05	1.90102e-05	1.27107e-05	1.89894e-05	1.47893e-05	2.74116e-05	1.27379e-05	2.11129e-05	1.69608e-05	3.36997e-05	1.4843e-05	1.69269e-05	3.99674e-05	2.73919e-05	3.37378e-05	5.05097e-05	1.48565e-05	7.36352e-05	6.4255e-06	1.27192e-05	3.79061e-05	3.16316e-05	3.16272e-05	2.31839e-05	3.99574e-05	2.73777e-05	2.73533e-05	1.06456e-05	3.68347e-05	4.52018e-05	2.94788e-05	5.67421e-05	1.47884e-05	8.29658e-05	1.89907e-05	3.89527e-05	8.51067e-06	2.10722e-05	2.94717e-05	3.57455e-05	2.7355e-05	8.47233e-06	1.89483e-05	2.31425e-05	1.47487e-05	1.26395e-05	2.94512e-05	2.73477e-05	4.63982e-08	2.10632e-05	4.51363e-05	2.94426e-05	1.26644e-05	2.73619e-05	1.47526e-05	1.46986e-05	6.30297e-06	1.47239e-05	3.36158e-05	8.44605e-06	5.67291e-05
d3_56	2.80898e-05	1.48093e-05	6.40642e-06	2.22125e-06	1.2758e-05	1.48406e-05	1.48097e-05	2.1116e-05	2.95121e-05	2.74483e-05	6.43991e-06	1.48165e-05	1.53163e-07	1.09228e-07	1.69088e-05	2.742e-05	8.54707e-06	3.37091e-05	2.10961e-05	1.27271e-05	4.00041e-05	3.16591e-05	1.69461e-05	1.90583e-05	2.73853e-05	2.11642e-05	1.89958e-05	4.63546e-05	3.99443e-05	3.0536e-05	2.21234e-05	1.26755e-05	2.11058e-05	3.16116e-05	1.90158e-05	2.95077e-05	6.93887e-05	3.47117e-05	4.00091e-05	2.00306e-05	2.23822e-06	2.73829e-05	1.27439e-05	4.21037e-05	4.00381e-05	1.26727e-05	4.42571e-05	3.78916e-05	3.26507e-05	3.16203e-05	2.52774e-05	4.20829e-05	2.63193e-05	2.11497e-05	2.32013e-05	6.36805e-06	2.53233e-05	3.15495e-05	1.89497e-05	4.93537e-05	1.89269e-05	2.73766e-05	1.89926e-05	2.31291e-05	2.73628e-05	6.35169e-06	2.52737e-05	8.42738e-06	2.52268e-05	4.20529e-05	1.47684e-05	2.10142e-05	1.47204e-05	5.16412e-08	1.47402e-05	1.47316e-05	2.94262e-05	1.89168e-05	1.26561e-05	3.15059e-05	6.31188e-06	6.30944e-06	3.68078e-05
d3_57	2.39584e-05	6.44778e-06	6.4257e-06	6.50352e-06	2.95659e-05	8.5592e-06	6.42953e-06	1.27282e-05	3.58338e-05	2.53071e-05	2.74298e-05	8.5207e-06	2.11117e-05	2.111e-05	8.55372e-06	2.74049e-05	1.48346e-05	4.63044e-05	1.48436e-05	2.32417e-05	2.11864e-05	2.73975e-05	2.744e-05	4.83999e-05	6.38391e-06	2.23409e-06	2.95428e-05	2.74116e-05	1.69318e-05	1.48296e-05	3.582e-05	6.42591e-06	2.5332e-05	6.47108e-06	2.32096e-05	3.99841e-05	2.74284e-05	4.22257e-05	3.37142e-05	4.21085e-05	2.10861e-05	3.58572e-05	1.68553e-05	1.26776e-05	2.1086e-05	1.26666e-05	8.47135e-06	1.90157e-05	1.90338e-05	3.99571e-05	6.37201e-06	3.3675e-05	2.84239e-05	3.57613e-05	3.78754e-05	1.26693e-05	4.41477e-05	2.10877e-05	3.15669e-05	1.89474e-05	3.36561e-05	3.46533e-05	2.73307e-05	3.37098e-05	5.88615e-05	2.10037e-05	4.41461e-05	2.52856e-05	2.31309e-05	6.33929e-06	1.26283e-05	1.47311e-05	3.78565e-05	1.2673e-05	2.52411e-05	2.10117e-05	2.73068e-05	1.47302e-05	1.93522e-08	6.3209e-06	1.8562e-08	1.47209e-05	1.47656e-05
d3_58	3.22603e-05	6.42679e-06	2.19974e-06	6.45673e-06	3.37316e-05	6.50351e-06	6.43473e-06	1.27163e-05	1.27288e-05	2.74343e-05	1.27122e-05	1.27454e-05	1.48147e-05	6.42034e-06	1.89767e-05	3.58282e-05	1.27401e-05	2.74104e-05	3.1601e-05	3.16216e-05	1.89864e-05	1.89936e-05	1.90615e-05	2.73999e-05	4.42085e-05	2.53341e-05	2.107e-05	1.90003e-05	2.10977e-05	5.89187e-05	1.69022e-05	2.32202e-05	1.48436e-05	3.37291e-05	3.16171e-05	3.3747e-05	3.37033e-05	1.05641e-05	2.32955e-05	2.95175e-05	2.10614e-05	2.11316e-05	3.36966e-05	1.4786e-05	2.52722e-05	3.58374e-05	1.90007e-05	2.11305e-05	6.41145e-06	3.36932e-05	1.89847e-05	5.67629e-05	3.57671e-05	1.27066e-05	3.99563e-05	2.10778e-05	3.15799e-05	2.73721e-05	2.10464e-05	6.35793e-06	3.57849e-05	4.20766e-05	4.62399e-05	3.15813e-05	4.6206e-05	3.57224e-05	2.7345e-05	3.99599e-05	2.10325e-05	2.31579e-05	1.2661e-05	3.36506e-05	1.2617e-05	1.05308e-05	1.89386e-05	3.78807e-05	1.68166e-05	2.10245e-05	3.15229e-05	3.35962e-05	1.26399e-05	1.45295e-08	3.14742e-05
d3_59	1.54993e-05	1.2498e-07	6.47181e-06	1.90936e-05	1.27076e-05	6.45217e-06	6.4558e-06	8.58344e-06	6.43806e-06	1.26657e-05	1.14529e-07	8.5247e-06	1.89955e-05	1.27274e-05	6.40662e-06	3.58295e-05	2.31923e-05	3.896e-05	1.27453e-05	1.90498e-05	9.86042e-08	2.17922e-06	3.79395e-05	3.3707e-05	1.48183e-05	5.25993e-05	1.27423e-05	2.32235e-05	2.4264e-05	2.11038e-05	2.11443e-05	1.69567e-05	3.793e-05	1.47917e-05	1.27348e-05	4.62736e-05	2.10868e-05	4.20878e-05	1.2714e-05	4.62494e-05	1.27233e-05	2.73739e-05	2.10894e-05	2.10913e-05	2.1097e-05	1.9004e-05	1.26859e-05	2.31848e-05	2.53124e-05	5.78446e-05	2.1022e-05	5.04571e-05	6.51448e-05	4.48505e-08	2.94918e-05	6.36612e-06	4.20908e-05	3.15869e-05	2.74033e-05	3.99211e-05	4.63399e-05	5.46915e-05	6.3346e-06	6.38932e-06	1.89219e-05	3.78836e-05	1.89562e-05	3.15416e-05	2.84015e-05	2.73424e-05	2.52452e-05	4.83271e-05	2.94105e-05	2.09757e-08	4.41089e-05	2.52312e-05	2.10117e-05	2.31213e-05	1.2602e-05	2.12458e-06	1.8964e-05	6.31283e-06	3.15533e-05
